trade_id,factor_id,level
88012,901,1229.265
88012,902,0.08
88012,903,0.02
88013,901,26242.455
88013,902,1.713
88013,903,0.43
88014,901,3169.033
88014,902,0.207
88014,903,0.052
88015,901,6562.257
88015,902,0.428
88015,903,0.108
88016,901,7589.127
88016,902,0.496
88016,903,0.124
88017,901,1650.743
88017,902,0.108
88017,903,0.027
88018,901,12555.237
88018,902,0.82
88018,903,0.206
88019,901,2751.274
88019,902,0.18
88019,903,0.045
88020,901,2218.118
88020,902,0.145
88020,903,0.036
88021,901,7113.876
88021,902,0.464
88021,903,0.117
88022,901,1090.9
88022,902,0.071
88022,903,0.018
88023,901,1976.898
88023,902,0.129
88023,903,0.032
88024,901,3220.772
88024,902,0.21
88024,903,0.053
88025,901,1023.156
88025,902,0.067
88025,903,0.017
88026,901,739.118
88026,902,0.048
88026,903,0.012
88027,901,6867.462
88027,902,0.448
88027,903,0.113
88028,901,92536.478
88028,902,6.042
88028,903,1.517
88029,901,242503.377
88029,902,3.926
88029,903,1.335
88030,901,34644.996
88030,902,0.561
88030,903,0.191
88031,901,4544461.276
88031,902,73.568
88031,903,25.02
88032,901,230931.158
88032,902,3.738
88032,903,1.271
88033,901,2534721.662
88033,902,41.033
88033,903,13.955
88034,901,389793.567
88034,902,6.31
88034,903,2.146
88035,901,38285.539
88035,902,0.62
88035,903,0.211
88036,901,29431.025
88036,902,0.476
88036,903,0.162
88037,901,84985.836
88037,902,1.376
88037,903,0.468
88038,901,3172381.638
88038,902,51.356
88038,903,17.466
88039,901,109880.044
88039,902,1.779
88039,903,0.605
88040,901,43663.746
88040,902,0.707
88040,903,0.24
88041,901,1457369.668
88041,902,23.593
88041,903,8.024
88042,901,17130.641
88042,902,0.277
88042,903,0.094
88043,901,16907.987
88043,902,0.274
88043,903,0.093
88044,901,55499.796
88044,902,0.898
88044,903,0.306
88045,901,1807394.243
88045,902,29.259
88045,903,9.951
88046,901,76690.61
88046,902,1.241
88046,903,0.422
88047,901,902012.067
88047,902,14.602
88047,903,4.966
88048,901,2785641.409
88048,902,45.095
88048,903,15.337
88049,901,13141.414
88049,902,0.213
88049,903,0.072
88050,901,11995.642
88050,902,0.194
88050,903,0.066
88051,901,17478.296
88051,902,0.283
88051,903,0.096
88052,901,25545.118
88052,902,0.414
88052,903,0.141
88053,901,1118519.697
88053,902,18.107
88053,903,6.158
88054,901,1652290.012
88054,902,26.748
88054,903,9.097
88055,901,13039.7
88055,902,0.211
88055,903,0.072
88056,901,68704.851
88056,902,1.112
88056,903,0.378
88057,901,1686860.231
88057,902,27.308
88057,903,9.287
88058,901,1173288.705
88058,902,18.994
88058,903,6.46
88059,901,14277.893
88059,902,0.231
88059,903,0.079
88060,901,12667.63
88060,902,0.205
88060,903,0.07
88061,901,343311.28
88061,902,5.558
88061,903,1.89
88062,901,1338287.24
88062,902,21.665
88062,903,7.368
88063,901,971795.857
88063,902,15.732
88063,903,5.35
88064,901,450878.85
88064,902,7.299
88064,903,2.482
88065,901,39377.915
88065,902,0.637
88065,903,0.217
88066,901,75271.382
88066,902,1.219
88066,903,0.414
88067,901,8820.194
88067,902,0.143
88067,903,0.049
88068,901,1226204.355
88068,902,19.85
88068,903,6.751
88069,901,9227.637
88069,902,0.149
88069,903,0.051
88070,901,303981.083
88070,902,4.921
88070,903,1.674
88071,901,1651618.9
88071,902,26.737
88071,903,9.093
88072,901,1594026.528
88072,902,25.805
88072,903,8.776
88073,901,125941.508
88073,902,2.039
88073,903,0.693
88074,901,530184.494
88074,902,8.583
88074,903,2.919
88075,901,6941.217
88075,902,0.112
88075,903,0.038
88076,901,267430.661
88076,902,4.329
88076,903,1.472
88077,901,101950.026
88077,902,1.65
88077,903,0.561
88078,901,21077.119
88078,902,0.341
88078,903,0.116
88079,901,2334222.221
88079,902,37.787
88079,903,12.851
88080,901,6392.311
88080,902,0.103
88080,903,0.035
88081,901,129491.286
88081,902,2.096
88081,903,0.713
88082,901,496409.368
88082,902,8.036
88082,903,2.733
88083,901,2010770.337
88083,902,32.551
88083,903,11.071
88084,901,11863.776
88084,902,0.192
88084,903,0.065
88085,901,28477.272
88085,902,0.461
88085,903,0.157
88086,901,8843.81
88086,902,0.143
88086,903,0.049
88087,901,293384.334
88087,902,4.749
88087,903,1.615
88088,901,502529.735
88088,902,8.135
88088,903,2.767
88089,901,9222.345
88089,902,0.149
88089,903,0.051
88090,901,342707.754
88090,902,5.548
88090,903,1.887
88091,901,285713.326
88091,902,4.625
88091,903,1.573
88092,901,1189992.708
88092,902,19.264
88092,903,6.552
88093,901,762150.721
88093,902,12.338
88093,903,4.196
88094,901,488841.44
88094,902,7.914
88094,903,2.691
88095,901,163455.302
88095,902,2.646
88095,903,0.9
88096,901,3103679.243
88096,902,50.244
88096,903,17.088
88097,901,31623.58
88097,902,0.512
88097,903,0.174
88098,901,799729.609
88098,902,12.946
88098,903,4.403
88099,901,189474.323
88099,902,3.067
88099,903,1.043
88100,901,608272.392
88100,902,9.847
88100,903,3.349
88101,901,853564.863
88101,902,13.818
88101,903,4.699
88102,901,151815.913
88102,902,2.458
88102,903,0.836
88103,901,1291594.16
88103,902,20.909
88103,903,7.111
88104,901,1207544.353
88104,902,19.548
88104,903,6.648
88105,901,1142481.901
88105,902,18.495
88105,903,6.29
88106,901,169377.444
88106,902,2.742
88106,903,0.933
88107,901,10005.814
88107,902,0.162
88107,903,0.055
88108,901,290575.688
88108,902,4.704
88108,903,1.6
88109,901,88515.937
88109,902,1.433
88109,903,0.487
88110,901,13820.445
88110,902,0.224
88110,903,0.076
88111,901,642166.934
88111,902,10.396
88111,903,3.536
88112,901,565162.239
88112,902,9.149
88112,903,3.112
88113,901,325327.42
88113,902,5.267
88113,903,1.791
88114,901,17014.676
88114,902,0.275
88114,903,0.094
88115,901,860266.98
88115,902,13.926
88115,903,4.736
88116,901,313690.413
88116,902,5.078
88116,903,1.727
88117,901,218254.851
88117,902,3.533
88117,903,1.202
88118,901,115994.225
88118,902,1.878
88118,903,0.639
88119,901,4683877.431
88119,902,75.825
88119,903,25.788
88120,901,2088.762
88120,902,0.117
88120,903,0.032
88121,901,3117715.728
88121,902,174.775
88121,903,47.399
88122,901,501010.701
88122,902,28.086
88122,903,7.617
88123,901,5330.743
88123,902,0.299
88123,903,0.081
88124,901,4354.489
88124,902,0.244
88124,903,0.066
88125,901,8959.026
88125,902,0.502
88125,903,0.136
88126,901,85489.866
88126,902,4.792
88126,903,1.3
88127,901,7352.885
88127,902,0.412
88127,903,0.112
88128,901,20113.424
88128,902,1.128
88128,903,0.306
88129,901,101613.711
88129,902,5.696
88129,903,1.545
88130,901,8203.648
88130,902,0.46
88130,903,0.125
88131,901,22009.556
88131,902,1.234
88131,903,0.335
88132,901,4275.667
88132,902,0.24
88132,903,0.065
88133,901,972163.252
88133,902,54.498
88133,903,14.78
88134,901,3857015.925
88134,902,216.22
88134,903,58.639
88135,901,14368.912
88135,902,0.806
88135,903,0.218
88136,901,181798.938
88136,902,10.191
88136,903,2.764
88137,901,1693585.217
88137,902,94.94
88137,903,25.748
88138,901,2777.39
88138,902,0.156
88138,903,0.042
88139,901,134079.738
88139,902,7.516
88139,903,2.038
88140,901,7826.382
88140,902,0.439
88140,903,0.119
88141,901,3311.713
88141,902,0.186
88141,903,0.05
88142,901,2797768.839
88142,902,156.84
88142,903,42.535
88143,901,3030.856
88143,902,0.17
88143,903,0.046
88144,901,2675.174
88144,902,0.15
88144,903,0.041
88145,901,76782.072
88145,902,4.304
88145,903,1.167
88146,901,1766682.434
88146,902,99.038
88146,903,26.859
88147,901,3215.372
88147,902,0.18
88147,903,0.049
88148,901,6366.506
88148,902,0.357
88148,903,0.097
88149,901,146690.364
88149,902,8.223
88149,903,2.23
88150,901,26378.613
88150,902,1.479
88150,903,0.401
88151,901,2188.952
88151,902,0.123
88151,903,0.033
88152,901,46487.197
88152,902,2.606
88152,903,0.707
88153,901,3735.594
88153,902,0.209
88153,903,0.057
88154,901,36775.178
88154,902,2.062
88154,903,0.559
88155,901,4724.958
88155,902,0.265
88155,903,0.072
88156,901,449941.544
88156,902,25.223
88156,903,6.841
88157,901,41591.554
88157,902,2.332
88157,903,0.632
88158,901,3077.241
88158,902,0.173
88158,903,0.047
88159,901,2356.552
88159,902,0.132
88159,903,0.036
88160,901,192720.327
88160,902,10.804
88160,903,2.93
88161,901,19814.506
88161,902,1.111
88161,903,0.301
88162,901,24681.852
88162,902,1.384
88162,903,0.375
88163,901,7690.552
88163,902,0.431
88163,903,0.117
88164,901,371355.532
88164,902,20.818
88164,903,5.646
88165,901,88203.667
88165,902,4.945
88165,903,1.341
88166,901,3353.422
88166,902,0.188
88166,903,0.051
88167,901,2412.405
88167,902,0.151
88167,903,0.053
88168,901,3979.494
88168,902,0.249
88168,903,0.088
88169,901,205046.894
88169,902,12.827
88169,903,4.543
88170,901,84905.62
88170,902,5.311
88170,903,1.881
88171,901,1230.132
88171,902,0.077
88171,903,0.027
88172,901,978.861
88172,902,0.061
88172,903,0.022
88173,901,58588.971
88173,902,3.665
88173,903,1.298
88174,901,2643.426
88174,902,0.165
88174,903,0.059
88175,901,12909.654
88175,902,0.808
88175,903,0.286
88176,901,639.266
88176,902,0.04
88176,903,0.014
88177,901,3444.931
88177,902,0.215
88177,903,0.076
88178,901,1052.961
88178,902,0.066
88178,903,0.023
88179,901,6979.247
88179,902,0.437
88179,903,0.155
88180,901,25756.481
88180,902,1.611
88180,903,0.571
88181,901,2807.013
88181,902,0.176
88181,903,0.062
88182,901,1226.796
88182,902,0.077
88182,903,0.027
88183,901,5252.276
88183,902,0.329
88183,903,0.116
88184,901,5528.534
88184,902,0.346
88184,903,0.122
88185,901,4864.842
88185,902,0.304
88185,903,0.108
88186,901,4682.677
88186,902,0.293
88186,903,0.104
88187,901,4221.724
88187,902,0.264
88187,903,0.094
88188,901,11852.624
88188,902,0.741
88188,903,0.263
88189,901,716.041
88189,902,0.045
88189,903,0.016
88190,901,4960.63
88190,902,0.31
88190,903,0.11
88191,901,6672.152
88191,902,0.417
88191,903,0.148
88192,901,5193.741
88192,902,0.325
88192,903,0.115
88193,901,773.189
88193,902,0.048
88193,903,0.017
88194,901,8938.921
88194,902,0.559
88194,903,0.198
88195,901,1575.975
88195,902,0.099
88195,903,0.035
88196,901,21775.475
88196,902,1.362
88196,903,0.482
88197,901,2027.059
88197,902,0.127
88197,903,0.045
88198,901,858.626
88198,902,0.054
88198,903,0.019
88199,901,5006.355
88199,902,0.313
88199,903,0.111
88200,901,1235.772
88200,902,0.077
88200,903,0.027
88201,901,1104.7
88201,902,0.069
88201,903,0.024
88202,901,16470.489
88202,902,1.03
88202,903,0.365
88203,901,693.933
88203,902,0.043
88203,903,0.015
88204,901,2740.885
88204,902,0.171
88204,903,0.061
88205,901,9358.487
88205,902,0.585
88205,903,0.207
88206,901,3301.9
88206,902,0.207
88206,903,0.073
88207,901,1489.424
88207,902,0.093
88207,903,0.033
88208,901,3302.811
88208,902,0.207
88208,903,0.073
88209,901,16833.093
88209,902,1.053
88209,903,0.373
88210,901,747.324
88210,902,0.047
88210,903,0.017
88211,901,3097.858
88211,902,0.194
88211,903,0.069
88212,901,1630.941
88212,902,0.102
88212,903,0.036
88213,901,8679.631
88213,902,0.543
88213,903,0.192
88214,901,10678.083
88214,902,0.668
88214,903,0.237
88215,901,4737.475
88215,902,0.296
88215,903,0.105
88216,901,1124.556
88216,902,0.07
88216,903,0.025
88217,901,19928.365
88217,902,1.247
88217,903,0.441
88218,901,5298.32
88218,902,0.331
88218,903,0.117
88219,901,1422.946
88219,902,0.089
88219,903,0.032
88220,901,44180.817
88220,902,2.764
88220,903,0.979
88221,901,5880.975
88221,902,0.368
88221,903,0.13
88222,901,3136.89
88222,902,0.196
88222,903,0.069
88223,901,7885.843
88223,902,0.493
88223,903,0.175
88224,901,26443.344
88224,902,1.654
88224,903,0.586
88225,901,5820.891
88225,902,0.364
88225,903,0.129
88226,901,2110.158
88226,902,0.132
88226,903,0.047
88227,901,9404.347
88227,902,0.588
88227,903,0.208
88228,901,1159.515
88228,902,0.073
88228,903,0.026
88229,901,7402.818
88229,902,0.463
88229,903,0.164
88230,901,4367.367
88230,902,0.273
88230,903,0.097
88231,901,1809.351
88231,902,0.113
88231,903,0.04
88232,901,1528.046
88232,902,0.096
88232,903,0.034
88233,901,34659.418
88233,902,2.168
88233,903,0.768
88234,901,1051.508
88234,902,0.066
88234,903,0.023
88235,901,2515.257
88235,902,0.157
88235,903,0.056
88236,901,897.336
88236,902,0.056
88236,903,0.02
88237,901,11245.164
88237,902,0.703
88237,903,0.249
88238,901,10732690.067
88238,902,262.792
88238,903,124.313
88239,901,24338.827
88239,902,0.596
88239,903,0.282
88240,901,47620.709
88240,902,1.166
88240,903,0.552
88241,901,8914.701
88241,902,0.218
88241,903,0.103
88242,901,6150952.86
88242,902,150.607
88242,903,71.244
88243,901,8722.994
88243,902,0.214
88243,903,0.101
88244,901,9973.916
88244,902,0.244
88244,903,0.116
88245,901,8802.153
88245,902,0.216
88245,903,0.102
88246,901,8920.964
88246,902,0.218
88246,903,0.103
88247,901,155696.301
88247,902,3.812
88247,903,1.803
88248,901,4208792.093
88248,902,103.053
88248,903,48.749
88249,901,221903.318
88249,902,5.433
88249,903,2.57
88250,901,16577.679
88250,902,0.406
88250,903,0.192
88251,901,6642.864
88251,902,0.163
88251,903,0.077
88252,901,1851841.381
88252,902,45.343
88252,903,21.449
88253,901,27434.231
88253,902,0.672
88253,903,0.318
88254,901,729672.528
88254,902,17.866
88254,903,8.452
88255,901,10385.886
88255,902,0.254
88255,903,0.12
88256,901,18816.972
88256,902,0.461
88256,903,0.218
88257,901,27368.706
88257,902,0.67
88257,903,0.317
88258,901,21390.93
88258,902,0.524
88258,903,0.248
88259,901,6822.061
88259,902,0.167
88259,903,0.079
88260,901,10238.989
88260,902,0.251
88260,903,0.119
88261,901,29725.581
88261,902,0.728
88261,903,0.344
88262,901,7308.136
88262,902,0.179
88262,903,0.085
88263,901,72420.922
88263,902,1.773
88263,903,0.839
88264,901,32224.552
88264,902,0.789
88264,903,0.373
88265,901,19621.329
88265,902,0.48
88265,903,0.227
88266,901,1181959.336
88266,902,28.94
88266,903,13.69
88267,901,28701.681
88267,902,0.703
88267,903,0.332
88268,901,109480.138
88268,902,7.644
88268,903,2.112
88269,901,30877.952
88269,902,2.156
88269,903,0.596
88270,901,4403.463
88270,902,0.307
88270,903,0.085
88271,901,5613.274
88271,902,0.392
88271,903,0.108
88272,901,1460706.861
88272,902,101.994
88272,903,28.174
88273,901,210664.058
88273,902,14.71
88273,903,4.063
88274,901,55786.001
88274,902,3.895
88274,903,1.076
88275,901,569698.704
88275,902,39.779
88275,903,10.988
88276,901,7789.421
88276,902,0.544
88276,903,0.15
88277,901,312940.764
88277,902,21.851
88277,903,6.036
88278,901,6896.697
88278,902,0.482
88278,903,0.133
88279,901,6002.064
88279,902,0.419
88279,903,0.116
88280,901,3010.761
88280,902,0.21
88280,903,0.058
88281,901,10660.705
88281,902,0.744
88281,903,0.206
88282,901,14225.026
88282,902,0.993
88282,903,0.274
88283,901,16687.846
88283,902,1.165
88283,903,0.322
88284,901,465507.481
88284,902,32.504
88284,903,8.979
88285,901,16392.672
88285,902,1.145
88285,903,0.316
88286,901,10134.604
88286,902,0.708
88286,903,0.195
88287,901,9534421.424
88287,902,665.743
88287,903,183.901
88288,901,6913.377
88288,902,0.483
88288,903,0.133
88289,901,18736.277
88289,902,1.308
88289,903,0.361
88290,901,13843.409
88290,902,0.967
88290,903,0.267
88291,901,3546.659
88291,902,0.248
88291,903,0.068
88292,901,24917.677
88292,902,1.74
88292,903,0.481
88293,901,7183.748
88293,902,0.502
88293,903,0.139
88294,901,21572.928
88294,902,1.506
88294,903,0.416
88295,901,4112.275
88295,902,0.287
88295,903,0.079
88296,901,5854.752
88296,902,0.409
88296,903,0.113
88297,901,8289.607
88297,902,0.579
88297,903,0.16
88298,901,24053.675
88298,902,1.68
88298,903,0.464
88299,901,3478.994
88299,902,0.243
88299,903,0.067
88300,901,14323.866
88300,902,1.0
88300,903,0.276
88301,901,127927.791
88301,902,8.933
88301,903,2.467
88302,901,23524.943
88302,902,1.643
88302,903,0.454
88303,901,9101.6
88303,902,0.636
88303,903,0.176
88304,901,43940.905
88304,902,3.068
88304,903,0.848
88305,901,3373074.162
88305,902,235.526
88305,903,65.06
88306,901,34363.925
88306,902,2.399
88306,903,0.663
88307,901,5288.507
88307,902,0.369
88307,903,0.102
88308,901,22514.087
88308,902,1.572
88308,903,0.434
88309,901,16312.835
88309,902,1.139
88309,903,0.315
88310,901,22899.853
88310,902,1.599
88310,903,0.442
88311,901,13471.411
88311,902,0.941
88311,903,0.26
88312,901,7506085.544
88312,902,524.114
88312,903,144.778
88313,901,10271.93
88313,902,0.589
88313,903,0.149
88314,901,8716.775
88314,902,0.499
88314,903,0.127
88315,901,12786.39
88315,902,0.733
88315,903,0.186
88316,901,20050.997
88316,902,1.149
88316,903,0.292
88317,901,2679.53
88317,902,0.154
88317,903,0.039
88318,901,2338.922
88318,902,0.134
88318,903,0.034
88319,901,1790.068
88319,902,0.112
88319,903,0.027
88320,901,17241.736
88320,902,1.492
88320,903,0.209
88321,901,62885.105
88321,902,4.166
88321,903,1.306
88322,901,2880.642
88322,902,0.191
88322,903,0.06
88323,901,55579.988
88323,902,3.682
88323,903,1.155
88324,901,13355.669
88324,902,0.885
88324,903,0.277
88325,901,2459.971
88325,902,0.163
88325,903,0.051
88326,901,87023.947
88326,902,5.766
88326,903,1.808
88327,901,347707.102
88327,902,23.038
88327,903,7.223
88328,901,96770.708
88328,902,6.412
88328,903,2.01
88329,901,3028.959
88329,902,0.201
88329,903,0.063
88330,901,3487.836
88330,902,0.231
88330,903,0.072
88331,901,5323.724
88331,902,0.353
88331,903,0.111
88332,901,9301.081
88332,902,0.616
88332,903,0.193
88333,901,22199.963
88333,902,1.471
88333,903,0.461
88334,901,7096.861
88334,902,0.47
88334,903,0.147
88335,901,140075.681
88335,902,9.281
88335,903,2.91
88336,901,4410.382
88336,902,0.292
88336,903,0.092
88337,901,50841.578
88337,902,3.369
88337,903,1.056
88338,901,36233.144
88338,902,2.401
88338,903,0.753
88339,901,271442.049
88339,902,17.985
88339,903,5.639
88340,901,14648.974
88340,902,0.971
88340,903,0.304
88341,901,11604.61
88341,902,0.769
88341,903,0.241
88342,901,3108.224
88342,902,0.206
88342,903,0.065
88343,901,143642.546
88343,902,9.517
88343,903,2.984
88344,901,322480.287
88344,902,21.366
88344,903,6.699
88345,901,1879.965
88345,902,0.125
88345,903,0.039
88346,901,1674.561
88346,902,0.111
88346,903,0.035
88347,901,6094.821
88347,902,0.404
88347,903,0.127
88348,901,149547.753
88348,902,9.908
88348,903,3.107
88349,901,145032.795
88349,902,9.609
88349,903,3.013
88350,901,1833.006
88350,902,0.121
88350,903,0.038
88351,901,1626.764
88351,902,0.108
88351,903,0.034
88352,901,8822.736
88352,902,0.585
88352,903,0.183
88353,901,132214.289
88353,902,8.76
88353,903,2.747
88354,901,235097.234
88354,902,15.576
88354,903,4.884
88355,901,3750.708
88355,902,0.249
88355,903,0.078
88356,901,6082.668
88356,902,0.403
88356,903,0.126
88357,901,78916.866
88357,902,5.229
88357,903,1.639
88358,901,5395.875
88358,902,0.358
88358,903,0.112
88359,901,100045.926
88359,902,6.629
88359,903,2.078
88360,901,101513.346
88360,902,6.726
88360,903,2.109
88361,901,79415.284
88361,902,5.262
88361,903,1.65
88362,901,343310.911
88362,902,22.746
88362,903,7.132
88363,901,31147.322
88363,902,2.064
88363,903,0.647
88364,901,317173.73
88364,902,21.015
88364,903,6.589
88365,901,59770.147
88365,902,3.96
88365,903,1.242
88366,901,227157.498
88366,902,15.05
88366,903,4.719
88367,901,11663.919
88367,902,0.773
88367,903,0.242
88368,901,16848.916
88368,902,1.116
88368,903,0.35
88369,901,73201.367
88369,902,4.85
88369,903,1.521
88370,901,9865.778
88370,902,0.654
88370,903,0.205
88371,901,8298.366
88371,902,0.55
88371,903,0.172
88372,901,7782.569
88372,902,0.516
88372,903,0.162
88373,901,1698.271
88373,902,0.113
88373,903,0.035
88374,901,1927.939
88374,902,0.128
88374,903,0.04
88375,901,286538.798
88375,902,18.985
88375,903,5.953
88376,901,1091.96
88376,902,0.072
88376,903,0.023
88377,901,3628.659
88377,902,0.24
88377,903,0.075
88378,901,910.292
88378,902,0.06
88378,903,0.019
88379,901,826.204
88379,902,0.055
88379,903,0.017
88380,901,39033.708
88380,902,2.586
88380,903,0.811
88381,901,98792.618
88381,902,6.546
88381,903,2.052
88382,901,246124.486
88382,902,16.307
88382,903,5.113
88383,901,64081.58
88383,902,4.246
88383,903,1.331
88384,901,29105.918
88384,902,1.928
88384,903,0.605
88385,901,8995.21
88385,902,0.596
88385,903,0.187
88386,901,2060.744
88386,902,0.137
88386,903,0.043
88387,901,2034.537
88387,902,0.135
88387,903,0.042
88388,901,32177.977
88388,902,2.132
88388,903,0.668
88389,901,350647.319
88389,902,23.232
88389,903,7.284
88390,901,6353.847
88390,902,0.421
88390,903,0.132
88391,901,60169.945
88391,902,3.987
88391,903,1.25
88392,901,165789.819
88392,902,10.984
88392,903,3.444
88393,901,2172.076
88393,902,0.144
88393,903,0.045
88394,901,189952.09
88394,902,12.585
88394,903,3.946
88395,901,278187.904
88395,902,18.431
88395,903,5.779
88396,901,9127.408
88396,902,0.605
88396,903,0.19
88397,901,1099.283
88397,902,0.073
88397,903,0.023
88398,901,218916.35
88398,902,14.504
88398,903,4.548
88399,901,28074.256
88399,902,1.86
88399,903,0.583
88400,901,530881.817
88400,902,35.174
88400,903,11.028
88401,901,4702.232
88401,902,0.312
88401,903,0.098
88402,901,237155.444
88402,902,15.713
88402,903,4.927
88403,901,42536.561
88403,902,2.818
88403,903,0.884
88404,901,1924.384
88404,902,0.128
88404,903,0.04
88405,901,394026.147
88405,902,26.106
88405,903,8.185
88406,901,277734.305
88406,902,18.401
88406,903,5.77
88407,901,3804.552
88407,902,0.252
88407,903,0.079
88408,901,54031.908
88408,902,3.58
88408,903,1.122
88409,901,265614.527
88409,902,17.598
88409,903,5.518
88410,901,24985.362
88410,902,1.655
88410,903,0.519
88411,901,141561.036
88411,902,9.379
88411,903,2.941
88412,901,43121.346
88412,902,2.857
88412,903,0.896
88413,901,698.118
88413,902,0.046
88413,903,0.015
88414,901,74797.061
88414,902,4.956
88414,903,1.554
88415,901,39327.018
88415,902,2.606
88415,903,0.817
88416,901,194311.176
88416,902,12.874
88416,903,4.037
88417,901,75248.166
88417,902,4.986
88417,903,1.563
88418,901,26938.887
88418,902,1.785
88418,903,0.56
88419,901,41780.865
88419,902,2.768
88419,903,0.868
88420,901,15800.732
88420,902,1.047
88420,903,0.328
88421,901,204566.792
88421,902,13.554
88421,903,4.25
88422,901,2726.259
88422,902,0.181
88422,903,0.057
88423,901,751.806
88423,902,0.05
88423,903,0.016
88424,901,35944.455
88424,902,2.382
88424,903,0.747
88425,901,1133.655
88425,902,0.075
88425,903,0.024
88426,901,17941.027
88426,902,1.189
88426,903,0.373
88427,901,18392.24
88427,902,1.219
88427,903,0.382
88428,901,104330.21
88428,902,5.694
88428,903,1.212
88429,901,856232.326
88429,902,46.734
88429,903,9.944
88430,901,340310.111
88430,902,18.575
88430,903,3.952
88431,901,30464.323
88431,902,2.48
88431,903,0.413
88432,901,7943.107
88432,902,0.647
88432,903,0.108
88433,901,412313.921
88433,902,33.567
88433,903,5.584
88434,901,79507.664
88434,902,6.473
88434,903,1.077
88435,901,87738.455
88435,902,7.143
88435,903,1.188
88436,901,392263.164
88436,902,31.935
88436,903,5.312
88437,901,106016.46
88437,902,8.631
88437,903,1.436
88438,901,8186.905
88438,902,0.667
88438,903,0.111
88439,901,254050.073
88439,902,20.683
88439,903,3.44
88440,901,20603.286
88440,902,1.677
88440,903,0.279
88441,901,33492082.777
88441,902,2726.663
88441,903,453.548
88442,901,5874.718
88442,902,0.478
88442,903,0.08
88443,901,239089.388
88443,902,19.465
88443,903,3.238
88444,901,29334.749
88444,902,2.388
88444,903,0.397
88445,901,7940.141
88445,902,0.646
88445,903,0.108
88446,901,211552.478
88446,902,17.223
88446,903,2.865
88447,901,214448.952
88447,902,17.459
88447,903,2.904
88448,901,14658.005
88448,902,1.193
88448,903,0.198
88449,901,24695.683
88449,902,2.011
88449,903,0.334
88450,901,37088.053
88450,902,3.019
88450,903,0.502
88451,901,8257.123
88451,902,0.672
88451,903,0.112
88452,901,32273.108
88452,902,2.627
88452,903,0.437
88453,901,143284.676
88453,902,11.665
88453,903,1.94
88454,901,13189.944
88454,902,1.074
88454,903,0.179
88455,901,9799.979
88455,902,0.798
88455,903,0.133
88456,901,230417.929
88456,902,18.759
88456,903,3.12
88457,901,58139.536
88457,902,4.733
88457,903,0.787
88458,901,11095.272
88458,902,0.903
88458,903,0.15
88459,901,65324.923
88459,902,5.318
88459,903,0.885
88460,901,9435.328
88460,902,0.768
88460,903,0.128
88461,901,26086.449
88461,902,2.124
88461,903,0.353
88462,901,453220.048
88462,902,36.898
88462,903,6.137
88463,901,20618.705
88463,902,1.679
88463,903,0.279
88464,901,9043.117
88464,902,0.736
88464,903,0.122
88465,901,19311.398
88465,902,1.572
88465,903,0.262
88466,901,21305.895
88466,902,1.735
88466,903,0.289
88467,901,11396.682
88467,902,0.928
88467,903,0.154
88468,901,6252.231
88468,902,0.509
88468,903,0.085
88469,901,7511.821
88469,902,0.612
88469,903,0.102
88470,901,36970.92
88470,902,3.01
88470,903,0.501
88471,901,17739.503
88471,902,1.444
88471,903,0.24
88472,901,204282.953
88472,902,16.631
88472,903,2.766
88473,901,5553.798
88473,902,0.452
88473,903,0.075
88474,901,98134.059
88474,902,7.989
88474,903,1.329
88475,901,328828.008
88475,902,26.771
88475,903,4.453
88476,901,5824.814
88476,902,0.474
88476,903,0.079
88477,901,20961.389
88477,902,1.707
88477,903,0.284
88478,901,6410.45
88478,902,0.522
88478,903,0.087
88479,901,70445.437
88479,902,5.735
88479,903,0.954
88480,901,48417.62
88480,902,3.942
88480,903,0.656
88481,901,1943555.507
88481,902,158.229
88481,903,26.319
88482,901,24317.906
88482,902,2.639
88482,903,0.676
88483,901,307370.869
88483,902,17.962
88483,903,4.414
88484,901,167420.781
88484,902,9.784
88484,903,2.404
88485,901,32453.385
88485,902,1.896
88485,903,0.466
88486,901,213458.993
88486,902,12.474
88486,903,3.065
88487,901,4061.381
88487,902,0.237
88487,903,0.058
88488,901,2105338.057
88488,902,123.03
88488,903,30.231
88489,901,49369.061
88489,902,2.885
88489,903,0.709
88490,901,193270.758
88490,902,11.294
88490,903,2.775
88491,901,117950.907
88491,902,6.893
88491,903,1.694
88492,901,3752.661
88492,902,0.219
88492,903,0.054
88493,901,345282.355
88493,902,20.177
88493,903,4.958
88494,901,6623.764
88494,902,0.387
88494,903,0.095
88495,901,21541.574
88495,902,1.259
88495,903,0.309
88496,901,213588.823
88496,902,12.482
88496,903,3.067
88497,901,8139766.567
88497,902,475.666
88497,903,116.881
88498,901,24680.364
88498,902,1.442
88498,903,0.354
88499,901,6995.243
88499,902,0.409
88499,903,0.1
88500,901,54822.072
88500,902,3.204
88500,903,0.787
88501,901,40328.568
88501,902,2.357
88501,903,0.579
88502,901,23407.877
88502,902,1.368
88502,903,0.336
88503,901,1218311.144
88503,902,71.195
88503,903,17.494
88504,901,30740.64
88504,902,1.796
88504,903,0.441
88505,901,12992.904
88505,902,0.759
88505,903,0.187
88506,901,5246.395
88506,902,0.307
88506,903,0.075
88507,901,106533.717
88507,902,6.226
88507,903,1.53
88508,901,305868.08
88508,902,17.874
88508,903,4.392
88509,901,5055.252
88509,902,0.295
88509,903,0.073
88510,901,323476.549
