trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1705670,IT,IT,PUBLI,TEXT1,0.56,0.0,0.0,0.0,0.0,0.0
1705668,IT,IT,PUBLI,PLAS1,2.44,0.0,0.0,0.0,0.0,0.0
1705651,IT,IT,PUBLI,INLAN,0.16,0.0,0.0,0.0,0.0,0.0
1693613,IT,IT,FOOD5,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
1705652,IT,IT,PUBLI,AIRTR,0.79,0.0,0.0,0.0,0.0,0.0
1693621,IT,IT,FOOD5,MOTO1,1.43,0.0,0.0,0.0,0.0,0.0
1706781,IT,IT,WOOD1,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
1705656,IT,IT,PUBLI,INSUR,3.15,0.0,0.0,0.0,0.0,0.0
1693618,IT,IT,FOOD5,OFFIC,1.07,0.0,0.0,0.0,0.0,0.0
1693614,IT,IT,FOOD5,NONF1,1.2,0.0,0.0,0.0,0.0,0.0
1690673,IT,IT,WHEAT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1705667,IT,IT,PUBLI,PAPE1,3.31,0.0,0.0,0.0,0.0,0.0
1698169,IT,IT,ALUM1,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
1690672,IT,IT,WHEAT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1693611,IT,IT,FOOD5,ALUM1,0.28,0.0,0.0,0.0,0.0,0.0
1692061,IT,IT,NATUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1696821,IT,IT,BIODI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1705666,IT,IT,PUBLI,FOODW,3.01,0.0,0.0,0.0,0.0,0.0
1691586,IT,IT,MEATA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1691585,IT,IT,MEATA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1693861,IT,IT,FISH5,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
1705302,IT,IT,RESEA,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
1705249,IT,IT,RESEA,MEAT4,0.69,0.0,0.0,0.0,0.0,0.0
1696780,IT,IT,BIODI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1693813,IT,IT,BEVER,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
1705252,IT,IT,RESEA,PROCE,0.38,0.0,0.0,0.0,0.0,0.0
1705253,IT,IT,RESEA,SUGA1,1.0,0.0,0.0,0.0,0.0,0.0
1693812,IT,IT,BEVER,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
1692045,IT,IT,NATUR,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1698275,IT,IT,ALUM1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1705257,IT,IT,RESEA,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
1693810,IT,IT,BEVER,EDUCA,0.83,0.0,0.0,0.0,0.0,0.0
1693803,IT,IT,BEVER,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
1693802,IT,IT,BEVER,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1693801,IT,IT,BEVER,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
1693799,IT,IT,BEVER,AIRTR,1.51,0.0,0.0,0.0,0.0,0.0
1693798,IT,IT,BEVER,INLAN,0.94,0.0,0.0,0.0,0.0,0.0
1705248,IT,IT,RESEA,MEAT1,1.47,0.0,0.0,0.0,0.0,0.0
1705247,IT,IT,RESEA,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
1705246,IT,IT,RESEA,MEATC,1.11,0.0,0.0,0.0,0.0,0.0
1705237,IT,IT,RESEA,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1705228,IT,IT,RESEA,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
1705229,IT,IT,RESEA,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
1693815,IT,IT,BEVER,INTER,1.45,0.0,0.0,0.0,0.0,0.0
1705233,IT,IT,RESEA,POULT,1.37,0.0,0.0,0.0,0.0,0.0
1696776,IT,IT,BIODI,CATTL,0.34,0.0,0.0,0.0,0.0,0.0
1705235,IT,IT,RESEA,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0
1705238,IT,IT,RESEA,FORES,0.32,0.0,0.0,0.0,0.0,0.0
1705245,IT,IT,RESEA,CHEMI,1.18,0.0,0.0,0.0,0.0,0.0
1705239,IT,IT,RESEA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1705240,IT,IT,RESEA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1693814,IT,IT,BEVER,PLAS1,0.42,0.0,0.0,0.0,0.0,0.0
1696777,IT,IT,BIODI,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
1696778,IT,IT,BIODI,POULT,0.19,0.0,0.0,0.0,0.0,0.0
1696779,IT,IT,BIODI,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
1693796,IT,IT,BEVER,TRAN2,1.55,0.0,0.0,0.0,0.0,0.0
1705265,IT,IT,RESEA,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
1705266,IT,IT,RESEA,COALT,0.07,0.0,0.0,0.0,0.0,0.0
1705292,IT,IT,RESEA,LIQUI,1.14,0.0,0.0,0.0,0.0,0.0
1705286,IT,IT,RESEA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1693784,IT,IT,BEVER,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1705288,IT,IT,RESEA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1705289,IT,IT,RESEA,ADDIT,0.99,0.0,0.0,0.0,0.0,0.0
1705290,IT,IT,RESEA,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
1698272,IT,IT,ALUM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
1693783,IT,IT,BEVER,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1693785,IT,IT,BEVER,DIST1,1.29,0.0,0.0,0.0,0.0,0.0
1698271,IT,IT,ALUM1,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
1696782,IT,IT,BIODI,FORES,0.41,0.0,0.0,0.0,0.0,0.0
1705296,IT,IT,RESEA,BRICK,0.79,0.0,0.0,0.0,0.0,0.0
1693781,IT,IT,BEVER,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
1693780,IT,IT,BEVER,ELE12,0.28,0.0,0.0,0.0,0.0,0.0
1693779,IT,IT,BEVER,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
1705285,IT,IT,RESEA,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1705283,IT,IT,RESEA,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1692046,IT,IT,NATUR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1705274,IT,IT,RESEA,LIQUE,1.53,0.0,0.0,0.0,0.0,0.0
1705268,IT,IT,RESEA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1696781,IT,IT,BIODI,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0
1705270,IT,IT,RESEA,KERO1,0.73,0.0,0.0,0.0,0.0,0.0
1693787,IT,IT,BEVER,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
1698273,IT,IT,ALUM1,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
1705273,IT,IT,RESEA,REFIN,0.32,0.0,0.0,0.0,0.0,0.0
1705275,IT,IT,RESEA,REFI1,0.57,0.0,0.0,0.0,0.0,0.0
1705282,IT,IT,RESEA,NONSP,0.52,0.0,0.0,0.0,0.0,0.0
1693786,IT,IT,BEVER,STEAM,0.86,0.0,0.0,0.0,0.0,0.0
1705277,IT,IT,RESEA,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1705278,IT,IT,RESEA,LUBRI,1.09,0.0,0.0,0.0,0.0,0.0
1705279,IT,IT,RESEA,BITU1,0.55,0.0,0.0,0.0,0.0,0.0
1705280,IT,IT,RESEA,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
1705281,IT,IT,RESEA,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1693816,IT,IT,BEVER,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
1705226,IT,IT,RESEA,CEREA,1.33,0.0,0.0,0.0,0.0,0.0
1705225,IT,IT,RESEA,WHEAT,1.07,0.0,0.0,0.0,0.0,0.0
1690782,IT,IT,CEREA,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
1705170,IT,IT,COMPU,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
1705171,IT,IT,COMPU,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
1690784,IT,IT,CEREA,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
1693850,IT,IT,FISH5,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
1693849,IT,IT,FISH5,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
1690783,IT,IT,CEREA,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
1693848,IT,IT,FISH5,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
1705168,IT,IT,COMPU,COKE1,0.48,0.0,0.0,0.0,0.0,0.0
1690781,IT,IT,CEREA,WOODW,1.68,0.0,0.0,0.0,0.0,0.0
1690780,IT,IT,CEREA,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
1690779,IT,IT,CEREA,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
1693847,IT,IT,FISH5,CHEMI,0.74,0.0,0.0,0.0,0.0,0.0
1690778,IT,IT,CEREA,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
1698298,IT,IT,LEAD1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1705169,IT,IT,COMPU,BLAST,0.63,0.0,0.0,0.0,0.0,0.0
1690785,IT,IT,CEREA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
1705186,IT,IT,COMPU,INLAN,0.26,0.0,0.0,0.0,0.0,0.0
1698301,IT,IT,LEAD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1698302,IT,IT,LEAD1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
1690788,IT,IT,CEREA,GASDI,0.52,0.0,0.0,0.0,0.0,0.0
1690787,IT,IT,CEREA,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
1690786,IT,IT,CEREA,MOTOR,0.64,0.0,0.0,0.0,0.0,0.0
1693859,IT,IT,FISH5,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
1693858,IT,IT,FISH5,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
1693856,IT,IT,FISH5,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
1693851,IT,IT,FISH5,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0
1693855,IT,IT,FISH5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1693854,IT,IT,FISH5,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
1693853,IT,IT,FISH5,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
1693852,IT,IT,FISH5,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
1698300,IT,IT,LEAD1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
1705165,IT,IT,COMPU,ELE12,0.92,0.0,0.0,0.0,0.0,0.0
1698297,IT,IT,LEAD1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1693844,IT,IT,FISH5,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1705224,IT,IT,RESEA,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
1698287,IT,IT,LEAD1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
1705209,IT,IT,COMPU,PAPE2,0.44,0.0,0.0,0.0,0.0,0.0
1705210,IT,IT,COMPU,SEWAG,1.73,0.0,0.0,0.0,0.0,0.0
1693825,IT,IT,BEVER,PAPE4,1.31,0.0,0.0,0.0,0.0,0.0
1705212,IT,IT,COMPU,PAPE3,0.29,0.0,0.0,0.0,0.0,0.0
1693824,IT,IT,BEVER,FOOD4,1.36,0.0,0.0,0.0,0.0,0.0
1698288,IT,IT,LEAD1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
1693821,IT,IT,BEVER,FOOD2,0.69,0.0,0.0,0.0,0.0,0.0
1693826,IT,IT,BEVER,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
1693820,IT,IT,BEVER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1696775,IT,IT,BIODI,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
1698284,IT,IT,ALUM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1693819,IT,IT,BEVER,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1693818,IT,IT,BEVER,OILHA,0.85,0.0,0.0,0.0,0.0,0.0
1693817,IT,IT,BEVER,WOOD1,1.76,0.0,0.0,0.0,0.0,0.0
1698289,IT,IT,LEAD1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1705205,IT,IT,COMPU,TEXT1,2.69,0.0,0.0,0.0,0.0,0.0
1690777,IT,IT,CEREA,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
1698294,IT,IT,LEAD1,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
1693843,IT,IT,FISH5,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
1690774,IT,IT,CEREA,SUGA1,0.69,0.0,0.0,0.0,0.0,0.0
1698296,IT,IT,LEAD1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1693842,IT,IT,FISH5,CRUDE,0.66,0.0,0.0,0.0,0.0,0.0
1698295,IT,IT,LEAD1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1693840,IT,IT,FISH5,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1698292,IT,IT,LEAD1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
1693827,IT,IT,BEVER,INERT,0.61,0.0,0.0,0.0,0.0,0.0
1690766,IT,IT,CEREA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1690765,IT,IT,CEREA,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1690764,IT,IT,CEREA,WOOLS,0.81,0.0,0.0,0.0,0.0,0.0
1691811,IT,IT,FORES,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1693829,IT,IT,BEVER,WOOD2,0.33,0.0,0.0,0.0,0.0,0.0
1693828,IT,IT,BEVER,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
1698268,IT,IT,ALUM1,TEXT1,0.32,0.0,0.0,0.0,0.0,0.0
1693778,IT,IT,BEVER,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1690728,IT,IT,WHEAT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
1705304,IT,IT,RESEA,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
1698229,IT,IT,ALUM1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
1693728,IT,IT,BEVER,KERO1,0.47,0.0,0.0,0.0,0.0,0.0
1698228,IT,IT,ALUM1,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
1693726,IT,IT,BEVER,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1693724,IT,IT,BEVER,COALT,0.06,0.0,0.0,0.0,0.0,0.0
1693723,IT,IT,BEVER,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
1693722,IT,IT,BEVER,PRINT,0.6,0.0,0.0,0.0,0.0,0.0
1690747,IT,IT,WHEAT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1690746,IT,IT,WHEAT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1698227,IT,IT,ALUM1,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
1693720,IT,IT,BEVER,PULP5,1.08,0.0,0.0,0.0,0.0,0.0
1690745,IT,IT,WHEAT,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1690744,IT,IT,WHEAT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1690743,IT,IT,WHEAT,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1690742,IT,IT,WHEAT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1693731,IT,IT,BEVER,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
1693732,IT,IT,BEVER,LIQUE,0.9,0.0,0.0,0.0,0.0,0.0
1693733,IT,IT,BEVER,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
1693739,IT,IT,BEVER,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1698232,IT,IT,ALUM1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1693743,IT,IT,BEVER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1693742,IT,IT,BEVER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1692050,IT,IT,NATUR,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
1693740,IT,IT,BEVER,NONSP,0.21,0.0,0.0,0.0,0.0,0.0
1698231,IT,IT,ALUM1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
1705394,IT,IT,BUSIN,WOOLS,0.42,0.0,0.0,0.0,0.0,0.0
1693734,IT,IT,BEVER,NAPHT,1.79,0.0,0.0,0.0,0.0,0.0
1693738,IT,IT,BEVER,PARAF,0.32,0.0,0.0,0.0,0.0,0.0
1693737,IT,IT,BEVER,BITU1,0.33,0.0,0.0,0.0,0.0,0.0
1705397,IT,IT,BUSIN,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1693736,IT,IT,BEVER,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
1693735,IT,IT,BEVER,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1705401,IT,IT,BUSIN,LEADZ,0.61,0.0,0.0,0.0,0.0,0.0
1690741,IT,IT,WHEAT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1690740,IT,IT,WHEAT,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1690739,IT,IT,WHEAT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1691583,IT,IT,MEATA,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
1690735,IT,IT,WHEAT,EDUCA,1.22,0.0,0.0,0.0,0.0,0.0
1705447,IT,IT,BUSIN,CHARC,0.28,0.0,0.0,0.0,0.0,0.0
1691581,IT,IT,MEATA,PUBLI,0.45,0.0,0.0,0.0,0.0,0.0
1705449,IT,IT,BUSIN,BIOGA,0.36,0.0,0.0,0.0,0.0,0.0
1691582,IT,IT,MEATA,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
1693700,IT,IT,BEVER,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
1693699,IT,IT,BEVER,NATUR,0.26,0.0,0.0,0.0,0.0,0.0
1705444,IT,IT,BUSIN,NFERT,0.99,0.0,0.0,0.0,0.0,0.0
1693698,IT,IT,BEVER,CRUDE,1.16,0.0,0.0,0.0,0.0,0.0
1691584,IT,IT,MEATA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1698214,IT,IT,ALUM1,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
1696802,IT,IT,BIODI,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
1693696,IT,IT,BEVER,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1696803,IT,IT,BIODI,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
1705445,IT,IT,BUSIN,PFERT,1.31,0.0,0.0,0.0,0.0,0.0
1696801,IT,IT,BIODI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1705424,IT,IT,BUSIN,COKEO,1.55,0.0,0.0,0.0,0.0,0.0
1693715,IT,IT,BEVER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1705425,IT,IT,BUSIN,COALT,1.14,0.0,0.0,0.0,0.0,0.0
1690738,IT,IT,WHEAT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1705427,IT,IT,BUSIN,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0
1693719,IT,IT,BEVER,WOODW,1.04,0.0,0.0,0.0,0.0,0.0
1690737,IT,IT,WHEAT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1698225,IT,IT,ALUM1,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
1696796,IT,IT,BIODI,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
1705442,IT,IT,BUSIN,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
1692052,IT,IT,NATUR,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
1705436,IT,IT,BUSIN,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
1696797,IT,IT,BIODI,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
1698220,IT,IT,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1705440,IT,IT,BUSIN,PETRO,0.82,0.0,0.0,0.0,0.0,0.0
1693703,IT,IT,BEVER,CHEMI,1.35,0.0,0.0,0.0,0.0,0.0
1705386,IT,IT,BUSIN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
1698233,IT,IT,ALUM1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
1690748,IT,IT,WHEAT,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1691575,IT,IT,MEATA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1705327,IT,IT,RESEA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1705328,IT,IT,RESEA,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
1691572,IT,IT,MEATA,SUPPO,2.59,0.0,0.0,0.0,0.0,0.0
1705330,IT,IT,RESEA,STEAM,0.91,0.0,0.0,0.0,0.0,0.0
1691573,IT,IT,MEATA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1691574,IT,IT,MEATA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1693765,IT,IT,BEVER,OFFIC,0.91,0.0,0.0,0.0,0.0,0.0
1693767,IT,IT,BEVER,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
1698254,IT,IT,ALUM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1693761,IT,IT,BEVER,NONF1,0.7,0.0,0.0,0.0,0.0,0.0
1693760,IT,IT,BEVER,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
1705340,IT,IT,RESEA,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0
1698252,IT,IT,ALUM1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
1705342,IT,IT,RESEA,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1705326,IT,IT,RESEA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1705324,IT,IT,RESEA,TRAN1,1.72,0.0,0.0,0.0,0.0,0.0
1696789,IT,IT,BIODI,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
1693771,IT,IT,BEVER,SECO9,0.5,0.0,0.0,0.0,0.0,0.0
1693777,IT,IT,BEVER,ELEC7,1.32,0.0,0.0,0.0,0.0,0.0
1690757,IT,IT,CEREA,CROPS,1.05,0.0,0.0,0.0,0.0,0.0
1693776,IT,IT,BEVER,ELEC6,1.63,0.0,0.0,0.0,0.0,0.0
1696784,IT,IT,BIODI,CRUDE,0.54,0.0,0.0,0.0,0.0,0.0
1693775,IT,IT,BEVER,ELEC5,0.3,0.0,0.0,0.0,0.0,0.0
1693774,IT,IT,BEVER,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
1691571,IT,IT,MEATA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
1705323,IT,IT,RESEA,ELE12,0.13,0.0,0.0,0.0,0.0,0.0
1693769,IT,IT,BEVER,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
1693768,IT,IT,BEVER,MOTO1,0.7,0.0,0.0,0.0,0.0,0.0
1705319,IT,IT,RESEA,ELEC6,1.03,0.0,0.0,0.0,0.0,0.0
1705320,IT,IT,RESEA,ELEC7,1.6,0.0,0.0,0.0,0.0,0.0
1698261,IT,IT,ALUM1,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
1705322,IT,IT,RESEA,ELE11,0.82,0.0,0.0,0.0,0.0,0.0
1705343,IT,IT,RESEA,AIRTR,1.03,0.0,0.0,0.0,0.0,0.0
1693758,IT,IT,BEVER,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
1692049,IT,IT,NATUR,MACHI,0.63,0.0,0.0,0.0,0.0,0.0
1705373,IT,IT,RESEA,PLAS2,0.78,0.0,0.0,0.0,0.0,0.0
1705366,IT,IT,RESEA,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
1696794,IT,IT,BIODI,VEGE1,0.62,0.0,0.0,0.0,0.0,0.0
1705368,IT,IT,RESEA,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
1691578,IT,IT,MEATA,COMPU,1.51,0.0,0.0,0.0,0.0,0.0
1693747,IT,IT,BEVER,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1698237,IT,IT,ALUM1,STEAM,0.27,0.0,0.0,0.0,0.0,0.0
1705375,IT,IT,RESEA,TEXT2,0.82,0.0,0.0,0.0,0.0,0.0
1705364,IT,IT,RESEA,FOOD1,0.26,0.0,0.0,0.0,0.0,0.0
1705376,IT,IT,RESEA,WOOD2,1.37,0.0,0.0,0.0,0.0,0.0
1705377,IT,IT,RESEA,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
1693746,IT,IT,BEVER,ADDIT,1.55,0.0,0.0,0.0,0.0,0.0
1698235,IT,IT,ALUM1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
1705380,IT,IT,BUSIN,PADDY,2.4,0.0,0.0,0.0,0.0,0.0
1693745,IT,IT,BEVER,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
1705365,IT,IT,RESEA,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1705362,IT,IT,RESEA,WOOD1,0.83,0.0,0.0,0.0,0.0,0.0
1693756,IT,IT,BEVER,BASIC,0.73,0.0,0.0,0.0,0.0,0.0
1690750,IT,IT,WHEAT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1698250,IT,IT,ALUM1,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
1698249,IT,IT,ALUM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1698248,IT,IT,ALUM1,SEACO,0.32,0.0,0.0,0.0,0.0,0.0
1690753,IT,IT,WHEAT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1690752,IT,IT,WHEAT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1690751,IT,IT,WHEAT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1690749,IT,IT,WHEAT,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1705361,IT,IT,RESEA,TEXT1,0.39,0.0,0.0,0.0,0.0,0.0
1698247,IT,IT,ALUM1,TRAN2,0.32,0.0,0.0,0.0,0.0,0.0
1696791,IT,IT,BIODI,MEATP,0.58,0.0,0.0,0.0,0.0,0.0
1696792,IT,IT,BIODI,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
1696793,IT,IT,BIODI,MEAT4,0.37,0.0,0.0,0.0,0.0,0.0
1705359,IT,IT,RESEA,PLAS1,1.77,0.0,0.0,0.0,0.0,0.0
1691576,IT,IT,MEATA,REALE,2.23,0.0,0.0,0.0,0.0,0.0
1697925,IT,IT,BASIC,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
1696228,IT,IT,NONSP,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1706782,IT,IT,WOOD1,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
