trade_id,factor_id,level
1694040,902,1.438
1694040,903,0.446
1694041,901,20329.901
1694041,902,1.07
1694041,903,0.331
1694042,901,55618.432
1694042,902,2.927
1694042,903,0.907
1694043,901,63483.005
1694043,902,3.341
1694043,903,1.035
1694044,901,39393.767
1694044,902,2.073
1694044,903,0.642
1694045,901,30881.63
1694045,902,1.625
1694045,903,0.503
1694046,901,31605.755
1694046,902,1.663
1694046,903,0.515
1694047,901,25477.942
1694047,902,1.341
1694047,903,0.415
1694048,901,38898.661
1694048,902,2.047
1694048,903,0.634
1694049,901,76335.698
1694049,902,4.017
1694049,903,1.245
1694050,901,12387.574
1694050,902,0.652
1694050,903,0.202
1694051,901,5066.163
1694051,902,0.267
1694051,903,0.083
1694052,901,627197.357
1694052,902,33.003
1694052,903,10.226
1694053,901,602235.082
1694053,902,31.69
1694053,903,9.819
1694054,901,155359.851
1694054,902,8.175
1694054,903,2.533
1694055,901,95047.437
1694055,902,5.001
1694055,903,1.55
1694056,901,832932317.604
1694056,902,43829.284
1694056,903,13580.016
1694057,901,644997663.127
1694057,902,33940.075
1694057,903,10515.955
1694058,901,71758408.007
1694058,902,3775.961
1694058,903,1169.939
1694059,901,14910036.316
1694059,902,784.573
1694059,903,243.091
1694060,901,759069.654
1694060,902,39.943
1694060,903,12.376
1694061,901,45755046.81
1694061,902,2407.652
1694061,903,745.984
1694062,901,18052735.686
1694062,902,949.943
1694062,903,294.329
1694063,901,6998.865
1694063,902,0.368
1694063,903,0.114
1694064,901,2466.174
1694064,902,0.13
1694064,903,0.04
1694065,901,1574541.948
1694065,902,82.853
1694065,903,25.671
1694066,901,501585.025
1694066,902,26.394
1694066,903,8.178
1694067,901,34524.293
1694067,902,1.817
1694067,903,0.563
1694068,901,1349768.237
1694068,902,71.025
1694068,903,22.006
1694069,901,182611.788
1694069,902,9.609
1694069,903,2.977
1694070,901,8237.828
1694070,902,0.433
1694070,903,0.134
1694071,901,56947.853
1694071,902,2.997
1694071,903,0.928
1694072,901,22691.838
1694072,902,1.194
1694072,903,0.37
1694073,901,141410.626
1694073,902,7.441
1694073,903,2.306
1694074,901,34531.18
1694074,902,1.817
1694074,903,0.563
1694075,901,23322.128
1694075,902,1.227
1694075,903,0.38
1694076,901,4102.576
1694076,902,0.216
1694076,903,0.067
1694077,901,2271.815
1694077,902,0.12
1694077,903,0.037
1694078,901,16758.806
1694078,902,0.882
1694078,903,0.273
1694079,901,5398.58
1694079,902,0.284
1694079,903,0.088
1694080,901,12383269.548
1694080,902,651.613
1694080,903,201.895
1694081,901,6087.917
1694081,902,0.32
1694081,903,0.099
1694082,901,19198.979
1694082,902,1.01
1694082,903,0.313
1694083,901,19563647.01
1694083,902,1029.448
1694083,903,318.963
1694084,901,11231.891
1694084,902,0.591
1694084,903,0.183
1694085,901,210881.095
1694085,902,11.097
1694085,903,3.438
1694086,901,6985.216
1694086,902,0.368
1694086,903,0.114
1694087,901,802406.053
1694087,902,42.223
1694087,903,13.082
1694088,901,208041.077
1694088,902,10.947
1694088,903,3.392
1694089,901,49751794.504
1694089,902,2617.962
1694089,903,811.147
1694090,901,930381.564
1694090,902,48.957
1694090,903,15.169
1694091,901,247871.778
1694091,902,13.043
1694091,903,4.041
1694092,901,58971.671
1694092,902,3.103
1694092,903,0.961
1694093,901,512001.89
1694093,902,26.942
1694093,903,8.348
1694094,901,557905.463
1694094,902,29.357
1694094,903,9.096
1694095,901,808619.828
1694095,902,42.55
1694095,903,13.184
1694096,901,2625154.586
1694096,902,138.137
1694096,903,42.8
1694097,901,313633.567
1694097,902,16.504
1694097,903,5.113
1694098,901,39071.553
1694098,902,2.056
1694098,903,0.637
1694099,901,229803.939
1694099,902,12.092
1694099,903,3.747
1694100,901,14588.309
1694100,902,0.768
1694100,903,0.238
1694101,901,257069.734
1694101,902,13.527
1694101,903,4.191
1694102,901,13434027.38
1694102,902,706.905
1694102,903,219.027
1694103,901,8579536.733
1694103,902,451.459
1694103,903,139.88
1694104,901,2052168.302
1694104,902,107.986
1694104,903,33.458
1694105,901,229882.81
1694105,902,12.097
1694105,903,3.748
1694106,901,30859.219
1694106,902,1.624
1694106,903,0.503
1694107,901,25058707.354
1694107,902,1318.601
1694107,903,408.554
1694108,901,3504676.003
1694108,902,184.418
1694108,903,57.14
1694109,901,31031777.762
1694109,902,1632.906
1694109,903,505.938
1694110,901,1152896.052
1694110,902,60.666
1694110,903,18.797
1694111,901,43924.199
1694111,902,2.311
1694111,903,0.716
1694112,901,352843.622
1694112,902,18.567
1694112,903,5.753
1694113,901,33623.411
1694113,902,1.769
1694113,903,0.548
1694114,901,13170.152
1694114,902,0.693
1694114,903,0.215
1694115,901,23443.188
1694115,902,1.234
1694115,903,0.382
1694116,901,13694.867
1694116,902,0.721
1694116,903,0.223
1694117,901,3957.745
1694117,902,0.208
1694117,903,0.065
1694118,901,2118.601
1694118,902,0.111
1694118,903,0.035
1694119,901,24312.371
1694119,902,1.279
1694119,903,0.396
1694120,901,232141.498
1694120,902,12.215
1694120,903,3.785
1694121,901,3935.924
1694121,902,0.207
1694121,903,0.064
1694122,901,127183.429
1694122,902,6.692
1694122,903,2.074
1694123,901,39143.618
1694123,902,2.06
1694123,903,0.638
1694124,901,27693.116
1694124,902,1.457
1694124,903,0.452
1694125,901,1039535.122
1694125,902,54.701
1694125,903,16.948
1694126,901,3305363.841
1694126,902,173.93
1694126,903,53.89
1694127,901,712491.572
1694127,902,37.492
1694127,903,11.616
1694128,901,23518342.812
1694128,902,1237.546
1694128,903,383.44
1694129,901,58975917.109
1694129,902,3103.34
1694129,903,961.535
1694130,901,2338036.836
1694130,902,123.029
1694130,903,38.119
1694131,901,164322.542
1694131,902,8.647
1694131,903,2.679
1694132,901,1448183.361
1694132,902,76.204
1694132,903,23.611
1694133,901,95363.768
1694133,902,5.018
1694133,903,1.555
1694134,901,162488.24
1694134,902,8.55
1694134,903,2.649
1694135,901,3843.667
1694135,902,0.202
1694135,903,0.063
1694136,901,36100.216
1694136,902,1.9
1694136,903,0.589
1694137,901,1203612.738
1694137,902,63.335
1694137,903,19.624
1694138,901,177822.114
1694138,902,9.357
1694138,903,2.899
1694139,901,32286.535
1694139,902,1.699
1694139,903,0.526
1694140,901,22369.684
1694140,902,1.177
1694140,903,0.365
1694141,901,3302635.303
1694141,902,173.786
1694141,903,53.846
1694142,901,6345170.368
1694142,902,333.886
1694142,903,103.451
1694143,901,3053707.133
1694143,902,160.687
1694143,903,49.787
1694144,901,25189520.833
1694144,902,1325.484
1694144,903,410.687
1694145,901,14241798.868
1694145,902,749.41
1694145,903,232.196
1694146,901,1804267.942
1694146,902,94.941
1694146,903,29.417
1694147,901,2139048.445
1694147,902,112.558
1694147,903,34.875
1694148,901,12357433.803
1694148,902,650.254
1694148,903,201.474
1694149,901,17306.663
1694149,902,0.911
1694149,903,0.282
1694150,901,19006.768
1694150,902,1.0
1694150,903,0.31
1694151,901,46663.25
1694151,902,2.455
1694151,903,0.761
1694152,901,42139.389
1694152,902,2.217
1694152,903,0.687
1694153,901,3285.197
1694153,902,0.173
1694153,903,0.054
1694154,901,9620.437
1694154,902,0.506
1694154,903,0.157
1694155,901,25041.456
1694155,902,1.318
1694155,903,0.408
1694156,901,3285.289
1694156,902,0.173
1694156,903,0.054
1694157,901,3817.866
1694157,902,0.201
1694157,903,0.062
1694158,901,65363.045
1694158,902,3.439
1694158,903,1.066
1694159,901,907369.313
1694159,902,47.746
1694159,903,14.794
1694160,901,1707972.388
1694160,902,89.874
1694160,903,27.847
1694161,901,46904.798
1694161,902,2.468
1694161,903,0.765
1694162,901,37493.267
1694162,902,1.973
1694162,903,0.611
1694163,901,5684.403
1694163,902,0.299
1694163,903,0.093
1694164,901,50607.606
1694164,902,2.663
1694164,903,0.825
1694165,901,5985.694
1694165,902,0.315
1694165,903,0.098
1694166,901,12629.05
1694166,902,0.665
1694166,903,0.206
1694167,901,665996.682
1694167,902,35.045
1694167,903,10.858
1694168,901,3010076.657
1694168,902,158.392
1694168,903,49.076
1694169,901,22179889.519
1694169,902,1167.116
1694169,903,361.618
1694170,901,8394.692
1694170,902,0.524
1694170,903,0.162
1694171,901,91285.623
1694171,902,5.702
1694171,903,1.758
1694172,901,114228.754
1694172,902,7.135
1694172,903,2.2
1694173,901,2103908.195
1694173,902,131.416
1694173,903,40.513
1694174,901,14527.079
1694174,902,0.907
1694174,903,0.28
1694175,901,10073.88
1694175,902,0.629
1694175,903,0.194
1694176,901,64345.408
1694176,902,4.019
1694176,903,1.239
1694177,901,174764.457
1694177,902,10.916
1694177,903,3.365
1694178,901,208327.803
1694178,902,13.013
1694178,903,4.012
1694179,901,117061.599
1694179,902,7.312
1694179,903,2.254
1694180,901,68463.406
1694180,902,4.276
1694180,903,1.318
1694181,901,17515.093
1694181,902,1.094
1694181,903,0.337
1694182,901,227671.728
1694182,902,14.221
1694182,903,4.384
1694183,901,1754.034
1694183,902,0.11
1694183,903,0.034
1694184,901,60137.715
1694184,902,3.756
1694184,903,1.158
1694185,901,275746.396
1694185,902,17.224
1694185,903,5.31
1694186,901,6768.048
1694186,902,0.423
1694186,903,0.13
1694187,901,11207.359
1694187,902,0.7
1694187,903,0.216
1694188,901,3201.37
1694188,902,0.2
1694188,903,0.062
1694189,901,7870.597
1694189,902,0.492
1694189,903,0.152
1694190,901,6091.295
1694190,902,0.38
1694190,903,0.117
1694191,901,51958.105
1694191,902,3.245
1694191,903,1.001
1694192,901,41655.642
1694192,902,2.602
1694192,903,0.802
1694193,901,16380.885
1694193,902,1.023
1694193,903,0.315
1694194,901,56252.105
1694194,902,3.514
1694194,903,1.083
1694195,901,27786.936
1694195,902,1.736
1694195,903,0.535
1694196,901,160787.463
1694196,902,10.043
1694196,903,3.096
1694197,901,18782.229
1694197,902,1.173
1694197,903,0.362
1694198,901,4219.497
1694198,902,0.264
1694198,903,0.081
1694199,901,1702318.643
1694199,902,106.331
1694199,903,32.78
1694200,901,835062.066
1694200,902,52.16
1694200,903,16.08
1694201,901,207433.85
1694201,902,12.957
1694201,903,3.994
1694202,901,2477.884
1694202,902,0.155
1694202,903,0.048
1694203,901,51144435.179
1694203,902,3194.614
1694203,903,984.852
1694204,901,293977329.051
1694204,902,18362.584
1694204,903,5660.915
1694205,901,33637616.644
1694205,902,2101.093
1694205,903,647.736
1694206,901,620585.855
1694206,902,38.763
1694206,903,11.95
1694207,901,163024.872
1694207,902,10.183
1694207,903,3.139
1694208,901,414377.989
1694208,902,25.883
1694208,903,7.979
1694209,901,6919679.844
1694209,902,432.221
1694209,903,133.247
1694210,901,1105.115
1694210,902,0.069
1694210,903,0.021
1694211,901,126338.537
1694211,902,7.891
1694211,903,2.433
1694212,901,40285.837
1694212,902,2.516
1694212,903,0.776
1694213,901,2269.161
1694213,902,0.142
1694213,903,0.044
1694214,901,107929.519
1694214,902,6.742
1694214,903,2.078
1694215,901,21670.557
1694215,902,1.354
1694215,903,0.417
1694216,901,11260.505
1694216,902,0.703
1694216,903,0.217
1694217,901,7096.84
1694217,902,0.443
1694217,903,0.137
1694218,901,2462.27
1694218,902,0.154
1694218,903,0.047
1694219,901,10434.66
1694219,902,0.652
1694219,903,0.201
1694220,901,28972.882
1694220,902,1.81
1694220,903,0.558
1694221,901,2438.988
1694221,902,0.152
1694221,903,0.047
1694222,901,10624.391
1694222,902,0.664
1694222,903,0.205
1694223,901,978985.906
1694223,902,61.15
1694223,903,18.852
1694224,901,960.283
1694224,902,0.06
1694224,903,0.018
1694225,901,1647.431
1694225,902,0.103
1694225,903,0.032
1694226,901,509731.229
1694226,902,31.839
1694226,903,9.816
1694227,901,894.549
1694227,902,0.056
1694227,903,0.017
1694228,901,7663.689
1694228,902,0.479
1694228,903,0.148
1694229,901,15291.553
1694229,902,0.955
1694229,903,0.294
1694230,901,2665.911
1694230,902,0.167
1694230,903,0.051
1694231,901,1898759.759
1694231,902,118.601
1694231,903,36.563
1694232,901,127138.354
1694232,902,7.941
1694232,903,2.448
1694233,901,68427.969
1694233,902,4.274
1694233,903,1.318
1694234,901,9333.937
1694234,902,0.583
1694234,903,0.18
1694235,901,81917.492
1694235,902,5.117
1694235,903,1.577
1694236,901,129628.067
1694236,902,8.097
1694236,903,2.496
1694237,901,1754767.29
1694237,902,109.607
1694237,903,33.79
1694238,901,371673.823
1694238,902,23.216
1694238,903,7.157
1694239,901,30396.173
1694239,902,1.899
1694239,903,0.585
1694240,901,9150.152
1694240,902,0.572
1694240,903,0.176
1694241,901,21489.237
1694241,902,1.342
1694241,903,0.414
1694242,901,2000.03
1694242,902,0.125
1694242,903,0.039
1694243,901,329267.282
1694243,902,20.567
1694243,903,6.34
1694244,901,4940234.196
1694244,902,308.58
1694244,903,95.131
1694245,901,2689416.081
1694245,902,167.988
1694245,903,51.788
1694246,901,342301.809
1694246,902,21.381
1694246,903,6.591
1694247,901,94147.863
1694247,902,5.881
1694247,903,1.813
1694248,901,67894.787
1694248,902,4.241
1694248,903,1.307
1694249,901,3660267.212
1694249,902,228.63
1694249,903,70.483
1694250,901,2529923.079
1694250,902,158.026
1694250,903,48.717
1694251,901,3451242.193
1694251,902,215.574
1694251,903,66.458
1694252,901,170174.439
1694252,902,10.63
1694252,903,3.277
1694253,901,41646.718
1694253,902,2.601
1694253,903,0.802
1694254,901,228623.629
1694254,902,14.28
1694254,903,4.402
1694255,901,146919.347
1694255,902,9.177
1694255,903,2.829
1694256,901,55174.504
1694256,902,3.446
1694256,903,1.062
1694257,901,11454.788
1694257,902,0.715
1694257,903,0.221
1694258,901,112677.946
1694258,902,7.038
1694258,903,2.17
1694259,901,63709.396
1694259,902,3.979
1694259,903,1.227
1694260,901,17038.414
1694260,902,1.064
1694260,903,0.328
1694261,901,3034.637
1694261,902,0.19
1694261,903,0.058
1694262,901,31706.077
1694262,902,1.98
1694262,903,0.611
1694263,901,975063.537
1694263,902,60.905
1694263,903,18.776
1694264,901,923.556
1694264,902,0.058
1694264,903,0.018
1694265,901,1224.496
1694265,902,0.076
1694265,903,0.024
1694266,901,15375.323
1694266,902,0.96
1694266,903,0.296
1694267,901,492085.195
1694267,902,30.737
1694267,903,9.476
1694268,901,21442.071
1694268,902,1.339
1694268,903,0.413
1694269,901,302884.674
1694269,902,18.919
1694269,903,5.832
1694270,901,4423320.553
1694270,902,276.292
1694270,903,85.177
1694271,901,1928368.168
1694271,902,120.451
1694271,903,37.133
1694272,901,111344.274
1694272,902,6.955
1694272,903,2.144
1694273,901,4200490.564
1694273,902,262.374
1694273,903,80.886
1694274,901,10608443.628
1694274,902,662.631
1694274,903,204.279
1694275,901,5894952.084
1694275,902,368.214
1694275,903,113.515
1694276,901,194773.297
1694276,902,12.166
1694276,903,3.751
1694277,901,3811091.429
1694277,902,238.051
1694277,903,73.388
1694278,901,23391.562
1694278,902,1.461
1694278,903,0.45
1694279,901,168832.407
1694279,902,10.546
1694279,903,3.251
1694280,901,9224.463
1694280,902,0.576
1694280,903,0.178
1694281,901,83528.619
1694281,902,5.217
1694281,903,1.608
1694282,901,4543053.821
1694282,902,283.771
1694282,903,87.482
1694283,901,392766.696
1694283,902,24.533
1694283,903,7.563
1694284,901,305566.729
1694284,902,19.086
1694284,903,5.884
1694285,901,29703.892
1694285,902,1.855
1694285,903,0.572
1694286,901,76457.327
1694286,902,4.776
1694286,903,1.472
1694287,901,18957967.6
1694287,902,1184.164
1694287,903,365.06
1694288,901,3169937.81
1694288,902,198.003
1694288,903,61.041
1694289,901,1670131.775
1694289,902,104.321
1694289,903,32.161
1694290,901,5328293.956
1694290,902,332.819
1694290,903,102.603
1694291,901,33315708.726
1694291,902,2080.985
1694291,903,641.537
1694292,901,2149539.887
1694292,902,134.266
1694292,903,41.392
1694293,901,2294899.331
1694293,902,143.345
1694293,903,44.191
1694294,901,2806644.81
1694294,902,175.31
1694294,903,54.046
1694295,901,217232.043
1694295,902,13.569
1694295,903,4.183
1694296,901,332248.332
1694296,902,20.753
1694296,903,6.398
1694297,901,612817.246
1694297,902,38.278
1694297,903,11.801
1694298,901,259996.136
1694298,902,16.24
1694298,903,5.007
1694299,901,51154.304
1694299,902,3.195
1694299,903,0.985
1694300,901,119428.29
1694300,902,7.46
1694300,903,2.3
1694301,901,331068.235
1694301,902,20.679
1694301,903,6.375
1694302,901,25404.107
1694302,902,1.587
1694302,903,0.489
1694303,901,2974.611
1694303,902,0.186
1694303,903,0.057
1694304,901,4534.253
1694304,902,0.283
1694304,903,0.087
1694305,901,439903.895
1694305,902,27.478
1694305,903,8.471
1694306,901,1761.626
1694306,902,0.11
1694306,903,0.034
1694307,901,457829.488
1694307,902,28.597
1694307,903,8.816
1694308,901,748028.31
1694308,902,46.724
1694308,903,14.404
1694309,901,630684.188
1694309,902,39.394
1694309,903,12.145
1694310,901,480359.678
1694310,902,30.005
1694310,903,9.25
1694311,901,73911.544
1694311,902,4.617
1694311,903,1.423
1694312,901,340497.443
1694312,902,21.268
1694312,903,6.557
1694313,901,93492.475
1694313,902,5.84
1694313,903,1.8
1694314,901,158564.057
1694314,902,9.904
1694314,903,3.053
1694315,901,612722.732
1694315,902,38.272
1694315,903,11.799
1694316,901,16789057.888
1694316,902,1048.688
1694316,903,323.295
1694317,901,4860224.761
1694317,902,303.582
1694317,903,93.59
1694318,901,33659.239
1694318,902,2.547
1694318,903,1.121
1694319,901,362213.855
1694319,902,27.41
1694319,903,12.063
1694320,901,465512.717
1694320,902,35.227
1694320,903,15.504
1694321,901,9049705.065
1694321,902,684.815
1694321,903,301.394
1694322,901,59648.273
1694322,902,4.514
1694322,903,1.987
1694323,901,40840.695
1694323,902,3.091
1694323,903,1.36
1694324,901,429278.245
1694324,902,32.485
1694324,903,14.297
1694325,901,679668.934
1694325,902,51.432
1694325,903,22.636
1694326,901,776501.591
1694326,902,58.76
1694326,903,25.861
1694327,901,466154.269
1694327,902,35.275
1694327,903,15.525
1694328,901,330133.047
1694328,902,24.982
1694328,903,10.995
1694329,901,65158.602
1694329,902,4.931
1694329,903,2.17
1694330,901,843696.699
1694330,902,63.845
1694330,903,28.099
1694331,901,85855.652
1694331,902,6.497
1694331,903,2.859
1694332,901,676518.566
1694332,902,51.194
1694332,903,22.531
1694333,901,10298.1
1694333,902,0.779
1694333,903,0.343
1694334,901,19442.692
1694334,902,1.471
1694334,903,0.648
1694335,901,18986.306
1694335,902,1.437
1694335,903,0.632
1694336,901,43541.137
1694336,902,3.295
1694336,903,1.45
1694337,901,21912.581
1694337,902,1.658
1694337,903,0.73
1694338,901,93102.413
1694338,902,7.045
1694338,903,3.101
1694339,901,68847.017
1694339,902,5.21
1694339,903,2.293
1694340,901,64952.377
1694340,902,4.915
1694340,903,2.163
1694341,901,29744.329
1694341,902,2.251
1694341,903,0.991
1694342,901,47410.675
1694342,902,3.588
1694342,903,1.579
1694343,901,86391.805
1694343,902,6.537
1694343,903,2.877
1694344,901,24513.74
1694344,902,1.855
1694344,903,0.816
1694345,901,5298.018
1694345,902,0.401
1694345,903,0.176
1694346,901,271455.778
1694346,902,20.542
1694346,903,9.041
1694347,901,1074216.058
1694347,902,81.289
1694347,903,35.776
1694348,901,305280.05
1694348,902,23.101
1694348,903,10.167
1694349,901,2637.879
1694349,902,0.2
1694349,903,0.088
1694350,901,9201978.799
1694350,902,696.337
1694350,903,306.465
1694351,901,69125166.168
1694351,902,5230.88
1694351,903,2302.165
1694352,901,619952934.069
1694352,902,46913.437
1694352,903,20647.092
1694353,901,14238704.316
1694353,902,1077.479
1694353,903,474.21
1694354,901,422589.905
1694354,902,31.978
1694354,903,14.074
1694355,901,771439.644
1694355,902,58.377
1694355,903,25.692
1694356,901,4326959.984
1694356,902,327.432
1694356,903,144.106
1694357,901,7861.638
1694357,902,0.595
1694357,903,0.262
1694358,901,3636.476
1694358,902,0.275
1694358,903,0.121
1694359,901,1011587.491
1694359,902,76.549
1694359,903,33.69
1694360,901,1158.798
1694360,902,0.088
1694360,903,0.039
1694361,901,313047.572
1694361,902,23.689
1694361,903,10.426
1694362,901,19136.405
1694362,902,1.448
1694362,903,0.637
1694363,901,859470.517
1694363,902,65.038
1694363,903,28.624
1694364,901,119507.509
1694364,902,9.043
1694364,903,3.98
1694365,901,17403.789
1694365,902,1.317
1694365,903,0.58
1694366,901,53091.03
1694366,902,4.018
1694366,903,1.768
1694367,901,18843.367
1694367,902,1.426
1694367,903,0.628
1694368,901,83052.23
1694368,902,6.285
1694368,903,2.766
1694369,901,1484.433
1694369,902,0.112
1694369,903,0.049
1694370,901,51058.879
1694370,902,3.864
1694370,903,1.7
1694371,901,15662.39
1694371,902,1.185
1694371,903,0.522
1694372,901,2594.345
1694372,902,0.196
1694372,903,0.086
1694373,901,1956.957
1694373,902,0.148
1694373,903,0.065
1694374,901,22724.052
1694374,902,1.72
1694374,903,0.757
1694375,901,2501.897
1694375,902,0.189
1694375,903,0.083
1694376,901,3697847.752
1694376,902,279.826
1694376,903,123.154
1694377,901,708.867
1694377,902,0.054
1694377,903,0.024
1694378,901,2526.389
1694378,902,0.191
1694378,903,0.084
1694379,901,2658750.848
1694379,902,201.195
1694379,903,88.548
1694380,901,1026.093
1694380,902,0.078
1694380,903,0.034
1694381,901,28920.502
1694381,902,2.188
1694381,903,0.963
1694382,901,982.342
1694382,902,0.074
1694382,903,0.033
1694383,901,118815.453
1694383,902,8.991
1694383,903,3.957
1694384,901,31777.275
1694384,902,2.405
1694384,903,1.058
1694385,901,9888187.387
1694385,902,748.265
1694385,903,329.319
1694386,901,272620.699
1694386,902,20.63
1694386,903,9.079
1694387,901,621958.575
1694387,902,47.065
1694387,903,20.714
1694388,901,79773.973
1694388,902,6.037
1694388,903,2.657
1694389,901,603349.982
1694389,902,45.657
1694389,903,20.094
1694390,901,275514.97
1694390,902,20.849
1694390,903,9.176
1694391,901,2441624.855
1694391,902,184.764
1694391,903,81.317
1694392,901,4171089.927
1694392,902,315.637
1694392,903,138.915
1694393,901,138853.605
1694393,902,10.507
1694393,903,4.624
1694394,901,27276.763
1694394,902,2.064
1694394,903,0.908
1694395,901,78920.297
1694395,902,5.972
1694395,903,2.628
1694396,901,6283.31
1694396,902,0.475
1694396,903,0.209
1694397,901,1897366.197
1694397,902,143.579
1694397,903,63.19
1694398,901,11441377.366
1694398,902,865.799
1694398,903,381.047
1694399,901,6794525.171
1694399,902,514.159
1694399,903,226.287
1694400,901,412344.708
1694400,902,31.203
1694400,903,13.733
1694401,901,52276.168
1694401,902,3.956
1694401,903,1.741
1694402,901,36790.818
1694402,902,2.784
1694402,903,1.225
1694403,901,31241592.865
1694403,902,2364.132
1694403,903,1040.479
1694404,901,6107029.622
1694404,902,462.135
1694404,903,203.39
1694405,901,28843873.558
1694405,902,2182.69
1694405,903,960.625
1694406,901,195898.386
1694406,902,14.824
1694406,903,6.524
1694407,901,145129.925
1694407,902,10.982
1694407,903,4.833
1694408,901,816129.759
1694408,902,61.759
1694408,903,27.181
1694409,901,110878.093
1694409,902,8.39
1694409,903,3.693
1694410,901,42856.478
1694410,902,3.243
1694410,903,1.427
1694411,901,42597.487
1694411,902,3.223
1694411,903,1.419
1694412,901,61605.611
1694412,902,4.662
1694412,903,2.052
1694413,901,48217.529
1694413,902,3.649
1694413,903,1.606
1694414,901,12931.469
1694414,902,0.979
1694414,903,0.431
1694415,901,4069.741
1694415,902,0.308
1694415,903,0.136
1694416,901,25089.195
1694416,902,1.899
1694416,903,0.836
1694417,901,748917.732
1694417,902,56.673
1694417,903,24.942
1694418,901,2845.496
1694418,902,0.215
1694418,903,0.095
1694419,901,3770.772
1694419,902,0.285
1694419,903,0.126
1694420,901,710.954
1694420,902,0.054
1694420,903,0.024
1694421,901,47388.455
1694421,902,3.586
1694421,903,1.578
1694422,901,1517566.315
1694422,902,114.838
1694422,903,50.541
1694423,901,39568.533
1694423,902,2.994
1694423,903,1.318
1694424,901,225854.545
1694424,902,17.091
1694424,903,7.522
1694425,901,4615283.608
1694425,902,349.25
1694425,903,153.709
1694426,901,3581935.051
1694426,902,271.054
1694426,903,119.294
1694427,901,664769.37
1694427,902,50.305
1694427,903,22.14
1694428,901,22654865.472
1694428,902,1714.352
1694428,903,754.504
1694429,901,39115324.097
1694429,902,2959.957
1694429,903,1302.708
1694430,901,1232648.157
1694430,902,93.278
1694430,903,41.052
1694431,901,590952.763
1694431,902,44.719
1694431,903,19.681
1694432,901,1781769.79
1694432,902,134.831
1694432,903,59.341
1694433,901,44318.194
1694433,902,3.354
1694433,903,1.476
1694434,901,178205.575
1694434,902,13.485
1694434,903,5.935
1694435,901,2807.131
1694435,902,0.212
1694435,903,0.093
1694436,901,31046.13
1694436,902,2.349
1694436,903,1.034
1694437,901,2459485.993
1694437,902,186.116
1694437,903,81.911
1694438,901,212253.623
1694438,902,16.062
1694438,903,7.069
1694439,901,24413.052
1694439,902,1.847
1694439,903,0.813
1694440,901,32726.549
1694440,902,2.477
1694440,903,1.09
1694441,901,1787613.589
1694441,902,135.273
1694441,903,59.535
1694442,901,4825712.427
1694442,902,365.174
1694442,903,160.717
1694443,901,1269022.552
1694443,902,96.03
1694443,903,42.264
1694444,901,8412578.798
1694444,902,636.602
1694444,903,280.175
1694445,901,7813466.053
1694445,902,591.265
1694445,903,260.222
1694446,901,2837443.487
1694446,902,214.717
1694446,903,94.499
1694447,901,1753642.152
1694447,902,132.703
1694447,903,58.404
1694448,901,2338159.792
1694448,902,176.935
1694448,903,77.871
1694449,901,61983.85
1694449,902,4.69
1694449,903,2.064
1694450,901,81220.768
1694450,902,6.146
1694450,903,2.705
1694451,901,132574.277
1694451,902,10.032
1694451,903,4.415
1694452,901,78602.539
1694452,902,5.948
1694452,903,2.618
1694453,901,13058.921
1694453,902,0.988
1694453,903,0.435
1694454,901,28976.343
1694454,902,2.193
1694454,903,0.965
1694455,901,83488.477
1694455,902,6.318
1694455,903,2.781
1694456,901,10071.08
1694456,902,0.762
1694456,903,0.335
1694457,901,1205.272
1694457,902,0.091
1694457,903,0.04
1694458,901,5298.79
1694458,902,0.401
1694458,903,0.176
1694459,901,136549.672
1694459,902,10.333
1694459,903,4.548
1694460,901,1042.896
1694460,902,0.079
1694460,903,0.035
1694461,901,384464.697
1694461,902,29.093
1694461,903,12.804
1694462,901,713931.066
1694462,902,54.025
1694462,903,23.777
1694463,901,148708.498
1694463,902,11.253
1694463,903,4.953
1694464,901,116378.193
1694464,902,8.807
1694464,903,3.876
1694465,901,18242.719
1694465,902,1.38
1694465,903,0.608
1694466,901,98405.906
1694466,902,7.447
1694466,903,3.277
1694467,901,22927.123
1694467,902,1.735
1694467,903,0.764
1694468,901,37674.225
1694468,902,2.851
1694468,903,1.255
1694469,901,503584.904
1694469,902,38.108
1694469,903,16.772
1694470,901,4552391.583
1694470,902,344.491
1694470,903,151.614
1694471,901,4092733.33
1694471,902,309.708
1694471,903,136.306
1694472,901,50632.796
1694472,902,3.135
1694472,903,1.003
1694473,901,550760.709
1694473,902,34.1
1694473,903,10.912
1694474,901,688675.243
1694474,902,42.638
1694474,903,13.644
1694475,901,12662903.319
1694475,902,784.005
1694475,903,250.885
1694476,901,87561.277
1694476,902,5.421
1694476,903,1.735
1694477,901,60743.258
1694477,902,3.761
1694477,903,1.203
1694478,901,796801.537
1694478,902,49.333
1694478,903,15.787
1694479,901,1054860.112
1694479,902,65.31
1694479,903,20.9
1694480,901,1259029.475
1694480,902,77.951
1694480,903,24.945
1694481,901,706180.912
1694481,902,43.722
1694481,903,13.991
1694482,901,562735.955
1694482,902,34.841
1694482,903,11.149
1694483,901,106283.315
1694483,902,6.58
1694483,903,2.106
1694484,901,1376155.368
1694484,902,85.203
1694484,903,27.265
1694485,901,1647912.067
1694485,902,102.028
1694485,903,32.649
1694486,901,197475.402
1694486,902,12.226
1694486,903,3.913
