trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1696411,IT,IT,NFERT,MEATA,0.29,1402094.961,4,4,1402094.846,0.0,0.0,0.0,0.115,4834810.210345
1703085,IT,IT,HOTEL,STEAM,10.16,1401368.52,6,6,1401363.414,0.0,3.0,2.0,0.106,137929.972441
1706842,IT,IT,WOOD1,RESEA,9.53,1400389.73,6,6,1400385.641,0.0,1.0,3.0,0.089,146945.407135
1695074,IT,IT,COKEO,LEAD1,0.18,1400374.072,4,4,1400374.065,0.0,0.0,0.0,0.007,7779855.955556
1692051,IT,IT,NATUR,ELECT,1.96,1400131.175,6,6,1400129.083,0.0,1.0,1.0,0.092,714352.640306
1704235,IT,IT,POSTT,SEACO,23.04,1399230.635,6,6,1399227.528,0.0,1.0,2.0,0.107,60730.496311
1690856,IT,IT,CEREA,PUBLI,2.28,1397922.834,6,6,1397913.755,0.0,8.0,1.0,0.079,613124.05
1693706,IT,IT,BEVER,MEAT1,5.94,1396660.065,6,6,1396653.975,0.0,4.0,2.0,0.09,235127.957071
1701527,IT,IT,TRAN1,FOOD4,2.13,1395955.269,6,6,1395951.123,0.0,3.0,1.0,0.146,655378.060563
1692843,IT,IT,MEATP,PROCE,5.65,1394529.987,6,6,1394523.837,0.0,4.0,2.0,0.15,246819.466726
1692683,IT,IT,CHEMI,CONST,3.32,1394150.298,6,6,1394077.167,0.0,5.0,68.0,0.131,419924.788554
1695505,IT,IT,GASDI,LIQUI,2.07,1393306.198,6,6,1393304.085,0.0,1.0,1.0,0.113,673094.781643
1701845,IT,IT,DIST1,ELECT,11.67,1393032.282,6,6,1393029.212,0.0,1.0,2.0,0.07,119368.661697
1691478,IT,IT,POULT,PUBLI,3.69,1392528.605,6,6,1392523.496,0.0,4.0,1.0,0.109,377379.025745
1694493,IT,IT,WOODW,MEATC,3.9,1392489.736,6,6,1392478.642,0.0,9.0,2.0,0.094,357048.650256
1702013,IT,IT,STEAM,POSTT,0.6,1392169.277,4,4,1392169.26,0.0,0.0,0.0,0.017,2320282.128333
1699320,IT,IT,ELECT,ELEC7,7.79,1392103.509,6,6,1392101.296,0.0,1.0,1.0,0.213,178703.916431
1697005,IT,IT,RUBBE,MEATA,4.61,1391353.639,6,6,1391349.513,0.0,2.0,2.0,0.126,301812.069197
1708829,IT,IT,WOOD2,COMPU,7.54,1390821.496,6,6,1390817.406,0.0,1.0,3.0,0.09,184459.08435
1706960,IT,IT,OILHA,ELEC7,7.98,1390616.587,6,6,1390612.51,0.0,1.0,3.0,0.077,174262.730201
1702673,IT,IT,WHOLE,FORES,12.01,1389502.892,6,6,1389497.811,0.0,2.0,3.0,0.081,115695.494754
1708978,IT,IT,MEMBE,SUPPO,16.17,1388514.591,6,6,1388509.496,0.0,2.0,3.0,0.095,85869.795362
1695877,IT,IT,LIQUE,REALE,2.43,1387950.546,6,6,1387948.434,0.0,1.0,1.0,0.112,571173.064198
1692655,IT,IT,CHEMI,RUBBE,3.31,1387643.405,6,6,1387570.275,0.0,5.0,68.0,0.13,419227.614804
1692493,IT,IT,SANDC,LEATH,3.18,1387449.938,6,6,1387143.888,0.0,1.0,305.0,0.05,436305.01195
1706860,IT,IT,WOOD1,WASTE,9.43,1386805.073,6,6,1386800.985,0.0,1.0,3.0,0.088,147063.104242
1696370,IT,IT,PLAST,AUXIL,2.91,1385411.785,6,6,1385409.644,0.0,1.0,1.0,0.141,476086.524055
1702755,IT,IT,WHOLE,ELEC5,11.97,1385168.703,6,6,1385163.623,0.0,2.0,3.0,0.08,115720.025313
1706092,IT,IT,FOODW,REALE,10.21,1384692.929,6,6,1384688.843,0.0,1.0,3.0,0.086,135621.246719
1693549,IT,IT,FOOD5,FISHF,6.65,1383499.925,6,6,1383491.801,0.0,6.0,2.0,0.124,208045.101504
1705527,IT,IT,BUSIN,SEWAG,14.19,1382024.565,6,6,1382018.47,0.0,3.0,3.0,0.095,97394.261099
1696351,IT,IT,PLAST,DISTR,2.9,1381752.643,6,6,1381750.502,0.0,1.0,1.0,0.141,476466.428621
1693368,IT,IT,PROCE,VEGE1,9.34,1380642.371,6,6,1380634.286,0.0,6.0,2.0,0.085,147820.382334
1696356,IT,IT,PLAST,COLLE,2.9,1380603.717,6,6,1380601.577,0.0,1.0,1.0,0.14,476070.247241
1702044,IT,IT,STEAM,RECRE,0.59,1380517.982,4,4,1380517.965,0.0,0.0,0.0,0.017,2339860.986441
1702595,IT,IT,RETAI,ELEC2,10.83,1380248.637,6,6,1380244.548,0.0,2.0,2.0,0.089,127446.780886
1693124,IT,IT,VEGE1,MEATA,4.24,1379557.662,6,6,1379547.362,0.0,8.0,2.0,0.3,325367.373113
1703702,IT,IT,SEACO,MEMBE,1.4,1378149.296,4,4,1378149.272,0.0,0.0,0.0,0.024,984392.354286
1693408,IT,IT,PROCE,RETA1,9.32,1377991.658,6,6,1377983.573,0.0,6.0,2.0,0.085,147853.182189
1700433,IT,IT,ELEC4,PAPER,21.93,1377710.499,6,6,1377705.411,0.0,2.0,3.0,0.088,62823.09617
1690853,IT,IT,CEREA,COMPU,2.24,1376607.337,6,6,1376598.259,0.0,8.0,1.0,0.078,614556.846875
1693220,IT,IT,VEGE1,REALE,4.23,1376469.295,6,6,1376458.996,0.0,8.0,2.0,0.299,325406.452719
1699012,IT,IT,MACHI,SECO9,7.68,1376323.344,6,6,1376319.231,0.0,2.0,2.0,0.113,179208.76875
1694484,IT,IT,WOODW,RAWMI,3.85,1376278.929,6,6,1376267.836,0.0,9.0,2.0,0.093,357475.046494
1709136,IT,IT,RECRE,FINAN,17.49,1375899.052,6,6,1375892.952,0.0,3.0,3.0,0.1,78667.755975
1691660,IT,IT,RAWMI,MEATA,5.51,1375419.19,6,6,1375398.083,0.0,20.0,1.0,0.107,249622.357532
1690875,IT,IT,CEREA,93197,2.24,1374381.27,6,6,1374372.192,0.0,8.0,1.0,0.078,613563.066964
1700657,IT,IT,ELEC5,POSTT,16.56,1373130.085,6,6,1373125.001,0.0,2.0,3.0,0.084,82918.483394
1698241,IT,IT,ALUM1,RETAI,2.39,1372748.745,6,6,1372745.635,0.0,1.0,2.0,0.11,574371.859833
1697979,IT,IT,BASIC,TRAN2,1.58,1371973.835,6,6,1371971.748,0.0,1.0,1.0,0.087,868337.870253
1695651,IT,IT,HEAVY,LEAD1,2.21,1371169.096,6,6,1371166.986,0.0,1.0,1.0,0.11,620438.504977
1707979,IT,IT,FOOD4,SANDC,9.92,1370450.864,6,6,1370445.778,0.0,1.0,4.0,0.086,138150.28871
1692497,IT,IT,SANDC,PRINT,3.14,1367612.11,6,6,1367311.061,0.0,1.0,300.0,0.049,435545.257962
1702827,IT,IT,RETA1,PIGS9,14.28,1367445.418,6,6,1367441.329,0.0,2.0,2.0,0.089,95759.483053
1695153,IT,IT,MOTOR,CHEMI,2.04,1365961.183,6,6,1365959.072,0.0,1.0,1.0,0.111,669588.815196
1701950,IT,IT,STEAM,KERO1,0.58,1365778.071,4,4,1365778.054,0.0,0.0,0.0,0.017,2354789.777586
1706848,IT,IT,WOOD1,PAPE1,9.29,1365307.64,6,6,1365303.554,0.0,1.0,3.0,0.086,146965.300323
1702580,IT,IT,RETAI,ALUM1,10.71,1365017.972,6,6,1365013.884,0.0,2.0,2.0,0.088,127452.65845
1696427,IT,IT,NFERT,DAIRY,0.28,1364836.618,4,4,1364836.506,0.0,0.0,0.0,0.112,4874416.492857
1699106,IT,IT,OFFIC,FISH5,4.23,1363855.006,6,6,1363851.908,0.0,1.0,2.0,0.098,322424.3513
1700858,IT,IT,ELEC7,MEAT4,0.93,1363671.393,5,5,1363670.377,0.0,1.0,0.0,0.016,1466313.325806
1700696,IT,IT,ELEC6,CROPS,0.2,1363277.747,4,4,1363277.529,0.0,0.0,0.0,0.218,6816388.735
1703645,IT,IT,SEACO,SECO9,1.39,1362751.822,4,4,1362751.798,0.0,0.0,0.0,0.024,980396.994245
1706008,IT,IT,FOODW,LEATH,10.05,1362705.12,6,6,1362701.035,0.0,1.0,3.0,0.085,135592.549254
1691910,IT,IT,FISHF,RESEA,2.35,1361546.942,5,5,1361545.893,0.0,1.0,0.0,0.049,579381.677447
1697984,IT,IT,BASIC,POSTT,1.57,1359642.698,6,6,1359640.612,0.0,1.0,1.0,0.086,866014.457325
1698989,IT,IT,MACHI,BIODI,7.58,1359437.463,6,6,1359433.351,0.0,2.0,2.0,0.112,179345.311741
1704587,IT,IT,INSUR,MEMBE,27.96,1356519.29,6,6,1356516.227,0.0,2.0,1.0,0.063,48516.426681
1706853,IT,IT,WOOD1,OILHA,9.22,1354981.076,6,6,1354976.99,0.0,1.0,3.0,0.086,146961.07115
1699570,IT,IT,MOTO1,NAPHT,7.21,1354034.212,6,6,1354031.124,0.0,1.0,2.0,0.088,187799.474619
1691016,IT,IT,OILSE,FABRI,0.98,1353744.495,5,5,1353734.432,0.0,10.0,0.0,0.063,1381371.933673
1694899,IT,IT,PAPER,WOOD2,5.24,1353417.037,6,6,1353403.904,0.0,11.0,2.0,0.133,258285.694084
1694781,IT,IT,PAPER,WEARI,5.24,1352788.603,6,6,1352775.47,0.0,11.0,2.0,0.133,258165.763931
1698825,IT,IT,FABRI,REFIN,5.5,1352502.72,6,6,1352498.623,0.0,1.0,3.0,0.097,245909.585455
1695188,IT,IT,MOTOR,PARAF,2.02,1351504.015,6,6,1351501.905,0.0,1.0,1.0,0.11,669061.393564
1694924,IT,IT,PRINT,CHEMI,12.97,1351343.639,6,6,1351338.536,0.0,3.0,2.0,0.103,104189.949036
1695615,IT,IT,HEAVY,PRINT,2.18,1351333.948,6,6,1351331.84,0.0,1.0,1.0,0.108,619877.957798
1697482,IT,IT,BRICK,HEAVY,2.03,1350733.568,6,6,1350725.481,0.0,1.0,7.0,0.087,665385.994089
1697930,IT,IT,BASIC,BIODI,1.55,1350644.545,6,6,1350642.46,0.0,1.0,1.0,0.085,871383.577419
1694068,IT,IT,TEXTI,GASDI,8.0,1349863.447,6,6,1349861.268,0.0,1.0,1.0,0.179,168732.930875
1694782,IT,IT,PAPER,LEATH,5.23,1349354.258,6,6,1349341.125,0.0,11.0,2.0,0.133,258002.726195
1698137,IT,IT,PREC1,FOOD2,2.29,1346813.546,6,6,1346808.484,0.0,2.0,3.0,0.062,588128.186026
1697428,IT,IT,CERAM,EDUCA,2.1,1345855.174,6,6,1345847.101,0.0,1.0,7.0,0.073,640883.41619
1704206,IT,IT,POSTT,SECO9,22.14,1344243.286,6,6,1344240.184,0.0,1.0,2.0,0.102,60715.595574
1700942,IT,IT,ELEC7,AIRTR,0.92,1344099.409,5,5,1344098.393,0.0,1.0,0.0,0.016,1460977.618478
1708114,IT,IT,FOOD4,93197,9.72,1342823.067,6,6,1342817.983,0.0,1.0,4.0,0.084,138150.521296
1700830,IT,IT,ELEC6,WOOD2,0.2,1342561.01,4,4,1342560.795,0.0,0.0,0.0,0.215,6712805.05
1701932,IT,IT,STEAM,DAIRY,0.57,1341883.399,4,4,1341883.383,0.0,0.0,0.0,0.016,2354181.401754
1698448,IT,IT,COPP1,GASDI,3.39,1340694.02,6,6,1340687.951,0.0,2.0,4.0,0.069,395484.961652
1697635,IT,IT,CEMEN,GLASS,2.15,1340248.506,5,5,1340240.446,0.0,0.0,8.0,0.06,623371.39814
1705714,IT,IT,EDUCA,LEATH,33.42,1339921.896,7,7,1339917.799,1.0,1.0,2.0,0.097,40093.414004
1697136,IT,IT,RUBBE,WOOD1,4.44,1339035.53,6,6,1339031.409,0.0,2.0,2.0,0.121,301584.578829
1705276,IT,IT,RESEA,NAPHT,7.26,1338338.036,6,6,1338334.942,0.0,1.0,2.0,0.094,184344.082094
1701516,IT,IT,TRAN1,INTER,2.05,1338273.654,6,6,1338269.514,0.0,3.0,1.0,0.14,652816.416585
1697090,IT,IT,RUBBE,ELEC5,4.43,1336714.568,6,6,1336710.447,0.0,2.0,2.0,0.121,301741.437472
1705143,IT,IT,COMPU,ALUM1,15.25,1335451.443,6,6,1335447.359,0.0,2.0,2.0,0.084,87570.586426
1707724,IT,IT,FOOD3,CEMEN,3.81,1334903.121,6,6,1334900.055,0.0,1.0,2.0,0.066,350368.273228
1702058,IT,IT,COLLE,RAWMI,9.01,1334217.226,6,6,1334210.115,0.0,1.0,6.0,0.111,148081.823085
1703520,IT,IT,TRAN2,RETA1,2.06,1333635.531,5,5,1333634.494,0.0,0.0,1.0,0.037,647395.888835
1707541,IT,IT,FOOD2,PLAS2,7.75,1332186.69,6,6,1332182.603,0.0,1.0,3.0,0.087,171895.056774
1700142,IT,IT,ELEC1,REFI1,0.19,1331871.277,4,4,1331871.193,0.0,0.0,0.0,0.084,7009848.826316
1702897,IT,IT,RETA1,COPP1,13.91,1331849.919,6,6,1331845.832,0.0,2.0,2.0,0.087,95747.657728
1696456,IT,IT,NFERT,NUCLE,0.28,1331826.208,4,4,1331826.099,0.0,0.0,0.0,0.109,4756522.171429
1693355,IT,IT,DAIRY,MEMBE,5.4,1330013.399,6,6,1330003.309,0.0,9.0,1.0,0.09,246298.777593
1693448,IT,IT,SUGA1,MEATC,3.33,1329474.96,6,6,1329472.733,0.0,1.0,1.0,0.227,399241.72973
1695583,IT,IT,GASDI,PLAS2,1.98,1329327.512,6,6,1329325.404,0.0,1.0,1.0,0.108,671377.531313
1699202,IT,IT,OFFIC,FOODW,4.12,1328909.744,6,6,1328906.648,0.0,1.0,2.0,0.096,322550.908738
1699234,IT,IT,ELECT,MEATA,7.43,1328507.589,6,6,1328505.386,0.0,1.0,1.0,0.203,178803.174832
1699330,IT,IT,ELECT,BIOG1,7.43,1328367.101,6,6,1328364.898,0.0,1.0,1.0,0.203,178784.266622
1700120,IT,IT,ELEC1,SUGA1,0.19,1328143.667,4,4,1328143.583,0.0,0.0,0.0,0.084,6990229.826316
1702074,IT,IT,COLLE,DAIRY,8.97,1327870.607,6,6,1327863.497,0.0,1.0,6.0,0.11,148034.627313
1695141,IT,IT,MOTOR,MEATA,1.98,1327729.055,6,6,1327726.947,0.0,1.0,1.0,0.108,670570.229798
1705859,IT,IT,HEALT,WEARI,6.9,1324927.754,6,6,1324925.701,0.0,1.0,1.0,0.053,192018.515072
1701237,IT,IT,ELE11,BUSIN,19.45,1324361.481,6,6,1324356.789,0.0,2.0,2.0,0.692,68090.564576
1693082,IT,IT,MEAT4,RETA1,7.29,1324173.01,6,6,1324164.92,0.0,6.0,2.0,0.09,181642.388203
1708458,IT,IT,INERT,GASDI,9.71,1323805.688,6,6,1323800.603,0.0,1.0,4.0,0.085,136334.26241
1703112,IT,IT,HOTEL,FOODW,9.59,1323253.099,6,6,1323247.999,0.0,3.0,2.0,0.1,137982.59635
1703337,IT,IT,LANDT,REFI1,8.53,1322675.631,6,6,1322672.568,0.0,1.0,2.0,0.063,155061.621454
1691293,IT,IT,CATTL,BUSIN,2.88,1322538.802,6,6,1322506.713,0.0,31.0,1.0,0.089,459214.861806
1693648,IT,IT,FOOD5,RAILW,6.35,1322443.067,6,6,1322434.949,0.0,6.0,2.0,0.118,208258.750709
1691970,IT,IT,CRUDE,HEALT,2.6,1321993.319,6,6,1321990.205,0.0,1.0,2.0,0.114,508458.968846
1698265,IT,IT,ALUM1,PAPE1,2.3,1321616.49,6,6,1321613.384,0.0,1.0,2.0,0.106,574615.865217
1692538,IT,IT,SANDC,OFFIC,3.03,1321615.031,6,6,1321323.984,0.0,1.0,290.0,0.047,436176.577888
1703075,IT,IT,HOTEL,ELE11,9.58,1321548.495,6,6,1321543.395,0.0,3.0,2.0,0.1,137948.694676
1693081,IT,IT,MEAT4,WHOLE,7.27,1320902.912,6,6,1320894.822,0.0,6.0,2.0,0.09,181692.285007
1695735,IT,IT,REFIN,LUBRI,1.53,1320297.958,6,6,1320295.904,0.0,1.0,1.0,0.054,862939.84183
1708696,IT,IT,TEXT2,FOOD2,9.52,1319460.188,6,6,1319455.106,0.0,1.0,4.0,0.082,138598.759244
1701093,IT,IT,ELEC8,POSTT,17.54,1319440.217,6,6,1319436.142,0.0,2.0,2.0,0.075,75224.64179
1696795,IT,IT,BIODI,DAIRY,2.72,1319244.476,6,6,1319241.333,0.0,1.0,2.0,0.143,485016.351471
1691045,IT,IT,OILSE,COMPU,0.95,1318756.16,5,5,1318747.099,0.0,9.0,0.0,0.061,1388164.378947
1706255,IT,IT,PAPE1,WOOD1,9.24,1318730.592,6,6,1318726.507,0.0,1.0,3.0,0.085,142719.761039
1696451,IT,IT,NFERT,LUBRI,0.28,1317628.868,4,4,1317628.76,0.0,0.0,0.0,0.108,4705817.385714
1704063,IT,IT,SUPPO,ELEC6,9.47,1317298.356,6,6,1317295.291,0.0,1.0,2.0,0.065,139102.255121
1697514,IT,IT,BRICK,TRANS,1.98,1316809.115,6,6,1316801.031,0.0,1.0,7.0,0.084,665055.108586
1703102,IT,IT,HOTEL,INSUR,9.54,1316628.083,6,6,1316622.984,0.0,3.0,2.0,0.099,138011.329455
1708712,IT,IT,WOOD2,VEGET,7.14,1316443.796,6,6,1316439.711,0.0,1.0,3.0,0.085,184375.881793
1696748,IT,IT,ADDIT,ELEC6,3.05,1315864.862,6,6,1315851.759,0.0,10.0,3.0,0.103,431431.102295
1699899,IT,IT,FURNI,ELE11,4.2,1315641.668,6,6,1315634.555,0.0,4.0,3.0,0.113,313248.01619
1700226,IT,IT,ELEC1,SEWAG,0.19,1315071.645,4,4,1315071.562,0.0,0.0,0.0,0.083,6921429.710526
1708932,IT,IT,MEMBE,PREC1,15.31,1314621.111,6,6,1314616.021,0.0,2.0,3.0,0.09,85866.826323
1700922,IT,IT,ELEC7,ELEC2,0.9,1313590.091,5,5,1313589.075,0.0,1.0,0.0,0.016,1459544.545556
1706513,IT,IT,INTER,SECO9,7.88,1313053.83,6,6,1313049.746,0.0,1.0,3.0,0.084,166631.196701
1696633,IT,IT,CHEM1,CHEM1,2.74,1311848.343,6,6,1311845.2,0.0,1.0,2.0,0.143,478776.767518
1697001,IT,IT,RUBBE,CROPS,4.34,1311246.418,6,6,1311242.299,0.0,2.0,2.0,0.119,302130.51106
1708261,IT,IT,PAPE4,PLAS2,8.64,1310821.004,6,6,1310816.929,0.0,1.0,3.0,0.075,151715.393981
1698445,IT,IT,COPP1,MOTOR,3.31,1310712.133,6,6,1310706.065,0.0,2.0,4.0,0.068,395985.538671
1697190,IT,IT,GLASS,WEARI,3.6,1310072.421,6,6,1310066.346,0.0,1.0,5.0,0.075,363909.005833
1708403,IT,IT,PLAS2,FOOD4,10.89,1309971.985,6,6,1309967.903,0.0,1.0,3.0,0.082,120291.275023
1699747,IT,IT,TRANS,DISTR,7.82,1309893.354,6,6,1309890.283,0.0,1.0,2.0,0.071,167505.54399
1696015,IT,IT,NAPHT,SUPPO,2.22,1309061.116,6,6,1309058.022,0.0,1.0,2.0,0.094,589667.169369
1705643,IT,IT,PUBLI,RETAI,21.42,1307757.288,6,6,1307754.196,0.0,1.0,2.0,0.092,61053.094678
1704302,IT,IT,FINAN,VEGE1,17.02,1307082.997,6,6,1307080.959,0.0,1.0,1.0,0.038,76796.88584
1708545,IT,IT,INERT,WOOD1,9.58,1306698.221,6,6,1306693.138,0.0,1.0,4.0,0.083,136398.561691
1699951,IT,IT,FURNI,PLAS2,4.17,1306685.827,6,6,1306678.715,0.0,4.0,3.0,0.112,313353.915348
1690858,IT,IT,CEREA,HEALT,2.13,1305460.335,6,6,1305451.261,0.0,8.0,1.0,0.074,612892.176056
1705951,IT,IT,HEALT,FOODW,6.8,1305181.123,6,6,1305179.071,0.0,1.0,1.0,0.052,191938.400441
1705184,IT,IT,COMPU,TRAN2,14.9,1304726.899,6,6,1304722.817,0.0,2.0,2.0,0.082,87565.563691
1698140,IT,IT,PREC1,FOOD4,2.22,1304544.162,6,6,1304539.102,0.0,2.0,3.0,0.06,587632.505405
1692698,IT,IT,CHEMI,RENTI,3.11,1304139.002,6,6,1304070.879,0.0,4.0,64.0,0.123,419337.299678
1698626,IT,IT,NONF1,FOOD4,0.29,1303063.439,4,4,1303063.432,0.0,0.0,0.0,0.007,4493322.203448
1700013,IT,IT,SECO9,BIODI,0.83,1302601.283,4,4,1302601.268,0.0,0.0,0.0,0.015,1569399.136145
1705797,IT,IT,EDUCA,SEACO,32.49,1302591.806,7,7,1302587.711,1.0,1.0,2.0,0.095,40092.083903
1704600,IT,IT,AUXIL,MEATA,23.81,1302402.118,6,6,1302399.054,0.0,1.0,2.0,0.064,54699.79496
1704326,IT,IT,FINAN,LIQUE,16.95,1301818.361,6,6,1301816.323,0.0,1.0,1.0,0.038,76803.443127
1699690,IT,IT,TRANS,WOODW,7.77,1301485.093,6,6,1301482.022,0.0,1.0,2.0,0.071,167501.29897
1695337,IT,IT,AVIAT,PUBLI,3.04,1300676.343,6,6,1300670.25,0.0,2.0,4.0,0.093,427854.060197
1703774,IT,IT,INLAN,MOTO1,2.1,1300642.327,6,6,1300640.239,0.0,1.0,1.0,0.088,619353.489048
1704683,IT,IT,AUXIL,ELEC2,23.78,1300557.989,6,6,1300554.925,0.0,1.0,2.0,0.064,54691.252691
1692002,IT,IT,NATUR,TOBAC,1.82,1300163.281,6,6,1300161.196,0.0,1.0,1.0,0.085,714375.429121
1700897,IT,IT,ELEC7,BIODI,0.89,1299848.917,5,5,1299847.901,0.0,1.0,0.0,0.016,1460504.401124
1701126,IT,IT,ELEC8,RECRE,17.28,1299441.982,6,6,1299437.908,0.0,2.0,2.0,0.074,75199.188773
1694716,IT,IT,PULP5,POSTT,3.96,1298879.765,6,6,1298871.643,0.0,6.0,2.0,0.122,327999.940657
1699306,IT,IT,ELECT,FOUND,7.27,1298646.063,6,6,1298643.864,0.0,1.0,1.0,0.199,178630.82022
1705317,IT,IT,RESEA,ELEC4,7.04,1297825.725,6,6,1297822.634,0.0,1.0,2.0,0.091,184350.245028
1699595,IT,IT,MOTO1,ALUM1,6.91,1297344.911,6,6,1297341.827,0.0,1.0,2.0,0.084,187748.901737
1697481,IT,IT,BRICK,GASDI,1.95,1297336.866,6,6,1297328.783,0.0,1.0,7.0,0.083,665300.956923
1700513,IT,IT,ELEC4,REALE,20.63,1296539.73,6,6,1296535.647,0.0,2.0,2.0,0.083,62847.296655
1694841,IT,IT,PAPER,ELEC7,5.02,1295776.286,6,6,1295764.158,0.0,10.0,2.0,0.128,258122.766135
1694608,IT,IT,WOODW,WASTE,3.63,1295768.306,6,6,1295758.219,0.0,8.0,2.0,0.087,356960.96584
1694974,IT,IT,PRINT,CERAM,12.43,1295760.948,6,6,1295756.849,0.0,2.0,2.0,0.099,104244.645857
1690879,IT,IT,VEGET,PIGS9,4.59,1295662.304,6,6,1295656.253,0.0,5.0,1.0,0.051,282279.369063
1695145,IT,IT,MOTOR,FORES,1.94,1295407.917,6,6,1295405.811,0.0,1.0,1.0,0.106,667736.039691
1700140,IT,IT,ELEC1,REFIN,0.18,1292930.582,4,4,1292930.501,0.0,0.0,0.0,0.081,7182947.677778
1708388,IT,IT,PLAS2,HEALT,10.74,1292834.189,6,6,1292830.109,0.0,1.0,3.0,0.08,120375.622812
1707258,IT,IT,PAPE2,FOOD1,9.1,1292537.892,6,6,1292533.666,0.0,1.0,3.0,0.226,142037.130989
1702895,IT,IT,RETA1,ALUM1,13.49,1292309.365,6,6,1292305.28,0.0,2.0,2.0,0.085,95797.580801
1700432,IT,IT,ELEC4,PULP5,20.55,1291051.232,6,6,1291047.15,0.0,2.0,2.0,0.082,62824.87747
1697737,IT,IT,NONME,NATUR,2.61,1291044.227,6,6,1291040.085,0.0,1.0,3.0,0.142,494652.960536
1708890,IT,IT,MEMBE,BEVER,15.04,1291006.762,6,6,1291001.673,0.0,2.0,3.0,0.089,85838.215559
1705433,IT,IT,BUSIN,LIQUE,13.26,1290948.514,6,6,1290943.425,0.0,3.0,2.0,0.089,97356.599849
1699887,IT,IT,FURNI,RADIO,4.12,1289841.366,6,6,1289834.255,0.0,4.0,3.0,0.111,313068.292718
1702301,IT,IT,CONST,ELEC7,7.2,1288381.705,6,6,1288375.636,0.0,1.0,5.0,0.069,178941.903472
1706161,IT,IT,PAPE1,PAPER,9.03,1288349.457,6,6,1288345.374,0.0,1.0,3.0,0.083,142674.358472
1702729,IT,IT,WHOLE,LIQUI,11.13,1288331.413,6,6,1288326.338,0.0,2.0,3.0,0.075,115753.04699
1698897,IT,IT,FABRI,AIRTR,5.24,1288262.358,6,6,1288258.266,0.0,1.0,3.0,0.092,245851.595038
1701891,IT,IT,DIST1,PAPE1,10.79,1288179.355,6,6,1288176.29,0.0,1.0,2.0,0.065,119386.409175
1700690,IT,IT,ELEC5,RECRE,15.53,1287880.452,6,6,1287876.373,0.0,2.0,2.0,0.079,82928.55454
1701940,IT,IT,STEAM,WEARI,0.55,1285786.461,4,4,1285786.445,0.0,0.0,0.0,0.016,2337793.565455
1695878,IT,IT,LIQUE,RENTI,2.25,1285663.658,6,6,1285661.554,0.0,1.0,1.0,0.104,571406.070222
1691742,IT,IT,FORES,FOOD5,11.23,1285301.836,5,5,1284807.802,0.0,494.0,0.0,0.034,114452.523241
1701902,IT,IT,DIST1,FOOD3,10.77,1285127.611,6,6,1285124.546,0.0,1.0,2.0,0.065,119324.754968
1698380,IT,IT,LEAD1,LANDT,2.23,1282946.614,6,6,1282937.506,0.0,3.0,6.0,0.108,575312.38296
1700751,IT,IT,ELEC6,ADDIT,0.19,1282321.905,4,4,1282321.7,0.0,0.0,0.0,0.205,6749062.657895
1704373,IT,IT,FINAN,ELEC8,16.69,1282043.745,6,6,1282041.708,0.0,1.0,1.0,0.037,76815.083583
1706238,IT,IT,PAPE1,POSTT,8.98,1281683.8,6,6,1281679.718,0.0,1.0,3.0,0.082,142726.481069
1698384,IT,IT,LEAD1,SUPPO,2.23,1281053.65,6,6,1281044.542,0.0,3.0,6.0,0.108,574463.520179
1708450,IT,IT,INERT,PAPER,9.39,1280104.648,6,6,1280099.566,0.0,1.0,4.0,0.082,136326.373589
1691870,IT,IT,FISHF,CHEM1,2.2,1279837.634,5,5,1279836.588,0.0,1.0,0.0,0.046,581744.379091
1705156,IT,IT,COMPU,SECO9,14.61,1279512.179,6,6,1279508.099,0.0,2.0,2.0,0.08,87577.835661
1707015,IT,IT,OILHA,TEXT2,7.34,1279135.435,6,6,1279132.364,0.0,1.0,2.0,0.071,174269.132834
1708472,IT,IT,INERT,CHEM1,9.37,1277941.357,6,6,1277936.275,0.0,1.0,4.0,0.082,136386.484205
1708368,IT,IT,PLAS2,RETA1,10.62,1277940.574,6,6,1277936.494,0.0,1.0,3.0,0.08,120333.387382
1698070,IT,IT,PREC1,GLASS,2.17,1277757.444,6,6,1277752.385,0.0,2.0,3.0,0.059,588828.315207
1701240,IT,IT,ELE11,HEALT,18.75,1276542.973,6,6,1276538.306,0.0,2.0,2.0,0.667,68082.291893
1691136,IT,IT,CROPS,MEAT4,10.11,1276458.192,6,6,1276454.122,0.0,2.0,2.0,0.07,126256.992285
1696354,IT,IT,PLAST,DIST1,2.68,1276265.605,6,6,1276263.475,0.0,1.0,1.0,0.13,476218.509328
1703276,IT,IT,RAILW,PAPE4,8.53,1274657.493,6,6,1274647.436,0.0,1.0,9.0,0.057,149432.296952
1690678,IT,IT,WHEAT,CHEM1,0.96,1274568.802,5,5,1274559.771,0.0,9.0,0.0,0.031,1327675.835417
1691944,IT,IT,CRUDE,REFIN,2.51,1273835.689,6,6,1273832.579,0.0,1.0,2.0,0.11,507504.258566
1695920,IT,IT,REFI1,BITU1,2.1,1273740.331,6,6,1273738.228,0.0,1.0,1.0,0.103,606543.014762
1700880,IT,IT,ELEC7,HEAVY,0.87,1273041.807,5,5,1273040.792,0.0,1.0,0.0,0.015,1463266.444828
