trade_id,region1,region2,industry1,industry2,amount
1698646,IT,IT,FOUND,MEAT1,0.07
1698647,IT,IT,FOUND,MEAT4,0.07
1698648,IT,IT,FOUND,VEGE1,0.89
1698649,IT,IT,FOUND,DAIRY,0.37
1698650,IT,IT,FOUND,PROCE,0.03
1698651,IT,IT,FOUND,SUGA1,0.37
1698652,IT,IT,FOUND,FOOD5,2.72
1698653,IT,IT,FOUND,BEVER,1.45
1698654,IT,IT,FOUND,FISH5,0.47
1698655,IT,IT,FOUND,TOBAC,0.11
1698656,IT,IT,FOUND,TEXTI,3.68
1698657,IT,IT,FOUND,WEARI,0.94
1698658,IT,IT,FOUND,LEATH,19.46
1698659,IT,IT,FOUND,WOODW,7.31
1698660,IT,IT,FOUND,PULP5,1.54
1698661,IT,IT,FOUND,PAPER,14.13
1698662,IT,IT,FOUND,PRINT,2.37
1698663,IT,IT,FOUND,COKEO,0.12
1698664,IT,IT,FOUND,COALT,0.05
1698665,IT,IT,FOUND,MOTOR,8.49
1698666,IT,IT,FOUND,AVIAT,0.01
1698667,IT,IT,FOUND,KEROS,3.08
1698668,IT,IT,FOUND,KERO1,0.17
1698669,IT,IT,FOUND,GASDI,7.77
1698670,IT,IT,FOUND,HEAVY,2.13
1698671,IT,IT,FOUND,REFIN,4.90
1698672,IT,IT,FOUND,LIQUE,0.30
1698673,IT,IT,FOUND,REFI1,0.11
1698674,IT,IT,FOUND,NAPHT,2.47
1698675,IT,IT,FOUND,LUBRI,12.28
1698676,IT,IT,FOUND,BITU1,0.24
1698677,IT,IT,FOUND,PARAF,0.12
1698678,IT,IT,FOUND,PETRO,0.02
1698679,IT,IT,FOUND,NONSP,4.23
1698680,IT,IT,FOUND,NUCLE,0.01
1698681,IT,IT,FOUND,PLAST,12.90
1698682,IT,IT,FOUND,PFERT,0.04
1698683,IT,IT,FOUND,CHEM1,6.45
1698684,IT,IT,FOUND,CHARC,0.01
1698685,IT,IT,FOUND,ADDIT,0.07
1698686,IT,IT,FOUND,BIODI,0.22
1698687,IT,IT,FOUND,LIQUI,0.05
1698688,IT,IT,FOUND,RUBBE,62.69
1698689,IT,IT,FOUND,GLASS,11.27
1698690,IT,IT,FOUND,CERAM,14.14
1698691,IT,IT,FOUND,BRICK,1.81
1698692,IT,IT,FOUND,CEMEN,52.32
1698693,IT,IT,FOUND,NONME,18.91
1698694,IT,IT,FOUND,BASIC,777.40
1698695,IT,IT,FOUND,PREC1,20.79
1698696,IT,IT,FOUND,ALUM1,18.46
1698697,IT,IT,FOUND,LEAD1,3.87
1698698,IT,IT,FOUND,COPP1,15.52
1698699,IT,IT,FOUND,NONF1,0.79
1698700,IT,IT,FOUND,FOUND,120.76
1698701,IT,IT,FOUND,FABRI,2133.10
1698702,IT,IT,FOUND,MACHI,399.46
1698703,IT,IT,FOUND,OFFIC,85.60
1698704,IT,IT,FOUND,ELECT,3.22
1698705,IT,IT,FOUND,RADIO,0.03
1698706,IT,IT,FOUND,MOTO1,294.72
1698707,IT,IT,FOUND,TRANS,40.80
1698708,IT,IT,FOUND,FURNI,177.48
1698709,IT,IT,FOUND,SECO9,6.20
1698710,IT,IT,FOUND,ELEC1,0.61
1698711,IT,IT,FOUND,ELEC2,4.75
1698712,IT,IT,FOUND,ELEC4,2.22
1698713,IT,IT,FOUND,ELEC5,0.37
1698714,IT,IT,FOUND,ELEC6,0.28
1698715,IT,IT,FOUND,ELEC7,0.89
1698716,IT,IT,FOUND,ELEC8,1.20
1698717,IT,IT,FOUND,ELE11,0.09
1698718,IT,IT,FOUND,ELE12,0.02
1698719,IT,IT,FOUND,TRAN1,0.22
1698720,IT,IT,FOUND,DISTR,6.58
1698721,IT,IT,FOUND,COKE1,0.02
1698722,IT,IT,FOUND,BLAST,0.03
1698723,IT,IT,FOUND,GASWO,0.01
1698724,IT,IT,FOUND,BIOG1,0.40
1698725,IT,IT,FOUND,DIST1,12.76
1698726,IT,IT,FOUND,STEAM,0.60
1698727,IT,IT,FOUND,COLLE,5.64
1698728,IT,IT,FOUND,CONST,383.97
1698729,IT,IT,FOUND,SALEM,29.96
1698730,IT,IT,FOUND,RETAI,4.74
1698731,IT,IT,FOUND,WHOLE,115.67
1698732,IT,IT,FOUND,RETA1,25.47
1698733,IT,IT,FOUND,HOTEL,1.91
1698734,IT,IT,FOUND,RAILW,95.59
1698735,IT,IT,FOUND,LANDT,35.90
1698736,IT,IT,FOUND,TRAN2,0.42
1698737,IT,IT,FOUND,SEACO,0.34
1698738,IT,IT,FOUND,INLAN,0.01
1698739,IT,IT,FOUND,AIRTR,0.45
1698740,IT,IT,FOUND,SUPPO,29.98
1698741,IT,IT,FOUND,POSTT,0.17
1698742,IT,IT,FOUND,FINAN,0.21
1698743,IT,IT,FOUND,AUXIL,0.26
1698744,IT,IT,FOUND,REALE,11.99
1698745,IT,IT,FOUND,RENTI,26.05
1698746,IT,IT,FOUND,COMPU,44.95
1698747,IT,IT,FOUND,RESEA,105.57
1698748,IT,IT,FOUND,BUSIN,46.65
1698749,IT,IT,FOUND,PUBLI,0.10
1698750,IT,IT,FOUND,EDUCA,0.61
1698751,IT,IT,FOUND,HEALT,189.41
1698752,IT,IT,FOUND,FOODW,0.60
1698753,IT,IT,FOUND,PAPE1,5.58
1698754,IT,IT,FOUND,PLAS1,1.34
1698755,IT,IT,FOUND,INTER,1.95
1698756,IT,IT,FOUND,TEXT1,1.55
1698757,IT,IT,FOUND,WOOD1,0.34
1698758,IT,IT,FOUND,OILHA,1.04
1698759,IT,IT,FOUND,FOOD1,0.14
1698760,IT,IT,FOUND,PAPE2,0.01
1698761,IT,IT,FOUND,SEWAG,0.08
1698762,IT,IT,FOUND,FOOD2,3.39
1698763,IT,IT,FOUND,FOOD3,8.31
1698764,IT,IT,FOUND,WASTE,13.95
1698765,IT,IT,FOUND,FOOD4,3.62
1698766,IT,IT,FOUND,PAPE4,2.11
1698767,IT,IT,FOUND,PLAS2,0.25
1698768,IT,IT,FOUND,INERT,2.07
1698769,IT,IT,FOUND,TEXT2,0.58
1698770,IT,IT,FOUND,WOOD2,2.46
1698771,IT,IT,FOUND,MEMBE,0.03
1698772,IT,IT,FOUND,RECRE,3.19
1698773,IT,IT,FOUND,93197,2.63
1698774,IT,IT,FABRI,PADDY,0.63
1698775,IT,IT,FABRI,WHEAT,6.75
1698776,IT,IT,FABRI,CEREA,8.78
1698777,IT,IT,FABRI,VEGET,174.39
1698778,IT,IT,FABRI,OILSE,1.13
1698779,IT,IT,FABRI,SUGAR,0.77
1698780,IT,IT,FABRI,PLANT,0.01
1698781,IT,IT,FABRI,CROPS,8.63
1698782,IT,IT,FABRI,CATTL,12.53
1698783,IT,IT,FABRI,PIGS9,14.07
1698784,IT,IT,FABRI,POULT,8.69
1698785,IT,IT,FABRI,MEATA,6.31
1698786,IT,IT,FABRI,ANIMA,1.18
1698787,IT,IT,FABRI,RAWMI,15.26
1698788,IT,IT,FABRI,WOOLS,0.02
1698789,IT,IT,FABRI,FORES,11.38
1698790,IT,IT,FABRI,FISHF,15.77
1698791,IT,IT,FABRI,CRUDE,7.00
1698792,IT,IT,FABRI,NATUR,21.70
1698793,IT,IT,FABRI,ALUMI,0.49
1698794,IT,IT,FABRI,LEADZ,0.13
1698795,IT,IT,FABRI,STONE,4.53
1698796,IT,IT,FABRI,SANDC,6.28
1698797,IT,IT,FABRI,CHEMI,1.10
1698798,IT,IT,FABRI,MEATC,18.79
1698799,IT,IT,FABRI,MEATP,3.44
1698800,IT,IT,FABRI,MEAT1,2.08
1698801,IT,IT,FABRI,MEAT4,2.77
1698802,IT,IT,FABRI,VEGE1,3.08
1698803,IT,IT,FABRI,DAIRY,22.06
1698804,IT,IT,FABRI,PROCE,1.15
1698805,IT,IT,FABRI,SUGA1,0.58
1698806,IT,IT,FABRI,FOOD5,123.74
1698807,IT,IT,FABRI,BEVER,66.70
1698808,IT,IT,FABRI,FISH5,11.22
1698809,IT,IT,FABRI,TOBAC,0.80
1698810,IT,IT,FABRI,TEXTI,71.08
1698811,IT,IT,FABRI,WEARI,10.31
1698812,IT,IT,FABRI,LEATH,80.89
1698813,IT,IT,FABRI,WOODW,168.80
1698814,IT,IT,FABRI,PULP5,39.76
1698815,IT,IT,FABRI,PAPER,135.87
1698816,IT,IT,FABRI,PRINT,124.71
1698817,IT,IT,FABRI,COKEO,0.39
1698818,IT,IT,FABRI,COALT,0.44
1698819,IT,IT,FABRI,MOTOR,27.35
1698820,IT,IT,FABRI,AVIAT,0.07
1698821,IT,IT,FABRI,KEROS,12.45
1698822,IT,IT,FABRI,KERO1,0.51
1698823,IT,IT,FABRI,GASDI,24.03
1698824,IT,IT,FABRI,HEAVY,24.27
1698825,IT,IT,FABRI,REFIN,5.50
1698826,IT,IT,FABRI,LIQUE,1.32
1698827,IT,IT,FABRI,REFI1,0.47
1698828,IT,IT,FABRI,NAPHT,15.90
1698829,IT,IT,FABRI,WHITE,0.04
1698830,IT,IT,FABRI,LUBRI,13.93
1698831,IT,IT,FABRI,BITU1,1.97
1698832,IT,IT,FABRI,PARAF,0.68
1698833,IT,IT,FABRI,PETRO,0.11
1698834,IT,IT,FABRI,NONSP,4.89
1698835,IT,IT,FABRI,NUCLE,0.33
1698836,IT,IT,FABRI,PLAST,123.13
1698837,IT,IT,FABRI,NFERT,0.06
1698838,IT,IT,FABRI,PFERT,0.27
1698839,IT,IT,FABRI,CHEM1,167.15
1698840,IT,IT,FABRI,CHARC,0.05
1698841,IT,IT,FABRI,ADDIT,1.87
1698842,IT,IT,FABRI,BIOGA,0.08
1698843,IT,IT,FABRI,BIODI,7.24
1698844,IT,IT,FABRI,LIQUI,1.96
1698845,IT,IT,FABRI,RUBBE,971.60
1698846,IT,IT,FABRI,GLASS,461.32
1698847,IT,IT,FABRI,CERAM,131.44
1698848,IT,IT,FABRI,BRICK,12.10
1698849,IT,IT,FABRI,CEMEN,157.48
1698850,IT,IT,FABRI,NONME,196.65
1698851,IT,IT,FABRI,BASIC,1201.16
1698852,IT,IT,FABRI,PREC1,323.07
1698853,IT,IT,FABRI,ALUM1,201.23
1698854,IT,IT,FABRI,LEAD1,31.00
1698855,IT,IT,FABRI,COPP1,157.16
1698856,IT,IT,FABRI,NONF1,8.00
1698857,IT,IT,FABRI,FOUND,288.49
1698858,IT,IT,FABRI,FABRI,17305.02
1698859,IT,IT,FABRI,MACHI,16096.89
1698860,IT,IT,FABRI,OFFIC,485.48
1698861,IT,IT,FABRI,ELECT,4.68
1698862,IT,IT,FABRI,RADIO,37.43
1698863,IT,IT,FABRI,MOTO1,6225.82
1698864,IT,IT,FABRI,TRANS,506.83
1698865,IT,IT,FABRI,FURNI,3087.86
1698866,IT,IT,FABRI,SECO9,24.27
1698867,IT,IT,FABRI,ELEC1,31.19
1698868,IT,IT,FABRI,ELEC2,145.10
1698869,IT,IT,FABRI,ELEC4,48.78
1698870,IT,IT,FABRI,ELEC5,18.22
1698871,IT,IT,FABRI,ELEC6,9.39
1698872,IT,IT,FABRI,ELEC7,18.29
1698873,IT,IT,FABRI,ELEC8,21.24
1698874,IT,IT,FABRI,ELE11,5.74
1698875,IT,IT,FABRI,ELE12,0.91
1698876,IT,IT,FABRI,TRAN1,9.66
1698877,IT,IT,FABRI,DISTR,324.15
1698878,IT,IT,FABRI,COKE1,0.20
1698879,IT,IT,FABRI,BLAST,0.26
1698880,IT,IT,FABRI,OXYGE,0.02
1698881,IT,IT,FABRI,GASWO,0.05
1698882,IT,IT,FABRI,BIOG1,3.31
1698883,IT,IT,FABRI,DIST1,105.89
1698884,IT,IT,FABRI,STEAM,18.31
1698885,IT,IT,FABRI,COLLE,101.95
1698886,IT,IT,FABRI,CONST,9500.84
1698887,IT,IT,FABRI,SALEM,568.39
1698888,IT,IT,FABRI,RETAI,114.03
1698889,IT,IT,FABRI,WHOLE,1385.36
1698890,IT,IT,FABRI,RETA1,389.60
1698891,IT,IT,FABRI,HOTEL,217.15
1698892,IT,IT,FABRI,RAILW,22.23
1698893,IT,IT,FABRI,LANDT,358.03
1698894,IT,IT,FABRI,TRAN2,131.40
1698895,IT,IT,FABRI,SEACO,201.11
1698896,IT,IT,FABRI,INLAN,8.73
1698897,IT,IT,FABRI,AIRTR,5.24
1698898,IT,IT,FABRI,SUPPO,285.85
1698899,IT,IT,FABRI,POSTT,215.68
1698900,IT,IT,FABRI,FINAN,31.39
1698901,IT,IT,FABRI,INSUR,5.12
1698902,IT,IT,FABRI,AUXIL,38.48
1698903,IT,IT,FABRI,REALE,705.61
1698904,IT,IT,FABRI,RENTI,662.01
1698905,IT,IT,FABRI,COMPU,553.85
1698906,IT,IT,FABRI,RESEA,1316.13
1698907,IT,IT,FABRI,BUSIN,1505.70
1698908,IT,IT,FABRI,PUBLI,7.42
1698909,IT,IT,FABRI,EDUCA,31.93
1698910,IT,IT,FABRI,HEALT,115.70
1698911,IT,IT,FABRI,FOODW,21.96
1698912,IT,IT,FABRI,PAPE1,25.06
1698913,IT,IT,FABRI,PLAS1,46.37
1698914,IT,IT,FABRI,INTER,33.81
1698915,IT,IT,FABRI,TEXT1,3.58
1698916,IT,IT,FABRI,WOOD1,9.05
1698917,IT,IT,FABRI,OILHA,34.84
1698918,IT,IT,FABRI,FOOD1,3.03
1698919,IT,IT,FABRI,PAPE2,0.38
1698920,IT,IT,FABRI,SEWAG,0.68
1698921,IT,IT,FABRI,FOOD2,44.27
1698922,IT,IT,FABRI,PAPE3,0.07
1698923,IT,IT,FABRI,FOOD3,47.75
1698924,IT,IT,FABRI,WASTE,72.79
1698925,IT,IT,FABRI,FOOD4,71.54
1698926,IT,IT,FABRI,PAPE4,60.12
1698927,IT,IT,FABRI,PLAS2,7.66
1698928,IT,IT,FABRI,INERT,39.66
1698929,IT,IT,FABRI,TEXT2,10.24
1698930,IT,IT,FABRI,WOOD2,19.69
1698931,IT,IT,FABRI,MEMBE,14.03
1698932,IT,IT,FABRI,RECRE,285.14
1698933,IT,IT,FABRI,93197,76.37
1698934,IT,IT,MACHI,CROPS,1.56
1698935,IT,IT,MACHI,MEATA,0.71
1698936,IT,IT,MACHI,FISHF,0.01
1698937,IT,IT,MACHI,CRUDE,3.02
1698938,IT,IT,MACHI,NATUR,1.21
1698939,IT,IT,MACHI,ALUMI,0.42
1698940,IT,IT,MACHI,LEADZ,0.09
1698941,IT,IT,MACHI,STONE,2.99
1698942,IT,IT,MACHI,SANDC,2.91
1698943,IT,IT,MACHI,CHEMI,0.62
1698944,IT,IT,MACHI,MEATC,21.42
1698945,IT,IT,MACHI,MEATP,3.78
1698946,IT,IT,MACHI,MEAT1,1.24
1698947,IT,IT,MACHI,MEAT4,3.18
1698948,IT,IT,MACHI,VEGE1,2.19
1698949,IT,IT,MACHI,DAIRY,26.78
1698950,IT,IT,MACHI,PROCE,1.24
1698951,IT,IT,MACHI,SUGA1,0.32
1698952,IT,IT,MACHI,FOOD5,207.67
1698953,IT,IT,MACHI,BEVER,138.49
1698954,IT,IT,MACHI,FISH5,11.64
1698955,IT,IT,MACHI,TOBAC,0.32
1698956,IT,IT,MACHI,TEXTI,89.46
1698957,IT,IT,MACHI,WEARI,78.60
1698958,IT,IT,MACHI,LEATH,59.80
1698959,IT,IT,MACHI,WOODW,32.69
1698960,IT,IT,MACHI,PULP5,14.13
1698961,IT,IT,MACHI,PAPER,49.87
1698962,IT,IT,MACHI,PRINT,22.10
1698963,IT,IT,MACHI,COKEO,0.15
1698964,IT,IT,MACHI,COALT,0.08
1698965,IT,IT,MACHI,MOTOR,18.35
1698966,IT,IT,MACHI,AVIAT,0.04
1698967,IT,IT,MACHI,KEROS,6.25
1698968,IT,IT,MACHI,KERO1,0.39
1698969,IT,IT,MACHI,GASDI,16.07
1698970,IT,IT,MACHI,HEAVY,3.72
1698971,IT,IT,MACHI,REFIN,2.07
1698972,IT,IT,MACHI,LIQUE,0.64
1698973,IT,IT,MACHI,REFI1,0.25
1698974,IT,IT,MACHI,NAPHT,12.06
1698975,IT,IT,MACHI,WHITE,0.01
1698976,IT,IT,MACHI,LUBRI,5.32
1698977,IT,IT,MACHI,BITU1,0.39
1698978,IT,IT,MACHI,PARAF,0.48
1698979,IT,IT,MACHI,PETRO,0.07
1698980,IT,IT,MACHI,NONSP,1.87
1698981,IT,IT,MACHI,NUCLE,0.28
1698982,IT,IT,MACHI,PLAST,108.55
1698983,IT,IT,MACHI,NFERT,0.10
1698984,IT,IT,MACHI,PFERT,0.13
1698985,IT,IT,MACHI,CHEM1,168.98
1698986,IT,IT,MACHI,CHARC,0.03
1698987,IT,IT,MACHI,ADDIT,1.86
1698988,IT,IT,MACHI,BIOGA,0.06
1698989,IT,IT,MACHI,BIODI,7.58
1698990,IT,IT,MACHI,LIQUI,2.10
1698991,IT,IT,MACHI,RUBBE,138.90
1698992,IT,IT,MACHI,GLASS,179.95
1698993,IT,IT,MACHI,CERAM,16.06
1698994,IT,IT,MACHI,BRICK,3.03
1698995,IT,IT,MACHI,CEMEN,23.01
1698996,IT,IT,MACHI,NONME,62.12
1698997,IT,IT,MACHI,BASIC,323.49
1698998,IT,IT,MACHI,PREC1,40.85
1698999,IT,IT,MACHI,ALUM1,102.67
1699000,IT,IT,MACHI,LEAD1,10.22
1699001,IT,IT,MACHI,COPP1,79.50
1699002,IT,IT,MACHI,NONF1,2.85
1699003,IT,IT,MACHI,FOUND,116.25
1699004,IT,IT,MACHI,FABRI,566.36
1699005,IT,IT,MACHI,MACHI,6179.85
1699006,IT,IT,MACHI,OFFIC,48.04
1699007,IT,IT,MACHI,ELECT,2.56
1699008,IT,IT,MACHI,RADIO,9.75
1699009,IT,IT,MACHI,MOTO1,196.27
1699010,IT,IT,MACHI,TRANS,123.59
1699011,IT,IT,MACHI,FURNI,449.81
1699012,IT,IT,MACHI,SECO9,7.68
1699013,IT,IT,MACHI,ELEC1,21.57
1699014,IT,IT,MACHI,ELEC2,79.50
1699015,IT,IT,MACHI,ELEC4,12.97
1699016,IT,IT,MACHI,ELEC5,4.84
1699017,IT,IT,MACHI,ELEC6,4.66
1699018,IT,IT,MACHI,ELEC7,10.37
1699019,IT,IT,MACHI,ELEC8,5.63
1699020,IT,IT,MACHI,ELE11,1.50
1699021,IT,IT,MACHI,ELE12,0.22
1699022,IT,IT,MACHI,TRAN1,2.75
1699023,IT,IT,MACHI,DISTR,85.83
1699024,IT,IT,MACHI,BIOG1,0.05
1699025,IT,IT,MACHI,DIST1,1.48
1699026,IT,IT,MACHI,STEAM,4.37
1699027,IT,IT,MACHI,COLLE,46.16
1699028,IT,IT,MACHI,CONST,662.09
1699029,IT,IT,MACHI,SALEM,223.11
1699030,IT,IT,MACHI,RETAI,3.68
1699031,IT,IT,MACHI,WHOLE,330.71
1699032,IT,IT,MACHI,RETA1,85.86
1699033,IT,IT,MACHI,HOTEL,170.43
1699034,IT,IT,MACHI,RAILW,50.64
1699035,IT,IT,MACHI,LANDT,147.63
1699036,IT,IT,MACHI,TRAN2,55.47
1699037,IT,IT,MACHI,SEACO,52.05
1699038,IT,IT,MACHI,INLAN,0.81
1699039,IT,IT,MACHI,AIRTR,8.86
1699040,IT,IT,MACHI,SUPPO,227.39
1699041,IT,IT,MACHI,POSTT,56.25
1699042,IT,IT,MACHI,FINAN,65.94
1699043,IT,IT,MACHI,AUXIL,29.56
1699044,IT,IT,MACHI,REALE,162.75
1699045,IT,IT,MACHI,RENTI,342.14
1699046,IT,IT,MACHI,COMPU,175.75
1699047,IT,IT,MACHI,RESEA,276.58
1699048,IT,IT,MACHI,BUSIN,749.98
1699049,IT,IT,MACHI,PUBLI,2.10
1699050,IT,IT,MACHI,EDUCA,10.63
1699051,IT,IT,MACHI,HEALT,42.20
1699052,IT,IT,MACHI,FOODW,8.86
1699053,IT,IT,MACHI,PAPE1,13.52
1699054,IT,IT,MACHI,PLAS1,24.75
1699055,IT,IT,MACHI,INTER,12.73
1699056,IT,IT,MACHI,TEXT1,2.06
1699057,IT,IT,MACHI,WOOD1,5.31
1699058,IT,IT,MACHI,OILHA,17.18
1699059,IT,IT,MACHI,FOOD1,1.42
1699060,IT,IT,MACHI,PAPE2,0.17
1699061,IT,IT,MACHI,SEWAG,0.29
1699062,IT,IT,MACHI,FOOD2,19.81
1699063,IT,IT,MACHI,PAPE3,0.05
1699064,IT,IT,MACHI,FOOD3,17.35
1699065,IT,IT,MACHI,WASTE,24.49
1699066,IT,IT,MACHI,FOOD4,27.65
1699067,IT,IT,MACHI,PAPE4,23.43
1699068,IT,IT,MACHI,PLAS2,2.99
1699069,IT,IT,MACHI,INERT,15.57
1699070,IT,IT,MACHI,TEXT2,4.11
1699071,IT,IT,MACHI,WOOD2,6.70
1699072,IT,IT,MACHI,MEMBE,5.85
1699073,IT,IT,MACHI,RECRE,6.00
1699074,IT,IT,MACHI,93197,101.18
1699075,IT,IT,OFFIC,PADDY,0.03
1699076,IT,IT,OFFIC,WHEAT,0.30
1699077,IT,IT,OFFIC,CEREA,0.37
1699078,IT,IT,OFFIC,VEGET,6.57
1699079,IT,IT,OFFIC,OILSE,0.05
1699080,IT,IT,OFFIC,SUGAR,0.03
1699081,IT,IT,OFFIC,CROPS,1.44
1699082,IT,IT,OFFIC,CATTL,0.57
1699083,IT,IT,OFFIC,PIGS9,0.69
1699084,IT,IT,OFFIC,POULT,0.38
1699085,IT,IT,OFFIC,MEATA,0.76
1699086,IT,IT,OFFIC,ANIMA,0.06
1699087,IT,IT,OFFIC,RAWMI,0.76
1699088,IT,IT,OFFIC,WOOLS,0.09
1699089,IT,IT,OFFIC,FORES,0.38
1699090,IT,IT,OFFIC,FISHF,0.01
1699091,IT,IT,OFFIC,CRUDE,0.33
1699092,IT,IT,OFFIC,NATUR,0.25
1699093,IT,IT,OFFIC,STONE,1.37
1699094,IT,IT,OFFIC,SANDC,1.69
1699095,IT,IT,OFFIC,CHEMI,0.32
1699096,IT,IT,OFFIC,MEATC,1.00
1699097,IT,IT,OFFIC,MEATP,0.80
1699098,IT,IT,OFFIC,MEAT1,0.39
1699099,IT,IT,OFFIC,MEAT4,0.94
1699100,IT,IT,OFFIC,VEGE1,0.69
1699101,IT,IT,OFFIC,DAIRY,5.19
1699102,IT,IT,OFFIC,PROCE,0.35
1699103,IT,IT,OFFIC,SUGA1,0.15
1699104,IT,IT,OFFIC,FOOD5,38.53
1699105,IT,IT,OFFIC,BEVER,17.26
1699106,IT,IT,OFFIC,FISH5,4.23
1699107,IT,IT,OFFIC,TOBAC,0.17
1699108,IT,IT,OFFIC,TEXTI,7.93
1699109,IT,IT,OFFIC,WEARI,12.77
1699110,IT,IT,OFFIC,LEATH,18.87
1699111,IT,IT,OFFIC,WOODW,13.85
1699112,IT,IT,OFFIC,PULP5,6.44
1699113,IT,IT,OFFIC,PAPER,23.59
1699114,IT,IT,OFFIC,PRINT,16.49
1699115,IT,IT,OFFIC,COKEO,0.04
1699116,IT,IT,OFFIC,COALT,0.02
1699117,IT,IT,OFFIC,MOTOR,1.43
1699118,IT,IT,OFFIC,KEROS,0.44
1699119,IT,IT,OFFIC,KERO1,0.02
1699120,IT,IT,OFFIC,GASDI,1.19
1699121,IT,IT,OFFIC,HEAVY,0.32
1699122,IT,IT,OFFIC,REFIN,0.02
1699123,IT,IT,OFFIC,LIQUE,0.12
1699124,IT,IT,OFFIC,REFI1,0.04
1699125,IT,IT,OFFIC,NAPHT,0.30
1699126,IT,IT,OFFIC,LUBRI,0.06
1699127,IT,IT,OFFIC,BITU1,0.04
1699128,IT,IT,OFFIC,PARAF,0.01
1699129,IT,IT,OFFIC,NONSP,0.03
1699130,IT,IT,OFFIC,PLAST,2.04
1699131,IT,IT,OFFIC,NFERT,0.01
1699132,IT,IT,OFFIC,PFERT,0.01
1699133,IT,IT,OFFIC,CHEM1,2.33
1699134,IT,IT,OFFIC,ADDIT,0.04
1699135,IT,IT,OFFIC,BIODI,0.08
1699136,IT,IT,OFFIC,LIQUI,0.02
1699137,IT,IT,OFFIC,RUBBE,8.41
1699138,IT,IT,OFFIC,GLASS,6.66
1699139,IT,IT,OFFIC,CERAM,3.91
1699140,IT,IT,OFFIC,BRICK,0.77
1699141,IT,IT,OFFIC,CEMEN,6.95
1699142,IT,IT,OFFIC,NONME,4.63
1699143,IT,IT,OFFIC,BASIC,4.97
1699144,IT,IT,OFFIC,PREC1,1.02
1699145,IT,IT,OFFIC,ALUM1,1.72
1699146,IT,IT,OFFIC,LEAD1,0.42
1699147,IT,IT,OFFIC,COPP1,1.12
1699148,IT,IT,OFFIC,NONF1,0.10
1699149,IT,IT,OFFIC,FOUND,1.33
1699150,IT,IT,OFFIC,FABRI,35.07
1699151,IT,IT,OFFIC,MACHI,139.11
1699152,IT,IT,OFFIC,OFFIC,182.50
1699153,IT,IT,OFFIC,ELECT,3.15
1699154,IT,IT,OFFIC,RADIO,0.23
1699155,IT,IT,OFFIC,MOTO1,13.36
1699156,IT,IT,OFFIC,TRANS,16.00
1699157,IT,IT,OFFIC,FURNI,4.83
1699158,IT,IT,OFFIC,SECO9,1.88
1699159,IT,IT,OFFIC,ELEC1,0.41
1699160,IT,IT,OFFIC,ELEC2,1.23
1699161,IT,IT,OFFIC,ELEC4,0.15
1699162,IT,IT,OFFIC,ELEC5,0.06
1699163,IT,IT,OFFIC,ELEC6,0.12
1699164,IT,IT,OFFIC,ELEC7,1.61
1699165,IT,IT,OFFIC,ELEC8,0.18
1699166,IT,IT,OFFIC,ELE11,0.04
1699167,IT,IT,OFFIC,ELE12,0.01
1699168,IT,IT,OFFIC,TRAN1,0.07
1699169,IT,IT,OFFIC,DISTR,2.29
1699170,IT,IT,OFFIC,COKE1,0.04
1699171,IT,IT,OFFIC,BLAST,0.05
1699172,IT,IT,OFFIC,GASWO,0.01
1699173,IT,IT,OFFIC,BIOG1,0.64
1699174,IT,IT,OFFIC,DIST1,20.36
1699175,IT,IT,OFFIC,STEAM,0.57
1699176,IT,IT,OFFIC,COLLE,73.67
1699177,IT,IT,OFFIC,CONST,107.99
1699178,IT,IT,OFFIC,SALEM,45.17
1699179,IT,IT,OFFIC,RETAI,2.06
1699180,IT,IT,OFFIC,WHOLE,216.09
1699181,IT,IT,OFFIC,RETA1,26.90
1699182,IT,IT,OFFIC,HOTEL,143.64
1699183,IT,IT,OFFIC,RAILW,4.39
1699184,IT,IT,OFFIC,LANDT,45.86
1699185,IT,IT,OFFIC,TRAN2,1.00
1699186,IT,IT,OFFIC,SEACO,1.90
1699187,IT,IT,OFFIC,INLAN,0.03
1699188,IT,IT,OFFIC,AIRTR,2.12
1699189,IT,IT,OFFIC,SUPPO,138.77
1699190,IT,IT,OFFIC,POSTT,1.35
1699191,IT,IT,OFFIC,FINAN,47.01
1699192,IT,IT,OFFIC,INSUR,0.41
1699193,IT,IT,OFFIC,AUXIL,14.20
1699194,IT,IT,OFFIC,REALE,101.77
1699195,IT,IT,OFFIC,RENTI,34.65
1699196,IT,IT,OFFIC,COMPU,190.94
1699197,IT,IT,OFFIC,RESEA,156.25
1699198,IT,IT,OFFIC,BUSIN,658.43
1699199,IT,IT,OFFIC,PUBLI,35.10
1699200,IT,IT,OFFIC,EDUCA,4.71
1699201,IT,IT,OFFIC,HEALT,115.49
1699202,IT,IT,OFFIC,FOODW,4.12
1699203,IT,IT,OFFIC,PAPE1,5.83
1699204,IT,IT,OFFIC,PLAS1,9.29
1699205,IT,IT,OFFIC,INTER,7.56
1699206,IT,IT,OFFIC,TEXT1,0.91
1699207,IT,IT,OFFIC,WOOD1,2.26
1699208,IT,IT,OFFIC,OILHA,6.63
1699209,IT,IT,OFFIC,FOOD1,1.22
1699210,IT,IT,OFFIC,PAPE2,0.15
1699211,IT,IT,OFFIC,SEWAG,0.38
1699212,IT,IT,OFFIC,FOOD2,9.95
