trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1692657,IT,IT,CHEMI,CERAM,13.54,0.0,0.0,0.0,0.0,0.0
1692673,IT,IT,CHEMI,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
1692658,IT,IT,CHEMI,BRICK,4.14,0.0,0.0,0.0,0.0,0.0
1692659,IT,IT,CHEMI,CEMEN,2.88,0.0,0.0,0.0,0.0,0.0
1692661,IT,IT,CHEMI,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
1692662,IT,IT,CHEMI,PREC1,4.29,0.0,0.0,0.0,0.0,0.0
1692663,IT,IT,CHEMI,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
1692664,IT,IT,CHEMI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1692665,IT,IT,CHEMI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1692666,IT,IT,CHEMI,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
1692667,IT,IT,CHEMI,FABRI,7.77,0.0,0.0,0.0,0.0,0.0
1692669,IT,IT,CHEMI,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
1692670,IT,IT,CHEMI,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
1692671,IT,IT,CHEMI,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
1692672,IT,IT,CHEMI,MOTO1,3.59,0.0,0.0,0.0,0.0,0.0
1692300,IT,IT,NONFE,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1692298,IT,IT,NONFE,FOUND,1.58,0.0,0.0,0.0,0.0,0.0
1693964,IT,IT,FISH5,INERT,0.35,0.0,0.0,0.0,0.0,0.0
1691930,IT,IT,FISHF,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1691932,IT,IT,FISHF,93197,4.44,0.0,0.0,0.0,0.0,0.0
1691933,IT,IT,COKIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
1691934,IT,IT,COKIN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1691935,IT,IT,COKIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1691936,IT,IT,COKIN,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
1691937,IT,IT,CRUDE,COALT,0.9,0.0,0.0,0.0,0.0,0.0
1691939,IT,IT,CRUDE,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
1691941,IT,IT,CRUDE,KERO1,16.16,0.0,0.0,0.0,0.0,0.0
1691748,IT,IT,FORES,LEATH,2.03,0.0,0.0,0.0,0.0,0.0
1691944,IT,IT,CRUDE,REFIN,2.51,0.0,0.0,0.0,0.0,0.0
1691945,IT,IT,CRUDE,LIQUE,20.59,0.0,0.0,0.0,0.0,0.0
1691946,IT,IT,CRUDE,REFI1,8.85,0.0,0.0,0.0,0.0,0.0
1691948,IT,IT,CRUDE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
1691949,IT,IT,CRUDE,LUBRI,12.83,0.0,0.0,0.0,0.0,0.0
1691950,IT,IT,CRUDE,BITU1,10.34,0.0,0.0,0.0,0.0,0.0
1691951,IT,IT,CRUDE,PARAF,1.39,0.0,0.0,0.0,0.0,0.0
1691952,IT,IT,CRUDE,PETRO,0.82,0.0,0.0,0.0,0.0,0.0
1691953,IT,IT,CRUDE,NONSP,5.99,0.0,0.0,0.0,0.0,0.0
1691954,IT,IT,CRUDE,ELECT,0.91,0.0,0.0,0.0,0.0,0.0
1691955,IT,IT,CRUDE,ELEC6,4.53,0.0,0.0,0.0,0.0,0.0
1691956,IT,IT,CRUDE,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
1691957,IT,IT,CRUDE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1691958,IT,IT,CRUDE,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
1691959,IT,IT,CRUDE,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
1691960,IT,IT,CRUDE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1691961,IT,IT,CRUDE,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
1691962,IT,IT,CRUDE,STEAM,0.58,0.0,0.0,0.0,0.0,0.0
1691963,IT,IT,CRUDE,CONST,0.47,0.0,0.0,0.0,0.0,0.0
1691964,IT,IT,CRUDE,WHOLE,1.04,0.0,0.0,0.0,0.0,0.0
1691931,IT,IT,FISHF,RECRE,3.34,0.0,0.0,0.0,0.0,0.0
1691929,IT,IT,FISHF,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1692297,IT,IT,NONFE,NONF1,0.83,0.0,0.0,0.0,0.0,0.0
1691928,IT,IT,FISHF,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1691898,IT,IT,FISHF,RETA1,9.56,0.0,0.0,0.0,0.0,0.0
1691752,IT,IT,FORES,PRINT,5.15,0.0,0.0,0.0,0.0,0.0
1691900,IT,IT,FISHF,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1691901,IT,IT,FISHF,LANDT,0.62,0.0,0.0,0.0,0.0,0.0
1691902,IT,IT,FISHF,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1691904,IT,IT,FISHF,INLAN,0.93,0.0,0.0,0.0,0.0,0.0
1691905,IT,IT,FISHF,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1691906,IT,IT,FISHF,SUPPO,3.73,0.0,0.0,0.0,0.0,0.0
1691907,IT,IT,FISHF,REALE,3.51,0.0,0.0,0.0,0.0,0.0
1691908,IT,IT,FISHF,RENTI,1.09,0.0,0.0,0.0,0.0,0.0
1691909,IT,IT,FISHF,COMPU,1.11,0.0,0.0,0.0,0.0,0.0
1691910,IT,IT,FISHF,RESEA,2.35,0.0,0.0,0.0,0.0,0.0
1691911,IT,IT,FISHF,BUSIN,5.6,0.0,0.0,0.0,0.0,0.0
1691912,IT,IT,FISHF,PUBLI,1.71,0.0,0.0,0.0,0.0,0.0
1691913,IT,IT,FISHF,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
1691914,IT,IT,FISHF,HEALT,1.59,0.0,0.0,0.0,0.0,0.0
1691915,IT,IT,FISHF,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1691916,IT,IT,FISHF,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1691917,IT,IT,FISHF,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1691918,IT,IT,FISHF,INTER,0.08,0.0,0.0,0.0,0.0,0.0
1691919,IT,IT,FISHF,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1691920,IT,IT,FISHF,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1691921,IT,IT,FISHF,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1691922,IT,IT,FISHF,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1691923,IT,IT,FISHF,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1691924,IT,IT,FISHF,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1691925,IT,IT,FISHF,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1691926,IT,IT,FISHF,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1691927,IT,IT,FISHF,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1691965,IT,IT,CRUDE,RETA1,0.66,0.0,0.0,0.0,0.0,0.0
1691966,IT,IT,CRUDE,REALE,0.32,0.0,0.0,0.0,0.0,0.0
1691967,IT,IT,CRUDE,RENTI,3.43,0.0,0.0,0.0,0.0,0.0
1691968,IT,IT,CRUDE,COMPU,0.5,0.0,0.0,0.0,0.0,0.0
1692002,IT,IT,NATUR,TOBAC,1.82,0.0,0.0,0.0,0.0,0.0
1692003,IT,IT,NATUR,TEXTI,8.34,0.0,0.0,0.0,0.0,0.0
1692004,IT,IT,NATUR,WEARI,8.14,0.0,0.0,0.0,0.0,0.0
1692005,IT,IT,NATUR,LEATH,6.69,0.0,0.0,0.0,0.0,0.0
1692006,IT,IT,NATUR,WOODW,9.08,0.0,0.0,0.0,0.0,0.0
1692007,IT,IT,NATUR,PULP5,2.97,0.0,0.0,0.0,0.0,0.0
1692008,IT,IT,NATUR,PAPER,24.4,0.0,0.0,0.0,0.0,0.0
1692009,IT,IT,NATUR,PRINT,7.64,0.0,0.0,0.0,0.0,0.0
1692010,IT,IT,NATUR,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
1692011,IT,IT,NATUR,COALT,0.17,0.0,0.0,0.0,0.0,0.0
1692012,IT,IT,NATUR,MOTOR,4.65,0.0,0.0,0.0,0.0,0.0
1692013,IT,IT,NATUR,KEROS,1.52,0.0,0.0,0.0,0.0,0.0
1692014,IT,IT,NATUR,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
1692015,IT,IT,NATUR,GASDI,4.03,0.0,0.0,0.0,0.0,0.0
1692016,IT,IT,NATUR,HEAVY,0.61,0.0,0.0,0.0,0.0,0.0
1692017,IT,IT,NATUR,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
1692018,IT,IT,NATUR,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
1692019,IT,IT,NATUR,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
1692020,IT,IT,NATUR,NAPHT,1.71,0.0,0.0,0.0,0.0,0.0
1692021,IT,IT,NATUR,LUBRI,0.62,0.0,0.0,0.0,0.0,0.0
1692022,IT,IT,NATUR,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
1692023,IT,IT,NATUR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1692024,IT,IT,NATUR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1692025,IT,IT,NATUR,NONSP,0.22,0.0,0.0,0.0,0.0,0.0
1692026,IT,IT,NATUR,PLAST,17.98,0.0,0.0,0.0,0.0,0.0
1692027,IT,IT,NATUR,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1692028,IT,IT,NATUR,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1692029,IT,IT,NATUR,CHEM1,13.39,0.0,0.0,0.0,0.0,0.0
1692030,IT,IT,NATUR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1692001,IT,IT,NATUR,FISH5,0.78,0.0,0.0,0.0,0.0,0.0
1692000,IT,IT,NATUR,BEVER,6.49,0.0,0.0,0.0,0.0,0.0
1691998,IT,IT,NATUR,SUGA1,3.01,0.0,0.0,0.0,0.0,0.0
1691982,IT,IT,NATUR,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
1691969,IT,IT,CRUDE,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
1691970,IT,IT,CRUDE,HEALT,2.6,0.0,0.0,0.0,0.0,0.0
1691971,IT,IT,CRUDE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1691972,IT,IT,CRUDE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1691973,IT,IT,NATUR,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
1691974,IT,IT,NATUR,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
1691975,IT,IT,NATUR,CEREA,0.6,0.0,0.0,0.0,0.0,0.0
1691976,IT,IT,NATUR,VEGET,5.47,0.0,0.0,0.0,0.0,0.0
1691977,IT,IT,NATUR,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
1691978,IT,IT,NATUR,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
1691979,IT,IT,NATUR,CATTL,0.78,0.0,0.0,0.0,0.0,0.0
1691980,IT,IT,NATUR,PIGS9,0.76,0.0,0.0,0.0,0.0,0.0
1691981,IT,IT,NATUR,POULT,0.73,0.0,0.0,0.0,0.0,0.0
1691983,IT,IT,NATUR,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
1691997,IT,IT,NATUR,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
1691984,IT,IT,NATUR,RAWMI,1.09,0.0,0.0,0.0,0.0,0.0
1691985,IT,IT,NATUR,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
1691986,IT,IT,NATUR,CRUDE,8.97,0.0,0.0,0.0,0.0,0.0
1691987,IT,IT,NATUR,NATUR,8.09,0.0,0.0,0.0,0.0,0.0
1691988,IT,IT,NATUR,STONE,2.02,0.0,0.0,0.0,0.0,0.0
1691989,IT,IT,NATUR,SANDC,3.22,0.0,0.0,0.0,0.0,0.0
1691990,IT,IT,NATUR,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
1691991,IT,IT,NATUR,MEATC,1.54,0.0,0.0,0.0,0.0,0.0
1691992,IT,IT,NATUR,MEATP,1.46,0.0,0.0,0.0,0.0,0.0
1691993,IT,IT,NATUR,MEAT1,0.61,0.0,0.0,0.0,0.0,0.0
1691994,IT,IT,NATUR,MEAT4,0.69,0.0,0.0,0.0,0.0,0.0
1691995,IT,IT,NATUR,VEGE1,7.06,0.0,0.0,0.0,0.0,0.0
1691996,IT,IT,NATUR,DAIRY,6.15,0.0,0.0,0.0,0.0,0.0
1691897,IT,IT,FISHF,WHOLE,9.11,0.0,0.0,0.0,0.0,0.0
1691896,IT,IT,FISHF,CONST,0.41,0.0,0.0,0.0,0.0,0.0
1691895,IT,IT,FISHF,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1691828,IT,IT,FORES,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1691793,IT,IT,FORES,SECO9,1.79,0.0,0.0,0.0,0.0,0.0
1691794,IT,IT,FORES,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1691795,IT,IT,FORES,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
1691796,IT,IT,FORES,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1691797,IT,IT,FORES,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1691799,IT,IT,FORES,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1691800,IT,IT,FORES,STEAM,2.61,0.0,0.0,0.0,0.0,0.0
1691801,IT,IT,FORES,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
1691803,IT,IT,FORES,SALEM,10.83,0.0,0.0,0.0,0.0,0.0
1691804,IT,IT,FORES,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
1691808,IT,IT,FORES,RAILW,1.31,0.0,0.0,0.0,0.0,0.0
1691809,IT,IT,FORES,LANDT,1.43,0.0,0.0,0.0,0.0,0.0
1691810,IT,IT,FORES,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1691811,IT,IT,FORES,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1691812,IT,IT,FORES,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
1691813,IT,IT,FORES,SUPPO,8.47,0.0,0.0,0.0,0.0,0.0
1691814,IT,IT,FORES,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
1691815,IT,IT,FORES,REALE,8.24,0.0,0.0,0.0,0.0,0.0
1691816,IT,IT,FORES,RENTI,7.23,0.0,0.0,0.0,0.0,0.0
1691817,IT,IT,FORES,COMPU,2.71,0.0,0.0,0.0,0.0,0.0
1691818,IT,IT,FORES,RESEA,6.25,0.0,0.0,0.0,0.0,0.0
1691753,IT,IT,FORES,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1691820,IT,IT,FORES,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1691821,IT,IT,FORES,EDUCA,1.79,0.0,0.0,0.0,0.0,0.0
1691822,IT,IT,FORES,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1691823,IT,IT,FORES,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
1691824,IT,IT,FORES,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
1691825,IT,IT,FORES,PLAS1,0.14,0.0,0.0,0.0,0.0,0.0
1691826,IT,IT,FORES,INTER,0.27,0.0,0.0,0.0,0.0,0.0
1691754,IT,IT,FORES,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1691791,IT,IT,FORES,TRANS,3.81,0.0,0.0,0.0,0.0,0.0
1691790,IT,IT,FORES,MOTO1,9.47,0.0,0.0,0.0,0.0,0.0
1691771,IT,IT,FORES,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
1691758,IT,IT,FORES,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1691759,IT,IT,FORES,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
1691760,IT,IT,FORES,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1691761,IT,IT,FORES,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1691762,IT,IT,FORES,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
1691763,IT,IT,FORES,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
1691764,IT,IT,FORES,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1691765,IT,IT,FORES,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1691766,IT,IT,FORES,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1691767,IT,IT,FORES,PLAST,6.54,0.0,0.0,0.0,0.0,0.0
1691768,IT,IT,FORES,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1691769,IT,IT,FORES,CHEM1,9.03,0.0,0.0,0.0,0.0,0.0
1691770,IT,IT,FORES,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
1691772,IT,IT,FORES,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
1691789,IT,IT,FORES,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
1691755,IT,IT,FORES,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
1691774,IT,IT,FORES,GLASS,2.26,0.0,0.0,0.0,0.0,0.0
1691775,IT,IT,FORES,CERAM,3.63,0.0,0.0,0.0,0.0,0.0
1691776,IT,IT,FORES,BRICK,0.78,0.0,0.0,0.0,0.0,0.0
1691777,IT,IT,FORES,CEMEN,6.08,0.0,0.0,0.0,0.0,0.0
1691778,IT,IT,FORES,NONME,2.8,0.0,0.0,0.0,0.0,0.0
1691779,IT,IT,FORES,BASIC,9.01,0.0,0.0,0.0,0.0,0.0
1691781,IT,IT,FORES,ALUM1,2.59,0.0,0.0,0.0,0.0,0.0
1691782,IT,IT,FORES,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
1691783,IT,IT,FORES,COPP1,2.4,0.0,0.0,0.0,0.0,0.0
1691784,IT,IT,FORES,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
1691785,IT,IT,FORES,FOUND,1.7,0.0,0.0,0.0,0.0,0.0
1691788,IT,IT,FORES,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1691827,IT,IT,FORES,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
1691829,IT,IT,FORES,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
1691894,IT,IT,FISHF,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1691830,IT,IT,FORES,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1691865,IT,IT,FISHF,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1691866,IT,IT,FISHF,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1691867,IT,IT,FISHF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1691868,IT,IT,FISHF,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1691869,IT,IT,FISHF,PLAST,3.41,0.0,0.0,0.0,0.0,0.0
1691870,IT,IT,FISHF,CHEM1,2.2,0.0,0.0,0.0,0.0,0.0
1691871,IT,IT,FISHF,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1691872,IT,IT,FISHF,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
1691873,IT,IT,FISHF,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1691874,IT,IT,FISHF,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
1691875,IT,IT,FISHF,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1691876,IT,IT,FISHF,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1691877,IT,IT,FISHF,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1691878,IT,IT,FISHF,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1691879,IT,IT,FISHF,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1691880,IT,IT,FISHF,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1691881,IT,IT,FISHF,PREC1,0.52,0.0,0.0,0.0,0.0,0.0
1691882,IT,IT,FISHF,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1691883,IT,IT,FISHF,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1691884,IT,IT,FISHF,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1691885,IT,IT,FISHF,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
1691886,IT,IT,FISHF,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
1691887,IT,IT,FISHF,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1691888,IT,IT,FISHF,ELECT,0.66,0.0,0.0,0.0,0.0,0.0
1691889,IT,IT,FISHF,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
1691890,IT,IT,FISHF,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1691891,IT,IT,FISHF,FURNI,3.33,0.0,0.0,0.0,0.0,0.0
1691892,IT,IT,FISHF,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
1691893,IT,IT,FISHF,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
1691864,IT,IT,FISHF,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1691863,IT,IT,FISHF,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
1691862,IT,IT,FISHF,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1691845,IT,IT,FISHF,FISHF,18.4,0.0,0.0,0.0,0.0,0.0
1691831,IT,IT,FORES,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1691832,IT,IT,FORES,FOOD2,0.49,0.0,0.0,0.0,0.0,0.0
1691833,IT,IT,FORES,FOOD3,0.96,0.0,0.0,0.0,0.0,0.0
1691834,IT,IT,FORES,WASTE,1.02,0.0,0.0,0.0,0.0,0.0
1691835,IT,IT,FORES,FOOD4,0.51,0.0,0.0,0.0,0.0,0.0
1691836,IT,IT,FORES,PAPE4,0.38,0.0,0.0,0.0,0.0,0.0
1691837,IT,IT,FORES,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
1691838,IT,IT,FORES,INERT,0.32,0.0,0.0,0.0,0.0,0.0
1691839,IT,IT,FORES,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
1691840,IT,IT,FORES,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
1691842,IT,IT,FORES,93197,2.77,0.0,0.0,0.0,0.0,0.0
1691843,IT,IT,FISHF,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
1691844,IT,IT,FISHF,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
1691846,IT,IT,FISHF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1691861,IT,IT,FISHF,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1691847,IT,IT,FISHF,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1691848,IT,IT,FISHF,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1691849,IT,IT,FISHF,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1691850,IT,IT,FISHF,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1691851,IT,IT,FISHF,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1691852,IT,IT,FISHF,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1691853,IT,IT,FISHF,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1691854,IT,IT,FISHF,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
1691856,IT,IT,FISHF,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
1691857,IT,IT,FISHF,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1691858,IT,IT,FISHF,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1691859,IT,IT,FISHF,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
1691860,IT,IT,FISHF,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1692031,IT,IT,NATUR,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0
1692032,IT,IT,NATUR,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1692033,IT,IT,NATUR,BIODI,0.5,0.0,0.0,0.0,0.0,0.0
1692233,IT,IT,LEADZ,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1692203,IT,IT,PRECI,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1692204,IT,IT,PRECI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1692205,IT,IT,PRECI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1692206,IT,IT,PRECI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
1692207,IT,IT,PRECI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1692208,IT,IT,PRECI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1692209,IT,IT,PRECI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1692210,IT,IT,PRECI,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
1692211,IT,IT,PRECI,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
1692212,IT,IT,PRECI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1692213,IT,IT,PRECI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1692214,IT,IT,PRECI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1692215,IT,IT,PRECI,INERT,0.07,0.0,0.0,0.0,0.0,0.0
1692216,IT,IT,PRECI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1692217,IT,IT,PRECI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1692218,IT,IT,PRECI,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
1692219,IT,IT,PRECI,93197,0.02,0.0,0.0,0.0,0.0,0.0
1692220,IT,IT,LEADZ,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1692221,IT,IT,LEADZ,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
1692222,IT,IT,LEADZ,STONE,0.04,0.0,0.0,0.0,0.0,0.0
1692223,IT,IT,LEADZ,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
1692224,IT,IT,LEADZ,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1692225,IT,IT,LEADZ,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1692226,IT,IT,LEADZ,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1692227,IT,IT,LEADZ,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1692228,IT,IT,LEADZ,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1692229,IT,IT,LEADZ,PARAF,0.2,0.0,0.0,0.0,0.0,0.0
1692230,IT,IT,LEADZ,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1692231,IT,IT,LEADZ,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
1692202,IT,IT,PRECI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
1692201,IT,IT,PRECI,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
1692200,IT,IT,PRECI,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
1692184,IT,IT,PRECI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
1692171,IT,IT,PRECI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
