trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1705067,IT,IT,COMPU,WHEAT,1.11,0.006,1.0,1.0,0.0,0.006,0.005405
1703592,IT,IT,SEACO,LEATH,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
1700866,IT,IT,ELEC7,TOBAC,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
1700861,IT,IT,ELEC7,PROCE,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
1698292,IT,IT,LEAD1,STONE,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1694911,IT,IT,PRINT,PIGS9,0.82,0.006,1.0,1.0,0.0,0.006,0.007317
1706746,IT,IT,WOOD1,VEGE1,0.7,0.006,1.0,1.0,0.0,0.006,0.008571
1699540,IT,IT,MOTO1,CHEMI,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
1701030,IT,IT,ELEC8,NAPHT,1.51,0.006,1.0,1.0,0.0,0.006,0.003974
1703339,IT,IT,LANDT,WHITE,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
1709163,IT,IT,RECRE,PLAS2,1.02,0.006,1.0,1.0,0.0,0.006,0.005882
1701961,IT,IT,STEAM,NONSP,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
1704167,IT,IT,POSTT,REFI1,1.21,0.006,1.0,1.0,0.0,0.006,0.004959
1703366,IT,IT,LANDT,NONF1,0.83,0.006,1.0,1.0,0.0,0.006,0.007229
1707098,IT,IT,FOOD1,ELEC1,0.24,0.006,1.0,1.0,0.0,0.006,0.025
1708968,IT,IT,MEMBE,RETAI,0.95,0.006,1.0,1.0,0.0,0.006,0.006316
1701026,IT,IT,ELEC8,HEAVY,1.34,0.006,1.0,1.0,0.0,0.006,0.004478
1698261,IT,IT,ALUM1,PUBLI,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1702382,IT,IT,SALEM,VEGE1,0.8,0.006,1.0,1.0,0.0,0.006,0.0075
1707111,IT,IT,FOOD1,STEAM,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
1699685,IT,IT,TRANS,FISH5,0.63,0.006,1.0,1.0,0.0,0.006,0.009524
1708422,IT,IT,INERT,MEATA,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
1694654,IT,IT,PULP5,HEAVY,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1698627,IT,IT,NONF1,PAPE4,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1694239,IT,IT,WEARI,ALUM1,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
1701317,IT,IT,ELE12,CEMEN,0.55,0.006,1.0,1.0,0.0,0.006,0.010909
1701048,IT,IT,ELEC8,BRICK,1.33,0.006,1.0,1.0,0.0,0.006,0.004511
1706792,IT,IT,WOOD1,ALUM1,0.62,0.006,1.0,1.0,0.0,0.006,0.009677
1702371,IT,IT,SALEM,FORES,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
1702640,IT,IT,RETAI,TEXT1,0.72,0.006,1.0,1.0,0.0,0.006,0.008333
1705911,IT,IT,HEALT,ELEC2,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
1699971,IT,IT,SECO9,MEAT1,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
1700781,IT,IT,ELEC6,ELE12,0.01,0.006,1.0,1.0,0.0,0.006,0.6
1699677,IT,IT,TRANS,MEAT1,0.68,0.006,1.0,1.0,0.0,0.006,0.008824
1703772,IT,IT,INLAN,ELECT,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1698939,IT,IT,MACHI,ALUMI,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
1694152,IT,IT,TEXTI,INTER,0.25,0.006,1.0,1.0,0.0,0.006,0.024
1702465,IT,IT,SALEM,TRAN2,0.81,0.006,1.0,1.0,0.0,0.006,0.007407
1693147,IT,IT,VEGE1,WOODW,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
1708862,IT,IT,MEMBE,OILSE,1.04,0.006,1.0,1.0,0.0,0.006,0.005769
1693814,IT,IT,BEVER,PLAS1,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
1700946,IT,IT,ELEC7,INSUR,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
1691886,IT,IT,FISHF,MACHI,0.3,0.006,1.0,1.0,0.0,0.006,0.02
1705558,IT,IT,PUBLI,VEGE1,1.49,0.006,1.0,1.0,0.0,0.006,0.004027
1707718,IT,IT,FOOD3,BIODI,0.32,0.006,1.0,1.0,0.0,0.006,0.01875
1698102,IT,IT,PREC1,COLLE,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1707751,IT,IT,FOOD3,TRAN1,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
1708758,IT,IT,WOOD2,NAPHT,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
1704030,IT,IT,SUPPO,PFERT,0.9,0.006,1.0,1.0,0.0,0.006,0.006667
1694318,IT,IT,LEATH,PADDY,0.24,0.006,1.0,1.0,0.0,0.006,0.025
1693234,IT,IT,VEGE1,OILHA,0.08,0.006,1.0,1.0,0.0,0.006,0.075
1696209,IT,IT,NONSP,LUBRI,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1709257,IT,IT,93197,POSTT,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
1697270,IT,IT,GLASS,TRAN2,0.27,0.006,1.0,1.0,0.0,0.006,0.022222
1697961,IT,IT,BASIC,ELE11,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1695980,IT,IT,NAPHT,GLASS,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1700670,IT,IT,ELEC5,PAPE1,1.15,0.006,1.0,1.0,0.0,0.006,0.005217
1701112,IT,IT,ELEC8,FOOD1,1.39,0.006,1.0,1.0,0.0,0.006,0.004317
1693148,IT,IT,VEGE1,PULP5,0.08,0.006,1.0,1.0,0.0,0.006,0.075
1705556,IT,IT,PUBLI,MEAT1,1.31,0.006,1.0,1.0,0.0,0.006,0.00458
1698466,IT,IT,COPP1,LIQUI,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
1695058,IT,IT,COKEO,MOTOR,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1696009,IT,IT,NAPHT,SALEM,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1706377,IT,IT,PLAS1,BIOG1,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
1700631,IT,IT,ELEC5,SECO9,1.16,0.006,1.0,1.0,0.0,0.006,0.005172
1691443,IT,IT,POULT,FOUND,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1697205,IT,IT,GLASS,LIQUE,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
1698686,IT,IT,FOUND,BIODI,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1695060,IT,IT,COKEO,GASDI,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1703860,IT,IT,AIRTR,TOBAC,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1696981,IT,IT,LIQUI,INTER,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1696980,IT,IT,LIQUI,PLAS1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1706641,IT,IT,TEXT1,CEMEN,0.68,0.006,1.0,1.0,0.0,0.006,0.008824
1691372,IT,IT,PIGS9,OILHA,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1708869,IT,IT,MEMBE,ANIMA,1.09,0.006,1.0,1.0,0.0,0.006,0.005505
1705340,IT,IT,RESEA,TRAN2,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
1695230,IT,IT,MOTOR,ELE11,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1695231,IT,IT,MOTOR,ELE12,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1702913,IT,IT,RETA1,ELEC6,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
1705555,IT,IT,PUBLI,MEATP,1.43,0.006,1.0,1.0,0.0,0.006,0.004196
1695693,IT,IT,HEAVY,WOOD1,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1694752,IT,IT,PAPER,SUGAR,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1704012,IT,IT,SUPPO,AVIAT,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
1708297,IT,IT,PLAS2,FISH5,0.82,0.006,1.0,1.0,0.0,0.006,0.007317
1706089,IT,IT,FOODW,FINAN,0.66,0.006,1.0,1.0,0.0,0.006,0.009091
1691487,IT,IT,POULT,OILHA,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1696975,IT,IT,LIQUI,COMPU,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1698004,IT,IT,BASIC,PAPE2,0.1,0.006,1.0,1.0,0.0,0.006,0.06
1695272,IT,IT,MOTOR,FOOD1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1695989,IT,IT,NAPHT,COPP1,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1691407,IT,IT,POULT,COKEO,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1700183,IT,IT,ELEC1,ELEC5,0.01,0.006,1.0,1.0,0.0,0.006,0.6
1695984,IT,IT,NAPHT,NONME,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1696843,IT,IT,BIODI,PREC1,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1703018,IT,IT,HOTEL,COKEO,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
1702980,IT,IT,HOTEL,SUGAR,0.6,0.006,1.0,1.0,0.0,0.006,0.01
1703036,IT,IT,HOTEL,NUCLE,0.53,0.006,1.0,1.0,0.0,0.006,0.011321
1705581,IT,IT,PUBLI,REFIN,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
1709277,IT,IT,93197,SEWAG,0.43,0.006,1.0,1.0,0.0,0.006,0.013953
1705302,IT,IT,RESEA,LEAD1,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
1692408,IT,IT,STONE,OFFIC,0.4,0.006,1.0,1.0,0.0,0.006,0.015
1703964,IT,IT,AIRTR,SEWAG,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1700703,IT,IT,ELEC6,WOOLS,0.01,0.006,1.0,1.0,0.0,0.006,0.6
1708501,IT,IT,INERT,ELEC5,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
1708808,IT,IT,WOOD2,STEAM,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
1692159,IT,IT,ALUMI,FOOD3,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1693073,IT,IT,MEAT4,ELECT,0.45,0.006,1.0,1.0,0.0,0.006,0.013333
1705597,IT,IT,PUBLI,ADDIT,1.48,0.006,1.0,1.0,0.0,0.006,0.004054
1706338,IT,IT,PLAS1,ADDIT,0.3,0.006,1.0,1.0,0.0,0.006,0.02
1693136,IT,IT,VEGE1,MEAT1,0.08,0.006,1.0,1.0,0.0,0.006,0.075
1696955,IT,IT,LIQUI,TRANS,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
1691403,IT,IT,POULT,WOODW,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1698742,IT,IT,FOUND,FINAN,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1697330,IT,IT,CERAM,MEAT4,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
1697329,IT,IT,CERAM,MEAT1,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
1704811,IT,IT,REALE,PFERT,4.16,0.006,1.0,1.0,0.0,0.006,0.001442
1695716,IT,IT,REFIN,BEVER,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
1695701,IT,IT,HEAVY,FOOD4,0.12,0.006,1.0,1.0,0.0,0.006,0.05
1697328,IT,IT,CERAM,MEATP,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
1698719,IT,IT,FOUND,TRAN1,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1691518,IT,IT,MEATA,WOODW,0.2,0.006,1.0,1.0,0.0,0.006,0.03
1701124,IT,IT,ELEC8,WOOD2,1.48,0.006,1.0,1.0,0.0,0.006,0.004054
1704891,IT,IT,REALE,FOOD1,3.55,0.006,1.0,1.0,0.0,0.006,0.00169
1696491,IT,IT,NFERT,DIST1,0.02,0.006,1.0,1.0,0.0,0.006,0.3
1696149,IT,IT,PETRO,KERO1,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1697320,IT,IT,CERAM,RAWMI,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
1693999,IT,IT,TOBAC,RENTI,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
1707943,IT,IT,WASTE,PAPE2,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
1701157,IT,IT,ELE11,FISH5,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
1702144,IT,IT,COLLE,ELE11,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
1704699,IT,IT,AUXIL,STEAM,2.19,0.006,1.0,1.0,0.0,0.006,0.00274
1698835,IT,IT,FABRI,NUCLE,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
1691153,IT,IT,CROPS,MOTOR,0.91,0.006,1.0,1.0,0.0,0.006,0.006593
1702071,IT,IT,COLLE,MEAT1,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
1708025,IT,IT,FOOD4,BIODI,0.71,0.006,1.0,1.0,0.0,0.006,0.008451
1695688,IT,IT,HEAVY,FOODW,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1708725,IT,IT,WOOD2,NATUR,0.48,0.006,1.0,1.0,0.0,0.006,0.0125
1700591,IT,IT,ELEC5,HEAVY,1.23,0.006,1.0,1.0,0.0,0.006,0.004878
1703835,IT,IT,AIRTR,CATTL,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1708909,IT,IT,MEMBE,LIQUE,1.0,0.006,1.0,1.0,0.0,0.006,0.006
1700049,IT,IT,SECO9,COLLE,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
1695844,IT,IT,LIQUE,FOUND,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1707767,IT,IT,FOOD3,TRAN2,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
1702559,IT,IT,RETAI,BITU1,0.76,0.006,1.0,1.0,0.0,0.006,0.007895
1696558,IT,IT,PFERT,RETAI,0.02,0.006,1.0,1.0,0.0,0.006,0.3
1703226,IT,IT,RAILW,ELEC2,0.96,0.006,1.0,1.0,0.0,0.006,0.00625
1700595,IT,IT,ELEC5,NAPHT,1.26,0.006,1.0,1.0,0.0,0.006,0.004762
1699611,IT,IT,MOTO1,ELEC6,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
1703186,IT,IT,RAILW,NAPHT,0.85,0.006,1.0,1.0,0.0,0.006,0.007059
1693866,IT,IT,FISH5,COKEO,0.05,0.006,1.0,1.0,0.0,0.006,0.12
1692692,IT,IT,CHEMI,SEACO,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1703825,IT,IT,INLAN,MEMBE,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1692881,IT,IT,MEATP,LEAD1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1708009,IT,IT,FOOD4,LIQUE,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
1691210,IT,IT,CROPS,LANDT,0.88,0.006,1.0,1.0,0.0,0.006,0.006818
1705257,IT,IT,RESEA,TOBAC,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
1702571,IT,IT,RETAI,LIQUI,0.77,0.006,1.0,1.0,0.0,0.006,0.007792
1702869,IT,IT,RETA1,LIQUE,1.03,0.006,1.0,1.0,0.0,0.006,0.005825
1702051,IT,IT,COLLE,SUGAR,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
1700961,IT,IT,ELEC7,WOOD1,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
1692944,IT,IT,MEAT1,SANDC,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
1709216,IT,IT,93197,ALUM1,0.42,0.006,1.0,1.0,0.0,0.006,0.014286
1696023,IT,IT,NAPHT,PLAS1,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1706936,IT,IT,OILHA,BRICK,0.62,0.006,1.0,1.0,0.0,0.006,0.009677
1696024,IT,IT,NAPHT,INTER,0.15,0.006,1.0,1.0,0.0,0.006,0.04
1703778,IT,IT,INLAN,ELEC1,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
1700104,IT,IT,ELEC1,WOOLS,0.01,0.006,1.0,1.0,0.0,0.006,0.6
1705990,IT,IT,FOODW,NATUR,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
1692685,IT,IT,CHEMI,RETAI,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
1703158,IT,IT,RAILW,MEAT1,0.9,0.006,1.0,1.0,0.0,0.006,0.006667
1697379,IT,IT,CERAM,FOUND,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
1704685,IT,IT,AUXIL,ELEC5,2.22,0.006,1.0,1.0,0.0,0.006,0.002703
1707043,IT,IT,FOOD1,VEGE1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1703156,IT,IT,RAILW,MEATC,0.96,0.006,1.0,1.0,0.0,0.006,0.00625
1696348,IT,IT,PLAST,ELE11,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
1698419,IT,IT,COPP1,CRUDE,0.31,0.006,1.0,1.0,0.0,0.006,0.019355
1691355,IT,IT,PIGS9,RAILW,0.24,0.006,1.0,1.0,0.0,0.006,0.025
1698142,IT,IT,PREC1,PLAS2,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
1691354,IT,IT,PIGS9,HOTEL,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1691090,IT,IT,SUGAR,REFIN,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1700202,IT,IT,ELEC1,INLAN,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1707039,IT,IT,FOOD1,MEATC,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1695963,IT,IT,NAPHT,HEAVY,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1700427,IT,IT,ELEC4,TOBAC,1.34,0.005,1.0,1.0,0.0,0.005,0.003731
1705252,IT,IT,RESEA,PROCE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1707596,IT,IT,PAPE3,MACHI,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
1707055,IT,IT,FOOD1,PULP5,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1705361,IT,IT,RESEA,TEXT1,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
1691156,IT,IT,CROPS,GASDI,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
1705980,IT,IT,FOODW,CROPS,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
1700941,IT,IT,ELEC7,SEACO,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
1692934,IT,IT,MEATP,INERT,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1692234,IT,IT,LEADZ,GLASS,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1694394,IT,IT,LEATH,LEAD1,0.2,0.005,1.0,1.0,0.0,0.005,0.025
1706959,IT,IT,OILHA,ELEC6,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
1695986,IT,IT,NAPHT,PREC1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1702568,IT,IT,RETAI,ADDIT,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
1703811,IT,IT,INLAN,INTER,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1695672,IT,IT,HEAVY,SALEM,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1700975,IT,IT,ELEC7,WOOD2,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
1698530,IT,IT,COPP1,TEXT1,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1707129,IT,IT,FOOD1,AUXIL,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1697013,IT,IT,RUBBE,ALUMI,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1694098,IT,IT,TEXTI,LEAD1,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1695702,IT,IT,HEAVY,PAPE4,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1701353,IT,IT,ELE12,POSTT,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
1708013,IT,IT,FOOD4,LUBRI,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
1708599,IT,IT,TEXT2,PULP5,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
1705845,IT,IT,HEALT,CHEMI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1694384,IT,IT,LEATH,LIQUI,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1692931,IT,IT,MEATP,FOOD4,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1695990,IT,IT,NAPHT,FOUND,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1692679,IT,IT,CHEMI,ELEC7,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1702420,IT,IT,SALEM,BIODI,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
1700295,IT,IT,ELEC2,WHITE,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1707946,IT,IT,WASTE,PAPE3,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
1694910,IT,IT,PRINT,CATTL,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
1708100,IT,IT,FOOD4,PAPE2,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
1703572,IT,IT,SEACO,NATUR,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
1707617,IT,IT,PAPE3,WHOLE,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
1693611,IT,IT,FOOD5,ALUM1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
1705975,IT,IT,FOODW,WHEAT,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1692498,IT,IT,SANDC,COKEO,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1695929,IT,IT,REFI1,DIST1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1695795,IT,IT,LIQUE,CRUDE,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1700039,IT,IT,SECO9,ELEC5,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
1694016,IT,IT,TOBAC,FOOD4,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
1707618,IT,IT,PAPE3,RETA1,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
1693190,IT,IT,VEGE1,TRANS,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1703814,IT,IT,INLAN,OILHA,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1705165,IT,IT,COMPU,ELE12,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
1697316,IT,IT,CERAM,PIGS9,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1700422,IT,IT,ELEC4,PROCE,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
1703980,IT,IT,SUPPO,ANIMA,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
1694028,IT,IT,TEXTI,OILSE,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
1700885,IT,IT,ELEC7,LUBRI,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
1698422,IT,IT,COPP1,SANDC,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
1697315,IT,IT,CERAM,CATTL,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
1693953,IT,IT,FISH5,TEXT1,0.04,0.005,1.0,1.0,0.0,0.005,0.125
1708502,IT,IT,INERT,ELEC6,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
1699543,IT,IT,MOTO1,MEAT1,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
1696182,IT,IT,PETRO,BUSIN,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1702432,IT,IT,SALEM,COPP1,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1698325,IT,IT,LEAD1,NAPHT,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1695019,IT,IT,PRINT,INLAN,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
1697561,IT,IT,BRICK,WOOD1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1698463,IT,IT,COPP1,ADDIT,0.25,0.005,1.0,1.0,0.0,0.005,0.02
1700153,IT,IT,ELEC1,CHARC,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1702555,IT,IT,RETAI,REFI1,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
1691109,IT,IT,SUGAR,HOTEL,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1707088,IT,IT,FOOD1,FOUND,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1700096,IT,IT,ELEC1,SUGAR,0.01,0.005,1.0,1.0,0.0,0.005,0.5
1696222,IT,IT,NONSP,BRICK,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1702643,IT,IT,RETAI,FOOD1,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
1698395,IT,IT,LEAD1,EDUCA,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1696988,IT,IT,LIQUI,FOOD4,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1706457,IT,IT,INTER,SUGA1,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
1703878,IT,IT,AIRTR,REFI1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
1693685,IT,IT,FOOD5,WOOD2,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
1708575,IT,IT,TEXT2,RAWMI,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1692987,IT,IT,MEAT1,FURNI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1698434,IT,IT,COPP1,FISH5,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1695936,IT,IT,REFI1,COMPU,0.1,0.005,1.0,1.0,0.0,0.005,0.05
1699988,IT,IT,SECO9,COKEO,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
1701447,IT,IT,TRAN1,PFERT,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1696242,IT,IT,NONSP,ELE12,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1697357,IT,IT,CERAM,BITU1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1705996,IT,IT,FOODW,MEAT1,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
1697370,IT,IT,CERAM,BRICK,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1703650,IT,IT,SEACO,ELEC6,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1694162,IT,IT,TEXTI,PAPE4,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
1694436,IT,IT,LEATH,AIRTR,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
1702404,IT,IT,SALEM,HEAVY,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
1695821,IT,IT,LIQUE,MOTOR,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
1699550,IT,IT,MOTO1,FISH5,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
1705993,IT,IT,FOODW,CHEMI,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
1694009,IT,IT,TOBAC,INTER,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
1702617,IT,IT,RETAI,RAILW,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
1702401,IT,IT,SALEM,KEROS,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
1697474,IT,IT,BRICK,PAPER,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
