trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
51313,BR,WL,NFERT,CEREA,0.04,0,0
35124,BR,SE,SUPPO,PULP5,0.04,0,0
48921,BR,WL,CRUDE,FINAN,0.04,0,0
43028,BR,WA,MOTO1,REALE,0.04,0,0
974,BR,AU,ANIMA,TEXTI,0.04,0,0
47482,BR,WF,PLAST,MEDIC,0.04,0,0
53536,BR,WM,ALUM1,RETAI,0.04,0,0
17127,BR,GB,PAPER,LANDT,0.04,0,0
34293,BR,SE,COMPU,WEARI,0.04,0,0
43198,BR,WA,NAPHT,FISH5,0.04,0,0
30280,BR,PL,COPP1,TRANS,0.04,0,0
17721,BR,GR,FABRI,PUBLI,0.04,0,0
49737,BR,WL,GASDI,FOOD2,0.04,0,0
43573,BR,WA,PETRO,BIODI,0.04,0,0
6685,BR,CN,PETRO,LUBRI,0.04,0,0
13068,BR,ES,SUPPO,MEATP,0.04,0,0
8729,BR,DE,FINAN,TRANS,0.04,0,0
16518,BR,GB,CONST,TRAN1,0.04,0,0
43971,BR,WA,PRIVA,LIQUE,0.04,0,0
40394,BR,US,RUBBE,KEROS,0.04,0,0
17847,BR,GR,KEROS,RUBBE,0.04,0,0
1064,BR,AU,CROPS,REALE,0.04,0,0
28659,BR,NL,MEDIC,EDUCA,0.04,0,0
24068,BR,JP,WOODW,MEDIC,0.04,0,0
55939,BR,WM,PROCE,PUBLI,0.04,0,0
57338,BR,ZA,MEDIC,FURNI,0.04,0,0
38170,BR,US,FOOD5,LANDT,0.04,0,0
55534,BR,WM,OILSE,SUGA1,0.04,0,0
34131,BR,SE,BASIC,WOODW,0.04,0,0
1671,BR,BE,ALUM1,MOTOR,0.04,0,0
8902,BR,DE,HEAVY,BRICK,0.04,0,0
11169,BR,EE,TRANS,SALEM,0.04,0,0
23055,BR,JP,MEAT1,LANDT,0.04,0,0
18275,BR,HU,LEATH,TRANS,0.04,0,0
41085,BR,WA,AIRTR,PUBLI,0.04,0,0
22249,BR,JP,AUXIL,PRINT,0.04,0,0
31587,BR,PT,EDUCA,RETAI,0.04,0,0
25585,BR,LU,NONME,NONME,0.04,0,0
25543,BR,LU,MEDIC,CONST,0.04,0,0
4184,BR,CA,PAPER,VEGET,0.04,0,0
24769,BR,KR,OILSE,NAPHT,0.04,0,0
28841,BR,NL,NONME,RESEA,0.04,0,0
6255,BR,CN,MEDIC,WOODW,0.04,0,0
28387,BR,NL,GASDI,EDUCA,0.04,0,0
6230,BR,CN,MEDIC,PAPER,0.04,0,0
4906,BR,CH,MEDIC,RETA1,0.04,0,0
52183,BR,WL,PRINT,OFFIC,0.04,0,0
19186,BR,IE,PAPER,MEATC,0.04,0,0
14260,BR,FR,BUSIN,RADIO,0.04,0,0
26131,BR,MX,CERAM,MACHI,0.04,0,0
29352,BR,NL,WHOLE,MEAT1,0.04,0,0
49153,BR,WL,ELECT,NFERT,0.04,0,0
54052,BR,WM,CONST,POSTT,0.04,0,0
30615,BR,PL,MEDIC,TRANS,0.04,0,0
48351,BR,WL,BIODI,LEAD1,0.04,0,0
11493,BR,ES,COMPU,REALE,0.04,0,0
12193,BR,ES,INSUR,SUPPO,0.04,0,0
18154,BR,HU,CROPS,MEATA,0.04,0,0
39191,BR,US,MOTO1,TEXTI,0.04,0,0
14214,BR,FR,BUSIN,FOOD4,0.04,0,0
47194,BR,WF,MOTOR,WHEAT,0.04,0,0
18116,BR,HR,WEARI,WHOLE,0.04,0,0
39513,BR,US,PAPER,FOUND,0.04,0,0
42322,BR,WA,HEAVY,COKEO,0.04,0,0
717,BR,AT,RETA1,INTER,0.04,0,0
2579,BR,BE,MOTO1,WHOLE,0.04,0,0
36080,BR,TR,HOTEL,EDUCA,0.04,0,0
2240,BR,BE,FOOD5,PAPER,0.04,0,0
8395,BR,DE,CONST,PAPE1,0.04,0,0
45914,BR,WE,TRANS,ELEC3,0.04,0,0
39079,BR,US,MEMBE,HOTEL,0.04,0,0
33222,BR,RO,RADIO,LEAD1,0.04,0,0
48543,BR,WL,CEREA,BITUM,0.04,0,0
53374,BR,WL,WOODW,OFFIC,0.04,0,0
41870,BR,WA,FABRI,INLAN,0.04,0,0
42734,BR,WA,LEATH,REFI1,0.04,0,0
21266,BR,IT,KEROS,REFI1,0.04,0,0
46541,BR,WF,FABRI,CHARC,0.04,0,0
3702,BR,CA,CROPS,GASDI,0.04,0,0
19328,BR,IE,SALEM,HEALT,0.04,0,0
36770,BR,US,93197,PUBLI,0.04,0,0
37744,BR,US,CRUDE,RETA1,0.04,0,0
24184,BR,KR,BEVER,ELEC3,0.04,0,0
26570,BR,MX,GLASS,POSTT,0.04,0,0
48426,BR,WL,CEMEN,NONME,0.04,0,0
47301,BR,WF,OILSE,WEARI,0.04,0,0
52763,BR,WL,SUGA1,MEAT1,0.04,0,0
3838,BR,CA,FABRI,RAILW,0.04,0,0
53104,BR,WL,TRANS,ALUM1,0.04,0,0
11937,BR,ES,FURNI,EDUCA,0.04,0,0
36547,BR,TR,PROCE,FISH5,0.04,0,0
16375,BR,GB,BEVER,CHEM1,0.04,0,0
10239,BR,DE,WHOLE,WHITE,0.04,0,0
22341,BR,JP,BUSIN,GLASS,0.04,0,0
27311,BR,MX,RADIO,TEXTI,0.04,0,0
45307,BR,WE,FOOD5,WOODW,0.04,0,0
48866,BR,WL,CROPS,TEXTI,0.04,0,0
53024,BR,WL,TRAN2,AIRTR,0.04,0,0
24134,BR,KR,ANIMA,PFERT,0.04,0,0
25957,BR,MT,PRIVA,RECRE,0.04,0,0
29360,BR,NL,WHOLE,PRINT,0.04,0,0
54329,BR,WM,ELECT,RETAI,0.04,0,0
36198,BR,TR,MEATC,RETA1,0.04,0,0
21114,BR,IT,HEAVY,RUBBE,0.04,0,0
32947,BR,PT,WHOLE,PRINT,0.04,0,0
27949,BR,NL,CERAM,BUSIN,0.04,0,0
15378,BR,FR,OFFIC,COMPU,0.04,0,0
38629,BR,US,HOTEL,RETAI,0.04,0,0
27532,BR,MX,WOODW,MEATP,0.04,0,0
4226,BR,CA,PLAST,ELECT,0.04,0,0
57115,BR,ZA,FOOD5,HEALT,0.04,0,0
2686,BR,BE,PAPER,LANDT,0.04,0,0
54816,BR,WM,KEROS,WOOLS,0.04,0,0
29099,BR,NL,REALE,PLAST,0.04,0,0
32402,BR,PT,POSTT,AIRTR,0.04,0,0
665,BR,AT,RAILW,MOTOR,0.04,0,0
45985,BR,WE,VEGET,CROPS,0.04,0,0
31041,BR,PT,AIRTR,LEATH,0.04,0,0
23596,BR,JP,RESEA,MOTO1,0.04,0,0
9966,BR,DE,SALEM,RECRE,0.04,0,0
4985,BR,CH,PLAST,RESEA,0.04,0,0
51510,BR,WL,OFFIC,NONF1,0.04,0,0
45076,BR,WE,CROPS,LEAD1,0.04,0,0
10601,BR,DK,HOTEL,MACHI,0.04,0,0
41301,BR,WA,BEVER,WEARI,0.04,0,0
25148,BR,LT,HOTEL,KEROS,0.04,0,0
48520,BR,WL,CERAM,SANDC,0.04,0,0
14843,BR,FR,GASDI,SALEM,0.04,0,0
11855,BR,ES,FINAN,MEMBE,0.04,0,0
36193,BR,TR,MEATC,PFERT,0.04,0,0
51113,BR,WL,MOTOR,ELEC3,0.04,0,0
38204,BR,US,FORES,RESEA,0.04,0,0
51231,BR,WL,NAPHT,CONST,0.04,0,0
13640,BR,FI,FOOD5,REALE,0.04,0,0
47856,BR,WF,WOODW,RECRE,0.04,0,0
14076,BR,FR,AUXIL,INTER,0.04,0,0
46450,BR,WF,CROPS,TEXTI,0.04,0,0
28505,BR,NL,INSUR,OFFIC,0.04,0,0
36787,BR,US,AIRTR,CONST,0.04,0,0
6017,BR,CN,LEATH,ELEC3,0.04,0,0
50551,BR,WL,LEATH,PULP5,0.04,0,0
23172,BR,JP,MOTO1,POSTT,0.04,0,0
23870,BR,JP,SEACO,WEARI,0.04,0,0
12966,BR,ES,SALEM,MEMBE,0.04,0,0
22856,BR,JP,FURNI,COMPU,0.04,0,0
34529,BR,SE,ELECT,COPP1,0.04,0,0
55060,BR,WM,MEATC,AUXIL,0.04,0,0
38751,BR,US,LANDT,ELEC2,0.04,0,0
3226,BR,BE,WHOLE,MEATC,0.04,0,0
36854,BR,US,ALUM1,PAPE3,0.04,0,0
57573,BR,ZA,PLAST,CHARC,0.04,0,0
4885,BR,CH,MEDIC,ELEC4,0.04,0,0
5039,BR,CH,PREC1,SEACO,0.04,0,0
5815,BR,CN,FURNI,MEATP,0.04,0,0
21489,BR,IT,NONF1,FURNI,0.04,0,0
22414,BR,JP,CEREA,GASDI,0.04,0,0
26779,BR,MX,MOTO1,GASDI,0.04,0,0
4585,BR,CH,BASIC,MACHI,0.04,0,0
8121,BR,DE,BEVER,CHEM1,0.04,0,0
5000,BR,CH,PREC1,COPP1,0.04,0,0
16148,BR,FR,WHOLE,FOODW,0.04,0,0
1502,BR,AU,RUBBE,PRINT,0.04,0,0
21914,BR,IT,RUBBE,LIQUI,0.04,0,0
2611,BR,BE,NONF1,OFFIC,0.04,0,0
57858,BR,ZA,WOODW,POSTT,0.04,0,0
11799,BR,ES,FABRI,HOTEL,0.04,0,0
50115,BR,WL,HOTEL,FOOD3,0.04,0,0
42564,BR,WA,LEAD1,93197,0.04,0,0
24365,BR,KR,CRUDE,NFERT,0.04,0,0
37804,BR,US,ELECT,BITU1,0.04,0,0
32920,BR,PT,WHOLE,BUSIN,0.04,0,0
3015,BR,BE,RUBBE,MEATP,0.04,0,0
23154,BR,JP,MOTO1,FABRI,0.04,0,0
6132,BR,CN,MEATC,FABRI,0.04,0,0
47923,BR,WL,AIRTR,MEATA,0.04,0,0
30075,BR,NO,PLAST,WOODW,0.04,0,0
15585,BR,FR,RADIO,GLASS,0.04,0,0
10988,BR,DK,WHOLE,RADIO,0.04,0,0
23594,BR,JP,RESEA,HEALT,0.04,0,0
20419,BR,IT,AUXIL,ELEC5,0.04,0,0
50339,BR,WL,LANDT,FOOD2,0.04,0,0
51858,BR,WL,PFERT,FOODW,0.04,0,0
6116,BR,CN,MEAT4,RETAI,0.04,0,0
21111,BR,IT,HEAVY,RENTI,0.04,0,0
17718,BR,GR,FABRI,MEATA,0.04,0,0
12527,BR,ES,PAPER,ELEC5,0.04,0,0
32571,BR,PT,RAILW,RETA1,0.04,0,0
22891,BR,JP,GASDI,RENTI,0.04,0,0
4550,BR,CH,ALUM1,FOODW,0.04,0,0
25364,BR,LU,COPP1,WHOLE,0.04,0,0
38689,BR,US,INSUR,LANDT,0.04,0,0
17416,BR,GB,RUBBE,REALE,0.04,0,0
4558,BR,CH,ALUM1,PAPE1,0.04,0,0
22318,BR,JP,BUSIN,COPP1,0.04,0,0
32343,BR,PT,PAPER,FISH5,0.04,0,0
29241,BR,NL,SEACO,RETA1,0.04,0,0
17472,BR,GB,SEACO,FOOD5,0.04,0,0
6306,BR,CN,MOTOR,GASDI,0.04,0,0
50295,BR,WL,KEROS,TRAN2,0.04,0,0
11930,BR,ES,FURNI,93197,0.04,0,0
8208,BR,DE,BUSIN,NATUR,0.04,0,0
24985,BR,KR,TEXTI,HEALT,0.04,0,0
8023,BR,DE,AIRTR,RAILW,0.04,0,0
13340,BR,FI,AIRTR,CHEM1,0.04,0,0
12406,BR,ES,MOTO1,LANDT,0.04,0,0
43258,BR,WA,NAPHT,URANI,0.04,0,0
54318,BR,WM,ELECT,PROCE,0.04,0,0
31005,BR,PL,WOODW,LEATH,0.04,0,0
37550,BR,US,COPP1,DISTR,0.04,0,0
41743,BR,WA,ELECT,AUXIL,0.04,0,0
28351,BR,NL,FOOD5,TRAN1,0.04,0,0
31290,BR,PT,CEREA,PRINT,0.04,0,0
2117,BR,BE,ELECT,PLAS1,0.04,0,0
11011,BR,DK,WOODW,CERAM,0.04,0,0
50847,BR,WL,MEDIC,LIQUE,0.04,0,0
15707,BR,FR,RECRE,HEALT,0.04,0,0
12257,BR,ES,LANDT,FOOD2,0.04,0,0
3452,BR,BG,WOODW,WOODW,0.04,0,0
34176,BR,SE,BUSIN,FURNI,0.04,0,0
12283,BR,ES,LANDT,MEMBE,0.04,0,0
17815,BR,GR,HEAVY,WHOLE,0.04,0,0
9470,BR,DE,POSTT,GASDI,0.04,0,0
9271,BR,DE,NONF1,DISTR,0.04,0,0
28747,BR,NL,NAPHT,COMPU,0.04,0,0
27040,BR,MX,PAPER,AUXIL,0.04,0,0
49163,BR,WL,ELECT,PAPE3,0.04,0,0
21927,BR,IT,RUBBE,RENTI,0.04,0,0
1867,BR,BE,BUSIN,WASTE,0.04,0,0
44560,BR,WA,TRANS,TRAN2,0.04,0,0
20374,BR,IT,AIRTR,POSTT,0.04,0,0
29959,BR,NO,LEATH,RENTI,0.04,0,0
2359,BR,BE,GLASS,TEXTI,0.04,0,0
10678,BR,DK,LEATH,HEALT,0.04,0,0
14365,BR,FR,CONST,OILSE,0.04,0,0
50916,BR,WL,MEDIC,WOOLS,0.04,0,0
53015,BR,WL,TEXTI,WOOLS,0.04,0,0
53040,BR,WL,TRAN2,COPPE,0.04,0,0
43070,BR,WA,MOTOR,DAIRY,0.04,0,0
41897,BR,WA,FABRI,PRIVA,0.04,0,0
1189,BR,AU,FISH5,CHEM1,0.04,0,0
17047,BR,GB,MOTOR,PUBLI,0.04,0,0
14634,BR,FR,FABRI,POULT,0.04,0,0
41638,BR,WA,CROPS,STONE,0.04,0,0
7389,BR,CY,GASDI,REALE,0.04,0,0
17251,BR,GB,PUBLI,COLLE,0.04,0,0
26678,BR,MX,MEAT1,HEALT,0.04,0,0
40737,BR,US,TEXTI,BRICK,0.04,0,0
33134,BR,RO,LANDT,VEGET,0.04,0,0
2694,BR,BE,PAPER,MOTO1,0.04,0,0
7782,BR,CZ,MOTO1,FABRI,0.04,0,0
57578,BR,ZA,PLAST,ELECT,0.04,0,0
48309,BR,WL,BEVER,SUPPO,0.04,0,0
40650,BR,US,SUPPO,FOODW,0.04,0,0
48590,BR,WL,CEREA,INSUR,0.04,0,0
2304,BR,BE,FURNI,RETA1,0.04,0,0
56663,BR,WM,VEGET,VEGE1,0.04,0,0
44929,BR,WE,ALUM1,MEMBE,0.04,0,0
662,BR,AT,RAILW,LANDT,0.04,0,0
17575,BR,GB,WOODW,BASIC,0.04,0,0
37023,BR,US,BASIC,ELEC5,0.04,0,0
44574,BR,WA,VEGE1,EDUCA,0.04,0,0
53039,BR,WL,TRAN2,COPP1,0.04,0,0
38416,BR,US,HEALT,MACHI,0.04,0,0
30978,BR,PL,TRANS,TEXTI,0.04,0,0
22493,BR,JP,CROPS,CERAM,0.04,0,0
10016,BR,DE,SEACO,MACHI,0.04,0,0
22314,BR,JP,BUSIN,COKEO,0.04,0,0
25241,BR,LU,BASIC,ALUM1,0.04,0,0
52178,BR,WL,PRINT,MOTO1,0.04,0,0
40271,BR,US,RESEA,PREC1,0.04,0,0
33385,BR,RU,BASIC,MACHI,0.04,0,0
39925,BR,US,RADIO,CRUDE,0.04,0,0
54597,BR,WM,GASDI,ALUM1,0.04,0,0
54765,BR,WM,KEROS,BASIC,0.04,0,0
44852,BR,WA,WOODW,NONF1,0.04,0,0
17809,BR,GR,HEAVY,RESEA,0.04,0,0
6540,BR,CN,OILSE,PULP5,0.04,0,0
52717,BR,WL,SEACO,PAPER,0.04,0,0
57860,BR,ZA,WOODW,PRECI,0.04,0,0
15454,BR,FR,PLAST,PLAST,0.04,0,0
16445,BR,GB,BUSIN,RETAI,0.04,0,0
20508,BR,IT,BASIC,SUGA1,0.04,0,0
10415,BR,DK,COMPU,RECRE,0.04,0,0
44553,BR,WA,TRANS,STEAM,0.04,0,0
12240,BR,ES,LANDT,DAIRY,0.04,0,0
45033,BR,WE,CEREA,LEATH,0.04,0,0
52462,BR,WL,RAILW,OFFIC,0.04,0,0
18290,BR,HU,MOTO1,COMPU,0.04,0,0
22184,BR,JP,ALUM1,RENTI,0.04,0,0
10568,BR,DK,HOTEL,93197,0.04,0,0
37626,BR,US,CROPS,PFERT,0.04,0,0
9168,BR,DE,MOTO1,ELECT,0.04,0,0
29909,BR,NO,HEAVY,NATUR,0.04,0,0
32763,BR,PT,SEACO,POSTT,0.04,0,0
37643,BR,US,CRUDE,93197,0.04,0,0
46006,BR,WE,VEGET,NONF1,0.04,0,0
43000,BR,WA,MEMBE,REALE,0.04,0,0
23573,BR,JP,REALE,RECRE,0.04,0,0
5710,BR,CN,FORES,BIOGA,0.04,0,0
32428,BR,PT,POSTT,GASDI,0.04,0,0
50481,BR,WL,LEAD1,RUBBE,0.04,0,0
6823,BR,CN,PRINT,SALEM,0.04,0,0
53365,BR,WL,WOODW,MEAT1,0.04,0,0
25732,BR,LU,WOODW,SUPPO,0.04,0,0
26769,BR,MX,MOTO1,ELEC2,0.04,0,0
16555,BR,GB,CROPS,CRUDE,0.04,0,0
35588,BR,SK,RUBBE,RUBBE,0.04,0,0
8379,BR,DE,CONST,FABRI,0.04,0,0
51422,BR,WL,NONME,MACHI,0.04,0,0
29756,BR,NO,ELECT,INTER,0.04,0,0
12624,BR,ES,POSTT,FINAN,0.04,0,0
10295,BR,DE,WOODW,SUPPO,0.04,0,0
33768,BR,RU,MEDIC,ELECT,0.04,0,0
47571,BR,WF,PROCE,CONST,0.04,0,0
1286,BR,AU,LEATH,CHEM1,0.04,0,0
36938,BR,US,AUXIL,MACHI,0.04,0,0
6268,BR,CN,MOTO1,ELEC1,0.04,0,0
19640,BR,IN,FABRI,BUSIN,0.04,0,0
31793,BR,PT,FORES,FURNI,0.04,0,0
19368,BR,IE,VEGE1,DAIRY,0.04,0,0
31510,BR,PT,CRUDE,RAWMI,0.04,0,0
7119,BR,CN,TEXTI,PRINT,0.04,0,0
19288,BR,IE,REALE,SALEM,0.04,0,0
41501,BR,WA,COPP1,ANIMA,0.04,0,0
19706,BR,IN,FORES,BASIC,0.04,0,0
28189,BR,NL,ELECT,COMPU,0.04,0,0
19817,BR,IN,HEAVY,FABRI,0.04,0,0
49738,BR,WL,GASDI,FOOD3,0.04,0,0
57804,BR,ZA,VEGET,RUBBE,0.04,0,0
12014,BR,ES,GLASS,WOODW,0.04,0,0
53547,BR,WM,ALUM1,WEARI,0.04,0,0
8196,BR,DE,BUSIN,LUBRI,0.04,0,0
24536,BR,KR,GLASS,CONST,0.04,0,0
8935,BR,DE,HEAVY,REFI1,0.04,0,0
7423,BR,CY,KEROS,FABRI,0.04,0,0
24790,BR,KR,PAPER,CEMEN,0.04,0,0
17496,BR,GB,SEACO,RESEA,0.04,0,0
12777,BR,ES,REALE,PUBLI,0.04,0,0
48390,BR,WL,BITU1,LIQUE,0.04,0,0
16032,BR,FR,TEXTI,RETAI,0.04,0,0
53300,BR,WL,WEARI,PRINT,0.04,0,0
48028,BR,WL,ALUM1,HEALT,0.04,0,0
37281,BR,US,BUSIN,TRAN2,0.04,0,0
21350,BR,IT,MEATC,NFERT,0.04,0,0
49493,BR,WL,FOOD5,ELEC6,0.04,0,0
38892,BR,US,LEATH,93197,0.04,0,0
17562,BR,GB,WHOLE,RADIO,0.04,0,0
1098,BR,AU,ELECT,DISTR,0.04,0,0
11774,BR,ES,ELECT,SUPPO,0.04,0,0
30591,BR,PL,LEATH,MEATA,0.04,0,0
1120,BR,AU,ELECT,LIQUE,0.04,0,0
11080,BR,EE,CROPS,CONST,0.04,0,0
26939,BR,MX,NONSP,LIQUE,0.04,0,0
34459,BR,SE,CROPS,TRAN1,0.04,0,0
9980,BR,DE,SALEM,TRANS,0.04,0,0
54940,BR,WM,MEAT1,ELEC1,0.04,0,0
14472,BR,FR,CRUDE,PETRO,0.04,0,0
11107,BR,EE,HOTEL,MOTO1,0.04,0,0
24082,BR,JP,WOODW,POSTT,0.04,0,0
54667,BR,WM,GLASS,FABRI,0.04,0,0
109,BR,AT,BUSIN,RETAI,0.04,0,0
2992,BR,BE,RESEA,CHEMI,0.04,0,0
29625,BR,NO,CROPS,RECRE,0.04,0,0
55405,BR,WM,NONME,FABRI,0.04,0,0
18577,BR,ID,ELECT,REALE,0.04,0,0
7407,BR,CY,HEAVY,FABRI,0.04,0,0
25072,BR,KR,WOODW,PRINT,0.04,0,0
49113,BR,WL,ELECT,FOOD1,0.04,0,0
1178,BR,AU,FABRI,PUBLI,0.04,0,0
54279,BR,WM,ELECT,FOUND,0.04,0,0
54170,BR,WM,CROPS,OXYGE,0.04,0,0
25494,BR,LU,HEALT,FINAN,0.04,0,0
2876,BR,BE,PRINT,PRINT,0.04,0,0
45117,BR,WE,CROPS,SUGA1,0.04,0,0
38432,BR,US,HEALT,RETA1,0.04,0,0
942,BR,AT,WHOLE,TRAN1,0.04,0,0
1940,BR,BE,COMPU,DISTR,0.04,0,0
44661,BR,WA,VEGET,NAPHT,0.04,0,0
15542,BR,FR,PUBLI,PRINT,0.04,0,0
28932,BR,NL,POSTT,93197,0.04,0,0
10351,BR,DK,BUSIN,FOODW,0.04,0,0
18371,BR,HU,RECRE,MACHI,0.04,0,0
33770,BR,RU,MEDIC,FURNI,0.04,0,0
49801,BR,WL,GASDI,RADIO,0.04,0,0
34488,BR,SE,CRUDE,MACHI,0.04,0,0
23554,BR,JP,REALE,CONST,0.04,0,0
55013,BR,WM,MEAT1,WHITE,0.04,0,0
33158,BR,RO,MOTO1,CONST,0.04,0,0
6560,BR,CN,OILSE,TRANS,0.04,0,0
32367,BR,PT,PAPER,RENTI,0.04,0,0
32379,BR,PT,PAPER,WEARI,0.04,0,0
48811,BR,WL,CROPS,INSUR,0.04,0,0
14529,BR,FR,EDUCA,WOODW,0.04,0,0
9553,BR,DE,PUBLI,CHEM1,0.04,0,0
57203,BR,ZA,LEAD1,ANTHR,0.04,0,0
27606,BR,NL,ALUM1,BASIC,0.04,0,0
55371,BR,WM,NONF1,CHEM1,0.04,0,0
17349,BR,GB,RETA1,LEATH,0.04,0,0
51831,BR,WL,PFERT,CERAM,0.04,0,0
3150,BR,BE,SUPPO,WOOD1,0.04,0,0
56220,BR,WM,RUBBE,WHEAT,0.04,0,0
157,BR,AT,CROPS,HOTEL,0.04,0,0
14176,BR,FR,BEVER,WHOLE,0.04,0,0
38326,BR,US,GASDI,PAPER,0.04,0,0
40262,BR,US,RESEA,PAPE4,0.04,0,0
28435,BR,NL,GLASS,GLASS,0.04,0,0
32066,BR,PT,INSUR,BUSIN,0.04,0,0
28302,BR,NL,FOOD5,ELEC8,0.04,0,0
56973,BR,ZA,CROPS,SUGA1,0.04,0,0
15885,BR,FR,SALEM,RESEA,0.04,0,0
56554,BR,WM,VEGE1,FURNI,0.04,0,0
24799,BR,KR,PAPER,DISTR,0.04,0,0
12383,BR,ES,MEDIC,EDUCA,0.04,0,0
17393,BR,GB,RUBBE,COMPU,0.04,0,0
7790,BR,CZ,MOTO1,RESEA,0.04,0,0
51607,BR,WL,PADDY,COPP1,0.04,0,0
51283,BR,WL,NAPHT,RAILW,0.04,0,0
38985,BR,US,MEATP,RECRE,0.04,0,0
25815,BR,LV,TRANS,RAILW,0.04,0,0
32114,BR,PT,LANDT,CERAM,0.04,0,0
51818,BR,WL,PFERT,ALUM1,0.04,0,0
23210,BR,JP,NONF1,CHEM1,0.04,0,0
38641,BR,US,HOTEL,WASTE,0.04,0,0
23149,BR,JP,MOTO1,DIST1,0.04,0,0
20041,BR,IN,PAPER,PADDY,0.04,0,0
54789,BR,WM,KEROS,NATU1,0.04,0,0
14314,BR,FR,COMPU,WHOLE,0.04,0,0
761,BR,AT,SALEM,TRANS,0.04,0,0
45899,BR,WE,TRANS,BEVER,0.04,0,0
23313,BR,JP,PLAST,LEATH,0.04,0,0
3564,BR,CA,BASIC,CEMEN,0.04,0,0
36254,BR,TR,MOTOR,GASDI,0.04,0,0
4162,BR,CA,PAPER,MEATP,0.04,0,0
14172,BR,FR,BEVER,RECRE,0.04,0,0
5241,BR,CN,BASIC,CROPS,0.04,0,0
47015,BR,WF,MEATC,POSTT,0.04,0,0
3481,BR,CA,ALUM1,FOOD4,0.04,0,0
11722,BR,ES,ELECT,CHEMI,0.04,0,0
28034,BR,NL,CROPS,MEATA,0.04,0,0
15359,BR,FR,NONME,BRICK,0.04,0,0
2362,BR,BE,HEAVY,BASIC,0.04,0,0
29605,BR,NO,CROPS,FURNI,0.04,0,0
15196,BR,FR,LEAD1,CONST,0.04,0,0
51635,BR,WL,PADDY,PULP5,0.04,0,0
16931,BR,GB,LEAD1,KERO1,0.04,0,0
53839,BR,WM,CATTL,GASDI,0.04,0,0
17528,BR,GB,VEGET,DAIRY,0.04,0,0
56056,BR,WM,RADIO,AUXIL,0.04,0,0
19755,BR,IN,FORES,TRANS,0.04,0,0
25613,BR,LU,PAPER,RUBBE,0.04,0,0
33398,BR,RU,BIODI,CRUDE,0.04,0,0
14519,BR,FR,EDUCA,RETA1,0.04,0,0
42033,BR,WA,FORES,CONST,0.04,0,0
10363,BR,DK,BUSIN,PAPE1,0.04,0,0
37433,BR,US,COMPU,MEDIC,0.04,0,0
17259,BR,GB,PUBLI,HEALT,0.04,0,0
38211,BR,US,FURNI,BIOGA,0.04,0,0
35917,BR,TR,ELECT,LANDT,0.04,0,0
6806,BR,CN,PRINT,HEALT,0.04,0,0
52840,BR,WL,SUPPO,PAPE1,0.04,0,0
701,BR,AT,RECRE,POSTT,0.04,0,0
3428,BR,BG,NONME,CONST,0.04,0,0
25429,BR,LU,FINAN,INSUR,0.04,0,0
3334,BR,BE,WOODW,TEXTI,0.04,0,0
57703,BR,ZA,RUBBE,HOTEL,0.04,0,0
45215,BR,WE,FABRI,WOODW,0.04,0,0
40835,BR,US,TRANS,PIGS9,0.04,0,0
20428,BR,IT,AUXIL,LANDT,0.04,0,0
11033,BR,DK,WOODW,MEATP,0.04,0,0
2094,BR,BE,ELECT,FISH5,0.04,0,0
52286,BR,WL,PULP5,NONF1,0.04,0,0
26114,BR,MX,BIODI,RENTI,0.04,0,0
2150,BR,BE,FABRI,FURNI,0.04,0,0
36565,BR,TR,PULP5,HEALT,0.04,0,0
55955,BR,WM,PULP5,BITU1,0.04,0,0
28510,BR,NL,INSUR,PUBLI,0.04,0,0
36922,BR,US,AUXIL,FISH5,0.04,0,0
49545,BR,WL,FOOD5,PLAS2,0.04,0,0
10083,BR,DE,TRAN2,GASDI,0.04,0,0
21835,BR,IT,RETA1,FOOD4,0.04,0,0
19421,BR,IE,WHOLE,NONF1,0.04,0,0
13549,BR,FI,EDUCA,MEMBE,0.04,0,0
39618,BR,US,PLAST,BIOGA,0.04,0,0
14498,BR,FR,EDUCA,BASIC,0.04,0,0
29900,BR,NO,HEAVY,BUSIN,0.04,0,0
47186,BR,WF,MOTOR,SEACO,0.04,0,0
40411,BR,US,RUBBE,NONF1,0.04,0,0
29808,BR,NO,FABRI,FABRI,0.04,0,0
45756,BR,WE,RUBBE,BITUM,0.04,0,0
12686,BR,ES,PUBLI,RENTI,0.04,0,0
7376,BR,CY,GASDI,FINAN,0.04,0,0
13560,BR,FI,ELECT,CHEM1,0.04,0,0
21989,BR,IT,TEXTI,RESEA,0.04,0,0
13230,BR,ES,WHOLE,FINAN,0.04,0,0
35633,BR,SK,WOODW,SECO9,0.04,0,0
15390,BR,FR,PAPER,AUXIL,0.04,0,0
1228,BR,AU,FOOD5,LANDT,0.04,0,0
31704,BR,PT,FINAN,CEMEN,0.04,0,0
921,BR,AT,WHOLE,FURNI,0.04,0,0
14033,BR,FR,ALUM1,MOTO1,0.04,0,0
9078,BR,DE,LEATH,RAWMI,0.04,0,0
16525,BR,GB,COPP1,COMPU,0.04,0,0
45452,BR,WE,MEDIC,BUSIN,0.04,0,0
12733,BR,ES,RAILW,PIGS9,0.04,0,0
28909,BR,NL,PETRO,NAPHT,0.04,0,0
39342,BR,US,NONF1,RETA1,0.04,0,0
1499,BR,AU,RUBBE,PLANT,0.04,0,0
