trade_id,factor_id,level
28268,902,0.044
28268,903,0.027
28269,901,942.738
28269,902,0.047
28269,903,0.029
28270,901,3163.582
28270,902,0.158
28270,903,0.096
28271,901,663.021
28271,902,0.033
28271,903,0.02
28272,901,142808.677
28272,902,7.133
28272,903,4.334
28273,901,979.779
28273,902,0.049
28273,903,0.03
28274,901,1443.344
28274,902,0.072
28274,903,0.044
28275,901,19309.965
28275,902,0.964
28275,903,0.586
28276,901,3995.167
28276,902,0.2
28276,903,0.121
28277,901,1127.342
28277,902,0.056
28277,903,0.034
28278,901,957.321
28278,902,0.048
28278,903,0.029
28279,901,839.109
28279,902,0.042
28279,903,0.025
28280,901,703.878
28280,902,0.035
28280,903,0.021
28281,901,5138.172
28281,902,0.215
28281,903,0.135
28282,901,1047.291
28282,902,0.05
28282,903,0.05
28283,901,2808.013
28283,902,0.135
28283,903,0.134
28284,901,27309.84
28284,902,1.405
28284,903,1.516
28285,901,6332.205
28285,902,0.326
28285,903,0.352
28286,901,400982.86
28286,902,20.624
28286,903,22.262
28287,901,19042.822
28287,902,0.979
28287,903,1.057
28288,901,122664.443
28288,902,6.309
28288,903,6.81
28289,901,27849.467
28289,902,1.432
28289,903,1.546
28290,901,72130.68
28290,902,3.71
28290,903,4.005
28291,901,57719.782
28291,902,2.969
28291,903,3.204
28292,901,61503.732
28292,902,3.163
28292,903,3.415
28293,901,4688.864
28293,902,0.241
28293,903,0.26
28294,901,5059.094
28294,902,0.26
28294,903,0.281
28295,901,1285954.295
28295,902,66.14
28295,903,71.394
28296,901,50330.846
28296,902,2.589
28296,903,2.794
28297,901,60683.949
28297,902,3.121
28297,903,3.369
28298,901,15070.111
28298,902,0.775
28298,903,0.837
28299,901,20609.068
28299,902,1.06
28299,903,1.144
28300,901,4877.296
28300,902,0.251
28300,903,0.271
28301,901,15900.837
28301,902,0.818
28301,903,0.883
28302,901,13888.595
28302,902,0.714
28302,903,0.771
28303,901,5858.474
28303,902,0.301
28303,903,0.325
28304,901,41191.053
28304,902,2.119
28304,903,2.287
28305,901,81493.4
28305,902,4.191
28305,903,4.524
28306,901,11640493.209
28306,902,598.702
28306,903,646.259
28307,901,12635.353
28307,902,0.65
28307,903,0.701
28308,901,3588.53
28308,902,0.185
28308,903,0.199
28309,901,16709.22
28309,902,0.859
28309,903,0.928
28310,901,7501.047
28310,902,0.386
28310,903,0.416
28311,901,47753.109
28311,902,2.456
28311,903,2.651
28312,901,476274.039
28312,902,24.496
28312,903,26.442
28313,901,12334.945
28313,902,0.634
28313,903,0.685
28314,901,2160658.995
28314,902,111.129
28314,903,119.956
28315,901,9595.563
28315,902,0.494
28315,903,0.533
28316,901,8457.563
28316,902,0.435
28316,903,0.47
28317,901,17334.708
28317,902,0.892
28317,903,0.962
28318,901,8834.206
28318,902,0.454
28318,903,0.49
28319,901,36800.374
28319,902,1.893
28319,903,2.043
28320,901,24839.333
28320,902,1.278
28320,903,1.379
28321,901,1190773.647
28321,902,61.245
28321,903,66.11
28322,901,64979.54
28322,902,3.342
28322,903,3.608
28323,901,89045.709
28323,902,4.58
28323,903,4.944
28324,901,612150.696
28324,902,31.485
28324,903,33.986
28325,901,833564.6
28325,902,42.872
28325,903,46.278
28326,901,76192.595
28326,902,3.919
28326,903,4.23
28327,901,7463.369
28327,902,0.384
28327,903,0.414
28328,901,4540.925
28328,902,0.234
28328,903,0.252
28329,901,35969.505
28329,902,1.85
28329,903,1.997
28330,901,5405.583
28330,902,0.278
28330,903,0.3
28331,901,14321.515
28331,902,0.737
28331,903,0.795
28332,901,9098.322
28332,902,0.468
28332,903,0.505
28333,901,16404.837
28333,902,0.844
28333,903,0.911
28334,901,345815.019
28334,902,17.786
28334,903,19.199
28335,901,116462.711
28335,902,5.99
28335,903,6.466
28336,901,95777.529
28336,902,4.926
28336,903,5.317
28337,901,4735.542
28337,902,0.244
28337,903,0.263
28338,901,72947.283
28338,902,3.752
28338,903,4.05
28339,901,5306.007
28339,902,0.273
28339,903,0.295
28340,901,107400.045
28340,902,5.524
28340,903,5.963
28341,901,60553.004
28341,902,3.114
28341,903,3.362
28342,901,86759.362
28342,902,4.462
28342,903,4.817
28343,901,73276.19
28343,902,3.769
28343,903,4.068
28344,901,44482.218
28344,902,2.288
28344,903,2.47
28345,901,55903.263
28345,902,2.875
28345,903,3.104
28346,901,7580.22
28346,902,0.39
28346,903,0.421
28347,901,3959.158
28347,902,0.204
28347,903,0.22
28348,901,172973.049
28348,902,8.896
28348,903,9.603
28349,901,7762.761
28349,902,0.399
28349,903,0.431
28350,901,16983.231
28350,902,0.873
28350,903,0.943
28351,901,14077.63
28351,902,0.724
28351,903,0.782
28352,901,264406.861
28352,902,13.599
28352,903,14.679
28353,901,37148.61
28353,902,1.911
28353,903,2.062
28354,901,4065.735
28354,902,0.209
28354,903,0.226
28355,901,385999.747
28355,902,19.853
28355,903,21.43
28356,901,5710.429
28356,902,0.294
28356,903,0.317
28357,901,8447.508
28357,902,0.506
28357,903,1.352
28358,901,22995.053
28358,902,1.378
28358,903,3.68
28359,901,11783.753
28359,902,0.706
28359,903,1.886
28360,901,34222.918
28360,902,2.051
28360,903,5.478
28361,901,54195.019
28361,902,3.248
28361,903,8.674
28362,901,11785.53
28362,902,0.706
28362,903,1.886
28363,901,7239.742
28363,902,0.434
28363,903,1.159
28364,901,4438.469
28364,902,0.266
28364,903,0.71
28365,901,95822.49
28365,902,5.742
28365,903,15.337
28366,901,3347.303
28366,902,0.138
28366,903,0.06
28367,901,45173.311
28367,902,1.863
28367,903,0.805
28368,901,6282.248
28368,902,0.259
28368,903,0.112
28369,901,187481.069
28369,902,7.733
28369,903,3.342
28370,901,9304.878
28370,902,0.384
28370,903,0.166
28371,901,63549.661
28371,902,2.621
28371,903,1.133
28372,901,4049.863
28372,902,0.167
28372,903,0.072
28373,901,5598.905
28373,902,0.231
28373,903,0.1
28374,901,7244.522
28374,902,0.299
28374,903,0.129
28375,901,57108.14
28375,902,2.356
28375,903,1.018
28376,901,4114.808
28376,902,0.17
28376,903,0.073
28377,901,21028.998
28377,902,0.867
28377,903,0.375
28378,901,12057.174
28378,902,0.497
28378,903,0.215
28379,901,403252.256
28379,902,40.258
28379,903,9.994
28380,901,15714.842
28380,902,1.569
28380,903,0.389
28381,901,243776.241
28381,902,24.337
28381,903,6.042
28382,901,16775.659
28382,902,1.675
28382,903,0.416
28383,901,103072.008
28383,902,10.29
28383,903,2.555
28384,901,1971460.297
28384,902,196.815
28384,903,48.861
28385,901,15423.298
28385,902,1.54
28385,903,0.382
28386,901,18648.934
28386,902,1.862
28386,903,0.462
28387,901,39598.034
28387,902,3.953
28387,903,0.981
28388,901,13622.233
28388,902,1.36
28388,903,0.338
28389,901,167027.93
28389,902,16.675
28389,903,4.14
28390,901,10127.693
28390,902,1.011
28390,903,0.251
28391,901,14596.103
28391,902,1.457
28391,903,0.362
28392,901,29440.465
28392,902,2.939
28392,903,0.73
28393,901,37603.034
28393,902,3.754
28393,903,0.932
28394,901,10958.372
28394,902,1.094
28394,903,0.272
28395,901,19464.996
28395,902,1.943
28395,903,0.482
28396,901,10747.987
28396,902,1.073
28396,903,0.266
28397,901,57219.951
28397,902,5.712
28397,903,1.418
28398,901,1408536.284
28398,902,140.617
28398,903,34.909
28399,901,5909239.559
28399,902,589.932
28399,903,146.455
28400,901,136768.423
28400,902,13.654
28400,903,3.39
28401,901,16977.921
28401,902,1.695
28401,903,0.421
28402,901,31041.882
28402,902,3.099
28402,903,0.769
28403,901,12511.732
28403,902,1.249
28403,903,0.31
28404,901,68502.646
28404,902,6.839
28404,903,1.698
28405,901,850171.058
28405,902,84.874
28405,903,21.071
28406,901,104525.4
28406,902,10.435
28406,903,2.591
28407,901,57753.001
28407,902,5.766
28407,903,1.431
28408,901,24814.389
28408,902,2.477
28408,903,0.615
28409,901,58677.181
28409,902,5.858
28409,903,1.454
28410,901,9862.067
28410,902,0.985
28410,903,0.244
28411,901,211985.287
28411,902,21.163
28411,903,5.254
28412,901,359257.502
28412,902,35.865
28412,903,8.904
28413,901,85886.762
28413,902,8.574
28413,903,2.129
28414,901,139581.878
28414,902,13.935
28414,903,3.459
28415,901,663050.054
28415,902,66.194
28415,903,16.433
28416,901,37225.496
28416,902,3.716
28416,903,0.923
28417,901,45690.731
28417,902,4.561
28417,903,1.132
28418,901,51281.785
28418,902,5.12
28418,903,1.271
28419,901,12150.613
28419,902,1.213
28419,903,0.301
28420,901,67589.957
28420,902,6.748
28420,903,1.675
28421,901,2269931.797
28421,902,226.612
28421,903,56.258
28422,901,19353.386
28422,902,1.932
28422,903,0.48
28423,901,508360.524
28423,902,50.751
28423,903,12.599
28424,901,18660.444
28424,902,1.863
28424,903,0.462
28425,901,25245.821
28425,902,2.52
28425,903,0.626
28426,901,163349.381
28426,902,16.308
28426,903,4.048
28427,901,13944.936
28427,902,1.392
28427,903,0.346
28428,901,326010.224
28428,902,32.546
28428,903,8.08
28429,901,7654.73
28429,902,0.366
28429,903,0.094
28430,901,169414.635
28430,902,8.104
28430,903,2.089
28431,901,7412.143
28431,902,0.355
28431,903,0.091
28432,901,47282.673
28432,902,2.262
28432,903,0.583
28433,901,13466.297
28433,902,0.644
28433,903,0.166
28434,901,11050.132
28434,902,0.529
28434,903,0.136
28435,901,28020.774
28435,902,1.34
28435,903,0.346
28436,901,9761.764
28436,902,0.467
28436,903,0.12
28437,901,11013.4
28437,902,0.527
28437,903,0.136
28438,901,25692.737
28438,902,1.229
28438,903,0.317
28439,901,21280.627
28439,902,2.125
28439,903,0.527
28440,901,13730.043
28440,902,1.371
28440,903,0.34
28441,901,43548.506
28441,902,4.348
28441,903,1.079
28442,901,11237.494
28442,902,1.122
28442,903,0.279
28443,901,45049.938
28443,902,4.497
28443,903,1.117
28444,901,10839.538
28444,902,1.082
28444,903,0.269
28445,901,15256.699
28445,902,1.523
28445,903,0.378
28446,901,71976.85
28446,902,7.186
28446,903,1.784
28447,901,68991.346
28447,902,6.888
28447,903,1.71
28448,901,3317.583
28448,902,0.163
28448,903,0.126
28449,901,2342.6
28449,902,0.115
28449,903,0.089
28450,901,7372.412
28450,902,0.363
28450,903,0.279
28451,901,2716647.432
28451,902,133.861
28451,903,102.961
28452,901,2956.557
28452,902,0.146
28452,903,0.112
28453,901,71787.882
28453,902,3.537
28453,903,2.721
28454,901,27079.429
28454,902,1.334
28454,903,1.026
28455,901,24301.989
28455,902,1.197
28455,903,0.921
28456,901,2816.619
28456,902,0.139
28456,903,0.107
28457,901,3245.1
28457,902,0.16
28457,903,0.123
28458,901,5900.548
28458,902,0.291
28458,903,0.224
28459,901,72462.325
28459,902,3.571
28459,903,2.746
28460,901,7859.847
28460,902,0.387
28460,903,0.298
28461,901,7871.736
28461,902,0.388
28461,903,0.298
28462,901,8572.24
28462,902,0.422
28462,903,0.325
28463,901,1956.634
28463,902,0.096
28463,903,0.074
28464,901,9186.692
28464,902,0.453
28464,903,0.348
28465,901,4928.94
28465,902,0.243
28465,903,0.187
28466,901,27059.988
28466,902,1.333
28466,903,1.026
28467,901,5515.316
28467,902,0.272
28467,903,0.209
28468,901,59587.438
28468,902,2.936
28468,903,2.258
28469,901,2564.52
28469,902,0.126
28469,903,0.097
28470,901,7198.905
28470,902,0.355
28470,903,0.273
28471,901,4744.743
28471,902,0.234
28471,903,0.18
28472,901,35924.454
28472,902,1.77
28472,903,1.362
28473,901,15290.314
28473,902,0.753
28473,903,0.58
28474,901,32329.1
28474,902,1.593
28474,903,1.225
28475,901,3066.543
28475,902,0.151
28475,903,0.116
28476,901,20084.895
28476,902,0.99
28476,903,0.761
28477,901,18023.41
28477,902,0.888
28477,903,0.683
28478,901,52686.619
28478,902,2.596
28478,903,1.997
28479,901,29116.061
28479,902,1.435
28479,903,1.103
28480,901,20227.15
28480,902,0.997
28480,903,0.767
28481,901,2211.671
28481,902,0.109
28481,903,0.084
28482,901,10058.021
28482,902,0.496
28482,903,0.381
28483,901,3600.834
28483,902,0.177
28483,903,0.136
28484,901,2134.973
28484,902,0.105
28484,903,0.081
28485,901,45044.456
28485,902,2.22
28485,903,1.707
28486,901,4000.578
28486,902,0.197
28486,903,0.152
28487,901,14728.504
28487,902,0.726
28487,903,0.558
28488,901,71760.943
28488,902,3.536
28488,903,2.72
28489,901,63286.486
28489,902,3.118
28489,903,2.399
28490,901,16216.499
28490,902,0.799
28490,903,0.615
28491,901,136.216
28491,902,0.008
28491,903,0.004
28492,901,1283.402
28492,902,0.075
28492,903,0.041
28493,901,919.562
28493,902,0.054
28493,903,0.029
28494,901,2545.917
28494,902,0.149
28494,903,0.081
28495,901,241.841
28495,902,0.014
28495,903,0.008
28496,901,408.481
28496,902,0.024
28496,903,0.013
28497,901,363.69
28497,902,0.021
28497,903,0.012
28498,901,502.553
28498,902,0.029
28498,903,0.016
28499,901,304.901
28499,902,0.018
28499,903,0.01
28500,901,1042.237
28500,902,0.061
28500,903,0.033
28501,901,727.746
28501,902,0.043
28501,903,0.023
28502,901,161.204
28502,902,0.009
28502,903,0.005
28503,901,867.542
28503,902,0.051
28503,903,0.027
28504,901,668.116
28504,902,0.039
28504,903,0.021
28505,901,391.517
28505,902,0.023
28505,903,0.012
28506,901,346.419
28506,902,0.02
28506,903,0.011
28507,901,332.818
28507,902,0.019
28507,903,0.011
28508,901,243.012
28508,902,0.014
28508,903,0.008
28509,901,116.239
28509,902,0.007
28509,903,0.004
28510,901,382.526
28510,902,0.022
28510,903,0.012
28511,901,530.532
28511,902,0.031
28511,903,0.017
28512,901,947.521
28512,902,0.055
28512,903,0.03
28513,901,1605.398
28513,902,0.094
28513,903,0.051
28514,901,461.448
28514,902,0.027
28514,903,0.015
28515,901,247.987
28515,902,0.015
28515,903,0.008
28516,901,175.632
28516,902,0.01
28516,903,0.006
28517,901,102.136
28517,902,0.006
28517,903,0.003
28518,901,531.692
28518,902,0.031
28518,903,0.017
28519,901,248.958
28519,902,0.015
28519,903,0.008
28520,901,3039.496
28520,902,0.178
28520,903,0.096
28521,901,25291612.041
28521,902,2510.688
28521,903,631.777
28522,901,29596.846
28522,902,2.938
28522,903,0.739
28523,901,14235.202
28523,902,1.413
28523,903,0.356
28524,901,96103.375
28524,902,9.54
28524,903,2.401
28525,901,22690.168
28525,902,2.252
28525,903,0.567
28526,901,9622862.689
28526,902,955.258
28526,903,240.376
28527,901,216029.637
28527,902,21.445
28527,903,5.396
28528,901,28276.02
28528,902,2.807
28528,903,0.706
28529,901,79764.433
28529,902,7.918
28529,903,1.992
28530,901,15745536.878
28530,902,1563.053
28530,903,393.319
28531,901,14989.067
28531,902,1.488
28531,903,0.374
28532,901,24381.788
28532,902,2.42
28532,903,0.609
28533,901,31696.498
28533,902,3.146
28533,903,0.792
28534,901,33403.953
28534,902,3.316
28534,903,0.834
28535,901,16288389.389
28535,902,1616.942
28535,903,406.879
28536,901,3919177.831
28536,902,389.055
28536,903,97.9
28537,901,108094.237
28537,902,10.73
28537,903,2.7
28538,901,5516260.384
28538,902,547.597
28538,903,137.794
28539,901,998591.196
28539,902,99.13
28539,903,24.944
28540,901,13608.048
28540,902,1.351
28540,903,0.34
28541,901,230173.773
28541,902,22.849
28541,903,5.75
28542,901,26024163.375
28542,902,2583.408
28542,903,650.076
28543,901,2525397.787
28543,902,250.695
28543,903,63.084
28544,901,1226031.079
28544,902,121.708
28544,903,30.626
28545,901,78882.394
28545,902,7.831
28545,903,1.97
28546,901,132869.482
28546,902,13.19
28546,903,3.319
28547,901,24808.712
28547,902,2.463
28547,903,0.62
28548,901,20893.209
28548,902,2.074
28548,903,0.522
28549,901,1315520.719
28549,902,130.591
28549,903,32.861
28550,901,90990.271
28550,902,9.033
28550,903,2.273
28551,901,18829.559
28551,902,1.869
28551,903,0.47
28552,901,607918.328
28552,902,60.348
28552,903,15.186
28553,901,151437.838
28553,902,15.033
28553,903,3.783
28554,901,22452.114
28554,902,2.229
28554,903,0.561
28555,901,31094.654
28555,902,3.087
28555,903,0.777
28556,901,9864.634
28556,902,0.979
28556,903,0.246
28557,901,26068.35
28557,902,2.588
28557,903,0.651
28558,901,301672.522
28558,902,29.947
28558,903,7.536
28559,901,513333.975
28559,902,50.958
28559,903,12.823
28560,901,85692.797
28560,902,8.507
28560,903,2.141
28561,901,6007.532
28561,902,0.269
28561,903,0.268
28562,901,9152.919
28562,902,0.41
28562,903,0.408
28563,901,7255.58
28563,902,0.325
28563,903,0.323
28564,901,33984.272
28564,902,1.523
28564,903,1.514
28565,901,5106.424
28565,902,0.229
28565,903,0.227
28566,901,5569.829
28566,902,0.25
28566,903,0.248
28567,901,4590.941
28567,902,0.206
28567,903,0.204
28568,901,14083.88
28568,902,0.631
28568,903,0.627
28569,901,65468.679
28569,902,1.802
28569,903,0.805
28570,901,23858.523
28570,902,0.657
28570,903,0.293
28571,901,298754.106
28571,902,8.221
28571,903,3.674
28572,901,171603.32
28572,902,4.722
28572,903,2.11
28573,901,50265.533
28573,902,1.383
28573,903,0.618
28574,901,56719.661
28574,902,1.561
28574,903,0.698
28575,901,35747.696
28575,902,0.984
28575,903,0.44
28576,901,125592.903
28576,902,3.456
28576,903,1.545
28577,901,17089.179
28577,902,0.47
28577,903,0.21
28578,901,564622.716
28578,902,15.538
28578,903,6.944
28579,901,32488.571
28579,902,0.894
28579,903,0.4
28580,901,15702.64
28580,902,0.432
28580,903,0.193
28581,901,123002.094
28581,902,3.385
28581,903,1.513
28582,901,149821.959
28582,902,4.123
28582,903,1.842
28583,901,116939.543
28583,902,3.218
28583,903,1.438
28584,901,81601.088
28584,902,2.246
28584,903,1.004
28585,901,1504883.704
28585,902,41.413
28585,903,18.507
28586,901,12454.126
28586,902,0.599
28586,903,0.262
28587,901,14423.563
28587,902,0.693
28587,903,0.303
28588,901,15621.295
28588,902,0.751
28588,903,0.329
28589,901,2986.223
28589,902,0.144
28589,903,0.063
28590,901,53996.645
28590,902,2.595
28590,903,1.136
28591,901,3525.131
28591,902,0.169
28591,903,0.074
28592,901,8217.931
28592,902,0.395
28592,903,0.173
28593,901,7499.847
28593,902,0.36
28593,903,0.158
28594,901,29873.93
28594,902,1.436
28594,903,0.628
28595,901,17735.951
28595,902,0.852
28595,903,0.373
28596,901,6116.787
28596,902,0.294
28596,903,0.129
28597,901,55796.529
28597,902,2.902
28597,903,5.082
28598,901,18020.752
28598,902,0.937
28598,903,1.641
28599,901,592848.755
28599,902,30.838
28599,903,53.996
28600,901,50111.049
28600,902,2.607
28600,903,4.564
28601,901,46668.201
28601,902,2.428
28601,903,4.25
28602,901,107248.234
28602,902,5.579
28602,903,9.768
28603,901,41334.584
28603,902,2.15
28603,903,3.765
28604,901,7310.952
28604,902,0.38
28604,903,0.666
28605,901,537034.702
28605,902,27.935
28605,903,48.913
28606,901,82048.74
28606,902,4.268
28606,903,7.473
28607,901,638807.598
28607,902,33.229
28607,903,58.182
28608,901,56600.946
28608,902,2.944
28608,903,5.155
28609,901,18730.805
28609,902,0.974
28609,903,1.706
28610,901,14729.155
28610,902,0.766
28610,903,1.342
28611,901,3627.254
28611,902,0.189
28611,903,0.33
28612,901,65652.514
28612,902,3.415
28612,903,5.98
28613,901,7777.334
28613,902,0.405
28613,903,0.708
28614,901,26841.485
28614,902,1.396
28614,903,2.445
28615,901,4037747.183
28615,902,210.031
28615,903,367.753
28616,901,867808.222
28616,902,45.141
28616,903,79.039
28617,901,7285.502
28617,902,0.379
28617,903,0.664
28618,901,18181.203
28618,902,0.946
28618,903,1.656
28619,901,8619.787
28619,902,0.448
28619,903,0.785
28620,901,12686.121
28620,902,0.66
28620,903,1.155
28621,901,13296.453
28621,902,0.692
28621,903,1.211
28622,901,44340.912
28622,902,2.306
28622,903,4.039
28623,901,9089.894
28623,902,0.499
28623,903,0.954
28624,901,400849.297
28624,902,21.996
28624,903,42.056
28625,901,31812.448
28625,902,1.746
28625,903,3.338
28626,901,1413325.473
28626,902,77.553
28626,903,148.283
28627,901,302328.974
28627,902,16.59
28627,903,31.72
28628,901,82680.988
28628,902,4.537
28628,903,8.675
28629,901,4865.689
28629,902,0.267
28629,903,0.51
28630,901,11047081.073
28630,902,606.187
28630,903,1159.038
28631,901,68055.911
28631,902,3.734
28631,903,7.14
28632,901,18764.241
28632,902,1.03
28632,903,1.969
28633,901,999482.747
28633,902,54.845
28633,903,104.864
28634,901,3912.748
28634,902,0.215
28634,903,0.411
28635,901,5183.499
28635,902,0.284
28635,903,0.544
28636,901,157012.674
28636,902,8.616
28636,903,16.473
28637,901,801560.914
28637,902,43.984
28637,903,84.098
28638,901,5637.239
28638,902,0.309
28638,903,0.591
28639,901,3294.795
28639,902,0.181
28639,903,0.346
28640,901,8303.191
28640,902,0.456
28640,903,0.871
28641,901,56258.314
28641,902,3.087
28641,903,5.903
28642,901,26091.47
28642,902,1.432
28642,903,2.737
28643,901,3195.424
28643,902,0.175
28643,903,0.335
28644,901,6602.608
28644,902,0.362
28644,903,0.693
28645,901,41791.018
28645,902,2.293
28645,903,4.385
28646,901,406784.114
28646,902,22.321
28646,903,42.679
28647,901,30025.62
28647,902,1.648
28647,903,3.15
28648,901,20818.554
28648,902,1.142
28648,903,2.184
28649,901,48472.2
28649,902,2.66
28649,903,5.086
28650,901,19963.512
28650,902,1.095
28650,903,2.095
28651,901,15270.135
28651,902,0.838
28651,903,1.602
28652,901,4343.92
28652,902,0.238
28652,903,0.456
28653,901,23557.03
28653,902,1.293
28653,903,2.472
28654,901,59947.472
28654,902,3.29
28654,903,6.29
28655,901,196250.317
28655,902,8.591
28655,903,2.948
28656,901,384826.292
28656,902,16.847
28656,903,5.781
28657,901,14676.938
28657,902,0.643
28657,903,0.22
28658,901,14716.924
28658,902,0.644
28658,903,0.221
28659,901,17060.038
28659,902,0.747
28659,903,0.256
28660,901,9750.398
28660,902,0.427
28660,903,0.146
28661,901,10327.194
28661,902,0.452
28661,903,0.155
28662,901,930163.499
28662,902,40.72
28662,903,13.972
28663,901,5153.028
28663,902,0.226
28663,903,0.077
28664,901,199149.259
28664,902,8.718
28664,903,2.991
28665,901,7980.246
28665,902,0.349
28665,903,0.12
28666,901,10138.483
28666,902,0.444
28666,903,0.152
28667,901,9692.738
28667,902,0.424
28667,903,0.146
28668,901,4569.253
28668,902,0.2
28668,903,0.069
28669,901,7238.97
28669,902,0.317
28669,903,0.109
28670,901,5270.253
28670,902,0.231
28670,903,0.079
28671,901,6814.34
28671,902,0.298
28671,903,0.102
28672,901,18620.506
28672,902,0.815
28672,903,0.28
28673,901,12445.169
28673,902,0.545
28673,903,0.187
28674,901,4995.43
28674,902,0.219
28674,903,0.075
28675,901,61982.437
28675,902,2.713
28675,903,0.931
28676,901,9587.668
28676,902,0.42
28676,903,0.144
28677,901,12171.194
28677,902,0.533
28677,903,0.183
28678,901,12213.323
28678,902,0.685
28678,903,0.505
28679,901,5749.824
28679,902,0.323
28679,903,0.238
28680,901,1926.155
28680,902,0.108
28680,903,0.08
28681,901,15729.185
28681,902,0.882
28681,903,0.651
28682,901,2579.994
28682,902,0.145
28682,903,0.107
28683,901,1836.906
28683,902,0.103
28683,903,0.076
28684,901,2309.728
28684,902,0.13
28684,903,0.096
28685,901,1672.787
28685,902,0.094
28685,903,0.069
28686,901,1915.739
28686,902,0.107
28686,903,0.079
28687,901,13171.679
28687,902,0.739
28687,903,0.545
28688,901,49202.663
28688,902,2.283
28688,903,0.886
28689,901,18226.506
28689,902,0.846
28689,903,0.328
28690,901,28470.413
28690,902,1.321
28690,903,0.512
28691,901,48733.285
28691,902,2.262
28691,903,0.877
28692,901,5327.276
28692,902,0.247
28692,903,0.096
28693,901,49593.913
28693,902,2.301
28693,903,0.893
28694,901,11484348.383
28694,902,532.946
28694,903,206.701
28695,901,38605.101
28695,902,1.792
28695,903,0.695
28696,901,23515.901
28696,902,1.091
28696,903,0.423
28697,901,36542.938
28697,902,1.696
28697,903,0.658
28698,901,59456.508
28698,902,2.759
28698,903,1.07
28699,901,32483.165
28699,902,1.507
28699,903,0.585
28700,901,505545.587
28700,902,23.461
28700,903,9.099
28701,901,26944.669
28701,902,1.25
28701,903,0.485
28702,901,257095.127
28702,902,11.931
28702,903,4.627
28703,901,46209.221
28703,902,4.6
28703,903,1.166
28704,901,458480.297
28704,902,45.639
28704,903,11.566
28705,901,31730.424
28705,902,3.159
28705,903,0.8
28706,901,22674.2
28706,902,2.257
28706,903,0.572
28707,901,127843.497
28707,902,12.726
28707,903,3.225
28708,901,818768.46
28708,902,81.503
28708,903,20.655
28709,901,22438.686
28709,902,2.234
28709,903,0.566
28710,901,12350.213
28710,902,1.229
28710,903,0.312
28711,901,63509.469
28711,902,6.322
28711,903,1.602
28712,901,10697.511
28712,902,1.065
28712,903,0.27
28713,901,845067.695
28713,902,84.121
28713,903,21.319
28714,901,203740.822
28714,902,20.281
28714,903,5.14
28715,901,286753.561
28715,902,28.545
28715,903,7.234
28716,901,2152591.418
28716,902,214.277
28716,903,54.304
28717,901,51909.236
28717,902,5.167
28717,903,1.31
28718,901,11941.701
28718,902,1.189
28718,903,0.301
28719,901,36060.968
28719,902,3.59
28719,903,0.91
28720,901,1350127.302
28720,902,134.397
28720,903,34.06
28721,901,131049.363
28721,902,13.045
28721,903,3.306
28722,901,64039.253
28722,902,6.375
28722,903,1.616
28723,901,22853.818
28723,902,2.275
28723,903,0.577
28724,901,164128.744
28724,902,16.338
28724,903,4.14
28725,901,112991.601
28725,902,11.248
28725,903,2.85
28726,901,42894.843
28726,902,4.27
28726,903,1.082
28727,901,116415.782
28727,902,11.588
28727,903,2.937
28728,901,26250.966
28728,902,2.613
28728,903,0.662
28729,901,21342.556
28729,902,2.125
28729,903,0.538
28730,901,31575.5
28730,902,3.143
28730,903,0.797
28731,901,232309.753
28731,902,23.125
28731,903,5.86
28732,901,11095.664
28732,902,1.105
28732,903,0.28
28733,901,10192.573
28733,902,1.015
28733,903,0.257
28734,901,16380.787
28734,902,1.631
28734,903,0.413
28735,901,149524.26
28735,902,14.884
28735,903,3.772
28736,901,26625.675
28736,902,2.65
28736,903,0.672
28737,901,104443.139
28737,902,10.397
28737,903,2.635
28738,901,13583.647
28738,902,1.35
28738,903,0.339
28739,901,36051.678
28739,902,3.583
28739,903,0.899
28740,901,19506.167
28740,902,1.939
28740,903,0.486
28741,901,57243.522
28741,902,5.689
28741,903,1.428
28742,901,232820.675
28742,902,23.14
28742,903,5.806
28743,901,20833.183
28743,902,2.071
28743,903,0.52
28744,901,1634743.593
28744,902,162.476
28744,903,40.768
28745,901,873511.48
28745,902,86.817
28745,903,21.784
28746,901,9825.803
28746,902,0.977
28746,903,0.245
28747,901,36859.232
28747,902,3.663
28747,903,0.919
28748,901,30879.148
28748,902,3.069
28748,903,0.77
28749,901,3305151.148
28749,902,328.496
28749,903,82.426
28750,901,10613.825
28750,902,1.055
28750,903,0.265
28751,901,33553.504
28751,902,3.335
28751,903,0.837
28752,901,3491512.103
28752,902,347.018
28752,903,87.073
28753,901,977430.375
28753,902,97.146
28753,903,24.376
28754,901,23250.761
28754,902,2.311
28754,903,0.58
28755,901,1372069.416
28755,902,136.369
28755,903,34.217
28756,901,248131.477
28756,902,24.662
28756,903,6.188
28757,901,49316.161
28757,902,4.901
28757,903,1.23
28758,901,44726.916
28758,902,4.445
28758,903,1.115
28759,901,461062.282
28759,902,45.825
28759,903,11.498
28760,901,5565173.188
28760,902,553.117
28760,903,138.788
28761,901,548994.559
28761,902,54.564
28761,903,13.691
28762,901,83260.012
28762,902,8.275
28762,903,2.076
28763,901,268876.6
28763,902,26.723
28763,903,6.705
28764,901,17060.473
28764,902,1.696
28764,903,0.425
28765,901,34923.477
28765,902,3.471
28765,903,0.871
28766,901,14842422.595
28766,902,1475.174
28766,903,370.149
28767,901,15393.707
28767,902,1.53
