trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3540632,158.81,0.001007,0.001185,23,0.015795
3540633,158.81,0.000252,0.001185,23,0.015795
3540634,158.81,0.0034,0.001185,23,0.015795
3540635,158.81,0.0017,0.001185,23,0.015795
3540636,158.81,0.007241,0.001185,23,0.015795
3540637,158.81,0.001637,0.001185,23,0.015795
3540638,158.81,0.000315,0.001185,23,0.015795
3540639,158.81,0.000819,0.001185,23,0.015795
3540640,158.81,0.000882,0.001185,23,0.015795
3540641,158.81,0.001259,0.001185,23,0.015795
3540642,158.81,0.001196,0.001185,23,0.015795
3540643,158.81,0.000693,0.001185,23,0.015795
3540644,158.81,0.001322,0.001185,23,0.015795
3540645,158.81,0.000315,0.001185,23,0.015795
3540646,158.81,0.000252,0.001185,23,0.015795
3540647,158.81,0.000189,0.001185,23,0.015795
3540648,158.81,6.3e-05,0.001185,23,0.015795
3540649,158.81,0.000504,0.001185,23,0.015795
3540650,158.81,0.000252,0.001185,23,0.015795
3540651,158.81,0.003652,0.001185,23,0.015795
3540652,158.81,0.007556,0.001185,23,0.015795
3540653,158.81,0.000126,0.001185,23,0.015795
3540654,158.81,0.000819,0.001185,23,0.015795
3540655,158.81,0.001133,0.001185,23,0.015795
3540656,158.81,0.00063,0.001185,23,0.015795
3540657,158.81,0.001448,0.001185,23,0.015795
3540658,158.81,0.00107,0.001185,23,0.015795
3540659,158.81,0.000693,0.001185,23,0.015795
3540660,158.81,0.003148,0.001185,23,0.015795
3540661,158.81,0.001133,0.001185,23,0.015795
3540662,158.81,0.000945,0.001185,23,0.015795
3540663,158.81,0.009508,0.001185,23,0.015795
3540664,158.81,0.00107,0.001185,23,0.015795
3540665,158.81,0.000756,0.001185,23,0.015795
3540666,158.81,0.001133,0.001185,23,0.015795
3540667,158.81,6.3e-05,0.001185,23,0.015795
3540668,158.81,0.000882,0.001185,23,0.015795
3540669,158.81,0.000378,0.001185,23,0.015795
3540670,158.81,0.000252,0.001185,23,0.015795
3540671,158.81,0.000252,0.001185,23,0.015795
3540672,158.81,0.000693,0.001185,23,0.015795
3540673,158.81,0.000819,0.001185,23,0.015795
3540674,158.81,6.3e-05,0.001185,23,0.015795
3540675,158.81,0.000315,0.001185,23,0.015795
3540676,158.81,0.000693,0.001185,23,0.015795
3540677,158.81,0.000252,0.001185,23,0.015795
3540678,158.81,0.000567,0.001185,23,0.015795
3540679,158.81,0.000189,0.001185,23,0.015795
3540680,158.81,6.3e-05,0.001185,23,0.015795
3540681,158.81,0.001763,0.001185,23,0.015795
3540682,158.81,0.002645,0.001185,23,0.015795
3540683,158.81,0.000315,0.001185,23,0.015795
3540684,158.81,0.000315,0.001185,23,0.015795
3540685,158.81,0.010831,0.001185,23,0.015795
3540686,158.81,0.003085,0.001185,23,0.015795
3540687,158.81,0.001322,0.001185,23,0.015795
3540688,158.81,0.022165,0.001185,23,0.015795
3540689,158.81,0.008375,0.001185,23,0.015795
3540690,158.81,0.004408,0.001185,23,0.015795
3540691,158.81,0.000945,0.001185,23,0.015795
3540692,158.81,0.003085,0.001185,23,0.015795
3540693,158.81,0.000693,0.001185,23,0.015795
3540694,158.81,0.000819,0.001185,23,0.015795
3540695,158.81,0.000945,0.001185,23,0.015795
3540696,158.81,0.005856,0.001185,23,0.015795
3540697,158.81,0.020213,0.001185,23,0.015795
3540698,158.81,0.016246,0.001185,23,0.015795
3540699,158.81,0.007619,0.001185,23,0.015795
3540700,158.81,0.011901,0.001185,23,0.015795
3540701,158.81,0.005919,0.001185,23,0.015795
3540702,158.81,0.015364,0.001185,23,0.015795
3540703,158.81,0.000819,0.001185,23,0.015795
3540704,158.81,0.005856,0.001185,23,0.015795
3540705,158.81,0.015994,0.001185,23,0.015795
3540706,158.81,0.017001,0.001185,23,0.015795
3540707,158.81,0.025565,0.001185,23,0.015795
3540708,158.81,0.018765,0.001185,23,0.015795
3540709,158.81,0.005478,0.001185,23,0.015795
3540710,158.81,6.3e-05,0.001185,23,0.015795
3540711,158.81,6.3e-05,0.001185,23,0.015795
3540712,158.81,6.3e-05,0.001185,23,0.015795
3540713,158.81,0.000189,0.001185,23,0.015795
3540714,158.81,0.000189,0.001185,23,0.015795
3540715,158.81,0.000882,0.001185,23,0.015795
3540716,158.81,0.012846,0.001185,23,0.015795
3540717,158.81,0.004912,0.001185,23,0.015795
3540718,158.81,0.001007,0.001185,23,0.015795
3540719,458.04,0.000458,0.003418,25,0.016733
3540720,458.04,8.7e-05,0.003418,25,0.016733
3540721,458.04,4.4e-05,0.003418,25,0.016733
3540722,458.04,2.2e-05,0.003418,25,0.016733
3540723,458.04,0.000808,0.003418,25,0.016733
3540724,458.04,6.5e-05,0.003418,25,0.016733
3540725,458.04,0.000153,0.003418,25,0.016733
3540726,458.04,4.4e-05,0.003418,25,0.016733
3540727,458.04,6.5e-05,0.003418,25,0.016733
3540728,458.04,4.4e-05,0.003418,25,0.016733
3540729,458.04,4.4e-05,0.003418,25,0.016733
3540730,458.04,6.5e-05,0.003418,25,0.016733
3540731,458.04,0.000175,0.003418,25,0.016733
3540732,458.04,0.000895,0.003418,25,0.016733
3540733,458.04,0.000196,0.003418,25,0.016733
3540734,458.04,2.2e-05,0.003418,25,0.016733
3540735,458.04,4.4e-05,0.003418,25,0.016733
3540736,458.04,0.002249,0.003418,25,0.016733
3540737,458.04,0.001179,0.003418,25,0.016733
3540738,458.04,0.010632,0.003418,25,0.016733
3540739,458.04,0.000437,0.003418,25,0.016733
3540740,458.04,0.000109,0.003418,25,0.016733
3540741,458.04,0.00048,0.003418,25,0.016733
3540742,458.04,0.000131,0.003418,25,0.016733
3540743,458.04,8.7e-05,0.003418,25,0.016733
3540744,458.04,0.000524,0.003418,25,0.016733
3540745,458.04,0.000262,0.003418,25,0.016733
3540746,458.04,0.000458,0.003418,25,0.016733
3540747,458.04,6.5e-05,0.003418,25,0.016733
3540748,458.04,0.00024,0.003418,25,0.016733
3540749,458.04,4.4e-05,0.003418,25,0.016733
3540750,458.04,0.000175,0.003418,25,0.016733
3540751,458.04,6.5e-05,0.003418,25,0.016733
3540752,458.04,4.4e-05,0.003418,25,0.016733
3540753,458.04,4.4e-05,0.003418,25,0.016733
3540754,458.04,0.002205,0.003418,25,0.016733
3540755,458.04,0.011942,0.003418,25,0.016733
3540756,458.04,4.4e-05,0.003418,25,0.016733
3540757,458.04,6.5e-05,0.003418,25,0.016733
3540758,458.04,2.2e-05,0.003418,25,0.016733
3540759,458.04,0.000109,0.003418,25,0.016733
3540760,458.04,6.5e-05,0.003418,25,0.016733
3540761,458.04,0.000458,0.003418,25,0.016733
3540762,458.04,0.002314,0.003418,25,0.016733
3540763,458.04,0.000524,0.003418,25,0.016733
3540764,458.04,8.7e-05,0.003418,25,0.016733
3540765,458.04,0.024081,0.003418,25,0.016733
3540766,458.04,0.001092,0.003418,25,0.016733
3540767,458.04,2.2e-05,0.003418,25,0.016733
3540768,458.04,0.000546,0.003418,25,0.016733
3540769,458.04,8.7e-05,0.003418,25,0.016733
3540770,458.04,0.000327,0.003418,25,0.016733
3540771,458.04,0.000393,0.003418,25,0.016733
3540772,458.04,0.000153,0.003418,25,0.016733
3540773,458.04,0.000131,0.003418,25,0.016733
3540774,458.04,0.000306,0.003418,25,0.016733
3540775,458.04,2.2e-05,0.003418,25,0.016733
3540776,458.04,0.000196,0.003418,25,0.016733
3540777,458.04,4.4e-05,0.003418,25,0.016733
3540778,458.04,4.4e-05,0.003418,25,0.016733
3540779,458.04,6.5e-05,0.003418,25,0.016733
3540780,458.04,8.7e-05,0.003418,25,0.016733
3540781,458.04,0.000109,0.003418,25,0.016733
3540782,458.04,0.007925,0.003418,25,0.016733
3540783,458.04,0.004585,0.003418,25,0.016733
3540784,458.04,0.00072,0.003418,25,0.016733
3540785,458.04,0.065518,0.003418,25,0.016733
3540786,458.04,0.021832,0.003418,25,0.016733
3540787,458.04,0.004585,0.003418,25,0.016733
3540788,458.04,0.004301,0.003418,25,0.016733
3540789,458.04,0.030783,0.003418,25,0.016733
3540790,458.04,0.017204,0.003418,25,0.016733
3540791,458.04,2.2e-05,0.003418,25,0.016733
3540792,458.04,0.007729,0.003418,25,0.016733
3540793,458.04,0.050389,0.003418,25,0.016733
3540794,458.04,0.006528,0.003418,25,0.016733
3540795,458.04,0.0031,0.003418,25,0.016733
3540796,458.04,0.010763,0.003418,25,0.016733
3540797,458.04,0.001659,0.003418,25,0.016733
3540798,458.04,0.01847,0.003418,25,0.016733
3540799,458.04,0.001856,0.003418,25,0.016733
3540800,458.04,0.002576,0.003418,25,0.016733
3540801,458.04,0.000786,0.003418,25,0.016733
3540802,458.04,0.008886,0.003418,25,0.016733
3540803,458.04,0.006812,0.003418,25,0.016733
3540804,458.04,0.017771,0.003418,25,0.016733
3540805,458.04,0.00024,0.003418,25,0.016733
3540806,458.04,8.7e-05,0.003418,25,0.016733
3540807,458.04,8.7e-05,0.003418,25,0.016733
3540808,458.04,6.5e-05,0.003418,25,0.016733
3540809,458.04,4.4e-05,0.003418,25,0.016733
3540810,458.04,2.2e-05,0.003418,25,0.016733
3540811,458.04,4.4e-05,0.003418,25,0.016733
3540812,458.04,4.4e-05,0.003418,25,0.016733
3540813,458.04,2.2e-05,0.003418,25,0.016733
3540814,458.04,6.5e-05,0.003418,25,0.016733
3540815,458.04,8.7e-05,0.003418,25,0.016733
3540816,458.04,0.000109,0.003418,25,0.016733
3540817,458.04,0.000153,0.003418,25,0.016733
3540818,458.04,2.2e-05,0.003418,25,0.016733
3540819,458.04,2.2e-05,0.003418,25,0.016733
3540820,458.04,4.4e-05,0.003418,25,0.016733
3540821,458.04,0.00262,0.003418,25,0.016733
3540822,458.04,0.001048,0.003418,25,0.016733
3540823,7764.3,9e-06,0.057931,22,0.029937
3540824,7764.3,4e-06,0.057931,22,0.029937
3540825,7764.3,4e-05,0.057931,22,0.029937
3540826,7764.3,1e-06,0.057931,22,0.029937
3540827,7764.3,1.5e-05,0.057931,22,0.029937
3540828,7764.3,2.2e-05,0.057931,22,0.029937
3540829,7764.3,5e-06,0.057931,22,0.029937
3540830,7764.3,3e-06,0.057931,22,0.029937
3540831,7764.3,1.2e-05,0.057931,22,0.029937
3540832,7764.3,1.4e-05,0.057931,22,0.029937
3540833,7764.3,1.4e-05,0.057931,22,0.029937
3540834,7764.3,6e-06,0.057931,22,0.029937
3540835,7764.3,8.8e-05,0.057931,22,0.029937
3540836,7764.3,8e-06,0.057931,22,0.029937
3540837,7764.3,9e-06,0.057931,22,0.029937
3540838,7764.3,2.1e-05,0.057931,22,0.029937
3540839,7764.3,1.5e-05,0.057931,22,0.029937
3540840,7764.3,3e-06,0.057931,22,0.029937
3540841,7764.3,2.3e-05,0.057931,22,0.029937
3540842,468.43,0.001409,0.003495,43,0.064145
3540843,468.43,8.5e-05,0.003495,43,0.064145
3540844,468.43,4.3e-05,0.003495,43,0.064145
3540845,468.43,0.000256,0.003495,43,0.064145
3540846,468.43,4.3e-05,0.003495,43,0.064145
3540847,468.43,0.001174,0.003495,43,0.064145
3540848,468.43,0.000512,0.003495,43,0.064145
3540849,468.43,2.1e-05,0.003495,43,0.064145
3540850,468.43,4.3e-05,0.003495,43,0.064145
3540851,468.43,2.1e-05,0.003495,43,0.064145
3540852,468.43,2.1e-05,0.003495,43,0.064145
3540853,468.43,6.4e-05,0.003495,43,0.064145
3540854,468.43,0.001195,0.003495,43,0.064145
3540855,468.43,0.000427,0.003495,43,0.064145
3540856,468.43,6.4e-05,0.003495,43,0.064145
3540857,468.43,0.000149,0.003495,43,0.064145
3540858,468.43,0.000427,0.003495,43,0.064145
3540859,468.43,0.000256,0.003495,43,0.064145
3540860,468.43,8.5e-05,0.003495,43,0.064145
3540861,468.43,6.4e-05,0.003495,43,0.064145
3540862,468.43,0.00032,0.003495,43,0.064145
3540863,468.43,0.000171,0.003495,43,0.064145
3540864,468.43,4.3e-05,0.003495,43,0.064145
3540865,468.43,6.4e-05,0.003495,43,0.064145
3540866,468.43,0.000384,0.003495,43,0.064145
3540867,468.43,0.000107,0.003495,43,0.064145
3540868,468.43,0.000107,0.003495,43,0.064145
3540869,468.43,4.3e-05,0.003495,43,0.064145
3540870,468.43,6.4e-05,0.003495,43,0.064145
3540871,468.43,0.000107,0.003495,43,0.064145
3540872,468.43,0.00032,0.003495,43,0.064145
3540873,468.43,0.000149,0.003495,43,0.064145
3540874,468.43,4.3e-05,0.003495,43,0.064145
3540875,468.43,8.5e-05,0.003495,43,0.064145
3540876,468.43,2.1e-05,0.003495,43,0.064145
3540877,468.43,0.000128,0.003495,43,0.064145
3540878,468.43,6.4e-05,0.003495,43,0.064145
3540879,468.43,0.000213,0.003495,43,0.064145
3540880,468.43,0.000107,0.003495,43,0.064145
3540881,468.43,0.00047,0.003495,43,0.064145
3540882,468.43,0.000704,0.003495,43,0.064145
3540883,468.43,0.000833,0.003495,43,0.064145
3540884,468.43,8.5e-05,0.003495,43,0.064145
3540885,468.43,0.000128,0.003495,43,0.064145
3540886,468.43,0.000512,0.003495,43,0.064145
3540887,468.43,0.000491,0.003495,43,0.064145
3540888,468.43,0.000448,0.003495,43,0.064145
3540889,468.43,0.000299,0.003495,43,0.064145
3540890,468.43,0.001985,0.003495,43,0.064145
3540891,468.43,0.000299,0.003495,43,0.064145
3540892,468.43,0.000704,0.003495,43,0.064145
3540893,468.43,0.00032,0.003495,43,0.064145
3540894,468.43,0.001046,0.003495,43,0.064145
3540895,468.43,0.000833,0.003495,43,0.064145
3540896,468.43,0.000875,0.003495,43,0.064145
3540897,468.43,6.4e-05,0.003495,43,0.064145
3540898,468.43,0.000171,0.003495,43,0.064145
3540899,468.43,0.000982,0.003495,43,0.064145
3540900,468.43,8.5e-05,0.003495,43,0.064145
3540901,10473.66,5e-06,0.078146,11,0.149849
3540902,10473.66,4.5e-05,0.078146,11,0.149849
3540903,10473.66,2e-06,0.078146,11,0.149849
3540904,10473.66,1.4e-05,0.078146,11,0.149849
3540905,10473.66,1e-06,0.078146,11,0.149849
3540906,10473.66,2.5e-05,0.078146,11,0.149849
3540907,10473.66,7e-06,0.078146,11,0.149849
3540908,10473.66,3e-06,0.078146,11,0.149849
3540909,10473.66,1.3e-05,0.078146,11,0.149849
3540910,10473.66,2e-06,0.078146,11,0.149849
3540911,10473.66,9e-06,0.078146,11,0.149849
3540912,10473.66,1.6e-05,0.078146,11,0.149849
3540913,10473.66,1.6e-05,0.078146,11,0.149849
3540914,10473.66,8e-06,0.078146,11,0.149849
3540915,10473.66,9.8e-05,0.078146,11,0.149849
3540916,10473.66,9e-06,0.078146,11,0.149849
3540917,10473.66,1.1e-05,0.078146,11,0.149849
3540918,10473.66,2.4e-05,0.078146,11,0.149849
3540919,10473.66,1.8e-05,0.078146,11,0.149849
3540920,10473.66,3e-06,0.078146,11,0.149849
3540921,10473.66,2.7e-05,0.078146,11,0.149849
3540922,5757.41,5e-06,0.042957,47,0.027748
3540923,5757.41,2e-06,0.042957,47,0.027748
3540924,5757.41,3e-06,0.042957,47,0.027748
3540925,5757.41,0.000118,0.042957,47,0.027748
3540926,5757.41,0.001926,0.042957,47,0.027748
3540927,5757.41,3e-06,0.042957,47,0.027748
3540928,5757.41,0.000106,0.042957,47,0.027748
3540929,5757.41,5e-06,0.042957,47,0.027748
3540930,5757.41,0.002173,0.042957,47,0.027748
3540931,5757.41,3e-05,0.042957,47,0.027748
3540932,5757.41,0.000207,0.042957,47,0.027748
3540933,5757.41,2e-06,0.042957,47,0.027748
3540934,5757.41,0.00119,0.042957,47,0.027748
3540935,5757.41,0.000393,0.042957,47,0.027748
3540936,5757.41,5e-06,0.042957,47,0.027748
3540937,5757.41,5e-06,0.042957,47,0.027748
3540938,5757.41,1e-05,0.042957,47,0.027748
3540939,5757.41,9e-06,0.042957,47,0.027748
3540940,5757.41,4e-05,0.042957,47,0.027748
3540941,5757.41,3e-06,0.042957,47,0.027748
3540942,5757.41,1.4e-05,0.042957,47,0.027748
3540943,5757.41,1.6e-05,0.042957,47,0.027748
3540944,5757.41,3.5e-05,0.042957,47,0.027748
3540945,5757.41,7e-06,0.042957,47,0.027748
3540946,5757.41,1e-05,0.042957,47,0.027748
3540947,5757.41,7e-06,0.042957,47,0.027748
3540948,5757.41,0.000679,0.042957,47,0.027748
3540949,5757.41,0.000167,0.042957,47,0.027748
3540950,5757.41,0.000189,0.042957,47,0.027748
3540951,5757.41,0.000148,0.042957,47,0.027748
3540952,5757.41,0.000502,0.042957,47,0.027748
3540953,5757.41,0.000238,0.042957,47,0.027748
3540954,5757.41,3.6e-05,0.042957,47,0.027748
3540955,5757.41,6.6e-05,0.042957,47,0.027748
3540956,5757.41,0.000327,0.042957,47,0.027748
3540957,5757.41,0.000132,0.042957,47,0.027748
3540958,5757.41,4e-05,0.042957,47,0.027748
3540959,5757.41,1e-05,0.042957,47,0.027748
3540960,5757.41,4.7e-05,0.042957,47,0.027748
3540961,5757.41,1.2e-05,0.042957,47,0.027748
3540962,5757.41,7e-06,0.042957,47,0.027748
3540963,5757.41,2e-06,0.042957,47,0.027748
3540964,5757.41,2e-06,0.042957,47,0.027748
3540965,5757.41,5e-06,0.042957,47,0.027748
3540966,5757.41,0.000273,0.042957,47,0.027748
3540967,5757.41,9e-05,0.042957,47,0.027748
3540968,5757.41,7e-06,0.042957,47,0.027748
3540969,5757.41,5.6e-05,0.042957,47,0.027748
3540970,5757.41,1e-05,0.042957,47,0.027748
3540971,5757.41,5.7e-05,0.042957,47,0.027748
3540972,5757.41,0.000288,0.042957,47,0.027748
3540973,5757.41,5e-06,0.042957,47,0.027748
3540974,5757.41,7.6e-05,0.042957,47,0.027748
3540975,5757.41,7e-06,0.042957,47,0.027748
3540976,5757.41,3.5e-05,0.042957,47,0.027748
3540977,5757.41,3.3e-05,0.042957,47,0.027748
3540978,5757.41,7e-06,0.042957,47,0.027748
3540979,5757.41,3e-06,0.042957,47,0.027748
3540980,5757.41,3e-06,0.042957,47,0.027748
3540981,5757.41,3e-06,0.042957,47,0.027748
3540982,5757.41,0.000224,0.042957,47,0.027748
3540983,5757.41,5.6e-05,0.042957,47,0.027748
3540984,5757.41,5.7e-05,0.042957,47,0.027748
3540985,5757.41,0.000354,0.042957,47,0.027748
3540986,5757.41,0.000575,0.042957,47,0.027748
3540987,5757.41,0.000538,0.042957,47,0.027748
3540988,5757.41,3e-06,0.042957,47,0.027748
3540989,5757.41,5e-06,0.042957,47,0.027748
3540990,5757.41,0.00032,0.042957,47,0.027748
3540991,5757.41,0.000471,0.042957,47,0.027748
3540992,5757.41,0.000443,0.042957,47,0.027748
3540993,5757.41,0.000273,0.042957,47,0.027748
3540994,5757.41,0.002562,0.042957,47,0.027748
3540995,5757.41,0.000285,0.042957,47,0.027748
3540996,5757.41,0.000408,0.042957,47,0.027748
3540997,5757.41,0.000316,0.042957,47,0.027748
3540998,5757.41,0.001093,0.042957,47,0.027748
3540999,5757.41,0.000615,0.042957,47,0.027748
3541000,5757.41,0.000762,0.042957,47,0.027748
3541001,5757.41,3.6e-05,0.042957,47,0.027748
3541002,5757.41,0.000165,0.042957,47,0.027748
3541003,5757.41,0.00098,0.042957,47,0.027748
3541004,5757.41,3e-06,0.042957,47,0.027748
3541005,41.43,0.000724,0.000309,21,0.341509
3541006,2508.29,0.000128,0.018715,35,0.133713
3541007,2508.29,0.000439,0.018715,35,0.133713
3541008,2508.29,4e-06,0.018715,35,0.133713
3541009,2508.29,4.8e-05,0.018715,35,0.133713
3541010,2508.29,3.2e-05,0.018715,35,0.133713
3541011,2508.29,1.6e-05,0.018715,35,0.133713
3541012,2508.29,0.000634,0.018715,35,0.133713
3541013,2508.29,4e-06,0.018715,35,0.133713
3541014,2508.29,8.4e-05,0.018715,35,0.133713
3541015,2508.29,0.000175,0.018715,35,0.133713
3541016,2508.29,8e-06,0.018715,35,0.133713
3541017,2508.29,8e-06,0.018715,35,0.133713
3541018,2508.29,0.000247,0.018715,35,0.133713
3541019,2508.29,6.4e-05,0.018715,35,0.133713
3541020,2508.29,9.6e-05,0.018715,35,0.133713
3541021,2508.29,0.00183,0.018715,35,0.133713
3541022,2508.29,3.6e-05,0.018715,35,0.133713
3541023,2508.29,4e-06,0.018715,35,0.133713
3541024,1057.62,2.8e-05,0.007891,20,0.451221
3541025,1057.62,0.000236,0.007891,20,0.451221
3541026,1057.62,9e-06,0.007891,20,0.451221
3541027,1057.62,1.9e-05,0.007891,20,0.451221
3541028,1057.62,0.000132,0.007891,20,0.451221
3541029,1057.62,2.8e-05,0.007891,20,0.451221
3541030,1057.62,1.9e-05,0.007891,20,0.451221
3541031,1057.62,6.6e-05,0.007891,20,0.451221
3541032,1057.62,0.000454,0.007891,20,0.451221
3541033,1057.62,8.5e-05,0.007891,20,0.451221
3541034,1057.62,8.5e-05,0.007891,20,0.451221
3541035,1057.62,3.8e-05,0.007891,20,0.451221
3541036,1057.62,0.000511,0.007891,20,0.451221
3541037,1057.62,3.8e-05,0.007891,20,0.451221
3541038,1057.62,5.7e-05,0.007891,20,0.451221
3541039,1057.62,0.000199,0.007891,20,0.451221
3541040,1057.62,0.000217,0.007891,20,0.451221
3541041,1057.62,9e-06,0.007891,20,0.451221
3541042,1057.62,0.000142,0.007891,20,0.451221
3541043,2323.92,0.000155,0.017339,37,0.04521
3541044,2323.92,0.001248,0.017339,37,0.04521
3541045,2323.92,9e-06,0.017339,37,0.04521
3541046,2323.92,5.6e-05,0.017339,37,0.04521
3541047,2323.92,3.9e-05,0.017339,37,0.04521
3541048,2323.92,1.7e-05,0.017339,37,0.04521
3541049,2323.92,0.000762,0.017339,37,0.04521
3541050,2323.92,0.000146,0.017339,37,0.04521
3541051,2323.92,9.9e-05,0.017339,37,0.04521
3541052,2323.92,0.00037,0.017339,37,0.04521
3541053,2323.92,4e-06,0.017339,37,0.04521
3541054,2323.92,9e-06,0.017339,37,0.04521
3541055,2323.92,2.6e-05,0.017339,37,0.04521
3541056,2323.92,4e-06,0.017339,37,0.04521
3541057,2323.92,1.3e-05,0.017339,37,0.04521
3541058,2323.92,4e-06,0.017339,37,0.04521
3541059,2323.92,1.3e-05,0.017339,37,0.04521
3541060,2323.92,0.000865,0.017339,37,0.04521
3541061,2323.92,0.000426,0.017339,37,0.04521
3541062,2323.92,0.000426,0.017339,37,0.04521
3541063,2323.92,0.000189,0.017339,37,0.04521
3541064,2323.92,0.002866,0.017339,37,0.04521
3541065,2323.92,0.000198,0.017339,37,0.04521
3541066,2323.92,0.000262,0.017339,37,0.04521
3541067,2323.92,0.000564,0.017339,37,0.04521
3541068,2323.92,9e-06,0.017339,37,0.04521
3541069,2323.92,0.000779,0.017339,37,0.04521
3541070,2323.92,3e-05,0.017339,37,0.04521
3541071,2323.92,0.000654,0.017339,37,0.04521
3541072,129.6,0.000231,0.000967,8,0.129983
3541073,129.6,0.000154,0.000967,8,0.129983
3541074,129.6,0.000463,0.000967,8,0.129983
3541075,129.6,7.7e-05,0.000967,8,0.129983
3541076,129.6,7.7e-05,0.000967,8,0.129983
3541077,2164.14,1.4e-05,0.016147,47,0.035411
3541078,2164.14,3.2e-05,0.016147,47,0.035411
3541079,2164.14,6.5e-05,0.016147,47,0.035411
3541080,2164.14,1.8e-05,0.016147,47,0.035411
3541081,2164.14,9e-06,0.016147,47,0.035411
3541082,2164.14,9e-06,0.016147,47,0.035411
3541083,2164.14,0.001201,0.016147,47,0.035411
3541084,2164.14,0.001548,0.016147,47,0.035411
3541085,2164.14,0.008267,0.016147,47,0.035411
3541086,2164.14,0.000457,0.016147,47,0.035411
3541087,2164.14,0.001091,0.016147,47,0.035411
3541088,2164.14,9.2e-05,0.016147,47,0.035411
3541089,2164.14,5.1e-05,0.016147,47,0.035411
3541090,2164.14,3.7e-05,0.016147,47,0.035411
3541091,2164.14,8.8e-05,0.016147,47,0.035411
3541092,2164.14,6e-05,0.016147,47,0.035411
3541093,2164.14,3.7e-05,0.016147,47,0.035411
3541094,2164.14,6.9e-05,0.016147,47,0.035411
3541095,2164.14,0.000513,0.016147,47,0.035411
3541096,2164.14,0.00043,0.016147,47,0.035411
3541097,2164.14,0.000462,0.016147,47,0.035411
3541098,2164.14,0.000106,0.016147,47,0.035411
3541099,2164.14,0.00025,0.016147,47,0.035411
3541100,2164.14,5e-06,0.016147,47,0.035411
3541101,2164.14,0.000111,0.016147,47,0.035411
3541102,2164.14,0.002444,0.016147,47,0.035411
3541103,2164.14,0.000582,0.016147,47,0.035411
3541104,2164.14,5.5e-05,0.016147,47,0.035411
3541105,2164.14,9e-06,0.016147,47,0.035411
3541106,2164.14,2.3e-05,0.016147,47,0.035411
3541107,2164.14,2.8e-05,0.016147,47,0.035411
3541108,2164.14,4.2e-05,0.016147,47,0.035411
3541109,2164.14,1.8e-05,0.016147,47,0.035411
3541110,2164.14,9e-06,0.016147,47,0.035411
3541111,2164.14,3.7e-05,0.016147,47,0.035411
3541112,2164.14,2.8e-05,0.016147,47,0.035411
3541113,2164.14,5e-06,0.016147,47,0.035411
3541114,2164.14,9e-06,0.016147,47,0.035411
3541115,2164.14,2.8e-05,0.016147,47,0.035411
3541116,2164.14,9e-06,0.016147,47,0.035411
3541117,2164.14,5.1e-05,0.016147,47,0.035411
3541118,2164.14,5.5e-05,0.016147,47,0.035411
3541119,2164.14,9e-06,0.016147,47,0.035411
3541120,2164.14,1.8e-05,0.016147,47,0.035411
3541121,2164.14,9e-06,0.016147,47,0.035411
3541122,2164.14,5e-06,0.016147,47,0.035411
3541123,2164.14,2.3e-05,0.016147,47,0.035411
3541124,2164.14,1.8e-05,0.016147,47,0.035411
3541125,2164.14,3.2e-05,0.016147,47,0.035411
3541126,2164.14,9e-06,0.016147,47,0.035411
3541127,2164.14,2.8e-05,0.016147,47,0.035411
3541128,2164.14,1.4e-05,0.016147,47,0.035411
3541129,2164.14,9e-06,0.016147,47,0.035411
3541130,2164.14,9e-06,0.016147,47,0.035411
3541131,2164.14,2.3e-05,0.016147,47,0.035411
3541132,2164.14,9e-06,0.016147,47,0.035411
3541133,2164.14,5e-06,0.016147,47,0.035411
3541134,2164.14,5e-06,0.016147,47,0.035411
3541135,2164.14,2.3e-05,0.016147,47,0.035411
3541136,2164.14,9e-06,0.016147,47,0.035411
3541137,2164.14,5e-06,0.016147,47,0.035411
3541138,2164.14,9e-06,0.016147,47,0.035411
3541139,2164.14,1.8e-05,0.016147,47,0.035411
3541140,2164.14,4.2e-05,0.016147,47,0.035411
3541141,2164.14,6e-05,0.016147,47,0.035411
3541142,2164.14,2.3e-05,0.016147,47,0.035411
3541143,2164.14,0.000236,0.016147,47,0.035411
3541144,2164.14,0.000494,0.016147,47,0.035411
3541145,2164.14,0.003281,0.016147,47,0.035411
3541146,2164.14,3.2e-05,0.016147,47,0.035411
3541147,2164.14,3.2e-05,0.016147,47,0.035411
3541148,2164.14,9e-06,0.016147,47,0.035411
3541149,2164.14,2.3e-05,0.016147,47,0.035411
3541150,2164.14,2.3e-05,0.016147,47,0.035411
3541151,2164.14,3.7e-05,0.016147,47,0.035411
3541152,2164.14,6.5e-05,0.016147,47,0.035411
3541153,2164.14,7.9e-05,0.016147,47,0.035411
3541154,2164.14,4.2e-05,0.016147,47,0.035411
3541155,2164.14,3.7e-05,0.016147,47,0.035411
3541156,2164.14,2.8e-05,0.016147,47,0.035411
3541157,2164.14,0.000134,0.016147,47,0.035411
3541158,2164.14,2.8e-05,0.016147,47,0.035411
3541159,2164.14,0.000134,0.016147,47,0.035411
3541160,2164.14,3.7e-05,0.016147,47,0.035411
3541161,2164.14,0.000402,0.016147,47,0.035411
3541162,2164.14,0.000342,0.016147,47,0.035411
3541163,2164.14,0.000596,0.016147,47,0.035411
3541164,2164.14,1.4e-05,0.016147,47,0.035411
