trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3542806,BR,WF,MOTOR,WHEAT,0.04,39342.432,3.0,3.0,39342.432,0.0,0.0,0.0,0.0,983560.8
3532561,BR,WA,TEXTI,PAPER,0.18,39341.198,4.0,4.0,39341.195,0.0,0.0,0.0,0.003,218562.211111
3533851,BR,WA,NONME,MEAT4,0.02,39337.088,4.0,4.0,39336.088,0.0,0.0,1.0,0.0,1966854.4
3539503,BR,WL,RADIO,TRAN2,0.08,39330.529,4.0,4.0,39330.527,0.0,0.0,0.0,0.002,491631.6125
3537997,BR,WL,PFERT,COKEO,0.05,39328.676,4.0,4.0,39328.673,0.0,0.0,0.0,0.003,786573.52
3495691,BR,SE,WOODW,BEVER,0.03,39327.455,5.0,5.0,39325.453,0.0,2.0,0.0,0.002,1310915.166667
3503412,BR,JP,RUBBE,PAPER,0.08,39325.028,5.0,5.0,39324.023,0.0,1.0,0.0,0.005,491562.85
3499807,BR,US,NONME,RETAI,0.02,39322.971,4.0,4.0,39321.971,0.0,0.0,1.0,0.0,1966148.55
3488647,BR,IT,NONF1,MOTO1,0.04,39320.049,4.0,4.0,39319.049,0.0,0.0,1.0,0.0,983001.225
3540120,BR,WL,HOTEL,WEARI,0.2,39316.553,4.0,4.0,39316.551,0.0,0.0,0.0,0.002,196582.765
3487129,BR,HU,MOTO1,TRANS,0.09,39312.424,3.0,3.0,39312.424,0.0,0.0,0.0,0.0,436804.711111
3526342,BR,RU,GLASS,FABRI,0.06,39303.298,4.0,4.0,39301.298,0.0,0.0,2.0,0.0,655054.966667
3476381,BR,BE,NONME,FABRI,0.02,39303.294,4.0,4.0,39302.294,0.0,0.0,1.0,0.0,1965164.7
3526637,BR,RU,MOTO1,VEGET,0.09,39300.285,3.0,3.0,39300.285,0.0,0.0,0.0,0.0,436669.833333
3538306,BR,WL,GLASS,IRONO,0.06,39295.572,4.0,4.0,39293.572,0.0,0.0,2.0,0.0,654926.2
3486319,BR,FR,BUSIN,RAILW,0.35,39294.623,4.0,4.0,39294.621,0.0,0.0,0.0,0.002,112270.351429
3495901,BR,SE,ELECT,RECRE,0.1,39289.093,4.0,4.0,39289.091,0.0,0.0,0.0,0.002,392890.93
3480011,BR,DE,AIRTR,INTER,0.03,39279.822,3.0,3.0,39279.822,0.0,0.0,0.0,0.0,1309327.4
3538961,BR,WL,COPP1,TOBAC,0.03,39275.17,4.0,4.0,39274.17,0.0,1.0,0.0,0.0,1309172.333333
3541863,BR,WE,TRANS,RECRE,0.09,39272.515,4.0,4.0,39272.513,0.0,0.0,0.0,0.002,436361.277778
3542909,BR,WF,KEROS,REALE,0.04,39269.599,3.0,3.0,39269.599,0.0,0.0,0.0,0.0,981739.975
3497283,BR,GB,PAPER,RENTI,0.05,39268.865,5.0,5.0,39266.858,0.0,2.0,0.0,0.007,785377.3
3527125,BR,AU,PLAST,PFERT,0.03,39263.742,3.0,3.0,39263.742,0.0,0.0,0.0,0.0,1308791.4
3478915,BR,DE,BASIC,COPP1,0.02,39263.595,3.0,3.0,39263.595,0.0,0.0,0.0,0.0,1963179.75
3504489,BR,JP,BUSIN,FURNI,0.35,39261.756,4.0,4.0,39261.754,0.0,0.0,0.0,0.002,112176.445714
3532199,BR,WA,MEATP,TEXTI,0.12,39260.414,5.0,5.0,39259.412,0.0,1.0,0.0,0.002,327170.116667
3493526,BR,PT,FOOD5,MEATP,0.11,39253.966,5.0,5.0,39252.963,0.0,1.0,0.0,0.003,356854.236364
3483739,BR,FI,ELECT,BASIC,0.1,39249.67,4.0,4.0,39249.668,0.0,0.0,0.0,0.002,392496.7
3485895,BR,FR,SUPPO,RESEA,0.2,39247.254,3.0,3.0,39247.254,0.0,0.0,0.0,0.0,196236.27
3478595,BR,DE,KEROS,SUPPO,0.04,39246.861,3.0,3.0,39246.861,0.0,0.0,0.0,0.0,981171.525
3496302,BR,SE,SEACO,RESEA,0.03,39243.117,3.0,3.0,39243.117,0.0,0.0,0.0,0.0,1308103.9
3504264,BR,JP,FINAN,AUXIL,0.66,39240.206,4.0,4.0,39240.204,0.0,0.0,0.0,0.002,59454.857576
3500505,BR,US,RADIO,MACHI,0.08,39240.108,4.0,4.0,39240.106,0.0,0.0,0.0,0.002,490501.35
3540118,BR,WL,HOTEL,TOBAC,0.2,39230.323,4.0,4.0,39230.321,0.0,0.0,0.0,0.002,196151.615
3500929,BR,US,SALEM,BRICK,0.16,39222.319,4.0,4.0,39222.317,0.0,0.0,0.0,0.002,245139.49375
3492681,BR,PL,RUBBE,WOODW,0.08,39221.817,5.0,5.0,39220.812,0.0,1.0,0.0,0.005,490272.7125
3532961,BR,WA,PAPER,AIRTR,0.05,39219.979,5.0,5.0,39217.972,0.0,2.0,0.0,0.007,784399.58
3528174,BR,TR,PLANT,PFERT,0.11,39215.127,5.0,5.0,39214.124,0.0,1.0,0.0,0.003,356501.154545
3524185,BR,IN,NONF1,CERAM,0.04,39211.721,4.0,4.0,39210.721,0.0,0.0,1.0,0.0,980293.025
3484934,BR,FR,ELECT,WHEAT,0.1,39204.488,4.0,4.0,39204.486,0.0,0.0,0.0,0.002,392044.88
3488351,BR,IT,HEAVY,RENTI,0.04,39203.726,3.0,3.0,39203.726,0.0,0.0,0.0,0.0,980093.15
3502760,BR,JP,CROPS,VEGE1,0.06,39201.412,4.0,4.0,39201.409,0.0,0.0,0.0,0.003,653356.866667
3503315,BR,JP,GASDI,RENTI,0.04,39200.857,3.0,3.0,39200.857,0.0,0.0,0.0,0.0,980021.425
3487289,BR,HU,RECRE,93197,0.3,39198.393,5.0,5.0,39197.391,0.0,0.0,1.0,0.002,130661.31
3543170,BR,WF,PETRO,MOTOR,0.04,39188.116,3.0,3.0,39188.116,0.0,0.0,0.0,0.0,979702.9
3530706,BR,ZA,WOODW,TOBAC,0.03,39187.654,5.0,5.0,39185.652,0.0,2.0,0.0,0.002,1306255.133333
3526579,BR,RU,ELECT,AIRTR,0.1,39181.424,4.0,4.0,39181.422,0.0,0.0,0.0,0.002,391814.24
3544509,BR,WM,MEAT1,CROPS,0.13,39180.462,4.0,4.0,39179.462,0.0,1.0,0.0,0.0,301388.169231
3481606,BR,ES,MEATC,FISH5,0.12,39172.795,4.0,4.0,39165.795,0.0,7.0,0.0,0.0,326439.958333
3546112,BR,WM,CERAM,INSUR,0.04,39172.016,4.0,4.0,39171.016,0.0,0.0,1.0,0.0,979300.4
3529186,BR,TW,INLAN,PUBLI,0.03,39168.385,3.0,3.0,39168.385,0.0,0.0,0.0,0.0,1305612.833333
3546241,BR,WM,BASIC,ELEC4,0.02,39165.26,3.0,3.0,39165.26,0.0,0.0,0.0,0.0,1958263.0
3481111,BR,DK,AIRTR,POSTT,0.03,39156.245,3.0,3.0,39156.245,0.0,0.0,0.0,0.0,1305208.166667
3537184,BR,WL,MOTOR,ELEC3,0.04,39155.659,3.0,3.0,39155.659,0.0,0.0,0.0,0.0,978891.475
3524398,BR,IN,FURNI,EDUCA,0.12,39151.288,4.0,4.0,39151.282,0.0,0.0,0.0,0.006,326260.733333
3543360,BR,WF,RUBBE,RADIO,0.08,39150.123,5.0,5.0,39149.118,0.0,1.0,0.0,0.005,489376.5375
3545421,BR,WM,PAPER,BASIC,0.05,39150.006,5.0,5.0,39147.999,0.0,2.0,0.0,0.007,783000.12
3524139,BR,IN,ALUM1,COKEO,0.02,39146.317,3.0,3.0,39146.317,0.0,0.0,0.0,0.0,1957315.85
3537740,BR,WL,NUCLE,RESEA,0.13,39145.763,3.0,3.0,39145.763,0.0,0.0,0.0,0.0,301121.253846
3494271,BR,PT,SALEM,CONST,0.16,39144.333,4.0,4.0,39144.331,0.0,0.0,0.0,0.002,244652.08125
3498514,BR,US,CRUDE,NONFE,0.06,39143.028,3.0,3.0,39143.028,0.0,0.0,0.0,0.0,652383.8
3504073,BR,JP,SEACO,LEAD1,0.03,39139.847,3.0,3.0,39139.847,0.0,0.0,0.0,0.0,1304661.566667
3477865,BR,CZ,BASIC,DISTR,0.02,39138.295,3.0,3.0,39138.295,0.0,0.0,0.0,0.0,1956914.75
3490699,BR,NL,CRUDE,PARAF,0.06,39135.28,3.0,3.0,39135.28,0.0,0.0,0.0,0.0,652254.666667
3526410,BR,RU,ALUM1,COKIN,0.02,39131.64,3.0,3.0,39131.64,0.0,0.0,0.0,0.0,1956582.0
3527111,BR,AU,PAPER,PUBLI,0.05,39126.418,5.0,5.0,39124.411,0.0,2.0,0.0,0.007,782528.36
3482346,BR,ES,MEDIC,RESEA,0.09,39124.443,4.0,4.0,39124.44,0.0,0.0,0.0,0.003,434716.033333
3501929,BR,US,REALE,FOOD5,0.64,39124.282,3.0,3.0,39124.282,0.0,0.0,0.0,0.0,61131.690625
3507699,BR,CA,FABRI,CHEM1,0.05,39116.775,4.0,4.0,39116.773,0.0,0.0,0.0,0.002,782335.5
3486666,BR,GR,HEAVY,WHOLE,0.04,39114.995,3.0,3.0,39114.995,0.0,0.0,0.0,0.0,977874.875
3531095,BR,ZA,LEAD1,NONFE,0.03,39111.11,4.0,4.0,39111.096,0.0,0.0,0.0,0.014,1303703.666667
3505167,BR,CN,VEGE1,TEXTI,0.09,39110.608,4.0,4.0,39110.605,0.0,0.0,0.0,0.003,434562.311111
3540476,BR,WL,SEACO,PIGS9,0.03,39105.992,3.0,3.0,39105.992,0.0,0.0,0.0,0.0,1303533.066667
3538551,BR,WL,NONME,COKEO,0.02,39102.82,4.0,4.0,39101.82,0.0,0.0,1.0,0.0,1955141.0
3526497,BR,RU,FABRI,NONF1,0.05,39097.973,4.0,4.0,39097.971,0.0,0.0,0.0,0.002,781959.46
3530673,BR,ZA,LEATH,BITUM,0.16,39095.454,5.0,5.0,39094.451,0.0,1.0,0.0,0.003,244346.5875
3478847,BR,DE,NONME,POULT,0.02,39094.799,4.0,4.0,39093.799,0.0,0.0,1.0,0.0,1954739.95
3499753,BR,US,NONME,SANDC,0.02,39089.773,4.0,4.0,39088.773,0.0,0.0,1.0,0.0,1954488.65
3499971,BR,US,PREC1,CHEM1,0.04,39082.94,4.0,4.0,39080.94,0.0,0.0,2.0,0.0,977073.5
3526625,BR,RU,MEDIC,POSTT,0.09,39082.35,4.0,4.0,39082.347,0.0,0.0,0.0,0.003,434248.333333
3534636,BR,WA,TRANS,TRAN1,0.09,39077.609,4.0,4.0,39077.607,0.0,0.0,0.0,0.002,434195.655556
3538308,BR,WL,GLASS,ALUMI,0.06,39072.854,4.0,4.0,39070.854,0.0,0.0,2.0,0.0,651214.233333
3502273,BR,US,BUSIN,LIQUE,0.35,39070.167,4.0,4.0,39070.165,0.0,0.0,0.0,0.002,111629.048571
3496181,BR,SE,LANDT,PRECI,0.09,39069.318,3.0,3.0,39069.318,0.0,0.0,0.0,0.0,434103.533333
3487320,BR,IE,VEGET,DAIRY,0.06,39065.726,5.0,5.0,39064.724,0.0,1.0,0.0,0.002,651095.433333
3505267,BR,CN,FOOD5,FISH5,0.11,39060.769,5.0,5.0,39059.766,0.0,1.0,0.0,0.003,355097.9
3530682,BR,ZA,LEATH,CONST,0.16,39059.814,5.0,5.0,39058.811,0.0,1.0,0.0,0.003,244123.8375
3477598,BR,CY,GASDI,REALE,0.04,39058.326,3.0,3.0,39058.326,0.0,0.0,0.0,0.0,976458.15
3507654,BR,CA,ALUM1,INLAN,0.02,39057.678,3.0,3.0,39057.678,0.0,0.0,0.0,0.0,1952883.9
3482239,BR,ES,FABRI,SALEM,0.05,39046.955,4.0,4.0,39046.953,0.0,0.0,0.0,0.002,780939.1
3481251,BR,EE,VEGET,BEVER,0.06,39038.006,5.0,5.0,39037.004,0.0,1.0,0.0,0.002,650633.433333
3485836,BR,FR,AIRTR,93197,0.03,39037.451,3.0,3.0,39037.451,0.0,0.0,0.0,0.0,1301248.366667
3504721,BR,CN,OILSE,PULP5,0.04,39035.525,5.0,5.0,39034.523,0.0,1.0,0.0,0.002,975888.125
3544610,BR,WM,MEAT4,MEATC,0.09,39035.321,3.0,3.0,39035.321,0.0,0.0,0.0,0.0,433725.788889
3540420,BR,WL,TRAN2,KEROS,0.02,39029.468,3.0,3.0,39029.468,0.0,0.0,0.0,0.0,1951473.4
3485709,BR,FR,LANDT,RENTI,0.09,39026.323,3.0,3.0,39026.323,0.0,0.0,0.0,0.0,433625.811111
3528965,BR,TR,FABRI,RUBBE,0.05,39020.58,4.0,4.0,39020.578,0.0,0.0,0.0,0.002,780411.6
3538205,BR,WL,RUBBE,ADDIT,0.08,39015.385,5.0,5.0,39014.38,0.0,1.0,0.0,0.005,487692.3125
3495420,BR,RO,RADIO,RETA1,0.08,39011.408,4.0,4.0,39011.406,0.0,0.0,0.0,0.002,487642.6
3492159,BR,NL,REALE,WHOLE,0.63,39010.512,3.0,3.0,39010.512,0.0,0.0,0.0,0.0,61921.447619
3482620,BR,ES,RETA1,SUPPO,0.35,39002.75,3.0,3.0,39002.75,0.0,0.0,0.0,0.0,111436.428571
3531939,BR,WA,CROPS,NFERT,0.06,38997.826,4.0,4.0,38997.823,0.0,0.0,0.0,0.003,649963.766667
3545610,BR,WM,GASDI,ALUM1,0.04,38991.981,3.0,3.0,38991.981,0.0,0.0,0.0,0.0,974799.525
3530584,BR,ZA,FOOD5,MEATA,0.11,38987.719,5.0,5.0,38986.716,0.0,1.0,0.0,0.003,354433.809091
3505803,BR,CN,MOTOR,GASDI,0.04,38986.352,3.0,3.0,38986.352,0.0,0.0,0.0,0.0,974658.8
3491445,BR,NL,RUBBE,COMPU,0.08,38983.291,5.0,5.0,38982.286,0.0,1.0,0.0,0.005,487291.1375
3486670,BR,GR,HEAVY,RESEA,0.04,38983.156,3.0,3.0,38983.156,0.0,0.0,0.0,0.0,974578.9
3542387,BR,WF,DAIRY,WHOLE,0.1,38982.485,5.0,5.0,38981.483,0.0,1.0,0.0,0.002,389824.85
3507462,BR,CA,BASIC,PRINT,0.02,38981.756,3.0,3.0,38981.756,0.0,0.0,0.0,0.0,1949087.8
3496280,BR,SE,SEACO,GASDI,0.03,38981.436,3.0,3.0,38981.436,0.0,0.0,0.0,0.0,1299381.2
3505355,BR,CN,TEXTI,MOTO1,0.18,38977.795,4.0,4.0,38977.792,0.0,0.0,0.0,0.003,216543.305556
3536462,BR,WL,TEXTI,MEATA,0.18,38976.077,4.0,4.0,38976.074,0.0,0.0,0.0,0.003,216533.761111
3489823,BR,LU,TOBAC,LANDT,0.13,38972.328,5.0,5.0,38971.325,0.0,1.0,0.0,0.003,299787.138462
3546472,BR,WM,LEAD1,CEMEN,0.03,38968.003,4.0,4.0,38967.99,0.0,0.0,0.0,0.013,1298933.433333
3490295,BR,LV,WOODW,FORES,0.03,38965.105,5.0,5.0,38963.103,0.0,2.0,0.0,0.002,1298836.833333
3508583,BR,KR,RUBBE,RETA1,0.08,38963.375,5.0,5.0,38962.37,0.0,1.0,0.0,0.005,487042.1875
3500255,BR,US,FABRI,ELEC2,0.05,38954.395,4.0,4.0,38954.393,0.0,0.0,0.0,0.002,779087.9
3501382,BR,US,TRAN2,SALEM,0.02,38949.925,3.0,3.0,38949.925,0.0,0.0,0.0,0.0,1947496.25
3476963,BR,BE,RAILW,MOTO1,0.09,38949.273,3.0,3.0,38949.273,0.0,0.0,0.0,0.0,432769.7
3537680,BR,WL,NAPHT,FOODW,0.04,38946.135,3.0,3.0,38946.135,0.0,0.0,0.0,0.0,973653.375
3493971,BR,PT,BASIC,SANDC,0.02,38943.836,3.0,3.0,38943.836,0.0,0.0,0.0,0.0,1947191.8
3529515,BR,NO,HEAVY,NATUR,0.04,38943.02,3.0,3.0,38943.02,0.0,0.0,0.0,0.0,973575.5
3498842,BR,US,TEXTI,EDUCA,0.18,38942.996,4.0,4.0,38942.993,0.0,0.0,0.0,0.003,216349.977778
3540959,BR,WE,CROPS,KEROS,0.06,38942.256,4.0,4.0,38942.253,0.0,0.0,0.0,0.003,649037.6
3494014,BR,PT,BASIC,PUBLI,0.02,38932.754,3.0,3.0,38932.754,0.0,0.0,0.0,0.0,1946637.7
3500088,BR,US,LEAD1,INSUR,0.03,38931.543,4.0,4.0,38931.53,0.0,0.0,0.0,0.013,1297718.1
3500346,BR,US,ELECT,CROPS,0.1,38930.251,4.0,4.0,38930.249,0.0,0.0,0.0,0.002,389302.51
3540277,BR,WL,LANDT,POULT,0.09,38924.993,3.0,3.0,38924.993,0.0,0.0,0.0,0.0,432499.922222
3544704,BR,WM,DAIRY,RAWMI,0.1,38921.24,5.0,5.0,38920.238,0.0,1.0,0.0,0.002,389212.4
3500509,BR,US,RADIO,MEDIC,0.08,38915.216,4.0,4.0,38915.214,0.0,0.0,0.0,0.002,486440.2
3479050,BR,DE,COPP1,RETA1,0.03,38915.204,4.0,4.0,38914.204,0.0,1.0,0.0,0.0,1297173.466667
3546530,BR,WM,COPP1,DISTR,0.03,38905.006,4.0,4.0,38904.006,0.0,1.0,0.0,0.0,1296833.533333
3538954,BR,WL,COPP1,MEAT1,0.03,38902.06,4.0,4.0,38901.06,0.0,1.0,0.0,0.0,1296735.333333
3533151,BR,WA,KEROS,BASIC,0.04,38898.977,3.0,3.0,38898.977,0.0,0.0,0.0,0.0,972474.425
3490394,BR,MT,FISH5,AUXIL,0.15,38896.774,5.0,5.0,38895.712,0.0,1.0,0.0,0.062,259311.826667
3480828,BR,DK,WHOLE,TEXTI,0.29,38893.68,3.0,3.0,38893.68,0.0,0.0,0.0,0.0,134116.137931
3526631,BR,RU,MEDIC,PUBLI,0.09,38891.13,4.0,4.0,38891.127,0.0,0.0,0.0,0.003,432123.666667
3481320,BR,EE,FABRI,BASIC,0.05,38887.383,4.0,4.0,38887.381,0.0,0.0,0.0,0.002,777747.66
3525945,BR,MX,MOTO1,MEMBE,0.09,38886.953,3.0,3.0,38886.953,0.0,0.0,0.0,0.0,432077.255556
3530503,BR,ZA,MEATP,BUSIN,0.12,38886.532,5.0,5.0,38885.53,0.0,1.0,0.0,0.002,324054.433333
3489940,BR,LU,NAPHT,WHOLE,0.04,38884.902,3.0,3.0,38884.902,0.0,0.0,0.0,0.0,972122.55
3526204,BR,RU,PAPER,FORES,0.05,38882.909,5.0,5.0,38880.902,0.0,2.0,0.0,0.007,777658.18
3525688,BR,MX,ELECT,ALUM1,0.1,38881.825,4.0,4.0,38881.823,0.0,0.0,0.0,0.002,388818.25
3492496,BR,PL,FOOD5,VEGE1,0.11,38881.536,5.0,5.0,38880.533,0.0,1.0,0.0,0.003,353468.509091
3475424,BR,AT,TRAN2,FOOD5,0.02,38877.508,3.0,3.0,38877.508,0.0,0.0,0.0,0.0,1943875.4
3526149,BR,RU,FOOD5,MEAT1,0.11,38876.952,5.0,5.0,38875.949,0.0,1.0,0.0,0.003,353426.836364
3533025,BR,WA,MOTOR,DAIRY,0.04,38869.68,3.0,3.0,38869.68,0.0,0.0,0.0,0.0,971742.0
3496658,BR,SI,CROPS,PUBLI,0.06,38868.711,4.0,4.0,38868.708,0.0,0.0,0.0,0.003,647811.85
3540970,BR,WE,CROPS,CERAM,0.06,38867.203,4.0,4.0,38867.2,0.0,0.0,0.0,0.003,647786.716667
3497294,BR,GB,MOTOR,PUBLI,0.04,38863.483,3.0,3.0,38863.483,0.0,0.0,0.0,0.0,971587.075
3479322,BR,DE,MOTO1,RAWMI,0.09,38862.105,3.0,3.0,38862.105,0.0,0.0,0.0,0.0,431801.166667
3539108,BR,WL,FABRI,NFERT,0.05,38853.008,4.0,4.0,38853.006,0.0,0.0,0.0,0.002,777060.16
3546139,BR,WM,NONME,ETHAN,0.02,38852.59,4.0,4.0,38851.59,0.0,0.0,1.0,0.0,1942629.5
3476711,BR,BE,RADIO,MACHI,0.08,38847.897,4.0,4.0,38847.895,0.0,0.0,0.0,0.002,485598.7125
3536061,BR,WL,MEAT4,REALE,0.09,38845.718,3.0,3.0,38845.718,0.0,0.0,0.0,0.0,431619.088889
3506487,BR,CN,OFFIC,FINAN,0.08,38843.54,3.0,3.0,38843.54,0.0,0.0,0.0,0.0,485544.25
3488622,BR,IT,COPP1,MOTO1,0.03,38843.167,4.0,4.0,38842.167,0.0,1.0,0.0,0.0,1294772.233333
3491056,BR,NL,WOODW,FORES,0.03,38841.509,5.0,5.0,38839.507,0.0,2.0,0.0,0.002,1294716.966667
3535628,BR,WL,CROPS,HEALT,0.06,38838.905,4.0,4.0,38838.902,0.0,0.0,0.0,0.003,647315.083333
3531299,BR,ZA,MEDIC,RECRE,0.09,38838.35,4.0,4.0,38838.347,0.0,0.0,0.0,0.003,431537.222222
3543665,BR,WF,ELECT,INSUR,0.1,38835.966,4.0,4.0,38835.964,0.0,0.0,0.0,0.002,388359.66
3485710,BR,FR,LANDT,COMPU,0.09,38828.434,3.0,3.0,38828.434,0.0,0.0,0.0,0.0,431427.044444
3476138,BR,BE,KEROS,OFFIC,0.04,38827.936,3.0,3.0,38827.936,0.0,0.0,0.0,0.0,970698.4
3537452,BR,WL,GASDI,FOOD3,0.04,38827.326,3.0,3.0,38827.326,0.0,0.0,0.0,0.0,970683.15
3523893,BR,IN,HEAVY,FABRI,0.04,38826.77,3.0,3.0,38826.77,0.0,0.0,0.0,0.0,970669.25
3478664,BR,DE,HEAVY,REFI1,0.04,38815.159,3.0,3.0,38815.159,0.0,0.0,0.0,0.0,970378.975
3546579,BR,WM,FABRI,STONE,0.05,38814.304,4.0,4.0,38814.302,0.0,0.0,0.0,0.002,776286.08
3479708,BR,DE,WHOLE,RETA1,0.29,38813.879,3.0,3.0,38813.879,0.0,0.0,0.0,0.0,133840.962069
3497787,BR,GB,MEDIC,RENTI,0.09,38812.285,4.0,4.0,38812.282,0.0,0.0,0.0,0.003,431247.611111
3535888,BR,WL,MEATC,BUSIN,0.12,38809.89,4.0,4.0,38802.89,0.0,7.0,0.0,0.0,323415.75
3526202,BR,RU,PAPER,VEGET,0.05,38802.536,5.0,5.0,38800.529,0.0,2.0,0.0,0.007,776050.72
3543752,BR,WF,MOTO1,FINAN,0.09,38801.862,3.0,3.0,38801.862,0.0,0.0,0.0,0.0,431131.8
3541334,BR,WE,PLAST,FOOD5,0.03,38797.468,3.0,3.0,38797.468,0.0,0.0,0.0,0.0,1293248.933333
3508010,BR,KR,PLANT,RETA1,0.1,38795.738,5.0,5.0,38794.735,0.0,1.0,0.0,0.003,387957.38
3538510,BR,WL,CEMEN,RUBBE,0.02,38795.728,3.0,3.0,38795.728,0.0,0.0,0.0,0.0,1939786.4
3546922,BR,WM,MOTO1,FINAN,0.09,38794.014,3.0,3.0,38794.014,0.0,0.0,0.0,0.0,431044.6
3541089,BR,WE,FOOD5,FISHF,0.11,38793.161,5.0,5.0,38792.158,0.0,1.0,0.0,0.003,352665.1
3503488,BR,JP,ALUM1,FISHF,0.02,38786.403,3.0,3.0,38786.403,0.0,0.0,0.0,0.0,1939320.15
3479687,BR,DE,WHOLE,ELEC2,0.29,38782.469,3.0,3.0,38782.469,0.0,0.0,0.0,0.0,133732.651724
3536003,BR,WL,MEAT1,DIST1,0.13,38773.272,4.0,4.0,38772.272,0.0,1.0,0.0,0.0,298255.938462
3538160,BR,WL,RUBBE,ALUMI,0.08,38771.996,5.0,5.0,38770.991,0.0,1.0,0.0,0.005,484649.95
3524357,BR,IN,TRANS,FURNI,0.09,38757.349,4.0,4.0,38757.347,0.0,0.0,0.0,0.002,430637.211111
3502984,BR,JP,FOOD5,RETAI,0.11,38751.195,5.0,5.0,38750.192,0.0,1.0,0.0,0.003,352283.590909
3541630,BR,WE,ELECT,ELECT,0.1,38749.37,4.0,4.0,38749.368,0.0,0.0,0.0,0.002,387493.7
3496071,BR,SE,CONST,ELEC3,0.08,38748.166,3.0,3.0,38748.166,0.0,0.0,0.0,0.0,484352.075
3486702,BR,GR,NONME,NONME,0.02,38746.867,4.0,4.0,38745.867,0.0,0.0,1.0,0.0,1937343.35
3499743,BR,US,CEMEN,FOOD3,0.02,38745.134,3.0,3.0,38745.134,0.0,0.0,0.0,0.0,1937256.7
3503429,BR,JP,RUBBE,MEDIC,0.08,38744.14,5.0,5.0,38743.135,0.0,1.0,0.0,0.005,484301.75
3532850,BR,WA,PULP5,BIODI,0.07,38743.08,5.0,5.0,38739.07,0.0,4.0,0.0,0.01,553472.571429
3531354,BR,ZA,MOTO1,RENTI,0.09,38733.997,3.0,3.0,38733.997,0.0,0.0,0.0,0.0,430377.744444
3524258,BR,IN,FABRI,REALE,0.05,38733.247,4.0,4.0,38733.245,0.0,0.0,0.0,0.002,774664.94
3479018,BR,DE,LEAD1,RETA1,0.03,38728.845,4.0,4.0,38728.832,0.0,0.0,0.0,0.013,1290961.5
3482661,BR,ES,HOTEL,PLAST,0.2,38726.85,4.0,4.0,38726.848,0.0,0.0,0.0,0.002,193634.25
3485216,BR,FR,FURNI,FINAN,0.12,38724.779,4.0,4.0,38724.773,0.0,0.0,0.0,0.006,322706.491667
3504763,BR,CN,OILSE,TRANS,0.04,38723.695,5.0,5.0,38722.693,0.0,1.0,0.0,0.002,968092.375
3485864,BR,FR,SUPPO,CEMEN,0.2,38717.503,3.0,3.0,38717.503,0.0,0.0,0.0,0.0,193587.515
3491679,BR,NL,FABRI,BIODI,0.05,38717.046,4.0,4.0,38717.044,0.0,0.0,0.0,0.002,774340.92
3477620,BR,CY,HEAVY,FABRI,0.04,38715.068,3.0,3.0,38715.068,0.0,0.0,0.0,0.0,967876.7
3487099,BR,HU,RADIO,AIRTR,0.08,38712.847,4.0,4.0,38712.845,0.0,0.0,0.0,0.002,483910.5875
3497120,BR,GB,FOOD5,MEATP,0.11,38703.444,5.0,5.0,38702.441,0.0,1.0,0.0,0.003,351849.490909
3507915,BR,KR,CEREA,MEATA,0.1,38702.781,5.0,5.0,38701.779,0.0,1.0,0.0,0.002,387027.81
3530534,BR,ZA,MEAT1,DISTR,0.13,38694.531,4.0,4.0,38693.531,0.0,1.0,0.0,0.0,297650.238462
3474842,BR,AT,FOOD5,DAIRY,0.11,38691.92,5.0,5.0,38690.917,0.0,1.0,0.0,0.003,351744.727273
3538349,BR,WL,GLASS,MACHI,0.05,38684.202,4.0,4.0,38682.202,0.0,0.0,2.0,0.0,773684.04
3543305,BR,WF,PFERT,CONST,0.05,38680.966,4.0,4.0,38680.963,0.0,0.0,0.0,0.003,773619.32
3543835,BR,WM,WHEAT,TEXTI,0.06,38676.506,5.0,5.0,38674.504,0.0,2.0,0.0,0.002,644608.433333
3537405,BR,WL,GASDI,RADIO,0.04,38676.315,3.0,3.0,38676.315,0.0,0.0,0.0,0.0,966907.875
3541742,BR,WE,MOTO1,ALUM1,0.09,38672.461,3.0,3.0,38672.461,0.0,0.0,0.0,0.0,429694.011111
3475410,BR,AT,LANDT,POSTT,0.09,38667.452,3.0,3.0,38667.452,0.0,0.0,0.0,0.0,429638.355556
3492495,BR,PL,FOOD5,MEAT4,0.11,38663.173,5.0,5.0,38662.17,0.0,1.0,0.0,0.003,351483.390909
3477806,BR,CZ,PLAST,BUSIN,0.03,38662.63,3.0,3.0,38662.63,0.0,0.0,0.0,0.0,1288754.333333
3495121,BR,PT,BUSIN,RECRE,0.34,38660.295,4.0,4.0,38660.293,0.0,0.0,0.0,0.002,113706.75
3523566,BR,IN,CROPS,FABRI,0.06,38648.675,4.0,4.0,38648.672,0.0,0.0,0.0,0.003,644144.583333
3535396,BR,WL,CEREA,WOOD1,0.1,38648.377,5.0,5.0,38647.375,0.0,1.0,0.0,0.002,386483.77
3475939,BR,BE,WOODW,RETAI,0.03,38648.028,5.0,5.0,38646.026,0.0,2.0,0.0,0.002,1288267.6
3485941,BR,FR,POSTT,COMPU,0.64,38646.127,4.0,4.0,38646.125,0.0,0.0,0.0,0.002,60384.573438
