trade_id,region1,region2,industry1,industry2,amount
49438,BR,WL,FISH5,RETA1,1.41
46109,BR,WF,BASIC,FOUND,1.41
12436,BR,ES,NAPHT,DIST1,1.41
16735,BR,GB,FOOD5,BEVER,1.41
44896,BR,WE,ALUM1,CHEM1,1.41
23242,BR,JP,NONME,CONST,1.41
4398,BR,CA,RUBBE,MOTO1,1.41
44284,BR,WA,RUBBE,PUBLI,1.40
49722,BR,WL,GASDI,CROPS,1.40
44917,BR,WE,ALUM1,INSUR,1.40
40937,BR,US,WHOLE,PFERT,1.40
46308,BR,WF,CEREA,GLASS,1.40
53124,BR,WL,TRANS,COMPU,1.40
54373,BR,WM,FABRI,FABRI,1.40
23212,BR,JP,NONF1,COPP1,1.40
14256,BR,FR,BUSIN,PRINT,1.40
51523,BR,WL,OFFIC,REALE,1.40
20307,BR,IN,WOODW,COKEO,1.40
42218,BR,WA,GASDI,PLAST,1.40
9706,BR,DE,RESEA,RESEA,1.40
42658,BR,WA,LEATH,CHARC,1.40
55010,BR,WM,MEAT1,VEGE1,1.40
20181,BR,IN,PULP5,PROCE,1.40
40214,BR,US,RESEA,ELECT,1.40
48171,BR,WL,BASIC,GASDI,1.40
32159,BR,PT,LANDT,OFFIC,1.40
32430,BR,PT,POSTT,HEALT,1.40
43624,BR,WA,PLANT,BUSIN,1.40
53007,BR,WL,TEXTI,VEGET,1.40
12241,BR,ES,LANDT,DIST1,1.40
20766,BR,IT,CROPS,RETA1,1.40
41533,BR,WA,COPP1,MEAT4,1.40
49567,BR,WL,FOOD5,SUGA1,1.40
7987,BR,DE,AIRTR,FURNI,1.39
40095,BR,US,REALE,POSTT,1.39
49823,BR,WL,GASDI,TRAN2,1.39
1289,BR,AU,LEATH,CONST,1.39
57201,BR,ZA,KEROS,AIRTR,1.39
54166,BR,WM,CROPS,NONME,1.39
28720,BR,NL,MOTOR,MOTOR,1.39
43136,BR,WA,MOTOR,RAILW,1.39
15151,BR,FR,LANDT,LANDT,1.39
26336,BR,MX,ELECT,RUBBE,1.39
56898,BR,ZA,BEVER,BEVER,1.39
35143,BR,SE,SUPPO,WHOLE,1.39
56312,BR,WM,SUGA1,POSTT,1.39
38775,BR,US,LANDT,INSUR,1.39
55473,BR,WM,OILSE,FISHF,1.39
8343,BR,DE,COMPU,RECRE,1.39
55959,BR,WM,PULP5,CEMEN,1.39
14002,BR,FR,AIRTR,NUCLE,1.39
1369,BR,AU,MOTO1,MOTO1,1.39
27605,BR,NL,ALUM1,ALUM1,1.39
52019,BR,WL,PLAST,HEAVY,1.39
54617,BR,WM,GASDI,FURNI,1.38
27883,BR,NL,BUSIN,MEMBE,1.38
7786,BR,CZ,MOTO1,MOTO1,1.38
29621,BR,NO,CROPS,PULP5,1.38
9637,BR,DE,RADIO,RECRE,1.38
8798,BR,DE,FURNI,MOTO1,1.38
40755,BR,US,TEXTI,HOTEL,1.38
38185,BR,US,FOOD5,RECRE,1.38
47683,BR,WF,RUBBE,PUBLI,1.38
31796,BR,PT,FORES,PLAST,1.38
55556,BR,WM,PAPER,CERAM,1.38
55515,BR,WM,OILSE,PRINT,1.38
22836,BR,JP,FOOD5,RAWMI,1.38
38997,BR,US,MEDIC,COMPU,1.38
29912,BR,NO,HEAVY,PULP5,1.38
41017,BR,US,WOODW,OFFIC,1.38
43865,BR,WA,PREC1,CONST,1.38
56905,BR,ZA,BEVER,HOTEL,1.38
44731,BR,WA,WHEAT,BUSIN,1.38
34325,BR,SE,CONST,FABRI,1.38
36509,BR,TR,PREC1,FOUND,1.37
5301,BR,CN,BASIC,TEXTI,1.37
27251,BR,MX,RADIO,BUSIN,1.37
18979,BR,IE,CEREA,MEAT4,1.37
48983,BR,WL,CRUDE,RETA1,1.37
44640,BR,WA,VEGET,HEALT,1.37
32132,BR,PT,LANDT,FOOD5,1.37
20095,BR,IN,PLAST,FURNI,1.37
52762,BR,WL,SUGA1,HOTEL,1.37
54544,BR,WM,FOOD5,WHOLE,1.37
43055,BR,WA,MOTOR,BUSIN,1.37
45077,BR,WE,CROPS,LEATH,1.37
19581,BR,IN,CRUDE,AVIAT,1.37
5127,BR,CH,TRANS,AIRTR,1.37
41518,BR,WA,COPP1,ELECT,1.37
53570,BR,WM,BASIC,BASIC,1.37
57122,BR,ZA,FOOD5,POULT,1.37
6765,BR,CN,PLAST,FABRI,1.37
53158,BR,WL,TRANS,HOTEL,1.37
11458,BR,ES,CEREA,RETA1,1.37
40436,BR,US,RUBBE,SALEM,1.37
47681,BR,WF,RUBBE,POSTT,1.37
41997,BR,WA,FOOD5,MEATA,1.37
43603,BR,WA,PETRO,RUBBE,1.37
28081,BR,NL,CRUDE,COMPU,1.37
9766,BR,DE,RETA1,PAPER,1.36
37116,BR,US,BEVER,AIRTR,1.36
49232,BR,WL,FABRI,CERAM,1.36
49172,BR,WL,ELECT,PREC1,1.36
8918,BR,DE,HEAVY,GASDI,1.36
5904,BR,CN,HEAVY,CONST,1.36
48806,BR,WL,CROPS,FORES,1.36
8402,BR,DE,CONST,REALE,1.36
35474,BR,SK,CROPS,RAWMI,1.36
39624,BR,US,PLAST,ELECT,1.36
47449,BR,WF,PLAST,CRUDE,1.36
16529,BR,GB,COPP1,FABRI,1.36
26812,BR,MX,MOTO1,RETA1,1.36
52509,BR,WL,RUBBE,CEREA,1.36
7336,BR,CN,WOODW,VEGET,1.36
43817,BR,WA,PLAST,RESEA,1.36
27553,BR,MX,WOODW,RAILW,1.36
28312,BR,NL,FOOD5,HEALT,1.36
14982,BR,FR,HOTEL,NUCLE,1.36
17874,BR,GR,NAPHT,GASDI,1.36
25438,BR,LU,FOOD5,DAIRY,1.36
47001,BR,WF,MEATC,CHARC,1.36
52621,BR,WL,RUBBE,SALEM,1.36
3149,BR,BE,SUPPO,WHOLE,1.36
22308,BR,JP,BUSIN,BASIC,1.35
28544,BR,NL,KEROS,NFERT,1.35
52547,BR,WL,RUBBE,FOUND,1.35
48303,BR,WL,BEVER,RECRE,1.35
19378,BR,IE,VEGET,GASDI,1.35
5561,BR,CN,ELECT,SALEM,1.35
8542,BR,DE,CRUDE,WHOLE,1.35
38826,BR,US,LANDT,RECRE,1.35
41161,BR,WA,BASIC,BITUM,1.35
43801,BR,WA,PLAST,PAPER,1.35
23836,BR,JP,SEACO,NAPHT,1.35
28818,BR,NL,NONF1,RENTI,1.35
9275,BR,DE,NONF1,FABRI,1.35
22106,BR,IT,WOODW,RUBBE,1.35
51301,BR,WL,NAPHT,WEARI,1.35
24849,BR,KR,PAPER,WHOLE,1.35
10336,BR,DK,BUSIN,BUSIN,1.35
26048,BR,MX,BASIC,FOUND,1.35
1167,BR,AU,FABRI,CONST,1.35
40208,BR,US,RESEA,ELEC2,1.35
26372,BR,MX,FABRI,ELECT,1.35
36949,BR,US,AUXIL,OILSE,1.35
56467,BR,WM,TRANS,CRUDE,1.35
42134,BR,WA,GASDI,AUXIL,1.34
38741,BR,US,LANDT,COMPU,1.34
26342,BR,MX,ELECT,TRANS,1.34
39045,BR,US,MEDIC,RETA1,1.34
46202,BR,WF,BEVER,POULT,1.34
2725,BR,BE,PAPER,WOODW,1.34
43451,BR,WA,OILSE,RECRE,1.34
16642,BR,GB,ELECT,POSTT,1.34
51526,BR,WL,OFFIC,RESEA,1.34
43945,BR,WA,PRIVA,EDUCA,1.34
28018,BR,NL,CROPS,DAIRY,1.34
9999,BR,DE,SEACO,CONST,1.34
43192,BR,WA,NAPHT,ELEC2,1.34
36883,BR,US,ANIMA,HOTEL,1.34
15545,BR,FR,PUBLI,RAWMI,1.34
2528,BR,BE,LEAD1,WHOLE,1.34
57131,BR,ZA,FOOD5,TEXTI,1.34
50827,BR,WL,MEDIC,FOOD5,1.34
43762,BR,WA,PLAST,FABRI,1.34
43229,BR,WA,NAPHT,OFFIC,1.34
56771,BR,WM,WHEAT,WHOLE,1.34
56644,BR,WM,VEGET,PFERT,1.34
21637,BR,IT,PLAST,WHOLE,1.34
27906,BR,NL,BUSIN,POULT,1.34
53534,BR,WM,ALUM1,RESEA,1.34
8284,BR,DE,COMPU,CHEM1,1.34
223,BR,AT,CRUDE,RUBBE,1.34
29534,BR,NO,BASIC,FABRI,1.34
24897,BR,KR,PULP5,FURNI,1.33
44907,BR,WE,ALUM1,FINAN,1.33
41789,BR,WA,ELECT,MOTO1,1.33
50864,BR,WL,MEDIC,OFFIC,1.33
16846,BR,GB,HEAVY,MEATA,1.33
3129,BR,BE,SUPPO,POSTT,1.33
47960,BR,WL,AIRTR,RETA1,1.33
42422,BR,WA,HEAVY,WHEAT,1.33
51591,BR,WL,OILSE,TOBAC,1.33
43385,BR,WA,OILSE,BLAST,1.33
20511,BR,IT,BASIC,TRANS,1.33
43086,BR,WA,MOTOR,FURNI,1.33
16578,BR,GB,CROPS,RENTI,1.33
41864,BR,WA,FABRI,FURNI,1.33
57051,BR,ZA,ELECT,TRAN1,1.33
25545,BR,LU,MEDIC,HEALT,1.33
53872,BR,WM,CATTL,RESEA,1.33
22377,BR,JP,BUSIN,RESEA,1.33
18217,BR,HU,HOTEL,OFFIC,1.32
1858,BR,BE,BUSIN,SUPPO,1.32
40031,BR,US,REALE,CHEM1,1.32
3634,BR,CA,BASIC,WHOLE,1.32
42415,BR,WA,HEAVY,TEXTI,1.32
47855,BR,WF,WOODW,REALE,1.32
6587,BR,CN,PAPER,DISTR,1.32
1052,BR,AU,CROPS,MEATA,1.32
42808,BR,WA,MEAT1,WHOLE,1.32
49695,BR,WL,FURNI,WOODW,1.32
24347,BR,KR,CROPS,WHOLE,1.32
40331,BR,US,RETA1,NONME,1.32
41881,BR,WA,FABRI,MOTO1,1.32
9173,BR,DE,MOTO1,HOTEL,1.32
35477,BR,SK,CROPS,RUBBE,1.32
6519,BR,CN,OILSE,MOTO1,1.32
9768,BR,DE,RETA1,PLAS1,1.32
43802,BR,WA,PLAST,PFERT,1.32
5757,BR,CN,FORES,PULP5,1.32
56685,BR,WM,WHEAT,93197,1.32
38825,BR,US,LANDT,REALE,1.32
56901,BR,ZA,BEVER,DAIRY,1.32
3892,BR,CA,FOOD5,POULT,1.32
34194,BR,SE,BUSIN,MOTO1,1.32
37187,BR,US,BUSIN,DAIRY,1.32
40490,BR,US,SALEM,INLAN,1.32
42182,BR,WA,GASDI,INSUR,1.32
3554,BR,CA,ANIMA,WHOLE,1.32
55028,BR,WM,MEAT4,FOOD5,1.32
22342,BR,JP,BUSIN,HEALT,1.32
49184,BR,WL,ELECT,RENTI,1.32
11462,BR,ES,CEREA,SUGA1,1.32
14906,BR,FR,HEAVY,MOTOR,1.32
3195,BR,BE,VEGET,FOOD5,1.32
18931,BR,IE,BUSIN,BUSIN,1.31
37903,BR,US,ELECT,SUPPO,1.31
55981,BR,WM,PULP5,FURNI,1.31
46326,BR,WF,CEREA,MEMBE,1.31
8525,BR,DE,CRUDE,KEROS,1.31
20899,BR,IT,FABRI,FABRI,1.31
56049,BR,WM,PULP5,WHEAT,1.31
37056,BR,US,BASIC,MEDIC,1.31
45395,BR,WE,MEAT1,PUBLI,1.31
39386,BR,US,NONME,GLASS,1.31
54500,BR,WM,FOOD5,MEATC,1.31
53213,BR,WL,TRANS,RETA1,1.31
3940,BR,CA,FURNI,PUBLI,1.31
49173,BR,WL,ELECT,PRINT,1.31
28784,BR,NL,NONF1,CHEMI,1.31
3648,BR,CA,CERAM,CONST,1.31
37428,BR,US,COMPU,MACHI,1.31
46398,BR,WF,CROPS,COPP1,1.31
42224,BR,WA,GASDI,PRIVA,1.31
50901,BR,WL,MEDIC,SUPPO,1.31
29674,BR,NO,CRUDE,NAPHT,1.31
16251,BR,FR,WOODW,PULP5,1.31
52884,BR,WL,TEXTI,BEVER,1.31
19219,BR,IE,PUBLI,SUPPO,1.31
50734,BR,WL,MEATC,REALE,1.31
49392,BR,WL,FISH5,FISH5,1.30
28585,BR,NL,LEAD1,WHOLE,1.30
40607,BR,US,SUPPO,93197,1.30
12085,BR,ES,HOTEL,EDUCA,1.30
21654,BR,IT,POSTT,DIST1,1.30
17202,BR,GB,PREC1,CHEM1,1.30
55730,BR,WM,PLAST,GASDI,1.30
27065,BR,MX,PAPER,HEALT,1.30
38468,BR,US,HEAVY,FABRI,1.30
47886,BR,WL,AIRTR,CRUDE,1.30
10182,BR,DE,WHOLE,LEATH,1.30
36827,BR,US,ALUM1,CONST,1.30
2288,BR,BE,FURNI,HEALT,1.30
22970,BR,JP,KEROS,MOTOR,1.30
8165,BR,DE,BUSIN,ELEC5,1.30
16564,BR,GB,CROPS,MEATA,1.30
8131,BR,DE,BUSIN,93197,1.30
4346,BR,CA,PULP5,PAPER,1.30
19944,BR,IN,NONF1,ELECT,1.30
40674,BR,US,SUPPO,MEMBE,1.30
43408,BR,WA,OILSE,HEAVY,1.30
7980,BR,DE,AIRTR,FABRI,1.30
7523,BR,CZ,BASIC,MOTO1,1.30
39599,BR,US,PETRO,RESEA,1.30
41244,BR,WA,BASIC,RETA1,1.30
55997,BR,WM,PULP5,MEAT4,1.30
55616,BR,WM,PAPER,RECRE,1.30
47192,BR,WF,MOTOR,VEGET,1.30
1933,BR,BE,COMPU,BUSIN,1.30
27384,BR,MX,RUBBE,PLAST,1.30
15223,BR,FR,LEATH,RECRE,1.29
6656,BR,CN,PAPER,TEXTI,1.29
50668,BR,WL,MEAT1,SALEM,1.29
37657,BR,US,CRUDE,CEMEN,1.29
43808,BR,WA,PLAST,PRINT,1.29
40461,BR,US,SALEM,CEREA,1.29
28646,BR,NL,MEATC,REALE,1.29
41389,BR,WA,CEREA,CROPS,1.29
5381,BR,CN,COPP1,RADIO,1.29
38339,BR,US,GASDI,RECRE,1.29
42722,BR,WA,LEATH,POULT,1.29
54224,BR,WM,DAIRY,HOTEL,1.29
5378,BR,CN,COPP1,PLAST,1.29
25511,BR,LU,LEAD1,BUSIN,1.29
45250,BR,WE,FOOD5,HEALT,1.29
44636,BR,WA,VEGET,FURNI,1.29
45057,BR,WE,CROPS,CONST,1.29
20610,BR,IT,BUSIN,WHOLE,1.29
27024,BR,MX,PADDY,PIGS9,1.29
4170,BR,CA,PAPER,PAPER,1.29
26998,BR,MX,OILSE,POULT,1.29
36414,BR,TR,PLANT,CHEM1,1.29
38816,BR,US,LANDT,POULT,1.29
55764,BR,WM,PLAST,PLAST,1.29
35887,BR,TR,CROPS,TEXTI,1.29
19471,BR,IN,ALUM1,FABRI,1.29
19042,BR,IE,FINAN,COMPU,1.29
26870,BR,MX,NONME,ALUM1,1.29
26908,BR,MX,NONME,NONME,1.29
4690,BR,CH,CROPS,WHOLE,1.29
25428,BR,LU,FINAN,FINAN,1.29
48253,BR,WL,BASIC,VEGE1,1.29
55744,BR,WM,PLAST,MEAT1,1.29
51027,BR,WL,MOTO1,PIGS9,1.28
52998,BR,WL,TEXTI,SUPPO,1.28
55818,BR,WM,PREC1,BUSIN,1.28
51146,BR,WL,MOTOR,MEAT1,1.28
8570,BR,DE,ELECT,ELEC5,1.28
42827,BR,WA,MEAT4,MEATA,1.28
57062,BR,ZA,FABRI,CONST,1.28
8263,BR,DE,BUSIN,WOODW,1.28
44928,BR,WE,ALUM1,MEDIC,1.28
48929,BR,WL,CRUDE,FURNI,1.28
21392,BR,IT,MEDIC,MOTO1,1.28
46176,BR,WF,BEVER,EDUCA,1.28
6881,BR,CN,PULP5,OFFIC,1.28
20316,BR,IN,WOODW,FURNI,1.28
55048,BR,WM,MEAT4,REALE,1.28
56009,BR,WM,PULP5,NONF1,1.28
20816,BR,IT,ELECT,BUSIN,1.28
33619,BR,RU,FOOD5,MEATP,1.28
49623,BR,WL,FURNI,FOOD5,1.28
28117,BR,NL,CRUDE,LANDT,1.28
27518,BR,MX,WOODW,GLASS,1.28
18475,BR,ID,BASIC,RADIO,1.28
55449,BR,WM,OILSE,BEVER,1.28
31461,BR,PT,CRUDE,FURNI,1.28
32998,BR,PT,WOODW,PULP5,1.28
56031,BR,WM,PULP5,RECRE,1.28
40009,BR,US,RAILW,RESEA,1.28
43239,BR,WA,NAPHT,PROCE,1.28
46146,BR,WF,BASIC,REALE,1.28
50678,BR,WL,MEAT1,VEGE1,1.27
49611,BR,WL,FURNI,DISTR,1.27
3364,BR,BG,CROPS,PAPER,1.27
51781,BR,WL,PAPER,SUGA1,1.27
28624,BR,NL,MEATC,AUXIL,1.27
14283,BR,FR,BUSIN,TRANS,1.27
37696,BR,US,CRUDE,LANDT,1.27
40141,BR,US,RECRE,FINAN,1.27
8029,BR,DE,AIRTR,RESEA,1.27
32973,BR,PT,WOODW,CHEM1,1.27
6631,BR,CN,PAPER,PAPER,1.27
27500,BR,MX,WOODW,EDUCA,1.27
49953,BR,WL,HEAVY,CHEM1,1.27
6667,BR,CN,PETRO,BITUM,1.27
25250,BR,LU,BASIC,FINAN,1.27
51364,BR,WL,NONF1,CHEM1,1.27
52900,BR,WL,TEXTI,COMPU,1.27
50740,BR,WL,MEATC,VEGE1,1.27
39555,BR,US,PAPER,TOBAC,1.27
51857,BR,WL,PFERT,FOOD5,1.27
40790,BR,US,TEXTI,WHOLE,1.27
50507,BR,WL,LEATH,CONST,1.27
13143,BR,ES,TRAN2,TRAN2,1.27
31515,BR,PT,CRUDE,RENTI,1.27
3287,BR,BE,WOODW,FOOD2,1.26
27570,BR,MX,WOODW,VEGET,1.26
19023,BR,IE,CROPS,RAWMI,1.26
48920,BR,WL,CRUDE,FABRI,1.26
49973,BR,WL,HEAVY,FISH5,1.26
23432,BR,JP,PRIVA,RECRE,1.26
6652,BR,CN,PAPER,SECO9,1.26
33305,BR,RU,ALUM1,MACHI,1.26
56850,BR,WM,WOODW,POSTT,1.26
34409,BR,SE,CROPS,BUSIN,1.26
52288,BR,WL,PULP5,OFFIC,1.26
40633,BR,US,SUPPO,DISTR,1.26
47309,BR,WF,PAPER,BUSIN,1.26
44949,BR,WE,ALUM1,RADIO,1.26
52992,BR,WL,TEXTI,SALEM,1.26
22691,BR,JP,FINAN,COMPU,1.26
21372,BR,IT,MEDIC,CHEM1,1.26
24581,BR,KR,LEATH,HEALT,1.26
20132,BR,IN,PREC1,CHEM1,1.26
45221,BR,WE,FOOD5,BEVER,1.26
21305,BR,IT,LEATH,HEALT,1.26
56196,BR,WM,RUBBE,POSTT,1.26
19533,BR,IN,CEREA,PUBLI,1.26
15533,BR,FR,PUBLI,MEATA,1.26
55563,BR,WM,PAPER,CRUDE,1.26
55508,BR,WM,OILSE,OFFIC,1.26
44891,BR,WE,ALUM1,BUSIN,1.26
5437,BR,CN,CROPS,PAPER,1.26
1554,BR,AU,VEGET,CONST,1.26
5045,BR,CH,PREC1,WHOLE,1.25
21398,BR,IT,MEDIC,PLAST,1.25
4924,BR,CH,NAPHT,CHEM1,1.25
38596,BR,US,HOTEL,MOTOR,1.25
49272,BR,WL,FABRI,GLASS,1.25
24399,BR,KR,ELECT,MACHI,1.25
16485,BR,GB,COMPU,BUSIN,1.25
43321,BR,WA,NONME,PFERT,1.25
38060,BR,US,FINAN,INLAN,1.25
40281,BR,US,RESEA,RETA1,1.25
9719,BR,DE,RETA1,COLLE,1.25
49591,BR,WL,FURNI,AUXIL,1.25
43382,BR,WA,OILSE,BIOG1,1.25
51527,BR,WL,OFFIC,RETA1,1.25
15990,BR,FR,SUPPO,SEACO,1.25
2525,BR,BE,LEAD1,RESEA,1.25
57643,BR,ZA,PROCE,FURNI,1.25
20751,BR,IT,CROPS,OILHA,1.25
311,BR,AT,FOOD5,HOTEL,1.25
1792,BR,BE,BUSIN,FABRI,1.25
53317,BR,WL,WOODW,AUXIL,1.25
23323,BR,JP,PLAST,PLAST,1.25
50953,BR,WL,MOTO1,DIST1,1.25
18486,BR,ID,CEREA,CATTL,1.25
44288,BR,WA,RUBBE,REALE,1.25
5632,BR,CN,FABRI,WOODW,1.25
54914,BR,WM,LEATH,WHOLE,1.25
28151,BR,NL,CRUDE,PRIVA,1.25
33227,BR,RO,RADIO,POSTT,1.25
26762,BR,MX,MOTO1,CONST,1.25
39960,BR,US,RADIO,PLAST,1.25
24962,BR,KR,RUBBE,MOTO1,1.25
27111,BR,MX,PAPER,WHOLE,1.25
7261,BR,CN,WOODW,CHEM1,1.25
6930,BR,CN,RADIO,MOTO1,1.25
197,BR,AT,CRUDE,KEROS,1.25
3578,BR,CA,BASIC,ELECT,1.24
20861,BR,IT,ELECT,POSTT,1.24
39748,BR,US,PRINT,COMPU,1.24
44521,BR,WA,TRANS,NATUR,1.24
9102,BR,DE,MEATC,HEALT,1.24
46206,BR,WF,BEVER,RAWMI,1.24
47066,BR,WF,MEDIC,PUBLI,1.24
8430,BR,DE,COPP1,FABRI,1.24
37542,BR,US,COPP1,BUSIN,1.24
30839,BR,PL,RADIO,POSTT,1.24
31850,BR,PT,GASDI,CONST,1.24
50582,BR,WL,MEAT1,BEVER,1.24
49083,BR,WL,ELECT,CEMEN,1.24
25464,BR,LU,FURNI,BUSIN,1.24
4064,BR,CA,MEDIC,PUBLI,1.24
54607,BR,WM,GASDI,CONST,1.24
48992,BR,WL,CRUDE,SUPPO,1.24
8699,BR,DE,FINAN,FINAN,1.24
26238,BR,MX,CROPS,MEATA,1.24
14202,BR,FR,BUSIN,EDUCA,1.24
36978,BR,US,AUXIL,TEXTI,1.24
18165,BR,HU,CROPS,RUBBE,1.24
566,BR,AT,NONF1,NONF1,1.24
21180,BR,IT,HOTEL,PRINT,1.24
39460,BR,US,OFFIC,HEALT,1.24
24253,BR,KR,CEREA,RETA1,1.24
20765,BR,IT,CROPS,RESEA,1.24
22747,BR,JP,FINAN,POSTT,1.24
42704,BR,WA,LEATH,MOTOR,1.24
4469,BR,CA,VEGET,BEVER,1.24
22402,BR,JP,CEREA,CROPS,1.24
48740,BR,WL,COPP1,SALEM,1.24
39825,BR,US,PUBLI,COMPU,1.24
46304,BR,WF,CEREA,FORES,1.24
6633,BR,CN,PAPER,PFERT,1.24
54969,BR,WM,MEAT1,MEATC,1.24
30394,BR,PL,FABRI,CONST,1.23
22366,BR,JP,BUSIN,PLAST,1.23
6981,BR,CN,RUBBE,ELECT,1.23
52470,BR,WL,RAILW,PUBLI,1.23
53544,BR,WM,ALUM1,TRANS,1.23
21317,BR,IT,LEATH,PRINT,1.23
39264,BR,US,MOTOR,RESEA,1.23
50919,BR,WL,MOTO1,AIRTR,1.23
2513,BR,BE,LEAD1,LEAD1,1.23
46674,BR,WF,FOOD5,PUBLI,1.23
46627,BR,WF,FISH5,POULT,1.23
53193,BR,WL,TRANS,PFERT,1.23
55965,BR,WM,PULP5,CONST,1.23
39737,BR,US,PREC1,RESEA,1.23
5054,BR,CH,PROCE,DAIRY,1.23
55692,BR,WM,PLAST,93197,1.23
30290,BR,PL,CROPS,CATTL,1.23
2804,BR,BE,PLAST,RESEA,1.23
36369,BR,TR,PAPER,TEXTI,1.23
46110,BR,WF,BASIC,FURNI,1.23
53319,BR,WL,WOODW,BEVER,1.23
57484,BR,ZA,PAPER,HEALT,1.23
53966,BR,WM,CEREA,KERO1,1.23
53597,BR,WM,BASIC,FISH5,1.23
52574,BR,WL,RUBBE,MEMBE,1.23
44741,BR,WA,WHEAT,EDUCA,1.23
37934,BR,US,FABRI,CHEM1,1.23
38350,BR,US,GASDI,SUPPO,1.23
29077,BR,NL,RADIO,POSTT,1.22
42965,BR,WA,MEATP,RAWMI,1.22
49812,BR,WL,GASDI,SALEM,1.22
49024,BR,WL,DAIRY,HEALT,1.22
53611,BR,WM,BASIC,KEROS,1.22
47367,BR,WF,PAPER,REALE,1.22
39588,BR,US,PETRO,LIQUE,1.22
43825,BR,WA,PLAST,TEXTI,1.22
53789,BR,WM,BUSIN,INSUR,1.22
25444,BR,LU,FOOD5,MEAT1,1.22
43990,BR,WA,PRIVA,PADDY,1.22
29243,BR,NL,SEACO,SUPPO,1.22
13021,BR,ES,SUPPO,AIRTR,1.22
53786,BR,WM,BUSIN,HEALT,1.22
26431,BR,MX,FABRI,TRANS,1.22
51759,BR,WL,PAPER,PLAST,1.22
16868,BR,GB,HOTEL,COMPU,1.22
50624,BR,WL,MEAT1,HEALT,1.22
38018,BR,US,FABRI,TOBAC,1.22
26289,BR,MX,ELECT,ELEC2,1.22
51049,BR,WL,MOTO1,RETA1,1.22
5798,BR,CN,FURNI,ELECT,1.22
14658,BR,FR,FINAN,AUXIL,1.22
6129,BR,CN,MEATC,ELEC5,1.22
28182,BR,NL,CRUDE,WHITE,1.22
40307,BR,US,RETA1,CEMEN,1.22
37452,BR,US,COMPU,RAILW,1.22
27853,BR,NL,BUSIN,FOOD2,1.22
43089,BR,WA,MOTOR,HEALT,1.21
49368,BR,WL,FISH5,BEVER,1.21
5158,BR,CH,VEGET,FOOD5,1.21
18525,BR,ID,CROPS,PUBLI,1.21
15127,BR,FR,LANDT,DIST1,1.21
6484,BR,CN,OILSE,ELEC3,1.21
16255,BR,FR,WOODW,RECRE,1.21
47303,BR,WF,PAPER,93197,1.21
18952,BR,IE,BUSIN,RENTI,1.21
50003,BR,WL,HEAVY,MEAT1,1.21
39586,BR,US,PETRO,KEROS,1.21
29092,BR,NL,REALE,ELECT,1.21
48820,BR,WL,CROPS,MEAT4,1.21
16327,BR,GB,BASIC,CRUDE,1.21
21341,BR,IT,MEATC,FISH5,1.21
47899,BR,WL,AIRTR,FINAN,1.21
13827,BR,FI,RESEA,COMPU,1.21
26102,BR,MX,BIODI,COLLE,1.21
27475,BR,MX,WOODW,93197,1.21
20501,BR,IT,BASIC,RESEA,1.21
50045,BR,WL,HEAVY,REALE,1.21
6982,BR,CN,RUBBE,FABRI,1.21
21627,BR,IT,PLAST,RESEA,1.21
52024,BR,WL,PLAST,IRONO,1.21
55977,BR,WM,PULP5,FISHF,1.21
51898,BR,WL,PFERT,POULT,1.21
38615,BR,US,HOTEL,POSTT,1.21
11270,BR,ES,BASIC,MOTO1,1.21
45519,BR,WE,MOTO1,LANDT,1.21
52033,BR,WL,PLAST,MACHI,1.21
14622,BR,FR,FABRI,MACHI,1.21
56521,BR,WM,TRANS,SEACO,1.21
29246,BR,NL,SEACO,WHOLE,1.21
31925,BR,PT,HEAVY,HEALT,1.21
53566,BR,WM,BASIC,AIRTR,1.21
37944,BR,US,FABRI,EDUCA,1.21
33864,BR,RU,NONME,BASIC,1.21
53527,BR,WM,ALUM1,PUBLI,1.21
31823,BR,PT,FURNI,MOTO1,1.21
40413,BR,US,RUBBE,OFFIC,1.20
40332,BR,US,RETA1,PLAST,1.20
33930,BR,RU,PAPER,PAPER,1.20
4844,BR,CH,MEAT1,FOOD5,1.20
43688,BR,WA,PLANT,PFERT,1.20
56336,BR,WM,SUGA1,VEGE1,1.20
28700,BR,NL,MOTO1,SALEM,1.20
52948,BR,WL,TEXTI,MEATC,1.20
42791,BR,WA,MEAT1,PIGS9,1.20
28874,BR,NL,PAPER,PAPER,1.20
50998,BR,WL,MOTO1,MEAT4,1.20
43071,BR,WA,MOTOR,DIST1,1.20
27914,BR,NL,BUSIN,RAWMI,1.20
29597,BR,NO,CROPS,CONST,1.20
44745,BR,WA,WHEAT,FISHF,1.20
54336,BR,WM,ELECT,SUPPO,1.20
19919,BR,IN,NATU1,HEAVY,1.20
43680,BR,WA,PLANT,NFERT,1.20
24403,BR,KR,ELECT,OFFIC,1.20
22533,BR,JP,CROPS,MACHI,1.20
40087,BR,US,REALE,PAPER,1.20
29115,BR,NL,REALE,WEARI,1.20
32870,BR,PT,TRAN2,DIST1,1.20
50285,BR,WL,KEROS,RENTI,1.20
14815,BR,FR,FURNI,TRANS,1.20
31273,BR,PT,CEREA,HEALT,1.20
19563,BR,IN,CROPS,FOOD5,1.20
34900,BR,SE,RADIO,FABRI,1.20
12370,BR,ES,MEATC,HOTEL,1.20
56975,BR,ZA,CROPS,TOBAC,1.20
