trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3499918,BR,US,BASIC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499919,BR,US,BASIC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499921,BR,US,BASIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499922,BR,US,BASIC,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499934,BR,US,BASIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499935,BR,US,BASIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499954,BR,US,BASIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499956,BR,US,BASIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499970,BR,US,PREC1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499728,BR,US,CEMEN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499971,BR,US,PREC1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499972,BR,US,PREC1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499978,BR,US,PREC1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499979,BR,US,PREC1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499981,BR,US,PREC1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499984,BR,US,PREC1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499986,BR,US,PREC1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499987,BR,US,PREC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499989,BR,US,PREC1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499990,BR,US,PREC1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499993,BR,US,PREC1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503127,BR,JP,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499868,BR,US,BASIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499867,BR,US,BASIC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499866,BR,US,BASIC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499864,BR,US,BASIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499737,BR,US,CEMEN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499743,BR,US,CEMEN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499744,BR,US,CEMEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499746,BR,US,NONME,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499753,BR,US,NONME,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499755,BR,US,NONME,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499757,BR,US,NONME,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499767,BR,US,NONME,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499771,BR,US,NONME,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499778,BR,US,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499788,BR,US,NONME,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499807,BR,US,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499811,BR,US,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499813,BR,US,NONME,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499816,BR,US,NONME,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499826,BR,US,NONME,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499827,BR,US,NONME,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499829,BR,US,NONME,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499836,BR,US,NONME,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499838,BR,US,NONME,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499839,BR,US,NONME,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499849,BR,US,BASIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499854,BR,US,BASIC,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499855,BR,US,BASIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499858,BR,US,BASIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503265,BR,JP,PRINT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503266,BR,JP,PRINT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503267,BR,JP,PRINT,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499539,BR,US,BIODI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503363,BR,JP,PLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503362,BR,JP,PLAST,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499537,BR,US,BIODI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503360,BR,JP,PLAST,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503359,BR,JP,PLAST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503358,BR,JP,PLAST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503357,BR,JP,PLAST,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499538,BR,US,BIODI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503355,BR,JP,NAPHT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503354,BR,JP,NAPHT,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503353,BR,JP,NAPHT,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3503352,BR,JP,NAPHT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503350,BR,JP,NAPHT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503334,BR,JP,HEAVY,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503349,BR,JP,NAPHT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503348,BR,JP,NAPHT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3503347,BR,JP,NAPHT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503346,BR,JP,NAPHT,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3503345,BR,JP,NAPHT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503344,BR,JP,NAPHT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503343,BR,JP,NAPHT,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3503342,BR,JP,NAPHT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503339,BR,JP,HEAVY,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503338,BR,JP,HEAVY,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503337,BR,JP,HEAVY,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3503336,BR,JP,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499534,BR,US,BIODI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503365,BR,JP,PLAST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503366,BR,JP,PLAST,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499533,BR,US,BIODI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499515,BR,US,CHARC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499516,BR,US,CHARC,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499518,BR,US,CHARC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499519,BR,US,CHARC,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3503388,BR,JP,PLAST,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503387,BR,JP,PLAST,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503386,BR,JP,PLAST,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499520,BR,US,CHARC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499521,BR,US,CHARC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503383,BR,JP,PLAST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503382,BR,JP,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503381,BR,JP,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503380,BR,JP,PLAST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499522,BR,US,CHARC,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499523,BR,US,CHARC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499524,BR,US,CHARC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503376,BR,JP,PLAST,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3499526,BR,US,BIODI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499528,BR,US,BIODI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3503373,BR,JP,PLAST,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3499529,BR,US,BIODI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499530,BR,US,BIODI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499531,BR,US,BIODI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499532,BR,US,BIODI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503368,BR,JP,PLAST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503335,BR,JP,HEAVY,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503333,BR,JP,HEAVY,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503268,BR,JP,PRINT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3499610,BR,US,RUBBE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503300,BR,JP,KEROS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3503299,BR,JP,KEROS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503298,BR,JP,KEROS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503297,BR,JP,KEROS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3499578,BR,US,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503295,BR,JP,KEROS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503294,BR,JP,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503293,BR,JP,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499586,BR,US,RUBBE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3499609,BR,US,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503287,BR,JP,MOTOR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503286,BR,JP,MOTOR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503284,BR,JP,MOTOR,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503332,BR,JP,HEAVY,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503283,BR,JP,PRINT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503282,BR,JP,PRINT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3503281,BR,JP,PRINT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3503279,BR,JP,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503276,BR,JP,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503275,BR,JP,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503274,BR,JP,PRINT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503273,BR,JP,PRINT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503272,BR,JP,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3503271,BR,JP,PRINT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3503270,BR,JP,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503269,BR,JP,PRINT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499565,BR,US,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503302,BR,JP,KEROS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3499563,BR,US,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503304,BR,JP,GASDI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503331,BR,JP,HEAVY,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3503329,BR,JP,HEAVY,KERO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3503328,BR,JP,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503326,BR,JP,HEAVY,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3503325,BR,JP,HEAVY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499549,BR,US,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499550,BR,US,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503322,BR,JP,HEAVY,NATUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3503321,BR,JP,HEAVY,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503320,BR,JP,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503319,BR,JP,GASDI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503318,BR,JP,GASDI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3503317,BR,JP,GASDI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503316,BR,JP,GASDI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503315,BR,JP,GASDI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3503314,BR,JP,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503313,BR,JP,GASDI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3499551,BR,US,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3499555,BR,US,RUBBE,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503310,BR,JP,GASDI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3503309,BR,JP,GASDI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3499562,BR,US,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503307,BR,JP,GASDI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503306,BR,JP,GASDI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503305,BR,JP,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503126,BR,JP,LEATH,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503124,BR,JP,LEATH,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3502879,BR,JP,MEATP,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502956,BR,JP,FOOD5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502971,BR,JP,FOOD5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502970,BR,JP,FOOD5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500228,BR,US,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500232,BR,US,FABRI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502966,BR,JP,FOOD5,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500235,BR,US,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3502964,BR,JP,FOOD5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500240,BR,US,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500242,BR,US,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502960,BR,JP,FOOD5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500243,BR,US,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500249,BR,US,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500254,BR,US,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500225,BR,US,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502954,BR,JP,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500256,BR,US,FABRI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500257,BR,US,FABRI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502950,BR,JP,FOOD5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500258,BR,US,FABRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500259,BR,US,FABRI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500268,BR,US,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500270,BR,US,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500271,BR,US,FABRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500284,BR,US,FABRI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500285,BR,US,FABRI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500286,BR,US,FABRI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500226,BR,US,FABRI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502974,BR,JP,FOOD5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500003,BR,US,ALUM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502991,BR,JP,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503004,BR,JP,BEVER,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500182,BR,US,NONF1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500183,BR,US,NONF1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503001,BR,JP,FOOD5,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3503000,BR,JP,FOOD5,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500185,BR,US,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500186,BR,US,NONF1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500191,BR,US,NONF1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500193,BR,US,FABRI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500198,BR,US,FABRI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502993,BR,JP,FOOD5,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502992,BR,JP,FOOD5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502990,BR,JP,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500223,BR,US,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500201,BR,US,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502988,BR,JP,FOOD5,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500203,BR,US,FABRI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500205,BR,US,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500208,BR,US,FABRI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500209,BR,US,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502981,BR,JP,FOOD5,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502980,BR,JP,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502979,BR,JP,FOOD5,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500217,BR,US,FABRI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500219,BR,US,FABRI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502976,BR,JP,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502941,BR,JP,DAIRY,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500287,BR,US,FABRI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500289,BR,US,FABRI,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502894,BR,JP,MEAT1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502907,BR,JP,MEAT1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500308,BR,US,OFFIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500309,BR,US,OFFIC,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500310,BR,US,OFFIC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500311,BR,US,OFFIC,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3500314,BR,US,OFFIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500315,BR,US,OFFIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500316,BR,US,OFFIC,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500317,BR,US,OFFIC,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3500318,BR,US,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502896,BR,JP,MEAT1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502895,BR,JP,MEAT1,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3502893,BR,JP,MEAT1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502938,BR,JP,MEAT1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502892,BR,JP,MEAT1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500322,BR,US,OFFIC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3502890,BR,JP,MEAT1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502889,BR,JP,MEATP,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3500323,BR,US,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500324,BR,US,OFFIC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502886,BR,JP,MEATP,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500327,BR,US,OFFIC,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3502884,BR,JP,MEATP,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3502882,BR,JP,MEATP,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502881,BR,JP,MEATP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502880,BR,JP,MEATP,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500307,BR,US,OFFIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502909,BR,JP,MEAT1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502911,BR,JP,MEAT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502912,BR,JP,MEAT1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500291,BR,US,FABRI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502936,BR,JP,MEAT1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502935,BR,JP,MEAT1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502934,BR,JP,MEAT1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502933,BR,JP,MEAT1,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502932,BR,JP,MEAT1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500292,BR,US,FABRI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500293,BR,US,FABRI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3500294,BR,US,FABRI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3502928,BR,JP,MEAT1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500295,BR,US,FABRI,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3502926,BR,JP,MEAT1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3500296,BR,US,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502924,BR,JP,MEAT1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502923,BR,JP,MEAT1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500297,BR,US,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502921,BR,JP,MEAT1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500301,BR,US,OFFIC,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3502919,BR,JP,MEAT1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3502918,BR,JP,MEAT1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3500302,BR,US,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500303,BR,US,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3500304,BR,US,OFFIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3502914,BR,JP,MEAT1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3500305,BR,US,OFFIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3503005,BR,JP,BEVER,STONE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
