trade_id,factor_id,level
3617584,909,35
3617591,909,1
3617592,909,1
3617593,909,6
3617595,909,1
3617596,909,1
3617597,909,2
3617598,909,2
3617599,909,1
3617602,909,1
3617606,909,3
3617611,909,1
3617612,909,4
3617614,909,1
3617617,909,2
3617618,909,1
3617626,909,1
3617629,909,9
3617631,909,3
3617632,909,1
3617633,909,1
3617635,909,5
3617636,909,10
3617640,909,5
3617642,909,1
3617649,909,1
3617652,909,2
3617656,909,1
3617668,909,9
3617670,909,5
3617680,909,3
3617681,909,1
3617682,909,4
3617683,909,16
3617684,909,1
3617687,909,3
3617688,909,6
3617689,909,13
3617690,909,1
3617691,909,1
3617692,909,43
3617693,909,4
3617695,909,1
3617697,909,6
3617698,909,12
3617701,909,324
3617703,909,1
3617704,909,65
3617705,909,35
3617706,909,9
3617707,909,1
3617709,909,11
3617710,909,1
3617716,909,2
3617717,909,1
3617718,909,1
3617719,909,1
3617721,909,28
3617722,909,1
3617723,909,27
3617726,909,8
3617727,909,5
3617728,909,2
3617729,909,1
3617731,909,1
3617732,909,2
3617733,909,1
3617735,909,1
3617736,909,1
3617737,909,86
3617738,909,8
3617739,909,3
3617740,909,14
3617741,909,395
3617742,909,1
3617743,909,1
3617744,909,19
3617756,909,1
3617765,909,1
3617768,909,1
3617778,909,3
3617781,909,1
3617808,909,1
3617810,909,1
3617811,909,1
3617812,909,2
3617814,909,3
3617816,909,1
3617820,909,2
3617821,909,7
3617822,909,4
3617823,909,2
3617824,909,110
3617825,909,2
3617826,909,5
3617827,909,7
3617828,909,1
3617829,909,2
3617830,909,4
3617831,909,2
3617832,909,1
3617837,909,2
3617839,909,7
3617844,909,24
3617846,909,11
3617851,909,5
3617852,909,1
3617853,909,1
3617854,909,2
3617871,909,1
3617874,909,1
3617875,909,6
3617880,909,1
3617888,909,3
3617900,909,11
3617903,909,2
3617905,909,2
3617906,909,1
3617908,909,1
3617910,909,1
3617911,909,2
3617917,909,1
3617918,909,1
3617919,909,3
3617920,909,4
3617921,909,2
3617923,909,4
3617924,909,41
3617925,909,29
3617926,909,13
3617927,909,241
3617928,909,72
3617929,909,3
3617930,909,42
3617931,909,8
3617932,909,26
3617933,909,19
3617934,909,2
3617935,909,3
3617936,909,59
3617937,909,3
3617938,909,5
3617939,909,1
3617941,909,1
3617945,909,1
3617946,909,5
3617949,909,3
3617950,909,30
3617951,909,3
3617974,909,1
3617981,909,1
3617982,909,7
3618011,909,1
3618035,909,1
3618036,909,1
3618038,909,6
3618041,909,1
3618048,909,2
3618049,909,1
3618057,909,1
3618063,909,2
3618065,909,1
3618066,909,1
3618074,909,4
3618076,909,2
3618078,909,1
3618096,909,1
3618121,909,1
3618134,909,1
3618136,909,1
3618139,909,12
3618146,909,3
3618148,909,4
3618153,909,18
3618179,909,8
3618184,909,1
3618185,909,1
3618191,909,1
3618192,909,1
3618195,909,2
3618196,909,1
3618197,909,3
3618198,909,1
3618199,909,1
3618200,909,7
3618201,909,1
3618203,909,1
3618204,909,1
3618228,909,2
3618239,909,4
3618248,909,156
3618261,909,1
3618296,909,1
3618298,909,2
3618299,909,2
3618302,909,1
3618306,909,1
3618307,909,1
3618308,909,2
3618309,909,1
3618311,909,2
3618313,909,2
3618314,909,1
3618315,909,1
3618316,909,2
3618317,909,1
3618320,909,1
3618366,909,2
3618421,909,1
3618451,909,1
3618455,909,33
3618456,909,1
3618457,909,19
3618459,909,2
3618460,909,1
3618461,909,1
3618462,909,1
3618464,909,1
3618465,909,1
3618467,909,2
3618503,909,1
3618539,909,3
3618540,909,1
3618541,909,1
3618543,909,1
3618544,909,1
3618545,909,2
3618546,909,1
3618547,909,1
3618548,909,6
3618576,909,1
3618588,909,2
3618590,909,1
3618591,909,5
3618592,909,24
3618595,909,4
3618596,909,2
3618603,909,3
3618652,909,2
3618725,909,1
3618728,909,2
3618827,909,2
3618829,909,1
3618830,909,1
3618896,909,2
3618961,909,1
3618969,909,1
3618970,909,1
3618971,909,1
3618974,909,1
3618975,909,1
3618976,909,1
3618977,909,1
3619003,909,2
3619005,909,1
3619012,909,1
3619019,909,1
3619021,909,1
3619023,909,3
3619038,909,1
3619043,909,2
3619046,909,1
3619047,909,1
3619104,909,6
3619112,909,1
3619113,909,1
3619114,909,2
3619115,909,2
3619116,909,1
3619117,909,7
3619118,909,2
3619119,909,1
3619120,909,2
3619121,909,1
3619122,909,1
3619123,909,1
3619144,909,1
3619150,909,1
3619222,909,1
3619254,909,151
3619255,909,17
3619256,909,79
3619257,909,1
3619258,909,3
3619259,909,2
3619260,909,4
3619261,909,2
3619264,909,3
3619266,909,240
3619268,909,1
3619269,909,22
3619270,909,10
3619272,909,183
3619279,909,558
3619282,909,32
3619293,909,2
3619295,909,4
3619296,909,179
3619297,909,7
3619299,909,11
3619300,909,4
3619301,909,3
3619305,909,1
3619306,909,3
3619310,909,2
3619311,909,1
3619312,909,1
3619314,909,18
3619315,909,2
3619320,909,1
3619321,909,3
3619322,909,1
3619324,909,1
3619326,909,271
3619327,909,1
3619328,909,2
3619329,909,5
3619330,909,5
3619331,909,5
3619332,909,14
3619334,909,1
3619335,909,19
3619336,909,7
3619337,909,61
3619339,909,35
3619340,909,74
3619342,909,252
3619343,909,65
3619344,909,45
3619345,909,3
3619347,909,1
3619349,909,1025
3619350,909,38
3619355,909,51
3619357,909,17
3619358,909,14
3619359,909,4
3619360,909,272
3619361,909,4
3619362,909,20
3619363,909,1
3619364,909,1
3619365,909,12
3619366,909,82
3619367,909,4
3619368,909,3
3619375,909,1
3619378,909,2
3619387,909,16
3619388,909,2
3619390,909,1
3619402,909,3
3619406,909,1
3619414,909,1
3619424,909,4
3619431,909,3
3619433,909,1
3619434,909,10
3619438,909,15
3619440,909,1
3619441,909,8
3619442,909,1
3619444,909,88
3619445,909,1
3619446,909,48
3619447,909,1
3619448,909,1
3619449,909,5
3619452,909,7
3619458,909,8
3619459,909,1
3619462,909,2
3619463,909,8
3619465,909,16
3619467,909,16
3619478,909,1
3619480,909,142
3619493,909,6
3619496,909,1
3619497,909,1
3619505,909,1
3619517,909,1
3619518,909,10
3619522,909,1
3619530,909,21
3619532,909,1
3619534,909,3
3619536,909,1
3619539,909,14
3619540,909,3
3619541,909,10
3619550,909,1
3619551,909,97
3619553,909,1
3619557,909,1
3619571,909,2
3619572,909,16
3619576,909,1
3619582,909,1
3619583,909,38
3619585,909,13
3619586,909,1
3619587,909,27
3619588,909,6
3619590,909,10
3619592,909,9
3619595,909,2
3619598,909,3
3619617,909,30
3619619,909,31
3619620,909,1
3619621,909,1
3619624,909,1
3619627,909,1
3619628,909,3
3619630,909,50
3619632,909,3
3619635,909,1
3619636,909,1
3619637,909,421
3619639,909,15
3619641,909,1
3619651,909,26
3619653,909,1
3619654,909,1
3619658,909,1
3619664,909,6
3619665,909,1
3619667,909,7
3619675,909,1
3619681,909,24
3619682,909,64
3619683,909,8
3619685,909,9
3619687,909,1
3619691,909,1
3619693,909,1
3619694,909,4
3619695,909,3
3619696,909,76
3619697,909,34
3619698,909,1
3619711,909,9
3619712,909,8
3619715,909,8
3619716,909,2
3619717,909,3
3619718,909,1
3619719,909,1
3619722,909,1
3619723,909,1
3619724,909,3
3619725,909,1
3619728,909,1
3619731,909,1
3619732,909,2
3619739,909,1
3619740,909,61
3619741,909,1
3619742,909,6
3619743,909,1
3619744,909,4
3619745,909,2
3619746,909,1
3619747,909,7
3619748,909,2
3619749,909,6
3619750,909,14
3619751,909,5
3619752,909,1
3619764,909,1
3619769,909,2
3619787,909,1
3619816,909,12
3619817,909,36
3619818,909,95
3619819,909,8
3619820,909,2
3619821,909,3
3619822,909,1
3619824,909,1
3619830,909,1
3619831,909,1
3619832,909,1
3619836,909,83
3619837,909,2
3619838,909,1
3619839,909,1
3619845,909,1
3619857,909,17
3619860,909,3
3619865,909,1
3619891,909,4
3619894,909,3
3619908,909,3
3619909,909,7
3619910,909,1
3619912,909,6
3619914,909,1
3619918,909,2
3619919,909,1
3619920,909,1
3619923,909,67
3619924,909,7
3619925,909,1
3619938,909,1
3619945,909,3
3619959,909,1
3619960,909,59
3619961,909,1
3619962,909,3
3619963,909,1
3619964,909,4
3619965,909,2
3619966,909,1
3619967,909,7
3619969,909,7
3619970,909,2
3619971,909,5
3619972,909,1
3619974,909,20
3619975,909,15
3619976,909,1
3619985,909,1
3619992,909,9
3619994,909,1
3620000,909,1
3620009,909,2
3620017,909,5
3620019,909,15
3620020,909,44
3620021,909,1
3620024,909,1
3620028,909,2
3620032,909,2
3620036,909,5
3620038,909,1
3620039,909,1
3620043,909,1
3620044,909,1
3620045,909,2
3620049,909,1
3620059,909,12
3620060,909,4
3620062,909,7
3620063,909,12
3620064,909,1
3620065,909,2
3620066,909,14
3620067,909,1
3620069,909,1
3620070,909,1
3620072,909,2
3620073,909,1
3620075,909,11
3620077,909,6
3620078,909,4
3620079,909,38
3620080,909,2
3620081,909,5
3620083,909,2
3620084,909,1
3620085,909,1
3620091,909,1
3620101,909,6
3620102,909,8
3620103,909,81
3620106,909,1
3620114,909,2
3620116,909,2
3620121,909,4
3620122,909,1
3620123,909,8
3620137,909,11
3620139,909,6
3620140,909,1
3620141,909,2
3620144,909,1
3620146,909,1
3620149,909,6
3620151,909,5
3620152,909,1
3620153,909,18
3620154,909,1
3620155,909,1
3620157,909,1
3620158,909,1
3620159,909,1
3620170,909,1
3620171,909,9
3620176,909,1
3620182,909,1
3620188,909,25
3620189,909,1
3620190,909,36
3620191,909,3
3620199,909,1
3620200,909,4
3620201,909,11
3620205,909,13
3620207,909,1
3620210,909,1
3620212,909,22
3620217,909,1
3620218,909,1
3620219,909,49
3620221,909,67
3620229,909,1
3620233,909,3
3620237,909,9
3620238,909,6
3620243,909,1
3620244,909,12
3620246,909,27
3620247,909,8
3620249,909,123
3620251,909,117
3620253,909,1690
3620254,909,44
3620255,909,2
3620257,909,10
3620258,909,2
3620259,909,2
3620260,909,36
3620261,909,32
3620264,909,1
3620265,909,1
3620275,909,3
3620276,909,1
3620277,909,1
3620278,909,1
3620281,909,49
3620282,909,6
3620283,909,6
3620285,909,14
3620286,909,7
3620287,909,7
3620288,909,1
3620289,909,77
3620290,909,38
3620291,909,3
3620293,909,8
3620294,909,3
3620297,909,3
3620298,909,9
3620299,909,30
3620301,909,1
3620302,909,1
3620305,909,3
3620306,909,2
3620310,909,1
3620312,909,2
3620313,909,15
3620315,909,7
3620316,909,7
3620317,909,2
3620319,909,1
3620323,909,2
3620325,909,15
3620326,909,7
3620328,909,4
3620329,909,5
3620330,909,1
3620331,909,15
3620332,909,3
3620333,909,21
3620334,909,6
3620336,909,2
3620337,909,4
3620434,909,1
3620435,909,13
3620444,909,1
3620452,909,4
3620460,909,1
3620462,909,4
3620498,909,1
3620502,909,1
3620503,909,3
3620511,909,1
3620544,909,2
3620571,909,5
3620598,909,6
3620599,909,5
3620600,909,4
3620602,909,47
3620603,909,24
3620604,909,25
3620605,909,9
3620606,909,1
3620607,909,1
3620608,909,1
3620610,909,1
3620611,909,1
3620621,909,1
3620625,909,1
3620631,909,1
3620632,909,12
3620634,909,11
3620636,909,12
3620638,909,4
3620640,909,8
3620641,909,2
3620643,909,3
3620645,909,3
3620648,909,1
3620651,909,1
3620652,909,11
3620655,909,6
3620656,909,2
3620674,909,1
3620684,909,12
3620685,909,11
3620686,909,16
3620687,909,90
3620688,909,12
3620689,909,4
3620690,909,5
3620700,909,1
3620703,909,1
3620707,909,1
3620719,909,20
3620720,909,1
3620721,909,4
3620722,909,32
3620723,909,6
3620724,909,3
3620725,909,3
3620727,909,7
3620728,909,33
3620729,909,57
3620730,909,14
3620731,909,2
3620732,909,5
3620733,909,2
3620734,909,2
3620735,909,17
3620737,909,2
3620738,909,19
3620739,909,3
3620741,909,8
3620742,909,2
3620743,909,1
3620746,909,51
3620747,909,5
3620748,909,3
3620749,909,1
3620750,909,227
3620751,909,45
3620752,909,3
3620753,909,5
3620754,909,1
3620755,909,50
3620756,909,22
3620757,909,2
3620759,909,3
3620760,909,1
3620762,909,2
3620764,909,1
3620765,909,1
3620770,909,349
3620771,909,1
3620772,909,182
3620773,909,267
3620774,909,1
3620775,909,1
3620776,909,44
3620777,909,130
3620778,909,88
3620779,909,1
3620780,909,9
3620781,909,103
3620782,909,16
3620784,909,25
3620785,909,1
3620789,909,22
3620790,909,28
3620791,909,6
3620792,909,3
3620794,909,6
3620795,909,2
3620796,909,20
3620801,909,66
3620802,909,2
3620803,909,2
3620804,909,1
3620805,909,9
3620806,909,3
3620807,909,10
3620808,909,2
3620810,909,4
3620811,909,10
3620813,909,5
3620814,909,1
3620816,909,102
3620817,909,3
3620818,909,269
3620819,909,38
3620820,909,71
3620821,909,31
3620822,909,415
3620824,909,12
3620825,909,46
3620826,909,1
3620832,909,2
3620846,909,1
3620856,909,2
3620858,909,1
3620860,909,1
3620862,909,1
3620864,909,1
3620869,909,1
3620870,909,1
3620873,909,4
3620874,909,1
3620879,909,1
3620886,909,2
3620887,909,1
3620888,909,1
3620891,909,2
3620893,909,3
3620894,909,10
3620904,909,1
3620909,909,3
3620911,909,3
3620912,909,1
3620920,909,1
3620922,909,1
3620923,909,1
3620930,909,25
3620933,909,1
3620938,909,1
3620939,909,19
3620944,909,1
3620945,909,1
3620946,909,1
3620949,909,9
3620950,909,94
3620951,909,1
3620952,909,13
3620953,909,1
3620954,909,23
3620962,909,3
3620963,909,7
3620965,909,2
3620966,909,3
3620967,909,3
3620968,909,2
3620976,909,37
3620981,909,1
3620982,909,9
3620983,909,4
3620984,909,1
3620992,909,1
3620993,909,1
3620994,909,3
3620995,909,1
3620996,909,90
3620997,909,2
3620998,909,56
3620999,909,2
3621000,909,11
3621003,909,10
3621004,909,4
3621005,909,2
3621006,909,102
3621007,909,1
3621013,909,1
3621018,909,1
3621019,909,2
3621022,909,18
3621024,909,2
3621027,909,7
3621028,909,5
3621033,909,2
3621040,909,1
3621041,909,1
3621043,909,1
3621045,909,3
3621046,909,2
3621048,909,1
3621049,909,21
3621050,909,16
3621051,909,3
3621052,909,25
3621053,909,3
3621054,909,14
3621055,909,1
3621056,909,1
3621057,909,4
3621058,909,1
3621059,909,10
3621060,909,12
3621071,909,1
3621072,909,1
3621077,909,7
3621081,909,2
3621087,909,1
3621090,909,39
3621091,909,66
3621093,909,25
3621094,909,43
3621095,909,1
3621096,909,1
3621098,909,1
3621100,909,142
3621102,909,2
3621108,909,3
3621109,909,1
3621116,909,1
3621118,909,4
3621119,909,46
3621120,909,1
3621122,909,14
3621123,909,341
3621125,909,232
3621126,909,24
3621127,909,586
3621128,909,22
3621129,909,185
3621130,909,13
3621131,909,94
3621132,909,3
3621133,909,2
3621134,909,9
3621135,909,8
3621136,909,93
3621143,909,210
3621144,909,1
3621146,909,1
3621153,909,2
3621162,909,4
3621177,909,1
3621187,909,1
3621188,909,1
3621189,909,4
3621191,909,1
3621192,909,1
3621193,909,5
3621200,909,21
3621201,909,1
3621202,909,2
3621205,909,1
3621206,909,1
3621207,909,3
3621221,909,15
3621226,909,1
3621236,909,5
3621238,909,1
3621239,909,2
3621241,909,1
3621253,909,1
3621274,909,24
3621275,909,1
3621281,909,1
3621288,909,1
3621294,909,1
3621301,909,4
3621302,909,1
3621304,909,1
3621305,909,5
3621306,909,5
3621309,909,1
3621312,909,2
3621316,909,1
3621322,909,1
3621329,909,1
3621330,909,1
3621334,909,2
3621335,909,1
3621336,909,14
3621339,909,7
3621340,909,2
3621341,909,1
3621342,909,3
3621345,909,2
3621346,909,1
3621349,909,1
3621350,909,39
3621351,909,1
3621354,909,1
3621360,909,1
3621361,909,1
3621363,909,7
3621364,909,3
3621365,909,2
3621366,909,6
3621367,909,3
3621368,909,1
3621372,909,3
3621396,909,16
3621397,909,11
3621398,909,10
3621399,909,1
3621400,909,1
3621408,909,1
3621410,909,1
3621421,909,4
3621422,909,2
3621424,909,1
3621425,909,4
3621426,909,1
3621429,909,2
3621435,909,1
3621436,909,1
3621437,909,13
3621439,909,2
3621440,909,1
3621452,909,1
3621456,909,1
3621459,909,1
3621463,909,8
3621470,909,2
3621471,909,10
3621472,909,8
3621473,909,3
3621474,909,4
3621475,909,5
3621476,909,10
3621485,909,5
3621487,909,1
3621494,909,1
3621495,909,1
3621496,909,1
3621497,909,1
3621500,909,17
3621501,909,2
3621502,909,3
3621503,909,4
3621504,909,29
3621505,909,26
3621508,909,1
3621509,909,6
3621513,909,2
3621526,909,2
3621553,909,3
3621555,909,2
3621556,909,1
3621557,909,4
3621563,909,3
3621568,909,113
3621569,909,1
3621570,909,1
3621571,909,1
3621574,909,1
3621579,909,1
3621587,909,7
3621589,909,1
3621591,909,1
3621594,909,1
3621601,909,2
3621602,909,1
3621603,909,5
3621608,909,1
3621614,909,6
3621616,909,2
3621623,909,1
3621624,909,1
3621628,909,1
3621637,909,4
3621638,909,2
3621639,909,1
3621644,909,24
3621645,909,1
3621647,909,6
3621650,909,1
3621653,909,6
3621654,909,1
3621661,909,3
3621662,909,14
3621663,909,4
3621666,909,1
3621667,909,2
3621672,909,2
3621679,909,2
3621686,909,5
3621687,909,4
3621691,909,1
3621692,909,1
3621693,909,1
3621694,909,11
3621697,909,1
3621698,909,46
3621704,909,2
3621705,909,6
3621706,909,1
3621707,909,1
3621710,909,4
3621712,909,13
3621719,909,6
3621726,909,1
3621730,909,1
3621732,909,1
3621733,909,1
3621734,909,5
3621735,909,6
3621736,909,1
3621752,909,4
3621774,909,1
3621780,909,6
3621787,909,14
3621788,909,1
3621789,909,2
3621790,909,1
3621792,909,3
3621797,909,9
3621798,909,1
3621799,909,1
3621801,909,9
3621802,909,4
3621803,909,2
3621804,909,2
3621805,909,1
3621814,909,1
3621820,909,2
3621834,909,1
3621836,909,1
3621843,909,1
3621855,909,1
3621865,909,2
3621891,909,1
3621898,909,1
3621915,909,9
3621916,909,1
3621918,909,1
3621919,909,3
3621928,909,7
3621929,909,4
3621930,909,1
3621931,909,5
3621932,909,1
3621933,909,1
3621934,909,5
3621935,909,14
3621936,909,5
3621940,909,1
3621946,909,1
3621951,909,1
3621958,909,1
3621967,909,4
3621970,909,1
3621985,909,3
3621994,909,1
3622025,909,1
3622049,909,25
3622052,909,29
3622053,909,9
3622054,909,1
3622055,909,2
3622059,909,6
3622060,909,1
3622061,909,1
3622065,909,2
3622066,909,1
3622117,909,1
3622118,909,1
3622125,909,4
3622207,909,1
3622215,909,1
3622223,909,1
3622371,909,1
3622372,909,2
3622430,909,1
3622439,909,1
3622442,909,1
3622489,909,1
3622526,909,1
3622530,909,1
3622533,909,1
3622597,909,1
3622642,909,3
3622645,909,1
3622646,909,1
3622653,909,2
3622654,909,1
3622656,909,2
3622661,909,1
3631710,909,38
3631713,909,3
3631716,909,3
3631732,909,14
3631735,909,1
3631738,909,1
3631770,909,1
3631775,909,1
3631781,909,1
3631789,909,6
3631792,909,12
3631797,909,1
3631799,909,1
3631804,909,1
3631805,909,7
3631807,909,3
3631817,909,2
3631818,909,2
3631820,909,1
3631823,909,1
3631825,909,8
3631827,909,9
3631828,909,2
3631829,909,19
3631830,909,5
3631832,909,1
3631833,909,2
3631834,909,10
3631836,909,1
3631841,909,7
3631842,909,3
3631843,909,12
3631845,909,46
3631846,909,4
3631847,909,14
3631853,909,1
3631860,909,9
3631862,909,4
3631863,909,1
3631868,909,4
3631870,909,1
3631878,909,1
3631880,909,1
3631884,909,1
3631887,909,1
3631898,909,4
3631899,909,4
3631900,909,3
3631902,909,1
3631903,909,1
3631907,909,1
3631910,909,1
3631912,909,2
3631913,909,61
3631914,909,11
3631920,909,3
3631925,909,1
3631928,909,1
3631930,909,1
3631936,909,3
3631937,909,6
3631938,909,2
3631944,909,6
3631945,909,1
3631994,909,1
3631995,909,1
3631996,909,2
3632008,909,1
3632009,909,1
3632035,909,1
3632052,909,1
3632080,909,17
3632081,909,18
3632086,909,1
3632089,909,2
3632090,909,1
3632094,909,1
3632100,909,1
3632101,909,1
3632102,909,120
3632107,909,1
3632121,909,4
3632122,909,3
3632138,909,1
3632139,909,1
3632181,909,1
3632208,909,1
3632214,909,14
3632218,909,2
3632223,909,2
3632226,909,5
3632230,909,2
3632232,909,7
3632236,909,1
3632243,909,46
3632244,909,1
3632245,909,9
3632246,909,1
3632247,909,3
3632249,909,2
3632250,909,1
3632255,909,3
3632260,909,1
3632262,909,1
3632263,909,2
3632267,909,1
3632270,909,1
3632271,909,1
3632272,909,1
3632276,909,1
3632278,909,1
3632280,909,1
3632282,909,2
3632288,909,3
3632292,909,2
3632293,909,9
3632294,909,2
3632304,909,1
3632316,909,3
3632326,909,4
3632329,909,3
3632341,909,3
3632353,909,1
3632356,909,1
3632360,909,1
3632362,909,12
3632363,909,2
3632366,909,37
3632367,909,1
3632368,909,2
3632369,909,1
3632370,909,1
3632371,909,4
3632372,909,5
3632374,909,118
3632375,909,5
3632376,909,45
3632377,909,1
3632378,909,1
3632379,909,1
3632380,909,38
3632381,909,2
3632382,909,1
3632383,909,1
3632384,909,1
3632386,909,4
3632387,909,3
3632389,909,3
3632391,909,2
3632393,909,2
3632397,909,3
3632409,909,1
3632411,909,12
3632412,909,1
3632413,909,1
3632414,909,2
3632415,909,78
3632418,909,2
3632450,909,1
3632459,909,1
3632462,909,1
3632481,909,1
3632483,909,3
3632489,909,1
3632496,909,1
3632497,909,1
3632498,909,3
3632499,909,1
3632500,909,1
3632501,909,49
3632502,909,1
3632504,909,1
3632511,909,1
3632512,909,1
3632513,909,2
3632520,909,10
3632528,909,35
3632533,909,3
3632534,909,4
3632535,909,1
3632536,909,47
3632549,909,2
3632550,909,7
3632557,909,91
3632558,909,2
3632559,909,4
3632560,909,1
3632561,909,1
3632564,909,3
3632568,909,1
3632570,909,1
3632576,909,1
3632577,909,1
3632583,909,1
3632584,909,1
3632585,909,1
3632586,909,4
3632590,909,2
3632591,909,3
3632594,909,15
3632595,909,14
3632596,909,3
3632597,909,45
3632598,909,1
3632599,909,9
3632600,909,4
3632601,909,1
3632602,909,40
3632603,909,3
3632604,909,18
3632605,909,2
3632611,909,2
3632613,909,2
3632620,909,1
3632627,909,32
3632628,909,33
3632633,909,1
3632635,909,5
3632636,909,1
3632651,909,1
3632656,909,46
3632658,909,2
3632663,909,5
3632667,909,1
3632668,909,1
3632670,909,1
3632681,909,1
3632682,909,2
3632687,909,2
3632688,909,2
3632689,909,1
3632690,909,35
3632692,909,46
3632693,909,45
3632694,909,23
3632695,909,193
3632696,909,7
3632697,909,17
3632698,909,3
3632699,909,20
3632700,909,7
3632701,909,1
3632702,909,30
3632703,909,5
3632704,909,51
3632706,909,2
3632708,909,1
3632709,909,19
3632716,909,2
3632717,909,4
3632719,909,3
3632720,909,1
3632738,909,1
3632758,909,1
3632766,909,2
3632771,909,2
3632772,909,1
3632773,909,1
3632778,909,10
3632805,909,5
3632818,909,2
3632819,909,1
3632820,909,3
3632821,909,1
3632845,909,1
3632847,909,2
3632848,909,1
3632850,909,3
3632851,909,1
3632857,909,5
3632866,909,1
3632870,909,1
3632872,909,1
3632874,909,1
3632875,909,1
3632888,909,2
3632890,909,2
3632909,909,1
3632942,909,1
3632958,909,1
3632960,909,1
3632961,909,2
3632962,909,4
3632972,909,3
3632995,909,2
3633000,909,1
3633003,909,1
3633004,909,8
3633013,909,1
3633015,909,4
3633016,909,1
3633029,909,1
3633034,909,3
3633043,909,5
3633051,909,42
3633052,909,11
3633053,909,19
3633056,909,3
3633057,909,5
3633058,909,9
3633134,909,1
3633154,909,2
3633155,909,1
3633157,909,2
3633158,909,2
3633164,909,1
3633165,909,2
3633166,909,1
3633167,909,2
3633168,909,1
3633169,909,1
3633170,909,1
3633171,909,2
3633172,909,1
3633173,909,6
3633174,909,4
3633175,909,1
3633176,909,3
3633177,909,1
3633178,909,2
3633179,909,10
3633272,909,1
3633286,909,1
3633306,909,1
3633366,909,1
3633372,909,1
3633402,909,1
3633417,909,11
3633418,909,3
3633420,909,9
3633421,909,12
3633423,909,1
3633424,909,1
3633425,909,4
3633426,909,7
3633431,909,1
3633480,909,1
3633481,909,1
3633490,909,2
3633564,909,1
3633567,909,2
3633663,909,1
3633664,909,1
3633665,909,1
3633722,909,1
3633809,909,1
3633906,909,1
3633916,909,1
3633917,909,1
3633918,909,1
3633921,909,2
3633925,909,1
3633926,909,1
3633932,909,1
3634045,909,4
3634059,909,1
3634067,909,1
3634069,909,1
3634085,909,1
3634087,909,1
3634141,909,1
3634145,909,1
3634152,909,3
3634169,909,1
3634170,909,3
3634190,909,1
3634209,909,1
3634210,909,2
3634233,909,1
3634234,909,1
3634236,909,8
3634240,909,1
3634241,909,1
3634242,909,1
3634245,909,2
3634266,909,46
3634315,909,3
3634316,909,2
3634317,909,19
3634319,909,33
3634320,909,5
3634321,909,10
3634322,909,2
3634323,909,6
3634324,909,1
3634325,909,8
3634328,909,4
3634331,909,4
3634336,909,2
3634338,909,1
3634345,909,1
3634349,909,3
3634350,909,1
3634356,909,3
3634357,909,69
3634367,909,4
3634368,909,1
3634371,909,8
3634376,909,6
3634377,909,15
3634380,909,1
3634381,909,2
3634382,909,3
3634383,909,1
3634385,909,1
3634386,909,1
3634388,909,2
3634390,909,1
3634392,909,1
3634393,909,1
3634395,909,1
3634397,909,1
3634401,909,1
3634403,909,1
3634405,909,1
3634408,909,1
3634409,909,1
3634410,909,2
3634412,909,2
3634413,909,3
3634417,909,1
3634418,909,1
3634420,909,1
3634425,909,1
3634426,909,2
3634431,909,1
3634433,909,7
3634434,909,9
3634436,909,1
3634493,909,2
3634504,909,1
3634524,909,1
3634527,909,1
3634528,909,1
3634529,909,26
3634530,909,5
3634531,909,1
3634532,909,2
3634535,909,3
3634536,909,3
3634542,909,1
3634543,909,4
3634544,909,1
3634545,909,2
3634546,909,5
3634547,909,7
3634553,909,1
3634554,909,32
3634557,909,1
3634559,909,2
3634560,909,14
3634573,909,10
3634575,909,1
3634580,909,12
3634584,909,1
3634585,909,4
3634587,909,7
3634588,909,15
3634606,909,1
3634608,909,2
3634611,909,7
3634612,909,1
3634613,909,1
3634617,909,1
3634635,909,1
3634651,909,1
3634652,909,1
3634655,909,1
3634657,909,2
3634663,909,1
3634664,909,1
3634665,909,2
3634666,909,57
3634667,909,9
3634670,909,2
3634671,909,8
3634685,909,1
3634711,909,1
3634725,909,6
3634769,909,1
3634792,909,1
3634799,909,3
3634800,909,1
3634825,909,1
3634838,909,2
3634841,909,1
3634842,909,2
3634846,909,2
3634865,909,1
3634872,909,1
3634888,909,1
3634900,909,2
3634908,909,2
3634910,909,2
3634926,909,1
3634936,909,1
3634938,909,1
3634940,909,3
3634942,909,19
3634943,909,7
3634946,909,1
3634953,909,17
3634986,909,3
3634987,909,6
3634997,909,4
3635040,909,1
3635042,909,2
3635045,909,1
3635139,909,2
3635175,909,1
3635257,909,1
3635273,909,1
3635275,909,5
3635276,909,2
3635280,909,3
3635281,909,3
3635282,909,1
3635289,909,1
3635295,909,1
3635297,909,1
3635339,909,1
3635340,909,1
3635342,909,1
3635344,909,1
3635425,909,1
3635557,909,1
3635558,909,1
3635574,909,3
3635634,909,1
3635699,909,1
3635700,909,1
3635703,909,1
3635705,909,1
3635718,909,3
3635771,909,1
3635774,909,3
3635813,909,29
3635819,909,1
3635822,909,50
3635823,909,4
3635853,909,6
3635869,909,74
3635872,909,1
3635873,909,4
3635874,909,6
3635879,909,15
3635887,909,3
3635888,909,15
3635891,909,2
3635909,909,2
3635913,909,3
3635915,909,5
3635928,909,3
3635933,909,1
3635934,909,1
3635937,909,1
3635938,909,72
3635939,909,17
3635940,909,3
3635941,909,92
3635942,909,5
3635943,909,1
3635944,909,23
3635945,909,2
3635946,909,9
3635947,909,1
3635948,909,1
3635950,909,1
3635951,909,2
3635953,909,5
3635965,909,1
3635969,909,1
