trade_id,region1,region2,industry1,industry2,amount
3632588,CA,KR,ALUM1,BIODI,0.08
3632589,CA,KR,ALUM1,LIQUI,0.06
3632590,CA,KR,ALUM1,RUBBE,2.04
3632591,CA,KR,ALUM1,GLASS,2.80
3632592,CA,KR,ALUM1,CERAM,0.20
3632593,CA,KR,ALUM1,NONME,0.07
3632594,CA,KR,ALUM1,BASIC,12.48
3632595,CA,KR,ALUM1,ALUM1,11.56
3632596,CA,KR,ALUM1,FOUND,2.56
3632597,CA,KR,ALUM1,FABRI,38.00
3632598,CA,KR,ALUM1,OFFIC,1.19
3632599,CA,KR,ALUM1,ELECT,7.84
3632600,CA,KR,ALUM1,RADIO,3.11
3632601,CA,KR,ALUM1,MEDIC,0.43
3632602,CA,KR,ALUM1,MOTO1,33.85
3632603,CA,KR,ALUM1,TRANS,2.40
3632604,CA,KR,ALUM1,FURNI,15.39
3632605,CA,KR,ALUM1,CONST,1.99
3632606,CA,KR,ALUM1,SALEM,0.02
3632607,CA,KR,ALUM1,WHOLE,0.02
3632608,CA,KR,ALUM1,RETA1,0.03
3632609,CA,KR,ALUM1,HOTEL,0.05
3632610,CA,KR,ALUM1,AIRTR,0.04
3632611,CA,KR,ALUM1,RESEA,1.70
3632612,CA,KR,ALUM1,EDUCA,0.11
3632613,CA,KR,ALUM1,HEALT,1.54
3632614,CA,KR,ALUM1,93197,0.37
3632615,CA,KR,LEAD1,BEVER,0.01
3632616,CA,KR,LEAD1,TEXTI,0.03
3632617,CA,KR,LEAD1,PAPER,0.09
3632618,CA,KR,LEAD1,PRINT,0.06
3632619,CA,KR,LEAD1,PLAST,0.47
3632620,CA,KR,LEAD1,CHEM1,1.47
3632621,CA,KR,LEAD1,ADDIT,0.04
3632622,CA,KR,LEAD1,BIODI,0.04
3632623,CA,KR,LEAD1,LIQUI,0.03
3632624,CA,KR,LEAD1,RUBBE,0.04
3632625,CA,KR,LEAD1,CERAM,0.27
3632626,CA,KR,LEAD1,NONME,0.02
3632627,CA,KR,LEAD1,BASIC,43.63
3632628,CA,KR,LEAD1,LEAD1,44.33
3632629,CA,KR,LEAD1,FOUND,0.23
3632630,CA,KR,LEAD1,FABRI,0.56
3632631,CA,KR,LEAD1,ELECT,0.39
3632632,CA,KR,LEAD1,RADIO,0.29
3632633,CA,KR,LEAD1,MOTO1,1.45
3632634,CA,KR,LEAD1,ELEC3,0.07
3632635,CA,KR,LEAD1,CONST,6.94
3632636,CA,KR,LEAD1,REALE,0.92
3632637,CA,KR,LEAD1,RESEA,0.40
3632638,CA,KR,LEAD1,EDUCA,0.11
3632639,CA,KR,LEAD1,HEALT,0.17
3632640,CA,KR,LEAD1,93197,0.05
3632641,CA,KR,COPP1,PADDY,0.01
3632642,CA,KR,COPP1,FISHF,0.01
3632643,CA,KR,COPP1,MEATP,0.01
3632644,CA,KR,COPP1,MEAT1,0.01
3632645,CA,KR,COPP1,DAIRY,0.02
3632646,CA,KR,COPP1,BEVER,0.02
3632647,CA,KR,COPP1,TEXTI,0.09
3632648,CA,KR,COPP1,PAPER,0.05
3632649,CA,KR,COPP1,PRINT,0.09
3632650,CA,KR,COPP1,PLAST,0.44
3632651,CA,KR,COPP1,CHEM1,1.46
3632652,CA,KR,COPP1,ADDIT,0.04
3632653,CA,KR,COPP1,BIODI,0.04
3632654,CA,KR,COPP1,LIQUI,0.03
3632655,CA,KR,COPP1,RUBBE,0.05
3632656,CA,KR,COPP1,COPP1,68.96
3632657,CA,KR,COPP1,FOUND,0.22
3632658,CA,KR,COPP1,RADIO,3.28
3632659,CA,KR,COPP1,MEDIC,0.26
3632660,CA,KR,COPP1,MOTO1,0.67
3632661,CA,KR,COPP1,TRANS,0.36
3632662,CA,KR,COPP1,FURNI,0.16
3632663,CA,KR,COPP1,CONST,6.89
3632664,CA,KR,COPP1,SALEM,0.04
3632665,CA,KR,COPP1,HOTEL,0.02
3632666,CA,KR,COPP1,AIRTR,0.02
3632667,CA,KR,COPP1,REALE,0.77
3632668,CA,KR,COPP1,RESEA,0.85
3632669,CA,KR,COPP1,EDUCA,0.12
3632670,CA,KR,COPP1,HEALT,0.78
3632671,CA,KR,COPP1,93197,0.20
3632672,CA,KR,NONF1,PADDY,0.03
3632673,CA,KR,NONF1,FISHF,0.02
3632674,CA,KR,NONF1,MEATP,0.03
3632675,CA,KR,NONF1,MEAT1,0.03
3632676,CA,KR,NONF1,DAIRY,0.05
3632677,CA,KR,NONF1,BEVER,0.04
3632678,CA,KR,NONF1,TEXTI,0.19
3632679,CA,KR,NONF1,PAPER,0.06
3632680,CA,KR,NONF1,PRINT,0.14
3632681,CA,KR,NONF1,PLAST,0.28
3632682,CA,KR,NONF1,CHEM1,0.72
3632683,CA,KR,NONF1,ADDIT,0.02
3632684,CA,KR,NONF1,BIODI,0.02
3632685,CA,KR,NONF1,LIQUI,0.01
3632686,CA,KR,NONF1,RUBBE,0.08
3632687,CA,KR,NONF1,GLASS,0.72
3632688,CA,KR,NONF1,CERAM,0.79
3632689,CA,KR,NONF1,NONME,0.38
3632690,CA,KR,NONF1,BASIC,16.62
3632691,CA,KR,NONF1,PREC1,0.03
3632692,CA,KR,NONF1,ALUM1,21.93
3632693,CA,KR,NONF1,LEAD1,21.38
3632694,CA,KR,NONF1,COPP1,10.85
3632695,CA,KR,NONF1,NONF1,91.30
3632696,CA,KR,NONF1,FOUND,3.42
3632697,CA,KR,NONF1,FABRI,8.15
3632698,CA,KR,NONF1,OFFIC,1.35
3632699,CA,KR,NONF1,ELECT,9.61
3632700,CA,KR,NONF1,RADIO,3.19
3632701,CA,KR,NONF1,MEDIC,0.45
3632702,CA,KR,NONF1,MOTO1,14.26
3632703,CA,KR,NONF1,TRANS,2.27
3632704,CA,KR,NONF1,FURNI,24.38
3632705,CA,KR,NONF1,ELEC2,0.05
3632706,CA,KR,NONF1,ELEC3,0.82
3632707,CA,KR,NONF1,TRAN1,0.10
3632708,CA,KR,NONF1,DISTR,0.33
3632709,CA,KR,NONF1,CONST,9.22
3632710,CA,KR,NONF1,WHOLE,0.02
3632711,CA,KR,NONF1,RETA1,0.02
3632712,CA,KR,NONF1,HOTEL,0.05
3632713,CA,KR,NONF1,SEACO,0.04
3632714,CA,KR,NONF1,INLAN,0.12
3632715,CA,KR,NONF1,AIRTR,0.03
3632716,CA,KR,NONF1,REALE,1.08
3632717,CA,KR,NONF1,RESEA,1.81
3632718,CA,KR,NONF1,EDUCA,0.21
3632719,CA,KR,NONF1,HEALT,1.65
3632720,CA,KR,NONF1,93197,0.35
3632721,CA,KR,FABRI,VEGET,0.04
3632722,CA,KR,FABRI,POULT,0.03
3632723,CA,KR,FABRI,ANTHR,0.15
3632724,CA,KR,FABRI,PATEN,0.02
3632725,CA,KR,FABRI,NATUR,0.01
3632726,CA,KR,FABRI,NICKE,0.72
3632727,CA,KR,FABRI,PRECI,0.05
3632728,CA,KR,FABRI,NONFE,0.03
3632729,CA,KR,FABRI,STONE,0.21
3632730,CA,KR,FABRI,SANDC,0.17
3632731,CA,KR,FABRI,CHEMI,0.02
3632732,CA,KR,FABRI,MEATC,0.03
3632733,CA,KR,FABRI,MEATP,0.54
3632734,CA,KR,FABRI,MEAT1,0.70
3632735,CA,KR,FABRI,MEAT4,0.02
3632736,CA,KR,FABRI,DAIRY,0.62
3632737,CA,KR,FABRI,SUGA1,0.03
3632738,CA,KR,FABRI,FOOD5,1.44
3632739,CA,KR,FABRI,FISH5,0.13
3632740,CA,KR,FABRI,TEXTI,0.71
3632741,CA,KR,FABRI,WEARI,0.10
3632742,CA,KR,FABRI,LEATH,0.24
3632743,CA,KR,FABRI,WOODW,0.35
3632744,CA,KR,FABRI,PAPER,0.13
3632745,CA,KR,FABRI,PRINT,0.14
3632746,CA,KR,FABRI,COKEO,0.05
3632747,CA,KR,FABRI,MOTOR,0.09
3632748,CA,KR,FABRI,KEROS,0.11
3632749,CA,KR,FABRI,KERO1,0.03
3632750,CA,KR,FABRI,GASDI,0.22
3632751,CA,KR,FABRI,HEAVY,0.06
3632752,CA,KR,FABRI,LIQUE,0.01
3632753,CA,KR,FABRI,REFI1,0.02
3632754,CA,KR,FABRI,NAPHT,0.12
3632755,CA,KR,FABRI,PLAST,0.02
3632756,CA,KR,FABRI,PFERT,0.04
3632757,CA,KR,FABRI,CHEM1,0.08
3632758,CA,KR,FABRI,RUBBE,1.71
3632759,CA,KR,FABRI,GLASS,0.45
3632760,CA,KR,FABRI,CERAM,0.06
3632761,CA,KR,FABRI,CEMEN,0.12
3632762,CA,KR,FABRI,NONME,0.31
3632763,CA,KR,FABRI,BASIC,0.61
3632764,CA,KR,FABRI,ALUM1,0.01
3632765,CA,KR,FABRI,FOUND,0.02
3632766,CA,KR,FABRI,FABRI,5.98
3632767,CA,KR,FABRI,OFFIC,0.87
3632768,CA,KR,FABRI,ELECT,0.19
3632769,CA,KR,FABRI,RADIO,0.56
3632770,CA,KR,FABRI,MEDIC,0.10
3632771,CA,KR,FABRI,MOTO1,5.33
3632772,CA,KR,FABRI,TRANS,2.88
3632773,CA,KR,FABRI,FURNI,2.16
3632774,CA,KR,FABRI,ELEC2,0.01
3632775,CA,KR,FABRI,ELEC3,0.03
3632776,CA,KR,FABRI,TRAN1,0.02
3632777,CA,KR,FABRI,DISTR,0.06
3632778,CA,KR,FABRI,CONST,27.25
3632779,CA,KR,FABRI,SALEM,0.04
3632780,CA,KR,FABRI,WHOLE,0.35
3632781,CA,KR,FABRI,RETA1,0.26
3632782,CA,KR,FABRI,HOTEL,0.11
3632783,CA,KR,FABRI,RAILW,0.01
3632784,CA,KR,FABRI,LANDT,0.06
3632785,CA,KR,FABRI,TRAN2,0.19
3632786,CA,KR,FABRI,SEACO,0.07
3632787,CA,KR,FABRI,INLAN,0.09
3632788,CA,KR,FABRI,AIRTR,0.05
3632789,CA,KR,FABRI,SUPPO,0.23
3632790,CA,KR,FABRI,POSTT,0.07
3632791,CA,KR,FABRI,FINAN,0.11
3632792,CA,KR,FABRI,INSUR,0.04
3632793,CA,KR,FABRI,AUXIL,0.02
3632794,CA,KR,FABRI,REALE,0.85
3632795,CA,KR,FABRI,RESEA,0.43
3632796,CA,KR,FABRI,BUSIN,0.04
3632797,CA,KR,FABRI,PUBLI,0.63
3632798,CA,KR,FABRI,EDUCA,0.16
3632799,CA,KR,FABRI,HEALT,0.05
3632800,CA,KR,FABRI,MEMBE,0.01
3632801,CA,KR,FABRI,RECRE,0.02
3632802,CA,KR,FABRI,93197,1.09
3632803,CA,KR,OFFIC,NICKE,0.15
3632804,CA,KR,OFFIC,PRINT,0.02
3632805,CA,KR,OFFIC,OFFIC,12.11
3632806,CA,KR,OFFIC,RADIO,0.01
3632807,CA,KR,OFFIC,MEDIC,0.01
3632808,CA,KR,OFFIC,SALEM,0.02
3632809,CA,KR,OFFIC,WHOLE,0.55
3632810,CA,KR,OFFIC,RETA1,0.18
3632811,CA,KR,OFFIC,RAILW,0.02
3632812,CA,KR,OFFIC,LANDT,0.03
3632813,CA,KR,OFFIC,SUPPO,0.03
3632814,CA,KR,OFFIC,FINAN,0.09
3632815,CA,KR,OFFIC,INSUR,0.02
3632816,CA,KR,OFFIC,AUXIL,0.01
3632817,CA,KR,OFFIC,REALE,0.42
3632818,CA,KR,OFFIC,COMPU,5.70
3632819,CA,KR,OFFIC,RESEA,3.41
3632820,CA,KR,OFFIC,BUSIN,7.03
3632821,CA,KR,OFFIC,PUBLI,3.13
3632822,CA,KR,OFFIC,EDUCA,0.26
3632823,CA,KR,OFFIC,HEALT,0.04
3632824,CA,KR,ELECT,VEGET,0.01
3632825,CA,KR,ELECT,POULT,0.02
3632826,CA,KR,ELECT,FISHF,0.02
3632827,CA,KR,ELECT,NICKE,0.04
3632828,CA,KR,ELECT,SANDC,0.04
3632829,CA,KR,ELECT,DAIRY,0.01
3632830,CA,KR,ELECT,FOOD5,0.02
3632831,CA,KR,ELECT,TEXTI,0.04
3632832,CA,KR,ELECT,WOODW,0.02
3632833,CA,KR,ELECT,PAPER,0.03
3632834,CA,KR,ELECT,PRINT,0.12
3632835,CA,KR,ELECT,COKEO,0.02
3632836,CA,KR,ELECT,MOTOR,0.01
3632837,CA,KR,ELECT,KEROS,0.01
3632838,CA,KR,ELECT,GASDI,0.03
3632839,CA,KR,ELECT,NAPHT,0.01
3632840,CA,KR,ELECT,PFERT,0.02
3632841,CA,KR,ELECT,RUBBE,0.05
3632842,CA,KR,ELECT,GLASS,0.04
3632843,CA,KR,ELECT,CEMEN,0.02
3632844,CA,KR,ELECT,NONME,0.03
3632845,CA,KR,ELECT,BASIC,0.75
3632846,CA,KR,ELECT,FABRI,0.22
3632847,CA,KR,ELECT,ELECT,3.08
3632848,CA,KR,ELECT,RADIO,0.90
3632849,CA,KR,ELECT,MEDIC,0.15
3632850,CA,KR,ELECT,MOTO1,4.86
3632851,CA,KR,ELECT,TRANS,1.26
3632852,CA,KR,ELECT,FURNI,0.17
3632853,CA,KR,ELECT,ELEC2,0.03
3632854,CA,KR,ELECT,ELEC3,0.03
3632855,CA,KR,ELECT,TRAN1,0.03
3632856,CA,KR,ELECT,DISTR,0.09
3632857,CA,KR,ELECT,CONST,7.52
3632858,CA,KR,ELECT,SALEM,0.13
3632859,CA,KR,ELECT,WHOLE,0.10
3632860,CA,KR,ELECT,RETA1,0.06
3632861,CA,KR,ELECT,HOTEL,0.06
3632862,CA,KR,ELECT,LANDT,0.26
3632863,CA,KR,ELECT,TRAN2,0.11
3632864,CA,KR,ELECT,AIRTR,0.04
3632865,CA,KR,ELECT,SUPPO,0.23
3632866,CA,KR,ELECT,POSTT,1.35
3632867,CA,KR,ELECT,FINAN,0.05
3632868,CA,KR,ELECT,INSUR,0.03
3632869,CA,KR,ELECT,AUXIL,0.01
3632870,CA,KR,ELECT,REALE,1.87
3632871,CA,KR,ELECT,COMPU,0.08
3632872,CA,KR,ELECT,RESEA,1.05
3632873,CA,KR,ELECT,BUSIN,0.19
3632874,CA,KR,ELECT,PUBLI,0.97
3632875,CA,KR,ELECT,EDUCA,1.43
3632876,CA,KR,ELECT,HEALT,0.16
3632877,CA,KR,ELECT,MEMBE,0.04
3632878,CA,KR,ELECT,RECRE,0.11
3632879,CA,KR,ELECT,93197,0.22
3632880,CA,KR,RADIO,FOOD5,0.03
3632881,CA,KR,RADIO,TEXTI,0.03
3632882,CA,KR,RADIO,PRINT,0.19
3632883,CA,KR,RADIO,GASDI,0.02
3632884,CA,KR,RADIO,NAPHT,0.01
3632885,CA,KR,RADIO,RUBBE,0.01
3632886,CA,KR,RADIO,BASIC,0.22
3632887,CA,KR,RADIO,FABRI,0.02
3632888,CA,KR,RADIO,OFFIC,12.23
3632889,CA,KR,RADIO,ELECT,0.28
3632890,CA,KR,RADIO,RADIO,12.22
3632891,CA,KR,RADIO,MEDIC,0.33
3632892,CA,KR,RADIO,MOTO1,2.27
3632893,CA,KR,RADIO,TRANS,0.07
3632894,CA,KR,RADIO,FURNI,0.04
3632895,CA,KR,RADIO,CONST,0.59
3632896,CA,KR,RADIO,SALEM,0.04
3632897,CA,KR,RADIO,WHOLE,1.36
3632898,CA,KR,RADIO,RETA1,0.47
3632899,CA,KR,RADIO,HOTEL,0.02
3632900,CA,KR,RADIO,RAILW,0.15
3632901,CA,KR,RADIO,LANDT,0.07
3632902,CA,KR,RADIO,TRAN2,0.02
3632903,CA,KR,RADIO,SUPPO,0.16
3632904,CA,KR,RADIO,FINAN,0.12
3632905,CA,KR,RADIO,INSUR,0.04
3632906,CA,KR,RADIO,AUXIL,0.03
3632907,CA,KR,RADIO,REALE,2.06
3632908,CA,KR,RADIO,COMPU,0.05
3632909,CA,KR,RADIO,RESEA,5.26
3632910,CA,KR,RADIO,BUSIN,0.09
3632911,CA,KR,RADIO,PUBLI,1.48
3632912,CA,KR,RADIO,EDUCA,0.65
3632913,CA,KR,RADIO,HEALT,0.09
3632914,CA,KR,RADIO,MEMBE,0.02
3632915,CA,KR,RADIO,RECRE,0.13
3632916,CA,KR,RADIO,93197,0.20
3632917,CA,KR,MEDIC,VEGET,0.02
3632918,CA,KR,MEDIC,POULT,0.06
3632919,CA,KR,MEDIC,NICKE,0.07
3632920,CA,KR,MEDIC,FOOD5,0.06
3632921,CA,KR,MEDIC,TEXTI,0.02
3632922,CA,KR,MEDIC,PAPER,0.03
3632923,CA,KR,MEDIC,PRINT,0.07
3632924,CA,KR,MEDIC,MOTOR,0.05
3632925,CA,KR,MEDIC,KEROS,0.06
3632926,CA,KR,MEDIC,KERO1,0.02
3632927,CA,KR,MEDIC,GASDI,0.12
3632928,CA,KR,MEDIC,HEAVY,0.03
3632929,CA,KR,MEDIC,REFI1,0.01
3632930,CA,KR,MEDIC,NAPHT,0.07
3632931,CA,KR,MEDIC,PFERT,0.02
3632932,CA,KR,MEDIC,CHEM1,0.02
3632933,CA,KR,MEDIC,RUBBE,0.02
3632934,CA,KR,MEDIC,GLASS,0.01
3632935,CA,KR,MEDIC,NONME,0.01
3632936,CA,KR,MEDIC,BASIC,0.17
3632937,CA,KR,MEDIC,FABRI,0.21
3632938,CA,KR,MEDIC,OFFIC,0.65
3632939,CA,KR,MEDIC,ELECT,0.15
3632940,CA,KR,MEDIC,RADIO,0.74
3632941,CA,KR,MEDIC,MEDIC,1.13
3632942,CA,KR,MEDIC,MOTO1,2.50
3632943,CA,KR,MEDIC,TRANS,0.92
3632944,CA,KR,MEDIC,FURNI,0.01
3632945,CA,KR,MEDIC,ELEC3,0.02
3632946,CA,KR,MEDIC,DISTR,0.03
3632947,CA,KR,MEDIC,CONST,1.70
3632948,CA,KR,MEDIC,SALEM,0.01
3632949,CA,KR,MEDIC,WHOLE,0.11
3632950,CA,KR,MEDIC,RETA1,0.10
3632951,CA,KR,MEDIC,LANDT,0.02
3632952,CA,KR,MEDIC,TRAN2,0.07
3632953,CA,KR,MEDIC,AIRTR,0.02
3632954,CA,KR,MEDIC,SUPPO,0.08
3632955,CA,KR,MEDIC,POSTT,0.28
3632956,CA,KR,MEDIC,REALE,0.09
3632957,CA,KR,MEDIC,COMPU,0.17
3632958,CA,KR,MEDIC,RESEA,3.96
3632959,CA,KR,MEDIC,BUSIN,0.59
3632960,CA,KR,MEDIC,PUBLI,1.85
3632961,CA,KR,MEDIC,EDUCA,6.96
3632962,CA,KR,MEDIC,HEALT,15.39
3632963,CA,KR,MEDIC,MEMBE,0.02
3632964,CA,KR,MEDIC,RECRE,0.14
3632965,CA,KR,MEDIC,93197,0.24
3632966,CA,KR,MOTO1,NICKE,0.01
3632967,CA,KR,MOTO1,SANDC,0.04
3632968,CA,KR,MOTO1,FOOD5,0.01
3632969,CA,KR,MOTO1,PRINT,0.02
3632970,CA,KR,MOTO1,CEMEN,0.01
3632971,CA,KR,MOTO1,FABRI,0.01
3632972,CA,KR,MOTO1,MOTO1,10.94
3632973,CA,KR,MOTO1,CONST,0.03
3632974,CA,KR,MOTO1,SALEM,0.09
3632975,CA,KR,MOTO1,SUPPO,0.22
3632976,CA,KR,MOTO1,POSTT,0.01
3632977,CA,KR,MOTO1,REALE,0.11
3632978,CA,KR,MOTO1,RESEA,0.17
3632979,CA,KR,MOTO1,PUBLI,0.04
3632980,CA,KR,MOTO1,EDUCA,0.02
3632981,CA,KR,MOTO1,HEALT,0.03
3632982,CA,KR,MOTO1,93197,0.10
3632983,CA,KR,MOTO1,PRIVA,1.04
3632984,CA,KR,TRANS,VEGET,0.23
3632985,CA,KR,TRANS,CROPS,0.01
3632986,CA,KR,TRANS,CATTL,0.06
3632987,CA,KR,TRANS,PIGS9,0.02
3632988,CA,KR,TRANS,FISHF,0.55
3632989,CA,KR,TRANS,ANTHR,0.04
3632990,CA,KR,TRANS,NICKE,0.17
3632991,CA,KR,TRANS,PRECI,0.01
3632992,CA,KR,TRANS,STONE,0.15
3632993,CA,KR,TRANS,SANDC,0.57
3632994,CA,KR,TRANS,CHEMI,0.02
3632995,CA,KR,TRANS,TRANS,5.00
3632996,CA,KR,TRANS,WHOLE,0.36
3632997,CA,KR,TRANS,RETA1,0.13
3632998,CA,KR,TRANS,SEACO,0.43
3632999,CA,KR,TRANS,INLAN,0.46
3633000,CA,KR,TRANS,AIRTR,2.83
3633001,CA,KR,TRANS,SUPPO,0.63
3633002,CA,KR,TRANS,POSTT,0.08
3633003,CA,KR,TRANS,RESEA,1.77
3633004,CA,KR,TRANS,PUBLI,26.48
3633005,CA,KR,TRANS,EDUCA,0.04
3633006,CA,KR,TRANS,HEALT,0.08
3633007,CA,KR,TRANS,93197,0.06
3633008,CA,KR,TRANS,PRIVA,1.37
3633009,CA,KR,FURNI,TOBAC,0.22
3633010,CA,KR,FURNI,TEXTI,0.44
3633011,CA,KR,FURNI,WEARI,0.07
3633012,CA,KR,FURNI,LEATH,0.03
3633013,CA,KR,FURNI,MOTO1,1.61
3633014,CA,KR,FURNI,TRANS,0.02
3633015,CA,KR,FURNI,FURNI,5.99
3633016,CA,KR,FURNI,CONST,0.80
3633017,CA,KR,FURNI,SALEM,0.02
3633018,CA,KR,FURNI,WHOLE,0.06
3633019,CA,KR,FURNI,RETA1,0.08
3633020,CA,KR,FURNI,HOTEL,0.14
3633021,CA,KR,FURNI,RAILW,0.03
3633022,CA,KR,FURNI,LANDT,0.06
3633023,CA,KR,FURNI,TRAN2,0.01
3633024,CA,KR,FURNI,SUPPO,0.10
3633025,CA,KR,FURNI,POSTT,0.09
3633026,CA,KR,FURNI,FINAN,0.08
3633027,CA,KR,FURNI,INSUR,0.02
3633028,CA,KR,FURNI,AUXIL,0.02
3633029,CA,KR,FURNI,REALE,1.81
3633030,CA,KR,FURNI,COMPU,0.01
3633031,CA,KR,FURNI,RESEA,0.12
3633032,CA,KR,FURNI,BUSIN,0.09
3633033,CA,KR,FURNI,PUBLI,0.28
3633034,CA,KR,FURNI,EDUCA,3.73
3633035,CA,KR,FURNI,HEALT,0.15
3633036,CA,KR,FURNI,MEMBE,0.07
3633037,CA,KR,FURNI,RECRE,0.26
3633038,CA,KR,FURNI,93197,0.55
3633039,CA,KR,CONST,SUPPO,0.01
3633040,CA,KR,CONST,REALE,0.71
3633041,CA,KR,CONST,PUBLI,0.51
3633042,CA,KR,CONST,EDUCA,0.02
3633043,CA,KR,SALEM,SALEM,104.37
3633044,CA,KR,SALEM,RETAI,1.76
3633045,CA,KR,SALEM,POSTT,1.00
3633046,CA,KR,RETAI,SALEM,0.30
3633047,CA,KR,RETAI,WHOLE,0.71
3633048,CA,KR,RETAI,RETA1,0.22
3633049,CA,KR,RETAI,POSTT,0.21
3633050,CA,KR,WHOLE,RETAI,0.12
3633051,CA,KR,WHOLE,WHOLE,70.08
3633052,CA,KR,WHOLE,RETA1,19.01
3633053,CA,KR,WHOLE,POSTT,31.89
3633054,CA,KR,RETA1,SALEM,3.11
3633055,CA,KR,RETA1,RETAI,0.24
3633056,CA,KR,RETA1,WHOLE,22.06
3633057,CA,KR,RETA1,RETA1,31.16
3633058,CA,KR,RETA1,POSTT,60.29
3633059,CA,KR,HOTEL,PADDY,0.40
3633060,CA,KR,HOTEL,WHEAT,0.27
3633061,CA,KR,HOTEL,CEREA,0.55
3633062,CA,KR,HOTEL,VEGET,1.36
3633063,CA,KR,HOTEL,OILSE,0.16
3633064,CA,KR,HOTEL,CROPS,0.43
3633065,CA,KR,HOTEL,CATTL,0.25
3633066,CA,KR,HOTEL,PIGS9,1.03
3633067,CA,KR,HOTEL,POULT,0.46
3633068,CA,KR,HOTEL,MEATA,0.58
3633069,CA,KR,HOTEL,ANIMA,0.23
3633070,CA,KR,HOTEL,RAWMI,0.78
3633071,CA,KR,HOTEL,FORES,0.09
3633072,CA,KR,HOTEL,FISHF,0.11
3633073,CA,KR,HOTEL,ANTHR,1.06
3633074,CA,KR,HOTEL,PATEN,0.14
3633075,CA,KR,HOTEL,CRUDE,0.99
3633076,CA,KR,HOTEL,NATUR,0.95
3633077,CA,KR,HOTEL,IRONO,0.33
3633078,CA,KR,HOTEL,NICKE,0.02
3633079,CA,KR,HOTEL,PRECI,0.17
3633080,CA,KR,HOTEL,LEADZ,0.03
3633081,CA,KR,HOTEL,NONFE,0.33
3633082,CA,KR,HOTEL,STONE,0.15
3633083,CA,KR,HOTEL,SANDC,0.49
3633084,CA,KR,HOTEL,CHEMI,0.14
3633085,CA,KR,HOTEL,MEATC,0.17
3633086,CA,KR,HOTEL,MEATP,0.39
3633087,CA,KR,HOTEL,MEAT1,0.52
3633088,CA,KR,HOTEL,MEAT4,1.28
3633089,CA,KR,HOTEL,VEGE1,0.73
3633090,CA,KR,HOTEL,DAIRY,0.59
3633091,CA,KR,HOTEL,PROCE,0.17
3633092,CA,KR,HOTEL,SUGA1,0.57
3633093,CA,KR,HOTEL,FOOD5,1.55
3633094,CA,KR,HOTEL,BEVER,2.84
3633095,CA,KR,HOTEL,FISH5,2.77
3633096,CA,KR,HOTEL,TOBAC,0.27
3633097,CA,KR,HOTEL,TEXTI,1.59
3633098,CA,KR,HOTEL,WEARI,1.18
3633099,CA,KR,HOTEL,LEATH,1.55
3633100,CA,KR,HOTEL,WOODW,0.97
3633101,CA,KR,HOTEL,PULP5,0.15
3633102,CA,KR,HOTEL,PAPER,1.01
3633103,CA,KR,HOTEL,PRINT,3.54
3633104,CA,KR,HOTEL,COKEO,0.05
3633105,CA,KR,HOTEL,MOTOR,0.22
3633106,CA,KR,HOTEL,KEROS,0.24
3633107,CA,KR,HOTEL,KERO1,0.07
3633108,CA,KR,HOTEL,GASDI,0.51
3633109,CA,KR,HOTEL,HEAVY,0.13
3633110,CA,KR,HOTEL,LIQUE,0.03
3633111,CA,KR,HOTEL,REFI1,0.05
3633112,CA,KR,HOTEL,NAPHT,0.28
3633113,CA,KR,HOTEL,LUBRI,0.01
3633114,CA,KR,HOTEL,BITU1,0.01
3633115,CA,KR,HOTEL,PLAST,1.19
3633116,CA,KR,HOTEL,PFERT,0.06
3633117,CA,KR,HOTEL,CHEM1,4.05
3633118,CA,KR,HOTEL,ADDIT,0.12
3633119,CA,KR,HOTEL,BIODI,0.11
3633120,CA,KR,HOTEL,LIQUI,0.08
3633121,CA,KR,HOTEL,RUBBE,2.76
3633122,CA,KR,HOTEL,GLASS,0.52
3633123,CA,KR,HOTEL,CERAM,0.61
3633124,CA,KR,HOTEL,BRICK,0.05
3633125,CA,KR,HOTEL,CEMEN,0.86
3633126,CA,KR,HOTEL,NONME,0.68
3633127,CA,KR,HOTEL,BASIC,1.40
3633128,CA,KR,HOTEL,PREC1,0.16
3633129,CA,KR,HOTEL,ALUM1,0.40
3633130,CA,KR,HOTEL,LEAD1,0.04
3633131,CA,KR,HOTEL,COPP1,0.23
3633132,CA,KR,HOTEL,NONF1,0.52
3633133,CA,KR,HOTEL,FOUND,0.33
3633134,CA,KR,HOTEL,FABRI,5.40
3633135,CA,KR,HOTEL,OFFIC,0.79
3633136,CA,KR,HOTEL,ELECT,2.95
3633137,CA,KR,HOTEL,RADIO,1.73
3633138,CA,KR,HOTEL,MEDIC,1.70
3633139,CA,KR,HOTEL,MOTO1,2.68
3633140,CA,KR,HOTEL,TRANS,1.78
3633141,CA,KR,HOTEL,FURNI,2.72
3633142,CA,KR,HOTEL,ELEC1,0.34
3633143,CA,KR,HOTEL,ELEC2,0.55
3633144,CA,KR,HOTEL,ELEC3,0.72
3633145,CA,KR,HOTEL,ELEC5,0.02
3633146,CA,KR,HOTEL,ELEC6,0.39
3633147,CA,KR,HOTEL,TRAN1,1.16
3633148,CA,KR,HOTEL,DISTR,1.54
3633149,CA,KR,HOTEL,COKE1,0.31
3633150,CA,KR,HOTEL,BLAST,0.14
3633151,CA,KR,HOTEL,OXYGE,0.05
3633152,CA,KR,HOTEL,BIOG1,0.09
