trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3601904,BR,BR,WEARI,NONME,0.32,0.0,0.0,0.0,0.0,0.0
3601905,BR,BR,WEARI,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
3601906,BR,BR,WEARI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3601907,BR,BR,WEARI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3601908,BR,BR,WEARI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3601909,BR,BR,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3601910,BR,BR,WEARI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3601911,BR,BR,WEARI,FABRI,0.73,0.0,0.0,0.0,0.0,0.0
3601912,BR,BR,WEARI,MACHI,1.26,0.0,0.0,0.0,0.0,0.0
3601913,BR,BR,WEARI,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
3601914,BR,BR,WEARI,ELECT,0.62,0.0,0.0,0.0,0.0,0.0
3601915,BR,BR,WEARI,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
3601916,BR,BR,WEARI,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
3601897,BR,BR,WEARI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3601918,BR,BR,WEARI,TRANS,4.73,0.0,0.0,0.0,0.0,0.0
3601891,BR,BR,WEARI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3601943,BR,BR,WEARI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3601944,BR,BR,WEARI,SEACO,0.8,0.0,0.0,0.0,0.0,0.0
3601945,BR,BR,WEARI,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
3601968,BR,BR,WEARI,WOOD2,0.36,0.0,0.0,0.0,0.0,0.0
3601969,BR,BR,WEARI,MEMBE,5.31,0.0,0.0,0.0,0.0,0.0
3601884,BR,BR,WEARI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3601971,BR,BR,WEARI,93197,7.47,0.0,0.0,0.0,0.0,0.0
3601972,BR,BR,LEATH,MEATC,3.84,0.0,0.0,0.0,0.0,0.0
3601973,BR,BR,LEATH,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0
3601974,BR,BR,LEATH,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3601975,BR,BR,LEATH,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3601976,BR,BR,LEATH,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3601977,BR,BR,LEATH,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3601978,BR,BR,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3601883,BR,BR,WEARI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3601882,BR,BR,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3601981,BR,BR,LEATH,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3601982,BR,BR,LEATH,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3601983,BR,BR,LEATH,PAPER,0.8,0.0,0.0,0.0,0.0,0.0
3601984,BR,BR,LEATH,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3601985,BR,BR,LEATH,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3601986,BR,BR,LEATH,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3601967,BR,BR,WEARI,TEXT2,0.3,0.0,0.0,0.0,0.0,0.0
3601966,BR,BR,WEARI,INERT,0.6,0.0,0.0,0.0,0.0,0.0
3601965,BR,BR,WEARI,PLAS2,0.56,0.0,0.0,0.0,0.0,0.0
3601954,BR,BR,WEARI,COMPU,0.74,0.0,0.0,0.0,0.0,0.0
3601890,BR,BR,WEARI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3601947,BR,BR,WEARI,SUPPO,1.79,0.0,0.0,0.0,0.0,0.0
3601948,BR,BR,WEARI,POSTT,3.11,0.0,0.0,0.0,0.0,0.0
3601889,BR,BR,WEARI,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
3601950,BR,BR,WEARI,INSUR,0.75,0.0,0.0,0.0,0.0,0.0
3601951,BR,BR,WEARI,AUXIL,1.17,0.0,0.0,0.0,0.0,0.0
3601952,BR,BR,WEARI,REALE,2.82,0.0,0.0,0.0,0.0,0.0
3601953,BR,BR,WEARI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3601955,BR,BR,WEARI,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
3601964,BR,BR,WEARI,PAPE4,0.87,0.0,0.0,0.0,0.0,0.0
3601888,BR,BR,WEARI,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3601887,BR,BR,WEARI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3601886,BR,BR,WEARI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3601885,BR,BR,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3601960,BR,BR,WEARI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3601961,BR,BR,WEARI,FOOD3,0.99,0.0,0.0,0.0,0.0,0.0
3601962,BR,BR,WEARI,WASTE,1.35,0.0,0.0,0.0,0.0,0.0
3601963,BR,BR,WEARI,FOOD4,2.14,0.0,0.0,0.0,0.0,0.0
3602078,BR,BR,WOODW,TOBAC,4.88,0.0,0.0,0.0,0.0,0.0
3602080,BR,BR,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3601830,BR,BR,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3602197,BR,BR,PULP5,LIQUI,0.15,0.0,0.0,0.0,0.0,0.0
3602199,BR,BR,PULP5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3602200,BR,BR,PULP5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3602201,BR,BR,PULP5,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3602202,BR,BR,PULP5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3602203,BR,BR,PULP5,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
3602204,BR,BR,PULP5,MACHI,1.21,0.0,0.0,0.0,0.0,0.0
3602205,BR,BR,PULP5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3602206,BR,BR,PULP5,RADIO,0.5,0.0,0.0,0.0,0.0,0.0
3602207,BR,BR,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3602208,BR,BR,PULP5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3602209,BR,BR,PULP5,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
3602210,BR,BR,PULP5,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3602211,BR,BR,PULP5,COLLE,0.32,0.0,0.0,0.0,0.0,0.0
3602212,BR,BR,PULP5,WHOLE,2.81,0.0,0.0,0.0,0.0,0.0
3602213,BR,BR,PULP5,RETA1,3.19,0.0,0.0,0.0,0.0,0.0
3601841,BR,BR,TEXTI,POSTT,5.93,0.0,0.0,0.0,0.0,0.0
3602215,BR,BR,PULP5,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
3602216,BR,BR,PULP5,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3602217,BR,BR,PULP5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3602198,BR,BR,PULP5,RUBBE,1.63,0.0,0.0,0.0,0.0,0.0
3602196,BR,BR,PULP5,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3602174,BR,BR,WOODW,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0
3602195,BR,BR,PULP5,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3601850,BR,BR,TEXTI,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
3601849,BR,BR,TEXTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3601847,BR,BR,TEXTI,EDUCA,7.67,0.0,0.0,0.0,0.0,0.0
3602179,BR,BR,PULP5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3602180,BR,BR,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3602181,BR,BR,PULP5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3602182,BR,BR,PULP5,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3602183,BR,BR,PULP5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3602184,BR,BR,PULP5,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3602185,BR,BR,PULP5,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3602186,BR,BR,PULP5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3602187,BR,BR,PULP5,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3602188,BR,BR,PULP5,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
3601845,BR,BR,TEXTI,RESEA,1.66,0.0,0.0,0.0,0.0,0.0
3601844,BR,BR,TEXTI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3602191,BR,BR,PULP5,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
3602192,BR,BR,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3601843,BR,BR,TEXTI,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
3602194,BR,BR,PULP5,CHEM1,0.8,0.0,0.0,0.0,0.0,0.0
3602218,BR,BR,PULP5,FOOD3,2.08,0.0,0.0,0.0,0.0,0.0
3602219,BR,BR,PULP5,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3602220,BR,BR,PULP5,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3602221,BR,BR,PULP5,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3601837,BR,BR,TEXTI,SEACO,2.16,0.0,0.0,0.0,0.0,0.0
3602246,BR,BR,PAPER,NATUR,0.53,0.0,0.0,0.0,0.0,0.0
3602247,BR,BR,PAPER,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3602248,BR,BR,PAPER,IRONO,0.48,0.0,0.0,0.0,0.0,0.0
3602249,BR,BR,PAPER,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3602250,BR,BR,PAPER,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
3602251,BR,BR,PAPER,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3602252,BR,BR,PAPER,PRECI,0.27,0.0,0.0,0.0,0.0,0.0
3602253,BR,BR,PAPER,LEADZ,3.96,0.0,0.0,0.0,0.0,0.0
3602254,BR,BR,PAPER,NONFE,0.55,0.0,0.0,0.0,0.0,0.0
3602255,BR,BR,PAPER,STONE,0.97,0.0,0.0,0.0,0.0,0.0
3602256,BR,BR,PAPER,SANDC,2.99,0.0,0.0,0.0,0.0,0.0
3602257,BR,BR,PAPER,CHEMI,2.21,0.0,0.0,0.0,0.0,0.0
3601836,BR,BR,TEXTI,TRAN2,6.73,0.0,0.0,0.0,0.0,0.0
3602259,BR,BR,PAPER,MEATP,1.58,0.0,0.0,0.0,0.0,0.0
3601835,BR,BR,TEXTI,LANDT,3.49,0.0,0.0,0.0,0.0,0.0
3602261,BR,BR,PAPER,MEAT4,1.46,0.0,0.0,0.0,0.0,0.0
3602262,BR,BR,PAPER,VEGE1,1.19,0.0,0.0,0.0,0.0,0.0
3601834,BR,BR,TEXTI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3602244,BR,BR,PAPER,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
3602243,BR,BR,PAPER,SUBBI,0.27,0.0,0.0,0.0,0.0,0.0
3602242,BR,BR,PAPER,FISHF,2.85,0.0,0.0,0.0,0.0,0.0
3602230,BR,BR,PAPER,OILSE,7.21,0.0,0.0,0.0,0.0,0.0
3602222,BR,BR,PULP5,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3602223,BR,BR,PULP5,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3602224,BR,BR,PULP5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3602225,BR,BR,PULP5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3602226,BR,BR,PAPER,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
3602227,BR,BR,PAPER,WHEAT,0.68,0.0,0.0,0.0,0.0,0.0
3602228,BR,BR,PAPER,CEREA,2.89,0.0,0.0,0.0,0.0,0.0
3601840,BR,BR,TEXTI,SUPPO,2.07,0.0,0.0,0.0,0.0,0.0
3602232,BR,BR,PAPER,PLANT,1.76,0.0,0.0,0.0,0.0,0.0
3602241,BR,BR,PAPER,FORES,4.28,0.0,0.0,0.0,0.0,0.0
3602233,BR,BR,PAPER,CROPS,12.36,0.0,0.0,0.0,0.0,0.0
3602234,BR,BR,PAPER,CATTL,10.37,0.0,0.0,0.0,0.0,0.0
3602235,BR,BR,PAPER,PIGS9,1.68,0.0,0.0,0.0,0.0,0.0
3601838,BR,BR,TEXTI,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
3602237,BR,BR,PAPER,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
3602238,BR,BR,PAPER,ANIMA,2.52,0.0,0.0,0.0,0.0,0.0
3602239,BR,BR,PAPER,RAWMI,4.97,0.0,0.0,0.0,0.0,0.0
3602240,BR,BR,PAPER,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
3602175,BR,BR,WOODW,WOOD2,0.29,0.0,0.0,0.0,0.0,0.0
3602173,BR,BR,WOODW,INERT,1.02,0.0,0.0,0.0,0.0,0.0
3602081,BR,BR,WOODW,LEATH,9.31,0.0,0.0,0.0,0.0,0.0
3601868,BR,BR,WEARI,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3602105,BR,BR,WOODW,CERAM,10.38,0.0,0.0,0.0,0.0,0.0
3602106,BR,BR,WOODW,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
3602107,BR,BR,WOODW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3602108,BR,BR,WOODW,NONME,2.11,0.0,0.0,0.0,0.0,0.0
3602109,BR,BR,WOODW,BASIC,3.26,0.0,0.0,0.0,0.0,0.0
3602110,BR,BR,WOODW,PREC1,10.14,0.0,0.0,0.0,0.0,0.0
3601866,BR,BR,WEARI,ANIMA,0.32,0.0,0.0,0.0,0.0,0.0
3602112,BR,BR,WOODW,LEAD1,4.55,0.0,0.0,0.0,0.0,0.0
3602113,BR,BR,WOODW,COPP1,10.27,0.0,0.0,0.0,0.0,0.0
3602114,BR,BR,WOODW,NONF1,0.96,0.0,0.0,0.0,0.0,0.0
3602115,BR,BR,WOODW,FOUND,0.83,0.0,0.0,0.0,0.0,0.0
3601865,BR,BR,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3601864,BR,BR,WEARI,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
3602118,BR,BR,WOODW,OFFIC,0.73,0.0,0.0,0.0,0.0,0.0
3602119,BR,BR,WOODW,ELECT,2.06,0.0,0.0,0.0,0.0,0.0
3601863,BR,BR,WEARI,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
3602121,BR,BR,WOODW,MEDIC,1.17,0.0,0.0,0.0,0.0,0.0
3601862,BR,BR,WEARI,PLANT,0.32,0.0,0.0,0.0,0.0,0.0
3601861,BR,BR,WEARI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3601867,BR,BR,WEARI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3602102,BR,BR,WOODW,LIQUI,2.06,0.0,0.0,0.0,0.0,0.0
3602172,BR,BR,WOODW,PLAS2,0.29,0.0,0.0,0.0,0.0,0.0
3602101,BR,BR,WOODW,BIODI,0.59,0.0,0.0,0.0,0.0,0.0
3601872,BR,BR,WEARI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3601871,BR,BR,WEARI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3601870,BR,BR,WEARI,IRONO,0.16,0.0,0.0,0.0,0.0,0.0
3602085,BR,BR,WOODW,PRINT,1.22,0.0,0.0,0.0,0.0,0.0
3602086,BR,BR,WOODW,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
3602087,BR,BR,WOODW,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
3602088,BR,BR,WOODW,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
3601869,BR,BR,WEARI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3602090,BR,BR,WOODW,NAPHT,10.97,0.0,0.0,0.0,0.0,0.0
3602091,BR,BR,WOODW,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3602092,BR,BR,WOODW,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
3602093,BR,BR,WOODW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3602094,BR,BR,WOODW,NONSP,4.26,0.0,0.0,0.0,0.0,0.0
3602095,BR,BR,WOODW,PLAST,4.63,0.0,0.0,0.0,0.0,0.0
3602096,BR,BR,WOODW,NFERT,0.34,0.0,0.0,0.0,0.0,0.0
3602097,BR,BR,WOODW,PFERT,7.2,0.0,0.0,0.0,0.0,0.0
3602098,BR,BR,WOODW,CHEM1,2.39,0.0,0.0,0.0,0.0,0.0
3602099,BR,BR,WOODW,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
3602100,BR,BR,WOODW,BIOGA,0.83,0.0,0.0,0.0,0.0,0.0
3602125,BR,BR,WOODW,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3602126,BR,BR,WOODW,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
3602127,BR,BR,WOODW,ELEC2,10.5,0.0,0.0,0.0,0.0,0.0
3602128,BR,BR,WOODW,ELEC3,1.55,0.0,0.0,0.0,0.0,0.0
3601855,BR,BR,TEXTI,INERT,0.27,0.0,0.0,0.0,0.0,0.0
3602154,BR,BR,WOODW,POSTT,1.05,0.0,0.0,0.0,0.0,0.0
3602155,BR,BR,WOODW,FINAN,7.26,0.0,0.0,0.0,0.0,0.0
3602156,BR,BR,WOODW,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
3602157,BR,BR,WOODW,AUXIL,0.69,0.0,0.0,0.0,0.0,0.0
3601854,BR,BR,TEXTI,PLAS2,0.27,0.0,0.0,0.0,0.0,0.0
3602159,BR,BR,WOODW,RENTI,0.78,0.0,0.0,0.0,0.0,0.0
3602160,BR,BR,WOODW,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3602161,BR,BR,WOODW,RESEA,3.46,0.0,0.0,0.0,0.0,0.0
3601853,BR,BR,TEXTI,PAPE4,0.37,0.0,0.0,0.0,0.0,0.0
3601852,BR,BR,TEXTI,FOOD4,0.66,0.0,0.0,0.0,0.0,0.0
3602164,BR,BR,WOODW,EDUCA,5.48,0.0,0.0,0.0,0.0,0.0
3601851,BR,BR,TEXTI,WASTE,0.32,0.0,0.0,0.0,0.0,0.0
3602166,BR,BR,WOODW,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3602167,BR,BR,WOODW,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3602168,BR,BR,WOODW,FOOD3,1.0,0.0,0.0,0.0,0.0,0.0
3602169,BR,BR,WOODW,WASTE,2.24,0.0,0.0,0.0,0.0,0.0
3602170,BR,BR,WOODW,FOOD4,1.44,0.0,0.0,0.0,0.0,0.0
3602171,BR,BR,WOODW,PAPE4,0.83,0.0,0.0,0.0,0.0,0.0
3602152,BR,BR,WOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3602151,BR,BR,WOODW,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3602150,BR,BR,WOODW,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3602138,BR,BR,WOODW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3602130,BR,BR,WOODW,ELEC5,8.45,0.0,0.0,0.0,0.0,0.0
3602131,BR,BR,WOODW,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
3602132,BR,BR,WOODW,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
3602133,BR,BR,WOODW,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3602134,BR,BR,WOODW,TRAN1,1.02,0.0,0.0,0.0,0.0,0.0
3602135,BR,BR,WOODW,DISTR,3.26,0.0,0.0,0.0,0.0,0.0
3602136,BR,BR,WOODW,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3602137,BR,BR,WOODW,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3602139,BR,BR,WOODW,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3602149,BR,BR,WOODW,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
3602140,BR,BR,WOODW,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
3602141,BR,BR,WOODW,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
3602143,BR,BR,WOODW,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
3602144,BR,BR,WOODW,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3601857,BR,BR,TEXTI,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3601856,BR,BR,TEXTI,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
3602147,BR,BR,WOODW,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3602148,BR,BR,WOODW,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
3602638,BR,BR,COALT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3602640,BR,BR,MOTOR,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
3603375,BR,BR,LUBRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3603124,BR,BR,REFIN,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
3603126,BR,BR,REFIN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3603127,BR,BR,REFIN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3603128,BR,BR,REFIN,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3603129,BR,BR,REFIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3603130,BR,BR,REFIN,ELEC2,0.92,0.0,0.0,0.0,0.0,0.0
3603131,BR,BR,REFIN,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3603132,BR,BR,REFIN,ELEC4,1.0,0.0,0.0,0.0,0.0,0.0
3603133,BR,BR,REFIN,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
3603134,BR,BR,REFIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3603135,BR,BR,REFIN,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3603136,BR,BR,REFIN,WHOLE,1.17,0.0,0.0,0.0,0.0,0.0
3603137,BR,BR,REFIN,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
3603138,BR,BR,REFIN,REALE,0.32,0.0,0.0,0.0,0.0,0.0
3603139,BR,BR,REFIN,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3603140,BR,BR,REFIN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3603141,BR,BR,REFIN,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3603142,BR,BR,REFIN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3603143,BR,BR,REFIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3603144,BR,BR,REFIN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3603125,BR,BR,REFIN,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3603123,BR,BR,REFIN,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
3601589,BR,BR,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3603122,BR,BR,REFIN,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
3603103,BR,BR,REFIN,KEROS,2.65,0.0,0.0,0.0,0.0,0.0
3601588,BR,BR,BEVER,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
3603105,BR,BR,REFIN,HEAVY,3.19,0.0,0.0,0.0,0.0,0.0
3603106,BR,BR,REFIN,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3603107,BR,BR,REFIN,LIQUE,2.12,0.0,0.0,0.0,0.0,0.0
3603108,BR,BR,REFIN,REFI1,0.73,0.0,0.0,0.0,0.0,0.0
3603109,BR,BR,REFIN,NAPHT,1.2,0.0,0.0,0.0,0.0,0.0
3603110,BR,BR,REFIN,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
3603111,BR,BR,REFIN,BITU1,0.45,0.0,0.0,0.0,0.0,0.0
3603112,BR,BR,REFIN,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
3603113,BR,BR,REFIN,NONSP,0.58,0.0,0.0,0.0,0.0,0.0
3601587,BR,BR,BEVER,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3603115,BR,BR,REFIN,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3603116,BR,BR,REFIN,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3603117,BR,BR,REFIN,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
3603118,BR,BR,REFIN,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3603119,BR,BR,REFIN,LIQUI,0.42,0.0,0.0,0.0,0.0,0.0
3603120,BR,BR,REFIN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3603121,BR,BR,REFIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3603145,BR,BR,REFIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3603146,BR,BR,REFIN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3603147,BR,BR,LIQUE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3603148,BR,BR,LIQUE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3603171,BR,BR,LIQUE,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3603172,BR,BR,LIQUE,SANDC,0.74,0.0,0.0,0.0,0.0,0.0
3603173,BR,BR,LIQUE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3603174,BR,BR,LIQUE,MEATC,3.64,0.0,0.0,0.0,0.0,0.0
3603175,BR,BR,LIQUE,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
3603176,BR,BR,LIQUE,MEAT1,3.28,0.0,0.0,0.0,0.0,0.0
3603177,BR,BR,LIQUE,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
3603178,BR,BR,LIQUE,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3603179,BR,BR,LIQUE,DAIRY,19.05,0.0,0.0,0.0,0.0,0.0
3603180,BR,BR,LIQUE,PROCE,0.59,0.0,0.0,0.0,0.0,0.0
3603181,BR,BR,LIQUE,SUGA1,14.92,0.0,0.0,0.0,0.0,0.0
3601586,BR,BR,BEVER,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3601585,BR,BR,BEVER,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
3603184,BR,BR,LIQUE,FISH5,0.65,0.0,0.0,0.0,0.0,0.0
3603185,BR,BR,LIQUE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3603186,BR,BR,LIQUE,TEXTI,3.82,0.0,0.0,0.0,0.0,0.0
3603187,BR,BR,LIQUE,WEARI,3.72,0.0,0.0,0.0,0.0,0.0
3603188,BR,BR,LIQUE,LEATH,2.13,0.0,0.0,0.0,0.0,0.0
3603189,BR,BR,LIQUE,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
3603170,BR,BR,LIQUE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3603169,BR,BR,LIQUE,LEADZ,0.34,0.0,0.0,0.0,0.0,0.0
