trade_id,factor_id,level
3611935,902,0.26
3611935,903,0.176
3611936,901,3660.558
3611936,902,0.187
3611936,903,0.127
3611937,901,51087.943
3611937,902,2.611
3611937,903,1.774
3611938,901,179278.578
3611938,902,9.163
3611938,903,6.226
3611939,901,324418.395
3611939,902,16.581
3611939,903,11.266
3611940,901,5155.864
3611940,902,0.264
3611940,903,0.179
3611941,901,1446.186
3611941,902,0.074
3611941,903,0.05
3611942,901,1123.345
3611942,902,0.057
3611942,903,0.039
3611943,901,69312.462
3611943,902,3.542
3611943,903,2.407
3611944,901,10633.132
3611944,902,0.543
3611944,903,0.369
3611945,901,39770.88
3611945,902,2.033
3611945,903,1.381
3611946,901,7255.101
3611946,902,0.371
3611946,903,0.252
3611947,901,26761.559
3611947,902,1.368
3611947,903,0.929
3611948,901,3132.881
3611948,902,0.16
3611948,903,0.109
3611949,901,4733.43
3611949,902,0.242
3611949,903,0.164
3611950,901,10179.62
3611950,902,0.52
3611950,903,0.354
3611951,901,4813.508
3611951,902,0.246
3611951,903,0.167
3611952,901,844.626
3611952,902,0.043
3611952,903,0.029
3611953,901,2802.278
3611953,902,0.143
3611953,903,0.097
3611954,901,542668.429
3611954,902,27.735
3611954,903,18.845
3611955,901,2339.486
3611955,902,0.12
3611955,903,0.081
3611956,901,20756.664
3611956,902,1.061
3611956,903,0.721
3611957,901,315995.838
3611957,902,16.15
3611957,903,10.974
3611958,901,2525.263
3611958,902,0.129
3611958,903,0.088
3611959,901,19710.019
3611959,902,1.007
3611959,903,0.684
3611960,901,15696.236
3611960,902,0.802
3611960,903,0.545
3611961,901,42543.756
3611961,902,2.174
3611961,903,1.477
3611962,901,63991.458
3611962,902,3.271
3611962,903,2.222
3611963,901,4122.448
3611963,902,0.211
3611963,903,0.143
3611964,901,4644.51
3611964,902,0.237
3611964,903,0.161
3611965,901,267.156
3611965,902,0.014
3611965,903,0.009
3611966,901,3323.15
3611966,902,0.17
3611966,903,0.115
3611967,901,3418.161
3611967,902,0.175
3611967,903,0.119
3611968,901,3699511.585
3611968,902,189.078
3611968,903,128.474
3611969,901,31559.622
3611969,902,1.613
3611969,903,1.096
3611970,901,305071.037
3611970,902,15.592
3611970,903,10.594
3611971,901,16674.409
3611971,902,0.852
3611971,903,0.579
3611972,901,113765.966
3611972,902,5.814
3611972,903,3.951
3611973,901,93842.873
3611973,902,4.796
3611973,903,3.259
3611974,901,42886.596
3611974,902,2.192
3611974,903,1.489
3611975,901,1113134.847
3611975,902,56.891
3611975,903,38.656
3611976,901,433921.706
3611976,902,22.177
3611976,903,15.069
3611977,901,139546.94
3611977,902,7.132
3611977,903,4.846
3611978,901,84864.997
3611978,902,4.337
3611978,903,2.947
3611979,901,66876.185
3611979,902,3.418
3611979,903,2.322
3611980,901,35170.811
3611980,902,1.798
3611980,903,1.221
3611981,901,1535828.264
3611981,902,78.495
3611981,903,53.335
3611982,901,11172.811
3611982,902,0.571
3611982,903,0.388
3611983,901,121671.09
3611983,902,6.218
3611983,903,4.225
3611984,901,1711.08
3611984,902,0.087
3611984,903,0.059
3611985,901,6610.531
3611985,902,0.338
3611985,903,0.23
3611986,901,373739.955
3611986,902,19.101
3611986,903,12.979
3611987,901,82190.25
3611987,902,4.201
3611987,903,2.854
3611988,901,955309.493
3611988,902,48.825
3611988,903,33.175
3611989,901,277520.874
3611989,902,14.184
3611989,903,9.638
3611990,901,9111.873
3611990,902,0.466
3611990,903,0.316
3611991,901,425.777
3611991,902,0.022
3611991,903,0.015
3611992,901,21884.399
3611992,902,1.118
3611992,903,0.76
3611993,901,93289.294
3611993,902,4.768
3611993,903,3.24
3611994,901,2090.697
3611994,902,0.107
3611994,903,0.073
3611995,901,2261.898
3611995,902,0.116
3611995,903,0.079
3611996,901,991.552
3611996,902,0.051
3611996,903,0.034
3611997,901,2959.851
3611997,902,0.151
3611997,903,0.103
3611998,901,70690.936
3611998,902,3.613
3611998,903,2.455
3611999,901,25179.685
3611999,902,1.287
3611999,903,0.874
3612000,901,25725.257
3612000,902,1.315
3612000,903,0.893
3612001,901,226146.172
3612001,902,11.558
3612001,903,7.853
3612002,901,187390.179
3612002,902,9.577
3612002,903,6.508
3612003,901,1329923.131
3612003,902,67.971
3612003,903,46.185
3612004,901,1695410.547
3612004,902,86.651
3612004,903,58.877
3612005,901,24280.787
3612005,902,1.241
3612005,903,0.843
3612006,901,6982227.87
3612006,902,356.855
3612006,903,242.473
3612007,901,8345116.523
3612007,902,426.511
3612007,903,289.803
3612008,901,555979.939
3612008,902,28.416
3612008,903,19.308
3612009,901,1059734.242
3612009,902,54.162
3612009,903,36.802
3612010,901,67955.868
3612010,902,3.473
3612010,903,2.36
3612011,901,147842.451
3612011,902,7.556
3612011,903,5.134
3612012,901,642631.726
3612012,902,32.844
3612012,903,22.317
3612013,901,920902.675
3612013,902,47.066
3612013,903,31.98
3612014,901,3590447.211
3612014,902,183.504
3612014,903,124.686
3612015,901,179538.421
3612015,902,9.176
3612015,903,6.235
3612016,901,299187.001
3612016,902,15.291
3612016,903,10.39
3612017,901,654644.704
3612017,902,33.458
3612017,903,22.734
3612018,901,113508.293
3612018,902,5.801
3612018,903,3.942
3612019,901,13374.897
3612019,902,0.684
3612019,903,0.464
3612020,901,388419.283
3612020,902,19.852
3612020,903,13.489
3612021,901,68826215.386
3612021,902,3517.641
3612021,903,2390.143
3612022,901,5449360.931
3612022,902,278.512
3612022,903,189.241
3612023,901,1896699.901
3612023,902,96.938
3612023,903,65.867
3612024,901,5383966.111
3612024,902,275.169
3612024,903,186.97
3612025,901,2476.39
3612025,902,0.127
3612025,903,0.086
3612026,901,572.829
3612026,902,0.029
3612026,903,0.02
3612027,901,14890.61
3612027,902,0.761
3612027,903,0.517
3612028,901,22307.28
3612028,902,1.14
3612028,903,0.775
3612029,901,41214.344
3612029,902,2.106
3612029,903,1.431
3612030,901,21951.854
3612030,902,1.122
3612030,903,0.762
3612031,901,14137.301
3612031,902,0.723
3612031,903,0.491
3612032,901,20053.982
3612032,902,1.025
3612032,903,0.696
3612033,901,5687.855
3612033,902,0.291
3612033,903,0.198
3612034,901,8325.44
3612034,902,0.426
3612034,903,0.289
3612035,901,2318307.007
3612035,902,118.486
3612035,903,80.508
3612036,901,283683.819
3612036,902,14.499
3612036,903,9.852
3612037,901,299474.2
3612037,902,15.306
3612037,903,10.4
3612038,901,1178.53
3612038,902,0.072
3612038,903,0.034
3612039,901,3288.96
3612039,902,0.2
3612039,903,0.095
3612040,901,87479.35
3612040,902,5.311
3612040,903,2.532
3612041,901,56490.097
3612041,902,3.429
3612041,903,1.635
3612042,901,650165.37
3612042,902,39.469
3612042,903,18.82
3612043,901,808.012
3612043,902,0.049
3612043,903,0.023
3612044,901,3944.751
3612044,902,0.239
3612044,903,0.114
3612045,901,87039.607
3612045,902,5.284
3612045,903,2.519
3612046,901,2002650.239
3612046,902,121.574
3612046,903,57.969
3612047,901,696222.925
3612047,902,42.265
3612047,903,20.153
3612048,901,5118.499
3612048,902,0.311
3612048,903,0.148
3612049,901,1393.061
3612049,902,0.085
3612049,903,0.04
3612050,901,190047.074
3612050,902,11.537
3612050,903,5.501
3612051,901,5283.201
3612051,902,0.321
3612051,903,0.153
3612052,901,693.327
3612052,902,0.042
3612052,903,0.02
3612053,901,44156.129
3612053,902,2.681
3612053,903,1.278
3612054,901,1816.425
3612054,902,0.11
3612054,903,0.053
3612055,901,22690.605
3612055,902,1.377
3612055,903,0.657
3612056,901,19197.328
3612056,902,1.165
3612056,903,0.556
3612057,901,486033.645
3612057,902,29.505
3612057,903,14.069
3612058,901,3159.6
3612058,902,0.192
3612058,903,0.091
3612059,901,18746.377
3612059,902,1.138
3612059,903,0.543
3612060,901,10842.66
3612060,902,0.658
3612060,903,0.314
3612061,901,12078.365
3612061,902,0.733
3612061,903,0.35
3612062,901,5167.78
3612062,902,0.314
3612062,903,0.15
3612063,901,13330.224
3612063,902,0.809
3612063,903,0.386
3612064,901,933450.09
3612064,902,56.667
3612064,903,27.02
3612065,901,8873.64
3612065,902,0.539
3612065,903,0.257
3612066,901,32982.257
3612066,902,2.002
3612066,903,0.955
3612067,901,1509.108
3612067,902,0.092
3612067,903,0.044
3612068,901,1442.808
3612068,902,0.088
3612068,903,0.042
3612069,901,6044.041
3612069,902,0.367
3612069,903,0.175
3612070,901,1711.31
3612070,902,0.104
3612070,903,0.05
3612071,901,2494.491
3612071,902,0.151
3612071,903,0.072
3612072,901,118001.165
3612072,902,7.163
3612072,903,3.416
3612073,901,13520.29
3612073,902,0.821
3612073,903,0.391
3612074,901,599.571
3612074,902,0.036
3612074,903,0.017
3612075,901,73519.79
3612075,902,4.463
3612075,903,2.128
3612076,901,1129.523
3612076,902,0.069
3612076,903,0.033
3612077,901,11006.119
3612077,902,0.668
3612077,903,0.319
3612078,901,22476.422
3612078,902,1.364
3612078,903,0.651
3612079,901,1739.683
3612079,902,0.106
3612079,903,0.05
3612080,901,1116.68
3612080,902,0.068
3612080,903,0.032
3612081,901,2564.946
3612081,902,0.156
3612081,903,0.074
3612082,901,5253.396
3612082,902,0.319
3612082,903,0.152
3612083,901,78455.148
3612083,902,4.763
3612083,903,2.271
3612084,901,9887250.354
3612084,902,600.221
3612084,903,286.198
3612085,901,711.083
3612085,902,0.043
3612085,903,0.021
3612086,901,1564.115
3612086,902,0.095
3612086,903,0.045
3612087,901,6141.316
3612087,902,0.373
3612087,903,0.178
3612088,901,35700.317
3612088,902,2.167
3612088,903,1.033
3612089,901,19563.891
3612089,902,1.188
3612089,903,0.566
3612090,901,6329.012
3612090,902,0.384
3612090,903,0.183
3612091,901,6357.808
3612091,902,0.386
3612091,903,0.184
3612092,901,3519.331
3612092,902,0.214
3612092,903,0.102
3612093,901,34811.167
3612093,902,2.113
3612093,903,1.008
3612094,901,1822.654
3612094,902,0.111
3612094,903,0.053
3612095,901,4794.938
3612095,902,0.291
3612095,903,0.139
3612096,901,2290.854
3612096,902,0.139
3612096,903,0.066
3612097,901,873.959
3612097,902,0.053
3612097,903,0.025
3612098,901,1669.379
3612098,902,0.101
3612098,903,0.048
3612099,901,126814.08
3612099,902,7.698
3612099,903,3.671
3612100,901,157100.892
3612100,902,9.537
3612100,903,4.547
3612101,901,1043093.803
3612101,902,63.323
3612101,903,30.194
3612102,901,597566.382
3612102,902,36.276
3612102,903,17.297
3612103,901,189195.98
3612103,902,11.485
3612103,903,5.476
3612104,901,114594.502
3612104,902,6.957
3612104,903,3.317
3612105,901,18617.833
3612105,902,1.13
3612105,903,0.539
3612106,901,731842.698
3612106,902,44.428
3612106,903,21.184
3612107,901,723686.154
3612107,902,43.933
3612107,903,20.948
3612108,901,25349.413
3612108,902,1.539
3612108,903,0.734
3612109,901,1883.101
3612109,902,0.114
3612109,903,0.055
3612110,901,1115.8
3612110,902,0.068
3612110,903,0.032
3612111,901,78219.596
3612111,902,4.748
3612111,903,2.264
3612112,901,1023.753
3612112,902,0.062
3612112,903,0.03
3612113,901,1649.709
3612113,902,0.1
3612113,903,0.048
3612114,901,2033501.709
3612114,902,123.447
3612114,903,58.862
3612115,901,373033.604
3612115,902,22.646
3612115,903,10.798
3612116,901,988.999
3612116,902,0.06
3612116,903,0.029
3612117,901,13660.453
3612117,902,0.829
3612117,903,0.395
3612118,901,684.101
3612118,902,0.042
3612118,903,0.02
3612119,901,22808745.909
3612119,902,1384.641
3612119,903,660.226
3612120,901,25372538.427
3612120,902,1540.28
3612120,903,734.438
3612121,901,294825.199
3612121,902,17.898
3612121,903,8.534
3612122,901,1278289.73
3612122,902,77.601
3612122,903,37.002
3612123,901,293150.057
3612123,902,17.796
3612123,903,8.486
3612124,901,23160.82
3612124,902,1.406
3612124,903,0.67
3612125,901,207343.515
3612125,902,12.587
3612125,903,6.002
3612126,901,1753.312
3612126,902,0.106
3612126,903,0.051
3612127,901,4950099.66
3612127,902,300.504
3612127,903,143.286
3612128,901,2092741.59
3612128,902,127.043
3612128,903,60.577
3612129,901,37751573.618
3612129,902,2291.769
3612129,903,1092.764
3612130,901,7420003.604
3612130,902,450.443
3612130,903,214.781
3612131,901,9039158.422
3612131,902,548.736
3612131,903,261.649
3612132,901,2985587.044
3612132,902,181.245
3612132,903,86.421
3612133,901,17889.881
3612133,902,1.086
3612133,903,0.518
3612134,901,370100.371
3612134,902,22.468
3612134,903,10.713
3612135,901,3714892.321
3612135,902,225.518
3612135,903,107.532
3612136,901,42003741.686
3612136,902,2549.904
3612136,903,1215.848
3612137,901,171021551.373
3612137,902,10382.135
3612137,903,4950.419
3612138,901,5394542.253
3612138,902,327.484
3612138,903,156.151
3612139,901,587940879.818
3612139,902,35691.887
3612139,903,17018.639
3612140,901,36687.381
3612140,902,2.227
3612140,903,1.062
3612141,901,8486.377
3612141,902,0.515
3612141,903,0.246
3612142,901,477504.853
3612142,902,28.988
3612142,903,13.822
3612143,901,596058.268
3612143,902,36.185
3612143,903,17.254
3612144,901,1046265.273
3612144,902,63.515
3612144,903,30.285
3612145,901,524895.312
3612145,902,31.865
3612145,903,15.194
3612146,901,312022.727
3612146,902,18.942
3612146,903,9.032
3612147,901,438830.518
3612147,902,26.64
3612147,903,12.702
3612148,901,139559.443
3612148,902,8.472
3612148,903,4.04
3612149,901,191537.785
3612149,902,11.628
3612149,903,5.544
3612150,901,58951103.002
3612150,902,3578.721
3612150,903,1706.409
3612151,901,6602023.306
3612151,902,400.786
3612151,903,191.103
3612152,901,12620233.275
3612152,902,766.131
3612152,903,365.307
3612153,901,2969.651
3612153,902,0.172
3612153,903,0.09
3612154,901,2304.073
3612154,902,0.134
3612154,903,0.07
3612155,901,2961.014
3612155,902,0.172
3612155,903,0.089
3612156,901,52055.452
3612156,902,3.02
3612156,903,1.571
3612157,901,18138.287
3612157,902,1.052
3612157,903,0.548
3612158,901,56480.734
3612158,902,3.277
3612158,903,1.705
3612159,901,677.571
3612159,902,0.039
3612159,903,0.02
3612160,901,616.09
3612160,902,0.036
3612160,903,0.019
3612161,901,1543.786
3612161,902,0.09
3612161,903,0.047
3612162,901,630.33
3612162,902,0.037
3612162,903,0.019
3612163,901,4962.303
3612163,902,0.288
3612163,903,0.15
3612164,901,5626.286
3612164,902,0.326
3612164,903,0.17
3612165,901,2382.179
3612165,902,0.138
3612165,903,0.072
3612166,901,1159.858
3612166,902,0.067
3612166,903,0.035
3612167,901,5420.439
3612167,902,0.314
3612167,903,0.164
3612168,901,1259.842
3612168,902,0.073
3612168,903,0.038
3612169,901,244524.44
3612169,902,14.185
3612169,903,7.381
3612170,901,26217.87
3612170,902,1.521
3612170,903,0.791
3612171,901,242340.389
3612171,902,14.059
3612171,903,7.315
3612172,901,13617.545
3612172,902,0.79
3612172,903,0.411
3612173,901,8075.325
3612173,902,0.468
3612173,903,0.244
3612174,901,133755.677
3612174,902,7.759
3612174,903,4.038
3612175,901,11839.358
3612175,902,0.687
3612175,903,0.357
3612176,901,13834.753
3612176,902,0.803
3612176,903,0.418
3612177,901,404019.932
3612177,902,23.438
3612177,903,12.196
3612178,901,281879.163
3612178,902,16.352
3612178,903,8.509
3612179,901,17403.634
3612179,902,1.01
3612179,903,0.525
3612180,901,41391.319
3612180,902,2.401
3612180,903,1.249
3612181,901,6222.6
3612181,902,0.361
3612181,903,0.188
3612182,901,786.953
3612182,902,0.046
3612182,903,0.024
3612183,901,4147.743
3612183,902,0.241
3612183,903,0.125
3612184,901,356799.293
3612184,902,20.699
3612184,903,10.771
3612185,901,266163.842
3612185,902,15.441
3612185,903,8.035
3612186,901,1080690.909
3612186,902,62.693
3612186,903,32.623
3612187,901,63625.152
3612187,902,3.691
3612187,903,1.921
3612188,901,577.616
3612188,902,0.034
3612188,903,0.017
3612189,901,713.269
3612189,902,0.041
3612189,903,0.022
3612190,901,3031.233
3612190,902,0.176
3612190,903,0.092
3612191,901,851.462
3612191,902,0.049
3612191,903,0.026
3612192,901,3804.306
3612192,902,0.221
3612192,903,0.115
3612193,901,5196.15
3612193,902,0.301
3612193,903,0.157
3612194,901,1296.089
3612194,902,0.075
3612194,903,0.039
3612195,901,49419.635
3612195,902,2.867
3612195,903,1.492
3612196,901,3861.012
3612196,902,0.224
3612196,903,0.117
3612197,901,2412.987
3612197,902,0.14
3612197,903,0.073
3612198,901,4650.753
3612198,902,0.27
3612198,903,0.14
3612199,901,10243.76
3612199,902,0.594
3612199,903,0.309
3612200,901,1117.629
3612200,902,0.065
3612200,903,0.034
3612201,901,9546.52
3612201,902,0.554
3612201,903,0.288
3612202,901,592716.821
3612202,902,34.385
3612202,903,17.892
3612203,901,52230.862
3612203,902,3.03
3612203,903,1.577
3612204,901,53765.715
3612204,902,3.119
3612204,903,1.623
3612205,901,8128.214
3612205,902,0.472
3612205,903,0.245
3612206,901,86213.305
3612206,902,5.001
3612206,903,2.603
3612207,901,316014.913
3612207,902,18.333
3612207,903,9.539
3612208,901,2551579.722
3612208,902,148.023
3612208,903,77.024
3612209,901,42144.636
3612209,902,2.445
3612209,903,1.272
3612210,901,272777.939
3612210,902,15.824
3612210,903,8.234
3612211,901,20474.889
3612211,902,1.188
3612211,903,0.618
3612212,901,156701.748
3612212,902,9.091
3612212,903,4.73
3612213,901,38572.412
3612213,902,2.238
3612213,903,1.164
3612214,901,25194.558
3612214,902,1.462
3612214,903,0.761
3612215,901,699717.515
3612215,902,40.592
3612215,903,21.122
3612216,901,37876.159
3612216,902,2.197
3612216,903,1.143
3612217,901,31279.55
3612217,902,1.815
3612217,903,0.944
3612218,901,31068.332
3612218,902,1.802
3612218,903,0.938
3612219,901,16470.323
3612219,902,0.955
3612219,903,0.497
3612220,901,7326.392
3612220,902,0.425
3612220,903,0.221
3612221,901,41826.051
3612221,902,2.426
3612221,903,1.263
3612222,901,31513.84
3612222,902,1.828
3612222,903,0.951
3612223,901,37589.572
3612223,902,2.181
3612223,903,1.135
3612224,901,8420.192
3612224,902,0.488
3612224,903,0.254
3612225,901,123908.767
3612225,902,7.188
3612225,903,3.74
3612226,901,471355.467
3612226,902,27.344
3612226,903,14.229
3612227,901,4915.494
3612227,902,0.285
3612227,903,0.148
3612228,901,805870.83
3612228,902,46.75
3612228,903,24.327
3612229,901,1161358.748
3612229,902,67.373
3612229,903,35.058
3612230,901,454045.317
3612230,902,26.34
3612230,903,13.706
3612231,901,152538.289
3612231,902,8.849
3612231,903,4.605
3612232,901,504587.322
3612232,902,29.272
3612232,903,15.232
3612233,901,5845.259
3612233,902,0.339
3612233,903,0.176
3612234,901,67882.713
3612234,902,3.938
3612234,903,2.049
3612235,901,3257.759
3612235,902,0.189
3612235,903,0.098
3612236,901,34348.929
3612236,902,1.993
3612236,903,1.037
3612237,901,236191.721
3612237,902,13.702
3612237,903,7.13
3612238,901,220917.456
3612238,902,12.816
3612238,903,6.669
3612239,901,482672.56
3612239,902,28.001
3612239,903,14.57
3612240,901,27787.091
3612240,902,1.612
3612240,903,0.839
3612241,901,72932.056
3612241,902,4.231
3612241,903,2.202
3612242,901,1759144.976
3612242,902,102.052
3612242,903,53.103
3612243,901,107427.686
3612243,902,6.232
3612243,903,3.243
3612244,901,248010.634
3612244,902,14.388
3612244,903,7.487
3612245,901,39789.446
3612245,902,2.308
3612245,903,1.201
3612246,901,1124328.65
3612246,902,65.225
3612246,903,33.94
3612247,901,19059.964
3612247,902,1.106
3612247,903,0.575
3612248,901,2488797.286
3612248,902,144.381
3612248,903,75.129
3612249,901,12186.27
3612249,902,0.707
3612249,903,0.368
3612250,901,2818.879
3612250,902,0.164
3612250,903,0.085
3612251,901,774266.277
3612251,902,44.917
3612251,903,23.373
3612252,901,874050.773
3612252,902,50.706
3612252,903,26.385
3612253,901,3276045.145
3612253,902,190.051
3612253,903,98.893
3612254,901,1707629.198
3612254,902,99.063
3612254,903,51.548
3612255,901,1063186.636
3612255,902,61.678
3612255,903,32.094
3612256,901,1768411.619
3612256,902,102.59
3612256,903,53.383
3612257,901,445871.396
3612257,902,25.866
3612257,903,13.459
3612258,901,658903.706
3612258,902,38.224
3612258,903,19.89
3612259,901,633816.424
3612259,902,36.769
3612259,903,19.133
3612260,901,157742.85
3612260,902,9.151
3612260,903,4.762
3612261,901,199173.267
3612261,902,11.554
3612261,903,6.012
3612262,901,657.809
3612262,902,0.038
3612262,903,0.02
3612263,901,656.389
3612263,902,0.038
3612263,903,0.02
3612264,901,10390.416
3612264,902,0.603
3612264,903,0.314
3612265,901,3831.935
3612265,902,0.222
3612265,903,0.116
3612266,901,12212.991
3612266,902,0.709
3612266,903,0.369
3612267,901,1177.949
3612267,902,0.068
3612267,903,0.036
3612268,901,1333.857
3612268,902,0.077
3612268,903,0.04
3612269,901,1311.417
3612269,902,0.076
3612269,903,0.04
3612270,901,57072.622
3612270,902,3.311
3612270,903,1.723
3612271,901,5409.473
3612271,902,0.314
3612271,903,0.163
3612272,901,56603.516
3612272,902,3.284
3612272,903,1.709
3612273,901,3220.711
3612273,902,0.187
3612273,903,0.097
3612274,901,1882.369
3612274,902,0.109
3612274,903,0.057
3612275,901,29973.23
3612275,902,1.739
3612275,903,0.905
3612276,901,2344.676
3612276,902,0.136
3612276,903,0.071
3612277,901,3252.729
3612277,902,0.189
3612277,903,0.098
3612278,901,93361.539
3612278,902,5.416
3612278,903,2.818
3612279,901,67836.505
3612279,902,3.935
3612279,903,2.048
3612280,901,4106.313
3612280,902,0.238
3612280,903,0.124
3612281,901,9284.203
3612281,902,0.539
3612281,903,0.28
3612282,901,1451.747
3612282,902,0.084
3612282,903,0.044
3612283,901,963.664
3612283,902,0.056
3612283,903,0.029
3612284,901,83536.737
3612284,902,4.846
3612284,903,2.522
3612285,901,65136.322
3612285,902,3.779
3612285,903,1.966
3612286,901,261349.978
3612286,902,15.162
3612286,903,7.889
3612287,901,14591.888
3612287,902,0.847
3612287,903,0.44
3612288,901,708.79
3612288,902,0.041
3612288,903,0.021
3612289,901,880.227
3612289,902,0.051
3612289,903,0.027
3612290,901,1236.546
3612290,902,0.072
3612290,903,0.037
3612291,901,11597.871
3612291,902,0.673
3612291,903,0.35
3612292,901,925.194
3612292,902,0.054
3612292,903,0.028
3612293,901,577.936
3612293,902,0.034
3612293,903,0.017
3612294,901,1072.703
3612294,902,0.062
3612294,903,0.032
3612295,901,2362.549
3612295,902,0.137
3612295,903,0.071
3612296,901,2193.028
3612296,902,0.127
3612296,903,0.066
3612297,901,137365.948
3612297,902,7.969
3612297,903,4.147
3612298,901,12687.961
3612298,902,0.736
3612298,903,0.383
3612299,901,12970.058
3612299,902,0.752
3612299,903,0.392
3612300,901,2000.357
3612300,902,0.116
3612300,903,0.06
3612301,901,21073.786
3612301,902,1.223
3612301,903,0.636
3612302,901,77895.755
3612302,902,4.519
3612302,903,2.351
3612303,901,600359.923
3612303,902,34.828
3612303,903,18.123
3612304,901,10096.45
3612304,902,0.586
3612304,903,0.305
3612305,901,62842.169
3612305,902,3.646
3612305,903,1.897
3612306,901,4763.167
3612306,902,0.276
3612306,903,0.144
3612307,901,37258.057
3612307,902,2.161
3612307,903,1.125
3612308,901,8919.129
3612308,902,0.517
3612308,903,0.269
3612309,901,5989.575
3612309,902,0.347
3612309,903,0.181
3612310,901,159096.596
3612310,902,9.23
3612310,903,4.803
3612311,901,8806.532
3612311,902,0.511
3612311,903,0.266
3612312,901,6837.031
3612312,902,0.397
3612312,903,0.206
3612313,901,7357.985
3612313,902,0.427
3612313,903,0.222
3612314,901,3792.294
3612314,902,0.22
3612314,903,0.114
3612315,901,1706.184
3612315,902,0.099
3612315,903,0.052
3612316,901,9790.865
3612316,902,0.568
3612316,903,0.296
3612317,901,7401.046
3612317,902,0.429
3612317,903,0.223
3612318,901,8622.426
3612318,902,0.5
3612318,903,0.26
3612319,901,8420.192
3612319,902,0.488
3612319,903,0.254
3612320,901,123908.767
3612320,902,7.188
3612320,903,3.74
3612321,901,111814.114
3612321,902,6.487
3612321,903,3.375
3612322,901,965.763
3612322,902,0.056
3612322,903,0.029
3612323,901,179316.647
3612323,902,10.403
3612323,903,5.413
3612324,901,278677.971
3612324,902,16.167
3612324,903,8.412
3612325,901,108942.839
3612325,902,6.32
3612325,903,3.289
3612326,901,36379.224
3612326,902,2.11
3612326,903,1.098
3612327,901,117398.987
3612327,902,6.811
3612327,903,3.544
3612328,901,1171.497
3612328,902,0.068
3612328,903,0.035
3612329,901,16534.392
3612329,902,0.959
3612329,903,0.499
3612330,901,764.307
3612330,902,0.044
3612330,903,0.023
3612331,901,8189.547
3612331,902,0.475
3612331,903,0.247
3612332,901,55188.27
3612332,902,3.202
3612332,903,1.666
3612333,901,53878.382
3612333,902,3.126
3612333,903,1.626
3612334,901,105872.202
3612334,902,6.142
3612334,903,3.196
3612335,901,6486.164
3612335,902,0.376
3612335,903,0.196
3612336,901,14187.009
3612336,902,0.823
3612336,903,0.428
3612337,901,356615.729
3612337,902,20.688
3612337,903,10.765
3612338,901,22917.324
3612338,902,1.329
3612338,903,0.692
3612339,901,58685.793
3612339,902,3.404
3612339,903,1.772
3612340,901,9556.443
3612340,902,0.554
3612340,903,0.288
3612341,901,260728.215
3612341,902,15.125
3612341,903,7.871
3612342,901,4599.015
3612342,902,0.267
3612342,903,0.139
3612343,901,600526.689
3612343,902,34.838
3612343,903,18.128
3612344,901,12186.27
3612344,902,0.707
3612344,903,0.368
3612345,901,2818.879
3612345,902,0.164
3612345,903,0.085
3612346,901,55054.265
3612346,902,3.194
3612346,903,1.662
3612347,901,39221.815
3612347,902,2.275
3612347,903,1.184
3612348,901,531134.709
3612348,902,30.812
3612348,903,16.033
3612349,901,359116.796
3612349,902,20.833
3612349,903,10.841
3612350,901,354204.926
3612350,902,20.548
3612350,903,10.692
3612351,901,329621.994
3612351,902,19.122
3612351,903,9.95
3612352,901,127308.658
3612352,902,7.385
3612352,903,3.843
3612353,901,148497.604
3612353,902,8.615
3612353,903,4.483
3612354,901,135224.161
3612354,902,7.845
3612354,903,4.082
3612355,901,38779.231
3612355,902,2.25
3612355,903,1.171
3612356,901,49018.523
3612356,902,2.844
3612356,903,1.48
3612357,901,31176.737
3612357,902,2.038
3612357,903,0.425
3612358,901,26919.949
3612358,902,1.76
3612358,903,0.367
3612359,901,31130.513
3612359,902,2.035
3612359,903,0.425
3612360,901,443721.931
3612360,902,29.01
3612360,903,6.052
3612361,901,173670.945
3612361,902,11.354
3612361,903,2.369
3612362,901,2419.246
3612362,902,0.158
3612362,903,0.033
3612363,901,566095.416
3612363,902,37.011
3612363,903,7.721
3612364,901,6867.091
3612364,902,0.449
3612364,903,0.094
3612365,901,7009.047
3612365,902,0.458
3612365,903,0.096
3612366,901,16481.576
3612366,902,1.078
3612366,903,0.225
3612367,901,7501.448
3612367,902,0.49
3612367,903,0.102
3612368,901,59193.535
3612368,902,3.87
3612368,903,0.807
3612369,901,66960.044
3612369,902,4.378
3612369,903,0.913
3612370,901,25581.629
3612370,902,1.673
3612370,903,0.349
3612371,901,13313.413
3612371,902,0.87
3612371,903,0.182
3612372,901,66885.989
3612372,902,4.373
3612372,903,0.912
3612373,901,11094.362
3612373,902,0.725
3612373,903,0.151
3612374,901,2829201.486
3612374,902,184.971
3612374,903,38.587
3612375,901,239371.893
3612375,902,15.65
3612375,903,3.265
3612376,901,2807595.789
3612376,902,183.558
3612376,903,38.292
3612377,901,161374.045
3612377,902,10.551
3612377,903,2.201
3612378,901,93214.083
3612378,902,6.094
3612378,903,1.271
3612379,901,1435315.503
3612379,902,93.84
3612379,903,19.576
3612380,901,99252.226
3612380,902,6.489
3612380,903,1.354
3612381,901,162203.705
3612381,902,10.605
3612381,903,2.212
3612382,901,4590086.212
3612382,902,300.096
3612382,903,62.603
3612383,901,3445727.131
3612383,902,225.279
3612383,903,46.995
3612384,901,205352.848
3612384,902,13.426
3612384,903,2.801
3612385,901,444962.45
