trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3610159,BR,BR,INLAN,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
3610158,BR,BR,INLAN,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
3603918,BR,BR,CHEM1,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
3603919,BR,BR,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3610155,BR,BR,INLAN,RAILW,0.3,0.0,0.0,0.0,0.0,0.0
3603920,BR,BR,CHEM1,NONSP,2.08,0.0,0.0,0.0,0.0,0.0
3603921,BR,BR,CHEM1,NUCLE,0.42,0.0,0.0,0.0,0.0,0.0
3601080,BR,BR,MEAT4,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3610151,BR,BR,INLAN,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
3610149,BR,BR,INLAN,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
3610148,BR,BR,INLAN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3610147,BR,BR,INLAN,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3610146,BR,BR,INLAN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3610145,BR,BR,INLAN,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3603928,BR,BR,CHEM1,BIODI,1.04,0.0,0.0,0.0,0.0,0.0
3610142,BR,BR,INLAN,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
3610141,BR,BR,INLAN,RADIO,0.82,0.0,0.0,0.0,0.0,0.0
3610140,BR,BR,INLAN,ELECT,0.54,0.0,0.0,0.0,0.0,0.0
3610164,BR,BR,INLAN,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
3603913,BR,BR,CHEM1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3610166,BR,BR,INLAN,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
3610178,BR,BR,INLAN,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
3610187,BR,BR,AIRTR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3610186,BR,BR,AIRTR,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
3610185,BR,BR,AIRTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3610184,BR,BR,INLAN,93197,0.45,0.0,0.0,0.0,0.0,0.0
3610183,BR,BR,INLAN,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
3610182,BR,BR,INLAN,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
3610181,BR,BR,INLAN,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3610180,BR,BR,INLAN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3610179,BR,BR,INLAN,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3610177,BR,BR,INLAN,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
3603912,BR,BR,CHEM1,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
3610176,BR,BR,INLAN,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
3610175,BR,BR,INLAN,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3610174,BR,BR,INLAN,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
3610173,BR,BR,INLAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3603910,BR,BR,CHEM1,COALT,0.24,0.0,0.0,0.0,0.0,0.0
3610171,BR,BR,INLAN,EDUCA,0.54,0.0,0.0,0.0,0.0,0.0
3610170,BR,BR,INLAN,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
3603911,BR,BR,CHEM1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3610168,BR,BR,INLAN,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
3610139,BR,BR,INLAN,OFFIC,0.67,0.0,0.0,0.0,0.0,0.0
3610136,BR,BR,INLAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3603828,BR,BR,PFERT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3610135,BR,BR,INLAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3610110,BR,BR,INLAN,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3610108,BR,BR,INLAN,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3610107,BR,BR,INLAN,GASDI,0.78,0.0,0.0,0.0,0.0,0.0
3610106,BR,BR,INLAN,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
3601075,BR,BR,MEAT4,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3610104,BR,BR,INLAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3610103,BR,BR,INLAN,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
3601074,BR,BR,MEAT4,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
3601073,BR,BR,MEAT4,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
3603952,BR,BR,CHEM1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3610099,BR,BR,INLAN,LEATH,0.48,0.0,0.0,0.0,0.0,0.0
3610098,BR,BR,INLAN,WEARI,0.35,0.0,0.0,0.0,0.0,0.0
3603953,BR,BR,CHEM1,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
3610096,BR,BR,INLAN,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
3610095,BR,BR,INLAN,FISH5,0.24,0.0,0.0,0.0,0.0,0.0
3603954,BR,BR,CHEM1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3603955,BR,BR,CHEM1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
3610092,BR,BR,INLAN,SUGA1,0.73,0.0,0.0,0.0,0.0,0.0
3603957,BR,BR,CHEM1,ELEC5,0.49,0.0,0.0,0.0,0.0,0.0
3603958,BR,BR,CHEM1,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0
3610089,BR,BR,INLAN,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
3610111,BR,BR,INLAN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3610112,BR,BR,INLAN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3610113,BR,BR,INLAN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3610125,BR,BR,INLAN,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
3610134,BR,BR,INLAN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3610133,BR,BR,INLAN,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
3610132,BR,BR,INLAN,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3610131,BR,BR,INLAN,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
3601079,BR,BR,MEAT4,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0
3601078,BR,BR,MEAT4,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3603937,BR,BR,CHEM1,PREC1,2.17,0.0,0.0,0.0,0.0,0.0
3610127,BR,BR,INLAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3610126,BR,BR,INLAN,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
3601077,BR,BR,MEAT4,KEROS,0.65,0.0,0.0,0.0,0.0,0.0
3610114,BR,BR,INLAN,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3610123,BR,BR,INLAN,LIQUI,0.73,0.0,0.0,0.0,0.0,0.0
3610122,BR,BR,INLAN,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3610121,BR,BR,INLAN,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
3610120,BR,BR,INLAN,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
3610119,BR,BR,INLAN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3603939,BR,BR,CHEM1,LEAD1,1.31,0.0,0.0,0.0,0.0,0.0
3610117,BR,BR,INLAN,NFERT,0.6,0.0,0.0,0.0,0.0,0.0
3603941,BR,BR,CHEM1,NONF1,2.11,0.0,0.0,0.0,0.0,0.0
3610115,BR,BR,INLAN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3610188,BR,BR,AIRTR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3610190,BR,BR,AIRTR,CROPS,0.43,0.0,0.0,0.0,0.0,0.0
3603906,BR,BR,CHEM1,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
3610192,BR,BR,AIRTR,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3606885,BR,BR,FURNI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3610265,BR,BR,AIRTR,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
3603848,BR,BR,PFERT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3610263,BR,BR,AIRTR,PREC1,0.45,0.0,0.0,0.0,0.0,0.0
3601096,BR,BR,MEAT4,NONME,0.64,0.0,0.0,0.0,0.0,0.0
3610259,BR,BR,AIRTR,BRICK,0.54,0.0,0.0,0.0,0.0,0.0
3603852,BR,BR,PFERT,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3603853,BR,BR,PFERT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3603854,BR,BR,PFERT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3603855,BR,BR,PFERT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3601095,BR,BR,MEAT4,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3601094,BR,BR,MEAT4,CERAM,0.5,0.0,0.0,0.0,0.0,0.0
3610252,BR,BR,AIRTR,CHARC,0.62,0.0,0.0,0.0,0.0,0.0
3601093,BR,BR,MEAT4,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
3599208,BR,BR,CROPS,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
3599209,BR,BR,CROPS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3610247,BR,BR,AIRTR,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
3610246,BR,BR,AIRTR,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3610245,BR,BR,AIRTR,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
3610244,BR,BR,AIRTR,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
3610243,BR,BR,AIRTR,NAPHT,0.86,0.0,0.0,0.0,0.0,0.0
3610267,BR,BR,AIRTR,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
3610268,BR,BR,AIRTR,FOUND,0.72,0.0,0.0,0.0,0.0,0.0
3601098,BR,BR,MEAT4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3599201,BR,BR,CROPS,SUGA1,0.53,0.0,0.0,0.0,0.0,0.0
3603829,BR,BR,PFERT,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3610290,BR,BR,AIRTR,OXYGE,0.38,0.0,0.0,0.0,0.0,0.0
3603830,BR,BR,PFERT,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3601106,BR,BR,MEAT4,MEDIC,0.88,0.0,0.0,0.0,0.0,0.0
3601105,BR,BR,MEAT4,MACHI,0.75,0.0,0.0,0.0,0.0,0.0
3603834,BR,BR,PFERT,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3610285,BR,BR,AIRTR,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3610284,BR,BR,AIRTR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3610283,BR,BR,AIRTR,ELEC6,0.37,0.0,0.0,0.0,0.0,0.0
3610280,BR,BR,AIRTR,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
3599207,BR,BR,CROPS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3603837,BR,BR,PFERT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3610278,BR,BR,AIRTR,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
3601103,BR,BR,MEAT4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3601102,BR,BR,MEAT4,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3601101,BR,BR,MEAT4,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3603842,BR,BR,PFERT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3601100,BR,BR,MEAT4,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3601099,BR,BR,MEAT4,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3599206,BR,BR,CROPS,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
3610242,BR,BR,AIRTR,REFI1,0.82,0.0,0.0,0.0,0.0,0.0
3603873,BR,BR,CHEM1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3610240,BR,BR,AIRTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3601083,BR,BR,MEAT4,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3610212,BR,BR,AIRTR,SANDC,0.32,0.0,0.0,0.0,0.0,0.0
3610211,BR,BR,AIRTR,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3610210,BR,BR,AIRTR,NONFE,0.71,0.0,0.0,0.0,0.0,0.0
3610209,BR,BR,AIRTR,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
3610208,BR,BR,AIRTR,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
3610207,BR,BR,AIRTR,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3610206,BR,BR,AIRTR,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3610205,BR,BR,AIRTR,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3610204,BR,BR,AIRTR,IRONO,0.42,0.0,0.0,0.0,0.0,0.0
3610202,BR,BR,AIRTR,NATU1,0.78,0.0,0.0,0.0,0.0,0.0
3601084,BR,BR,MEAT4,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3603900,BR,BR,CHEM1,FISH5,1.76,0.0,0.0,0.0,0.0,0.0
3599212,BR,BR,CROPS,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
3610199,BR,BR,AIRTR,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3610198,BR,BR,AIRTR,SUBBI,0.16,0.0,0.0,0.0,0.0,0.0
3601082,BR,BR,MEAT4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3601081,BR,BR,MEAT4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3610195,BR,BR,AIRTR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3610194,BR,BR,AIRTR,ANIMA,0.86,0.0,0.0,0.0,0.0,0.0
3610193,BR,BR,AIRTR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3610213,BR,BR,AIRTR,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0
3610215,BR,BR,AIRTR,MEATP,0.42,0.0,0.0,0.0,0.0,0.0
3610239,BR,BR,AIRTR,HEAVY,0.56,0.0,0.0,0.0,0.0,0.0
3603883,BR,BR,CHEM1,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
3603874,BR,BR,CHEM1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3610236,BR,BR,AIRTR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3603877,BR,BR,CHEM1,NATU1,0.34,0.0,0.0,0.0,0.0,0.0
3610234,BR,BR,AIRTR,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3603878,BR,BR,CHEM1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3603879,BR,BR,CHEM1,URANI,0.04,0.0,0.0,0.0,0.0,0.0
3603880,BR,BR,CHEM1,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
3603881,BR,BR,CHEM1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3603882,BR,BR,CHEM1,NICKE,0.13,0.0,0.0,0.0,0.0,0.0
3603884,BR,BR,CHEM1,PRECI,0.2,0.0,0.0,0.0,0.0,0.0
3601085,BR,BR,MEAT4,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
3603885,BR,BR,CHEM1,LEADZ,2.14,0.0,0.0,0.0,0.0,0.0
3599210,BR,BR,CROPS,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3603886,BR,BR,CHEM1,NONFE,0.76,0.0,0.0,0.0,0.0,0.0
3599211,BR,BR,CROPS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3603887,BR,BR,CHEM1,STONE,1.3,0.0,0.0,0.0,0.0,0.0
3603889,BR,BR,CHEM1,CHEMI,0.61,0.0,0.0,0.0,0.0,0.0
3603894,BR,BR,CHEM1,VEGE1,1.45,0.0,0.0,0.0,0.0,0.0
3610218,BR,BR,AIRTR,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
3610217,BR,BR,AIRTR,MEAT4,0.33,0.0,0.0,0.0,0.0,0.0
3609643,BR,BR,RAILW,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
3609641,BR,BR,RAILW,SECO9,0.23,0.0,0.0,0.0,0.0,0.0
3605528,BR,BR,LEAD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3600415,BR,BR,LEADZ,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3609003,BR,BR,RETAI,CHEMI,0.87,0.0,0.0,0.0,0.0,0.0
3609002,BR,BR,RETAI,SANDC,1.57,0.0,0.0,0.0,0.0,0.0
3609001,BR,BR,RETAI,STONE,0.45,0.0,0.0,0.0,0.0,0.0
3609000,BR,BR,RETAI,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3608999,BR,BR,RETAI,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0
3608998,BR,BR,RETAI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3608997,BR,BR,RETAI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3608996,BR,BR,RETAI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3608995,BR,BR,RETAI,IRONO,0.46,0.0,0.0,0.0,0.0,0.0
3608994,BR,BR,RETAI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3608993,BR,BR,RETAI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3608992,BR,BR,RETAI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3608991,BR,BR,RETAI,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0
3600417,BR,BR,LEADZ,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3600416,BR,BR,LEADZ,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3608988,BR,BR,RETAI,WOOLS,0.83,0.0,0.0,0.0,0.0,0.0
3608987,BR,BR,RETAI,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
3608986,BR,BR,RETAI,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
3608985,BR,BR,RETAI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3599498,BR,BR,ANIMA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3608983,BR,BR,RETAI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3600418,BR,BR,LEADZ,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3600419,BR,BR,LEADZ,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3609007,BR,BR,RETAI,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3609020,BR,BR,RETAI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3609032,BR,BR,RETAI,REFI1,1.44,0.0,0.0,0.0,0.0,0.0
3609030,BR,BR,RETAI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3600436,BR,BR,LEADZ,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3600432,BR,BR,LEADZ,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3609026,BR,BR,RETAI,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3600431,BR,BR,LEADZ,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3609024,BR,BR,RETAI,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3609023,BR,BR,RETAI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3600430,BR,BR,LEADZ,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3609019,BR,BR,RETAI,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
3609008,BR,BR,RETAI,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3600426,BR,BR,LEADZ,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3599496,BR,BR,ANIMA,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
3599497,BR,BR,ANIMA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3609015,BR,BR,RETAI,TOBAC,0.86,0.0,0.0,0.0,0.0,0.0
3609014,BR,BR,RETAI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3600424,BR,BR,LEADZ,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3600422,BR,BR,LEADZ,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3600421,BR,BR,LEADZ,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3600420,BR,BR,LEADZ,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3599499,BR,BR,ANIMA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3600414,BR,BR,LEADZ,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3608921,BR,BR,SALEM,COPP1,0.69,0.0,0.0,0.0,0.0,0.0
3600413,BR,BR,LEADZ,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3599513,BR,BR,ANIMA,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
3608947,BR,BR,SALEM,INLAN,0.72,0.0,0.0,0.0,0.0,0.0
3605169,BR,BR,BASIC,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3608945,BR,BR,SALEM,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3599514,BR,BR,ANIMA,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3605171,BR,BR,BASIC,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3605172,BR,BR,BASIC,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3599516,BR,BR,ANIMA,BUSIN,0.7,0.0,0.0,0.0,0.0,0.0
3605178,BR,BR,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3605181,BR,BR,BASIC,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3599520,BR,BR,ANIMA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3605210,BR,BR,BASIC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3608934,BR,BR,SALEM,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
3608933,BR,BR,SALEM,SECO9,0.52,0.0,0.0,0.0,0.0,0.0
3605217,BR,BR,BASIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3599521,BR,BR,ANIMA,93197,0.44,0.0,0.0,0.0,0.0,0.0
3605220,BR,BR,BASIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3605222,BR,BR,BASIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3605226,BR,BR,BASIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3599522,BR,BR,RAWMI,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
3605232,BR,BR,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3605157,BR,BR,BASIC,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3599511,BR,BR,ANIMA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3599510,BR,BR,ANIMA,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
3605131,BR,BR,BASIC,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3600412,BR,BR,LEADZ,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3605124,BR,BR,BASIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3600410,BR,BR,LEADZ,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3608974,BR,BR,RETAI,PADDY,0.94,0.0,0.0,0.0,0.0,0.0
3599500,BR,BR,ANIMA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3599501,BR,BR,ANIMA,DIST1,0.81,0.0,0.0,0.0,0.0,0.0
3605127,BR,BR,BASIC,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
3600409,BR,BR,LEADZ,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3605130,BR,BR,BASIC,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0
3599502,BR,BR,ANIMA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3599509,BR,BR,ANIMA,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3605136,BR,BR,BASIC,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
3600407,BR,BR,LEADZ,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3608963,BR,BR,SALEM,PAPE3,0.17,0.0,0.0,0.0,0.0,0.0
3608962,BR,BR,SALEM,FOOD2,0.75,0.0,0.0,0.0,0.0,0.0
3605139,BR,BR,BASIC,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
3599506,BR,BR,ANIMA,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
3599507,BR,BR,ANIMA,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3608957,BR,BR,SALEM,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3599508,BR,BR,ANIMA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3600439,BR,BR,LEADZ,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3609034,BR,BR,RETAI,LUBRI,0.87,0.0,0.0,0.0,0.0,0.0
3609035,BR,BR,RETAI,BITU1,0.62,0.0,0.0,0.0,0.0,0.0
3609036,BR,BR,RETAI,PETRO,0.42,0.0,0.0,0.0,0.0,0.0
3609130,BR,BR,WHOLE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3609129,BR,BR,WHOLE,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
3609128,BR,BR,WHOLE,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
3604930,BR,BR,CEMEN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3609125,BR,BR,WHOLE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3604935,BR,BR,CEMEN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3599483,BR,BR,ANIMA,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3599484,BR,BR,ANIMA,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
3609119,BR,BR,WHOLE,POULT,0.51,0.0,0.0,0.0,0.0,0.0
3609118,BR,BR,WHOLE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3604946,BR,BR,CEMEN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3599485,BR,BR,ANIMA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3599486,BR,BR,ANIMA,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3599487,BR,BR,ANIMA,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3604950,BR,BR,CEMEN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3599488,BR,BR,ANIMA,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
3609110,BR,BR,WHOLE,WHEAT,0.84,0.0,0.0,0.0,0.0,0.0
3604951,BR,BR,CEMEN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3609108,BR,BR,RETAI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3609107,BR,BR,RETAI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
