trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3602646,BR,BR,MOTOR,PLANT,0.77,905136.987,6,6,905134.971,0.0,1.0,1.0,0.016,1175502.580519
3605767,BR,BR,NONF1,FOUND,1.19,905128.156,6,6,905098.13,0.0,4.0,26.0,0.026,760611.895798
3610595,BR,BR,POSTT,DISTR,16.75,904534.476,7,7,904526.424,1.0,3.0,4.0,0.052,54002.058269
3599447,BR,BR,MEATA,WHOLE,4.08,904244.826,6,6,903792.799,0.0,450.0,2.0,0.027,221628.633824
3602283,BR,BR,PAPER,HEAVY,2.09,903396.673,6,6,903301.631,0.0,90.0,5.0,0.042,432247.211962
3604303,BR,BR,BIODI,FABRI,1.25,903208.241,6,6,903192.22,0.0,8.0,8.0,0.021,722566.5928
3613223,BR,BR,WOOD2,COPP1,2.38,902968.951,6,6,902964.873,0.0,2.0,2.0,0.078,379398.718908
3612885,BR,BR,PLAS2,COPP1,4.57,902324.883,6,6,902319.817,0.0,2.0,3.0,0.066,197445.269803
3613534,BR,BR,RECRE,COMPU,7.32,902298.066,7,7,902278.006,1.0,5.0,14.0,0.06,123264.763115
3608759,BR,BR,CONST,BITU1,2.15,901740.123,6,6,901726.088,0.0,6.0,8.0,0.035,419414.010698
3609334,BR,BR,RETA1,ALUM1,9.77,901307.124,7,7,901294.085,1.0,8.0,4.0,0.039,92252.520368
3605436,BR,BR,ALUM1,LEAD1,0.72,901154.883,6,6,901146.844,0.0,5.0,3.0,0.039,1251604.004167
3609664,BR,BR,RAILW,RENTI,2.5,901127.661,6,6,901125.648,0.0,1.0,1.0,0.013,360451.0644
3610467,BR,BR,SUPPO,INSUR,6.14,901043.78,6,6,901039.753,0.0,2.0,2.0,0.027,146749.801303
3608675,BR,BR,COLLE,COMPU,8.08,901039.181,6,6,901034.152,0.0,1.0,4.0,0.029,111514.750124
3608931,BR,BR,SALEM,TRANS,3.32,899955.724,6,6,899950.68,0.0,3.0,2.0,0.044,271071.001205
3600865,BR,BR,CHEMI,REALE,4.48,898931.702,6,6,898728.671,0.0,5.0,198.0,0.031,200654.397768
3608621,BR,BR,COLLE,NONME,8.06,898775.475,6,6,898770.446,0.0,1.0,4.0,0.029,111510.604839
3611407,BR,BR,COMPU,FORES,11.26,898134.822,6,6,898127.761,0.0,5.0,2.0,0.061,79763.305684
3609993,BR,BR,SEACO,CHEM1,0.6,896923.225,4,4,896923.22,0.0,0.0,0.0,0.005,1494872.041667
3604630,BR,BR,GLASS,WHEAT,1.57,896473.574,6,6,896441.54,0.0,4.0,28.0,0.034,571002.276433
3609303,BR,BR,RETA1,COALT,9.7,895391.433,7,7,895378.394,1.0,8.0,4.0,0.039,92308.395155
3605867,BR,BR,FOUND,REFI1,0.04,894522.633,4,4,894520.633,0.0,0.0,2.0,0.0,22363065.825
3607160,BR,BR,ELEC1,SEACO,0.15,893911.817,4,4,893911.441,0.0,0.0,0.0,0.376,5959412.113333
3607651,BR,BR,ELEC5,PAPER,20.59,893683.665,6,6,893677.613,0.0,3.0,3.0,0.052,43403.771977
3602735,BR,BR,MOTOR,FURNI,0.76,893227.072,6,6,893225.056,0.0,1.0,1.0,0.016,1175298.778947
3608845,BR,BR,SALEM,CATTL,3.29,892528.21,6,6,892523.167,0.0,3.0,2.0,0.043,271285.170213
3613474,BR,BR,RECRE,CHEM1,7.24,892370.334,7,7,892350.274,1.0,5.0,14.0,0.06,123255.570994
3604793,BR,BR,CERAM,CHEM1,1.12,892368.977,6,6,892333.958,0.0,4.0,31.0,0.019,796758.015179
3606579,BR,BR,RADIO,93197,1.79,891337.516,6,6,891332.47,0.0,3.0,2.0,0.046,497953.919553
3599398,BR,BR,POULT,BIODI,2.84,890394.466,6,6,890351.424,0.0,41.0,2.0,0.042,313519.178169
3606757,BR,BR,MOTO1,DIST1,2.28,889854.678,6,6,889848.635,0.0,3.0,3.0,0.043,390287.139474
3601288,BR,BR,DAIRY,FURNI,2.28,886212.215,6,6,886183.175,0.0,27.0,2.0,0.04,388689.567982
3602880,BR,BR,GASDI,COKEO,0.75,884498.017,6,6,884496.001,0.0,1.0,1.0,0.016,1179330.689333
3610999,BR,BR,AUXIL,LEATH,21.44,884415.065,6,6,884408.027,0.0,5.0,2.0,0.038,41250.702659
3610888,BR,BR,INSUR,OFFIC,107.53,884347.985,7,7,884339.945,1.0,5.0,2.0,0.04,8224.197759
3604372,BR,BR,LIQUI,SANDC,1.24,883958.512,6,6,883942.489,0.0,9.0,7.0,0.023,712869.767742
3613242,BR,BR,WOOD2,RAILW,2.32,883669.793,6,6,883665.716,0.0,2.0,2.0,0.077,380892.152155
3612905,BR,BR,PLAS2,RAILW,4.48,883280.561,6,6,883275.497,0.0,2.0,3.0,0.064,197160.839509
3607609,BR,BR,ELEC5,CATTL,20.33,882390.961,6,6,882384.91,0.0,3.0,3.0,0.051,43403.392081
3606369,BR,BR,ELECT,MEAT4,1.76,882036.412,6,6,882031.281,0.0,2.0,3.0,0.131,501157.052273
3610839,BR,BR,INSUR,BEVER,107.13,881035.152,7,7,881027.113,1.0,5.0,2.0,0.039,8223.98163
3606542,BR,BR,RADIO,MEDIC,1.77,880133.386,6,6,880128.341,0.0,3.0,2.0,0.045,497250.500565
3612731,BR,BR,PAPE4,DAIRY,4.4,880092.867,6,6,880085.811,0.0,3.0,4.0,0.056,200021.106136
3611250,BR,BR,REALE,PLAS2,10.17,879604.851,6,6,879593.826,0.0,6.0,5.0,0.025,86490.152507
3604095,BR,BR,CHARC,RETA1,1.98,879452.847,6,6,879435.815,0.0,13.0,4.0,0.032,444168.104545
3610137,BR,BR,INLAN,FABRI,0.68,879342.751,5,5,879341.74,0.0,1.0,0.0,0.011,1293151.104412
3603688,BR,BR,NFERT,MEAT1,1.98,878562.362,6,6,878554.293,0.0,4.0,4.0,0.069,443718.364646
3611439,BR,BR,COMPU,LEATH,11.01,878300.295,6,6,878293.235,0.0,5.0,2.0,0.06,79772.96049
3599458,BR,BR,ANIMA,PADDY,1.6,878093.113,6,6,878084.1,0.0,8.0,1.0,0.013,548808.195625
3601630,BR,BR,BEVER,RAILW,2.59,877731.631,6,6,877715.59,0.0,12.0,4.0,0.041,338892.521622
3603458,BR,BR,PETRO,GASDI,0.76,876585.773,6,6,876583.757,0.0,1.0,1.0,0.016,1153402.332895
3610642,BR,BR,FINAN,WHEAT,16.07,874508.731,6,6,874500.689,0.0,5.0,3.0,0.042,54418.713815
3612252,BR,BR,FOOD2,WASTE,7.84,874131.892,6,6,874127.864,0.0,1.0,3.0,0.028,111496.414796
3607583,BR,BR,ELEC4,RESEA,12.07,873647.216,6,6,873636.188,0.0,3.0,8.0,0.028,72381.708036
3600568,BR,BR,STONE,PULP5,2.9,873344.986,6,6,871086.962,0.0,4.0,2254.0,0.024,301153.443448
3598964,BR,BR,OILSE,MOTOR,1.37,872885.105,6,6,872861.075,0.0,22.0,2.0,0.03,637142.412409
3612690,BR,BR,FOOD4,RESEA,3.47,872299.669,6,6,872294.614,0.0,2.0,3.0,0.055,251383.189914
3605791,BR,BR,NONF1,SALEM,1.15,870890.459,6,6,870861.434,0.0,4.0,25.0,0.025,757296.051304
3606370,BR,BR,ELECT,VEGE1,1.74,870836.395,6,6,870831.266,0.0,2.0,3.0,0.129,500480.686782
3612665,BR,BR,FOOD4,MOTO1,3.46,870317.474,6,6,870312.419,0.0,2.0,3.0,0.055,251536.842197
3613000,BR,BR,INERT,COPP1,4.8,870094.86,6,6,870087.809,0.0,3.0,4.0,0.051,181269.7625
3599448,BR,BR,MEATA,RETA1,3.92,869901.363,6,6,869466.337,0.0,433.0,2.0,0.026,221913.61301
3603172,BR,BR,LIQUE,SANDC,0.74,868908.814,6,6,868906.773,0.0,1.0,1.0,0.041,1174201.1
3602500,BR,BR,PRINT,FOOD4,5.64,868558.04,6,6,868538.974,0.0,17.0,2.0,0.066,153999.652482
3606152,BR,BR,MACHI,PLAST,1.43,867290.194,6,6,867286.154,0.0,2.0,2.0,0.04,606496.639161
3601898,BR,BR,WEARI,CHEM1,6.33,867132.507,6,6,867124.337,0.0,6.0,2.0,0.17,136987.75782
3609987,BR,BR,SEACO,BITU1,0.58,866573.695,4,4,866573.69,0.0,0.0,0.0,0.005,1494092.577586
3613105,BR,BR,TEXT2,NONME,4.54,866152.193,6,6,866131.128,0.0,18.0,3.0,0.065,190782.421366
3608342,BR,BR,BLAST,MACHI,1.69,865622.867,6,6,865619.814,0.0,1.0,2.0,0.053,512202.879882
3611247,BR,BR,REALE,WASTE,10.0,864800.213,6,6,864789.188,0.0,6.0,5.0,0.025,86480.0213
3603111,BR,BR,REFIN,BITU1,0.45,863152.932,6,6,863150.924,0.0,1.0,1.0,0.008,1918117.626667
3611697,BR,BR,BUSIN,PRECI,5.79,862275.118,6,6,862266.069,0.0,5.0,4.0,0.049,148924.890846
3602724,BR,BR,MOTOR,COPP1,0.73,862029.643,6,6,862027.628,0.0,1.0,1.0,0.015,1180862.524658
3605025,BR,BR,NONME,LEATH,0.4,861640.523,6,6,861615.504,0.0,1.0,24.0,0.019,2154101.3075
3610546,BR,BR,POSTT,GASDI,15.94,860839.618,7,7,860831.569,1.0,3.0,4.0,0.049,54004.994856
3609274,BR,BR,RETA1,COPPE,9.32,860181.807,7,7,860168.77,1.0,8.0,4.0,0.037,92294.1853
3607818,BR,BR,ELEC6,FOUND,0.11,857338.425,4,4,857338.375,0.0,0.0,0.0,0.05,7793985.681818
3610139,BR,BR,INLAN,OFFIC,0.67,856378.802,5,5,856377.791,0.0,1.0,0.0,0.011,1278177.316418
3607546,BR,BR,ELEC4,NONF1,11.83,856234.783,6,6,856223.755,0.0,3.0,8.0,0.028,72378.257227
3611027,BR,BR,AUXIL,RUBBE,20.74,855400.562,6,6,855393.525,0.0,5.0,2.0,0.037,41244.000096
3610886,BR,BR,INSUR,FABRI,103.87,854241.507,7,7,854234.469,1.0,4.0,2.0,0.038,8224.14082
3612494,BR,BR,WASTE,DAIRY,4.38,854048.33,6,6,854038.276,0.0,6.0,4.0,0.054,194988.203196
3604778,BR,BR,CERAM,BEVER,1.07,854043.144,6,6,854010.125,0.0,3.0,30.0,0.019,798171.162617
3610363,BR,BR,SUPPO,LEADZ,5.82,853599.977,6,6,853595.951,0.0,2.0,2.0,0.026,146666.662715
3605649,BR,BR,COPP1,FOUND,0.98,853584.391,6,6,853572.344,0.0,6.0,6.0,0.047,871004.480612
3599195,BR,BR,CROPS,MEATP,2.62,852745.887,6,6,852729.864,0.0,14.0,2.0,0.023,325475.529389
3607425,BR,BR,ELEC3,WHOLE,13.76,852095.634,6,6,852089.586,0.0,3.0,3.0,0.048,61925.554797
3605074,BR,BR,NONME,ELEC8,0.39,851916.998,6,6,851891.979,0.0,1.0,24.0,0.019,2184402.558974
3610556,BR,BR,POSTT,PLAST,15.77,851861.339,7,7,851853.29,1.0,3.0,4.0,0.049,54017.84014
3606345,BR,BR,ELECT,RAWMI,1.7,851539.272,6,6,851535.146,0.0,2.0,2.0,0.126,500905.454118
3607714,BR,BR,ELEC5,POSTT,19.62,851507.333,6,6,851501.283,0.0,3.0,3.0,0.05,43399.966004
3602569,BR,BR,COALT,CEREA,0.54,851409.349,6,6,851407.338,0.0,1.0,1.0,0.011,1576683.97963
3602976,BR,BR,HEAVY,PIGS9,0.72,851125.795,6,6,851123.78,0.0,1.0,1.0,0.015,1182119.159722
3601228,BR,BR,VEGE1,MEMBE,1.11,851097.889,6,6,851095.785,0.0,1.0,1.0,0.104,766754.854955
3613020,BR,BR,INERT,RAILW,4.7,850602.307,6,6,850595.257,0.0,3.0,4.0,0.05,180979.214255
3611332,BR,BR,RENTI,CERAM,8.32,849898.476,7,7,849889.43,3.0,4.0,2.0,0.046,102151.259135
3610694,BR,BR,FINAN,COKEO,15.6,848649.998,6,6,848641.957,0.0,5.0,3.0,0.041,54400.640897
3612442,BR,BR,FOOD3,SEACO,2.28,847710.772,6,6,847706.747,0.0,2.0,2.0,0.025,371802.970175
3613373,BR,BR,MEMBE,SALEM,5.75,845044.21,7,7,845022.168,1.0,8.0,13.0,0.042,146964.210435
3609630,BR,BR,RAILW,NONF1,2.34,844794.19,6,6,844792.178,0.0,1.0,1.0,0.012,361023.15812
3608174,BR,BR,DISTR,STONE,0.93,844234.692,5,5,844233.585,0.0,0.0,1.0,0.107,907779.23871
3609712,BR,BR,LANDT,PRECI,1.06,842713.61,5,5,842712.6,0.0,1.0,0.0,0.01,795012.839623
3600076,BR,BR,NATU1,BITU1,0.74,842514.591,5,5,842513.38,0.0,0.0,1.0,0.211,1138533.231081
3602991,BR,BR,HEAVY,PRECI,0.71,842140.267,6,6,842138.252,0.0,1.0,1.0,0.015,1186113.052113
3600442,BR,BR,LEADZ,FOUND,2.07,841202.978,6,6,841157.949,0.0,24.0,21.0,0.029,406378.250242
3600956,BR,BR,MEATC,93197,2.49,840527.656,6,6,840391.62,0.0,134.0,2.0,0.036,337561.307631
3608755,BR,BR,CONST,LIQUE,2.0,839827.113,6,6,839813.08,0.0,6.0,8.0,0.033,419913.5565
3610328,BR,BR,AIRTR,TEXT2,0.48,839740.27,4,4,839740.261,0.0,0.0,0.0,0.009,1749458.895833
3609093,BR,BR,RETAI,PUBLI,9.07,839515.68,6,6,839505.64,0.0,7.0,3.0,0.04,92559.611907
3605346,BR,BR,PREC1,EDUCA,1.34,838629.054,6,6,838570.037,0.0,19.0,40.0,0.017,625842.577612
3605369,BR,BR,ALUM1,PIGS9,0.67,838397.59,6,6,838389.553,0.0,5.0,3.0,0.037,1251339.686567
3600670,BR,BR,SANDC,MEATC,2.81,838012.99,6,6,836514.967,0.0,3.0,1495.0,0.023,298225.263345
3603956,BR,BR,CHEM1,ELEC4,12.78,837864.774,6,6,837855.317,0.0,6.0,3.0,0.457,65560.623944
3605865,BR,BR,FOUND,MOTOR,0.03,837747.744,4,4,837745.744,0.0,0.0,2.0,0.0,27924924.8
3604164,BR,BR,BIOGA,RUBBE,1.37,837029.255,6,6,837014.232,0.0,9.0,6.0,0.023,610970.259124
3606367,BR,BR,ELECT,MEATP,1.67,836971.627,6,6,836967.503,0.0,2.0,2.0,0.124,501180.61497
3609430,BR,BR,HOTEL,PROCE,4.52,835888.041,6,6,835876.002,0.0,9.0,3.0,0.039,184930.982522
3606734,BR,BR,MOTO1,GLASS,2.14,835560.277,6,6,835554.236,0.0,3.0,3.0,0.041,390448.72757
3606465,BR,BR,ELECT,AUXIL,1.66,835098.276,6,6,835094.152,0.0,2.0,2.0,0.124,503071.250602
3610482,BR,BR,SUPPO,PAPE4,5.69,834981.848,6,6,834977.823,0.0,2.0,2.0,0.025,146745.49174
3609076,BR,BR,RETAI,RETA1,9.02,834536.417,6,6,834526.377,0.0,7.0,3.0,0.04,92520.667073
3601122,BR,BR,MEAT4,BUSIN,1.11,833821.444,6,6,833819.432,0.0,1.0,1.0,0.012,751190.49009
3613082,BR,BR,TEXT2,WOODW,4.37,833811.118,6,6,833791.056,0.0,17.0,3.0,0.062,190803.459497
3603135,BR,BR,REFIN,COLLE,0.44,832674.867,6,6,832672.859,0.0,1.0,1.0,0.008,1892442.879545
3603815,BR,BR,PFERT,CERAM,1.02,832668.961,6,6,832660.9,0.0,4.0,4.0,0.061,816342.118627
3599938,BR,BR,CRUDE,CHARC,1.77,832542.789,6,6,832540.775,0.0,1.0,1.0,0.014,470363.157627
3605871,BR,BR,FOUND,NONSP,0.03,832408.829,4,4,832406.829,0.0,0.0,2.0,0.0,27746960.966667
3610444,BR,BR,SUPPO,DISTR,5.67,831677.519,6,6,831673.494,0.0,2.0,2.0,0.025,146680.338448
3613627,BR,BR,93197,AUXIL,4.29,831228.235,6,6,831214.182,0.0,4.0,10.0,0.053,193759.495338
3609615,BR,BR,RAILW,CHARC,2.3,830604.292,6,6,830602.28,0.0,1.0,1.0,0.012,361132.30087
3606784,BR,BR,MOTO1,FOOD3,2.12,830046.751,6,6,830040.711,0.0,3.0,3.0,0.04,391531.486321
3599150,BR,BR,PLANT,BIODI,2.42,829531.089,6,6,829519.008,0.0,8.0,4.0,0.081,342781.441736
3602894,BR,BR,GASDI,PETRO,0.7,828839.488,6,6,828837.473,0.0,1.0,1.0,0.015,1184056.411429
3609306,BR,BR,RETA1,KEROS,8.98,828710.526,7,7,828697.49,1.0,8.0,4.0,0.036,92284.02294
3606202,BR,BR,MACHI,INLAN,1.37,828655.398,6,6,828651.36,0.0,2.0,2.0,0.038,604857.954745
3608137,BR,BR,TRAN1,PLAS2,0.92,828526.738,5,5,828525.633,0.0,0.0,1.0,0.105,900572.541304
3609193,BR,BR,WHOLE,PREC1,7.15,827606.283,7,7,827596.255,1.0,6.0,3.0,0.028,115749.13049
3610915,BR,BR,INSUR,RETAI,100.42,825813.344,7,7,825806.307,1.0,4.0,2.0,0.037,8223.594344
3607845,BR,BR,ELEC6,AIRTR,0.11,825800.058,4,4,825800.01,0.0,0.0,0.0,0.048,7507273.254545
3604290,BR,BR,BIODI,LIQUI,1.14,825763.758,6,6,825748.738,0.0,8.0,7.0,0.02,724354.173684
3604474,BR,BR,LIQUI,PAPE4,1.15,824685.147,6,6,824671.125,0.0,8.0,6.0,0.022,717117.51913
3600743,BR,BR,SANDC,POSTT,2.76,823887.775,6,6,822415.753,0.0,3.0,1469.0,0.022,298510.063406
3611811,BR,BR,BUSIN,FOOD2,5.53,823497.085,6,6,823489.039,0.0,5.0,3.0,0.046,148914.481917
3608516,BR,BR,DIST1,POSTT,8.12,822187.27,6,6,822183.222,0.0,2.0,2.0,0.048,101254.589901
3602115,BR,BR,WOODW,FOUND,0.83,822123.075,6,6,822089.013,0.0,33.0,1.0,0.062,990509.728916
3602100,BR,BR,WOODW,BIOGA,0.83,821671.851,6,6,821637.789,0.0,33.0,1.0,0.062,989966.085542
3613560,BR,BR,93197,FORES,4.24,821326.744,6,6,821312.692,0.0,4.0,10.0,0.052,193709.137736
3599165,BR,BR,PLANT,WHOLE,2.4,820564.504,6,6,820552.424,0.0,8.0,4.0,0.08,341901.876667
3607579,BR,BR,ELEC4,AUXIL,11.33,820093.947,6,6,820083.92,0.0,3.0,7.0,0.027,72382.519594
3611400,BR,BR,COMPU,CATTL,10.27,819218.032,6,6,819211.976,0.0,4.0,2.0,0.056,79768.065433
3602453,BR,BR,PRINT,RADIO,5.32,818733.277,6,6,818715.214,0.0,16.0,2.0,0.063,153897.232519
3600861,BR,BR,CHEMI,SUPPO,4.08,818447.477,6,6,818262.448,0.0,5.0,180.0,0.029,200599.871814
3610043,BR,BR,SEACO,RENTI,0.55,818357.308,4,4,818357.304,0.0,0.0,0.0,0.004,1487922.378182
3602171,BR,BR,WOODW,PAPE4,0.83,816365.128,6,6,816331.066,0.0,33.0,1.0,0.062,983572.443373
3599881,BR,BR,SUBBI,ELEC1,1.95,816307.455,6,6,816293.435,0.0,7.0,7.0,0.02,418619.207692
3602011,BR,BR,LEATH,FURNI,3.33,815494.31,6,6,815480.256,0.0,9.0,5.0,0.054,244893.186186
3606098,BR,BR,MACHI,CROPS,1.34,814249.175,6,6,814245.138,0.0,2.0,2.0,0.037,607648.63806
3610716,BR,BR,FINAN,BIODI,14.97,814198.019,6,6,814191.98,0.0,4.0,2.0,0.039,54388.645224
3609010,BR,BR,RETAI,PROCE,8.8,814057.137,6,6,814047.098,0.0,7.0,3.0,0.039,92506.492841
3608136,BR,BR,TRAN1,PAPE4,0.91,813006.995,5,5,813005.892,0.0,0.0,1.0,0.103,893414.28022
3598931,BR,BR,OILSE,POULT,1.28,812807.097,6,6,812785.069,0.0,21.0,1.0,0.028,635005.544531
3611506,BR,BR,COMPU,COLLE,10.18,812474.482,6,6,812468.426,0.0,4.0,2.0,0.056,79810.852849
3602291,BR,BR,PAPER,NONSP,1.88,811249.473,6,6,811163.435,0.0,81.0,5.0,0.038,431515.677128
3604261,BR,BR,BIODI,TEXTI,1.12,809890.484,6,6,809876.465,0.0,7.0,7.0,0.019,723116.503571
3601941,BR,BR,WEARI,RAILW,5.91,809827.707,6,6,809820.548,0.0,5.0,2.0,0.159,137026.684772
3610036,BR,BR,SEACO,AIRTR,0.54,808900.942,4,4,808900.938,0.0,0.0,0.0,0.004,1497964.707407
3602809,BR,BR,KERO1,PLAST,0.72,807415.242,6,6,807411.226,0.0,2.0,2.0,0.016,1121410.058333
3603189,BR,BR,LIQUE,WOODW,0.68,806178.778,6,6,806176.74,0.0,1.0,1.0,0.038,1185557.026471
3611292,BR,BR,RENTI,VEGE1,7.89,806063.903,7,7,806054.86,3.0,4.0,2.0,0.043,102162.725349
3602792,BR,BR,AVIAT,FOOD2,0.71,805970.418,6,6,805968.403,0.0,1.0,1.0,0.015,1135169.602817
3612228,BR,BR,FOOD2,WHOLE,7.22,805945.933,6,6,805941.907,0.0,1.0,3.0,0.026,111626.860526
3603800,BR,BR,PFERT,MOTOR,0.98,805744.636,6,6,805736.577,0.0,4.0,4.0,0.059,822188.404082
3603066,BR,BR,HEAVY,SALEM,0.68,805505.808,6,6,805503.794,0.0,1.0,1.0,0.014,1184567.364706
3610890,BR,BR,INSUR,RADIO,97.83,804566.248,7,7,804559.212,1.0,4.0,2.0,0.036,8224.126015
3610632,BR,BR,POSTT,FOOD4,14.89,804421.641,7,7,804413.595,1.0,3.0,4.0,0.046,54024.287508
3601745,BR,BR,TEXTI,SUGAR,4.26,803835.085,6,6,803825.04,0.0,8.0,2.0,0.045,188693.681925
3611044,BR,BR,AUXIL,RADIO,19.48,803435.814,6,6,803428.779,0.0,5.0,2.0,0.035,41244.138296
3611136,BR,BR,REALE,MEATC,9.26,800463.665,6,6,800453.642,0.0,5.0,5.0,0.023,86443.160367
3612618,BR,BR,FOOD4,TOBAC,3.18,798727.949,6,6,798722.899,0.0,2.0,3.0,0.05,251172.311006
3607248,BR,BR,ELEC2,NAPHT,0.15,798550.131,4,4,798550.035,0.0,0.0,0.0,0.096,5323667.54
3603119,BR,BR,REFIN,LIQUI,0.42,798504.108,6,6,798502.1,0.0,1.0,1.0,0.008,1901200.257143
3600504,BR,BR,NONFE,FOUND,8.81,798447.391,6,6,798135.368,0.0,3.0,309.0,0.023,90629.669807
3604247,BR,BR,BIODI,SANDC,1.1,798031.828,6,6,798017.809,0.0,7.0,7.0,0.019,725483.48
3604407,BR,BR,LIQUI,NONSP,1.12,797985.788,6,6,797971.767,0.0,8.0,6.0,0.021,712487.310714
3607960,BR,BR,ELEC7,CONST,89.54,796688.651,6,6,796679.085,0.0,5.0,4.0,0.566,8897.572604
3608303,BR,BR,COKE1,MACHI,1.55,796156.079,6,6,796154.03,0.0,1.0,1.0,0.049,513649.083226
3605632,BR,BR,COPP1,CHEM1,0.91,795984.311,6,6,795974.267,0.0,5.0,5.0,0.044,874708.034066
3601046,BR,BR,MEAT1,93197,1.64,795928.372,6,6,795913.345,0.0,14.0,1.0,0.027,485322.178049
3607159,BR,BR,ELEC1,TRAN2,0.13,795922.728,4,4,795922.393,0.0,0.0,0.0,0.335,6122482.523077
3610401,BR,BR,SUPPO,PETRO,5.42,795872.9,6,6,795868.876,0.0,2.0,2.0,0.024,146840.01845
3601186,BR,BR,VEGE1,RUBBE,1.04,795460.336,6,6,795458.239,0.0,1.0,1.0,0.097,764865.707692
3604472,BR,BR,LIQUI,WASTE,1.11,794204.728,6,6,794190.707,0.0,8.0,6.0,0.021,715499.754955
3600885,BR,BR,CHEMI,93197,3.95,793402.831,6,6,793223.803,0.0,5.0,174.0,0.028,200861.476203
3599602,BR,BR,WOOLS,HEALT,1.53,793369.243,6,6,793361.199,0.0,6.0,2.0,0.044,518541.988889
3604754,BR,BR,GLASS,93197,1.39,792876.486,6,6,792848.456,0.0,3.0,25.0,0.03,570414.738129
3609198,BR,BR,WHOLE,FOUND,6.85,792338.864,7,7,792329.838,1.0,5.0,3.0,0.026,115669.907153
3604176,BR,BR,BIOGA,FABRI,1.3,792150.744,6,6,792135.722,0.0,9.0,6.0,0.022,609346.726154
3607427,BR,BR,ELEC3,HOTEL,12.79,792136.177,6,6,792130.132,0.0,3.0,3.0,0.045,61934.024785
3612592,BR,BR,FOOD4,FORES,3.15,791818.517,6,6,791813.467,0.0,2.0,3.0,0.05,251370.957778
3607247,BR,BR,ELEC2,REFI1,0.15,790976.216,4,4,790976.12,0.0,0.0,0.0,0.096,5273174.773333
3607665,BR,BR,ELEC5,PLAST,18.21,790531.447,6,6,790526.401,0.0,3.0,2.0,0.046,43411.941076
3602384,BR,BR,PRINT,CRUDE,5.13,790396.825,6,6,790379.765,0.0,15.0,2.0,0.06,154073.455166
3612657,BR,BR,FOOD4,NONF1,3.13,788534.381,6,6,788529.331,0.0,2.0,3.0,0.05,251927.917252
3604653,BR,BR,GLASS,LEADZ,1.38,788115.653,6,6,788087.623,0.0,3.0,25.0,0.03,571098.299275
3610009,BR,BR,SEACO,NONF1,0.53,787532.567,4,4,787532.563,0.0,0.0,0.0,0.004,1485910.503774
3607445,BR,BR,ELEC3,EDUCA,12.71,786816.611,6,6,786810.567,0.0,3.0,3.0,0.044,61905.319512
3602469,BR,BR,PRINT,DIST1,5.1,785732.216,6,6,785715.156,0.0,15.0,2.0,0.06,154065.140392
3611648,BR,BR,RESEA,RENTI,2.41,784679.119,7,7,784671.096,1.0,4.0,3.0,0.023,325592.995436
3600393,BR,BR,PRECI,COLLE,0.28,783247.954,6,6,783171.951,0.0,2.0,74.0,0.003,2797314.121429
3610083,BR,BR,INLAN,SANDC,0.61,783120.325,5,5,783119.315,0.0,1.0,0.0,0.01,1283803.811475
3600668,BR,BR,SANDC,SANDC,2.62,782659.862,6,6,781260.841,0.0,3.0,1396.0,0.021,298725.138168
3604347,BR,BR,BIODI,FOOD4,1.08,781663.649,6,6,781649.63,0.0,7.0,7.0,0.019,723762.637963
3610263,BR,BR,AIRTR,PREC1,0.45,781284.209,4,4,781284.201,0.0,0.0,0.0,0.008,1736187.131111
3607678,BR,BR,ELEC5,NONME,18.0,781205.802,6,6,781200.756,0.0,3.0,2.0,0.046,43400.322333
3600714,BR,BR,SANDC,PREC1,2.62,780957.575,6,6,779561.554,0.0,3.0,1393.0,0.021,298075.410305
3604502,BR,BR,RUBBE,NATUR,1.5,780854.346,6,6,780840.265,0.0,12.0,2.0,0.081,520569.564
3610924,BR,BR,INSUR,AIRTR,94.78,779497.54,7,7,779490.505,1.0,4.0,2.0,0.035,8224.282971
3605882,BR,BR,FOUND,BRICK,0.03,778348.443,4,4,778347.443,0.0,0.0,1.0,0.0,25944948.1
3599081,BR,BR,SUGAR,BRICK,0.66,777519.595,5,5,777512.585,0.0,7.0,0.0,0.01,1178059.992424
3605035,BR,BR,NONME,REFI1,0.36,776869.225,6,6,776846.208,0.0,1.0,22.0,0.017,2157970.069444
3609320,BR,BR,RETA1,PFERT,8.42,776776.739,7,7,776765.706,1.0,7.0,3.0,0.033,92253.769477
3599196,BR,BR,CROPS,MEAT1,2.38,775851.043,6,6,775836.022,0.0,13.0,2.0,0.021,325987.833193
3609085,BR,BR,RETAI,POSTT,8.37,774896.928,6,6,774886.891,0.0,7.0,3.0,0.037,92580.278136
3612251,BR,BR,FOOD2,FOOD3,6.94,774338.592,6,6,774334.567,0.0,1.0,3.0,0.025,111576.165994
3611537,BR,BR,COMPU,PAPE4,9.7,774335.481,6,6,774329.428,0.0,4.0,2.0,0.053,79828.400103
3606741,BR,BR,MOTO1,ALUM1,1.98,773201.267,6,6,773195.23,0.0,3.0,3.0,0.037,390505.690404
3604415,BR,BR,LIQUI,BIODI,1.08,772353.535,6,6,772339.515,0.0,8.0,6.0,0.02,715142.162037
3601019,BR,BR,MEAT1,PLAST,1.59,772186.651,6,6,772171.624,0.0,14.0,1.0,0.027,485651.981761
