trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3601512,BR,BR,FOOD5,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607042,BR,BR,SECO9,TRANS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3608724,BR,BR,CONST,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607059,BR,BR,SECO9,WOOD2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3608726,BR,BR,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607058,BR,BR,SECO9,TEXT2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3607056,BR,BR,SECO9,PLAS2,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3607051,BR,BR,SECO9,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601117,BR,BR,MEAT4,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3607050,BR,BR,SECO9,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3608737,BR,BR,CONST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608738,BR,BR,CONST,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3601116,BR,BR,MEAT4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607049,BR,BR,SECO9,RENTI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3607044,BR,BR,SECO9,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3608747,BR,BR,CONST,COALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608749,BR,BR,CONST,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607018,BR,BR,SECO9,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608751,BR,BR,CONST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607040,BR,BR,SECO9,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3607039,BR,BR,SECO9,RADIO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3608754,BR,BR,CONST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607038,BR,BR,SECO9,ELECT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3607037,BR,BR,SECO9,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607027,BR,BR,SECO9,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3608763,BR,BR,CONST,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3607026,BR,BR,SECO9,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3607025,BR,BR,SECO9,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607024,BR,BR,SECO9,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3607021,BR,BR,SECO9,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3607020,BR,BR,SECO9,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607019,BR,BR,SECO9,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601509,BR,BR,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601083,BR,BR,MEAT4,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3599360,BR,BR,PIGS9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601054,BR,BR,MEAT4,PRECI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3608861,BR,BR,SALEM,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3608863,BR,BR,SALEM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606953,BR,BR,FURNI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606951,BR,BR,FURNI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606950,BR,BR,FURNI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601058,BR,BR,MEAT4,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601536,BR,BR,FOOD5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601538,BR,BR,FOOD5,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3601539,BR,BR,FOOD5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601056,BR,BR,MEAT4,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3598875,BR,BR,VEGET,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601540,BR,BR,FOOD5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608878,BR,BR,SALEM,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608879,BR,BR,SALEM,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608884,BR,BR,SALEM,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608859,BR,BR,SALEM,COPPE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3601053,BR,BR,MEAT4,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601052,BR,BR,MEAT4,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608892,BR,BR,SALEM,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601051,BR,BR,MEAT4,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606931,BR,BR,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606930,BR,BR,FURNI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601048,BR,BR,MEAT4,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601545,BR,BR,FOOD5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606920,BR,BR,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601547,BR,BR,FOOD5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608904,BR,BR,SALEM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601044,BR,BR,MEAT1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606913,BR,BR,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601043,BR,BR,MEAT1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608860,BR,BR,SALEM,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606954,BR,BR,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601082,BR,BR,MEAT4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601521,BR,BR,FOOD5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601081,BR,BR,MEAT4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601080,BR,BR,MEAT4,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3598881,BR,BR,VEGET,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598909,BR,BR,VEGET,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601513,BR,BR,FOOD5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598911,BR,BR,VEGET,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601516,BR,BR,FOOD5,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3601078,BR,BR,MEAT4,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3598912,BR,BR,VEGET,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601075,BR,BR,MEAT4,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601074,BR,BR,MEAT4,COKEO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3601519,BR,BR,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601071,BR,BR,MEAT4,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3601520,BR,BR,FOOD5,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601522,BR,BR,FOOD5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608857,BR,BR,SALEM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601067,BR,BR,MEAT4,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3608839,BR,BR,SALEM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608840,BR,BR,SALEM,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608841,BR,BR,SALEM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601524,BR,BR,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601531,BR,BR,FOOD5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601532,BR,BR,FOOD5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601533,BR,BR,FOOD5,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608848,BR,BR,SALEM,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3601534,BR,BR,FOOD5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601535,BR,BR,FOOD5,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601062,BR,BR,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608854,BR,BR,SALEM,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608856,BR,BR,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608722,BR,BR,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599361,BR,BR,PIGS9,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608362,BR,BR,OXYGE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608449,BR,BR,DIST1,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608419,BR,BR,DIST1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608420,BR,BR,DIST1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608421,BR,BR,DIST1,NICKE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608422,BR,BR,DIST1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608423,BR,BR,DIST1,PRECI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3608425,BR,BR,DIST1,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3607338,BR,BR,ELEC3,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608430,BR,BR,DIST1,MEATP,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3608433,BR,BR,DIST1,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3599370,BR,BR,PIGS9,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3599369,BR,BR,PIGS9,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599368,BR,BR,PIGS9,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601397,BR,BR,SUGA1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608448,BR,BR,DIST1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608454,BR,BR,DIST1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608417,BR,BR,DIST1,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608458,BR,BR,DIST1,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3608459,BR,BR,DIST1,BITU1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3608460,BR,BR,DIST1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608461,BR,BR,DIST1,NONSP,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3601404,BR,BR,SUGA1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3601407,BR,BR,SUGA1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3601408,BR,BR,SUGA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608468,BR,BR,DIST1,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3601409,BR,BR,SUGA1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601410,BR,BR,SUGA1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3598901,BR,BR,VEGET,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599367,BR,BR,PIGS9,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601422,BR,BR,SUGA1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601426,BR,BR,SUGA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608418,BR,BR,DIST1,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608416,BR,BR,DIST1,NATU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3608496,BR,BR,DIST1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607341,BR,BR,ELEC3,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608363,BR,BR,OXYGE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608364,BR,BR,OXYGE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608365,BR,BR,OXYGE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608367,BR,BR,OXYGE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607347,BR,BR,ELEC3,NATUR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3608370,BR,BR,OXYGE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608371,BR,BR,OXYGE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607345,BR,BR,ELEC3,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608375,BR,BR,GASWO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608380,BR,BR,GASWO,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607344,BR,BR,ELEC3,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608390,BR,BR,BIOG1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601178,BR,BR,VEGE1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608395,BR,BR,BIOG1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607339,BR,BR,ELEC3,ANIMA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3608414,BR,BR,DIST1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608400,BR,BR,BIOG1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608401,BR,BR,BIOG1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608402,BR,BR,DIST1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608403,BR,BR,DIST1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608404,BR,BR,DIST1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608405,BR,BR,DIST1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608406,BR,BR,DIST1,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608407,BR,BR,DIST1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608408,BR,BR,DIST1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3608409,BR,BR,DIST1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608410,BR,BR,DIST1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608411,BR,BR,DIST1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608412,BR,BR,DIST1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608413,BR,BR,DIST1,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608492,BR,BR,DIST1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3601155,BR,BR,VEGE1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601120,BR,BR,MEAT4,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3601484,BR,BR,FOOD5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601466,BR,BR,FOOD5,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608619,BR,BR,COLLE,BRICK,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3608625,BR,BR,COLLE,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3608628,BR,BR,COLLE,FOUND,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3601477,BR,BR,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601480,BR,BR,FOOD5,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601481,BR,BR,FOOD5,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608640,BR,BR,COLLE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3601482,BR,BR,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608644,BR,BR,COLLE,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3608645,BR,BR,COLLE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601483,BR,BR,FOOD5,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608651,BR,BR,COLLE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608652,BR,BR,COLLE,GASWO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3608658,BR,BR,COLLE,RETAI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3608607,BR,BR,COLLE,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608664,BR,BR,COLLE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608666,BR,BR,COLLE,INLAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3601133,BR,BR,MEAT4,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601132,BR,BR,MEAT4,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3601131,BR,BR,MEAT4,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601130,BR,BR,MEAT4,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3601129,BR,BR,MEAT4,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3601128,BR,BR,MEAT4,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3601127,BR,BR,MEAT4,WASTE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3601126,BR,BR,MEAT4,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3608708,BR,BR,CONST,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3601488,BR,BR,FOOD5,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608712,BR,BR,CONST,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3601489,BR,BR,FOOD5,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601464,BR,BR,SUGA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608605,BR,BR,COLLE,PETRO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3608501,BR,BR,DIST1,DIST1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3608552,BR,BR,COLLE,MEATA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3601154,BR,BR,VEGE1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608511,BR,BR,DIST1,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3608513,BR,BR,DIST1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608514,BR,BR,DIST1,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3601428,BR,BR,SUGA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601431,BR,BR,SUGA1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601435,BR,BR,SUGA1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3601437,BR,BR,SUGA1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608528,BR,BR,DIST1,FOOD2,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3608529,BR,BR,DIST1,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608539,BR,BR,DIST1,RECRE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3608540,BR,BR,DIST1,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3608541,BR,BR,COLLE,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3608542,BR,BR,COLLE,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3608555,BR,BR,COLLE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608599,BR,BR,COLLE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608558,BR,BR,COLLE,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3608559,BR,BR,COLLE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608562,BR,BR,COLLE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3608563,BR,BR,COLLE,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3608564,BR,BR,COLLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608565,BR,BR,COLLE,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3608566,BR,BR,COLLE,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3608567,BR,BR,COLLE,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3608570,BR,BR,COLLE,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3608572,BR,BR,COLLE,CHEMI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3599363,BR,BR,PIGS9,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3601443,BR,BR,SUGA1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608593,BR,BR,COLLE,COALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3608595,BR,BR,COLLE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3598956,BR,BR,OILSE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600577,BR,BR,STONE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3599064,BR,BR,SUGAR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605005,BR,BR,NONME,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3604999,BR,BR,NONME,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599228,BR,BR,CROPS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605002,BR,BR,NONME,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610952,BR,BR,AUXIL,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3610951,BR,BR,AUXIL,PADDY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3605003,BR,BR,NONME,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610946,BR,BR,INSUR,TEXT2,3.83,0.0,0.0,0.0,0.0,0.0,0.0
3601856,BR,BR,TEXTI,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3605006,BR,BR,NONME,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610940,BR,BR,INSUR,FOOD3,3.59,0.0,0.0,0.0,0.0,0.0,0.0
3610939,BR,BR,INSUR,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3610938,BR,BR,INSUR,FOOD2,0.86,0.0,0.0,0.0,0.0,0.0,0.0
3600232,BR,BR,COPPE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3600233,BR,BR,COPPE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610957,BR,BR,AUXIL,PLANT,0.77,0.0,0.0,0.0,0.0,0.0,0.0
3604998,BR,BR,NONME,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599227,BR,BR,CROPS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3610962,BR,BR,AUXIL,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3610963,BR,BR,AUXIL,ANIMA,0.73,0.0,0.0,0.0,0.0,0.0,0.0
3610965,BR,BR,AUXIL,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3599226,BR,BR,CROPS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610968,BR,BR,AUXIL,SUBBI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3610969,BR,BR,AUXIL,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3600231,BR,BR,COPPE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3610972,BR,BR,AUXIL,NATU1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3610974,BR,BR,AUXIL,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610975,BR,BR,AUXIL,IRONO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3610976,BR,BR,AUXIL,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610977,BR,BR,AUXIL,NICKE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3610978,BR,BR,AUXIL,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610979,BR,BR,AUXIL,PRECI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3600234,BR,BR,COPPE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3599229,BR,BR,CROPS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3600236,BR,BR,COPPE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3610902,BR,BR,INSUR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3610880,BR,BR,INSUR,PREC1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3610882,BR,BR,INSUR,LEAD1,1.6,0.0,0.0,0.0,0.0,0.0,0.0
3610883,BR,BR,INSUR,COPP1,3.97,0.0,0.0,0.0,0.0,0.0,0.0
3610884,BR,BR,INSUR,NONF1,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3610885,BR,BR,INSUR,FOUND,0.87,0.0,0.0,0.0,0.0,0.0,0.0
3599247,BR,BR,CROPS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3599244,BR,BR,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3600245,BR,BR,NICKE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599237,BR,BR,CROPS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3599235,BR,BR,CROPS,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3610895,BR,BR,INSUR,SECO9,0.59,0.0,0.0,0.0,0.0,0.0,0.0
