trade_id,region1,region2,industry1,industry2,amount
3604724,BR,BR,GLASS,HOTEL,65.39
3604725,BR,BR,GLASS,RAILW,0.28
3604726,BR,BR,GLASS,LANDT,0.10
3604727,BR,BR,GLASS,TRAN2,0.01
3604728,BR,BR,GLASS,SEACO,0.06
3604729,BR,BR,GLASS,SUPPO,5.59
3604730,BR,BR,GLASS,POSTT,0.20
3604731,BR,BR,GLASS,FINAN,12.39
3604732,BR,BR,GLASS,INSUR,0.28
3604733,BR,BR,GLASS,AUXIL,2.11
3604734,BR,BR,GLASS,REALE,209.35
3604735,BR,BR,GLASS,RENTI,0.82
3604736,BR,BR,GLASS,COMPU,0.11
3604737,BR,BR,GLASS,RESEA,3.30
3604738,BR,BR,GLASS,BUSIN,21.71
3604739,BR,BR,GLASS,PUBLI,34.97
3604740,BR,BR,GLASS,EDUCA,10.99
3604741,BR,BR,GLASS,HEALT,46.36
3604742,BR,BR,GLASS,FOOD2,0.04
3604743,BR,BR,GLASS,PAPE3,0.01
3604744,BR,BR,GLASS,FOOD3,0.07
3604745,BR,BR,GLASS,WASTE,0.08
3604746,BR,BR,GLASS,FOOD4,0.41
3604747,BR,BR,GLASS,PAPE4,0.16
3604748,BR,BR,GLASS,PLAS2,0.12
3604749,BR,BR,GLASS,INERT,0.10
3604750,BR,BR,GLASS,TEXT2,0.06
3604751,BR,BR,GLASS,WOOD2,0.07
3604752,BR,BR,GLASS,MEMBE,28.23
3604753,BR,BR,GLASS,RECRE,2.26
3604754,BR,BR,GLASS,93197,1.39
3604755,BR,BR,CERAM,CEREA,0.01
3604756,BR,BR,CERAM,VEGET,0.04
3604757,BR,BR,CERAM,OILSE,0.05
3604758,BR,BR,CERAM,SUGAR,0.02
3604759,BR,BR,CERAM,PLANT,0.20
3604760,BR,BR,CERAM,CROPS,0.10
3604761,BR,BR,CERAM,CATTL,0.08
3604762,BR,BR,CERAM,MEATA,0.01
3604763,BR,BR,CERAM,ANIMA,0.20
3604764,BR,BR,CERAM,FISHF,0.01
3604765,BR,BR,CERAM,SUBBI,0.01
3604766,BR,BR,CERAM,IRONO,0.10
3604767,BR,BR,CERAM,PRECI,0.03
3604768,BR,BR,CERAM,NONFE,0.06
3604769,BR,BR,CERAM,STONE,0.05
3604770,BR,BR,CERAM,SANDC,0.31
3604771,BR,BR,CERAM,CHEMI,0.01
3604772,BR,BR,CERAM,MEATC,0.03
3604773,BR,BR,CERAM,MEAT1,0.02
3604774,BR,BR,CERAM,DAIRY,0.03
3604775,BR,BR,CERAM,PROCE,0.01
3604776,BR,BR,CERAM,SUGA1,0.03
3604777,BR,BR,CERAM,FOOD5,1.52
3604778,BR,BR,CERAM,BEVER,1.07
3604779,BR,BR,CERAM,TEXTI,0.14
3604780,BR,BR,CERAM,LEATH,0.04
3604781,BR,BR,CERAM,WOODW,0.06
3604782,BR,BR,CERAM,PULP5,0.03
3604783,BR,BR,CERAM,PAPER,0.16
3604784,BR,BR,CERAM,PRINT,0.03
3604785,BR,BR,CERAM,COKEO,0.02
3604786,BR,BR,CERAM,KEROS,0.12
3604787,BR,BR,CERAM,REFI1,0.24
3604788,BR,BR,CERAM,NAPHT,0.20
3604789,BR,BR,CERAM,NONSP,0.07
3604790,BR,BR,CERAM,PLAST,0.62
3604791,BR,BR,CERAM,NFERT,0.01
3604792,BR,BR,CERAM,PFERT,0.34
3604793,BR,BR,CERAM,CHEM1,1.12
3604794,BR,BR,CERAM,BIOGA,0.02
3604795,BR,BR,CERAM,BIODI,0.01
3604796,BR,BR,CERAM,LIQUI,0.04
3604797,BR,BR,CERAM,RUBBE,1.60
3604798,BR,BR,CERAM,GLASS,0.40
3604799,BR,BR,CERAM,CERAM,40.48
3604800,BR,BR,CERAM,CEMEN,0.89
3604801,BR,BR,CERAM,NONME,0.03
3604802,BR,BR,CERAM,BASIC,0.06
3604803,BR,BR,CERAM,PREC1,0.02
3604804,BR,BR,CERAM,ALUM1,0.06
3604805,BR,BR,CERAM,COPP1,0.02
3604806,BR,BR,CERAM,NONF1,0.01
3604807,BR,BR,CERAM,FOUND,0.01
3604808,BR,BR,CERAM,FABRI,0.76
3604809,BR,BR,CERAM,MACHI,3.95
3604810,BR,BR,CERAM,OFFIC,0.11
3604811,BR,BR,CERAM,ELECT,2.30
3604812,BR,BR,CERAM,RADIO,6.07
3604813,BR,BR,CERAM,MEDIC,0.46
3604814,BR,BR,CERAM,MOTO1,13.98
3604815,BR,BR,CERAM,TRANS,0.48
3604816,BR,BR,CERAM,FURNI,16.94
3604817,BR,BR,CERAM,SECO9,0.03
3604818,BR,BR,CERAM,ELEC4,0.01
3604819,BR,BR,CERAM,ELEC8,0.18
3604820,BR,BR,CERAM,DIST1,0.23
3604821,BR,BR,CERAM,COLLE,0.43
3604822,BR,BR,CERAM,CONST,2781.96
3604823,BR,BR,CERAM,SALEM,0.11
3604824,BR,BR,CERAM,RETAI,0.01
3604825,BR,BR,CERAM,WHOLE,51.38
3604826,BR,BR,CERAM,RETA1,28.61
3604827,BR,BR,CERAM,HOTEL,82.84
3604828,BR,BR,CERAM,RAILW,0.18
3604829,BR,BR,CERAM,LANDT,0.09
3604830,BR,BR,CERAM,TRAN2,0.01
3604831,BR,BR,CERAM,SEACO,0.05
3604832,BR,BR,CERAM,SUPPO,10.00
3604833,BR,BR,CERAM,POSTT,0.04
3604834,BR,BR,CERAM,FINAN,3.61
3604835,BR,BR,CERAM,AUXIL,0.03
3604836,BR,BR,CERAM,REALE,19.26
3604837,BR,BR,CERAM,RENTI,1.54
3604838,BR,BR,CERAM,COMPU,0.09
3604839,BR,BR,CERAM,RESEA,0.08
3604840,BR,BR,CERAM,BUSIN,0.94
3604841,BR,BR,CERAM,PUBLI,19.23
3604842,BR,BR,CERAM,EDUCA,1.64
3604843,BR,BR,CERAM,HEALT,62.01
3604844,BR,BR,CERAM,FOOD2,0.04
3604845,BR,BR,CERAM,PAPE3,0.01
3604846,BR,BR,CERAM,FOOD3,0.09
3604847,BR,BR,CERAM,WASTE,0.11
3604848,BR,BR,CERAM,FOOD4,0.69
3604849,BR,BR,CERAM,PAPE4,0.25
3604850,BR,BR,CERAM,PLAS2,0.22
3604851,BR,BR,CERAM,INERT,0.15
3604852,BR,BR,CERAM,TEXT2,0.10
3604853,BR,BR,CERAM,WOOD2,0.11
3604854,BR,BR,CERAM,MEMBE,9.86
3604855,BR,BR,CERAM,RECRE,0.10
3604856,BR,BR,CERAM,93197,4.11
3604857,BR,BR,BRICK,SANDC,0.02
3604858,BR,BR,BRICK,FOOD5,0.01
3604859,BR,BR,BRICK,BEVER,0.01
3604860,BR,BR,BRICK,TEXTI,0.01
3604861,BR,BR,BRICK,PAPER,0.02
3604862,BR,BR,BRICK,PLAST,0.05
3604863,BR,BR,BRICK,PFERT,0.02
3604864,BR,BR,BRICK,RUBBE,0.04
3604865,BR,BR,BRICK,CERAM,1.25
3604866,BR,BR,BRICK,BRICK,0.46
3604867,BR,BR,BRICK,CEMEN,0.52
3604868,BR,BR,BRICK,NONME,0.60
3604869,BR,BR,BRICK,BASIC,0.03
3604870,BR,BR,BRICK,FOUND,0.01
3604871,BR,BR,BRICK,FABRI,0.08
3604872,BR,BR,BRICK,MACHI,3.90
3604873,BR,BR,BRICK,ELECT,0.06
3604874,BR,BR,BRICK,RADIO,0.01
3604875,BR,BR,BRICK,MEDIC,0.08
3604876,BR,BR,BRICK,MOTO1,0.09
3604877,BR,BR,BRICK,TRANS,0.02
3604878,BR,BR,BRICK,FURNI,0.02
3604879,BR,BR,BRICK,SECO9,0.03
3604880,BR,BR,BRICK,ELEC8,0.20
3604881,BR,BR,BRICK,COKE1,0.39
3604882,BR,BR,BRICK,BLAST,0.42
3604883,BR,BR,BRICK,OXYGE,0.02
3604884,BR,BR,BRICK,GASWO,0.18
3604885,BR,BR,BRICK,BIOG1,0.55
3604886,BR,BR,BRICK,DIST1,1.09
3604887,BR,BR,BRICK,COLLE,0.43
3604888,BR,BR,BRICK,CONST,352.74
3604889,BR,BR,BRICK,WHOLE,0.07
3604890,BR,BR,BRICK,RETA1,0.07
3604891,BR,BR,BRICK,HOTEL,12.35
3604892,BR,BR,BRICK,SUPPO,0.82
3604893,BR,BR,BRICK,POSTT,0.04
3604894,BR,BR,BRICK,AUXIL,0.01
3604895,BR,BR,BRICK,REALE,29.09
3604896,BR,BR,BRICK,RENTI,0.19
3604897,BR,BR,BRICK,RESEA,0.09
3604898,BR,BR,BRICK,BUSIN,0.32
3604899,BR,BR,BRICK,PUBLI,0.01
3604900,BR,BR,BRICK,HEALT,0.27
3604901,BR,BR,BRICK,FOOD2,0.04
3604902,BR,BR,BRICK,PAPE3,0.01
3604903,BR,BR,BRICK,FOOD3,0.01
3604904,BR,BR,BRICK,WASTE,0.01
3604905,BR,BR,BRICK,FOOD4,0.03
3604906,BR,BR,BRICK,PAPE4,0.02
3604907,BR,BR,BRICK,PLAS2,0.01
3604908,BR,BR,BRICK,INERT,0.01
3604909,BR,BR,BRICK,WOOD2,0.01
3604910,BR,BR,BRICK,MEMBE,2.38
3604911,BR,BR,BRICK,93197,0.15
3604912,BR,BR,CEMEN,FISHF,0.04
3604913,BR,BR,CEMEN,CRUDE,9.74
3604914,BR,BR,CEMEN,NATUR,0.10
3604915,BR,BR,CEMEN,NATU1,0.01
3604916,BR,BR,CEMEN,STONE,1.25
3604917,BR,BR,CEMEN,SANDC,7.44
3604918,BR,BR,CEMEN,CHEMI,0.17
3604919,BR,BR,CEMEN,SUGA1,0.11
3604920,BR,BR,CEMEN,FOOD5,0.01
3604921,BR,BR,CEMEN,TEXTI,0.75
3604922,BR,BR,CEMEN,WEARI,0.16
3604923,BR,BR,CEMEN,LEATH,0.40
3604924,BR,BR,CEMEN,PULP5,0.33
3604925,BR,BR,CEMEN,PAPER,0.35
3604926,BR,BR,CEMEN,COKEO,0.02
3604927,BR,BR,CEMEN,MOTOR,0.02
3604928,BR,BR,CEMEN,KEROS,0.12
3604929,BR,BR,CEMEN,LIQUE,0.04
3604930,BR,BR,CEMEN,NAPHT,0.02
3604931,BR,BR,CEMEN,PLAST,8.93
3604932,BR,BR,CEMEN,NFERT,0.11
3604933,BR,BR,CEMEN,PFERT,3.23
3604934,BR,BR,CEMEN,CHEM1,0.06
3604935,BR,BR,CEMEN,CHARC,0.02
3604936,BR,BR,CEMEN,BIOGA,0.09
3604937,BR,BR,CEMEN,BIODI,0.07
3604938,BR,BR,CEMEN,LIQUI,0.17
3604939,BR,BR,CEMEN,RUBBE,2.96
3604940,BR,BR,CEMEN,GLASS,2.04
3604941,BR,BR,CEMEN,CERAM,3.00
3604942,BR,BR,CEMEN,BRICK,25.46
3604943,BR,BR,CEMEN,CEMEN,80.01
3604944,BR,BR,CEMEN,NONME,600.26
3604945,BR,BR,CEMEN,BASIC,0.26
3604946,BR,BR,CEMEN,ALUM1,0.01
3604947,BR,BR,CEMEN,FOUND,0.30
3604948,BR,BR,CEMEN,FABRI,0.07
3604949,BR,BR,CEMEN,MACHI,4.57
3604950,BR,BR,CEMEN,ELECT,0.02
3604951,BR,BR,CEMEN,RADIO,0.01
3604952,BR,BR,CEMEN,MEDIC,0.02
3604953,BR,BR,CEMEN,MOTO1,2.30
3604954,BR,BR,CEMEN,FURNI,0.09
3604955,BR,BR,CEMEN,SECO9,0.03
3604956,BR,BR,CEMEN,ELEC8,1.71
3604957,BR,BR,CEMEN,COLLE,0.43
3604958,BR,BR,CEMEN,CONST,2128.33
3604959,BR,BR,CEMEN,WHOLE,2.28
3604960,BR,BR,CEMEN,RETA1,2.27
3604961,BR,BR,CEMEN,HOTEL,65.59
3604962,BR,BR,CEMEN,SEACO,0.03
3604963,BR,BR,CEMEN,SUPPO,7.75
3604964,BR,BR,CEMEN,POSTT,0.28
3604965,BR,BR,CEMEN,FINAN,0.05
3604966,BR,BR,CEMEN,AUXIL,0.08
3604967,BR,BR,CEMEN,REALE,156.06
3604968,BR,BR,CEMEN,RENTI,1.16
3604969,BR,BR,CEMEN,RESEA,0.50
3604970,BR,BR,CEMEN,BUSIN,6.14
3604971,BR,BR,CEMEN,FOOD2,0.04
3604972,BR,BR,CEMEN,PAPE3,0.01
3604973,BR,BR,CEMEN,FOOD3,0.33
3604974,BR,BR,CEMEN,WASTE,0.53
3604975,BR,BR,CEMEN,FOOD4,0.81
3604976,BR,BR,CEMEN,PAPE4,0.41
3604977,BR,BR,CEMEN,PLAS2,0.23
3604978,BR,BR,CEMEN,INERT,0.27
3604979,BR,BR,CEMEN,TEXT2,0.13
3604980,BR,BR,CEMEN,WOOD2,0.15
3604981,BR,BR,NONME,PADDY,6.01
3604982,BR,BR,NONME,WHEAT,4.10
3604983,BR,BR,NONME,CEREA,172.39
3604984,BR,BR,NONME,VEGET,104.42
3604985,BR,BR,NONME,OILSE,46.79
3604986,BR,BR,NONME,SUGAR,24.69
3604987,BR,BR,NONME,PLANT,3.65
3604988,BR,BR,NONME,CROPS,62.82
3604989,BR,BR,NONME,CATTL,10.45
3604990,BR,BR,NONME,PIGS9,2.93
3604991,BR,BR,NONME,POULT,1.31
3604992,BR,BR,NONME,MEATA,0.03
3604993,BR,BR,NONME,ANIMA,0.85
3604994,BR,BR,NONME,RAWMI,9.43
3604995,BR,BR,NONME,WOOLS,0.26
3604996,BR,BR,NONME,FORES,1.95
3604997,BR,BR,NONME,FISHF,1.16
3604998,BR,BR,NONME,SUBBI,0.02
3604999,BR,BR,NONME,LIGNI,0.01
3605000,BR,BR,NONME,CRUDE,7.49
3605001,BR,BR,NONME,NATUR,0.08
3605002,BR,BR,NONME,NATU1,0.01
3605003,BR,BR,NONME,URANI,0.01
3605004,BR,BR,NONME,IRONO,0.06
3605005,BR,BR,NONME,PRECI,0.02
3605006,BR,BR,NONME,LEADZ,0.01
3605007,BR,BR,NONME,NONFE,0.06
3605008,BR,BR,NONME,STONE,0.77
3605009,BR,BR,NONME,SANDC,6.70
3605010,BR,BR,NONME,CHEMI,0.11
3605011,BR,BR,NONME,MEATC,5.36
3605012,BR,BR,NONME,MEATP,2.90
3605013,BR,BR,NONME,MEAT1,0.88
3605014,BR,BR,NONME,MEAT4,0.20
3605015,BR,BR,NONME,VEGE1,0.15
3605016,BR,BR,NONME,DAIRY,0.55
3605017,BR,BR,NONME,PROCE,0.77
3605018,BR,BR,NONME,SUGA1,9.05
3605019,BR,BR,NONME,FOOD5,34.79
3605020,BR,BR,NONME,BEVER,1.32
3605021,BR,BR,NONME,FISH5,0.14
3605022,BR,BR,NONME,TOBAC,0.29
3605023,BR,BR,NONME,TEXTI,2.60
3605024,BR,BR,NONME,WEARI,0.10
3605025,BR,BR,NONME,LEATH,0.40
3605026,BR,BR,NONME,WOODW,2.44
3605027,BR,BR,NONME,PULP5,2.93
3605028,BR,BR,NONME,PAPER,20.64
3605029,BR,BR,NONME,PRINT,0.09
3605030,BR,BR,NONME,COKEO,0.02
3605031,BR,BR,NONME,COALT,0.02
3605032,BR,BR,NONME,MOTOR,0.25
3605033,BR,BR,NONME,KEROS,0.12
3605034,BR,BR,NONME,LIQUE,0.03
3605035,BR,BR,NONME,REFI1,0.36
3605036,BR,BR,NONME,NAPHT,0.29
3605037,BR,BR,NONME,LUBRI,0.01
3605038,BR,BR,NONME,NONSP,0.11
3605039,BR,BR,NONME,PLAST,12.27
3605040,BR,BR,NONME,NFERT,5.69
3605041,BR,BR,NONME,PFERT,121.02
3605042,BR,BR,NONME,CHEM1,1.27
3605043,BR,BR,NONME,CHARC,0.48
3605044,BR,BR,NONME,BIOGA,1.72
3605045,BR,BR,NONME,BIODI,0.83
3605046,BR,BR,NONME,LIQUI,2.71
3605047,BR,BR,NONME,RUBBE,24.32
3605048,BR,BR,NONME,GLASS,40.76
3605049,BR,BR,NONME,CERAM,99.55
3605050,BR,BR,NONME,BRICK,13.54
3605051,BR,BR,NONME,CEMEN,79.16
3605052,BR,BR,NONME,NONME,228.59
3605053,BR,BR,NONME,BASIC,58.03
3605054,BR,BR,NONME,PREC1,0.24
3605055,BR,BR,NONME,ALUM1,11.58
3605056,BR,BR,NONME,LEAD1,0.11
3605057,BR,BR,NONME,COPP1,0.21
3605058,BR,BR,NONME,NONF1,0.07
3605059,BR,BR,NONME,FOUND,0.52
3605060,BR,BR,NONME,FABRI,11.79
3605061,BR,BR,NONME,MACHI,24.54
3605062,BR,BR,NONME,OFFIC,0.16
3605063,BR,BR,NONME,ELECT,9.57
3605064,BR,BR,NONME,RADIO,2.95
3605065,BR,BR,NONME,MEDIC,6.43
3605066,BR,BR,NONME,MOTO1,201.08
3605067,BR,BR,NONME,TRANS,8.17
3605068,BR,BR,NONME,FURNI,26.79
3605069,BR,BR,NONME,SECO9,0.03
3605070,BR,BR,NONME,ELEC2,4.97
3605071,BR,BR,NONME,ELEC4,272.62
3605072,BR,BR,NONME,ELEC6,5.79
3605073,BR,BR,NONME,ELEC7,0.05
3605074,BR,BR,NONME,ELEC8,0.39
3605075,BR,BR,NONME,TRAN1,6.92
3605076,BR,BR,NONME,DISTR,23.19
3605077,BR,BR,NONME,DIST1,0.24
3605078,BR,BR,NONME,COLLE,0.43
3605079,BR,BR,NONME,CONST,3626.46
3605080,BR,BR,NONME,SALEM,3.83
3605081,BR,BR,NONME,RETAI,0.11
3605082,BR,BR,NONME,WHOLE,35.50
3605083,BR,BR,NONME,RETA1,7.66
3605084,BR,BR,NONME,HOTEL,9.29
3605085,BR,BR,NONME,RAILW,0.16
3605086,BR,BR,NONME,LANDT,0.06
3605087,BR,BR,NONME,SEACO,0.03
3605088,BR,BR,NONME,SUPPO,3.03
3605089,BR,BR,NONME,POSTT,0.05
3605090,BR,BR,NONME,FINAN,0.89
3605091,BR,BR,NONME,AUXIL,0.02
3605092,BR,BR,NONME,REALE,63.06
3605093,BR,BR,NONME,RENTI,1.92
3605094,BR,BR,NONME,COMPU,0.06
3605095,BR,BR,NONME,RESEA,0.12
3605096,BR,BR,NONME,BUSIN,1.25
3605097,BR,BR,NONME,PUBLI,20.38
3605098,BR,BR,NONME,EDUCA,16.81
3605099,BR,BR,NONME,HEALT,0.19
3605100,BR,BR,NONME,FOOD2,0.04
3605101,BR,BR,NONME,PAPE3,0.01
3605102,BR,BR,NONME,FOOD3,0.54
3605103,BR,BR,NONME,WASTE,0.64
3605104,BR,BR,NONME,FOOD4,5.45
3605105,BR,BR,NONME,PAPE4,1.95
3605106,BR,BR,NONME,PLAS2,1.76
3605107,BR,BR,NONME,INERT,1.26
3605108,BR,BR,NONME,TEXT2,0.78
3605109,BR,BR,NONME,WOOD2,0.90
3605110,BR,BR,NONME,MEMBE,1.85
3605111,BR,BR,NONME,RECRE,3.28
3605112,BR,BR,NONME,93197,9.88
3605113,BR,BR,BASIC,PADDY,0.18
3605114,BR,BR,BASIC,WHEAT,0.99
3605115,BR,BR,BASIC,CEREA,12.70
3605116,BR,BR,BASIC,VEGET,29.94
3605117,BR,BR,BASIC,OILSE,13.60
3605118,BR,BR,BASIC,SUGAR,5.18
3605119,BR,BR,BASIC,PLANT,2.62
3605120,BR,BR,BASIC,CROPS,8.79
3605121,BR,BR,BASIC,CATTL,19.97
3605122,BR,BR,BASIC,PIGS9,4.89
3605123,BR,BR,BASIC,POULT,7.73
3605124,BR,BR,BASIC,MEATA,0.02
3605125,BR,BR,BASIC,ANIMA,0.27
3605126,BR,BR,BASIC,RAWMI,8.67
3605127,BR,BR,BASIC,WOOLS,0.06
3605128,BR,BR,BASIC,FORES,5.78
3605129,BR,BR,BASIC,FISHF,0.52
3605130,BR,BR,BASIC,SUBBI,0.05
3605131,BR,BR,BASIC,LIGNI,0.02
3605132,BR,BR,BASIC,CRUDE,797.89
3605133,BR,BR,BASIC,NATUR,4.82
3605134,BR,BR,BASIC,NATU1,0.48
3605135,BR,BR,BASIC,URANI,1.06
3605136,BR,BR,BASIC,IRONO,0.07
3605137,BR,BR,BASIC,COPPE,0.70
3605138,BR,BR,BASIC,NICKE,5.09
3605139,BR,BR,BASIC,ALUMI,0.08
3605140,BR,BR,BASIC,PRECI,5.60
3605141,BR,BR,BASIC,LEADZ,0.19
3605142,BR,BR,BASIC,NONFE,0.29
3605143,BR,BR,BASIC,STONE,0.33
3605144,BR,BR,BASIC,SANDC,2.12
3605145,BR,BR,BASIC,CHEMI,0.41
3605146,BR,BR,BASIC,MEATC,8.51
3605147,BR,BR,BASIC,MEATP,1.40
3605148,BR,BR,BASIC,MEAT1,7.16
3605149,BR,BR,BASIC,MEAT4,0.17
3605150,BR,BR,BASIC,VEGE1,0.39
3605151,BR,BR,BASIC,DAIRY,8.53
3605152,BR,BR,BASIC,PROCE,1.62
3605153,BR,BR,BASIC,SUGA1,6.86
3605154,BR,BR,BASIC,FOOD5,15.22
3605155,BR,BR,BASIC,BEVER,137.89
3605156,BR,BR,BASIC,FISH5,27.91
3605157,BR,BR,BASIC,TOBAC,0.06
3605158,BR,BR,BASIC,TEXTI,9.19
3605159,BR,BR,BASIC,WEARI,0.45
3605160,BR,BR,BASIC,LEATH,4.83
3605161,BR,BR,BASIC,WOODW,18.38
3605162,BR,BR,BASIC,PULP5,0.40
3605163,BR,BR,BASIC,PAPER,13.90
3605164,BR,BR,BASIC,PRINT,6.21
3605165,BR,BR,BASIC,COKEO,0.11
3605166,BR,BR,BASIC,COALT,1.18
3605167,BR,BR,BASIC,MOTOR,1.34
3605168,BR,BR,BASIC,KEROS,0.28
3605169,BR,BR,BASIC,KERO1,0.04
3605170,BR,BR,BASIC,GASDI,0.30
3605171,BR,BR,BASIC,HEAVY,0.05
3605172,BR,BR,BASIC,REFIN,0.04
3605173,BR,BR,BASIC,LIQUE,2.03
3605174,BR,BR,BASIC,REFI1,19.50
3605175,BR,BR,BASIC,NAPHT,14.69
3605176,BR,BR,BASIC,LUBRI,5.82
3605177,BR,BR,BASIC,BITU1,5.88
3605178,BR,BR,BASIC,PETRO,0.01
3605179,BR,BR,BASIC,NONSP,7.19
3605180,BR,BR,BASIC,PLAST,64.52
3605181,BR,BR,BASIC,NFERT,0.07
3605182,BR,BR,BASIC,PFERT,1.74
3605183,BR,BR,BASIC,CHEM1,0.98
3605184,BR,BR,BASIC,CHARC,1.26
3605185,BR,BR,BASIC,BIOGA,5.55
3605186,BR,BR,BASIC,BIODI,3.27
3605187,BR,BR,BASIC,LIQUI,15.63
3605188,BR,BR,BASIC,RUBBE,237.18
3605189,BR,BR,BASIC,GLASS,36.71
3605190,BR,BR,BASIC,CERAM,32.57
3605191,BR,BR,BASIC,BRICK,0.84
3605192,BR,BR,BASIC,CEMEN,91.01
3605193,BR,BR,BASIC,NONME,74.15
3605194,BR,BR,BASIC,BASIC,5105.13
3605195,BR,BR,BASIC,PREC1,32.15
3605196,BR,BR,BASIC,ALUM1,525.35
3605197,BR,BR,BASIC,LEAD1,20.53
3605198,BR,BR,BASIC,COPP1,186.31
3605199,BR,BR,BASIC,NONF1,62.99
3605200,BR,BR,BASIC,FOUND,62.17
3605201,BR,BR,BASIC,FABRI,2771.69
3605202,BR,BR,BASIC,MACHI,1683.84
3605203,BR,BR,BASIC,OFFIC,187.35
3605204,BR,BR,BASIC,ELECT,884.83
3605205,BR,BR,BASIC,RADIO,198.99
3605206,BR,BR,BASIC,MEDIC,280.40
3605207,BR,BR,BASIC,MOTO1,3610.67
3605208,BR,BR,BASIC,TRANS,468.15
3605209,BR,BR,BASIC,FURNI,1390.71
3605210,BR,BR,BASIC,SECO9,0.01
3605211,BR,BR,BASIC,COLLE,0.17
3605212,BR,BR,BASIC,CONST,4864.68
3605213,BR,BR,BASIC,SALEM,101.50
3605214,BR,BR,BASIC,RETAI,4.10
3605215,BR,BR,BASIC,WHOLE,81.61
3605216,BR,BR,BASIC,RETA1,79.42
3605217,BR,BR,BASIC,HOTEL,0.04
3605218,BR,BR,BASIC,RAILW,7.59
3605219,BR,BR,BASIC,LANDT,0.15
3605220,BR,BR,BASIC,TRAN2,0.01
3605221,BR,BR,BASIC,SEACO,0.12
3605222,BR,BR,BASIC,INLAN,0.01
3605223,BR,BR,BASIC,SUPPO,24.74
3605224,BR,BR,BASIC,POSTT,0.51
3605225,BR,BR,BASIC,FINAN,2.41
3605226,BR,BR,BASIC,AUXIL,0.01
3605227,BR,BR,BASIC,REALE,263.53
3605228,BR,BR,BASIC,RENTI,17.20
3605229,BR,BR,BASIC,COMPU,6.25
3605230,BR,BR,BASIC,RESEA,0.16
3605231,BR,BR,BASIC,BUSIN,13.13
3605232,BR,BR,BASIC,FOOD2,0.02
3605233,BR,BR,BASIC,FOOD3,2.14
3605234,BR,BR,BASIC,WASTE,2.94
3605235,BR,BR,BASIC,FOOD4,26.20
3605236,BR,BR,BASIC,PAPE4,9.11
3605237,BR,BR,BASIC,PLAS2,8.47
3605238,BR,BR,BASIC,INERT,5.67
3605239,BR,BR,BASIC,TEXT2,3.75
3605240,BR,BR,BASIC,WOOD2,4.26
3605241,BR,BR,BASIC,MEMBE,0.25
3605242,BR,BR,BASIC,RECRE,0.30
3605243,BR,BR,BASIC,93197,2.29
3605244,BR,BR,PREC1,WHEAT,0.01
3605245,BR,BR,PREC1,CEREA,0.09
3605246,BR,BR,PREC1,VEGET,0.08
3605247,BR,BR,PREC1,OILSE,0.12
3605248,BR,BR,PREC1,SUGAR,0.06
3605249,BR,BR,PREC1,PLANT,0.02
3605250,BR,BR,PREC1,CROPS,0.05
3605251,BR,BR,PREC1,CATTL,0.21
3605252,BR,BR,PREC1,PIGS9,0.04
3605253,BR,BR,PREC1,POULT,0.07
3605254,BR,BR,PREC1,ANIMA,0.01
3605255,BR,BR,PREC1,RAWMI,0.08
3605256,BR,BR,PREC1,FORES,0.01
3605257,BR,BR,PREC1,FISHF,0.02
3605258,BR,BR,PREC1,SUBBI,0.02
3605259,BR,BR,PREC1,LIGNI,0.01
3605260,BR,BR,PREC1,CRUDE,0.01
3605261,BR,BR,PREC1,IRONO,0.01
3605262,BR,BR,PREC1,COPPE,0.43
3605263,BR,BR,PREC1,NICKE,5.80
3605264,BR,BR,PREC1,PRECI,5.25
3605265,BR,BR,PREC1,LEADZ,0.04
3605266,BR,BR,PREC1,NONFE,0.02
3605267,BR,BR,PREC1,STONE,0.01
3605268,BR,BR,PREC1,SANDC,0.04
3605269,BR,BR,PREC1,CHEMI,0.03
3605270,BR,BR,PREC1,MEATC,1.86
3605271,BR,BR,PREC1,MEATP,0.08
3605272,BR,BR,PREC1,MEAT1,1.57
3605273,BR,BR,PREC1,MEAT4,0.04
3605274,BR,BR,PREC1,VEGE1,0.03
3605275,BR,BR,PREC1,DAIRY,1.91
3605276,BR,BR,PREC1,PROCE,0.37
3605277,BR,BR,PREC1,SUGA1,2.13
3605278,BR,BR,PREC1,FOOD5,3.53
3605279,BR,BR,PREC1,BEVER,3.12
3605280,BR,BR,PREC1,FISH5,0.04
3605281,BR,BR,PREC1,TEXTI,0.72
3605282,BR,BR,PREC1,LEATH,0.37
3605283,BR,BR,PREC1,WOODW,0.56
3605284,BR,BR,PREC1,PULP5,0.13
3605285,BR,BR,PREC1,PAPER,2.02
3605286,BR,BR,PREC1,PRINT,0.80
3605287,BR,BR,PREC1,COKEO,0.01
3605288,BR,BR,PREC1,COALT,0.07
3605289,BR,BR,PREC1,MOTOR,0.34
3605290,BR,BR,PREC1,KEROS,0.04
3605291,BR,BR,PREC1,REFIN,0.05
3605292,BR,BR,PREC1,REFI1,2.36
3605293,BR,BR,PREC1,NAPHT,1.78
3605294,BR,BR,PREC1,LUBRI,0.01
3605295,BR,BR,PREC1,NONSP,0.69
3605296,BR,BR,PREC1,PLAST,5.08
3605297,BR,BR,PREC1,PFERT,0.08
3605298,BR,BR,PREC1,CHEM1,0.19
3605299,BR,BR,PREC1,CHARC,0.10
