trade_id,factor_id,level
5602,901,27532.204
5602,902,1.001
5602,903,0.222
5603,901,148336.578
5603,902,5.395
5603,903,1.196
5604,901,14411.978
5604,902,0.874
5604,903,0.331
5605,901,6176.945
5605,902,0.375
5605,903,0.142
5606,901,33006.842
5606,902,2.002
5606,903,0.757
5607,901,12811.932
5607,902,0.777
5607,903,0.294
5608,901,21188.529
5608,902,1.285
5608,903,0.486
5609,901,43394.483
5609,902,2.632
5609,903,0.996
5610,901,5585.416
5610,902,0.339
5610,903,0.128
5611,901,10283.26
5611,902,0.624
5611,903,0.236
5612,901,41717.57
5612,902,2.53
5612,903,0.957
5613,901,15134.928
5613,902,0.918
5613,903,0.347
5614,901,17930.317
5614,902,1.087
5614,903,0.411
5615,901,3150.207
5615,902,0.191
5615,903,0.072
5616,901,3758.323
5616,902,0.228
5616,903,0.086
5617,901,25045.723
5617,902,1.519
5617,903,0.575
5618,901,10003.613
5618,902,0.607
5618,903,0.23
5619,901,7518.937
5619,902,0.456
5619,903,0.173
5620,901,14044.339
5620,902,0.852
5620,903,0.322
5621,901,117455.244
5621,902,7.124
5621,903,2.695
5622,901,9091.791
5622,902,0.551
5622,903,0.209
5623,901,103396.23
5623,902,6.271
5623,903,2.372
5624,901,28157.657
5624,902,1.708
5624,903,0.646
5625,901,5661.753
5625,902,0.343
5625,903,0.13
5626,901,24134.555
5626,902,1.464
5626,903,0.554
5627,901,51484.457
5627,902,3.122
5627,903,1.181
5628,901,26800.147
5628,902,1.625
5628,903,0.615
5629,901,17798.419
5629,902,1.079
5629,903,0.408
5630,901,3235.319
5630,902,0.196
5630,903,0.074
5631,901,3562.159
5631,902,0.342
5631,903,0.114
5632,901,10246.723
5632,902,0.983
5632,903,0.328
5633,901,1248.927
5633,902,0.12
5633,903,0.04
5634,901,36220.9
5634,902,3.473
5634,903,1.158
5635,901,24798.432
5635,902,2.378
5635,903,0.793
5636,901,761.072
5636,902,0.073
5636,903,0.024
5637,901,4074.195
5637,902,0.391
5637,903,0.13
5638,901,2379.521
5638,902,0.228
5638,903,0.076
5639,901,16404.319
5639,902,1.573
5639,903,0.525
5640,901,33364.595
5640,902,3.199
5640,903,1.067
5641,901,4871.747
5641,902,0.467
5641,903,0.156
5642,901,1928.641
5642,902,0.185
5642,903,0.062
5643,901,1478.185
5643,902,0.142
5643,903,0.047
5644,901,23659.068
5644,902,2.269
5644,903,0.757
5645,901,4703.608
5645,902,0.451
5645,903,0.15
5646,901,694.321
5646,902,0.067
5646,903,0.022
5647,901,676.762
5647,902,0.065
5647,903,0.022
5648,901,1365.626
5648,902,0.131
5648,903,0.044
5649,901,1398.376
5649,902,0.134
5649,903,0.045
5650,901,13352.844
5650,902,1.28
5650,903,0.427
5651,901,2822.391
5651,902,0.271
5651,903,0.09
5652,901,649.782
5652,902,0.062
5652,903,0.021
5653,901,15215.936
5653,902,1.459
5653,903,0.487
5654,901,1588.894
5654,902,0.152
5654,903,0.051
5655,901,1391.945
5655,902,0.133
5655,903,0.045
5656,901,694.667
5656,902,0.067
5656,903,0.022
5657,901,11554.327
5657,902,1.108
5657,903,0.37
5658,901,13335.741
5658,902,1.279
5658,903,0.427
5659,901,608.358
5659,902,0.058
5659,903,0.019
5660,901,3897.451
5660,902,0.374
5660,903,0.125
5661,901,145835.951
5661,902,13.985
5661,903,4.664
5662,901,804.567
5662,902,0.077
5662,903,0.026
5663,901,98570.109
5663,902,9.452
5663,903,3.152
5664,901,5237.705
5664,902,0.502
5664,903,0.168
5665,901,28586.987
5665,902,2.741
5665,903,0.914
5666,901,18420.392
5666,902,1.766
5666,903,0.589
5667,901,913.946
5667,902,0.088
5667,903,0.029
5668,901,6530.217
5668,902,0.626
5668,903,0.209
5669,901,22262.423
5669,902,2.135
5669,903,0.712
5670,901,895.559
5670,902,0.086
5670,903,0.029
5671,901,31510.977
5671,902,2.307
5671,903,0.45
5672,901,20689.452
5672,902,1.515
5672,903,0.296
5673,901,7720.316
5673,902,0.565
5673,903,0.11
5674,901,31693.927
5674,902,2.32
5674,903,0.453
5675,901,34119.412
5675,902,2.498
5675,903,0.488
5676,901,8420.433
5676,902,0.616
5676,903,0.12
5677,901,10205.144
5677,902,0.747
5677,903,0.146
5678,901,11990.31
5678,902,0.878
5678,903,0.171
5679,901,9784.224
5679,902,0.716
5679,903,0.14
5680,901,21630.774
5680,902,1.583
5680,903,0.309
5681,901,9337.046
5681,902,0.684
5681,903,0.133
5682,901,12218.568
5682,902,0.894
5682,903,0.175
5683,901,7833.036
5683,902,0.573
5683,903,0.112
5684,901,6884.857
5684,902,0.292
5684,903,0.735
5685,901,46345.74
5685,902,1.966
5685,903,4.95
5686,901,14473.058
5686,902,0.614
5686,903,1.546
5687,901,15659.25
5687,902,0.664
5687,903,1.672
5688,901,15641.806
5688,902,0.663
5688,903,1.671
5689,901,15075.918
5689,902,0.639
5689,903,1.61
5690,901,8035.512
5690,902,0.513
5690,903,0.248
5691,901,3603.917
5691,902,0.23
5691,903,0.111
5692,901,24445.657
5692,902,1.561
5692,903,0.754
5693,901,1557.73
5693,902,0.1
5693,903,0.048
5694,901,57207.986
5694,902,3.654
5694,903,1.765
5695,901,23373.894
5695,902,1.493
5695,903,0.721
5696,901,4624.721
5696,902,0.295
5696,903,0.143
5697,901,779.355
5697,902,0.05
5697,903,0.024
5698,901,769.034
5698,902,0.049
5698,903,0.024
5699,901,13108.743
5699,902,0.837
5699,903,0.404
5700,901,3758.261
5700,902,0.24
5700,903,0.116
5701,901,9356.279
5701,902,0.598
5701,903,0.289
5702,901,135648.993
5702,902,8.665
5702,903,4.185
5703,901,13682.149
5703,902,0.874
5703,903,0.422
5704,901,1944.483
5704,902,0.124
5704,903,0.06
5705,901,703.094
5705,902,0.045
5705,903,0.022
5706,901,81650.161
5706,902,5.215
5706,903,2.519
5707,901,15542.269
5707,902,0.993
5707,903,0.48
5708,901,877.004
5708,902,0.056
5708,903,0.027
5709,901,151201.103
5709,902,9.658
5709,903,4.665
5710,901,6001.227
5710,902,0.383
5710,903,0.185
5711,901,5400.229
5711,902,0.345
5711,903,0.167
5712,901,27725.382
5712,902,1.771
5712,903,0.855
5713,901,8791.3
5713,902,0.562
5713,903,0.271
5714,901,12209.491
5714,902,0.78
5714,903,0.377
5715,901,2316.245
5715,902,0.148
5715,903,0.071
5716,901,13141.862
5716,902,0.839
5716,903,0.405
5717,901,1916.283
5717,902,0.122
5717,903,0.059
5718,901,1662.465
5718,902,0.106
5718,903,0.051
5719,901,1056.282
5719,902,0.067
5719,903,0.033
5720,901,1873.208
5720,902,0.12
5720,903,0.058
5721,901,31156.881
5721,902,1.99
5721,903,0.961
5722,901,693.253
5722,902,0.044
5722,903,0.021
5723,901,789.175
5723,902,0.05
5723,903,0.024
5724,901,15006.838
5724,902,0.959
5724,903,0.463
5725,901,675.692
5725,902,0.043
5725,903,0.021
5726,901,8499.442
5726,902,0.543
5726,903,0.262
5727,901,797.291
5727,902,0.051
5727,903,0.025
5728,901,118184.162
5728,902,7.549
5728,903,3.647
5729,901,975.562
5729,902,0.062
5729,903,0.03
5730,901,2144.285
5730,902,0.137
5730,903,0.066
5731,901,197437.41
5731,902,12.611
5731,903,6.092
5732,901,19797.723
5732,902,1.265
5732,903,0.611
5733,901,96661.991
5733,902,6.174
5733,903,2.982
5734,901,1660.158
5734,902,0.106
5734,903,0.051
5735,901,1635.287
5735,902,0.104
5735,903,0.05
5736,901,17135.062
5736,902,1.095
5736,903,0.529
5737,901,9294.875
5737,902,0.594
5737,903,0.287
5738,901,701.436
5738,902,0.045
5738,903,0.022
5739,901,792.986
5739,902,0.051
5739,903,0.024
5740,901,21827.544
5740,902,1.394
5740,903,0.673
5741,901,2490.494
5741,902,0.159
5741,903,0.077
5742,901,3220.459
5742,902,0.206
5742,903,0.099
5743,901,2216.521
5743,902,0.142
5743,903,0.068
5744,901,2111.49
5744,902,0.135
5744,903,0.065
5745,901,3355.105
5745,902,0.214
5745,903,0.104
5746,901,1488.307
5746,902,0.095
5746,903,0.046
5747,901,12993.37
5747,902,0.644
5747,903,0.233
5748,901,1654.036
5748,902,0.082
5748,903,0.03
5749,901,3471.463
5749,902,0.172
5749,903,0.062
5750,901,1311.092
5750,902,0.065
5750,903,0.023
5751,901,1155.742
5751,902,0.057
5751,903,0.021
5752,901,3258.846
5752,902,0.161
5752,903,0.058
5753,901,1716.751
5753,902,0.085
5753,903,0.031
5754,901,8387.735
5754,902,0.416
5754,903,0.15
5755,901,5056.934
5755,902,0.251
5755,903,0.091
5756,901,41878.822
5756,902,2.147
5756,903,1.507
5757,901,8384.729
5757,902,0.43
5757,903,0.302
5758,901,4024.146
5758,902,0.206
5758,903,0.145
5759,901,3891.185
5759,902,0.199
5759,903,0.14
5760,901,2751.216
5760,902,0.141
5760,903,0.099
5761,901,10955.202
5761,902,0.562
5761,903,0.394
5762,901,18367.892
5762,902,0.942
5762,903,0.661
5763,901,4717.485
5763,902,0.242
5763,903,0.17
5764,901,3107.712
5764,902,0.159
5764,903,0.112
5765,901,3954.791
5765,902,0.203
5765,903,0.142
5766,901,4960.142
5766,902,0.254
5766,903,0.179
5767,901,4782.25
5767,902,0.245
5767,903,0.172
5768,901,1569.272
5768,902,0.08
5768,903,0.056
5769,901,5763.366
5769,902,0.295
5769,903,0.207
5770,901,2005.58
5770,902,0.103
5770,903,0.072
5771,901,2604.24
5771,902,0.134
5771,903,0.094
5772,901,2124.031
5772,902,0.109
5772,903,0.076
5773,901,10451.775
5773,902,0.536
5773,903,0.376
5774,901,3994.019
5774,902,0.205
5774,903,0.144
5775,901,2698.879
5775,902,0.138
5775,903,0.097
5776,901,2763.568
5776,902,0.142
5776,903,0.099
5777,901,58236.12
5777,902,2.985
5777,903,2.096
5778,901,113791.446
5778,902,5.833
5778,903,4.095
5779,901,268005.13
5779,902,13.739
5779,903,9.645
5780,901,5725.742
5780,902,0.294
5780,903,0.206
5781,901,5207.756
5781,902,0.267
5781,903,0.187
5782,901,4777.867
5782,902,0.245
5782,903,0.172
5783,901,1539.823
5783,902,0.079
5783,903,0.055
5784,901,20662.132
5784,902,1.117
5784,903,0.562
5785,901,26135.769
5785,902,1.413
5785,903,0.711
5786,901,13334.654
5786,902,0.721
5786,903,0.363
5787,901,447564.234
5787,902,24.193
5787,903,12.174
5788,901,19603.236
5788,902,1.06
5788,903,0.533
5789,901,93693.495
5789,902,5.065
5789,903,2.549
5790,901,32696.886
5790,902,1.767
5790,903,0.889
5791,901,505081.542
5791,902,27.302
5791,903,13.739
5792,901,924825.5
5792,902,49.991
5792,903,25.156
5793,901,12867.637
5793,902,0.696
5793,903,0.35
5794,901,32397.885
5794,902,1.751
5794,903,0.881
5795,901,85335.673
5795,902,4.613
5795,903,2.321
5796,901,13934.642
5796,902,0.753
5796,903,0.379
5797,901,25506.412
5797,902,1.379
5797,903,0.694
5798,901,81994.827
5798,902,4.432
5798,903,2.23
5799,901,56428.105
5799,902,3.05
5799,903,1.535
5800,901,16825.77
5800,902,0.91
5800,903,0.458
5801,901,19833.63
5801,902,1.072
5801,903,0.539
5802,901,65700.405
5802,902,3.551
5802,903,1.787
5803,901,304399.958
5803,902,16.454
5803,903,8.28
5804,901,37605.114
5804,902,2.033
5804,903,1.023
5805,901,33492.251
5805,902,1.81
5805,903,0.911
5806,901,344344.155
5806,902,18.613
5806,903,9.366
5807,901,12851.048
5807,902,0.695
5807,903,0.35
5808,901,568300.276
5808,902,30.719
5808,903,15.458
5809,901,15664.723
5809,902,0.847
5809,903,0.426
5810,901,23421.055
5810,902,1.266
5810,903,0.637
5811,901,99805.556
5811,902,5.395
5811,903,2.715
5812,901,13207.938
5812,902,0.714
5812,903,0.359
5813,901,10991.465
5813,902,0.594
5813,903,0.299
5814,901,10108.151
5814,902,0.675
5814,903,0.315
5815,901,3020.097
5815,902,0.202
5815,903,0.094
5816,901,5861.62
5816,902,0.391
5816,903,0.183
5817,901,51931.637
5817,902,2.2
5817,903,0.977
5818,901,45352.174
5818,902,1.921
5818,903,0.853
5819,901,121794.164
5819,902,5.159
5819,903,2.291
5820,901,31708.879
5820,902,1.343
5820,903,0.597
5821,901,44538.216
5821,902,1.886
5821,903,0.838
5822,901,102105.341
5822,902,4.325
5822,903,1.921
5823,901,50372.342
5823,902,2.133
5823,903,0.948
5824,901,2667342.087
5824,902,112.974
5824,903,50.181
5825,901,9590.106
5825,902,0.406
5825,903,0.18
5826,901,109160.546
5826,902,4.623
5826,903,2.054
5827,901,9572.672
5827,902,0.405
5827,903,0.18
5828,901,13455.157
5828,902,0.57
5828,903,0.253
5829,901,110047.014
5829,902,4.661
5829,903,2.07
5830,901,97349.769
5830,902,4.123
5830,903,1.831
5831,901,7043.062
5831,902,0.298
5831,903,0.133
5832,901,25736.64
5832,902,1.09
5832,903,0.484
5833,901,17654.51
5833,902,0.748
5833,903,0.332
5834,901,57196.689
5834,902,2.423
5834,903,1.076
5835,901,85314.045
5835,902,3.613
5835,903,1.605
5836,901,48434.848
5836,902,2.051
5836,903,0.911
5837,901,14638.089
5837,902,0.62
5837,903,0.275
5838,901,267541.418
5838,902,11.332
5838,903,5.033
5839,901,20406.654
5839,902,0.864
5839,903,0.384
5840,901,62400.765
5840,902,2.643
5840,903,1.174
5841,901,20234.272
5841,902,0.857
5841,903,0.381
5842,901,134688.293
5842,902,5.705
5842,903,2.534
5843,901,12863.357
5843,902,0.545
5843,903,0.242
5844,901,14313.245
5844,902,0.606
5844,903,0.269
5845,901,43097.529
5845,902,1.825
5845,903,0.811
5846,901,14941.65
5846,902,0.633
5846,903,0.281
5847,901,9976.822
5847,902,0.423
5847,903,0.188
5848,901,112693.493
5848,902,4.773
5848,903,2.12
5849,901,85279.384
5849,902,3.612
5849,903,1.604
5850,901,253929.007
5850,902,10.755
5850,903,4.777
5851,901,10305.882
5851,902,0.437
5851,903,0.194
5852,901,1809615.156
5852,902,76.645
5852,903,34.045
5853,901,7848.89
5853,902,0.332
5853,903,0.148
5854,901,78231.345
5854,902,3.313
5854,903,1.472
5855,901,38162.502
5855,902,1.616
5855,903,0.718
5856,901,35427.639
5856,902,1.501
5856,903,0.667
5857,901,288931.61
5857,902,12.238
5857,903,5.436
5858,901,75409.66
5858,902,3.194
5858,903,1.419
5859,901,10710.03
5859,902,0.454
5859,903,0.201
5860,901,13885.495
5860,902,0.588
5860,903,0.261
5861,901,11167.633
5861,902,0.473
5861,903,0.21
5862,901,22082.795
5862,902,0.935
5862,903,0.415
5863,901,28582.319
5863,902,1.211
5863,903,0.538
5864,901,11674.856
5864,902,0.683
5864,903,0.423
5865,901,33781.136
5865,902,1.976
5865,903,1.225
5866,901,17670.665
5866,902,1.034
5866,903,0.641
5867,901,5921.344
5867,902,0.346
5867,903,0.215
5868,901,9279.912
5868,902,0.543
5868,903,0.336
5869,901,8548.14
5869,902,0.5
5869,903,0.31
5870,901,74234.632
5870,902,4.343
5870,903,2.691
5871,901,21849.395
5871,902,1.278
5871,903,0.792
5872,901,10392.101
5872,902,0.608
5872,903,0.377
5873,901,11022.292
5873,902,0.645
5873,903,0.4
5874,901,10749.734
5874,902,0.629
5874,903,0.39
5875,901,115174.07
5875,902,6.738
5875,903,4.175
5876,901,39564.85
5876,902,2.315
5876,903,1.434
5877,901,21264.995
5877,902,1.244
5877,903,0.771
5878,901,7331.621
5878,902,0.429
5878,903,0.266
5879,901,38099.573
5879,902,2.229
5879,903,1.381
5880,901,5223.276
5880,902,0.306
5880,903,0.189
5881,901,35431.762
5881,902,2.073
5881,903,1.284
5882,901,5792.153
5882,902,0.339
5882,903,0.21
5883,901,39022.703
5883,902,2.283
5883,903,1.415
5884,901,93224.573
5884,902,4.37
5884,903,2.15
5885,901,11078.693
5885,902,0.519
5885,903,0.256
5886,901,61068.436
5886,902,2.862
5886,903,1.408
5887,901,1452807.131
5887,902,68.098
5887,903,33.505
5888,901,99226.3
5888,902,4.651
5888,903,2.288
5889,901,86327.789
5889,902,4.046
5889,903,1.991
5890,901,95441.717
5890,902,4.474
5890,903,2.201
5891,901,42229.507
5891,902,1.979
5891,903,0.974
5892,901,84141.219
5892,902,3.944
5892,903,1.94
5893,901,73547.732
5893,902,3.447
5893,903,1.696
5894,901,2672661.089
5894,902,125.277
5894,903,61.638
5895,901,343182.97
5895,902,16.086
5895,903,7.915
5896,901,71258.013
5896,902,3.34
5896,903,1.643
5897,901,48627.359
5897,902,2.279
5897,903,1.121
5898,901,15078.968
5898,902,0.707
5898,903,0.348
5899,901,177933.098
5899,902,8.34
5899,903,4.104
5900,901,56571.046
5900,902,2.652
5900,903,1.305
5901,901,39226.458
5901,902,1.839
5901,903,0.905
5902,901,164916.539
5902,902,7.73
5902,903,3.803
5903,901,35232.658
5903,902,1.651
5903,903,0.813
5904,901,170529.708
5904,902,7.993
5904,903,3.933
5905,901,25558.848
5905,902,1.198
5905,903,0.589
5906,901,736890.472
5906,902,34.541
5906,903,16.994
5907,901,12256626.545
5907,902,574.511
5907,903,282.666
5908,901,29006.641
5908,902,1.36
5908,903,0.669
5909,901,33468.895
5909,902,1.569
5909,903,0.772
5910,901,388416.429
5910,902,18.206
5910,903,8.958
5911,901,168349.428
5911,902,7.891
5911,903,3.883
5912,901,65371.369
5912,902,3.064
5912,903,1.508
5913,901,54632.594
5913,902,2.561
5913,903,1.26
5914,901,40137.366
5914,902,1.881
5914,903,0.926
5915,901,31346.007
5915,902,1.469
5915,903,0.723
5916,901,1340123.628
5916,902,62.816
5916,903,30.906
5917,901,51078.19
5917,902,2.394
5917,903,1.178
5918,901,391957.562
5918,902,18.372
5918,903,9.039
5919,901,323603.298
5919,902,15.168
5919,903,7.463
5920,901,28437.322
5920,902,1.333
5920,903,0.656
5921,901,56239.996
5921,902,2.636
5921,903,1.297
5922,901,17813.098
5922,902,0.835
5922,903,0.411
5923,901,31781.43
5923,902,1.49
5923,903,0.733
5924,901,28056.718
5924,902,1.315
5924,903,0.647
5925,901,12525.594
5925,902,0.587
5925,903,0.289
5926,901,4946.885
5926,902,0.222
5926,903,0.209
5927,901,8592.898
5927,902,0.386
5927,903,0.362
5928,901,207750.834
5928,902,9.327
5928,903,8.764
5929,901,16924.372
5929,902,0.76
5929,903,0.714
5930,901,7673.549
5930,902,0.344
5930,903,0.324
5931,901,13648.127
5931,902,0.613
5931,903,0.576
5932,901,3733.685
5932,902,0.168
5932,903,0.158
5933,901,12019.104
5933,902,0.54
5933,903,0.507
5934,901,28683.385
5934,902,1.288
5934,903,1.21
5935,901,10422.902
5935,902,0.468
5935,903,0.44
5936,901,8435.264
5936,902,0.379
5936,903,0.356
5937,901,16641.56
5937,902,0.747
5937,903,0.702
5938,901,3740.208
5938,902,0.168
5938,903,0.158
5939,901,62210.511
5939,902,2.793
5939,903,2.624
5940,901,5597.239
5940,902,0.251
5940,903,0.236
5941,901,35140.473
5941,902,1.578
5941,903,1.482
5942,901,3821.765
5942,902,0.172
5942,903,0.161
5943,901,18732.237
5943,902,0.841
5943,903,0.79
5944,901,8137.766
5944,902,0.365
5944,903,0.343
5945,901,28013.244
5945,902,1.258
5945,903,1.182
5946,901,12215.212
5946,902,0.548
5946,903,0.515
5947,901,28745.187
5947,902,1.29
5947,903,1.213
5948,901,23463.065
5948,902,1.053
5948,903,0.99
5949,901,3436.337
5949,902,0.154
5949,903,0.145
5950,901,21327.661
5950,902,1.246
5950,903,0.695
5951,901,4403.984
5951,902,0.257
5951,903,0.144
5952,901,5528.105
5952,902,0.323
5952,903,0.18
5953,901,6262.245
5953,902,0.366
5953,903,0.204
5954,901,12874.639
5954,902,0.752
5954,903,0.42
5955,901,30786.188
5955,902,1.798
5955,903,1.003
5956,901,16992.939
5956,902,0.993
5956,903,0.554
5957,901,16279.249
5957,902,0.951
5957,903,0.53
5958,901,3219.204
5958,902,0.188
5958,903,0.105
5959,901,103745.915
5959,902,6.06
5959,903,3.381
5960,901,4364.556
5960,902,0.255
5960,903,0.142
5961,901,8750.043
5961,902,0.511
5961,903,0.285
5962,901,3968.113
5962,902,0.232
5962,903,0.129
5963,901,4551.321
5963,902,0.266
5963,903,0.148
5964,901,21183.977
5964,902,1.237
5964,903,0.69
5965,901,2814.089
5965,902,0.164
5965,903,0.092
5966,901,14478.096
5966,902,0.846
5966,903,0.472
5967,901,276018.043
5967,902,13.359
5967,903,8.573
5968,901,18132.92
5968,902,0.878
5968,903,0.563
5969,901,490048.451
5969,902,23.718
5969,903,15.221
5970,901,18983.264
5970,902,0.919
5970,903,0.59
5971,901,315746.757
5971,902,15.282
5971,903,9.807
5972,901,415584.352
5972,902,19.915
5972,903,7.885
5973,901,188173.101
5973,902,9.017
5973,903,3.57
5974,901,36256.544
5974,902,1.737
5974,903,0.688
5975,901,36316.436
5975,902,1.74
5975,903,0.689
5976,901,12361.974
5976,902,0.592
5976,903,0.235
5977,901,28994.175
5977,902,1.389
5977,903,0.55
5978,901,30618.303
5978,902,1.467
5978,903,0.581
5979,901,28528.565
5979,902,1.367
5979,903,0.541
5980,901,41289.694
5980,902,1.979
5980,903,0.783
5981,901,31333.768
5981,902,1.502
5981,903,0.594
5982,901,7702.808
5982,902,0.369
5982,903,0.146
5983,901,10545.248
5983,902,0.505
5983,903,0.2
5984,901,6645.131
5984,902,0.318
5984,903,0.126
5985,901,6842.616
5985,902,0.328
5985,903,0.13
5986,901,13039.285
5986,902,0.625
5986,903,0.247
5987,901,34064.221
5987,902,1.632
5987,903,0.646
5988,901,23733.875
5988,902,1.137
5988,903,0.45
5989,901,103744.533
5989,902,4.971
5989,903,1.968
5990,901,33251.308
5990,902,1.593
5990,903,0.631
5991,901,489642.105
5991,902,23.463
5991,903,9.29
5992,901,27580.278
5992,902,1.322
5992,903,0.523
5993,901,60526.185
5993,902,2.9
5993,903,1.148
5994,901,42210.709
5994,902,2.023
5994,903,0.801
5995,901,117010.11
5995,902,5.607
5995,903,2.22
5996,901,56995.548
5996,902,2.731
5996,903,1.081
5997,901,8154.637
5997,902,0.391
5997,903,0.155
5998,901,8078.947
5998,902,0.387
5998,903,0.153
5999,901,7584.087
5999,902,0.392
5999,903,0.725
6000,901,194324.95
6000,902,10.037
6000,903,18.587
6001,901,7176.066
6001,902,0.371
6001,903,0.686
6002,901,36372.067
6002,902,1.879
6002,903,3.479
6003,901,34507.225
6003,902,1.782
6003,903,3.301
6004,901,355265.806
6004,902,18.351
6004,903,33.982
6005,901,39405.811
6005,902,2.035
6005,903,3.769
6006,901,57197.965
6006,902,2.954
6006,903,5.471
6007,901,177388.175
6007,902,9.163
6007,903,16.967
6008,901,7061.967
6008,902,0.365
6008,903,0.675
6009,901,34241.1
6009,902,1.769
6009,903,3.275
6010,901,114862.172
6010,902,5.933
6010,903,10.987
6011,901,20094.097
6011,902,1.038
6011,903,1.922
6012,901,6658.943
6012,902,0.344
6012,903,0.637
6013,901,88228.858
6013,902,4.557
6013,903,8.439
6014,901,10126.078
6014,902,0.523
6014,903,0.969
6015,901,39031.497
6015,902,2.016
6015,903,3.733
6016,901,25275.749
6016,902,1.742
6016,903,0.563
6017,901,7839.88
6017,902,0.54
6017,903,0.175
6018,901,2537.929
6018,902,0.175
6018,903,0.057
6019,901,36753.425
6019,902,2.533
6019,903,0.819
6020,901,16617.084
6020,902,1.145
6020,903,0.37
6021,901,4102.076
6021,902,0.283
6021,903,0.091
6022,901,4870.029
6022,902,0.336
6022,903,0.109
6023,901,2414.505
6023,902,0.166
6023,903,0.054
6024,901,5641.38
6024,902,0.389
6024,903,0.126
6025,901,26100.122
6025,902,1.799
6025,903,0.582
6026,901,6036.356
6026,902,0.416
6026,903,0.135
6027,901,19624.659
6027,902,1.353
6027,903,0.437
6028,901,3788.482
6028,902,0.261
6028,903,0.084
6029,901,28995.793
6029,902,1.999
6029,903,0.646
6030,901,5928.202
6030,902,0.409
6030,903,0.132
6031,901,3445.066
6031,902,0.237
6031,903,0.077
6032,901,5048.882
6032,902,0.348
6032,903,0.113
6033,901,109266.267
6033,902,7.531
6033,903,2.435
6034,901,13313.982
6034,902,0.918
6034,903,0.297
6035,901,6556.984
6035,902,0.452
6035,903,0.146
6036,901,3155.991
6036,902,0.218
6036,903,0.07
6037,901,13413.943
6037,902,0.925
6037,903,0.299
6038,901,2585.066
6038,902,0.178
6038,903,0.058
6039,901,20954.776
6039,902,1.444
6039,903,0.467
6040,901,4141.231
6040,902,0.285
6040,903,0.092
6041,901,135702.488
6041,902,9.353
6041,903,3.024
6042,901,7615.134
6042,902,0.525
6042,903,0.17
6043,901,24650.051
6043,902,1.699
6043,903,0.549
6044,901,3385.258
6044,902,0.233
6044,903,0.075
6045,901,5228.691
6045,902,0.36
6045,903,0.117
6046,901,7340.778
6046,902,0.506
6046,903,0.164
6047,901,7133.983
6047,902,0.492
6047,903,0.159
6048,901,10044.997
6048,902,0.692
6048,903,0.224
6049,901,18155.64
6049,902,1.251
6049,903,0.405
6050,901,22325.03
6050,902,1.539
6050,903,0.498
6051,901,75019.339
6051,902,4.62
6051,903,2.628
6052,901,32932.213
6052,902,2.028
6052,903,1.154
6053,901,24080.0
6053,902,1.483
6053,903,0.844
6054,901,101352.999
6054,902,6.241
6054,903,3.551
6055,901,15378.064
6055,902,0.947
6055,903,0.539
6056,901,14742.737
6056,902,0.908
6056,903,0.516
6057,901,302085.891
6057,902,18.602
6057,903,10.583
6058,901,12282.768
6058,902,0.756
6058,903,0.43
6059,901,71761.366
6059,902,4.419
6059,903,2.514
6060,901,22678.299
6060,902,1.396
6060,903,0.794
6061,901,43317.593
6061,902,2.667
6061,903,1.518
6062,901,337132.416
6062,902,20.76
6062,903,11.81
6063,901,165652.708
6063,902,10.201
6063,903,5.803
6064,901,27620.876
6064,902,1.701
6064,903,0.968
6065,901,46432.23
6065,902,2.859
6065,903,1.627
6066,901,45103.053
6066,902,2.777
6066,903,1.58
6067,901,16766.455
6067,902,1.032
6067,903,0.587
6068,901,27118.139
6068,902,1.67
6068,903,0.95
6069,901,54957.778
6069,902,3.384
6069,903,1.925
6070,901,47808.505
6070,902,2.944
6070,903,1.675
6071,901,37602.266
6071,902,2.315
6071,903,1.317
6072,901,11385.279
6072,902,0.701
6072,903,0.399
6073,901,13041.571
6073,902,0.803
6073,903,0.457
6074,901,128910.054
6074,902,7.938
6074,903,4.516
6075,901,196922.881
6075,902,12.126
6075,903,6.899
6076,901,123086.019
6076,902,7.579
6076,903,4.312
6077,901,22341.729
6077,902,1.376
6077,903,0.783
6078,901,1636242.846
6078,902,100.757
6078,903,57.321
6079,901,125352.458
6079,902,7.719
6079,903,4.391
6080,901,30182.066
6080,902,1.859
6080,903,1.057
6081,901,302835.835
6081,902,18.648
6081,903,10.609
6082,901,25822.92
6082,902,1.59
6082,903,0.905
6083,901,17020.225
6083,902,1.048
6083,903,0.596
6084,901,11970.431
6084,902,0.737
6084,903,0.419
6085,901,30544.413
6085,902,1.881
6085,903,1.07
6086,901,64417.362
6086,902,3.967
6086,903,2.257
6087,901,72453.541
6087,902,3.026
6087,903,1.695
6088,901,16592.457
6088,902,0.693
6088,903,0.388
6089,901,4759.813
6089,902,0.199
6089,903,0.111
6090,901,2117504.265
6090,902,88.428
6090,903,49.532
6091,901,14345.517
6091,902,0.599
6091,903,0.336
6092,901,46206.402
6092,902,1.93
6092,903,1.081
6093,901,18203.43
6093,902,0.76
6093,903,0.426
6094,901,17623.075
6094,902,0.736
6094,903,0.412
6095,901,6073.225
6095,902,0.254
6095,903,0.142
6096,901,3196.25
6096,902,0.133
6096,903,0.075
6097,901,148660.332
6097,902,6.208
6097,903,3.477
6098,901,3766.034
6098,902,0.157
6098,903,0.088
6099,901,8428.588
6099,902,0.352
6099,903,0.197
6100,901,17205.818
6100,902,0.719
6100,903,0.402
6101,901,3996.884
6101,902,0.167
6101,903,0.093
