trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
81599,WF,AU,FOOD5,CONST,0.04,19027.92,4,4,19026.92,0.0,1.0,0.0,0.0,475698.0
77677,WA,AU,PAPER,INLAN,0.03,19025.86,4,4,19025.855,0.0,0.0,0.0,0.005,634195.333333
56921,NL,AU,RETA1,RADIO,0.08,19025.752,3,3,19025.752,0.0,0.0,0.0,0.0,237821.9
72567,US,AU,NONME,ELEC5,0.01,19024.921,3,3,19024.921,0.0,0.0,0.0,0.0,1902492.1
47050,JP,AU,SALEM,MEATA,0.05,19024.879,3,3,19024.879,0.0,0.0,0.0,0.0,380497.58
61946,RO,AU,FOOD5,POULT,0.1,19024.336,3,3,19024.336,0.0,0.0,0.0,0.0,190243.36
25418,FI,AU,RUBBE,93197,0.07,19024.13,3,3,19024.13,0.0,0.0,0.0,0.0,271773.285714
74839,WA,AU,CERAM,PAPER,0.01,19022.997,3,3,19022.997,0.0,0.0,0.0,0.0,1902299.7
8938,CH,AU,INLAN,PUBLI,0.1,19021.866,3,3,19021.866,0.0,0.0,0.0,0.0,190218.66
68283,TR,AU,RUBBE,FABRI,0.03,19021.106,3,3,19021.106,0.0,0.0,0.0,0.0,634036.866667
20593,DK,AU,RENTI,RAILW,0.01,19017.359,3,3,19017.359,0.0,0.0,0.0,0.0,1901735.9
39480,IN,AU,COMPU,FORES,0.04,19015.405,3,3,19015.405,0.0,0.0,0.0,0.0,475385.125
71272,US,AU,DAIRY,DIST1,0.05,19015.275,3,3,19015.275,0.0,0.0,0.0,0.0,380305.5
85239,WM,AU,CROPS,PIGS9,0.05,19013.53,4,4,19013.527,0.0,0.0,0.0,0.003,380270.6
40901,IN,AU,OFFIC,MEDIC,0.01,19012.388,3,3,19012.388,0.0,0.0,0.0,0.0,1901238.8
44593,IT,AU,VEGET,VEGET,0.07,19009.946,3,3,19009.946,0.0,0.0,0.0,0.0,271570.657143
72499,US,AU,NFERT,COKIN,0.01,19009.083,4,4,19009.078,0.0,0.0,0.0,0.005,1900908.3
63603,RU,AU,TRANS,AIRTR,0.04,19008.622,3,3,19008.622,0.0,0.0,0.0,0.0,475215.55
61103,PT,AU,LEATH,SUPPO,0.15,19005.365,3,3,19005.365,0.0,0.0,0.0,0.0,126702.433333
35856,ID,AU,LEATH,PIGS9,0.05,19004.025,3,3,19004.025,0.0,0.0,0.0,0.0,380080.5
47976,KR,AU,COPP1,FOOD5,0.04,19004.013,3,3,19004.013,0.0,0.0,0.0,0.0,475100.325
76709,WA,AU,LUBRI,BITUM,0.02,19003.534,4,4,19003.531,0.0,0.0,0.0,0.003,950176.7
225,AT,AU,CERAM,CATTL,0.02,19003.264,3,3,19003.264,0.0,0.0,0.0,0.0,950163.2
62674,RU,AU,ALUM1,PRINT,0.04,19002.786,3,3,19002.786,0.0,0.0,0.0,0.0,475069.65
30707,GB,AU,PAPER,AIRTR,0.09,19001.697,3,3,19001.697,0.0,0.0,0.0,0.0,211129.966667
62003,RO,AU,INSUR,CONST,0.06,19000.67,3,3,19000.67,0.0,0.0,0.0,0.0,316677.833333
47657,KR,AU,BASIC,KEROS,0.02,18999.29,3,3,18999.29,0.0,0.0,0.0,0.0,949964.5
60294,PL,AU,RUBBE,WEARI,0.03,18998.954,3,3,18998.954,0.0,0.0,0.0,0.0,633298.466667
65308,SE,AU,RESEA,HEALT,0.14,18997.951,3,3,18997.951,0.0,0.0,0.0,0.0,135699.65
22687,ES,AU,GASDI,SEACO,0.02,18997.404,3,3,18997.404,0.0,0.0,0.0,0.0,949870.2
3889,BE,AU,TEXT1,CRUDE,0.03,18996.849,3,3,18996.849,0.0,0.0,0.0,0.0,633228.3
46358,JP,AU,OFFIC,NATUR,0.06,18996.091,3,3,18996.091,0.0,0.0,0.0,0.0,316601.516667
48759,KR,AU,LANDT,RETA1,0.03,18996.029,3,3,18996.029,0.0,0.0,0.0,0.0,633200.966667
49095,KR,AU,MOTOR,GLASS,0.01,18995.328,3,3,18995.328,0.0,0.0,0.0,0.0,1899532.8
40002,IN,AU,FOOD5,TEXTI,0.04,18994.542,3,3,18994.542,0.0,0.0,0.0,0.0,474863.55
87819,ZA,AU,FISH5,TEXTI,0.02,18993.61,3,3,18993.61,0.0,0.0,0.0,0.0,949680.5
31076,GB,AU,RAILW,COKIN,0.08,18993.458,3,3,18993.458,0.0,0.0,0.0,0.0,237418.225
31000,GB,AU,PRINT,SEACO,0.2,18993.213,3,3,18993.213,0.0,0.0,0.0,0.0,94966.065
4131,BE,AU,WHOLE,PLAST,0.09,18993.196,3,3,18993.196,0.0,0.0,0.0,0.0,211035.511111
8401,CH,AU,CEMEN,DIST1,0.03,18992.803,3,3,18992.803,0.0,0.0,0.0,0.0,633093.433333
33393,HR,AU,ALUM1,RESEA,0.06,18991.403,4,4,18991.401,0.0,0.0,0.0,0.002,316523.383333
24853,FI,AU,MACHI,PFERT,0.14,18989.441,3,3,18989.441,0.0,0.0,0.0,0.0,135638.864286
59959,PL,AU,PLAST,PLAST,0.02,18984.948,3,3,18984.948,0.0,0.0,0.0,0.0,949247.4
5970,BR,AU,TRAN2,NATU1,0.01,18984.773,3,3,18984.773,0.0,0.0,0.0,0.0,1898477.3
36569,ID,AU,SUPPO,PRINT,0.02,18983.508,3,3,18983.508,0.0,0.0,0.0,0.0,949175.4
58684,NO,AU,TEXTI,TEXTI,0.22,18983.438,4,4,18983.434,0.0,0.0,0.0,0.004,86288.354545
51874,LU,AU,RUBBE,WHOLE,0.02,18982.646,3,3,18982.646,0.0,0.0,0.0,0.0,949132.3
55986,NL,AU,MACHI,ELEC4,0.15,18981.834,3,3,18981.834,0.0,0.0,0.0,0.0,126545.56
17801,DE,AU,OFFIC,93197,0.09,18980.887,3,3,18980.887,0.0,0.0,0.0,0.0,210898.744444
87806,ZA,AU,FISH5,PLANT,0.02,18979.882,3,3,18979.882,0.0,0.0,0.0,0.0,948994.1
44367,IT,AU,SUPPO,CONST,0.11,18978.482,3,3,18978.482,0.0,0.0,0.0,0.0,172531.654545
86007,WM,AU,LANDT,DAIRY,0.03,18978.338,4,4,18978.336,0.0,0.0,0.0,0.002,632611.266667
54908,NL,AU,BUSIN,FORES,0.26,18977.037,3,3,18977.037,0.0,0.0,0.0,0.0,72988.603846
34195,HU,AU,FOOD5,RECRE,0.05,18976.778,4,4,18976.776,0.0,0.0,0.0,0.002,379535.56
34511,HU,AU,OILSE,OILSE,0.02,18976.681,3,3,18976.681,0.0,0.0,0.0,0.0,948834.05
1822,BE,AU,CERAM,EDUCA,0.04,18976.188,3,3,18976.188,0.0,0.0,0.0,0.0,474404.7
61776,RO,AU,AIRTR,HEALT,0.04,18975.968,3,3,18975.968,0.0,0.0,0.0,0.0,474399.2
65141,SE,AU,POSTT,RETA1,0.24,18971.106,3,3,18971.106,0.0,0.0,0.0,0.0,79046.275
45246,JP,AU,CHEM1,MEDIC,0.04,18970.715,3,3,18970.715,0.0,0.0,0.0,0.0,474267.875
32804,GR,AU,NONME,ELECT,0.03,18970.382,4,4,18970.38,0.0,0.0,0.0,0.002,632346.066667
41511,IN,AU,SALEM,BUSIN,0.13,18968.999,3,3,18968.999,0.0,0.0,0.0,0.0,145915.376923
63057,RU,AU,FOOD5,DAIRY,0.03,18967.918,3,3,18967.918,0.0,0.0,0.0,0.0,632263.933333
10400,CN,AU,BUSIN,PREC1,0.05,18967.509,3,3,18967.509,0.0,0.0,0.0,0.0,379350.18
4658,BG,AU,SUPPO,AIRTR,0.07,18966.624,3,3,18966.624,0.0,0.0,0.0,0.0,270951.771429
22807,ES,AU,HOTEL,SUBBI,0.1,18964.035,3,3,18964.035,0.0,0.0,0.0,0.0,189640.35
49238,KR,AU,NAPHT,RECRE,0.01,18963.833,3,3,18963.833,0.0,0.0,0.0,0.0,1896383.3
49237,KR,AU,NAPHT,REALE,0.01,18963.805,3,3,18963.805,0.0,0.0,0.0,0.0,1896380.5
65079,SE,AU,PLAS1,RESEA,0.11,18963.373,3,3,18963.373,0.0,0.0,0.0,0.0,172394.3
12404,CN,AU,NAPHT,SUGA1,0.02,18958.801,3,3,18958.801,0.0,0.0,0.0,0.0,947940.05
25297,FI,AU,RENTI,INSUR,0.11,18958.711,3,3,18958.711,0.0,0.0,0.0,0.0,172351.918182
76969,WA,AU,MOTO1,BLAST,0.03,18958.615,3,3,18958.615,0.0,0.0,0.0,0.0,631953.833333
45133,JP,AU,BUSIN,TRAN1,0.22,18957.753,3,3,18957.753,0.0,0.0,0.0,0.0,86171.604545
25597,FI,AU,TEXTI,TEXTI,0.14,18957.74,3,3,18957.74,0.0,0.0,0.0,0.0,135412.428571
281,AT,AU,CONST,NATUR,0.12,18956.581,3,3,18956.581,0.0,0.0,0.0,0.0,157971.508333
58643,NO,AU,SUPPO,BITUM,0.08,18955.268,3,3,18955.268,0.0,0.0,0.0,0.0,236940.85
2682,BE,AU,LANDT,PRINT,0.08,18954.903,3,3,18954.903,0.0,0.0,0.0,0.0,236936.2875
37989,IE,AU,MEMBE,PUBLI,0.08,18954.297,3,3,18954.297,0.0,0.0,0.0,0.0,236928.7125
43128,IT,AU,INSUR,NATUR,0.4,18953.572,3,3,18953.572,0.0,0.0,0.0,0.0,47383.93
81128,WE,AU,TEXTI,SALEM,0.04,18953.287,4,4,18953.283,0.0,0.0,0.0,0.004,473832.175
43038,IT,AU,HOTEL,MEMBE,0.2,18953.204,4,4,18953.202,0.0,0.0,0.0,0.002,94766.02
44698,IT,AU,WEARI,WHOLE,0.14,18953.104,4,4,18953.101,0.0,0.0,0.0,0.003,135379.314286
28048,FR,AU,RUBBE,VEGET,0.11,18952.617,3,3,18952.617,0.0,0.0,0.0,0.0,172296.518182
24202,FI,AU,AIRTR,MOTO1,0.04,18952.45,3,3,18952.45,0.0,0.0,0.0,0.0,473811.25
32946,GR,AU,RAILW,BUSIN,0.08,18952.178,3,3,18952.178,0.0,0.0,0.0,0.0,236902.225
9702,CH,AU,SUPPO,EDUCA,0.28,18952.084,3,3,18952.084,0.0,0.0,0.0,0.0,67686.014286
84695,WM,AU,ALUM1,WHEAT,0.01,18951.452,4,4,18951.437,0.0,0.0,0.0,0.015,1895145.2
8746,CH,AU,FOOD5,MOTO1,0.04,18949.547,3,3,18949.547,0.0,0.0,0.0,0.0,473738.675
64861,SE,AU,OILHA,EDUCA,0.15,18947.116,3,3,18947.116,0.0,0.0,0.0,0.0,126314.106667
16088,DE,AU,ALUM1,PLAST,0.03,18947.031,3,3,18947.031,0.0,0.0,0.0,0.0,631567.7
6785,CA,AU,FOOD5,FINAN,0.06,18945.384,3,3,18945.384,0.0,0.0,0.0,0.0,315756.4
30221,GB,AU,INSUR,WOOLS,0.25,18944.841,3,3,18944.841,0.0,0.0,0.0,0.0,75779.364
56324,NL,AU,PAPE1,RETA1,0.1,18942.745,3,3,18942.745,0.0,0.0,0.0,0.0,189427.45
42041,IN,AU,WOODW,RENTI,0.04,18940.315,4,4,18939.315,0.0,1.0,0.0,0.0,473507.875
30578,GB,AU,NONME,KEROS,0.05,18939.516,3,3,18939.516,0.0,0.0,0.0,0.0,378790.32
25141,FI,AU,PAPER,SUPPO,0.05,18939.492,3,3,18939.492,0.0,0.0,0.0,0.0,378789.84
11382,CN,AU,FOOD5,HOTEL,0.03,18938.122,3,3,18938.122,0.0,0.0,0.0,0.0,631270.733333
52433,LV,AU,SUPPO,SALEM,0.06,18936.624,3,3,18936.624,0.0,0.0,0.0,0.0,315610.4
24268,FI,AU,BASIC,RUBBE,0.03,18935.787,3,3,18935.787,0.0,0.0,0.0,0.0,631192.9
15743,CZ,AU,SALEM,NATUR,0.09,18934.169,3,3,18934.169,0.0,0.0,0.0,0.0,210379.655556
6884,CA,AU,GASDI,VEGET,0.02,18931.002,3,3,18931.002,0.0,0.0,0.0,0.0,946550.1
35799,ID,AU,LEAD1,RESEA,0.01,18930.308,3,3,18930.308,0.0,0.0,0.0,0.0,1893030.8
87771,ZA,AU,FINAN,INSUR,0.32,18927.741,3,3,18927.741,0.0,0.0,0.0,0.0,59149.190625
54636,MX,AU,WEARI,PRINT,0.16,18927.121,3,3,18927.121,0.0,0.0,0.0,0.0,118294.50625
23232,ES,AU,PAPER,FISH5,0.05,18926.898,3,3,18926.898,0.0,0.0,0.0,0.0,378537.96
71742,US,AU,GASDI,FOOD5,0.01,18926.35,3,3,18926.35,0.0,0.0,0.0,0.0,1892635.0
8254,CA,AU,WHOLE,POULT,0.03,18923.065,3,3,18923.065,0.0,0.0,0.0,0.0,630768.833333
85828,WM,AU,GLASS,FOUND,0.02,18922.235,4,4,18922.231,0.0,0.0,0.0,0.004,946111.75
25224,FI,AU,PULP5,CHEM1,0.02,18921.751,3,3,18921.751,0.0,0.0,0.0,0.0,946087.55
23599,ES,AU,RETA1,RETA1,0.44,18921.316,4,4,18921.314,0.0,0.0,0.0,0.002,43002.990909
19443,DK,AU,BUSIN,ELECT,0.36,18920.596,3,3,18920.596,0.0,0.0,0.0,0.0,52557.211111
69572,TW,AU,POSTT,GASDI,0.1,18918.817,3,3,18918.817,0.0,0.0,0.0,0.0,189188.17
5224,BR,AU,FISH5,PRINT,0.05,18918.022,4,4,18918.004,0.0,0.0,0.0,0.018,378360.44
59069,PL,AU,DAIRY,POSTT,0.04,18917.707,3,3,18917.707,0.0,0.0,0.0,0.0,472942.675
49833,KR,AU,RETA1,REALE,0.03,18915.875,3,3,18915.875,0.0,0.0,0.0,0.0,630529.166667
4312,BG,AU,COPP1,HEALT,0.04,18915.204,5,5,18914.202,0.0,0.0,1.0,0.002,472880.1
85368,WM,AU,ELECT,MEAT4,0.11,18914.89,4,4,18914.884,0.0,0.0,0.0,0.006,171953.545455
74937,WA,AU,COMPU,CEMEN,0.15,18913.757,4,4,18913.755,0.0,0.0,0.0,0.002,126091.713333
79817,WE,AU,AIRTR,AIRTR,0.04,18911.548,3,3,18911.548,0.0,0.0,0.0,0.0,472788.7
17646,DE,AU,MOTO1,WEARI,0.1,18911.444,3,3,18911.444,0.0,0.0,0.0,0.0,189114.44
2929,BE,AU,OILHA,COKIN,0.03,18910.447,3,3,18910.447,0.0,0.0,0.0,0.0,630348.233333
66385,SI,AU,NONME,BRICK,0.04,18909.569,3,3,18909.569,0.0,0.0,0.0,0.0,472739.225
42415,IT,AU,CERAM,OILSE,0.03,18908.471,3,3,18908.471,0.0,0.0,0.0,0.0,630282.366667
67848,TR,AU,HOTEL,SUGA1,0.06,18907.552,3,3,18907.552,0.0,0.0,0.0,0.0,315125.866667
35537,ID,AU,FORES,FURNI,0.04,18905.067,4,4,18890.067,0.0,15.0,0.0,0.0,472626.675
42248,IT,AU,BEVER,FISH5,0.09,18904.793,3,3,18904.793,0.0,0.0,0.0,0.0,210053.255556
1493,AT,AU,WHOLE,RADIO,0.06,18904.448,3,3,18904.448,0.0,0.0,0.0,0.0,315074.133333
6563,CA,AU,ELECT,CHEM1,0.06,18903.433,4,4,18903.431,0.0,0.0,0.0,0.002,315057.216667
88101,ZA,AU,LUBRI,MOTOR,0.04,18901.911,3,3,18901.911,0.0,0.0,0.0,0.0,472547.775
57552,NL,AU,WHOLE,INSUR,0.14,18901.468,3,3,18901.468,0.0,0.0,0.0,0.0,135010.485714
12553,CN,AU,NONSP,MEATP,0.02,18900.486,3,3,18900.486,0.0,0.0,0.0,0.0,945024.3
74987,WA,AU,COMPU,PFERT,0.15,18900.484,4,4,18900.482,0.0,0.0,0.0,0.002,126003.226667
55014,NL,AU,COMPU,FOOD5,0.23,18899.084,3,3,18899.084,0.0,0.0,0.0,0.0,82169.930435
42274,IT,AU,BEVER,RUBBE,0.09,18895.646,3,3,18895.646,0.0,0.0,0.0,0.0,209951.622222
61447,PT,AU,RUBBE,93197,0.07,18894.071,4,4,18894.069,0.0,0.0,0.0,0.002,269915.3
25061,FI,AU,PAPE4,BITUM,0.07,18891.863,3,3,18891.863,0.0,0.0,0.0,0.0,269883.757143
22305,ES,AU,COMPU,HEALT,0.39,18891.433,3,3,18891.433,0.0,0.0,0.0,0.0,48439.571795
13419,CN,AU,RUBBE,INLAN,0.01,18889.471,3,3,18889.471,0.0,0.0,0.0,0.0,1888947.1
44262,IT,AU,SALEM,BITUM,0.24,18888.802,3,3,18888.802,0.0,0.0,0.0,0.0,78703.341667
47094,JP,AU,SALEM,WOODW,0.05,18888.325,3,3,18888.325,0.0,0.0,0.0,0.0,377766.5
32357,GR,AU,CEMEN,CRUDE,0.01,18887.566,3,3,18887.566,0.0,0.0,0.0,0.0,1888756.6
54857,NL,AU,BITU1,BITUM,0.04,18886.453,3,3,18886.453,0.0,0.0,0.0,0.0,472161.325
24280,FI,AU,BUSIN,93197,0.21,18884.575,3,3,18884.575,0.0,0.0,0.0,0.0,89926.547619
23189,ES,AU,OFFIC,FINAN,0.1,18882.524,3,3,18882.524,0.0,0.0,0.0,0.0,188825.24
4695,BG,AU,TEXTI,93197,0.07,18882.048,4,4,18882.046,0.0,0.0,0.0,0.002,269743.542857
69436,TW,AU,LANDT,NICKE,0.04,18880.434,3,3,18880.434,0.0,0.0,0.0,0.0,472010.85
81626,WF,AU,FOOD5,RESEA,0.04,18878.704,4,4,18877.704,0.0,1.0,0.0,0.0,471967.6
33819,HR,AU,SEACO,PLAST,0.02,18878.033,3,3,18878.033,0.0,0.0,0.0,0.0,943901.65
36962,IE,AU,AIRTR,ELEC5,0.23,18877.221,3,3,18877.221,0.0,0.0,0.0,0.0,82074.873913
65333,SE,AU,RESEA,RETA1,0.14,18873.93,3,3,18873.93,0.0,0.0,0.0,0.0,134813.785714
65487,SE,AU,RUBBE,WHOLE,0.08,18872.619,3,3,18872.619,0.0,0.0,0.0,0.0,235907.7375
57260,NL,AU,TEXTI,DIST1,0.16,18872.165,3,3,18872.165,0.0,0.0,0.0,0.0,117951.03125
32611,GR,AU,FOOD5,WHOLE,0.05,18872.054,3,3,18872.054,0.0,0.0,0.0,0.0,377441.08
49555,KR,AU,POSTT,RECRE,0.07,18872.017,3,3,18872.017,0.0,0.0,0.0,0.0,269600.242857
50207,KR,AU,TRANS,COMPU,0.06,18869.66,3,3,18869.66,0.0,0.0,0.0,0.0,314494.333333
43651,IT,AU,OILHA,HEALT,0.07,18868.755,3,3,18868.755,0.0,0.0,0.0,0.0,269553.642857
36116,ID,AU,PFERT,LIGNI,0.08,18868.267,3,3,18868.267,0.0,0.0,0.0,0.0,235853.3375
85433,WM,AU,FABRI,ELEC5,0.04,18867.919,4,4,18867.913,0.0,0.0,0.0,0.006,471697.975
47662,KR,AU,BASIC,MEAT4,0.02,18867.335,3,3,18867.335,0.0,0.0,0.0,0.0,943366.75
885,AT,AU,PAPER,FINAN,0.05,18867.167,4,4,18867.164,0.0,0.0,0.0,0.003,377343.34
14259,CY,AU,AIRTR,SALEM,0.07,18865.902,3,3,18865.902,0.0,0.0,0.0,0.0,269512.885714
63566,RU,AU,SUPPO,POULT,0.03,18865.035,3,3,18865.035,0.0,0.0,0.0,0.0,628834.5
54695,MX,AU,WOODW,FURNI,0.07,18862.764,4,4,18859.764,0.0,3.0,0.0,0.0,269468.057143
84931,WM,AU,CEMEN,POULT,0.02,18861.164,4,4,18861.158,0.0,0.0,0.0,0.006,943058.2
64199,SE,AU,FOOD5,MEATA,0.19,18861.054,3,3,18861.054,0.0,0.0,0.0,0.0,99268.705263
59261,PL,AU,FOOD5,CRUDE,0.04,18860.661,3,3,18860.661,0.0,0.0,0.0,0.0,471516.525
39794,IN,AU,FABRI,GLASS,0.02,18860.135,4,4,18860.132,0.0,0.0,0.0,0.003,943006.75
45904,JP,AU,HEAVY,COPPE,0.07,18860.078,4,4,18860.076,0.0,0.0,0.0,0.002,269429.685714
55362,NL,AU,FOOD2,ELECT,0.11,18858.361,3,3,18858.361,0.0,0.0,0.0,0.0,171439.645455
48347,KR,AU,FOOD5,RUBBE,0.03,18856.069,3,3,18856.069,0.0,0.0,0.0,0.0,628535.633333
83528,WL,AU,LEATH,PROCE,0.08,18853.963,3,3,18853.963,0.0,0.0,0.0,0.0,235674.5375
87302,WM,AU,WEARI,VEGET,0.08,18852.388,4,4,18852.382,0.0,0.0,0.0,0.006,235654.85
81995,WF,AU,PFERT,PLANT,0.02,18852.274,4,4,18852.272,0.0,0.0,0.0,0.002,942613.7
55279,NL,AU,FABRI,WHEAT,0.09,18847.745,3,3,18847.745,0.0,0.0,0.0,0.0,209419.388889
72849,US,AU,PLAST,SUGA1,0.05,18847.514,3,3,18847.514,0.0,0.0,0.0,0.0,376950.28
62321,RO,AU,RESEA,SALEM,0.02,18845.28,3,3,18845.28,0.0,0.0,0.0,0.0,942264.0
67869,TR,AU,INSUR,COMPU,0.03,18844.743,3,3,18844.743,0.0,0.0,0.0,0.0,628158.1
57489,NL,AU,WEARI,BUSIN,0.16,18837.803,3,3,18837.803,0.0,0.0,0.0,0.0,117736.26875
87599,ZA,AU,COMPU,CHEM1,0.02,18835.328,3,3,18835.328,0.0,0.0,0.0,0.0,941766.4
3462,BE,AU,RENTI,COMPU,0.1,18834.412,3,3,18834.412,0.0,0.0,0.0,0.0,188344.12
46986,JP,AU,RUBBE,RAWMI,0.03,18833.485,3,3,18833.485,0.0,0.0,0.0,0.0,627782.833333
2866,BE,AU,NONME,93197,0.04,18832.563,3,3,18832.563,0.0,0.0,0.0,0.0,470814.075
22569,ES,AU,FISH5,CHEM1,0.1,18832.504,4,4,18832.502,0.0,0.0,0.0,0.002,188325.04
36996,IE,AU,AIRTR,NATU1,0.23,18831.243,3,3,18831.243,0.0,0.0,0.0,0.0,81874.969565
26712,FR,AU,GLASS,PROCE,0.1,18830.288,3,3,18830.288,0.0,0.0,0.0,0.0,188302.88
8067,CA,AU,TEXTI,RUBBE,0.08,18830.075,4,4,18830.072,0.0,0.0,0.0,0.003,235375.9375
77479,WA,AU,NONSP,WOODW,0.02,18828.451,4,4,18828.448,0.0,0.0,0.0,0.003,941422.55
79456,WA,AU,VEGET,RENTI,0.05,18823.585,4,4,18823.583,0.0,0.0,0.0,0.002,376471.7
10391,CN,AU,BUSIN,NONF1,0.05,18822.795,3,3,18822.795,0.0,0.0,0.0,0.0,376455.9
47676,KR,AU,BASIC,PLAST,0.02,18822.212,3,3,18822.212,0.0,0.0,0.0,0.0,941110.6
11632,CN,AU,GASDI,SANDC,0.02,18821.023,3,3,18821.023,0.0,0.0,0.0,0.0,941051.15
87203,WM,AU,VEGET,PRINT,0.04,18819.44,4,4,18819.437,0.0,0.0,0.0,0.003,470486.0
6370,CA,AU,CHEM1,GLASS,0.03,18817.669,3,3,18817.669,0.0,0.0,0.0,0.0,627255.633333
17892,DE,AU,PAPE4,CONST,0.16,18816.169,3,3,18816.169,0.0,0.0,0.0,0.0,117601.05625
46241,JP,AU,MOTO1,MEATC,0.06,18815.602,3,3,18815.602,0.0,0.0,0.0,0.0,313593.366667
74521,WA,AU,BEVER,SUGA1,0.03,18812.077,4,4,18812.074,0.0,0.0,0.0,0.003,627069.233333
33970,HU,AU,BUSIN,FINAN,0.27,18810.812,3,3,18810.812,0.0,0.0,0.0,0.0,69669.674074
59508,PL,AU,INTER,93197,0.05,18809.656,3,3,18809.656,0.0,0.0,0.0,0.0,376193.12
53383,MX,AU,ELECT,COKIN,0.08,18807.997,3,3,18807.997,0.0,0.0,0.0,0.0,235099.9625
10270,CN,AU,BIOGA,PROCE,0.01,18807.748,3,3,18807.748,0.0,0.0,0.0,0.0,1880774.8
45029,JP,AU,BEVER,PRIVA,0.07,18807.209,3,3,18807.209,0.0,0.0,0.0,0.0,268674.414286
4063,BE,AU,WEARI,HEALT,0.26,18807.122,4,4,18807.103,0.0,0.0,0.0,0.019,72335.084615
36644,ID,AU,TOBAC,AIRTR,0.08,18806.787,3,3,18806.787,0.0,0.0,0.0,0.0,235084.8375
80789,WE,AU,REALE,COMPU,0.08,18805.664,3,3,18805.664,0.0,0.0,0.0,0.0,235070.8
31563,GB,AU,SALEM,93197,0.39,18803.245,3,3,18803.245,0.0,0.0,0.0,0.0,48213.448718
48933,KR,AU,MEAT4,HEALT,0.03,18803.158,3,3,18803.158,0.0,0.0,0.0,0.0,626771.933333
10763,CN,AU,COMPU,RAILW,0.06,18803.029,3,3,18803.029,0.0,0.0,0.0,0.0,313383.816667
70634,US,AU,AUXIL,HEALT,0.31,18800.112,3,3,18800.112,0.0,0.0,0.0,0.0,60645.522581
69900,TW,AU,RESEA,COPPE,0.07,18799.207,3,3,18799.207,0.0,0.0,0.0,0.0,268560.1
37869,IE,AU,MACHI,FORES,0.12,18799.017,4,4,18799.015,0.0,0.0,0.0,0.002,156658.475
7825,CA,AU,RUBBE,FOOD5,0.06,18798.187,3,3,18798.187,0.0,0.0,0.0,0.0,313303.116667
58485,NO,AU,RECRE,RECRE,0.34,18797.129,3,3,18797.129,0.0,0.0,0.0,0.0,55285.673529
46475,JP,AU,PLAST,SALEM,0.02,18795.631,3,3,18795.631,0.0,0.0,0.0,0.0,939781.55
60734,PT,AU,CEMEN,RENTI,0.02,18795.627,3,3,18795.627,0.0,0.0,0.0,0.0,939781.35
45895,JP,AU,HEAVY,BUSIN,0.07,18795.102,4,4,18795.1,0.0,0.0,0.0,0.002,268501.457143
28872,GB,AU,BASIC,RESEA,0.03,18795.041,3,3,18795.041,0.0,0.0,0.0,0.0,626501.366667
50115,KR,AU,SUPPO,SALEM,0.07,18794.749,3,3,18794.749,0.0,0.0,0.0,0.0,268496.414286
31403,GB,AU,RETA1,MEAT4,0.13,18793.105,3,3,18793.105,0.0,0.0,0.0,0.0,144562.346154
74538,WA,AU,BITU1,BRICK,0.02,18792.738,4,4,18792.735,0.0,0.0,0.0,0.003,939636.9
39969,IN,AU,FOOD5,LANDT,0.04,18791.666,3,3,18791.666,0.0,0.0,0.0,0.0,469791.65
87902,ZA,AU,GLASS,CONST,0.01,18789.003,3,3,18789.003,0.0,0.0,0.0,0.0,1878900.3
51232,LU,AU,DAIRY,HOTEL,0.06,18788.761,3,3,18788.761,0.0,0.0,0.0,0.0,313146.016667
48877,KR,AU,LIQUE,ALUM1,0.01,18788.621,3,3,18788.621,0.0,0.0,0.0,0.0,1878862.1
77269,WA,AU,NAPHT,PULP5,0.02,18788.602,4,4,18788.599,0.0,0.0,0.0,0.003,939430.1
15867,CZ,AU,WASTE,MEAT1,0.07,18788.01,3,3,18788.01,0.0,0.0,0.0,0.0,268400.142857
78473,WA,AU,RESEA,IRONO,0.02,18783.525,4,4,18783.523,0.0,0.0,0.0,0.002,939176.25
54577,MX,AU,VEGET,RESEA,0.07,18783.359,3,3,18783.359,0.0,0.0,0.0,0.0,268333.7
3209,BE,AU,PLAST,TEXTI,0.04,18781.775,3,3,18781.775,0.0,0.0,0.0,0.0,469544.375
23897,ES,AU,TRANS,COMPU,0.08,18781.709,3,3,18781.709,0.0,0.0,0.0,0.0,234771.3625
2892,BE,AU,NONME,WHOLE,0.04,18781.289,3,3,18781.289,0.0,0.0,0.0,0.0,469532.225
5028,BR,AU,CROPS,FISH5,0.03,18781.221,3,3,18781.221,0.0,0.0,0.0,0.0,626040.7
62791,RU,AU,BUSIN,MEATC,0.04,18781.128,3,3,18781.128,0.0,0.0,0.0,0.0,469528.2
71164,US,AU,COMPU,WOODW,0.2,18779.804,3,3,18779.804,0.0,0.0,0.0,0.0,93899.02
29468,GB,AU,FABRI,ELEC8,0.05,18778.331,3,3,18778.331,0.0,0.0,0.0,0.0,375566.62
13986,CN,AU,WEARI,LEADZ,0.04,18777.0,3,3,18777.0,0.0,0.0,0.0,0.0,469425.0
29896,GB,AU,GLASS,DAIRY,0.05,18776.301,3,3,18776.301,0.0,0.0,0.0,0.0,375526.02
