trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
16361,DE,AU,CERAM,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40839,IN,AU,NONME,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28819,GB,AU,AUXIL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25367,FI,AU,RETA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21948,ES,AU,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17062,DE,AU,HEAVY,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27493,FR,AU,PLAS2,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1952,BE,AU,CONST,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38449,IE,AU,RESEA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12882,CN,AU,PFERT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36012,ID,AU,OFFIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61220,PT,AU,OFFIC,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8796,CH,AU,GASDI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55066,NL,AU,CONST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62634,RU,AU,AIRTR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64607,SE,AU,LEATH,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43702,IT,AU,PAPE4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1219,AT,AU,RUBBE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34271,HU,AU,HOTEL,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45161,JP,AU,CEMEN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52175,LV,AU,HOTEL,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52912,MT,AU,SEACO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69550,TW,AU,POSTT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14585,CY,AU,REALE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48685,KR,AU,HOTEL,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63197,RU,AU,HOTEL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41434,IN,AU,RUBBE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9405,CH,AU,RETA1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6355,CA,AU,CHEM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82751,WL,AU,AUXIL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62547,RO,AU,WHOLE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26811,FR,AU,HOTEL,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18174,DE,AU,PRINT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44662,IT,AU,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83257,WL,AU,FOOD5,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82750,WL,AU,AUXIL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17771,DE,AU,NONME,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57053,NL,AU,SALEM,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10861,CN,AU,COPP1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59531,PL,AU,INTER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42166,IT,AU,ALUM1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2474,BE,AU,HOTEL,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82675,WL,AU,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65783,SE,AU,WEARI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72415,US,AU,MOTO1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66284,SI,AU,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64003,SE,AU,COPP1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71547,US,AU,FINAN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62766,RU,AU,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73926,US,AU,WHOLE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69240,TW,AU,HOTEL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58287,NO,AU,OILHA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76942,WA,AU,MEMBE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31974,GB,AU,WASTE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54457,MX,AU,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22027,ES,AU,BEVER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3467,BE,AU,RENTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54625,MX,AU,WEARI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59784,PL,AU,MOTOR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4369,BG,AU,FABRI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58390,NO,AU,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45436,JP,AU,DAIRY,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25877,FR,AU,AIRTR,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35019,ID,AU,ALUM1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56936,NL,AU,RETAI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42611,IT,AU,DAIRY,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52551,MT,AU,COMPU,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58882,PL,AU,BASIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66618,SI,AU,TEXTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45315,JP,AU,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6718,CA,AU,FINAN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14564,CY,AU,PUBLI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57508,NL,AU,WEARI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62561,RO,AU,WOODW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71303,US,AU,DAIRY,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22655,ES,AU,FOOD5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32708,GR,AU,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2926,BE,AU,OILHA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
256,AT,AU,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33748,HR,AU,RECRE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
284,AT,AU,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38387,IE,AU,RENTI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1933,BE,AU,COMPU,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
823,AT,AU,NONF1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9822,CH,AU,WEARI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66182,SI,AU,FABRI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30826,GB,AU,PLAST,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51798,LU,AU,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1309,AT,AU,SUPPO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51058,LU,AU,AIRTR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42415,IT,AU,CERAM,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2982,BE,AU,OILHA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80652,WE,AU,POSTT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18915,DE,AU,TEXTI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16930,DE,AU,FOODW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9771,CH,AU,TEXTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15078,CZ,AU,FOOD5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31828,GB,AU,SUPPO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55573,NL,AU,GASDI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32154,GB,AU,WHOLE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
712,AT,AU,MACHI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9600,CH,AU,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73577,US,AU,SUPPO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39632,IN,AU,CRUDE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64465,SE,AU,INSUR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23604,ES,AU,RETA1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45385,JP,AU,CONST,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9203,CH,AU,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84524,WL,AU,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26469,FR,AU,FINAN,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3008,BE,AU,PAPE1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66783,SK,AU,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72366,US,AU,MEMBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58651,NO,AU,TEXT1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51307,LU,AU,FINAN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30351,GB,AU,MEAT4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45615,JP,AU,FISH5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65699,SE,AU,TEXTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23646,ES,AU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15949,CZ,AU,WOODW,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21939,ES,AU,ALUM1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34208,HU,AU,HEALT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69765,TW,AU,REALE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41119,IN,AU,PREC1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87409,ZA,AU,AIRTR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17797,DE,AU,NONME,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87832,ZA,AU,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63705,SE,AU,AIRTR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50763,LT,AU,PUBLI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17231,DE,AU,INTER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3616,BE,AU,RUBBE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66970,SK,AU,MOTO1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52798,MT,AU,RETA1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62667,RU,AU,ALUM1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27197,FR,AU,MEMBE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2368,BE,AU,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37582,IE,AU,FINAN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51132,LU,AU,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55937,NL,AU,LEATH,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20784,DK,AU,SALEM,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45873,JP,AU,GLASS,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16919,DE,AU,FOOD5,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27835,FR,AU,RESEA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51920,LU,AU,SALEM,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53204,MX,AU,CHEM1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37163,IE,AU,CHEM1,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66540,SI,AU,RUBBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67004,SK,AU,MOTO1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12888,CN,AU,PFERT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69350,TW,AU,INSUR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24491,FI,AU,FABRI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27479,FR,AU,PLAS1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6411,CA,AU,CHEM1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53224,MX,AU,CHEM1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32760,GR,AU,LEATH,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51590,LU,AU,POSTT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33661,HR,AU,MACHI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4258,BG,AU,AIRTR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35953,ID,AU,MOTOR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69931,TW,AU,RESEA,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60774,PT,AU,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14503,CY,AU,MACHI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85511,WM,AU,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58452,NO,AU,REALE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41291,IN,AU,REALE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1582,BE,AU,AIRTR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63492,RU,AU,RETA1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6369,CA,AU,CHEM1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75615,WA,AU,FISHF,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53542,MX,AU,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67198,SK,AU,SUPPO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32604,GR,AU,FOOD5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33155,GR,AU,SEACO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83475,WL,AU,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31473,GB,AU,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39656,IN,AU,DAIRY,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62696,RU,AU,AUXIL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38324,IE,AU,RENTI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20613,DK,AU,RESEA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14490,CY,AU,LANDT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54481,MX,AU,TEXTI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1085,AT,AU,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35394,ID,AU,FISH5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60615,PT,AU,AIRTR,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60742,PT,AU,CERAM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27506,FR,AU,PLAST,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16311,DE,AU,BUSIN,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52288,LV,AU,PFERT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68423,TR,AU,TEXTI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20846,DK,AU,SEACO,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54009,MX,AU,OFFIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15260,CZ,AU,MACHI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8956,CH,AU,LANDT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20793,DK,AU,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51095,LU,AU,AUXIL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67159,SK,AU,RUBBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64469,SE,AU,INSUR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65111,SE,AU,PLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61844,RO,AU,COMPU,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41662,IN,AU,TEXTI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21429,EE,AU,MACHI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32659,GR,AU,HOTEL,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1542,AT,AU,WOODW,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13532,CN,AU,SALEM,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83673,WL,AU,MOTO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66794,SK,AU,FINAN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8165,CA,AU,WEARI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68050,TR,AU,NONME,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83442,WL,AU,LANDT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65902,SE,AU,WOOD1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81283,WF,AU,AIRTR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38306,IE,AU,REFIN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14857,CZ,AU,AIRTR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55786,NL,AU,INSUR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60331,PL,AU,SEWAG,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13225,CN,AU,RECRE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20104,DK,AU,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13084,CN,AU,PRINT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18814,DE,AU,SEACO,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69294,TW,AU,INLAN,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3240,BE,AU,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6643,CA,AU,FABRI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21057,DK,AU,WHOLE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32308,GR,AU,BEVER,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47709,KR,AU,BEVER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43196,IT,AU,LANDT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8699,CH,AU,FABRI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22310,ES,AU,COMPU,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64935,SE,AU,PAPE1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54129,MX,AU,PRINT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34573,HU,AU,PUBLI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83607,WL,AU,MEMBE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65336,SE,AU,RESEA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29705,GB,AU,FOOD2,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22013,ES,AU,BASIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24875,FI,AU,MACHI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57840,NO,AU,DAIRY,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50967,LT,AU,WHOLE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24238,FI,AU,AUXIL,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46757,JP,AU,RECRE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46826,JP,AU,RESEA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44955,JP,AU,BASIC,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2001,BE,AU,COPP1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35150,ID,AU,COMPU,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23814,ES,AU,SUPPO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75104,WA,AU,CONST,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19220,DE,AU,WOOD1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38838,IE,AU,TEXTI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20337,DK,AU,OILHA,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51790,LU,AU,RETA1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82838,WL,AU,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88626,ZA,AU,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44314,IT,AU,SEACO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87570,ZA,AU,CHEM1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31016,GB,AU,PROCE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20246,DK,AU,MOTO1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38164,IE,AU,PUBLI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3994,BE,AU,TRAN2,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83115,WL,AU,FABRI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25695,FI,AU,WHOLE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2635,BE,AU,INTER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33158,GR,AU,SEACO,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88190,ZA,AU,NONME,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20970,DK,AU,TEXTI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62973,RU,AU,ELECT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57059,NL,AU,SALEM,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11974,CN,AU,INSUR,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53239,MX,AU,CHEM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64937,SE,AU,PAPE1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67978,TR,AU,LEATH,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37983,IE,AU,MEMBE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30870,GB,AU,POSTT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20483,DK,AU,PRINT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24390,FI,AU,COMPU,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65396,SE,AU,RETA1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81267,WF,AU,93197,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51250,LU,AU,EDUCA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20739,DK,AU,RUBBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73861,US,AU,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21977,ES,AU,AUXIL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19223,DE,AU,WOOD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14434,CY,AU,HOTEL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46108,JP,AU,LEAD1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15357,CZ,AU,MOTO1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74895,WA,AU,CEREA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46811,JP,AU,RESEA,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35313,ID,AU,FABRI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22615,ES,AU,FOOD5,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54858,NL,AU,BITU1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46840,JP,AU,RETA1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22127,ES,AU,BUSIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31597,GB,AU,SALEM,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
