trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
76461,WA,AU,LANDT,NATUR,60.31,5.0,1.0,1.0,5.0,0.082905
11016,CN,AU,ELECT,DISTR,125.6,5.0,1.0,1.0,5.0,0.039809
75030,WA,AU,CONST,BITUM,34.11,5.0,1.0,1.0,5.0,0.146585
74301,WA,AU,AUXIL,AUXIL,109.89,5.0,1.0,1.0,5.0,0.0455
11060,CN,AU,ELECT,NATUR,127.92,5.0,1.0,1.0,5.0,0.039087
68995,TW,AU,CONST,REALE,101.98,5.0,1.0,1.0,5.0,0.049029
11137,CN,AU,FABRI,CRUDE,127.62,5.0,1.0,1.0,5.0,0.039179
13421,CN,AU,RUBBE,LANDT,92.5,5.0,1.0,1.0,5.0,0.054054
41889,IN,AU,WEARI,HEALT,27.76,5.0,1.0,1.0,5.0,0.180115
79025,WA,AU,SUPPO,CHEM1,44.05,4.0,1.0,1.0,4.0,0.090806
77773,WA,AU,PFERT,OILSE,52.01,4.0,1.0,1.0,4.0,0.076908
76981,WA,AU,MOTO1,CONST,45.48,4.0,1.0,1.0,4.0,0.087951
77173,WA,AU,MOTOR,RAILW,115.86,4.0,1.0,1.0,4.0,0.034524
77699,WA,AU,PAPER,PAPER,45.32,4.0,1.0,1.0,4.0,0.088261
39464,IN,AU,COMPU,COMPU,44.72,4.0,1.0,1.0,4.0,0.089445
74899,WA,AU,COKEO,BASIC,52.24,4.0,1.0,1.0,4.0,0.07657
74406,WA,AU,BASIC,BITUM,73.3,4.0,1.0,1.0,4.0,0.05457
74950,WA,AU,COMPU,EDUCA,46.28,4.0,1.0,1.0,4.0,0.08643
75768,WA,AU,GASDI,CATTL,129.18,4.0,1.0,1.0,4.0,0.030965
12641,CN,AU,OFFIC,POSTT,75.82,4.0,1.0,1.0,4.0,0.052757
77359,WA,AU,NONME,CONST,75.84,4.0,1.0,1.0,4.0,0.052743
74632,WA,AU,BUSIN,DIST1,53.76,4.0,1.0,1.0,4.0,0.074405
41694,IN,AU,TEXTI,LANDT,15.32,4.0,1.0,1.0,4.0,0.261097
76129,WA,AU,HOTEL,DIST1,18.1,4.0,1.0,1.0,4.0,0.220994
11813,CN,AU,HEAVY,SEACO,183.31,4.0,1.0,1.0,4.0,0.021821
77947,WA,AU,POSTT,PUBLI,65.32,4.0,1.0,1.0,4.0,0.061237
81699,WF,AU,HOTEL,FINAN,13.26,4.0,1.0,1.0,4.0,0.301659
10408,CN,AU,BUSIN,REALE,79.44,4.0,1.0,1.0,4.0,0.050352
76617,WA,AU,LEATH,PUBLI,45.82,4.0,1.0,1.0,4.0,0.087298
41746,IN,AU,TEXTI,WEARI,13.63,4.0,1.0,1.0,4.0,0.29347
76011,WA,AU,HEAVY,BASIC,143.35,4.0,1.0,1.0,4.0,0.027904
74195,WA,AU,AIRTR,RETA1,48.28,4.0,1.0,1.0,4.0,0.08285
36811,ID,AU,WHOLE,FINAN,0.34,4.0,1.0,1.0,4.0,11.764706
79783,WA,AU,WOODW,REALE,50.47,4.0,1.0,1.0,4.0,0.079255
74128,WA,AU,AIRTR,EDUCA,49.36,4.0,1.0,1.0,4.0,0.081037
79009,WA,AU,SUPPO,AIRTR,49.33,4.0,1.0,1.0,4.0,0.081087
41486,IN,AU,RUBBE,REALE,26.23,4.0,1.0,1.0,4.0,0.152497
75389,WA,AU,FABRI,REALE,48.99,4.0,1.0,1.0,4.0,0.081649
79043,WA,AU,SUPPO,ELECT,48.43,4.0,1.0,1.0,4.0,0.082593
79261,WA,AU,TRAN2,BITUM,50.99,4.0,1.0,1.0,4.0,0.078447
20867,DK,AU,SEACO,NATUR,205.86,4.0,1.0,1.0,4.0,0.019431
76797,WA,AU,MEAT4,RETA1,51.05,4.0,1.0,1.0,4.0,0.078355
39681,IN,AU,ELECT,CONST,31.3,4.0,1.0,1.0,4.0,0.127796
11560,CN,AU,FURNI,RETA1,125.88,4.0,1.0,1.0,4.0,0.031776
86844,WM,AU,RUBBE,CONST,126.62,4.0,1.0,1.0,4.0,0.031591
13980,CN,AU,WEARI,HOTEL,51.12,4.0,1.0,1.0,4.0,0.078247
14000,CN,AU,WEARI,NATUR,51.51,4.0,1.0,1.0,4.0,0.077655
76968,WA,AU,MOTO1,BITUM,47.47,4.0,1.0,1.0,4.0,0.084264
12582,CN,AU,OFFIC,COMPU,71.09,4.0,1.0,1.0,4.0,0.056267
79502,WA,AU,WEARI,EDUCA,47.16,4.0,1.0,1.0,4.0,0.084818
79109,WA,AU,SUPPO,RESEA,46.72,4.0,1.0,1.0,4.0,0.085616
75205,WA,AU,CRUDE,HEAVY,189.36,4.0,1.0,1.0,4.0,0.021124
41691,IN,AU,TEXTI,HOTEL,15.99,4.0,1.0,1.0,4.0,0.250156
78252,WA,AU,REALE,BITUM,64.36,4.0,1.0,1.0,4.0,0.06215
74737,WA,AU,CEMEN,CEMEN,60.17,4.0,1.0,1.0,4.0,0.066478
79686,WA,AU,WHOLE,PRINT,35.75,4.0,1.0,1.0,4.0,0.111888
47436,JP,AU,WHOLE,REALE,56.95,4.0,1.0,1.0,4.0,0.070237
75419,WA,AU,FINAN,AUXIL,108.42,4.0,1.0,1.0,4.0,0.036894
77499,WA,AU,OFFIC,COMPU,57.4,4.0,1.0,1.0,4.0,0.069686
68222,TR,AU,RECRE,BUSIN,1.36,4.0,1.0,1.0,4.0,2.941176
75249,WA,AU,EDUCA,FINAN,37.12,4.0,1.0,1.0,4.0,0.107759
54957,NL,AU,BUSIN,REALE,313.38,4.0,1.0,1.0,4.0,0.012764
36104,ID,AU,PFERT,BITUM,28.57,4.0,1.0,1.0,4.0,0.140007
79270,WA,AU,TRAN2,NATUR,58.33,4.0,1.0,1.0,4.0,0.068575
77557,WA,AU,OFFIC,POSTT,61.23,4.0,1.0,1.0,4.0,0.065327
10559,CN,AU,CHEM1,93197,105.85,4.0,1.0,1.0,4.0,0.037789
12925,CN,AU,PLAST,BITUM,84.33,4.0,1.0,1.0,4.0,0.047433
11080,CN,AU,ELECT,PUBLI,106.17,4.0,1.0,1.0,4.0,0.037675
76304,WA,AU,INSUR,INSUR,88.73,4.0,1.0,1.0,4.0,0.045081
75164,WA,AU,CROPS,RETA1,10.71,4.0,1.0,1.0,4.0,0.373483
76025,WA,AU,HEAVY,CRUDE,140.63,4.0,1.0,1.0,4.0,0.028443
37387,IE,AU,CONST,CONST,152.15,4.0,1.0,1.0,4.0,0.02629
78402,WA,AU,RECRE,RECRE,30.05,4.0,1.0,1.0,4.0,0.133111
11278,CN,AU,FISH5,HOTEL,35.01,4.0,1.0,1.0,4.0,0.114253
78546,WA,AU,RETA1,CHEM1,34.96,4.0,1.0,1.0,4.0,0.114416
77087,WA,AU,MOTOR,BITUM,143.73,4.0,1.0,1.0,4.0,0.02783
29067,GB,AU,BUSIN,REALE,311.75,4.0,1.0,1.0,4.0,0.012831
12916,CN,AU,PFERT,WHEAT,105.08,4.0,1.0,1.0,4.0,0.038066
39574,IN,AU,CROPS,CATTL,7.0,4.0,1.0,1.0,4.0,0.571429
76868,WA,AU,MEATC,RETA1,28.36,4.0,1.0,1.0,4.0,0.141044
10570,CN,AU,CHEM1,BITUM,103.09,4.0,1.0,1.0,4.0,0.038801
78790,WA,AU,SALEM,CONST,40.19,4.0,1.0,1.0,4.0,0.099527
79451,WA,AU,VEGET,PUBLI,16.04,4.0,1.0,1.0,4.0,0.249377
77631,WA,AU,PAPER,BEVER,55.19,4.0,1.0,1.0,4.0,0.072477
78554,WA,AU,RETA1,ELECT,39.45,4.0,1.0,1.0,4.0,0.101394
41592,IN,AU,SEACO,NATUR,55.36,4.0,1.0,1.0,4.0,0.072254
79133,WA,AU,TEXTI,93197,38.7,4.0,1.0,1.0,4.0,0.103359
76270,WA,AU,INSUR,BITUM,81.35,4.0,1.0,1.0,4.0,0.04917
75139,WA,AU,CROPS,HOTEL,11.96,4.0,1.0,1.0,4.0,0.334448
12563,CN,AU,OFFIC,93197,82.67,4.0,1.0,1.0,4.0,0.048385
79226,WA,AU,TEXTI,TEXTI,38.44,4.0,1.0,1.0,4.0,0.104058
60039,PL,AU,PREC1,PREC1,168.36,4.0,1.0,1.0,4.0,0.023759
76486,WA,AU,LANDT,REALE,49.65,4.0,1.0,1.0,4.0,0.080564
78720,WA,AU,RUBBE,MOTO1,27.59,3.0,1.0,1.0,3.0,0.108735
76280,WA,AU,INSUR,CONST,56.58,3.0,1.0,1.0,3.0,0.053022
75138,WA,AU,CROPS,HEALT,8.27,3.0,1.0,1.0,3.0,0.362757
79177,WA,AU,TEXTI,LANDT,29.54,3.0,1.0,1.0,3.0,0.101557
86467,WM,AU,PFERT,COKIN,55.89,3.0,1.0,1.0,3.0,0.053677
11856,CN,AU,HOTEL,FINAN,30.02,3.0,1.0,1.0,3.0,0.099933
77063,WA,AU,MOTO1,SEACO,31.78,3.0,1.0,1.0,3.0,0.094399
74433,WA,AU,BASIC,FURNI,59.47,3.0,1.0,1.0,3.0,0.050446
36839,ID,AU,WHOLE,RESEA,0.26,3.0,1.0,1.0,3.0,11.538462
79174,WA,AU,TEXTI,HOTEL,30.83,3.0,1.0,1.0,3.0,0.097308
79008,WA,AU,SUPPO,93197,28.4,3.0,1.0,1.0,3.0,0.105634
79640,WA,AU,WHOLE,FINAN,30.08,3.0,1.0,1.0,3.0,0.099734
79500,WA,AU,WEARI,DIST1,31.92,3.0,1.0,1.0,3.0,0.093985
12974,CN,AU,PLAST,RUBBE,58.33,3.0,1.0,1.0,3.0,0.051432
74451,WA,AU,BASIC,MOTO1,54.67,3.0,1.0,1.0,3.0,0.054875
75157,WA,AU,CROPS,PUBLI,7.15,3.0,1.0,1.0,3.0,0.41958
86497,WM,AU,PFERT,NATUR,54.25,3.0,1.0,1.0,3.0,0.0553
13761,CN,AU,TEXTI,RESEA,51.73,3.0,1.0,1.0,3.0,0.057993
39599,IN,AU,CROPS,REALE,5.96,3.0,1.0,1.0,3.0,0.503356
78604,WA,AU,RETA1,RETA1,26.9,3.0,1.0,1.0,3.0,0.111524
12101,CN,AU,LEATH,RAILW,36.57,3.0,1.0,1.0,3.0,0.082034
77745,WA,AU,PFERT,CEREA,39.07,3.0,1.0,1.0,3.0,0.076785
75002,WA,AU,COMPU,RESEA,38.78,3.0,1.0,1.0,3.0,0.077359
79557,WA,AU,WEARI,POSTT,34.08,3.0,1.0,1.0,3.0,0.088028
14035,CN,AU,WEARI,SEACO,38.57,3.0,1.0,1.0,3.0,0.077781
81398,WF,AU,CROPS,CATTL,5.15,3.0,1.0,1.0,3.0,0.582524
39595,IN,AU,CROPS,PRIVA,5.21,3.0,1.0,1.0,3.0,0.575816
40103,IN,AU,FURNI,RECRE,23.37,3.0,1.0,1.0,3.0,0.12837
78737,WA,AU,RUBBE,POSTT,23.09,3.0,1.0,1.0,3.0,0.129926
75558,WA,AU,FISH5,HOTEL,11.59,3.0,1.0,1.0,3.0,0.258844
78033,WA,AU,PRINT,PUBLI,37.5,3.0,1.0,1.0,3.0,0.08
74662,WA,AU,BUSIN,LANDT,36.61,3.0,1.0,1.0,3.0,0.081945
79589,WA,AU,WEARI,WEARI,36.31,3.0,1.0,1.0,3.0,0.082622
79097,WA,AU,SUPPO,PRINT,32.13,3.0,1.0,1.0,3.0,0.093371
36832,ID,AU,WHOLE,POSTT,0.27,3.0,1.0,1.0,3.0,11.111111
78508,WA,AU,RESEA,PUBLI,35.96,3.0,1.0,1.0,3.0,0.083426
36834,ID,AU,WHOLE,PUBLI,0.25,3.0,1.0,1.0,3.0,12.0
12116,CN,AU,LEATH,TEXTI,35.74,3.0,1.0,1.0,3.0,0.08394
79742,WA,AU,WOODW,FURNI,35.29,3.0,1.0,1.0,3.0,0.08501
12019,CN,AU,LEATH,93197,35.19,3.0,1.0,1.0,3.0,0.085251
78683,WA,AU,RUBBE,DAIRY,22.36,3.0,1.0,1.0,3.0,0.134168
76387,WA,AU,LANDT,93197,35.01,3.0,1.0,1.0,3.0,0.08569
76775,WA,AU,MEAT4,MEAT4,34.38,3.0,1.0,1.0,3.0,0.08726
78686,WA,AU,RUBBE,EDUCA,22.54,3.0,1.0,1.0,3.0,0.133097
78892,WA,AU,SEACO,BITUM,34.64,3.0,1.0,1.0,3.0,0.086605
41687,IN,AU,TEXTI,FURNI,12.12,3.0,1.0,1.0,3.0,0.247525
77051,WA,AU,MOTO1,RAILW,39.98,3.0,1.0,1.0,3.0,0.075038
79569,WA,AU,WEARI,REALE,40.09,3.0,1.0,1.0,3.0,0.074832
77974,WA,AU,PRINT,AUXIL,34.0,3.0,1.0,1.0,3.0,0.088235
75392,WA,AU,FABRI,RESEA,32.15,3.0,1.0,1.0,3.0,0.093313
76101,WA,AU,HOTEL,AIRTR,14.2,3.0,1.0,1.0,3.0,0.211268
36523,ID,AU,SALEM,CONST,0.28,3.0,1.0,1.0,3.0,10.714286
74603,WA,AU,BUSIN,93197,46.71,3.0,1.0,1.0,3.0,0.064226
76415,WA,AU,LANDT,CRUDE,33.35,3.0,1.0,1.0,3.0,0.089955
13433,CN,AU,RUBBE,MOTO1,46.57,3.0,1.0,1.0,3.0,0.064419
77323,WA,AU,NONF1,NONF1,33.61,3.0,1.0,1.0,3.0,0.089259
74702,WA,AU,BUSIN,RECRE,45.45,3.0,1.0,1.0,3.0,0.066007
75346,WA,AU,FABRI,HEALT,33.71,3.0,1.0,1.0,3.0,0.088994
77661,WA,AU,PAPER,ELECT,44.19,3.0,1.0,1.0,3.0,0.067889
11376,CN,AU,FOOD5,FOOD5,33.89,3.0,1.0,1.0,3.0,0.088522
75326,WA,AU,FABRI,EDUCA,43.05,3.0,1.0,1.0,3.0,0.069686
79495,WA,AU,WEARI,CONST,42.45,3.0,1.0,1.0,3.0,0.070671
78663,WA,AU,RUBBE,BEVER,24.95,3.0,1.0,1.0,3.0,0.12024
75738,WA,AU,FURNI,RETA1,42.44,3.0,1.0,1.0,3.0,0.070688
77720,WA,AU,PAPER,SALEM,42.37,3.0,1.0,1.0,3.0,0.070805
77642,WA,AU,PAPER,CHEM1,41.84,3.0,1.0,1.0,3.0,0.071702
79455,WA,AU,VEGET,RECRE,9.41,3.0,1.0,1.0,3.0,0.31881
78595,WA,AU,RETA1,PRINT,23.78,3.0,1.0,1.0,3.0,0.126156
79471,WA,AU,WEARI,93197,41.11,3.0,1.0,1.0,3.0,0.072975
76971,WA,AU,MOTO1,BUSIN,40.9,3.0,1.0,1.0,3.0,0.07335
36801,ID,AU,WHOLE,BUSIN,0.21,3.0,1.0,1.0,3.0,14.285714
39964,IN,AU,FOOD5,FOOD5,9.59,3.0,1.0,1.0,3.0,0.312826
78066,WA,AU,PUBLI,BITUM,28.7,3.0,1.0,1.0,3.0,0.10453
75694,WA,AU,FURNI,HOTEL,37.6,3.0,1.0,1.0,3.0,0.079787
76016,WA,AU,HEAVY,CEMEN,96.12,3.0,1.0,1.0,3.0,0.031211
37432,IE,AU,CONST,REALE,120.7,3.0,1.0,1.0,3.0,0.024855
47640,KR,AU,BASIC,CONST,206.59,3.0,1.0,1.0,3.0,0.014522
75215,WA,AU,CRUDE,NONSP,139.46,3.0,1.0,1.0,3.0,0.021512
46928,JP,AU,RUBBE,CONST,129.77,3.0,1.0,1.0,3.0,0.023118
71491,US,AU,FINAN,INSUR,371.27,3.0,1.0,1.0,3.0,0.00808
40656,IN,AU,MOTOR,CONST,69.29,3.0,1.0,1.0,3.0,0.043296
11514,CN,AU,FURNI,HOTEL,111.53,3.0,1.0,1.0,3.0,0.026899
10793,CN,AU,CONST,CONST,63.4,3.0,1.0,1.0,3.0,0.047319
77186,WA,AU,MOTOR,SEACO,114.08,3.0,1.0,1.0,3.0,0.026297
69968,TW,AU,RESEA,RESEA,90.78,3.0,1.0,1.0,3.0,0.033047
84536,WL,AU,WOODW,CONST,75.07,3.0,1.0,1.0,3.0,0.039963
40163,IN,AU,GASDI,LANDT,66.15,3.0,1.0,1.0,3.0,0.045351
10100,CN,AU,ALUM1,RESEA,92.04,3.0,1.0,1.0,3.0,0.032595
71942,US,AU,HOTEL,PUBLI,180.02,3.0,1.0,1.0,3.0,0.016665
77149,WA,AU,MOTOR,NATUR,109.53,3.0,1.0,1.0,3.0,0.02739
85424,WM,AU,FABRI,CONST,100.28,3.0,1.0,1.0,3.0,0.029916
75833,WA,AU,GASDI,POSTT,115.05,3.0,1.0,1.0,3.0,0.026076
12748,CN,AU,PAPER,HEALT,68.88,3.0,1.0,1.0,3.0,0.043554
73331,US,AU,RUBBE,CONST,271.62,3.0,1.0,1.0,3.0,0.011045
76044,WA,AU,HEAVY,INLAN,96.01,3.0,1.0,1.0,3.0,0.031247
12779,CN,AU,PAPER,PRINT,67.43,3.0,1.0,1.0,3.0,0.044491
10057,CN,AU,ALUM1,FABRI,98.2,3.0,1.0,1.0,3.0,0.03055
28905,GB,AU,BEVER,HOTEL,178.18,3.0,1.0,1.0,3.0,0.016837
84731,WM,AU,BASIC,CONST,152.91,3.0,1.0,1.0,3.0,0.019619
10646,CN,AU,CHEM1,PLAST,68.03,3.0,1.0,1.0,3.0,0.044098
40685,IN,AU,MOTOR,LANDT,77.53,3.0,1.0,1.0,3.0,0.038695
51351,LU,AU,FINAN,REALE,321.55,3.0,1.0,1.0,3.0,0.00933
74337,WA,AU,AUXIL,INSUR,74.97,3.0,1.0,1.0,3.0,0.040016
76009,WA,AU,HEAVY,ALUM1,111.09,3.0,1.0,1.0,3.0,0.027005
69149,TW,AU,FINAN,REALE,153.48,3.0,1.0,1.0,3.0,0.019547
11552,CN,AU,FURNI,PUBLI,86.79,3.0,1.0,1.0,3.0,0.034566
70808,US,AU,BUSIN,CONST,443.73,3.0,1.0,1.0,3.0,0.006761
76020,WA,AU,HEAVY,COKEO,87.4,3.0,1.0,1.0,3.0,0.034325
40721,IN,AU,MOTOR,PUBLI,74.63,3.0,1.0,1.0,3.0,0.040198
48733,KR,AU,KEROS,AIRTR,182.34,3.0,1.0,1.0,3.0,0.016453
45337,JP,AU,CONST,CONST,135.42,3.0,1.0,1.0,3.0,0.022153
75844,WA,AU,GASDI,RAWMI,107.5,3.0,1.0,1.0,3.0,0.027907
31682,GB,AU,SEACO,CRUDE,136.16,3.0,1.0,1.0,3.0,0.022033
86903,WM,AU,RUBBE,REALE,85.91,3.0,1.0,1.0,3.0,0.03492
87104,WM,AU,TEXTI,PUBLI,87.16,3.0,1.0,1.0,3.0,0.034419
76054,WA,AU,HEAVY,MEATC,103.01,3.0,1.0,1.0,3.0,0.029123
78854,WA,AU,SALEM,PUBLI,20.63,2.0,1.0,1.0,2.0,0.096946
12583,CN,AU,OFFIC,CONST,32.61,2.0,1.0,1.0,2.0,0.061331
82005,WF,AU,PFERT,VEGET,11.8,2.0,1.0,1.0,2.0,0.169492
4949,BR,AU,BUSIN,REALE,32.54,2.0,1.0,1.0,2.0,0.061463
13925,CN,AU,WEARI,AIRTR,30.1,2.0,1.0,1.0,2.0,0.066445
17421,DE,AU,MACHI,CRUDE,173.72,2.0,1.0,1.0,2.0,0.011513
54885,NL,AU,BUSIN,CONST,156.71,2.0,1.0,1.0,2.0,0.012762
78871,WA,AU,SALEM,SUPPO,21.13,2.0,1.0,1.0,2.0,0.094652
45379,JP,AU,CONST,REALE,107.43,2.0,1.0,1.0,2.0,0.018617
77955,WA,AU,POSTT,RETA1,32.52,2.0,1.0,1.0,2.0,0.061501
78956,WA,AU,SEACO,PUBLI,31.95,2.0,1.0,1.0,2.0,0.062598
76454,WA,AU,LANDT,MEATC,20.56,2.0,1.0,1.0,2.0,0.097276
77709,WA,AU,PAPER,PUBLI,20.55,2.0,1.0,1.0,2.0,0.097324
71898,US,AU,HOTEL,FINAN,107.22,2.0,1.0,1.0,2.0,0.018653
78039,WA,AU,PRINT,RESEA,20.95,2.0,1.0,1.0,2.0,0.095465
38916,IE,AU,WHOLE,ELECT,165.13,2.0,1.0,1.0,2.0,0.012112
40542,IN,AU,LEATH,PUBLI,7.19,2.0,1.0,1.0,2.0,0.278164
13287,CN,AU,RETA1,FINAN,30.88,2.0,1.0,1.0,2.0,0.064767
75044,WA,AU,CONST,CRUDE,11.99,2.0,1.0,1.0,2.0,0.166806
74935,WA,AU,COMPU,BUSIN,20.93,2.0,1.0,1.0,2.0,0.095557
13694,CN,AU,TEXTI,CONST,32.68,2.0,1.0,1.0,2.0,0.0612
57120,NL,AU,SEACO,NATUR,103.19,2.0,1.0,1.0,2.0,0.019382
78674,WA,AU,RUBBE,CHEM1,20.92,2.0,1.0,1.0,2.0,0.095602
17466,DE,AU,MACHI,NATUR,173.68,2.0,1.0,1.0,2.0,0.011515
36542,ID,AU,SALEM,SALEM,0.13,2.0,1.0,1.0,2.0,15.384615
76140,WA,AU,HOTEL,FABRI,6.82,2.0,1.0,1.0,2.0,0.293255
75298,WA,AU,FABRI,93197,20.87,2.0,1.0,1.0,2.0,0.095831
78288,WA,AU,REALE,HEALT,31.19,2.0,1.0,1.0,2.0,0.064123
77708,WA,AU,PAPER,PROCE,20.83,2.0,1.0,1.0,2.0,0.096015
76484,WA,AU,LANDT,RAILW,20.77,2.0,1.0,1.0,2.0,0.096293
39265,IN,AU,BUSIN,REALE,30.48,2.0,1.0,1.0,2.0,0.065617
42020,IN,AU,WOODW,CONST,12.1,2.0,1.0,1.0,2.0,0.165289
36847,ID,AU,WHOLE,WHOLE,0.13,2.0,1.0,1.0,2.0,15.384615
29237,GB,AU,CONST,CONST,117.99,2.0,1.0,1.0,2.0,0.016951
48456,KR,AU,GASDI,LANDT,96.88,2.0,1.0,1.0,2.0,0.020644
75126,WA,AU,CROPS,CONST,5.82,2.0,1.0,1.0,2.0,0.343643
77029,WA,AU,MOTO1,NATUR,19.72,2.0,1.0,1.0,2.0,0.10142
39516,IN,AU,COMPU,RESEA,19.71,2.0,1.0,1.0,2.0,0.101471
46987,JP,AU,RUBBE,REALE,88.04,2.0,1.0,1.0,2.0,0.022717
12665,CN,AU,OFFIC,SUPPO,35.84,2.0,1.0,1.0,2.0,0.055804
79346,WA,AU,VEGE1,CHEM1,13.16,2.0,1.0,1.0,2.0,0.151976
13100,CN,AU,PRINT,EDUCA,36.25,2.0,1.0,1.0,2.0,0.055172
78068,WA,AU,PUBLI,BUSIN,19.65,2.0,1.0,1.0,2.0,0.101781
36537,ID,AU,SALEM,PUBLI,0.15,2.0,1.0,1.0,2.0,13.333333
75222,WA,AU,CRUDE,REFI1,86.51,2.0,1.0,1.0,2.0,0.023119
40670,IN,AU,MOTOR,FINAN,36.68,2.0,1.0,1.0,2.0,0.054526
75144,WA,AU,CROPS,MEATA,5.58,2.0,1.0,1.0,2.0,0.358423
13701,CN,AU,TEXTI,EDUCA,37.02,2.0,1.0,1.0,2.0,0.054025
36416,ID,AU,RETA1,KEROS,0.15,2.0,1.0,1.0,2.0,13.333333
39730,IN,AU,ELECT,POSTT,13.34,2.0,1.0,1.0,2.0,0.149925
39988,IN,AU,FOOD5,PUBLI,5.46,2.0,1.0,1.0,2.0,0.3663
78040,WA,AU,PRINT,RETA1,19.43,2.0,1.0,1.0,2.0,0.102934
13394,CN,AU,RUBBE,DAIRY,37.74,2.0,1.0,1.0,2.0,0.052994
39369,IN,AU,CHEM1,HEALT,19.42,2.0,1.0,1.0,2.0,0.102987
40927,IN,AU,OILSE,FOOD5,5.42,2.0,1.0,1.0,2.0,0.369004
13397,CN,AU,RUBBE,EDUCA,38.05,2.0,1.0,1.0,2.0,0.052562
75207,WA,AU,CRUDE,LANDT,83.52,2.0,1.0,1.0,2.0,0.023946
76909,WA,AU,MEMBE,HEALT,13.04,2.0,1.0,1.0,2.0,0.153374
79129,WA,AU,SUPPO,WHEAT,19.73,2.0,1.0,1.0,2.0,0.101368
49182,KR,AU,NAPHT,CONST,96.86,2.0,1.0,1.0,2.0,0.020648
13384,CN,AU,RUBBE,CHEM1,35.3,2.0,1.0,1.0,2.0,0.056657
75179,WA,AU,CRUDE,BASIC,96.75,2.0,1.0,1.0,2.0,0.020672
12093,CN,AU,LEATH,POSTT,33.49,2.0,1.0,1.0,2.0,0.059719
82637,WF,AU,WHOLE,REALE,6.23,2.0,1.0,1.0,2.0,0.321027
16621,DE,AU,FABRI,CONST,174.36,2.0,1.0,1.0,2.0,0.011471
13403,CN,AU,RUBBE,ELECT,33.66,2.0,1.0,1.0,2.0,0.059418
79582,WA,AU,WEARI,SUPPO,29.53,2.0,1.0,1.0,2.0,0.067728
76337,WA,AU,INSUR,POSTT,33.8,2.0,1.0,1.0,2.0,0.059172
76356,WA,AU,INSUR,SALEM,33.93,2.0,1.0,1.0,2.0,0.058945
78692,WA,AU,RUBBE,ELECT,19.94,2.0,1.0,1.0,2.0,0.100301
53100,MX,AU,BEVER,HOTEL,94.17,2.0,1.0,1.0,2.0,0.021238
70427,TW,AU,WHOLE,REALE,94.11,2.0,1.0,1.0,2.0,0.021252
12225,CN,AU,MEDIC,RESEA,34.18,2.0,1.0,1.0,2.0,0.058514
29278,GB,AU,CONST,REALE,93.61,2.0,1.0,1.0,2.0,0.021365
75186,WA,AU,CRUDE,CHEM1,91.73,2.0,1.0,1.0,2.0,0.021803
47898,KR,AU,CONST,CONST,91.68,2.0,1.0,1.0,2.0,0.021815
76323,WA,AU,INSUR,NATUR,34.56,2.0,1.0,1.0,2.0,0.05787
75213,WA,AU,CRUDE,NFERT,91.67,2.0,1.0,1.0,2.0,0.021817
75076,WA,AU,CONST,NATUR,12.94,2.0,1.0,1.0,2.0,0.15456
41678,IN,AU,TEXTI,EDUCA,5.89,2.0,1.0,1.0,2.0,0.339559
78309,WA,AU,REALE,NATUR,35.05,2.0,1.0,1.0,2.0,0.057061
36297,ID,AU,RADIO,EDUCA,13.01,2.0,1.0,1.0,2.0,0.153728
39966,IN,AU,FOOD5,HEALT,7.34,2.0,1.0,1.0,2.0,0.27248
14023,CN,AU,WEARI,RAILW,29.24,2.0,1.0,1.0,2.0,0.068399
13416,CN,AU,RUBBE,HEALT,29.5,2.0,1.0,1.0,2.0,0.067797
11381,CN,AU,FOOD5,HEALT,25.93,2.0,1.0,1.0,2.0,0.077131
13984,CN,AU,WEARI,LANDT,25.18,2.0,1.0,1.0,2.0,0.079428
13966,CN,AU,WEARI,ELECT,22.76,2.0,1.0,1.0,2.0,0.087873
79694,WA,AU,WHOLE,RESEA,22.76,2.0,1.0,1.0,2.0,0.087873
74119,WA,AU,AIRTR,COMPU,25.74,2.0,1.0,1.0,2.0,0.0777
40515,IN,AU,LEATH,HEALT,8.78,2.0,1.0,1.0,2.0,0.22779
78142,WA,AU,PUBLI,RESEA,22.65,2.0,1.0,1.0,2.0,0.0883
13756,CN,AU,TEXTI,RAILW,25.8,2.0,1.0,1.0,2.0,0.077519
25999,FR,AU,BEVER,HOTEL,140.91,2.0,1.0,1.0,2.0,0.014193
78431,WA,AU,RESEA,BITUM,25.86,2.0,1.0,1.0,2.0,0.07734
38904,IE,AU,WHOLE,CHEM1,147.96,2.0,1.0,1.0,2.0,0.013517
36518,ID,AU,SALEM,BITUM,0.13,2.0,1.0,1.0,2.0,15.384615
16295,DE,AU,BUSIN,REALE,139.29,2.0,1.0,1.0,2.0,0.014359
13684,CN,AU,TEXTI,BUSIN,26.03,2.0,1.0,1.0,2.0,0.076834
75335,WA,AU,FABRI,FABRI,26.15,2.0,1.0,1.0,2.0,0.076482
41183,IN,AU,PROCE,HOTEL,10.63,2.0,1.0,1.0,2.0,0.188147
74989,WA,AU,COMPU,POSTT,26.26,2.0,1.0,1.0,2.0,0.076161
79233,WA,AU,TEXTI,WEARI,26.27,2.0,1.0,1.0,2.0,0.076132
75741,WA,AU,FURNI,SALEM,26.29,2.0,1.0,1.0,2.0,0.076075
