trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
79998,1131.76,4.4e-05,0.0062,48,0.018584
74825,57.76,0.000866,0.000316,35,0.093887
67147,657.36,7.6e-05,0.003601,48,0.042125
6951,36.07,0.001386,0.000198,39,0.031144
38252,657.36,7.6e-05,0.003601,48,0.042125
16139,1363.73,3.7e-05,0.00747,48,0.027033
29875,145.22,0.000344,0.000796,46,0.105762
62327,27309.79,2e-06,0.149602,48,0.053662
82065,5932.35,8e-06,0.032497,48,0.033611
21028,27309.79,2e-06,0.149602,48,0.053662
45987,142.98,0.00035,0.000783,46,0.071859
43605,1385.53,3.6e-05,0.00759,48,0.129068
40919,1882.85,2.7e-05,0.010314,48,0.018905
36094,118.89,0.000421,0.000651,45,0.086089
71444,8.35,0.005988,4.6e-05,29,0.044799
63113,1363.73,3.7e-05,0.00747,48,0.027033
47733,1882.85,2.7e-05,0.010314,48,0.018905
4603,3796.21,1.3e-05,0.020795,48,0.036824
69725,318.49,0.000157,0.001745,48,0.0342
81185,1980.68,2.5e-05,0.01085,48,0.018351
5742,1385.53,3.6e-05,0.00759,48,0.129068
72750,1348.92,3.7e-05,0.007389,48,0.228115
57783,27309.79,2e-06,0.149602,48,0.053662
48022,5496.18,9e-06,0.030108,48,0.029347
47050,207.68,0.000241,0.001138,46,0.065363
49346,1363.73,3.7e-05,0.00747,48,0.027033
71740,304.75,0.000164,0.001669,44,0.072842
87372,345.3,0.000145,0.001892,47,0.032331
87618,1685.95,3e-05,0.009236,48,0.035253
49591,2177.63,2.3e-05,0.011929,48,0.017765
7380,657.36,7.6e-05,0.003601,48,0.042125
80621,15019.81,3e-06,0.082278,48,0.019978
17505,5.56,0.008993,3e-05,22,0.163009
19419,2000.29,2.5e-05,0.010957,48,0.020022
73548,207.68,0.000241,0.001138,46,0.065363
48844,613.72,8.1e-05,0.003362,48,0.014615
77891,456.74,0.000109,0.002502,48,0.052898
49606,613.72,8.1e-05,0.003362,48,0.014615
30677,2368.17,2.1e-05,0.012973,48,0.059747
43552,752.59,6.6e-05,0.004123,48,0.077237
35195,41.97,0.001191,0.00023,41,0.033254
29240,613.72,8.1e-05,0.003362,48,0.014615
28594,1363.73,3.7e-05,0.00747,48,0.027033
80488,318.49,0.000157,0.001745,48,0.0342
3558,2114.64,2.4e-05,0.011584,48,0.041218
55166,207.68,0.000241,0.001138,46,0.065363
30938,368.1,0.000136,0.002016,48,0.105848
56742,1469.17,3.4e-05,0.008048,48,0.088819
60878,1685.95,3e-05,0.009236,48,0.035253
51688,3319.77,1.5e-05,0.018186,48,0.016375
26353,207.68,0.000241,0.001138,46,0.065363
61484,2177.63,2.3e-05,0.011929,48,0.017765
19958,3319.77,1.5e-05,0.018186,48,0.016375
60823,3357.68,1.5e-05,0.018393,48,0.02668
24977,427.53,0.000117,0.002342,48,0.11465
28461,427.53,0.000117,0.002342,48,0.11465
29919,427.53,0.000117,0.002342,48,0.11465
37811,318.49,0.000157,0.001745,48,0.0342
56852,1469.17,3.4e-05,0.008048,48,0.088819
79931,3796.21,1.3e-05,0.020795,48,0.036824
28961,613.72,8.1e-05,0.003362,48,0.014615
61705,5496.18,9e-06,0.030108,48,0.029347
61740,4278.2,1.2e-05,0.023436,48,0.112736
87242,142.98,0.00035,0.000783,46,0.071859
18086,517.0,9.7e-05,0.002832,48,0.057925
54119,984.26,5.1e-05,0.005392,48,0.09905
19919,2114.64,2.4e-05,0.011584,48,0.041218
17683,16742.05,3e-06,0.091712,48,0.035746
47826,76.95,0.00065,0.000422,42,0.058822
52744,102.71,0.000487,0.000563,44,0.035266
1890,457.58,0.000109,0.002507,48,0.084375
81763,3796.21,1.3e-05,0.020795,48,0.036824
6302,210.16,0.000238,0.001151,47,0.03477
21040,7009.09,7e-06,0.038395,48,0.052043
33596,7009.09,7e-06,0.038395,48,0.052043
17547,16742.05,3e-06,0.091712,48,0.035746
29591,88.79,0.000563,0.000486,37,0.071258
56225,2368.17,2.1e-05,0.012973,48,0.059747
81519,3319.77,1.5e-05,0.018186,48,0.016375
54755,345.3,0.000145,0.001892,47,0.032331
1921,162.22,0.000308,0.000889,46,0.01619
61889,1685.95,3e-05,0.009236,48,0.035253
88543,195.23,0.000256,0.001069,47,0.047614
24197,280.25,0.000178,0.001535,48,0.02287
10333,314.22,0.000159,0.001721,39,0.19031
42060,880.93,5.7e-05,0.004826,48,0.025293
31770,88.79,0.000563,0.000486,37,0.071258
85955,5496.18,9e-06,0.030108,48,0.029347
38113,102.71,0.000487,0.000563,44,0.035266
61545,4605.04,1.1e-05,0.025226,48,0.464829
28773,2599.0,1.9e-05,0.014237,48,0.021591
4963,1385.53,3.6e-05,0.00759,48,0.129068
60548,456.74,0.000109,0.002502,48,0.052898
47510,427.53,0.000117,0.002342,48,0.11465
4031,5496.18,9e-06,0.030108,48,0.029347
73457,16742.05,3e-06,0.091712,48,0.035746
531,318.49,0.000157,0.001745,48,0.0342
25204,5932.35,8e-06,0.032497,48,0.033611
41482,259.36,0.000193,0.001421,48,0.019851
85524,3319.77,1.5e-05,0.018186,48,0.016375
30044,3735.09,1.3e-05,0.020461,41,0.794444
62247,3796.21,1.3e-05,0.020795,48,0.036824
50467,15019.81,3e-06,0.082278,48,0.019978
30610,5932.35,8e-06,0.032497,48,0.033611
82200,16742.05,3e-06,0.091712,48,0.035746
14168,49.33,0.001014,0.00027,36,0.055425
45719,195.23,0.000256,0.001069,47,0.047614
49478,457.58,0.000109,0.002507,48,0.084375
50499,984.26,5.1e-05,0.005392,48,0.09905
74488,2000.29,2.5e-05,0.010957,48,0.020022
44055,1385.53,3.6e-05,0.00759,48,0.129068
68558,6799.57,7e-06,0.037248,48,0.021274
87387,1385.53,3.6e-05,0.00759,48,0.129068
55703,146.76,0.000341,0.000804,46,0.031251
26221,299.16,0.000167,0.001639,48,0.014889
61445,2177.63,2.3e-05,0.011929,48,0.017765
28561,345.37,0.000145,0.001892,48,0.018513
81485,15019.81,3e-06,0.082278,48,0.019978
59508,2000.29,2.5e-05,0.010957,48,0.020022
82364,1385.53,3.6e-05,0.00759,48,0.129068
18105,657.36,7.6e-05,0.003601,48,0.042125
75013,266.53,0.000188,0.00146,45,0.040783
29461,613.72,8.1e-05,0.003362,48,0.014615
57447,196.4,0.000255,0.001076,45,0.05708
18707,83.37,0.0006,0.000457,45,0.011963
40926,185.95,0.000269,0.001019,44,0.194963
35490,304.75,0.000164,0.001669,44,0.072842
45405,1980.68,2.5e-05,0.01085,48,0.018351
15532,2114.64,2.4e-05,0.011584,48,0.041218
27232,196.64,0.000254,0.001077,47,0.033731
80929,1980.68,2.5e-05,0.01085,48,0.018351
7905,207.68,0.000241,0.001138,46,0.065363
86364,299.16,0.000167,0.001639,48,0.014889
34219,517.0,9.7e-05,0.002832,48,0.057925
88576,3796.21,1.3e-05,0.020795,48,0.036824
46672,517.0,9.7e-05,0.002832,48,0.057925
78238,493.56,0.000101,0.002704,48,0.082099
66499,7009.09,7e-06,0.038395,48,0.052043
40627,1420.25,3.5e-05,0.00778,48,0.023047
88346,5746.57,9e-06,0.031479,48,0.019852
384,345.3,0.000145,0.001892,47,0.032331
32103,304.75,0.000164,0.001669,44,0.072842
46294,1882.85,2.7e-05,0.010314,48,0.018905
9102,517.0,9.7e-05,0.002832,48,0.057925
62484,457.58,0.000109,0.002507,48,0.084375
55766,456.74,0.000109,0.002502,48,0.052898
29923,365.95,0.000137,0.002005,45,0.066444
5403,4605.04,1.1e-05,0.025226,48,0.464829
58850,15019.81,3e-06,0.082278,48,0.019978
49598,2000.29,2.5e-05,0.010957,48,0.020022
82435,102.71,0.000487,0.000563,44,0.035266
488,196.4,0.000255,0.001076,45,0.05708
10311,30.85,0.001621,0.000169,39,0.059612
85916,250.3,0.0002,0.001371,36,0.462924
47094,345.37,0.000145,0.001892,48,0.018513
9209,1685.95,3e-05,0.009236,48,0.035253
6847,6799.57,7e-06,0.037248,48,0.021274
5224,1420.25,3.5e-05,0.00778,48,0.023047
85126,2810.06,1.8e-05,0.015393,48,0.284303
34651,2357.74,2.1e-05,0.012916,48,0.055191
78374,1980.68,2.5e-05,0.01085,48,0.018351
80767,379.6,0.000132,0.002079,47,0.19068
29854,5932.35,8e-06,0.032497,48,0.033611
47133,280.25,0.000178,0.001535,48,0.02287
27696,657.36,7.6e-05,0.003601,48,0.042125
3317,3319.77,1.5e-05,0.018186,48,0.016375
53348,2357.74,2.1e-05,0.012916,48,0.055191
24269,3319.77,1.5e-05,0.018186,48,0.016375
84350,3796.21,1.3e-05,0.020795,48,0.036824
35403,613.72,8.1e-05,0.003362,48,0.014615
61198,3319.77,1.5e-05,0.018186,48,0.016375
43474,2177.63,2.3e-05,0.011929,48,0.017765
26886,1420.25,3.5e-05,0.00778,48,0.023047
50210,613.72,8.1e-05,0.003362,48,0.014615
55164,280.25,0.000178,0.001535,48,0.02287
2371,1363.73,3.7e-05,0.00747,48,0.027033
75824,156.29,0.00032,0.000856,17,0.798612
34533,2000.29,2.5e-05,0.010957,48,0.020022
40110,82.96,0.000603,0.000454,47,0.055816
21305,27309.79,2e-06,0.149602,48,0.053662
26351,280.25,0.000178,0.001535,48,0.02287
57930,1131.76,4.4e-05,0.0062,48,0.018584
13201,3796.21,1.3e-05,0.020795,48,0.036824
53411,318.49,0.000157,0.001745,48,0.0342
68090,162.22,0.000308,0.000889,46,0.01619
41052,2177.63,2.3e-05,0.011929,48,0.017765
2915,3319.77,1.5e-05,0.018186,48,0.016375
50415,984.26,5.1e-05,0.005392,48,0.09905
8076,575.99,8.7e-05,0.003155,48,0.025023
2676,345.3,0.000145,0.001892,47,0.032331
50722,5496.18,9e-06,0.030108,48,0.029347
60158,5932.35,8e-06,0.032497,48,0.033611
46874,5351.68,9e-06,0.029316,48,0.03351
30659,5932.35,8e-06,0.032497,48,0.033611
55353,456.74,0.000109,0.002502,48,0.052898
33733,5932.35,8e-06,0.032497,48,0.033611
40073,207.68,0.000241,0.001138,46,0.065363
63695,5496.18,9e-06,0.030108,48,0.029347
30831,42.16,0.001186,0.000231,35,0.046534
2327,2316.8,2.2e-05,0.012691,48,0.063903
4050,2114.64,2.4e-05,0.011584,48,0.041218
24661,6799.57,7e-06,0.037248,48,0.021274
53599,1882.85,2.7e-05,0.010314,48,0.018905
63583,2000.29,2.5e-05,0.010957,48,0.020022
43088,5496.18,9e-06,0.030108,48,0.029347
39318,1385.53,3.6e-05,0.00759,48,0.129068
81348,2114.64,2.4e-05,0.011584,48,0.041218
70963,30.85,0.001621,0.000169,39,0.059612
64236,2357.74,2.1e-05,0.012916,48,0.055191
36754,207.68,0.000241,0.001138,46,0.065363
68748,498.39,0.0001,0.00273,48,0.071945
63374,1420.25,3.5e-05,0.00778,48,0.023047
13568,26.0,0.001923,0.000142,26,0.231628
81065,657.36,7.6e-05,0.003601,48,0.042125
37134,146.76,0.000341,0.000804,46,0.031251
6557,880.93,5.7e-05,0.004826,48,0.025293
6779,37.43,0.001336,0.000205,36,0.082239
39854,456.74,0.000109,0.002502,48,0.052898
70935,2177.63,2.3e-05,0.011929,48,0.017765
41554,314.22,0.000159,0.001721,39,0.19031
48060,607.98,8.2e-05,0.00333,48,0.060251
56351,3796.21,1.3e-05,0.020795,48,0.036824
8402,16742.05,3e-06,0.091712,48,0.035746
55091,280.25,0.000178,0.001535,48,0.02287
20487,5496.18,9e-06,0.030108,48,0.029347
8021,1348.92,3.7e-05,0.007389,48,0.228115
50390,196.64,0.000254,0.001077,47,0.033731
32409,1286.56,3.9e-05,0.007048,48,0.107518
820,1385.53,3.6e-05,0.00759,48,0.129068
22029,27309.79,2e-06,0.149602,48,0.053662
40399,984.26,5.1e-05,0.005392,48,0.09905
58722,196.64,0.000254,0.001077,47,0.033731
61101,1348.92,3.7e-05,0.007389,48,0.228115
87446,456.74,0.000109,0.002502,48,0.052898
19669,2177.63,2.3e-05,0.011929,48,0.017765
88545,299.16,0.000167,0.001639,48,0.014889
50957,16742.05,3e-06,0.091712,48,0.035746
72097,1131.76,4.4e-05,0.0062,48,0.018584
36558,3796.21,1.3e-05,0.020795,48,0.036824
58985,102.71,0.000487,0.000563,44,0.035266
64905,2357.74,2.1e-05,0.012916,48,0.055191
58019,196.64,0.000254,0.001077,47,0.033731
80223,345.37,0.000145,0.001892,48,0.018513
16983,16742.05,3e-06,0.091712,48,0.035746
32246,984.26,5.1e-05,0.005392,48,0.09905
84390,2000.29,2.5e-05,0.010957,48,0.020022
33407,880.93,5.7e-05,0.004826,48,0.025293
76694,1420.25,3.5e-05,0.00778,48,0.023047
40983,383.71,0.00013,0.002102,47,0.033487
25071,15019.81,3e-06,0.082278,48,0.019978
34198,3319.77,1.5e-05,0.018186,48,0.016375
43664,5746.57,9e-06,0.031479,48,0.019852
4615,2177.63,2.3e-05,0.011929,48,0.017765
22224,880.93,5.7e-05,0.004826,48,0.025293
76716,3796.21,1.3e-05,0.020795,48,0.036824
57770,6799.57,7e-06,0.037248,48,0.021274
52549,3358.78,1.5e-05,0.018399,48,0.022994
33747,984.26,5.1e-05,0.005392,48,0.09905
24234,961.2,5.2e-05,0.005265,47,0.05861
22957,6799.57,7e-06,0.037248,48,0.021274
72502,330.62,0.000151,0.001811,44,0.175345
7949,345.37,0.000145,0.001892,48,0.018513
32962,456.74,0.000109,0.002502,48,0.052898
43709,16742.05,3e-06,0.091712,48,0.035746
56652,575.99,8.7e-05,0.003155,48,0.025023
8467,1156.48,4.3e-05,0.006335,35,0.787407
45768,2357.74,2.1e-05,0.012916,48,0.055191
87840,6799.57,7e-06,0.037248,48,0.021274
25249,5496.18,9e-06,0.030108,48,0.029347
18856,2810.06,1.8e-05,0.015393,48,0.284303
84376,1980.68,2.5e-05,0.01085,48,0.018351
54284,5496.18,9e-06,0.030108,48,0.029347
57519,5746.57,9e-06,0.031479,48,0.019852
61006,7009.09,7e-06,0.038395,48,0.052043
45956,15.43,0.00324,8.5e-05,30,0.141311
17880,196.64,0.000254,0.001077,47,0.033731
84082,2177.63,2.3e-05,0.011929,48,0.017765
60222,575.99,8.7e-05,0.003155,48,0.025023
53550,6799.57,7e-06,0.037248,48,0.021274
39817,1420.25,3.5e-05,0.00778,48,0.023047
46373,196.4,0.000255,0.001076,45,0.05708
48711,3358.78,1.5e-05,0.018399,48,0.022994
34109,3319.77,1.5e-05,0.018186,48,0.016375
83897,5496.18,9e-06,0.030108,48,0.029347
59050,3357.68,1.5e-05,0.018393,48,0.02668
18830,16742.05,3e-06,0.091712,48,0.035746
70701,5746.57,9e-06,0.031479,48,0.019852
23910,5496.18,9e-06,0.030108,48,0.029347
52312,3319.77,1.5e-05,0.018186,48,0.016375
83493,517.0,9.7e-05,0.002832,48,0.057925
16279,330.62,0.000151,0.001811,44,0.175345
86499,42.16,0.001186,0.000231,35,0.046534
21667,3319.77,1.5e-05,0.018186,48,0.016375
61327,5932.35,8e-06,0.032497,48,0.033611
53372,4605.04,1.1e-05,0.025226,48,0.464829
2815,2000.29,2.5e-05,0.010957,48,0.020022
66168,2000.29,2.5e-05,0.010957,48,0.020022
49999,1400.4,3.6e-05,0.007671,48,0.160468
7859,266.53,0.000188,0.00146,45,0.040783
38198,345.37,0.000145,0.001892,48,0.018513
24371,457.58,0.000109,0.002507,48,0.084375
8921,118.89,0.000421,0.000651,45,0.086089
43211,1286.56,3.9e-05,0.007048,48,0.107518
87915,3319.77,1.5e-05,0.018186,48,0.016375
86678,3319.77,1.5e-05,0.018186,48,0.016375
70740,88.79,0.000563,0.000486,37,0.071258
78946,427.53,0.000117,0.002342,48,0.11465
55075,18.68,0.002677,0.000102,36,0.040208
69894,368.1,0.000136,0.002016,48,0.105848
83901,3357.68,1.5e-05,0.018393,48,0.02668
53432,266.53,0.000188,0.00146,45,0.040783
54657,575.99,8.7e-05,0.003155,48,0.025023
47774,142.98,0.00035,0.000783,46,0.071859
5532,7009.09,7e-06,0.038395,48,0.052043
24402,162.22,0.000308,0.000889,46,0.01619
64060,299.16,0.000167,0.001639,48,0.014889
57832,3357.68,1.5e-05,0.018393,48,0.02668
45268,5.0,0.01,2.7e-05,21,0.084136
18846,3358.78,1.5e-05,0.018399,48,0.022994
48601,3735.09,1.3e-05,0.020461,41,0.794444
35549,456.74,0.000109,0.002502,48,0.052898
61271,5351.68,9e-06,0.029316,48,0.03351
53500,7009.09,7e-06,0.038395,48,0.052043
73790,195.23,0.000256,0.001069,47,0.047614
24790,8.35,0.005988,4.6e-05,29,0.044799
58640,15019.81,3e-06,0.082278,48,0.019978
57188,1980.68,2.5e-05,0.01085,48,0.018351
25455,2177.63,2.3e-05,0.011929,48,0.017765
47810,345.3,0.000145,0.001892,47,0.032331
8267,83.37,0.0006,0.000457,45,0.011963
54100,613.72,8.1e-05,0.003362,48,0.014615
50754,984.26,5.1e-05,0.005392,48,0.09905
87327,280.25,0.000178,0.001535,48,0.02287
56211,1882.85,2.7e-05,0.010314,48,0.018905
45043,27309.79,2e-06,0.149602,48,0.053662
30345,156.29,0.00032,0.000856,17,0.798612
79515,32.21,0.001552,0.000176,36,0.061808
46889,16742.05,3e-06,0.091712,48,0.035746
37377,8.35,0.005988,4.6e-05,29,0.044799
9744,575.99,8.7e-05,0.003155,48,0.025023
12822,8.35,0.005988,4.6e-05,29,0.044799
46046,196.4,0.000255,0.001076,45,0.05708
1997,280.25,0.000178,0.001535,48,0.02287
57549,4236.08,1.2e-05,0.023205,41,0.801248
61652,1882.85,2.7e-05,0.010314,48,0.018905
44958,3796.21,1.3e-05,0.020795,48,0.036824
63595,493.56,0.000101,0.002704,48,0.082099
33186,318.49,0.000157,0.001745,48,0.0342
22160,1348.92,3.7e-05,0.007389,48,0.228115
22432,2368.17,2.1e-05,0.012973,48,0.059747
16069,1363.73,3.7e-05,0.00747,48,0.027033
21878,49.78,0.001004,0.000273,40,0.112778
17661,5932.35,8e-06,0.032497,48,0.033611
43162,5932.35,8e-06,0.032497,48,0.033611
23664,162.22,0.000308,0.000889,46,0.01619
7662,299.16,0.000167,0.001639,48,0.014889
20258,2000.29,2.5e-05,0.010957,48,0.020022
67759,5351.68,9e-06,0.029316,48,0.03351
40531,427.53,0.000117,0.002342,48,0.11465
20521,752.59,6.6e-05,0.004123,48,0.077237
72541,1348.92,3.7e-05,0.007389,48,0.228115
60587,575.99,8.7e-05,0.003155,48,0.025023
36800,7009.09,7e-06,0.038395,48,0.052043
35852,427.53,0.000117,0.002342,48,0.11465
37607,1882.85,2.7e-05,0.010314,48,0.018905
25406,196.4,0.000255,0.001076,45,0.05708
6533,2368.17,2.1e-05,0.012973,48,0.059747
82625,427.53,0.000117,0.002342,48,0.11465
66229,1685.95,3e-05,0.009236,48,0.035253
45686,345.37,0.000145,0.001892,48,0.018513
67354,1131.76,4.4e-05,0.0062,48,0.018584
10417,154.85,0.000323,0.000848,41,0.240433
73834,142.98,0.00035,0.000783,46,0.071859
73479,142.98,0.00035,0.000783,46,0.071859
4415,27309.79,2e-06,0.149602,48,0.053662
9927,3358.78,1.5e-05,0.018399,48,0.022994
33255,266.53,0.000188,0.00146,45,0.040783
33171,2357.74,2.1e-05,0.012916,48,0.055191
61288,1882.85,2.7e-05,0.010314,48,0.018905
39670,8.35,0.005988,4.6e-05,29,0.044799
88385,752.59,6.6e-05,0.004123,48,0.077237
8102,280.25,0.000178,0.001535,48,0.02287
10213,2000.29,2.5e-05,0.010957,48,0.020022
45411,15019.81,3e-06,0.082278,48,0.019978
28281,7009.09,7e-06,0.038395,48,0.052043
81467,345.3,0.000145,0.001892,47,0.032331
82058,493.56,0.000101,0.002704,48,0.082099
45129,83.37,0.0006,0.000457,45,0.011963
4928,36.07,0.001386,0.000198,39,0.031144
7682,102.71,0.000487,0.000563,44,0.035266
32580,195.23,0.000256,0.001069,47,0.047614
27984,517.0,9.7e-05,0.002832,48,0.057925
53045,7009.09,7e-06,0.038395,48,0.052043
54840,1363.73,3.7e-05,0.00747,48,0.027033
34144,3319.77,1.5e-05,0.018186,48,0.016375
46673,368.1,0.000136,0.002016,48,0.105848
21600,1420.25,3.5e-05,0.00778,48,0.023047
14947,984.26,5.1e-05,0.005392,48,0.09905
11356,23.54,0.002124,0.000129,39,0.039749
84751,196.64,0.000254,0.001077,47,0.033731
42667,1363.73,3.7e-05,0.00747,48,0.027033
2843,5351.68,9e-06,0.029316,48,0.03351
50356,752.59,6.6e-05,0.004123,48,0.077237
54299,2177.63,2.3e-05,0.011929,48,0.017765
57126,345.3,0.000145,0.001892,47,0.032331
30143,37.43,0.001336,0.000205,36,0.082239
21010,266.53,0.000188,0.00146,45,0.040783
33416,1882.85,2.7e-05,0.010314,48,0.018905
69618,21.04,0.002376,0.000115,38,0.019784
11621,146.76,0.000341,0.000804,46,0.031251
1231,2357.74,2.1e-05,0.012916,48,0.055191
25961,299.16,0.000167,0.001639,48,0.014889
33023,2357.74,2.1e-05,0.012916,48,0.055191
39883,318.49,0.000157,0.001745,48,0.0342
29930,287.4,0.000174,0.001574,48,0.151046
20288,575.99,8.7e-05,0.003155,48,0.025023
78254,30.85,0.001621,0.000169,39,0.059612
29153,517.0,9.7e-05,0.002832,48,0.057925
38482,984.26,5.1e-05,0.005392,48,0.09905
52098,3357.68,1.5e-05,0.018393,48,0.02668
50954,383.71,0.00013,0.002102,47,0.033487
39611,498.39,0.0001,0.00273,48,0.071945
62221,1420.25,3.5e-05,0.00778,48,0.023047
77826,4236.08,1.2e-05,0.023205,41,0.801248
62829,880.93,5.7e-05,0.004826,48,0.025293
45253,427.53,0.000117,0.002342,48,0.11465
59641,498.39,0.0001,0.00273,48,0.071945
25648,2000.29,2.5e-05,0.010957,48,0.020022
75697,155.3,0.000322,0.000851,35,0.096115
18129,498.39,0.0001,0.00273,48,0.071945
36986,1156.48,4.3e-05,0.006335,35,0.787407
11850,46.37,0.001078,0.000254,40,0.12452
46915,314.22,0.000159,0.001721,39,0.19031
81727,146.76,0.000341,0.000804,46,0.031251
10776,498.39,0.0001,0.00273,48,0.071945
29193,383.71,0.00013,0.002102,47,0.033487
46763,880.93,5.7e-05,0.004826,48,0.025293
42011,498.39,0.0001,0.00273,48,0.071945
7408,607.98,8.2e-05,0.00333,48,0.060251
70413,13.58,0.003682,7.4e-05,33,0.060792
76707,345.37,0.000145,0.001892,48,0.018513
20532,3796.21,1.3e-05,0.020795,48,0.036824
40990,162.22,0.000308,0.000889,46,0.01619
63007,5932.35,8e-06,0.032497,48,0.033611
66892,2368.17,2.1e-05,0.012973,48,0.059747
10365,32.21,0.001552,0.000176,36,0.061808
87660,1131.76,4.4e-05,0.0062,48,0.018584
33700,4278.2,1.2e-05,0.023436,48,0.112736
61373,6799.57,7e-06,0.037248,48,0.021274
80456,752.59,6.6e-05,0.004123,48,0.077237
24228,1385.53,3.6e-05,0.00759,48,0.129068
30257,2000.29,2.5e-05,0.010957,48,0.020022
61555,1980.68,2.5e-05,0.01085,48,0.018351
60305,3358.78,1.5e-05,0.018399,48,0.022994
3924,3358.78,1.5e-05,0.018399,48,0.022994
10846,607.98,8.2e-05,0.00333,48,0.060251
38256,318.49,0.000157,0.001745,48,0.0342
64919,2316.8,2.2e-05,0.012691,48,0.063903
25007,1131.76,4.4e-05,0.0062,48,0.018584
30976,318.49,0.000157,0.001745,48,0.0342
44497,613.72,8.1e-05,0.003362,48,0.014615
41373,185.95,0.000269,0.001019,44,0.194963
5320,1882.85,2.7e-05,0.010314,48,0.018905
84855,657.36,7.6e-05,0.003601,48,0.042125
66430,4278.2,1.2e-05,0.023436,48,0.112736
37779,752.59,6.6e-05,0.004123,48,0.077237
2079,318.49,0.000157,0.001745,48,0.0342
21774,5496.18,9e-06,0.030108,48,0.029347
7442,517.0,9.7e-05,0.002832,48,0.057925
21518,7009.09,7e-06,0.038395,48,0.052043
57685,1882.85,2.7e-05,0.010314,48,0.018905
66343,427.53,0.000117,0.002342,48,0.11465
29225,752.59,6.6e-05,0.004123,48,0.077237
37299,49.78,0.001004,0.000273,40,0.112778
64141,5496.18,9e-06,0.030108,48,0.029347
87243,33.21,0.001506,0.000182,38,0.119198
86441,1348.92,3.7e-05,0.007389,48,0.228115
45230,185.95,0.000269,0.001019,44,0.194963
76558,456.74,0.000109,0.002502,48,0.052898
56208,3796.21,1.3e-05,0.020795,48,0.036824
71566,613.72,8.1e-05,0.003362,48,0.014615
6296,1469.17,3.4e-05,0.008048,48,0.088819
69581,1156.48,4.3e-05,0.006335,35,0.787407
49646,2000.29,2.5e-05,0.010957,48,0.020022
58758,280.25,0.000178,0.001535,48,0.02287
39648,3357.68,1.5e-05,0.018393,48,0.02668
88300,6799.57,7e-06,0.037248,48,0.021274
9668,498.39,0.0001,0.00273,48,0.071945
81270,7009.09,7e-06,0.038395,48,0.052043
9186,42.16,0.001186,0.000231,35,0.046534
19474,102.71,0.000487,0.000563,44,0.035266
38950,104.36,0.000479,0.000572,44,0.107871
7785,5746.57,9e-06,0.031479,48,0.019852
35887,7009.09,7e-06,0.038395,48,0.052043
68079,318.49,0.000157,0.001745,48,0.0342
76882,5496.18,9e-06,0.030108,48,0.029347
43117,1363.73,3.7e-05,0.00747,48,0.027033
61597,1363.73,3.7e-05,0.00747,48,0.027033
41405,102.71,0.000487,0.000563,44,0.035266
14143,314.22,0.000159,0.001721,39,0.19031
85289,3357.68,1.5e-05,0.018393,48,0.02668
60488,2177.63,2.3e-05,0.011929,48,0.017765
79769,41.97,0.001191,0.00023,41,0.033254
79452,162.22,0.000308,0.000889,46,0.01619
35995,7009.09,7e-06,0.038395,48,0.052043
18108,1469.17,3.4e-05,0.008048,48,0.088819
28098,5746.57,9e-06,0.031479,48,0.019852
52,1882.85,2.7e-05,0.010314,48,0.018905
36003,1980.68,2.5e-05,0.01085,48,0.018351
39557,299.16,0.000167,0.001639,48,0.014889
4067,3357.68,1.5e-05,0.018393,48,0.02668
46380,3796.21,1.3e-05,0.020795,48,0.036824
11950,330.62,0.000151,0.001811,44,0.175345
60805,5746.57,9e-06,0.031479,48,0.019852
66728,2114.64,2.4e-05,0.011584,48,0.041218
21167,2357.74,2.1e-05,0.012916,48,0.055191
83638,280.25,0.000178,0.001535,48,0.02287
49782,314.22,0.000159,0.001721,39,0.19031
43203,657.36,7.6e-05,0.003601,48,0.042125
68718,299.16,0.000167,0.001639,48,0.014889
9322,498.39,0.0001,0.00273,48,0.071945
27881,82.96,0.000603,0.000454,47,0.055816
64452,4278.2,1.2e-05,0.023436,48,0.112736
13366,575.99,8.7e-05,0.003155,48,0.025023
63978,2810.06,1.8e-05,0.015393,48,0.284303
37696,318.49,0.000157,0.001745,48,0.0342
68777,1363.73,3.7e-05,0.00747,48,0.027033
80190,3796.21,1.3e-05,0.020795,48,0.036824
34046,1882.85,2.7e-05,0.010314,48,0.018905
70039,156.29,0.00032,0.000856,17,0.798612
14970,1882.85,2.7e-05,0.010314,48,0.018905
65647,6799.57,7e-06,0.037248,48,0.021274
16448,118.89,0.000421,0.000651,45,0.086089
51507,7009.09,7e-06,0.038395,48,0.052043
45046,314.22,0.000159,0.001721,39,0.19031
18277,1385.53,3.6e-05,0.00759,48,0.129068
20642,185.95,0.000269,0.001019,44,0.194963
10156,457.58,0.000109,0.002507,48,0.084375
56269,2114.64,2.4e-05,0.011584,48,0.041218
5319,368.1,0.000136,0.002016,48,0.105848
31045,657.36,7.6e-05,0.003601,48,0.042125
79319,162.22,0.000308,0.000889,46,0.01619
16724,49.78,0.001004,0.000273,40,0.112778
78825,17.05,0.002933,9.3e-05,28,0.063972
87854,5351.68,9e-06,0.029316,48,0.03351
83547,345.37,0.000145,0.001892,48,0.018513
27923,155.3,0.000322,0.000851,35,0.096115
65697,3357.68,1.5e-05,0.018393,48,0.02668
34340,2368.17,2.1e-05,0.012973,48,0.059747
