trade_id,region1,region2,industry1,industry2,amount
38903,IE,AU,WHOLE,CEREA,7.22
76092,WA,AU,HEAVY,TEXTI,7.22
22535,ES,AU,FINAN,INSUR,7.22
55181,NL,AU,DAIRY,RESEA,7.22
43395,IT,AU,MACHI,POSTT,7.22
26368,FR,AU,DAIRY,RESEA,7.21
1177,AT,AU,RUBBE,CONST,7.21
70430,TW,AU,WHOLE,RESEA,7.21
84958,WM,AU,CERAM,CONST,7.21
30007,GB,AU,HOTEL,DIST1,7.21
84470,WL,AU,WEARI,PUBLI,7.21
79219,WA,AU,TEXTI,RUBBE,7.20
9195,CH,AU,PLAST,RUBBE,7.20
28974,GB,AU,BUSIN,93197,7.19
20738,DK,AU,RUBBE,REALE,7.19
77545,WA,AU,OFFIC,NATUR,7.19
69398,TW,AU,LANDT,CONST,7.19
77678,WA,AU,PAPER,KEROS,7.19
40099,IN,AU,FURNI,PUBLI,7.19
40542,IN,AU,LEATH,PUBLI,7.19
35863,ID,AU,LEATH,PUBLI,7.18
14892,CZ,AU,BASIC,CONST,7.18
4891,BR,AU,BUSIN,COMPU,7.18
46895,JP,AU,RETA1,SALEM,7.18
23074,ES,AU,MACHI,PUBLI,7.18
56018,NL,AU,MACHI,MOTO1,7.16
71049,US,AU,CHEM1,RECRE,7.16
75398,WA,AU,FABRI,SEACO,7.16
75157,WA,AU,CROPS,PUBLI,7.15
85085,WM,AU,COMPU,EDUCA,7.15
48167,KR,AU,FABRI,PUBLI,7.13
16243,DE,AU,BUSIN,ELECT,7.13
84093,WL,AU,RUBBE,CONST,7.13
13972,CN,AU,WEARI,FOOD5,7.13
49076,KR,AU,MOTOR,CRUDE,7.12
85833,WM,AU,GLASS,HOTEL,7.11
17424,DE,AU,MACHI,DISTR,7.11
77058,WA,AU,MOTO1,RETA1,7.11
45548,JP,AU,FINAN,INSUR,7.10
71363,US,AU,FABRI,EDUCA,7.10
29622,GB,AU,FINAN,RESEA,7.09
29151,GB,AU,COMPU,BUSIN,7.09
83272,WL,AU,FOOD5,PUBLI,7.09
70424,TW,AU,WHOLE,PUBLI,7.08
55581,NL,AU,GASDI,CONST,7.07
30863,GB,AU,POSTT,CONST,7.07
29552,GB,AU,FINAN,CRUDE,7.07
59723,PL,AU,MACHI,RESEA,7.07
70323,TW,AU,SUPPO,PUBLI,7.06
85263,WM,AU,CRUDE,GASDI,7.06
13427,CN,AU,RUBBE,MEAT4,7.06
58981,PL,AU,BUSIN,REALE,7.05
86759,WM,AU,RESEA,PUBLI,7.05
8663,CH,AU,FABRI,NATUR,7.05
86521,WM,AU,PFERT,SUGAR,7.05
21881,ES,AU,AIRTR,FINAN,7.04
75793,WA,AU,GASDI,FOOD5,7.04
54958,NL,AU,BUSIN,RECRE,7.04
48217,KR,AU,FINAN,INSUR,7.04
63937,SE,AU,COMPU,EDUCA,7.03
69644,TW,AU,PUBLI,EDUCA,7.03
12359,CN,AU,NAPHT,CONST,7.03
42829,IT,AU,FOOD5,DAIRY,7.02
39396,IN,AU,CHEM1,PLAST,7.02
72029,US,AU,INSUR,NATUR,7.02
72397,US,AU,MOTO1,CONST,7.01
39574,IN,AU,CROPS,CATTL,7.00
29068,GB,AU,BUSIN,RECRE,7.00
71016,US,AU,CHEM1,MEATC,7.00
27104,FR,AU,MACHI,HEALT,7.00
48317,KR,AU,FOOD5,HEALT,7.00
13431,CN,AU,RUBBE,MEDIC,7.00
14074,CN,AU,WHOLE,FINAN,6.99
69605,TW,AU,POSTT,REALE,6.98
10647,CN,AU,CHEM1,POSTT,6.98
26969,FR,AU,LANDT,LANDT,6.98
30999,GB,AU,PRINT,SALEM,6.98
19470,DK,AU,BUSIN,REALE,6.97
6215,CA,AU,BASIC,CONST,6.97
73619,US,AU,TEXTI,LANDT,6.96
13699,CN,AU,TEXTI,DIST1,6.94
54730,NL,AU,AIRTR,FINAN,6.94
56663,NL,AU,PULP5,PAPER,6.94
79024,WA,AU,SUPPO,CEREA,6.94
87204,WM,AU,VEGET,PRIVA,6.93
23444,ES,AU,REALE,REALE,6.93
60014,PL,AU,PREC1,FOUND,6.93
85382,WM,AU,ELECT,POSTT,6.93
60004,PL,AU,PREC1,CONST,6.93
10275,CN,AU,BITU1,BITUM,6.92
31283,GB,AU,RESEA,BITUM,6.92
75445,WA,AU,FINAN,EDUCA,6.92
11107,CN,AU,ELECT,VEGET,6.90
87641,ZA,AU,ELECT,CONST,6.90
76064,WA,AU,HEAVY,NONME,6.90
48504,KR,AU,GASDI,SUGAR,6.90
6442,CA,AU,COMPU,COMPU,6.89
29241,GB,AU,CONST,DIST1,6.89
72055,US,AU,INSUR,SALEM,6.89
17315,DE,AU,LEATH,DIST1,6.89
11149,CN,AU,FABRI,ELECT,6.88
73688,US,AU,TRANS,CHEM1,6.88
76279,WA,AU,INSUR,COMPU,6.88
69391,TW,AU,LANDT,BUSIN,6.88
73076,US,AU,REALE,EDUCA,6.88
10508,CN,AU,CERAM,HOTEL,6.88
21862,ES,AU,AIRTR,BUSIN,6.88
73684,US,AU,TRANS,BUSIN,6.87
16254,DE,AU,BUSIN,HEALT,6.87
43906,IT,AU,POSTT,POSTT,6.86
72039,US,AU,INSUR,POSTT,6.86
65473,SE,AU,RUBBE,REALE,6.86
74019,US,AU,WOODW,REALE,6.86
75792,WA,AU,GASDI,FOOD1,6.86
47431,JP,AU,WHOLE,PRINT,6.85
18964,DE,AU,TRANS,AIRTR,6.85
40199,IN,AU,GASDI,RAWMI,6.84
6090,BR,AU,WOODW,CONST,6.84
10599,CN,AU,CHEM1,ELECT,6.83
79664,WA,AU,WHOLE,MEDIC,6.83
10652,CN,AU,CHEM1,PRIVA,6.82
76999,WA,AU,MOTO1,FISHF,6.82
76140,WA,AU,HOTEL,FABRI,6.82
60726,PT,AU,CEMEN,CONST,6.82
75465,WA,AU,FINAN,HEALT,6.81
80021,WE,AU,BUSIN,REALE,6.80
11482,CN,AU,FURNI,CHEM1,6.80
30867,GB,AU,POSTT,EDUCA,6.80
83441,WL,AU,LANDT,LANDT,6.79
51420,LU,AU,INSUR,FINAN,6.79
8635,CH,AU,FABRI,CRUDE,6.79
71521,US,AU,FINAN,POSTT,6.79
9415,CH,AU,RETA1,CONST,6.78
37417,IE,AU,CONST,NATUR,6.78
37024,IE,AU,AIRTR,SALEM,6.78
54711,NL,AU,AIRTR,BUSIN,6.78
49893,KR,AU,RUBBE,LANDT,6.78
10581,CN,AU,CHEM1,COKIN,6.77
77984,WA,AU,PRINT,COMPU,6.77
42002,IN,AU,WHOLE,REALE,6.77
78442,WA,AU,RESEA,COMPU,6.76
74153,WA,AU,AIRTR,LANDT,6.76
11082,CN,AU,ELECT,RADIO,6.76
46190,JP,AU,MOTO1,AIRTR,6.76
3548,BE,AU,RESEA,REALE,6.76
22917,ES,AU,LANDT,PUBLI,6.75
71493,US,AU,FINAN,LANDT,6.75
78282,WA,AU,REALE,FOOD5,6.75
39622,IN,AU,CRUDE,GASDI,6.75
19650,DK,AU,DAIRY,HOTEL,6.74
17422,DE,AU,MACHI,DAIRY,6.74
24135,ES,AU,WOODW,CONST,6.74
79561,WA,AU,WEARI,PRINT,6.74
77021,WA,AU,MOTO1,MEATA,6.73
39207,IN,AU,BUSIN,COMPU,6.73
76362,WA,AU,INSUR,SUPPO,6.72
35242,ID,AU,CRUDE,RUBBE,6.72
22753,ES,AU,HOTEL,EDUCA,6.72
17411,DE,AU,MACHI,CEREA,6.71
32185,GB,AU,WOODW,CONST,6.71
2799,BE,AU,MACHI,SALEM,6.71
64349,SE,AU,HOTEL,FINAN,6.71
74285,WA,AU,ANTHR,FURNI,6.71
55162,NL,AU,DAIRY,HEALT,6.70
46134,JP,AU,MEATA,PRIVA,6.70
26349,FR,AU,DAIRY,HEALT,6.70
69496,TW,AU,MEMBE,HEALT,6.70
1800,BE,AU,BUSIN,SUPPO,6.70
55039,NL,AU,COMPU,POSTT,6.69
42299,IT,AU,BUSIN,BUSIN,6.69
16460,DE,AU,CONST,BITUM,6.69
79487,WA,AU,WEARI,CEMEN,6.67
39722,IN,AU,ELECT,NATUR,6.67
79875,WE,AU,AIRTR,RESEA,6.67
78563,WA,AU,RETA1,FURNI,6.67
74649,WA,AU,BUSIN,FOOD5,6.66
20222,DK,AU,MEATP,RETA1,6.66
77144,WA,AU,MOTOR,MEDIC,6.66
40672,IN,AU,MOTOR,FISHF,6.66
10999,CN,AU,ELECT,CATTL,6.65
69612,TW,AU,POSTT,SALEM,6.65
11221,CN,AU,FABRI,TRANS,6.65
10730,CN,AU,COMPU,EDUCA,6.64
83017,WL,AU,CROPS,CATTL,6.64
41868,IN,AU,WEARI,CONST,6.63
77671,WA,AU,PAPER,FURNI,6.63
38360,IE,AU,RENTI,HOTEL,6.62
72756,US,AU,PFERT,CEREA,6.62
54364,MX,AU,RUBBE,REALE,6.62
84658,WM,AU,ALUM1,FURNI,6.62
69704,TW,AU,PUBLI,SUPPO,6.62
75868,WA,AU,GASDI,WHOLE,6.61
64644,SE,AU,MACHI,BUSIN,6.61
56105,NL,AU,MEATP,RETA1,6.60
70834,US,AU,BUSIN,FURNI,6.60
12164,CN,AU,MEDIC,93197,6.60
43427,IT,AU,MACHI,VEGET,6.60
74560,WA,AU,BITU1,LIQUE,6.59
79761,WA,AU,WOODW,NATUR,6.59
71489,US,AU,FINAN,HOTEL,6.59
51330,LU,AU,FINAN,NATUR,6.59
88526,ZA,AU,RUBBE,CONST,6.59
37253,IE,AU,CHEM1,RUBBE,6.59
54180,MX,AU,RADIO,EDUCA,6.59
541,AT,AU,HOTEL,PUBLI,6.59
77148,WA,AU,MOTOR,NATU1,6.59
49458,KR,AU,PFERT,WHEAT,6.58
20886,DK,AU,SEACO,REALE,6.58
49096,KR,AU,MOTOR,HEALT,6.58
72225,US,AU,LIQUE,BITUM,6.58
62725,RU,AU,BASIC,CONST,6.58
75365,WA,AU,FABRI,NATU1,6.58
32073,GB,AU,WEARI,WEARI,6.58
10183,CN,AU,BASIC,NATUR,6.57
75432,WA,AU,FINAN,CHEM1,6.57
1795,BE,AU,BUSIN,SALEM,6.57
55486,NL,AU,FOOD5,POULT,6.56
41557,IN,AU,SEACO,BITUM,6.56
17335,DE,AU,LEATH,LEATH,6.56
46965,JP,AU,RUBBE,MOTO1,6.55
39686,IN,AU,ELECT,DISTR,6.55
45937,JP,AU,HEAVY,NONF1,6.55
23083,ES,AU,MACHI,SALEM,6.55
16285,DE,AU,BUSIN,POSTT,6.54
76354,WA,AU,INSUR,RETAI,6.54
16703,DE,AU,FINAN,AUXIL,6.53
12880,CN,AU,PFERT,CRUDE,6.53
84328,WL,AU,TEXTI,PUBLI,6.53
20874,DK,AU,SEACO,PFERT,6.52
37344,IE,AU,COMPU,PRINT,6.51
12075,CN,AU,LEATH,MEATC,6.51
74677,WA,AU,BUSIN,NICKE,6.51
80481,WE,AU,LANDT,LANDT,6.50
7849,CA,AU,RUBBE,REALE,6.50
78666,WA,AU,RUBBE,BITUM,6.50
77897,WA,AU,POSTT,DIST1,6.50
45779,JP,AU,GASDI,FINAN,6.50
37804,IE,AU,LANDT,LANDT,6.49
59394,PL,AU,HOTEL,FINAN,6.49
64660,SE,AU,MACHI,EDUCA,6.49
26165,FR,AU,CERAM,CONST,6.49
40715,IN,AU,MOTOR,POULT,6.49
12220,CN,AU,MEDIC,PUBLI,6.48
42273,IT,AU,BEVER,RETA1,6.48
71278,US,AU,DAIRY,FOOD5,6.47
76361,WA,AU,INSUR,SUGAR,6.47
40109,IN,AU,FURNI,SALEM,6.46
73726,US,AU,TRANS,NATUR,6.45
78491,WA,AU,RESEA,NATUR,6.45
3229,BE,AU,POSTT,CONST,6.45
13727,CN,AU,TEXTI,MEATC,6.45
1754,BE,AU,BUSIN,INSUR,6.45
42619,IT,AU,DAIRY,RESEA,6.44
46813,JP,AU,RESEA,REALE,6.44
49084,KR,AU,MOTOR,ELECT,6.44
74681,WA,AU,BUSIN,OFFIC,6.43
49921,KR,AU,RUBBE,PUBLI,6.43
65332,SE,AU,RESEA,RESEA,6.43
41849,IN,AU,WEARI,93197,6.42
27577,FR,AU,POSTT,PUBLI,6.42
53748,MX,AU,HOTEL,RESEA,6.42
74482,WA,AU,BASIC,TEXTI,6.42
11880,CN,AU,HOTEL,NATUR,6.41
78569,WA,AU,RETA1,KEROS,6.40
27282,FR,AU,NONME,CONST,6.40
37176,IE,AU,CHEM1,CHEM1,6.40
12805,CN,AU,PAPER,WHOLE,6.40
16677,DE,AU,FABRI,REALE,6.40
86881,WM,AU,RUBBE,MOTO1,6.39
38954,IE,AU,WHOLE,OFFIC,6.39
75832,WA,AU,GASDI,PLAST,6.39
46850,JP,AU,RETA1,ELECT,6.38
7789,CA,AU,RETA1,SALEM,6.37
10187,CN,AU,BASIC,OFFIC,6.37
56868,NL,AU,RESEA,RESEA,6.37
29310,GB,AU,COPP1,CONST,6.37
11358,CN,AU,FOOD5,CATTL,6.37
29176,GB,AU,COMPU,INSUR,6.36
73366,US,AU,RUBBE,MEATC,6.35
26202,FR,AU,COMPU,COMPU,6.35
40359,IN,AU,INSUR,AUXIL,6.35
5020,BR,AU,CROPS,CATTL,6.35
46216,JP,AU,MOTO1,ELECT,6.34
15686,CZ,AU,RUBBE,CONST,6.34
16224,DE,AU,BUSIN,CHEM1,6.34
16561,DE,AU,DAIRY,DAIRY,6.33
29660,GB,AU,FISH5,HOTEL,6.33
21477,EE,AU,PFERT,WHEAT,6.33
11026,CN,AU,ELECT,FABRI,6.33
78776,WA,AU,SALEM,AUXIL,6.32
77916,WA,AU,POSTT,HOTEL,6.32
73166,US,AU,RESEA,BITUM,6.32
17416,DE,AU,MACHI,COMPU,6.31
28798,GB,AU,AUXIL,AUXIL,6.31
72389,US,AU,MOTO1,BUSIN,6.30
73743,US,AU,TRANS,PUBLI,6.30
39345,IN,AU,CHEM1,CONST,6.30
16520,DE,AU,COPP1,COPP1,6.30
70887,US,AU,BUSIN,RETAI,6.29
19884,DK,AU,FOOD5,HEALT,6.29
28445,FR,AU,WEARI,HEALT,6.29
24073,ES,AU,WEARI,PUBLI,6.29
74477,WA,AU,BASIC,SALEM,6.28
37390,IE,AU,CONST,CRUDE,6.28
77466,WA,AU,NONSP,PLAST,6.28
55046,NL,AU,COMPU,REALE,6.28
53786,MX,AU,INSUR,FINAN,6.28
72866,US,AU,POSTT,BUSIN,6.27
76478,WA,AU,LANDT,PRINT,6.27
41928,IN,AU,WEARI,REALE,6.26
76018,WA,AU,HEAVY,CHEM1,6.26
11573,CN,AU,FURNI,VEGET,6.26
87795,ZA,AU,FISH5,HOTEL,6.26
28237,FR,AU,SUPPO,NATUR,6.25
35359,ID,AU,FABRI,PUBLI,6.25
10153,CN,AU,BASIC,CRUDE,6.25
76026,WA,AU,HEAVY,DAIRY,6.24
10201,CN,AU,BASIC,RETA1,6.24
46732,JP,AU,REALE,RETA1,6.24
13580,CN,AU,SEACO,BITUM,6.24
17559,DE,AU,MOTO1,BITUM,6.23
81975,WF,AU,PFERT,CEREA,6.23
82637,WF,AU,WHOLE,REALE,6.23
8879,CH,AU,HOTEL,FINAN,6.22
56498,NL,AU,POSTT,BUSIN,6.22
69899,TW,AU,RESEA,CONST,6.22
60635,PT,AU,AIRTR,PUBLI,6.22
81466,WF,AU,CRUDE,NONSP,6.22
77222,WA,AU,NAPHT,CRUDE,6.21
69573,TW,AU,POSTT,HEALT,6.21
61731,PT,AU,WOODW,CONST,6.21
85173,WM,AU,COPP1,ELECT,6.21
42234,IT,AU,BEVER,BEVER,6.20
57119,NL,AU,SEACO,NATU1,6.20
3233,BE,AU,POSTT,EDUCA,6.20
77665,WA,AU,PAPER,FISH5,6.20
18584,DE,AU,RUBBE,MOTO1,6.20
85268,WM,AU,CRUDE,MOTOR,6.20
18641,DE,AU,SALEM,CONST,6.19
36055,ID,AU,PAPER,HEALT,6.19
8422,CH,AU,CHEM1,BUSIN,6.19
73663,US,AU,TEXTI,WEARI,6.19
40660,IN,AU,MOTOR,CRUDE,6.19
72072,US,AU,KEROS,AIRTR,6.18
9428,CH,AU,RETA1,FURNI,6.18
32046,GB,AU,WEARI,POSTT,6.17
25954,FR,AU,BASIC,CONST,6.17
18804,DE,AU,SEACO,REALE,6.17
72458,US,AU,MOTO1,RAILW,6.16
79501,WA,AU,WEARI,DISTR,6.16
2666,BE,AU,LANDT,LANDT,6.16
11057,CN,AU,ELECT,MOTO1,6.16
48505,KR,AU,GASDI,SUPPO,6.16
28716,GB,AU,AIRTR,NATUR,6.15
78401,WA,AU,RECRE,REALE,6.15
76526,WA,AU,LEAD1,LEAD1,6.14
27495,FR,AU,PLAST,BITUM,6.14
10362,CN,AU,BUSIN,FINAN,6.14
59269,PL,AU,FOOD5,FOOD5,6.14
28685,GB,AU,AIRTR,ELECT,6.14
55967,NL,AU,MACHI,BUSIN,6.14
85203,WM,AU,COPP1,PUBLI,6.13
28379,FR,AU,TRANS,RAILW,6.13
54175,MX,AU,RADIO,CONST,6.12
30941,GB,AU,PRINT,COMPU,6.12
26139,FR,AU,BUSIN,SUPPO,6.12
43511,IT,AU,MOTO1,MOTO1,6.11
18792,DE,AU,SEACO,PFERT,6.11
17483,DE,AU,MACHI,PRINT,6.11
53683,MX,AU,HOTEL,BITUM,6.11
13410,CN,AU,RUBBE,FOOD5,6.10
74192,WA,AU,AIRTR,RECRE,6.10
6704,CA,AU,FINAN,INSUR,6.10
14412,CY,AU,FINAN,REALE,6.10
77590,WA,AU,OFFIC,WOOLS,6.10
81142,WE,AU,TRAN2,CRUDE,6.09
70630,US,AU,AUXIL,FINAN,6.09
38739,IE,AU,SEACO,NATUR,6.09
51273,LU,AU,FINAN,BITUM,6.09
38358,IE,AU,RENTI,HEALT,6.09
40029,IN,AU,FURNI,93197,6.09
54164,MX,AU,RADIO,93197,6.08
78285,WA,AU,REALE,FURNI,6.08
76402,WA,AU,LANDT,CATTL,6.07
36077,ID,AU,PAPER,PRINT,6.06
64679,SE,AU,MACHI,HEALT,6.06
18411,DE,AU,RESEA,PUBLI,6.06
12260,CN,AU,MOTO1,BITUM,6.05
41605,IN,AU,SEACO,PUBLI,6.05
10282,CN,AU,BITU1,COKEO,6.05
31847,GB,AU,TEXTI,93197,6.05
39128,IN,AU,BASIC,FURNI,6.04
43352,IT,AU,MACHI,ELECT,6.04
43908,IT,AU,POSTT,PUBLI,6.04
56730,NL,AU,RECRE,BUSIN,6.04
43424,IT,AU,MACHI,TRANS,6.04
45365,JP,AU,CONST,NATUR,6.03
28695,GB,AU,AIRTR,HEALT,6.03
70699,US,AU,BASIC,REALE,6.03
70966,US,AU,CHEM1,CEMEN,6.03
2795,BE,AU,MACHI,RESEA,6.03
55983,NL,AU,MACHI,EDUCA,6.03
25818,FR,AU,AIRTR,AUXIL,6.02
38908,IE,AU,WHOLE,COMPU,6.02
76358,WA,AU,INSUR,SEACO,6.01
71682,US,AU,FOOD5,PROCE,6.01
31918,GB,AU,TEXTI,TEXTI,6.01
45075,JP,AU,BUSIN,FINAN,6.01
41795,IN,AU,TRANS,RAILW,6.01
52547,MT,AU,COMPU,COMPU,6.00
26134,FR,AU,BUSIN,SALEM,6.00
85121,WM,AU,COMPU,RESEA,5.99
69608,TW,AU,POSTT,RESEA,5.99
12669,CN,AU,OFFIC,TRANS,5.99
42602,IT,AU,DAIRY,HEALT,5.98
6271,CA,AU,BUSIN,CONST,5.98
17332,DE,AU,LEATH,HEALT,5.98
79619,WA,AU,WHOLE,BEVER,5.98
86508,WM,AU,PFERT,PRECI,5.98
71886,US,AU,HOTEL,DIST1,5.98
17569,DE,AU,MOTO1,CONST,5.97
77121,WA,AU,MOTOR,FOOD5,5.97
78807,WA,AU,SALEM,FINAN,5.97
39599,IN,AU,CROPS,REALE,5.96
70681,US,AU,BASIC,FABRI,5.96
19316,DE,AU,WOODW,WOODW,5.96
85869,WM,AU,GLASS,SALEM,5.96
19082,DE,AU,WEARI,HEALT,5.95
12589,CN,AU,OFFIC,DIST1,5.95
36902,ID,AU,WOODW,REALE,5.94
73701,US,AU,TRANS,FISHF,5.94
9434,CH,AU,RETA1,KEROS,5.93
85721,WM,AU,FURNI,RETA1,5.93
76167,WA,AU,HOTEL,MOTO1,5.93
42384,IT,AU,CEMEN,CONST,5.93
78370,WA,AU,RECRE,EDUCA,5.93
39627,IN,AU,CRUDE,MOTOR,5.93
46917,JP,AU,RUBBE,BEVER,5.93
53685,MX,AU,HOTEL,BUSIN,5.92
74927,WA,AU,COMPU,93197,5.92
57436,NL,AU,TRANS,SEACO,5.92
36939,IE,AU,AIRTR,BITUM,5.92
37483,IE,AU,EDUCA,FINAN,5.92
10605,CN,AU,CHEM1,FOOD5,5.92
70519,US,AU,AIRTR,NATUR,5.91
74484,WA,AU,BASIC,TRANS,5.91
30483,GB,AU,MOTO1,PUBLI,5.91
77481,WA,AU,OFFIC,AIRTR,5.91
35491,ID,AU,FOOD5,FOOD5,5.91
11676,CN,AU,GLASS,FURNI,5.90
5354,BR,AU,HOTEL,PUBLI,5.90
7677,CA,AU,REALE,REALE,5.90
13677,CN,AU,TEXTI,BASIC,5.90
45739,JP,AU,FURNI,RECRE,5.90
27912,FR,AU,RETA1,FINAN,5.90
30478,GB,AU,MOTO1,POSTT,5.90
19189,DE,AU,WHOLE,PRINT,5.90
70488,US,AU,AIRTR,ELECT,5.90
74955,WA,AU,COMPU,ELECT,5.90
39352,IN,AU,CHEM1,EDUCA,5.89
41678,IN,AU,TEXTI,EDUCA,5.89
63973,SE,AU,COMPU,RESEA,5.89
85353,WM,AU,ELECT,FINAN,5.89
26093,FR,AU,BUSIN,INSUR,5.89
37277,IE,AU,COMPU,BITUM,5.88
8503,CH,AU,CHEM1,REALE,5.88
76511,WA,AU,LANDT,WOODW,5.88
23079,ES,AU,MACHI,RESEA,5.88
2427,BE,AU,HOTEL,FINAN,5.86
38993,IE,AU,WHOLE,WEARI,5.86
78770,WA,AU,RUBBE,WOODW,5.86
42363,IT,AU,BUSIN,RESEA,5.86
16068,DE,AU,ALUM1,FABRI,5.85
79382,WA,AU,VEGE1,PLAST,5.85
74185,WA,AU,AIRTR,PRINT,5.85
12934,CN,AU,PLAST,CRUDE,5.85
75902,WA,AU,GLASS,FOOD5,5.84
79179,WA,AU,TEXTI,LEATH,5.84
70363,TW,AU,WHOLE,BUSIN,5.83
9831,CH,AU,WHOLE,93197,5.83
26021,FR,AU,BEVER,PUBLI,5.82
73352,US,AU,RUBBE,FURNI,5.82
75126,WA,AU,CROPS,CONST,5.82
78816,WA,AU,SALEM,HEALT,5.82
55163,NL,AU,DAIRY,HOTEL,5.82
26350,FR,AU,DAIRY,HOTEL,5.82
68801,TW,AU,AUXIL,PUBLI,5.81
4827,BR,AU,AUXIL,CONST,5.80
84447,WL,AU,WEARI,HEALT,5.80
10625,CN,AU,CHEM1,MEATA,5.80
73695,US,AU,TRANS,CRUDE,5.80
77602,WA,AU,OILSE,FOOD5,5.80
12270,CN,AU,MOTO1,CONST,5.80
70498,US,AU,AIRTR,HEALT,5.80
16154,DE,AU,BASIC,REALE,5.79
36131,ID,AU,PFERT,VEGET,5.78
83565,WL,AU,MEDIC,EDUCA,5.78
86833,WM,AU,RUBBE,BEVER,5.78
63352,RU,AU,PFERT,WHEAT,5.78
31997,GB,AU,WEARI,DIST1,5.78
38365,IE,AU,RENTI,LANDT,5.78
69791,TW,AU,REALE,NATUR,5.78
70334,TW,AU,SUPPO,SEACO,5.78
74290,WA,AU,ANTHR,RUBBE,5.77
14188,CN,AU,WOODW,NATUR,5.77
47391,JP,AU,WHOLE,FINAN,5.77
20834,DK,AU,SEACO,EDUCA,5.76
70277,TW,AU,SUPPO,CRUDE,5.76
79841,WE,AU,AIRTR,FINAN,5.76
76388,WA,AU,LANDT,AIRTR,5.75
85521,WM,AU,FINAN,REALE,5.75
32141,GB,AU,WHOLE,PRINT,5.75
75084,WA,AU,CONST,POSTT,5.75
13626,CN,AU,SEACO,PUBLI,5.75
34722,HU,AU,RUBBE,CONST,5.74
70067,TW,AU,RETA1,WHOLE,5.74
71003,US,AU,CHEM1,HOTEL,5.74
81823,WF,AU,LANDT,LANDT,5.74
77944,WA,AU,POSTT,PRINT,5.74
74868,WA,AU,CEREA,CATTL,5.74
68833,TW,AU,BUSIN,CONST,5.73
68981,TW,AU,CONST,NATUR,5.73
54036,MX,AU,OFFIC,RESEA,5.73
16137,DE,AU,BASIC,FABRI,5.73
34490,HU,AU,OFFIC,PUBLI,5.72
12171,CN,AU,MEDIC,BUSIN,5.72
8759,CH,AU,FOOD5,POULT,5.72
40680,IN,AU,MOTOR,HEALT,5.72
70243,TW,AU,SEACO,NATUR,5.71
43026,IT,AU,HOTEL,HEALT,5.71
29147,GB,AU,COMPU,AUXIL,5.71
77072,WA,AU,MOTO1,WHEAT,5.71
49068,KR,AU,MOTOR,CHEM1,5.69
13734,CN,AU,TEXTI,NATUR,5.69
17257,DE,AU,KEROS,AIRTR,5.68
16025,DE,AU,AIRTR,POSTT,5.68
11668,CN,AU,GLASS,ELECT,5.68
75334,WA,AU,FABRI,ELECT,5.68
79131,WA,AU,SUPPO,WOODW,5.68
55436,NL,AU,FOOD5,CATTL,5.67
41946,IN,AU,WEARI,WEARI,5.67
54920,NL,AU,BUSIN,LANDT,5.67
55896,NL,AU,LANDT,LANDT,5.67
13110,CN,AU,PRINT,HEALT,5.66
7746,CA,AU,RETA1,ELECT,5.66
52907,MT,AU,SEACO,NATUR,5.66
11890,CN,AU,HOTEL,POSTT,5.66
29981,GB,AU,HOTEL,AIRTR,5.66
75499,WA,AU,FINAN,POSTT,5.66
83042,WL,AU,CROPS,REALE,5.66
46842,JP,AU,RETA1,CHEM1,5.65
11153,CN,AU,FABRI,FISHF,5.65
48493,KR,AU,GASDI,REALE,5.65
26783,FR,AU,HOTEL,HEALT,5.65
75006,WA,AU,COMPU,SALEM,5.65
37056,IE,AU,AUXIL,FINAN,5.65
46248,JP,AU,MOTO1,NATUR,5.65
77009,WA,AU,MOTO1,HOTEL,5.64
74787,WA,AU,CEMEN,RESEA,5.64
13498,CN,AU,SALEM,CONST,5.64
16256,DE,AU,BUSIN,HOTEL,5.64
29030,GB,AU,BUSIN,LANDT,5.64
11909,CN,AU,HOTEL,SUPPO,5.64
48382,KR,AU,FURNI,HEALT,5.63
70330,TW,AU,SUPPO,RETA1,5.63
75471,WA,AU,FINAN,LANDT,5.63
11922,CN,AU,INSUR,AUXIL,5.63
78805,WA,AU,SALEM,ELECT,5.63
74718,WA,AU,BUSIN,TRAN1,5.62
56002,NL,AU,MACHI,HEALT,5.62
16628,DE,AU,FABRI,EDUCA,5.62
79822,WE,AU,AIRTR,BUSIN,5.62
1891,BE,AU,COMPU,EDUCA,5.62
18536,DE,AU,RUBBE,BEVER,5.60
79511,WA,AU,WEARI,FABRI,5.60
70854,US,AU,BUSIN,MEDIC,5.60
9692,CH,AU,SUPPO,BITUM,5.60
70136,TW,AU,SALEM,CRUDE,5.60
22068,ES,AU,BRICK,CONST,5.60
27870,FR,AU,RESEA,PUBLI,5.60
10679,CN,AU,CHEM1,VEGET,5.60
45339,JP,AU,CONST,CRUDE,5.59
40668,IN,AU,MOTOR,ELECT,5.59
28933,GB,AU,BEVER,RESEA,5.59
11140,CN,AU,FABRI,DISTR,5.59
33105,GR,AU,RUBBE,REALE,5.58
38946,IE,AU,WHOLE,MOTOR,5.58
75144,WA,AU,CROPS,MEATA,5.58
77748,WA,AU,PFERT,CONST,5.58
10640,CN,AU,CHEM1,OILSE,5.57
9846,CH,AU,WHOLE,CONST,5.57
44966,JP,AU,BASIC,DIST1,5.57
46446,JP,AU,PLAST,BITUM,5.57
28669,GB,AU,AIRTR,CONST,5.57
79021,WA,AU,SUPPO,CATTL,5.57
