trade_id,factor_id,level
3551745,902,6.105
3551745,903,2.246
3551746,901,3331.255
3551746,902,0.21
3551746,903,0.077
3551747,901,2967.603
3551747,902,0.187
3551747,903,0.069
3551748,901,14613.532
3551748,902,0.923
3551748,903,0.339
3551749,901,14870.56
3551749,902,0.939
3551749,903,0.345
3551750,901,11058.603
3551750,902,0.698
3551750,903,0.257
3551751,901,2814.969
3551751,902,0.189
3551751,903,0.067
3551752,901,28741.232
3551752,902,1.927
3551752,903,0.687
3551753,901,4536.856
3551753,902,0.304
3551753,903,0.108
3551754,901,3053.109
3551754,902,0.205
3551754,903,0.073
3551755,901,2847.711
3551755,902,0.191
3551755,903,0.068
3551756,901,49392.595
3551756,902,3.312
3551756,903,1.181
3551757,901,18640.398
3551757,902,1.25
3551757,903,0.446
3551758,901,2184673.694
3551758,902,146.5
3551758,903,52.233
3551759,901,1170084.602
3551759,902,78.464
3551759,903,27.975
3551760,901,78079.035
3551760,902,5.236
3551760,903,1.867
3551761,901,7830.031
3551761,902,0.525
3551761,903,0.187
3551762,901,18477.684
3551762,902,1.239
3551762,903,0.442
3551763,901,20860.501
3551763,902,1.399
3551763,903,0.499
3551764,901,42922.431
3551764,902,2.878
3551764,903,1.026
3551765,901,60773.522
3551765,902,4.075
3551765,903,1.453
3551766,901,57619.821
3551766,902,3.864
3551766,903,1.378
3551767,901,30888.252
3551767,902,2.071
3551767,903,0.738
3551768,901,21232.675
3551768,902,1.424
3551768,903,0.508
3551769,901,1499610.19
3551769,902,100.561
3551769,903,35.854
3551770,901,1141609.587
3551770,902,76.554
3551770,903,27.294
3551771,901,3473.711
3551771,902,0.233
3551771,903,0.083
3551772,901,3850.101
3551772,902,0.258
3551772,903,0.092
3551773,901,4518.409
3551773,902,0.303
3551773,903,0.108
3551774,901,344880.571
3551774,902,23.127
3551774,903,8.246
3551775,901,32240.8
3551775,902,2.162
3551775,903,0.771
3551776,901,3153.112
3551776,902,0.211
3551776,903,0.075
3551777,901,10581.306
3551777,902,0.71
3551777,903,0.253
3551778,901,135347.344
3551778,902,9.076
3551778,903,3.236
3551779,901,654972.558
3551779,902,43.921
3551779,903,15.659
3551780,901,138386.118
3551780,902,9.28
3551780,903,3.309
3551781,901,5422.718
3551781,902,0.364
3551781,903,0.13
3551782,901,3979.434
3551782,902,0.267
3551782,903,0.095
3551783,901,59499.072
3551783,902,3.99
3551783,903,1.423
3551784,901,956856.09
3551784,902,64.165
3551784,903,22.877
3551785,901,483852.418
3551785,902,32.446
3551785,903,11.568
3551786,901,783499.372
3551786,902,52.54
3551786,903,18.732
3551787,901,12104.618
3551787,902,0.812
3551787,903,0.289
3551788,901,511050.186
3551788,902,34.27
3551788,903,12.219
3551789,901,226621.603
3551789,902,15.197
3551789,903,5.418
3551790,901,163839.978
3551790,902,10.987
3551790,903,3.917
3551791,901,17919.162
3551791,902,1.202
3551791,903,0.428
3551792,901,3273.606
3551792,902,0.22
3551792,903,0.078
3551793,901,71680.506
3551793,902,4.807
3551793,903,1.714
3551794,901,2651.894
3551794,902,0.178
3551794,903,0.063
3551795,901,17693.171
3551795,902,1.186
3551795,903,0.423
3551796,901,12648.953
3551796,902,0.848
3551796,903,0.302
3551797,901,7268.185
3551797,902,0.487
3551797,903,0.174
3551798,901,339040.825
3551798,902,22.735
3551798,903,8.106
3551799,901,13677.406
3551799,902,0.917
3551799,903,0.327
3551800,901,1491810.131
3551800,902,100.038
3551800,903,35.667
3551801,901,382849.738
3551801,902,25.673
3551801,903,9.153
3551802,901,74515.827
3551802,902,4.997
3551802,903,1.782
3551803,901,27539.828
3551803,902,1.847
3551803,903,0.658
3551804,901,9805.037
3551804,902,0.658
3551804,903,0.234
3551805,901,17740.655
3551805,902,1.19
3551805,903,0.424
3551806,901,2273.561
3551806,902,0.152
3551806,903,0.054
3551807,901,2919.714
3551807,902,0.196
3551807,903,0.07
3551808,901,3392.674
3551808,902,0.228
3551808,903,0.081
3551809,901,86671.807
3551809,902,5.812
3551809,903,2.072
3551810,901,45784.852
3551810,902,3.07
3551810,903,1.095
3551811,901,134000.168
3551811,902,8.986
3551811,903,3.204
3551812,901,226799.509
3551812,902,15.209
3551812,903,5.422
3551813,901,64735.863
3551813,902,4.341
3551813,903,1.548
3551814,901,1632368.342
3551814,902,109.464
3551814,903,39.028
3551815,901,26910.644
3551815,902,1.805
3551815,903,0.643
3551816,901,207626.863
3551816,902,13.923
3551816,903,4.964
3551817,901,93264.907
3551817,902,6.254
3551817,903,2.23
3551818,901,409667.266
3551818,902,27.472
3551818,903,9.795
3551819,901,66902.211
3551819,902,4.486
3551819,903,1.6
3551820,901,540747.072
3551820,902,36.262
3551820,903,12.929
3551821,901,182381.513
3551821,902,12.23
3551821,903,4.36
3551822,901,17561.125
3551822,902,1.178
3551822,903,0.42
3551823,901,19554.263
3551823,902,1.311
3551823,903,0.468
3551824,901,70676.428
3551824,902,4.739
3551824,903,1.69
3551825,901,4837546.797
3551825,902,324.398
3551825,903,115.659
3551826,901,1433182.02
3551826,902,96.107
3551826,903,34.265
3551827,901,209774.921
3551827,902,14.067
3551827,903,5.015
3551828,901,1039600.345
3551828,902,69.714
3551828,903,24.855
3551829,901,67471.841
3551829,902,4.525
3551829,903,1.613
3551830,901,3173443.2
3551830,902,212.806
3551830,903,75.873
3551831,901,50051.108
3551831,902,3.356
3551831,903,1.197
3551832,901,157418.199
3551832,902,10.556
3551832,903,3.764
3551833,901,5710.887
3551833,902,0.383
3551833,903,0.137
3551834,901,3989.044
3551834,902,0.267
3551834,903,0.095
3551835,901,313471.73
3551835,902,21.021
3551835,903,7.495
3551836,901,4137351.973
3551836,902,277.444
3551836,903,98.918
3551837,901,2435754.101
3551837,902,163.338
3551837,903,58.236
3551838,901,3555633.732
3551838,902,238.435
3551838,903,85.01
3551839,901,751687.047
3551839,902,50.407
3551839,903,17.972
3551840,901,47534.969
3551840,902,3.188
3551840,903,1.136
3551841,901,40755.46
3551841,902,2.733
3551841,903,0.974
3551842,901,2762063.182
3551842,902,185.219
3551842,903,66.037
3551843,901,1218883.788
3551843,902,81.736
3551843,903,29.142
3551844,901,9119148.456
3551844,902,611.515
3551844,903,218.026
3551845,901,5351035.399
3551845,902,358.831
3551845,903,127.936
3551846,901,1455384.276
3551846,902,97.596
3551846,903,34.796
3551847,901,3634461.81
3551847,902,243.721
3551847,903,86.895
3551848,901,7961.7
3551848,902,0.534
3551848,903,0.19
3551849,901,9529.365
3551849,902,0.639
3551849,903,0.228
3551850,901,21252.553
3551850,902,1.425
3551850,903,0.508
3551851,901,16715.272
3551851,902,1.121
3551851,903,0.4
3551852,901,148987.939
3551852,902,9.991
3551852,903,3.562
3551853,901,1651944.194
3551853,902,110.777
3551853,903,39.496
3551854,901,1020843.334
3551854,902,68.456
3551854,903,24.407
3551855,901,3380.142
3551855,902,0.227
3551855,903,0.081
3551856,901,113258.315
3551856,902,8.311
3551856,903,2.489
3551857,901,34779.916
3551857,902,2.552
3551857,903,0.764
3551858,901,42690.505
3551858,902,3.133
3551858,903,0.938
3551859,901,99154.29
3551859,902,7.276
3551859,903,2.179
3551860,901,140389.009
3551860,902,10.302
3551860,903,3.085
3551861,901,7379.858
3551861,902,0.542
3551861,903,0.162
3551862,901,492201.675
3551862,902,36.119
3551862,903,10.816
3551863,901,12154.83
3551863,902,0.892
3551863,903,0.267
3551864,901,4525.693
3551864,902,0.332
3551864,903,0.099
3551865,901,380429.92
3551865,902,27.917
3551865,903,8.36
3551866,901,1995.516
3551866,902,0.146
3551866,903,0.044
3551867,901,4403.136
3551867,902,0.323
3551867,903,0.097
3551868,901,883919.197
3551868,902,64.865
3551868,903,19.423
3551869,901,153563.514
3551869,902,11.269
3551869,903,3.374
3551870,901,3367.228
3551870,902,0.247
3551870,903,0.074
3551871,901,4382.628
3551871,902,0.322
3551871,903,0.096
3551872,901,21975.3
3551872,902,1.613
3551872,903,0.483
3551873,901,104739.54
3551873,902,7.686
3551873,903,2.302
3551874,901,308010.43
3551874,902,22.603
3551874,903,6.768
3551875,901,2824.303
3551875,902,0.207
3551875,903,0.062
3551876,901,185033.585
3551876,902,13.578
3551876,903,4.066
3551877,901,65819.016
3551877,902,4.83
3551877,903,1.446
3551878,901,2553.213
3551878,902,0.187
3551878,903,0.056
3551879,901,7500.191
3551879,902,0.55
3551879,903,0.165
3551880,901,4827.306
3551880,902,0.354
3551880,903,0.106
3551881,901,5678.832
3551881,902,0.346
3551881,903,0.128
3551882,901,13429.444
3551882,902,0.817
3551882,903,0.303
3551883,901,26833.271
3551883,902,1.633
3551883,903,0.606
3551884,901,10352.703
3551884,902,0.63
3551884,903,0.234
3551885,901,6347.682
3551885,902,0.386
3551885,903,0.143
3551886,901,2573.513
3551886,902,0.157
3551886,903,0.058
3551887,901,2683.212
3551887,902,0.163
3551887,903,0.061
3551888,901,3423.04
3551888,902,0.208
3551888,903,0.077
3551889,901,107103.838
3551889,902,6.517
3551889,903,2.42
3551890,901,16785.195
3551890,902,1.021
3551890,903,0.379
3551891,901,3897.494
3551891,902,0.237
3551891,903,0.088
3551892,901,9052.596
3551892,902,0.551
3551892,903,0.205
3551893,901,12817.203
3551893,902,0.78
3551893,903,0.29
3551894,901,328551.211
3551894,902,19.992
3551894,903,7.423
3551895,901,124626.407
3551895,902,7.583
3551895,903,2.816
3551896,901,132543.023
3551896,902,8.065
3551896,903,2.994
3551897,901,798616.299
3551897,902,48.595
3551897,903,18.042
3551898,901,296548.773
3551898,902,18.045
3551898,903,6.7
3551899,901,6177.046
3551899,902,0.376
3551899,903,0.14
3551900,901,8606.53
3551900,902,0.524
3551900,903,0.194
3551901,901,21065.157
3551901,902,1.282
3551901,903,0.476
3551902,901,93289.392
3551902,902,5.677
3551902,903,2.108
3551903,901,5567.906
3551903,902,0.339
3551903,903,0.126
3551904,901,7769.318
3551904,902,0.473
3551904,903,0.176
3551905,901,5056.753
3551905,902,0.308
3551905,903,0.114
3551906,901,18119.997
3551906,902,1.103
3551906,903,0.409
3551907,901,122285.784
3551907,902,7.441
3551907,903,2.763
3551908,901,44409.294
3551908,902,2.702
3551908,903,1.003
3551909,901,106301.824
3551909,902,6.468
3551909,903,2.402
3551910,901,13975.231
3551910,902,0.85
3551910,903,0.316
3551911,901,46700.658
3551911,902,2.842
3551911,903,1.055
3551912,901,34295.582
3551912,902,2.087
3551912,903,0.775
3551913,901,54918.142
3551913,902,3.342
3551913,903,1.241
3551914,901,36102.309
3551914,902,2.197
3551914,903,0.816
3551915,901,16382.916
3551915,902,0.997
3551915,903,0.37
3551916,901,11911.229
3551916,902,0.725
3551916,903,0.269
3551917,901,5547.502
3551917,902,0.338
3551917,903,0.125
3551918,901,47363.157
3551918,902,2.882
3551918,903,1.07
3551919,901,80910.377
3551919,902,4.923
3551919,903,1.828
3551920,901,438121.309
3551920,902,26.659
3551920,903,9.898
3551921,901,80752.036
3551921,902,4.914
3551921,903,1.824
3551922,901,24863.261
3551922,902,1.513
3551922,903,0.562
3551923,901,7506.305
3551923,902,0.457
3551923,903,0.17
3551924,901,4443.62
3551924,902,0.27
3551924,903,0.1
3551925,901,3058.832
3551925,902,0.186
3551925,903,0.069
3551926,901,24227.126
3551926,902,1.474
3551926,903,0.547
3551927,901,14360.935
3551927,902,0.874
3551927,903,0.324
3551928,901,37015.884
3551928,902,2.252
3551928,903,0.836
3551929,901,13658.792
3551929,902,0.831
3551929,903,0.309
3551930,901,4376.206
3551930,902,0.266
3551930,903,0.099
3551931,901,11055.839
3551931,902,0.673
3551931,903,0.25
3551932,901,9744.958
3551932,902,0.593
3551932,903,0.22
3551933,901,3772.022
3551933,902,0.23
3551933,903,0.085
3551934,901,28134.642
3551934,902,1.712
3551934,903,0.636
3551935,901,10147.887
3551935,902,0.617
3551935,903,0.229
3551936,901,4451.998
3551936,902,0.271
3551936,903,0.101
3551937,901,236589.001
3551937,902,14.396
3551937,903,5.345
3551938,901,6639.99
3551938,902,0.404
3551938,903,0.15
3551939,901,10749.204
3551939,902,0.654
3551939,903,0.243
3551940,901,12093.147
3551940,902,0.736
3551940,903,0.273
3551941,901,67848.453
3551941,902,4.129
3551941,903,1.533
3551942,901,3676.394
3551942,902,0.224
3551942,903,0.083
3551943,901,15230.47
3551943,902,0.927
3551943,903,0.344
3551944,901,15866.013
3551944,902,0.965
3551944,903,0.358
3551945,901,29550.406
3551945,902,1.798
3551945,903,0.668
3551946,901,5024.885
3551946,902,0.306
3551946,903,0.114
3551947,901,9063.076
3551947,902,0.551
3551947,903,0.205
3551948,901,16306.786
3551948,902,0.992
3551948,903,0.368
3551949,901,30957.585
3551949,902,1.884
3551949,903,0.699
3551950,901,18271.699
3551950,902,1.112
3551950,903,0.413
3551951,901,6892.669
3551951,902,0.419
3551951,903,0.156
3551952,901,60098.877
3551952,902,3.657
3551952,903,1.358
3551953,901,27989.761
3551953,902,1.703
3551953,903,0.632
3551954,901,53328.741
3551954,902,3.245
3551954,903,1.205
3551955,901,15906.858
3551955,902,0.968
3551955,903,0.359
3551956,901,114521.324
3551956,902,6.969
3551956,903,2.587
3551957,901,2802.824
3551957,902,0.171
3551957,903,0.063
3551958,901,26002.989
3551958,902,1.582
3551958,903,0.587
3551959,901,58227.79
3551959,902,3.543
3551959,903,1.315
3551960,901,68027.166
3551960,902,4.139
3551960,903,1.537
3551961,901,293902.818
3551961,902,17.884
3551961,903,6.64
3551962,901,991281.119
3551962,902,60.319
3551962,903,22.395
3551963,901,49695.083
3551963,902,3.024
3551963,903,1.123
3551964,901,7674.155
3551964,902,0.467
3551964,903,0.173
3551965,901,6034.294
3551965,902,0.367
3551965,903,0.136
3551966,901,9950.583
3551966,902,0.605
3551966,903,0.225
3551967,901,31124.124
3551967,902,1.894
3551967,903,0.703
3551968,901,8646.098
3551968,902,0.526
3551968,903,0.195
3551969,901,7298.246
3551969,902,0.57
3551969,903,0.179
3551970,901,2360.061
3551970,902,0.184
3551970,903,0.058
3551971,901,4949.702
3551971,902,0.386
3551971,903,0.121
3551972,901,12310.482
3551972,902,0.961
3551972,903,0.302
3551973,901,19684.391
3551973,902,1.537
3551973,903,0.483
3551974,901,2723.473
3551974,902,0.213
3551974,903,0.067
3551975,901,2394.349
3551975,902,0.187
3551975,903,0.059
3551976,901,4607.939
3551976,902,0.36
3551976,903,0.113
3551977,901,15899.475
3551977,902,1.241
3551977,903,0.39
3551978,901,19186.614
3551978,902,1.498
3551978,903,0.471
3551979,901,133382.722
3551979,902,10.415
3551979,903,3.272
3551980,901,54695.803
3551980,902,4.271
3551980,903,1.342
3551981,901,2820.672
3551981,902,0.22
3551981,903,0.069
3551982,901,15034.978
3551982,902,1.174
3551982,903,0.369
3551983,901,3233.957
3551983,902,0.253
3551983,903,0.079
3551984,901,22873.605
3551984,902,1.786
3551984,903,0.561
3551985,901,7837.453
3551985,902,0.612
3551985,903,0.192
3551986,901,16769.837
3551986,902,1.309
3551986,903,0.411
3551987,901,7372.344
3551987,902,0.576
3551987,903,0.181
3551988,901,6621.096
3551988,902,0.517
3551988,903,0.162
3551989,901,10578.577
3551989,902,0.826
3551989,903,0.26
3551990,901,6974.701
3551990,902,0.545
3551990,903,0.171
3551991,901,3145.474
3551991,902,0.246
3551991,903,0.077
3551992,901,2283.711
3551992,902,0.178
3551992,903,0.056
3551993,901,8652.999
3551993,902,0.676
3551993,903,0.212
3551994,901,11304.381
3551994,902,0.883
3551994,903,0.277
3551995,901,80383.427
3551995,902,6.276
3551995,903,1.972
3551996,901,15084.72
3551996,902,1.178
3551996,903,0.37
3551997,901,3753.05
3551997,902,0.293
3551997,903,0.092
3551998,901,5629.696
3551998,902,0.44
3551998,903,0.138
3551999,901,5699.511
3551999,902,0.445
3551999,903,0.14
3552000,901,5255.878
3552000,902,0.41
3552000,903,0.129
3552001,901,43198.984
3552001,902,3.373
3552001,903,1.06
3552002,901,12028.292
3552002,902,0.939
3552002,903,0.295
3552003,901,2431.845
3552003,902,0.19
3552003,903,0.06
3552004,901,4032.829
3552004,902,0.315
3552004,903,0.099
3552005,901,7942.138
3552005,902,0.62
3552005,903,0.195
3552006,901,3238.218
3552006,902,0.253
3552006,903,0.079
3552007,901,9831.244
3552007,902,0.768
3552007,903,0.241
3552008,901,5059.171
3552008,902,0.395
3552008,903,0.124
3552009,901,7139.255
3552009,902,0.557
3552009,903,0.175
3552010,901,2294.202
3552010,902,0.179
3552010,903,0.056
3552011,901,15457.752
3552011,902,1.207
3552011,903,0.379
3552012,901,21928.155
3552012,902,1.712
3552012,903,0.538
3552013,901,10960.512
3552013,902,0.856
3552013,903,0.269
3552014,901,241159.828
3552014,902,18.83
3552014,903,5.917
3552015,901,19168.044
3552015,902,1.497
3552015,903,0.47
3552016,901,598356.16
3552016,902,46.721
3552016,903,14.68
3552017,901,8407.847
3552017,902,0.656
3552017,903,0.206
3552018,901,3423.081
3552018,902,0.267
3552018,903,0.084
3552019,901,6881.545
3552019,902,0.486
3552019,903,0.139
3552020,901,7289.284
3552020,902,0.515
3552020,903,0.147
3552021,901,22717.13
3552021,902,1.604
3552021,903,0.458
3552022,901,11526.861
3552022,902,0.814
3552022,903,0.233
3552023,901,5269.75
3552023,902,0.372
3552023,903,0.106
3552024,901,8532.211
3552024,902,0.602
3552024,903,0.172
3552025,901,5536.575
3552025,902,0.391
3552025,903,0.112
3552026,901,28292.875
3552026,902,1.997
3552026,903,0.571
3552027,901,10818.004
3552027,902,0.764
3552027,903,0.218
3552028,901,3772.211
3552028,902,0.266
3552028,903,0.076
3552029,901,10727.811
3552029,902,0.757
3552029,903,0.216
3552030,901,36793.396
3552030,902,2.597
3552030,903,0.742
3552031,901,13491.245
3552031,902,0.952
3552031,903,0.272
3552032,901,36106.296
3552032,902,2.549
3552032,903,0.728
3552033,901,15098.809
3552033,902,1.066
3552033,903,0.305
3552034,901,15145.425
3552034,902,1.069
3552034,903,0.306
3552035,901,7228.321
3552035,902,0.51
3552035,903,0.146
3552036,901,224760.636
3552036,902,15.867
3552036,903,4.534
3552037,901,8723.56
3552037,902,0.616
3552037,903,0.176
3552038,901,45649.477
3552038,902,3.223
3552038,903,0.921
3552039,901,13087.005
3552039,902,0.924
3552039,903,0.264
3552040,901,30006.574
3552040,902,2.118
3552040,903,0.605
3552041,901,6756.577
3552041,902,0.477
3552041,903,0.136
3552042,901,24186.06
3552042,902,1.707
3552042,903,0.488
3552043,901,9268.067
3552043,902,0.654
3552043,903,0.187
3552044,901,11059.154
3552044,902,0.746
3552044,903,0.263
3552045,901,3405.95
3552045,902,0.23
3552045,903,0.081
3552046,901,20399.249
3552046,902,1.376
3552046,903,0.485
3552047,901,4164.043
3552047,902,0.281
3552047,903,0.099
3552048,901,9671.537
3552048,902,0.652
3552048,903,0.23
3552049,901,13693.602
3552049,902,0.924
3552049,903,0.325
3552050,901,3057.489
3552050,902,0.206
3552050,903,0.073
3552051,901,164312.475
3552051,902,11.084
3552051,903,3.903
3552052,901,3936.564
3552052,902,0.266
3552052,903,0.094
3552053,901,72688.86
3552053,902,4.903
3552053,903,1.727
3552054,901,7870.742
3552054,902,0.531
3552054,903,0.187
3552055,901,16648.766
3552055,902,1.123
3552055,903,0.396
3552056,901,26902.296
3552056,902,1.815
3552056,903,0.639
3552057,901,17513.624
3552057,902,1.181
3552057,903,0.416
3552058,901,7712.237
3552058,902,0.52
3552058,903,0.183
3552059,901,5586.89
3552059,902,0.377
3552059,903,0.133
3552060,901,2444.416
3552060,902,0.165
3552060,903,0.058
3552061,901,12264.624
3552061,902,0.827
3552061,903,0.291
3552062,901,199550.6
3552062,902,13.461
3552062,903,4.741
3552063,901,86236.612
3552063,902,5.817
3552063,903,2.049
3552064,901,15109.736
3552064,902,1.019
3552064,903,0.359
3552065,901,3281.869
3552065,902,0.221
3552065,903,0.078
3552066,901,10216.811
3552066,902,0.689
3552066,903,0.243
3552067,901,30045.37
3552067,902,2.027
3552067,903,0.714
3552068,901,31665.325
3552068,902,2.136
3552068,903,0.752
3552069,901,2414.689
3552069,902,0.163
3552069,903,0.057
3552070,901,19007.793
3552070,902,1.282
3552070,903,0.452
3552071,901,7073.216
3552071,902,0.477
3552071,903,0.168
3552072,901,37830.592
3552072,902,2.552
3552072,903,0.899
3552073,901,236014.86
3552073,902,15.921
3552073,903,5.607
3552074,901,31266.879
3552074,902,2.109
3552074,903,0.743
3552075,901,5764.983
3552075,902,0.389
3552075,903,0.137
3552076,901,318357.725
3552076,902,21.475
3552076,903,7.563
3552077,901,71397.253
3552077,902,4.816
3552077,903,1.696
3552078,901,2877.756
3552078,902,0.194
3552078,903,0.068
3552079,901,645766.478
3552079,902,43.561
3552079,903,15.341
3552080,901,44872.559
3552080,902,3.027
3552080,903,1.066
3552081,901,59128.498
3552081,902,4.304
3552081,903,1.433
3552082,901,6790.295
3552082,902,0.494
3552082,903,0.165
3552083,901,10463.97
3552083,902,0.762
3552083,903,0.254
3552084,901,41451.939
3552084,902,3.017
3552084,903,1.005
3552085,901,12853.066
3552085,902,0.936
3552085,903,0.311
3552086,901,8243.582
3552086,902,0.6
3552086,903,0.2
3552087,901,5368.754
3552087,902,0.391
3552087,903,0.13
3552088,901,19757.248
3552088,902,1.438
3552088,903,0.479
3552089,901,45659.303
3552089,902,3.324
3552089,903,1.107
3552090,901,3492.004
3552090,902,0.254
3552090,903,0.085
3552091,901,20855.955
3552091,902,1.518
3552091,903,0.505
3552092,901,370979.471
3552092,902,27.004
3552092,903,8.991
3552093,901,3689.91
3552093,902,0.269
3552093,903,0.089
3552094,901,30801.302
3552094,902,2.242
3552094,903,0.746
3552095,901,4265.757
3552095,902,0.311
3552095,903,0.103
3552096,901,42694.971
3552096,902,3.108
3552096,903,1.035
3552097,901,10385.372
3552097,902,0.756
3552097,903,0.252
3552098,901,13248.316
3552098,902,0.964
3552098,903,0.321
3552099,901,53522.709
3552099,902,3.896
3552099,903,1.297
3552100,901,26398.544
3552100,902,1.922
3552100,903,0.64
3552101,901,3345.489
3552101,902,0.244
3552101,903,0.081
3552102,901,255075.449
3552102,902,18.568
3552102,903,6.182
3552103,901,92579.914
3552103,902,6.739
3552103,903,2.244
3552104,901,77013.019
3552104,902,5.606
3552104,903,1.866
3552105,901,347000.852
3552105,902,25.259
3552105,903,8.409
3552106,901,99558.184
3552106,902,7.247
3552106,903,2.413
3552107,901,3728.771
3552107,902,0.271
3552107,903,0.09
3552108,901,4575.459
3552108,902,0.333
3552108,903,0.111
3552109,901,14564.877
3552109,902,1.06
3552109,903,0.353
3552110,901,44155.472
3552110,902,3.214
3552110,903,1.07
3552111,901,3681.083
3552111,902,0.268
3552111,903,0.089
3552112,901,6670.125
3552112,902,0.486
3552112,903,0.162
3552113,901,11449.746
3552113,902,0.833
3552113,903,0.277
3552114,901,40765.557
3552114,902,2.967
3552114,903,0.988
3552115,901,18841.232
3552115,902,1.371
3552115,903,0.457
3552116,901,53835.02
3552116,902,3.919
3552116,903,1.305
3552117,901,4546.26
3552117,902,0.331
3552117,903,0.11
3552118,901,9931.273
3552118,902,0.723
3552118,903,0.241
3552119,901,36882.345
3552119,902,2.685
3552119,903,0.894
3552120,901,14922.309
3552120,902,1.086
3552120,903,0.362
3552121,901,24181.033
3552121,902,1.76
3552121,903,0.586
3552122,901,15699.495
3552122,902,1.143
3552122,903,0.38
3552123,901,7215.119
3552123,902,0.525
3552123,903,0.175
3552124,901,5273.57
3552124,902,0.384
3552124,903,0.128
3552125,901,29562.99
3552125,902,2.152
3552125,903,0.716
3552126,901,49196.284
3552126,902,3.581
3552126,903,1.192
3552127,901,152073.413
3552127,902,11.07
3552127,903,3.685
3552128,901,21080.328
3552128,902,1.534
3552128,903,0.511
3552129,901,12178.055
3552129,902,0.886
3552129,903,0.295
3552130,901,2914.789
3552130,902,0.212
3552130,903,0.071
3552131,901,16816.186
3552131,902,1.224
3552131,903,0.408
3552132,901,17180.269
3552132,902,1.251
3552132,903,0.416
3552133,901,20325.511
3552133,902,1.48
3552133,903,0.493
3552134,901,14423.501
3552134,902,1.05
3552134,903,0.35
3552135,901,23037.516
3552135,902,1.677
3552135,903,0.558
3552136,901,3951.717
3552136,902,0.288
3552136,903,0.096
3552137,901,9809.177
3552137,902,0.714
3552137,903,0.238
3552138,901,5262.061
3552138,902,0.383
3552138,903,0.128
3552139,901,5920.561
3552139,902,0.431
3552139,903,0.143
3552140,901,16160.89
3552140,902,1.176
3552140,903,0.392
3552141,901,4174.715
3552141,902,0.304
3552141,903,0.101
3552142,901,16047.968
3552142,902,1.168
3552142,903,0.389
3552143,901,96399.49
3552143,902,7.017
3552143,903,2.336
3552144,901,6394.574
3552144,902,0.465
3552144,903,0.155
3552145,901,5259.952
3552145,902,0.383
3552145,903,0.127
3552146,901,14228.386
3552146,902,1.036
3552146,903,0.345
3552147,901,5429.552
3552147,902,0.395
3552147,903,0.132
3552148,901,36994.469
3552148,902,2.693
3552148,903,0.897
3552149,901,9903.019
3552149,902,0.721
3552149,903,0.24
3552150,901,14348.798
3552150,902,1.044
3552150,903,0.348
3552151,901,13621.411
3552151,902,0.992
3552151,903,0.33
3552152,901,13771.295
3552152,902,1.002
3552152,903,0.334
3552153,901,24955.417
3552153,902,1.817
3552153,903,0.605
3552154,901,6311.955
3552154,902,0.459
3552154,903,0.153
3552155,901,103738.307
3552155,902,7.551
3552155,903,2.514
3552156,901,476680.996
3552156,902,34.699
3552156,903,11.552
3552157,901,24182.591
3552157,902,1.76
3552157,903,0.586
3552158,901,527201.24
3552158,902,38.376
3552158,903,12.777
3552159,901,120604.064
3552159,902,8.779
3552159,903,2.923
3552160,901,349151.577
3552160,902,25.416
3552160,903,8.462
3552161,901,8882.171
3552161,902,0.647
3552161,903,0.215
3552162,901,134023.059
3552162,902,9.756
3552162,903,3.248
3552163,901,4171.011
3552163,902,0.304
3552163,903,0.101
3552164,901,11615.622
3552164,902,0.846
3552164,903,0.282
3552165,901,32277.84
3552165,902,2.35
3552165,903,0.782
3552166,901,70345.342
3552166,902,5.121
3552166,903,1.705
3552167,901,132103.159
3552167,902,9.616
3552167,903,3.201
3552168,901,58968.072
3552168,902,4.292
3552168,903,1.429
3552169,901,57253.176
3552169,902,4.168
3552169,903,1.388
3552170,901,19608.782
3552170,902,1.427
3552170,903,0.475
3552171,901,149812.441
3552171,902,10.905
3552171,903,3.631
3552172,901,53535.326
3552172,902,3.897
3552172,903,1.297
3552173,901,305283.116
3552173,902,22.222
3552173,903,7.398
3552174,901,162203.619
3552174,902,11.807
3552174,903,3.931
3552175,901,361878.496
3552175,902,26.342
3552175,903,8.77
3552176,901,495074.618
3552176,902,36.038
3552176,903,11.998
3552177,901,295317.977
3552177,902,21.497
3552177,903,7.157
3552178,901,5363.616
3552178,902,0.39
3552178,903,0.13
3552179,901,4668.302
3552179,902,0.34
3552179,903,0.113
3552180,901,23985.913
3552180,902,1.746
3552180,903,0.581
3552181,901,92630.575
3552181,902,6.743
3552181,903,2.245
3552182,901,586228.311
3552182,902,42.673
3552182,903,14.207
3552183,901,22291866.065
3552183,902,401.695
3552183,903,111.085
3552184,901,4449478.838
3552184,902,80.179
3552184,903,22.173
3552185,901,2161829.608
3552185,902,38.956
3552185,903,10.773
3552186,901,8788342.577
3552186,902,158.364
3552186,903,43.794
3552187,901,6225774.029
3552187,902,112.187
3552187,903,31.024
3552188,901,5028830.692
3552188,902,90.619
3552188,903,25.06
3552189,901,1299397.811
3552189,902,23.415
3552189,903,6.475
3552190,901,6515688.088
3552190,902,117.411
3552190,903,32.469
3552191,901,128137.036
3552191,902,2.309
3552191,903,0.639
3552192,901,24519.086
3552192,902,0.442
3552192,903,0.122
3552193,901,258687.277
3552193,902,4.661
3552193,903,1.289
3552194,901,40614.514
3552194,902,0.732
3552194,903,0.202
3552195,901,104306.158
