trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3492548,KR,PL,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3492549,KR,PL,LANDT,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
3492550,KR,PL,LANDT,POULT,0.07,0.0,0.0,0.0,0.0,0.0
3492551,KR,PL,LANDT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3492552,KR,PL,LANDT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3492554,KR,PL,LANDT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3492570,KR,PL,LANDT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3492555,KR,PL,LANDT,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
3492556,KR,PL,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3492557,KR,PL,LANDT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3492558,KR,PL,LANDT,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
3492559,KR,PL,LANDT,MEATP,0.54,0.0,0.0,0.0,0.0,0.0
3492560,KR,PL,LANDT,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
3492561,KR,PL,LANDT,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3492562,KR,PL,LANDT,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3492563,KR,PL,LANDT,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
3492564,KR,PL,LANDT,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
3492566,KR,PL,LANDT,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
3492567,KR,PL,LANDT,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3492568,KR,PL,LANDT,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3492569,KR,PL,LANDT,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
3492743,KR,PL,SUPPO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3492745,KR,PL,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3493023,KR,PT,TEXTI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
3492925,KR,PL,BUSIN,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3492931,KR,PL,BUSIN,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
3492930,KR,PL,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3492929,KR,PL,BUSIN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3492928,KR,PL,BUSIN,CONST,1.54,0.0,0.0,0.0,0.0,0.0
3492927,KR,PL,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3492926,KR,PL,BUSIN,DIST1,0.28,0.0,0.0,0.0,0.0,0.0
3492924,KR,PL,BUSIN,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
3492951,KR,PL,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3492923,KR,PL,BUSIN,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3492922,KR,PL,BUSIN,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
3492921,KR,PL,BUSIN,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3492920,KR,PL,BUSIN,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3492919,KR,PL,BUSIN,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3492918,KR,PL,BUSIN,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3492932,KR,PL,BUSIN,RETA1,0.67,0.0,0.0,0.0,0.0,0.0
3492933,KR,PL,BUSIN,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
3492934,KR,PL,BUSIN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3492935,KR,PL,BUSIN,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
3492936,KR,PL,BUSIN,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3492937,KR,PL,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3492938,KR,PL,BUSIN,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
3492939,KR,PL,BUSIN,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
3492940,KR,PL,BUSIN,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
3492941,KR,PL,BUSIN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
3492942,KR,PL,BUSIN,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
3492943,KR,PL,BUSIN,REALE,0.63,0.0,0.0,0.0,0.0,0.0
3492944,KR,PL,BUSIN,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
3492945,KR,PL,BUSIN,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
3492946,KR,PL,BUSIN,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3492948,KR,PL,BUSIN,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3492949,KR,PL,BUSIN,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0
3492917,KR,PL,BUSIN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3492916,KR,PL,BUSIN,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
3492915,KR,PL,BUSIN,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
3492898,KR,PL,BUSIN,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
3492884,KR,PL,BUSIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3492885,KR,PL,BUSIN,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
3492886,KR,PL,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3492887,KR,PL,BUSIN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3492888,KR,PL,BUSIN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3492889,KR,PL,BUSIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3492890,KR,PL,BUSIN,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3492891,KR,PL,BUSIN,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3492892,KR,PL,BUSIN,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3492893,KR,PL,BUSIN,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
3492894,KR,PL,BUSIN,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3492895,KR,PL,BUSIN,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3492896,KR,PL,BUSIN,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
3492897,KR,PL,BUSIN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3492899,KR,PL,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3492914,KR,PL,BUSIN,FABRI,0.58,0.0,0.0,0.0,0.0,0.0
3492900,KR,PL,BUSIN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3492901,KR,PL,BUSIN,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
3492902,KR,PL,BUSIN,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3492903,KR,PL,BUSIN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3492904,KR,PL,BUSIN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3492905,KR,PL,BUSIN,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
3492906,KR,PL,BUSIN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3492907,KR,PL,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3492908,KR,PL,BUSIN,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
3492909,KR,PL,BUSIN,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3492910,KR,PL,BUSIN,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
3492911,KR,PL,BUSIN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3492912,KR,PL,BUSIN,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3492913,KR,PL,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3492950,KR,PL,BUSIN,HEALT,0.5,0.0,0.0,0.0,0.0,0.0
3492952,KR,PL,BUSIN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3492746,KR,PL,SUPPO,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3492996,KR,PT,FISH5,PAPER,0.3,0.0,0.0,0.0,0.0,0.0
3493002,KR,PT,FISH5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3493001,KR,PT,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3493000,KR,PT,FISH5,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
3492999,KR,PT,FISH5,BIODI,0.54,0.0,0.0,0.0,0.0,0.0
3492998,KR,PT,FISH5,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
3492997,KR,PT,FISH5,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
3492995,KR,PT,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3492953,KR,PL,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3492994,KR,PT,FISH5,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3492993,KR,PT,FISH5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3492992,KR,PT,FISH5,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3492991,KR,PT,FISH5,BEVER,0.55,0.0,0.0,0.0,0.0,0.0
3492990,KR,PT,FISH5,FOOD5,1.2,0.0,0.0,0.0,0.0,0.0
3492989,KR,PT,FISH5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3493003,KR,PT,FISH5,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3493005,KR,PT,FISH5,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3493006,KR,PT,FISH5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3493007,KR,PT,FISH5,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3493008,KR,PT,FISH5,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
3493009,KR,PT,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3493010,KR,PT,TEXTI,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3493011,KR,PT,TEXTI,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
3493012,KR,PT,TEXTI,BEVER,0.73,0.0,0.0,0.0,0.0,0.0
3493015,KR,PT,TEXTI,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
3493016,KR,PT,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3493017,KR,PT,TEXTI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3493018,KR,PT,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3493019,KR,PT,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3493020,KR,PT,TEXTI,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
3493021,KR,PT,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3493022,KR,PT,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3492988,KR,PT,FISH5,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
3492987,KR,PT,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3492986,KR,PT,FISH5,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
3492968,KR,PL,PUBLI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3492954,KR,PL,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3492955,KR,PL,BUSIN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3492956,KR,PL,BUSIN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3492957,KR,PL,BUSIN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3492958,KR,PL,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3492959,KR,PL,BUSIN,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
3492960,KR,PL,BUSIN,93197,0.15,0.0,0.0,0.0,0.0,0.0
3492961,KR,PL,PUBLI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3492962,KR,PL,PUBLI,BASIC,0.38,0.0,0.0,0.0,0.0,0.0
3492963,KR,PL,PUBLI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3492964,KR,PL,PUBLI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3492965,KR,PL,PUBLI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3492966,KR,PL,PUBLI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3492967,KR,PL,PUBLI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3492969,KR,PL,PUBLI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3492985,KR,PT,FISH5,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
3492970,KR,PL,PUBLI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3492971,KR,PL,PUBLI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3492972,KR,PL,PUBLI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3492974,KR,PT,CHEMI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3492975,KR,PT,BEVER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3492976,KR,PT,BEVER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3492977,KR,PT,FISH5,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3492978,KR,PT,FISH5,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3492979,KR,PT,FISH5,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3492980,KR,PT,FISH5,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3492981,KR,PT,FISH5,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3492982,KR,PT,FISH5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3492983,KR,PT,FISH5,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
3492984,KR,PT,FISH5,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
3492883,KR,PL,BUSIN,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
3492882,KR,PL,BUSIN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3492881,KR,PL,BUSIN,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3492788,KR,PL,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3492794,KR,PL,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3492793,KR,PL,POSTT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3492792,KR,PL,POSTT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3492791,KR,PL,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3492790,KR,PL,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3492789,KR,PL,POSTT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3492787,KR,PL,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3492880,KR,PL,BUSIN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3492786,KR,PL,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3492785,KR,PL,SUPPO,93197,0.03,0.0,0.0,0.0,0.0,0.0
3492784,KR,PL,SUPPO,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
3492783,KR,PL,SUPPO,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3492782,KR,PL,SUPPO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3492781,KR,PL,SUPPO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3492795,KR,PL,POSTT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3492796,KR,PL,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3492797,KR,PL,POSTT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3492798,KR,PL,POSTT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3492799,KR,PL,POSTT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3492800,KR,PL,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3492801,KR,PL,POSTT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3492802,KR,PL,FINAN,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3492803,KR,PL,FINAN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3492804,KR,PL,FINAN,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3492805,KR,PL,FINAN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3492806,KR,PL,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3492807,KR,PL,AUXIL,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3492808,KR,PL,AUXIL,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3492809,KR,PL,AUXIL,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3492810,KR,PL,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3492811,KR,PL,REALE,NATUR,0.55,0.0,0.0,0.0,0.0,0.0
3492780,KR,PL,SUPPO,BUSIN,0.5,0.0,0.0,0.0,0.0,0.0
3492779,KR,PL,SUPPO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3492778,KR,PL,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3492761,KR,PL,SUPPO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3492747,KR,PL,SUPPO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3492748,KR,PL,SUPPO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3492749,KR,PL,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3492750,KR,PL,SUPPO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3492751,KR,PL,SUPPO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3492752,KR,PL,SUPPO,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3492753,KR,PL,SUPPO,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3492754,KR,PL,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3492755,KR,PL,SUPPO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3492756,KR,PL,SUPPO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3492757,KR,PL,SUPPO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3492758,KR,PL,SUPPO,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3492759,KR,PL,SUPPO,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3492760,KR,PL,SUPPO,CONST,0.31,0.0,0.0,0.0,0.0,0.0
3492762,KR,PL,SUPPO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3492777,KR,PL,SUPPO,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3492763,KR,PL,SUPPO,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
3492764,KR,PL,SUPPO,RETA1,0.82,0.0,0.0,0.0,0.0,0.0
3492765,KR,PL,SUPPO,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3492766,KR,PL,SUPPO,RAILW,0.94,0.0,0.0,0.0,0.0,0.0
3492767,KR,PL,SUPPO,LANDT,1.46,0.0,0.0,0.0,0.0,0.0
3492768,KR,PL,SUPPO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3492769,KR,PL,SUPPO,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3492770,KR,PL,SUPPO,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3492771,KR,PL,SUPPO,AIRTR,0.61,0.0,0.0,0.0,0.0,0.0
3492772,KR,PL,SUPPO,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3492773,KR,PL,SUPPO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3492774,KR,PL,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3492775,KR,PL,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3492776,KR,PL,SUPPO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3492812,KR,PL,REALE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3492813,KR,PL,REALE,BASIC,0.95,0.0,0.0,0.0,0.0,0.0
3492814,KR,PL,REALE,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
3492864,KR,PL,COMPU,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3492850,KR,PL,COMPU,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3492851,KR,PL,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3492852,KR,PL,COMPU,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3492853,KR,PL,COMPU,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
3492854,KR,PL,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3492855,KR,PL,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3492856,KR,PL,COMPU,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3492857,KR,PL,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3492858,KR,PL,COMPU,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
3492859,KR,PL,COMPU,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
3492860,KR,PL,COMPU,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3492861,KR,PL,COMPU,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3492862,KR,PL,COMPU,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3492863,KR,PL,COMPU,COMPU,1.16,0.0,0.0,0.0,0.0,0.0
3492865,KR,PL,COMPU,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3492848,KR,PL,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3492866,KR,PL,COMPU,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3492867,KR,PL,COMPU,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3492868,KR,PL,COMPU,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3492869,KR,PL,COMPU,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3492870,KR,PL,COMPU,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3492871,KR,PL,BUSIN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3492872,KR,PL,BUSIN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3492873,KR,PL,BUSIN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3492874,KR,PL,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3492875,KR,PL,BUSIN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3492876,KR,PL,BUSIN,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3492877,KR,PL,BUSIN,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
3492878,KR,PL,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3492879,KR,PL,BUSIN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3492849,KR,PL,COMPU,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3492847,KR,PL,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3492815,KR,PL,REALE,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
3492830,KR,PL,COMPU,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3492816,KR,PL,REALE,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3492817,KR,PL,REALE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3492818,KR,PL,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3492819,KR,PL,REALE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3492820,KR,PL,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3492821,KR,PL,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3492822,KR,PL,REALE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3492823,KR,PL,COMPU,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3492824,KR,PL,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3492825,KR,PL,COMPU,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3492826,KR,PL,COMPU,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3492827,KR,PL,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3492828,KR,PL,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3492829,KR,PL,COMPU,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3492831,KR,PL,COMPU,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
3492846,KR,PL,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3492832,KR,PL,COMPU,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3492833,KR,PL,COMPU,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3492834,KR,PL,COMPU,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3492835,KR,PL,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3492836,KR,PL,COMPU,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3492837,KR,PL,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3492838,KR,PL,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3492839,KR,PL,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3492840,KR,PL,COMPU,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3492841,KR,PL,COMPU,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3492842,KR,PL,COMPU,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3492843,KR,PL,COMPU,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
3492844,KR,PL,COMPU,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3492845,KR,PL,COMPU,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3491137,KR,PL,BEVER,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3491135,KR,PL,BEVER,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3498620,KR,GB,SALEM,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
3489475,KR,MT,PREC1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3489484,KR,MT,PREC1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3489481,KR,MT,PREC1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3489479,KR,MT,PREC1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3489478,KR,MT,PREC1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3489477,KR,MT,PREC1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3489476,KR,MT,PREC1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3489473,KR,MT,PREC1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3489504,KR,MT,OFFIC,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3489472,KR,MT,PREC1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3489471,KR,MT,BASIC,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
3489470,KR,MT,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
