trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3543370,19965.28,1.3e-05,0.054908,47,0.021578
3543371,19965.28,8e-06,0.054908,47,0.021578
3543372,19965.28,6e-06,0.054908,47,0.021578
3543373,19965.28,0.000344,0.054908,47,0.021578
3543374,19965.28,6e-06,0.054908,47,0.021578
3543375,19965.28,0.000352,0.054908,47,0.021578
3543376,19965.28,1.1e-05,0.054908,47,0.021578
3543377,19965.28,7e-06,0.054908,47,0.021578
3543378,19965.28,1e-06,0.054908,47,0.021578
3543379,19965.28,5e-06,0.054908,47,0.021578
3543380,19965.28,1e-06,0.054908,47,0.021578
3543381,19965.28,3.1e-05,0.054908,47,0.021578
3543382,19965.28,1e-06,0.054908,47,0.021578
3543383,19965.28,2e-06,0.054908,47,0.021578
3543384,19965.28,5.3e-05,0.054908,47,0.021578
3543385,19965.28,2e-06,0.054908,47,0.021578
3543386,19965.28,6.7e-05,0.054908,47,0.021578
3543387,19965.28,1e-06,0.054908,47,0.021578
3543388,19965.28,5e-06,0.054908,47,0.021578
3543389,19965.28,1.3e-05,0.054908,47,0.021578
3543390,19965.28,2e-06,0.054908,47,0.021578
3543391,19965.28,2e-06,0.054908,47,0.021578
3543392,19965.28,7e-06,0.054908,47,0.021578
3543393,19965.28,2.1e-05,0.054908,47,0.021578
3543394,19965.28,4e-06,0.054908,47,0.021578
3543395,19965.28,2e-05,0.054908,47,0.021578
3543396,19965.28,1.3e-05,0.054908,47,0.021578
3543397,19965.28,1.2e-05,0.054908,47,0.021578
3543398,19965.28,8.9e-05,0.054908,47,0.021578
3543399,19965.28,1.5e-05,0.054908,47,0.021578
3543400,19965.28,4.3e-05,0.054908,47,0.021578
3543401,19965.28,1e-06,0.054908,47,0.021578
3543402,19965.28,2e-06,0.054908,47,0.021578
3543403,19965.28,0.000203,0.054908,47,0.021578
3543404,19965.28,1e-06,0.054908,47,0.021578
3543405,19965.28,0.000163,0.054908,47,0.021578
3543406,19965.28,6.2e-05,0.054908,47,0.021578
3543407,19965.28,8e-06,0.054908,47,0.021578
3543408,19965.28,2.1e-05,0.054908,47,0.021578
3543409,19965.28,4.6e-05,0.054908,47,0.021578
3543410,19965.28,2.3e-05,0.054908,47,0.021578
3543411,19965.28,2e-06,0.054908,47,0.021578
3543412,19965.28,1e-06,0.054908,47,0.021578
3543413,19965.28,3.3e-05,0.054908,47,0.021578
3543414,19965.28,5.8e-05,0.054908,47,0.021578
3543415,19965.28,2.9e-05,0.054908,47,0.021578
3543416,19965.28,2.7e-05,0.054908,47,0.021578
3543417,19965.28,1e-06,0.054908,47,0.021578
3543418,19965.28,6e-06,0.054908,47,0.021578
3543419,19965.28,1e-06,0.054908,47,0.021578
3543420,19965.28,3.6e-05,0.054908,47,0.021578
3543421,19965.28,1.1e-05,0.054908,47,0.021578
3543422,19965.28,1.7e-05,0.054908,47,0.021578
3543423,19965.28,3.4e-05,0.054908,47,0.021578
3543424,19965.28,1e-06,0.054908,47,0.021578
3543425,19965.28,6e-06,0.054908,47,0.021578
3543426,19965.28,1e-06,0.054908,47,0.021578
3543427,19965.28,6e-06,0.054908,47,0.021578
3543428,19965.28,2e-06,0.054908,47,0.021578
3543429,2757.42,3.6e-05,0.007583,43,0.166243
3543430,2757.42,1.1e-05,0.007583,43,0.166243
3543431,2757.42,1.5e-05,0.007583,43,0.166243
3543432,2757.42,5.4e-05,0.007583,43,0.166243
3543433,2757.42,0.000181,0.007583,43,0.166243
3543434,2757.42,1.1e-05,0.007583,43,0.166243
3543435,2757.42,4e-06,0.007583,43,0.166243
3543436,2757.42,7e-06,0.007583,43,0.166243
3543437,2757.42,7e-06,0.007583,43,0.166243
3543438,2757.42,4e-06,0.007583,43,0.166243
3543439,2757.42,1.1e-05,0.007583,43,0.166243
3543440,2757.42,1.8e-05,0.007583,43,0.166243
3543441,2757.42,1.1e-05,0.007583,43,0.166243
3543442,634.84,0.00011,0.001746,42,0.31066
3543443,634.84,1.6e-05,0.001746,42,0.31066
3543444,634.84,0.000142,0.001746,42,0.31066
3543445,634.84,0.006364,0.001746,42,0.31066
3543446,634.84,0.000158,0.001746,42,0.31066
3543447,634.84,4.7e-05,0.001746,42,0.31066
3543448,634.84,4.7e-05,0.001746,42,0.31066
3543449,634.84,1.6e-05,0.001746,42,0.31066
3543450,634.84,0.00041,0.001746,42,0.31066
3543451,634.84,6.3e-05,0.001746,42,0.31066
3543452,634.84,0.000158,0.001746,42,0.31066
3543453,634.84,4.7e-05,0.001746,42,0.31066
3543454,510.43,5.9e-05,0.001404,29,0.091083
3543455,510.43,0.000196,0.001404,29,0.091083
3543456,510.43,0.000196,0.001404,29,0.091083
3543457,510.43,5.9e-05,0.001404,29,0.091083
3543458,510.43,5.9e-05,0.001404,29,0.091083
3543459,510.43,0.000118,0.001404,29,0.091083
3543460,510.43,5.9e-05,0.001404,29,0.091083
3543461,510.43,5.9e-05,0.001404,29,0.091083
3543462,510.43,2e-05,0.001404,29,0.091083
3543463,510.43,3.9e-05,0.001404,29,0.091083
3543464,510.43,2e-05,0.001404,29,0.091083
3543465,1318.64,1.5e-05,0.003626,47,0.083174
3543466,1318.64,8e-06,0.003626,47,0.083174
3543467,1318.64,8e-06,0.003626,47,0.083174
3543468,1318.64,2.3e-05,0.003626,47,0.083174
3543469,1318.64,1.5e-05,0.003626,47,0.083174
3543470,1318.64,2.3e-05,0.003626,47,0.083174
3543471,1318.64,1.5e-05,0.003626,47,0.083174
3543472,1318.64,0.000121,0.003626,47,0.083174
3543473,1318.64,5.3e-05,0.003626,47,0.083174
3543474,1318.64,1.5e-05,0.003626,47,0.083174
3543475,1318.64,1.5e-05,0.003626,47,0.083174
3543476,1318.64,8e-06,0.003626,47,0.083174
3543477,1318.64,3.8e-05,0.003626,47,0.083174
3543478,1318.64,2.3e-05,0.003626,47,0.083174
3543479,1318.64,1.5e-05,0.003626,47,0.083174
3543480,1318.64,0.000296,0.003626,47,0.083174
3543481,1318.64,8e-06,0.003626,47,0.083174
3543482,1318.64,8e-06,0.003626,47,0.083174
3543483,1318.64,0.002146,0.003626,47,0.083174
3543484,1318.64,8e-06,0.003626,47,0.083174
3543485,1318.64,8e-06,0.003626,47,0.083174
3543486,1318.64,1.5e-05,0.003626,47,0.083174
3543487,1318.64,3.8e-05,0.003626,47,0.083174
3543488,1318.64,1.5e-05,0.003626,47,0.083174
3543489,1318.64,8e-06,0.003626,47,0.083174
3543490,45551.54,4e-06,0.125274,47,0.025579
3543491,45551.54,0.0,0.125274,47,0.025579
3543492,45551.54,3e-06,0.125274,47,0.025579
3543493,45551.54,0.0,0.125274,47,0.025579
3543494,45551.54,4e-06,0.125274,47,0.025579
3543495,45551.54,0.0,0.125274,47,0.025579
3543496,45551.54,0.0,0.125274,47,0.025579
3543497,45551.54,0.0,0.125274,47,0.025579
3543498,45551.54,0.0,0.125274,47,0.025579
3543499,45551.54,1e-06,0.125274,47,0.025579
3543500,45551.54,0.0,0.125274,47,0.025579
3543501,45551.54,2e-06,0.125274,47,0.025579
3543502,45551.54,1e-06,0.125274,47,0.025579
3543503,45551.54,1e-06,0.125274,47,0.025579
3543504,45551.54,0.0,0.125274,47,0.025579
3543505,45551.54,1.1e-05,0.125274,47,0.025579
3543506,45551.54,5.1e-05,0.125274,47,0.025579
3543507,45551.54,0.0,0.125274,47,0.025579
3543508,45551.54,0.0,0.125274,47,0.025579
3543509,45551.54,1e-05,0.125274,47,0.025579
3543510,45551.54,1.1e-05,0.125274,47,0.025579
3543511,45551.54,1e-05,0.125274,47,0.025579
3543512,45551.54,3e-06,0.125274,47,0.025579
3543513,45551.54,3e-06,0.125274,47,0.025579
3543514,45551.54,0.000216,0.125274,47,0.025579
3543515,45551.54,6e-06,0.125274,47,0.025579
3543516,45551.54,1.9e-05,0.125274,47,0.025579
3543517,45551.54,3e-06,0.125274,47,0.025579
3543518,45551.54,2e-06,0.125274,47,0.025579
3543519,45551.54,1e-06,0.125274,47,0.025579
3543520,45551.54,2e-06,0.125274,47,0.025579
3543521,45551.54,0.000225,0.125274,47,0.025579
3543522,45551.54,3.4e-05,0.125274,47,0.025579
3543523,45551.54,1e-06,0.125274,47,0.025579
3543524,45551.54,5.6e-05,0.125274,47,0.025579
3543525,45551.54,2.7e-05,0.125274,47,0.025579
3543526,45551.54,4e-06,0.125274,47,0.025579
3543527,45551.54,2.4e-05,0.125274,47,0.025579
3543528,45551.54,6.1e-05,0.125274,47,0.025579
3543529,45551.54,4e-05,0.125274,47,0.025579
3543530,45551.54,1.2e-05,0.125274,47,0.025579
3543531,45551.54,2e-06,0.125274,47,0.025579
3543532,45551.54,4e-06,0.125274,47,0.025579
3543533,45551.54,1.1e-05,0.125274,47,0.025579
3543534,45551.54,0.0,0.125274,47,0.025579
3543535,45551.54,0.0,0.125274,47,0.025579
3543536,45551.54,0.0,0.125274,47,0.025579
3543537,45551.54,1e-06,0.125274,47,0.025579
3543538,45551.54,0.000292,0.125274,47,0.025579
3543539,45551.54,6e-06,0.125274,47,0.025579
3543540,45551.54,7e-06,0.125274,47,0.025579
3543541,45551.54,1e-06,0.125274,47,0.025579
3543542,45551.54,0.0,0.125274,47,0.025579
3543543,45551.54,5e-06,0.125274,47,0.025579
3543544,45551.54,9e-06,0.125274,47,0.025579
3543545,45551.54,1e-05,0.125274,47,0.025579
3543546,45551.54,3e-06,0.125274,47,0.025579
3543547,45551.54,0.0,0.125274,47,0.025579
3543548,45551.54,3e-06,0.125274,47,0.025579
3543549,45551.54,2e-06,0.125274,47,0.025579
3543550,45551.54,2e-06,0.125274,47,0.025579
3543551,45551.54,4e-06,0.125274,47,0.025579
3543552,45551.54,0.0,0.125274,47,0.025579
3543553,3029.83,7e-06,0.008333,26,0.034282
3543554,3029.83,7e-06,0.008333,26,0.034282
3543555,3029.83,3e-06,0.008333,26,0.034282
3543556,5310.82,1.5e-05,0.014606,44,0.02717
3543557,5310.82,2e-06,0.014606,44,0.02717
3543558,5310.82,4e-06,0.014606,44,0.02717
3543559,5310.82,2e-06,0.014606,44,0.02717
3543560,5310.82,2e-06,0.014606,44,0.02717
3543561,5310.82,9e-06,0.014606,44,0.02717
3543562,5310.82,4.3e-05,0.014606,44,0.02717
3543563,5310.82,1.1e-05,0.014606,44,0.02717
3543564,5310.82,4e-06,0.014606,44,0.02717
3543565,5310.82,2e-06,0.014606,44,0.02717
3543566,5310.82,6.4e-05,0.014606,44,0.02717
3543567,5310.82,7.9e-05,0.014606,44,0.02717
3543568,5310.82,1.3e-05,0.014606,44,0.02717
3543569,5310.82,4e-06,0.014606,44,0.02717
3543570,5310.82,6e-06,0.014606,44,0.02717
3543571,5310.82,0.000179,0.014606,44,0.02717
3543572,5310.82,4.1e-05,0.014606,44,0.02717
3543573,5310.82,1.1e-05,0.014606,44,0.02717
3543574,5310.82,7.9e-05,0.014606,44,0.02717
3543575,5310.82,1.9e-05,0.014606,44,0.02717
3543576,5310.82,1.1e-05,0.014606,44,0.02717
3543577,5310.82,0.000175,0.014606,44,0.02717
3543578,5310.82,6e-06,0.014606,44,0.02717
3543579,5310.82,8e-06,0.014606,44,0.02717
3543580,3958.0,2e-05,0.010885,26,0.045991
3543581,3958.0,3e-06,0.010885,26,0.045991
3543582,3958.0,4e-05,0.010885,26,0.045991
3543583,3958.0,8e-06,0.010885,26,0.045991
3543584,3958.0,5e-06,0.010885,26,0.045991
3543585,3958.0,5e-06,0.010885,26,0.045991
3543586,3958.0,1.3e-05,0.010885,26,0.045991
3543587,3958.0,8e-06,0.010885,26,0.045991
3543588,3958.0,1.3e-05,0.010885,26,0.045991
3543589,3958.0,8e-06,0.010885,26,0.045991
3543590,3958.0,1.3e-05,0.010885,26,0.045991
3543591,3958.0,8e-06,0.010885,26,0.045991
3543592,3958.0,5e-06,0.010885,26,0.045991
3543593,3958.0,2.8e-05,0.010885,26,0.045991
3543594,3958.0,0.000488,0.010885,26,0.045991
3543595,3958.0,5e-06,0.010885,26,0.045991
3543596,3958.0,8e-06,0.010885,26,0.045991
3543597,3958.0,3e-06,0.010885,26,0.045991
3543598,3958.0,5e-06,0.010885,26,0.045991
3543599,3958.0,5.1e-05,0.010885,26,0.045991
3543600,3958.0,0.000154,0.010885,26,0.045991
3543601,3958.0,5e-06,0.010885,26,0.045991
3543602,3958.0,3e-05,0.010885,26,0.045991
3543603,3958.0,1e-05,0.010885,26,0.045991
3543604,3958.0,5e-06,0.010885,26,0.045991
3543605,3958.0,7.6e-05,0.010885,26,0.045991
3543606,3958.0,3e-06,0.010885,26,0.045991
3543607,3958.0,3e-06,0.010885,26,0.045991
3543608,3958.0,1.3e-05,0.010885,26,0.045991
3543609,3958.0,5e-06,0.010885,26,0.045991
3543610,8947.87,2e-06,0.024608,42,0.080896
3543611,8947.87,1e-06,0.024608,42,0.080896
3543612,8947.87,3.5e-05,0.024608,42,0.080896
3543613,8947.87,7e-06,0.024608,42,0.080896
3543614,8947.87,1e-06,0.024608,42,0.080896
3543615,8947.87,6e-06,0.024608,42,0.080896
3543616,8947.87,4e-06,0.024608,42,0.080896
3543617,8947.87,3e-06,0.024608,42,0.080896
3543618,8947.87,3e-06,0.024608,42,0.080896
3543619,8947.87,1.3e-05,0.024608,42,0.080896
3543620,8947.87,6e-06,0.024608,42,0.080896
3543621,8947.87,1.7e-05,0.024608,42,0.080896
3543622,8947.87,0.000133,0.024608,42,0.080896
3543623,8947.87,1.3e-05,0.024608,42,0.080896
3543624,8947.87,1.1e-05,0.024608,42,0.080896
3543625,8947.87,1e-06,0.024608,42,0.080896
3543626,8947.87,8e-06,0.024608,42,0.080896
3543627,8947.87,4e-06,0.024608,42,0.080896
3543628,8947.87,0.00012,0.024608,42,0.080896
3543629,8947.87,4e-06,0.024608,42,0.080896
3543630,8947.87,2e-06,0.024608,42,0.080896
3543631,8947.87,0.000403,0.024608,42,0.080896
3543632,8947.87,6e-06,0.024608,42,0.080896
3543633,8947.87,5.9e-05,0.024608,42,0.080896
3543634,8947.87,1.6e-05,0.024608,42,0.080896
3543635,8947.87,1.2e-05,0.024608,42,0.080896
3543636,8947.87,4e-06,0.024608,42,0.080896
3543637,8947.87,4e-06,0.024608,42,0.080896
3543638,8947.87,0.000589,0.024608,42,0.080896
3543639,8947.87,0.000199,0.024608,42,0.080896
3543640,8947.87,4.1e-05,0.024608,42,0.080896
3543641,8947.87,0.000335,0.024608,42,0.080896
3543642,8947.87,5.9e-05,0.024608,42,0.080896
3543643,8947.87,2.7e-05,0.024608,42,0.080896
3543644,8947.87,0.000331,0.024608,42,0.080896
3543645,8947.87,1.1e-05,0.024608,42,0.080896
3543646,8947.87,8e-06,0.024608,42,0.080896
3543647,8947.87,2e-06,0.024608,42,0.080896
3543648,8947.87,1.1e-05,0.024608,42,0.080896
3543649,8947.87,2e-06,0.024608,42,0.080896
3543650,8947.87,6e-06,0.024608,42,0.080896
3543651,908.34,1.1e-05,0.002498,37,0.023917
3543652,908.34,4.4e-05,0.002498,37,0.023917
3543653,908.34,0.000242,0.002498,37,0.023917
3543654,908.34,1.1e-05,0.002498,37,0.023917
3543655,908.34,0.000176,0.002498,37,0.023917
3543656,908.34,0.001299,0.002498,37,0.023917
3543657,908.34,7.7e-05,0.002498,37,0.023917
3543658,908.34,2.2e-05,0.002498,37,0.023917
3543659,908.34,3.3e-05,0.002498,37,0.023917
3543660,908.34,0.001057,0.002498,37,0.023917
3543661,908.34,4.4e-05,0.002498,37,0.023917
3543662,908.34,4.4e-05,0.002498,37,0.023917
3543663,908.34,0.000352,0.002498,37,0.023917
3543664,908.34,5.5e-05,0.002498,37,0.023917
3543665,908.34,3.3e-05,0.002498,37,0.023917
3543666,908.34,0.000484,0.002498,37,0.023917
3543667,908.34,2.2e-05,0.002498,37,0.023917
3543668,908.34,5.5e-05,0.002498,37,0.023917
3543669,908.34,1.1e-05,0.002498,37,0.023917
3543670,16688.6,1e-06,0.045896,47,0.023494
3543671,16688.6,5.1e-05,0.045896,47,0.023494
3543672,16688.6,1e-06,0.045896,47,0.023494
3543673,16688.6,1e-06,0.045896,47,0.023494
3543674,16688.6,5e-06,0.045896,47,0.023494
3543675,16688.6,1e-06,0.045896,47,0.023494
3543676,16688.6,1e-06,0.045896,47,0.023494
3543677,16688.6,1e-06,0.045896,47,0.023494
3543678,16688.6,2e-06,0.045896,47,0.023494
3543679,16688.6,5e-06,0.045896,47,0.023494
3543680,16688.6,3e-06,0.045896,47,0.023494
3543681,16688.6,6.5e-05,0.045896,47,0.023494
3543682,16688.6,2e-06,0.045896,47,0.023494
3543683,16688.6,1e-06,0.045896,47,0.023494
3543684,16688.6,1.1e-05,0.045896,47,0.023494
3543685,16688.6,7e-06,0.045896,47,0.023494
3543686,16688.6,7e-06,0.045896,47,0.023494
3543687,16688.6,1e-06,0.045896,47,0.023494
3543688,16688.6,1e-06,0.045896,47,0.023494
3543689,16688.6,2.4e-05,0.045896,47,0.023494
3543690,16688.6,2e-06,0.045896,47,0.023494
3543691,16688.6,2e-06,0.045896,47,0.023494
3543692,16688.6,4e-06,0.045896,47,0.023494
3543693,16688.6,1e-06,0.045896,47,0.023494
3543694,16688.6,3.9e-05,0.045896,47,0.023494
3543695,16688.6,8e-06,0.045896,47,0.023494
3543696,16688.6,2e-06,0.045896,47,0.023494
3543697,16688.6,0.000378,0.045896,47,0.023494
3543698,16688.6,4e-06,0.045896,47,0.023494
3543699,16688.6,1.5e-05,0.045896,47,0.023494
3543700,16688.6,2.9e-05,0.045896,47,0.023494
3543701,16688.6,7e-06,0.045896,47,0.023494
3543702,16688.6,1e-06,0.045896,47,0.023494
3543703,16688.6,4e-06,0.045896,47,0.023494
3543704,16688.6,1e-06,0.045896,47,0.023494
3543705,16688.6,1e-06,0.045896,47,0.023494
3543706,16688.6,1e-06,0.045896,47,0.023494
3543707,16688.6,3.1e-05,0.045896,47,0.023494
3543708,16688.6,3.2e-05,0.045896,47,0.023494
3543709,16688.6,1.2e-05,0.045896,47,0.023494
3543710,16688.6,5e-06,0.045896,47,0.023494
3543711,16688.6,4e-06,0.045896,47,0.023494
3543712,16688.6,3.9e-05,0.045896,47,0.023494
3543713,16688.6,1.2e-05,0.045896,47,0.023494
3543714,16688.6,2.9e-05,0.045896,47,0.023494
3543715,16688.6,7e-06,0.045896,47,0.023494
3543716,16688.6,1e-06,0.045896,47,0.023494
3543717,16688.6,2e-06,0.045896,47,0.023494
3543718,16688.6,8e-06,0.045896,47,0.023494
3543719,16688.6,4e-06,0.045896,47,0.023494
3543720,16688.6,0.000343,0.045896,47,0.023494
3543721,16688.6,3.8e-05,0.045896,47,0.023494
3543722,16688.6,1.2e-05,0.045896,47,0.023494
3543723,16688.6,3e-06,0.045896,47,0.023494
3543724,16688.6,1e-06,0.045896,47,0.023494
3543725,16688.6,1e-06,0.045896,47,0.023494
3543726,16688.6,4e-06,0.045896,47,0.023494
3543727,16688.6,2e-06,0.045896,47,0.023494
3543728,16688.6,5e-06,0.045896,47,0.023494
3543729,16688.6,7e-06,0.045896,47,0.023494
3543730,16688.6,1.9e-05,0.045896,47,0.023494
3543731,16688.6,2e-06,0.045896,47,0.023494
3543732,16688.6,1.9e-05,0.045896,47,0.023494
3543733,16688.6,2e-06,0.045896,47,0.023494
3543734,16688.6,2.3e-05,0.045896,47,0.023494
3543735,16688.6,2e-05,0.045896,47,0.023494
3543736,16688.6,2e-05,0.045896,47,0.023494
3543737,16688.6,7e-06,0.045896,47,0.023494
3543738,16688.6,1e-06,0.045896,47,0.023494
3543739,16688.6,3e-06,0.045896,47,0.023494
3543740,19066.22,4e-06,0.052435,47,0.213241
3543741,19066.22,1e-06,0.052435,47,0.213241
3543742,19066.22,2e-06,0.052435,47,0.213241
3543743,19066.22,4.7e-05,0.052435,47,0.213241
3543744,19066.22,1e-06,0.052435,47,0.213241
3543745,19066.22,1e-06,0.052435,47,0.213241
3543746,19066.22,1e-06,0.052435,47,0.213241
3543747,19066.22,1e-06,0.052435,47,0.213241
3543748,19066.22,2e-06,0.052435,47,0.213241
3543749,19066.22,1e-06,0.052435,47,0.213241
3543750,19066.22,2e-06,0.052435,47,0.213241
3543751,19066.22,1.1e-05,0.052435,47,0.213241
3543752,19066.22,9e-06,0.052435,47,0.213241
3543753,19066.22,2e-06,0.052435,47,0.213241
3543754,19066.22,1e-06,0.052435,47,0.213241
3543755,19066.22,5e-06,0.052435,47,0.213241
3543756,19066.22,2.8e-05,0.052435,47,0.213241
3543757,19066.22,3e-06,0.052435,47,0.213241
3543758,19066.22,2.6e-05,0.052435,47,0.213241
3543759,19066.22,2e-06,0.052435,47,0.213241
3543760,19066.22,1e-06,0.052435,47,0.213241
3543761,12948.1,6e-06,0.035609,43,0.064547
3543762,12948.1,1e-06,0.035609,43,0.064547
3543763,12948.1,2e-06,0.035609,43,0.064547
3543764,12948.1,3e-06,0.035609,43,0.064547
3543765,12948.1,1e-06,0.035609,43,0.064547
3543766,12948.1,1e-06,0.035609,43,0.064547
3543767,12948.1,2e-06,0.035609,43,0.064547
3543768,12948.1,2e-06,0.035609,43,0.064547
3543769,12948.1,1e-06,0.035609,43,0.064547
3543770,12948.1,6e-06,0.035609,43,0.064547
3543771,12948.1,4.1e-05,0.035609,43,0.064547
3543772,12948.1,1e-06,0.035609,43,0.064547
3543773,12948.1,2e-06,0.035609,43,0.064547
3543774,12948.1,1e-06,0.035609,43,0.064547
3543775,12948.1,5e-06,0.035609,43,0.064547
3543776,12948.1,1.9e-05,0.035609,43,0.064547
3543777,12948.1,5e-06,0.035609,43,0.064547
3543778,12948.1,8e-06,0.035609,43,0.064547
3543779,12948.1,5e-06,0.035609,43,0.064547
3543780,12948.1,2e-06,0.035609,43,0.064547
3543781,12948.1,9e-06,0.035609,43,0.064547
3543782,12948.1,1e-06,0.035609,43,0.064547
3543783,12948.1,2e-06,0.035609,43,0.064547
3543784,12948.1,1.5e-05,0.035609,43,0.064547
3543785,12948.1,5e-06,0.035609,43,0.064547
3543786,12948.1,3e-06,0.035609,43,0.064547
3543787,12948.1,8e-06,0.035609,43,0.064547
3543788,12948.1,4e-06,0.035609,43,0.064547
3543789,12948.1,1e-06,0.035609,43,0.064547
3543790,12948.1,5e-06,0.035609,43,0.064547
3543791,12948.1,1.8e-05,0.035609,43,0.064547
3543792,12948.1,0.000355,0.035609,43,0.064547
3543793,12948.1,5e-06,0.035609,43,0.064547
3543794,12948.1,2e-06,0.035609,43,0.064547
3543795,12948.1,1e-05,0.035609,43,0.064547
3543796,12948.1,2e-06,0.035609,43,0.064547
3543797,12948.1,1.8e-05,0.035609,43,0.064547
3543798,12948.1,7.8e-05,0.035609,43,0.064547
3543799,12948.1,4.6e-05,0.035609,43,0.064547
3543800,12948.1,1.2e-05,0.035609,43,0.064547
3543801,12948.1,2e-06,0.035609,43,0.064547
3543802,12948.1,1.3e-05,0.035609,43,0.064547
3543803,27470.39,1e-06,0.075548,47,0.055976
3543804,27470.39,4e-06,0.075548,47,0.055976
3543805,27470.39,7.8e-05,0.075548,47,0.055976
3543806,27470.39,2e-06,0.075548,47,0.055976
3543807,27470.39,1e-06,0.075548,47,0.055976
3543808,27470.39,1e-06,0.075548,47,0.055976
3543809,27470.39,0.0,0.075548,47,0.055976
3543810,27470.39,4e-06,0.075548,47,0.055976
3543811,27470.39,1.3e-05,0.075548,47,0.055976
3543812,27470.39,1e-06,0.075548,47,0.055976
3543813,27470.39,3e-06,0.075548,47,0.055976
3543814,27470.39,4e-06,0.075548,47,0.055976
3543815,27470.39,1e-06,0.075548,47,0.055976
3543816,27470.39,6e-06,0.075548,47,0.055976
3543817,27470.39,4e-06,0.075548,47,0.055976
3543818,27470.39,8.3e-05,0.075548,47,0.055976
3543819,27470.39,1e-06,0.075548,47,0.055976
3543820,27470.39,3e-06,0.075548,47,0.055976
3543821,27470.39,1e-06,0.075548,47,0.055976
3543822,27470.39,1.5e-05,0.075548,47,0.055976
3543823,27470.39,1e-06,0.075548,47,0.055976
3543824,27470.39,9e-06,0.075548,47,0.055976
3543825,27470.39,8e-06,0.075548,47,0.055976
3543826,27470.39,1e-06,0.075548,47,0.055976
3543827,27470.39,0.0,0.075548,47,0.055976
3543828,27470.39,3e-06,0.075548,47,0.055976
3543829,27470.39,1e-06,0.075548,47,0.055976
3543830,27470.39,4e-06,0.075548,47,0.055976
3543831,27470.39,1e-06,0.075548,47,0.055976
3543832,27470.39,1e-06,0.075548,47,0.055976
3543833,27470.39,4e-06,0.075548,47,0.055976
3543834,27470.39,1e-06,0.075548,47,0.055976
3543835,27470.39,9.8e-05,0.075548,47,0.055976
3543836,27470.39,3e-06,0.075548,47,0.055976
3543837,27470.39,3e-06,0.075548,47,0.055976
3543838,27470.39,1e-06,0.075548,47,0.055976
3543839,27470.39,3e-06,0.075548,47,0.055976
3543840,27470.39,2e-06,0.075548,47,0.055976
3543841,27470.39,2e-06,0.075548,47,0.055976
3543842,27470.39,1e-06,0.075548,47,0.055976
3543843,27470.39,0.000423,0.075548,47,0.055976
3543844,27470.39,3e-06,0.075548,47,0.055976
3543845,27470.39,1e-06,0.075548,47,0.055976
3543846,27470.39,2e-06,0.075548,47,0.055976
3543847,27470.39,1.1e-05,0.075548,47,0.055976
3543848,27470.39,2e-06,0.075548,47,0.055976
3543849,27470.39,1e-06,0.075548,47,0.055976
3543850,27470.39,1.3e-05,0.075548,47,0.055976
3543851,27470.39,2.1e-05,0.075548,47,0.055976
3543852,27470.39,0.000154,0.075548,47,0.055976
3543853,27470.39,8.7e-05,0.075548,47,0.055976
3543854,27470.39,5.9e-05,0.075548,47,0.055976
3543855,27470.39,0.001161,0.075548,47,0.055976
3543856,27470.39,4e-05,0.075548,47,0.055976
3543857,27470.39,1.2e-05,0.075548,47,0.055976
3543858,27470.39,9e-06,0.075548,47,0.055976
3543859,27470.39,9e-06,0.075548,47,0.055976
3543860,27470.39,0.0,0.075548,47,0.055976
3543861,27470.39,0.0,0.075548,47,0.055976
3543862,27470.39,1e-06,0.075548,47,0.055976
3543863,27470.39,4e-06,0.075548,47,0.055976
3543864,27470.39,1e-06,0.075548,47,0.055976
3543865,27470.39,1e-06,0.075548,47,0.055976
3543866,27470.39,0.000298,0.075548,47,0.055976
3543867,27470.39,1.3e-05,0.075548,47,0.055976
3543868,27470.39,8.7e-05,0.075548,47,0.055976
3543869,27470.39,4.5e-05,0.075548,47,0.055976
3543870,27470.39,1e-06,0.075548,47,0.055976
3543871,27470.39,3.7e-05,0.075548,47,0.055976
3543872,27470.39,0.000183,0.075548,47,0.055976
3543873,27470.39,6e-06,0.075548,47,0.055976
3543874,27470.39,3e-06,0.075548,47,0.055976
3543875,27470.39,4.6e-05,0.075548,47,0.055976
3543876,27470.39,0.0001,0.075548,47,0.055976
3543877,27470.39,1.4e-05,0.075548,47,0.055976
3543878,27470.39,1e-06,0.075548,47,0.055976
3543879,27470.39,8e-06,0.075548,47,0.055976
3543880,27470.39,1.1e-05,0.075548,47,0.055976
3543881,27470.39,3.2e-05,0.075548,47,0.055976
3543882,27470.39,4e-06,0.075548,47,0.055976
3543883,27470.39,2.5e-05,0.075548,47,0.055976
3543884,27470.39,0.000288,0.075548,47,0.055976
3543885,27470.39,0.000491,0.075548,47,0.055976
3543886,27470.39,8e-06,0.075548,47,0.055976
3543887,27470.39,3.8e-05,0.075548,47,0.055976
3543888,27470.39,4e-06,0.075548,47,0.055976
3543889,27470.39,1e-06,0.075548,47,0.055976
3543890,27470.39,4e-06,0.075548,47,0.055976
3543891,27470.39,0.0,0.075548,47,0.055976
3543892,11098.59,7e-06,0.030523,40,0.047124
3543893,11098.59,1e-05,0.030523,40,0.047124
3543894,11098.59,2.1e-05,0.030523,40,0.047124
3543895,11098.59,1.4e-05,0.030523,40,0.047124
