trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3476150,KR,DE,INLAN,SEACO,0.02,26340.045,4,4,26340.043,0.0,0.0,0.0,0.002,1317002.25
3538017,KR,AU,ELECT,ELEC2,0.08,26339.978,3,3,26339.978,0.0,0.0,0.0,0.0,329249.725
3481510,KR,FR,GLASS,WHEAT,0.05,26339.489,3,3,26339.489,0.0,0.0,0.0,0.0,526789.78
3558641,KR,WF,FABRI,CHEM1,0.04,26338.897,3,3,26338.897,0.0,0.0,0.0,0.0,658472.425
3501788,KR,US,ELECT,AUXIL,0.08,26338.867,3,3,26338.867,0.0,0.0,0.0,0.0,329235.8375
3469835,KR,AT,BUSIN,REALE,0.12,26338.474,3,3,26338.474,0.0,0.0,0.0,0.0,219487.283333
3492777,KR,PL,SUPPO,RENTI,0.09,26335.459,3,3,26335.459,0.0,0.0,0.0,0.0,292616.211111
3491920,KR,PL,COPP1,RENTI,0.04,26335.339,3,3,26335.339,0.0,0.0,0.0,0.0,658383.475
3492434,KR,PL,FURNI,CEMEN,0.03,26335.126,3,3,26335.126,0.0,0.0,0.0,0.0,877837.533333
3477046,KR,DK,CERAM,MACHI,0.03,26333.353,3,3,26333.353,0.0,0.0,0.0,0.0,877778.433333
3512530,KR,CA,OFFIC,SUPPO,0.04,26333.294,3,3,26333.294,0.0,0.0,0.0,0.0,658332.35
3555984,KR,WE,RUBBE,ANIMA,0.05,26331.945,3,3,26331.945,0.0,0.0,0.0,0.0,526638.9
3471078,KR,BE,WHOLE,FISH5,0.08,26330.945,3,3,26330.945,0.0,0.0,0.0,0.0,329136.8125
3531734,KR,MX,LEADZ,MEDIC,0.01,26330.36,3,3,26330.36,0.0,0.0,0.0,0.0,2633036.0
3497098,KR,SK,LANDT,FOOD5,0.19,26327.815,3,3,26327.815,0.0,0.0,0.0,0.0,138567.447368
3554630,KR,WL,MEDIC,RETAI,0.08,26324.033,4,4,26324.031,0.0,0.0,0.0,0.002,329050.4125
3495584,KR,SI,PLAST,BRICK,0.03,26323.884,4,4,26323.882,0.0,0.0,0.0,0.002,877462.8
3538763,KR,CH,MOTO1,RAWMI,0.07,26322.919,3,3,26322.919,0.0,0.0,0.0,0.0,376041.7
3505593,KR,JP,CONST,CATTL,0.05,26322.401,3,3,26322.401,0.0,0.0,0.0,0.0,526448.02
3481294,KR,FR,GASDI,INTER,0.03,26321.927,4,4,26321.921,0.0,0.0,0.0,0.006,877397.566667
3546082,KR,WA,KERO1,PAPER,0.03,26319.48,4,4,26319.474,0.0,0.0,0.0,0.006,877316.0
3536710,KR,AU,KERO1,WEARI,0.03,26318.452,4,4,26318.446,0.0,0.0,0.0,0.006,877281.733333
3472459,KR,CZ,PLAST,RAILW,0.03,26317.587,4,4,26317.585,0.0,0.0,0.0,0.002,877252.9
3478935,KR,ES,ALUM1,CERAM,0.02,26317.487,4,4,26317.485,0.0,0.0,0.0,0.002,1315874.35
3532310,KR,MX,PLAST,MEAT4,0.03,26316.763,4,4,26316.761,0.0,0.0,0.0,0.002,877225.433333
3470368,KR,BE,CHEM1,NONME,0.05,26311.284,4,4,26311.28,0.0,0.0,0.0,0.004,526225.68
3559475,KR,WM,FOOD5,RETAI,0.06,26310.67,3,3,26310.67,0.0,0.0,0.0,0.0,438511.166667
3549477,KR,WA,MOTO1,BIODI,0.07,26307.165,3,3,26307.165,0.0,0.0,0.0,0.0,375816.642857
3477422,KR,DK,RETA1,RAWMI,0.08,26306.614,3,3,26306.614,0.0,0.0,0.0,0.0,328832.675
3542733,KR,ID,ELECT,FINAN,0.08,26303.252,3,3,26303.252,0.0,0.0,0.0,0.0,328790.65
3531497,KR,IN,RADIO,COPP1,0.13,26302.77,3,3,26302.77,0.0,0.0,0.0,0.0,202329.0
3470599,KR,BE,BASIC,KEROS,0.02,26301.244,3,3,26301.244,0.0,0.0,0.0,0.0,1315062.2
3480700,KR,FI,SUPPO,BEVER,0.09,26300.659,3,3,26300.659,0.0,0.0,0.0,0.0,292229.544444
3544512,KR,WA,CHEMI,DIST1,0.05,26300.593,3,3,26300.593,0.0,0.0,0.0,0.0,526011.86
3469277,KR,AT,FABRI,PLAST,0.04,26296.307,3,3,26296.307,0.0,0.0,0.0,0.0,657407.675
3500842,KR,US,GLASS,PFERT,0.05,26293.204,3,3,26293.204,0.0,0.0,0.0,0.0,525864.08
3532234,KR,MX,HEAVY,PETRO,0.03,26292.945,4,4,26292.939,0.0,0.0,0.0,0.006,876431.5
3482755,KR,FR,AIRTR,NONME,0.01,26291.303,3,3,26291.303,0.0,0.0,0.0,0.0,2629130.3
3535125,KR,RU,FURNI,PROCE,0.03,26287.419,3,3,26287.419,0.0,0.0,0.0,0.0,876247.3
3485015,KR,HU,NONF1,FABRI,0.03,26285.952,3,3,26285.952,0.0,0.0,0.0,0.0,876198.4
3486666,KR,IT,PAPER,SALEM,0.04,26285.439,4,4,26285.437,0.0,0.0,0.0,0.002,657135.975
3469831,KR,AT,BUSIN,SUPPO,0.12,26285.355,3,3,26285.355,0.0,0.0,0.0,0.0,219044.625
3494900,KR,SE,OFFIC,PAPER,0.04,26284.466,3,3,26284.466,0.0,0.0,0.0,0.0,657111.65
3507834,KR,CN,FISH5,ELEC1,0.04,26283.536,4,4,26283.534,0.0,0.0,0.0,0.002,657088.4
3529649,KR,BR,MOTO1,FOOD4,0.07,26282.981,3,3,26282.981,0.0,0.0,0.0,0.0,375471.157143
3554608,KR,WL,MEDIC,ALUM1,0.08,26282.01,4,4,26282.008,0.0,0.0,0.0,0.002,328525.125
3558691,KR,WF,OFFIC,CATTL,0.04,26281.74,3,3,26281.74,0.0,0.0,0.0,0.0,657043.5
3478936,KR,ES,ALUM1,BRICK,0.02,26280.602,4,4,26280.6,0.0,0.0,0.0,0.002,1314030.1
3556827,KR,WF,FOOD5,93197,0.06,26280.369,3,3,26280.369,0.0,0.0,0.0,0.0,438006.15
3477727,KR,DK,BUSIN,CRUDE,0.12,26277.266,3,3,26277.266,0.0,0.0,0.0,0.0,218977.216667
3478905,KR,ES,PREC1,RUBBE,0.07,26276.576,3,3,26276.576,0.0,0.0,0.0,0.0,375379.657143
3549605,KR,WA,TRANS,NONSP,0.04,26275.853,3,3,26275.853,0.0,0.0,0.0,0.0,656896.325
3495563,KR,SI,MOTOR,LANDT,0.03,26274.915,4,4,26274.909,0.0,0.0,0.0,0.006,875830.5
3489704,KR,NL,TEXTI,93197,0.06,26274.775,4,4,26274.773,0.0,0.0,0.0,0.002,437912.916667
3481618,KR,FR,NONME,WASTE,0.02,26273.933,3,3,26273.933,0.0,0.0,0.0,0.0,1313696.65
3503451,KR,JP,KERO1,PROCE,0.03,26272.84,4,4,26272.834,0.0,0.0,0.0,0.006,875761.333333
3529380,KR,BR,FABRI,SUGAR,0.04,26270.252,3,3,26270.252,0.0,0.0,0.0,0.0,656756.3
3477697,KR,DK,COMPU,WHOLE,0.12,26267.429,3,3,26267.429,0.0,0.0,0.0,0.0,218895.241667
3511549,KR,CA,MOTOR,POULT,0.03,26266.171,4,4,26266.165,0.0,0.0,0.0,0.006,875539.033333
3502916,KR,JP,WEARI,PLAS1,0.07,26261.21,4,4,26261.208,0.0,0.0,0.0,0.002,375160.142857
3561857,KR,WM,COPP1,LANDT,0.04,26260.507,3,3,26260.507,0.0,0.0,0.0,0.0,656512.675
3540150,KR,TR,OFFIC,PRINT,0.04,26256.749,3,3,26256.749,0.0,0.0,0.0,0.0,656418.725
3544928,KR,WA,BEVER,BIOG1,0.07,26256.549,3,3,26256.549,0.0,0.0,0.0,0.0,375093.557143
3470632,KR,BE,BASIC,DISTR,0.02,26251.696,3,3,26251.696,0.0,0.0,0.0,0.0,1312584.8
3503949,KR,JP,BITU1,BRICK,0.03,26250.747,4,4,26250.742,0.0,0.0,0.0,0.005,875024.9
3471582,KR,BG,PAPER,RUBBE,0.04,26246.899,4,4,26246.897,0.0,0.0,0.0,0.002,656172.475
3472813,KR,CZ,FABRI,SUGA1,0.04,26245.813,3,3,26245.813,0.0,0.0,0.0,0.0,656145.325
3552500,KR,WL,FISH5,MOTOR,0.04,26243.091,4,4,26243.089,0.0,0.0,0.0,0.002,656077.275
3529290,KR,BR,ALUM1,GLASS,0.02,26241.715,4,4,26241.713,0.0,0.0,0.0,0.002,1312085.75
3479075,KR,ES,FABRI,ELEC1,0.04,26241.336,3,3,26241.336,0.0,0.0,0.0,0.0,656033.4
3503749,KR,JP,LIQUE,SECO9,0.03,26239.653,4,4,26239.649,0.0,0.0,0.0,0.004,874655.1
3471057,KR,BE,SALEM,LANDT,0.06,26238.198,3,3,26238.198,0.0,0.0,0.0,0.0,437303.3
3553993,KR,WL,BASIC,BIOG1,0.02,26236.432,3,3,26236.432,0.0,0.0,0.0,0.0,1311821.6
3543071,KR,ZA,PAPER,MEMBE,0.04,26236.246,4,4,26236.244,0.0,0.0,0.0,0.002,655906.15
3533895,KR,RU,MOTOR,SEACO,0.03,26234.998,4,4,26234.992,0.0,0.0,0.0,0.006,874499.933333
3529798,KR,IN,FOOD5,PADDY,0.06,26227.042,3,3,26227.042,0.0,0.0,0.0,0.0,437117.366667
3549945,KR,WA,SALEM,INLAN,0.06,26226.807,3,3,26226.807,0.0,0.0,0.0,0.0,437113.45
3473564,KR,CZ,SUPPO,SANDC,0.09,26224.327,3,3,26224.327,0.0,0.0,0.0,0.0,291381.411111
3512401,KR,CA,NONF1,FABRI,0.03,26222.023,3,3,26222.023,0.0,0.0,0.0,0.0,874067.433333
3487294,KR,IT,ALUM1,KEROS,0.02,26221.698,4,4,26221.696,0.0,0.0,0.0,0.002,1311084.9
3481801,KR,FR,FABRI,ELEC4,0.04,26219.234,3,3,26219.234,0.0,0.0,0.0,0.0,655480.85
3478109,KR,ES,NONFE,FOUND,0.02,26218.592,3,3,26218.592,0.0,0.0,0.0,0.0,1310929.6
3477200,KR,DK,FABRI,RETA1,0.04,26217.333,3,3,26217.333,0.0,0.0,0.0,0.0,655433.325
3474261,KR,DE,LIQUE,REALE,0.03,26214.297,4,4,26214.293,0.0,0.0,0.0,0.004,873809.9
3494479,KR,SE,GASDI,CONST,0.03,26213.563,4,4,26213.557,0.0,0.0,0.0,0.006,873785.433333
3476400,KR,DE,FINAN,FABRI,0.18,26211.331,3,3,26211.331,0.0,0.0,0.0,0.0,145618.505556
3484662,KR,HU,PLAST,DISTR,0.03,26208.068,4,4,26208.066,0.0,0.0,0.0,0.002,873602.266667
3531594,KR,IN,MOTO1,RECRE,0.07,26204.812,3,3,26204.812,0.0,0.0,0.0,0.0,374354.457143
3538442,KR,CH,RUBBE,KEROS,0.05,26204.253,3,3,26204.253,0.0,0.0,0.0,0.0,524085.06
3492881,KR,PL,BUSIN,MEATP,0.12,26203.301,3,3,26203.301,0.0,0.0,0.0,0.0,218360.841667
3503516,KR,JP,GASDI,CEREA,0.03,26203.035,4,4,26203.029,0.0,0.0,0.0,0.006,873434.5
3487816,KR,IT,SALEM,FOOD5,0.06,26202.766,3,3,26202.766,0.0,0.0,0.0,0.0,436712.766667
3491928,KR,PL,COPP1,WASTE,0.04,26200.589,3,3,26200.589,0.0,0.0,0.0,0.0,655014.725
3469227,KR,AT,COPP1,MOTO1,0.04,26199.143,3,3,26199.143,0.0,0.0,0.0,0.0,654978.575
3535227,KR,RU,CONST,ELEC4,0.05,26191.55,3,3,26191.55,0.0,0.0,0.0,0.0,523831.0
3494777,KR,SE,BASIC,ELEC3,0.02,26189.244,3,3,26189.244,0.0,0.0,0.0,0.0,1309462.2
3493056,KR,PT,PAPER,LEATH,0.04,26189.207,4,4,26189.205,0.0,0.0,0.0,0.002,654730.175
3487535,KR,IT,FABRI,OILHA,0.04,26187.866,3,3,26187.866,0.0,0.0,0.0,0.0,654696.65
3548426,KR,WA,LEAD1,AVIAT,0.02,26185.746,3,3,26185.746,0.0,0.0,0.0,0.0,1309287.3
3475683,KR,DE,SALEM,93197,0.06,26182.051,3,3,26182.051,0.0,0.0,0.0,0.0,436367.516667
3540211,KR,TR,ELECT,IRONO,0.08,26181.911,3,3,26181.911,0.0,0.0,0.0,0.0,327273.8875
3535464,KR,RU,AIRTR,RADIO,0.01,26179.941,3,3,26179.941,0.0,0.0,0.0,0.0,2617994.1
3534087,KR,RU,PLAST,CERAM,0.03,26178.896,4,4,26178.894,0.0,0.0,0.0,0.002,872629.866667
3509113,KR,CN,NAPHT,MEATC,0.03,26171.241,4,4,26171.235,0.0,0.0,0.0,0.006,872374.7
3543742,KR,ZA,OFFIC,FABRI,0.04,26169.698,3,3,26169.698,0.0,0.0,0.0,0.0,654242.45
3482591,KR,FR,LANDT,PULP5,0.19,26169.591,3,3,26169.591,0.0,0.0,0.0,0.0,137734.689474
3559981,KR,WM,PULP5,MEMBE,0.02,26166.94,4,4,26166.938,0.0,0.0,0.0,0.002,1308347.0
3536008,KR,AU,STONE,CEMEN,0.02,26164.514,4,4,26161.514,0.0,0.0,3.0,0.0,1308225.7
3554033,KR,WL,ALUM1,NICKE,0.02,26163.317,4,4,26163.315,0.0,0.0,0.0,0.002,1308165.85
3511358,KR,CA,TEXTI,ANIMA,0.06,26161.436,4,4,26161.434,0.0,0.0,0.0,0.002,436023.933333
3480113,KR,FI,PLAST,PFERT,0.03,26161.05,4,4,26161.048,0.0,0.0,0.0,0.002,872035.0
3549224,KR,WA,RADIO,TOBAC,0.13,26160.512,3,3,26160.512,0.0,0.0,0.0,0.0,201234.707692
3486473,KR,IT,BEVER,LEATH,0.07,26160.324,3,3,26160.324,0.0,0.0,0.0,0.0,373718.914286
3478443,KR,ES,GASDI,WASTE,0.03,26160.274,4,4,26160.268,0.0,0.0,0.0,0.006,872009.133333
3491187,KR,PL,TEXTI,GLASS,0.06,26156.503,4,4,26156.501,0.0,0.0,0.0,0.002,435941.716667
3472151,KR,CY,RUBBE,CONST,0.05,26154.78,3,3,26154.78,0.0,0.0,0.0,0.0,523095.6
3530772,KR,IN,RUBBE,NATU1,0.05,26154.081,3,3,26154.081,0.0,0.0,0.0,0.0,523081.62
3529255,KR,BR,BASIC,93197,0.02,26153.833,3,3,26153.833,0.0,0.0,0.0,0.0,1307691.65
3543921,KR,ZA,FURNI,CONST,0.03,26149.815,3,3,26149.815,0.0,0.0,0.0,0.0,871660.5
3557596,KR,WF,HEAVY,BITUM,0.03,26149.654,4,4,26149.648,0.0,0.0,0.0,0.006,871655.133333
3477385,KR,DK,WHOLE,MOTOR,0.08,26143.835,3,3,26143.835,0.0,0.0,0.0,0.0,326797.9375
3550684,KR,WA,TRAN2,COMPU,0.07,26142.789,3,3,26142.789,0.0,0.0,0.0,0.0,373468.414286
3502380,KR,JP,MEAT4,WEARI,0.04,26141.188,3,3,26141.188,0.0,0.0,0.0,0.0,653529.7
3512205,KR,CA,BASIC,NICKE,0.02,26139.456,3,3,26139.456,0.0,0.0,0.0,0.0,1306972.8
3499408,KR,US,FOOD5,ELEC1,0.06,26139.206,3,3,26139.206,0.0,0.0,0.0,0.0,435653.433333
3556815,KR,WF,FOOD5,BEVER,0.06,26138.754,3,3,26138.754,0.0,0.0,0.0,0.0,435645.9
3501203,KR,US,PREC1,RETA1,0.07,26136.547,3,3,26136.547,0.0,0.0,0.0,0.0,373379.242857
3485523,KR,HU,SUPPO,PULP5,0.09,26135.228,3,3,26135.228,0.0,0.0,0.0,0.0,290391.422222
3562869,KR,WM,BUSIN,LANDT,0.12,26134.918,3,3,26134.918,0.0,0.0,0.0,0.0,217790.983333
3478002,KR,EE,FABRI,WHOLE,0.04,26132.596,3,3,26132.596,0.0,0.0,0.0,0.0,653314.9
3536492,KR,AU,PRINT,PAPER,0.08,26131.727,3,3,26131.727,0.0,0.0,0.0,0.0,326646.5875
3497916,KR,GB,CHEM1,FURNI,0.05,26131.722,4,4,26131.718,0.0,0.0,0.0,0.004,522634.44
3486902,KR,IT,PLAST,GASDI,0.03,26130.849,4,4,26130.847,0.0,0.0,0.0,0.002,871028.3
3503367,KR,JP,MOTOR,BASIC,0.03,26126.646,4,4,26126.64,0.0,0.0,0.0,0.006,870888.2
3487912,KR,IT,WHOLE,FURNI,0.08,26126.193,3,3,26126.193,0.0,0.0,0.0,0.0,326577.4125
3539517,KR,TR,CHEM1,NAPHT,0.05,26125.875,4,4,26125.871,0.0,0.0,0.0,0.004,522517.5
3485047,KR,HU,FABRI,CERAM,0.04,26125.873,3,3,26125.873,0.0,0.0,0.0,0.0,653146.825
3494965,KR,SE,ELECT,SECO9,0.08,26125.635,3,3,26125.635,0.0,0.0,0.0,0.0,326570.4375
3543504,KR,ZA,BASIC,LEATH,0.02,26125.304,3,3,26125.304,0.0,0.0,0.0,0.0,1306265.2
3512648,KR,CA,MOTO1,LEAD1,0.07,26121.53,3,3,26121.53,0.0,0.0,0.0,0.0,373164.714286
3561796,KR,WM,COPP1,SANDC,0.04,26118.983,3,3,26118.983,0.0,0.0,0.0,0.0,652974.575
3504902,KR,JP,LEAD1,COLLE,0.02,26118.96,3,3,26118.96,0.0,0.0,0.0,0.0,1305948.0
3473891,KR,DE,FOOD5,WHOLE,0.06,26117.774,3,3,26117.774,0.0,0.0,0.0,0.0,435296.233333
3496165,KR,SK,LEATH,RUBBE,0.07,26113.815,3,3,26113.815,0.0,0.0,0.0,0.0,373054.5
3478246,KR,ES,WEARI,BUSIN,0.07,26112.772,4,4,26112.77,0.0,0.0,0.0,0.002,373039.6
3508863,KR,CN,GASDI,ELEC4,0.03,26112.74,4,4,26112.734,0.0,0.0,0.0,0.006,870424.666667
3557439,KR,WF,KEROS,INSUR,0.03,26111.371,4,4,26111.365,0.0,0.0,0.0,0.006,870379.033333
3485662,KR,HU,RESEA,FABRI,0.2,26111.123,3,3,26111.123,0.0,0.0,0.0,0.0,130555.615
3554092,KR,WL,ALUM1,REALE,0.02,26110.799,4,4,26110.797,0.0,0.0,0.0,0.002,1305539.95
3547737,KR,WA,BRICK,RUBBE,0.01,26108.699,3,3,26108.699,0.0,0.0,0.0,0.0,2610869.9
3473884,KR,DE,FOOD5,SUGA1,0.06,26106.046,3,3,26106.046,0.0,0.0,0.0,0.0,435100.766667
3531572,KR,IN,MOTO1,COLLE,0.07,26105.74,3,3,26105.74,0.0,0.0,0.0,0.0,372939.142857
3470760,KR,BE,FABRI,FISH5,0.04,26104.821,3,3,26104.821,0.0,0.0,0.0,0.0,652620.525
3470803,KR,BE,FABRI,RAILW,0.04,26103.982,3,3,26103.982,0.0,0.0,0.0,0.0,652599.55
3557644,KR,WF,HEAVY,BASIC,0.03,26103.05,4,4,26103.044,0.0,0.0,0.0,0.006,870101.666667
3482879,KR,FR,SUPPO,BUSIN,0.09,26103.014,3,3,26103.014,0.0,0.0,0.0,0.0,290033.488889
3558401,KR,WF,BASIC,ELEC2,0.02,26101.469,3,3,26101.469,0.0,0.0,0.0,0.0,1305073.45
3469138,KR,AT,CERAM,COMPU,0.03,26100.417,3,3,26100.417,0.0,0.0,0.0,0.0,870013.9
3542340,KR,ID,RUBBE,FOOD3,0.05,26098.15,3,3,26098.15,0.0,0.0,0.0,0.0,521963.0
3537619,KR,AU,BASIC,93197,0.02,26097.156,3,3,26097.156,0.0,0.0,0.0,0.0,1304857.8
3498216,KR,GB,LEAD1,FABRI,0.02,26096.222,3,3,26096.222,0.0,0.0,0.0,0.0,1304811.1
3553224,KR,WL,HEAVY,CHEM1,0.03,26093.067,4,4,26093.061,0.0,0.0,0.0,0.006,869768.9
3555816,KR,WE,NAPHT,PAPER,0.03,26088.012,4,4,26088.006,0.0,0.0,0.0,0.006,869600.4
3531628,KR,IN,FURNI,SUGA1,0.03,26087.863,3,3,26087.863,0.0,0.0,0.0,0.0,869595.433333
3531906,KR,MX,LEATH,PLAST,0.07,26084.569,3,3,26084.569,0.0,0.0,0.0,0.0,372636.7
3503438,KR,JP,KEROS,NONME,0.03,26080.591,4,4,26080.585,0.0,0.0,0.0,0.006,869353.033333
3553575,KR,WL,CHEM1,NONSP,0.05,26079.132,4,4,26079.128,0.0,0.0,0.0,0.004,521582.64
3485738,KR,HU,BUSIN,NONME,0.12,26078.484,3,3,26078.484,0.0,0.0,0.0,0.0,217320.7
3476266,KR,DE,AIRTR,INERT,0.01,26077.894,3,3,26077.894,0.0,0.0,0.0,0.0,2607789.4
3492712,KR,PL,AIRTR,EDUCA,0.01,26075.918,3,3,26075.918,0.0,0.0,0.0,0.0,2607591.8
3539126,KR,TR,PAPER,REALE,0.04,26073.494,4,4,26073.492,0.0,0.0,0.0,0.002,651837.35
3499316,KR,US,CHEMI,WHOLE,0.05,26061.669,3,3,26061.669,0.0,0.0,0.0,0.0,521233.38
3497636,KR,GB,PAPER,GLASS,0.04,26058.371,4,4,26058.369,0.0,0.0,0.0,0.002,651459.275
3512445,KR,CA,FABRI,NONSP,0.04,26057.417,3,3,26057.417,0.0,0.0,0.0,0.0,651435.425
3542769,KR,ID,MOTO1,RECRE,0.07,26057.216,3,3,26057.216,0.0,0.0,0.0,0.0,372245.942857
3553550,KR,WL,CHEM1,SUGA1,0.05,26055.844,4,4,26055.84,0.0,0.0,0.0,0.004,521116.88
3529349,KR,BR,NONF1,LUBRI,0.03,26054.596,3,3,26054.596,0.0,0.0,0.0,0.0,868486.533333
3474204,KR,DE,GASDI,FOOD2,0.03,26054.174,4,4,26054.168,0.0,0.0,0.0,0.006,868472.466667
3484269,KR,HR,NONME,FABRI,0.02,26053.23,3,3,26053.23,0.0,0.0,0.0,0.0,1302661.5
3490464,KR,NL,FABRI,ALUM1,0.04,26045.502,3,3,26045.502,0.0,0.0,0.0,0.0,651137.55
3537366,KR,AU,RUBBE,LIQUE,0.05,26041.018,3,3,26041.018,0.0,0.0,0.0,0.0,520820.36
3473452,KR,CZ,LANDT,PRINT,0.19,26038.289,3,3,26038.289,0.0,0.0,0.0,0.0,137043.626316
3498078,KR,GB,NONME,CERAM,0.02,26033.772,3,3,26033.772,0.0,0.0,0.0,0.0,1301688.6
3554137,KR,WL,LEAD1,RESEA,0.02,26031.971,3,3,26031.971,0.0,0.0,0.0,0.0,1301598.55
3562446,KR,WM,MOTO1,IRONO,0.07,26029.726,3,3,26029.726,0.0,0.0,0.0,0.0,371853.228571
3502729,KR,JP,TEXTI,VEGET,0.06,26025.995,4,4,26025.993,0.0,0.0,0.0,0.002,433766.583333
3535173,KR,RU,FURNI,ELEC6,0.03,26020.457,3,3,26020.457,0.0,0.0,0.0,0.0,867348.566667
3476275,KR,DE,SUPPO,FOOD5,0.09,26018.756,3,3,26018.756,0.0,0.0,0.0,0.0,289097.288889
3536067,KR,AU,DAIRY,RESEA,0.06,26016.734,4,4,26016.732,0.0,0.0,0.0,0.002,433612.233333
3495757,KR,SI,BASIC,GLASS,0.02,26016.408,3,3,26016.408,0.0,0.0,0.0,0.0,1300820.4
3559966,KR,WM,PULP5,SEACO,0.02,26016.098,4,4,26016.096,0.0,0.0,0.0,0.002,1300804.9
3484165,KR,HR,TEXTI,HOTEL,0.06,26015.717,4,4,26015.715,0.0,0.0,0.0,0.002,433595.283333
3490376,KR,NL,COPP1,ELECT,0.04,26014.708,3,3,26014.708,0.0,0.0,0.0,0.0,650367.7
3541477,KR,ID,BEVER,SUPPO,0.07,26014.38,3,3,26014.38,0.0,0.0,0.0,0.0,371634.0
3544303,KR,WA,NATUR,GASDI,0.02,26014.146,3,3,26014.146,0.0,0.0,0.0,0.0,1300707.3
3480392,KR,FI,OFFIC,FOOD4,0.04,26009.165,3,3,26009.165,0.0,0.0,0.0,0.0,650229.125
3542669,KR,ID,OFFIC,HOTEL,0.04,26008.953,3,3,26008.953,0.0,0.0,0.0,0.0,650223.825
3538079,KR,AU,MOTO1,MEATC,0.07,26007.276,3,3,26007.276,0.0,0.0,0.0,0.0,371532.514286
3551958,KR,WA,EDUCA,COMPU,0.11,26005.158,3,3,26005.158,0.0,0.0,0.0,0.0,236410.527273
3537708,KR,AU,LEAD1,BASIC,0.02,26003.669,3,3,26003.669,0.0,0.0,0.0,0.0,1300183.45
3492981,KR,PT,FISH5,RAWMI,0.04,26000.234,4,4,26000.232,0.0,0.0,0.0,0.002,650005.85
3511298,KR,CA,FOOD5,LEATH,0.06,25997.849,3,3,25997.849,0.0,0.0,0.0,0.0,433297.483333
3542371,KR,ID,GLASS,BUSIN,0.05,25997.109,3,3,25997.109,0.0,0.0,0.0,0.0,519942.18
3490869,KR,NL,INSUR,WHOLE,0.12,25996.468,3,3,25996.468,0.0,0.0,0.0,0.0,216637.233333
3498416,KR,GB,ELECT,DIST1,0.08,25996.234,3,3,25996.234,0.0,0.0,0.0,0.0,324952.925
3557297,KR,WF,MOTOR,WOOLS,0.03,25995.425,4,4,25995.419,0.0,0.0,0.0,0.006,866514.166667
3536936,KR,AU,HEAVY,COALT,0.03,25993.502,4,4,25993.496,0.0,0.0,0.0,0.006,866450.066667
3558375,KR,WF,BASIC,HEAVY,0.02,25993.431,3,3,25993.431,0.0,0.0,0.0,0.0,1299671.55
3473985,KR,DE,LEATH,CONST,0.07,25993.108,3,3,25993.108,0.0,0.0,0.0,0.0,371330.114286
3493332,KR,PT,FABRI,PULP5,0.04,25992.007,3,3,25992.007,0.0,0.0,0.0,0.0,649800.175
3528541,KR,BR,CHEMI,PIGS9,0.05,25991.088,3,3,25991.088,0.0,0.0,0.0,0.0,519821.76
3483369,KR,FR,BUSIN,ELEC5,0.12,25989.761,3,3,25989.761,0.0,0.0,0.0,0.0,216581.341667
3512328,KR,CA,PREC1,RESEA,0.07,25987.893,3,3,25987.893,0.0,0.0,0.0,0.0,371255.614286
3494961,KR,SE,ELECT,OFFIC,0.08,25987.416,3,3,25987.416,0.0,0.0,0.0,0.0,324842.7
3492859,KR,PL,COMPU,INSUR,0.12,25985.72,3,3,25985.72,0.0,0.0,0.0,0.0,216547.666667
3546308,KR,WA,HEAVY,URANI,0.03,25978.87,4,4,25978.864,0.0,0.0,0.0,0.006,865962.333333
3508689,KR,CN,KEROS,RETA1,0.03,25977.205,4,4,25977.199,0.0,0.0,0.0,0.006,865906.833333
3508202,KR,CN,WOODW,RAILW,0.04,25973.769,3,3,25973.769,0.0,0.0,0.0,0.0,649344.225
3502135,KR,JP,CROPS,TEXTI,0.09,25973.615,3,3,25973.615,0.0,0.0,0.0,0.0,288595.722222
3496549,KR,SK,BASIC,FOOD4,0.02,25973.532,3,3,25973.532,0.0,0.0,0.0,0.0,1298676.6
3489047,KR,LU,NONF1,COMPU,0.03,25973.048,3,3,25973.048,0.0,0.0,0.0,0.0,865768.266667
3477638,KR,DK,AIRTR,SALEM,0.01,25972.866,3,3,25972.866,0.0,0.0,0.0,0.0,2597286.6
3509724,KR,CN,GLASS,PULP5,0.05,25971.95,3,3,25971.95,0.0,0.0,0.0,0.0,519439.0
3497504,KR,GB,NONFE,RUBBE,0.02,25970.322,3,3,25970.322,0.0,0.0,0.0,0.0,1298516.1
3491025,KR,NL,BUSIN,93197,0.12,25969.905,3,3,25969.905,0.0,0.0,0.0,0.0,216415.875
3496066,KR,SI,FURNI,BUSIN,0.03,25966.717,3,3,25966.717,0.0,0.0,0.0,0.0,865557.233333
3490633,KR,NL,CONST,LANDT,0.05,25964.728,3,3,25964.728,0.0,0.0,0.0,0.0,519294.56
3476336,KR,DE,POSTT,PLAST,0.15,25963.711,3,3,25963.711,0.0,0.0,0.0,0.0,173091.406667
3482459,KR,FR,RETA1,PAPE1,0.08,25961.563,3,3,25961.563,0.0,0.0,0.0,0.0,324519.5375
3557790,KR,WF,NAPHT,RECRE,0.03,25959.849,4,4,25959.843,0.0,0.0,0.0,0.006,865328.3
3552578,KR,WL,TEXTI,ANIMA,0.06,25956.307,4,4,25956.305,0.0,0.0,0.0,0.002,432605.116667
