trade_id,factor_id,level
1268893,909,1
1268898,909,1
1268901,909,1
1268907,909,15
1268908,909,1
1268909,909,5
1268910,909,9
1268911,909,3
1268913,909,1
1268915,909,1
1268916,909,1
1268919,909,1
1268921,909,2
1268922,909,16
1268923,909,8
1268924,909,30
1268925,909,235
1268967,909,1
1268968,909,1
1268969,909,2
1268972,909,3
1268975,909,10
1268976,909,2
1268977,909,1
1268979,909,3
1268982,909,1
1268983,909,2
1268984,909,4
1268985,909,1
1268993,909,3
1268995,909,4
1268998,909,18
1269002,909,1
1269004,909,1
1269011,909,1
1269016,909,11
1269017,909,1
1269022,909,173
1269023,909,9
1269025,909,2
1269026,909,6
1269027,909,1
1269028,909,2
1269029,909,17
1269030,909,1
1269031,909,1
1269034,909,5
1269035,909,3
1269036,909,4
1269038,909,1
1269039,909,1
1269041,909,5
1269042,909,6
1269043,909,3
1269044,909,14
1269045,909,8
1269089,909,1
1269090,909,1
1269094,909,17
1269097,909,17
1269098,909,4
1269099,909,2
1269103,909,1
1269111,909,2
1269113,909,4
1269116,909,5
1269117,909,16
1269129,909,1
1269133,909,5
1269137,909,21
1269138,909,10
1269140,909,13
1269141,909,12
1269142,909,2
1269143,909,1
1269144,909,4
1269147,909,1
1269149,909,3
1269152,909,1
1269154,909,2
1269156,909,4
1269157,909,43
1269158,909,1
1269159,909,1
1269171,909,19
1269173,909,5
1269174,909,1
1269176,909,1
1269177,909,3
1269187,909,1
1269198,909,2
1269199,909,1
1269206,909,50
1269231,909,27
1269236,909,161
1269238,909,1
1269244,909,1
1269245,909,1
1269249,909,1
1269264,909,1
1269265,909,1
1269276,909,1
1269278,909,1
1269279,909,4
1269280,909,2
1269281,909,2
1269282,909,18
1269289,909,1
1269293,909,26
1269295,909,2
1269306,909,19
1269308,909,1
1269310,909,1
1269314,909,1
1269316,909,1
1269319,909,1
1269322,909,4
1269335,909,1
1269338,909,1
1269347,909,1
1269352,909,3
1269356,909,5
1269357,909,1
1269358,909,24
1269364,909,2
1269365,909,47
1269370,909,18
1269371,909,4
1269375,909,1
1269377,909,1
1269378,909,3
1269381,909,26
1269384,909,2
1269385,909,8
1269386,909,1
1269387,909,1
1269392,909,8
1269394,909,1
1269398,909,1
1269399,909,2
1269400,909,1
1269401,909,1
1269464,909,1
1269466,909,1
1269469,909,1
1269475,909,5
1269477,909,46
1269480,909,4
1269481,909,14
1269483,909,8
1269484,909,1
1269492,909,2
1269507,909,1
1269545,909,1
1269554,909,5
1269556,909,30
1269559,909,11
1269569,909,2
1269581,909,2
1269583,909,9
1269587,909,1
1269589,909,1
1269611,909,1
1269640,909,1
1269646,909,3
1269653,909,1
1269655,909,1
1269658,909,2
1269659,909,1
1269661,909,5
1269662,909,1
1269663,909,1
1269665,909,1
1269668,909,1
1269679,909,1
1269681,909,1
1269684,909,3
1269688,909,2
1269689,909,1
1269690,909,1
1269697,909,4
1269703,909,3
1269704,909,2
1269712,909,1
1269714,909,39
1269717,909,2
1269718,909,1
1269721,909,1
1269722,909,1
1269727,909,1
1269731,909,1
1269733,909,1
1269737,909,7
1269738,909,1
1269757,909,2
1269770,909,1
1269773,909,5
1269774,909,1
1269777,909,1
1269780,909,1
1269781,909,5
1269782,909,3
1269783,909,1
1269796,909,2
1269800,909,1
1269802,909,4
1269804,909,2
1269807,909,1
1269808,909,1
1269809,909,2
1269814,909,8
1269815,909,2
1269823,909,1
1269824,909,2
1269825,909,29
1269826,909,11
1269828,909,7
1269831,909,5
1269832,909,1
1269833,909,1
1269837,909,1
1269838,909,8
1269839,909,1
1269840,909,1
1269842,909,3
1269844,909,4
1269846,909,3
1269847,909,1
1269848,909,1
1269920,909,5
1269921,909,1
1269934,909,1
1269949,909,2
1269953,909,1
1269959,909,1
1269968,909,1
1269972,909,1
1269974,909,1
1269981,909,1
1269986,909,40
1269994,909,1
1269996,909,15
1270000,909,10
1270001,909,2
1270008,909,16
1270009,909,30
1270010,909,13
1270011,909,3
1270012,909,6
1270013,909,5
1270015,909,10
1270016,909,5
1270017,909,39
1270019,909,37
1270020,909,8
1270040,909,1
1270051,909,5
1270070,909,14
1270076,909,1
1270080,909,19
1270081,909,1
1270084,909,8
1270086,909,1
1270088,909,2
1270092,909,9
1270134,909,1
1270154,909,1
1270241,909,1
1270276,909,1
1270277,909,4
1270284,909,1
1270285,909,2
1270293,909,1
1270297,909,1
1270299,909,1
1270300,909,1
1270302,909,1
1270315,909,1
1270341,909,1
1270344,909,3
1270345,909,1
1270348,909,1
1270352,909,10
1270353,909,2
1270354,909,1
1270363,909,2
1270365,909,2
1270368,909,3
1270372,909,3
1270373,909,1
1270374,909,1
1270376,909,2
1270381,909,2
1270387,909,1
1270390,909,11
1270391,909,45
1270392,909,4
1270393,909,1
1270395,909,10
1270396,909,16
1270397,909,2
1270398,909,2
1270399,909,3
1270403,909,1
1270404,909,1
1270405,909,10
1270406,909,3
1270407,909,1
1270408,909,4
1270409,909,10
1270411,909,7
1270412,909,7
1270413,909,4
1270414,909,15
1270415,909,4
1270435,909,1
1270466,909,1
1270500,909,2
1270501,909,7
1270502,909,1
1270505,909,2
1270506,909,3
1270509,909,1
1270515,909,2
1270516,909,1
1270518,909,1
1270519,909,2
1270521,909,1
1270522,909,1
1270523,909,1
1270524,909,2
1270525,909,1
1270571,909,1
1270607,909,1
1270608,909,5
1270612,909,1
1270613,909,2
1270622,909,1
1270626,909,1
1270628,909,1
1270629,909,1
1270631,909,1
1270632,909,1
1270682,909,1
1270687,909,1
1270805,909,2
1270826,909,1
1270898,909,1
1270929,909,43
1270932,909,2
1270933,909,2
1270934,909,1
1270941,909,1
1270942,909,1
1270943,909,1
1270944,909,2
1270946,909,21
1270947,909,1
1270949,909,1
1270950,909,1
1271013,909,1
1271036,909,1
1271042,909,2
1271093,909,1
1271145,909,1
1271148,909,2
1271149,909,5
1271150,909,2
1271152,909,1
1271156,909,1
1271157,909,3
1271158,909,1
1271159,909,11
1271160,909,16
1271161,909,2
1271164,909,1
1271165,909,1
1271166,909,2
1271168,909,9
1271169,909,8
1271243,909,3
1271246,909,6
1271259,909,1
1271261,909,2
1271295,909,1
1271341,909,1
1271342,909,1
1271345,909,1
1271361,909,1
1271364,909,2
1271365,909,2
1271386,909,9
1271398,909,11
1271400,909,1
1271402,909,6
1271404,909,1
1271405,909,2
1271416,909,7
1271417,909,1
1271436,909,1
1271463,909,1
1271464,909,9
1271468,909,1
1271471,909,1
1271472,909,10
1271473,909,4
1271474,909,1
1271475,909,1
1271476,909,1
1271480,909,1
1271481,909,1
1271482,909,1
1271569,909,1
1271572,909,1
1271576,909,4
1271577,909,4
1271578,909,2
1271579,909,7
1271580,909,3
1271584,909,1
1271585,909,2
1271586,909,1
1271587,909,1
1271665,909,3
1271666,909,1
1271668,909,1
1271669,909,1
1271671,909,1
1271673,909,1
1271674,909,3
1271675,909,1
1271676,909,1
1271759,909,1
1271762,909,2
1271763,909,2
1271764,909,1
1271766,909,1
1271771,909,1
1271772,909,15
1271773,909,7
1271774,909,3
1271775,909,6
1271776,909,1
1271778,909,2
1271779,909,2
1271780,909,3
1271783,909,1
1271818,909,1
1271878,909,1
1271881,909,1
1271882,909,1
1271883,909,1
1271890,909,1
1271891,909,1
1271892,909,5
1271895,909,51
1271897,909,1
1271898,909,1
1271899,909,1
1271952,909,13
1271954,909,1
1271997,909,2
1271998,909,1
1271999,909,1
1272093,909,3
1272100,909,2
1272103,909,1
1272112,909,1
1272199,909,1
1272200,909,1
1272203,909,1
1272206,909,1
1272208,909,1
1272210,909,1
1272212,909,2
1272213,909,2
1272214,909,2
1272215,909,3
1272218,909,4
1272219,909,1
1272220,909,2
1272253,909,1
1272299,909,1
1272301,909,1
1272310,909,1
1272311,909,1
1272312,909,1
1272313,909,1
1272315,909,4
1272316,909,49
1272317,909,6
1272319,909,4
1272320,909,7
1272334,909,1
1272339,909,1
1272347,909,1
1272357,909,1
1272401,909,6
1272402,909,1
1272405,909,5
1272406,909,2
1272407,909,1
1272408,909,2
1272410,909,1
1272412,909,1
1272413,909,4
1272414,909,5
1272415,909,28
1272416,909,4
1272417,909,3
1272418,909,5
1272420,909,15
1272421,909,18
1272422,909,41
1272424,909,9
1272425,909,5
1272479,909,1
1272489,909,2
1272531,909,1
1272533,909,3
1272563,909,1
1409042,909,1
1409064,909,1
1409067,909,4
1409070,909,1
1409073,909,8
1409074,909,20
1409075,909,1
1409076,909,1
1409077,909,1
1409081,909,6
1409083,909,25
1409084,909,1
1409085,909,1
1409086,909,12
1409087,909,2
1409088,909,3
1409089,909,2
1409090,909,9
1409093,909,14
1409095,909,4
1409096,909,10
1409097,909,1
1409098,909,2
1409099,909,5
1409103,909,1
1409152,909,1
1409153,909,1
1409192,909,3
1409205,909,1
1409206,909,6
1409220,909,1
1409221,909,1
1409249,909,2
1409250,909,1
1409282,909,1
1409283,909,3
1409297,909,1
1409324,909,1
1409426,909,1
1409549,909,1
1409624,909,1
1409640,909,1
1409653,909,1
1409656,909,10
1409657,909,1
1409662,909,1
1409676,909,1
1409713,909,40
1409718,909,238
1409720,909,2
1409726,909,2
1409727,909,2
1409729,909,1
1409731,909,1
1409765,909,1
1409771,909,2
1409772,909,1
1409779,909,1
1409836,909,1
1409838,909,10
1409841,909,1
1409842,909,3
1409843,909,2
1409849,909,1
1409892,909,1
1409894,909,8
1409897,909,3
1409916,909,1
1409918,909,2
1409942,909,1
1409954,909,1
1409971,909,1
1409984,909,1
1409987,909,1
1409995,909,9
1409997,909,1
1410017,909,1
1410046,909,1
1410074,909,5
1410076,909,1
1410077,909,1
1410079,909,2
1410086,909,1
1410087,909,1
1410091,909,1
1410155,909,1
1410247,909,1
1410266,909,6
1410281,909,3
1410397,909,1
1410400,909,1
1410401,909,3
1410402,909,1
1410404,909,1
1410408,909,1
1410409,909,2
1410410,909,1
1410411,909,8
1410412,909,11
1410413,909,2
1410416,909,1
1410417,909,1
1410418,909,2
1410420,909,6
1410421,909,6
1410531,909,1
1410660,909,1
1410663,909,1
1410667,909,4
1410668,909,4
1410669,909,3
1410670,909,7
1410671,909,3
1410675,909,1
1410676,909,2
1410677,909,1
1410678,909,1
1410721,909,1
1410729,909,1
1410805,909,3
1410806,909,1
1410807,909,1
1410808,909,1
1410812,909,1
1410882,909,2
1410909,909,6
1410911,909,1
1411013,909,1
1411015,909,1
1411072,909,3
1411141,909,1
1411146,909,1
1411147,909,1
1411148,909,2
1411200,909,1
1489284,909,1
1489289,909,1
1489310,909,2
1489346,909,1
1489375,909,1
1489384,909,1
1489403,909,1
1489416,909,1
1489446,909,1
1489472,909,2
1489509,909,1
1489518,909,5
1489520,909,27
1489544,909,1
1489546,909,1
1489552,909,1
1489567,909,1
1489597,909,1
1489627,909,1
1489638,909,5
1489659,909,1
1489703,909,1
1489749,909,1
1489832,909,1
1489838,909,1
1489840,909,3
1489841,909,5
1489842,909,1
1489846,909,1
1489847,909,3
1489848,909,2
1489855,909,1
1489912,909,3
1489933,909,4
1489938,909,4
1489939,909,2
1489941,909,1
1489947,909,1
1489980,909,1
1489981,909,1
1489982,909,1
1489983,909,2
1489984,909,1
1489988,909,1
1489996,909,1
1490003,909,1
1490028,909,1
1490152,909,1
1490193,909,1
1490197,909,1
1490198,909,1
1490199,909,2
1578887,909,1
1578888,909,1
1578889,909,4
1578890,909,2
1578891,909,2
1578892,909,37
1578894,909,89
1578895,909,6
1578896,909,1
1578897,909,6
1578898,909,3
1578899,909,1
1578901,909,1
1578918,909,1
1578919,909,3
1578932,909,1
1578947,909,1
1579010,909,4
1579011,909,1
1579020,909,1
1579021,909,2
1579022,909,10
1579036,909,1
1579037,909,1
1579047,909,2
1579048,909,1
1579049,909,1
1579050,909,1
1579052,909,2
1579057,909,1
1579058,909,1
1579060,909,1
1579062,909,1
1579065,909,15
1579066,909,7
1579102,909,1
1579105,909,2
1579106,909,7
1579107,909,17
1579113,909,1
1579114,909,1
1579115,909,1
1579119,909,1
1579120,909,1
1579121,909,1
1579122,909,4
1579123,909,3
1579140,909,1
1579171,909,2
1579172,909,5
1579173,909,17
1579179,909,1
1579180,909,1
1579184,909,1
1579185,909,1
1579186,909,1
1579187,909,3
1579188,909,2
1579206,909,4
1579207,909,4
1579306,909,1
1579312,909,12
1579332,909,1
1579335,909,70
1579338,909,2
1579339,909,1
1579340,909,1
1579345,909,1
1579347,909,2
1579349,909,1
1579350,909,1
1579351,909,3
1579352,909,2
1579353,909,11
1579357,909,1
1579373,909,1
1579375,909,2
1579378,909,2
1579380,909,9
1579381,909,2
1579382,909,1
1579384,909,1
1579388,909,1
1579389,909,8
1579390,909,20
1579394,909,2
1579395,909,1
1579396,909,1
1579398,909,1
1579404,909,1
1579414,909,7
1579417,909,13
1579418,909,3
1579419,909,1
1579421,909,1
1579424,909,1
1579425,909,2
1579426,909,5
1579427,909,7
1579428,909,1
1579429,909,3
1579430,909,8
1579431,909,4
1579432,909,10
1579433,909,10
1579434,909,8
1579499,909,20
1579501,909,1
1579502,909,1
1579511,909,1
1579512,909,1
1579514,909,10
1579535,909,1
1579582,909,1
1579583,909,4
1579595,909,4
1579598,909,2
1579606,909,1
1579613,909,2
1579615,909,1
1579616,909,1
1579617,909,11
1579619,909,2
1579621,909,4
1579624,909,11
1579702,909,1
1579709,909,1
1579711,909,3
1579712,909,5
1579713,909,1
1579717,909,1
1579718,909,2
1579719,909,2
1579754,909,2
1579757,909,4
1579769,909,2
1579790,909,1
1579794,909,1
1579798,909,1
1579804,909,1
1579813,909,1
1579830,909,2
1579831,909,1
1579834,909,2
1579837,909,1
1579841,909,1
1579842,909,1
1579843,909,1
1579848,909,1
1579849,909,1
1579851,909,3
1579852,909,3
1579869,909,1
1579878,909,1
1579882,909,1
1579938,909,1
1579941,909,1
1579945,909,4
1579946,909,4
1579947,909,2
1579948,909,7
1579949,909,3
1579952,909,1
1579953,909,2
1579954,909,1
1579955,909,1
1580008,909,2
1580010,909,21
1580011,909,3
1580012,909,1
1580013,909,8
1580014,909,9
1580016,909,6
1580018,909,7
1580019,909,18
1580020,909,4
1580021,909,4
1580023,909,1
1580026,909,3
1580027,909,1
1580028,909,2
1580029,909,1
1580076,909,1
1580077,909,1
1580085,909,6
1580086,909,3
1580087,909,1
1580088,909,2
1580090,909,1
1580091,909,1
1580092,909,1
1580161,909,1
1580164,909,9
1580309,909,1
1580313,909,1
1580316,909,1
1580318,909,1
1580320,909,1
1580322,909,2
1580323,909,2
1580324,909,2
1580325,909,3
1580328,909,4
1580329,909,1
1580330,909,2
1580387,909,6
1580388,909,1
1580390,909,1
1580395,909,1
1580398,909,1
1580414,909,1
1580451,909,4
1580452,909,1
1580455,909,3
1580456,909,1
1580457,909,1
1580458,909,1
1580462,909,1
1580463,909,2
1580464,909,3
1580465,909,18
1580466,909,3
1580467,909,2
1580468,909,3
1580470,909,10
1580471,909,12
1580472,909,26
1580474,909,6
1580475,909,3
1580514,909,1
1580536,909,1
1580542,909,3
1683094,909,2
1683095,909,1
1683100,909,1
1683112,909,4
1683113,909,2
1683121,909,5
1683122,909,1
1683123,909,4
1683129,909,3
1683130,909,1
1683131,909,1
1683132,909,1
1683134,909,1
1683136,909,2
1683137,909,1
1683138,909,5
1683139,909,1
1683141,909,9
1683153,909,7
1683154,909,3
1683161,909,2
1683163,909,4
1683169,909,2
1683171,909,1
1683172,909,1
1683174,909,120
1683179,909,1
1683180,909,5
1683181,909,3
1683182,909,2
1683183,909,3
1683184,909,2
1683185,909,2
1683188,909,259
1683189,909,72
1683190,909,1
1683193,909,9
1683194,909,2
1683195,909,22
1683197,909,1
1683198,909,4
1683199,909,1
1683200,909,8
1683201,909,3
1683202,909,3
1683203,909,3
1683204,909,2
1683205,909,1
1683206,909,2
1683207,909,19
1683208,909,2
1683209,909,131
1683210,909,44
1683212,909,1
1683213,909,7
1683214,909,1
1683215,909,10
1683216,909,2
1683217,909,1
1683218,909,1
1683219,909,5
1683220,909,1
1683221,909,4
1683222,909,3
1683230,909,223
1683231,909,72
1683234,909,1
1683241,909,4
1683246,909,5
1683247,909,7
1683248,909,2
1683249,909,3
1683250,909,2
1683251,909,3
1683254,909,147
1683255,909,71
1683256,909,49
1683261,909,2
1683295,909,7
1683296,909,1
1683303,909,1
1683321,909,1
1683322,909,2
1683323,909,4
1683324,909,1
1683325,909,4
1683326,909,1
1683333,909,31
1683336,909,6
1683347,909,3
1683356,909,5
1683363,909,2
1683369,909,1
1683385,909,1
1683400,909,1
1683402,909,2
1683403,909,3
1683404,909,1
1683406,909,1
1683407,909,1
1683408,909,1
1683409,909,1
1683410,909,202
1683411,909,100
1683413,909,26
1683414,909,1
1683415,909,2
1683416,909,1
1683417,909,915
1683419,909,32
1683420,909,3
1683421,909,2
1683424,909,20
1683425,909,5
1683427,909,3
1683429,909,5
1683430,909,5
1683431,909,1
1683432,909,3
1683433,909,5
1683434,909,1
1683435,909,2
1683436,909,19
1683437,909,2
1683438,909,5
1683439,909,1
1683440,909,3
1683441,909,30
1683442,909,117
1683443,909,43
1683444,909,2
1683445,909,3
1683446,909,1
1683447,909,2
1683448,909,9
1683449,909,30
1683450,909,1
1683451,909,2
1683452,909,531
1683453,909,196
1683454,909,249
1683455,909,4492
1683456,909,55
1683457,909,27
1683458,909,3
1683459,909,17
1683460,909,9
1683461,909,3
1683462,909,22
1683463,909,44
1683464,909,30
1683465,909,10788
1683466,909,5
1683467,909,727
1683468,909,71
1683469,909,26
1683470,909,737
1683471,909,8
1683472,909,346
1683473,909,69
1683474,909,1
1683475,909,13
1683476,909,1
1683477,909,54
1683478,909,5
1683479,909,83
1683480,909,4
1683481,909,3
1683494,909,3
1683495,909,1
1683496,909,1
1683506,909,3
1683507,909,8
1683508,909,32
1683515,909,1
1683516,909,1
1683517,909,1
1683521,909,1
1683522,909,1
1683523,909,1
1683524,909,6
1683525,909,4
1683552,909,1
1683635,909,6
1683636,909,1
1683647,909,1
1683648,909,3
1683649,909,15
1683663,909,2
1683664,909,1
1683706,909,1
1683719,909,4
1683720,909,2
1683753,909,1
1683754,909,2
1683755,909,5
1683769,909,1
1683770,909,1
1683812,909,1
1683813,909,5
1683827,909,1
1683828,909,1
1683844,909,1
1683857,909,1
1683885,909,3
1683886,909,2
1684006,909,1
1684012,909,10
1684037,909,1
1684041,909,58
1684044,909,1
1684045,909,1
1684052,909,1
1684054,909,2
1684058,909,1
1684059,909,2
1684060,909,1
1684061,909,9
1684078,909,2
1684122,909,1
1684125,909,1
1684127,909,2
1684136,909,2
1684137,909,5
1684165,909,2
1684168,909,3
1684169,909,1
1684176,909,1
1684177,909,1
1684178,909,2
1684180,909,1
1684181,909,2
1684182,909,1
1684183,909,3
1684184,909,3
1684185,909,2
1684289,909,1
1684292,909,1
1684293,909,11
1684296,909,1
1684297,909,1
1684303,909,3
1684304,909,1
1684305,909,1
1684326,909,26
1684328,909,12
1684329,909,2
1684330,909,22
1684331,909,3
1684333,909,3
1684336,909,1
1684349,909,2
1684350,909,3
1684357,909,102
1684359,909,2
1684383,909,1
1684392,909,1
1684393,909,1
1684408,909,1
1684410,909,1
1684414,909,1
1684416,909,1
1684419,909,1
1684421,909,1
1684424,909,6
1684436,909,1
1684437,909,1
1684448,909,3
1684450,909,1
1684452,909,3
1684465,909,1
1684470,909,8
1684474,909,2
1684493,909,9
1684494,909,2
1684496,909,8
1684497,909,4
1684498,909,3
1684499,909,24
1684500,909,29
1684502,909,8
1684504,909,1
1684505,909,2
1684506,909,4
1684508,909,3
1684511,909,6
1684512,909,19
1684513,909,5
1684514,909,6
1684515,909,2
1684549,909,13
1684550,909,1
1684564,909,2
1684569,909,15
1684570,909,7
1684571,909,1
1684572,909,13
1684573,909,2
1684575,909,2
1684578,909,1
1684585,909,2
1684590,909,13
1684594,909,1
1684596,909,2
1684604,909,1
1684605,909,2
1684613,909,1
1684615,909,1
1684616,909,1
1684620,909,3
1684623,909,1
1684628,909,1
1684629,909,1
1684630,909,2
1684631,909,1
1684632,909,1
1684668,909,1
1684670,909,1
1684685,909,2
1684687,909,3
1684718,909,1
1684724,909,2
1684782,909,4
1684787,909,1
1684797,909,1
1684800,909,19
1684802,909,1
1684803,909,1
1684804,909,4
1684805,909,10
1684806,909,8
1684820,909,47
1684823,909,23
1684824,909,1
1684825,909,1
1684826,909,106
1684827,909,6
1684828,909,2
1684829,909,2
1684830,909,21
1684831,909,5
1684839,909,7
1684844,909,1
1684845,909,22
1684846,909,3
1684851,909,1
1684864,909,73
1684884,909,2
1684887,909,1
1684889,909,1
1684890,909,1
1684917,909,4
1684918,909,1
1684919,909,3
1684920,909,2
1684924,909,1
1684926,909,1
1684929,909,1
1684990,909,1
1684991,909,1
1684995,909,10
1684998,909,12
1684999,909,2
1685000,909,1
1685002,909,11
1685005,909,1
1685006,909,7
1685007,909,2
1685008,909,4
1685010,909,1
1685013,909,1
1685022,909,100
1685025,909,25
1685026,909,1
1685027,909,1
1685028,909,1
1685029,909,2
1685032,909,2
1685033,909,2
1685036,909,1
1685041,909,2
1685045,909,1
1685046,909,1
1685047,909,1
1685055,909,39
1685056,909,2
1685058,909,14
1685059,909,25
1685060,909,8
1685061,909,1
1685062,909,1
1685066,909,3
1685067,909,2
1685068,909,1
1685069,909,1
1685070,909,2
1685071,909,1
1685073,909,6
1685074,909,42
1685075,909,20
1685077,909,80
1685078,909,624
1685098,909,1
1685134,909,1
1685151,909,1
1685154,909,2
1685171,909,1
1685175,909,22
1685176,909,1
1685179,909,1
1685182,909,2
1685187,909,1
1685189,909,1
1685194,909,1
1685195,909,1
1685197,909,2
1685198,909,1
1685230,909,1
1685231,909,1
1685235,909,13
1685237,909,14
1685238,909,3
1685239,909,2
1685241,909,1
1685243,909,2
1685244,909,3
1685247,909,4
1685248,909,13
1685254,909,1
1685257,909,4
1685260,909,17
1685261,909,8
1685262,909,10
1685263,909,10
1685264,909,1
1685265,909,1
1685266,909,4
1685267,909,1
1685269,909,3
1685270,909,1
1685271,909,2
1685273,909,3
1685274,909,34
1685275,909,1
1685276,909,1
1685277,909,1
1685285,909,1
1685287,909,18
1685291,909,2
1685293,909,1
1685295,909,2
1685296,909,1
1685297,909,1
1685298,909,1
1685299,909,2
1685300,909,5
1685304,909,3
1685306,909,4
1685307,909,5
1685308,909,1
1685309,909,2
1685310,909,12
1685313,909,1
1685315,909,1
1685317,909,13
1685318,909,6
1685320,909,17
1685322,909,3
1685323,909,2043
1685324,909,5
1685325,909,1
1685329,909,9
1685331,909,16
1685332,909,13
1685335,909,1
1685336,909,12196
1685337,909,4
1685339,909,90
1685340,909,10
1685341,909,20
1685342,909,7
1685343,909,17
1685344,909,16
1685346,909,90
1685347,909,93
1685349,909,3
1685350,909,32
1685351,909,5
1685352,909,48
1685353,909,1
1685354,909,1
1685357,909,1
1685359,909,1
1685361,909,1
1685363,909,1
1685365,909,1
1685369,909,6
1685370,909,6
1685371,909,2
1685372,909,1
1685373,909,1
1685375,909,2
1685376,909,1
1685377,909,1
1685378,909,5
1685379,909,3
1685380,909,8
1685381,909,21
1685382,909,9
1685383,909,9
1685384,909,94
1685385,909,1
1685387,909,1
1685388,909,1
1685389,909,1
1685391,909,4
1685393,909,1
1685395,909,139
1685396,909,1
1685397,909,13
1685398,909,1
1685401,909,1
1685402,909,1
1685403,909,1
1685404,909,1
1685405,909,1
1685406,909,102
1685408,909,1
1685410,909,1
1685414,909,1
1685419,909,1
1685420,909,3
1685426,909,1
1685430,909,2
1685434,909,3
1685436,909,17
1685441,909,2
1685442,909,33
1685443,909,13
1685444,909,3
1685449,909,2
1685450,909,19
1685452,909,1
1685453,909,6
1685454,909,1
1685460,909,6
1685461,909,1
1685464,909,1
1685465,909,1
1685466,909,1
1685467,909,1
1685480,909,1
1685489,909,2
1685491,909,2
1685492,909,1
1685498,909,3
1685505,909,1
1685540,909,1
1685541,909,13
1685544,909,1
1685545,909,4
1685546,909,2
1685552,909,1
1685583,909,1
1685584,909,1
1685591,909,5
1685592,909,164
1685594,909,3
1685595,909,1
1685597,909,1
1685599,909,1
1685600,909,18
1685606,909,2
1685607,909,7
1685612,909,1
1685625,909,2
1685627,909,1
1685665,909,1
1685666,909,4
1685667,909,2
1685669,909,11
1685671,909,2
1685675,909,1
1685677,909,1
1685678,909,1
1685685,909,1
1685706,909,2
1685718,909,1
1685721,909,3
1685722,909,1
1685725,909,1
1685741,909,1
1685744,909,2
1685748,909,1
1685750,909,1
1685757,909,2
1685761,909,2
1685762,909,1
1685772,909,20
1685775,909,1
1685776,909,1
1685795,909,3
1685796,909,1
1685821,909,1
1685829,909,1
1685830,909,1
1685843,909,1
1685851,909,1
1685861,909,5
1685862,909,2
1685864,909,1
1685867,909,1
1685872,909,1
1685876,909,1
1685878,909,1
1685929,909,5
1685938,909,2
1685942,909,1
1685947,909,2
1685948,909,4
1685949,909,2
1685951,909,1
1685952,909,1
1685954,909,1
1685955,909,1
1685956,909,5
1685957,909,4
1685958,909,1
1685982,909,1
1685998,909,3
1686008,909,5
1686012,909,2
1686019,909,2
1686041,909,1
1686067,909,1
1686068,909,3
1686071,909,1
1686072,909,1
1686079,909,1
1686083,909,1
1686087,909,1
1686092,909,1
1686099,909,1
1686101,909,1
1686104,909,1
1686114,909,1
1686117,909,2
1686120,909,7
1686121,909,1
1686122,909,1
1686124,909,3
1686125,909,1
1686127,909,1
1686128,909,21
1686129,909,4
1686130,909,1
1686139,909,5
1686141,909,5
1686144,909,7
1686145,909,1
1686148,909,6
1686149,909,2
1686150,909,2
1686152,909,6
1686155,909,1
1686157,909,4
1686163,909,3
1686164,909,1
1686166,909,22
1686167,909,89
1686172,909,8
1686173,909,2
1686175,909,21
1686176,909,32
1686177,909,4
1686178,909,4
1686179,909,7
1686181,909,1
1686183,909,2
1686184,909,3
1686185,909,20
1686186,909,7
1686187,909,2
1686188,909,8
1686189,909,20
1686191,909,13
1686192,909,15
1686193,909,8
1686194,909,29
1686195,909,10
1686214,909,1
1686266,909,1
1686271,909,1
1686287,909,1
1686320,909,1
1686324,909,1
1686328,909,4
1686329,909,1
1686339,909,1
1686341,909,1
1686344,909,1
1686348,909,1
1686352,909,1
1686357,909,1
1686366,909,4
1686367,909,15
1686368,909,1
1686371,909,4
1686372,909,5
1686373,909,1
1686374,909,1
1686375,909,1
1686381,909,3
1686382,909,1
1686384,909,1
1686385,909,4
1686387,909,2
1686388,909,2
1686389,909,1
1686390,909,5
1686391,909,2
1686431,909,1
1686453,909,1
1686454,909,4
1686458,909,1
1686459,909,1
1686466,909,1
1686470,909,1
1686471,909,1
1686472,909,1
1686474,909,1
1686532,909,2
1686538,909,1
1686554,909,1
1686593,909,1
1686600,909,1
1686602,909,2
1686606,909,1
1686608,909,1
1686611,909,1
1686612,909,1
1686615,909,15
1686616,909,1
1686625,909,3
1686629,909,2
1686633,909,1
1686634,909,1
1686635,909,3
1686640,909,1
1686642,909,2
1686645,909,1
1686649,909,1
1686651,909,1
1686658,909,1
1686663,909,1
1686664,909,1
1686672,909,1
1686673,909,1269
1686674,909,6
1686676,909,72
1686677,909,51
1686678,909,18
1686679,909,2
1686680,909,12
1686681,909,3
1686682,909,7
1686684,909,8
1686685,909,28
1686686,909,27
1686687,909,32
1686688,909,50
1686689,909,3
1686690,909,612
1686692,909,16
1686693,909,4
1686694,909,21
1686696,909,22
1686697,909,9
1686716,909,1
1686754,909,1
1686780,909,3
1686781,909,3
1686789,909,1
1686795,909,12
1686798,909,37
1686799,909,2
1686820,909,33
1686822,909,1
1686823,909,1
1686824,909,16
1686825,909,3
1686828,909,2
1686832,909,1
1686837,909,5
1686841,909,2
1686842,909,3
1686845,909,20
1686848,909,9
1686850,909,12
1686852,909,98
1686854,909,1
1686855,909,17
1686857,909,3
1686858,909,33
1686859,909,4
1686861,909,106
1686862,909,3
