trade_id,region1,region2,industry1,industry2,amount
3470645,CN,GB,HOTEL,BEVER,0.91
3470646,CN,GB,HOTEL,FISH5,0.61
3470647,CN,GB,HOTEL,TOBAC,0.05
3470648,CN,GB,HOTEL,TEXTI,0.27
3470649,CN,GB,HOTEL,WEARI,0.27
3470650,CN,GB,HOTEL,LEATH,0.02
3470651,CN,GB,HOTEL,WOODW,0.07
3470652,CN,GB,HOTEL,PULP5,0.13
3470653,CN,GB,HOTEL,PAPER,0.09
3470654,CN,GB,HOTEL,PRINT,0.51
3470655,CN,GB,HOTEL,MOTOR,0.03
3470656,CN,GB,HOTEL,KEROS,0.02
3470657,CN,GB,HOTEL,GASDI,0.03
3470658,CN,GB,HOTEL,PLAST,0.43
3470659,CN,GB,HOTEL,CHEM1,0.57
3470660,CN,GB,HOTEL,BIOGA,0.01
3470661,CN,GB,HOTEL,BIODI,0.03
3470662,CN,GB,HOTEL,RUBBE,0.26
3470663,CN,GB,HOTEL,GLASS,0.06
3470664,CN,GB,HOTEL,CERAM,0.02
3470665,CN,GB,HOTEL,BRICK,0.02
3470666,CN,GB,HOTEL,CEMEN,0.26
3470667,CN,GB,HOTEL,NONME,0.08
3470668,CN,GB,HOTEL,BASIC,0.22
3470669,CN,GB,HOTEL,PREC1,0.04
3470670,CN,GB,HOTEL,ALUM1,0.19
3470671,CN,GB,HOTEL,LEAD1,0.03
3470672,CN,GB,HOTEL,COPP1,0.03
3470673,CN,GB,HOTEL,NONF1,0.24
3470674,CN,GB,HOTEL,FOUND,0.05
3470675,CN,GB,HOTEL,FABRI,0.04
3470676,CN,GB,HOTEL,ELECT,0.26
3470677,CN,GB,HOTEL,RADIO,0.16
3470678,CN,GB,HOTEL,MOTO1,0.28
3470679,CN,GB,HOTEL,TRANS,0.11
3470680,CN,GB,HOTEL,FURNI,0.28
3470681,CN,GB,HOTEL,ELEC3,0.01
3470682,CN,GB,HOTEL,ELEC5,0.02
3470683,CN,GB,HOTEL,ELEC8,0.03
3470684,CN,GB,HOTEL,TRAN1,0.10
3470685,CN,GB,HOTEL,DISTR,0.41
3470686,CN,GB,HOTEL,CONST,6.82
3470687,CN,GB,HOTEL,SALEM,0.97
3470688,CN,GB,HOTEL,RETAI,0.02
3470689,CN,GB,HOTEL,WHOLE,9.71
3470690,CN,GB,HOTEL,RETA1,25.76
3470691,CN,GB,HOTEL,HOTEL,8.84
3470692,CN,GB,HOTEL,RAILW,0.46
3470693,CN,GB,HOTEL,LANDT,5.27
3470694,CN,GB,HOTEL,TRAN2,0.05
3470695,CN,GB,HOTEL,SEACO,0.62
3470696,CN,GB,HOTEL,INLAN,0.01
3470697,CN,GB,HOTEL,AIRTR,4.65
3470698,CN,GB,HOTEL,SUPPO,19.07
3470699,CN,GB,HOTEL,POSTT,7.44
3470700,CN,GB,HOTEL,FINAN,63.79
3470701,CN,GB,HOTEL,INSUR,91.59
3470702,CN,GB,HOTEL,AUXIL,12.65
3470703,CN,GB,HOTEL,REALE,1.87
3470704,CN,GB,HOTEL,COMPU,6.91
3470705,CN,GB,HOTEL,RESEA,4.12
3470706,CN,GB,HOTEL,BUSIN,14.24
3470707,CN,GB,HOTEL,PUBLI,0.01
3470708,CN,GB,HOTEL,EDUCA,50.05
3470709,CN,GB,HOTEL,HEALT,45.17
3470710,CN,GB,HOTEL,INTER,0.01
3470711,CN,GB,HOTEL,OILHA,0.01
3470712,CN,GB,HOTEL,SEWAG,0.02
3470713,CN,GB,HOTEL,FOOD2,0.02
3470714,CN,GB,HOTEL,FOOD3,0.01
3470715,CN,GB,HOTEL,WASTE,0.02
3470716,CN,GB,HOTEL,FOOD4,0.02
3470717,CN,GB,HOTEL,PAPE4,0.02
3470718,CN,GB,HOTEL,PLAS2,0.01
3470719,CN,GB,HOTEL,INERT,0.02
3470720,CN,GB,HOTEL,WOOD2,0.01
3470721,CN,GB,HOTEL,MEMBE,0.34
3470722,CN,GB,HOTEL,RECRE,0.89
3470723,CN,GB,HOTEL,93197,0.04
3470724,CN,GB,RAILW,PLAST,0.03
3470725,CN,GB,RAILW,CHEM1,0.02
3470726,CN,GB,RAILW,BASIC,0.03
3470727,CN,GB,RAILW,SALEM,0.01
3470728,CN,GB,RAILW,WHOLE,0.39
3470729,CN,GB,RAILW,RETA1,0.02
3470730,CN,GB,RAILW,HOTEL,0.01
3470731,CN,GB,RAILW,RAILW,0.73
3470732,CN,GB,RAILW,LANDT,0.02
3470733,CN,GB,RAILW,SUPPO,0.06
3470734,CN,GB,RAILW,POSTT,0.04
3470735,CN,GB,RAILW,FINAN,0.02
3470736,CN,GB,RAILW,INSUR,0.02
3470737,CN,GB,RAILW,AUXIL,0.01
3470738,CN,GB,RAILW,COMPU,0.04
3470739,CN,GB,RAILW,RESEA,0.09
3470740,CN,GB,RAILW,BUSIN,0.05
3470741,CN,GB,RAILW,EDUCA,0.30
3470742,CN,GB,RAILW,HEALT,0.06
3470743,CN,GB,LANDT,DAIRY,0.01
3470744,CN,GB,LANDT,FOOD5,0.04
3470745,CN,GB,LANDT,BEVER,0.01
3470746,CN,GB,LANDT,TEXTI,0.02
3470747,CN,GB,LANDT,PULP5,0.02
3470748,CN,GB,LANDT,PRINT,0.01
3470749,CN,GB,LANDT,PLAST,0.02
3470750,CN,GB,LANDT,CEMEN,0.03
3470751,CN,GB,LANDT,CONST,0.08
3470752,CN,GB,LANDT,SALEM,0.06
3470753,CN,GB,LANDT,RETA1,0.08
3470754,CN,GB,LANDT,HOTEL,0.02
3470755,CN,GB,LANDT,LANDT,0.02
3470756,CN,GB,LANDT,SUPPO,0.03
3470757,CN,GB,LANDT,POSTT,0.02
3470758,CN,GB,LANDT,FINAN,0.03
3470759,CN,GB,LANDT,INSUR,0.02
3470760,CN,GB,LANDT,COMPU,0.02
3470761,CN,GB,LANDT,RESEA,0.06
3470762,CN,GB,LANDT,BUSIN,0.02
3470763,CN,GB,LANDT,EDUCA,0.13
3470764,CN,GB,LANDT,HEALT,0.11
3470765,CN,GB,TRAN2,CRUDE,0.47
3470766,CN,GB,TRAN2,NATUR,0.01
3470767,CN,GB,TRAN2,RETAI,0.57
3470768,CN,GB,TRAN2,WHOLE,0.01
3470769,CN,GB,TRAN2,RETA1,0.03
3470770,CN,GB,TRAN2,TRAN2,0.31
3470771,CN,GB,TRAN2,RENTI,0.04
3470772,CN,GB,TRAN2,COMPU,0.08
3470773,CN,GB,SEACO,CATTL,0.01
3470774,CN,GB,SEACO,RAWMI,0.02
3470775,CN,GB,SEACO,FISHF,0.58
3470776,CN,GB,SEACO,CRUDE,18.32
3470777,CN,GB,SEACO,NATUR,1.39
3470778,CN,GB,SEACO,NATU1,0.19
3470779,CN,GB,SEACO,LEADZ,0.01
3470780,CN,GB,SEACO,NONFE,0.09
3470781,CN,GB,SEACO,MEATC,0.03
3470782,CN,GB,SEACO,MEATP,0.02
3470783,CN,GB,SEACO,MEAT4,0.01
3470784,CN,GB,SEACO,DAIRY,0.09
3470785,CN,GB,SEACO,FOOD5,0.90
3470786,CN,GB,SEACO,BEVER,0.26
3470787,CN,GB,SEACO,FISH5,0.18
3470788,CN,GB,SEACO,TOBAC,0.17
3470789,CN,GB,SEACO,TEXTI,0.41
3470790,CN,GB,SEACO,WEARI,0.24
3470791,CN,GB,SEACO,WOODW,0.02
3470792,CN,GB,SEACO,PULP5,0.15
3470793,CN,GB,SEACO,PAPER,0.15
3470794,CN,GB,SEACO,PRINT,1.74
3470795,CN,GB,SEACO,COKEO,0.04
3470796,CN,GB,SEACO,MOTOR,0.04
3470797,CN,GB,SEACO,KEROS,0.02
3470798,CN,GB,SEACO,GASDI,0.04
3470799,CN,GB,SEACO,PLAST,0.78
3470800,CN,GB,SEACO,PFERT,0.02
3470801,CN,GB,SEACO,CHEM1,0.14
3470802,CN,GB,SEACO,RUBBE,0.13
3470803,CN,GB,SEACO,GLASS,0.04
3470804,CN,GB,SEACO,CERAM,0.01
3470805,CN,GB,SEACO,BRICK,0.02
3470806,CN,GB,SEACO,CEMEN,0.76
3470807,CN,GB,SEACO,NONME,0.11
3470808,CN,GB,SEACO,BASIC,0.22
3470809,CN,GB,SEACO,PREC1,0.04
3470810,CN,GB,SEACO,ALUM1,0.08
3470811,CN,GB,SEACO,LEAD1,0.02
3470812,CN,GB,SEACO,COPP1,0.10
3470813,CN,GB,SEACO,NONF1,0.03
3470814,CN,GB,SEACO,FABRI,0.42
3470815,CN,GB,SEACO,MEDIC,0.01
3470816,CN,GB,SEACO,MOTO1,0.49
3470817,CN,GB,SEACO,TRANS,0.24
3470818,CN,GB,SEACO,CONST,0.45
3470819,CN,GB,SEACO,SALEM,1.53
3470820,CN,GB,SEACO,WHOLE,23.03
3470821,CN,GB,SEACO,RETA1,1.11
3470822,CN,GB,SEACO,HOTEL,0.71
3470823,CN,GB,SEACO,RAILW,0.05
3470824,CN,GB,SEACO,LANDT,1.70
3470825,CN,GB,SEACO,TRAN2,0.04
3470826,CN,GB,SEACO,INLAN,0.03
3470827,CN,GB,SEACO,AIRTR,1.75
3470828,CN,GB,SEACO,SUPPO,25.78
3470829,CN,GB,SEACO,POSTT,10.09
3470830,CN,GB,SEACO,FINAN,2.60
3470831,CN,GB,SEACO,INSUR,3.66
3470832,CN,GB,SEACO,AUXIL,2.00
3470833,CN,GB,SEACO,REALE,0.36
3470834,CN,GB,SEACO,COMPU,1.21
3470835,CN,GB,SEACO,RESEA,0.07
3470836,CN,GB,SEACO,BUSIN,2.74
3470837,CN,GB,SEACO,EDUCA,1.41
3470838,CN,GB,SEACO,HEALT,3.26
3470839,CN,GB,SEACO,SEWAG,0.01
3470840,CN,GB,SEACO,FOOD2,0.01
3470841,CN,GB,SEACO,FOOD4,0.01
3470842,CN,GB,SEACO,MEMBE,0.05
3470843,CN,GB,SEACO,RECRE,0.07
3470844,CN,GB,SEACO,93197,0.02
3470845,CN,GB,INLAN,CRUDE,0.02
3470846,CN,GB,INLAN,WHOLE,0.03
3470847,CN,GB,INLAN,SUPPO,0.01
3470848,CN,GB,INLAN,INSUR,0.02
3470849,CN,GB,AIRTR,CRUDE,0.46
3470850,CN,GB,AIRTR,NATUR,0.05
3470851,CN,GB,AIRTR,DAIRY,0.03
3470852,CN,GB,AIRTR,FOOD5,0.22
3470853,CN,GB,AIRTR,BEVER,0.06
3470854,CN,GB,AIRTR,FISH5,0.04
3470855,CN,GB,AIRTR,TOBAC,0.01
3470856,CN,GB,AIRTR,TEXTI,0.08
3470857,CN,GB,AIRTR,WEARI,0.02
3470858,CN,GB,AIRTR,PULP5,0.05
3470859,CN,GB,AIRTR,PAPER,0.03
3470860,CN,GB,AIRTR,PRINT,0.14
3470861,CN,GB,AIRTR,PLAST,0.11
3470862,CN,GB,AIRTR,CHEM1,0.09
3470863,CN,GB,AIRTR,RUBBE,0.03
3470864,CN,GB,AIRTR,GLASS,0.03
3470865,CN,GB,AIRTR,BRICK,0.01
3470866,CN,GB,AIRTR,CEMEN,0.05
3470867,CN,GB,AIRTR,NONME,0.02
3470868,CN,GB,AIRTR,BASIC,0.13
3470869,CN,GB,AIRTR,ALUM1,0.03
3470870,CN,GB,AIRTR,NONF1,0.03
3470871,CN,GB,AIRTR,FOUND,0.02
3470872,CN,GB,AIRTR,FABRI,0.04
3470873,CN,GB,AIRTR,MOTO1,0.07
3470874,CN,GB,AIRTR,TRANS,0.15
3470875,CN,GB,AIRTR,CONST,0.47
3470876,CN,GB,AIRTR,SALEM,0.52
3470877,CN,GB,AIRTR,WHOLE,0.58
3470878,CN,GB,AIRTR,RETA1,0.82
3470879,CN,GB,AIRTR,HOTEL,0.31
3470880,CN,GB,AIRTR,RAILW,0.60
3470881,CN,GB,AIRTR,LANDT,0.89
3470882,CN,GB,AIRTR,TRAN2,0.01
3470883,CN,GB,AIRTR,SEACO,0.59
3470884,CN,GB,AIRTR,INLAN,0.02
3470885,CN,GB,AIRTR,AIRTR,5.59
3470886,CN,GB,AIRTR,SUPPO,5.83
3470887,CN,GB,AIRTR,POSTT,3.48
3470888,CN,GB,AIRTR,FINAN,9.62
3470889,CN,GB,AIRTR,INSUR,3.95
3470890,CN,GB,AIRTR,AUXIL,0.51
3470891,CN,GB,AIRTR,REALE,0.12
3470892,CN,GB,AIRTR,COMPU,1.37
3470893,CN,GB,AIRTR,RESEA,3.15
3470894,CN,GB,AIRTR,BUSIN,1.85
3470895,CN,GB,AIRTR,EDUCA,0.90
3470896,CN,GB,AIRTR,HEALT,0.52
3470897,CN,GB,AIRTR,SEWAG,0.01
3470898,CN,GB,AIRTR,FOOD2,0.01
3470899,CN,GB,AIRTR,FOOD4,0.01
3470900,CN,GB,AIRTR,PAPE4,0.01
3470901,CN,GB,AIRTR,INERT,0.01
3470902,CN,GB,AIRTR,MEMBE,0.09
3470903,CN,GB,AIRTR,RECRE,0.07
3470904,CN,GB,AIRTR,93197,0.02
3470905,CN,GB,SUPPO,CONST,0.01
3470906,CN,GB,SUPPO,SALEM,0.06
3470907,CN,GB,SUPPO,WHOLE,0.84
3470908,CN,GB,SUPPO,RETA1,0.14
3470909,CN,GB,SUPPO,HOTEL,0.05
3470910,CN,GB,SUPPO,RAILW,0.32
3470911,CN,GB,SUPPO,LANDT,0.37
3470912,CN,GB,SUPPO,SEACO,0.26
3470913,CN,GB,SUPPO,AIRTR,0.28
3470914,CN,GB,SUPPO,SUPPO,0.75
3470915,CN,GB,SUPPO,POSTT,0.15
3470916,CN,GB,SUPPO,FINAN,0.15
3470917,CN,GB,SUPPO,AUXIL,0.04
3470918,CN,GB,SUPPO,COMPU,0.12
3470919,CN,GB,SUPPO,RESEA,0.03
3470920,CN,GB,SUPPO,BUSIN,0.09
3470921,CN,GB,SUPPO,EDUCA,0.05
3470922,CN,GB,POSTT,WHEAT,0.02
3470923,CN,GB,POSTT,VEGET,0.01
3470924,CN,GB,POSTT,CATTL,0.01
3470925,CN,GB,POSTT,RAWMI,0.01
3470926,CN,GB,POSTT,CRUDE,0.05
3470927,CN,GB,POSTT,DAIRY,0.09
3470928,CN,GB,POSTT,FOOD5,0.11
3470929,CN,GB,POSTT,BEVER,0.03
3470930,CN,GB,POSTT,FISH5,0.01
3470931,CN,GB,POSTT,TEXTI,0.03
3470932,CN,GB,POSTT,WEARI,0.02
3470933,CN,GB,POSTT,PULP5,0.02
3470934,CN,GB,POSTT,PAPER,0.02
3470935,CN,GB,POSTT,PRINT,0.04
3470936,CN,GB,POSTT,PLAST,0.07
3470937,CN,GB,POSTT,CHEM1,0.11
3470938,CN,GB,POSTT,RUBBE,0.01
3470939,CN,GB,POSTT,GLASS,0.02
3470940,CN,GB,POSTT,CEMEN,0.03
3470941,CN,GB,POSTT,BASIC,0.01
3470942,CN,GB,POSTT,FABRI,0.03
3470943,CN,GB,POSTT,MOTO1,0.01
3470944,CN,GB,POSTT,CONST,0.24
3470945,CN,GB,POSTT,SALEM,0.21
3470946,CN,GB,POSTT,WHOLE,0.84
3470947,CN,GB,POSTT,RETA1,1.11
3470948,CN,GB,POSTT,HOTEL,0.39
3470949,CN,GB,POSTT,RAILW,0.06
3470950,CN,GB,POSTT,LANDT,0.30
3470951,CN,GB,POSTT,TRAN2,0.02
3470952,CN,GB,POSTT,SEACO,0.08
3470953,CN,GB,POSTT,AIRTR,0.16
3470954,CN,GB,POSTT,SUPPO,0.44
3470955,CN,GB,POSTT,POSTT,6.73
3470956,CN,GB,POSTT,FINAN,3.02
3470957,CN,GB,POSTT,INSUR,1.39
3470958,CN,GB,POSTT,AUXIL,2.51
3470959,CN,GB,POSTT,REALE,0.48
3470960,CN,GB,POSTT,COMPU,0.77
3470961,CN,GB,POSTT,RESEA,0.77
3470962,CN,GB,POSTT,BUSIN,1.35
3470963,CN,GB,POSTT,EDUCA,0.07
3470964,CN,GB,POSTT,HEALT,0.38
3470965,CN,GB,POSTT,RECRE,0.11
3470966,CN,GB,FINAN,CRUDE,0.06
3470967,CN,GB,FINAN,DAIRY,0.01
3470968,CN,GB,FINAN,FOOD5,0.04
3470969,CN,GB,FINAN,TEXTI,0.01
3470970,CN,GB,FINAN,WEARI,0.01
3470971,CN,GB,FINAN,PLAST,0.03
3470972,CN,GB,FINAN,CEMEN,0.01
3470973,CN,GB,FINAN,MOTO1,0.01
3470974,CN,GB,FINAN,CONST,0.14
3470975,CN,GB,FINAN,SALEM,0.02
3470976,CN,GB,FINAN,WHOLE,0.11
3470977,CN,GB,FINAN,RETA1,0.15
3470978,CN,GB,FINAN,HOTEL,0.06
3470979,CN,GB,FINAN,RAILW,0.06
3470980,CN,GB,FINAN,AIRTR,0.01
3470981,CN,GB,FINAN,SUPPO,0.08
3470982,CN,GB,FINAN,POSTT,0.07
3470983,CN,GB,FINAN,FINAN,0.61
3470984,CN,GB,FINAN,INSUR,0.05
3470985,CN,GB,FINAN,AUXIL,0.06
3470986,CN,GB,FINAN,REALE,5.82
3470987,CN,GB,FINAN,COMPU,0.08
3470988,CN,GB,FINAN,RESEA,0.16
3470989,CN,GB,FINAN,BUSIN,0.16
3470990,CN,GB,FINAN,HEALT,0.02
3470991,CN,GB,INSUR,CRUDE,0.03
3470992,CN,GB,INSUR,FOOD5,0.01
3470993,CN,GB,INSUR,PRINT,0.01
3470994,CN,GB,INSUR,PLAST,0.02
3470995,CN,GB,INSUR,CONST,0.18
3470996,CN,GB,INSUR,WHOLE,0.02
3470997,CN,GB,INSUR,HOTEL,0.05
3470998,CN,GB,INSUR,LANDT,0.02
3470999,CN,GB,INSUR,SEACO,0.01
3471000,CN,GB,INSUR,SUPPO,0.04
3471001,CN,GB,INSUR,POSTT,0.04
3471002,CN,GB,INSUR,FINAN,0.02
3471003,CN,GB,INSUR,INSUR,35.49
3471004,CN,GB,INSUR,AUXIL,0.05
3471005,CN,GB,INSUR,REALE,3.67
3471006,CN,GB,INSUR,COMPU,0.18
3471007,CN,GB,INSUR,RESEA,0.19
3471008,CN,GB,INSUR,BUSIN,0.05
3471009,CN,GB,INSUR,EDUCA,0.04
3471010,CN,GB,INSUR,HEALT,0.31
3471011,CN,GB,AUXIL,CONST,0.08
3471012,CN,GB,AUXIL,WHOLE,0.12
3471013,CN,GB,AUXIL,RETA1,0.04
3471014,CN,GB,AUXIL,HOTEL,0.01
3471015,CN,GB,AUXIL,LANDT,0.02
3471016,CN,GB,AUXIL,SEACO,0.03
3471017,CN,GB,AUXIL,AIRTR,0.03
3471018,CN,GB,AUXIL,SUPPO,0.01
3471019,CN,GB,AUXIL,POSTT,0.04
3471020,CN,GB,AUXIL,FINAN,1.38
3471021,CN,GB,AUXIL,INSUR,0.62
3471022,CN,GB,AUXIL,AUXIL,0.71
3471023,CN,GB,AUXIL,COMPU,0.14
3471024,CN,GB,AUXIL,RESEA,0.12
3471025,CN,GB,AUXIL,BUSIN,0.16
3471026,CN,GB,AUXIL,EDUCA,0.03
3471027,CN,GB,REALE,CONST,0.01
3471028,CN,GB,REALE,WHOLE,0.05
3471029,CN,GB,REALE,RETA1,0.10
3471030,CN,GB,REALE,HOTEL,0.01
3471031,CN,GB,REALE,LANDT,0.02
3471032,CN,GB,REALE,AIRTR,0.01
3471033,CN,GB,REALE,SUPPO,0.01
3471034,CN,GB,REALE,POSTT,0.02
3471035,CN,GB,REALE,FINAN,0.08
3471036,CN,GB,REALE,INSUR,0.08
3471037,CN,GB,REALE,COMPU,0.01
3471038,CN,GB,REALE,RESEA,0.07
3471039,CN,GB,REALE,BUSIN,0.01
3471040,CN,GB,REALE,EDUCA,0.04
3471041,CN,GB,REALE,HEALT,0.10
3471042,CN,GB,COMPU,CRUDE,0.81
3471043,CN,GB,COMPU,NATUR,0.08
3471044,CN,GB,COMPU,NATU1,0.01
3471045,CN,GB,COMPU,MEATC,0.03
3471046,CN,GB,COMPU,MEATP,0.01
3471047,CN,GB,COMPU,MEAT4,0.01
3471048,CN,GB,COMPU,DAIRY,0.41
3471049,CN,GB,COMPU,FOOD5,0.71
3471050,CN,GB,COMPU,BEVER,0.18
3471051,CN,GB,COMPU,FISH5,0.11
3471052,CN,GB,COMPU,TOBAC,0.01
3471053,CN,GB,COMPU,TEXTI,0.33
3471054,CN,GB,COMPU,WEARI,0.21
3471055,CN,GB,COMPU,LEATH,0.02
3471056,CN,GB,COMPU,WOODW,0.06
3471057,CN,GB,COMPU,PULP5,0.13
3471058,CN,GB,COMPU,PAPER,0.12
3471059,CN,GB,COMPU,PRINT,0.81
3471060,CN,GB,COMPU,MOTOR,0.02
3471061,CN,GB,COMPU,GASDI,0.02
3471062,CN,GB,COMPU,PLAST,0.57
3471063,CN,GB,COMPU,CHEM1,0.85
3471064,CN,GB,COMPU,BIOGA,0.02
3471065,CN,GB,COMPU,BIODI,0.04
3471066,CN,GB,COMPU,RUBBE,0.15
3471067,CN,GB,COMPU,GLASS,0.04
3471068,CN,GB,COMPU,CERAM,0.03
3471069,CN,GB,COMPU,BRICK,0.02
3471070,CN,GB,COMPU,CEMEN,0.12
3471071,CN,GB,COMPU,NONME,0.05
3471072,CN,GB,COMPU,BASIC,0.27
3471073,CN,GB,COMPU,PREC1,0.03
3471074,CN,GB,COMPU,ALUM1,0.13
3471075,CN,GB,COMPU,LEAD1,0.02
3471076,CN,GB,COMPU,COPP1,0.02
3471077,CN,GB,COMPU,NONF1,0.16
3471078,CN,GB,COMPU,FOUND,0.07
3471079,CN,GB,COMPU,FABRI,0.13
3471080,CN,GB,COMPU,OFFIC,0.02
3471081,CN,GB,COMPU,ELECT,0.02
3471082,CN,GB,COMPU,RADIO,0.01
3471083,CN,GB,COMPU,MOTO1,0.29
3471084,CN,GB,COMPU,TRANS,0.43
3471085,CN,GB,COMPU,FURNI,0.05
3471086,CN,GB,COMPU,ELEC3,0.02
3471087,CN,GB,COMPU,ELEC5,0.04
3471088,CN,GB,COMPU,ELEC8,0.01
3471089,CN,GB,COMPU,TRAN1,0.05
3471090,CN,GB,COMPU,DISTR,0.20
3471091,CN,GB,COMPU,CONST,3.42
3471092,CN,GB,COMPU,SALEM,2.44
3471093,CN,GB,COMPU,RETAI,0.09
3471094,CN,GB,COMPU,WHOLE,0.98
3471095,CN,GB,COMPU,RETA1,4.89
3471096,CN,GB,COMPU,HOTEL,1.75
3471097,CN,GB,COMPU,RAILW,1.14
3471098,CN,GB,COMPU,LANDT,2.83
3471099,CN,GB,COMPU,TRAN2,0.03
3471100,CN,GB,COMPU,SEACO,2.62
3471101,CN,GB,COMPU,INLAN,0.02
3471102,CN,GB,COMPU,AIRTR,3.90
3471103,CN,GB,COMPU,SUPPO,0.70
3471104,CN,GB,COMPU,POSTT,10.69
3471105,CN,GB,COMPU,FINAN,11.35
3471106,CN,GB,COMPU,INSUR,8.93
3471107,CN,GB,COMPU,AUXIL,15.29
3471108,CN,GB,COMPU,REALE,2.31
3471109,CN,GB,COMPU,RENTI,0.01
3471110,CN,GB,COMPU,COMPU,17.53
3471111,CN,GB,COMPU,RESEA,5.47
3471112,CN,GB,COMPU,BUSIN,10.14
3471113,CN,GB,COMPU,EDUCA,1.35
3471114,CN,GB,COMPU,HEALT,1.99
3471115,CN,GB,COMPU,FOODW,0.04
3471116,CN,GB,COMPU,PAPE1,0.04
3471117,CN,GB,COMPU,PLAS1,0.01
3471118,CN,GB,COMPU,INTER,0.05
3471119,CN,GB,COMPU,TEXT1,0.01
3471120,CN,GB,COMPU,WOOD1,0.02
3471121,CN,GB,COMPU,OILHA,0.04
3471122,CN,GB,COMPU,SEWAG,0.08
3471123,CN,GB,COMPU,FOOD2,0.08
3471124,CN,GB,COMPU,FOOD3,0.04
3471125,CN,GB,COMPU,WASTE,0.06
3471126,CN,GB,COMPU,FOOD4,0.08
3471127,CN,GB,COMPU,PAPE4,0.07
3471128,CN,GB,COMPU,PLAS2,0.06
3471129,CN,GB,COMPU,INERT,0.08
3471130,CN,GB,COMPU,TEXT2,0.03
3471131,CN,GB,COMPU,WOOD2,0.05
3471132,CN,GB,COMPU,MEMBE,0.12
3471133,CN,GB,COMPU,RECRE,0.47
3471134,CN,GB,COMPU,93197,0.15
3471135,CN,GB,RESEA,CRUDE,0.02
3471136,CN,GB,RESEA,FOOD5,0.01
3471137,CN,GB,RESEA,CHEM1,0.01
3471138,CN,GB,RESEA,CONST,0.02
3471139,CN,GB,RESEA,WHOLE,0.03
3471140,CN,GB,RESEA,RETA1,0.01
3471141,CN,GB,RESEA,RAILW,0.01
3471142,CN,GB,RESEA,LANDT,0.02
3471143,CN,GB,RESEA,SUPPO,0.02
3471144,CN,GB,RESEA,POSTT,0.02
3471145,CN,GB,RESEA,FINAN,0.03
3471146,CN,GB,RESEA,INSUR,0.05
3471147,CN,GB,RESEA,AUXIL,0.04
3471148,CN,GB,RESEA,REALE,0.01
3471149,CN,GB,RESEA,COMPU,0.13
3471150,CN,GB,RESEA,RESEA,1.60
3471151,CN,GB,RESEA,BUSIN,0.19
3471152,CN,GB,RESEA,EDUCA,0.14
3471153,CN,GB,RESEA,HEALT,0.23
3471154,CN,GB,BUSIN,WHEAT,0.02
3471155,CN,GB,BUSIN,FISHF,0.05
3471156,CN,GB,BUSIN,CRUDE,3.58
3471157,CN,GB,BUSIN,NATUR,0.28
3471158,CN,GB,BUSIN,NATU1,0.04
3471159,CN,GB,BUSIN,MEATC,2.39
3471160,CN,GB,BUSIN,MEATP,0.04
3471161,CN,GB,BUSIN,MEAT1,0.02
3471162,CN,GB,BUSIN,MEAT4,0.05
3471163,CN,GB,BUSIN,DAIRY,0.40
3471164,CN,GB,BUSIN,FOOD5,2.15
3471165,CN,GB,BUSIN,BEVER,0.36
3471166,CN,GB,BUSIN,FISH5,0.15
3471167,CN,GB,BUSIN,TOBAC,0.10
3471168,CN,GB,BUSIN,TEXTI,1.27
3471169,CN,GB,BUSIN,WEARI,0.30
3471170,CN,GB,BUSIN,LEATH,0.05
3471171,CN,GB,BUSIN,WOODW,0.11
3471172,CN,GB,BUSIN,PULP5,0.28
3471173,CN,GB,BUSIN,PAPER,0.21
3471174,CN,GB,BUSIN,PRINT,2.46
3471175,CN,GB,BUSIN,MOTOR,0.05
3471176,CN,GB,BUSIN,KEROS,0.02
3471177,CN,GB,BUSIN,GASDI,0.04
3471178,CN,GB,BUSIN,PLAST,1.40
3471179,CN,GB,BUSIN,CHEM1,0.67
3471180,CN,GB,BUSIN,BIOGA,0.01
3471181,CN,GB,BUSIN,BIODI,0.03
3471182,CN,GB,BUSIN,RUBBE,0.50
3471183,CN,GB,BUSIN,GLASS,0.14
3471184,CN,GB,BUSIN,CERAM,0.02
3471185,CN,GB,BUSIN,BRICK,0.03
3471186,CN,GB,BUSIN,CEMEN,0.44
3471187,CN,GB,BUSIN,NONME,0.09
3471188,CN,GB,BUSIN,BASIC,0.20
3471189,CN,GB,BUSIN,PREC1,0.02
3471190,CN,GB,BUSIN,ALUM1,0.23
3471191,CN,GB,BUSIN,LEAD1,0.03
3471192,CN,GB,BUSIN,COPP1,0.01
3471193,CN,GB,BUSIN,NONF1,0.04
3471194,CN,GB,BUSIN,FOUND,0.03
3471195,CN,GB,BUSIN,FABRI,0.27
3471196,CN,GB,BUSIN,OFFIC,0.04
3471197,CN,GB,BUSIN,ELECT,0.16
3471198,CN,GB,BUSIN,RADIO,0.10
3471199,CN,GB,BUSIN,MEDIC,0.02
3471200,CN,GB,BUSIN,MOTO1,1.26
3471201,CN,GB,BUSIN,TRANS,0.51
3471202,CN,GB,BUSIN,FURNI,0.23
3471203,CN,GB,BUSIN,ELEC3,0.05
3471204,CN,GB,BUSIN,ELEC5,0.09
3471205,CN,GB,BUSIN,ELEC8,0.02
3471206,CN,GB,BUSIN,TRAN1,0.12
3471207,CN,GB,BUSIN,DISTR,0.49
3471208,CN,GB,BUSIN,CONST,17.05
3471209,CN,GB,BUSIN,SALEM,2.77
