trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4492953,8084.63,0.001947,0.015497,48,0.027371
4492954,943.54,0.002491,0.001809,48,0.015541
4492955,325.51,0.003656,0.000624,48,0.010214
4492956,289.55,0.001485,0.000555,48,0.010157
4492957,3353.73,0.003029,0.006428,48,0.011005
4492958,782.36,0.003592,0.0015,48,0.010918
4492959,3948.79,0.001859,0.007569,48,0.024507
4492960,1575.95,0.000102,0.003021,48,0.142221
4492961,3927.7,0.000481,0.007529,48,0.067705
4492962,1881.72,0.000143,0.003607,48,0.163277
4492963,3154.97,7.6e-05,0.006047,48,0.233919
4492964,1331.91,0.000856,0.002553,48,0.063466
4492965,2352.9,0.000553,0.00451,48,0.083212
4492966,7757.88,0.002722,0.01487,48,0.022161
4492967,156.49,6.4e-05,0.0003,41,0.048795
4492968,158.96,0.001132,0.000305,48,0.012549
4492969,95.79,0.001148,0.000184,48,0.013245
4492970,103.67,0.000482,0.000199,44,0.121549
4492971,9018.67,0.001826,0.017287,48,0.022836
4492972,2089.7,0.00458,0.004006,48,0.013188
4492973,189.67,0.001054,0.000364,48,0.010845
4492974,128.78,0.002485,0.000247,46,0.025931
4492975,25.95,0.003083,5e-05,41,0.028272
4492976,301.03,0.00279,0.000577,48,0.02582
4492977,27.97,0.001788,5.4e-05,42,0.02202
4492978,36.46,0.006583,7e-05,47,0.079026
4492979,904.74,0.00115,0.001734,48,0.026929
4492980,3201.5,0.001328,0.006137,48,0.034312
4492981,37.71,0.00053,7.2e-05,30,0.674797
4492982,54200.28,0.003603,0.103892,48,0.010251
4492983,3800.51,0.000532,0.007285,48,0.013476
4492984,391.3,0.000102,0.00075,48,0.032586
4492985,10595.56,0.001176,0.02031,48,0.005405
4492986,12702.77,0.000456,0.024349,48,0.005597
4492987,9919.22,0.000105,0.019013,48,0.012954
4492988,5573.07,0.000144,0.010683,48,0.022839
4492989,7235.39,0.000529,0.013869,48,0.009968
4492990,426.01,0.005939,0.000817,48,0.014452
4492991,2225.03,0.000562,0.004265,48,0.018637
4492992,76.56,0.001176,0.000147,45,0.019559
4492993,6304.4,2.7e-05,0.012084,48,0.046003
4492994,10389.84,9.4e-05,0.019915,48,0.021078
4492995,14218.87,0.000271,0.027255,48,0.01234
4492996,26829.99,2.4e-05,0.051428,48,0.018436
4492997,19772.54,3.6e-05,0.0379,48,0.015566
4492998,6489.47,0.000239,0.012439,48,0.021318
4492999,26202.04,0.000103,0.050224,48,0.085542
4493000,173.4,0.001442,0.000332,47,0.02939
4493001,12471.74,0.000233,0.023906,48,0.018592
4493002,17262.07,0.000127,0.033088,48,0.014833
4493003,22402.25,0.000102,0.042941,48,0.028091
4493004,21.78,0.007346,4.2e-05,44,0.034072
4493005,29973.06,0.001112,0.057453,48,0.012836
4493006,30233.27,0.00024,0.057951,48,0.031732
4493007,728.6,0.000206,0.001397,48,0.00776
4493008,10105.86,2e-06,0.019371,48,0.009347
4493009,1552.44,1.3e-05,0.002976,48,0.018304
4493010,2076.41,1e-05,0.00398,48,0.018799
4493011,3054.07,4.3e-05,0.005854,48,0.01815
4493012,8084.63,2e-06,0.015497,48,0.027371
4493013,7757.88,3e-06,0.01487,48,0.022161
4493014,2089.7,2.4e-05,0.004006,48,0.013188
4493015,54200.28,1e-06,0.103892,48,0.010251
4493016,2225.03,1.3e-05,0.004265,48,0.018637
4493017,10389.84,1e-06,0.019915,48,0.021078
4493018,26829.99,1e-06,0.051428,48,0.018436
4493019,6489.47,2e-06,0.012439,48,0.021318
4493020,26202.04,1e-06,0.050224,48,0.085542
4493021,12471.74,2e-06,0.023906,48,0.018592
4493022,17262.07,2e-06,0.033088,48,0.014833
4493023,22402.25,0.0,0.042941,48,0.028091
4493024,29973.06,5e-05,0.057453,48,0.012836
4493025,30233.27,6e-06,0.057951,48,0.031732
4493026,673.04,0.001694,0.00129,48,0.026973
4493027,171.35,0.001284,0.000328,48,0.055183
4493028,962.16,0.001268,0.001844,48,0.020338
4493029,231.17,0.000908,0.000443,48,0.082895
4493030,47.87,0.001044,9.2e-05,46,0.063241
4493031,46.12,0.001301,8.8e-05,46,0.059306
4493032,830.27,0.001397,0.001591,48,0.007387
4493033,266.94,0.001798,0.000512,48,0.008938
4493034,521.87,0.001782,0.001,48,0.007852
4493035,319.69,0.001939,0.000613,48,0.006836
4493036,28.56,0.001751,5.5e-05,44,0.008222
4493037,1028.35,0.002178,0.001971,48,0.008016
4493038,197.94,0.003637,0.000379,47,0.062271
4493039,15.06,0.001328,2.9e-05,34,0.074268
4493040,55.98,0.00125,0.000107,46,0.069344
4493041,28153.37,1.8e-05,0.053965,48,0.625598
4493042,39261.29,1e-06,0.075256,48,0.382758
4493043,75.89,0.000395,0.000145,46,0.030998
4493044,1933.3,0.00016,0.003706,48,0.205928
4493045,339.66,0.000765,0.000651,48,0.014367
4493046,543.1,9.2e-05,0.001041,48,0.014373
4493047,292.51,0.000376,0.000561,48,0.019686
4493048,85.74,0.000583,0.000164,48,0.014053
4493049,1980.55,0.000788,0.003796,48,0.009173
4493050,40.48,0.000988,7.8e-05,46,0.011787
4493051,10105.86,0.0007,0.019371,48,0.009347
4493052,2987.78,0.000633,0.005727,48,0.015371
4493053,859.34,0.001571,0.001647,48,0.054689
4493054,134.48,0.000372,0.000258,48,0.019722
4493055,3691.24,0.000992,0.007075,48,0.019068
4493056,1719.22,0.000919,0.003295,48,0.04281
4493057,172.05,0.001802,0.00033,48,0.009852
4493058,1971.68,0.000659,0.003779,48,0.032785
4493059,1552.44,0.000683,0.002976,48,0.018304
4493060,2076.41,0.000231,0.00398,48,0.018799
4493061,3054.07,0.000724,0.005854,48,0.01815
4493062,1486.13,2e-05,0.002849,48,0.049597
4493063,1276.58,1.6e-05,0.002447,48,0.049875
4493064,7733.82,0.000202,0.014824,48,0.10664
4493065,61.77,0.000324,0.000118,40,0.313266
4493066,3330.11,0.000453,0.006383,48,0.019309
4493067,69.37,0.000432,0.000133,46,0.021502
4493068,149.24,0.000469,0.000286,48,0.019492
4493069,8084.63,0.000578,0.015497,48,0.027371
4493070,943.54,0.000996,0.001809,48,0.015541
4493071,325.51,0.000276,0.000624,48,0.010214
4493072,289.55,0.000553,0.000555,48,0.010157
4493073,3353.73,0.001625,0.006428,48,0.011005
4493074,782.36,0.000716,0.0015,48,0.010918
4493075,3948.79,0.001218,0.007569,48,0.024507
4493076,1575.95,9.5e-05,0.003021,48,0.142221
4493077,3927.7,0.00026,0.007529,48,0.067705
4493078,1881.72,8.5e-05,0.003607,48,0.163277
4493079,3154.97,3.8e-05,0.006047,48,0.233919
4493080,1331.91,0.000901,0.002553,48,0.063466
4493081,2352.9,1.3e-05,0.00451,48,0.083212
4493082,7757.88,0.000309,0.01487,48,0.022161
4493083,156.49,0.000192,0.0003,41,0.048795
4493084,158.96,0.004718,0.000305,48,0.012549
4493085,95.79,0.004802,0.000184,48,0.013245
4493086,103.67,9.6e-05,0.000199,44,0.121549
4493087,9018.67,0.016944,0.017287,48,0.022836
4493088,2089.7,0.000507,0.004006,48,0.013188
4493089,189.67,0.004481,0.000364,48,0.010845
4493090,128.78,0.002252,0.000247,46,0.025931
4493091,25.95,0.002312,5e-05,41,0.028272
4493092,301.03,0.00206,0.000577,48,0.02582
4493093,27.97,0.003575,5.4e-05,42,0.02202
4493094,904.74,0.001039,0.001734,48,0.026929
4493095,3201.5,0.001187,0.006137,48,0.034312
4493096,54200.28,0.00103,0.103892,48,0.010251
4493097,3800.51,0.000487,0.007285,48,0.013476
4493098,391.3,0.001048,0.00075,48,0.032586
4493099,10595.56,5.6e-05,0.02031,48,0.005405
4493100,12702.77,0.002995,0.024349,48,0.005597
4493101,9919.22,0.000618,0.019013,48,0.012954
4493102,5573.07,9.9e-05,0.010683,48,0.022839
4493103,7235.39,8e-06,0.013869,48,0.009968
4493104,426.01,4.7e-05,0.000817,48,0.014452
4493105,2225.03,0.000274,0.004265,48,0.018637
4493106,76.56,0.000131,0.000147,45,0.019559
4493107,6304.4,0.000117,0.012084,48,0.046003
4493108,10389.84,0.005933,0.019915,48,0.021078
4493109,14218.87,0.008061,0.027255,48,0.01234
4493110,26829.99,0.001885,0.051428,48,0.018436
4493111,19772.54,0.000505,0.0379,48,0.015566
4493112,6489.47,0.003222,0.012439,48,0.021318
4493113,26202.04,0.000706,0.050224,48,0.085542
4493114,173.4,0.000519,0.000332,47,0.02939
4493115,12471.74,0.00315,0.023906,48,0.018592
4493116,17262.07,0.001164,0.033088,48,0.014833
4493117,22402.25,0.006595,0.042941,48,0.028091
4493118,21.78,0.001377,4.2e-05,44,0.034072
4493119,29973.06,0.004754,0.057453,48,0.012836
4493120,30233.27,0.000994,0.057951,48,0.031732
4493121,27.81,0.002157,5.3e-05,43,0.019433
4493122,27.42,0.002188,5.3e-05,43,0.019505
4493123,7.1,0.002817,1.4e-05,32,0.02565
4493124,37.16,0.002153,7.1e-05,44,0.01874
4493125,7.99,0.002503,1.5e-05,33,0.024804
4493126,10.54,0.002846,2e-05,36,0.023359
4493127,31.39,0.00223,6e-05,43,0.019119
4493128,3.35,0.002985,6e-06,20,0.034155
4493129,62.58,0.002237,0.00012,48,0.017475
4493130,61.47,0.002278,0.000118,48,0.017063
4493131,30.92,0.002264,5.9e-05,43,0.019137
4493132,47.8,0.002301,9.2e-05,45,0.018073
4493133,63.99,0.002188,0.000123,48,0.017501
4493134,53.41,0.002247,0.000102,47,0.017797
4493135,45.8,0.002183,8.8e-05,44,0.018223
4493136,58.35,0.002228,0.000112,48,0.017627
4493137,21.57,0.002318,4.1e-05,42,0.020323
4493138,34.1,0.002346,6.5e-05,44,0.01898
4493139,461.52,0.000455,0.000885,48,0.069094
4493140,728.6,0.003514,0.001397,48,0.00776
4493141,117.25,0.002047,0.000225,48,0.016559
4493142,28153.37,2.1e-05,0.053965,48,0.625598
4493143,39261.29,1e-06,0.075256,48,0.382758
4493144,8084.63,4e-06,0.015497,48,0.027371
4493145,7757.88,5e-06,0.01487,48,0.022161
4493146,9018.67,6e-06,0.017287,48,0.022836
4493147,2089.7,0.000747,0.004006,48,0.013188
4493148,12702.77,2e-06,0.024349,48,0.005597
4493149,5573.07,2.2e-05,0.010683,48,0.022839
4493150,6304.4,0.000344,0.012084,48,0.046003
4493151,10389.84,1.3e-05,0.019915,48,0.021078
4493152,14218.87,1e-06,0.027255,48,0.01234
4493153,26829.99,0.0,0.051428,48,0.018436
4493154,19772.54,4.9e-05,0.0379,48,0.015566
4493155,6489.47,2e-06,0.012439,48,0.021318
4493156,26202.04,2e-06,0.050224,48,0.085542
4493157,12471.74,3e-06,0.023906,48,0.018592
4493158,17262.07,1.2e-05,0.033088,48,0.014833
4493159,22402.25,2e-06,0.042941,48,0.028091
4493160,21.78,0.001377,4.2e-05,44,0.034072
4493161,30233.27,3.5e-05,0.057951,48,0.031732
4493162,28153.37,2e-06,0.053965,48,0.625598
4493163,10105.86,1e-06,0.019371,48,0.009347
4493164,3691.24,3e-06,0.007075,48,0.019068
4493165,3054.07,7e-06,0.005854,48,0.01815
4493166,54200.28,0.000115,0.103892,48,0.010251
4493167,3800.51,8e-06,0.007285,48,0.013476
4493168,10595.56,3.4e-05,0.02031,48,0.005405
4493169,12702.77,2e-05,0.024349,48,0.005597
4493170,9919.22,9e-06,0.019013,48,0.012954
4493171,7235.39,8e-06,0.013869,48,0.009968
4493172,426.01,4.7e-05,0.000817,48,0.014452
4493173,2225.03,1.8e-05,0.004265,48,0.018637
4493174,6304.4,6e-06,0.012084,48,0.046003
4493175,10389.84,1.3e-05,0.019915,48,0.021078
4493176,14218.87,9e-06,0.027255,48,0.01234
4493177,26829.99,6e-06,0.051428,48,0.018436
4493178,19772.54,1.3e-05,0.0379,48,0.015566
4493179,6489.47,2e-06,0.012439,48,0.021318
4493180,26202.04,0.000115,0.050224,48,0.085542
4493181,12471.74,6e-06,0.023906,48,0.018592
4493182,17262.07,1e-06,0.033088,48,0.014833
4493183,22402.25,4e-06,0.042941,48,0.028091
4493184,29973.06,4e-06,0.057453,48,0.012836
4493185,30233.27,1e-06,0.057951,48,0.031732
4493186,54200.28,1e-06,0.103892,48,0.010251
4493187,3800.51,8e-06,0.007285,48,0.013476
4493188,10595.56,4e-06,0.02031,48,0.005405
4493189,12702.77,2e-06,0.024349,48,0.005597
4493190,7235.39,1.2e-05,0.013869,48,0.009968
4493191,26829.99,0.0,0.051428,48,0.018436
4493192,12471.74,2e-06,0.023906,48,0.018592
4493193,17262.07,1e-06,0.033088,48,0.014833
4493194,54200.28,0.0,0.103892,48,0.010251
4493195,10595.56,3e-06,0.02031,48,0.005405
4493196,12471.74,1e-06,0.023906,48,0.018592
4493197,17262.07,1e-06,0.033088,48,0.014833
4493198,962.16,3.1e-05,0.001844,48,0.020338
4493199,830.27,3.6e-05,0.001591,48,0.007387
4493200,39261.29,0.0,0.075256,48,0.382758
4493201,1933.3,6.2e-05,0.003706,48,0.205928
4493202,10105.86,3.6e-05,0.019371,48,0.009347
4493203,2987.78,7e-06,0.005727,48,0.015371
4493204,8084.63,4e-05,0.015497,48,0.027371
4493205,289.55,3.5e-05,0.000555,48,0.010157
4493206,3353.73,4.8e-05,0.006428,48,0.011005
4493207,782.36,3.8e-05,0.0015,48,0.010918
4493208,3927.7,5e-06,0.007529,48,0.067705
4493209,9018.67,6e-06,0.017287,48,0.022836
4493210,904.74,2.2e-05,0.001734,48,0.026929
4493211,3201.5,9e-06,0.006137,48,0.034312
4493212,10595.56,1.9e-05,0.02031,48,0.005405
4493213,5573.07,1.6e-05,0.010683,48,0.022839
4493214,10389.84,1.1e-05,0.019915,48,0.021078
4493215,26829.99,3.6e-05,0.051428,48,0.018436
4493216,26202.04,6e-06,0.050224,48,0.085542
4493217,12471.74,2e-06,0.023906,48,0.018592
4493218,17262.07,1.9e-05,0.033088,48,0.014833
4493219,22402.25,2e-06,0.042941,48,0.028091
4493220,30233.27,3.4e-05,0.057951,48,0.031732
4493221,728.6,4.1e-05,0.001397,48,0.00776
4493222,673.04,0.000312,0.00129,48,0.026973
4493223,171.35,0.000233,0.000328,48,0.055183
4493224,962.16,0.000197,0.001844,48,0.020338
4493225,231.17,0.00013,0.000443,48,0.082895
4493226,47.87,0.000209,9.2e-05,46,0.063241
4493227,830.27,0.000265,0.001591,48,0.007387
4493228,266.94,0.0003,0.000512,48,0.008938
4493229,521.87,0.000287,0.001,48,0.007852
4493230,319.69,0.000282,0.000613,48,0.006836
4493231,1028.35,0.000282,0.001971,48,0.008016
4493232,585.44,1.7e-05,0.001122,48,0.128486
4493233,28153.37,0.000118,0.053965,48,0.625598
4493234,39261.29,8e-06,0.075256,48,0.382758
4493235,5386.98,7e-06,0.010326,46,0.383298
4493236,35.08,0.00171,6.7e-05,46,0.006791
4493237,1933.3,0.000114,0.003706,48,0.205928
4493238,339.66,0.000442,0.000651,48,0.014367
4493239,543.1,7.4e-05,0.001041,48,0.014373
4493240,292.51,0.000273,0.000561,48,0.019686
4493241,85.74,0.000467,0.000164,48,0.014053
4493242,1980.55,0.000767,0.003796,48,0.009173
4493243,40.48,0.000494,7.8e-05,46,0.011787
4493244,10105.86,0.000566,0.019371,48,0.009347
4493245,2987.78,0.000502,0.005727,48,0.015371
4493246,859.34,0.001175,0.001647,48,0.054689
4493247,134.48,0.000669,0.000258,48,0.019722
4493248,3691.24,0.000122,0.007075,48,0.019068
4493249,1719.22,0.000262,0.003295,48,0.04281
4493250,172.05,0.000232,0.00033,48,0.009852
4493251,1971.68,5.6e-05,0.003779,48,0.032785
4493252,1552.44,0.000142,0.002976,48,0.018304
4493253,2076.41,7.2e-05,0.00398,48,0.018799
4493254,3054.07,0.000278,0.005854,48,0.01815
4493255,1486.13,4e-05,0.002849,48,0.049597
4493256,681.8,4.4e-05,0.001307,44,0.050982
4493257,1276.58,3.9e-05,0.002447,48,0.049875
4493258,7733.82,9.2e-05,0.014824,48,0.10664
4493259,3330.11,0.000282,0.006383,48,0.019309
4493260,69.37,0.000288,0.000133,46,0.021502
4493261,149.24,0.000268,0.000286,48,0.019492
4493262,8084.63,5.4e-05,0.015497,48,0.027371
4493263,943.54,0.000106,0.001809,48,0.015541
4493264,325.51,9.2e-05,0.000624,48,0.010214
4493265,289.55,0.000104,0.000555,48,0.010157
4493266,3353.73,0.000125,0.006428,48,0.011005
4493267,782.36,0.000166,0.0015,48,0.010918
4493268,3948.79,9.1e-05,0.007569,48,0.024507
4493269,1575.95,4.4e-05,0.003021,48,0.142221
4493270,3927.7,8.1e-05,0.007529,48,0.067705
4493271,1881.72,2.7e-05,0.003607,48,0.163277
4493272,3154.97,1.6e-05,0.006047,48,0.233919
4493273,1331.91,0.0003,0.002553,48,0.063466
4493274,2352.9,3.4e-05,0.00451,48,0.083212
4493275,7757.88,9e-06,0.01487,48,0.022161
4493276,156.49,6.4e-05,0.0003,41,0.048795
4493277,158.96,0.002705,0.000305,48,0.012549
4493278,95.79,0.002819,0.000184,48,0.013245
4493279,9018.67,5.2e-05,0.017287,48,0.022836
4493280,2089.7,9.1e-05,0.004006,48,0.013188
4493281,189.67,0.002425,0.000364,48,0.010845
4493282,128.78,0.000155,0.000247,46,0.025931
4493283,301.03,0.000133,0.000577,48,0.02582
4493284,27.97,0.000358,5.4e-05,42,0.02202
4493285,36.46,0.001371,7e-05,47,0.079026
4493286,904.74,0.000188,0.001734,48,0.026929
4493287,3201.5,0.000212,0.006137,48,0.034312
4493288,54200.28,0.000209,0.103892,48,0.010251
4493289,3800.51,0.000424,0.007285,48,0.013476
4493290,391.3,7.7e-05,0.00075,48,0.032586
4493291,10595.56,0.001519,0.02031,48,0.005405
4493292,12702.77,0.003361,0.024349,48,0.005597
4493293,9919.22,0.001477,0.019013,48,0.012954
4493294,5573.07,0.000136,0.010683,48,0.022839
4493295,7235.39,0.001208,0.013869,48,0.009968
4493296,426.01,0.000211,0.000817,48,0.014452
4493297,2225.03,0.000458,0.004265,48,0.018637
4493298,76.56,0.000261,0.000147,45,0.019559
4493299,6304.4,0.001223,0.012084,48,0.046003
4493300,10389.84,0.003042,0.019915,48,0.021078
4493301,14218.87,0.000868,0.027255,48,0.01234
4493302,26829.99,0.003941,0.051428,48,0.018436
4493303,19772.54,0.007679,0.0379,48,0.015566
4493304,6489.47,0.003231,0.012439,48,0.021318
4493305,26202.04,0.000118,0.050224,48,0.085542
4493306,173.4,0.000115,0.000332,47,0.02939
4493307,12471.74,0.000918,0.023906,48,0.018592
4493308,17262.07,0.000396,0.033088,48,0.014833
4493309,22402.25,0.001054,0.042941,48,0.028091
4493310,21.78,0.000918,4.2e-05,44,0.034072
4493311,29973.06,0.002768,0.057453,48,0.012836
4493312,30233.27,0.002477,0.057951,48,0.031732
4493313,27.81,0.000719,5.3e-05,43,0.019433
4493314,27.42,0.000365,5.3e-05,43,0.019505
4493315,37.16,0.000538,7.1e-05,44,0.01874
4493316,31.39,0.000637,6e-05,43,0.019119
4493317,62.58,0.000479,0.00012,48,0.017475
4493318,61.47,0.000488,0.000118,48,0.017063
4493319,30.92,0.000647,5.9e-05,43,0.019137
4493320,47.8,0.000628,9.2e-05,45,0.018073
4493321,63.99,0.000469,0.000123,48,0.017501
4493322,53.41,0.000562,0.000102,47,0.017797
4493323,45.8,0.000437,8.8e-05,44,0.018223
4493324,58.35,0.000514,0.000112,48,0.017627
4493325,21.57,0.000464,4.1e-05,42,0.020323
4493326,34.1,0.000587,6.5e-05,44,0.01898
4493327,461.52,0.001213,0.000885,48,0.069094
4493328,728.6,0.002031,0.001397,48,0.00776
4493329,117.25,0.000512,0.000225,48,0.016559
4493330,7733.82,4e-06,0.014824,48,0.10664
4493331,3330.11,6e-06,0.006383,48,0.019309
4493332,3948.79,5e-06,0.007569,48,0.024507
4493333,3800.51,3e-06,0.007285,48,0.013476
4493334,10595.56,3.1e-05,0.02031,48,0.005405
4493335,12702.77,1e-06,0.024349,48,0.005597
4493336,9919.22,1e-06,0.019013,48,0.012954
4493337,5573.07,0.000111,0.010683,48,0.022839
4493338,7235.39,3e-06,0.013869,48,0.009968
4493339,10389.84,5e-06,0.019915,48,0.021078
4493340,14218.87,3e-06,0.027255,48,0.01234
4493341,26829.99,1e-06,0.051428,48,0.018436
4493342,19772.54,1e-06,0.0379,48,0.015566
4493343,12471.74,3e-06,0.023906,48,0.018592
4493344,17262.07,4e-06,0.033088,48,0.014833
4493345,22402.25,2e-06,0.042941,48,0.028091
4493346,29973.06,9e-06,0.057453,48,0.012836
4493347,30233.27,2e-06,0.057951,48,0.031732
4493348,1933.3,1.6e-05,0.003706,48,0.205928
4493349,339.66,2.9e-05,0.000651,48,0.014367
4493350,543.1,0.000147,0.001041,48,0.014373
4493351,292.51,3.4e-05,0.000561,48,0.019686
4493352,1980.55,5e-05,0.003796,48,0.009173
4493353,10105.86,3.9e-05,0.019371,48,0.009347
4493354,2987.78,3e-05,0.005727,48,0.015371
4493355,859.34,4.7e-05,0.001647,48,0.054689
4493356,134.48,7.4e-05,0.000258,48,0.019722
4493357,3691.24,5.1e-05,0.007075,48,0.019068
4493358,1719.22,4.7e-05,0.003295,48,0.04281
4493359,1971.68,4.1e-05,0.003779,48,0.032785
4493360,1552.44,0.000142,0.002976,48,0.018304
4493361,2076.41,1.9e-05,0.00398,48,0.018799
4493362,3054.07,2.9e-05,0.005854,48,0.01815
4493363,7733.82,2.3e-05,0.014824,48,0.10664
4493364,3330.11,1.2e-05,0.006383,48,0.019309
4493365,8084.63,5e-06,0.015497,48,0.027371
4493366,943.54,2.1e-05,0.001809,48,0.015541
4493367,289.55,3.5e-05,0.000555,48,0.010157
4493368,3353.73,8.1e-05,0.006428,48,0.011005
4493369,782.36,3.8e-05,0.0015,48,0.010918
4493370,3948.79,1.3e-05,0.007569,48,0.024507
4493371,3927.7,8e-06,0.007529,48,0.067705
4493372,1881.72,5e-06,0.003607,48,0.163277
4493373,7757.88,8e-06,0.01487,48,0.022161
4493374,9018.67,3e-06,0.017287,48,0.022836
4493375,2089.7,5e-06,0.004006,48,0.013188
4493376,54200.28,1.3e-05,0.103892,48,0.010251
4493377,3800.51,0.000139,0.007285,48,0.013476
4493378,12702.77,6.1e-05,0.024349,48,0.005597
4493379,9919.22,1.5e-05,0.019013,48,0.012954
4493380,5573.07,1.1e-05,0.010683,48,0.022839
4493381,7235.39,3e-05,0.013869,48,0.009968
4493382,2225.03,4e-06,0.004265,48,0.018637
4493383,6304.4,5e-06,0.012084,48,0.046003
4493384,10389.84,2.8e-05,0.019915,48,0.021078
4493385,14218.87,1.4e-05,0.027255,48,0.01234
4493386,26829.99,9e-06,0.051428,48,0.018436
4493387,19772.54,9e-06,0.0379,48,0.015566
4493388,6489.47,3e-06,0.012439,48,0.021318
4493389,26202.04,0.0,0.050224,48,0.085542
4493390,12471.74,1.6e-05,0.023906,48,0.018592
4493391,17262.07,3e-05,0.033088,48,0.014833
4493392,22402.25,8e-06,0.042941,48,0.028091
4493393,29973.06,4.1e-05,0.057453,48,0.012836
4493394,30233.27,3.3e-05,0.057951,48,0.031732
4493395,728.6,2.7e-05,0.001397,48,0.00776
4493396,28153.37,1.1e-05,0.053965,48,0.625598
4493397,391.3,0.00092,0.00075,48,0.032586
4493398,12702.77,2e-06,0.024349,48,0.005597
4493399,426.01,0.000469,0.000817,48,0.014452
4493400,173.4,0.000173,0.000332,47,0.02939
4493401,12471.74,4e-06,0.023906,48,0.018592
4493402,585.44,0.00012,0.001122,48,0.128486
4493403,28153.37,7.4e-05,0.053965,48,0.625598
4493404,39261.29,4e-06,0.075256,48,0.382758
4493405,5386.98,4e-06,0.010326,46,0.383298
4493406,1980.55,5e-06,0.003796,48,0.009173
4493407,10105.86,1e-05,0.019371,48,0.009347
4493408,2987.78,1e-05,0.005727,48,0.015371
4493409,859.34,2.3e-05,0.001647,48,0.054689
4493410,134.48,0.000149,0.000258,48,0.019722
4493411,3691.24,1.4e-05,0.007075,48,0.019068
4493412,1719.22,1.7e-05,0.003295,48,0.04281
4493413,1552.44,1.3e-05,0.002976,48,0.018304
4493414,2076.41,1e-05,0.00398,48,0.018799
4493415,3054.07,6.5e-05,0.005854,48,0.01815
4493416,7733.82,1.2e-05,0.014824,48,0.10664
4493417,3330.11,6e-06,0.006383,48,0.019309
4493418,8084.63,1e-06,0.015497,48,0.027371
4493419,3353.73,2.7e-05,0.006428,48,0.011005
4493420,782.36,1.3e-05,0.0015,48,0.010918
4493421,3948.79,5e-06,0.007569,48,0.024507
4493422,3154.97,3e-06,0.006047,48,0.233919
4493423,7757.88,6e-06,0.01487,48,0.022161
4493424,9018.67,7e-06,0.017287,48,0.022836
4493425,2089.7,1.4e-05,0.004006,48,0.013188
4493426,54200.28,1e-06,0.103892,48,0.010251
4493427,3800.51,4.5e-05,0.007285,48,0.013476
4493428,10595.56,0.000246,0.02031,48,0.005405
4493429,12702.77,1e-05,0.024349,48,0.005597
4493430,9919.22,8e-06,0.019013,48,0.012954
4493431,7235.39,2.6e-05,0.013869,48,0.009968
4493432,6304.4,3.2e-05,0.012084,48,0.046003
4493433,10389.84,0.000281,0.019915,48,0.021078
4493434,14218.87,8e-05,0.027255,48,0.01234
4493435,26829.99,1.1e-05,0.051428,48,0.018436
4493436,19772.54,2.1e-05,0.0379,48,0.015566
4493437,6489.47,3.5e-05,0.012439,48,0.021318
4493438,26202.04,2e-06,0.050224,48,0.085542
4493439,12471.74,1.1e-05,0.023906,48,0.018592
4493440,22402.25,1.4e-05,0.042941,48,0.028091
4493441,29973.06,5e-06,0.057453,48,0.012836
4493442,30233.27,1.2e-05,0.057951,48,0.031732
4493443,28153.37,1e-06,0.053965,48,0.625598
4493444,10595.56,4e-06,0.02031,48,0.005405
4493445,10389.84,2e-06,0.019915,48,0.021078
4493446,19772.54,2e-06,0.0379,48,0.015566
4493447,673.04,1.5e-05,0.00129,48,0.026973
4493448,962.16,1e-05,0.001844,48,0.020338
4493449,830.27,2.4e-05,0.001591,48,0.007387
4493450,521.87,1.9e-05,0.001,48,0.007852
4493451,1028.35,2.9e-05,0.001971,48,0.008016
4493452,28153.37,4.8e-05,0.053965,48,0.625598
4493453,39261.29,4e-06,0.075256,48,0.382758
4493454,5386.98,4e-06,0.010326,46,0.383298
4493455,1933.3,1e-05,0.003706,48,0.205928
4493456,339.66,5.9e-05,0.000651,48,0.014367
4493457,1980.55,4e-05,0.003796,48,0.009173
4493458,10105.86,6.3e-05,0.019371,48,0.009347
4493459,2987.78,6e-05,0.005727,48,0.015371
4493460,859.34,0.000151,0.001647,48,0.054689
4493461,134.48,0.000297,0.000258,48,0.019722
4493462,3691.24,6e-05,0.007075,48,0.019068
4493463,1719.22,2.9e-05,0.003295,48,0.04281
4493464,1552.44,9e-05,0.002976,48,0.018304
4493465,2076.41,4.8e-05,0.00398,48,0.018799
4493466,3054.07,0.000131,0.005854,48,0.01815
4493467,7733.82,4.1e-05,0.014824,48,0.10664
4493468,3330.11,7.5e-05,0.006383,48,0.019309
4493469,149.24,6.7e-05,0.000286,48,0.019492
4493470,8084.63,1e-05,0.015497,48,0.027371
4493471,943.54,8.5e-05,0.001809,48,0.015541
4493472,325.51,6.1e-05,0.000624,48,0.010214
4493473,289.55,0.000138,0.000555,48,0.010157
4493474,3353.73,4.8e-05,0.006428,48,0.011005
4493475,782.36,8.9e-05,0.0015,48,0.010918
4493476,3948.79,9.6e-05,0.007569,48,0.024507
4493477,1575.95,6e-06,0.003021,48,0.142221
4493478,3927.7,2e-05,0.007529,48,0.067705
4493479,1881.72,5e-06,0.003607,48,0.163277
4493480,1331.91,6.8e-05,0.002553,48,0.063466
4493481,2352.9,2.1e-05,0.00451,48,0.083212
4493482,7757.88,1.7e-05,0.01487,48,0.022161
4493483,158.96,0.000126,0.000305,48,0.012549
