trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1118410,FI,GB,EDUCA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1118409,FI,GB,PUBLI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1118408,FI,GB,PUBLI,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
1118407,FI,GB,PUBLI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1118406,FI,GB,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1118433,FI,GB,HEALT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
1118435,FI,GB,HEALT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1118465,FI,GB,PLAS1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1118436,FI,GB,HEALT,INSUR,0.33,0.0,0.0,0.0,0.0,0.0
1118464,FI,GB,PLAS1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1118463,FI,GB,PAPE1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1118462,FI,GB,PAPE1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1118461,FI,GB,PAPE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1118460,FI,GB,PAPE1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1118459,FI,GB,PAPE1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1118458,FI,GB,PAPE1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
1118457,FI,GB,PAPE1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1118456,FI,GB,PAPE1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1118455,FI,GB,PAPE1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1118454,FI,GB,PAPE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1118453,FI,GB,PAPE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1118452,FI,GB,PAPE1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1118451,FI,GB,FOODW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1118450,FI,GB,FOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1118449,FI,GB,FOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1118448,FI,GB,FOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1118447,FI,GB,FOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1118446,FI,GB,FOODW,REALE,0.06,0.0,0.0,0.0,0.0,0.0
1118445,FI,GB,FOODW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1118444,FI,GB,FOODW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1118443,FI,GB,FOODW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1118442,FI,GB,FOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1118441,FI,GB,FOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1118440,FI,GB,FOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1118438,FI,GB,HEALT,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1118437,FI,GB,HEALT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1118275,FI,GB,COMPU,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1118274,FI,GB,COMPU,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1118273,FI,GB,COMPU,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1118111,FI,GB,FINAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1118109,FI,GB,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1118108,FI,GB,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1118107,FI,GB,FINAN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1118106,FI,GB,FINAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1118105,FI,GB,FINAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1118104,FI,GB,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1118103,FI,GB,POSTT,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1118102,FI,GB,POSTT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1118101,FI,GB,POSTT,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
1118100,FI,GB,POSTT,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
1118099,FI,GB,POSTT,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
1118098,FI,GB,POSTT,REALE,0.14,0.0,0.0,0.0,0.0,0.0
1118097,FI,GB,POSTT,AUXIL,0.73,0.0,0.0,0.0,0.0,0.0
1118096,FI,GB,POSTT,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
1118095,FI,GB,POSTT,FINAN,0.88,0.0,0.0,0.0,0.0,0.0
1118094,FI,GB,POSTT,POSTT,1.96,0.0,0.0,0.0,0.0,0.0
1118093,FI,GB,POSTT,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
1118092,FI,GB,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
1118091,FI,GB,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1118090,FI,GB,POSTT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
1118089,FI,GB,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1118088,FI,GB,POSTT,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
1118087,FI,GB,POSTT,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
1118086,FI,GB,POSTT,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
1118085,FI,GB,POSTT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
1118084,FI,GB,POSTT,CONST,0.07,0.0,0.0,0.0,0.0,0.0
1118083,FI,GB,POSTT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1118110,FI,GB,FINAN,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
1118112,FI,GB,FINAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1118081,FI,GB,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1118113,FI,GB,FINAN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1118140,FI,GB,FINAN,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
1118139,FI,GB,FINAN,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
1118138,FI,GB,FINAN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1118137,FI,GB,FINAN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1118136,FI,GB,FINAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1118135,FI,GB,FINAN,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
1118134,FI,GB,FINAN,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
1118133,FI,GB,FINAN,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
1118132,FI,GB,FINAN,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
1118131,FI,GB,FINAN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
1118130,FI,GB,FINAN,CONST,0.41,0.0,0.0,0.0,0.0,0.0
1118129,FI,GB,FINAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1118128,FI,GB,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1118127,FI,GB,FINAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1118126,FI,GB,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1118125,FI,GB,FINAN,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1118124,FI,GB,FINAN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1118123,FI,GB,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1118122,FI,GB,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1118121,FI,GB,FINAN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
1118120,FI,GB,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1118119,FI,GB,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1118118,FI,GB,FINAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1118117,FI,GB,FINAN,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1118116,FI,GB,FINAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1118115,FI,GB,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1118114,FI,GB,FINAN,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1118082,FI,GB,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1118080,FI,GB,POSTT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1118142,FI,GB,FINAN,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
1118047,FI,GB,SUPPO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
1118045,FI,GB,SUPPO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1118044,FI,GB,SUPPO,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
1118043,FI,GB,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1118042,FI,GB,SUPPO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1118041,FI,GB,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1118040,FI,GB,SUPPO,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
1118039,FI,GB,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1118038,FI,GB,SUPPO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
1118037,FI,GB,SUPPO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1118036,FI,GB,SUPPO,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
1118035,FI,GB,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1118034,FI,GB,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1118033,FI,GB,AIRTR,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1118032,FI,GB,AIRTR,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
1118031,FI,GB,AIRTR,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
1118030,FI,GB,AIRTR,BUSIN,0.55,0.0,0.0,0.0,0.0,0.0
1118029,FI,GB,AIRTR,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
1118028,FI,GB,AIRTR,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
1118027,FI,GB,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1118026,FI,GB,AIRTR,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
1118025,FI,GB,AIRTR,INSUR,1.18,0.0,0.0,0.0,0.0,0.0
1118024,FI,GB,AIRTR,FINAN,2.87,0.0,0.0,0.0,0.0,0.0
1118023,FI,GB,AIRTR,POSTT,1.04,0.0,0.0,0.0,0.0,0.0
1118022,FI,GB,AIRTR,SUPPO,1.74,0.0,0.0,0.0,0.0,0.0
1118021,FI,GB,AIRTR,AIRTR,1.66,0.0,0.0,0.0,0.0,0.0
1118020,FI,GB,AIRTR,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
1118019,FI,GB,AIRTR,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
1118046,FI,GB,SUPPO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1118048,FI,GB,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1118079,FI,GB,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1118049,FI,GB,SUPPO,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1118078,FI,GB,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1118077,FI,GB,SUPPO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
1118076,FI,GB,SUPPO,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
1118075,FI,GB,SUPPO,EDUCA,0.64,0.0,0.0,0.0,0.0,0.0
1118074,FI,GB,SUPPO,BUSIN,1.23,0.0,0.0,0.0,0.0,0.0
1118073,FI,GB,SUPPO,RESEA,0.41,0.0,0.0,0.0,0.0,0.0
1118072,FI,GB,SUPPO,COMPU,1.61,0.0,0.0,0.0,0.0,0.0
1118071,FI,GB,SUPPO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1118070,FI,GB,SUPPO,REALE,0.12,0.0,0.0,0.0,0.0,0.0
1118069,FI,GB,SUPPO,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
1118068,FI,GB,SUPPO,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
1118067,FI,GB,SUPPO,FINAN,2.01,0.0,0.0,0.0,0.0,0.0
1118066,FI,GB,SUPPO,POSTT,1.98,0.0,0.0,0.0,0.0,0.0
1118064,FI,GB,SUPPO,AIRTR,3.73,0.0,0.0,0.0,0.0,0.0
1118063,FI,GB,SUPPO,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
1118062,FI,GB,SUPPO,SEACO,3.58,0.0,0.0,0.0,0.0,0.0
1118061,FI,GB,SUPPO,LANDT,4.95,0.0,0.0,0.0,0.0,0.0
1118060,FI,GB,SUPPO,RAILW,4.35,0.0,0.0,0.0,0.0,0.0
1118059,FI,GB,SUPPO,HOTEL,0.72,0.0,0.0,0.0,0.0,0.0
1118058,FI,GB,SUPPO,RETA1,1.9,0.0,0.0,0.0,0.0,0.0
1118056,FI,GB,SUPPO,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
1118055,FI,GB,SUPPO,SALEM,0.86,0.0,0.0,0.0,0.0,0.0
1118054,FI,GB,SUPPO,CONST,0.15,0.0,0.0,0.0,0.0,0.0
1118053,FI,GB,SUPPO,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1118052,FI,GB,SUPPO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1118051,FI,GB,SUPPO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
1118050,FI,GB,SUPPO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1118141,FI,GB,FINAN,FINAN,1.81,0.0,0.0,0.0,0.0,0.0
1118143,FI,GB,FINAN,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
1118272,FI,GB,COMPU,HEALT,1.13,0.0,0.0,0.0,0.0,0.0
1118236,FI,GB,COMPU,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
1118234,FI,GB,COMPU,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
1118233,FI,GB,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1118232,FI,GB,COMPU,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1118231,FI,GB,COMPU,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
1118230,FI,GB,COMPU,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1118229,FI,GB,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1118228,FI,GB,COMPU,CHEM1,0.48,0.0,0.0,0.0,0.0,0.0
1118227,FI,GB,COMPU,PLAST,0.32,0.0,0.0,0.0,0.0,0.0
1118226,FI,GB,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1118225,FI,GB,COMPU,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1118224,FI,GB,COMPU,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
1118223,FI,GB,COMPU,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
1118222,FI,GB,COMPU,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1118221,FI,GB,COMPU,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1118220,FI,GB,COMPU,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1118219,FI,GB,COMPU,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
1118218,FI,GB,COMPU,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
1118217,FI,GB,COMPU,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
1118216,FI,GB,COMPU,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
1118215,FI,GB,COMPU,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
1118214,FI,GB,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1118213,FI,GB,COMPU,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1118212,FI,GB,COMPU,CRUDE,0.46,0.0,0.0,0.0,0.0,0.0
1118211,FI,GB,RENTI,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
1118210,FI,GB,RENTI,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
1118209,FI,GB,RENTI,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
1118208,FI,GB,RENTI,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
1118235,FI,GB,COMPU,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1118237,FI,GB,COMPU,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1118206,FI,GB,RENTI,REALE,0.06,0.0,0.0,0.0,0.0,0.0
1118238,FI,GB,COMPU,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
1118271,FI,GB,COMPU,EDUCA,0.77,0.0,0.0,0.0,0.0,0.0
1118269,FI,GB,COMPU,RESEA,3.1,0.0,0.0,0.0,0.0,0.0
1118267,FI,GB,COMPU,REALE,1.31,0.0,0.0,0.0,0.0,0.0
1118262,FI,GB,COMPU,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
1118261,FI,GB,COMPU,AIRTR,2.21,0.0,0.0,0.0,0.0,0.0
1118260,FI,GB,COMPU,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1118259,FI,GB,COMPU,SEACO,1.49,0.0,0.0,0.0,0.0,0.0
1118258,FI,GB,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1118257,FI,GB,COMPU,LANDT,1.61,0.0,0.0,0.0,0.0,0.0
1118256,FI,GB,COMPU,RAILW,0.65,0.0,0.0,0.0,0.0,0.0
1118255,FI,GB,COMPU,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
1118254,FI,GB,COMPU,RETA1,2.77,0.0,0.0,0.0,0.0,0.0
1118253,FI,GB,COMPU,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
1118252,FI,GB,COMPU,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1118251,FI,GB,COMPU,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
1118250,FI,GB,COMPU,CONST,1.94,0.0,0.0,0.0,0.0,0.0
1118249,FI,GB,COMPU,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
1118248,FI,GB,COMPU,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1118247,FI,GB,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1118246,FI,GB,COMPU,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1118245,FI,GB,COMPU,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
1118244,FI,GB,COMPU,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
1118243,FI,GB,COMPU,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
1118242,FI,GB,COMPU,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1118241,FI,GB,COMPU,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
1118240,FI,GB,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1118239,FI,GB,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1118207,FI,GB,RENTI,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
1118205,FI,GB,RENTI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1118145,FI,GB,FINAN,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
1118174,FI,GB,REALE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1118172,FI,GB,REALE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
1118171,FI,GB,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1118170,FI,GB,REALE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1118169,FI,GB,REALE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1118168,FI,GB,REALE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1118167,FI,GB,REALE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1118166,FI,GB,REALE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
1118165,FI,GB,REALE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1118164,FI,GB,REALE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1118163,FI,GB,AUXIL,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1118162,FI,GB,AUXIL,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1118161,FI,GB,AUXIL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1118160,FI,GB,AUXIL,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
1118159,FI,GB,AUXIL,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
1118158,FI,GB,AUXIL,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
1118157,FI,GB,AUXIL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1118156,FI,GB,AUXIL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1118155,FI,GB,AUXIL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1118154,FI,GB,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1118153,FI,GB,INSUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1118152,FI,GB,INSUR,REALE,0.12,0.0,0.0,0.0,0.0,0.0
1118151,FI,GB,INSUR,INSUR,1.2,0.0,0.0,0.0,0.0,0.0
1118150,FI,GB,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1118149,FI,GB,FINAN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
1118148,FI,GB,FINAN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1118147,FI,GB,FINAN,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
1118146,FI,GB,FINAN,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
1118173,FI,GB,REALE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
1118175,FI,GB,REALE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1118204,FI,GB,RENTI,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
1118176,FI,GB,REALE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1118203,FI,GB,RENTI,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1118202,FI,GB,RENTI,POSTT,0.16,0.0,0.0,0.0,0.0,0.0
1118201,FI,GB,RENTI,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
1118200,FI,GB,RENTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1118199,FI,GB,RENTI,LANDT,1.01,0.0,0.0,0.0,0.0,0.0
1118198,FI,GB,RENTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1118197,FI,GB,RENTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1118196,FI,GB,RENTI,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1118195,FI,GB,RENTI,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
1118194,FI,GB,RENTI,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
1118193,FI,GB,RENTI,CONST,1.71,0.0,0.0,0.0,0.0,0.0
1118192,FI,GB,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1118191,FI,GB,RENTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1118190,FI,GB,RENTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1118189,FI,GB,RENTI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1118188,FI,GB,RENTI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1118187,FI,GB,RENTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1118186,FI,GB,RENTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1118185,FI,GB,RENTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1118184,FI,GB,RENTI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1118183,FI,GB,RENTI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1118182,FI,GB,RENTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1118181,FI,GB,RENTI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1118180,FI,GB,RENTI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1118179,FI,GB,RENTI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
1118178,FI,GB,REALE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
1118177,FI,GB,REALE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1267984,FR,GB,LEATH,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1267986,FR,GB,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1270401,FR,GB,ELEC3,SEACO,3.18,0.0,0.0,0.0,0.0,0.0
1269594,FR,GB,NONF1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1269607,FR,GB,NONF1,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
1269606,FR,GB,NONF1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
1269605,FR,GB,NONF1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1269604,FR,GB,NONF1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
1269603,FR,GB,NONF1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1269602,FR,GB,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1269601,FR,GB,NONF1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1269600,FR,GB,NONF1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1269599,FR,GB,NONF1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
1269598,FR,GB,NONF1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1269597,FR,GB,NONF1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1269596,FR,GB,NONF1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1269595,FR,GB,NONF1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1269593,FR,GB,NONF1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1269506,FR,GB,ALUM1,COMPU,1.5,0.0,0.0,0.0,0.0,0.0
1269592,FR,GB,NONF1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1269591,FR,GB,COPP1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1269590,FR,GB,COPP1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1269588,FR,GB,COPP1,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
1269586,FR,GB,COPP1,COMPU,1.19,0.0,0.0,0.0,0.0,0.0
1269585,FR,GB,COPP1,REALE,0.14,0.0,0.0,0.0,0.0,0.0
1269584,FR,GB,COPP1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1269582,FR,GB,COPP1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1269580,FR,GB,COPP1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1269579,FR,GB,COPP1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
