trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78962,10723.62,2e-06,0.026711,48,0.008035
119247,3876.05,5e-06,0.009655,48,0.019782
123102,1952.95,1e-05,0.004865,47,0.304748
1602,1059.5,1.9e-05,0.002639,48,0.018889
35478,38.86,0.000515,9.7e-05,45,0.060901
10728,238.56,8.4e-05,0.000594,48,0.011178
10642,572.58,3.5e-05,0.001426,48,0.017602
92853,4098.42,5e-06,0.010209,48,0.034631
56047,5281.59,4e-06,0.013156,48,0.014085
33102,5615.26,4e-06,0.013987,48,0.021165
69020,650.67,3.1e-05,0.001621,48,0.010477
108191,196.84,0.000102,0.00049,48,0.010252
121035,59.37,0.000337,0.000148,44,0.065026
69463,4202.09,5e-06,0.010467,48,0.014139
152002,570.56,3.5e-05,0.001421,48,0.032699
33051,990.58,2e-05,0.002467,48,0.009502
126264,7319.69,3e-06,0.018232,46,0.434287
8120,157.62,0.000127,0.000393,48,0.014488
126349,908.79,2.2e-05,0.002264,48,0.014169
71985,832.38,2.4e-05,0.002073,48,0.008158
126812,4108.29,5e-06,0.010233,48,0.014441
131235,1185.25,1.7e-05,0.002952,48,0.016947
171855,832.38,2.4e-05,0.002073,48,0.008158
46341,1059.5,1.9e-05,0.002639,48,0.018889
137616,908.79,2.2e-05,0.002264,48,0.014169
87820,14753.57,1e-06,0.036749,48,0.004476
6579,549.52,3.6e-05,0.001369,48,0.007802
157102,569.31,3.5e-05,0.001418,48,0.00976
40364,3175.25,6e-06,0.007909,48,0.033626
42076,17664.07,1e-06,0.043999,48,0.030036
54615,4631.86,4e-06,0.011537,48,0.005228
60376,1376.69,1.5e-05,0.003429,48,0.218434
14677,230.0,8.7e-05,0.000573,48,0.07189
33065,6077.08,3e-06,0.015137,48,0.03237
101391,170.49,0.000117,0.000425,45,0.074592
62142,1162.47,1.7e-05,0.002896,48,0.06667
151938,14753.57,1e-06,0.036749,48,0.004476
107398,832.38,2.4e-05,0.002073,48,0.008158
110202,18691.94,1e-06,0.046559,48,0.02069
60796,2303.23,9e-06,0.005737,48,0.077228
50111,14753.57,1e-06,0.036749,48,0.004476
45764,832.38,2.4e-05,0.002073,48,0.008158
50700,2357.74,8e-06,0.005873,48,0.008044
114699,133.72,0.00015,0.000333,48,0.008834
79585,1096.67,1.8e-05,0.002732,48,0.019224
79335,1059.5,1.9e-05,0.002639,48,0.018889
7737,10001.48,2e-06,0.024912,48,0.035656
163945,213.4,9.4e-05,0.000532,48,0.020338
21414,3875.13,5e-06,0.009652,48,0.087134
62714,186.93,0.000107,0.000466,48,0.011859
94243,2357.74,8e-06,0.005873,48,0.008044
25173,19537.76,1e-06,0.048666,47,0.444888
162857,4859.32,4e-06,0.012104,48,0.022855
5189,570.56,3.5e-05,0.001421,48,0.032699
24361,14753.57,1e-06,0.036749,48,0.004476
74427,11512.04,2e-06,0.028675,48,0.028123
21173,612.16,3.3e-05,0.001525,48,0.010461
14575,665.68,3e-05,0.001658,48,0.010187
83789,612.16,3.3e-05,0.001525,48,0.010461
161305,4098.42,5e-06,0.010209,48,0.034631
21761,8.7,0.002299,2.2e-05,37,0.017625
124706,768.92,2.6e-05,0.001915,48,0.010957
125847,612.16,3.3e-05,0.001525,48,0.010461
74399,10264.17,2e-06,0.025567,48,0.007114
85253,12471.87,2e-06,0.031066,48,0.017568
100142,196.84,0.000102,0.00049,48,0.010252
106476,281.7,7.1e-05,0.000702,48,0.015814
36059,740.79,2.7e-05,0.001845,48,0.014898
60754,2357.74,8e-06,0.005873,48,0.008044
132446,2533.75,8e-06,0.006311,48,0.01519
35895,7319.69,3e-06,0.018232,46,0.434287
42583,4098.42,5e-06,0.010209,48,0.034631
67946,808.52,2.5e-05,0.002014,48,0.071616
87,104.53,0.000191,0.00026,47,0.005133
116215,9740.47,2e-06,0.024262,48,0.015125
6523,104.53,0.000191,0.00026,47,0.005133
20984,5615.26,4e-06,0.013987,48,0.021165
81393,570.56,3.5e-05,0.001421,48,0.032699
91160,650.67,3.1e-05,0.001621,48,0.010477
144825,549.52,3.6e-05,0.001369,48,0.007802
30198,650.67,3.1e-05,0.001621,48,0.010477
121012,9649.98,2e-06,0.024037,48,0.012868
48444,665.68,3e-05,0.001658,48,0.010187
11064,763.24,2.6e-05,0.001901,48,0.009477
168843,62.11,0.000322,0.000155,45,0.012244
26581,260.48,7.7e-05,0.000649,30,0.445515
48903,2973.55,7e-06,0.007407,48,0.080298
129990,238.58,8.4e-05,0.000594,47,0.008154
163997,1973.06,1e-05,0.004915,48,0.234429
92023,5281.59,4e-06,0.013156,48,0.014085
137620,2533.75,8e-06,0.006311,48,0.01519
113381,375.58,5.3e-05,0.000936,48,0.008617
16141,12471.87,2e-06,0.031066,48,0.017568
5684,2973.55,7e-06,0.007407,48,0.080298
110116,62.11,0.000322,0.000155,45,0.012244
18860,494.84,4e-05,0.001233,48,0.036658
131233,3878.9,5e-06,0.009662,48,0.02707
143783,908.79,2.2e-05,0.002264,48,0.014169
38279,2375.92,8e-06,0.005918,48,0.005795
116861,238.56,8.4e-05,0.000594,48,0.011178
21089,4098.42,5e-06,0.010209,48,0.034631
57817,832.38,2.4e-05,0.002073,48,0.008158
168232,11512.04,2e-06,0.028675,48,0.028123
57881,170.49,0.000117,0.000425,45,0.074592
66346,1185.25,1.7e-05,0.002952,48,0.016947
61158,724.05,2.8e-05,0.001804,48,0.009536
91966,1376.69,1.5e-05,0.003429,48,0.218434
10970,3301.45,6e-06,0.008224,48,0.077812
21412,3167.01,6e-06,0.007889,48,0.08018
59012,19505.99,1e-06,0.048587,47,0.444509
106454,898.66,2.2e-05,0.002238,48,0.018638
155885,2375.92,8e-06,0.005918,48,0.005795
133472,3878.9,5e-06,0.009662,48,0.02707
74743,1795.0,1.1e-05,0.004471,48,0.007586
110776,16073.71,1e-06,0.040038,48,0.008298
121915,186.93,0.000107,0.000466,48,0.011859
48956,1026.56,1.9e-05,0.002557,48,0.025463
139259,558.89,3.6e-05,0.001392,48,0.011486
79127,3175.25,6e-06,0.007909,48,0.033626
86923,4503.77,4e-06,0.011218,48,0.019012
115964,62.11,0.000322,0.000155,45,0.012244
118703,579.36,3.5e-05,0.001443,48,0.009793
151708,496.82,4e-05,0.001238,48,0.02399
169175,914.75,2.2e-05,0.002279,48,0.009289
27461,450.57,4.4e-05,0.001122,48,0.010194
3757,569.31,3.5e-05,0.001418,48,0.00976
17481,2172.03,9e-06,0.00541,48,0.007007
145003,763.24,2.6e-05,0.001901,48,0.009477
135378,1162.47,1.7e-05,0.002896,48,0.06667
2385,832.38,2.4e-05,0.002073,48,0.008158
24401,908.79,2.2e-05,0.002264,48,0.014169
97326,18691.94,1e-06,0.046559,48,0.02069
85956,1162.47,1.7e-05,0.002896,48,0.06667
112567,2973.55,7e-06,0.007407,48,0.080298
71817,59.37,0.000337,0.000148,44,0.065026
184,4631.86,4e-06,0.011537,48,0.005228
165564,639.95,3.1e-05,0.001594,47,0.218722
87903,480.8,4.2e-05,0.001198,48,0.108033
107948,1268.62,1.6e-05,0.00316,48,0.009249
8131,2239.14,9e-06,0.005577,48,0.04853
44911,2357.74,8e-06,0.005873,48,0.008044
61073,3301.45,6e-06,0.008224,48,0.077812
26881,2375.92,8e-06,0.005918,48,0.005795
22469,152.87,0.000131,0.000381,48,0.010061
40530,2.63,0.007605,7e-06,26,0.031127
59027,19537.76,1e-06,0.048666,47,0.444888
47339,2357.74,8e-06,0.005873,48,0.008044
165782,157.62,0.000127,0.000393,48,0.014488
28057,4631.86,4e-06,0.011537,48,0.005228
138874,768.92,2.6e-05,0.001915,48,0.010957
75831,16073.71,1e-06,0.040038,48,0.008298
82009,24.56,0.000814,6.1e-05,42,0.069736
45742,259.36,7.7e-05,0.000646,48,0.023247
165786,3876.05,5e-06,0.009655,48,0.019782
146686,848.56,2.4e-05,0.002114,48,0.023968
19858,494.84,4e-05,0.001233,48,0.036658
134002,5615.26,4e-06,0.013987,48,0.021165
19015,213.4,9.4e-05,0.000532,48,0.020338
97542,10130.97,2e-06,0.025235,48,0.005514
55212,914.75,2.2e-05,0.002279,48,0.009289
155808,1714.26,1.2e-05,0.00427,48,0.010294
79869,1291.72,1.5e-05,0.003218,48,0.028134
73955,4347.91,5e-06,0.01083,48,0.007366
57547,2239.14,9e-06,0.005577,48,0.04853
118591,4859.32,4e-06,0.012104,48,0.022855
13267,4347.91,5e-06,0.01083,48,0.007366
57,14163.64,1e-06,0.03528,48,0.034311
32225,2172.03,9e-06,0.00541,48,0.007007
122650,798.28,2.5e-05,0.001988,48,0.013569
42927,763.24,2.6e-05,0.001901,48,0.009477
8686,196.84,0.000102,0.00049,48,0.010252
145139,4187.08,5e-06,0.010429,48,0.014228
101874,259.36,7.7e-05,0.000646,48,0.023247
6407,281.7,7.1e-05,0.000702,48,0.015814
128079,990.58,2e-05,0.002467,48,0.009502
124606,496.82,4e-05,0.001238,48,0.02399
92469,510.24,3.9e-05,0.001271,48,0.013092
99293,496.82,4e-05,0.001238,48,0.02399
92075,281.7,7.1e-05,0.000702,48,0.015814
85951,101.83,0.000196,0.000254,45,0.011796
171176,238.58,8.4e-05,0.000594,47,0.008154
4989,3878.9,5e-06,0.009662,48,0.02707
6629,2172.03,9e-06,0.00541,48,0.007007
144801,569.31,3.5e-05,0.001418,48,0.00976
103357,650.67,3.1e-05,0.001621,48,0.010477
128437,1782.21,1.1e-05,0.004439,48,0.007563
78423,12471.87,2e-06,0.031066,48,0.017568
2716,990.58,2e-05,0.002467,48,0.009502
152253,19537.76,1e-06,0.048666,47,0.444888
91222,3876.05,5e-06,0.009655,48,0.019782
119819,1162.47,1.7e-05,0.002896,48,0.06667
115963,238.58,8.4e-05,0.000594,47,0.008154
42326,4503.77,4e-06,0.011218,48,0.019012
19335,1041.68,1.9e-05,0.002595,48,0.010863
145970,238.56,8.4e-05,0.000594,48,0.011178
141724,320.97,6.2e-05,0.000799,48,0.022307
75186,104.53,0.000191,0.00026,47,0.005133
21305,9649.98,2e-06,0.024037,48,0.012868
124913,133.72,0.00015,0.000333,48,0.008834
89586,3878.9,5e-06,0.009662,48,0.02707
55211,25919.23,1e-06,0.064562,48,0.007871
28017,549.52,3.6e-05,0.001369,48,0.007802
107916,740.79,2.7e-05,0.001845,48,0.014898
170556,763.24,2.6e-05,0.001901,48,0.009477
68122,88.48,0.000226,0.00022,46,0.064303
117821,259.36,7.7e-05,0.000646,48,0.023247
79378,16073.71,1e-06,0.040038,48,0.008298
44772,5281.59,4e-06,0.013156,48,0.014085
151558,10130.97,2e-06,0.025235,48,0.005514
64245,2.87,0.006969,7e-06,32,0.027765
46061,114.13,0.000175,0.000284,43,0.1152
117317,496.82,4e-05,0.001238,48,0.02399
93861,1041.68,1.9e-05,0.002595,48,0.010863
151161,616.95,3.2e-05,0.001537,48,0.078016
11029,2375.92,8e-06,0.005918,48,0.005795
72549,798.28,2.5e-05,0.001988,48,0.013569
147639,3876.05,5e-06,0.009655,48,0.019782
79905,278.85,7.2e-05,0.000695,48,0.009475
75822,2357.74,8e-06,0.005873,48,0.008044
8707,572.58,3.5e-05,0.001426,48,0.017602
34288,5281.59,4e-06,0.013156,48,0.014085
108575,558.89,3.6e-05,0.001392,48,0.011486
27361,908.79,2.2e-05,0.002264,48,0.014169
38399,30.63,0.000653,7.6e-05,45,0.091387
10180,1059.5,1.9e-05,0.002639,48,0.018889
11758,10264.17,2e-06,0.025567,48,0.007114
40357,16073.71,1e-06,0.040038,48,0.008298
15732,908.79,2.2e-05,0.002264,48,0.014169
57426,314.53,6.4e-05,0.000783,48,0.036759
163830,32.27,0.00062,8e-05,47,0.01621
80639,612.16,3.3e-05,0.001525,48,0.010461
64937,1973.06,1e-05,0.004915,48,0.234429
97261,6306.64,3e-06,0.015709,48,0.023815
171137,848.56,2.4e-05,0.002114,48,0.023968
73002,10723.62,2e-06,0.026711,48,0.008035
73054,10130.97,2e-06,0.025235,48,0.005514
89787,2533.75,8e-06,0.006311,48,0.01519
31811,798.28,2.5e-05,0.001988,48,0.013569
24411,196.84,0.000102,0.00049,48,0.010252
128920,238.58,8.4e-05,0.000594,47,0.008154
64208,5281.59,4e-06,0.013156,48,0.014085
50567,10264.17,2e-06,0.025567,48,0.007114
104030,1059.5,1.9e-05,0.002639,48,0.018889
89419,259.36,7.7e-05,0.000646,48,0.023247
161833,3167.01,6e-06,0.007889,48,0.08018
98517,843.3,2.4e-05,0.002101,48,0.014273
97637,12471.87,2e-06,0.031066,48,0.017568
126836,17664.07,1e-06,0.043999,48,0.030036
140969,3278.72,6e-06,0.008167,48,0.024052
126381,2172.03,9e-06,0.00541,48,0.007007
40954,71.73,0.000279,0.000179,46,0.027645
8794,4347.91,5e-06,0.01083,48,0.007366
128482,4187.08,5e-06,0.010429,48,0.014228
8928,2973.55,7e-06,0.007407,48,0.080298
54335,104.53,0.000191,0.00026,47,0.005133
104026,3278.72,6e-06,0.008167,48,0.024052
150923,1714.26,1.2e-05,0.00427,48,0.010294
160062,282.49,7.1e-05,0.000704,48,0.018305
126394,18691.94,1e-06,0.046559,48,0.02069
64913,4187.08,5e-06,0.010429,48,0.014228
116247,1795.0,1.1e-05,0.004471,48,0.007586
72002,450.57,4.4e-05,0.001122,48,0.010194
77290,10264.17,2e-06,0.025567,48,0.007114
125917,16073.71,1e-06,0.040038,48,0.008298
15302,1185.25,1.7e-05,0.002952,48,0.016947
152459,196.84,0.000102,0.00049,48,0.010252
55448,3175.25,6e-06,0.007909,48,0.033626
36981,3278.72,6e-06,0.008167,48,0.024052
30574,14753.57,1e-06,0.036749,48,0.004476
163959,16073.71,1e-06,0.040038,48,0.008298
50989,88.48,0.000226,0.00022,46,0.064303
11913,2357.74,8e-06,0.005873,48,0.008044
25410,7319.69,3e-06,0.018232,46,0.434287
142955,6077.08,3e-06,0.015137,48,0.03237
92757,259.36,7.7e-05,0.000646,48,0.023247
60486,16073.71,1e-06,0.040038,48,0.008298
86214,848.56,2.4e-05,0.002114,48,0.023968
11078,2172.03,9e-06,0.00541,48,0.007007
23846,3175.25,6e-06,0.007909,48,0.033626
29834,2973.55,7e-06,0.007407,48,0.080298
80270,12471.87,2e-06,0.031066,48,0.017568
68959,157.62,0.000127,0.000393,48,0.014488
69813,157.62,0.000127,0.000393,48,0.014488
113171,5615.26,4e-06,0.013987,48,0.021165
121558,4202.09,5e-06,0.010467,48,0.014139
137889,914.75,2.2e-05,0.002279,48,0.009289
15564,2357.74,8e-06,0.005873,48,0.008044
111080,843.3,2.4e-05,0.002101,48,0.014273
107819,4108.29,5e-06,0.010233,48,0.014441
120258,1376.69,1.5e-05,0.003429,48,0.218434
45,3278.72,6e-06,0.008167,48,0.024052
106674,1714.26,1.2e-05,0.00427,48,0.010294
107136,1376.69,1.5e-05,0.003429,48,0.218434
92727,2066.34,1e-05,0.005147,48,0.040324
76541,59.37,0.000337,0.000148,44,0.065026
11599,9649.98,2e-06,0.024037,48,0.012868
77104,9740.47,2e-06,0.024262,48,0.015125
154940,494.84,4e-05,0.001233,48,0.036658
150022,101.83,0.000196,0.000254,45,0.011796
143668,798.28,2.5e-05,0.001988,48,0.013569
26939,1795.0,1.1e-05,0.004471,48,0.007586
14776,2357.74,8e-06,0.005873,48,0.008044
14255,196.84,0.000102,0.00049,48,0.010252
44149,14163.64,1e-06,0.03528,48,0.034311
144930,26.3,0.00076,6.6e-05,45,0.01029
119436,2719.83,7e-06,0.006775,48,0.015761
76728,186.93,0.000107,0.000466,48,0.011859
166877,10001.48,2e-06,0.024912,48,0.035656
9254,494.84,4e-05,0.001233,48,0.036658
148060,170.49,0.000117,0.000425,45,0.074592
69182,990.58,2e-05,0.002467,48,0.009502
116466,579.36,3.5e-05,0.001443,48,0.009793
98267,4202.09,5e-06,0.010467,48,0.014139
70520,832.38,2.4e-05,0.002073,48,0.008158
134311,450.57,4.4e-05,0.001122,48,0.010194
129412,2533.75,8e-06,0.006311,48,0.01519
113484,104.53,0.000191,0.00026,47,0.005133
55224,12471.87,2e-06,0.031066,48,0.017568
74243,10723.62,2e-06,0.026711,48,0.008035
126480,4098.42,5e-06,0.010209,48,0.034631
163012,14753.57,1e-06,0.036749,48,0.004476
25320,407.66,4.9e-05,0.001015,48,0.070527
142908,3278.72,6e-06,0.008167,48,0.024052
607,5615.26,4e-06,0.013987,48,0.021165
105329,8.7,0.002299,2.2e-05,37,0.017625
124688,1376.69,1.5e-05,0.003429,48,0.218434
108935,4347.91,5e-06,0.01083,48,0.007366
7302,496.82,4e-05,0.001238,48,0.02399
82811,1795.0,1.1e-05,0.004471,48,0.007586
72330,572.58,3.5e-05,0.001426,48,0.017602
127500,101.83,0.000196,0.000254,45,0.011796
114736,314.53,6.4e-05,0.000783,48,0.036759
157453,8.7,0.002299,2.2e-05,37,0.017625
60204,510.24,3.9e-05,0.001271,48,0.013092
69406,12471.87,2e-06,0.031066,48,0.017568
51593,10264.17,2e-06,0.025567,48,0.007114
143703,9649.98,2e-06,0.024037,48,0.012868
109185,3301.45,6e-06,0.008224,48,0.077812
25267,9649.98,2e-06,0.024037,48,0.012868
90317,4631.86,4e-06,0.011537,48,0.005228
138284,1096.67,1.8e-05,0.002732,48,0.019224
146456,2973.55,7e-06,0.007407,48,0.080298
13153,639.95,3.1e-05,0.001594,47,0.218722
83188,4098.42,5e-06,0.010209,48,0.034631
74904,18691.94,1e-06,0.046559,48,0.02069
62911,768.92,2.6e-05,0.001915,48,0.010957
90994,10264.17,2e-06,0.025567,48,0.007114
76265,1291.72,1.5e-05,0.003218,48,0.028134
169529,4108.29,5e-06,0.010233,48,0.014441
76032,38.65,0.000517,9.6e-05,42,0.085474
101336,1795.0,1.1e-05,0.004471,48,0.007586
110077,2303.23,9e-06,0.005737,48,0.077228
92267,6306.64,3e-06,0.015709,48,0.023815
130373,314.53,6.4e-05,0.000783,48,0.036759
143083,213.4,9.4e-05,0.000532,48,0.020338
74138,12471.87,2e-06,0.031066,48,0.017568
69607,3278.72,6e-06,0.008167,48,0.024052
105116,14753.57,1e-06,0.036749,48,0.004476
142614,59.37,0.000337,0.000148,44,0.065026
42919,665.68,3e-05,0.001658,48,0.010187
44204,1782.21,1.1e-05,0.004439,48,0.007563
116456,3301.45,6e-06,0.008224,48,0.077812
151053,133.72,0.00015,0.000333,48,0.008834
7769,5615.26,4e-06,0.013987,48,0.021165
58319,4202.09,5e-06,0.010467,48,0.014139
139072,808.52,2.5e-05,0.002014,48,0.071616
34439,1059.5,1.9e-05,0.002639,48,0.018889
109769,2719.83,7e-06,0.006775,48,0.015761
42403,393.44,5.1e-05,0.00098,48,0.007912
123228,990.58,2e-05,0.002467,48,0.009502
86807,3278.72,6e-06,0.008167,48,0.024052
96917,9649.98,2e-06,0.024037,48,0.012868
52523,4098.42,5e-06,0.010209,48,0.034631
77982,496.82,4e-05,0.001238,48,0.02399
160956,494.84,4e-05,0.001233,48,0.036658
140878,3278.72,6e-06,0.008167,48,0.024052
6607,3758.55,5e-06,0.009362,48,0.026101
98036,4347.91,5e-06,0.01083,48,0.007366
171086,9740.47,2e-06,0.024262,48,0.015125
158377,4631.86,4e-06,0.011537,48,0.005228
82091,10130.97,2e-06,0.025235,48,0.005514
91167,908.79,2.2e-05,0.002264,48,0.014169
38296,4859.32,4e-06,0.012104,48,0.022855
252,62.11,0.000322,0.000155,45,0.012244
169483,2973.55,7e-06,0.007407,48,0.080298
48799,1795.0,1.1e-05,0.004471,48,0.007586
86469,832.38,2.4e-05,0.002073,48,0.008158
62066,133.72,0.00015,0.000333,48,0.008834
12632,6077.08,3e-06,0.015137,48,0.03237
170911,1268.62,1.6e-05,0.00316,48,0.009249
94104,17664.07,1e-06,0.043999,48,0.030036
49152,450.57,4.4e-05,0.001122,48,0.010194
55079,2239.14,9e-06,0.005577,48,0.04853
79932,6306.64,3e-06,0.015709,48,0.023815
162342,393.13,5.1e-05,0.000979,48,0.020928
150851,278.85,7.2e-05,0.000695,48,0.009475
95115,281.7,7.1e-05,0.000702,48,0.015814
30542,1782.21,1.1e-05,0.004439,48,0.007563
91980,1026.56,1.9e-05,0.002557,48,0.025463
129468,1026.56,1.9e-05,0.002557,48,0.025463
108479,5615.26,4e-06,0.013987,48,0.021165
95142,832.38,2.4e-05,0.002073,48,0.008158
164653,1795.0,1.1e-05,0.004471,48,0.007586
42763,612.16,3.3e-05,0.001525,48,0.010461
35992,9649.98,2e-06,0.024037,48,0.012868
100106,1096.67,1.8e-05,0.002732,48,0.019224
2270,38.65,0.000517,9.6e-05,42,0.085474
150790,4503.77,4e-06,0.011218,48,0.019012
58905,6077.08,3e-06,0.015137,48,0.03237
151493,1376.69,1.5e-05,0.003429,48,0.218434
12619,616.95,3.2e-05,0.001537,48,0.078016
19315,7319.69,3e-06,0.018232,46,0.434287
139008,2066.34,1e-05,0.005147,48,0.040324
170930,14163.64,1e-06,0.03528,48,0.034311
30304,1714.26,1.2e-05,0.00427,48,0.010294
150609,14163.64,1e-06,0.03528,48,0.034311
69451,768.92,2.6e-05,0.001915,48,0.010957
107170,196.84,0.000102,0.00049,48,0.010252
21065,3301.45,6e-06,0.008224,48,0.077812
145380,152.87,0.000131,0.000381,48,0.010061
15685,4631.86,4e-06,0.011537,48,0.005228
66312,569.31,3.5e-05,0.001418,48,0.00976
28960,808.52,2.5e-05,0.002014,48,0.071616
150200,558.89,3.6e-05,0.001392,48,0.011486
25293,1291.72,1.5e-05,0.003218,48,0.028134
159680,3875.13,5e-06,0.009652,48,0.087134
98003,4859.32,4e-06,0.012104,48,0.022855
92005,763.24,2.6e-05,0.001901,48,0.009477
116462,898.66,2.2e-05,0.002238,48,0.018638
158848,1376.69,1.5e-05,0.003429,48,0.218434
87067,908.79,2.2e-05,0.002264,48,0.014169
116920,4098.42,5e-06,0.010209,48,0.034631
117644,990.58,2e-05,0.002467,48,0.009502
79877,5615.26,4e-06,0.013987,48,0.021165
143109,3876.05,5e-06,0.009655,48,0.019782
94909,2533.75,8e-06,0.006311,48,0.01519
82532,1096.67,1.8e-05,0.002732,48,0.019224
97066,5615.26,4e-06,0.013987,48,0.021165
111852,101.83,0.000196,0.000254,45,0.011796
148120,1162.47,1.7e-05,0.002896,48,0.06667
104262,3878.9,5e-06,0.009662,48,0.02707
53019,104.53,0.000191,0.00026,47,0.005133
64830,38.65,0.000517,9.6e-05,42,0.085474
25688,3167.01,6e-06,0.007889,48,0.08018
8684,4347.91,5e-06,0.01083,48,0.007366
114318,3278.72,6e-06,0.008167,48,0.024052
95744,665.68,3e-05,0.001658,48,0.010187
12721,724.05,2.8e-05,0.001804,48,0.009536
47361,3175.25,6e-06,0.007909,48,0.033626
55791,2066.34,1e-05,0.005147,48,0.040324
100770,4187.08,5e-06,0.010429,48,0.014228
92406,196.84,0.000102,0.00049,48,0.010252
142950,104.53,0.000191,0.00026,47,0.005133
17824,10130.97,2e-06,0.025235,48,0.005514
119779,56.39,0.000355,0.00014,44,0.139826
129438,282.49,7.1e-05,0.000704,48,0.018305
122687,259.36,7.7e-05,0.000646,48,0.023247
118217,56.39,0.000355,0.00014,44,0.139826
91114,58.55,0.000342,0.000146,43,0.038662
160747,331.67,6e-05,0.000826,48,0.009996
101333,2357.74,8e-06,0.005873,48,0.008044
80350,3878.9,5e-06,0.009662,48,0.02707
131897,14753.57,1e-06,0.036749,48,0.004476
80745,5615.26,4e-06,0.013987,48,0.021165
166900,848.56,2.4e-05,0.002114,48,0.023968
98505,908.79,2.2e-05,0.002264,48,0.014169
3770,3175.25,6e-06,0.007909,48,0.033626
30060,7319.69,3e-06,0.018232,46,0.434287
171635,4187.08,5e-06,0.010429,48,0.014228
125159,14753.57,1e-06,0.036749,48,0.004476
76680,12471.87,2e-06,0.031066,48,0.017568
141449,808.52,2.5e-05,0.002014,48,0.071616
122008,157.62,0.000127,0.000393,48,0.014488
115443,558.89,3.6e-05,0.001392,48,0.011486
131181,7319.69,3e-06,0.018232,46,0.434287
164829,5281.59,4e-06,0.013156,48,0.014085
54137,650.67,3.1e-05,0.001621,48,0.010477
170524,724.05,2.8e-05,0.001804,48,0.009536
11040,665.68,3e-05,0.001658,48,0.010187
126149,1782.21,1.1e-05,0.004439,48,0.007563
5485,196.84,0.000102,0.00049,48,0.010252
160779,570.56,3.5e-05,0.001421,48,0.032699
156531,4098.42,5e-06,0.010209,48,0.034631
161261,147.13,0.000136,0.000366,24,0.446778
8604,18691.94,1e-06,0.046559,48,0.02069
82382,616.95,3.2e-05,0.001537,48,0.078016
29821,186.93,0.000107,0.000466,48,0.011859
6233,832.38,2.4e-05,0.002073,48,0.008158
160319,612.16,3.3e-05,0.001525,48,0.010461
47496,282.49,7.1e-05,0.000704,48,0.018305
6501,14163.64,1e-06,0.03528,48,0.034311
155786,281.7,7.1e-05,0.000702,48,0.015814
9689,230.0,8.7e-05,0.000573,48,0.07189
88431,133.72,0.00015,0.000333,48,0.008834
87071,2533.75,8e-06,0.006311,48,0.01519
80081,1291.72,1.5e-05,0.003218,48,0.028134
114381,763.24,2.6e-05,0.001901,48,0.009477
93032,1291.72,1.5e-05,0.003218,48,0.028134
157381,238.58,8.4e-05,0.000594,47,0.008154
3476,2357.74,8e-06,0.005873,48,0.008044
37063,3875.13,5e-06,0.009652,48,0.087134
75136,510.24,3.9e-05,0.001271,48,0.013092
24894,213.4,9.4e-05,0.000532,48,0.020338
156903,843.3,2.4e-05,0.002101,48,0.014273
85207,990.58,2e-05,0.002467,48,0.009502
6259,990.58,2e-05,0.002467,48,0.009502
117211,579.36,3.5e-05,0.001443,48,0.009793
33150,2973.55,7e-06,0.007407,48,0.080298
106683,843.3,2.4e-05,0.002101,48,0.014273
72510,4202.09,5e-06,0.010467,48,0.014139
50099,724.05,2.8e-05,0.001804,48,0.009536
100118,558.89,3.6e-05,0.001392,48,0.011486
71138,3878.9,5e-06,0.009662,48,0.02707
96255,572.58,3.5e-05,0.001426,48,0.017602
145927,798.28,2.5e-05,0.001988,48,0.013569
86774,407.66,4.9e-05,0.001015,48,0.070527
98181,16073.71,1e-06,0.040038,48,0.008298
87951,59.37,0.000337,0.000148,44,0.065026
155051,3167.01,6e-06,0.007889,48,0.08018
15555,549.52,3.6e-05,0.001369,48,0.007802
172229,11512.04,2e-06,0.028675,48,0.028123
141386,2066.34,1e-05,0.005147,48,0.040324
40654,1268.62,1.6e-05,0.00316,48,0.009249
146857,1376.69,1.5e-05,0.003429,48,0.218434
23109,2303.23,9e-06,0.005737,48,0.077228
61747,88.48,0.000226,0.00022,46,0.064303
94194,4108.29,5e-06,0.010233,48,0.014441
141300,10723.62,2e-06,0.026711,48,0.008035
32866,2066.34,1e-05,0.005147,48,0.040324
55333,3175.25,6e-06,0.007909,48,0.033626
121510,4098.42,5e-06,0.010209,48,0.034631
166386,3175.25,6e-06,0.007909,48,0.033626
84514,494.84,4e-05,0.001233,48,0.036658
153113,2239.14,9e-06,0.005577,48,0.04853
143853,2066.34,1e-05,0.005147,48,0.040324
151527,196.84,0.000102,0.00049,48,0.010252
148740,616.95,3.2e-05,0.001537,48,0.078016
114359,14753.57,1e-06,0.036749,48,0.004476
79649,9649.98,2e-06,0.024037,48,0.012868
80432,2719.83,7e-06,0.006775,48,0.015761
42888,480.8,4.2e-05,0.001198,48,0.108033
30796,3875.13,5e-06,0.009652,48,0.087134
134541,133.72,0.00015,0.000333,48,0.008834
140106,375.58,5.3e-05,0.000936,48,0.008617
22220,1782.21,1.1e-05,0.004439,48,0.007563
29290,1059.5,1.9e-05,0.002639,48,0.018889
164356,2719.83,7e-06,0.006775,48,0.015761
63586,16073.71,1e-06,0.040038,48,0.008298
40002,740.79,2.7e-05,0.001845,48,0.014898
59888,4347.91,5e-06,0.01083,48,0.007366
96597,549.52,3.6e-05,0.001369,48,0.007802
