trade_id,factor_id,level
63427,903,4.666
63428,901,16737.133
63428,902,1.36
63428,903,1.605
63429,901,8088.741
63429,902,0.657
63429,903,0.776
63430,901,6543.124
63430,902,0.532
63430,903,0.627
63431,901,9834.468
63431,902,0.799
63431,903,0.943
63432,901,29626.838
63432,902,2.407
63432,903,2.841
63433,901,628697.767
63433,902,51.085
63433,903,60.28
63434,901,6187.564
63434,902,0.503
63434,903,0.593
63435,901,381831.346
63435,902,31.026
63435,903,36.61
63436,901,96133.351
63436,902,7.811
63436,903,9.217
63437,901,100394.916
63437,902,8.158
63437,903,9.626
63438,901,7055.671
63438,902,0.573
63438,903,0.677
63439,901,66742.58
63439,902,5.423
63439,903,6.399
63440,901,136583.814
63440,902,11.098
63440,903,13.096
63441,901,28260.861
63441,902,2.296
63441,903,2.71
63442,901,22120.35
63442,902,1.797
63442,903,2.121
63443,901,15983.447
63443,902,1.299
63443,903,1.533
63444,901,28673.592
63444,902,2.33
63444,903,2.749
63445,901,528853.455
63445,902,42.972
63445,903,50.707
63446,901,636020.054
63446,902,51.68
63446,903,60.982
63447,901,373138.068
63447,902,30.319
63447,903,35.777
63448,901,1128667.062
63448,902,91.71
63448,903,108.218
63449,901,1052459.922
63449,902,85.517
63449,903,100.911
63450,901,8111172.932
63450,902,659.072
63450,903,777.708
63451,901,42013.717
63451,902,3.414
63451,903,4.028
63452,901,6017.345
63452,902,0.489
63452,903,0.577
63453,901,10700.312
63453,902,0.869
63453,903,1.026
63454,901,24088.89
63454,902,1.957
63454,903,2.31
63455,901,547360.944
63455,902,44.476
63455,903,52.482
63456,901,198053.411
63456,902,16.093
63456,903,18.99
63457,901,5429.78
63457,902,0.441
63457,903,0.521
63458,901,78417.507
63458,902,6.372
63458,903,7.519
63459,901,303473.777
63459,902,24.659
63459,903,29.097
63460,901,6963.242
63460,902,0.566
63460,903,0.668
63461,901,304094.805
63461,902,24.709
63461,903,29.157
63462,901,4548900.256
63462,902,369.62
63462,903,436.154
63463,901,14731774.13
63463,902,1197.027
63463,903,1412.499
63464,901,50455.7
63464,902,4.1
63464,903,4.838
63465,901,11995.635
63465,902,0.577
63465,903,0.182
63466,901,32339.781
63466,902,1.555
63466,903,0.491
63467,901,4122.791
63467,902,0.198
63467,903,0.063
63468,901,32406.344
63468,902,1.558
63468,903,0.492
63469,901,32264.931
63469,902,1.552
63469,903,0.49
63470,901,118496.181
63470,902,7.101
63470,903,3.832
63471,901,12449.823
63471,902,0.746
63471,903,0.403
63472,901,2480957.56
63472,902,148.673
63472,903,80.227
63473,901,11359.773
63473,902,0.681
63473,903,0.367
63474,901,632089.214
63474,902,37.878
63474,903,20.44
63475,901,66797.877
63475,902,4.003
63475,903,2.16
63476,901,418203.076
63476,902,25.061
63476,903,13.523
63477,901,37363.596
63477,902,2.239
63477,903,1.208
63478,901,2401.326
63478,902,0.144
63478,903,0.078
63479,901,65325.257
63479,902,3.915
63479,903,2.112
63480,901,4766112.219
63480,902,285.613
63480,903,154.122
63481,901,4534.195
63481,902,0.272
63481,903,0.147
63482,901,474056.624
63482,902,28.408
63482,903,15.33
63483,901,254331.585
63483,902,15.241
63483,903,8.224
63484,901,3352.398
63484,902,0.201
63484,903,0.108
63485,901,684559.062
63485,902,41.023
63485,903,22.137
63486,901,8239.275
63486,902,0.494
63486,903,0.266
63487,901,12609.491
63487,902,0.756
63487,903,0.408
63488,901,2115308.582
63488,902,126.762
63488,903,68.403
63489,901,528927.703
63489,902,31.696
63489,903,17.104
63490,901,16275.237
63490,902,0.975
63490,903,0.526
63491,901,56217.73
63491,902,3.369
63491,903,1.818
63492,901,16295.963
63492,902,0.977
63492,903,0.527
63493,901,201059.668
63493,902,12.049
63493,903,6.502
63494,901,291846.543
63494,902,17.489
63494,903,9.437
63495,901,154145.592
63495,902,9.237
63495,903,4.985
63496,901,250520.849
63496,902,15.013
63496,903,8.101
63497,901,2116.873
63497,902,0.127
63497,903,0.068
63498,901,5581.022
63498,902,0.334
63498,903,0.18
63499,901,43697.412
63499,902,2.619
63499,903,1.413
63500,901,20401.814
63500,902,1.223
63500,903,0.66
63501,901,6404.112
63501,902,0.384
63501,903,0.207
63502,901,8666.488
63502,902,0.519
63502,903,0.28
63503,901,25444.193
63503,902,1.525
63503,903,0.823
63504,901,13798.517
63504,902,0.827
63504,903,0.446
63505,901,700851.463
63505,902,41.999
63505,903,22.663
63506,901,57901.098
63506,902,3.47
63506,903,1.872
63507,901,69599.389
63507,902,4.171
63507,903,2.251
63508,901,8058.065
63508,902,0.483
63508,903,0.261
63509,901,4067.97
63509,902,0.244
63509,903,0.132
63510,901,9669.065
63510,902,0.579
63510,903,0.313
63511,901,910177.259
63511,902,54.543
63511,903,29.432
63512,901,3820.265
63512,902,0.229
63512,903,0.124
63513,901,8231.177
63513,902,0.493
63513,903,0.266
63514,901,1285921.258
63514,902,77.06
63514,903,41.583
63515,901,131982.721
63515,902,7.909
63515,903,4.268
63516,901,79805.54
63516,902,4.782
63516,903,2.581
63517,901,957717.955
63517,902,57.392
63517,903,30.97
63518,901,5930.014
63518,902,0.355
63518,903,0.192
63519,901,18046.09
63519,902,1.081
63519,903,0.584
63520,901,159454.479
63520,902,9.555
63520,903,5.156
63521,901,4728.019
63521,902,0.283
63521,903,0.153
63522,901,2531643.243
63522,902,151.711
63522,903,81.866
63523,901,3101.487
63523,902,0.186
63523,903,0.1
63524,901,556881.733
63524,902,33.372
63524,903,18.008
63525,901,18469.385
63525,902,1.107
63525,903,0.597
63526,901,3277142.002
63526,902,196.385
63526,903,105.973
63527,901,22704.987
63527,902,1.361
63527,903,0.734
63528,901,43925.501
63528,902,2.632
63528,903,1.42
63529,901,47521.182
63529,902,2.848
63529,903,1.537
63530,901,518028.12
63530,902,31.043
63530,903,16.751
63531,901,89798.364
63531,902,5.381
63531,903,2.904
63532,901,186674.414
63532,902,11.187
63532,903,6.036
63533,901,4527.954
63533,902,0.271
63533,903,0.146
63534,901,7917.242
63534,902,0.474
63534,903,0.256
63535,901,145455.375
63535,902,8.717
63535,903,4.704
63536,901,188950.767
63536,902,11.323
63536,903,6.11
63537,901,5878.108
63537,902,0.352
63537,903,0.19
63538,901,2293.772
63538,902,0.137
63538,903,0.074
63539,901,5062.325
63539,902,0.303
63539,903,0.164
63540,901,7651.658
63540,902,0.459
63540,903,0.247
63541,901,219109.014
63541,902,13.13
63541,903,7.085
63542,901,10723.48
63542,902,0.643
63542,903,0.347
63543,901,6438.65
63543,902,0.386
63543,903,0.208
63544,901,342020.722
63544,902,20.496
63544,903,11.06
63545,901,890017.09
63545,902,53.335
63545,903,28.781
63546,901,5982.272
63546,902,0.358
63546,903,0.193
63547,901,56335.425
63547,902,3.376
63547,903,1.822
63548,901,346352.243
63548,902,20.755
63548,903,11.2
63549,901,29452.367
63549,902,1.765
63549,903,0.952
63550,901,377643.23
63550,902,22.631
63550,903,12.212
63551,901,73530.293
63551,902,4.406
63551,903,2.378
63552,901,91445.21
63552,902,5.48
63552,903,2.957
63553,901,7823.785
63553,902,0.469
63553,903,0.253
63554,901,8737517.069
63554,902,523.603
63554,903,282.545
63555,901,997785.361
63555,902,59.793
63555,903,32.265
63556,901,644027.684
63556,902,38.594
63556,903,20.826
63557,901,64597.001
63557,902,3.871
63557,903,2.089
63558,901,5547533.168
63558,902,332.44
63558,903,179.391
63559,901,11604.85
63559,902,0.695
63559,903,0.375
63560,901,1068538.556
63560,902,64.033
63560,903,34.553
63561,901,636944.723
63561,902,38.169
63561,903,20.597
63562,901,29977.803
63562,902,1.796
63562,903,0.969
63563,901,818117.575
63563,902,49.026
63563,903,26.455
63564,901,10784.681
63564,902,0.646
63564,903,0.349
63565,901,2655.753
63565,902,0.159
63565,903,0.086
63566,901,21400.084
63566,902,1.282
63566,903,0.692
63567,901,10300.923
63567,902,0.617
63567,903,0.333
63568,901,2384655.583
63568,902,142.902
63568,903,77.113
63569,901,984591.667
63569,902,59.002
63569,903,31.839
63570,901,4348.021
63570,902,0.261
63570,903,0.141
63571,901,23273.323
63571,902,1.395
63571,903,0.753
63572,901,464423.249
63572,902,27.831
63572,903,15.018
63573,901,77164.852
63573,902,4.624
63573,903,2.495
63574,901,133541.217
63574,902,8.003
63574,903,4.318
63575,901,5499.123
63575,902,0.33
63575,903,0.178
63576,901,671703.816
63576,902,40.252
63576,903,21.721
63577,901,3381.117
63577,902,0.203
63577,903,0.109
63578,901,6938615.335
63578,902,415.802
63578,903,224.374
63579,901,2424.906
63579,902,0.145
63579,903,0.078
63580,901,122749.936
63580,902,7.356
63580,903,3.969
63581,901,3910.989
63581,902,0.358
63581,903,0.095
63582,901,3935.073
63582,902,0.36
63582,903,0.096
63583,901,5143.611
63583,902,0.471
63583,903,0.125
63584,901,2953.842
63584,902,0.27
63584,903,0.072
63585,901,2342.286
63585,902,0.214
63585,903,0.057
63586,901,4740.574
63586,902,0.434
63586,903,0.115
63587,901,2871.022
63587,902,0.263
63587,903,0.07
63588,901,2798.773
63588,902,0.256
63588,903,0.068
63589,901,4110.167
63589,902,0.376
63589,903,0.1
63590,901,5441.146
63590,902,0.498
63590,903,0.133
63591,901,9732.164
63591,902,0.891
63591,903,0.237
63592,901,2268.514
63592,902,0.208
63592,903,0.055
63593,901,3904.392
63593,902,0.357
63593,903,0.095
63594,901,5304.998
63594,902,0.486
63594,903,0.129
63595,901,2882.624
63595,902,0.264
63595,903,0.07
63596,901,2981.568
63596,902,0.273
63596,903,0.073
63597,901,1608.035
63597,902,0.174
63597,903,0.049
63598,901,1615.967
63598,902,0.175
63598,903,0.049
63599,901,2116.948
63599,902,0.229
63599,903,0.065
63600,901,1948.799
63600,902,0.211
63600,903,0.06
63601,901,1688.999
63601,902,0.183
63601,903,0.052
63602,901,2237.27
63602,902,0.242
63602,903,0.068
63603,901,4004.923
63603,902,0.433
63603,903,0.122
63604,901,1599.702
63604,902,0.173
63604,903,0.049
63605,901,2182.999
63605,902,0.236
63605,903,0.067
63606,901,472535.037
63606,902,31.898
63606,903,18.718
63607,901,8507.952
63607,902,0.574
63607,903,0.337
63608,901,2695.016
63608,902,0.182
63608,903,0.107
63609,901,4972.511
63609,902,0.336
63609,903,0.197
63610,901,9623.895
63610,902,0.65
63610,903,0.381
63611,901,34335.459
63611,902,2.318
63611,903,1.36
63612,901,148566.584
63612,902,10.029
63612,903,5.885
63613,901,4866.569
63613,902,0.329
63613,903,0.193
63614,901,739651.139
63614,902,49.93
63614,903,29.299
63615,901,12466.164
63615,902,0.842
63615,903,0.494
63616,901,32582.616
63616,902,2.199
63616,903,1.291
63617,901,46390.955
63617,902,3.132
63617,903,1.838
63618,901,8805.4
63618,902,0.594
63618,903,0.349
63619,901,12247.102
63619,902,0.827
63619,903,0.485
63620,901,6311.195
63620,902,0.426
63620,903,0.25
63621,901,15990.554
63621,902,1.079
63621,903,0.633
63622,901,66572.362
63622,902,4.494
63622,903,2.637
63623,901,23293677.028
63623,902,1572.428
63623,903,922.692
63624,901,3227.831
63624,902,0.218
63624,903,0.128
63625,901,7886.027
63625,902,0.532
63625,903,0.312
63626,901,4292.226
63626,902,0.29
63626,903,0.17
63627,901,227576.565
63627,902,15.362
63627,903,9.015
63628,901,4975.206
63628,902,0.336
63628,903,0.197
63629,901,28238.73
63629,902,1.906
63629,903,1.119
63630,901,1247.947
63630,902,0.084
63630,903,0.049
63631,901,725093.006
63631,902,48.947
63631,903,28.722
63632,901,12472.546
63632,902,0.842
63632,903,0.494
63633,901,34733.889
63633,902,2.345
63633,903,1.376
63634,901,20213.718
63634,902,1.365
63634,903,0.801
63635,901,2940.055
63635,902,0.198
63635,903,0.116
63636,901,43732.933
63636,902,2.952
63636,903,1.732
63637,901,29584.723
63637,902,1.997
63637,903,1.172
63638,901,65975.061
63638,902,4.454
63638,903,2.613
63639,901,260894.132
63639,902,17.612
63639,903,10.334
63640,901,23138.751
63640,902,1.562
63640,903,0.917
63641,901,3900.046
63641,902,0.263
63641,903,0.154
63642,901,153056.255
63642,902,10.332
63642,903,6.063
63643,901,16494.814
63643,902,1.113
63643,903,0.653
63644,901,230674.494
63644,902,15.572
63644,903,9.137
63645,901,39530.718
63645,902,2.669
63645,903,1.566
63646,901,1822.998
63646,902,0.123
63646,903,0.072
63647,901,32091.271
63647,902,2.166
63647,903,1.271
63648,901,199210.939
63648,902,13.448
63648,903,7.891
63649,901,86042.973
63649,902,5.808
63649,903,3.408
63650,901,27487.361
63650,902,1.856
63650,903,1.089
63651,901,499588.997
63651,902,33.724
63651,903,19.789
63652,901,6024.797
63652,902,0.407
63652,903,0.239
63653,901,3836.385
63653,902,0.259
63653,903,0.152
63654,901,17604.461
63654,902,1.188
63654,903,0.697
63655,901,10298.108
63655,902,0.695
63655,903,0.408
63656,901,9689.255
63656,902,0.654
63656,903,0.384
63657,901,534309.386
63657,902,36.068
63657,903,21.165
63658,901,1399.544
63658,902,0.094
63658,903,0.055
63659,901,1443.802
63659,902,0.097
63659,903,0.057
63660,901,2872.612
63660,902,0.194
63660,903,0.114
63661,901,12036.331
63661,902,0.813
63661,903,0.477
63662,901,3820.61
63662,902,0.258
63662,903,0.151
63663,901,30267.672
63663,902,2.043
63663,903,1.199
63664,901,2722.513
63664,902,0.184
63664,903,0.108
63665,901,6088.4
63665,902,0.411
63665,903,0.241
63666,901,26797.051
63666,902,1.809
63666,903,1.061
63667,901,52118.573
63667,902,3.518
63667,903,2.064
63668,901,18451.668
63668,902,1.246
63668,903,0.731
63669,901,30222.526
63669,902,2.04
63669,903,1.197
63670,901,22020.547
63670,902,1.486
63670,903,0.872
63671,901,7873.963
63671,902,0.532
63671,903,0.312
63672,901,31061.046
63672,902,2.097
63672,903,1.23
63673,901,3414.17
63673,902,0.23
63673,903,0.135
63674,901,16111.751
63674,902,1.088
63674,903,0.638
63675,901,27269.108
63675,902,1.841
63675,903,1.08
63676,901,19205.899
63676,902,1.296
63676,903,0.761
63677,901,4216.54
63677,902,0.285
63677,903,0.167
63678,901,6420.537
63678,902,0.433
63678,903,0.254
63679,901,34132.415
63679,902,2.304
63679,903,1.352
63680,901,1995.424
63680,902,0.135
63680,903,0.079
63681,901,62732.652
63681,902,4.235
63681,903,2.485
63682,901,22273.658
63682,902,1.504
63682,903,0.882
63683,901,53439.368
63683,902,3.607
63683,903,2.117
63684,901,37014.935
63684,902,2.499
63684,903,1.466
63685,901,326577.291
63685,902,22.045
63685,903,12.936
63686,901,16268.215
63686,902,1.098
63686,903,0.644
63687,901,277824.402
63687,902,18.754
63687,903,11.005
63688,901,19951.187
63688,902,1.347
63688,903,0.79
63689,901,607202.373
63689,902,40.989
63689,903,24.052
63690,901,88033.221
63690,902,5.943
63690,903,3.487
63691,901,26072.598
63691,902,1.76
63691,903,1.033
63692,901,32507.049
63692,902,2.194
63692,903,1.288
63693,901,5177.982
63693,902,0.35
63693,903,0.205
63694,901,24141.76
63694,902,1.63
63694,903,0.956
63695,901,16545.33
63695,902,1.117
63695,903,0.655
63696,901,1354.879
63696,902,0.091
63696,903,0.054
63697,901,111914.59
63697,902,7.555
63697,903,4.433
63698,901,4042.946
63698,902,0.273
63698,903,0.16
63699,901,10267.472
63699,902,0.693
63699,903,0.407
63700,901,65115.021
63700,902,4.396
63700,903,2.579
63701,901,10882.274
63701,902,0.735
63701,903,0.431
63702,901,336920.199
63702,902,22.744
63702,903,13.346
63703,901,9392.221
63703,902,0.634
63703,903,0.372
63704,901,334277.782
63704,902,22.565
63704,903,13.241
63705,901,39784.254
63705,902,2.686
63705,903,1.576
63706,901,24716.168
63706,902,1.668
63706,903,0.979
63707,901,9078.246
63707,902,0.613
63707,903,0.36
63708,901,2031795.113
63708,902,137.155
63708,903,80.482
63709,901,9760.962
63709,902,0.659
63709,903,0.387
63710,901,17203.933
63710,902,1.161
63710,903,0.681
63711,901,3516440.336
63711,902,237.376
63711,903,139.291
63712,901,5343.351
63712,902,0.565
63712,903,0.309
63713,901,2976.957
63713,902,0.315
63713,903,0.172
63714,901,93644.109
63714,902,9.905
63714,903,5.408
63715,901,35938.915
63715,902,3.801
63715,903,2.075
63716,901,2321.663
63716,902,0.246
63716,903,0.134
63717,901,12597.24
63717,902,1.332
63717,903,0.727
63718,901,9493.649
63718,902,1.004
63718,903,0.548
63719,901,6810.268
63719,902,0.72
63719,903,0.393
63720,901,28928.073
63720,902,2.057
63720,903,0.591
63721,901,290.459
63721,902,0.021
63721,903,0.006
63722,901,17341.264
63722,902,1.233
63722,903,0.354
63723,901,847.668
63723,902,0.06
63723,903,0.017
63724,901,126.6
63724,902,0.009
63724,903,0.003
63725,901,674.572
63725,902,0.048
63725,903,0.014
63726,901,195883.343
63726,902,2.022
63726,903,0.909
63727,901,5730.495
63727,902,0.059
63727,903,0.027
63728,901,340673.019
63728,902,3.516
63728,903,1.58
63729,901,132963.866
63729,902,1.372
63729,903,0.617
63730,901,17773.746
63730,902,0.183
63730,903,0.082
63731,901,2067147.476
63731,902,21.337
63731,903,9.589
63732,901,616649.389
63732,902,6.365
63732,903,2.861
63733,901,18994.533
63733,902,0.196
63733,903,0.088
63734,901,160878.198
63734,902,1.661
63734,903,0.746
63735,901,18848.52
63735,902,0.195
63735,903,0.087
63736,901,54854.533
63736,902,0.566
63736,903,0.254
63737,901,2529583.579
63737,902,26.11
63737,903,11.734
63738,901,347352.551
63738,902,3.585
63738,903,1.611
63739,901,154047.994
63739,902,1.59
63739,903,0.715
63740,901,354070.002
63740,902,3.655
63740,903,1.642
63741,901,152028.355
63741,902,1.569
63741,903,0.705
63742,901,9508.619
63742,902,0.098
63742,903,0.044
63743,901,187307.743
63743,902,1.933
63743,903,0.869
63744,901,771871.958
63744,902,7.967
63744,903,3.581
63745,901,1999321.365
63745,902,20.637
63745,903,9.275
63746,901,46915.412
63746,902,0.484
63746,903,0.218
63747,901,16630.986
63747,902,0.172
63747,903,0.077
63748,901,3398791.747
63748,902,35.082
63748,903,15.767
63749,901,251968.616
63749,902,2.601
63749,903,1.169
63750,901,19558582.617
63750,902,201.881
63750,903,90.73
63751,901,216936.589
63751,902,2.239
63751,903,1.006
63752,901,2537901.979
63752,902,26.196
63752,903,11.773
63753,901,9267.677
63753,902,0.096
63753,903,0.043
63754,901,61707.11
63754,902,0.637
63754,903,0.286
63755,901,28749.748
63755,902,0.297
63755,903,0.133
63756,901,9702.595
63756,902,0.1
63756,903,0.045
63757,901,39004.816
63757,902,0.403
63757,903,0.181
63758,901,23270.301
63758,902,0.24
63758,903,0.108
63759,901,105427.897
63759,902,1.088
63759,903,0.489
63760,901,18385630.783
63760,902,189.774
63760,903,85.288
63761,901,210532.708
63761,902,2.173
63761,903,0.977
63762,901,64326.054
63762,902,0.664
63762,903,0.298
63763,901,835650.291
63763,902,8.625
63763,903,3.876
63764,901,478797.608
63764,902,4.942
63764,903,2.221
63765,901,1119052.545
63765,902,11.551
63765,903,5.191
63766,901,1146764.142
63766,902,11.837
63766,903,5.32
63767,901,394758.382
63767,902,4.075
63767,903,1.831
63768,901,220139.382
63768,902,2.272
63768,903,1.021
63769,901,763289.676
63769,902,7.879
63769,903,3.541
63770,901,12725.592
63770,902,0.131
63770,903,0.059
63771,901,127501.64
63771,902,1.316
63771,903,0.591
63772,901,1459589.954
63772,902,15.066
63772,903,6.771
63773,901,1509874.651
63773,902,15.585
63773,903,7.004
63774,901,649882.561
63774,902,6.708
63774,903,3.015
63775,901,18088362.771
63775,902,186.705
63775,903,83.909
63776,901,510795.105
63776,902,5.272
63776,903,2.37
63777,901,40962253.728
63777,902,422.806
63777,903,190.018
63778,901,12793.456
63778,902,0.132
63778,903,0.059
63779,901,87386.013
63779,902,0.902
63779,903,0.405
63780,901,8891.301
63780,902,0.092
63780,903,0.041
63781,901,356323.97
63781,902,3.678
63781,903,1.653
63782,901,14059.766
63782,902,0.145
63782,903,0.065
63783,901,38608.554
63783,902,0.399
63783,903,0.179
63784,901,22670.376
63784,902,0.234
63784,903,0.105
63785,901,32890.272
63785,902,0.339
63785,903,0.153
63786,901,33768.133
63786,902,0.349
63786,903,0.157
63787,901,1406563.008
63787,902,14.518
63787,903,6.525
63788,901,64817.656
63788,902,0.669
63788,903,0.301
63789,901,11464.559
63789,902,0.118
63789,903,0.053
63790,901,1059783.709
63790,902,10.939
63790,903,4.916
63791,901,7402.994
63791,902,0.076
63791,903,0.034
63792,901,125560.361
63792,902,1.296
63792,903,0.582
63793,901,63151.673
63793,902,0.652
63793,903,0.293
63794,901,626585.461
63794,902,6.468
63794,903,2.907
63795,901,610443.909
63795,902,6.301
63795,903,2.832
63796,901,7590.752
63796,902,0.078
63796,903,0.035
63797,901,881994.329
63797,902,9.104
63797,903,4.091
63798,901,260725.56
63798,902,2.691
63798,903,1.209
63799,901,1155735.95
63799,902,11.929
63799,903,5.361
63800,901,139937.279
63800,902,1.444
63800,903,0.649
63801,901,361494.289
63801,902,3.731
63801,903,1.677
63802,901,373537.318
63802,902,3.856
63802,903,1.733
63803,901,68600.858
63803,902,0.708
63803,903,0.318
63804,901,47160.198
63804,902,0.487
63804,903,0.219
63805,901,16381.695
63805,902,0.169
63805,903,0.076
63806,901,94770004.179
63806,902,978.202
63806,903,439.625
63807,901,432854.345
63807,902,4.468
63807,903,2.008
63808,901,13903.836
63808,902,0.144
63808,903,0.064
63809,901,6152370.534
63809,902,63.504
63809,903,28.54
63810,901,231831.179
63810,902,2.393
63810,903,1.075
63811,901,116777.242
63811,902,1.205
63811,903,0.542
63812,901,743073.294
63812,902,7.67
63812,903,3.447
63813,901,573809.881
63813,902,5.923
63813,903,2.662
63814,901,3206496.188
63814,902,33.097
63814,903,14.874
63815,901,46411.578
63815,902,0.479
63815,903,0.215
63816,901,261367.587
63816,902,2.698
63816,903,1.212
63817,901,604919.485
63817,902,6.244
63817,903,2.806
63818,901,604590.615
63818,902,6.24
63818,903,2.805
63819,901,112817.351
63819,902,1.164
63819,903,0.523
63820,901,105260.031
63820,902,1.086
63820,903,0.488
63821,901,10555.412
63821,902,0.109
63821,903,0.049
63822,901,371872.339
63822,902,3.838
63822,903,1.725
63823,901,4368.731
63823,902,0.045
63823,903,0.02
63824,901,9903233.589
63824,902,102.22
63824,903,45.94
63825,901,99198.79
63825,902,1.024
63825,903,0.46
63826,901,178492.982
63826,902,1.842
63826,903,0.828
63827,901,74047.25
63827,902,0.764
63827,903,0.343
63828,901,6143.207
63828,902,0.063
63828,903,0.028
63829,901,1198283.431
63829,902,12.369
63829,903,5.559
63830,901,997518.587
63830,902,10.296
63830,903,4.627
63831,901,36458.952
63831,902,0.376
63831,903,0.169
63832,901,631814.628
63832,902,6.521
63832,903,2.931
63833,901,130219.621
63833,902,1.344
63833,903,0.604
63834,901,3905735.299
63834,902,40.314
63834,903,18.118
63835,901,226725.83
63835,902,2.34
63835,903,1.052
63836,901,297432.089
63836,902,3.07
63836,903,1.38
63837,901,7583.39
63837,902,0.078
63837,903,0.035
63838,901,87892.939
63838,902,5.582
63838,903,1.074
63839,901,18189.74
63839,902,1.155
63839,903,0.222
63840,901,26220.341
63840,902,1.665
63840,903,0.32
63841,901,14525107.462
63841,902,922.455
63841,903,177.537
63842,901,24882.961
63842,902,1.58
63842,903,0.304
63843,901,3721707.287
63843,902,236.357
63843,903,45.49
63844,901,68568.569
63844,902,4.355
63844,903,0.838
63845,901,81137.24
63845,902,5.153
63845,903,0.992
63846,901,258609.067
63846,902,16.424
63846,903,3.161
63847,901,67128.347
63847,902,4.263
63847,903,0.82
63848,901,142272.814
63848,902,9.035
63848,903,1.739
63849,901,31631.697
63849,902,2.009
63849,903,0.387
63850,901,22100.245
63850,902,1.404
63850,903,0.27
63851,901,89885.632
63851,902,5.708
63851,903,1.099
63852,901,906521.743
63852,902,57.571
63852,903,11.08
63853,901,74324.596
63853,902,4.72
63853,903,0.908
63854,901,22188.331
63854,902,1.409
63854,903,0.271
63855,901,121525.209
63855,902,7.718
63855,903,1.485
63856,901,192837.256
63856,902,12.247
63856,903,2.357
63857,901,31426.487
63857,902,1.996
63857,903,0.384
63858,901,54353.449
63858,902,3.452
63858,903,0.664
63859,901,25410.077
63859,902,1.614
63859,903,0.311
63860,901,10844.96
63860,902,0.689
63860,903,0.133
63861,901,6803.75
63861,902,0.432
63861,903,0.083
63862,901,41247.561
63862,902,2.62
63862,903,0.504
63863,901,13637900.847
63863,902,866.111
63863,903,166.693
63864,901,48117.095
63864,902,3.056
63864,903,0.588
63865,901,16995.476
63865,902,1.079
63865,903,0.208
63866,901,18925.363
63866,902,1.202
63866,903,0.231
63867,901,42726.711
63867,902,2.713
63867,903,0.522
63868,901,33506.181
63868,902,2.128
63868,903,0.41
63869,901,68540.164
63869,902,4.353
63869,903,0.838
63870,901,92565.634
63870,902,5.879
63870,903,1.131
63871,901,22682.474
63871,902,1.441
63871,903,0.277
63872,901,2122670.617
63872,902,134.806
63872,903,25.945
63873,901,289121.868
63873,902,18.361
63873,903,3.534
63874,901,66478.372
63874,902,4.222
63874,903,0.813
63875,901,130688.67
63875,902,8.3
63875,903,1.597
63876,901,14844.345
63876,902,0.943
63876,903,0.181
63877,901,21145.199
63877,902,1.343
63877,903,0.258
63878,901,39355.619
63878,902,2.499
63878,903,0.481
63879,901,32824.097
63879,902,2.085
63879,903,0.401
63880,901,13771.266
63880,902,0.875
63880,903,0.168
63881,901,473308.159
63881,902,30.059
63881,903,5.785
63882,901,18284.712
63882,902,1.161
63882,903,0.223
63883,901,77955.857
63883,902,4.951
63883,903,0.953
63884,901,6996570.429
63884,902,444.336
63884,903,85.518
63885,901,6392.928
63885,902,0.406
63885,903,0.078
63886,901,8070.888
63886,902,0.513
63886,903,0.099
63887,901,1682109.205
63887,902,106.827
63887,903,20.56
63888,901,55907.415
63888,902,3.551
63888,903,0.683
63889,901,99470.262
63889,902,6.317
63889,903,1.216
63890,901,5376.797
63890,902,0.341
63890,903,0.066
63891,901,82616.78
63891,902,5.247
63891,903,1.01
63892,901,6632.129
63892,902,0.421
63892,903,0.081
63893,901,27374.358
63893,902,1.738
63893,903,0.335
63894,901,25093.391
63894,902,1.594
63894,903,0.307
63895,901,54023.381
63895,902,3.431
63895,903,0.66
63896,901,201310.049
63896,902,12.785
63896,903,2.461
63897,901,19504.961
63897,902,1.239
63897,903,0.238
63898,901,8246.163
63898,902,0.524
63898,903,0.101
63899,901,44411.52
63899,902,2.82
63899,903,0.543
63900,901,99550.979
63900,902,6.322
63900,903,1.217
63901,901,213843.628
63901,902,13.581
63901,903,2.614
63902,901,24929.332
63902,902,1.583
63902,903,0.305
63903,901,45285.834
63903,902,2.876
63903,903,0.554
63904,901,21893.775
63904,902,1.39
63904,903,0.268
63905,901,17421.219
63905,902,1.106
63905,903,0.213
63906,901,836281.991
63906,902,53.11
63906,903,10.222
63907,901,68560.121
63907,902,4.354
63907,903,0.838
63908,901,274114.3
63908,902,17.408
63908,903,3.35
63909,901,7708.52
63909,902,0.49
63909,903,0.094
63910,901,1631158.116
63910,902,103.591
63910,903,19.937
63911,901,66844.634
63911,902,4.245
63911,903,0.817
63912,901,15379.345
63912,902,0.977
63912,903,0.188
63913,901,5484.898
63913,902,0.348
63913,903,0.067
63914,901,208260.117
63914,902,13.226
63914,903,2.546
63915,901,38944.646
63915,902,2.473
63915,903,0.476
63916,901,11992.637
63916,902,0.762
63916,903,0.147
63917,901,92743.193
63917,902,5.89
63917,903,1.134
63918,901,10522.469
63918,902,0.668
63918,903,0.129
63919,901,34517.849
63919,902,2.192
63919,903,0.422
63920,901,5536.389
63920,902,0.352
63920,903,0.068
63921,901,10503.889
63921,902,0.667
63921,903,0.128
63922,901,435089.501
63922,902,27.631
63922,903,5.318
63923,901,9204.127
63923,902,0.585
63923,903,0.113
63924,901,44248.1
63924,902,2.81
63924,903,0.541
63925,901,16963.422
