trade_id,region1,region2,industry1,industry2,amount
85699,IN,IT,FOOD5,POULT,0.55
159660,WF,IT,OILSE,RETA1,0.55
49103,ES,IT,FABRI,TEXT2,0.55
91859,KR,IT,FABRI,INTER,0.55
17586,BR,IT,PAPER,HEALT,0.55
60466,FR,IT,MEATC,VEGE1,0.55
153596,WE,IT,FISH5,LEATH,0.55
28904,CN,IT,PAPER,TEXTI,0.55
18852,CA,IT,BUSIN,PAPE1,0.55
14439,BG,IT,LANDT,ELEC5,0.55
80528,ID,IT,RETA1,WHOLE,0.55
12498,BE,IT,WHOLE,INSUR,0.55
47559,ES,IT,AIRTR,BEVER,0.55
59969,FR,IT,LANDT,INSUR,0.55
36492,DE,IT,CHEMI,FOOD5,0.55
90646,JP,IT,SEACO,FOOD4,0.55
26826,CN,IT,CONST,REALE,0.55
108725,NO,IT,NATUR,KEROS,0.55
162778,WL,IT,FURNI,MEMBE,0.55
146563,WA,IT,BUSIN,CROPS,0.55
141041,TW,IT,WHOLE,BRICK,0.55
45637,DK,IT,SEACO,HEALT,0.55
168054,WM,IT,LIQUE,INTER,0.55
107308,NO,IT,ALUM1,SECO9,0.55
10359,BE,IT,OILHA,LANDT,0.55
159463,WF,IT,NATUR,NONFE,0.55
150752,WA,IT,SUGA1,PIGS9,0.55
104971,NL,IT,PAPER,MEATP,0.55
67183,GB,IT,PRINT,RUBBE,0.55
128109,SE,IT,RETA1,BUSIN,0.55
101051,MX,IT,PLAST,MEMBE,0.55
100216,MX,IT,FISH5,HEALT,0.55
143095,US,IT,GLASS,SALEM,0.55
26047,CN,IT,BASIC,FINAN,0.55
93352,KR,IT,REALE,SALEM,0.55
145528,US,IT,TEXTI,WHOLE,0.55
66197,GB,IT,LIQUE,PLAST,0.55
153496,WE,IT,FINAN,BUSIN,0.55
37589,DE,IT,ELEC5,MEAT4,0.55
75557,HR,IT,WHEAT,HEALT,0.55
31749,CZ,IT,BASIC,NONME,0.55
156832,WF,IT,BASIC,NONME,0.55
109614,NO,IT,SEACO,SEACO,0.55
113289,PL,IT,PRINT,WHOLE,0.55
66991,GB,IT,POSTT,ELEC4,0.55
154702,WE,IT,NONF1,LEAD1,0.55
13870,BG,IT,FABRI,CERAM,0.55
89821,JP,IT,NONME,FABRI,0.55
79482,ID,IT,FISH5,RAWMI,0.55
149559,WA,IT,PFERT,DISTR,0.55
75204,HR,IT,SEACO,HOTEL,0.55
80026,ID,IT,MOTO1,SALEM,0.55
150224,WA,IT,RECRE,SALEM,0.55
55499,FI,IT,RENTI,CRUDE,0.55
54549,FI,IT,LANDT,DIST1,0.55
56107,FI,IT,WHOLE,FABRI,0.55
28244,CN,IT,MEDIC,HOTEL,0.55
123180,RU,IT,HOTEL,WEARI,0.55
132009,SI,IT,RUBBE,INSUR,0.55
56804,FR,IT,BEVER,MEATC,0.55
136197,TR,IT,FABRI,NONME,0.55
93173,KR,IT,POSTT,INSUR,0.55
77004,HU,IT,LANDT,INSUR,0.55
121827,RU,IT,BASIC,PAPE1,0.55
144569,US,IT,PREC1,CERAM,0.55
41925,DE,IT,SANDC,PAPER,0.55
146947,WA,IT,CONST,INSUR,0.55
17851,BR,IT,PULP5,RUBBE,0.55
87803,IN,IT,RUBBE,WASTE,0.55
88095,IN,IT,VEGE1,MEAT4,0.55
53217,ES,IT,WHOLE,FABRI,0.55
59607,FR,IT,HOTEL,MEAT4,0.55
35321,CZ,IT,WOODW,FURNI,0.55
81810,IE,IT,FABRI,BASIC,0.55
110870,PL,IT,FABRI,GLASS,0.55
70367,GR,IT,HOTEL,AIRTR,0.55
129550,SI,IT,CEREA,REALE,0.55
39877,DE,IT,MOTO1,CEREA,0.55
116602,PT,IT,PAPER,CHEM1,0.55
144014,US,IT,NONME,PUBLI,0.55
91308,KR,IT,BASIC,PRINT,0.55
27031,CN,IT,ELECT,DAIRY,0.55
83558,IE,IT,RESEA,DISTR,0.55
109589,NO,IT,SEACO,PAPE4,0.55
9800,BE,IT,MACHI,BEVER,0.55
150181,WA,IT,RECRE,FOOD5,0.55
131565,SI,IT,PLAST,LEATH,0.55
159467,WF,IT,NATUR,OILHA,0.55
83767,IE,IT,RUBBE,FABRI,0.55
153339,WE,IT,ELECT,REALE,0.55
32518,CZ,IT,ELEC3,CERAM,0.55
27099,CN,IT,ELECT,PREC1,0.55
52848,ES,IT,TEXTI,VEGET,0.55
82324,IE,IT,INSUR,POULT,0.55
113727,PL,IT,RUBBE,PLAS2,0.55
59402,FR,IT,GLASS,ELEC4,0.55
146328,WA,IT,BASIC,FISHF,0.55
53053,ES,IT,VEGET,VEGE1,0.55
162127,WL,IT,COPP1,INERT,0.55
47497,EE,IT,WOODW,FABRI,0.55
34315,CZ,IT,POSTT,REALE,0.55
127973,SE,IT,RECRE,RECRE,0.55
107613,NO,IT,CRUDE,FURNI,0.55
63768,GB,IT,AIRTR,FOUND,0.55
17488,BR,IT,NONME,CERAM,0.55
24197,CH,IT,POSTT,FABRI,0.54
87760,IN,IT,RUBBE,OILHA,0.54
146629,WA,IT,BUSIN,PREC1,0.54
13786,BG,IT,ELEC8,93197,0.54
24006,CH,IT,PAPER,PAPE1,0.54
61279,FR,IT,PAPER,SANDC,0.54
135459,TR,IT,BUSIN,PUBLI,0.54
65222,GB,IT,FINAN,TRAN1,0.54
24501,CH,IT,RAILW,PAPE4,0.54
88433,JP,IT,BASIC,COMPU,0.54
64087,GB,IT,BASIC,NATUR,0.54
44325,DK,IT,HOTEL,TRANS,0.54
70399,GR,IT,HOTEL,ELEC6,0.54
35038,CZ,IT,TEXTI,RENTI,0.54
2777,AT,IT,NONF1,CERAM,0.54
169814,WM,IT,RUBBE,PIGS9,0.54
103909,NL,IT,LANDT,WOODW,0.54
77732,HU,IT,RAILW,RENTI,0.54
18976,CA,IT,CHEM1,FOOD4,0.54
24577,CH,IT,REALE,FISH5,0.54
156959,WF,IT,BUSIN,INERT,0.54
11472,BE,IT,RESEA,CEMEN,0.54
24588,CH,IT,REALE,GLASS,0.54
18692,CA,IT,AUXIL,MEMBE,0.54
105816,NL,IT,RENTI,LEATH,0.54
167774,WM,IT,LANDT,AIRTR,0.54
155215,WE,IT,PREC1,FURNI,0.54
95088,LT,IT,STONE,CEMEN,0.54
19024,CA,IT,CHEM1,RUBBE,0.54
63873,GB,IT,ALUM1,FURNI,0.54
172242,ZA,IT,WHOLE,COMPU,0.54
121351,RO,IT,WHOLE,RETA1,0.54
33336,CZ,IT,HOTEL,MOTO1,0.54
133626,SK,IT,LANDT,ELEC5,0.54
2837,AT,IT,NONF1,RETA1,0.54
6692,AU,IT,RETA1,HEALT,0.54
16100,BR,IT,BASIC,BUSIN,0.54
94214,LT,IT,CROPS,RAWMI,0.54
35914,DE,IT,BEVER,MEATC,0.54
158966,WF,IT,LIQUE,NAPHT,0.54
32820,CZ,IT,ELEC8,FURNI,0.54
68923,GR,IT,BUSIN,OILHA,0.54
59776,FR,IT,INSUR,FOODW,0.54
13936,BG,IT,FABRI,PLAS1,0.54
61521,FR,IT,POSTT,ELEC4,0.54
62898,FR,IT,SUGA1,MEATP,0.54
7182,BE,IT,AIRTR,FOOD4,0.54
49040,ES,IT,FABRI,FOUND,0.54
22312,CH,IT,ELEC3,FISHF,0.54
93839,KR,IT,TRANS,PUBLI,0.54
33114,CZ,IT,FOOD5,MEAT1,0.54
123787,RU,IT,NONF1,FOUND,0.54
80656,ID,IT,SEACO,LANDT,0.54
35430,DE,IT,AIRTR,COLLE,0.54
26065,CN,IT,BASIC,INTER,0.54
156055,WE,IT,SUPPO,FURNI,0.54
61660,FR,IT,PREC1,FURNI,0.54
49819,ES,IT,GLASS,HEALT,0.54
20600,CA,IT,PRINT,PRINT,0.54
159470,WF,IT,NATUR,PAPE1,0.54
11756,BE,IT,RUBBE,WOOD2,0.54
2140,AT,IT,INSUR,RUBBE,0.54
24650,CH,IT,REALE,WASTE,0.54
116619,PT,IT,PAPER,ELEC5,0.54
116448,PT,IT,NONF1,WHOLE,0.54
14106,BG,IT,GASDI,FURNI,0.54
73882,HR,IT,HOTEL,NATUR,0.54
14659,BG,IT,LIQUE,PUBLI,0.54
11467,BE,IT,RESEA,BEVER,0.54
92102,KR,IT,FURNI,DISTR,0.54
122990,RU,IT,GLASS,TRANS,0.54
142138,US,IT,COMPU,LEATH,0.54
169545,WM,IT,RESEA,CEMEN,0.54
90073,JP,IT,POSTT,AUXIL,0.54
52506,ES,IT,SANDC,CHEMI,0.54
143508,US,IT,LEAD1,LEAD1,0.54
22971,CH,IT,GASDI,SALEM,0.54
15142,BG,IT,POSTT,DIST1,0.54
40821,DE,IT,POSTT,FABRI,0.54
170164,WM,IT,TOBAC,EDUCA,0.54
81126,IE,IT,AUXIL,93197,0.54
130358,SI,IT,FABRI,FOODW,0.54
155547,WE,IT,RECRE,COMPU,0.54
37378,DE,IT,ELEC3,LEATH,0.54
151193,WA,IT,WEARI,FURNI,0.54
46022,DK,IT,WHOLE,DAIRY,0.54
56214,FI,IT,WOODW,DAIRY,0.54
24591,CH,IT,REALE,INERT,0.54
135721,TR,IT,CHEM1,NATUR,0.54
90918,JP,IT,WHOLE,EDUCA,0.54
59272,FR,IT,GASDI,AUXIL,0.54
116698,PT,IT,PAPER,VEGET,0.54
86821,IN,IT,NONME,RETA1,0.54
103515,NL,IT,HOTEL,WOODW,0.54
96859,LU,IT,SANDC,STONE,0.54
169767,WM,IT,RUBBE,FISH5,0.54
39078,DE,IT,INSUR,PULP5,0.54
145587,US,IT,TRANS,HOTEL,0.54
137130,TR,IT,MOTO1,ELEC7,0.54
14583,BG,IT,LEATH,PUBLI,0.54
49445,ES,IT,FOOD5,FISHF,0.54
79042,ID,IT,BASIC,NATUR,0.54
130415,SI,IT,FABRI,STEAM,0.54
31258,CY,IT,RETA1,HEALT,0.54
27810,CN,IT,HOTEL,AIRTR,0.54
134525,SK,IT,RUBBE,93197,0.54
5814,AU,IT,HOTEL,FISH5,0.54
49064,ES,IT,FABRI,NONME,0.54
7576,BE,IT,BIODI,LANDT,0.54
152807,WE,IT,ELEC2,POSTT,0.54
112993,PL,IT,PLAST,CERAM,0.54
55343,FI,IT,POSTT,RETA1,0.54
96743,LU,IT,RUBBE,DISTR,0.54
55517,FI,IT,RENTI,FOOD4,0.54
44561,DK,IT,LANDT,REALE,0.54
47617,ES,IT,AIRTR,PAPE1,0.54
53087,ES,IT,WEARI,DISTR,0.54
45615,DK,IT,SEACO,COPP1,0.54
58993,FR,IT,FOOD5,COMPU,0.54
137741,TR,IT,POSTT,FURNI,0.54
78799,HU,IT,WOODW,CEMEN,0.54
91643,KR,IT,CONST,TRAN2,0.54
78362,HU,IT,TEXTI,HEALT,0.54
129355,SI,IT,BUSIN,MACHI,0.54
118168,RO,IT,BASIC,COLLE,0.54
64836,GB,IT,CRUDE,POSTT,0.54
101190,MX,IT,PREC1,RUBBE,0.54
144356,US,IT,PLAST,BIODI,0.54
28415,CN,IT,MOTO1,TEXT1,0.54
169540,WM,IT,RESEA,BEVER,0.54
45567,DK,IT,RUBBE,TEXTI,0.54
17591,BR,IT,PAPER,LANDT,0.54
15615,BG,IT,TEXTI,FABRI,0.54
165459,WM,IT,BASIC,WOOD2,0.54
134626,SK,IT,RUBBE,SUPPO,0.54
10098,BE,IT,MOTO1,SECO9,0.54
121972,RU,IT,BUSIN,OILHA,0.54
59457,FR,IT,GLASS,PULP5,0.54
122141,RU,IT,CHEM1,MEATC,0.54
156998,WF,IT,BUSIN,RETAI,0.54
61871,FR,IT,RAILW,EDUCA,0.54
120452,RO,IT,POSTT,OFFIC,0.54
120146,RO,IT,OILSE,BEVER,0.54
66061,GB,IT,LEAD1,CERAM,0.54
86307,IN,IT,LANDT,DISTR,0.54
37179,DE,IT,ELEC1,POULT,0.54
141121,TW,IT,WHOLE,RESEA,0.54
58868,FR,IT,FISHF,CHEM1,0.54
158917,WF,IT,LIQUE,COPP1,0.54
155076,WE,IT,PLAST,NATUR,0.54
133294,SK,IT,FABRI,OILHA,0.54
59313,FR,IT,GASDI,MACHI,0.54
161108,WF,IT,WHOLE,PLAST,0.54
27842,CN,IT,HOTEL,ELEC6,0.54
84478,IN,IT,BASIC,HEAVY,0.54
101037,MX,IT,PLAST,FURNI,0.54
113725,PL,IT,RUBBE,PIGS9,0.54
61973,FR,IT,REALE,ELEC4,0.54
104685,NL,IT,NONME,BRICK,0.54
106145,NL,IT,RUBBE,RAILW,0.54
105326,NL,IT,POSTT,SANDC,0.54
65880,GB,IT,INSUR,POSTT,0.54
164811,WL,IT,VEGET,RENTI,0.54
133762,SK,IT,MACHI,CHEM1,0.54
28182,CN,IT,LEATH,SUPPO,0.54
133493,SK,IT,HOTEL,CRUDE,0.54
123985,RU,IT,PAPER,PULP5,0.54
134530,SK,IT,RUBBE,BASIC,0.54
144280,US,IT,PAPER,WASTE,0.54
47751,ES,IT,ALUM1,SUPPO,0.54
165510,WM,IT,BRICK,BRICK,0.54
47174,EE,IT,REALE,WHOLE,0.54
1794,AT,IT,FORES,RECRE,0.54
78877,HU,IT,WOODW,SEACO,0.54
3961,AT,IT,RUBBE,DAIRY,0.54
34510,CZ,IT,REALE,BUSIN,0.54
107123,NL,IT,WOODW,FOOD5,0.54
13165,BG,IT,COPP1,FOOD2,0.54
72884,HR,IT,BUSIN,DIST1,0.54
22779,CH,IT,FABRI,REALE,0.54
22326,CH,IT,ELEC3,INSUR,0.54
127077,SE,IT,MOTO1,TEXT2,0.54
14611,BG,IT,LIQUE,CERAM,0.54
102294,NL,IT,COMPU,BEVER,0.54
40071,DE,IT,MOTOR,TRANS,0.54
50663,ES,IT,MACHI,PLAST,0.54
55130,FI,IT,PAPER,INTER,0.54
24764,CH,IT,RESEA,LANDT,0.54
29202,CN,IT,PRINT,93197,0.54
1180,AT,IT,ELEC4,CEMEN,0.54
24880,CH,IT,RETA1,MOTO1,0.54
149771,WA,IT,POSTT,MOTO1,0.54
55966,FI,IT,TRANS,FOOD2,0.54
159525,WF,IT,NONME,ALUM1,0.54
34970,CZ,IT,SUPPO,PUBLI,0.54
116149,PT,IT,MACHI,ELEC8,0.54
148386,WA,IT,INSUR,RETAI,0.54
36337,DE,IT,CERAM,FABRI,0.54
125622,SE,IT,COPP1,LEATH,0.54
69942,GR,IT,FINAN,INSUR,0.54
146987,WA,IT,CONST,TRAN2,0.54
29889,CN,IT,TEXTI,RECRE,0.54
90822,JP,IT,TRANS,MACHI,0.54
133249,SK,IT,FABRI,EDUCA,0.54
3102,AT,IT,PAPER,FABRI,0.54
47695,ES,IT,ALUM1,FOOD5,0.54
103901,NL,IT,LANDT,VEGE1,0.54
166563,WM,IT,FABRI,ALUM1,0.54
35091,CZ,IT,TRANS,LANDT,0.54
52357,ES,IT,RUBBE,AIRTR,0.54
134851,SK,IT,WEARI,TEXTI,0.54
112987,PL,IT,PLAST,BASIC,0.54
56461,FR,IT,ALUM1,MOTOR,0.54
9647,BE,IT,LANDT,PAPE1,0.54
60614,FR,IT,MOTO1,PIGS9,0.54
62800,FR,IT,SEACO,WASTE,0.54
63974,GB,IT,AUXIL,FURNI,0.54
169124,WM,IT,POSTT,PRINT,0.54
151346,WA,IT,WHOLE,BRICK,0.54
60226,FR,IT,LIQUE,VEGET,0.54
31133,CY,IT,REALE,POSTT,0.54
102719,NL,IT,FABRI,PLAST,0.54
150072,WA,IT,REALE,FOOD2,0.54
97709,LV,IT,LANDT,RAILW,0.54
151480,WA,IT,WOODW,FOOD5,0.54
15014,BG,IT,PAPER,DIST1,0.54
42779,DE,IT,WHEAT,RESEA,0.54
35023,CZ,IT,TEXTI,MACHI,0.54
66816,GB,IT,PAPER,PLAS1,0.54
99114,MT,IT,POSTT,SALEM,0.54
169981,WM,IT,SEACO,WEARI,0.54
97069,LV,IT,AIRTR,DIST1,0.54
97310,LV,IT,DAIRY,FOOD5,0.54
113678,PL,IT,RUBBE,FISH5,0.54
159519,WF,IT,NATUR,WHEAT,0.54
11835,BE,IT,SEACO,FABRI,0.54
150451,WA,IT,RUBBE,AIRTR,0.54
15368,BG,IT,RUBBE,BEVER,0.54
70312,GR,IT,GLASS,CHEM1,0.54
101408,MX,IT,RUBBE,FABRI,0.54
25127,CH,IT,SEACO,CERAM,0.54
60032,FR,IT,LANDT,TRAN1,0.54
59425,FR,IT,GLASS,LEAD1,0.54
139497,TW,IT,FINAN,COLLE,0.54
114326,PL,IT,WHOLE,RETA1,0.54
13671,BG,IT,ELEC5,HOTEL,0.54
75933,HU,IT,BEVER,RECRE,0.54
119524,RO,IT,LANDT,FOODW,0.54
80156,ID,IT,PAPER,DISTR,0.54
134076,SK,IT,PAPER,DIST1,0.54
51881,ES,IT,RADIO,RETA1,0.54
123124,RU,IT,HOTEL,INSUR,0.54
163509,WL,IT,NATU1,HEAVY,0.54
10817,BE,IT,PLAST,REALE,0.54
124046,RU,IT,PFERT,OILSE,0.54
129206,SI,IT,BASIC,PREC1,0.54
100518,MX,IT,HOTEL,PLAS1,0.54
65865,GB,IT,INSUR,NATUR,0.54
146555,WA,IT,BUSIN,CERAM,0.54
53469,FI,IT,BASIC,93197,0.54
39938,DE,IT,MOTO1,OFFIC,0.54
19568,CA,IT,FOOD5,MEATP,0.54
93524,KR,IT,RUBBE,93197,0.54
73702,HR,IT,FORES,WASTE,0.54
50736,ES,IT,MEATC,BUSIN,0.54
432,AT,IT,BRICK,CONST,0.54
146728,WA,IT,CERAM,FABRI,0.54
156726,WF,IT,AUXIL,CONST,0.54
149035,WA,IT,NAPHT,MOTO1,0.54
171388,ZA,IT,HOTEL,TRANS,0.54
18858,CA,IT,BUSIN,PLAST,0.54
87015,IN,IT,PARAF,VEGE1,0.54
156277,WE,IT,WEARI,PAPE1,0.54
41971,DE,IT,SEACO,DAIRY,0.54
18532,CA,IT,AIRTR,RAILW,0.54
9191,BE,IT,HOTEL,CHEM1,0.54
77067,HU,IT,LANDT,TRAN1,0.54
73764,HR,IT,GASDI,RAILW,0.54
41115,DE,IT,RAILW,FABRI,0.54
117248,PT,IT,RETA1,WHOLE,0.54
66428,GB,IT,MOTO1,PUBLI,0.54
60932,FR,IT,NONME,WOOD2,0.54
161359,WL,IT,ALUM1,MACHI,0.54
63751,GB,IT,AIRTR,DISTR,0.54
124499,RU,IT,RUBBE,HOTEL,0.54
26052,CN,IT,BASIC,FOOD3,0.54
109142,NO,IT,POSTT,INSUR,0.54
11974,BE,IT,STONE,CONST,0.54
84128,IE,IT,WHOLE,MEAT4,0.54
47638,ES,IT,AIRTR,SALEM,0.54
110930,PL,IT,FABRI,STONE,0.54
63622,FR,IT,WOODW,COMPU,0.54
121904,RU,IT,BITUM,STEAM,0.54
13231,BG,IT,COPP1,WASTE,0.54
25468,CH,IT,TRAN2,MOTO1,0.54
71232,GR,IT,PAPER,RECRE,0.54
67350,GB,IT,REALE,PAPE4,0.54
47765,ES,IT,ALUM1,WOODW,0.54
39624,DE,IT,MACHI,LEATH,0.54
157847,WF,IT,FISH5,COMPU,0.54
123413,RU,IT,LEATH,WEARI,0.54
71699,GR,IT,REALE,TRANS,0.54
93625,KR,IT,RUBBE,SUPPO,0.54
102748,NL,IT,FABRI,TRAN1,0.54
144845,US,IT,REALE,CERAM,0.54
3157,AT,IT,PAPER,RETA1,0.54
122468,RU,IT,CRUDE,SEACO,0.54
160381,WF,IT,RETA1,BUSIN,0.54
68767,GR,IT,BASIC,SECO9,0.54
170384,WM,IT,WEARI,RETA1,0.54
47639,ES,IT,AIRTR,SANDC,0.54
33526,CZ,IT,LANDT,PAPE1,0.54
102664,NL,IT,FABRI,ELEC6,0.54
23546,CH,IT,LANDT,PLAS2,0.54
36819,DE,IT,COPP1,FURNI,0.54
152723,WE,IT,ELEC1,SANDC,0.54
168253,WM,IT,MOTO1,BASIC,0.54
42549,DE,IT,VEGE1,MEATC,0.54
71178,GR,IT,PAPER,ELEC4,0.54
15024,BG,IT,PAPER,FINAN,0.54
140216,TW,IT,POSTT,SANDC,0.54
2035,AT,IT,HOTEL,WOODW,0.54
124106,RU,IT,PLAST,MEMBE,0.54
24455,CH,IT,RAILW,CHEM1,0.54
7870,BE,IT,CHEM1,GLASS,0.54
123547,RU,IT,MOTOR,REALE,0.54
167331,WM,IT,GLASS,RECRE,0.54
33817,CZ,IT,MOTO1,PUBLI,0.54
50158,ES,IT,INSUR,HOTEL,0.54
151997,WE,IT,BUSIN,OFFIC,0.54
161919,WL,IT,CHEM1,WASTE,0.54
129761,SI,IT,COPP1,DISTR,0.54
114395,PL,IT,WOODW,CERAM,0.54
52664,ES,IT,SUGA1,BEVER,0.54
141346,US,IT,ANIMA,BUSIN,0.54
166668,WM,IT,FABRI,SECO9,0.54
73430,HR,IT,FABRI,FOOD2,0.54
72156,GR,IT,TEXTI,FISHF,0.54
33188,CZ,IT,GLASS,DISTR,0.54
30282,CN,IT,WOODW,LEATH,0.54
75097,HR,IT,RUBBE,FOOD5,0.54
28849,CN,IT,PAPER,INERT,0.54
93529,KR,IT,RUBBE,BASIC,0.54
9279,BE,IT,HOTEL,TEXTI,0.54
68911,GR,IT,BUSIN,LEATH,0.54
166854,WM,IT,FISH5,VEGE1,0.54
58064,FR,IT,ELEC3,PROCE,0.54
110296,PL,IT,BUSIN,BEVER,0.54
123360,RU,IT,LANDT,RUBBE,0.54
104177,NL,IT,MACHI,RECRE,0.54
162520,WL,IT,FISH5,AIRTR,0.54
73640,HR,IT,FORES,FABRI,0.54
67520,GB,IT,RESEA,FOOD4,0.54
22457,CH,IT,ELEC4,NATUR,0.54
106607,NL,IT,TEXTI,HEALT,0.54
160499,WF,IT,RUBBE,FOOD2,0.54
5184,AU,IT,BUSIN,OFFIC,0.54
134086,SK,IT,PAPER,FINAN,0.54
17414,BR,IT,MOTO1,INTER,0.54
66006,GB,IT,LANDT,PAPE4,0.54
22144,CH,IT,COPP1,COPP1,0.54
94637,LT,IT,LANDT,WOODW,0.54
165806,WM,IT,CHEM1,BIODI,0.54
157600,WF,IT,ELECT,RESEA,0.54
25151,CH,IT,SEACO,FOODW,0.54
94790,LT,IT,RAILW,BASIC,0.54
31146,CY,IT,REALE,RETAI,0.54
39943,DE,IT,MOTO1,PAPE2,0.54
65674,GB,IT,HOTEL,MEATA,0.54
23950,CH,IT,PAPER,COLLE,0.54
43008,DE,IT,WOODW,PLAST,0.54
13738,BG,IT,ELEC6,PUBLI,0.54
24862,CH,IT,RETA1,FOODW,0.54
125521,SE,IT,COMPU,POSTT,0.54
29601,CN,IT,RUBBE,LIQUI,0.54
50861,ES,IT,MOTO1,CHEM1,0.54
152901,WE,IT,ELEC3,NONME,0.54
11702,BE,IT,RUBBE,NONME,0.54
83607,IE,IT,RESEA,PAPER,0.54
42658,DE,IT,WEARI,DISTR,0.54
73494,HR,IT,FABRI,WASTE,0.54
39609,DE,IT,MACHI,FORES,0.54
18772,CA,IT,BASIC,RUBBE,0.54
141010,TW,IT,TRAN2,DIST1,0.54
54518,FI,IT,INTER,PUBLI,0.54
140296,TW,IT,RAILW,CRUDE,0.53
19834,CA,IT,INSUR,HEALT,0.53
63166,FR,IT,TRANS,FURNI,0.53
68155,GB,IT,TRAN2,CRUDE,0.53
117593,PT,IT,TEXTI,PUBLI,0.53
143880,US,IT,NONF1,ELEC8,0.53
145210,US,IT,RUBBE,CEMEN,0.53
66946,GB,IT,PLAST,RENTI,0.53
68957,GR,IT,BUSIN,TEXTI,0.53
28855,CN,IT,PAPER,MACHI,0.53
13472,BG,IT,ELEC3,CERAM,0.53
60584,FR,IT,MOTO1,FURNI,0.53
15653,BG,IT,TRAN2,CRUDE,0.53
154382,WE,IT,LEATH,MACHI,0.53
123915,RU,IT,PAPER,CHEM1,0.53
74896,HR,IT,PULP5,WHOLE,0.53
44540,DK,IT,LANDT,NONME,0.53
95339,LU,IT,AUXIL,RECRE,0.53
64704,GB,IT,COPP1,FOOD4,0.53
66702,GB,IT,OILSE,VEGE1,0.53
51443,ES,IT,PLAST,LIQUI,0.53
84098,IE,IT,WHOLE,ELEC4,0.53
138951,TW,IT,AIRTR,INTER,0.53
96791,LU,IT,RUBBE,PUBLI,0.53
83313,IE,IT,REALE,RESEA,0.53
96907,LU,IT,TEXTI,TEXTI,0.53
37611,DE,IT,ELEC5,POULT,0.53
34400,CZ,IT,PRINT,LANDT,0.53
74038,HR,IT,LANDT,PLAS1,0.53
166560,WM,IT,FABRI,93197,0.53
84824,IN,IT,CHEM1,ALUM1,0.53
159918,WF,IT,POSTT,INERT,0.53
130325,SI,IT,FABRI,CERAM,0.53
37988,DE,IT,FABRI,MEATA,0.53
133240,SK,IT,FABRI,COLLE,0.53
136724,TR,IT,HOTEL,CHEM1,0.53
141713,US,IT,BUSIN,ELECT,0.53
112192,PL,IT,MACHI,INSUR,0.53
60484,FR,IT,MEATP,HEALT,0.53
64692,GB,IT,COPP1,ELEC4,0.53
136302,TR,IT,FISH5,CATTL,0.53
56093,FI,IT,WHOLE,CHEM1,0.53
91847,KR,IT,FABRI,FOOD3,0.53
51424,ES,IT,PLAST,ELECT,0.53
84336,IN,IT,ALUM1,PRINT,0.53
78830,HU,IT,WOODW,INTER,0.53
35703,DE,IT,AUXIL,MEMBE,0.53
149249,WA,IT,NONME,PAPE4,0.53
121960,RU,IT,BUSIN,LEATH,0.53
130115,SI,IT,ELEC3,STONE,0.53
137028,TR,IT,LEAD1,CONST,0.53
42796,DE,IT,WHOLE,BASIC,0.53
53203,ES,IT,WHOLE,CHEM1,0.53
152794,WE,IT,ELEC2,MEMBE,0.53
101885,NL,IT,ALUM1,PAPER,0.53
145092,US,IT,RESEA,PRINT,0.53
139493,TW,IT,FINAN,CERAM,0.53
17774,BR,IT,POSTT,INSUR,0.53
128338,SE,IT,SEACO,CRUDE,0.53
12128,BE,IT,TEXTI,COPP1,0.53
49583,ES,IT,FURNI,FOODW,0.53
112241,PL,IT,MACHI,STONE,0.53
41446,DE,IT,RENTI,TEXTI,0.53
39003,DE,IT,INSUR,BEVER,0.53
49872,ES,IT,GLASS,SUPPO,0.53
98840,MT,IT,FISHF,HEALT,0.53
160495,WF,IT,RUBBE,FINAN,0.53
77996,HU,IT,RENTI,RETA1,0.53
32444,CZ,IT,ELEC2,FOOD5,0.53
129645,SI,IT,CHEM1,PUBLI,0.53
60500,FR,IT,MEATP,RETA1,0.53
157734,WF,IT,FABRI,VEGET,0.53
151426,WA,IT,WHOLE,RESEA,0.53
158821,WF,IT,LEATH,DIST1,0.53
153296,WE,IT,ELECT,FABRI,0.53
65290,GB,IT,FISH5,VEGE1,0.53
32755,CZ,IT,ELEC7,HOTEL,0.53
116243,PT,IT,MOTO1,BASIC,0.53
85750,IN,IT,FURNI,BASIC,0.53
140721,TW,IT,RETA1,OILHA,0.53
136368,TR,IT,FISHF,PUBLI,0.53
114892,PT,IT,COMPU,FINAN,0.53
120360,RO,IT,PLAST,LEATH,0.53
165125,WM,IT,AIRTR,POSTT,0.53
103395,NL,IT,HOTEL,AIRTR,0.53
158676,WF,IT,LANDT,ELEC5,0.53
28559,CN,IT,NONME,FOOD3,0.53
54719,FI,IT,MACHI,SEACO,0.53
16996,BR,IT,HOTEL,ELEC7,0.53
40267,DE,IT,NONME,PLAS2,0.53
81288,IE,IT,BUSIN,GLASS,0.53
163087,WL,IT,INSUR,SUPPO,0.53
148399,WA,IT,INSUR,TRANS,0.53
39538,DE,IT,LIQUE,PLAST,0.53
136812,TR,IT,HOTEL,TEXTI,0.53
94269,LT,IT,FINAN,PUBLI,0.53
131025,SI,IT,MACHI,COMPU,0.53
134641,SK,IT,RUBBE,WOODW,0.53
48545,ES,IT,COMPU,RADIO,0.53
68964,GR,IT,BUSIN,WASTE,0.53
66593,GB,IT,NONME,FOOD3,0.53
122006,RU,IT,BUSIN,TEXTI,0.53
