trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
162550,WL,IT,FISH5,FOOD5,174.69,71304150.963,6,6,408175.344685
57044,FR,IT,CATTL,FOOD5,245.39,70088691.741,6,6,285621.629818
21239,CA,IT,TRAN2,TRAN2,4.57,69843470.974,5,5,15283035.22407
71347,GR,IT,PLAST,RUBBE,116.69,69790457.451,6,6,598084.304148
148409,WA,IT,KEROS,AIRTR,86.23,69072976.618,6,6,801031.852232
124125,RU,IT,PLAST,RUBBE,72.35,68757216.525,6,6,950341.624395
123638,RU,IT,NATUR,CEMEN,55.36,68735604.76,6,6,1241611.357659
151045,WA,IT,VEGE1,BEVER,86.46,68709367.965,6,6,794695.442575
81569,IE,IT,COMPU,COMPU,637.42,68624006.162,6,6,107659.010012
162080,WL,IT,COPP1,BASIC,73.08,68605026.339,6,6,938766.096593
35493,DE,IT,AIRTR,PUBLI,274.87,68534966.994,6,6,249335.92969
169005,WM,IT,PFERT,WHEAT,50.38,68445170.688,6,6,1358578.219293
32326,CZ,IT,ELEC1,COLLE,2.26,68265388.432,5,5,30205924.084956
95805,LU,IT,FINAN,FINAN,834.78,68184805.77,6,6,81679.970495
124061,RU,IT,PFERT,VEGET,31.8,67754016.644,6,6,2130629.454214
13160,BG,IT,COPP1,FABRI,139.81,67490467.335,6,6,482729.900114
135492,TR,IT,CEMEN,CEMEN,16.43,67340347.198,5,5,4098621.253682
156634,WF,IT,ALUM1,MACHI,80.64,67229006.643,6,6,833693.038728
32345,CZ,IT,ELEC1,FORES,2.22,67184152.115,5,5,30263131.583333
27033,CN,IT,ELECT,DISTR,64.34,67113598.537,6,6,1043108.463429
78993,ID,IT,BASIC,CONST,34.47,67011714.963,6,6,1944059.03577
110838,PL,IT,FABRI,CONST,163.09,66935091.474,6,6,410418.121736
104145,NL,IT,MACHI,MACHI,510.92,66873623.081,6,6,130888.638301
21910,CH,IT,CHEM1,HEALT,670.73,66758879.689,6,6,99531.673981
62747,FR,IT,SEACO,LANDT,30.64,66209179.928,6,6,2160874.018538
147238,WA,IT,CRUDE,STEAM,150.71,65681884.491,6,6,435816.365809
135281,TR,IT,BASIC,CONST,82.93,65655342.062,6,6,791695.912963
152782,WE,IT,ELEC2,HOTEL,4.33,65576760.585,5,5,15144748.403002
152686,WE,IT,ELEC1,MACHI,2.54,65534506.958,5,5,25800986.991339
122846,RU,IT,GASDI,LANDT,139.75,65502709.286,6,6,468713.483263
90655,JP,IT,SEACO,LANDT,23.6,65266256.334,6,6,2765519.336186
36968,DE,IT,DAIRY,HOTEL,221.94,65136809.602,6,6,293488.373443
37958,DE,IT,FABRI,FABRI,366.54,65107450.925,6,6,177627.137352
35847,DE,IT,BASIC,RUBBE,90.84,64916556.193,6,6,714625.2333
152751,WE,IT,ELEC2,BUSIN,4.27,64691208.024,5,5,15150165.813583
49707,ES,IT,GASDI,LANDT,81.89,64523572.137,6,6,787929.809952
146394,WA,IT,BASIC,RUBBE,50.5,64349749.329,6,6,1274252.46196
148653,WA,IT,LEATH,LEATH,199.29,64301584.737,6,6,322653.343053
166301,WM,IT,CRUDE,HEAVY,180.11,64066430.769,6,6,355707.238737
53475,FI,IT,BASIC,BASIC,130.2,63991270.093,6,6,491484.409316
121762,RU,IT,BASIC,BUSIN,20.87,63517426.297,5,5,3043479.937566
149058,WA,IT,NATUR,CEMEN,76.39,63467326.126,6,6,830832.911716
168104,WM,IT,LIQUE,RETA1,37.89,63259387.052,6,6,1669553.630298
29550,CN,IT,RUBBE,BUSIN,41.43,63254857.966,6,6,1526788.751291
47882,ES,IT,BASIC,MACHI,151.84,62868103.584,6,6,414041.778082
152759,WE,IT,ELEC2,CONST,4.14,62678213.58,5,5,15139665.115942
13306,BG,IT,ELEC1,EDUCA,8.19,62534822.278,5,5,7635509.435653
77006,HU,IT,LANDT,LANDT,278.77,62348886.297,6,6,223657.087552
153385,WE,IT,FABRI,CONST,115.39,62307896.562,6,6,539976.571297
84437,IN,IT,BASIC,CEMEN,23.68,62283585.558,6,6,2630218.984713
36790,DE,IT,COPP1,CONST,285.52,62000805.784,6,6,217150.482572
147411,WA,IT,FABRI,MACHI,92.49,61991240.231,6,6,670248.029311
123665,RU,IT,NATUR,FOOD5,49.84,61881165.915,6,6,1241596.426866
119771,RO,IT,MACHI,MACHI,230.17,61830121.921,6,6,268628.065869
147174,WA,IT,CRUDE,KERO1,141.8,61801038.887,6,6,435832.432207
140862,TW,IT,SEACO,LANDT,15.29,61523568.843,5,5,4023778.210791
76163,HU,IT,CEREA,RAWMI,170.89,61292599.119,6,6,358666.973603
167229,WM,IT,GASDI,TRAN2,36.5,61088015.166,6,6,1673644.251123
166280,WM,IT,CRUDE,CRUDE,170.64,60697381.117,6,6,355704.296279
125215,SE,IT,BASIC,FABRI,140.18,60674391.805,6,6,432832.014588
151871,WE,IT,BASIC,RUBBE,17.24,60628669.895,6,6,3516744.193445
32488,CZ,IT,ELEC2,RETA1,6.44,60048390.811,5,5,9324284.287422
162162,WL,IT,COPP1,REALE,63.92,60000047.448,6,6,938674.08398
27244,CN,IT,FABRI,RENTI,38.48,59975880.558,6,6,1558624.754626
157870,WF,IT,FISH5,HOTEL,155.83,59878888.183,6,6,384257.769255
152654,WE,IT,ELEC1,COLLE,2.32,59812923.351,5,5,25781432.478879
152778,WE,IT,ELEC2,FURNI,3.92,59355043.381,5,5,15141592.699235
37130,DE,IT,ELEC1,FINAN,3.83,59036975.079,5,5,15414353.806527
152673,WE,IT,ELEC1,FORES,2.28,58865563.288,5,5,25818229.512281
170664,ZA,IT,BASIC,FABRI,59.56,58767158.73,6,6,986688.360141
26508,CN,IT,CHEM1,93197,47.9,58601501.117,6,6,1223413.384489
32343,CZ,IT,ELEC1,FOOD5,1.94,58556626.005,5,5,30183827.837629
150943,WA,IT,TEXTI,TEXTI,174.15,58399144.489,6,6,335338.182538
132791,SK,IT,BASIC,FABRI,19.44,57826688.194,6,6,2974623.878292
148486,WA,IT,LANDT,LANDT,133.32,57802128.911,6,6,433559.322765
157400,WF,IT,CRUDE,KEROS,237.56,57725763.033,6,6,242994.456276
168803,WM,IT,OILSE,VEGE1,185.81,57553665.193,6,6,309744.713379
138528,TR,IT,TEXTI,WEARI,168.14,57424274.033,6,6,341526.5495
8148,BE,IT,COPP1,COPP1,210.22,57412845.73,6,6,273108.389925
149085,WA,IT,NATUR,FOOD5,68.77,57138249.795,6,6,830860.110441
150554,WA,IT,RUBBE,RUBBE,122.81,57021250.81,6,6,464304.623483
141478,US,IT,BASIC,BASIC,79.92,56890976.114,6,6,711849.050475
58331,FR,IT,ELEC6,DISTR,6.99,56788665.408,5,5,8124272.590558
39926,DE,IT,MOTO1,MACHI,307.11,56495488.231,6,6,183958.478171
56757,FR,IT,BASIC,WHOLE,85.32,56435071.906,6,6,661451.85075
37210,DE,IT,ELEC1,VEGET,3.66,56391112.37,5,5,15407407.751366
37241,DE,IT,ELEC2,EDUCA,22.41,56354032.729,5,5,2514682.40647
123694,RU,IT,NATUR,MOTOR,45.33,56280577.117,6,6,1241574.611008
123670,RU,IT,NATUR,GASDI,45.3,56238422.516,6,6,1241466.280706
152817,WE,IT,ELEC2,REALE,3.71,56213532.122,5,5,15151895.450674
26629,CN,IT,CHEM1,RETA1,45.92,56175717.488,6,6,1223338.79547
112440,PL,IT,MOTO1,MOTO1,140.19,56097565.505,6,6,400153.830551
161447,WL,IT,BASIC,BASIC,54.36,55994425.486,6,6,1030066.694003
30257,CN,IT,WOODW,CONST,145.12,55815176.658,6,6,384613.951612
35746,DE,IT,BASIC,BUSIN,77.43,55336794.872,6,6,714668.666822
165165,WM,IT,ALUM1,BASIC,41.05,55182663.333,6,6,1344279.252935
129917,SI,IT,ELEC1,HOTEL,2.53,55157353.293,5,5,21801325.412253
32383,CZ,IT,ELEC1,PULP5,1.82,55120227.271,5,5,30285839.15989
26522,CN,IT,CHEM1,BUSIN,44.99,55037225.054,6,6,1223321.294821
7403,BE,IT,BASIC,BASIC,70.25,54855548.695,6,6,780861.903132
146298,WA,IT,BASIC,BUSIN,43.05,54853630.691,6,6,1274184.220465
76105,HU,IT,CEREA,CATTL,152.05,54534984.097,6,6,358664.808267
157864,WF,IT,FISH5,FOOD5,141.41,54335444.075,6,6,384240.46443
41770,DE,IT,RUBBE,MOTO1,237.29,54173735.854,6,6,228301.807299
142244,US,IT,COPP1,CONST,171.75,54168096.431,6,6,315389.20775
129888,SI,IT,ELEC1,BUSIN,2.49,54161817.303,5,5,21751733.856627
28668,CN,IT,OFFIC,COMPU,130.21,54160766.493,6,6,415949.362514
167016,WM,IT,FURNI,DISTR,10.52,53777739.067,5,5,5111952.382795
130898,SI,IT,LANDT,LANDT,209.57,53508187.24,6,6,255323.697285
129895,SI,IT,ELEC1,CONST,2.45,53437643.801,5,5,21811283.184082
32355,CZ,IT,ELEC1,LANDT,1.76,53338316.793,5,5,30305861.814205
27167,CN,IT,FABRI,DISTR,34.2,53308847.969,6,6,1558738.244708
121797,RU,IT,BASIC,FOUND,17.51,53278740.776,5,5,3042760.752484
147915,WA,IT,GASDI,WHOLE,66.85,53099348.384,6,6,794305.884577
69475,GR,IT,ELEC2,DISTR,7.01,52811760.814,5,5,7533774.723823
135142,TR,IT,ALUM1,ALUM1,67.06,52787832.799,6,6,787173.17028
43747,DK,IT,CRUDE,MOTOR,73.55,52765207.596,6,6,717405.94964
30125,CN,IT,WEARI,WEARI,115.42,52738401.418,6,6,456926.021643
150651,WA,IT,SEACO,FOOD5,28.89,52731894.825,6,6,1825264.61838
78269,HU,IT,SUPPO,LANDT,139.05,52723576.766,6,6,379169.915613
43733,DK,IT,CRUDE,GASDI,73.4,52656941.878,6,6,717397.028311
152743,WE,IT,ELEC2,93197,3.47,52536754.27,5,5,15140275.005764
57674,FR,IT,DAIRY,DAIRY,266.33,52466115.234,6,6,196996.640386
26126,CN,IT,BASIC,WHOLE,28.22,52381795.923,6,6,1856194.044047
91242,KR,IT,BASIC,CONST,63.29,52354349.434,6,6,827213.610902
37189,DE,IT,ELEC1,RECRE,3.4,52352001.033,5,5,15397647.362647
156821,WF,IT,BASIC,MACHI,49.79,52297153.892,6,6,1050354.567021
76124,HU,IT,CEREA,FOOD5,145.55,52201357.476,6,6,358648.969261
158843,WF,IT,LEATH,LEATH,167.3,52200218.741,6,6,312015.652965
149114,WA,IT,NATUR,MOTOR,62.54,51966921.033,6,6,830938.935609
149090,WA,IT,NATUR,GASDI,62.5,51927997.444,6,6,830847.959104
27263,CN,IT,FABRI,TRANS,33.26,51838759.388,6,6,1558591.683343
79039,ID,IT,BASIC,MOTO1,26.64,51806580.267,5,5,1944691.451464
151788,WE,IT,BASIC,BUSIN,14.7,51681672.396,5,5,3515760.026939
43968,DK,IT,FISH5,HOTEL,272.99,51533889.041,6,6,188775.739188
166323,WM,IT,CRUDE,NATUR,144.77,51495341.175,6,6,355704.504904
138952,TW,IT,AIRTR,LANDT,42.85,51461930.339,6,6,1200978.537666
119657,RO,IT,LEATH,LEATH,255.16,51369571.092,6,6,201322.9781
152671,WE,IT,ELEC1,FOOD5,1.99,51306278.102,5,5,25782049.297487
41072,DE,IT,PULP5,PAPER,88.32,51265938.465,6,6,580456.730808
124736,RU,IT,TRAN2,CRUDE,2.96,51258904.668,5,5,17317197.522973
32404,CZ,IT,ELEC1,TRAN1,1.7,51234331.875,5,5,30137842.279412
39234,DE,IT,LANDT,LANDT,285.07,51107581.256,6,6,179280.812628
147387,WA,IT,FABRI,FABRI,76.13,51026983.099,6,6,670261.17298
135329,TR,IT,BASIC,MOTO1,64.11,50757972.068,6,6,791732.523288
123686,RU,IT,NATUR,MACHI,40.74,50583228.1,6,6,1241610.900835
28242,CN,IT,MEDIC,HEALT,65.84,50377626.653,6,6,765152.288168
144160,US,IT,OILSE,VEGE1,172.69,50346771.673,6,6,291544.22186
27237,CN,IT,FABRI,PUBLI,32.26,50276547.118,6,6,1558479.451891
123709,RU,IT,NATUR,PAPER,40.34,50083469.317,6,6,1241533.696505
109947,PL,IT,ALUM1,ALUM1,62.92,50071686.688,6,6,795799.216275
167134,WM,IT,GASDI,CONST,29.85,49966277.607,6,6,1673912.147638
129913,SI,IT,ELEC1,FURNI,2.29,49961292.001,5,5,21817158.079039
167225,WM,IT,GASDI,SUPPO,29.84,49944260.79,6,6,1673735.281166
85394,IN,IT,FABRI,CONST,62.13,49831634.355,6,6,802054.311202
120902,RO,IT,RUBBE,RUBBE,140.79,49793189.855,6,6,353669.932914
147699,WA,IT,FURNI,CONST,42.19,49708225.552,6,6,1178199.230908
135169,TR,IT,ALUM1,FABRI,62.96,49563504.323,6,6,787222.114406
142039,US,IT,CHEM1,PLAST,161.53,49535608.854,6,6,306665.0706
110881,PL,IT,FABRI,MACHI,120.66,49523096.952,6,6,410435.081651
112474,PL,IT,MOTO1,SALEM,123.13,49272358.405,6,6,400165.340737
151651,WE,IT,ALUM1,ALUM1,46.89,49094477.132,6,6,1047013.801066
165355,WM,IT,BASIC,CONST,101.59,49056650.834,6,6,482888.579919
39634,DE,IT,MACHI,MOTO1,411.42,48915829.669,6,6,118895.118538
27590,CN,IT,FURNI,PUBLI,68.56,48810573.949,6,6,711939.526677
68557,GR,IT,ALUM1,ALUM1,58.83,48686862.826,6,6,827585.633622
37113,DE,IT,ELEC1,CEMEN,3.15,48552666.885,5,5,15413545.042857
37791,DE,IT,ELEC7,PUBLI,20.55,48541213.326,5,5,2362102.838248
151070,WA,IT,VEGE1,HOTEL,60.79,48313298.478,6,6,794757.336371
152711,WE,IT,ELEC1,PULP5,1.87,48295366.547,5,5,25826399.222995
166580,WM,IT,FABRI,CONST,146.29,48285510.324,6,6,330067.060797
150724,WA,IT,SEACO,WHOLE,26.39,48169181.707,6,6,1825281.610724
133806,SK,IT,MACHI,MACHI,120.21,48150045.241,6,6,400549.415531
272,AT,IT,BASIC,MACHI,41.67,48110810.169,6,6,1154567.07869
27130,CN,IT,ELECT,TRANS,46.11,48101321.168,6,6,1043186.318976
85275,IN,IT,ELECT,CONST,60.7,48005596.352,6,6,790866.496738
147854,WA,IT,GASDI,LANDT,60.28,47882853.483,6,6,794340.635086
141202,US,IT,AIRTR,LANDT,93.67,47552685.759,6,6,507661.852877
166271,WM,IT,CRUDE,CHEM1,133.24,47393012.969,6,6,355696.584877
129951,SI,IT,ELEC1,REALE,2.17,47370917.004,5,5,21829915.670046
25916,CN,IT,ALUM1,MACHI,20.3,47016694.237,6,6,2316093.312167
109974,PL,IT,ALUM1,FABRI,59.08,47013263.334,6,6,795755.980603
43962,DK,IT,FISH5,FOOD5,247.72,46763004.8,6,6,188773.634749
47601,ES,IT,AIRTR,LANDT,36.36,46743302.548,6,6,1285569.377008
152683,WE,IT,ELEC1,LANDT,1.81,46734087.225,5,5,25819937.69337
149106,WA,IT,NATUR,MACHI,56.21,46706248.41,6,6,830924.184487
170155,WM,IT,TEXTI,TEXTI,189.78,46697357.948,6,6,246060.480282
69421,GR,IT,ELEC1,DISTR,2.42,46675063.421,4,4,19287216.289669
28872,CN,IT,PAPER,PAPER,42.23,46521144.679,6,6,1101613.655671
141648,US,IT,BITUM,ELEC1,230.88,46442385.631,6,6,201153.783918
35784,DE,IT,BASIC,FOUND,64.95,46416785.526,6,6,714654.126651
151248,WA,IT,WEARI,WEARI,134.18,46344022.883,6,6,345386.964399
149130,WA,IT,NATUR,PAPER,55.66,46244793.522,6,6,830844.296119
25202,CH,IT,SEACO,RETA1,27.69,46218344.179,5,5,1669134.856591
56366,FR,IT,AIRTR,PUBLI,102.65,46174767.699,6,6,449827.254739
39922,DE,IT,MOTO1,LANDT,250.91,46157036.248,6,6,183958.535921
165848,WM,IT,CHEM1,HEALT,34.74,46130211.147,6,6,1327870.211485
153427,WE,IT,FABRI,MACHI,85.38,46099587.97,6,6,539934.26997
151676,WE,IT,ALUM1,FABRI,44.02,46095742.158,6,6,1047154.524262
62792,FR,IT,SEACO,SUPPO,21.3,46024908.615,6,6,2160793.83169
146336,WA,IT,BASIC,FOUND,36.11,46011505.78,6,6,1274203.981723
124916,RU,IT,WOODW,CONST,78.9,45752376.177,6,6,579878.025057
68584,GR,IT,ALUM1,FABRI,55.23,45713024.33,6,6,827684.670107
25193,CH,IT,SEACO,PUBLI,27.36,45676626.554,5,5,1669467.34481
90700,JP,IT,SEACO,SUPPO,16.4,45369440.186,5,5,2766429.279634
146022,WA,IT,AIRTR,DIST1,37.11,45093636.054,6,6,1215134.358771
57564,FR,IT,COPP1,COPP1,210.13,45025105.435,6,6,214272.619022
33508,CZ,IT,LANDT,LANDT,93.64,44935028.417,6,6,479870.017268
125188,SE,IT,BASIC,BASIC,103.81,44930551.058,6,6,432815.249571
152732,WE,IT,ELEC1,TRAN1,1.74,44890612.997,5,5,25799202.871839
13143,BG,IT,COPP1,CONST,92.94,44863913.867,6,6,482719.107672
27687,CN,IT,GLASS,GLASS,46.04,44736737.723,6,6,971692.826303
166321,WM,IT,CRUDE,NAPHT,125.2,44536176.009,6,6,355720.255663
158701,WF,IT,LANDT,LANDT,58.36,44455508.015,6,6,761746.196282
167084,WM,IT,FURNI,REALE,8.69,44416652.572,5,5,5111237.350058
123716,RU,IT,NATUR,PLAST,35.74,44379894.085,6,6,1241742.979435
153124,WE,IT,ELEC6,DISTR,2.13,44347139.836,5,5,20820253.444131
136144,TR,IT,FABRI,CONST,109.78,44244909.576,6,6,403032.515722
150948,WA,IT,TEXTI,WEARI,131.85,44213808.127,6,6,335334.153409
150469,WA,IT,RUBBE,CONST,95.19,44196156.176,6,6,464294.108373
36776,DE,IT,COPP1,BASIC,203.44,44178362.606,6,6,217156.717489
129880,SI,IT,ELEC1,93197,2.03,44158112.638,4,4,21752764.846305
9852,BE,IT,MACHI,MACHI,291.94,44111068.37,6,6,151096.349832
152840,WE,IT,ELEC2,WHOLE,2.9,44013701.094,5,5,15177138.308276
69360,GR,IT,DAIRY,DAIRY,115.29,44013558.352,6,6,381763.885437
168436,WM,IT,MOTOR,RETA1,25.97,43871889.292,6,6,1689329.583827
135112,TR,IT,AIRTR,PUBLI,38.88,43863904.706,6,6,1128186.849434
167017,WM,IT,FURNI,EDUCA,8.56,43750724.825,5,5,5111065.984229
37212,DE,IT,ELEC1,WEARI,2.83,43634996.732,5,5,15418726.760424
154240,WE,IT,LANDT,LANDT,52.7,43615666.075,6,6,827621.747154
170641,ZA,IT,BASIC,BASIC,44.11,43518208.264,6,6,986583.728497
151822,WE,IT,BASIC,FOUND,12.33,43350850.993,5,5,3515884.103244
162135,WL,IT,COPP1,MACHI,45.99,43173577.893,6,6,938760.119439
27102,CN,IT,ELECT,PUBLI,41.06,42831660.257,6,6,1043148.082245
132774,SK,IT,BASIC,BASIC,14.4,42821771.718,6,6,2973734.147083
140904,TW,IT,SEACO,SUPPO,10.63,42767734.446,5,5,4023305.215992
37162,DE,IT,ELEC1,MOTO1,2.77,42579312.221,5,5,15371592.859567
40541,DE,IT,PAPER,PRINT,98.18,42420691.583,6,6,432070.600764
26534,CN,IT,CHEM1,CONST,34.66,42396905.574,6,6,1223222.895961
146032,WA,IT,AIRTR,FINAN,34.89,42389316.948,6,6,1214941.729665
57824,FR,IT,ELEC1,DISTR,4.15,42282673.956,5,5,10188596.133976
50644,ES,IT,MACHI,MACHI,249.12,42210354.446,6,6,169437.838977
84484,IN,IT,BASIC,LANDT,16.04,42207178.216,6,6,2631370.212968
32337,CZ,IT,ELEC1,FINAN,1.39,42125854.196,5,5,30306369.92518
37129,DE,IT,ELEC1,FABRI,2.74,42116083.788,5,5,15370833.49927
123605,RU,IT,NAPHT,PLAST,93.3,42073447.108,6,6,450947.986152
165073,WM,IT,AIRTR,DIST1,27.9,41867408.236,6,6,1500623.951111
127798,SE,IT,PULP5,PAPER,237.42,41827034.38,6,6,176173.17151
102650,NL,IT,FABRI,CONST,193.24,41797401.589,6,6,216297.876159
922,AT,IT,COPP1,COPP1,202.41,41776290.77,6,6,206394.401314
147198,WA,IT,CRUDE,NONSP,95.74,41726946.332,6,6,435836.080343
146047,WA,IT,AIRTR,INSUR,34.32,41703944.867,6,6,1215149.908712
125586,SE,IT,COPP1,COPP1,171.54,41622094.648,6,6,242637.837519
45631,DK,IT,SEACO,FOOD5,32.23,41554556.957,6,6,1289312.967949
29598,CN,IT,RUBBE,LANDT,27.21,41543624.146,6,6,1526777.807644
106251,NL,IT,SEACO,LANDT,29.52,41320589.835,6,6,1399748.97815
157393,WF,IT,CRUDE,HEAVY,170.04,41318300.411,6,6,242991.651441
42523,DE,IT,TRANS,TRANS,318.16,41299176.284,6,6,129806.312183
27026,CN,IT,ELECT,COMPU,39.53,41229539.623,6,6,1042993.666152
26560,CN,IT,CHEM1,FOOD5,33.62,41125639.783,6,6,1223249.249941
8164,BE,IT,COPP1,FABRI,150.48,41096213.015,6,6,273100.830775
149137,WA,IT,NATUR,PLAST,49.32,40978372.827,6,6,830867.251156
63777,GB,IT,AIRTR,LANDT,101.42,40962880.817,6,6,403893.520183
150813,WA,IT,SUPPO,LANDT,148.0,40941235.703,6,6,276629.970966
57897,FR,IT,ELEC2,EDUCA,8.47,40879349.709,5,5,4826369.505195
37992,DE,IT,FABRI,MOTO1,230.07,40867150.448,6,6,177629.201756
4820,AT,IT,WOODW,WOODW,166.7,40777032.461,6,6,244613.272112
110856,PL,IT,FABRI,FABRI,99.32,40764053.701,6,6,410431.471013
37204,DE,IT,ELEC1,TEXTI,2.64,40670287.657,5,5,15405411.991288
138282,TR,IT,SEACO,FOOD5,18.37,40661290.173,5,5,2213461.631628
109574,NO,IT,SEACO,LANDT,32.11,40577029.548,5,5,1263688.245033
84472,IN,IT,BASIC,FORES,15.41,40544482.93,6,6,2631050.15769
91289,KR,IT,BASIC,MOTO1,48.93,40475010.74,6,6,827202.344983
121864,RU,IT,BASIC,TRANS,13.3,40474932.456,5,5,3043228.004211
32408,CZ,IT,ELEC1,VEGET,1.33,40237897.949,5,5,30254058.608271
29577,CN,IT,RUBBE,FABRI,26.34,40213589.465,6,6,1526711.824791
148967,WA,IT,MOTOR,LANDT,50.49,40207229.292,6,6,796340.449436
35531,DE,IT,ALUM1,BASIC,85.92,40077711.085,6,6,466453.806855
104603,NL,IT,NONF1,FABRI,121.48,40047548.82,6,6,329663.720942
121527,RU,IT,AIRTR,PUBLI,23.0,40029402.305,6,6,1740408.79587
56737,FR,IT,BASIC,RUBBE,60.29,39875526.249,6,6,661395.35991
26539,CN,IT,CHEM1,DIST1,32.51,39774790.233,6,6,1223463.249246
155026,WE,IT,PFERT,VEGET,47.25,39704705.547,6,6,840311.228508
42381,DE,IT,TEXTI,TEXTI,206.82,39369106.189,6,6,190354.444391
165083,WM,IT,AIRTR,FINAN,26.22,39356568.61,6,6,1501013.295576
102566,NL,IT,DAIRY,DAIRY,166.64,39247858.513,6,6,235524.835052
157372,WF,IT,CRUDE,CRUDE,161.1,39145502.379,6,6,242988.841583
37800,DE,IT,ELEC7,RETA1,16.56,39113466.638,5,5,2361924.313889
135879,TR,IT,CHEMI,WHOLE,39.05,39098903.224,6,6,1001252.323278
166312,WM,IT,CRUDE,LIQUE,109.86,39079324.115,6,6,355719.316539
122424,RU,IT,CRUDE,KEROS,90.51,39068980.31,6,6,431653.743343
25840,CN,IT,AIRTR,PUBLI,47.24,38946575.441,6,6,824440.631689
156173,WE,IT,TEXTI,TEXTI,78.91,38945399.778,6,6,493542.007071
121846,RU,IT,BASIC,RENTI,12.76,38848587.302,5,5,3044560.133386
42428,DE,IT,TRAN2,TRAN2,56.64,38804919.843,6,6,685115.110222
165098,WM,IT,AIRTR,INSUR,25.8,38720232.414,6,6,1500784.202093
26358,CN,IT,CEMEN,CONST,14.0,38698789.205,5,5,2764199.228929
36865,DE,IT,COPP1,REALE,177.93,38637167.58,6,6,217148.134547
87754,IN,IT,RUBBE,MOTO1,17.79,38615913.119,6,6,2170652.789151
142231,US,IT,COPP1,BASIC,122.38,38597205.054,6,6,315388.176614
120815,RO,IT,RUBBE,CONST,109.12,38593813.929,6,6,353682.312399
38392,DE,IT,FOOD5,FOOD5,196.28,38580836.193,6,6,196560.200698
110767,PL,IT,DAIRY,DAIRY,81.71,38565791.646,6,6,471983.743067
29642,CN,IT,RUBBE,RENTI,25.16,38418337.881,6,6,1526960.965064
76329,HU,IT,DAIRY,DAIRY,144.09,38253041.019,6,6,265480.193067
27622,CN,IT,FURNI,WHOLE,53.73,38250630.304,6,6,711904.528271
111031,PL,IT,FISH5,HOTEL,85.7,38169496.372,6,6,445385.021844
72001,GR,IT,SEACO,FOOD5,1.95,38149974.571,4,4,19564089.52359
171739,ZA,IT,PLAST,RUBBE,11.5,38017614.972,5,5,3305879.562783
134211,SK,IT,PLAST,RUBBE,52.07,38009857.42,6,6,729976.136355
37108,DE,IT,ELEC1,BEVER,2.47,37977744.064,5,5,15375604.884211
45704,DK,IT,SEACO,WHOLE,29.44,37958982.195,6,6,1289367.601732
105232,NL,IT,PLAST,WHOLE,89.3,37953834.194,6,6,425014.940582
153403,WE,IT,FABRI,FABRI,70.28,37946051.811,6,6,539926.747453
165403,WM,IT,BASIC,MOTO1,78.54,37925567.842,6,6,482882.198141
28376,CN,IT,MOTO1,MOTO1,51.62,37882460.545,6,6,733871.765692
138166,TR,IT,RUBBE,RUBBE,76.92,37873633.376,6,6,492376.928965
62595,FR,IT,RUBBE,RUBBE,249.36,37813703.272,6,6,151643.019217
26620,CN,IT,CHEM1,PULP5,30.81,37696677.581,6,6,1223520.856248
2250,AT,IT,LANDT,LANDT,290.63,37677317.542,6,6,129640.152572
27107,CN,IT,ELECT,REALE,36.05,37606463.045,6,6,1043175.11914
13323,BG,IT,ELEC1,HOTEL,4.92,37599731.391,5,5,7642221.827439
32388,CZ,IT,ELEC1,RECRE,1.24,37355788.663,5,5,30125636.018548
21956,CH,IT,CHEM1,PLAST,374.72,37296919.796,6,6,99532.770591
144758,US,IT,PULP5,PAPER,84.22,37251423.977,6,6,442310.899751
123668,RU,IT,NATUR,FOUND,29.95,37184241.807,6,6,1241543.966845
138349,TR,IT,SEACO,WHOLE,16.78,37143006.421,5,5,2213528.392193
129971,SI,IT,ELEC1,WHOLE,1.7,37054990.918,4,4,21797053.481176
26108,CN,IT,BASIC,RUBBE,19.94,37011588.888,6,6,1856147.888064
13292,BG,IT,ELEC1,BUSIN,4.83,36921093.217,5,5,7644118.678468
152665,WE,IT,ELEC1,FINAN,1.43,36909926.587,5,5,25811137.473427
85435,IN,IT,FABRI,MACHI,45.97,36868805.591,6,6,802018.829476
8305,BE,IT,DAIRY,DAIRY,152.49,36778319.202,6,6,241185.12166
152781,WE,IT,ELEC2,HEALT,2.43,36768946.958,5,5,15131253.892181
27045,CN,IT,ELECT,FABRI,35.23,36747908.913,6,6,1043085.691541
47839,ES,IT,BASIC,CONST,88.55,36660602.319,6,6,414010.189938
169911,WM,IT,SEACO,FOOD5,24.68,36641236.213,6,6,1484653.00701
38398,DE,IT,FOOD5,HOTEL,186.41,36639046.345,6,6,196550.862856
27660,CN,IT,GLASS,CONST,37.67,36608363.806,6,6,971817.462331
88013,IN,IT,TEXTI,TEXTI,92.7,36554851.876,6,6,394334.971694
123657,RU,IT,NATUR,FABRI,29.41,36509386.623,5,5,1241393.6288
110136,PL,IT,BASIC,MACHI,41.93,36498205.445,6,6,870455.650966
112156,PL,IT,MACHI,CONST,103.23,36466574.633,6,6,353255.590749
142081,US,IT,CHEM1,WHOLE,118.9,36462699.895,6,6,306666.946131
13300,BG,IT,ELEC1,CONST,4.77,36427437.751,5,5,7636779.402725
113708,PL,IT,RUBBE,MOTO1,78.53,36392669.468,6,6,463423.780313
58002,FR,IT,ELEC3,DISTR,302.47,36361260.166,6,6,120214.435038
