trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
19369,CA,IT,FABRI,ELEC5,0.03,0,0
8487,BE,IT,FINAN,ALUM1,0.03,0,0
44232,DK,IT,HOTEL,BIOG1,0.03,0,0
122741,RU,IT,FURNI,CERAM,0.03,0,0
19820,CA,IT,INSUR,ELEC5,0.03,0,0
68309,GB,IT,WHOLE,ELEC6,0.03,0,0
136572,TR,IT,GLASS,EDUCA,0.03,0,0
32499,CZ,IT,ELEC2,VEGE1,0.03,0,0
9374,BE,IT,INLAN,POSTT,0.03,0,0
131682,SI,IT,POULT,RETA1,0.03,0,0
90023,JP,IT,PLAST,CONST,0.03,0,0
117144,PT,IT,RENTI,COLLE,0.03,0,0
153622,WE,IT,FISH5,SUGA1,0.03,0,0
109517,NO,IT,RUBBE,RESEA,0.03,0,0
6830,AU,IT,SUPPO,DAIRY,0.03,0,0
20201,CA,IT,NONF1,STEAM,0.03,0,0
149562,WA,IT,PFERT,ELEC6,0.03,0,0
125848,SE,IT,FINAN,MOTO1,0.03,0,0
2826,AT,IT,NONF1,PLAS1,0.03,0,0
6733,AU,IT,RUBBE,FOOD5,0.03,0,0
20317,CA,IT,OILSE,INSUR,0.03,0,0
81374,IE,IT,CATTL,HOTEL,0.03,0,0
161334,WL,IT,AIRTR,SEACO,0.03,0,0
157282,WF,IT,CROPS,FOUND,0.03,0,0
72642,HR,IT,AIRTR,SALEM,0.03,0,0
137056,TR,IT,LEATH,FOOD4,0.03,0,0
134552,SK,IT,RUBBE,ELE11,0.03,0,0
59912,FR,IT,LANDT,ADDIT,0.03,0,0
150295,WA,IT,RESEA,OILHA,0.03,0,0
169613,WM,IT,RESEA,RADIO,0.03,0,0
94283,LT,IT,FINAN,WEARI,0.03,0,0
6123,AU,IT,MEATC,BUSIN,0.03,0,0
158733,WF,IT,LANDT,RAWMI,0.03,0,0
22418,CH,IT,ELEC4,ELEC2,0.03,0,0
20959,CA,IT,RETA1,SANDC,0.03,0,0
7544,BE,IT,BEVER,REALE,0.03,0,0
117142,PT,IT,RENTI,AUXIL,0.03,0,0
67583,GB,IT,RESEA,TEXT1,0.03,0,0
162295,WL,IT,EDUCA,FOOD5,0.03,0,0
54452,FI,IT,INERT,SECO9,0.03,0,0
71501,GR,IT,PULP5,WHOLE,0.03,0,0
41621,DE,IT,RETA1,MEATC,0.03,0,0
151351,WA,IT,WHOLE,CEREA,0.03,0,0
21682,CH,IT,BUSIN,COPP1,0.03,0,0
12486,BE,IT,WHOLE,FOOD2,0.03,0,0
95490,LU,IT,BUSIN,TOBAC,0.03,0,0
134859,SK,IT,WHEAT,ANIMA,0.03,0,0
96015,LU,IT,INSUR,MEAT4,0.03,0,0
98368,LV,IT,WOODW,WEARI,0.03,0,0
72643,HR,IT,AIRTR,SANDC,0.03,0,0
134317,SK,IT,PRINT,INTER,0.03,0,0
101031,MX,IT,PLAST,ELEC5,0.03,0,0
41117,DE,IT,RAILW,FISH5,0.03,0,0
106310,NL,IT,SEWAG,93197,0.03,0,0
115682,PT,IT,GLASS,PULP5,0.03,0,0
46546,EE,IT,FORES,WHOLE,0.03,0,0
144017,US,IT,NONME,RAWMI,0.03,0,0
39639,DE,IT,MACHI,NFERT,0.03,0,0
132946,SK,IT,BUSIN,MEMBE,0.03,0,0
108676,NO,IT,MOTO1,WOOD1,0.03,0,0
102087,NL,IT,BRICK,CEMEN,0.03,0,0
126034,SE,IT,FOOD3,SALEM,0.03,0,0
135323,TR,IT,BASIC,LUBRI,0.03,0,0
153624,WE,IT,FISH5,TEXTI,0.03,0,0
139599,TW,IT,FINAN,WHEAT,0.03,0,0
170643,ZA,IT,BASIC,BRICK,0.03,0,0
127124,SE,IT,NONME,FOOD3,0.03,0,0
123512,RU,IT,MOTOR,HEAVY,0.03,0,0
153559,WE,IT,FINAN,SANDC,0.03,0,0
107312,NO,IT,ALUM1,TEXT2,0.03,0,0
75156,HR,IT,RUBBE,TRAN1,0.03,0,0
86533,IN,IT,MOTO1,ELEC5,0.03,0,0
55405,FI,IT,PULP5,WEARI,0.03,0,0
137444,TR,IT,OILSE,LANDT,0.03,0,0
151785,WE,IT,BASIC,BIOG1,0.03,0,0
79812,ID,IT,LANDT,FOODW,0.03,0,0
137893,TR,IT,RAILW,FURNI,0.03,0,0
13459,BG,IT,ELEC2,WOODW,0.03,0,0
166731,WM,IT,FINAN,GASDI,0.03,0,0
52649,ES,IT,STONE,ELEC8,0.03,0,0
91526,KR,IT,COMPU,DIST1,0.03,0,0
69144,GR,IT,COMPU,CEMEN,0.03,0,0
161146,WF,IT,WOODW,BRICK,0.03,0,0
88185,IN,IT,WEARI,WOODW,0.03,0,0
31819,CZ,IT,BEVER,RENTI,0.03,0,0
151221,WA,IT,WEARI,POULT,0.03,0,0
128359,SE,IT,SEACO,MOTO1,0.03,0,0
15313,BG,IT,REALE,DIST1,0.03,0,0
10871,BE,IT,POSTT,ELECT,0.03,0,0
34367,CZ,IT,PREC1,SUPPO,0.03,0,0
107740,NO,IT,FABRI,PLAS2,0.03,0,0
166748,WM,IT,FINAN,MOTOR,0.03,0,0
63357,FR,IT,WEARI,RAWMI,0.03,0,0
92907,KR,IT,OFFIC,FINAN,0.03,0,0
165683,WM,IT,CEMEN,GLASS,0.03,0,0
74181,HR,IT,MACHI,FOOD1,0.03,0,0
16370,BR,IT,COMPU,SALEM,0.03,0,0
102906,NL,IT,FOOD1,FOOD3,0.03,0,0
88388,JP,IT,ALUM1,TRANS,0.03,0,0
120960,RO,IT,SEACO,NATUR,0.03,0,0
64689,GB,IT,COPP1,ELE11,0.03,0,0
118832,RO,IT,FABRI,BIODI,0.03,0,0
79611,ID,IT,FURNI,POSTT,0.03,0,0
171614,ZA,IT,NONME,OILHA,0.03,0,0
41527,DE,IT,RESEA,PADDY,0.03,0,0
168182,WM,IT,MEDIC,PREC1,0.03,0,0
167761,WM,IT,KEROS,RAILW,0.03,0,0
16308,BR,IT,CEREA,FABRI,0.03,0,0
123818,RU,IT,NONF1,WOODW,0.03,0,0
121651,RU,IT,ALUM1,TRAN1,0.03,0,0
23091,CH,IT,GLASS,TRAN2,0.03,0,0
93274,KR,IT,RAILW,PUBLI,0.03,0,0
76947,HU,IT,LANDT,ADDIT,0.03,0,0
115171,PT,IT,FINAN,FOOD2,0.03,0,0
2797,AT,IT,NONF1,FISHF,0.03,0,0
104887,NL,IT,PAPE4,FOOD3,0.03,0,0
1649,AT,IT,FISH5,VEGE1,0.03,0,0
38312,DE,IT,FOOD3,LANDT,0.03,0,0
21644,CH,IT,BEVER,PROCE,0.03,0,0
28466,CN,IT,NONF1,FINAN,0.03,0,0
28059,CN,IT,LANDT,RUBBE,0.03,0,0
139109,TW,IT,BUSIN,CEREA,0.03,0,0
36274,DE,IT,CEMEN,NONFE,0.03,0,0
109104,NO,IT,PLAST,MACHI,0.03,0,0
108089,NO,IT,GLASS,SANDC,0.03,0,0
79758,ID,IT,INLAN,CRUDE,0.03,0,0
127112,SE,IT,NONME,CHEM1,0.03,0,0
107077,NL,IT,WOOD2,FOOD2,0.03,0,0
64056,GB,IT,BASIC,FISH5,0.03,0,0
112548,PL,IT,NFERT,WHOLE,0.03,0,0
55690,FI,IT,RUBBE,BIODI,0.03,0,0
126946,SE,IT,MACHI,SEWAG,0.03,0,0
73356,HR,IT,COPP1,PAPE4,0.03,0,0
120907,RO,IT,RUBBE,SEWAG,0.03,0,0
148706,WA,IT,LUBRI,LANDT,0.03,0,0
98292,LV,IT,WHOLE,SEACO,0.03,0,0
142795,US,IT,FISH5,STONE,0.03,0,0
89206,JP,IT,FOOD5,MEAT4,0.03,0,0
83374,IE,IT,RECRE,PLAS1,0.03,0,0
84502,IN,IT,BASIC,NONSP,0.03,0,0
17118,BR,IT,INSUR,OILHA,0.03,0,0
76441,HU,IT,FISH5,LEATH,0.03,0,0
136704,TR,IT,HEAVY,STONE,0.03,0,0
151893,WE,IT,BEVER,93197,0.03,0,0
132942,SK,IT,BUSIN,INTER,0.03,0,0
107315,NO,IT,ALUM1,TRAN2,0.03,0,0
101471,MX,IT,SALEM,RENTI,0.03,0,0
86505,IN,IT,MEMBE,FINAN,0.03,0,0
30470,CY,IT,BUSIN,FOODW,0.03,0,0
51209,ES,IT,OILSE,FURNI,0.03,0,0
37425,DE,IT,ELEC3,TOBAC,0.03,0,0
118216,RO,IT,BASIC,NONF1,0.03,0,0
56836,FR,IT,BEVER,TRANS,0.03,0,0
62663,FR,IT,SANDC,COPP1,0.03,0,0
87234,IN,IT,POSTT,STONE,0.03,0,0
169324,WM,IT,RAILW,FOOD5,0.03,0,0
49161,ES,IT,FINAN,INTER,0.03,0,0
43067,DK,IT,AIRTR,CEMEN,0.03,0,0
10304,BE,IT,OFFIC,FOOD4,0.03,0,0
169346,WM,IT,RAILW,REALE,0.03,0,0
160049,WF,IT,RADIO,CHEM1,0.03,0,0
123804,RU,IT,NONF1,PREC1,0.03,0,0
35429,DE,IT,AIRTR,COKE1,0.03,0,0
99232,MT,IT,SALEM,PUBLI,0.03,0,0
106770,NL,IT,VEGET,MEAT1,0.03,0,0
36553,DE,IT,CHEMI,WHEAT,0.03,0,0
93198,KR,IT,POSTT,RETAI,0.03,0,0
93468,KR,IT,RETA1,GLASS,0.03,0,0
116116,PT,IT,LEATH,TRANS,0.03,0,0
88342,JP,IT,AIRTR,PLAS2,0.03,0,0
111402,PL,IT,GASDI,SEACO,0.03,0,0
117218,PT,IT,RETA1,INERT,0.03,0,0
160373,WF,IT,RESEA,VEGET,0.03,0,0
73793,HR,IT,HEAVY,CHEM1,0.03,0,0
127119,SE,IT,NONME,ELEC4,0.03,0,0
48310,ES,IT,CERAM,FURNI,0.03,0,0
64162,GB,IT,BEVER,GLASS,0.03,0,0
39735,DE,IT,MEATC,CEMEN,0.03,0,0
95022,LT,IT,RETA1,MACHI,0.03,0,0
29154,CN,IT,PREC1,DISTR,0.03,0,0
103172,NL,IT,FOODW,ELEC4,0.03,0,0
117377,PT,IT,SANDC,BEVER,0.03,0,0
134776,SK,IT,TRANS,FABRI,0.03,0,0
82919,IE,IT,PLAST,DAIRY,0.03,0,0
97352,LV,IT,FABRI,ELEC5,0.03,0,0
47016,EE,IT,POSTT,PAPE4,0.03,0,0
75839,HU,IT,ANIMA,RECRE,0.03,0,0
90225,JP,IT,REALE,COLLE,0.03,0,0
68582,GR,IT,ALUM1,ELEC7,0.03,0,0
4531,AT,IT,WEARI,WOOD1,0.03,0,0
124594,RU,IT,SEACO,INTER,0.03,0,0
121901,RU,IT,BITUM,RETA1,0.03,0,0
136482,TR,IT,GASDI,KEROS,0.03,0,0
99281,MT,IT,SEACO,INTER,0.03,0,0
109033,NO,IT,PAPER,SECO9,0.03,0,0
11093,BE,IT,PULP5,LEATH,0.03,0,0
134235,SK,IT,POSTT,FURNI,0.03,0,0
131207,SI,IT,MOTO1,PLAST,0.03,0,0
62842,FR,IT,STONE,COMPU,0.03,0,0
171019,ZA,IT,FABRI,CERAM,0.03,0,0
69326,GR,IT,COPP1,PULP5,0.03,0,0
129300,SI,IT,BIODI,SUPPO,0.03,0,0
75313,HR,IT,SUPPO,DIST1,0.03,0,0
58741,FR,IT,FINAN,PLAS2,0.03,0,0
159749,WF,IT,PAPER,WOODW,0.03,0,0
161974,WL,IT,COMPU,NATUR,0.03,0,0
140546,TW,IT,RECRE,SECO9,0.03,0,0
29701,CN,IT,SEACO,BRICK,0.03,0,0
75099,HR,IT,RUBBE,FORES,0.03,0,0
136339,TR,IT,FISH5,PUBLI,0.03,0,0
91479,KR,IT,BUSIN,TOBAC,0.03,0,0
116477,PT,IT,NONME,PAPE1,0.03,0,0
128961,SE,IT,WOODW,SANDC,0.03,0,0
19051,CA,IT,COKEO,MOTOR,0.03,0,0
44396,DK,IT,INLAN,TRAN2,0.03,0,0
75211,HR,IT,SEACO,MEAT4,0.03,0,0
58046,FR,IT,ELEC3,NONF1,0.03,0,0
63673,FR,IT,WOODW,POSTT,0.03,0,0
11051,BE,IT,PRINT,RAILW,0.03,0,0
126262,SE,IT,HEAVY,CERAM,0.03,0,0
117309,PT,IT,RUBBE,MEATC,0.03,0,0
148963,WA,IT,MOTOR,INSUR,0.03,0,0
145990,WA,IT,93197,RECRE,0.03,0,0
4552,AT,IT,WHEAT,FINAN,0.03,0,0
114803,PT,IT,CERAM,CHEM1,0.03,0,0
18957,CA,IT,CHEM1,CROPS,0.03,0,0
44089,DK,IT,FOOD5,SANDC,0.03,0,0
76925,HU,IT,INTER,CONST,0.03,0,0
20365,CA,IT,PAPER,COLLE,0.03,0,0
126176,SE,IT,GASDI,FURNI,0.03,0,0
41448,DE,IT,RENTI,TRAN2,0.03,0,0
131755,SI,IT,PROCE,BEVER,0.03,0,0
172169,ZA,IT,TRANS,FOOD2,0.03,0,0
98483,MT,IT,COMPU,INERT,0.03,0,0
95071,LT,IT,SEACO,RAILW,0.03,0,0
75049,HR,IT,RETA1,LANDT,0.03,0,0
13990,BG,IT,FISH5,MEAT4,0.03,0,0
44438,DK,IT,INSUR,OILHA,0.03,0,0
47067,EE,IT,PULP5,LEATH,0.03,0,0
165244,WM,IT,ALUM1,PUBLI,0.03,0,0
79407,ID,IT,FINAN,FOOD5,0.03,0,0
92416,KR,IT,HOTEL,WOOD1,0.03,0,0
34073,CZ,IT,PAPE4,INERT,0.03,0,0
2397,AT,IT,MACHI,ADDIT,0.03,0,0
64077,GB,IT,BASIC,LIQUE,0.03,0,0
163545,WL,IT,OFFIC,COMPU,0.03,0,0
157237,WF,IT,CONST,SALEM,0.03,0,0
83356,IE,IT,RECRE,FOOD4,0.03,0,0
146611,WA,IT,BUSIN,NFERT,0.03,0,0
79954,ID,IT,LEATH,REALE,0.03,0,0
80477,ID,IT,RETA1,AUXIL,0.03,0,0
15877,BG,IT,WOODW,MEATP,0.03,0,0
14657,BG,IT,LIQUE,POSTT,0.03,0,0
80448,ID,IT,RECRE,COMPU,0.03,0,0
94332,LT,IT,FORES,INTER,0.03,0,0
64984,GB,IT,FABRI,BIODI,0.03,0,0
76942,HU,IT,INTER,REALE,0.03,0,0
147213,WA,IT,CRUDE,POULT,0.03,0,0
156253,WE,IT,WEARI,ELEC7,0.03,0,0
93725,KR,IT,SEACO,RADIO,0.03,0,0
72529,GR,IT,WOODW,FINAN,0.03,0,0
125910,SE,IT,FISHF,CONST,0.03,0,0
142234,US,IT,COPP1,BIOG1,0.03,0,0
160102,WF,IT,RADIO,PULP5,0.03,0,0
98026,LV,IT,REALE,MACHI,0.03,0,0
107938,NO,IT,FOOD2,RAILW,0.03,0,0
115662,PT,IT,GLASS,LEAD1,0.03,0,0
63279,FR,IT,WASTE,PAPE1,0.03,0,0
105641,NL,IT,REALE,FOOD1,0.03,0,0
44932,DK,IT,PAPE1,FOODW,0.03,0,0
109267,NO,IT,REALE,FISH5,0.03,0,0
115784,PT,IT,HOTEL,MEATP,0.03,0,0
107909,NO,IT,FISHF,TEXTI,0.03,0,0
109274,NO,IT,REALE,GLASS,0.03,0,0
163459,WL,IT,MEMBE,RECRE,0.03,0,0
99117,MT,IT,POSTT,SECO9,0.03,0,0
10357,BE,IT,OILHA,INSUR,0.03,0,0
12664,BE,IT,WOODW,POULT,0.03,0,0
128854,SE,IT,WOOD1,ELEC4,0.03,0,0
62472,FR,IT,RETAI,EDUCA,0.03,0,0
32060,CZ,IT,CHEM1,PAPE4,0.03,0,0
34948,CZ,IT,SUPPO,INTER,0.03,0,0
79011,ID,IT,BASIC,FISH5,0.03,0,0
63048,FR,IT,TEXTI,ELEC4,0.03,0,0
30453,CY,IT,BUSIN,CHEM1,0.03,0,0
72515,GR,IT,WOODW,CATTL,0.03,0,0
7389,BE,IT,AUXIL,SANDC,0.03,0,0
64392,GB,IT,CEMEN,MEMBE,0.03,0,0
66035,GB,IT,LANDT,SUGA1,0.03,0,0
73799,HR,IT,HEAVY,FOUND,0.03,0,0
119396,RO,IT,INSUR,EDUCA,0.03,0,0
12564,BE,IT,WOOD1,DIST1,0.03,0,0
62117,FR,IT,RECRE,PREC1,0.03,0,0
120753,RO,IT,RESEA,EDUCA,0.03,0,0
25079,CH,IT,SALEM,FURNI,0.03,0,0
146433,WA,IT,BEVER,RAWMI,0.03,0,0
75024,HR,IT,RESEA,EDUCA,0.03,0,0
109231,NO,IT,RAILW,MOTO1,0.03,0,0
106949,NL,IT,WHOLE,ELEC7,0.03,0,0
15358,BG,IT,RETA1,REALE,0.03,0,0
31567,CZ,IT,AIRTR,PLAST,0.03,0,0
97102,LV,IT,AIRTR,TRANS,0.03,0,0
151088,WA,IT,VEGE1,PRINT,0.03,0,0
77596,HU,IT,POSTT,ELEC4,0.03,0,0
108627,NO,IT,MEMBE,FINAN,0.03,0,0
99342,MT,IT,TRANS,DISTR,0.03,0,0
107074,NL,IT,WOOD2,CONST,0.03,0,0
89805,JP,IT,NONME,BEVER,0.03,0,0
92611,KR,IT,MEMBE,AUXIL,0.03,0,0
130810,SI,IT,INSUR,MEMBE,0.03,0,0
42608,DE,IT,WASTE,BUSIN,0.03,0,0
43657,DK,IT,COMPU,PAPER,0.03,0,0
3946,AT,IT,RUBBE,BIOG1,0.03,0,0
108513,NO,IT,LIQUE,REALE,0.03,0,0
133891,SK,IT,MOTO1,COPP1,0.03,0,0
40965,DE,IT,PRINT,FISH5,0.03,0,0
45086,DK,IT,POSTT,SANDC,0.03,0,0
125045,SE,IT,AIRTR,PULP5,0.03,0,0
118821,RO,IT,DAIRY,VEGE1,0.03,0,0
27433,CN,IT,FOOD5,RUBBE,0.03,0,0
100064,MX,IT,ELECT,RESEA,0.03,0,0
133498,SK,IT,HOTEL,ELE11,0.03,0,0
141312,US,IT,ALUM1,OILHA,0.03,0,0
164223,WL,IT,RECRE,MACHI,0.03,0,0
116480,PT,IT,NONME,PLAST,0.03,0,0
159260,WF,IT,MOTOR,CERAM,0.03,0,0
128112,SE,IT,RETA1,CHEM1,0.03,0,0
35946,DE,IT,BEVER,TRANS,0.03,0,0
164502,WL,IT,SEACO,HEALT,0.03,0,0
15268,BG,IT,RAILW,EDUCA,0.03,0,0
30998,CY,IT,POSTT,PAPE4,0.03,0,0
21708,CH,IT,BUSIN,FOUND,0.03,0,0
149944,WA,IT,PUBLI,WHOLE,0.03,0,0
79587,ID,IT,FURNI,GLASS,0.03,0,0
142087,US,IT,COMPU,AIRTR,0.03,0,0
67938,GB,IT,SEACO,POULT,0.03,0,0
40739,DE,IT,PLAST,NFERT,0.03,0,0
126105,SE,IT,FOOD5,SUPPO,0.03,0,0
77395,HU,IT,PAPE1,FOOD4,0.03,0,0
151302,WA,IT,WHEAT,PAPE4,0.03,0,0
115551,PT,IT,GASDI,CATTL,0.03,0,0
74793,HR,IT,POSTT,RUBBE,0.03,0,0
11897,BE,IT,SEACO,TEXT1,0.03,0,0
9359,BE,IT,INLAN,FURNI,0.03,0,0
37083,DE,IT,ELE12,POSTT,0.03,0,0
139779,TW,IT,INLAN,NATUR,0.03,0,0
57330,FR,IT,CHEMI,NATUR,0.03,0,0
53716,FI,IT,CERAM,RENTI,0.03,0,0
81842,IE,IT,FABRI,FURNI,0.03,0,0
115130,PT,IT,FABRI,TEXT1,0.03,0,0
21035,CA,IT,RUBBE,WOODW,0.03,0,0
19774,CA,IT,HOTEL,TEXT1,0.03,0,0
7530,BE,IT,BEVER,MEAT1,0.03,0,0
51944,ES,IT,RAILW,SANDC,0.03,0,0
139810,TW,IT,INSUR,BRICK,0.03,0,0
80358,ID,IT,PRINT,BUSIN,0.03,0,0
156913,WF,IT,BUSIN,ALUM1,0.03,0,0
75841,HU,IT,ANIMA,RESEA,0.03,0,0
116482,PT,IT,NONME,RENTI,0.03,0,0
72010,GR,IT,SEACO,LEATH,0.03,0,0
28508,CN,IT,NONF1,SANDC,0.03,0,0
93551,KR,IT,RUBBE,ELE11,0.03,0,0
77719,HU,IT,RAILW,PAPER,0.03,0,0
96715,LU,IT,RETA1,TEXTI,0.03,0,0
163782,WL,IT,PLANT,RENTI,0.03,0,0
77423,HU,IT,PAPE4,INTER,0.03,0,0
163952,WL,IT,PUBLI,DIST1,0.03,0,0
109427,NO,IT,RESEA,FOOD5,0.03,0,0
59359,FR,IT,GASDI,TEXT2,0.03,0,0
109690,NO,IT,TRANS,CEMEN,0.03,0,0
152646,WE,IT,ELEC1,BIODI,0.03,0,0
8779,BE,IT,FOOD3,MACHI,0.03,0,0
107345,NO,IT,AUXIL,SALEM,0.03,0,0
45860,DK,IT,TEXTI,PRINT,0.03,0,0
20603,CA,IT,PRINT,RADIO,0.03,0,0
109319,NO,IT,REALE,WASTE,0.03,0,0
69291,GR,IT,COPP1,FISHF,0.03,0,0
118066,RO,IT,ALUM1,HOTEL,0.03,0,0
8669,BE,IT,FOOD1,MACHI,0.03,0,0
18324,BR,IT,WHOLE,93197,0.03,0,0
20655,CA,IT,RADIO,FISHF,0.03,0,0
153084,WE,IT,ELEC5,PAPER,0.03,0,0
48762,ES,IT,CRUDE,BIODI,0.03,0,0
160620,WF,IT,SEACO,RAILW,0.03,0,0
116829,PT,IT,POSTT,MOTO1,0.03,0,0
73736,HR,IT,GASDI,GLASS,0.03,0,0
51119,ES,IT,OFFIC,CHEMI,0.03,0,0
128744,SE,IT,WEARI,WASTE,0.03,0,0
18801,CA,IT,BUSIN,CHEMI,0.03,0,0
160888,WF,IT,VEGE1,DISTR,0.03,0,0
76411,HU,IT,FINAN,MEATP,0.03,0,0
147957,WA,IT,GLASS,FOOD1,0.03,0,0
166013,WM,IT,COMPU,SECO9,0.03,0,0
77163,HU,IT,MEAT1,HEALT,0.03,0,0
19546,CA,IT,FOOD5,ANIMA,0.03,0,0
60024,FR,IT,LANDT,SEWAG,0.03,0,0
156560,WF,IT,AIRTR,SEACO,0.03,0,0
15741,BG,IT,WEARI,SECO9,0.03,0,0
125306,SE,IT,BEVER,RAWMI,0.03,0,0
171627,ZA,IT,NONME,VEGET,0.03,0,0
145093,US,IT,RESEA,PROCE,0.03,0,0
9041,BE,IT,GLASS,COPP1,0.03,0,0
117969,RO,IT,AIRTR,CEMEN,0.03,0,0
109277,NO,IT,REALE,INERT,0.03,0,0
56421,FR,IT,ALUM1,ELE11,0.03,0,0
97533,LV,IT,FURNI,MACHI,0.03,0,0
6590,AU,IT,REALE,WOODW,0.03,0,0
54913,FI,IT,NONME,OILHA,0.03,0,0
38589,DE,IT,GASDI,MOTO1,0.03,0,0
150380,WA,IT,RETA1,MEATC,0.03,0,0
143799,US,IT,MOTO1,STEAM,0.03,0,0
11797,BE,IT,SANDC,PLAST,0.03,0,0
171628,ZA,IT,NONME,WASTE,0.03,0,0
92947,KR,IT,OFFIC,STONE,0.03,0,0
84669,IN,IT,BUSIN,OILSE,0.03,0,0
171053,ZA,IT,FABRI,PLAS1,0.03,0,0
134484,SK,IT,RENTI,PUBLI,0.03,0,0
160444,WF,IT,RETA1,TEXT2,0.03,0,0
145399,US,IT,SEACO,STONE,0.03,0,0
70017,GR,IT,FISHF,PIGS9,0.03,0,0
100747,MX,IT,LEAD1,GASDI,0.03,0,0
114058,PL,IT,TRANS,COLLE,0.03,0,0
130831,SI,IT,INSUR,TEXTI,0.03,0,0
92301,KR,IT,HEAVY,ELECT,0.03,0,0
38879,DE,IT,HOTEL,PADDY,0.03,0,0
71254,GR,IT,PAPER,WEARI,0.03,0,0
94306,LT,IT,FOOD4,PUBLI,0.03,0,0
74964,HR,IT,REALE,RUBBE,0.03,0,0
154804,WE,IT,OFFIC,HOTEL,0.03,0,0
11951,BE,IT,SEWAG,RECRE,0.03,0,0
155034,WE,IT,PLANT,WEARI,0.03,0,0
79032,ID,IT,BASIC,LIQUE,0.03,0,0
98251,LV,IT,TRANS,MOTO1,0.03,0,0
133592,SK,IT,INSUR,WHOLE,0.03,0,0
134411,SK,IT,RAILW,RUBBE,0.03,0,0
40721,DE,IT,PLAST,KEROS,0.03,0,0
61046,FR,IT,OILHA,HOTEL,0.03,0,0
145789,US,IT,WHEAT,RAILW,0.03,0,0
166265,WM,IT,CRUDE,BRICK,0.03,0,0
103005,NL,IT,FOOD3,COLLE,0.03,0,0
60304,FR,IT,MACHI,MEATA,0.03,0,0
1127,AT,IT,ELEC2,INSUR,0.03,0,0
43330,DK,IT,BUSIN,CERAM,0.03,0,0
4361,AT,IT,TEXTI,SECO9,0.03,0,0
134931,SK,IT,WHOLE,POSTT,0.03,0,0
129118,SI,IT,ANIMA,RENTI,0.03,0,0
80645,ID,IT,SEACO,BUSIN,0.03,0,0
68851,GR,IT,BIODI,SANDC,0.03,0,0
121539,RU,IT,AIRTR,SEACO,0.03,0,0
22166,CH,IT,DAIRY,FABRI,0.03,0,0
107562,NO,IT,CONST,MACHI,0.03,0,0
3416,AT,IT,PRINT,ELEC5,0.03,0,0
82097,IE,IT,FORES,FOOD5,0.03,0,0
69056,GR,IT,CERAM,HEALT,0.03,0,0
152190,WE,IT,CHEM1,MEAT4,0.03,0,0
104994,NL,IT,PAPER,RADIO,0.03,0,0
117289,PT,IT,RUBBE,FOOD1,0.03,0,0
58966,FR,IT,FOOD4,PAPE1,0.03,0,0
106224,NL,IT,SEACO,CHEMI,0.03,0,0
43884,DK,IT,FABRI,NONFE,0.03,0,0
128728,SE,IT,WEARI,MACHI,0.03,0,0
129129,SI,IT,AUXIL,RETA1,0.03,0,0
129065,SI,IT,ALUM1,NONF1,0.03,0,0
69319,GR,IT,COPP1,PAPER,0.03,0,0
143920,US,IT,NONF1,PULP5,0.03,0,0
15079,BG,IT,PAPER,TRAN2,0.03,0,0
95282,LU,IT,AUXIL,ELE11,0.03,0,0
65777,GB,IT,INLAN,AIRTR,0.03,0,0
45714,DK,IT,SEWAG,FOOD2,0.03,0,0
98581,MT,IT,CONST,SALEM,0.03,0,0
108920,NO,IT,PAPE1,MACHI,0.03,0,0
109914,PL,IT,AIRTR,INTER,0.03,0,0
56172,FI,IT,WOOD1,RETA1,0.03,0,0
121643,RU,IT,ALUM1,SEACO,0.03,0,0
77059,HU,IT,LANDT,SEWAG,0.03,0,0
140297,TW,IT,RAILW,DAIRY,0.03,0,0
5697,AU,IT,FURNI,FOOD3,0.03,0,0
161409,WL,IT,AUXIL,FABRI,0.03,0,0
87322,IN,IT,PRINT,RETA1,0.03,0,0
66268,GB,IT,MEATC,SEACO,0.03,0,0
31912,CZ,IT,BUSIN,TEXT1,0.03,0,0
132387,SI,IT,TRANS,RESEA,0.03,0,0
130212,SI,IT,ELEC4,SECO9,0.03,0,0
149190,WA,IT,NONF1,LEAD1,0.03,0,0
14361,BG,IT,HOTEL,STEAM,0.03,0,0
14797,BG,IT,MOTOR,LEATH,0.03,0,0
171803,ZA,IT,RADIO,TRANS,0.03,0,0
51605,ES,IT,PREC1,BRICK,0.03,0,0
7087,AU,IT,WHOLE,INSUR,0.03,0,0
86348,IN,IT,LANDT,PRINT,0.03,0,0
112538,PL,IT,NAPHT,TRANS,0.03,0,0
19925,CA,IT,LANDT,FOODW,0.03,0,0
161380,WL,IT,ANIMA,MACHI,0.03,0,0
158773,WF,IT,LEAD1,CRUDE,0.03,0,0
157289,WF,IT,CROPS,INTER,0.03,0,0
122677,RU,IT,FISH5,CONST,0.03,0,0
99152,MT,IT,RECRE,MEMBE,0.03,0,0
16864,BR,IT,FORES,RETA1,0.03,0,0
33060,CZ,IT,FOOD4,BUSIN,0.03,0,0
37270,DE,IT,ELEC2,LIQUI,0.03,0,0
138559,TR,IT,TRANS,HOTEL,0.03,0,0
43471,DK,IT,CEREA,93197,0.03,0,0
80375,ID,IT,RADIO,DISTR,0.03,0,0
117086,PT,IT,REALE,MEATC,0.03,0,0
25782,CN,IT,AIRTR,BRICK,0.03,0,0
71142,GR,IT,PADDY,BEVER,0.03,0,0
