trade_id,factor_id,level
7385,909,5
7387,909,23
7388,909,13
7389,909,133
7390,909,106
7391,909,3
7392,909,2
7394,909,2
7395,909,13
7396,909,5
7397,909,2
7398,909,4
7399,909,6
7400,909,12
7401,909,1
7402,909,57
7404,909,3
7407,909,3
7408,909,2
7409,909,4
7410,909,28
7411,909,2
7413,909,5
7414,909,1
7415,909,1
7417,909,2
7418,909,248
7420,909,168
7421,909,2
7423,909,8
7424,909,2
7427,909,4
7428,909,1
7429,909,10
7431,909,1
7433,909,99
7437,909,1
7438,909,1
7439,909,3
7440,909,43
7441,909,1
7444,909,6
7448,909,4
7451,909,3
7452,909,2
7456,909,2
7459,909,3
7460,909,1
7464,909,1
7465,909,4
7466,909,1
7467,909,24
7468,909,60
7470,909,5
7471,909,6
7473,909,35
7474,909,1
7475,909,1
7476,909,17
7477,909,1
7478,909,143
7479,909,34
7482,909,58
7483,909,47
7484,909,2
7485,909,4
7486,909,27
7487,909,119
7488,909,21
7489,909,9
7490,909,1
7492,909,2
7493,909,12
7496,909,31
7498,909,1
7499,909,12
7501,909,3
7502,909,7
7503,909,21
7504,909,1
7505,909,6
7506,909,3
7507,909,18
7509,909,6
7510,909,1
7511,909,1
7512,909,11
7521,909,4
7523,909,1
7525,909,6
7528,909,1
7531,909,1
7535,909,5
7552,909,2
7556,909,4
7558,909,4
7559,909,3
7562,909,5
7563,909,16
7564,909,9
7571,909,18
7572,909,1
7573,909,4
7574,909,1
7575,909,1
7576,909,4
7581,909,19
7582,909,9
7583,909,23
7584,909,4
7585,909,1
7586,909,2
7587,909,7
7588,909,23
7589,909,14
7590,909,12
7593,909,1
7594,909,23
7595,909,2
7596,909,1
7597,909,1
7598,909,1
7599,909,1
7600,909,3
7601,909,15
7602,909,6
7603,909,2
7605,909,3
7606,909,39
7607,909,26
7608,909,58
7609,909,28
7610,909,21
7612,909,3
7613,909,1
7614,909,12
7616,909,1
7617,909,24
7618,909,1
7619,909,44
7621,909,31
7623,909,4
7624,909,24
7626,909,2
7627,909,47
7628,909,1
7629,909,9
7630,909,1
7633,909,27
7634,909,1
7635,909,1
7637,909,1
7638,909,1
7639,909,5
7640,909,16
7641,909,9
7642,909,1
7648,909,2
7651,909,1
7652,909,31
7655,909,31
7658,909,45
7659,909,3
7663,909,1
7664,909,54
7665,909,7
7666,909,35
7667,909,3
7668,909,1
7669,909,2
7670,909,2
7671,909,1
7673,909,51
7674,909,2
7676,909,21
7677,909,1
7678,909,14
7679,909,5
7682,909,6
7683,909,5
7684,909,30
7685,909,1
7686,909,1
7687,909,21
7688,909,3
7689,909,2
7690,909,5
7693,909,3
7696,909,8
7697,909,5
7698,909,9
7699,909,10
7702,909,2
7703,909,7
7704,909,1
7705,909,6
7706,909,36
7707,909,7
7710,909,40
7711,909,11
7712,909,14
7713,909,5
7716,909,1
7723,909,1
7730,909,1
7734,909,1
7738,909,3
7747,909,1
7759,909,6
7801,909,1
7807,909,1
7818,909,1
7822,909,2
7824,909,4
7825,909,1
7828,909,6
7829,909,3
7830,909,3
7836,909,15
7837,909,1
7838,909,3
7839,909,3
7840,909,1
7842,909,1
7846,909,2
7847,909,5
7848,909,38
7849,909,2
7850,909,1
7851,909,1
7852,909,1
7853,909,6
7854,909,5
7855,909,1
7859,909,1
7860,909,1
7866,909,12
7867,909,38
7868,909,1
7869,909,2
7871,909,3
7872,909,2
7873,909,4
7874,909,5
7875,909,2
7876,909,1
7877,909,1
7878,909,1
7881,909,1
7882,909,11
7884,909,17
7885,909,2
7887,909,12
7888,909,2
7891,909,54
7893,909,5
7897,909,13
7903,909,1
7904,909,7
7912,909,2
7915,909,2
7918,909,2
7921,909,3
7922,909,1
7924,909,1
7925,909,3
7926,909,1
7927,909,7
7928,909,1
7929,909,1
7931,909,1
7933,909,2
7934,909,3
7936,909,1
7937,909,2
7938,909,13
7939,909,5
7941,909,19
7942,909,2
7943,909,31
7944,909,4
7945,909,7
7946,909,7
7947,909,8
7948,909,7
7952,909,2
7955,909,9
7957,909,1
7958,909,9
7961,909,2
7962,909,4
7964,909,16
7965,909,3
7966,909,7
7967,909,1
7968,909,44
7969,909,1
7970,909,1
7971,909,3
7973,909,3
7975,909,3
7976,909,2
7979,909,3
7980,909,11
7981,909,6
7988,909,13
7989,909,1
7990,909,3
7991,909,1
7993,909,3
7998,909,13
7999,909,6
8000,909,16
8001,909,3
8003,909,1
8004,909,4
8005,909,16
8006,909,10
8007,909,6
8010,909,1
8011,909,15
8012,909,1
8013,909,1
8015,909,1
8016,909,1
8017,909,2
8018,909,11
8019,909,4
8020,909,1
8022,909,2
8023,909,27
8024,909,18
8025,909,39
8026,909,16
8027,909,14
8029,909,2
8030,909,1
8031,909,8
8033,909,1
8034,909,16
8035,909,1
8036,909,30
8037,909,21
8039,909,3
8040,909,17
8042,909,1
8043,909,32
8045,909,6
8046,909,1
8049,909,18
8053,909,1
8054,909,1
8055,909,3
8056,909,11
8057,909,6
8058,909,1
8064,909,1
8068,909,21
8071,909,21
8074,909,30
8075,909,2
8080,909,37
8081,909,5
8082,909,24
8083,909,2
8085,909,2
8086,909,1
8087,909,1
8089,909,35
8090,909,2
8092,909,14
8093,909,1
8094,909,10
8095,909,4
8098,909,4
8099,909,4
8100,909,21
8102,909,7
8103,909,15
8104,909,2
8105,909,2
8106,909,3
8109,909,2
8112,909,5
8113,909,3
8114,909,6
8115,909,7
8118,909,1
8119,909,4
8120,909,1
8121,909,4
8122,909,24
8123,909,5
8125,909,28
8126,909,8
8127,909,10
8128,909,3
8131,909,10
8132,909,1
8133,909,22
8134,909,36
8135,909,1
8137,909,1
8139,909,303
8140,909,483
8141,909,2
8142,909,8
8145,909,1
8146,909,5
8147,909,98
8148,909,2
8149,909,256
8150,909,20
8151,909,1
8153,909,25
8154,909,3
8156,909,1
8158,909,5
8159,909,37
8160,909,20
8161,909,46
8162,909,18
8163,909,6
8164,909,109
8165,909,2726
8166,909,260
8167,909,3
8168,909,2
8170,909,12
8172,909,19
8173,909,8
8174,909,7
8175,909,10
8176,909,9
8177,909,6
8178,909,302
8179,909,7
8180,909,28
8181,909,1
8182,909,1
8183,909,15
8184,909,10
8185,909,22
8186,909,1027
8187,909,8
8189,909,22
8190,909,12
8191,909,26
8193,909,11
8194,909,14
8195,909,3
8196,909,54
8198,909,12
8199,909,1
8200,909,4
8201,909,9
8203,909,4
8204,909,2045
8205,909,11
8207,909,66
8208,909,2
8209,909,1
8211,909,441
8212,909,6
8213,909,21
8214,909,2
8215,909,16
8216,909,86
8217,909,1
8218,909,290
8219,909,19
8220,909,2
8222,909,2
8225,909,1
8226,909,20
8229,909,1
8230,909,12
8234,909,12
8237,909,17
8238,909,20
8242,909,2
8243,909,20
8244,909,3
8245,909,654
8246,909,30
8247,909,1
8248,909,14
8249,909,14
8250,909,8
8251,909,29
8252,909,226
8253,909,1
8254,909,93
8255,909,2
8256,909,10
8257,909,29
8258,909,1
8260,909,74
8261,909,17
8262,909,394
8263,909,3
8264,909,247
8265,909,84
8266,909,15
8267,909,60
8268,909,7
8270,909,3
8271,909,1
8272,909,2
8274,909,369
8275,909,2
8276,909,3
8277,909,61
8279,909,4
8280,909,3
8281,909,44
8282,909,23
8283,909,22
8284,909,13
8285,909,66
8286,909,1
8288,909,1114
8289,909,4
8290,909,5
8291,909,24
8299,909,97
8305,909,2
8306,909,1
8307,909,3
8308,909,1
8312,909,1
8313,909,110
8318,909,1
8319,909,1
8329,909,80
8339,909,15
8341,909,3
8344,909,1
8350,909,1
8351,909,1
8352,909,953
8353,909,1
8357,909,9
8362,909,2
8363,909,3
8365,909,2
8367,909,1
8378,909,2
8384,909,1
8386,909,65
8390,909,3
8391,909,1
8392,909,1
8394,909,9
8398,909,1
8401,909,1
8411,909,23
8415,909,3
8417,909,1
8422,909,3
8423,909,3
8430,909,5
8431,909,2
8432,909,3
8433,909,1
8434,909,1
8435,909,3
8439,909,2
8440,909,3
8441,909,10
8443,909,2
8446,909,30
8447,909,5
8448,909,1
8452,909,3
8453,909,1
8459,909,16
8460,909,1
8461,909,2
8463,909,2
8464,909,2
8465,909,3
8466,909,1
8467,909,1
8469,909,2
8470,909,2
8471,909,1
8474,909,1
8476,909,3
8477,909,2
8480,909,1
8483,909,2
8485,909,1656
8489,909,4
8492,909,1
8495,909,1
8496,909,180
8497,909,1
8505,909,2
8508,909,2
8511,909,3
8512,909,2
8515,909,2
8516,909,3
8518,909,8
8520,909,1
8522,909,1
8524,909,15
8525,909,2
8527,909,1
8528,909,2
8529,909,1
8530,909,2
8533,909,10
8534,909,4
8535,909,16
8536,909,1
8537,909,27
8538,909,7
8540,909,2
8547,909,4
8549,909,1
8550,909,31
8554,909,14
8556,909,21
8557,909,2
8558,909,149
8559,909,1
8560,909,102
8561,909,1
8562,909,1
8563,909,28
8564,909,1
8571,909,1
8573,909,2
8574,909,1
8581,909,1
8586,909,1
8587,909,2
8594,909,2
8597,909,1
8598,909,3
8599,909,5
8605,909,1
8608,909,2
8619,909,1
8621,909,1
8622,909,1
8627,909,1
8628,909,3
8630,909,2
8632,909,2
8634,909,2
8636,909,1
8639,909,10
8640,909,1
8649,909,1
8653,909,1
8655,909,1
8657,909,2
8664,909,24
8665,909,1
8668,909,47
8672,909,1
8674,909,25
8676,909,5
8678,909,16
8679,909,189
8680,909,36
8681,909,14
8682,909,10
8683,909,12
8684,909,17
8686,909,1
8688,909,3
8693,909,95
8706,909,1
8707,909,3
8708,909,2
8710,909,6
8711,909,6
8729,909,1
8738,909,1
8744,909,2
8749,909,1
8751,909,4
8756,909,1
8759,909,1
8760,909,1
8761,909,1
8769,909,8
8771,909,40
8772,909,4
8777,909,5
8778,909,68
8779,909,3
8780,909,1
8782,909,30
8783,909,2
8789,909,47
8791,909,1
8793,909,1
8798,909,14
8799,909,7
8802,909,2
8803,909,23
8804,909,1
8805,909,2
8806,909,35
8808,909,11
8809,909,122
8810,909,15
8811,909,2
8816,909,1
8817,909,140
8819,909,9
8820,909,4
8822,909,26
8823,909,2
8827,909,68
8828,909,63
8829,909,663
8830,909,34
8832,909,15
8833,909,3
8834,909,22
8835,909,201
8836,909,3
8837,909,7
8838,909,1
8839,909,44
8841,909,77
8842,909,33
8843,909,31
8844,909,42
8845,909,38
8846,909,1
8847,909,154
8848,909,1
8849,909,2
8850,909,4
8851,909,58
8852,909,37
8853,909,83
8854,909,23
8855,909,30
8857,909,50
8858,909,4
8859,909,2
8861,909,3
8862,909,11
8864,909,120
8865,909,46
8866,909,1
8867,909,4
8868,909,36
8871,909,94
8872,909,3
8873,909,1
8875,909,1
8877,909,3808
8881,909,3
8883,909,2
8884,909,375
8885,909,2
8888,909,3
8890,909,1
8891,909,1
8892,909,4
8895,909,4
8896,909,45
8899,909,45
8902,909,65
8903,909,19
8908,909,79
8909,909,10
8910,909,30
8911,909,3
8913,909,16
8914,909,4
8916,909,22
8917,909,31
8919,909,46
8921,909,7
8922,909,3
8925,909,60
8926,909,28
8927,909,11
8928,909,3
8929,909,41
8930,909,82
8931,909,18
8932,909,38
8933,909,15
8934,909,1
8935,909,5
8936,909,13
8939,909,16
8940,909,7
8941,909,12
8942,909,1
8944,909,14
8946,909,190
8948,909,5
8949,909,50
8950,909,1
8952,909,8
8953,909,16
8954,909,21
8955,909,5
8960,909,6
8972,909,1
8976,909,8
8981,909,43
8986,909,1
8987,909,46
8995,909,1
8997,909,1
8998,909,1
9023,909,1
9033,909,1
9036,909,4
9043,909,7
9055,909,1
9059,909,9
9065,909,53
9069,909,1
9070,909,31
9078,909,2
9080,909,1
9081,909,1
9095,909,1
9116,909,2
9119,909,2
9131,909,2
9136,909,1
9143,909,5
9149,909,103
9155,909,4
9162,909,1
9163,909,1
9165,909,2
9190,909,1
9192,909,4
9193,909,19
9199,909,1
9207,909,20
9211,909,2
9213,909,1
9217,909,17
9220,909,3
9221,909,1
9226,909,2
9227,909,1
9229,909,1
9230,909,2
9235,909,21
9236,909,1
9241,909,126
9246,909,10
9247,909,395
9254,909,1
9255,909,1
9256,909,1
9257,909,4
9259,909,8
9260,909,3
9271,909,1
9275,909,1
9281,909,3
9282,909,2
9283,909,1
9284,909,4
9287,909,1
9288,909,6
9290,909,1
9292,909,2
9298,909,4
9301,909,41
9305,909,1
9311,909,18
9314,909,2
9320,909,1
9324,909,2
9330,909,23
9331,909,1
9336,909,133
9337,909,15
9341,909,5
9342,909,226
9351,909,1
9352,909,4
9354,909,2
9355,909,8
9365,909,6
9370,909,2
9376,909,2
9377,909,1
9378,909,1
9379,909,2
9383,909,1
9384,909,4
9388,909,1
9389,909,6
9394,909,4
9397,909,19
9401,909,1
9404,909,1
9407,909,3
9408,909,4
9409,909,5
9416,909,10
9417,909,2
9418,909,2
9419,909,1
9420,909,1
9421,909,2
9426,909,5
9427,909,16
9428,909,2
9430,909,1
9431,909,1
9432,909,74
9433,909,28
9434,909,1
9437,909,1
9438,909,14
9439,909,3
9440,909,1
9441,909,1
9442,909,1
9443,909,2
9445,909,6
9446,909,5
9447,909,2
9450,909,1
9452,909,1
9453,909,12
9455,909,1
9460,909,6
9462,909,21
9469,909,16
9471,909,1
9475,909,7
9482,909,5
9490,909,1
9500,909,1
9504,909,2
9505,909,1
9507,909,9
9508,909,5
9509,909,1
9510,909,1
9511,909,1
9513,909,1
9516,909,1
9517,909,3
9518,909,2
9519,909,2
9522,909,5
9523,909,7
9524,909,10
9526,909,3
9527,909,10
9528,909,4
9529,909,1
9533,909,2
9536,909,3
9539,909,3
9541,909,1
9543,909,5
9545,909,25
9547,909,3
9548,909,1
9549,909,21
9552,909,1
9554,909,5
9557,909,1
9560,909,4
9561,909,6
9568,909,38
9569,909,2
9570,909,1
9572,909,1
9573,909,1
9576,909,12
9577,909,5
9578,909,98
9579,909,1
9583,909,33
9584,909,3
9585,909,1
9590,909,1
9595,909,19
9599,909,6
9600,909,78
9601,909,49
9602,909,85
9604,909,40
9605,909,2
9607,909,1
9611,909,1
9613,909,29
9614,909,61
9616,909,1
9617,909,48
9619,909,1
9624,909,112
9630,909,1
9631,909,815
9639,909,60
9642,909,59
9643,909,1
9645,909,87
9648,909,2
9649,909,106
9650,909,13
9651,909,1
9652,909,3
9653,909,1
9654,909,1
9655,909,1
9657,909,4
9660,909,4
9661,909,3
9662,909,5
9663,909,7
9665,909,149
9666,909,3
9667,909,4
9668,909,9
9669,909,10
9670,909,769
9671,909,2
9672,909,1
9673,909,8
9674,909,1
9676,909,1
9678,909,7
9679,909,9
9680,909,17
9684,909,1
9685,909,18
9687,909,33
9688,909,66
9690,909,1
9691,909,15
9692,909,22
9693,909,28
9694,909,1
9696,909,6
9698,909,2
9699,909,2
9702,909,8
9704,909,5
9705,909,2
9707,909,1
9709,909,22
9710,909,1
9711,909,5
9712,909,1
9713,909,2
9714,909,1
9717,909,1
9718,909,8
9719,909,19
9720,909,2
9721,909,4
9726,909,7
9730,909,14
9731,909,13
9732,909,1
9736,909,9
9737,909,11
9738,909,15
9739,909,1
9740,909,7
9742,909,1
9743,909,2
9744,909,71
9745,909,1
9746,909,6
9747,909,7
9748,909,11
9750,909,5
9752,909,3
9753,909,1
9754,909,9
9755,909,420
9757,909,4
9758,909,5
9759,909,1
9760,909,33
9763,909,1
9767,909,2
9768,909,53
9769,909,4
9773,909,1
9774,909,1
9777,909,9
9778,909,1
9780,909,10
9783,909,8
9784,909,1
9788,909,1
9789,909,6
9790,909,1
9791,909,96
9792,909,4
9793,909,1
9794,909,2
9797,909,12
9800,909,10
9801,909,2
9802,909,5
9803,909,12
9804,909,2
9806,909,24
9807,909,3
9808,909,75
9809,909,3
9811,909,16
9812,909,1
9814,909,1
9820,909,43
9821,909,1
9822,909,1
9823,909,3
9826,909,63
9827,909,1
9829,909,11
9830,909,15
9831,909,4
9832,909,6
9834,909,231
9835,909,3
9836,909,2
9839,909,1
9843,909,4
9847,909,1
9850,909,53
9854,909,1
9862,909,4
9864,909,2
9865,909,2
9870,909,12
9872,909,1
9874,909,2
9877,909,1
9878,909,2
9883,909,37
9884,909,9
9885,909,1
9893,909,347
9894,909,3
9901,909,1
9902,909,4
9903,909,2
9905,909,1
9906,909,1
9912,909,30
9915,909,2
9916,909,19
9930,909,1
9943,909,3
9952,909,1
9958,909,1
9959,909,36
9960,909,6
9961,909,1
9964,909,3
9965,909,3
9966,909,1
9967,909,27
9968,909,14
9969,909,1
9970,909,7
9974,909,1
9975,909,2
9976,909,8
9979,909,9
9980,909,6
9982,909,1
9983,909,11
9985,909,15
9986,909,1
9987,909,1
9991,909,44
9993,909,25
9996,909,26
9998,909,2
9999,909,10
10000,909,3
10002,909,4
10004,909,1
10010,909,6
10014,909,22
10015,909,1
10016,909,1
10018,909,1
10019,909,2
10021,909,9
10022,909,1
10025,909,7
10028,909,11
10037,909,19
10041,909,1
10044,909,20
10046,909,1
10048,909,9
10051,909,3
10052,909,14
10055,909,1
10056,909,3
10057,909,1
10060,909,1
10061,909,1
10062,909,4
10064,909,1
10065,909,2
10066,909,2
10068,909,1
10074,909,1
10077,909,6
10079,909,7
10080,909,3
10081,909,1
10082,909,5
10084,909,6
10086,909,6
10089,909,2
10103,909,12
10104,909,1
10112,909,1
10115,909,1
10119,909,1
10135,909,1
10162,909,26
10180,909,1
10188,909,6
10189,909,1
10204,909,13
10228,909,19
10234,909,3
10249,909,8
10251,909,2
10253,909,1
10264,909,1
10267,909,10
10275,909,1
10279,909,1
10281,909,1
10282,909,2
10283,909,18
10305,909,1
10313,909,38
10314,909,4
10317,909,20
10328,909,1
10336,909,6
10337,909,2
10339,909,1250
10343,909,343
10344,909,38
10345,909,5
10346,909,1
10350,909,238
10351,909,19
10352,909,7
10353,909,37
10354,909,382
10355,909,4
10356,909,69
10357,909,20
10361,909,151
10362,909,12
10363,909,11
10364,909,5
10365,909,5
10366,909,1
10367,909,9
10368,909,200
10369,909,214
10370,909,12
10371,909,3
10373,909,7
10374,909,60
10375,909,29
10376,909,12
10377,909,4
10378,909,5
10379,909,14
10380,909,3
10381,909,216
10382,909,4
10383,909,1
10384,909,7
10385,909,98
10386,909,63
10387,909,141
10388,909,183
10389,909,51
10390,909,54
10391,909,2
10392,909,6
10394,909,141
10396,909,1
10397,909,7
10398,909,77
10400,909,60
10402,909,1
10403,909,3
10404,909,4
10405,909,6
10407,909,2
10409,909,34
10410,909,2
10411,909,5
10412,909,2
10413,909,4
10414,909,6
10415,909,125
10416,909,5
10419,909,5
10421,909,3
10422,909,20
10423,909,426
10426,909,78
10427,909,1
10429,909,77
10430,909,1
10432,909,109
10433,909,2
10437,909,6
10438,909,137
10439,909,17
10440,909,232
10442,909,4
10443,909,7
10445,909,2
10446,909,21
10447,909,2
10449,909,1
10450,909,8
10451,909,2
10452,909,6
10455,909,19
10456,909,6
10457,909,25
10458,909,1
10459,909,20
10460,909,5
10461,909,235
10462,909,1
10463,909,11
10464,909,1
10465,909,15
10466,909,68
10467,909,1
10469,909,12
10470,909,12
10471,909,21
10472,909,5
10474,909,6
10476,909,25
10477,909,7
10478,909,90
10479,909,86
10480,909,1
10481,909,4
10483,909,343
10484,909,28
10485,909,35
10486,909,3
10494,909,2
10496,909,4
10497,909,3
10498,909,1
10513,909,1
10516,909,3
10522,909,13
10523,909,2
10524,909,1
10527,909,2
10528,909,2
10530,909,1
10536,909,10
10537,909,1
10540,909,3
10545,909,9
10557,909,1
10563,909,13
10571,909,4
10577,909,1
10578,909,2
10579,909,6
10584,909,33
10586,909,4
10587,909,2
10589,909,1
10590,909,1
10592,909,33
10593,909,12
10594,909,29
10597,909,2
10598,909,2
10599,909,30
10600,909,1
10601,909,1
10612,909,3
10613,909,1
10614,909,2
10616,909,7
10617,909,5
10618,909,10
10619,909,15
10620,909,4
10622,909,1
10626,909,3
10627,909,13
10629,909,30
10630,909,6
10633,909,4
10635,909,7
10637,909,2
10640,909,2
10651,909,1
10655,909,2
10656,909,1
10657,909,5
10661,909,5
10664,909,8
10665,909,1
10668,909,9
10669,909,1
10670,909,1
10674,909,1
10676,909,4
10677,909,1
10679,909,1
10681,909,4
10683,909,3
10685,909,2
10686,909,1
10687,909,1
10688,909,10
10689,909,6
10690,909,1
10691,909,1
10694,909,3
10697,909,3
10698,909,1
10699,909,2
10700,909,1
10706,909,1
10707,909,6
10708,909,1
10710,909,27
10711,909,2
10712,909,3
10715,909,4
10717,909,4
10718,909,3
10721,909,5
10722,909,16
10723,909,9
10730,909,18
10731,909,1
10732,909,4
10733,909,1
10734,909,1
10735,909,5
10740,909,19
10741,909,9
10742,909,24
10743,909,4
10744,909,1
10745,909,2
10746,909,7
10747,909,23
10748,909,15
10749,909,9
10752,909,1
10753,909,23
10754,909,2
10755,909,1
10756,909,1
10757,909,1
10758,909,1
10759,909,3
10760,909,16
10761,909,6
10762,909,2
10764,909,3
10765,909,40
10766,909,26
10767,909,58
10768,909,24
10769,909,21
10771,909,3
10772,909,1
10773,909,13
10775,909,1
10776,909,24
10777,909,1
10778,909,44
10779,909,32
10781,909,4
10782,909,25
10784,909,2
10785,909,48
10786,909,1
10787,909,9
10788,909,1
10791,909,27
10792,909,1
10793,909,1
10795,909,1
10796,909,1
10797,909,5
10798,909,16
10799,909,9
10800,909,1
10806,909,2
10809,909,1
10810,909,32
10813,909,32
10816,909,45
10817,909,3
10821,909,1
10822,909,55
10823,909,7
10824,909,35
10825,909,3
10826,909,1
10827,909,2
10828,909,2
10829,909,1
10831,909,51
10832,909,2
10834,909,21
10835,909,1
10836,909,14
10837,909,5
10840,909,6
10841,909,5
10842,909,30
10843,909,1
10844,909,1
10845,909,22
10846,909,3
10847,909,3
10848,909,5
10851,909,3
10854,909,8
10855,909,5
10856,909,9
10857,909,10
10860,909,2
10861,909,7
10862,909,1
10863,909,6
10864,909,36
10865,909,8
10868,909,41
10869,909,11
10870,909,14
10871,909,5
10879,909,17
10885,909,10
10886,909,7
10891,909,1
10894,909,48
10900,909,4
10902,909,5
10906,909,1
10908,909,56
10913,909,1
10914,909,1
10915,909,1
10916,909,1
10917,909,1
10918,909,5
10920,909,3
10921,909,14
10922,909,6
10929,909,1
10932,909,4
10934,909,4
10935,909,2
10938,909,5
10939,909,15
10940,909,8
10947,909,18
10948,909,1
10949,909,4
10950,909,1
10951,909,1
10952,909,4
10957,909,18
10958,909,9
10959,909,22
10960,909,4
10961,909,1
10962,909,2
10963,909,6
10964,909,22
10965,909,14
10966,909,12
10969,909,1
10970,909,22
10971,909,2
10972,909,1
10973,909,1
10974,909,1
10975,909,1
10976,909,3
10977,909,15
10978,909,6
10979,909,2
10981,909,3
10982,909,38
10983,909,25
10984,909,56
10985,909,23
10986,909,20
10988,909,3
10989,909,1
10990,909,12
10992,909,1
10993,909,23
10994,909,1
10995,909,44
10996,909,31
10998,909,4
10999,909,24
11001,909,2
11002,909,46
11003,909,1
11004,909,9
11005,909,1
11008,909,26
11009,909,1
11010,909,1
11012,909,1
11013,909,1
11014,909,4
11015,909,15
11016,909,9
11017,909,1
11023,909,2
11026,909,1
11027,909,31
11030,909,30
11033,909,43
11034,909,2
11038,909,1
11039,909,53
11040,909,7
11041,909,34
11042,909,3
11043,909,1
11044,909,2
11045,909,2
11046,909,1
11048,909,50
11049,909,2
11051,909,20
11052,909,1
11053,909,14
11054,909,5
11057,909,6
11058,909,5
11059,909,29
11060,909,1
11061,909,1
11062,909,21
11063,909,3
11064,909,2
11065,909,5
11068,909,3
11071,909,8
11072,909,5
11073,909,8
11074,909,10
11077,909,2
11078,909,6
11079,909,1
11080,909,6
11081,909,35
11082,909,7
11085,909,39
11086,909,11
11087,909,14
11088,909,5
11166,909,9
11298,909,2
11345,909,5
11347,909,5
11348,909,3
11351,909,6
11353,909,19
11354,909,10
11361,909,22
11362,909,1
11363,909,5
11364,909,2
11365,909,1
11366,909,5
11371,909,22
11372,909,11
11373,909,28
11374,909,5
11375,909,1
11376,909,2
11377,909,8
11378,909,28
11379,909,17
11380,909,12
11383,909,1
11384,909,27
11385,909,2
11386,909,1
11387,909,1
11388,909,1
11389,909,1
11390,909,3
11391,909,19
11392,909,7
11393,909,2
11395,909,3
11396,909,47
11397,909,31
11398,909,69
11399,909,29
11400,909,25
11402,909,4
11403,909,1
11404,909,15
11406,909,1
11407,909,28
11408,909,1
11409,909,53
11411,909,38
11413,909,5
11414,909,29
11416,909,2
11417,909,57
11418,909,1
11420,909,11
11421,909,1
11424,909,32
11425,909,1
11426,909,1
11428,909,1
11429,909,1
11430,909,5
11431,909,19
11432,909,11
11433,909,1
11435,909,1
11439,909,2
11442,909,1
11443,909,38
11446,909,38
11449,909,54
11450,909,3
11454,909,1
11455,909,65
11456,909,8
11457,909,42
11458,909,3
11459,909,1
11460,909,3
11461,909,2
11462,909,2
11464,909,61
11465,909,3
11467,909,25
11468,909,1
11469,909,17
11470,909,6
11473,909,7
11474,909,6
11475,909,36
11476,909,1
11477,909,12
11478,909,26
11479,909,4
11480,909,3
11481,909,6
11482,909,1
11484,909,3
11487,909,10
11488,909,6
11489,909,10
11490,909,12
11492,909,1
11493,909,2
11494,909,8
11495,909,1
11496,909,7
11497,909,43
11498,909,9
11499,909,1
11501,909,48
11502,909,14
11503,909,17
11504,909,6
11506,909,22
11507,909,1
11508,909,7
11512,909,10
11513,909,101
11514,909,63
11515,909,2
11516,909,1
11520,909,5
11521,909,313
11522,909,4
11523,909,9
11524,909,39
11525,909,2
11526,909,22
11527,909,5
11531,909,26
11532,909,46
11533,909,197
11534,909,62
11535,909,1
11536,909,2
11537,909,24
11538,909,452
11539,909,169
11540,909,17
11541,909,4
11542,909,1
11543,909,11
11544,909,102
11545,909,42
11546,909,18
11547,909,7
11548,909,10
11549,909,21
11550,909,3
11551,909,101
11552,909,45
11553,909,11
11554,909,8
11555,909,2
11556,909,30
11557,909,19
11558,909,43
11559,909,151
11560,909,15
11561,909,14
11562,909,4
11563,909,1
11565,909,10
11566,909,108
11568,909,262
11569,909,24
11571,909,39
11572,909,19
11575,909,101
11576,909,3
11577,909,3
11579,909,1
11581,909,41
11582,909,2
11583,909,2
11584,909,1
11585,909,4
11586,909,62
11587,909,1
11588,909,126
11589,909,1
11593,909,1
11594,909,5
11596,909,3
11597,909,23
11601,909,23
11604,909,34
11605,909,564
11608,909,4
11609,909,39
11610,909,5
11611,909,63
11612,909,9
11613,909,2
11614,909,8
11615,909,234
11616,909,1
11617,909,27
11618,909,15
11620,909,9
11621,909,5
11622,909,9
11623,909,46
11626,909,154
11627,909,4
11628,909,17
11629,909,3
11630,909,30
11631,909,11
11632,909,8
11633,909,11
11634,909,7
11636,909,101
11637,909,5
11640,909,38
11641,909,4
11642,909,6
11643,909,11
11645,909,9
11646,909,8
11647,909,34
11648,909,4
11649,909,43
11650,909,26
11651,909,2
11652,909,2
11653,909,96
11654,909,8
11655,909,11
11656,909,7
11660,909,2
11663,909,2
11670,909,2
11678,909,2
11683,909,23
11685,909,1
11687,909,1
11689,909,3
11693,909,1
11694,909,1
11698,909,2
11701,909,1
11705,909,2
11706,909,2
11707,909,1
11711,909,1
11714,909,1
11717,909,127
11719,909,12
11735,909,214
11739,909,2
11741,909,679
11744,909,1
11749,909,3
11753,909,1
11754,909,5
11756,909,5
11757,909,3
11760,909,6
11762,909,19
11763,909,10
11770,909,21
11771,909,1
11772,909,5
11773,909,2
11774,909,1
11775,909,5
11780,909,21
11781,909,11
11782,909,27
11783,909,5
11784,909,1
11785,909,2
11786,909,7
11787,909,26
11788,909,17
11789,909,9
11792,909,1
11793,909,26
11794,909,2
11795,909,1
11796,909,1
11797,909,1
11798,909,1
11799,909,3
11800,909,18
11801,909,7
11802,909,2
11804,909,3
11805,909,46
11806,909,30
11807,909,67
11808,909,27
11809,909,25
11811,909,4
11812,909,1
11813,909,14
11815,909,1
11816,909,28
11817,909,1
11818,909,52
