trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4383,IT,IT,ELEC5,PULP5,462.19,0,0
9893,IT,IT,NAPHT,PLAST,461.6,0,0
5280,IT,IT,FINAN,RECRE,460.19,0,0
7111,IT,IT,GLASS,PLAST,457.92,0,0
3296,IT,IT,DISTR,BUSIN,456.31,0,0
1320,IT,IT,BUSIN,FOUND,453.6,0,0
11615,IT,IT,PAPER,PRINT,452.18,0,0
15675,IT,IT,SUPPO,BASIC,451.94,0,0
15741,IT,IT,SUPPO,LEATH,450.96,0,0
5275,IT,IT,FINAN,PULP5,449.76,0,0
14591,IT,IT,RUBBE,RUBBE,449.62,0,0
12352,IT,IT,POSTT,TRANS,445.69,0,0
3142,IT,IT,DIST1,CEMEN,445.68,0,0
16645,IT,IT,TRANS,SEACO,444.28,0,0
3265,IT,IT,DIST1,TEXTI,442.6,0,0
1,IT,IT,93197,93197,439.24,0,0
15798,IT,IT,SUPPO,RUBBE,439.23,0,0
3360,IT,IT,DISTR,MOTO1,438.14,0,0
13895,IT,IT,RENTI,CHEM1,436.77,0,0
14024,IT,IT,RENTI,WEARI,431.66,0,0
13172,IT,IT,PULP5,WHOLE,431.59,0,0
15815,IT,IT,SUPPO,TRANS,430.76,0,0
4001,IT,IT,ELEC2,COLLE,430.56,0,0
14526,IT,IT,RUBBE,HOTEL,430.32,0,0
7943,IT,IT,INSUR,RETA1,430.05,0,0
13327,IT,IT,RAILW,BASIC,429.5,0,0
15028,IT,IT,SECO9,COPP1,429.4,0,0
12132,IT,IT,PLAST,LEATH,427.88,0,0
1292,IT,IT,BUSIN,COPP1,426.69,0,0
818,IT,IT,BASIC,WHOLE,421.99,0,0
14061,IT,IT,RESEA,CRUDE,420.54,0,0
12250,IT,IT,POSTT,FABRI,415.83,0,0
13996,IT,IT,RENTI,RECRE,413.29,0,0
6960,IT,IT,GASDI,PLAST,410.83,0,0
12238,IT,IT,POSTT,DISTR,410.81,0,0
13513,IT,IT,REALE,BEVER,410.04,0,0
9645,IT,IT,MOTO1,PAPE4,409.79,0,0
1978,IT,IT,CHEM1,WHOLE,409.67,0,0
14156,IT,IT,RESEA,RUBBE,409.13,0,0
13907,IT,IT,RENTI,DIST1,407.1,0,0
12585,IT,IT,PRINT,COMPU,406.97,0,0
1280,IT,IT,BUSIN,CEMEN,405.19,0,0
5306,IT,IT,FINAN,VEGET,404.81,0,0
9602,IT,IT,MOTO1,FOOD4,403.2,0,0
13928,IT,IT,RENTI,FOOD5,403.07,0,0
1359,IT,IT,BUSIN,OILHA,402.88,0,0
4135,IT,IT,ELEC4,BASIC,402.56,0,0
8560,IT,IT,LEATH,WHOLE,402.05,0,0
13695,IT,IT,RECRE,DIST1,401.81,0,0
1488,IT,IT,CEMEN,DIST1,401.68,0,0
13460,IT,IT,RAILW,WHOLE,401.24,0,0
12333,IT,IT,POSTT,RETA1,399.99,0,0
635,IT,IT,AUXIL,WHOLE,397.5,0,0
3195,IT,IT,DIST1,LANDT,397.23,0,0
13634,IT,IT,REALE,RETAI,396.19,0,0
12729,IT,IT,PRIVA,CHEM1,394.56,0,0
6977,IT,IT,GASDI,RETA1,390.87,0,0
7473,IT,IT,HOTEL,PUBLI,390.45,0,0
3281,IT,IT,DISTR,93197,390.3,0,0
14608,IT,IT,RUBBE,TRANS,389.39,0,0
2658,IT,IT,COPP1,CONST,388.04,0,0
7089,IT,IT,GLASS,MOTO1,387.35,0,0
1289,IT,IT,BUSIN,COLLE,386.3,0,0
8159,IT,IT,LANDT,COMPU,384.71,0,0
17442,IT,IT,WHOLE,VEGE1,384.12,0,0
15800,IT,IT,SUPPO,SANDC,382.61,0,0
5158,IT,IT,FINAN,ALUM1,382.51,0,0
1294,IT,IT,BUSIN,CRUDE,382.0,0,0
6054,IT,IT,FOOD4,FOOD4,381.92,0,0
14004,IT,IT,RENTI,SALEM,381.31,0,0
2511,IT,IT,CONST,COMPU,381.22,0,0
11533,IT,IT,PAPER,CONST,381.07,0,0
7479,IT,IT,HOTEL,RECRE,380.87,0,0
13526,IT,IT,REALE,CHEM1,379.9,0,0
14469,IT,IT,RUBBE,BASIC,379.73,0,0
12738,IT,IT,PRIVA,CRUDE,376.45,0,0
3566,IT,IT,EDUCA,WHOLE,375.39,0,0
4173,IT,IT,ELEC4,FOOD5,375.36,0,0
12639,IT,IT,PRINT,MOTO1,375.12,0,0
8134,IT,IT,LANDT,ALUM1,375.0,0,0
8871,IT,IT,MACHI,LANDT,374.64,0,0
2350,IT,IT,COMPU,CHEM1,374.38,0,0
794,IT,IT,BASIC,RUBBE,373.01,0,0
1419,IT,IT,BUSIN,WOOD2,372.43,0,0
15000,IT,IT,SEACO,WHOLE,371.95,0,0
3290,IT,IT,DISTR,BEVER,371.41,0,0
9600,IT,IT,MOTO1,FOOD2,370.46,0,0
3391,IT,IT,DISTR,PUBLI,369.23,0,0
2423,IT,IT,COMPU,OFFIC,368.83,0,0
1570,IT,IT,CEMEN,SANDC,366.98,0,0
15796,IT,IT,SUPPO,RETA1,366.84,0,0
14016,IT,IT,RENTI,TEXTI,366.22,0,0
3976,IT,IT,ELEC2,93197,366.21,0,0
3503,IT,IT,EDUCA,MACHI,365.77,0,0
1363,IT,IT,BUSIN,PAPE1,365.35,0,0
17327,IT,IT,WHOLE,DIST1,365.11,0,0
12258,IT,IT,POSTT,FOOD5,363.19,0,0
811,IT,IT,BASIC,TRANS,362.45,0,0
6108,IT,IT,FOOD4,PLAS1,359.52,0,0
12632,IT,IT,PRINT,MACHI,358.2,0,0
10423,IT,IT,NONME,NONME,357.43,0,0
16222,IT,IT,TEXTI,PAPER,357.43,0,0
14752,IT,IT,SANDC,CONST,356.92,0,0
12592,IT,IT,PRINT,DISTR,356.55,0,0
14610,IT,IT,RUBBE,VEGET,356.03,0,0
2239,IT,IT,COLLE,HOTEL,354.46,0,0
9149,IT,IT,MEATA,FOOD5,354.27,0,0
16633,IT,IT,TRANS,RAILW,354.09,0,0
17409,IT,IT,WHOLE,PRINT,353.91,0,0
3183,IT,IT,DIST1,GASDI,352.71,0,0
555,IT,IT,AUXIL,LANDT,351.7,0,0
6186,IT,IT,FOOD5,DAIRY,348.46,0,0
3134,IT,IT,DIST1,BEVER,347.98,0,0
12671,IT,IT,PRINT,PUBLI,347.93,0,0
7496,IT,IT,HOTEL,SUPPO,346.85,0,0
148,IT,IT,AIRTR,FINAN,346.37,0,0
1295,IT,IT,BUSIN,DAIRY,345.92,0,0
5297,IT,IT,FINAN,SUPPO,345.52,0,0
325,IT,IT,ALUM1,MOTO1,345.08,0,0
631,IT,IT,AUXIL,VEGET,344.29,0,0
17289,IT,IT,WHEAT,WHOLE,344.11,0,0
2499,IT,IT,CONST,BUSIN,343.22,0,0
512,IT,IT,AUXIL,CONST,342.09,0,0
16876,IT,IT,VEGET,VEGET,341.8,0,0
5145,IT,IT,FABRI,VEGET,341.45,0,0
17376,IT,IT,WHOLE,MEATP,340.88,0,0
17322,IT,IT,WHOLE,CONST,340.25,0,0
17373,IT,IT,WHOLE,MEAT4,339.4,0,0
1609,IT,IT,CERAM,CERAM,338.54,0,0
5127,IT,IT,FABRI,SALEM,338.51,0,0
3170,IT,IT,DIST1,FABRI,337.1,0,0
167,IT,IT,AIRTR,INSUR,336.57,0,0
12866,IT,IT,PROCE,FOOD5,336.49,0,0
548,IT,IT,AUXIL,HOTEL,336.43,0,0
12604,IT,IT,PRINT,FABRI,336.36,0,0
2937,IT,IT,CRUDE,KEROS,335.37,0,0
14003,IT,IT,RENTI,RUBBE,334.78,0,0
14083,IT,IT,RESEA,FOOD5,334.74,0,0
16101,IT,IT,TEXT2,RUBBE,333.98,0,0
15312,IT,IT,STEAM,GASDI,333.65,0,0
12666,IT,IT,PRINT,POSTT,333.5,0,0
6117,IT,IT,FOOD4,PUBLI,332.96,0,0
2216,IT,IT,COLLE,ELEC2,330.46,0,0
8853,IT,IT,MACHI,FOOD4,330.3,0,0
14250,IT,IT,RETA1,LANDT,329.99,0,0
13724,IT,IT,RECRE,HOTEL,328.51,0,0
954,IT,IT,BEVER,WHOLE,327.56,0,0
11807,IT,IT,PLAS1,FOOD4,327.1,0,0
2103,IT,IT,CHEMI,WHOLE,326.7,0,0
11539,IT,IT,PAPER,DISTR,326.38,0,0
13769,IT,IT,RECRE,POSTT,325.82,0,0
3321,IT,IT,DISTR,FABRI,325.44,0,0
13637,IT,IT,REALE,SANDC,324.92,0,0
8930,IT,IT,MACHI,SALEM,324.43,0,0
5185,IT,IT,FINAN,COPP1,324.2,0,0
3417,IT,IT,DISTR,TEXTI,323.77,0,0
6233,IT,IT,FOOD5,MEATP,323.72,0,0
15795,IT,IT,SUPPO,RESEA,323.71,0,0
12066,IT,IT,PLAST,93197,320.98,0,0
10354,IT,IT,NONME,CERAM,320.62,0,0
4182,IT,IT,ELEC4,HOTEL,320.47,0,0
3284,IT,IT,DISTR,ALUM1,317.88,0,0
4031,IT,IT,ELEC2,HEALT,316.88,0,0
2491,IT,IT,CONST,BASIC,316.81,0,0
6488,IT,IT,FORES,FOOD5,316.67,0,0
13480,IT,IT,RAWMI,FOOD5,315.61,0,0
2529,IT,IT,CONST,FABRI,315.44,0,0
7148,IT,IT,GLASS,VEGET,315.35,0,0
17406,IT,IT,WHOLE,POSTT,315.29,0,0
1839,IT,IT,CHEM1,ALUM1,315.26,0,0
8908,IT,IT,MACHI,PLAS1,314.7,0,0
8679,IT,IT,LIQUI,ELEC2,314.47,0,0
2994,IT,IT,CRUDE,RUBBE,314.41,0,0
7410,IT,IT,HOTEL,FOOD5,314.37,0,0
9688,IT,IT,MOTO1,WASTE,314.16,0,0
12316,IT,IT,POSTT,PLAST,313.38,0,0
13946,IT,IT,RENTI,LEATH,312.82,0,0
12289,IT,IT,POSTT,MOTO1,312.46,0,0
6072,IT,IT,FOOD4,LANDT,312.35,0,0
5022,IT,IT,FABRI,COLLE,312.04,0,0
13785,IT,IT,RECRE,RETA1,309.99,0,0
8246,IT,IT,LANDT,POSTT,309.65,0,0
11864,IT,IT,PLAS1,PLAS1,307.93,0,0
2536,IT,IT,CONST,FOOD5,307.49,0,0
9834,IT,IT,MOTOR,WHOLE,307.32,0,0
12727,IT,IT,PRIVA,CEREA,306.98,0,0
8841,IT,IT,MACHI,ELEC4,306.7,0,0
12677,IT,IT,PRINT,RECRE,305.92,0,0
16712,IT,IT,VEGE1,HOTEL,305.56,0,0
1396,IT,IT,BUSIN,SEACO,303.76,0,0
7486,IT,IT,HOTEL,RUBBE,303.42,0,0
5036,IT,IT,FABRI,ELEC4,303.38,0,0
7029,IT,IT,GLASS,CHEM1,303.06,0,0
8251,IT,IT,LANDT,PUBLI,302.84,0,0
1356,IT,IT,BUSIN,NONME,302.14,0,0
1329,IT,IT,BUSIN,INERT,301.91,0,0
8257,IT,IT,LANDT,RECRE,301.68,0,0
2625,IT,IT,CONST,TRANS,301.5,0,0
14783,IT,IT,SANDC,GLASS,301.41,0,0
6224,IT,IT,FOOD5,LEATH,300.49,0,0
916,IT,IT,BEVER,PLAST,299.88,0,0
12178,IT,IT,PLAST,RETA1,299.17,0,0
12345,IT,IT,POSTT,SUPPO,298.69,0,0
2643,IT,IT,COPP1,BASIC,298.58,0,0
11626,IT,IT,PAPER,RENTI,298.06,0,0
13617,IT,IT,REALE,POSTT,297.76,0,0
17794,IT,IT,WOODW,FABRI,297.75,0,0
5659,IT,IT,FOOD1,SANDC,296.94,0,0
3152,IT,IT,DIST1,CONST,296.78,0,0
5018,IT,IT,FABRI,CHEM1,296.01,0,0
1418,IT,IT,BUSIN,WOOD1,295.93,0,0
8180,IT,IT,LANDT,FISH5,295.72,0,0
610,IT,IT,AUXIL,RETA1,295.12,0,0
13788,IT,IT,RECRE,SALEM,294.53,0,0
5182,IT,IT,FINAN,COLLE,294.52,0,0
1372,IT,IT,BUSIN,PLAS1,294.27,0,0
6104,IT,IT,FOOD4,PAPE4,294.25,0,0
3302,IT,IT,DISTR,CHEM1,292.8,0,0
2323,IT,IT,COLLE,WHOLE,292.29,0,0
12337,IT,IT,POSTT,SANDC,292.27,0,0
1324,IT,IT,BUSIN,GLASS,292.15,0,0
15749,IT,IT,SUPPO,MEATC,292.01,0,0
5000,IT,IT,FABRI,ALUM1,292.0,0,0
11398,IT,IT,PAPE4,FOOD4,291.89,0,0
2337,IT,IT,COMPU,BEVER,291.76,0,0
11559,IT,IT,PAPER,FOOD5,291.41,0,0
6065,IT,IT,FOOD4,HOTEL,291.36,0,0
5049,IT,IT,FABRI,FOOD4,291.25,0,0
12239,IT,IT,POSTT,EDUCA,291.08,0,0
12694,IT,IT,PRINT,SUPPO,290.95,0,0
1022,IT,IT,BIODI,LANDT,290.82,0,0
11873,IT,IT,PLAS1,PUBLI,290.54,0,0
15791,IT,IT,SUPPO,RECRE,290.46,0,0
4820,IT,IT,ELEC8,RETA1,290.34,0,0
9614,IT,IT,MOTO1,INERT,289.7,0,0
3544,IT,IT,EDUCA,RETA1,288.37,0,0
10483,IT,IT,NONME,WHOLE,287.56,0,0
10343,IT,IT,NONME,BASIC,287.3,0,0
13900,IT,IT,RENTI,COLLE,286.44,0,0
9639,IT,IT,MOTO1,OILHA,284.56,0,0
2559,IT,IT,CONST,MACHI,283.31,0,0
4085,IT,IT,ELEC2,PUBLI,282.41,0,0
17378,IT,IT,WHOLE,MOTO1,282.05,0,0
5188,IT,IT,FINAN,DAIRY,280.93,0,0
1728,IT,IT,CERAM,WHOLE,280.67,0,0
9642,IT,IT,MOTO1,PAPE1,280.67,0,0
12622,IT,IT,PRINT,INSUR,279.41,0,0
3146,IT,IT,DIST1,CHEM1,278.39,0,0
13990,IT,IT,RENTI,PUBLI,277.32,0,0
1956,IT,IT,CHEM1,SALEM,276.87,0,0
1411,IT,IT,BUSIN,VEGE1,276.34,0,0
1859,IT,IT,CHEM1,COLLE,274.96,0,0
11455,IT,IT,PAPE4,PLAS1,274.78,0,0
14906,IT,IT,SEACO,FOOD5,271.37,0,0
8827,IT,IT,MACHI,COLLE,270.86,0,0
7467,IT,IT,HOTEL,PLAST,270.78,0,0
13671,IT,IT,RECRE,BEVER,270.36,0,0
300,IT,IT,ALUM1,FOUND,270.21,0,0
15797,IT,IT,SUPPO,RETAI,269.98,0,0
8191,IT,IT,LANDT,GASDI,269.86,0,0
12024,IT,IT,PLAS2,PRIVA,269.69,0,0
3862,IT,IT,ELEC1,DISTR,268.41,0,0
3346,IT,IT,DISTR,LANDT,266.35,0,0
14138,IT,IT,RESEA,POSTT,266.33,0,0
12574,IT,IT,PRINT,BUSIN,266.05,0,0
12177,IT,IT,PLAST,RESEA,265.69,0,0
11826,IT,IT,PLAS1,LANDT,265.65,0,0
790,IT,IT,BASIC,RENTI,265.52,0,0
14615,IT,IT,RUBBE,WHOLE,265.24,0,0
6293,IT,IT,FOOD5,WHOLE,265.03,0,0
13512,IT,IT,REALE,BASIC,264.69,0,0
6152,IT,IT,FOOD4,WHOLE,264.13,0,0
2807,IT,IT,CROPS,FOOD5,264.07,0,0
5025,IT,IT,FABRI,COPP1,263.92,0,0
3209,IT,IT,DIST1,MOTOR,263.84,0,0
4749,IT,IT,ELEC8,FOOD5,263.56,0,0
8153,IT,IT,LANDT,CHEM1,263.38,0,0
12225,IT,IT,POSTT,CHEM1,261.63,0,0
7387,IT,IT,HOTEL,CRUDE,261.16,0,0
12755,IT,IT,PRIVA,FOOD5,260.84,0,0
1974,IT,IT,CHEM1,VEGET,259.95,0,0
6761,IT,IT,FURNI,FOOD5,259.62,0,0
6052,IT,IT,FOOD4,FOOD2,259.33,0,0
255,IT,IT,ALUM1,BASIC,258.77,0,0
14013,IT,IT,RENTI,SUPPO,258.72,0,0
5737,IT,IT,FOOD2,FOOD4,258.52,0,0
6886,IT,IT,GASDI,CONST,258.37,0,0
7941,IT,IT,INSUR,RENTI,257.57,0,0
17830,IT,IT,WOODW,MOTO1,256.7,0,0
8902,IT,IT,MACHI,PAPE4,256.65,0,0
2456,IT,IT,COMPU,RUBBE,256.56,0,0
3497,IT,IT,EDUCA,LANDT,255.52,0,0
12328,IT,IT,POSTT,RECRE,254.89,0,0
11464,IT,IT,PAPE4,PUBLI,254.59,0,0
8291,IT,IT,LANDT,WOODW,253.88,0,0
6231,IT,IT,FOOD5,MEATA,253.64,0,0
11818,IT,IT,PLAS1,HOTEL,253.63,0,0
3216,IT,IT,DIST1,NONME,253.14,0,0
13985,IT,IT,RENTI,POSTT,252.76,0,0
13625,IT,IT,REALE,RAILW,252.34,0,0
15700,IT,IT,SUPPO,DAIRY,252.26,0,0
2282,IT,IT,COLLE,PLAST,252.14,0,0
16608,IT,IT,TRANS,MOTO1,252.08,0,0
11858,IT,IT,PLAS1,PAPE4,252.02,0,0
6177,IT,IT,FOOD5,CHEM1,251.63,0,0
13652,IT,IT,REALE,TRANS,251.62,0,0
12073,IT,IT,PLAST,BASIC,251.36,0,0
17398,IT,IT,WHOLE,PAPER,251.02,0,0
1314,IT,IT,BUSIN,FOOD2,250.96,0,0
12672,IT,IT,PRINT,PULP5,250.86,0,0
17228,IT,IT,WHEAT,HOTEL,250.52,0,0
13662,IT,IT,REALE,WOODW,250.19,0,0
1650,IT,IT,CERAM,HOTEL,249.65,0,0
1366,IT,IT,BUSIN,PAPE4,249.63,0,0
14090,IT,IT,RESEA,HEALT,249.33,0,0
15337,IT,IT,STEAM,MOTOR,249.18,0,0
8828,IT,IT,MACHI,COMPU,248.75,0,0
2854,IT,IT,CROPS,RAWMI,248.43,0,0
10592,IT,IT,OFFIC,COLLE,247.95,0,0
14256,IT,IT,RETA1,MACHI,247.42,0,0
4976,IT,IT,ELECT,STEAM,246.79,0,0
4178,IT,IT,ELEC4,GASDI,246.73,0,0
12756,IT,IT,PRIVA,FORES,246.52,0,0
10584,IT,IT,OFFIC,BUSIN,246.23,0,0
5173,IT,IT,FINAN,CEMEN,245.74,0,0
15125,IT,IT,SECO9,TEXTI,244.39,0,0
15785,IT,IT,SUPPO,PUBLI,243.97,0,0
5794,IT,IT,FOOD2,PLAS1,243.51,0,0
11588,IT,IT,PAPER,MOTO1,243.15,0,0
9433,IT,IT,MEMBE,DISTR,242.74,0,0
2328,IT,IT,COMPU,93197,242.62,0,0
7488,IT,IT,HOTEL,SANDC,242.56,0,0
16519,IT,IT,TRAN2,RETAI,242.33,0,0
1343,IT,IT,BUSIN,MEAT4,241.8,0,0
6760,IT,IT,FURNI,FOOD4,241.64,0,0
17324,IT,IT,WHOLE,CROPS,241.29,0,0
1290,IT,IT,BUSIN,COMPU,241.27,0,0
16936,IT,IT,WASTE,FOOD4,240.86,0,0
7884,IT,IT,INSUR,HOTEL,240.73,0,0
2437,IT,IT,COMPU,PLAST,240.39,0,0
2930,IT,IT,CRUDE,HEAVY,240.08,0,0
14227,IT,IT,RETA1,FABRI,239.88,0,0
14501,IT,IT,RUBBE,ELEC2,239.88,0,0
6896,IT,IT,GASDI,ELECT,239.45,0,0
11417,IT,IT,PAPE4,LANDT,238.57,0,0
8925,IT,IT,MACHI,RENTI,238.26,0,0
613,IT,IT,AUXIL,SALEM,236.36,0,0
17421,IT,IT,WHOLE,RESEA,235.93,0,0
8282,IT,IT,LANDT,VEGE1,235.84,0,0
14566,IT,IT,RUBBE,PAPER,235.76,0,0
6149,IT,IT,FOOD4,WASTE,235.76,0,0
8283,IT,IT,LANDT,VEGET,235.17,0,0
13927,IT,IT,RENTI,FOOD4,235.06,0,0
1872,IT,IT,CHEM1,ELEC2,235.05,0,0
12605,IT,IT,PRINT,FINAN,235.0,0,0
14077,IT,IT,RESEA,FINAN,234.43,0,0
8133,IT,IT,LANDT,AIRTR,234.28,0,0
15134,IT,IT,SECO9,WHOLE,233.43,0,0
12597,IT,IT,PRINT,ELEC2,233.18,0,0
7503,IT,IT,HOTEL,TRANS,232.93,0,0
6110,IT,IT,FOOD4,PLAST,232.84,0,0
9241,IT,IT,MEATC,FOOD5,232.65,0,0
2449,IT,IT,COMPU,RECRE,232.37,0,0
4526,IT,IT,ELEC6,PULP5,232.2,0,0
9601,IT,IT,MOTO1,FOOD3,231.95,0,0
836,IT,IT,BEVER,CATTL,231.03,0,0
8851,IT,IT,MACHI,FOOD2,230.69,0,0
5803,IT,IT,FOOD2,PUBLI,230.05,0,0
8189,IT,IT,LANDT,FOUND,229.38,0,0
14612,IT,IT,RUBBE,WEARI,228.35,0,0
8185,IT,IT,LANDT,FOOD4,228.12,0,0
9617,IT,IT,MOTO1,INTER,227.95,0,0
17451,IT,IT,WHOLE,WOODW,227.75,0,0
11910,IT,IT,PLAS1,WHOLE,227.54,0,0
13908,IT,IT,RENTI,DISTR,227.14,0,0
4393,IT,IT,ELEC5,RETA1,227.08,0,0
13522,IT,IT,REALE,CEMEN,226.82,0,0
16993,IT,IT,WASTE,PLAS1,226.79,0,0
4952,IT,IT,ELECT,POSTT,226.39,0,0
2523,IT,IT,CONST,ELEC4,225.66,0,0
5099,IT,IT,FABRI,PAPE4,225.16,0,0
11449,IT,IT,PAPE4,PAPE4,224.89,0,0
2596,IT,IT,CONST,PULP5,224.83,0,0
3159,IT,IT,DIST1,EDUCA,224.21,0,0
14604,IT,IT,RUBBE,TEXTI,223.79,0,0
10599,IT,IT,OFFIC,DIST1,222.91,0,0
233,IT,IT,AIRTR,SUPPO,222.85,0,0
11409,IT,IT,PAPE4,HOTEL,222.71,0,0
2505,IT,IT,CONST,CHEM1,222.71,0,0
10629,IT,IT,OFFIC,HOTEL,222.6,0,0
7964,IT,IT,INSUR,VEGET,222.52,0,0
7377,IT,IT,HOTEL,CHEM1,222.46,0,0
1405,IT,IT,BUSIN,TEXT2,222.42,0,0
11805,IT,IT,PLAS1,FOOD2,222.11,0,0
2629,IT,IT,CONST,WEARI,221.9,0,0
17312,IT,IT,WHOLE,CERAM,221.82,0,0
4117,IT,IT,ELEC2,VEGET,221.5,0,0
1315,IT,IT,BUSIN,FOOD3,220.22,0,0
15811,IT,IT,SUPPO,TEXTI,219.72,0,0
12619,IT,IT,PRINT,HOTEL,219.36,0,0
4453,IT,IT,ELEC6,DISTR,219.35,0,0
14176,IT,IT,RESEA,WASTE,219.31,0,0
1281,IT,IT,BUSIN,CERAM,218.78,0,0
13620,IT,IT,REALE,PRINT,218.71,0,0
2446,IT,IT,COMPU,RAILW,217.68,0,0
14578,IT,IT,RUBBE,PUBLI,216.23,0,0
682,IT,IT,BASIC,BUSIN,216.02,0,0
8213,IT,IT,LANDT,MEAT4,215.71,0,0
10594,IT,IT,OFFIC,CONST,215.64,0,0
2601,IT,IT,CONST,RECRE,215.56,0,0
4758,IT,IT,ELEC8,HOTEL,214.98,0,0
9545,IT,IT,MEMBE,VEGET,213.61,0,0
2621,IT,IT,CONST,TEXTI,213.26,0,0
8160,IT,IT,LANDT,CONST,213.14,0,0
4197,IT,IT,ELEC4,MACHI,212.82,0,0
13420,IT,IT,RAILW,PLAST,212.6,0,0
1346,IT,IT,BUSIN,MEATP,212.28,0,0
8243,IT,IT,LANDT,PLAS1,212.04,0,0
12776,IT,IT,PRIVA,MACHI,211.44,0,0
17369,IT,IT,WHOLE,LIQUI,211.3,0,0
8226,IT,IT,LANDT,NONME,211.26,0,0
13154,IT,IT,PULP5,RUBBE,211.05,0,0
17002,IT,IT,WASTE,PUBLI,210.99,0,0
12325,IT,IT,POSTT,RAILW,210.97,0,0
1896,IT,IT,CHEM1,HOTEL,210.92,0,0
3120,IT,IT,DAIRY,WHOLE,210.78,0,0
2367,IT,IT,COMPU,ELEC2,210.59,0,0
5756,IT,IT,FOOD2,LANDT,210.54,0,0
13768,IT,IT,RECRE,PLAST,210.47,0,0
5128,IT,IT,FABRI,SANDC,210.32,0,0
13540,IT,IT,REALE,EDUCA,210.14,0,0
13995,IT,IT,RENTI,REALE,209.77,0,0
11566,IT,IT,PAPER,HEALT,209.43,0,0
13587,IT,IT,REALE,MEATP,209.06,0,0
5290,IT,IT,FINAN,SEACO,209.01,0,0
13544,IT,IT,REALE,ELEC2,208.98,0,0
12388,IT,IT,POULT,HOTEL,208.7,0,0
6734,IT,IT,FURNI,COLLE,208.66,0,0
14303,IT,IT,RETA1,SALEM,208.57,0,0
1867,IT,IT,CHEM1,DISTR,208.38,0,0
7608,IT,IT,INERT,FOOD4,208.28,0,0
6098,IT,IT,FOOD4,OILHA,208.01,0,0
7356,IT,IT,HOTEL,93197,207.95,0,0
6747,IT,IT,FURNI,ELEC4,207.49,0,0
15952,IT,IT,TEXT1,SEACO,207.38,0,0
6066,IT,IT,FOOD4,INERT,207.26,0,0
6101,IT,IT,FOOD4,PAPE1,207.18,0,0
16269,IT,IT,TEXTI,WHOLE,206.77,0,0
8150,IT,IT,LANDT,CERAM,206.64,0,0
1836,IT,IT,CHEM1,93197,206.58,0,0
5426,IT,IT,FISH5,WHOLE,206.51,0,0
1417,IT,IT,BUSIN,WHOLE,206.41,0,0
13882,IT,IT,RENTI,BEVER,205.14,0,0
2473,IT,IT,COMPU,TRANS,204.9,0,0
2319,IT,IT,COLLE,VEGET,204.76,0,0
10767,IT,IT,OILHA,FOOD4,204.74,0,0
918,IT,IT,BEVER,POULT,204.04,0,0
8238,IT,IT,LANDT,PAPER,203.99,0,0
2401,IT,IT,COMPU,LEATH,203.52,0,0
14597,IT,IT,RUBBE,STEAM,203.25,0,0
11501,IT,IT,PAPE4,WHOLE,203.24,0,0
8219,IT,IT,LANDT,MOTOR,203.04,0,0
14515,IT,IT,RUBBE,FOOD4,202.96,0,0
5191,IT,IT,FINAN,EDUCA,202.24,0,0
11906,IT,IT,PLAS1,WASTE,201.92,0,0
7836,IT,IT,INSUR,BUSIN,201.4,0,0
14516,IT,IT,RUBBE,FOOD5,200.74,0,0
6765,IT,IT,FURNI,FURNI,200.62,0,0
4914,IT,IT,ELECT,LANDT,200.6,0,0
8949,IT,IT,MACHI,WASTE,200.37,0,0
13982,IT,IT,RENTI,PLAS1,199.92,0,0
14046,IT,IT,RESEA,BUSIN,199.92,0,0
5748,IT,IT,FOOD2,HOTEL,199.64,0,0
16638,IT,IT,TRANS,RENTI,199.51,0,0
6592,IT,IT,FOUND,CONST,199.46,0,0
10350,IT,IT,NONME,BRICK,199.44,0,0
5788,IT,IT,FOOD2,PAPE4,199.21,0,0
10710,IT,IT,OFFIC,WHOLE,199.07,0,0
1831,IT,IT,CEREA,WHOLE,198.9,0,0
8172,IT,IT,LANDT,ELEC4,198.51,0,0
6230,IT,IT,FOOD5,MEAT4,198.3,0,0
11396,IT,IT,PAPE4,FOOD2,198.2,0,0
10984,IT,IT,PAPE1,FOOD4,198.02,0,0
8857,IT,IT,MACHI,FOUND,197.95,0,0
7507,IT,IT,HOTEL,WEARI,197.94,0,0
113,IT,IT,AIRTR,BASIC,197.93,0,0
3423,IT,IT,DISTR,VEGET,197.86,0,0
6127,IT,IT,FOOD4,RETA1,197.86,0,0
11544,IT,IT,PAPER,ELEC2,197.59,0,0
4235,IT,IT,ELEC4,PUBLI,197.23,0,0
16955,IT,IT,WASTE,LANDT,197.2,0,0
10461,IT,IT,NONME,SANDC,197.2,0,0
2973,IT,IT,CRUDE,PLAST,197.03,0,0
14243,IT,IT,RETA1,HOTEL,196.92,0,0
7146,IT,IT,GLASS,TRANS,196.84,0,0
12564,IT,IT,PRINT,AUXIL,196.61,0,0
14976,IT,IT,SEACO,RETA1,196.55,0,0
7664,IT,IT,INERT,PLAS1,196.19,0,0
2769,IT,IT,COPP1,WHOLE,196.06,0,0
11513,IT,IT,PAPER,BASIC,195.92,0,0
11866,IT,IT,PLAS1,PLAST,195.9,0,0
11551,IT,IT,PAPER,FABRI,195.87,0,0
12786,IT,IT,PRIVA,NATUR,195.21,0,0
4040,IT,IT,ELEC2,LANDT,195.19,0,0
