trade_id,region1,region2,industry1,industry2,amount
15677,IT,IT,SUPPO,BIODI,75.36
15027,IT,IT,SECO9,CONST,75.29
2198,IT,IT,COLLE,CHEM1,75.11
8049,IT,IT,INTER,MACHI,75.09
5217,IT,IT,FINAN,GLASS,75.07
5073,IT,IT,FABRI,MACHI,74.97
13570,IT,IT,REALE,INERT,74.94
14175,IT,IT,RESEA,VEGET,74.87
11571,IT,IT,PAPER,INSUR,74.80
2455,IT,IT,COMPU,RETAI,74.80
137,IT,IT,AIRTR,EDUCA,74.69
9301,IT,IT,MEATC,WHOLE,74.69
1854,IT,IT,CHEM1,CEREA,74.68
6153,IT,IT,FOOD4,WOOD1,74.66
14850,IT,IT,SANDC,SUPPO,74.60
6937,IT,IT,GASDI,NAPHT,74.58
12231,IT,IT,POSTT,COMPU,74.54
5521,IT,IT,FISHF,SEACO,74.51
8174,IT,IT,LANDT,ELEC6,74.46
4267,IT,IT,ELEC4,VEGET,74.44
7676,IT,IT,INERT,RAILW,74.41
10769,IT,IT,OILHA,FOODW,74.37
9507,IT,IT,MEMBE,PLAST,74.36
14747,IT,IT,SANDC,CHEMI,74.36
1313,IT,IT,BUSIN,FOOD1,74.17
16173,IT,IT,TEXTI,FISHF,73.84
12278,IT,IT,POSTT,LEATH,73.78
2346,IT,IT,COMPU,CEMEN,73.75
2463,IT,IT,COMPU,STONE,73.70
6393,IT,IT,FOODW,OILHA,73.61
12832,IT,IT,PRIVA,TRANS,73.53
8179,IT,IT,LANDT,FINAN,73.53
9311,IT,IT,MEATP,BEVER,73.50
13906,IT,IT,RENTI,DAIRY,73.44
11062,IT,IT,PAPE1,SALEM,73.43
6362,IT,IT,FOODW,INERT,73.36
5879,IT,IT,FOOD3,EDUCA,73.34
8268,IT,IT,LANDT,SECO9,73.32
12567,IT,IT,PRINT,BEVER,73.31
6396,IT,IT,FOODW,PAPE1,73.31
7505,IT,IT,HOTEL,VEGET,73.31
5214,IT,IT,FINAN,FURNI,73.30
4351,IT,IT,ELEC5,MOTO1,73.29
14488,IT,IT,RUBBE,COLLE,73.25
17888,IT,IT,WOODW,VEGET,73.24
5037,IT,IT,FABRI,ELEC5,73.22
8024,IT,IT,INTER,FOOD3,73.18
13772,IT,IT,RECRE,PRINT,73.17
10834,IT,IT,OILHA,RAILW,73.17
2744,IT,IT,COPP1,RENTI,73.14
1923,IT,IT,CHEM1,OILHA,73.06
14517,IT,IT,RUBBE,FOODW,72.99
5153,IT,IT,FABRI,WOODW,72.93
16334,IT,IT,TRAN1,CONST,72.71
11379,IT,IT,PAPE4,DISTR,72.60
384,IT,IT,ALUM1,TRANS,72.55
11640,IT,IT,PAPER,SUPPO,72.49
7847,IT,IT,INSUR,COMPU,72.45
14489,IT,IT,RUBBE,COMPU,72.43
5912,IT,IT,FOOD3,INTER,72.31
10479,IT,IT,NONME,WASTE,72.16
6728,IT,IT,FURNI,CERAM,72.15
16574,IT,IT,TRANS,FABRI,72.09
12769,IT,IT,PRIVA,LANDT,72.05
14144,IT,IT,RESEA,PULP5,72.00
6750,IT,IT,FURNI,ELEC7,71.93
10986,IT,IT,PAPE1,FOODW,71.93
11503,IT,IT,PAPE4,WOOD2,71.92
3464,IT,IT,EDUCA,EDUCA,71.88
5209,IT,IT,FINAN,FOOD4,71.84
5152,IT,IT,FABRI,WOOD2,71.84
12593,IT,IT,PRINT,EDUCA,71.83
10688,IT,IT,OFFIC,SALEM,71.82
12362,IT,IT,POSTT,WOODW,71.78
4727,IT,IT,ELEC8,CHEM1,71.76
17504,IT,IT,WOOD1,FOOD4,71.75
17707,IT,IT,WOOD2,PAPE4,71.58
14529,IT,IT,RUBBE,INSUR,71.58
13121,IT,IT,PULP5,MOTO1,71.57
9691,IT,IT,MOTO1,WHOLE,71.51
5100,IT,IT,FABRI,PAPER,71.45
2431,IT,IT,COMPU,PAPE4,71.39
6172,IT,IT,FOOD5,BUSIN,71.36
13810,IT,IT,RECRE,WHOLE,71.33
7874,IT,IT,INSUR,FOOD5,71.30
17669,IT,IT,WOOD2,HOTEL,71.11
5692,IT,IT,FOOD2,BASIC,71.08
3231,IT,IT,DIST1,PLAS1,70.99
11469,IT,IT,PAPE4,REALE,70.96
6425,IT,IT,FOODW,RETA1,70.93
3127,IT,IT,DIST1,AIRTR,70.86
13211,IT,IT,RADIO,ELEC2,70.82
14062,IT,IT,RESEA,DAIRY,70.81
6199,IT,IT,FOOD5,FABRI,70.79
4630,IT,IT,ELEC7,MACHI,70.71
17328,IT,IT,WHOLE,DISTR,70.69
5898,IT,IT,FOOD3,FOOD5,70.57
9850,IT,IT,NAPHT,CHEM1,70.57
14878,IT,IT,SEACO,BUSIN,70.52
4154,IT,IT,ELEC4,CONST,70.48
2535,IT,IT,CONST,FOOD4,70.43
9768,IT,IT,MOTOR,MOTOR,70.37
4876,IT,IT,ELECT,CRUDE,70.34
11051,IT,IT,PAPE1,RAILW,70.27
3326,IT,IT,DISTR,FOOD2,70.26
12608,IT,IT,PRINT,FOOD2,70.17
4707,IT,IT,ELEC8,93197,70.15
13286,IT,IT,RADIO,REALE,70.05
7509,IT,IT,HOTEL,WHOLE,70.01
8931,IT,IT,MACHI,SANDC,69.95
5770,IT,IT,FOOD2,MOTO1,69.76
2483,IT,IT,CONST,93197,69.70
13545,IT,IT,REALE,ELEC4,69.62
2347,IT,IT,COMPU,CERAM,69.61
12259,IT,IT,POSTT,FOODW,69.59
1152,IT,IT,BRICK,CERAM,69.51
13930,IT,IT,RENTI,FOUND,69.47
13875,IT,IT,RENTI,93197,69.42
13690,IT,IT,RECRE,CONST,69.41
6780,IT,IT,FURNI,LEATH,69.39
16875,IT,IT,VEGET,VEGE1,69.33
11813,IT,IT,PLAS1,GASDI,69.26
16601,IT,IT,TRANS,MACHI,69.24
14154,IT,IT,RESEA,RETA1,69.22
15034,IT,IT,SECO9,EDUCA,69.20
6832,IT,IT,FURNI,RETA1,69.20
12118,IT,IT,PLAST,FURNI,69.12
7061,IT,IT,GLASS,FOOD5,69.02
9207,IT,IT,MEATA,WHOLE,68.92
14208,IT,IT,RETA1,COLLE,68.85
8040,IT,IT,INTER,INTER,68.85
6700,IT,IT,FOUND,TRANS,68.83
4190,IT,IT,ELEC4,LANDT,68.82
1795,IT,IT,CEREA,PIGS9,68.80
5872,IT,IT,FOOD3,CONST,68.79
3271,IT,IT,DIST1,VEGET,68.70
14524,IT,IT,RUBBE,HEALT,68.65
5155,IT,IT,FINAN,93197,68.61
155,IT,IT,AIRTR,FOOD5,68.50
3014,IT,IT,CRUDE,WHOLE,68.47
10014,IT,IT,NATUR,MACHI,68.43
12338,IT,IT,POSTT,SEACO,68.42
15540,IT,IT,SUGA1,BEVER,68.38
4977,IT,IT,ELECT,STONE,68.16
5730,IT,IT,FOOD2,FABRI,68.13
4474,IT,IT,ELEC6,HOTEL,68.09
5877,IT,IT,FOOD3,DIST1,67.95
16310,IT,IT,TRAN1,93197,67.92
2459,IT,IT,COMPU,SEACO,67.91
7854,IT,IT,INSUR,DISTR,67.71
13892,IT,IT,RENTI,CERAM,67.70
17557,IT,IT,WOOD1,PLAS1,67.62
13954,IT,IT,RENTI,MEATC,67.60
5141,IT,IT,FABRI,TRAN1,67.59
6885,IT,IT,GASDI,COMPU,67.50
6259,IT,IT,FOOD5,PROCE,67.50
692,IT,IT,BASIC,COLLE,67.42
16891,IT,IT,WASTE,BASIC,67.24
15719,IT,IT,SUPPO,FOOD2,67.18
8026,IT,IT,INTER,FOOD5,67.14
8000,IT,IT,INTER,CONST,67.14
8163,IT,IT,LANDT,CRUDE,67.11
7017,IT,IT,GLASS,BEVER,67.10
10668,IT,IT,OFFIC,PLAS1,67.09
5883,IT,IT,FOOD3,ELEC2,67.08
16360,IT,IT,TRAN1,HOTEL,67.01
8034,IT,IT,INTER,HEALT,66.96
8177,IT,IT,LANDT,ELECT,66.87
14209,IT,IT,RETA1,COMPU,66.86
7581,IT,IT,INERT,COLLE,66.75
13357,IT,IT,RAILW,FABRI,66.75
2517,IT,IT,CONST,DIST1,66.70
2574,IT,IT,CONST,NONME,66.65
17139,IT,IT,WEARI,PAPE4,66.64
2516,IT,IT,CONST,DAIRY,66.57
3839,IT,IT,ELEC1,BASIC,66.52
15064,IT,IT,SECO9,LEAD1,66.46
3197,IT,IT,DIST1,LEATH,66.37
15786,IT,IT,SUPPO,PULP5,66.35
3422,IT,IT,DISTR,VEGE1,66.22
12834,IT,IT,PRIVA,VEGET,66.19
4144,IT,IT,ELEC4,CEMEN,66.19
6142,IT,IT,FOOD4,TEXTI,66.18
7571,IT,IT,INERT,BUSIN,66.09
14959,IT,IT,SEACO,PLAST,66.06
14712,IT,IT,SALEM,SUPPO,65.98
7939,IT,IT,INSUR,RECRE,65.90
4090,IT,IT,ELEC2,REALE,65.89
17293,IT,IT,WHOLE,93197,65.87
16407,IT,IT,TRAN1,PUBLI,65.77
695,IT,IT,BASIC,COPP1,65.71
5124,IT,IT,FABRI,RETA1,65.67
10740,IT,IT,OILHA,COLLE,65.67
11647,IT,IT,PAPER,TRANS,65.58
3355,IT,IT,DISTR,MEAT4,65.56
7471,IT,IT,HOTEL,PRINT,65.54
4300,IT,IT,ELEC5,COLLE,65.49
13601,IT,IT,REALE,OILHA,65.45
17058,IT,IT,WEARI,BUSIN,65.33
16969,IT,IT,WASTE,MOTO1,65.24
736,IT,IT,BASIC,LANDT,65.22
17769,IT,IT,WOODW,BASIC,65.14
10426,IT,IT,NONME,OILHA,65.12
13896,IT,IT,RENTI,CHEMI,65.09
12733,IT,IT,PRIVA,COLLE,64.99
8005,IT,IT,INTER,DIST1,64.96
1972,IT,IT,CHEM1,TRANS,64.92
10730,IT,IT,OILHA,BUSIN,64.88
7444,IT,IT,HOTEL,NATUR,64.87
11604,IT,IT,PAPER,PAPE4,64.81
8953,IT,IT,MACHI,WOOD1,64.70
15733,IT,IT,SUPPO,INERT,64.68
10398,IT,IT,NONME,INERT,64.68
17758,IT,IT,WOOD2,WHOLE,64.67
10429,IT,IT,NONME,PAPE1,64.67
17200,IT,IT,WHEAT,BUSIN,64.66
14589,IT,IT,RUBBE,RETA1,64.64
3542,IT,IT,EDUCA,RENTI,64.62
5276,IT,IT,FINAN,RADIO,64.53
4865,IT,IT,ELECT,CEMEN,64.38
13605,IT,IT,REALE,PAPE1,64.34
9193,IT,IT,MEATA,RUBBE,64.27
5808,IT,IT,FOOD2,REALE,64.21
16477,IT,IT,TRAN2,GASDI,64.18
5975,IT,IT,FOOD3,SALEM,64.14
14667,IT,IT,SALEM,MACHI,64.01
16929,IT,IT,WASTE,FABRI,64.00
1813,IT,IT,CEREA,RETA1,63.96
11911,IT,IT,PLAS1,WOOD1,63.94
5266,IT,IT,FINAN,PLAS1,63.83
6730,IT,IT,FURNI,CHEM1,63.81
1477,IT,IT,CEMEN,CHEM1,63.79
5842,IT,IT,FOOD2,WOOD2,63.71
12704,IT,IT,PRINT,WASTE,63.70
17566,IT,IT,WOOD1,PUBLI,63.69
13557,IT,IT,REALE,FOOD3,63.68
2379,IT,IT,COMPU,FOOD2,63.67
6129,IT,IT,FOOD4,RUBBE,63.62
6597,IT,IT,FOUND,DIST1,63.60
15301,IT,IT,STEAM,ELECT,63.58
16829,IT,IT,VEGET,MEAT4,63.54
5718,IT,IT,FOOD2,DISTR,63.45
15375,IT,IT,STEAM,RUBBE,63.35
8011,IT,IT,INTER,ELEC2,63.35
4638,IT,IT,ELEC7,MOTOR,63.32
7893,IT,IT,INSUR,LEATH,63.30
121,IT,IT,AIRTR,BUSIN,63.24
8535,IT,IT,LEATH,RETA1,63.18
3349,IT,IT,DISTR,LEATH,63.15
7399,IT,IT,HOTEL,ELEC7,63.11
17656,IT,IT,WOOD2,FOOD2,63.08
633,IT,IT,AUXIL,WEARI,63.01
16918,IT,IT,WASTE,EDUCA,62.99
14942,IT,IT,SEACO,NONME,62.98
16387,IT,IT,TRAN1,NONME,62.92
9650,IT,IT,MOTO1,PLAS2,62.88
13387,IT,IT,RAILW,MACHI,62.81
11404,IT,IT,PAPE4,GASDI,62.79
1277,IT,IT,BUSIN,BRICK,62.78
6739,IT,IT,FURNI,CRUDE,62.73
3421,IT,IT,DISTR,TRANS,62.69
10957,IT,IT,PAPE1,COLLE,62.68
10947,IT,IT,PAPE1,BUSIN,62.58
5899,IT,IT,FOOD3,FOODW,62.45
14029,IT,IT,RENTI,WOODW,62.42
8939,IT,IT,MACHI,SUPPO,62.42
8913,IT,IT,MACHI,PREC1,62.41
8459,IT,IT,LEATH,FABRI,62.35
17185,IT,IT,WEARI,WHOLE,62.35
8789,IT,IT,LUBRI,RAILW,62.33
12553,IT,IT,PREC1,WHOLE,62.30
8212,IT,IT,LANDT,MEAT1,62.26
12560,IT,IT,PRINT,AIRTR,62.21
10044,IT,IT,NATUR,PLAST,62.21
13800,IT,IT,RECRE,TEXTI,62.15
15449,IT,IT,STONE,FOUND,62.14
5058,IT,IT,FABRI,HEALT,62.14
4966,IT,IT,ELECT,RENTI,62.14
5200,IT,IT,FINAN,ELEC8,62.11
9475,IT,IT,MEMBE,MACHI,61.97
2376,IT,IT,COMPU,FISH5,61.97
12935,IT,IT,PUBLI,CHEM1,61.90
6737,IT,IT,FURNI,COPP1,61.80
1897,IT,IT,CHEM1,INERT,61.70
6374,IT,IT,FOODW,MACHI,61.57
4994,IT,IT,ELECT,WOOD2,61.52
4327,IT,IT,ELEC5,HEALT,61.51
14751,IT,IT,SANDC,COMPU,61.44
2185,IT,IT,COLLE,BASIC,61.38
12416,IT,IT,POULT,RETA1,61.34
3879,IT,IT,ELEC1,GASDI,61.32
3322,IT,IT,DISTR,FINAN,61.30
14049,IT,IT,RESEA,CERAM,61.25
2555,IT,IT,CONST,LEATH,61.24
15734,IT,IT,SUPPO,INLAN,61.22
1384,IT,IT,BUSIN,RAWMI,61.16
13293,IT,IT,RADIO,RUBBE,61.15
9523,IT,IT,MEMBE,RESEA,61.14
4668,IT,IT,ELEC7,PULP5,61.14
5964,IT,IT,FOOD3,RAILW,61.09
13987,IT,IT,RENTI,PREC1,61.01
12947,IT,IT,PUBLI,DIST1,60.95
9337,IT,IT,MEATP,FOODW,60.90
1943,IT,IT,CHEM1,PULP5,60.89
7873,IT,IT,INSUR,FOOD4,60.81
8103,IT,IT,INTER,SALEM,60.79
17408,IT,IT,WHOLE,PREC1,60.70
14674,IT,IT,SALEM,MOTO1,60.68
12179,IT,IT,PLAST,RETAI,60.57
7396,IT,IT,HOTEL,ELEC4,60.54
6349,IT,IT,FOODW,FOOD3,60.53
13993,IT,IT,RENTI,RAILW,60.53
1887,IT,IT,CHEM1,FOODW,60.50
13663,IT,IT,RECRE,93197,60.37
6028,IT,IT,FOOD4,COMPU,60.27
3897,IT,IT,ELEC1,MACHI,60.20
13016,IT,IT,PUBLI,PLAST,60.14
4702,IT,IT,ELEC7,WHOLE,60.04
15287,IT,IT,STEAM,CHEM1,60.03
8933,IT,IT,MACHI,SECO9,59.98
10037,IT,IT,NATUR,PAPER,59.91
16917,IT,IT,WASTE,DISTR,59.91
4963,IT,IT,ELECT,RECRE,59.87
12584,IT,IT,PRINT,COLLE,59.80
6714,IT,IT,FURNI,ALUM1,59.79
6858,IT,IT,FURNI,WOOD2,59.71
3156,IT,IT,DIST1,DAIRY,59.70
4661,IT,IT,ELEC7,PLAST,59.59
14523,IT,IT,RUBBE,GLASS,59.56
795,IT,IT,BASIC,SALEM,59.48
17092,IT,IT,WEARI,FOOD2,59.47
4961,IT,IT,ELECT,RAWMI,59.44
12115,IT,IT,PLAST,FOOD5,59.43
4716,IT,IT,ELEC8,BEVER,59.43
10664,IT,IT,OFFIC,PAPE4,59.41
8810,IT,IT,MACHI,BEVER,59.38
8027,IT,IT,INTER,FOODW,59.35
17041,IT,IT,WASTE,WOOD2,59.35
2472,IT,IT,COMPU,TRAN2,59.34
3361,IT,IT,DISTR,MOTOR,59.26
13903,IT,IT,RENTI,COPP1,59.25
8680,IT,IT,LIQUI,ELEC4,59.23
13633,IT,IT,REALE,RETA1,59.17
13573,IT,IT,REALE,INTER,59.16
14509,IT,IT,RUBBE,FINAN,59.08
12751,IT,IT,PRIVA,FABRI,59.05
17007,IT,IT,WASTE,REALE,59.04
8832,IT,IT,MACHI,CRUDE,58.92
1883,IT,IT,CHEM1,FOOD2,58.89
568,IT,IT,AUXIL,MOTO1,58.77
4962,IT,IT,ELECT,REALE,58.71
17521,IT,IT,WOOD1,LANDT,58.70
4680,IT,IT,ELEC7,RUBBE,58.70
162,IT,IT,AIRTR,HEALT,58.69
3994,IT,IT,ELEC2,CERAM,58.61
6075,IT,IT,FOOD4,LEATH,58.60
8092,IT,IT,INTER,RAILW,58.50
12628,IT,IT,PRINT,LEATH,58.43
15686,IT,IT,SUPPO,CERAM,58.42
12763,IT,IT,PRIVA,HOTEL,58.37
4751,IT,IT,ELEC8,FORES,58.37
3440,IT,IT,EDUCA,BASIC,58.36
1694,IT,IT,CERAM,PUBLI,58.30
567,IT,IT,AUXIL,MEMBE,58.29
8524,IT,IT,LEATH,PUBLI,58.24
10879,IT,IT,OILSE,FOOD5,58.18
7563,IT,IT,INERT,BASIC,58.13
11630,IT,IT,PAPER,RUBBE,58.12
12803,IT,IT,PRIVA,PRINT,58.11
7358,IT,IT,HOTEL,AIRTR,58.04
2988,IT,IT,CRUDE,REFI1,58.02
14028,IT,IT,RENTI,WOOD2,57.92
7470,IT,IT,HOTEL,PREC1,57.88
10356,IT,IT,NONME,CHEM1,57.78
3509,IT,IT,EDUCA,MEMBE,57.66
9820,IT,IT,MOTOR,SUPPO,57.64
11899,IT,IT,PLAS1,TEXTI,57.56
12067,IT,IT,PLAST,ADDIT,57.53
5400,IT,IT,FISH5,RAWMI,57.51
11556,IT,IT,PAPER,FOOD2,57.48
7385,IT,IT,HOTEL,COPP1,57.45
17755,IT,IT,WOOD2,WASTE,57.36
13696,IT,IT,RECRE,DISTR,57.31
12198,IT,IT,PLAST,WEARI,57.27
4470,IT,IT,ELEC6,GASDI,57.17
8944,IT,IT,MACHI,TRAN1,57.17
15720,IT,IT,SUPPO,FOOD3,57.13
10722,IT,IT,OILHA,BASIC,57.13
12142,IT,IT,PLAST,MEMBE,57.11
6010,IT,IT,FOOD4,BEVER,57.07
11502,IT,IT,PAPE4,WOOD1,57.06
5123,IT,IT,FABRI,RESEA,57.04
2444,IT,IT,COMPU,PULP5,56.86
6365,IT,IT,FOODW,INTER,56.86
15690,IT,IT,SUPPO,CHEMI,56.84
6841,IT,IT,FURNI,STONE,56.82
3299,IT,IT,DISTR,CERAM,56.77
10466,IT,IT,NONME,STONE,56.71
13492,IT,IT,RAWMI,PLAST,56.69
8290,IT,IT,LANDT,WOOD2,56.64
14148,IT,IT,RESEA,REALE,56.64
6359,IT,IT,FOODW,HEALT,56.62
3312,IT,IT,DISTR,DAIRY,56.61
1959,IT,IT,CHEM1,SECO9,56.57
2355,IT,IT,COMPU,COLLE,56.54
2476,IT,IT,COMPU,WASTE,56.51
12730,IT,IT,PRIVA,CHEMI,56.46
17715,IT,IT,WOOD2,PLAST,56.46
7640,IT,IT,INERT,MOTO1,56.35
4285,IT,IT,ELEC5,BASIC,56.34
3577,IT,IT,ELE11,BASIC,56.21
14298,IT,IT,RETA1,RENTI,56.19
6141,IT,IT,FOOD4,TEXT2,56.18
12620,IT,IT,PRINT,INERT,56.17
2083,IT,IT,CHEMI,SANDC,56.15
12651,IT,IT,PRINT,OILHA,56.01
7962,IT,IT,INSUR,TRANS,55.93
2748,IT,IT,COPP1,RUBBE,55.92
13435,IT,IT,RAILW,RENTI,55.88
3971,IT,IT,ELEC1,WHOLE,55.81
3439,IT,IT,EDUCA,AUXIL,55.77
2432,IT,IT,COMPU,PAPER,55.77
6716,IT,IT,FURNI,AUXIL,55.76
12654,IT,IT,PRINT,PAPE1,55.71
2368,IT,IT,COMPU,ELEC4,55.66
2521,IT,IT,CONST,ELEC1,55.62
5260,IT,IT,FINAN,PAPE4,55.57
9576,IT,IT,MOTO1,COLLE,55.41
3272,IT,IT,DIST1,WASTE,55.40
7601,IT,IT,INERT,FABRI,55.40
10798,IT,IT,OILHA,MOTO1,55.31
8146,IT,IT,LANDT,BRICK,55.30
14234,IT,IT,RETA1,FOOD5,55.30
17551,IT,IT,WOOD1,PAPE4,55.30
11886,IT,IT,PLAS1,RUBBE,55.24
16027,IT,IT,TEXT2,FOOD4,55.23
2297,IT,IT,COLLE,RESEA,55.21
17269,IT,IT,WHEAT,RETA1,55.17
14479,IT,IT,RUBBE,CEMEN,55.16
2623,IT,IT,CONST,TRAN1,55.11
17514,IT,IT,WOOD1,HOTEL,55.08
16313,IT,IT,TRAN1,ALUM1,54.99
5197,IT,IT,FINAN,ELEC5,54.96
6351,IT,IT,FOODW,FOOD5,54.93
6894,IT,IT,GASDI,ELEC6,54.81
16396,IT,IT,TRAN1,PAPER,54.78
2303,IT,IT,COLLE,SEACO,54.75
2479,IT,IT,COMPU,WHOLE,54.73
5743,IT,IT,FOOD2,GASDI,54.72
2584,IT,IT,CONST,PAPE4,54.69
13289,IT,IT,RADIO,RENTI,54.63
5870,IT,IT,FOOD3,COLLE,54.60
6749,IT,IT,FURNI,ELEC6,54.58
9445,IT,IT,MEMBE,FABRI,54.55
13531,IT,IT,REALE,COLLE,54.53
5363,IT,IT,FISH5,HEALT,54.50
10939,IT,IT,PAPE1,BASIC,54.49
10760,IT,IT,OILHA,FABRI,54.42
5860,IT,IT,FOOD3,BUSIN,54.40
13654,IT,IT,REALE,VEGET,54.38
3493,IT,IT,EDUCA,INSUR,54.12
4312,IT,IT,ELEC5,FABRI,54.10
6325,IT,IT,FOODW,CONST,54.09
15056,IT,IT,SECO9,HEALT,54.07
14103,IT,IT,RESEA,LIQUI,53.88
2411,IT,IT,COMPU,MEMBE,53.81
8554,IT,IT,LEATH,TRANS,53.78
1942,IT,IT,CHEM1,PUBLI,53.71
7041,IT,IT,GLASS,DISTR,53.66
11015,IT,IT,PAPE1,MOTO1,53.63
13165,IT,IT,PULP5,TEXTI,53.59
16426,IT,IT,TRAN1,STONE,53.54
4115,IT,IT,ELEC2,TRANS,53.53
3001,IT,IT,CRUDE,SUGA1,53.48
5031,IT,IT,FABRI,EDUCA,53.47
3546,IT,IT,EDUCA,RUBBE,53.41
7359,IT,IT,HOTEL,ALUM1,53.39
14345,IT,IT,RETAI,COLLE,53.39
8771,IT,IT,LUBRI,GASDI,53.36
10103,IT,IT,NFERT,CEREA,53.23
2533,IT,IT,CONST,FOOD2,53.22
14433,IT,IT,RETAI,RENTI,53.16
12495,IT,IT,PREC1,MACHI,53.13
12187,IT,IT,PLAST,STONE,53.11
8936,IT,IT,MACHI,STONE,53.10
13294,IT,IT,RADIO,SALEM,53.07
2186,IT,IT,COLLE,BEVER,53.07
2588,IT,IT,CONST,PLAS1,53.07
4291,IT,IT,ELEC5,BUSIN,53.04
14464,IT,IT,RUBBE,ALUM1,52.99
6464,IT,IT,FORES,BUSIN,52.95
6330,IT,IT,FOODW,DIST1,52.94
4637,IT,IT,ELEC7,MOTO1,52.94
6139,IT,IT,FOOD4,SUPPO,52.81
133,IT,IT,AIRTR,CRUDE,52.77
17810,IT,IT,WOODW,HOTEL,52.75
4250,IT,IT,ELEC4,SANDC,52.73
2926,IT,IT,CRUDE,FURNI,52.72
3565,IT,IT,EDUCA,WEARI,52.72
10386,IT,IT,NONME,FOOD3,52.71
12676,IT,IT,PRINT,REALE,52.69
13878,IT,IT,RENTI,ALUM1,52.65
157,IT,IT,AIRTR,FOUND,52.61
4277,IT,IT,ELEC5,93197,52.58
17201,IT,IT,WHEAT,CATTL,52.54
3681,IT,IT,ELE11,RETA1,52.40
7998,IT,IT,INTER,COLLE,52.36
1307,IT,IT,BUSIN,ELEC8,52.35
14491,IT,IT,RUBBE,COPP1,52.32
14471,IT,IT,RUBBE,BIODI,52.26
1279,IT,IT,BUSIN,CATTL,52.26
7988,IT,IT,INTER,BUSIN,52.23
17182,IT,IT,WEARI,WASTE,52.22
4407,IT,IT,ELEC5,TEXTI,52.18
13794,IT,IT,RECRE,STONE,52.13
6336,IT,IT,FOODW,ELEC2,52.11
6824,IT,IT,FURNI,RAILW,52.11
2891,IT,IT,CRUDE,BIODI,52.09
14593,IT,IT,RUBBE,SANDC,52.07
10977,IT,IT,PAPE1,FABRI,52.01
3612,IT,IT,ELE11,FOOD5,52.00
16079,IT,IT,TEXT2,PLAS1,51.99
3270,IT,IT,DIST1,VEGE1,51.93
7589,IT,IT,INERT,DISTR,51.92
10922,IT,IT,PADDY,RAWMI,51.91
16942,IT,IT,WASTE,GASDI,51.91
4021,IT,IT,ELEC2,FOOD2,51.87
2420,IT,IT,COMPU,NONME,51.82
10616,IT,IT,OFFIC,FOOD2,51.81
15736,IT,IT,SUPPO,INTER,51.79
11841,IT,IT,PLAS1,MOTOR,51.78
3057,IT,IT,DAIRY,HEALT,51.70
12244,IT,IT,POSTT,ELEC4,51.65
14302,IT,IT,RETA1,RUBBE,51.54
13442,IT,IT,RAILW,SEACO,51.46
11781,IT,IT,PLAS1,COMPU,51.46
7944,IT,IT,INSUR,RETAI,51.42
4904,IT,IT,ELECT,GLASS,51.42
7678,IT,IT,INERT,REALE,51.42
7712,IT,IT,INERT,WOOD2,51.33
6565,IT,IT,FORES,WOODW,51.33
1339,IT,IT,BUSIN,LIQUI,51.32
7083,IT,IT,GLASS,MACHI,51.25
4080,IT,IT,ELEC2,POSTT,51.25
11617,IT,IT,PAPER,PUBLI,51.23
622,IT,IT,AUXIL,SUPPO,51.22
11380,IT,IT,PAPE4,EDUCA,51.20
1868,IT,IT,CHEM1,EDUCA,51.13
13283,IT,IT,RADIO,RADIO,51.12
6876,IT,IT,GASDI,CEMEN,51.07
10748,IT,IT,OILHA,DISTR,51.05
4119,IT,IT,ELEC2,WEARI,51.00
11829,IT,IT,PLAS1,LEATH,50.95
12176,IT,IT,PLAST,RENTI,50.95
4004,IT,IT,ELEC2,COPP1,50.95
7413,IT,IT,HOTEL,FOUND,50.89
629,IT,IT,AUXIL,TRANS,50.87
5194,IT,IT,FINAN,ELEC1,50.75
2212,IT,IT,COLLE,EDUCA,50.75
4840,IT,IT,ELEC8,VEGET,50.74
11650,IT,IT,PAPER,WASTE,50.68
14617,IT,IT,RUBBE,WOOD2,50.67
16494,IT,IT,TRAN2,MOTO1,50.63
17701,IT,IT,WOOD2,OILHA,50.60
11490,IT,IT,PAPE4,TEXTI,50.59
7824,IT,IT,INSUR,AIRTR,50.58
5841,IT,IT,FOOD2,WOOD1,50.55
3948,IT,IT,ELEC1,RUBBE,50.54
15111,IT,IT,SECO9,RETA1,50.53
2424,IT,IT,COMPU,OILHA,50.53
10870,IT,IT,OILHA,WOOD2,50.46
10836,IT,IT,OILHA,REALE,50.45
17670,IT,IT,WOOD2,INERT,50.42
17704,IT,IT,WOOD2,PAPE1,50.40
2393,IT,IT,COMPU,INERT,50.38
2221,IT,IT,COLLE,ELEC8,50.38
10400,IT,IT,NONME,INTER,50.34
6428,IT,IT,FOODW,SALEM,50.30
12233,IT,IT,POSTT,COPP1,50.29
13669,IT,IT,RECRE,AUXIL,50.28
9460,IT,IT,MEMBE,HEALT,50.26
2428,IT,IT,COMPU,PAPE1,50.18
3203,IT,IT,DIST1,MEAT4,50.15
11531,IT,IT,PAPER,COLLE,50.06
17602,IT,IT,WOOD1,WHOLE,50.04
7096,IT,IT,GLASS,NONME,50.03
2475,IT,IT,COMPU,VEGET,50.02
13710,IT,IT,RECRE,FISH5,50.00
6707,IT,IT,FOUND,WHOLE,49.98
10374,IT,IT,NONME,ELEC2,49.92
7016,IT,IT,GLASS,BASIC,49.91
3936,IT,IT,ELEC1,PULP5,49.91
