trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
30595,KR,GB,LIQUE,SALEM,0.02,22396.449,3,3,22396.449,0.0,0.0,0.0,0.0,1119822.45
94384,KR,WM,TRANS,PADDY,0.07,22393.762,3,3,22393.762,0.0,0.0,0.0,0.0,319910.885714
31196,KR,GB,RECRE,RESEA,0.08,22390.189,3,3,22390.189,0.0,0.0,0.0,0.0,279877.3625
30540,KR,GB,LEATH,CONST,0.06,22389.29,3,3,22389.29,0.0,0.0,0.0,0.0,373154.833333
79250,KR,WA,PROCE,RUBBE,0.03,22388.581,3,3,22388.581,0.0,0.0,0.0,0.0,746286.033333
85339,KR,WF,PLAST,ANTHR,0.02,22388.333,3,3,22388.333,0.0,0.0,0.0,0.0,1119416.65
29904,KR,GB,COPP1,NONF1,0.05,22388.148,3,3,22388.148,0.0,0.0,0.0,0.0,447762.96
95901,KR,ZA,RUBBE,BITUM,0.05,22388.061,3,3,22388.061,0.0,0.0,0.0,0.0,447761.22
3277,KR,AU,OFFIC,RETA1,0.04,22387.717,3,3,22387.717,0.0,0.0,0.0,0.0,559692.925
46443,KR,LT,AIRTR,SEACO,0.01,22385.025,3,3,22385.025,0.0,0.0,0.0,0.0,2238502.5
7313,KR,BG,SALEM,COMPU,0.02,22384.659,3,3,22384.659,0.0,0.0,0.0,0.0,1119232.95
20112,KR,DE,LEAD1,RETAI,0.02,22384.523,3,3,22384.523,0.0,0.0,0.0,0.0,1119226.15
71903,KR,US,MEAT4,POULT,0.04,22384.438,4,4,22384.436,0.0,0.0,0.0,0.002,559610.95
9579,KR,CA,BEVER,FOOD5,0.05,22382.784,3,3,22382.784,0.0,0.0,0.0,0.0,447655.68
46537,KR,LT,BUSIN,PRINT,0.14,22379.738,3,3,22379.738,0.0,0.0,0.0,0.0,159855.271429
31992,KR,GR,FINAN,FURNI,0.3,22378.677,3,3,22378.677,0.0,0.0,0.0,0.0,74595.59
64709,KR,SI,WHOLE,TEXTI,0.09,22377.152,3,3,22377.152,0.0,0.0,0.0,0.0,248635.022222
16172,KR,CN,SANDC,CRUDE,0.02,22376.794,4,4,22375.794,0.0,0.0,1.0,0.0,1118839.7
63978,KR,SI,CONST,OILHA,0.03,22376.081,3,3,22376.081,0.0,0.0,0.0,0.0,745869.366667
79044,KR,WA,PRINT,PADDY,0.03,22372.777,3,3,22372.777,0.0,0.0,0.0,0.0,745759.233333
4982,KR,BE,FABRI,WEARI,0.05,22371.563,3,3,22371.563,0.0,0.0,0.0,0.0,447431.26
12388,KR,CH,RUBBE,VEGE1,0.05,22370.907,3,3,22370.907,0.0,0.0,0.0,0.0,447418.14
52856,KR,NO,REALE,INTER,0.1,22368.634,3,3,22368.634,0.0,0.0,0.0,0.0,223686.34
11055,KR,CA,TEXTI,POSTT,0.06,22368.33,3,3,22368.33,0.0,0.0,0.0,0.0,372805.5
31791,KR,GR,BUSIN,MOTO1,0.14,22367.768,3,3,22367.768,0.0,0.0,0.0,0.0,159769.771429
61097,KR,RU,REALE,FINAN,0.1,22367.476,3,3,22367.476,0.0,0.0,0.0,0.0,223674.76
76157,KR,WA,FURNI,TEXTI,0.04,22365.984,3,3,22365.984,0.0,0.0,0.0,0.0,559149.6
19795,KR,DE,GASDI,RAWMI,0.02,22365.173,3,3,22365.173,0.0,0.0,0.0,0.0,1118258.65
23828,KR,ES,BASIC,COPP1,0.03,22363.999,3,3,22363.999,0.0,0.0,0.0,0.0,745466.633333
85943,KR,WF,SALEM,RECRE,0.02,22363.171,3,3,22363.171,0.0,0.0,0.0,0.0,1118158.55
26018,KR,FI,CONST,ELEC7,0.03,22363.122,3,3,22363.122,0.0,0.0,0.0,0.0,745437.4
17671,KR,CZ,MOTO1,CROPS,0.09,22362.903,3,3,22362.903,0.0,0.0,0.0,0.0,248476.7
30760,KR,GB,NAPHT,RESEA,0.02,22362.468,3,3,22362.468,0.0,0.0,0.0,0.0,1118123.4
48086,KR,MX,CERAM,PUBLI,0.02,22358.143,3,3,22358.143,0.0,0.0,0.0,0.0,1117907.15
25919,KR,FI,BUSIN,OILHA,0.14,22358.032,3,3,22358.032,0.0,0.0,0.0,0.0,159700.228571
22826,KR,DK,TRANS,RAILW,0.07,22357.987,3,3,22357.987,0.0,0.0,0.0,0.0,319399.814286
10319,KR,CA,MEMBE,HEALT,0.05,22357.528,3,3,22357.528,0.0,0.0,0.0,0.0,447150.56
32772,KR,HR,AIRTR,REALE,0.01,22357.448,3,3,22357.448,0.0,0.0,0.0,0.0,2235744.8
21706,KR,DK,AIRTR,TRANS,0.01,22356.84,3,3,22356.84,0.0,0.0,0.0,0.0,2235684.0
33431,KR,HU,BASIC,DAIRY,0.03,22356.046,3,3,22356.046,0.0,0.0,0.0,0.0,745201.533333
25250,KR,ES,RETAI,INERT,0.06,22354.745,3,3,22354.745,0.0,0.0,0.0,0.0,372579.083333
67513,KR,TR,OFFIC,RAILW,0.04,22353.518,3,3,22353.518,0.0,0.0,0.0,0.0,558837.95
82196,KR,WE,GASDI,FISHF,0.02,22350.083,3,3,22350.083,0.0,0.0,0.0,0.0,1117504.15
66162,KR,SK,TEXTI,MOTO1,0.06,22349.445,3,3,22349.445,0.0,0.0,0.0,0.0,372490.75
42519,KR,IT,MOTOR,KEROS,0.02,22349.335,3,3,22349.335,0.0,0.0,0.0,0.0,1117466.75
41558,KR,IT,COPP1,BUSIN,0.05,22346.484,3,3,22346.484,0.0,0.0,0.0,0.0,446929.68
54350,KR,PL,FABRI,OFFIC,0.05,22345.709,3,3,22345.709,0.0,0.0,0.0,0.0,446914.18
56459,KR,PT,CONST,MOTO1,0.03,22345.206,3,3,22345.206,0.0,0.0,0.0,0.0,744840.2
27641,KR,FR,ELECT,RADIO,0.07,22343.242,3,3,22343.242,0.0,0.0,0.0,0.0,319189.171429
54,KR,AT,AIRTR,MOTOR,0.01,22342.607,3,3,22342.607,0.0,0.0,0.0,0.0,2234260.7
94144,KR,WM,TEXTI,ELEC4,0.06,22342.431,3,3,22342.431,0.0,0.0,0.0,0.0,372373.85
95180,KR,ZA,FOOD5,PLANT,0.04,22341.612,3,3,22341.612,0.0,0.0,0.0,0.0,558540.3
79143,KR,WA,PRIVA,LIGNI,0.05,22340.909,3,3,22340.909,0.0,0.0,0.0,0.0,446818.18
56343,KR,PT,BUSIN,PRINT,0.14,22340.802,3,3,22340.802,0.0,0.0,0.0,0.0,159577.157143
20456,KR,DE,OFFIC,HEAVY,0.04,22337.262,3,3,22337.262,0.0,0.0,0.0,0.0,558431.55
86809,KR,WL,AUXIL,CONST,0.15,22336.623,3,3,22336.623,0.0,0.0,0.0,0.0,148910.82
88358,KR,WL,LANDT,KEROS,0.04,22336.124,3,3,22336.124,0.0,0.0,0.0,0.0,558403.1
35745,KR,ID,GASDI,HEAVY,0.02,22335.149,3,3,22335.149,0.0,0.0,0.0,0.0,1116757.45
33269,KR,HU,AIRTR,ALUMI,0.01,22334.733,3,3,22334.733,0.0,0.0,0.0,0.0,2233473.3
59375,KR,RU,CONST,93197,0.03,22333.346,3,3,22333.346,0.0,0.0,0.0,0.0,744444.866667
57840,KR,RO,BUSIN,WHEAT,0.14,22332.696,3,3,22332.696,0.0,0.0,0.0,0.0,159519.257143
44799,KR,JP,GLASS,PRINT,0.05,22331.697,3,3,22331.697,0.0,0.0,0.0,0.0,446633.94
36843,KR,ID,WEARI,VEGET,0.09,22330.409,4,4,22330.407,0.0,0.0,0.0,0.002,248115.655556
40398,KR,IN,RETA1,FORES,0.04,22329.981,3,3,22329.981,0.0,0.0,0.0,0.0,558249.525
41281,KR,IT,BIODI,CONST,0.06,22328.814,3,3,22328.814,0.0,0.0,0.0,0.0,372146.9
33569,KR,HU,BUSIN,PRINT,0.14,22326.105,3,3,22326.105,0.0,0.0,0.0,0.0,159472.178571
83578,KR,WE,WHOLE,MEATC,0.09,22326.085,3,3,22326.085,0.0,0.0,0.0,0.0,248067.611111
40244,KR,IN,PRIVA,NATUR,0.05,22325.308,3,3,22325.308,0.0,0.0,0.0,0.0,446506.16
46763,KR,LT,LANDT,RAILW,0.04,22324.702,3,3,22324.702,0.0,0.0,0.0,0.0,558117.55
38805,KR,IN,CONST,ELEC8,0.03,22324.361,3,3,22324.361,0.0,0.0,0.0,0.0,744145.366667
45921,KR,JP,RETA1,CHEM1,0.04,22323.717,3,3,22323.717,0.0,0.0,0.0,0.0,558092.925
45695,KR,JP,PUBLI,RADIO,0.24,22323.08,3,3,22323.08,0.0,0.0,0.0,0.0,93012.833333
77539,KR,WA,MEDIC,MEATA,0.05,22321.915,3,3,22321.915,0.0,0.0,0.0,0.0,446438.3
83618,KR,WE,WHOLE,SEACO,0.09,22320.454,3,3,22320.454,0.0,0.0,0.0,0.0,248005.044444
2037,KR,AU,ELECT,PRINT,0.07,22319.394,3,3,22319.394,0.0,0.0,0.0,0.0,318848.485714
10136,KR,CA,GASDI,EDUCA,0.02,22319.05,3,3,22319.05,0.0,0.0,0.0,0.0,1115952.5
18282,KR,CZ,SALEM,COPP1,0.02,22318.939,3,3,22318.939,0.0,0.0,0.0,0.0,1115946.95
72762,KR,US,PREC1,PLAS2,0.05,22317.534,3,3,22317.534,0.0,0.0,0.0,0.0,446350.68
47053,KR,LT,WHOLE,STONE,0.09,22316.853,3,3,22316.853,0.0,0.0,0.0,0.0,247965.033333
20105,KR,DE,LEAD1,PAPER,0.02,22316.038,3,3,22316.038,0.0,0.0,0.0,0.0,1115801.9
25033,KR,ES,POSTT,AUXIL,0.08,22315.045,3,3,22315.045,0.0,0.0,0.0,0.0,278938.0625
32213,KR,GR,MOTO1,REALE,0.09,22314.576,3,3,22314.576,0.0,0.0,0.0,0.0,247939.733333
5286,KR,BE,HEAVY,STONE,0.02,22314.039,3,3,22314.039,0.0,0.0,0.0,0.0,1115701.95
66399,KR,TR,ALUM1,CEMEN,0.02,22312.459,4,4,22312.457,0.0,0.0,0.0,0.002,1115622.95
76690,KR,WA,INLAN,MEATA,0.02,22311.376,3,3,22311.376,0.0,0.0,0.0,0.0,1115568.8
62282,KR,SE,ELECT,ALUM1,0.07,22309.233,3,3,22309.233,0.0,0.0,0.0,0.0,318703.328571
35360,KR,ID,CONST,AUXIL,0.03,22308.848,3,3,22308.848,0.0,0.0,0.0,0.0,743628.266667
31952,KR,GR,FABRI,SUPPO,0.05,22308.829,3,3,22308.829,0.0,0.0,0.0,0.0,446176.58
2306,KR,AU,FURNI,COMPU,0.04,22307.501,3,3,22307.501,0.0,0.0,0.0,0.0,557687.525
13898,KR,CN,FINAN,ELECT,0.3,22307.138,3,3,22307.138,0.0,0.0,0.0,0.0,74357.126667
17365,KR,CZ,FURNI,RETAI,0.04,22306.762,3,3,22306.762,0.0,0.0,0.0,0.0,557669.05
67721,KR,TR,PRINT,LANDT,0.03,22306.68,3,3,22306.68,0.0,0.0,0.0,0.0,743556.0
78016,KR,WA,NONF1,BRICK,0.05,22303.202,3,3,22303.202,0.0,0.0,0.0,0.0,446064.04
24504,KR,ES,FURNI,AIRTR,0.04,22300.396,3,3,22300.396,0.0,0.0,0.0,0.0,557509.9
49127,KR,MX,PLAST,GASDI,0.02,22298.815,3,3,22298.815,0.0,0.0,0.0,0.0,1114940.75
89033,KR,WL,PFERT,CONST,0.02,22298.592,3,3,22298.592,0.0,0.0,0.0,0.0,1114929.6
19286,KR,DE,COPP1,ELEC4,0.05,22298.019,3,3,22298.019,0.0,0.0,0.0,0.0,445960.38
40978,KR,IT,AIRTR,BIOG1,0.01,22297.812,3,3,22297.812,0.0,0.0,0.0,0.0,2229781.2
38491,KR,IN,BASIC,MACHI,0.03,22297.573,3,3,22297.573,0.0,0.0,0.0,0.0,743252.433333
93945,KR,WM,SALEM,RAILW,0.02,22295.595,3,3,22295.595,0.0,0.0,0.0,0.0,1114779.75
60126,KR,RU,HEAVY,AUXIL,0.02,22295.487,3,3,22295.487,0.0,0.0,0.0,0.0,1114774.35
30375,KR,GB,GLASS,PLAST,0.05,22294.523,3,3,22294.523,0.0,0.0,0.0,0.0,445890.46
37125,KR,IE,CHEM1,ELEC7,0.06,22293.382,4,4,22293.38,0.0,0.0,0.0,0.002,371556.366667
65378,KR,SK,LANDT,INTER,0.04,22293.225,3,3,22293.225,0.0,0.0,0.0,0.0,557330.625
64747,KR,SK,AIRTR,CEREA,0.01,22292.506,3,3,22292.506,0.0,0.0,0.0,0.0,2229250.6
26677,KR,FI,REALE,POSTT,0.1,22291.968,3,3,22291.968,0.0,0.0,0.0,0.0,222919.68
95676,KR,ZA,PLAST,PULP5,0.02,22291.544,3,3,22291.544,0.0,0.0,0.0,0.0,1114577.2
79419,KR,WA,RADIO,FINAN,0.09,22290.862,3,3,22290.862,0.0,0.0,0.0,0.0,247676.244444
13696,KR,CN,ELECT,HEAVY,0.07,22289.179,3,3,22289.179,0.0,0.0,0.0,0.0,318416.842857
24524,KR,ES,FURNI,MACHI,0.04,22289.013,3,3,22289.013,0.0,0.0,0.0,0.0,557225.325
19604,KR,DE,FINAN,DIST1,0.3,22288.081,3,3,22288.081,0.0,0.0,0.0,0.0,74293.603333
54891,KR,PL,MOTO1,LANDT,0.09,22286.999,3,3,22286.999,0.0,0.0,0.0,0.0,247633.322222
73144,KR,US,SANDC,BRICK,0.02,22286.813,4,4,22285.813,0.0,0.0,1.0,0.0,1114340.65
17021,KR,CZ,CONST,ELEC1,0.03,22285.435,3,3,22285.435,0.0,0.0,0.0,0.0,742847.833333
883,KR,AT,PLAST,WHOLE,0.02,22284.507,3,3,22284.507,0.0,0.0,0.0,0.0,1114225.35
41448,KR,IT,COMPU,HOTEL,0.12,22282.853,3,3,22282.853,0.0,0.0,0.0,0.0,185690.441667
75956,KR,WA,FISHF,MEDIC,0.01,22282.013,3,3,22282.013,0.0,0.0,0.0,0.0,2228201.3
76612,KR,WA,HOTEL,FOOD5,0.18,22281.445,3,3,22281.445,0.0,0.0,0.0,0.0,123785.805556
69641,KR,TW,RESEA,MEDIC,0.11,22280.438,3,3,22280.438,0.0,0.0,0.0,0.0,202549.436364
29839,KR,GB,CONST,PIGS9,0.03,22280.13,3,3,22280.13,0.0,0.0,0.0,0.0,742671.0
22445,KR,DK,REALE,CHEM1,0.1,22279.734,3,3,22279.734,0.0,0.0,0.0,0.0,222797.34
37491,KR,IE,HEAVY,PLAST,0.02,22274.877,3,3,22274.877,0.0,0.0,0.0,0.0,1113743.85
10843,KR,CA,RUBBE,MEAT4,0.05,22273.722,3,3,22273.722,0.0,0.0,0.0,0.0,445474.44
52132,KR,NO,BUSIN,BEVER,0.14,22272.984,3,3,22272.984,0.0,0.0,0.0,0.0,159092.742857
41012,KR,IT,AIRTR,MEAT4,0.01,22272.768,3,3,22272.768,0.0,0.0,0.0,0.0,2227276.8
34118,KR,HU,LANDT,HOTEL,0.04,22270.827,3,3,22270.827,0.0,0.0,0.0,0.0,556770.675
81657,KR,WE,CEMEN,MEDIC,0.02,22270.217,3,3,22270.217,0.0,0.0,0.0,0.0,1113510.85
16995,KR,CZ,COMPU,SUPPO,0.12,22268.181,3,3,22268.181,0.0,0.0,0.0,0.0,185568.175
95475,KR,ZA,MOTO1,MEATC,0.09,22268.132,3,3,22268.132,0.0,0.0,0.0,0.0,247423.688889
54887,KR,PL,MOTO1,HEALT,0.09,22267.346,3,3,22267.346,0.0,0.0,0.0,0.0,247414.955556
34339,KR,HU,PAPER,WHOLE,0.03,22261.198,4,4,22261.196,0.0,0.0,0.0,0.002,742039.933333
80712,KR,WA,TRAN2,GASDI,0.03,22259.13,3,3,22259.13,0.0,0.0,0.0,0.0,741971.0
5097,KR,BE,FISH5,WHOLE,0.04,22258.802,4,4,22258.8,0.0,0.0,0.0,0.002,556470.05
6159,KR,BE,SALEM,93197,0.02,22257.043,3,3,22257.043,0.0,0.0,0.0,0.0,1112852.15
58811,KR,RO,WHOLE,CERAM,0.09,22252.917,3,3,22252.917,0.0,0.0,0.0,0.0,247254.633333
45910,KR,JP,RESEA,WEARI,0.11,22251.265,3,3,22251.265,0.0,0.0,0.0,0.0,202284.227273
49661,KR,MX,WEARI,EDUCA,0.09,22248.011,4,4,22248.009,0.0,0.0,0.0,0.002,247200.122222
33941,KR,HU,FINAN,MEMBE,0.3,22247.241,3,3,22247.241,0.0,0.0,0.0,0.0,74157.47
28687,KR,FR,PAPER,MOTO1,0.03,22246.224,4,4,22246.222,0.0,0.0,0.0,0.002,741540.8
28598,KR,FR,NONME,FOOD1,0.03,22244.556,3,3,22244.556,0.0,0.0,0.0,0.0,741485.2
48479,KR,MX,FURNI,FISH5,0.04,22242.851,3,3,22242.851,0.0,0.0,0.0,0.0,556071.275
1035,KR,AT,RETA1,LANDT,0.04,22240.052,3,3,22240.052,0.0,0.0,0.0,0.0,556001.3
58252,KR,RO,LEATH,TEXTI,0.06,22239.663,3,3,22239.663,0.0,0.0,0.0,0.0,370661.05
84319,KR,WF,FABRI,RESEA,0.05,22239.326,3,3,22239.326,0.0,0.0,0.0,0.0,444786.52
74900,KR,WA,CHEM1,TRAN2,0.06,22239.03,4,4,22239.028,0.0,0.0,0.0,0.002,370650.5
67560,KR,TR,PAPER,RECRE,0.03,22238.319,4,4,22238.317,0.0,0.0,0.0,0.002,741277.3
93052,KR,WM,PAPER,CROPS,0.03,22236.65,4,4,22236.648,0.0,0.0,0.0,0.002,741221.666667
17802,KR,CZ,OFFIC,93197,0.04,22232.259,3,3,22232.259,0.0,0.0,0.0,0.0,555806.475
79952,KR,WA,RETA1,WOOLS,0.04,22231.241,3,3,22231.241,0.0,0.0,0.0,0.0,555781.025
3633,KR,AU,RAILW,CRUDE,0.04,22228.675,3,3,22228.675,0.0,0.0,0.0,0.0,555716.875
19087,KR,DE,COMPU,CHEM1,0.12,22228.185,3,3,22228.185,0.0,0.0,0.0,0.0,185234.875
20403,KR,DE,NONME,TRANS,0.03,22227.314,3,3,22227.314,0.0,0.0,0.0,0.0,740910.466667
69121,KR,TW,INSUR,RUBBE,0.18,22224.89,3,3,22224.89,0.0,0.0,0.0,0.0,123471.611111
68862,KR,TW,FINAN,BITU1,0.3,22224.675,3,3,22224.675,0.0,0.0,0.0,0.0,74082.25
38849,KR,IN,CONST,RAWMI,0.03,22224.412,3,3,22224.412,0.0,0.0,0.0,0.0,740813.733333
71543,KR,US,HEAVY,LUBRI,0.02,22222.386,3,3,22222.386,0.0,0.0,0.0,0.0,1111119.3
23576,KR,EE,SUPPO,SEACO,0.08,22222.039,3,3,22222.039,0.0,0.0,0.0,0.0,277775.4875
63697,KR,SI,AIRTR,STEAM,0.01,22220.485,3,3,22220.485,0.0,0.0,0.0,0.0,2222048.5
25240,KR,ES,RETA1,RETA1,0.04,22219.937,3,3,22219.937,0.0,0.0,0.0,0.0,555498.425
94323,KR,WM,TRANS,BASIC,0.07,22219.921,3,3,22219.921,0.0,0.0,0.0,0.0,317427.442857
37427,KR,IE,FURNI,TRANS,0.04,22219.029,3,3,22219.029,0.0,0.0,0.0,0.0,555475.725
8250,KR,BR,GASDI,FINAN,0.02,22216.954,3,3,22216.954,0.0,0.0,0.0,0.0,1110847.7
95641,KR,ZA,PLAST,DISTR,0.02,22216.837,3,3,22216.837,0.0,0.0,0.0,0.0,1110841.85
22440,KR,DK,REALE,93197,0.1,22215.244,3,3,22215.244,0.0,0.0,0.0,0.0,222152.44
62710,KR,SE,LANDT,MEMBE,0.04,22213.596,3,3,22213.596,0.0,0.0,0.0,0.0,555339.9
52924,KR,NO,RETA1,BEVER,0.04,22209.567,3,3,22209.567,0.0,0.0,0.0,0.0,555239.175
82525,KR,WE,MOTOR,93197,0.02,22207.843,3,3,22207.843,0.0,0.0,0.0,0.0,1110392.15
28580,KR,FR,NONF1,SEACO,0.04,22207.631,3,3,22207.631,0.0,0.0,0.0,0.0,555190.775
48685,KR,MX,INLAN,SALEM,0.02,22207.616,3,3,22207.616,0.0,0.0,0.0,0.0,1110380.8
33089,KR,HR,RETA1,DIST1,0.04,22206.154,3,3,22206.154,0.0,0.0,0.0,0.0,555153.85
12063,KR,CH,POSTT,AIRTR,0.08,22204.094,3,3,22204.094,0.0,0.0,0.0,0.0,277551.175
3634,KR,AU,RAILW,NATUR,0.04,22203.913,3,3,22203.913,0.0,0.0,0.0,0.0,555097.825
4116,KR,AU,TEXTI,RETAI,0.06,22202.969,3,3,22202.969,0.0,0.0,0.0,0.0,370049.483333
16689,KR,CZ,93197,HEALT,0.04,22202.702,3,3,22202.702,0.0,0.0,0.0,0.0,555067.55
64520,KR,SI,RUBBE,DAIRY,0.05,22202.272,3,3,22202.272,0.0,0.0,0.0,0.0,444045.44
87476,KR,WL,ELECT,KEROS,0.07,22201.894,3,3,22201.894,0.0,0.0,0.0,0.0,317169.914286
5441,KR,BE,LANDT,FINAN,0.04,22201.753,3,3,22201.753,0.0,0.0,0.0,0.0,555043.825
36140,KR,ID,NONME,93197,0.03,22200.24,3,3,22200.24,0.0,0.0,0.0,0.0,740008.0
8325,KR,BR,HOTEL,COMPU,0.18,22198.368,3,3,22198.368,0.0,0.0,0.0,0.0,123324.266667
49112,KR,MX,PLAST,BRICK,0.02,22195.898,3,3,22195.898,0.0,0.0,0.0,0.0,1109794.9
26928,KR,FI,TEXTI,GLASS,0.06,22195.849,3,3,22195.849,0.0,0.0,0.0,0.0,369930.816667
54623,KR,PL,GLASS,PULP5,0.05,22193.251,3,3,22193.251,0.0,0.0,0.0,0.0,443865.02
57541,KR,PT,WHOLE,RAILW,0.09,22192.785,3,3,22192.785,0.0,0.0,0.0,0.0,246586.5
75459,KR,WA,EDUCA,EDUCA,0.17,22191.976,3,3,22191.976,0.0,0.0,0.0,0.0,130541.035294
64556,KR,SI,RUBBE,WOODW,0.05,22190.907,3,3,22190.907,0.0,0.0,0.0,0.0,443818.14
35215,KR,ID,BITU1,COKIN,0.02,22190.752,3,3,22190.752,0.0,0.0,0.0,0.0,1109537.6
33710,KR,HU,CONST,POSTT,0.03,22190.084,3,3,22190.084,0.0,0.0,0.0,0.0,739669.466667
60174,KR,RU,HOTEL,CEREA,0.18,22188.996,3,3,22188.996,0.0,0.0,0.0,0.0,123272.2
17192,KR,CZ,FABRI,WASTE,0.05,22188.493,3,3,22188.493,0.0,0.0,0.0,0.0,443769.86
40106,KR,IN,PLAST,MEAT4,0.02,22186.637,3,3,22186.637,0.0,0.0,0.0,0.0,1109331.85
6449,KR,BE,WHOLE,MEATP,0.09,22184.902,3,3,22184.902,0.0,0.0,0.0,0.0,246498.911111
91200,KR,WM,COMPU,HEALT,0.12,22184.342,3,3,22184.342,0.0,0.0,0.0,0.0,184869.516667
31476,KR,GB,TEXTI,COMPU,0.06,22182.53,3,3,22182.53,0.0,0.0,0.0,0.0,369708.833333
47203,KR,LU,BUSIN,INSUR,0.14,22181.595,3,3,22181.595,0.0,0.0,0.0,0.0,158439.964286
94853,KR,ZA,BUSIN,OFFIC,0.14,22181.149,3,3,22181.149,0.0,0.0,0.0,0.0,158436.778571
87774,KR,WL,FISH5,RESEA,0.04,22178.596,4,4,22178.594,0.0,0.0,0.0,0.002,554464.9
28265,KR,FR,INSUR,FINAN,0.18,22178.442,3,3,22178.442,0.0,0.0,0.0,0.0,123213.566667
42560,KR,IT,NAPHT,LIQUI,0.02,22177.881,3,3,22177.881,0.0,0.0,0.0,0.0,1108894.05
66912,KR,TR,FABRI,SALEM,0.05,22176.69,3,3,22176.69,0.0,0.0,0.0,0.0,443533.8
91720,KR,WM,FINAN,LIQUE,0.3,22176.243,3,3,22176.243,0.0,0.0,0.0,0.0,73920.81
52185,KR,NO,BUSIN,PRINT,0.14,22175.993,3,3,22175.993,0.0,0.0,0.0,0.0,158399.95
35835,KR,ID,HEAVY,MEDIC,0.02,22174.873,3,3,22174.873,0.0,0.0,0.0,0.0,1108743.65
15528,KR,CN,PFERT,CONST,0.02,22174.301,3,3,22174.301,0.0,0.0,0.0,0.0,1108715.05
28801,KR,FR,REALE,DAIRY,0.1,22173.446,3,3,22173.446,0.0,0.0,0.0,0.0,221734.46
34547,KR,HU,REALE,RUBBE,0.1,22173.331,3,3,22173.331,0.0,0.0,0.0,0.0,221733.31
82638,KR,WE,PAPER,RUBBE,0.03,22169.665,4,4,22169.663,0.0,0.0,0.0,0.002,738988.833333
62790,KR,SE,MOTO1,BEVER,0.09,22168.476,3,3,22168.476,0.0,0.0,0.0,0.0,246316.4
79289,KR,WA,PULP5,BITU1,0.02,22167.933,4,4,22167.931,0.0,0.0,0.0,0.002,1108396.65
13335,KR,CN,CHEMI,ELEC4,0.06,22167.749,3,3,22167.749,0.0,0.0,0.0,0.0,369462.483333
21637,KR,DK,93197,HOTEL,0.04,22166.178,3,3,22166.178,0.0,0.0,0.0,0.0,554154.45
28850,KR,FR,REALE,SANDC,0.1,22165.888,3,3,22165.888,0.0,0.0,0.0,0.0,221658.88
23655,KR,ES,93197,RECRE,0.04,22165.317,3,3,22165.317,0.0,0.0,0.0,0.0,554132.925
91624,KR,WM,FABRI,MEAT1,0.05,22164.521,3,3,22164.521,0.0,0.0,0.0,0.0,443290.42
79,KR,AT,AIRTR,SECO9,0.01,22164.421,3,3,22164.421,0.0,0.0,0.0,0.0,2216442.1
93412,KR,WM,PRINT,FOOD5,0.03,22161.673,3,3,22161.673,0.0,0.0,0.0,0.0,738722.433333
49953,KR,NL,BASIC,FISH5,0.03,22161.567,3,3,22161.567,0.0,0.0,0.0,0.0,738718.9
49244,KR,MX,REALE,POSTT,0.1,22161.371,3,3,22161.371,0.0,0.0,0.0,0.0,221613.71
73426,KR,US,WHITE,STONE,0.02,22160.151,3,3,22160.151,0.0,0.0,0.0,0.0,1108007.55
32293,KR,GR,POSTT,INSUR,0.08,22159.424,3,3,22159.424,0.0,0.0,0.0,0.0,276992.8
60469,KR,RU,MOTO1,LIGNI,0.09,22159.141,3,3,22159.141,0.0,0.0,0.0,0.0,246212.677778
90908,KR,WM,BEVER,SUPPO,0.05,22158.873,3,3,22158.873,0.0,0.0,0.0,0.0,443177.46
12745,KR,CN,ADDIT,KERO1,0.05,22158.683,3,3,22158.683,0.0,0.0,0.0,0.0,443173.66
33260,KR,HR,WHOLE,WHOLE,0.09,22157.228,3,3,22157.228,0.0,0.0,0.0,0.0,246191.422222
4904,KR,BE,ELECT,WOODW,0.07,22150.547,3,3,22150.547,0.0,0.0,0.0,0.0,316436.385714
38266,KR,IN,93197,RUBBE,0.04,22148.678,3,3,22148.678,0.0,0.0,0.0,0.0,553716.95
3402,KR,AU,PLAST,BEVER,0.02,22148.506,3,3,22148.506,0.0,0.0,0.0,0.0,1107425.3
18736,KR,DE,AIRTR,PLAS2,0.01,22148.497,3,3,22148.497,0.0,0.0,0.0,0.0,2214849.7
71773,KR,US,LEAD1,PAPE4,0.02,22145.645,3,3,22145.645,0.0,0.0,0.0,0.0,1107282.25
36737,KR,ID,TEXTI,CHEM1,0.06,22144.175,3,3,22144.175,0.0,0.0,0.0,0.0,369069.583333
51400,KR,NL,RAILW,WHOLE,0.04,22144.057,3,3,22144.057,0.0,0.0,0.0,0.0,553601.425
52653,KR,NO,LIQUE,DIST1,0.02,22142.047,3,3,22142.047,0.0,0.0,0.0,0.0,1107102.35
5710,KR,BE,NONME,OILHA,0.02,22141.563,3,3,22141.563,0.0,0.0,0.0,0.0,1107078.15
73483,KR,US,WOODW,93197,0.04,22140.796,3,3,22140.796,0.0,0.0,0.0,0.0,553519.9
64959,KR,SK,BUSIN,LEATH,0.14,22140.317,3,3,22140.317,0.0,0.0,0.0,0.0,158145.121429
44276,KR,JP,DAIRY,MEATC,0.06,22140.269,4,4,22140.267,0.0,0.0,0.0,0.002,369004.483333
