trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
29824,6055.06,3e-06,0.015619,45,0.01134
15298,16432.2,1e-06,0.042386,43,0.049763
49392,21325.14,1e-06,0.055007,44,0.014505
5106,3765.43,5e-06,0.009713,40,0.075314
7792,8066.67,2e-06,0.020808,45,0.003217
36758,7650.82,3e-06,0.019735,43,0.053593
25339,21325.14,1e-06,0.055007,44,0.014505
83795,6682.16,3e-06,0.017236,38,0.033309
31632,2988.62,7e-06,0.007709,45,0.007297
51036,14425.79,1e-06,0.037211,35,0.150151
29625,676.16,3e-05,0.001744,41,0.101774
61188,187.81,0.000106,0.000484,45,0.009365
86651,2988.62,7e-06,0.007709,45,0.007297
62338,11432.16,2e-06,0.029489,26,0.037008
58633,21325.14,1e-06,0.055007,44,0.014505
44921,382.04,5.2e-05,0.000985,44,0.047409
93112,3475.49,6e-06,0.008965,43,0.015717
11703,2431.23,8e-06,0.006271,42,0.036052
49361,40.88,0.000489,0.000105,44,0.030512
474,2431.95,8e-06,0.006273,45,0.005732
64958,8066.67,2e-06,0.020808,45,0.003217
34111,855.41,2.3e-05,0.002206,45,0.026161
28119,3544.13,6e-06,0.009142,41,0.126703
22688,464.54,4.3e-05,0.001198,45,0.016001
133,43320.1,0.0,0.111742,44,0.040524
53624,43320.1,0.0,0.111742,44,0.040524
68514,381.41,5.2e-05,0.000984,45,0.012233
86775,6682.16,3e-06,0.017236,38,0.033309
75476,12.41,0.001612,3.2e-05,39,0.019698
63453,14533.51,1e-06,0.037488,45,0.013213
75899,1385.81,1.4e-05,0.003575,32,0.068929
8460,7.49,0.00267,1.9e-05,12,0.034105
49401,21325.14,1e-06,0.055007,44,0.014505
26678,1046.81,1.9e-05,0.0027,45,0.006743
86222,27.73,0.000721,7.2e-05,45,0.015149
73194,725.47,2.8e-05,0.001871,45,0.029003
48602,3544.13,6e-06,0.009142,41,0.126703
48894,5047.85,4e-06,0.013021,35,0.052707
67732,15.07,0.001327,3.9e-05,13,0.045343
668,3198.72,6e-06,0.008251,44,0.006362
10935,464.54,4.3e-05,0.001198,45,0.016001
69921,120.39,0.000166,0.000311,44,0.007867
30526,3028.25,7e-06,0.007811,29,0.077904
38074,464.54,4.3e-05,0.001198,45,0.016001
50768,382.04,5.2e-05,0.000985,44,0.047409
15013,24386.02,1e-06,0.062902,44,0.025277
50636,3544.13,6e-06,0.009142,41,0.126703
27316,8066.67,2e-06,0.020808,45,0.003217
35106,2988.62,7e-06,0.007709,45,0.007297
91027,735.09,2.7e-05,0.001896,38,0.312538
45829,187.81,0.000106,0.000484,45,0.009365
58384,564.06,3.5e-05,0.001455,37,0.016455
20390,1660.94,1.2e-05,0.004284,43,0.126556
28614,1660.94,1.2e-05,0.004284,43,0.126556
34515,1046.81,1.9e-05,0.0027,45,0.006743
74147,43320.1,0.0,0.111742,44,0.040524
62329,11432.16,2e-06,0.029489,26,0.037008
11847,3198.72,6e-06,0.008251,44,0.006362
74165,43320.1,0.0,0.111742,44,0.040524
18018,246.85,8.1e-05,0.000637,39,0.009692
46465,43320.1,0.0,0.111742,44,0.040524
50772,382.04,5.2e-05,0.000985,44,0.047409
85256,3475.49,6e-06,0.008965,43,0.015717
26211,2431.23,8e-06,0.006271,42,0.036052
17288,2431.95,8e-06,0.006273,45,0.005732
53719,8066.67,2e-06,0.020808,45,0.003217
52093,381.41,5.2e-05,0.000984,45,0.012233
42956,145.61,0.000137,0.000376,43,0.008095
17585,855.41,2.3e-05,0.002206,45,0.026161
63540,7650.82,3e-06,0.019735,43,0.053593
87018,8066.67,2e-06,0.020808,45,0.003217
49954,43320.1,0.0,0.111742,44,0.040524
54967,805.89,2.5e-05,0.002079,30,0.040631
43015,1046.81,1.9e-05,0.0027,45,0.006743
69536,1046.81,1.9e-05,0.0027,45,0.006743
55582,1461.34,1.4e-05,0.003769,42,0.034647
56898,24386.02,1e-06,0.062902,44,0.025277
90946,8066.67,2e-06,0.020808,45,0.003217
46469,43320.1,0.0,0.111742,44,0.040524
63095,1046.81,1.9e-05,0.0027,45,0.006743
38421,6682.16,3e-06,0.017236,38,0.033309
10213,382.04,5.2e-05,0.000985,44,0.047409
91007,584.85,3.4e-05,0.001509,23,0.128371
84630,3544.13,6e-06,0.009142,41,0.126703
72839,564.06,3.5e-05,0.001455,37,0.016455
11958,805.89,2.5e-05,0.002079,30,0.040631
66648,8066.67,2e-06,0.020808,45,0.003217
66647,8066.67,2e-06,0.020808,45,0.003217
29812,6055.06,3e-06,0.015619,45,0.01134
11328,676.16,3e-05,0.001744,41,0.101774
26082,13268.53,2e-06,0.034225,43,0.021069
37381,2431.95,8e-06,0.006273,45,0.005732
25796,381.41,5.2e-05,0.000984,45,0.012233
62187,6055.06,3e-06,0.015619,45,0.01134
38097,14533.51,1e-06,0.037488,45,0.013213
41828,2431.95,8e-06,0.006273,45,0.005732
71560,1220.1,1.6e-05,0.003147,27,0.035421
60085,3544.13,6e-06,0.009142,41,0.126703
29438,2988.62,7e-06,0.007709,45,0.007297
86357,1300.14,1.5e-05,0.003354,37,0.069357
74494,1239.23,1.6e-05,0.003197,6,0.14412
5079,2431.95,8e-06,0.006273,45,0.005732
81545,43320.1,0.0,0.111742,44,0.040524
35293,584.85,3.4e-05,0.001509,23,0.128371
31689,381.41,5.2e-05,0.000984,45,0.012233
53954,252.15,7.9e-05,0.00065,45,0.006507
52630,855.41,2.3e-05,0.002206,45,0.026161
42539,14425.79,1e-06,0.037211,35,0.150151
6117,21325.14,1e-06,0.055007,44,0.014505
1493,6682.16,3e-06,0.017236,38,0.033309
93499,255.81,7.8e-05,0.00066,14,0.116433
58359,537.65,3.7e-05,0.001387,45,0.008308
84629,3544.13,6e-06,0.009142,41,0.126703
10216,382.04,5.2e-05,0.000985,44,0.047409
83502,1300.14,1.5e-05,0.003354,37,0.069357
57078,537.65,3.7e-05,0.001387,45,0.008308
80693,168.64,0.000119,0.000435,14,0.121658
24730,14.8,0.001351,3.8e-05,44,0.013936
70699,13866.82,1e-06,0.035769,40,0.108216
13659,11432.16,2e-06,0.029489,26,0.037008
38330,2988.62,7e-06,0.007709,45,0.007297
16706,2988.62,7e-06,0.007709,45,0.007297
29457,2988.62,7e-06,0.007709,45,0.007297
80722,27.73,0.000721,7.2e-05,45,0.015149
75948,569.95,3.5e-05,0.00147,29,0.133788
35409,6055.06,3e-06,0.015619,45,0.01134
25511,725.47,2.8e-05,0.001871,45,0.029003
41356,8066.67,2e-06,0.020808,45,0.003217
58937,2988.62,7e-06,0.007709,45,0.007297
50865,603.67,3.3e-05,0.001557,28,0.134849
95178,3765.43,5e-06,0.009713,40,0.075314
47320,13268.53,2e-06,0.034225,43,0.021069
5702,1660.94,1.2e-05,0.004284,43,0.126556
47145,43320.1,0.0,0.111742,44,0.040524
915,564.06,3.5e-05,0.001455,37,0.016455
76829,2555.33,8e-06,0.006591,36,0.17828
62861,1660.94,1.2e-05,0.004284,43,0.126556
91979,16362.7,1e-06,0.042207,38,0.034613
96066,725.47,2.8e-05,0.001871,45,0.029003
62225,6055.06,3e-06,0.015619,45,0.01134
60297,855.41,2.3e-05,0.002206,45,0.026161
7479,2872.6,7e-06,0.00741,45,0.014791
84960,24386.02,1e-06,0.062902,44,0.025277
5941,1046.81,1.9e-05,0.0027,45,0.006743
62610,3198.72,6e-06,0.008251,44,0.006362
21231,14533.51,1e-06,0.037488,45,0.013213
34062,3198.72,6e-06,0.008251,44,0.006362
93117,3475.49,6e-06,0.008965,43,0.015717
52592,382.04,5.2e-05,0.000985,44,0.047409
37853,3823.09,5e-06,0.009861,26,0.063107
5554,24386.02,1e-06,0.062902,44,0.025277
90717,381.41,5.2e-05,0.000984,45,0.012233
35994,3028.25,7e-06,0.007811,29,0.077904
67114,3544.13,6e-06,0.009142,41,0.126703
93762,1461.34,1.4e-05,0.003769,42,0.034647
53634,43320.1,0.0,0.111742,44,0.040524
90306,2872.6,7e-06,0.00741,45,0.014791
25137,145.61,0.000137,0.000376,43,0.008095
86519,120.39,0.000166,0.000311,44,0.007867
77396,15.75,0.00127,4.1e-05,1,0.645839
39512,382.04,5.2e-05,0.000985,44,0.047409
56847,855.41,2.3e-05,0.002206,45,0.026161
11587,13268.53,2e-06,0.034225,43,0.021069
28646,16432.2,1e-06,0.042386,43,0.049763
70071,6682.16,3e-06,0.017236,38,0.033309
80225,29.59,0.000676,7.6e-05,14,0.059463
64389,1046.81,1.9e-05,0.0027,45,0.006743
27695,13268.53,2e-06,0.034225,43,0.021069
12402,464.54,4.3e-05,0.001198,45,0.016001
42543,14425.79,1e-06,0.037211,35,0.150151
28400,603.67,3.3e-05,0.001557,28,0.134849
46573,6055.06,3e-06,0.015619,45,0.01134
88799,5047.85,4e-06,0.013021,35,0.052707
73524,92.95,0.000215,0.00024,36,0.039787
48144,6055.06,3e-06,0.015619,45,0.01134
42331,855.41,2.3e-05,0.002206,45,0.026161
63197,277.35,7.2e-05,0.000715,45,0.016734
54545,2431.23,8e-06,0.006271,42,0.036052
39893,1660.94,1.2e-05,0.004284,43,0.126556
35329,252.15,7.9e-05,0.00065,45,0.006507
18218,21325.14,1e-06,0.055007,44,0.014505
63981,6055.06,3e-06,0.015619,45,0.01134
68689,252.15,7.9e-05,0.00065,45,0.006507
41560,13866.82,1e-06,0.035769,40,0.108216
33758,13866.82,1e-06,0.035769,40,0.108216
94685,2988.62,7e-06,0.007709,45,0.007297
50742,3198.72,6e-06,0.008251,44,0.006362
75708,13268.53,2e-06,0.034225,43,0.021069
81172,234.78,8.5e-05,0.000606,17,0.158159
44055,735.09,2.7e-05,0.001896,38,0.312538
23098,6055.06,3e-06,0.015619,45,0.01134
64201,3198.72,6e-06,0.008251,44,0.006362
44301,11432.16,2e-06,0.029489,26,0.037008
42566,5047.85,4e-06,0.013021,35,0.052707
17877,16432.2,1e-06,0.042386,43,0.049763
71592,1220.1,1.6e-05,0.003147,27,0.035421
58737,7650.82,3e-06,0.019735,43,0.053593
86390,234.78,8.5e-05,0.000606,17,0.158159
58722,14533.51,1e-06,0.037488,45,0.013213
20861,1046.81,1.9e-05,0.0027,45,0.006743
82547,14425.79,1e-06,0.037211,35,0.150151
37085,8066.67,2e-06,0.020808,45,0.003217
82749,34587.69,1e-06,0.089217,43,0.13154
27824,2431.95,8e-06,0.006273,45,0.005732
45855,277.35,7.2e-05,0.000715,45,0.016734
86562,788.04,2.5e-05,0.002033,33,0.017112
18333,14533.51,1e-06,0.037488,45,0.013213
32956,2431.95,8e-06,0.006273,45,0.005732
21995,13268.53,2e-06,0.034225,43,0.021069
26743,1461.34,1.4e-05,0.003769,42,0.034647
74496,1239.23,1.6e-05,0.003197,6,0.14412
5142,2431.23,8e-06,0.006271,42,0.036052
52253,6055.06,3e-06,0.015619,45,0.01134
54674,3198.72,6e-06,0.008251,44,0.006362
56716,16362.7,1e-06,0.042207,38,0.034613
12031,3475.49,6e-06,0.008965,43,0.015717
40916,2872.6,7e-06,0.00741,45,0.014791
39897,1660.94,1.2e-05,0.004284,43,0.126556
37663,14425.79,1e-06,0.037211,35,0.150151
48545,16362.7,1e-06,0.042207,38,0.034613
25384,464.54,4.3e-05,0.001198,45,0.016001
52575,382.04,5.2e-05,0.000985,44,0.047409
92857,5047.85,4e-06,0.013021,35,0.052707
85294,3475.49,6e-06,0.008965,43,0.015717
1337,2872.6,7e-06,0.00741,45,0.014791
37384,1385.81,1.4e-05,0.003575,32,0.068929
42521,14425.79,1e-06,0.037211,35,0.150151
57588,2988.62,7e-06,0.007709,45,0.007297
63250,1461.34,1.4e-05,0.003769,42,0.034647
43773,381.41,5.2e-05,0.000984,45,0.012233
25341,21325.14,1e-06,0.055007,44,0.014505
57149,1046.81,1.9e-05,0.0027,45,0.006743
50961,24386.02,1e-06,0.062902,44,0.025277
53216,7650.82,3e-06,0.019735,43,0.053593
86854,43320.1,0.0,0.111742,44,0.040524
18020,145.61,0.000137,0.000376,43,0.008095
25106,564.06,3.5e-05,0.001455,37,0.016455
72497,16432.2,1e-06,0.042386,43,0.049763
57400,14533.51,1e-06,0.037488,45,0.013213
41571,13866.82,1e-06,0.035769,40,0.108216
15376,16432.2,1e-06,0.042386,43,0.049763
22207,3198.72,6e-06,0.008251,44,0.006362
48561,16362.7,1e-06,0.042207,38,0.034613
14265,16362.7,1e-06,0.042207,38,0.034613
95212,2431.23,8e-06,0.006271,42,0.036052
34904,14533.51,1e-06,0.037488,45,0.013213
43420,725.47,2.8e-05,0.001871,45,0.029003
20790,246.85,8.1e-05,0.000637,39,0.009692
31436,14533.51,1e-06,0.037488,45,0.013213
65839,40.88,0.000489,0.000105,44,0.030512
68372,120.39,0.000166,0.000311,44,0.007867
57876,252.15,7.9e-05,0.00065,45,0.006507
65588,3475.49,6e-06,0.008965,43,0.015717
54893,24386.02,1e-06,0.062902,44,0.025277
36289,537.65,3.7e-05,0.001387,45,0.008308
22127,1385.81,1.4e-05,0.003575,32,0.068929
28209,3198.72,6e-06,0.008251,44,0.006362
6051,1461.34,1.4e-05,0.003769,42,0.034647
7634,2988.62,7e-06,0.007709,45,0.007297
30804,1660.94,1.2e-05,0.004284,43,0.126556
32799,43320.1,0.0,0.111742,44,0.040524
66475,43320.1,0.0,0.111742,44,0.040524
76105,2431.23,8e-06,0.006271,42,0.036052
30257,2431.23,8e-06,0.006271,42,0.036052
62509,3765.43,5e-06,0.009713,40,0.075314
77306,603.67,3.3e-05,0.001557,28,0.134849
61613,8446.07,2e-06,0.021786,37,0.033795
21858,8066.67,2e-06,0.020808,45,0.003217
33688,6055.06,3e-06,0.015619,45,0.01134
57117,1046.81,1.9e-05,0.0027,45,0.006743
82363,855.41,2.3e-05,0.002206,45,0.026161
13419,252.15,7.9e-05,0.00065,45,0.006507
84247,11432.16,2e-06,0.029489,26,0.037008
86736,6682.16,3e-06,0.017236,38,0.033309
6620,8066.67,2e-06,0.020808,45,0.003217
22415,246.85,8.1e-05,0.000637,39,0.009692
89033,955.21,2.1e-05,0.002464,22,0.075854
52292,6055.06,3e-06,0.015619,45,0.01134
85611,255.81,7.8e-05,0.00066,14,0.116433
10458,3475.49,6e-06,0.008965,43,0.015717
26948,8446.07,2e-06,0.021786,37,0.033795
40954,120.39,0.000166,0.000311,44,0.007867
17524,382.04,5.2e-05,0.000985,44,0.047409
63746,43320.1,0.0,0.111742,44,0.040524
25468,14533.51,1e-06,0.037488,45,0.013213
43530,2872.6,7e-06,0.00741,45,0.014791
20901,1046.81,1.9e-05,0.0027,45,0.006743
5668,805.89,2.5e-05,0.002079,30,0.040631
53684,676.16,3e-05,0.001744,41,0.101774
34375,34587.69,1e-06,0.089217,43,0.13154
5761,3475.49,6e-06,0.008965,43,0.015717
49061,3475.49,6e-06,0.008965,43,0.015717
19553,13268.53,2e-06,0.034225,43,0.021069
21306,725.47,2.8e-05,0.001871,45,0.029003
55261,34587.69,1e-06,0.089217,43,0.13154
3962,14533.51,1e-06,0.037488,45,0.013213
71241,2431.23,8e-06,0.006271,42,0.036052
34334,3475.49,6e-06,0.008965,43,0.015717
29042,21325.14,1e-06,0.055007,44,0.014505
50913,24386.02,1e-06,0.062902,44,0.025277
51301,34587.69,1e-06,0.089217,43,0.13154
51446,1046.81,1.9e-05,0.0027,45,0.006743
5902,145.61,0.000137,0.000376,43,0.008095
25063,537.65,3.7e-05,0.001387,45,0.008308
31207,277.35,7.2e-05,0.000715,45,0.016734
69029,3198.72,6e-06,0.008251,44,0.006362
27050,120.39,0.000166,0.000311,44,0.007867
39962,16432.2,1e-06,0.042386,43,0.049763
35433,298.26,6.7e-05,0.000769,28,0.087093
57231,1461.34,1.4e-05,0.003769,42,0.034647
52494,3544.13,6e-06,0.009142,41,0.126703
433,13268.53,2e-06,0.034225,43,0.021069
65763,1046.81,1.9e-05,0.0027,45,0.006743
65844,21325.14,1e-06,0.055007,44,0.014505
600,3198.72,6e-06,0.008251,44,0.006362
81943,13268.53,2e-06,0.034225,43,0.021069
42562,5047.85,4e-06,0.013021,35,0.052707
44353,11432.16,2e-06,0.029489,26,0.037008
47471,5047.85,4e-06,0.013021,35,0.052707
96103,7650.82,3e-06,0.019735,43,0.053593
20464,16432.2,1e-06,0.042386,43,0.049763
45368,3475.49,6e-06,0.008965,43,0.015717
50188,6055.06,3e-06,0.015619,45,0.01134
95672,34587.69,1e-06,0.089217,43,0.13154
46419,788.04,2.5e-05,0.002033,33,0.017112
20837,145.61,0.000137,0.000376,43,0.008095
11077,27.73,0.000721,7.2e-05,45,0.015149
78222,1660.94,1.2e-05,0.004284,43,0.126556
65354,855.41,2.3e-05,0.002206,45,0.026161
92462,1466.23,1.4e-05,0.003782,34,0.045502
47474,5047.85,4e-06,0.013021,35,0.052707
6833,2431.95,8e-06,0.006273,45,0.005732
81831,298.26,6.7e-05,0.000769,28,0.087093
17087,6055.06,3e-06,0.015619,45,0.01134
52664,14.8,0.001351,3.8e-05,44,0.013936
68069,29.59,0.000676,7.6e-05,14,0.059463
25560,7650.82,3e-06,0.019735,43,0.053593
51730,14533.51,1e-06,0.037488,45,0.013213
17898,3475.49,6e-06,0.008965,43,0.015717
37348,2431.95,8e-06,0.006273,45,0.005732
82028,2431.95,8e-06,0.006273,45,0.005732
18764,2988.62,7e-06,0.007709,45,0.007297
55989,8446.07,2e-06,0.021786,37,0.033795
64136,1385.81,1.4e-05,0.003575,32,0.068929
26603,246.85,8.1e-05,0.000637,39,0.009692
10107,2431.23,8e-06,0.006271,42,0.036052
4493,381.41,5.2e-05,0.000984,45,0.012233
83067,40.88,0.000489,0.000105,44,0.030512
81970,13268.53,2e-06,0.034225,43,0.021069
69097,382.04,5.2e-05,0.000985,44,0.047409
5366,3198.72,6e-06,0.008251,44,0.006362
66410,6682.16,3e-06,0.017236,38,0.033309
82778,34587.69,1e-06,0.089217,43,0.13154
47617,21325.14,1e-06,0.055007,44,0.014505
90290,1300.14,1.5e-05,0.003354,37,0.069357
43002,1046.81,1.9e-05,0.0027,45,0.006743
69584,187.81,0.000106,0.000484,45,0.009365
65589,3475.49,6e-06,0.008965,43,0.015717
64221,3198.72,6e-06,0.008251,44,0.006362
33628,252.15,7.9e-05,0.00065,45,0.006507
65110,6055.06,3e-06,0.015619,45,0.01134
42559,5047.85,4e-06,0.013021,35,0.052707
32961,2431.95,8e-06,0.006273,45,0.005732
6811,13268.53,2e-06,0.034225,43,0.021069
31193,187.81,0.000106,0.000484,45,0.009365
70484,735.09,2.7e-05,0.001896,38,0.312538
4704,555.12,3.6e-05,0.001432,21,0.153504
49182,537.65,3.7e-05,0.001387,45,0.008308
57952,6055.06,3e-06,0.015619,45,0.01134
40497,21325.14,1e-06,0.055007,44,0.014505
12309,40.88,0.000489,0.000105,44,0.030512
8347,3198.72,6e-06,0.008251,44,0.006362
51265,3475.49,6e-06,0.008965,43,0.015717
50303,13268.53,2e-06,0.034225,43,0.021069
51469,277.35,7.2e-05,0.000715,45,0.016734
37297,13268.53,2e-06,0.034225,43,0.021069
34351,34587.69,1e-06,0.089217,43,0.13154
33463,43320.1,0.0,0.111742,44,0.040524
87909,16362.7,1e-06,0.042207,38,0.034613
34858,14533.51,1e-06,0.037488,45,0.013213
13942,2431.95,8e-06,0.006273,45,0.005732
82952,277.35,7.2e-05,0.000715,45,0.016734
54748,382.04,5.2e-05,0.000985,44,0.047409
24019,584.85,3.4e-05,0.001509,23,0.128371
49457,21325.14,1e-06,0.055007,44,0.014505
5287,1220.1,1.6e-05,0.003147,27,0.035421
36751,7650.82,3e-06,0.019735,43,0.053593
85757,1461.34,1.4e-05,0.003769,42,0.034647
43076,187.81,0.000106,0.000484,45,0.009365
87079,584.85,3.4e-05,0.001509,23,0.128371
26370,855.41,2.3e-05,0.002206,45,0.026161
25100,3823.09,5e-06,0.009861,26,0.063107
93642,1046.81,1.9e-05,0.0027,45,0.006743
80699,168.64,0.000119,0.000435,14,0.121658
33644,252.15,7.9e-05,0.00065,45,0.006507
21745,43320.1,0.0,0.111742,44,0.040524
73849,2988.62,7e-06,0.007709,45,0.007297
3526,3823.09,5e-06,0.009861,26,0.063107
482,2431.95,8e-06,0.006273,45,0.005732
25409,14533.51,1e-06,0.037488,45,0.013213
52210,8066.67,2e-06,0.020808,45,0.003217
85484,537.65,3.7e-05,0.001387,45,0.008308
49813,120.39,0.000166,0.000311,44,0.007867
75090,252.15,7.9e-05,0.00065,45,0.006507
18676,2988.62,7e-06,0.007709,45,0.007297
21729,381.41,5.2e-05,0.000984,45,0.012233
4104,7650.82,3e-06,0.019735,43,0.053593
15528,955.21,2.1e-05,0.002464,22,0.075854
23447,21325.14,1e-06,0.055007,44,0.014505
30798,1660.94,1.2e-05,0.004284,43,0.126556
59260,8066.67,2e-06,0.020808,45,0.003217
63190,277.35,7.2e-05,0.000715,45,0.016734
32336,2185.39,9e-06,0.005637,18,0.472394
36994,43320.1,0.0,0.111742,44,0.040524
76158,2431.23,8e-06,0.006271,42,0.036052
72849,15.07,0.001327,3.9e-05,13,0.045343
1735,8066.67,2e-06,0.020808,45,0.003217
18134,1461.34,1.4e-05,0.003769,42,0.034647
6314,7650.82,3e-06,0.019735,43,0.053593
12090,537.65,3.7e-05,0.001387,45,0.008308
94934,6055.06,3e-06,0.015619,45,0.01134
76466,1220.1,1.6e-05,0.003147,27,0.035421
83050,1461.34,1.4e-05,0.003769,42,0.034647
18243,21325.14,1e-06,0.055007,44,0.014505
59947,2431.23,8e-06,0.006271,42,0.036052
81102,1300.14,1.5e-05,0.003354,37,0.069357
6554,2988.62,7e-06,0.007709,45,0.007297
90262,102.8,0.000195,0.000265,21,0.084841
22634,21325.14,1e-06,0.055007,44,0.014505
51113,194.39,0.000103,0.000501,11,0.250646
79316,255.81,7.8e-05,0.00066,14,0.116433
1057,40.88,0.000489,0.000105,44,0.030512
54480,569.95,3.5e-05,0.00147,29,0.133788
2674,2555.33,8e-06,0.006591,36,0.17828
37471,16362.7,1e-06,0.042207,38,0.034613
83856,6682.16,3e-06,0.017236,38,0.033309
63779,43320.1,0.0,0.111742,44,0.040524
61387,464.54,4.3e-05,0.001198,45,0.016001
88935,16432.2,1e-06,0.042386,43,0.049763
56624,2431.95,8e-06,0.006273,45,0.005732
84030,8066.67,2e-06,0.020808,45,0.003217
66203,2872.6,7e-06,0.00741,45,0.014791
37739,16432.2,1e-06,0.042386,43,0.049763
35441,298.26,6.7e-05,0.000769,28,0.087093
39771,14425.79,1e-06,0.037211,35,0.150151
39903,1660.94,1.2e-05,0.004284,43,0.126556
86210,168.64,0.000119,0.000435,14,0.121658
60390,603.67,3.3e-05,0.001557,28,0.134849
87522,11432.16,2e-06,0.029489,26,0.037008
74263,676.16,3e-05,0.001744,41,0.101774
56682,1385.81,1.4e-05,0.003575,32,0.068929
3007,14425.79,1e-06,0.037211,35,0.150151
15205,194.39,0.000103,0.000501,11,0.250646
37211,6055.06,3e-06,0.015619,45,0.01134
14768,603.67,3.3e-05,0.001557,28,0.134849
38376,2988.62,7e-06,0.007709,45,0.007297
57205,277.35,7.2e-05,0.000715,45,0.016734
39796,14425.79,1e-06,0.037211,35,0.150151
54409,2431.95,8e-06,0.006273,45,0.005732
58046,13268.53,2e-06,0.034225,43,0.021069
59157,43320.1,0.0,0.111742,44,0.040524
52473,2431.23,8e-06,0.006271,42,0.036052
44652,2431.23,8e-06,0.006271,42,0.036052
51409,1046.81,1.9e-05,0.0027,45,0.006743
30025,13268.53,2e-06,0.034225,43,0.021069
17446,3198.72,6e-06,0.008251,44,0.006362
49220,246.85,8.1e-05,0.000637,39,0.009692
24075,6055.06,3e-06,0.015619,45,0.01134
29423,788.04,2.5e-05,0.002033,33,0.017112
44120,252.15,7.9e-05,0.00065,45,0.006507
24296,13268.53,2e-06,0.034225,43,0.021069
34645,1461.34,1.4e-05,0.003769,42,0.034647
8280,3544.13,6e-06,0.009142,41,0.126703
13566,298.26,6.7e-05,0.000769,28,0.087093
69131,855.41,2.3e-05,0.002206,45,0.026161
616,3198.72,6e-06,0.008251,44,0.006362
68094,14533.51,1e-06,0.037488,45,0.013213
39189,3765.43,5e-06,0.009713,40,0.075314
17689,24386.02,1e-06,0.062902,44,0.025277
60706,16432.2,1e-06,0.042386,43,0.049763
22257,855.41,2.3e-05,0.002206,45,0.026161
53249,8446.07,2e-06,0.021786,37,0.033795
89299,564.06,3.5e-05,0.001455,37,0.016455
82895,145.61,0.000137,0.000376,43,0.008095
8766,537.65,3.7e-05,0.001387,45,0.008308
16471,102.8,0.000195,0.000265,21,0.084841
82540,14425.79,1e-06,0.037211,35,0.150151
36627,14533.51,1e-06,0.037488,45,0.013213
2940,24386.02,1e-06,0.062902,44,0.025277
91133,30873.04,1e-06,0.079635,6,0.052404
85837,21325.14,1e-06,0.055007,44,0.014505
46715,3198.72,6e-06,0.008251,44,0.006362
10547,537.65,3.7e-05,0.001387,45,0.008308
11881,855.41,2.3e-05,0.002206,45,0.026161
50189,6055.06,3e-06,0.015619,45,0.01134
28540,14425.79,1e-06,0.037211,35,0.150151
5429,855.41,2.3e-05,0.002206,45,0.026161
16510,1300.14,1.5e-05,0.003354,37,0.069357
7609,2988.62,7e-06,0.007709,45,0.007297
7011,855.41,2.3e-05,0.002206,45,0.026161
51984,2872.6,7e-06,0.00741,45,0.014791
27189,381.41,5.2e-05,0.000984,45,0.012233
45974,1461.34,1.4e-05,0.003769,42,0.034647
84373,2431.95,8e-06,0.006273,45,0.005732
57625,2988.62,7e-06,0.007709,45,0.007297
20518,16432.2,1e-06,0.042386,43,0.049763
39746,14425.79,1e-06,0.037211,35,0.150151
20575,955.21,2.1e-05,0.002464,22,0.075854
24528,2431.23,8e-06,0.006271,42,0.036052
31653,2988.62,7e-06,0.007709,45,0.007297
66697,252.15,7.9e-05,0.00065,45,0.006507
26347,382.04,5.2e-05,0.000985,44,0.047409
28700,3475.49,6e-06,0.008965,43,0.015717
77153,1466.23,1.4e-05,0.003782,34,0.045502
40757,8446.07,2e-06,0.021786,37,0.033795
28386,1466.23,1.4e-05,0.003782,34,0.045502
71582,1220.1,1.6e-05,0.003147,27,0.035421
49655,102.8,0.000195,0.000265,21,0.084841
10383,14425.79,1e-06,0.037211,35,0.150151
42488,24386.02,1e-06,0.062902,44,0.025277
64205,3198.72,6e-06,0.008251,44,0.006362
25427,14533.51,1e-06,0.037488,45,0.013213
34265,1660.94,1.2e-05,0.004284,43,0.126556
65423,14.8,0.001351,3.8e-05,44,0.013936
72847,15.07,0.001327,3.9e-05,13,0.045343
94564,2872.6,7e-06,0.00741,45,0.014791
42266,382.04,5.2e-05,0.000985,44,0.047409
55169,16432.2,1e-06,0.042386,43,0.049763
19083,252.15,7.9e-05,0.00065,45,0.006507
57093,145.61,0.000137,0.000376,43,0.008095
31633,2988.62,7e-06,0.007709,45,0.007297
43096,277.35,7.2e-05,0.000715,45,0.016734
35758,16362.7,1e-06,0.042207,38,0.034613
58455,277.35,7.2e-05,0.000715,45,0.016734
12111,3823.09,5e-06,0.009861,26,0.063107
25428,14533.51,1e-06,0.037488,45,0.013213
7472,2872.6,7e-06,0.00741,45,0.014791
93133,955.21,2.1e-05,0.002464,22,0.075854
94746,6682.16,3e-06,0.017236,38,0.033309
72869,145.61,0.000137,0.000376,43,0.008095
60603,5047.85,4e-06,0.013021,35,0.052707
94436,284.42,7e-05,0.000734,21,0.054509
53678,43320.1,0.0,0.111742,44,0.040524
94302,168.64,0.000119,0.000435,14,0.121658
42107,3544.13,6e-06,0.009142,41,0.126703
62837,24386.02,1e-06,0.062902,44,0.025277
19074,735.09,2.7e-05,0.001896,38,0.312538
17934,34587.69,1e-06,0.089217,43,0.13154
24149,298.26,6.7e-05,0.000769,28,0.087093
29987,11432.16,2e-06,0.029489,26,0.037008
41779,2431.95,8e-06,0.006273,45,0.005732
