trade_id,region1,region2,industry1,industry2,amount
6995,KR,BG,INSUR,RETA1,0.10
26202,KR,FI,FURNI,CONST,0.10
8916,KR,BR,RECRE,PUBLI,0.10
46649,KR,LT,FINAN,DAIRY,0.10
56050,KR,PL,WHOLE,OFFIC,0.10
12351,KR,CH,RUBBE,GLASS,0.10
54253,KR,PL,ELECT,RECRE,0.10
4807,KR,BE,COPP1,BUSIN,0.10
82997,KR,WE,RETA1,GLASS,0.10
67410,KR,TR,MOTOR,GASDI,0.10
58693,KR,RO,SEACO,GASDI,0.10
50925,KR,NL,MOTO1,FOODW,0.10
188,KR,AT,BUSIN,ELEC5,0.10
88733,KR,WL,MOTOR,RADIO,0.10
11594,KR,CH,FABRI,RESEA,0.10
7229,KR,BG,RETA1,PFERT,0.10
54706,KR,PL,HOTEL,PULP5,0.10
19889,KR,DE,HOTEL,DISTR,0.10
69570,KR,TW,RECRE,CHEM1,0.10
29856,KR,GB,CONST,RUBBE,0.10
66494,KR,TR,BASIC,ELE11,0.10
63686,KR,SI,AIRTR,POSTT,0.10
76135,KR,WA,FURNI,PRINT,0.10
7962,KR,BR,ELECT,BASIC,0.10
34073,KR,HU,HOTEL,WHOLE,0.10
37915,KR,IE,RAILW,RAILW,0.10
25647,KR,ES,WHOLE,DAIRY,0.10
29943,KR,GB,EDUCA,RESEA,0.10
10350,KR,CA,MOTO1,MEDIC,0.10
70261,KR,US,BASIC,TRAN1,0.10
38198,KR,IE,TEXTI,MEMBE,0.10
5322,KR,BE,HOTEL,FURNI,0.10
81750,KR,WE,CONST,MEATA,0.10
31704,KR,GR,AUXIL,SUPPO,0.10
89164,KR,WL,PLAST,WHEAT,0.10
78969,KR,WA,PREC1,RETAI,0.10
30183,KR,GB,FISH5,HEALT,0.10
67198,KR,TR,HOTEL,TEXTI,0.10
33757,KR,HU,COPP1,FISH5,0.10
76774,KR,WA,KEROS,BUSIN,0.10
34188,KR,HU,MOTO1,LEATH,0.10
61660,KR,RU,TRANS,SUGAR,0.10
44836,KR,JP,HEAVY,FISH5,0.10
44977,KR,JP,LANDT,REALE,0.10
37014,KR,IE,BASIC,WOODW,0.10
25750,KR,FI,ADDIT,GASDI,0.10
29156,KR,FR,SUPPO,MOTO1,0.10
83683,KR,WF,ADDIT,SUGAR,0.10
72275,KR,US,NONF1,TRAN1,0.10
87845,KR,WL,FURNI,CHEM1,0.10
78975,KR,WA,PREC1,SUBBI,0.10
80259,KR,WA,SEACO,DAIRY,0.10
19486,KR,DE,FABRI,CHEMI,0.10
87166,KR,WL,CHEM1,MEAT4,0.10
52052,KR,NO,AIRTR,INSUR,0.10
77401,KR,WA,MEAT1,STONE,0.10
3112,KR,AU,NAPHT,BRICK,0.10
14457,KR,CN,HEAVY,TRANS,0.10
26543,KR,FI,POSTT,CONST,0.10
53111,KR,NO,SEACO,FISH5,0.10
68575,KR,TW,BUSIN,BRICK,0.10
11778,KR,CH,GLASS,RETA1,0.10
7977,KR,BR,ELECT,ELEC4,0.10
55503,KR,PL,RECRE,RETA1,0.10
47042,KR,LT,WHOLE,RAILW,0.10
4669,KR,BE,BUSIN,PULP5,0.10
41026,KR,IT,AIRTR,PREC1,0.10
16919,KR,CZ,BUSIN,OFFIC,0.10
66835,KR,TR,ELECT,ELEC4,0.10
64412,KR,SI,REALE,OFFIC,0.10
77257,KR,WA,LEATH,WOOLS,0.10
55894,KR,PL,TEXTI,93197,0.10
94756,KR,ZA,ALUM1,WOODW,0.10
17496,KR,CZ,HOTEL,WEARI,0.10
28480,KR,FR,MOTO1,RADIO,0.10
65814,KR,SK,RETA1,RENTI,0.10
81926,KR,WE,FABRI,ALUM1,0.10
22559,KR,DK,RETA1,RUBBE,0.10
63060,KR,SE,PUBLI,RECRE,0.10
372,KR,AT,CONST,SANDC,0.10
72386,KR,US,OFFIC,BIODI,0.10
87143,KR,WL,CHEM1,ELECT,0.10
59190,KR,RU,BUSIN,BITUM,0.10
29802,KR,GB,CONST,CHEM1,0.10
77993,KR,WA,NFERT,MEATA,0.10
528,KR,AT,FISH5,HOTEL,0.10
50618,KR,NL,GLASS,EDUCA,0.10
84095,KR,WF,COMPU,BUSIN,0.10
65994,KR,SK,SALEM,WASTE,0.10
45991,KR,JP,RUBBE,BITUM,0.10
22386,KR,DK,POSTT,HEALT,0.10
88998,KR,WL,PAPER,PADDY,0.10
70561,KR,US,COMPU,HEALT,0.10
72671,KR,US,PLAST,HEAVY,0.10
3636,KR,AU,REALE,93197,0.10
90990,KR,WM,CEMEN,EDUCA,0.10
19955,KR,DE,INSUR,DIST1,0.10
41782,KR,IT,FINAN,CEMEN,0.10
30165,KR,GB,FINAN,TEXTI,0.10
95080,KR,ZA,FABRI,RADIO,0.10
73562,KR,WA,93197,FURNI,0.10
89015,KR,WL,PAPER,RUBBE,0.10
4765,KR,BE,CONST,HOTEL,0.10
87836,KR,WL,FURNI,AUXIL,0.10
26627,KR,FI,RAILW,BUSIN,0.10
83755,KR,WF,AIRTR,NONF1,0.10
31504,KR,GB,TEXTI,WHOLE,0.10
59294,KR,RU,CERAM,HOTEL,0.10
51662,KR,NL,RUBBE,OILHA,0.10
8372,KR,BR,INSUR,BASIC,0.10
33728,KR,HU,CONST,WHOLE,0.10
19915,KR,DE,HOTEL,OFFIC,0.10
44197,KR,JP,CONST,RADIO,0.10
45004,KR,JP,LEAD1,PREC1,0.10
59357,KR,RU,COMPU,PRINT,0.10
38373,KR,IN,AIRTR,RETA1,0.10
9956,KR,CA,FINAN,BEVER,0.10
52525,KR,NO,HOTEL,FISH5,0.10
93936,KR,WM,SALEM,MOTOR,0.10
72473,KR,US,OFFIC,PULP5,0.10
67335,KR,TR,MOTO1,ELEC1,0.10
34086,KR,HU,INSUR,MEAT1,0.10
34706,KR,HU,RUBBE,COMPU,0.10
79494,KR,WA,RADIO,TRANS,0.10
11978,KR,CH,NONME,FOOD5,0.10
33367,KR,HU,ALUM1,NONME,0.10
18450,KR,CZ,SUPPO,SEACO,0.10
65977,KR,SK,SALEM,PAPE4,0.10
71867,KR,US,LIQUE,NATUR,0.10
72797,KR,US,PRINT,FOOD4,0.10
34261,KR,HU,NONME,INTER,0.10
36585,KR,ID,RUBBE,RETA1,0.10
58833,KR,RO,WHOLE,FOOD4,0.10
11144,KR,CA,WHOLE,GLASS,0.10
38939,KR,IN,ELECT,ALUM1,0.10
58892,KR,RO,WHOLE,TOBAC,0.10
1131,KR,AT,SALEM,CONST,0.10
59655,KR,RU,FABRI,ELEC3,0.10
7399,KR,BG,SEACO,RECRE,0.10
28624,KR,FR,NONME,WASTE,0.10
85688,KR,WF,RESEA,POSTT,0.10
28482,KR,FR,MOTO1,REALE,0.10
61679,KR,RU,VEGET,AUXIL,0.10
34209,KR,HU,MOTO1,RAILW,0.10
64067,KR,SI,FINAN,AUXIL,0.10
86639,KR,WL,AIRTR,GASDI,0.10
68738,KR,TW,CONST,BRICK,0.10
2821,KR,AU,LIQUE,COKIN,0.10
92784,KR,WM,MOTOR,PLAST,0.10
42679,KR,IT,OFFIC,PLAS1,0.10
30420,KR,GB,HOTEL,CHEM1,0.10
21397,KR,DE,TEXTI,BEVER,0.10
33427,KR,HU,BASIC,COMPU,0.10
90404,KR,WL,WHOLE,WHEAT,0.10
20758,KR,DE,PRINT,PRINT,0.10
41240,KR,IT,BASIC,PLAS2,0.10
92500,KR,WM,LUBRI,MOTOR,0.10
52768,KR,NO,POSTT,RETA1,0.10
49237,KR,MX,REALE,HOTEL,0.10
29276,KR,FR,TRANS,PREC1,0.10
10930,KR,CA,SALEM,RETA1,0.10
17165,KR,CZ,FABRI,PFERT,0.10
20515,KR,DE,OFFIC,TRAN1,0.10
25139,KR,ES,RAILW,NICKE,0.10
4405,KR,BE,AIRTR,EDUCA,0.10
17111,KR,CZ,FABRI,BEVER,0.10
13229,KR,CN,CHEM1,ELEC4,0.10
39797,KR,IN,MOTOR,PRINT,0.10
5427,KR,BE,LANDT,CEMEN,0.10
31445,KR,GB,SEACO,TOBAC,0.10
30596,KR,GB,LIQUE,TEXTI,0.10
65478,KR,SK,MOTO1,POSTT,0.10
10994,KR,CA,SEACO,TRANS,0.10
86805,KR,WL,AUXIL,CATTL,0.10
3394,KR,AU,PFERT,SUGAR,0.10
5306,KR,BE,HOTEL,CROPS,0.10
48366,KR,MX,FABRI,TOBAC,0.10
57041,KR,PT,POSTT,AUXIL,0.10
63185,KR,SE,RESEA,MACHI,0.10
82097,KR,WE,FISH5,HEALT,0.10
62206,KR,SE,CONST,FOOD5,0.10
57923,KR,RO,CONST,INSUR,0.10
58268,KR,RO,MOTO1,BEVER,0.10
44853,KR,JP,HEAVY,LIQUE,0.10
50499,KR,NL,FOOD5,RECRE,0.10
42755,KR,IT,PAPER,SUPPO,0.10
40877,KR,IN,WHOLE,FINAN,0.10
80695,KR,WA,TOBAC,PRECI,0.10
38253,KR,IN,93197,FABRI,0.10
18487,KR,CZ,TEXTI,RECRE,0.10
10166,KR,CA,GLASS,LANDT,0.10
41126,KR,IT,ALUM1,SUPPO,0.10
52944,KR,NO,RETA1,FOODW,0.10
83589,KR,WE,WHOLE,NONME,0.10
63329,KR,SE,RUBBE,OILHA,0.10
57279,KR,PT,RUBBE,BUSIN,0.10
62517,KR,SE,FOOD5,MEATC,0.10
82610,KR,WE,PAPER,FABRI,0.10
69070,KR,TW,INSUR,BUSIN,0.10
10162,KR,CA,GLASS,FURNI,0.10
92524,KR,WM,MEDIC,AIRTR,0.10
86602,KR,WL,AIRTR,BITUM,0.10
42347,KR,IT,LEAD1,FOUND,0.10
54485,KR,PL,FOOD5,BUSIN,0.10
88066,KR,WL,HEAVY,ALUM1,0.10
84633,KR,WF,GLASS,HEALT,0.10
55491,KR,PL,RECRE,BUSIN,0.10
24754,KR,ES,MOTO1,FOODW,0.10
6476,KR,BE,WHOLE,RECRE,0.10
64962,KR,SK,BUSIN,MEAT1,0.10
52004,KR,NL,WHOLE,SUGA1,0.10
63446,KR,SE,SEACO,NONF1,0.10
48099,KR,MX,CHEMI,POULT,0.10
58557,KR,RO,RETA1,PRINT,0.10
70202,KR,US,BASIC,LIQUE,0.10
27195,KR,FR,AUXIL,RAILW,0.10
44890,KR,JP,HEAVY,TRANS,0.10
68132,KR,TR,SUPPO,EDUCA,0.10
17198,KR,CZ,FINAN,AIRTR,0.10
84054,KR,WF,BUSIN,NONF1,0.10
27036,KR,FI,WHOLE,SANDC,0.10
49476,KR,MX,SALEM,HOTEL,0.10
84318,KR,WF,FABRI,RECRE,0.10
18944,KR,DE,BUSIN,ELEC7,0.10
17106,KR,CZ,EDUCA,EDUCA,0.10
65117,KR,SK,CONST,WHEAT,0.10
73341,KR,US,TRANS,WOODW,0.10
606,KR,AT,HOTEL,COLLE,0.10
17191,KR,CZ,FABRI,TRANS,0.10
25732,KR,ES,WOODW,HOTEL,0.10
27557,KR,FR,COPP1,RESEA,0.10
7420,KR,BG,SUPPO,BUSIN,0.10
21249,KR,DE,SEACO,NAPHT,0.10
51308,KR,NL,PLAST,TEXTI,0.10
19856,KR,DE,GLASS,SANDC,0.10
23816,KR,ES,BASIC,BIODI,0.10
84098,KR,WF,COMPU,CRUDE,0.10
30931,KR,GB,PLAST,BUSIN,0.10
85238,KR,WF,PAPER,CHARC,0.10
47645,KR,LU,SEACO,HEAVY,0.10
400,KR,AT,FABRI,BASIC,0.10
70365,KR,US,BUSIN,PAPER,0.10
24925,KR,ES,OILSE,VEGE1,0.10
87699,KR,WL,FINAN,NATUR,0.10
27768,KR,FR,FINAN,CRUDE,0.10
20250,KR,DE,MOTO1,SUGAR,0.10
67778,KR,TR,REALE,TRAN2,0.10
5457,KR,BE,LANDT,POSTT,0.10
82795,KR,WE,POSTT,AUXIL,0.10
62478,KR,SE,FINAN,PRINT,0.10
30089,KR,GB,FABRI,SUPPO,0.10
33125,KR,HR,SALEM,CRUDE,0.10
79795,KR,WA,RESEA,PADDY,0.10
94287,KR,WM,TOBAC,PRIVA,0.10
41089,KR,IT,ALUM1,GLASS,0.10
23880,KR,ES,BASIC,TEXTI,0.10
21347,KR,DE,SUPPO,MEATC,0.10
22480,KR,DK,RECRE,COMPU,0.10
92915,KR,WM,NONF1,GASDI,0.10
50379,KR,NL,FINAN,FABRI,0.10
8245,KR,BR,GASDI,CONST,0.10
60208,KR,RU,HOTEL,NONF1,0.10
32407,KR,GR,REALE,ELEC4,0.10
86678,KR,WL,AIRTR,POULT,0.10
40841,KR,IN,WEARI,WHEAT,0.10
87035,KR,WL,BUSIN,RESEA,0.10
7214,KR,BG,RETA1,DISTR,0.10
6807,KR,BG,FABRI,COPP1,0.10
95686,KR,ZA,PLAST,WEARI,0.10
45119,KR,JP,MEAT4,93197,0.10
71192,KR,US,FURNI,BITUM,0.10
29152,KR,FR,SUPPO,INTER,0.10
62566,KR,SE,GLASS,FABRI,0.10
37964,KR,IE,RECRE,RESEA,0.10
81064,KR,WA,WEARI,CROPS,0.10
43421,KR,IT,SUPPO,SEACO,0.10
19380,KR,DE,ELECT,EDUCA,0.10
39355,KR,IN,GASDI,WEARI,0.10
34655,KR,HU,RETA1,MOTO1,0.10
76590,KR,WA,HOTEL,CHEM1,0.10
92013,KR,WM,GASDI,MOTO1,0.10
77460,KR,WA,MEATA,SANDC,0.10
78019,KR,WA,NONF1,CEMEN,0.10
11375,KR,CH,BUSIN,MOTO1,0.10
46485,KR,LT,BUSIN,BEVER,0.10
6452,KR,BE,WHOLE,MOTOR,0.10
11053,KR,CA,TEXTI,OILSE,0.10
6930,KR,BG,HOTEL,FISH5,0.10
7241,KR,BG,RETA1,SUPPO,0.10
9552,KR,CA,BASIC,PETRO,0.10
79842,KR,WA,RETA1,BITUM,0.10
34834,KR,HU,SEACO,BIODI,0.10
25672,KR,ES,WHOLE,MEATA,0.10
51646,KR,NL,RUBBE,INTER,0.10
37963,KR,IE,RECRE,RENTI,0.10
29372,KR,FR,WHOLE,REALE,0.10
77378,KR,WA,MEAT1,CATTL,0.10
24770,KR,ES,MOTO1,PLAS1,0.10
88487,KR,WL,MEMBE,FISH5,0.10
84090,KR,WF,CERAM,REALE,0.10
50721,KR,NL,HOTEL,PLAST,0.10
78839,KR,WA,POSTT,NATUR,0.10
2482,KR,AU,GLASS,PRINT,0.10
87473,KR,WL,ELECT,HEAVY,0.10
10480,KR,CA,PAPER,GLASS,0.10
56915,KR,PT,NONME,CERAM,0.10
8412,KR,BR,LANDT,93197,0.10
41738,KR,IT,FABRI,PLAS2,0.10
39896,KR,IN,NONME,FOOD5,0.10
62753,KR,SE,LIQUE,COPP1,0.10
93332,KR,WM,PREC1,CEMEN,0.10
85601,KR,WF,PULP5,MEATC,0.10
11300,KR,CH,BASIC,FOODW,0.10
3191,KR,AU,NAPHT,VEGE1,0.10
67358,KR,TR,MOTO1,MEATA,0.10
50793,KR,NL,KEROS,LIQUE,0.10
67829,KR,TR,RETA1,CEREA,0.10
10863,KR,CA,RUBBE,RAWMI,0.10
54040,KR,PL,CONST,WASTE,0.10
57709,KR,RO,BASIC,PAPE4,0.10
54114,KR,PL,COPP1,PAPE4,0.10
92018,KR,WM,GASDI,NFERT,0.10
18755,KR,DE,AIRTR,SECO9,0.10
88789,KR,WL,NAPHT,ELEC2,0.10
95519,KR,ZA,MOTOR,BUSIN,0.10
61384,KR,RU,SALEM,NATUR,0.10
40084,KR,IN,PLAST,COPP1,0.10
43390,KR,IT,SEACO,TOBAC,0.10
18681,KR,DE,AIRTR,CHEMI,0.10
93276,KR,WM,PLAST,WHITE,0.10
33887,KR,HU,FABRI,STONE,0.10
27242,KR,FR,BEVER,BUSIN,0.10
87449,KR,WL,ELECT,COPPE,0.10
54921,KR,PL,MOTO1,RESEA,0.10
89350,KR,WL,PULP5,CHEM1,0.10
40190,KR,IN,POSTT,WEARI,0.10
95453,KR,ZA,MOTO1,CROPS,0.10
84101,KR,WF,COMPU,FINAN,0.10
54115,KR,PL,COPP1,PAPER,0.10
26637,KR,FI,RAILW,POSTT,0.10
45169,KR,JP,MOTOR,COMPU,0.10
92368,KR,WM,LEAD1,FOOD5,0.10
10020,KR,CA,FINAN,TRAN1,0.10
88462,KR,WL,LIQUE,PFERT,0.10
32831,KR,HR,BUSIN,COLLE,0.10
41477,KR,IT,CONST,CHEM1,0.10
146,KR,AT,BASIC,TRANS,0.10
3030,KR,AU,MOTOR,FOUND,0.10
2848,KR,AU,LIQUE,PLANT,0.10
27785,KR,FR,FINAN,FOODW,0.10
90204,KR,WL,TRANS,NAPHT,0.10
57748,KR,RO,BEVER,PUBLI,0.10
48441,KR,MX,FISH5,PUBLI,0.10
90379,KR,WL,WHOLE,PROCE,0.10
25253,KR,ES,RETAI,REALE,0.10
4770,KR,BE,CONST,MEMBE,0.10
5419,KR,BE,KEROS,RAILW,0.10
15729,KR,CN,PRIVA,BITUM,0.10
93787,KR,WM,RETA1,VEGE1,0.10
9773,KR,CA,CONST,POULT,0.10
49835,KR,NL,ADDIT,NAPHT,0.10
79167,KR,WA,PRIVA,OXYGE,0.10
77070,KR,WA,LEAD1,PLANT,0.10
494,KR,AT,FINAN,PLAST,0.10
74448,KR,WA,BITU1,ELEC4,0.10
84877,KR,WF,LEAD1,WEARI,0.10
14795,KR,CN,LIQUE,OFFIC,0.10
75927,KR,WA,FISHF,BIODI,0.10
3027,KR,AU,MOTOR,FOOD1,0.10
96135,KR,ZA,WHOLE,MOTO1,0.10
85908,KR,WF,SALEM,CATTL,0.10
6771,KR,BG,CONST,POSTT,0.10
29925,KR,GB,COPP1,WOODW,0.10
65381,KR,SK,LANDT,MACHI,0.10
74508,KR,WA,BRICK,NONF1,0.10
94146,KR,WM,TEXTI,ELECT,0.10
12839,KR,CN,ALUM1,PATEN,0.10
67837,KR,TR,RETA1,CROPS,0.10
48559,KR,MX,GASDI,PLAST,0.10
59487,KR,RU,COPP1,RADIO,0.10
39785,KR,IN,MOTOR,NFERT,0.10
2134,KR,AU,FINAN,CATTL,0.10
16335,KR,CN,TEXTI,VEGET,0.10
21893,KR,DK,BUSIN,VEGET,0.10
23348,KR,EE,REALE,PULP5,0.10
48240,KR,MX,ELECT,LUBRI,0.10
41775,KR,IT,FABRI,WOODW,0.10
62923,KR,SE,PAPER,FINAN,0.10
64630,KR,SI,SEACO,SECO9,0.10
85579,KR,WF,PUBLI,WHOLE,0.10
30881,KR,GB,PAPER,FABRI,0.10
35447,KR,ID,CROPS,TOBAC,0.10
66980,KR,TR,FINAN,TEXTI,0.10
22556,KR,DK,RETA1,RENTI,0.10
41814,KR,IT,FINAN,LEATH,0.10
8618,KR,BR,NONSP,PLAST,0.10
2512,KR,AU,HEAVY,CHEM1,0.10
34615,KR,HU,RESEA,PLAST,0.10
86535,KR,WL,93197,RESEA,0.10
33335,KR,HU,ALUM1,BRICK,0.10
42709,KR,IT,PAPER,COMPU,0.10
81314,KR,WA,WHOLE,TRANS,0.10
10235,KR,CA,INSUR,WHOLE,0.10
58075,KR,RO,FINAN,FABRI,0.10
91861,KR,WM,FOOD5,PLAST,0.10
27049,KR,FR,93197,BUSIN,0.10
67087,KR,TR,GASDI,SALEM,0.10
8924,KR,BR,RESEA,EDUCA,0.10
67291,KR,TR,LEATH,EDUCA,0.10
64965,KR,SK,BUSIN,MEATP,0.10
60702,KR,RU,OFFIC,CONST,0.10
81356,KR,WA,WOODW,SUPPO,0.10
55184,KR,PL,PAPER,FINAN,0.10
15933,KR,CN,RECRE,AUXIL,0.10
59277,KR,RU,BUSIN,TEXTI,0.10
66752,KR,TR,CONST,STONE,0.10
88327,KR,WL,LANDT,CERAM,0.10
23856,KR,ES,BASIC,MOTOR,0.10
41851,KR,IT,FINAN,TRANS,0.10
8304,KR,BR,GLASS,PRIVA,0.10
87177,KR,WL,CHEM1,NFERT,0.10
5663,KR,BE,NONF1,BASIC,0.10
16939,KR,CZ,BUSIN,RAWMI,0.10
44575,KR,JP,FOOD5,BUSIN,0.10
6708,KR,BG,COMPU,RETA1,0.10
44504,KR,JP,FINAN,FABRI,0.10
36808,KR,ID,VEGET,BEVER,0.10
21869,KR,DK,BUSIN,RAWMI,0.10
50706,KR,NL,HOTEL,INLAN,0.10
24781,KR,ES,MOTO1,RUBBE,0.10
7443,KR,BG,SUPPO,WHOLE,0.10
64100,KR,SI,FINAN,MEAT4,0.10
36431,KR,ID,REALE,OILSE,0.10
56801,KR,PT,INSUR,EDUCA,0.10
33454,KR,HU,BASIC,RAILW,0.10
95632,KR,ZA,PLAST,93197,0.10
90141,KR,WL,TRANS,BIOG1,0.10
77977,KR,WA,NATUR,PFERT,0.10
70458,KR,US,CEMEN,PRINT,0.10
73434,KR,US,WHOLE,BIOGA,0.10
2520,KR,AU,HEAVY,DAIRY,0.10
53123,KR,NO,SEACO,INERT,0.10
53763,KR,PL,BUSIN,MEAT1,0.10
87107,KR,WL,CHEM1,AIRTR,0.10
40395,KR,IN,RETA1,FISH5,0.10
34830,KR,HU,SEACO,ALUMI,0.10
2244,KR,AU,FOOD5,CROPS,0.10
93582,KR,WM,RADIO,WOODW,0.10
82618,KR,WE,PAPER,MEAT4,0.10
56623,KR,PT,FINAN,LANDT,0.10
43382,KR,IT,SEACO,SECO9,0.10
55195,KR,PL,PAPER,MEATP,0.10
56929,KR,PT,NONME,NONME,0.10
89464,KR,WL,RECRE,FINAN,0.10
92949,KR,WM,NONME,FURNI,0.10
54925,KR,PL,MOTO1,SALEM,0.10
19598,KR,DE,FINAN,COLLE,0.10
47685,KR,LU,TEXTI,REALE,0.10
54403,KR,PL,FINAN,BASIC,0.10
7177,KR,BG,REALE,SUPPO,0.10
62194,KR,SE,CONST,DAIRY,0.10
44516,KR,JP,FINAN,MOTO1,0.10
71730,KR,US,LANDT,PRINT,0.10
47489,KR,LU,NONF1,RUBBE,0.10
78028,KR,WA,NONF1,DISTR,0.10
77126,KR,WA,LEATH,AIRTR,0.10
39608,KR,IN,LANDT,RAWMI,0.10
1144,KR,AT,SALEM,PUBLI,0.10
89362,KR,WL,RADIO,EDUCA,0.10
9848,KR,CA,ELECT,FABRI,0.10
47199,KR,LU,BUSIN,FOOD2,0.10
53702,KR,PL,BEVER,RAWMI,0.10
38632,KR,IN,CHEM1,ELEC1,0.10
32747,KR,HR,AIRTR,CHEM1,0.10
74418,KR,WA,BIODI,SUPPO,0.10
32945,KR,HR,FINAN,MEATA,0.10
90212,KR,WL,TRANS,NONSP,0.10
68239,KR,TR,TRANS,MEAT4,0.10
69608,KR,TW,RECRE,RUBBE,0.10
55102,KR,PL,OFFIC,FISH5,0.10
15978,KR,CN,RECRE,SUPPO,0.10
31787,KR,GR,BUSIN,MEATC,0.10
62688,KR,SE,INSUR,RENTI,0.10
16464,KR,CN,VEGE1,PROCE,0.10
67623,KR,TR,PLAST,CRUDE,0.10
58630,KR,RO,RUBBE,PFERT,0.10
30170,KR,GB,FINAN,WEARI,0.10
60040,KR,RU,GASDI,OFFIC,0.10
7514,KR,BG,WHOLE,MEAT1,0.10
16448,KR,CN,VEGE1,FINAN,0.10
43019,KR,IT,REALE,PLAST,0.10
51594,KR,NL,RETAI,FOOD2,0.10
81403,KR,WE,AIRTR,ELEC4,0.10
1774,KR,AU,BUSIN,TRAN1,0.10
36367,KR,ID,PUBLI,RESEA,0.10
34636,KR,HU,RETA1,COMPU,0.10
1128,KR,AT,RUBBE,WOODW,0.10
61521,KR,RU,SUPPO,PUBLI,0.10
84676,KR,WF,HEAVY,MEAT4,0.10
69481,KR,TW,RAILW,SANDC,0.10
50002,KR,NL,BEVER,EDUCA,0.10
13080,KR,CN,BUSIN,DISTR,0.10
55897,KR,PL,TEXTI,BEVER,0.10
67866,KR,TR,RETA1,MEAT1,0.10
84041,KR,WF,BUSIN,LEADZ,0.10
69373,KR,TW,PUBLI,FORES,0.10
51619,KR,NL,RUBBE,COLLE,0.10
19500,KR,DE,FABRI,ELEC7,0.10
15607,KR,CN,POSTT,LEATH,0.10
36350,KR,ID,PRINT,SALEM,0.10
69996,KR,US,AIRTR,FABRI,0.10
6054,KR,BE,RETAI,BUSIN,0.10
45793,KR,JP,REALE,NATUR,0.10
4882,KR,BE,ELECT,PUBLI,0.10
47387,KR,LU,HOTEL,FABRI,0.10
76685,KR,WA,HOTEL,WHEAT,0.10
31439,KR,GB,SEACO,RUBBE,0.10
88464,KR,WL,LIQUE,PUBLI,0.10
59821,KR,RU,FISH5,FISH5,0.10
54527,KR,PL,FURNI,FABRI,0.10
13674,KR,CN,ELECT,CROPS,0.10
66891,KR,TR,FABRI,LANDT,0.10
90447,KR,WM,ADDIT,CHARC,0.10
74044,KR,WA,AUXIL,GASDI,0.10
39384,KR,IN,GLASS,TRANS,0.10
18598,KR,CZ,WHOLE,PRINT,0.10
85191,KR,WF,NONSP,KEROS,0.10
64719,KR,SK,93197,CONST,0.10
58976,KR,RU,AIRTR,MEATP,0.10
40055,KR,IN,PFERT,MEATC,0.10
55316,KR,PL,POSTT,HOTEL,0.10
9948,KR,CA,FABRI,WHEAT,0.10
65038,KR,SK,COMPU,RETA1,0.10
80203,KR,WA,SALEM,WHEAT,0.10
88398,KR,WL,LANDT,SANDC,0.10
55783,KR,PL,SEACO,DIST1,0.10
47556,KR,LU,REALE,HOTEL,0.10
23432,KR,EE,RETA1,WOODW,0.10
53141,KR,NO,SEACO,OILHA,0.10
30750,KR,GB,NAPHT,HEAVY,0.10
78769,KR,WA,PLAST,RAWMI,0.10
62336,KR,SE,ELECT,PLAST,0.10
12724,KR,CN,93197,VEGET,0.10
21438,KR,DE,TEXTI,RECRE,0.10
36515,KR,ID,RESEA,REALE,0.10
57784,KR,RO,BUSIN,FOOD2,0.10
5727,KR,BE,OFFIC,CHEM1,0.10
87088,KR,WL,CEMEN,RUBBE,0.10
55239,KR,PL,PLAST,DISTR,0.10
28948,KR,FR,RESEA,RECRE,0.10
83787,KR,WF,AIRTR,VEGE1,0.10
14475,KR,CN,HOTEL,COKEO,0.10
2436,KR,AU,GASDI,RETAI,0.10
50784,KR,NL,KEROS,CHEM1,0.10
250,KR,AT,BUSIN,SANDC,0.10
72540,KR,US,PAPER,ELECT,0.10
89567,KR,WL,RETA1,KEROS,0.10
17770,KR,CZ,NONME,FABRI,0.10
86636,KR,WL,AIRTR,FORES,0.10
89276,KR,WL,PRINT,COMPU,0.10
55863,KR,PL,SEACO,SUGAR,0.10
77327,KR,WA,LUBRI,BITUM,0.10
46536,KR,LT,BUSIN,POULT,0.10
93,KR,AT,ALUM1,CHEM1,0.10
3412,KR,AU,PLAST,COPPE,0.10
91561,KR,WM,ELECT,SUGAR,0.10
22056,KR,DK,FINAN,ELEC1,0.10
17253,KR,CZ,FINAN,POSTT,0.10
78163,KR,WA,NONME,KERO1,0.10
15907,KR,CN,REALE,OFFIC,0.10
28038,KR,FR,GASDI,CEMEN,0.10
44086,KR,JP,COMPU,BASIC,0.10
56908,KR,PT,MOTOR,LANDT,0.10
37511,KR,IE,HOTEL,HOTEL,0.10
28435,KR,FR,MOTO1,ELECT,0.10
65989,KR,SK,SALEM,SEWAG,0.10
65405,KR,SK,LANDT,SUPPO,0.10
37675,KR,IE,MOTOR,RAWMI,0.10
38509,KR,IN,BASIC,TEXTI,0.10
73369,KR,US,VEGET,CONST,0.10
81312,KR,WA,WHOLE,TRAN1,0.10
18155,KR,CZ,RETAI,CONST,0.10
46762,KR,LT,LANDT,MOTOR,0.10
46710,KR,LT,HOTEL,LANDT,0.10
89452,KR,WL,REALE,SUPPO,0.10
93714,KR,WM,RETA1,ETHAN,0.10
11438,KR,CH,COMPU,PUBLI,0.10
33488,KR,HU,BUSIN,ANIMA,0.10
86514,KR,WL,93197,BUSIN,0.10
27848,KR,FR,FISH5,CATTL,0.10
45899,KR,JP,RESEA,RECRE,0.10
