trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
93827,KR,WM,RUBBE,CONST,359.67,128.0,1.0,1.0,128.0,0.355882
71713,KR,US,KEROS,AIRTR,353.39,128.0,1.0,1.0,128.0,0.362206
15166,KR,CN,NONF1,BASIC,64.28,127.0,1.0,1.0,127.0,1.975731
78982,KR,WA,PREC1,VEGE1,22.94,127.0,1.0,1.0,127.0,5.536181
70487,KR,US,CERAM,CONST,18.92,126.0,1.0,1.0,126.0,6.659619
12946,KR,CN,BASIC,MOTO1,245.25,126.0,1.0,1.0,126.0,0.513761
90988,KR,WM,CEMEN,CONST,9.51,125.0,1.0,1.0,125.0,13.144059
70933,KR,US,FABRI,BUSIN,230.23,125.0,1.0,1.0,125.0,0.542935
72726,KR,US,PREC1,BASIC,22.46,124.0,1.0,1.0,124.0,5.520926
16107,KR,CN,RUBBE,MOTO1,340.6,122.0,1.0,1.0,122.0,0.358191
74675,KR,WA,CEMEN,REALE,9.26,122.0,1.0,1.0,122.0,13.174946
39026,KR,IN,FABRI,CONST,225.57,122.0,1.0,1.0,122.0,0.540852
91270,KR,WM,CONST,REALE,54.54,122.0,1.0,1.0,122.0,2.23689
71942,KR,US,MOTO1,CONST,350.65,122.0,1.0,1.0,122.0,0.347925
13048,KR,CN,BITU1,REALE,334.99,121.0,1.0,1.0,121.0,0.361205
37114,KR,IE,CHEM1,CHEM1,220.1,121.0,1.0,1.0,121.0,0.54975
13232,KR,CN,CHEM1,FABRI,219.39,121.0,1.0,1.0,121.0,0.551529
70876,KR,US,ELECT,POSTT,159.74,120.0,1.0,1.0,120.0,0.751221
12916,KR,CN,BASIC,BITUM,234.15,120.0,1.0,1.0,120.0,0.512492
13270,KR,CN,CHEM1,OFFIC,218.11,120.0,1.0,1.0,120.0,0.550181
12931,KR,CN,BASIC,ELECT,233.28,120.0,1.0,1.0,120.0,0.514403
72064,KR,US,MOTO1,WHOLE,342.29,119.0,1.0,1.0,119.0,0.347658
70457,KR,US,CEMEN,POSTT,9.02,119.0,1.0,1.0,119.0,13.192905
13343,KR,CN,CHEMI,HEALT,15.12,119.0,1.0,1.0,119.0,7.87037
77055,KR,WA,LEAD1,NFERT,24.48,118.0,1.0,1.0,118.0,4.820261
43817,KR,JP,BASIC,CONST,227.01,117.0,1.0,1.0,117.0,0.515396
52288,KR,NO,CONST,PUBLI,52.37,117.0,1.0,1.0,117.0,2.234103
70437,KR,US,CEMEN,IRONO,8.89,117.0,1.0,1.0,117.0,13.160855
14911,KR,CN,MEDIC,REALE,227.02,116.0,1.0,1.0,116.0,0.510968
73327,KR,US,TRANS,RAILW,393.79,116.0,1.0,1.0,116.0,0.294573
72477,KR,US,OFFIC,RENTI,160.16,116.0,1.0,1.0,116.0,0.724276
15784,KR,CN,RADIO,EDUCA,248.95,116.0,1.0,1.0,116.0,0.465957
9526,KR,CA,BASIC,CRUDE,224.37,115.0,1.0,1.0,115.0,0.512546
46150,KR,JP,SEACO,SEACO,723.29,115.0,1.0,1.0,115.0,0.158996
15637,KR,CN,PREC1,ELECT,20.67,114.0,1.0,1.0,114.0,5.515239
36279,KR,ID,PLAST,RUBBE,341.28,114.0,1.0,1.0,114.0,0.334037
70687,KR,US,COPP1,NONF1,41.35,114.0,1.0,1.0,114.0,2.756953
13285,KR,CN,CHEM1,PRINT,206.58,114.0,1.0,1.0,114.0,0.551844
44583,KR,JP,FOOD5,FOOD5,253.4,114.0,1.0,1.0,114.0,0.449882
71034,KR,US,FABRI,REALE,208.45,113.0,1.0,1.0,113.0,0.542096
68767,KR,TW,CONST,GASDI,50.51,113.0,1.0,1.0,113.0,2.237181
80836,KR,WA,TRANS,PUBLI,382.66,113.0,1.0,1.0,113.0,0.295301
48212,KR,MX,ELECT,CONST,150.74,113.0,1.0,1.0,113.0,0.749635
78690,KR,WA,PLAST,CRUDE,337.31,112.0,1.0,1.0,112.0,0.332039
66502,KR,TR,BASIC,FABRI,218.01,112.0,1.0,1.0,112.0,0.513738
15437,KR,CN,PAPER,FOOD5,153.37,112.0,1.0,1.0,112.0,0.73026
74197,KR,WA,BASIC,OFFIC,217.4,112.0,1.0,1.0,112.0,0.515179
78625,KR,WA,PFERT,PADDY,126.95,111.0,1.0,1.0,111.0,0.87436
88606,KR,WL,MOTO1,SALEM,316.86,111.0,1.0,1.0,111.0,0.350312
90631,KR,WM,ALUM1,ALUM1,91.0,110.0,1.0,1.0,110.0,1.208791
73340,KR,US,TRANS,TRANS,371.39,110.0,1.0,1.0,110.0,0.296185
77107,KR,WA,LEAD1,WEARI,22.58,109.0,1.0,1.0,109.0,4.827281
70063,KR,US,ALUM1,FABRI,89.84,109.0,1.0,1.0,109.0,1.213268
70090,KR,US,ALUM1,REALE,90.16,109.0,1.0,1.0,109.0,1.208962
78945,KR,WA,PREC1,OFFIC,19.56,108.0,1.0,1.0,108.0,5.521472
15567,KR,CN,PLAST,OFFIC,322.83,108.0,1.0,1.0,108.0,0.334541
13671,KR,CN,ELECT,COMPU,144.27,108.0,1.0,1.0,108.0,0.748596
56419,KR,PT,CONST,CONST,48.23,108.0,1.0,1.0,108.0,2.23927
16175,KR,CN,SANDC,GLASS,1.76,108.0,1.0,1.0,108.0,61.363636
15812,KR,CN,RADIO,MEDIC,232.33,108.0,1.0,1.0,108.0,0.464856
87353,KR,WL,CONST,REALE,48.17,108.0,1.0,1.0,108.0,2.242059
73026,KR,US,RUBBE,LANDT,299.51,107.0,1.0,1.0,107.0,0.35725
71993,KR,US,MOTO1,MACHI,307.92,107.0,1.0,1.0,107.0,0.347493
72741,KR,US,PREC1,FURNI,19.42,107.0,1.0,1.0,107.0,5.509784
13760,KR,CN,FABRI,BITUM,196.23,107.0,1.0,1.0,107.0,0.545278
78733,KR,WA,PLAST,MEAT4,320.29,107.0,1.0,1.0,107.0,0.334072
1578,KR,AU,BASIC,CONST,206.59,106.0,1.0,1.0,106.0,0.513094
16082,KR,CN,RUBBE,FABRI,296.35,106.0,1.0,1.0,106.0,0.357685
71307,KR,US,GASDI,CONST,291.68,106.0,1.0,1.0,106.0,0.363412
13239,KR,CN,CHEM1,FURNI,189.97,105.0,1.0,1.0,105.0,0.552719
73103,KR,US,RUBBE,WHOLE,293.93,105.0,1.0,1.0,105.0,0.357228
50229,KR,NL,CONST,REALE,46.36,104.0,1.0,1.0,104.0,2.243313
13199,KR,CN,CHEM1,BASIC,188.34,104.0,1.0,1.0,104.0,0.552193
46162,KR,JP,STONE,NONME,4.84,104.0,1.0,1.0,104.0,21.487603
1905,KR,AU,COPP1,COPP1,37.66,104.0,1.0,1.0,104.0,2.761551
12834,KR,CN,ALUM1,MOTO1,85.38,103.0,1.0,1.0,103.0,1.206372
68789,KR,TW,CONST,NAPHT,45.97,103.0,1.0,1.0,103.0,2.240592
15563,KR,CN,PLAST,MOTO1,307.67,103.0,1.0,1.0,103.0,0.334774
53970,KR,PL,CONST,CONST,45.9,103.0,1.0,1.0,103.0,2.244009
46056,KR,JP,RUBBE,RUBBE,289.53,103.0,1.0,1.0,103.0,0.355749
76307,KR,WA,GASDI,WHOLE,284.19,103.0,1.0,1.0,103.0,0.362434
78378,KR,WA,OFFIC,RESEA,139.41,101.0,1.0,1.0,101.0,0.724482
78739,KR,WA,PLAST,MOTO1,302.36,101.0,1.0,1.0,101.0,0.334039
68775,KR,TW,CONST,KEROS,44.71,100.0,1.0,1.0,100.0,2.236636
74158,KR,WA,BASIC,FURNI,193.95,100.0,1.0,1.0,100.0,0.515597
76278,KR,WA,GASDI,RAILW,275.76,100.0,1.0,1.0,100.0,0.362634
15836,KR,CN,RADIO,RESEA,215.68,100.0,1.0,1.0,100.0,0.46365
75576,KR,WA,ELECT,POSTT,132.46,100.0,1.0,1.0,100.0,0.754945
14987,KR,CN,MOTO1,LANDT,287.3,100.0,1.0,1.0,100.0,0.348068
49163,KR,MX,PLAST,RUBBE,297.16,99.0,1.0,1.0,99.0,0.333154
44224,KR,JP,COPP1,FABRI,35.78,99.0,1.0,1.0,99.0,2.766909
80215,KR,WA,SANDC,NONF1,1.6,98.0,1.0,1.0,98.0,61.25
37647,KR,IE,MOTO1,RENTI,280.71,98.0,1.0,1.0,98.0,0.349115
8504,KR,BR,MOTO1,MOTO1,277.1,97.0,1.0,1.0,97.0,0.350054
72441,KR,US,OFFIC,LANDT,133.9,97.0,1.0,1.0,97.0,0.724421
78778,KR,WA,PLAST,SALEM,289.74,97.0,1.0,1.0,97.0,0.334783
44943,KR,JP,KEROS,AIRTR,266.26,96.0,1.0,1.0,96.0,0.36055
67360,KR,TR,MOTO1,MOTO1,273.76,96.0,1.0,1.0,96.0,0.350672
71972,KR,US,MOTO1,FURNI,274.81,96.0,1.0,1.0,96.0,0.349332
29552,KR,GB,BASIC,FABRI,185.85,96.0,1.0,1.0,96.0,0.516546
12824,KR,CN,ALUM1,FOUND,79.65,96.0,1.0,1.0,96.0,1.205273
16086,KR,CN,RUBBE,FOOD5,269.48,96.0,1.0,1.0,96.0,0.356242
45245,KR,JP,NONF1,COPP1,48.05,95.0,1.0,1.0,95.0,1.977107
71746,KR,US,LEAD1,BUSIN,19.57,95.0,1.0,1.0,95.0,4.854369
13342,KR,CN,CHEMI,GLASS,12.06,95.0,1.0,1.0,95.0,7.87728
14848,KR,CN,MEDIC,BITUM,184.13,94.0,1.0,1.0,94.0,0.510509
74248,KR,WA,BASIC,WHOLE,182.68,94.0,1.0,1.0,94.0,0.514561
16150,KR,CN,RUBBE,VEGET,258.59,92.0,1.0,1.0,92.0,0.355776
13047,KR,CN,BITU1,PUBLI,254.5,92.0,1.0,1.0,92.0,0.361493
77888,KR,WA,NAPHT,GASDI,254.06,92.0,1.0,1.0,92.0,0.362119
14896,KR,CN,MEDIC,OFFIC,181.35,92.0,1.0,1.0,92.0,0.507306
8726,KR,BR,PLAST,LEATH,274.52,92.0,1.0,1.0,92.0,0.33513
13195,KR,CN,CHEM1,ALUM1,167.9,92.0,1.0,1.0,92.0,0.547945
70661,KR,US,COPP1,CONST,32.82,91.0,1.0,1.0,91.0,2.7727
13469,KR,CN,CONST,CONST,40.76,91.0,1.0,1.0,91.0,2.232581
29117,KR,FR,SEACO,SEACO,565.17,90.0,1.0,1.0,90.0,0.159244
15220,KR,CN,NONME,ALUM1,23.46,90.0,1.0,1.0,90.0,3.836317
9680,KR,CA,CEMEN,NONME,6.81,90.0,1.0,1.0,90.0,13.215859
44573,KR,JP,FOOD5,BEVER,198.34,90.0,1.0,1.0,90.0,0.453766
13766,KR,CN,FABRI,CERAM,165.73,90.0,1.0,1.0,90.0,0.543052
91591,KR,WM,FABRI,CONST,165.86,90.0,1.0,1.0,90.0,0.542626
15465,KR,CN,PAPER,PRINT,122.36,90.0,1.0,1.0,90.0,0.735534
54068,KR,PL,COPP1,COPP1,32.6,90.0,1.0,1.0,90.0,2.760736
13725,KR,CN,ELECT,PUBLI,119.69,90.0,1.0,1.0,90.0,0.751943
71379,KR,US,GASDI,RAILW,245.79,89.0,1.0,1.0,89.0,0.362098
78889,KR,WA,PREC1,CERAM,16.06,89.0,1.0,1.0,89.0,5.541719
38621,KR,IN,CHEM1,CHEM1,161.62,89.0,1.0,1.0,89.0,0.550674
90772,KR,WM,BASIC,CRUDE,172.86,89.0,1.0,1.0,89.0,0.514868
13222,KR,CN,CHEM1,CRUDE,162.37,89.0,1.0,1.0,89.0,0.548131
88568,KR,WL,MOTO1,MOTO1,253.75,89.0,1.0,1.0,89.0,0.350739
38493,KR,IN,BASIC,MOTO1,173.1,89.0,1.0,1.0,89.0,0.514154
80734,KR,WA,TRANS,AIRTR,302.55,89.0,1.0,1.0,89.0,0.294166
44346,KR,JP,ELECT,MOTO1,116.52,88.0,1.0,1.0,88.0,0.755235
12983,KR,CN,BEVER,CONST,177.73,88.0,1.0,1.0,88.0,0.495133
44067,KR,JP,CHEMI,NONME,11.22,88.0,1.0,1.0,88.0,7.843137
15165,KR,CN,NONF1,ALUM1,44.03,87.0,1.0,1.0,87.0,1.975926
13355,KR,CN,CHEMI,PLAST,11.09,87.0,1.0,1.0,87.0,7.844905
13663,KR,CN,ELECT,BITUM,116.25,87.0,1.0,1.0,87.0,0.748387
39632,KR,IN,LEAD1,LEAD1,17.98,87.0,1.0,1.0,87.0,4.83871
72780,KR,US,PREC1,WHOLE,15.79,87.0,1.0,1.0,87.0,5.509816
13680,KR,CN,ELECT,ELEC1,115.14,87.0,1.0,1.0,87.0,0.755602
76218,KR,WA,GASDI,FURNI,240.53,87.0,1.0,1.0,87.0,0.361701
68821,KR,TW,CONST,SANDC,38.74,87.0,1.0,1.0,87.0,2.245741
75277,KR,WA,COPP1,MOTO1,31.09,86.0,1.0,1.0,86.0,2.766163
14925,KR,CN,MEDIC,TRANS,169.1,86.0,1.0,1.0,86.0,0.508575
68810,KR,TW,CONST,RAILW,38.37,86.0,1.0,1.0,86.0,2.241334
77909,KR,WA,NAPHT,MOTOR,238.71,86.0,1.0,1.0,86.0,0.36027
72990,KR,US,RUBBE,EDUCA,241.55,86.0,1.0,1.0,86.0,0.356034
15849,KR,CN,RADIO,TRANS,182.61,85.0,1.0,1.0,85.0,0.465473
69751,KR,TW,SEACO,93197,536.84,85.0,1.0,1.0,85.0,0.158334
24106,KR,ES,CONST,REALE,37.96,85.0,1.0,1.0,85.0,2.239199
77692,KR,WA,MOTO1,SALEM,242.64,85.0,1.0,1.0,85.0,0.350313
78353,KR,WA,OFFIC,OFFIC,117.24,85.0,1.0,1.0,85.0,0.725009
93380,KR,WM,PREC1,PREC1,15.17,84.0,1.0,1.0,84.0,5.537245
15827,KR,CN,RADIO,PRINT,180.52,84.0,1.0,1.0,84.0,0.465322
75298,KR,WA,COPP1,PLAST,30.46,84.0,1.0,1.0,84.0,2.757715
13532,KR,CN,COPP1,RADIO,30.34,84.0,1.0,1.0,84.0,2.768622
70415,KR,US,CEMEN,CRUDE,6.4,84.0,1.0,1.0,84.0,13.125
78716,KR,WA,PLAST,HEALT,252.55,84.0,1.0,1.0,84.0,0.332607
49495,KR,MX,SANDC,CONST,1.37,84.0,1.0,1.0,84.0,61.313869
70155,KR,US,BASIC,BUSIN,163.21,84.0,1.0,1.0,84.0,0.514674
70988,KR,US,FABRI,LANDT,153.34,83.0,1.0,1.0,83.0,0.541281
13158,KR,CN,CEMEN,CEMEN,6.32,83.0,1.0,1.0,83.0,13.132911
78499,KR,WA,PAPER,PRINT,112.99,83.0,1.0,1.0,83.0,0.734578
78320,KR,WA,OFFIC,HEALT,113.82,82.0,1.0,1.0,82.0,0.720436
73942,KR,WA,ALUM1,MEAT4,68.19,82.0,1.0,1.0,82.0,1.202522
15129,KR,CN,MOTOR,RAILW,225.64,82.0,1.0,1.0,82.0,0.363411
13273,KR,CN,CHEM1,PADDY,149.38,82.0,1.0,1.0,82.0,0.548936
54079,KR,PL,COPP1,FABRI,29.61,82.0,1.0,1.0,82.0,2.769335
86714,KR,WL,ALUM1,ALUM1,68.12,82.0,1.0,1.0,82.0,1.203758
77844,KR,WA,MOTOR,WHOLE,225.14,82.0,1.0,1.0,82.0,0.364218
31888,KR,GR,CONST,REALE,36.52,82.0,1.0,1.0,82.0,2.245345
71999,KR,US,MOTO1,MEDIC,234.04,82.0,1.0,1.0,82.0,0.350367
29884,KR,GB,COPP1,COPP1,29.86,82.0,1.0,1.0,82.0,2.746149
71148,KR,US,FOOD5,FOOD5,182.27,82.0,1.0,1.0,82.0,0.449882
77895,KR,WA,NAPHT,KEROS,223.04,81.0,1.0,1.0,81.0,0.363164
41169,KR,IT,BASIC,BASIC,156.69,81.0,1.0,1.0,81.0,0.516944
77812,KR,WA,MOTOR,PUBLI,224.02,81.0,1.0,1.0,81.0,0.361575
13688,KR,CN,ELECT,FABRI,107.64,81.0,1.0,1.0,81.0,0.752508
78512,KR,WA,PAPER,RETA1,109.19,80.0,1.0,1.0,80.0,0.732668
46123,KR,JP,SEACO,LANDT,503.57,80.0,1.0,1.0,80.0,0.158866
68770,KR,TW,CONST,HEAVY,35.85,80.0,1.0,1.0,80.0,2.23152
81715,KR,WE,CONST,CONST,35.74,80.0,1.0,1.0,80.0,2.238388
14867,KR,CN,MEDIC,ELECT,156.96,80.0,1.0,1.0,80.0,0.509684
70702,KR,US,COPP1,REALE,29.13,80.0,1.0,1.0,80.0,2.74631
72030,KR,US,MOTO1,RADIO,228.52,80.0,1.0,1.0,80.0,0.350079
90784,KR,WM,BASIC,FABRI,155.9,80.0,1.0,1.0,80.0,0.513149
72983,KR,US,RUBBE,CONST,222.76,80.0,1.0,1.0,80.0,0.359131
80356,KR,WA,STONE,CHEM1,3.68,79.0,1.0,1.0,79.0,21.467391
20098,KR,DE,LEAD1,LEAD1,16.33,79.0,1.0,1.0,79.0,4.837722
16186,KR,CN,SEACO,CONST,494.7,79.0,1.0,1.0,79.0,0.159693
92381,KR,WM,LEAD1,LEAD1,16.15,78.0,1.0,1.0,78.0,4.829721
13797,KR,CN,FABRI,FURNI,144.27,78.0,1.0,1.0,78.0,0.540653
62234,KR,SE,CONST,REALE,34.34,77.0,1.0,1.0,77.0,2.242283
13653,KR,CN,ELECT,93197,102.44,77.0,1.0,1.0,77.0,0.75166
19042,KR,DE,CERAM,CONST,11.58,77.0,1.0,1.0,77.0,6.649396
15181,KR,CN,NONF1,FABRI,39.11,77.0,1.0,1.0,77.0,1.968806
91082,KR,WM,CHEM1,HEALT,140.38,77.0,1.0,1.0,77.0,0.548511
44223,KR,JP,COPP1,ELECT,27.99,77.0,1.0,1.0,77.0,2.750982
39313,KR,IN,GASDI,LANDT,211.67,77.0,1.0,1.0,77.0,0.363774
20428,KR,DE,OFFIC,COMPU,105.02,76.0,1.0,1.0,76.0,0.723672
74874,KR,WA,CHEM1,PUBLI,138.41,76.0,1.0,1.0,76.0,0.549093
76303,KR,WA,GASDI,VEGET,207.74,75.0,1.0,1.0,75.0,0.361028
69757,KR,TW,SEACO,SEACO,469.61,75.0,1.0,1.0,75.0,0.159707
16064,KR,CN,RUBBE,BITUM,211.11,75.0,1.0,1.0,75.0,0.355265
72737,KR,US,PREC1,FABRI,13.62,75.0,1.0,1.0,75.0,5.506608
15340,KR,CN,OFFIC,LANDT,103.25,75.0,1.0,1.0,75.0,0.726392
70673,KR,US,COPP1,FOUND,26.77,74.0,1.0,1.0,74.0,2.764288
76265,KR,WA,GASDI,PIGS9,203.13,74.0,1.0,1.0,74.0,0.364299
19374,KR,DE,ELECT,CONST,98.48,74.0,1.0,1.0,74.0,0.751422
70886,KR,US,ELECT,REALE,96.56,73.0,1.0,1.0,73.0,0.756007
86872,KR,WL,BASIC,FABRI,143.0,73.0,1.0,1.0,73.0,0.51049
13235,KR,CN,CHEM1,FISHF,132.28,73.0,1.0,1.0,73.0,0.55186
12826,KR,CN,ALUM1,GLASS,60.09,73.0,1.0,1.0,73.0,1.214844
38799,KR,IN,CONST,EDUCA,32.6,73.0,1.0,1.0,73.0,2.239264
59078,KR,RU,BASIC,CONST,140.7,72.0,1.0,1.0,72.0,0.511727
13731,KR,CN,ELECT,RESEA,95.41,72.0,1.0,1.0,72.0,0.754638
71151,KR,US,FOOD5,HOTEL,159.84,72.0,1.0,1.0,72.0,0.45045
76998,KR,WA,LEAD1,CHEM1,14.82,72.0,1.0,1.0,72.0,4.8583
75252,KR,WA,COPP1,FURNI,26.09,72.0,1.0,1.0,72.0,2.759678
80834,KR,WA,TRANS,PRIVA,242.79,72.0,1.0,1.0,72.0,0.296553
14690,KR,CN,LEATH,LEATH,244.48,72.0,1.0,1.0,72.0,0.294503
38398,KR,IN,ALUM1,FABRI,59.55,72.0,1.0,1.0,72.0,1.209068
9897,KR,CA,FABRI,CONST,131.98,72.0,1.0,1.0,72.0,0.545537
14801,KR,CN,LIQUE,PFERT,196.11,71.0,1.0,1.0,71.0,0.362042
13845,KR,CN,FABRI,REALE,130.23,71.0,1.0,1.0,71.0,0.545189
72383,KR,US,OFFIC,AUXIL,96.16,70.0,1.0,1.0,70.0,0.727953
75556,KR,WA,ELECT,MOTO1,93.6,70.0,1.0,1.0,70.0,0.747863
13387,KR,CN,COKEO,BASIC,82.82,70.0,1.0,1.0,70.0,0.845206
71764,KR,US,LEAD1,LEAD1,14.49,70.0,1.0,1.0,70.0,4.830918
38480,KR,IN,BASIC,FABRI,135.42,70.0,1.0,1.0,70.0,0.51691
80015,KR,WA,RUBBE,FURNI,196.54,70.0,1.0,1.0,70.0,0.356162
10574,KR,CA,PREC1,RETA1,12.75,70.0,1.0,1.0,70.0,5.490196
44419,KR,JP,FABRI,FABRI,129.83,70.0,1.0,1.0,70.0,0.539167
13249,KR,CN,CHEM1,LANDT,126.24,70.0,1.0,1.0,70.0,0.554499
13511,KR,CN,COPP1,CHEM1,25.29,70.0,1.0,1.0,70.0,2.767892
75176,KR,WA,CONST,REALE,30.8,69.0,1.0,1.0,69.0,2.24026
23827,KR,ES,BASIC,CONST,134.95,69.0,1.0,1.0,69.0,0.5113
80053,KR,WA,RUBBE,OFFIC,192.94,69.0,1.0,1.0,69.0,0.357624
73921,KR,WA,ALUM1,FOUND,56.96,69.0,1.0,1.0,69.0,1.211376
52252,KR,NO,CONST,CONST,30.16,68.0,1.0,1.0,68.0,2.254642
17852,KR,CZ,OFFIC,OFFIC,93.33,68.0,1.0,1.0,68.0,0.728597
78268,KR,WA,OFFIC,93197,93.9,68.0,1.0,1.0,68.0,0.724175
70980,KR,US,FABRI,HOTEL,125.17,68.0,1.0,1.0,68.0,0.543261
35181,KR,ID,BASIC,BASIC,132.45,68.0,1.0,1.0,68.0,0.513401
87058,KR,WL,CEMEN,CHEM1,5.18,68.0,1.0,1.0,68.0,13.127413
78727,KR,WA,PLAST,LEATH,205.21,68.0,1.0,1.0,68.0,0.331368
60479,KR,RU,MOTO1,MOTO1,195.08,68.0,1.0,1.0,68.0,0.348575
10581,KR,CA,PREC1,WOODW,12.12,67.0,1.0,1.0,67.0,5.528053
77025,KR,WA,LEAD1,FURNI,13.95,67.0,1.0,1.0,67.0,4.802867
39052,KR,IN,FABRI,MOTO1,123.42,67.0,1.0,1.0,67.0,0.542862
80043,KR,WA,RUBBE,MOTO1,188.63,67.0,1.0,1.0,67.0,0.355193
70066,KR,US,ALUM1,FOUND,55.47,67.0,1.0,1.0,67.0,1.20786
35992,KR,ID,LEAD1,CONST,13.88,67.0,1.0,1.0,67.0,4.827089
47855,KR,MX,ALUM1,MOTO1,55.09,67.0,1.0,1.0,67.0,1.216192
39706,KR,IN,MOTO1,LANDT,191.61,67.0,1.0,1.0,67.0,0.349669
9528,KR,CA,BASIC,FABRI,131.01,67.0,1.0,1.0,67.0,0.511411
13984,KR,CN,FISH5,FOOD5,247.96,66.0,1.0,1.0,66.0,0.266172
31065,KR,GB,PREC1,FABRI,11.91,66.0,1.0,1.0,66.0,5.541562
41486,KR,IT,CONST,EDUCA,29.41,66.0,1.0,1.0,66.0,2.244135
45264,KR,JP,NONF1,MOTO1,33.26,66.0,1.0,1.0,66.0,1.984366
92941,KR,WM,NONME,CONST,17.19,66.0,1.0,1.0,66.0,3.839442
2671,KR,AU,KEROS,AIRTR,182.34,66.0,1.0,1.0,66.0,0.361961
75583,KR,WA,ELECT,PUBLI,88.2,66.0,1.0,1.0,66.0,0.748299
15291,KR,CN,OFFIC,93197,89.95,65.0,1.0,1.0,65.0,0.722624
72580,KR,US,PAPER,PAPER,88.48,65.0,1.0,1.0,65.0,0.734629
16229,KR,CN,STONE,NONME,3.03,65.0,1.0,1.0,65.0,21.452145
15853,KR,CN,RADIO,WHOLE,139.76,65.0,1.0,1.0,65.0,0.465083
35491,KR,ID,FABRI,CONST,120.43,65.0,1.0,1.0,65.0,0.539733
50187,KR,NL,CONST,CONST,28.89,65.0,1.0,1.0,65.0,2.249913
37205,KR,IE,CONST,CONST,28.71,64.0,1.0,1.0,64.0,2.229188
31058,KR,GB,PREC1,CONST,11.58,64.0,1.0,1.0,64.0,5.52677
14152,KR,CN,FURNI,FURNI,97.49,64.0,1.0,1.0,64.0,0.656478
78310,KR,WA,OFFIC,FINAN,88.05,64.0,1.0,1.0,64.0,0.72686
54051,KR,PL,COPP1,BASIC,23.18,64.0,1.0,1.0,64.0,2.761001
76289,KR,WA,GASDI,SALEM,177.22,64.0,1.0,1.0,64.0,0.361133
12810,KR,CN,ALUM1,BITUM,53.18,64.0,1.0,1.0,64.0,1.20346
13210,KR,CN,CHEM1,CEMEN,115.66,64.0,1.0,1.0,64.0,0.553346
77071,KR,WA,LEAD1,PLAST,13.3,64.0,1.0,1.0,64.0,4.81203
87298,KR,WL,CONST,CONST,28.36,64.0,1.0,1.0,64.0,2.2567
80839,KR,WA,TRANS,RAILW,214.47,63.0,1.0,1.0,63.0,0.293747
77528,KR,WA,MEDIC,HEALT,123.99,63.0,1.0,1.0,63.0,0.508105
15551,KR,CN,PLAST,CHEM1,188.71,63.0,1.0,1.0,63.0,0.333846
72297,KR,US,NONME,CRUDE,16.27,63.0,1.0,1.0,63.0,3.872157
78191,KR,WA,NONME,PFERT,16.45,63.0,1.0,1.0,63.0,3.829787
75120,KR,WA,CONST,CONST,27.93,63.0,1.0,1.0,63.0,2.255639
75333,KR,WA,COPP1,WEARI,22.92,63.0,1.0,1.0,63.0,2.748691
70413,KR,US,CEMEN,COMPU,4.7,62.0,1.0,1.0,62.0,13.191489
72329,KR,US,NONME,NONME,15.97,62.0,1.0,1.0,62.0,3.882279
50225,KR,NL,CONST,PUBLI,27.87,62.0,1.0,1.0,62.0,2.224614
27467,KR,FR,CONST,CONST,27.68,62.0,1.0,1.0,62.0,2.239884
16247,KR,CN,SUGA1,FOOD5,145.09,62.0,1.0,1.0,62.0,0.427321
38951,KR,IN,ELECT,CONST,82.48,62.0,1.0,1.0,62.0,0.751697
60424,KR,RU,MOTO1,BUSIN,176.54,62.0,1.0,1.0,62.0,0.351195
78658,KR,WA,PLAST,93197,181.75,61.0,1.0,1.0,61.0,0.335626
13763,KR,CN,FABRI,BUSIN,112.41,61.0,1.0,1.0,61.0,0.542656
80102,KR,WA,RUBBE,WHOLE,171.16,61.0,1.0,1.0,61.0,0.356392
44157,KR,JP,CONST,EDUCA,27.08,61.0,1.0,1.0,61.0,2.252585
36223,KR,ID,PAPER,PAPER,83.01,61.0,1.0,1.0,61.0,0.734851
45522,KR,JP,PREC1,MEDIC,11.07,61.0,1.0,1.0,61.0,5.510388
12837,KR,CN,ALUM1,OFFIC,49.41,60.0,1.0,1.0,60.0,1.214329
43740,KR,JP,ALUM1,FOUND,49.31,60.0,1.0,1.0,60.0,1.216792
72051,KR,US,MOTO1,SUPPO,172.79,60.0,1.0,1.0,60.0,0.347242
45514,KR,JP,PREC1,CERAM,10.94,60.0,1.0,1.0,60.0,5.484461
72288,KR,US,NONME,BUSIN,15.66,60.0,1.0,1.0,60.0,3.831418
13294,KR,CN,CHEM1,RECRE,108.28,60.0,1.0,1.0,60.0,0.554119
80337,KR,WA,SEACO,SEACO,376.82,60.0,1.0,1.0,60.0,0.159227
74190,KR,WA,BASIC,NATUR,116.36,60.0,1.0,1.0,60.0,0.515641
74180,KR,WA,BASIC,MEAT4,115.45,59.0,1.0,1.0,59.0,0.511044
75616,KR,WA,ELECT,WHOLE,78.67,59.0,1.0,1.0,59.0,0.749968
13683,KR,CN,ELECT,ELEC4,78.47,59.0,1.0,1.0,59.0,0.75188
72221,KR,US,NAPHT,PFERT,162.1,59.0,1.0,1.0,59.0,0.363973
76241,KR,WA,GASDI,MEATA,163.1,59.0,1.0,1.0,59.0,0.361741
21027,KR,DE,RUBBE,CONST,165.49,59.0,1.0,1.0,59.0,0.356517
75661,KR,WA,FABRI,FABRI,109.27,59.0,1.0,1.0,59.0,0.539947
