trade_id,factor_id,level
16044,901,157914.8
16044,902,6.553
16044,903,3.52
16045,901,7440.193
16045,902,0.443
16045,903,0.124
16046,901,18299.981
16046,902,1.088
16046,903,0.305
16047,901,70705.308
16047,902,4.206
16047,903,1.18
16048,901,10279.141
16048,902,0.611
16048,903,0.172
16049,901,10478.498
16049,902,0.623
16049,903,0.175
16050,901,409580.927
16050,902,24.362
16050,903,6.836
16051,901,37401.076
16051,902,2.225
16051,903,0.624
16052,901,14138.851
16052,902,0.841
16052,903,0.236
16053,901,5876.724
16053,902,0.35
16053,903,0.098
16054,901,60958.589
16054,902,3.626
16054,903,1.017
16055,901,23540384.548
16055,902,1515.382
16055,903,471.646
16056,901,9981603.132
16056,902,642.553
16056,903,199.988
16057,901,2209788.218
16057,902,142.252
16057,903,44.274
16058,901,366170.941
16058,902,23.572
16058,903,7.336
16059,901,3699130.601
16059,902,238.127
16059,903,74.114
16060,901,52442000.08
16060,902,3375.887
16060,903,1050.708
16061,901,14630296.917
16061,902,941.807
16061,903,293.127
16062,901,263775.332
16062,902,16.98
16062,903,5.285
16063,901,467953.394
16063,902,30.124
16063,903,9.376
16064,901,93828408.774
16064,902,6040.084
16064,903,1879.909
16065,901,391047.812
16065,902,25.173
16065,903,7.835
16066,901,50393582.822
16066,902,3244.022
16066,903,1009.666
16067,901,84689.912
16067,902,5.452
16067,903,1.697
16068,901,6042518.382
16068,902,388.979
16068,903,121.066
16069,901,9863211.381
16069,902,634.932
16069,903,197.615
16070,901,491140.423
16070,902,31.617
16070,903,9.84
16071,901,66748998.881
16071,902,4296.881
16071,903,1337.357
16072,901,341025.641
16072,902,21.953
16072,903,6.833
16073,901,11145591.687
16073,902,717.483
16073,903,223.309
16074,901,10140761.124
16074,902,652.799
16074,903,203.176
16075,901,745660174.199
16075,902,48000.919
16075,903,14939.757
16076,901,252301.605
16076,902,16.242
16076,903,5.055
16077,901,13005520.825
16077,902,837.214
16077,903,260.574
16078,901,16708316.513
16078,902,1075.576
16078,903,334.761
16079,901,1784788.642
16079,902,114.893
16079,903,35.759
16080,901,12933530.882
16080,902,832.579
16080,903,259.131
16081,901,39268919.402
16081,902,2527.886
16081,903,786.777
16082,901,131712892.644
16082,902,8478.849
16082,903,2638.948
16083,901,14548321.977
16083,902,936.53
16083,903,291.485
16084,901,40650059.443
16084,902,2616.796
16084,903,814.449
16085,901,14680091.752
16085,902,945.012
16085,903,294.125
16086,901,119771910.945
16086,902,7710.163
16086,903,2399.703
16087,901,231116.356
16087,902,14.878
16087,903,4.631
16088,901,1836807.333
16088,902,118.242
16088,903,36.802
16089,901,197293653.822
16089,902,12700.526
16089,903,3952.899
16090,901,7676.083
16090,902,0.494
16090,903,0.154
16091,901,61596723.993
16091,902,3965.21
16091,903,1234.128
16092,901,19240897.342
16092,902,1238.608
16092,903,385.503
16093,901,7401583.855
16093,902,476.467
16093,903,148.295
16094,901,2639200.57
16094,902,169.895
16094,903,52.878
16095,901,8047635.247
16095,902,518.056
16095,903,161.239
16096,901,5009.608
16096,902,0.322
16096,903,0.1
16097,901,13984478.669
16097,902,900.233
16097,903,280.188
16098,901,308466.864
16098,902,19.857
16098,903,6.18
16099,901,50985942.367
16099,902,3282.155
16099,903,1021.534
16100,901,5580095.922
16100,902,359.212
16100,903,111.801
16101,901,5144548.559
16101,902,331.174
16101,903,103.074
16102,901,2540795.812
16102,902,163.56
16102,903,50.906
16103,901,3111779.297
16103,902,200.317
16103,903,62.346
16104,901,22089180.96
16104,902,1421.963
16104,903,442.57
16105,901,3115648.668
16105,902,200.566
16105,903,62.424
16106,901,329429.544
16106,902,21.207
16106,903,6.6
16107,901,151381533.987
16107,902,9744.992
16107,903,3033.021
16108,901,11986.146
16108,902,0.772
16108,903,0.24
16109,901,6047.781
16109,902,0.389
16109,903,0.121
16110,901,2510546.891
16110,902,161.613
16110,903,50.3
16111,901,157661.374
16111,902,10.149
16111,903,3.159
16112,901,1451968.573
16112,902,93.469
16112,903,29.091
16113,901,11392302.634
16113,902,733.365
16113,903,228.252
16114,901,39906268.966
16114,902,2568.915
16114,903,799.546
16115,901,1486617.278
16115,902,95.699
16115,903,29.785
16116,901,4146096.27
16116,902,266.9
16116,903,83.07
16117,901,65401209.396
16117,902,4210.119
16117,903,1310.353
16118,901,171531.491
16118,902,11.042
16118,903,3.437
16119,901,34582720.237
16119,902,2226.218
16119,903,692.886
16120,901,319301.237
16120,902,20.555
16120,903,6.397
16121,901,4168414.556
16121,902,268.336
16121,903,83.517
16122,901,16798475.413
16122,902,1081.38
16122,903,336.568
16123,901,655520.171
16123,902,42.198
16123,903,13.134
16124,901,9968530.315
16124,902,641.711
16124,903,199.726
16125,901,327999.336
16125,902,21.115
16125,903,6.572
16126,901,7118.556
16126,902,0.458
16126,903,0.143
16127,901,28812473.815
16127,902,1854.766
16127,903,577.276
16128,901,655046.966
16128,902,42.168
16128,903,13.124
16129,901,20064074.673
16129,902,1291.599
16129,903,401.996
16130,901,118794.56
16130,902,7.647
16130,903,2.38
16131,901,7992406.147
16131,902,514.501
16131,903,160.133
16132,901,3102963.296
16132,902,199.749
16132,903,62.17
16133,901,219280.671
16133,902,14.116
16133,903,4.393
16134,901,228029763.681
16134,902,14679.124
16134,903,4568.716
16135,901,7123781.892
16135,902,458.584
16135,903,142.729
16136,901,188991134.107
16136,902,12166.062
16136,903,3786.553
16137,901,4278122.213
16137,902,275.399
16137,903,85.715
16138,901,42344.599
16138,902,2.726
16138,903,0.848
16139,901,332873913.365
16139,902,21428.332
16139,903,6669.332
16140,901,28780236.45
16140,902,1852.691
16140,903,576.63
16141,901,3874989.475
16141,902,249.447
16141,903,77.638
16142,901,38165.802
16142,902,2.457
16142,903,0.765
16143,901,6447765.899
16143,902,415.067
16143,903,129.185
16144,901,20935465.122
16144,902,1347.694
16144,903,419.455
16145,901,34814048.116
16145,902,2241.11
16145,903,697.521
16146,901,262801.828
16146,902,16.918
16146,903,5.265
16147,901,2343365.711
16147,902,150.851
16147,903,46.951
16148,901,14236258.801
16148,902,916.441
16148,903,285.232
16149,901,19863.345
16149,902,1.279
16149,903,0.398
16150,901,114929395.218
16150,902,7398.433
16150,903,2302.681
16151,901,25220316.164
16151,902,1623.526
16151,903,505.304
16152,901,212468.191
16152,902,13.677
16152,903,4.257
16153,901,7552199.55
16153,902,486.163
16153,903,151.313
16154,901,3308160.667
16154,902,212.959
16154,903,66.281
16155,901,358513.756
16155,902,23.079
16155,903,7.183
16156,901,110930.912
16156,902,6.516
16156,903,2.108
16157,901,66923.64
16157,902,3.931
16157,903,1.272
16158,901,75606.259
16158,902,4.441
16158,903,1.436
16159,901,85090.306
16159,902,4.998
16159,903,1.617
16160,901,17188820.417
16160,902,1009.697
16160,903,326.581
16161,901,20169.994
16161,902,1.185
16161,903,0.383
16162,901,47803.288
16162,902,2.808
16162,903,0.908
16163,901,363500.469
16163,902,21.353
16163,903,6.906
16164,901,138470.509
16164,902,8.134
16164,903,2.631
16165,901,34409.563
16165,902,2.021
16165,903,0.654
16166,901,58224.981
16166,902,2.858
16166,903,1.577
16167,901,77253.571
16167,902,3.791
16167,903,2.092
16168,901,2265160.867
16168,902,111.168
16168,903,61.353
16169,901,2840137.662
16169,902,139.386
16169,903,76.926
16170,901,730245.415
16170,902,35.838
16170,903,19.779
16171,901,345743.402
16171,902,16.968
16171,903,9.365
16172,901,22374.09
16172,902,1.098
16172,903,0.606
16173,901,34722.328
16173,902,1.704
16173,903,0.94
16174,901,586115.823
16174,902,28.765
16174,903,15.875
16175,901,1818933.162
16175,902,89.268
16175,903,49.267
16176,901,24209.41
16176,902,1.188
16176,903,0.656
16177,901,15651.666
16177,902,0.768
16177,903,0.424
16178,901,328304.682
16178,902,16.112
16178,903,8.892
16179,901,15317.315
16179,902,0.752
16179,903,0.415
16180,901,499218.379
16180,902,24.5
16180,903,13.522
16181,901,3246807.658
16181,902,32.186
16181,903,10.567
16182,901,4079791.925
16182,902,40.443
16182,903,13.278
16183,901,94347302.65
16183,902,935.276
16183,903,307.052
16184,901,19721564.521
16184,902,195.502
16184,903,64.184
16185,901,8345243.834
16185,902,82.727
16185,903,27.16
16186,901,1200152467.532
16186,902,11897.254
16186,903,3905.885
16187,901,5155533.275
16187,902,51.107
16187,903,16.779
16188,901,719647.409
16188,902,7.134
16188,903,2.342
16189,901,9237645.811
16189,902,91.574
16189,903,30.064
16190,901,2198938.739
16190,902,21.798
16190,903,7.156
16191,901,2582916.928
16191,902,25.605
16191,903,8.406
16192,901,186513.131
16192,902,1.849
16192,903,0.607
16193,901,366535.726
16193,902,3.634
16193,903,1.193
16194,901,2992095.063
16194,902,29.661
16194,903,9.738
16195,901,13991264.137
16195,902,138.697
16195,903,45.534
16196,901,1185503.058
16196,902,11.752
16196,903,3.858
16197,901,431014.123
16197,902,4.273
16197,903,1.403
16198,901,35086.246
16198,902,0.348
16198,903,0.114
16199,901,3058281.732
16199,902,30.317
16199,903,9.953
16200,901,191985.215
16200,902,1.903
16200,903,0.625
16201,901,1489928.294
16201,902,14.77
16201,903,4.849
16202,901,6818352.015
16202,902,67.591
16202,903,22.19
16203,901,65083868.805
16203,902,645.184
16203,903,211.815
16204,901,4005662.126
16204,902,39.709
16204,903,13.036
16205,901,15474454.572
16205,902,153.4
16205,903,50.361
16206,901,988314.18
16206,902,9.797
16206,903,3.216
16207,901,161665.847
16207,902,1.603
16207,903,0.526
16208,901,410513.316
16208,902,4.069
16208,903,1.336
16209,901,12231073.547
16209,902,121.248
16209,903,39.806
16210,901,38773442.198
16210,902,384.366
16210,903,126.188
16211,901,39421.64
16211,902,0.391
16211,903,0.128
16212,901,164058826.905
16212,902,1626.335
16212,903,533.928
16213,901,30632.012
16213,902,0.304
16213,903,0.1
16214,901,70159.929
16214,902,0.696
16214,903,0.228
16215,901,571918.479
16215,902,5.669
16215,903,1.861
16216,901,104909.433
16216,902,1.04
16216,903,0.341
16217,901,147107.101
16217,902,1.458
16217,903,0.479
16218,901,38688033.41
16218,902,383.519
16218,903,125.91
16219,901,11354.257
16219,902,0.652
16219,903,0.294
16220,901,842672.303
16220,902,48.414
16220,903,21.809
16221,901,57137.067
16221,902,3.283
16221,903,1.479
16222,901,12532.85
16222,902,0.72
16222,903,0.324
16223,901,445381.326
16223,902,25.589
16223,903,11.527
16224,901,11637.245
16224,902,0.669
16224,903,0.301
16225,901,5756.803
16225,902,0.331
16225,903,0.149
16226,901,4758.777
16226,902,0.273
16226,903,0.123
16227,901,637019.235
16227,902,36.599
16227,903,16.486
16228,901,27885.485
16228,902,1.602
16228,903,0.722
16229,901,1268614.511
16229,902,72.886
16229,903,32.832
16230,901,632933.969
16230,902,36.364
16230,903,16.381
16231,901,4212.736
16231,902,0.242
16231,903,0.109
16232,901,7105.308
16232,902,0.408
16232,903,0.184
16233,901,129888.509
16233,902,7.309
16233,903,2.265
16234,901,7286690.892
16234,902,410.056
16234,903,127.084
16235,901,6047958.005
16235,902,340.347
16235,903,105.48
16236,901,562869.684
16236,902,31.675
16236,903,9.817
16237,901,37499.172
16237,902,2.11
16237,903,0.654
16238,901,1947331.04
16238,902,109.585
16238,903,33.963
16239,901,149775.72
16239,902,8.429
16239,903,2.612
16240,901,534816.751
16240,902,30.097
16240,903,9.328
16241,901,27575.915
16241,902,1.552
16241,903,0.481
16242,901,146115.649
16242,902,8.223
16242,903,2.548
16243,901,442098.453
16243,902,24.879
16243,903,7.71
16244,901,165133.121
16244,902,9.293
16244,903,2.88
16245,901,51449.762
16245,902,2.895
16245,903,0.897
16246,901,2899542.565
16246,902,163.171
16246,903,50.57
16247,901,116345188.618
16247,902,6547.29
16247,903,2029.13
16248,901,105938.075
16248,902,5.962
16248,903,1.848
16249,901,11857575.376
16249,902,667.281
16249,903,206.803
16250,901,227827.977
16250,902,12.821
16250,903,3.973
16251,901,126546.943
16251,902,7.121
16251,903,2.207
16252,901,122740.261
16252,902,6.907
16252,903,2.141
16253,901,127048.807
16253,902,7.15
16253,903,2.216
16254,901,901886.842
16254,902,50.753
16254,903,15.729
16255,901,218588.077
16255,902,12.301
16255,903,3.812
16256,901,288836.821
16256,902,16.254
16256,903,5.037
16257,901,204534.698
16257,902,11.51
16257,903,3.567
16258,901,44616.811
16258,902,2.511
16258,903,0.778
16259,901,10452817.47
16259,902,588.229
16259,903,182.303
16260,901,1188813.738
16260,902,66.9
16260,903,20.734
16261,901,2012830.687
16261,902,113.271
16261,903,35.105
16262,901,788898.162
16262,902,44.395
16262,903,13.759
16263,901,57633.609
16263,902,3.243
16263,903,1.005
16264,901,17328.607
16264,902,0.975
16264,903,0.302
16265,901,10271.064
16265,902,0.718
16265,903,0.246
16266,901,6818.45
16266,902,0.477
16266,903,0.163
16267,901,13293.297
16267,902,0.929
16267,903,0.318
16268,901,59408.662
16268,902,4.152
16268,903,1.422
16269,901,8227.636
16269,902,0.575
16269,903,0.197
16270,901,258924.012
16270,902,18.095
16270,903,6.196
16271,901,11185.444
16271,902,0.782
16271,903,0.268
16272,901,32890.575
16272,902,2.299
16272,903,0.787
16273,901,24431.407
16273,902,1.707
16273,903,0.585
16274,901,105169.244
16274,902,7.35
16274,903,2.517
16275,901,6184.095
16275,902,0.432
16275,903,0.148
16276,901,150420.168
16276,902,10.512
16276,903,3.599
16277,901,16793.725
16277,902,1.174
16277,903,0.402
16278,901,41711.06
16278,902,2.915
16278,903,0.998
16279,901,7511.31
16279,902,0.525
16279,903,0.18
16280,901,279822.957
16280,902,19.556
16280,903,6.696
16281,901,3403.938
16281,902,0.238
16281,903,0.081
16282,901,16286.903
16282,902,1.138
16282,903,0.39
16283,901,6740.574
16283,902,0.471
16283,903,0.161
16284,901,1559826.072
16284,902,109.01
16284,903,37.326
16285,901,43159.523
16285,902,2.379
16285,903,0.918
16286,901,72524.484
16286,902,3.998
16286,903,1.543
16287,901,9652.917
16287,902,0.532
16287,903,0.205
16288,901,18968.403
16288,902,1.046
16288,903,0.404
16289,901,83845.906
16289,902,4.623
16289,903,1.784
16290,901,4865.719
16290,902,0.268
16290,903,0.104
16291,901,13025.858
16291,902,0.718
16291,903,0.277
16292,901,4556003.508
16292,902,251.183
16292,903,96.948
16293,901,694047.54
16293,902,38.264
16293,903,14.769
16294,901,13334.625
16294,902,0.735
16294,903,0.284
16295,901,438839.78
16295,902,24.194
16295,903,9.338
16296,901,9694.206
16296,902,0.534
16296,903,0.206
16297,901,6601.092
16297,902,0.364
16297,903,0.14
16298,901,426724.337
16298,902,23.526
16298,903,9.08
16299,901,411237.655
16299,902,22.672
16299,903,8.751
16300,901,300894.131
16300,902,16.589
16300,903,6.403
16301,901,68355.107
16301,902,3.769
16301,903,1.455
16302,901,41512.643
16302,902,2.289
16302,903,0.883
16303,901,5579.064
16303,902,0.308
16303,903,0.119
16304,901,15077129.927
16304,902,831.236
16304,903,320.829
16305,901,92108.537
16305,902,5.078
16305,903,1.96
16306,901,1403757.366
16306,902,77.392
16306,903,29.871
16307,901,2832561.346
16307,902,156.165
16307,903,60.275
16308,901,52397.868
16308,902,2.889
16308,903,1.115
16309,901,45985.326
16309,902,2.535
16309,903,0.979
16310,901,235771.235
16310,902,12.999
16310,903,5.017
16311,901,11227655.8
16311,902,619.006
16311,903,238.915
16312,901,120689.15
16312,902,6.654
16312,903,2.568
16313,901,697288.366
16313,902,38.443
16313,903,14.838
16314,901,14528.84
16314,902,0.801
16314,903,0.309
16315,901,23592.305
16315,902,1.301
16315,903,0.502
16316,901,4735434.072
16316,902,261.075
16316,903,100.766
16317,901,286029.012
16317,902,15.769
16317,903,6.086
16318,901,53210.338
16318,902,2.934
16318,903,1.132
16319,901,449325.706
16319,902,24.772
16319,903,9.561
16320,901,8145959.685
16320,902,449.105
16320,903,173.339
16321,901,4462.934
16321,902,0.246
16321,903,0.095
16322,901,3574453.064
16322,902,197.068
16322,903,76.061
16323,901,15747.343
16323,902,0.868
16323,903,0.335
16324,901,65914717.768
16324,902,3634.026
16324,903,1402.611
16325,901,4383840.181
16325,902,241.691
16325,903,93.285
16326,901,20015.979
16326,902,1.104
16326,903,0.426
16327,901,4709058.674
16327,902,259.621
16327,903,100.205
16328,901,10384.673
16328,902,0.573
16328,903,0.221
16329,901,157533.244
16329,902,8.685
16329,903,3.352
16330,901,44769.653
16330,902,2.468
16330,903,0.953
16331,901,313473155.675
16331,902,17282.477
16331,903,6670.452
16332,901,33822.028
16332,902,1.865
16332,903,0.72
16333,901,31829.903
16333,902,1.755
16333,903,0.677
16334,901,65569.711
16334,902,3.615
16334,903,1.395
16335,901,37436.138
16335,902,2.064
16335,903,0.797
16336,901,200690060.165
16336,902,11064.492
16336,903,4270.52
16337,901,3693367.257
16337,902,203.624
16337,903,78.592
16338,901,33068.447
16338,902,1.823
16338,903,0.704
16339,901,34925.902
16339,902,2.884
16339,903,0.751
16340,901,24970.563
16340,902,2.062
16340,903,0.537
16341,901,329275.605
16341,902,27.189
16341,903,7.083
16342,901,6220059.475
16342,902,513.606
16342,903,133.802
16343,901,4760.722
16343,902,0.393
16343,903,0.102
16344,901,194936.423
16344,902,16.096
16344,903,4.193
16345,901,7309.904
16345,902,0.604
16345,903,0.157
16346,901,135077.083
16346,902,11.154
16346,903,2.906
16347,901,67418.959
16347,902,5.567
16347,903,1.45
16348,901,3416.891
16348,902,0.282
16348,903,0.074
16349,901,8577.386
16349,902,0.708
16349,903,0.185
16350,901,4517.813
16350,902,0.373
16350,903,0.097
16351,901,16132.133
16351,902,1.332
16351,903,0.347
16352,901,4407.411
16352,902,0.364
16352,903,0.095
16353,901,13335.392
16353,902,1.101
16353,903,0.287
16354,901,4981.051
16354,902,0.411
16354,903,0.107
16355,901,7404.659
16355,902,0.611
16355,903,0.159
16356,901,38451.951
16356,902,3.175
16356,903,0.827
16357,901,3016.2
16357,902,0.249
16357,903,0.065
16358,901,161131.741
16358,902,13.305
16358,903,3.466
16359,901,5300.298
16359,902,0.438
16359,903,0.114
16360,901,21344.036
16360,902,1.762
16360,903,0.459
16361,901,168099.43
16361,902,13.88
16361,903,3.616
16362,901,9463.553
16362,902,0.781
16362,903,0.204
16363,901,3758.282
16363,902,0.31
16363,903,0.081
16364,901,274804.238
16364,902,22.691
16364,903,5.911
16365,901,4861.89
16365,902,0.401
16365,903,0.105
16366,901,7149.123
16366,902,0.59
16366,903,0.154
16367,901,1052866.396
16367,902,86.938
16367,903,22.649
16368,901,28869.425
16368,902,2.384
16368,903,0.621
16369,901,46185.152
16369,902,3.814
16369,903,0.994
16370,901,26028.98
16370,902,2.149
16370,903,0.56
16371,901,6356.366
16371,902,0.525
16371,903,0.137
16372,901,5242.935
16372,902,0.433
16372,903,0.113
16373,901,6592.17
16373,902,0.544
16373,903,0.142
16374,901,6352.155
16374,902,0.525
16374,903,0.137
16375,901,17740.514
16375,902,1.465
16375,903,0.382
16376,901,5122.032
16376,902,0.423
16376,903,0.11
16377,901,107314.635
16377,902,8.861
16377,903,2.308
16378,901,12401.207
16378,902,1.024
16378,903,0.267
16379,901,37162.383
16379,902,3.069
16379,903,0.799
16380,901,3913.646
16380,902,0.323
16380,903,0.084
16381,901,11845.161
16381,902,0.978
16381,903,0.255
16382,901,97852.963
16382,902,4.072
16382,903,1.481
16383,901,9288.34
16383,902,0.387
16383,903,0.141
16384,901,808235.362
16384,902,33.635
16384,903,12.229
16385,901,37914.02
16385,902,1.578
16385,903,0.574
16386,901,214035.712
16386,902,7.397
16386,903,3.506
16387,901,13163.867
16387,902,0.455
16387,903,0.216
16388,901,1581787.986
16388,902,54.664
16388,903,25.908
16389,901,737093.611
16389,902,25.473
16389,903,12.073
16390,901,1054009.368
16390,902,36.425
16390,903,17.264
16391,901,114193.423
16391,902,3.946
16391,903,1.87
16392,901,46442.569
16392,902,1.605
16392,903,0.761
16393,901,87557.111
16393,902,3.026
16393,903,1.434
16394,901,12884.167
16394,902,0.445
16394,903,0.211
16395,901,2516820.758
16395,902,86.977
16395,903,41.223
16396,901,6427.766
16396,902,0.222
16396,903,0.105
16397,901,159913.394
16397,902,5.526
16397,903,2.619
16398,901,1405081.948
16398,902,48.557
16398,903,23.014
16399,901,13999.99
16399,902,0.484
16399,903,0.229
16400,901,898646.361
16400,902,31.056
16400,903,14.719
16401,901,7295.414
16401,902,0.252
16401,903,0.119
16402,901,5268.759
16402,902,0.182
16402,903,0.086
16403,901,1854926.406
16403,902,64.103
16403,903,30.382
16404,901,370270.786
16404,902,12.796
16404,903,6.065
16405,901,167986.086
16405,902,5.805
16405,903,2.751
16406,901,40855.809
16406,902,1.412
16406,903,0.669
16407,901,354015.683
16407,902,12.234
16407,903,5.798
16408,901,105097.756
16408,902,3.632
16408,903,1.721
16409,901,5682.895
16409,902,0.196
16409,903,0.093
16410,901,19992.336
16410,902,0.691
16410,903,0.327
16411,901,6981.5
16411,902,0.241
16411,903,0.114
16412,901,194212.399
16412,902,6.712
16412,903,3.181
16413,901,21812.09
16413,902,0.754
16413,903,0.357
16414,901,354255.967
16414,902,12.242
16414,903,5.802
16415,901,198410.952
16415,902,6.857
16415,903,3.25
16416,901,64734.407
16416,902,2.237
16416,903,1.06
16417,901,182233.57
16417,902,6.298
16417,903,2.985
16418,901,1012877.693
16418,902,35.003
16418,903,16.59
16419,901,9746246.087
16419,902,336.814
16419,903,159.633
16420,901,20354.94
16420,902,0.703
16420,903,0.333
16421,901,43034.743
16421,902,1.487
16421,903,0.705
16422,901,3884.349
16422,902,0.134
16422,903,0.064
16423,901,163303.418
16423,902,5.643
16423,903,2.675
16424,901,40344.48
16424,902,1.394
16424,903,0.661
16425,901,52434.352
16425,902,1.812
16425,903,0.859
16426,901,184404.65
16426,902,6.373
16426,903,3.02
16427,901,11333.763
16427,902,0.392
16427,903,0.186
16428,901,5846.483
16428,902,0.202
16428,903,0.096
16429,901,137423.492
16429,902,4.749
16429,903,2.251
16430,901,262385.969
16430,902,9.068
16430,903,4.298
16431,901,8309799.942
16431,902,287.173
16431,903,136.106
16432,901,73705.158
16432,902,2.547
16432,903,1.207
16433,901,209786.59
16433,902,7.25
16433,903,3.436
16434,901,145461.636
16434,902,5.027
16434,903,2.383
16435,901,7887.198
16435,902,0.273
16435,903,0.129
16436,901,18206.359
16436,902,1.315
16436,903,0.356
16437,901,16390.128
16437,902,1.184
16437,903,0.321
16438,901,491450.506
16438,902,35.49
16438,903,9.621
16439,901,150124.838
16439,902,10.841
16439,903,2.939
16440,901,198953.237
16440,902,14.368
16440,903,3.895
16441,901,39088.36
16441,902,2.823
16441,903,0.765
16442,901,73655.252
16442,902,5.319
16442,903,1.442
16443,901,92993.754
16443,902,6.716
16443,903,1.821
16444,901,12127.623
16444,902,0.876
16444,903,0.237
16445,901,10025.122
16445,902,0.724
16445,903,0.196
16446,901,30050.839
16446,902,2.17
16446,903,0.588
16447,901,94345.084
16447,902,6.813
16447,903,1.847
16448,901,70394.907
16448,902,5.084
16448,903,1.378
16449,901,779501.051
16449,902,56.292
16449,903,15.26
16450,901,141306.699
16450,902,10.205
16450,903,2.766
16451,901,1712697.168
16451,902,123.684
16451,903,33.529
16452,901,63575.516
16452,902,4.591
16452,903,1.245
16453,901,18437.7
16453,902,1.331
16453,903,0.361
16454,901,919982.439
16454,902,66.437
16454,903,18.01
16455,901,30082.236
16455,902,2.172
16455,903,0.589
16456,901,29223.981
16456,902,2.11
16456,903,0.572
16457,901,39924.466
16457,902,2.883
16457,903,0.782
16458,901,9417.276
16458,902,0.68
16458,903,0.184
16459,901,49352.295
16459,902,3.564
16459,903,0.966
16460,901,31378.034
16460,902,2.266
16460,903,0.614
16461,901,1288462.024
16461,902,93.047
16461,903,25.224
16462,901,220908.01
16462,902,15.953
16462,903,4.325
16463,901,14997.898
16463,902,1.083
16463,903,0.294
16464,901,70415.309
16464,902,5.085
16464,903,1.379
16465,901,230351.411
16465,902,16.635
16465,903,4.51
16466,901,28409.086
16466,902,2.052
16466,903,0.556
16467,901,130555.156
16467,902,9.428
16467,903,2.556
16468,901,138574.617
16468,902,10.007
16468,903,2.713
16469,901,130765.737
16469,902,9.443
16469,903,2.56
16470,901,170987.601
16470,902,12.348
16470,903,3.347
16471,901,17751.98
16471,902,1.282
16471,903,0.348
16472,901,28156.845
16472,902,2.033
16472,903,0.551
16473,901,23024.301
16473,902,1.663
16473,903,0.451
16474,901,61388.101
16474,902,4.519
16474,903,1.319
16475,901,6149.052
16475,902,0.453
16475,903,0.132
16476,901,461044.873
16476,902,33.937
16476,903,9.905
16477,901,160562.889
16477,902,11.819
16477,903,3.45
16478,901,44024.758
16478,902,3.241
16478,903,0.946
16479,901,19072.778
16479,902,1.404
16479,903,0.41
16480,901,47648.614
16480,902,3.507
16480,903,1.024
16481,901,237287.482
16481,902,17.466
16481,903,5.098
16482,901,167971.106
16482,902,12.364
16482,903,3.609
16483,901,12751434.313
16483,902,938.613
16483,903,273.962
16484,901,136701.613
16484,902,10.062
16484,903,2.937
16485,901,87586.593
16485,902,6.447
16485,903,1.882
16486,901,1053399.833
16486,902,77.539
16486,903,22.632
16487,901,263762.463
16487,902,19.415
16487,903,5.667
16488,901,9638.469
16488,902,0.709
16488,903,0.207
16489,901,4005.269
16489,902,0.295
16489,903,0.086
16490,901,6696.426
16490,902,0.493
16490,903,0.144
16491,901,96565.487
16491,902,7.108
16491,903,2.075
16492,901,60209.634
16492,902,4.432
16492,903,1.294
16493,901,24762.662
16493,902,1.823
16493,903,0.532
16494,901,143521.01
16494,902,10.564
16494,903,3.084
16495,901,8426.225
16495,902,0.62
16495,903,0.181
16496,901,13579.684
16496,902,1.0
16496,903,0.292
16497,901,14827.188
16497,902,1.091
16497,903,0.319
16498,901,306685.14
16498,902,22.575
16498,903,6.589
16499,901,793960.674
16499,902,58.442
16499,903,17.058
16500,901,1391431.241
16500,902,102.421
16500,903,29.895
16501,901,255210.431
16501,902,18.786
16501,903,5.483
16502,901,27398.317
16502,902,2.017
16502,903,0.589
16503,901,31668.232
16503,902,2.331
16503,903,0.68
16504,901,1134772.355
16504,902,78.676
16504,903,24.073
16505,901,635498.321
16505,902,44.06
16505,903,13.481
16506,901,6251.695
16506,902,0.433
16506,903,0.133
16507,901,279668.204
16507,902,19.39
16507,903,5.933
16508,901,4547794.341
16508,902,315.306
16508,903,96.477
16509,901,51576.455
16509,902,3.576
16509,903,1.094
16510,901,5813.482
16510,902,0.403
16510,903,0.123
16511,901,1583265.011
16511,902,109.77
16511,903,33.587
16512,901,21354.123
16512,902,1.481
16512,903,0.453
16513,901,10762.943
16513,902,0.746
16513,903,0.228
16514,901,3830164.545
16514,902,265.552
16514,903,81.253
16515,901,220387.147
16515,902,15.28
16515,903,4.675
16516,901,1161448.372
16516,902,80.525
16516,903,24.639
16517,901,46479.241
16517,902,3.222
16517,903,0.986
16518,901,131313.742
16518,902,9.104
16518,903,2.786
16519,901,6826.731
16519,902,0.473
16519,903,0.145
16520,901,2655.294
16520,902,0.184
16520,903,0.056
16521,901,188071.242
16521,902,13.039
16521,903,3.99
16522,901,204459.575
16522,902,14.176
16522,903,4.337
16523,901,11583534.259
16523,902,803.106
16523,903,245.732
16524,901,25680.752
16524,902,1.78
16524,903,0.545
16525,901,370106.555
16525,902,25.66
16525,903,7.851
16526,901,5983.976
16526,902,0.415
16526,903,0.127
16527,901,38473.694
16527,902,2.667
16527,903,0.816
16528,901,222422.077
16528,902,15.421
16528,903,4.718
16529,901,2371791.144
16529,902,164.44
16529,903,50.315
16530,901,231922.043
16530,902,16.08
16530,903,4.92
16531,901,11022.658
16531,902,0.764
16531,903,0.234
16532,901,99919.473
16532,902,6.928
16532,903,2.12
16533,901,661448.466
16533,902,45.859
16533,903,14.032
16534,901,247882.599
16534,902,17.186
16534,903,5.259
16535,901,76555.978
16535,902,5.308
16535,903,1.624
