trade_id,region1,region2,industry1,industry2,amount
3265,IN,IN,ELEC3,PULP5,0.10
6972,IN,IN,NATUR,GASDI,0.10
8563,IN,IN,PRIVA,PLAST,0.10
2333,IN,IN,COPP1,MEAT4,0.10
5705,IN,IN,LEAD1,NAPHT,0.10
2959,IN,IN,ELEC1,ELEC2,0.10
10187,IN,IN,SECO9,SUPPO,0.10
712,IN,IN,BEVER,ELECT,0.10
9970,IN,IN,SANDC,EDUCA,0.10
7213,IN,IN,NONME,BIODI,0.10
7830,IN,IN,PFERT,WHOLE,0.10
5909,IN,IN,LIQUE,CONST,0.10
2107,IN,IN,COMPU,GASWO,0.09
8689,IN,IN,PROCE,WEARI,0.09
5095,IN,IN,HEALT,NONSP,0.09
7333,IN,IN,NONSP,NFERT,0.09
4300,IN,IN,FISHF,HEAVY,0.09
2162,IN,IN,CONST,BKBPE,0.09
1551,IN,IN,CEREA,PAPER,0.09
4213,IN,IN,FISH5,DAIRY,0.09
2120,IN,IN,COMPU,NATUR,0.09
1995,IN,IN,COLLE,GASWO,0.09
10164,IN,IN,SECO9,POSTT,0.09
3569,IN,IN,ELEC6,FOOD5,0.09
10301,IN,IN,SUGA1,PULP5,0.09
6218,IN,IN,MEAT4,CHARC,0.09
6932,IN,IN,NATU1,NFERT,0.09
730,IN,IN,BEVER,MEDIC,0.09
11070,IN,IN,VEGE1,REFIN,0.09
4875,IN,IN,GASDI,REFI1,0.09
1266,IN,IN,BUSIN,PRECI,0.09
11243,IN,IN,WEARI,NFERT,0.09
14,IN,IN,93197,BKBPE,0.09
4654,IN,IN,FURNI,AVIAT,0.09
299,IN,IN,ALUM1,KERO1,0.09
11046,IN,IN,VEGE1,MEDIC,0.09
7818,IN,IN,PFERT,RETA1,0.09
5867,IN,IN,LIGNI,LIQUE,0.09
7031,IN,IN,NFERT,CERAM,0.09
8616,IN,IN,PROCE,COKEO,0.09
2542,IN,IN,DAIRY,MEATA,0.09
2397,IN,IN,CROPS,COPP1,0.09
5418,IN,IN,INSUR,SUGA1,0.09
4979,IN,IN,GLASS,MEATP,0.09
1337,IN,IN,CATTL,MEATA,0.09
8623,IN,IN,PROCE,ELECT,0.09
9977,IN,IN,SANDC,FABRI,0.09
351,IN,IN,ALUMI,CHEM1,0.09
779,IN,IN,BIODI,LEAD1,0.09
5293,IN,IN,INLAN,PFERT,0.09
199,IN,IN,AIRTR,MEAT4,0.09
2510,IN,IN,DAIRY,CATTL,0.09
9235,IN,IN,RECRE,BITU1,0.09
10159,IN,IN,SECO9,PARAF,0.09
11111,IN,IN,VEGET,GASDI,0.09
7441,IN,IN,OILSE,ELECT,0.09
9280,IN,IN,RECRE,KERO1,0.09
2719,IN,IN,DISTR,BKBPE,0.09
8125,IN,IN,POSTT,MEAT1,0.09
3606,IN,IN,ELEC6,PLANT,0.09
11539,IN,IN,WOODW,LUBRI,0.09
144,IN,IN,AIRTR,BRICK,0.09
10379,IN,IN,SUGAR,PETRO,0.09
8580,IN,IN,PRIVA,SALEM,0.09
2930,IN,IN,ELEC1,BIODI,0.09
3268,IN,IN,ELEC3,RAWMI,0.09
7205,IN,IN,NONFE,TOBAC,0.09
1209,IN,IN,BUSIN,ELEC7,0.09
1563,IN,IN,CEREA,REALE,0.09
106,IN,IN,93197,REFI1,0.09
5707,IN,IN,LEAD1,NONF1,0.09
6441,IN,IN,MEDIC,LEAD1,0.09
3850,IN,IN,ELECT,DAIRY,0.09
3829,IN,IN,ELECT,BIODI,0.09
5465,IN,IN,IRONO,RUBBE,0.09
10999,IN,IN,URANI,MACHI,0.09
330,IN,IN,ALUM1,REALE,0.09
6012,IN,IN,LUBRI,DIST1,0.09
307,IN,IN,ALUM1,MEAT4,0.09
10206,IN,IN,STONE,CHEM1,0.09
1776,IN,IN,COKE1,COKIN,0.09
2888,IN,IN,EDUCA,NONME,0.09
8621,IN,IN,PROCE,ELEC2,0.09
728,IN,IN,BEVER,MEAT4,0.09
2386,IN,IN,CROPS,BLAST,0.09
3666,IN,IN,ELEC7,ELECT,0.09
5958,IN,IN,LIQUE,NONSP,0.09
9232,IN,IN,RECRE,BIODI,0.09
9246,IN,IN,RECRE,COKE1,0.09
7405,IN,IN,OFFIC,RAILW,0.09
9057,IN,IN,RAWMI,ELECT,0.09
4557,IN,IN,FOUND,BIODI,0.09
8309,IN,IN,PREC1,VEGE1,0.09
5694,IN,IN,LEAD1,KEROS,0.09
8877,IN,IN,RADIO,PARAF,0.09
4633,IN,IN,FOUND,REFI1,0.09
11227,IN,IN,WEARI,LEAD1,0.09
18,IN,IN,93197,CEMEN,0.09
3642,IN,IN,ELEC7,93197,0.09
740,IN,IN,BEVER,PETRO,0.09
6779,IN,IN,MOTOR,MEATC,0.09
11282,IN,IN,WEARI,WHEAT,0.09
11297,IN,IN,WHEAT,CONST,0.09
6986,IN,IN,NATUR,MOTOR,0.09
1517,IN,IN,CEREA,DAIRY,0.09
5604,IN,IN,LANDT,NATUR,0.09
6979,IN,IN,NATUR,LEATH,0.09
7093,IN,IN,NONF1,BRICK,0.09
8353,IN,IN,PRINT,BITU1,0.09
5774,IN,IN,LEATH,COKEO,0.09
3126,IN,IN,ELEC2,NONF1,0.09
10761,IN,IN,TRAN1,MEAT1,0.09
4398,IN,IN,FOOD5,GLASS,0.09
1304,IN,IN,CATTL,BITU1,0.09
11275,IN,IN,WEARI,TOBAC,0.09
3661,IN,IN,ELEC7,CRUDE,0.09
813,IN,IN,BIOG1,ELECT,0.08
7671,IN,IN,PARAF,AVIAT,0.08
1049,IN,IN,BITUM,VEGET,0.08
6021,IN,IN,LUBRI,FABRI,0.08
10763,IN,IN,TRAN1,MEATC,0.08
791,IN,IN,BIODI,TEXTI,0.08
11011,IN,IN,VEGE1,BLAST,0.08
1826,IN,IN,COKE1,RUBBE,0.08
6261,IN,IN,MEAT4,SUGA1,0.08
9993,IN,IN,SANDC,PROCE,0.08
11063,IN,IN,VEGE1,PRINT,0.08
3754,IN,IN,ELEC8,ELEC2,0.08
3065,IN,IN,ELEC2,BLAST,0.08
10308,IN,IN,SUGA1,RETAI,0.08
5832,IN,IN,LEATH,SUGA1,0.08
6641,IN,IN,MOTO1,FISH5,0.08
7808,IN,IN,PFERT,PLAST,0.08
11573,IN,IN,WOODW,REFIN,0.08
8305,IN,IN,PREC1,SUGA1,0.08
11056,IN,IN,VEGE1,PAPER,0.08
7268,IN,IN,NONME,PETRO,0.08
7646,IN,IN,PAPER,REFI1,0.08
1145,IN,IN,BRICK,LEAD1,0.08
4588,IN,IN,FOUND,FISH5,0.08
8778,IN,IN,PULP5,NATU1,0.08
3727,IN,IN,ELEC7,WOODW,0.08
11541,IN,IN,WOODW,MEAT1,0.08
1496,IN,IN,CERAM,TRANS,0.08
7762,IN,IN,PFERT,BASIC,0.08
3109,IN,IN,ELEC2,LEAD1,0.08
1542,IN,IN,CEREA,MEDIC,0.08
5749,IN,IN,LEADZ,HEALT,0.08
9301,IN,IN,RECRE,NONME,0.08
10946,IN,IN,TRANS,GLASS,0.08
5431,IN,IN,IRONO,BASIC,0.08
1070,IN,IN,BLAST,COKEO,0.08
9771,IN,IN,RUBBE,ELEC1,0.08
7195,IN,IN,NONFE,PLAST,0.08
10544,IN,IN,TEXTI,ANIMA,0.08
6425,IN,IN,MEDIC,EDUCA,0.08
11580,IN,IN,WOODW,SUGA1,0.08
8603,IN,IN,PROCE,BASIC,0.08
7309,IN,IN,NONSP,DIST1,0.08
3474,IN,IN,ELEC5,LUBRI,0.08
5767,IN,IN,LEATH,BITU1,0.08
10175,IN,IN,SECO9,REFI1,0.08
11619,IN,IN,WOOLS,NONME,0.08
1770,IN,IN,COKE1,BRICK,0.08
3255,IN,IN,ELEC3,PETRO,0.08
5847,IN,IN,LIGNI,BRICK,0.08
3571,IN,IN,ELEC6,FOUND,0.08
4515,IN,IN,FORES,NONSP,0.08
3594,IN,IN,ELEC6,NATUR,0.08
2291,IN,IN,COPP1,BITU1,0.08
359,IN,IN,ALUMI,FOUND,0.08
2368,IN,IN,COPP1,VEGE1,0.08
9172,IN,IN,REALE,MEATP,0.08
11189,IN,IN,WEARI,COKEO,0.08
3773,IN,IN,ELEC8,LEATH,0.08
4260,IN,IN,FISH5,SUGAR,0.08
5677,IN,IN,LEAD1,ELEC1,0.08
10641,IN,IN,TEXTI,SUGA1,0.08
4787,IN,IN,GASDI,BKBPE,0.08
3125,IN,IN,ELEC2,NFERT,0.08
3579,IN,IN,ELEC6,KERO1,0.08
2556,IN,IN,DAIRY,PETRO,0.08
9081,IN,IN,RAWMI,NFERT,0.08
6683,IN,IN,MOTO1,PROCE,0.08
7863,IN,IN,PIGS9,MACHI,0.08
4974,IN,IN,GLASS,LUBRI,0.08
5742,IN,IN,LEADZ,ELECT,0.08
8671,IN,IN,PROCE,REALE,0.08
10273,IN,IN,SUGA1,HEAVY,0.08
5825,IN,IN,LEATH,REALE,0.08
1495,IN,IN,CERAM,TEXTI,0.08
3541,IN,IN,ELEC6,BITU1,0.08
6206,IN,IN,MEAT1,TRANS,0.08
4268,IN,IN,FISH5,WHEAT,0.08
5318,IN,IN,INSUR,BIODI,0.08
5846,IN,IN,LIGNI,BKBPE,0.08
2359,IN,IN,COPP1,RECRE,0.08
1936,IN,IN,COKIN,TRANS,0.08
6887,IN,IN,NAPHT,NONSP,0.08
7688,IN,IN,PARAF,ELEC6,0.08
10226,IN,IN,STONE,PAPER,0.08
8555,IN,IN,PRIVA,OFFIC,0.08
2882,IN,IN,EDUCA,MEDIC,0.08
434,IN,IN,ANIMA,RECRE,0.08
10029,IN,IN,SEACO,FOUND,0.08
1793,IN,IN,COKE1,FOOD5,0.08
810,IN,IN,BIOG1,ELEC4,0.08
7319,IN,IN,NONSP,FABRI,0.08
425,IN,IN,ANIMA,POSTT,0.08
3330,IN,IN,ELEC4,ELEC1,0.08
9128,IN,IN,REALE,COKEO,0.08
2496,IN,IN,CRUDE,PLAST,0.08
6648,IN,IN,MOTO1,GASWO,0.08
1334,IN,IN,CATTL,MACHI,0.08
6005,IN,IN,LUBRI,BKBPE,0.08
6276,IN,IN,MEATA,ELEC7,0.08
3625,IN,IN,ELEC6,SALEM,0.08
855,IN,IN,BIOGA,FOUND,0.08
1521,IN,IN,CEREA,ELECT,0.08
11155,IN,IN,VEGET,WOOLS,0.08
3130,IN,IN,ELEC2,OILSE,0.08
6031,IN,IN,LUBRI,LUBRI,0.08
2364,IN,IN,COPP1,SUGA1,0.08
8406,IN,IN,PRINT,LIGNI,0.08
2842,IN,IN,EDUCA,BKBPE,0.08
4627,IN,IN,FOUND,PROCE,0.08
2163,IN,IN,CONST,BLAST,0.07
11086,IN,IN,VEGE1,WOODW,0.07
5339,IN,IN,INSUR,DAIRY,0.07
9901,IN,IN,SALEM,KEROS,0.07
380,IN,IN,ANIMA,BIODI,0.07
2245,IN,IN,CONST,POULT,0.07
9095,IN,IN,RAWMI,REALE,0.07
1835,IN,IN,COKEO,BIOGA,0.07
5905,IN,IN,LIQUE,COKEO,0.07
8559,IN,IN,PRIVA,PARAF,0.07
342,IN,IN,ALUM1,VEGE1,0.07
10678,IN,IN,TOBAC,NFERT,0.07
7392,IN,IN,OFFIC,NONF1,0.07
988,IN,IN,BITUM,GASDI,0.07
8401,IN,IN,PRINT,KERO1,0.07
9196,IN,IN,REALE,PULP5,0.07
6432,IN,IN,MEDIC,FOOD5,0.07
9254,IN,IN,RECRE,DAIRY,0.07
1330,IN,IN,CATTL,KERO1,0.07
5291,IN,IN,INLAN,MEMBE,0.07
7501,IN,IN,PADDY,ELEC2,0.07
2380,IN,IN,CROPS,AUXIL,0.07
6283,IN,IN,MEATA,POSTT,0.07
6057,IN,IN,MACHI,BKBPE,0.07
9700,IN,IN,RETAI,PLANT,0.07
9169,IN,IN,REALE,MEAT1,0.07
5464,IN,IN,IRONO,RETA1,0.07
10203,IN,IN,STONE,BASIC,0.07
6255,IN,IN,MEAT4,RESEA,0.07
363,IN,IN,ALUMI,MEDIC,0.07
1888,IN,IN,COKIN,FISH5,0.07
7215,IN,IN,NONME,BITU1,0.07
1153,IN,IN,BRICK,PAPER,0.07
10750,IN,IN,TRAN1,INLAN,0.07
9686,IN,IN,RETAI,NATU1,0.07
1412,IN,IN,CEMEN,MEAT1,0.07
2738,IN,IN,DISTR,DAIRY,0.07
7750,IN,IN,PETRO,PREC1,0.07
7389,IN,IN,OFFIC,MEDIC,0.07
5513,IN,IN,KERO1,TRANS,0.07
6442,IN,IN,MEDIC,LEATH,0.07
6305,IN,IN,MEATC,DAIRY,0.07
3230,IN,IN,ELEC3,LEAD1,0.07
1160,IN,IN,BRICK,REALE,0.07
7243,IN,IN,NONME,KERO1,0.07
7152,IN,IN,NONF1,RECRE,0.07
6233,IN,IN,MEAT4,LIQUE,0.07
11039,IN,IN,VEGE1,LEATH,0.07
3353,IN,IN,ELEC4,LIGNI,0.07
337,IN,IN,ALUM1,SUGA1,0.07
1080,IN,IN,BLAST,ELEC5,0.07
7228,IN,IN,NONME,DAIRY,0.07
6666,IN,IN,MOTO1,MOTOR,0.07
3784,IN,IN,ELEC8,NFERT,0.07
5287,IN,IN,INLAN,FURNI,0.07
739,IN,IN,BEVER,PAPER,0.07
7737,IN,IN,PETRO,LEATH,0.07
3675,IN,IN,ELEC7,GASDI,0.07
4259,IN,IN,FISH5,SUGA1,0.07
1482,IN,IN,CERAM,NONME,0.07
2326,IN,IN,COPP1,KERO1,0.07
5407,IN,IN,INSUR,REFI1,0.07
9067,IN,IN,RAWMI,HEAVY,0.07
10354,IN,IN,SUGAR,GLASS,0.07
6490,IN,IN,MEMBE,CEMEN,0.07
8861,IN,IN,RADIO,LIGNI,0.07
9356,IN,IN,REFIN,CONST,0.07
5795,IN,IN,LEATH,KERO1,0.07
3164,IN,IN,ELEC2,TOBAC,0.07
7287,IN,IN,NONME,TOBAC,0.07
6846,IN,IN,NAPHT,COKEO,0.07
658,IN,IN,BASIC,NAPHT,0.07
9297,IN,IN,RECRE,NATU1,0.07
5823,IN,IN,LEATH,PULP5,0.07
3510,IN,IN,ELEC5,REFIN,0.07
5662,IN,IN,LEAD1,BIODI,0.07
3674,IN,IN,ELEC7,FURNI,0.07
4419,IN,IN,FOOD5,NONME,0.07
1868,IN,IN,COKIN,BIOGA,0.07
1010,IN,IN,BITUM,MOTOR,0.07
1327,IN,IN,CATTL,GLASS,0.07
11626,IN,IN,WOOLS,RADIO,0.07
3247,IN,IN,ELEC3,NONF1,0.07
6647,IN,IN,MOTO1,GASDI,0.07
3155,IN,IN,ELEC2,RETAI,0.07
816,IN,IN,BIOG1,FURNI,0.07
8314,IN,IN,PRECI,BASIC,0.07
347,IN,IN,ALUMI,BASIC,0.07
5948,IN,IN,LIQUE,MEAT4,0.07
7201,IN,IN,NONFE,RUBBE,0.07
3544,IN,IN,ELEC6,BRICK,0.07
8750,IN,IN,PULP5,COMPU,0.07
4810,IN,IN,GASDI,ELEC2,0.07
1107,IN,IN,BLAST,PARAF,0.07
5882,IN,IN,LIGNI,RUBBE,0.07
6038,IN,IN,LUBRI,PFERT,0.07
824,IN,IN,BIOG1,RUBBE,0.07
1113,IN,IN,BLAST,PULP5,0.07
2191,IN,IN,CONST,ELEC7,0.07
8480,IN,IN,PRIVA,BKBPE,0.07
5484,IN,IN,KERO1,ELECT,0.07
647,IN,IN,BASIC,KEROS,0.07
9976,IN,IN,SANDC,ELECT,0.07
6949,IN,IN,NATUR,BRICK,0.07
7250,IN,IN,NONME,MEAT1,0.07
5460,IN,IN,IRONO,PRINT,0.07
8765,IN,IN,PULP5,GLASS,0.07
9708,IN,IN,RETAI,PULP5,0.07
212,IN,IN,AIRTR,NONSP,0.07
6308,IN,IN,MEATC,FABRI,0.07
11559,IN,IN,WOODW,PARAF,0.07
1713,IN,IN,CHEMI,COPP1,0.07
5723,IN,IN,LEAD1,REFIN,0.07
6355,IN,IN,MEATC,SUGA1,0.07
3931,IN,IN,ELECT,SUGAR,0.07
1305,IN,IN,CATTL,BLAST,0.07
5942,IN,IN,LIQUE,LEAD1,0.07
1763,IN,IN,COKE1,ALUM1,0.07
5477,IN,IN,KERO1,CHEM1,0.06
11337,IN,IN,WHEAT,REALE,0.06
3791,IN,IN,ELEC8,PLANT,0.06
6304,IN,IN,MEATC,CONST,0.06
5782,IN,IN,LEATH,ELEC2,0.06
830,IN,IN,BIOGA,AVIAT,0.06
839,IN,IN,BIOGA,CERAM,0.06
8203,IN,IN,POULT,LIQUE,0.06
4453,IN,IN,FOOD5,VEGET,0.06
863,IN,IN,BIOGA,LEATH,0.06
8781,IN,IN,PULP5,NONME,0.06
9801,IN,IN,RUBBE,MEATP,0.06
1701,IN,IN,CHEMI,ALUM1,0.06
1954,IN,IN,COLLE,BKBPE,0.06
6040,IN,IN,LUBRI,REFIN,0.06
9426,IN,IN,RENTI,MEATP,0.06
8537,IN,IN,PRIVA,LUBRI,0.06
5276,IN,IN,INLAN,93197,0.06
9531,IN,IN,RETA1,ELEC7,0.06
8040,IN,IN,PLAST,PULP5,0.06
1393,IN,IN,CEMEN,ELEC2,0.06
2533,IN,IN,DAIRY,HEAVY,0.06
9156,IN,IN,REALE,GASWO,0.06
7173,IN,IN,NONFE,DIST1,0.06
10984,IN,IN,TRANS,SUGAR,0.06
10306,IN,IN,SUGA1,RESEA,0.06
3567,IN,IN,ELEC6,FISH5,0.06
5188,IN,IN,HOTEL,ELEC7,0.06
7541,IN,IN,PADDY,WEARI,0.06
392,IN,IN,ANIMA,DAIRY,0.06
7308,IN,IN,NONSP,CONST,0.06
10961,IN,IN,TRANS,NONF1,0.06
10204,IN,IN,STONE,BRICK,0.06
10051,IN,IN,SEACO,PULP5,0.06
3706,IN,IN,ELEC7,RAILW,0.06
10664,IN,IN,TOBAC,ELEC2,0.06
4780,IN,IN,GASDI,AVIAT,0.06
7461,IN,IN,OILSE,MEATP,0.06
10142,IN,IN,SECO9,MEATP,0.06
11240,IN,IN,WEARI,NAPHT,0.06
1155,IN,IN,BRICK,PLAST,0.06
3514,IN,IN,ELEC5,RETAI,0.06
10384,IN,IN,SUGAR,PREC1,0.06
6922,IN,IN,NATU1,CONST,0.06
7857,IN,IN,PIGS9,HEALT,0.06
1154,IN,IN,BRICK,PFERT,0.06
726,IN,IN,BEVER,MACHI,0.06
9283,IN,IN,RECRE,LEAD1,0.06
7403,IN,IN,OFFIC,PULP5,0.06
1751,IN,IN,CHEMI,RETAI,0.06
10711,IN,IN,TRAN1,BKBPE,0.06
7725,IN,IN,PETRO,COPP1,0.06
8738,IN,IN,PULP5,BASIC,0.06
10905,IN,IN,TRAN2,SUGA1,0.06
2673,IN,IN,DIST1,PROCE,0.06
9308,IN,IN,RECRE,PETRO,0.06
3676,IN,IN,ELEC7,GLASS,0.06
5159,IN,IN,HOTEL,BKBPE,0.06
10827,IN,IN,TRAN2,BIODI,0.06
8595,IN,IN,PRIVA,WASTE,0.06
8515,IN,IN,PRIVA,FOOD3,0.06
3889,IN,IN,ELECT,MEATC,0.06
11303,IN,IN,WHEAT,FABRI,0.06
7097,IN,IN,NONF1,CHARC,0.06
5929,IN,IN,LIQUE,FORES,0.06
9653,IN,IN,RETAI,ELEC2,0.06
1736,IN,IN,CHEMI,OFFIC,0.06
6330,IN,IN,MEATC,NAPHT,0.06
8798,IN,IN,PULP5,TOBAC,0.06
2344,IN,IN,COPP1,NONSP,0.06
10893,IN,IN,TRAN2,PUBLI,0.06
4482,IN,IN,FORES,ELEC2,0.06
11225,IN,IN,WEARI,KEROS,0.06
8825,IN,IN,RADIO,COKEO,0.06
3689,IN,IN,ELEC7,MOTOR,0.06
6,IN,IN,93197,AVIAT,0.06
8212,IN,IN,POULT,PLAST,0.06
9186,IN,IN,REALE,PARAF,0.06
9938,IN,IN,SALEM,PULP5,0.06
3150,IN,IN,ELEC2,REFI1,0.06
246,IN,IN,AIRTR,SUGAR,0.06
2337,IN,IN,COPP1,MEMBE,0.06
6426,IN,IN,MEDIC,ELEC1,0.06
10391,IN,IN,SUGAR,REALE,0.06
8327,IN,IN,PRECI,GLASS,0.06
8068,IN,IN,POSTT,BKBPE,0.06
10007,IN,IN,SANDC,WOODW,0.06
2436,IN,IN,CROPS,OFFIC,0.06
8895,IN,IN,RADIO,RETAI,0.06
5219,IN,IN,HOTEL,MEATP,0.06
8619,IN,IN,PROCE,COPP1,0.06
768,IN,IN,BIODI,CEMEN,0.06
6400,IN,IN,MEATP,SALEM,0.06
6435,IN,IN,MEDIC,GASDI,0.06
814,IN,IN,BIOG1,FABRI,0.06
2437,IN,IN,CROPS,OILSE,0.06
805,IN,IN,BIOG1,DISTR,0.06
10274,IN,IN,SUGA1,HOTEL,0.06
9386,IN,IN,RENTI,BRICK,0.06
1318,IN,IN,CATTL,ELECT,0.06
439,IN,IN,ANIMA,SUGA1,0.06
10450,IN,IN,SUPPO,ELEC7,0.06
4554,IN,IN,FOUND,AVIAT,0.06
6320,IN,IN,MEATC,KEROS,0.06
11176,IN,IN,WEARI,BIOG1,0.06
6777,IN,IN,MOTOR,MEAT1,0.06
6197,IN,IN,MEAT1,RESEA,0.06
10712,IN,IN,TRAN1,BLAST,0.06
415,IN,IN,ANIMA,MEDIC,0.06
3896,IN,IN,ELECT,NATU1,0.06
1473,IN,IN,CERAM,GLASS,0.06
8423,IN,IN,PRINT,NONSP,0.06
6348,IN,IN,MEATC,REFIN,0.06
7760,IN,IN,PFERT,ALUM1,0.06
11139,IN,IN,VEGET,RADIO,0.06
1346,IN,IN,CATTL,NONSP,0.06
1643,IN,IN,CHEM1,MEATP,0.06
6141,IN,IN,MACHI,PULP5,0.06
369,IN,IN,ALUMI,PRINT,0.06
10334,IN,IN,SUGAR,CEMEN,0.06
4309,IN,IN,FISHF,MEATC,0.06
7984,IN,IN,PLAST,BRICK,0.06
4956,IN,IN,GLASS,ELEC2,0.06
4907,IN,IN,GASWO,CONST,0.06
2519,IN,IN,DAIRY,CROPS,0.06
4687,IN,IN,FURNI,ELEC6,0.06
1791,IN,IN,COKE1,FISH5,0.06
6280,IN,IN,MEATA,LEATH,0.06
2512,IN,IN,DAIRY,CERAM,0.06
2464,IN,IN,CROPS,VEGE1,0.06
1498,IN,IN,CERAM,WOODW,0.06
7356,IN,IN,OFFIC,BRICK,0.06
5448,IN,IN,IRONO,FOUND,0.06
8302,IN,IN,PREC1,RESEA,0.06
5675,IN,IN,LEAD1,DAIRY,0.06
11244,IN,IN,WEARI,NONF1,0.06
8664,IN,IN,PROCE,PREC1,0.06
4249,IN,IN,FISH5,RADIO,0.06
4661,IN,IN,FURNI,BKBPE,0.06
4244,IN,IN,FISH5,PIGS9,0.06
4180,IN,IN,FINAN,SANDC,0.06
7199,IN,IN,NONFE,REFIN,0.06
1662,IN,IN,CHEM1,PIGS9,0.06
7880,IN,IN,PIGS9,POULT,0.06
7513,IN,IN,PADDY,MACHI,0.06
804,IN,IN,BIOG1,DIST1,0.06
3783,IN,IN,ELEC8,NATUR,0.06
7026,IN,IN,NFERT,BIOGA,0.06
7151,IN,IN,NONF1,REALE,0.06
8224,IN,IN,POULT,SUPPO,0.06
3234,IN,IN,ELEC3,LUBRI,0.06
10374,IN,IN,SUGAR,NONME,0.06
6876,IN,IN,NAPHT,MEAT1,0.06
7548,IN,IN,PAPER,AVIAT,0.06
11230,IN,IN,WEARI,LIQUE,0.06
995,IN,IN,BITUM,INSUR,0.06
6888,IN,IN,NAPHT,OFFIC,0.05
8007,IN,IN,PLAST,HEAVY,0.05
600,IN,IN,BASIC,AUXIL,0.05
310,IN,IN,ALUM1,MEMBE,0.05
3548,IN,IN,ELEC6,CEREA,0.05
1437,IN,IN,CEMEN,REFI1,0.05
1937,IN,IN,COKIN,VEGE1,0.05
5813,IN,IN,LEATH,NONSP,0.05
3704,IN,IN,ELEC7,PUBLI,0.05
5898,IN,IN,LIQUE,BRICK,0.05
1345,IN,IN,CATTL,NONME,0.05
5863,IN,IN,LIGNI,GLASS,0.05
198,IN,IN,AIRTR,MEAT1,0.05
9487,IN,IN,RESEA,TRANS,0.05
4648,IN,IN,FOUND,WHOLE,0.05
3272,IN,IN,ELEC3,REFIN,0.05
3555,IN,IN,ELEC6,COPP1,0.05
5292,IN,IN,INLAN,MOTO1,0.05
2389,IN,IN,CROPS,CEMEN,0.05
10847,IN,IN,TRAN2,DAIRY,0.05
10072,IN,IN,SECO9,AVIAT,0.05
10341,IN,IN,SUGAR,COPP1,0.05
10952,IN,IN,TRANS,LEAD1,0.05
974,IN,IN,BITUM,DAIRY,0.05
11057,IN,IN,VEGE1,PETRO,0.05
2714,IN,IN,DISTR,BIODI,0.05
10010,IN,IN,SEACO,BASIC,0.05
8429,IN,IN,PRINT,PETRO,0.05
8574,IN,IN,PRIVA,RECRE,0.05
7941,IN,IN,PLANT,NAPHT,0.05
1349,IN,IN,CATTL,PETRO,0.05
8873,IN,IN,RADIO,OFFIC,0.05
10261,IN,IN,SUGA1,CROPS,0.05
721,IN,IN,BEVER,HEAVY,0.05
2599,IN,IN,DIST1,BIOG1,0.05
9918,IN,IN,SALEM,NFERT,0.05
5939,IN,IN,LIQUE,KERO1,0.05
8945,IN,IN,RAILW,DAIRY,0.05
1864,IN,IN,COKIN,ALUM1,0.05
7741,IN,IN,PETRO,MOTOR,0.05
11035,IN,IN,VEGE1,HEAVY,0.05
3583,IN,IN,ELEC6,LEATH,0.05
8881,IN,IN,RADIO,PLAST,0.05
8878,IN,IN,RADIO,PETRO,0.05
2114,IN,IN,COMPU,LEATH,0.05
6379,IN,IN,MEATP,FURNI,0.05
5895,IN,IN,LIQUE,BITU1,0.05
3722,IN,IN,ELEC7,VEGET,0.05
3604,IN,IN,ELEC6,PETRO,0.05
1233,IN,IN,BUSIN,LEADZ,0.05
1310,IN,IN,CATTL,COKEO,0.05
1880,IN,IN,COKIN,COPP1,0.05
268,IN,IN,ALUM1,BLAST,0.05
5101,IN,IN,HEALT,PARAF,0.05
1748,IN,IN,CHEMI,REFIN,0.05
8661,IN,IN,PROCE,PIGS9,0.05
5485,IN,IN,KERO1,FABRI,0.05
7450,IN,IN,OILSE,GLASS,0.05
7745,IN,IN,PETRO,OFFIC,0.05
7931,IN,IN,PLANT,KEROS,0.05
7955,IN,IN,PLANT,PULP5,0.05
2521,IN,IN,DAIRY,ELEC2,0.05
3570,IN,IN,ELEC6,FORES,0.05
11279,IN,IN,WEARI,VEGET,0.05
5547,IN,IN,LANDT,COKIN,0.05
5781,IN,IN,LEATH,ELEC1,0.05
8608,IN,IN,PROCE,BLAST,0.05
10135,IN,IN,SECO9,LIGNI,0.05
10003,IN,IN,SANDC,TRAN1,0.05
7090,IN,IN,NONF1,BEVER,0.05
8977,IN,IN,RAILW,MEATC,0.05
10571,IN,IN,TEXTI,ELEC1,0.05
9981,IN,IN,SANDC,FOUND,0.05
7891,IN,IN,PIGS9,SUGA1,0.05
5876,IN,IN,LIGNI,PREC1,0.05
11042,IN,IN,VEGE1,MEAT1,0.05
5875,IN,IN,LIGNI,PLAST,0.05
6100,IN,IN,MACHI,INLAN,0.05
7349,IN,IN,OFFIC,93197,0.05
7430,IN,IN,OILSE,CEMEN,0.05
4913,IN,IN,GASWO,FURNI,0.05
3806,IN,IN,ELEC8,SALEM,0.05
5732,IN,IN,LEAD1,WEARI,0.05
4632,IN,IN,FOUND,RECRE,0.05
11188,IN,IN,WEARI,COKE1,0.05
5277,IN,IN,INLAN,AUXIL,0.05
9887,IN,IN,SALEM,ELEC1,0.05
2223,IN,IN,CONST,MEATP,0.05
6702,IN,IN,MOTO1,TRAN2,0.05
1166,IN,IN,BRICK,WOODW,0.05
4378,IN,IN,FOOD5,CEMEN,0.05
9015,IN,IN,RAILW,RESEA,0.05
8785,IN,IN,PULP5,PFERT,0.05
