trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3607060,IN,IN,FISH5,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
3609164,IN,IN,RUBBE,BKBPE,0.3,0.0,0.0,0.0,0.0,0.0
3609163,IN,IN,RUBBE,LIGNI,0.94,0.0,0.0,0.0,0.0,0.0
3607061,IN,IN,FISH5,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3609157,IN,IN,RUBBE,SUGAR,0.85,0.0,0.0,0.0,0.0,0.0
3607064,IN,IN,FISH5,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
3607065,IN,IN,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3607066,IN,IN,FISH5,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3609150,IN,IN,BIODI,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
3609149,IN,IN,BIODI,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
3609148,IN,IN,BIODI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3609147,IN,IN,BIODI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3609146,IN,IN,BIODI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3609142,IN,IN,BIODI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3609141,IN,IN,BIODI,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3607068,IN,IN,FISH5,VEGE1,0.94,0.0,0.0,0.0,0.0,0.0
3609137,IN,IN,BIODI,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
3609136,IN,IN,BIODI,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3609135,IN,IN,BIODI,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3609134,IN,IN,BIODI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3609133,IN,IN,BIODI,ALUM1,0.46,0.0,0.0,0.0,0.0,0.0
3609132,IN,IN,BIODI,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
3609131,IN,IN,BIODI,BASIC,0.98,0.0,0.0,0.0,0.0,0.0
3609130,IN,IN,BIODI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3609241,IN,IN,RUBBE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3609242,IN,IN,RUBBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3609243,IN,IN,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3609365,IN,IN,CERAM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3609363,IN,IN,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3609362,IN,IN,CERAM,BEVER,1.36,0.0,0.0,0.0,0.0,0.0
3609361,IN,IN,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3609360,IN,IN,CERAM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3609357,IN,IN,GLASS,WASTE,2.83,0.0,0.0,0.0,0.0,0.0
3609356,IN,IN,GLASS,FOOD3,0.59,0.0,0.0,0.0,0.0,0.0
3606953,IN,IN,FOOD5,NONF1,0.93,0.0,0.0,0.0,0.0,0.0
3606954,IN,IN,FOOD5,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3609352,IN,IN,GLASS,REALE,0.2,0.0,0.0,0.0,0.0,0.0
3606955,IN,IN,FOOD5,FABRI,0.83,0.0,0.0,0.0,0.0,0.0
3606956,IN,IN,FOOD5,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
3606957,IN,IN,FOOD5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3606958,IN,IN,FOOD5,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
3609343,IN,IN,GLASS,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3609342,IN,IN,GLASS,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3609341,IN,IN,GLASS,ELEC1,0.37,0.0,0.0,0.0,0.0,0.0
3609340,IN,IN,GLASS,SECO9,3.09,0.0,0.0,0.0,0.0,0.0
3606960,IN,IN,FOOD5,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
3609333,IN,IN,GLASS,OFFIC,0.66,0.0,0.0,0.0,0.0,0.0
3606964,IN,IN,FOOD5,SECO9,0.95,0.0,0.0,0.0,0.0,0.0
3606965,IN,IN,FOOD5,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3606966,IN,IN,FOOD5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3609329,IN,IN,GLASS,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
3609328,IN,IN,GLASS,COPP1,4.16,0.0,0.0,0.0,0.0,0.0
3609327,IN,IN,GLASS,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
3609364,IN,IN,CERAM,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3609366,IN,IN,CERAM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3609325,IN,IN,GLASS,PREC1,3.81,0.0,0.0,0.0,0.0,0.0
3609367,IN,IN,CERAM,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
3609399,IN,IN,CERAM,FURNI,2.84,0.0,0.0,0.0,0.0,0.0
3609398,IN,IN,CERAM,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3609397,IN,IN,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3609396,IN,IN,CERAM,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
3609395,IN,IN,CERAM,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3609393,IN,IN,CERAM,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
3609389,IN,IN,CERAM,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3609388,IN,IN,CERAM,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3609387,IN,IN,CERAM,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3609386,IN,IN,CERAM,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
3609385,IN,IN,CERAM,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3609383,IN,IN,CERAM,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3606951,IN,IN,FOOD5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3609381,IN,IN,CERAM,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
3606952,IN,IN,FOOD5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3609379,IN,IN,CERAM,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3609378,IN,IN,CERAM,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
3609377,IN,IN,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3609376,IN,IN,CERAM,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3609375,IN,IN,CERAM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3609373,IN,IN,CERAM,PFERT,0.53,0.0,0.0,0.0,0.0,0.0
3609372,IN,IN,CERAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3609371,IN,IN,CERAM,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
3609370,IN,IN,CERAM,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3609369,IN,IN,CERAM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3609326,IN,IN,GLASS,ALUM1,4.07,0.0,0.0,0.0,0.0,0.0
3606967,IN,IN,FOOD5,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3609244,IN,IN,RUBBE,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
3609280,IN,IN,GLASS,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
3609277,IN,IN,GLASS,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3609276,IN,IN,GLASS,MEATC,0.73,0.0,0.0,0.0,0.0,0.0
3609275,IN,IN,GLASS,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
3609274,IN,IN,GLASS,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
3606988,IN,IN,BEVER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3606989,IN,IN,BEVER,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
3606990,IN,IN,BEVER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3606991,IN,IN,BEVER,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
3606992,IN,IN,BEVER,PROCE,1.41,0.0,0.0,0.0,0.0,0.0
3606993,IN,IN,BEVER,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
3606996,IN,IN,BEVER,FISH5,1.44,0.0,0.0,0.0,0.0,0.0
3606999,IN,IN,BEVER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3607000,IN,IN,BEVER,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3607001,IN,IN,BEVER,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3607002,IN,IN,BEVER,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3607003,IN,IN,BEVER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3607004,IN,IN,BEVER,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
3609253,IN,IN,RUBBE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3607005,IN,IN,BEVER,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3607006,IN,IN,BEVER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3607007,IN,IN,BEVER,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
3609249,IN,IN,RUBBE,RETAI,0.34,0.0,0.0,0.0,0.0,0.0
3607008,IN,IN,BEVER,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3607009,IN,IN,BEVER,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
3607010,IN,IN,BEVER,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
3609278,IN,IN,GLASS,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
3609281,IN,IN,GLASS,DAIRY,1.39,0.0,0.0,0.0,0.0,0.0
3606968,IN,IN,FOOD5,CONST,0.35,0.0,0.0,0.0,0.0,0.0
3606987,IN,IN,BEVER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3604515,IN,IN,PADDY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3609317,IN,IN,GLASS,BIODI,0.64,0.0,0.0,0.0,0.0,0.0
3609316,IN,IN,GLASS,BIOGA,3.11,0.0,0.0,0.0,0.0,0.0
3609312,IN,IN,GLASS,NFERT,0.73,0.0,0.0,0.0,0.0,0.0
3609310,IN,IN,GLASS,NONSP,0.34,0.0,0.0,0.0,0.0,0.0
3609309,IN,IN,GLASS,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
3609308,IN,IN,GLASS,PARAF,0.68,0.0,0.0,0.0,0.0,0.0
3609307,IN,IN,GLASS,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
3609306,IN,IN,GLASS,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
3609305,IN,IN,GLASS,NAPHT,2.96,0.0,0.0,0.0,0.0,0.0
3609304,IN,IN,GLASS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3609303,IN,IN,GLASS,LIQUE,2.94,0.0,0.0,0.0,0.0,0.0
3609302,IN,IN,GLASS,REFIN,0.22,0.0,0.0,0.0,0.0,0.0
3609301,IN,IN,GLASS,HEAVY,0.99,0.0,0.0,0.0,0.0,0.0
3609299,IN,IN,GLASS,KERO1,0.24,0.0,0.0,0.0,0.0,0.0
3609298,IN,IN,GLASS,KEROS,1.89,0.0,0.0,0.0,0.0,0.0
3609297,IN,IN,GLASS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3609295,IN,IN,GLASS,COKEO,2.56,0.0,0.0,0.0,0.0,0.0
3609292,IN,IN,GLASS,PULP5,0.3,0.0,0.0,0.0,0.0,0.0
3606976,IN,IN,FOOD5,AUXIL,0.84,0.0,0.0,0.0,0.0,0.0
3606977,IN,IN,FOOD5,REALE,0.47,0.0,0.0,0.0,0.0,0.0
3609287,IN,IN,GLASS,TOBAC,2.42,0.0,0.0,0.0,0.0,0.0
3606982,IN,IN,FOOD5,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3606983,IN,IN,FOOD5,WASTE,0.87,0.0,0.0,0.0,0.0,0.0
3609283,IN,IN,GLASS,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
3609092,IN,IN,BIOGA,NONME,0.25,0.0,0.0,0.0,0.0,0.0
3609090,IN,IN,BIOGA,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3607200,IN,IN,TEXTI,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
3608888,IN,IN,PFERT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3608901,IN,IN,PFERT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3608900,IN,IN,PFERT,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
3608899,IN,IN,PFERT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3608898,IN,IN,PFERT,NONME,1.65,0.0,0.0,0.0,0.0,0.0
3608897,IN,IN,PFERT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3608896,IN,IN,PFERT,CERAM,1.26,0.0,0.0,0.0,0.0,0.0
3608895,IN,IN,PFERT,GLASS,2.07,0.0,0.0,0.0,0.0,0.0
3607152,IN,IN,TOBAC,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3608893,IN,IN,PFERT,BIOGA,0.58,0.0,0.0,0.0,0.0,0.0
3608892,IN,IN,PFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3607153,IN,IN,TOBAC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3607156,IN,IN,TOBAC,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
3607157,IN,IN,TOBAC,POSTT,0.6,0.0,0.0,0.0,0.0,0.0
3609089,IN,IN,BIOGA,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3607158,IN,IN,TOBAC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3608885,IN,IN,PFERT,PARAF,2.08,0.0,0.0,0.0,0.0,0.0
3607159,IN,IN,TOBAC,REALE,0.18,0.0,0.0,0.0,0.0,0.0
3607160,IN,IN,TOBAC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3607163,IN,IN,TOBAC,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
3607164,IN,IN,TOBAC,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3607165,IN,IN,TOBAC,WASTE,0.87,0.0,0.0,0.0,0.0,0.0
3607166,IN,IN,TOBAC,MEMBE,0.76,0.0,0.0,0.0,0.0,0.0
3608874,IN,IN,PFERT,AVIAT,3.78,0.0,0.0,0.0,0.0,0.0
3607167,IN,IN,TOBAC,RECRE,0.67,0.0,0.0,0.0,0.0,0.0
3608872,IN,IN,PFERT,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
3608871,IN,IN,PFERT,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3608902,IN,IN,PFERT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3608903,IN,IN,PFERT,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
3608904,IN,IN,PFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3608905,IN,IN,PFERT,FOUND,0.3,0.0,0.0,0.0,0.0,0.0
3608937,IN,IN,CHEM1,MEATA,0.47,0.0,0.0,0.0,0.0,0.0
3608936,IN,IN,CHEM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3608935,IN,IN,CHEM1,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
3608932,IN,IN,CHEM1,SUGAR,2.98,0.0,0.0,0.0,0.0,0.0
3608931,IN,IN,CHEM1,OILSE,0.36,0.0,0.0,0.0,0.0,0.0
3607144,IN,IN,TOBAC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3608929,IN,IN,CHEM1,CEREA,2.23,0.0,0.0,0.0,0.0,0.0
3607145,IN,IN,TOBAC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3607146,IN,IN,TOBAC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3608925,IN,IN,PFERT,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
3607147,IN,IN,TOBAC,SECO9,0.95,0.0,0.0,0.0,0.0,0.0
3608923,IN,IN,PFERT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3608922,IN,IN,PFERT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3608921,IN,IN,PFERT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3608920,IN,IN,PFERT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3608919,IN,IN,PFERT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3607148,IN,IN,TOBAC,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3607149,IN,IN,TOBAC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3608916,IN,IN,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3608915,IN,IN,PFERT,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
3608914,IN,IN,PFERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3608913,IN,IN,PFERT,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
3607150,IN,IN,TOBAC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3607151,IN,IN,TOBAC,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3608906,IN,IN,PFERT,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
3607168,IN,IN,TOBAC,93197,1.12,0.0,0.0,0.0,0.0,0.0
3608869,IN,IN,PFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3608868,IN,IN,PFERT,TEXTI,1.44,0.0,0.0,0.0,0.0,0.0
3608831,IN,IN,NFERT,PREC1,0.47,0.0,0.0,0.0,0.0,0.0
3608829,IN,IN,NFERT,NONME,0.59,0.0,0.0,0.0,0.0,0.0
3608828,IN,IN,NFERT,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
3608827,IN,IN,NFERT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3608826,IN,IN,NFERT,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
3608825,IN,IN,NFERT,GLASS,0.33,0.0,0.0,0.0,0.0,0.0
3607185,IN,IN,TEXTI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3608823,IN,IN,NFERT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3607186,IN,IN,TEXTI,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3607187,IN,IN,TEXTI,MEAT4,2.2,0.0,0.0,0.0,0.0,0.0
3608819,IN,IN,NFERT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3607189,IN,IN,TEXTI,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
3608816,IN,IN,NFERT,PARAF,0.19,0.0,0.0,0.0,0.0,0.0
3608815,IN,IN,NFERT,BITU1,2.93,0.0,0.0,0.0,0.0,0.0
3608814,IN,IN,NFERT,LUBRI,1.4,0.0,0.0,0.0,0.0,0.0
3608812,IN,IN,NFERT,REFI1,0.51,0.0,0.0,0.0,0.0,0.0
3607191,IN,IN,TEXTI,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3608807,IN,IN,NFERT,KERO1,2.98,0.0,0.0,0.0,0.0,0.0
3608805,IN,IN,NFERT,AVIAT,0.34,0.0,0.0,0.0,0.0,0.0
3604514,IN,IN,PADDY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3608803,IN,IN,NFERT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3608802,IN,IN,NFERT,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
3608801,IN,IN,NFERT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3608800,IN,IN,NFERT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3608799,IN,IN,NFERT,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
3608798,IN,IN,NFERT,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
3608830,IN,IN,NFERT,BASIC,3.47,0.0,0.0,0.0,0.0,0.0
3608832,IN,IN,NFERT,ALUM1,1.63,0.0,0.0,0.0,0.0,0.0
3608867,IN,IN,PFERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3608833,IN,IN,NFERT,LEAD1,0.33,0.0,0.0,0.0,0.0,0.0
3608866,IN,IN,PFERT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3608865,IN,IN,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3608864,IN,IN,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3608863,IN,IN,PFERT,VEGE1,2.06,0.0,0.0,0.0,0.0,0.0
3607171,IN,IN,TEXTI,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
3607172,IN,IN,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3607173,IN,IN,TEXTI,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
3607174,IN,IN,TEXTI,CROPS,1.0,0.0,0.0,0.0,0.0,0.0
3607175,IN,IN,TEXTI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3607176,IN,IN,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3608853,IN,IN,NFERT,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
3608851,IN,IN,NFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3608850,IN,IN,NFERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3607177,IN,IN,TEXTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3607178,IN,IN,TEXTI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3608846,IN,IN,NFERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3608845,IN,IN,NFERT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3608843,IN,IN,NFERT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3608841,IN,IN,NFERT,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
3607180,IN,IN,TEXTI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3607183,IN,IN,TEXTI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3607184,IN,IN,TEXTI,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
3608836,IN,IN,NFERT,FOUND,1.65,0.0,0.0,0.0,0.0,0.0
3608835,IN,IN,NFERT,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
3608834,IN,IN,NFERT,COPP1,0.85,0.0,0.0,0.0,0.0,0.0
3608938,IN,IN,CHEM1,ANIMA,1.25,0.0,0.0,0.0,0.0,0.0
3607143,IN,IN,TOBAC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3608940,IN,IN,CHEM1,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
3609058,IN,IN,BIOGA,BEVER,2.19,0.0,0.0,0.0,0.0,0.0
3609055,IN,IN,BIOGA,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3609054,IN,IN,BIOGA,NATU1,2.08,0.0,0.0,0.0,0.0,0.0
3607080,IN,IN,FISH5,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3609051,IN,IN,BIOGA,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
3609050,IN,IN,BIOGA,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
3607081,IN,IN,FISH5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3609048,IN,IN,BIOGA,COKIN,0.77,0.0,0.0,0.0,0.0,0.0
3607082,IN,IN,FISH5,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3609046,IN,IN,BIOGA,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3609044,IN,IN,CHARC,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
3607083,IN,IN,FISH5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3609041,IN,IN,CHEM1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3607084,IN,IN,FISH5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3607085,IN,IN,FISH5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3607086,IN,IN,FISH5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3609036,IN,IN,CHEM1,FOOD3,1.42,0.0,0.0,0.0,0.0,0.0
3609035,IN,IN,CHEM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3607087,IN,IN,FISH5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3607088,IN,IN,FISH5,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
3609032,IN,IN,CHEM1,REALE,0.61,0.0,0.0,0.0,0.0,0.0
3607090,IN,IN,FISH5,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
3607091,IN,IN,FISH5,BIOGA,0.28,0.0,0.0,0.0,0.0,0.0
3607092,IN,IN,FISH5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3607093,IN,IN,FISH5,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
3609025,IN,IN,CHEM1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3609057,IN,IN,BIOGA,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3609059,IN,IN,BIOGA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3607095,IN,IN,FISH5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3609060,IN,IN,BIOGA,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3609088,IN,IN,BIOGA,RUBBE,1.03,0.0,0.0,0.0,0.0,0.0
3609087,IN,IN,BIOGA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3609086,IN,IN,BIOGA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3609085,IN,IN,BIOGA,CHEM1,1.03,0.0,0.0,0.0,0.0,0.0
3609084,IN,IN,BIOGA,PFERT,0.66,0.0,0.0,0.0,0.0,0.0
3609083,IN,IN,BIOGA,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
3609082,IN,IN,BIOGA,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
3609081,IN,IN,BIOGA,PETRO,0.37,0.0,0.0,0.0,0.0,0.0
3609080,IN,IN,BIOGA,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3609079,IN,IN,BIOGA,BITU1,0.56,0.0,0.0,0.0,0.0,0.0
3609078,IN,IN,BIOGA,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
3609076,IN,IN,BIOGA,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
3609074,IN,IN,BIOGA,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
3609073,IN,IN,BIOGA,HEAVY,2.5,0.0,0.0,0.0,0.0,0.0
3607078,IN,IN,FISH5,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
3609071,IN,IN,BIOGA,KERO1,0.57,0.0,0.0,0.0,0.0,0.0
3609069,IN,IN,BIOGA,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3607079,IN,IN,FISH5,PRINT,1.18,0.0,0.0,0.0,0.0,0.0
3609067,IN,IN,BIOGA,COKEO,0.74,0.0,0.0,0.0,0.0,0.0
3609066,IN,IN,BIOGA,PRINT,1.31,0.0,0.0,0.0,0.0,0.0
3609065,IN,IN,BIOGA,PAPER,2.51,0.0,0.0,0.0,0.0,0.0
3609064,IN,IN,BIOGA,WOODW,2.07,0.0,0.0,0.0,0.0,0.0
