trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3605285,IN,IN,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606490,IN,IN,MEAT4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605785,IN,IN,BITUM,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605786,IN,IN,BITUM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3612735,IN,IN,DIST1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613657,IN,IN,RAILW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612734,IN,IN,DIST1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612733,IN,IN,DIST1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612726,IN,IN,DIST1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605284,IN,IN,ANIMA,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3608615,IN,IN,PETRO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613655,IN,IN,RAILW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605290,IN,IN,ANIMA,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3612761,IN,IN,COLLE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605291,IN,IN,ANIMA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605293,IN,IN,ANIMA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605294,IN,IN,ANIMA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606491,IN,IN,MEAT4,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605300,IN,IN,ANIMA,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605302,IN,IN,ANIMA,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605303,IN,IN,ANIMA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605304,IN,IN,ANIMA,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605305,IN,IN,ANIMA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605306,IN,IN,ANIMA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605309,IN,IN,ANIMA,ELECT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3605311,IN,IN,ANIMA,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3606492,IN,IN,MEAT4,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609452,IN,IN,CEMEN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605314,IN,IN,ANIMA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613656,IN,IN,RAILW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3613658,IN,IN,RAILW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613723,IN,IN,RAILW,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605272,IN,IN,ANIMA,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3613697,IN,IN,RAILW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612650,IN,IN,DIST1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612649,IN,IN,DIST1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612648,IN,IN,DIST1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612646,IN,IN,DIST1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612645,IN,IN,DIST1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607924,IN,IN,COKEO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613661,IN,IN,RAILW,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3607923,IN,IN,COKEO,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605270,IN,IN,ANIMA,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3612634,IN,IN,BIOG1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612632,IN,IN,BIOG1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605267,IN,IN,ANIMA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613722,IN,IN,RAILW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607065,IN,IN,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609714,IN,IN,PREC1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609712,IN,IN,PREC1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605806,IN,IN,LIGNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607927,IN,IN,COKEO,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605280,IN,IN,ANIMA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605281,IN,IN,ANIMA,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3605805,IN,IN,LIGNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605282,IN,IN,ANIMA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612690,IN,IN,DIST1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607132,IN,IN,TOBAC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605804,IN,IN,LIGNI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605803,IN,IN,LIGNI,BKBPE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3606478,IN,IN,MEAT1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605799,IN,IN,LIGNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613663,IN,IN,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605798,IN,IN,LIGNI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605241,IN,IN,MEATA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607144,IN,IN,TOBAC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612573,IN,IN,GASWO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612474,IN,IN,COKE1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612489,IN,IN,COKE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612488,IN,IN,COKE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609370,IN,IN,CERAM,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609742,IN,IN,PREC1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609369,IN,IN,CERAM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612475,IN,IN,COKE1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606898,IN,IN,FOOD5,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3609366,IN,IN,CERAM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612473,IN,IN,COKE1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605191,IN,IN,PIGS9,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3605190,IN,IN,PIGS9,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605188,IN,IN,PIGS9,RESEA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3607172,IN,IN,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613964,IN,IN,TRAN2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612490,IN,IN,COKE1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612491,IN,IN,COKE1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612492,IN,IN,COKE1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609372,IN,IN,CERAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605817,IN,IN,LIGNI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612500,IN,IN,COKE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608140,IN,IN,GASDI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612502,IN,IN,COKE1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609740,IN,IN,PREC1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612505,IN,IN,BLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612506,IN,IN,BLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612510,IN,IN,BLAST,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612514,IN,IN,BLAST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607164,IN,IN,TOBAC,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3607163,IN,IN,TOBAC,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3612524,IN,IN,BLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609375,IN,IN,CERAM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605187,IN,IN,PIGS9,REALE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3612471,IN,IN,COKE1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612570,IN,IN,BLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614008,IN,IN,SEACO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3612458,IN,IN,COKE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609363,IN,IN,CERAM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612456,IN,IN,COKE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3614004,IN,IN,SEACO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614005,IN,IN,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614006,IN,IN,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612451,IN,IN,COKE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605818,IN,IN,LIGNI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614010,IN,IN,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614011,IN,IN,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3614012,IN,IN,SEACO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614017,IN,IN,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3614018,IN,IN,SEACO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3614019,IN,IN,SEACO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613996,IN,IN,SEACO,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3612459,IN,IN,COKE1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613992,IN,IN,SEACO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3613990,IN,IN,SEACO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613989,IN,IN,SEACO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3612460,IN,IN,COKE1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612461,IN,IN,COKE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613984,IN,IN,SEACO,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613983,IN,IN,SEACO,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613982,IN,IN,SEACO,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607864,IN,IN,PRINT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605182,IN,IN,PIGS9,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613977,IN,IN,TRAN2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613975,IN,IN,TRAN2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613974,IN,IN,TRAN2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605185,IN,IN,PIGS9,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3613972,IN,IN,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609376,IN,IN,CERAM,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609377,IN,IN,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605201,IN,IN,POULT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607149,IN,IN,TOBAC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607148,IN,IN,TOBAC,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605223,IN,IN,POULT,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3605222,IN,IN,POULT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612563,IN,IN,BLAST,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3609387,IN,IN,CERAM,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3612562,IN,IN,BLAST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605221,IN,IN,POULT,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3612526,IN,IN,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613861,IN,IN,LANDT,RETAI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3607150,IN,IN,TOBAC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605218,IN,IN,POULT,NFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3605217,IN,IN,POULT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605216,IN,IN,POULT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612559,IN,IN,BLAST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613849,IN,IN,LANDT,ELEC7,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3607146,IN,IN,TOBAC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3609389,IN,IN,CERAM,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607145,IN,IN,TOBAC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3605224,IN,IN,POULT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3608625,IN,IN,PETRO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612564,IN,IN,BLAST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605227,IN,IN,POULT,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3607901,IN,IN,COKEO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605229,IN,IN,POULT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605231,IN,IN,POULT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607902,IN,IN,COKEO,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3608623,IN,IN,PETRO,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605233,IN,IN,POULT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3607903,IN,IN,COKEO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612568,IN,IN,BLAST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605235,IN,IN,POULT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612558,IN,IN,BLAST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612557,IN,IN,BLAST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605215,IN,IN,POULT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613891,IN,IN,TRAN2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612527,IN,IN,BLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607160,IN,IN,TOBAC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3606554,IN,IN,VEGE1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3607159,IN,IN,TOBAC,REALE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3612529,IN,IN,BLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612530,IN,IN,BLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607158,IN,IN,TOBAC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612532,IN,IN,BLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3609733,IN,IN,PREC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613900,IN,IN,TRAN2,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613899,IN,IN,TRAN2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607153,IN,IN,TOBAC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605816,IN,IN,LIGNI,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3605203,IN,IN,POULT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3613890,IN,IN,TRAN2,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605214,IN,IN,POULT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3612542,IN,IN,BLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605205,IN,IN,POULT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3612544,IN,IN,BLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605815,IN,IN,LIGNI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605207,IN,IN,POULT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605208,IN,IN,POULT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605209,IN,IN,POULT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605210,IN,IN,POULT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605211,IN,IN,POULT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607152,IN,IN,TOBAC,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3607151,IN,IN,TOBAC,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3608567,IN,IN,PARAF,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605212,IN,IN,POULT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605213,IN,IN,POULT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605315,IN,IN,ANIMA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3612773,IN,IN,COLLE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605317,IN,IN,ANIMA,CONST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3605557,IN,IN,FISHF,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605564,IN,IN,FISHF,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3605563,IN,IN,FISHF,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605562,IN,IN,FISHF,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3606530,IN,IN,MEAT4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605560,IN,IN,FISHF,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605559,IN,IN,FISHF,KEROS,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3605555,IN,IN,FISHF,PAPER,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3613038,IN,IN,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605554,IN,IN,FISHF,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605553,IN,IN,FISHF,LEATH,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3605552,IN,IN,FISHF,WEARI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3605642,IN,IN,COKIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613041,IN,IN,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605550,IN,IN,FISHF,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605565,IN,IN,FISHF,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3605566,IN,IN,FISHF,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605567,IN,IN,FISHF,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605568,IN,IN,FISHF,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605570,IN,IN,FISHF,NFERT,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3613046,IN,IN,SALEM,FISH5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3605575,IN,IN,FISHF,BIODI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3606511,IN,IN,MEAT4,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613052,IN,IN,SALEM,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605577,IN,IN,FISHF,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605578,IN,IN,FISHF,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605579,IN,IN,FISHF,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605580,IN,IN,FISHF,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3607106,IN,IN,FISH5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609551,IN,IN,NONME,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605581,IN,IN,FISHF,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613057,IN,IN,SALEM,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3613039,IN,IN,SALEM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613037,IN,IN,SALEM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605439,IN,IN,WOOLS,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605661,IN,IN,COKIN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3607085,IN,IN,FISH5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605454,IN,IN,FORES,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3609523,IN,IN,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605652,IN,IN,COKIN,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605653,IN,IN,COKIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605657,IN,IN,COKIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605662,IN,IN,COKIN,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605546,IN,IN,FISHF,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3607987,IN,IN,MOTOR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605443,IN,IN,WOOLS,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3605663,IN,IN,COKIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605664,IN,IN,COKIN,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3605441,IN,IN,WOOLS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605665,IN,IN,COKIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607086,IN,IN,FISH5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605645,IN,IN,COKIN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3608600,IN,IN,PARAF,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3607087,IN,IN,FISH5,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613020,IN,IN,SALEM,VEGET,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3609531,IN,IN,NONME,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3613022,IN,IN,SALEM,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3613023,IN,IN,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613024,IN,IN,SALEM,CROPS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3613026,IN,IN,SALEM,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3606532,IN,IN,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605540,IN,IN,FISHF,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3605541,IN,IN,FISHF,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605542,IN,IN,FISHF,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3613033,IN,IN,SALEM,BKBPE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3606510,IN,IN,MEAT4,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3605544,IN,IN,FISHF,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3605582,IN,IN,FISHF,FABRI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3613058,IN,IN,SALEM,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613060,IN,IN,SALEM,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3613110,IN,IN,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3606519,IN,IN,MEAT4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613206,IN,IN,RETAI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605633,IN,IN,COKIN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605623,IN,IN,COKIN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3605634,IN,IN,COKIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3605636,IN,IN,COKIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3606517,IN,IN,MEAT4,CHARC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3613061,IN,IN,SALEM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3613217,IN,IN,RETAI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3605637,IN,IN,COKIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
