trade_id,factor_id,level
11028,902,30832.139
11028,903,13291.666
11029,901,72148.146
11029,902,13.705
11029,903,5.908
11030,901,37126971.151
11030,902,7052.579
11030,903,3040.351
11031,901,621746.917
11031,902,118.106
11031,903,50.915
11032,901,139668.456
11032,902,26.531
11032,903,11.438
11033,901,6565.917
11033,902,1.247
11033,903,0.538
11034,901,6757387.903
11034,902,1283.622
11034,903,553.367
11035,901,20986.946
11035,902,3.987
11035,903,1.719
11036,901,715352631.541
11036,902,135887.214
11036,903,58580.674
11037,901,6275.427
11037,902,1.192
11037,903,0.514
11038,901,56867.635
11038,902,10.802
11038,903,4.657
11039,901,27886.377
11039,902,5.297
11039,903,2.284
11040,901,119809.212
11040,902,22.759
11040,903,9.811
11041,901,206881.994
11041,902,39.299
11041,903,16.942
11042,901,20186.086
11042,902,3.835
11042,903,1.653
11043,901,8010955.056
11043,902,1521.748
11043,903,656.022
11044,901,65798.079
11044,902,12.499
11044,903,5.388
11045,901,6963.835
11045,902,1.323
11045,903,0.57
11046,901,37117.328
11046,902,7.051
11046,903,3.04
11047,901,334813.64
11047,902,63.601
11047,903,27.418
11048,901,147467.371
11048,902,28.013
11048,903,12.076
11049,901,59051.827
11049,902,11.217
11049,903,4.836
11050,901,345149.112
11050,902,65.564
11050,903,28.264
11051,901,3829156.375
11051,902,727.38
11051,903,313.572
11052,901,4995.075
11052,902,0.949
11052,903,0.409
11053,901,4929.214
11053,902,0.936
11053,903,0.404
11054,901,2756.14
11054,902,0.524
11054,903,0.226
11055,901,7509644.164
11055,902,1426.52
11055,903,614.969
11056,901,32897.054
11056,902,6.249
11056,903,2.694
11057,901,21300.869
11057,902,4.046
11057,903,1.744
11058,901,4635454.885
11058,902,880.543
11058,903,379.6
11059,901,15590831.363
11059,902,2961.609
11059,903,1276.743
11060,901,1414825.516
11060,902,268.758
11060,903,115.861
11061,901,263153.292
11061,902,49.988
11061,903,21.55
11062,901,2966.449
11062,902,0.564
11062,903,0.243
11063,901,33261.417
11063,902,6.318
11063,903,2.724
11064,901,480147494.244
11064,902,91208.031
11064,903,39319.579
11065,901,12301831.138
11065,902,2336.836
11065,903,1007.405
11066,901,242684.847
11066,902,46.1
11066,903,19.874
11067,901,195174772.325
11067,902,37075.08
11067,903,15982.984
11068,901,17440.577
11068,902,3.313
11068,903,1.428
11069,901,1965307.501
11069,902,373.327
11069,903,160.94
11070,901,37357.1
11070,902,7.096
11070,903,3.059
11071,901,79870.467
11071,902,15.172
11071,903,6.541
11072,901,2380296.997
11072,902,452.157
11072,903,194.924
11073,901,176245.78
11073,902,33.479
11073,903,14.433
11074,901,1128933.612
11074,902,214.45
11074,903,92.449
11075,901,69612.0
11075,902,13.223
11075,903,5.701
11076,901,378816.392
11076,902,71.959
11076,903,31.022
11077,901,382114.258
11077,902,72.586
11077,903,31.292
11078,901,17743.156
11078,902,3.37
11078,903,1.453
11079,901,1542433.957
11079,902,292.998
11079,903,126.311
11080,901,75179.192
11080,902,14.281
11080,903,6.156
11081,901,44937486.772
11081,902,8536.251
11081,903,3679.959
11082,901,348718.442
11082,902,66.242
11082,903,28.557
11083,901,41297.733
11083,902,7.845
11083,903,3.382
11084,901,340471.919
11084,902,64.675
11084,903,27.881
11085,901,15051267.911
11085,902,2859.114
11085,903,1232.558
11086,901,29794.75
11086,902,5.66
11086,903,2.44
11087,901,106580.485
11087,902,13.001
11087,903,5.151
11088,901,1719.465
11088,902,0.21
11088,903,0.083
11089,901,205987809.566
11089,902,25126.122
11089,903,9955.431
11090,901,1216.302
11090,902,0.148
11090,903,0.059
11091,901,2170209.189
11091,902,264.719
11091,903,104.887
11092,901,29611.412
11092,902,3.612
11092,903,1.431
11093,901,5766.587
11093,902,0.703
11093,903,0.279
11094,901,706.077
11094,902,0.086
11094,903,0.034
11095,901,9964.921
11095,902,1.216
11095,903,0.482
11096,901,24194639.48
11096,902,2951.23
11096,903,1169.332
11097,901,27060.383
11097,902,3.301
11097,903,1.308
11098,901,26806.196
11098,902,3.27
11098,903,1.296
11099,901,984.826
11099,902,0.12
11099,903,0.048
11100,901,2758254.128
11100,902,336.448
11100,903,133.307
11101,901,51330.081
11101,902,6.261
11101,903,2.481
11102,901,4228.155
11102,902,0.516
11102,903,0.204
11103,901,9885.631
11103,902,1.206
11103,903,0.478
11104,901,29463.105
11104,902,3.594
11104,903,1.424
11105,901,107810.775
11105,902,13.151
11105,903,5.211
11106,901,450893.48
11106,902,54.999
11106,903,21.792
11107,901,452840.773
11107,902,55.237
11107,903,21.886
11108,901,7563.263
11108,902,0.923
11108,903,0.366
11109,901,1539576748.968
11109,902,187795.544
11109,903,74408.045
11110,901,377105.033
11110,902,45.999
11110,903,18.226
11111,901,3376.853
11111,902,0.412
11111,903,0.163
11112,901,1233.73
11112,902,0.15
11112,903,0.06
11113,901,507.637
11113,902,0.062
11113,903,0.025
11114,901,1648620.413
11114,902,201.097
11114,903,79.678
11115,901,1375.527
11115,902,0.168
11115,903,0.066
11116,901,38005.288
11116,902,4.636
11116,903,1.837
11117,901,1813.087
11117,902,0.221
11117,903,0.088
11118,901,208167.976
11118,902,25.392
11118,903,10.061
11119,901,8564.655
11119,902,1.045
11119,903,0.414
11120,901,24672.472
11120,902,3.01
11120,903,1.192
11121,901,38268.781
11121,902,4.668
11121,903,1.85
11122,901,32538.933
11122,902,3.969
11122,903,1.573
11123,901,1348.686
11123,902,0.165
11123,903,0.065
11124,901,1333.367
11124,902,0.163
11124,903,0.064
11125,901,3568.338
11125,902,0.435
11125,903,0.172
11126,901,1428.359
11126,902,0.174
11126,903,0.069
11127,901,28759.481
11127,902,3.508
11127,903,1.39
11128,901,954.231
11128,902,0.116
11128,903,0.046
11129,901,9262.499
11129,902,1.13
11129,903,0.448
11130,901,10376.547
11130,902,1.266
11130,903,0.502
11131,901,246.518
11131,902,0.03
11131,903,0.012
11132,901,568166.156
11132,902,69.304
11132,903,27.46
11133,901,1196.865
11133,902,0.146
11133,903,0.058
11134,901,3623348.307
11134,902,441.971
11134,903,175.117
11135,901,33227.442
11135,902,4.053
11135,903,1.606
11136,901,1136.905
11136,902,0.139
11136,903,0.055
11137,901,425442.681
11137,902,51.895
11137,903,20.562
11138,901,16000422.842
11138,902,1951.711
11138,903,773.304
11139,901,2127.59
11139,902,0.26
11139,903,0.103
11140,901,20841.794
11140,902,2.542
11140,903,1.007
11141,901,358.249
11141,902,0.044
11141,903,0.017
11142,901,290954.219
11142,902,35.49
11142,903,14.062
11143,901,39757.727
11143,902,4.85
11143,903,1.921
11144,901,799134.7
11144,902,97.477
11144,903,38.622
11145,901,44216.504
11145,902,5.393
11145,903,2.137
11146,901,22443.73
11146,902,2.738
11146,903,1.085
11147,901,231186.888
11147,902,28.2
11147,903,11.173
11148,901,4159448.961
11148,902,507.364
11148,903,201.027
11149,901,666.543
11149,902,0.081
11149,903,0.032
11150,901,4055110.94
11150,902,494.637
11150,903,195.984
11151,901,107433028.087
11151,902,13104.539
11151,903,5192.259
11152,901,36418.052
11152,902,4.442
11152,903,1.76
11153,901,115977.242
11153,902,14.147
11153,903,5.605
11154,901,14956.973
11154,902,1.824
11154,903,0.723
11155,901,2779.106
11155,902,0.339
11155,903,0.134
11156,901,358937.159
11156,902,44.229
11156,903,7.179
11157,901,5163022.915
11157,902,636.204
11157,903,103.258
11158,901,4941309.643
11158,902,608.883
11158,903,98.824
11159,901,393761.425
11159,902,48.52
11159,903,7.875
11160,901,2337256.362
11160,902,288.004
11160,903,46.744
11161,901,218275.654
11161,902,26.897
11161,903,4.365
11162,901,6521995.71
11162,902,803.66
11162,903,130.437
11163,901,30144639.806
11163,902,3714.516
11163,903,602.88
11164,901,15703143.047
11164,902,1934.99
11164,903,314.056
11165,901,1619932.607
11165,902,199.613
11165,903,32.398
11166,901,12286232.259
11166,902,1513.948
11166,903,245.719
11167,901,3651785.045
11167,902,449.984
11167,903,73.034
11168,901,11254180.87
11168,902,1386.775
11168,903,225.079
11169,901,496354.982
11169,902,20.703
11169,903,12.217
11170,901,12829649.659
11170,902,535.133
11170,903,315.771
11171,901,297650.649
11171,902,12.415
11171,903,7.326
11172,901,2993291.068
11172,902,124.852
11172,903,73.673
11173,901,1060164.367
11173,902,44.22
11173,903,26.093
11174,901,246547.825
11174,902,10.284
11174,903,6.068
11175,901,71971.007
11175,902,3.002
11175,903,1.771
11176,901,34141.006
11176,902,1.424
11176,903,0.84
11177,901,411156.168
11177,902,17.15
11177,903,10.12
11178,901,4530.826
11178,902,0.189
11178,903,0.112
11179,901,16572270.261
11179,902,691.24
11179,903,407.887
11180,901,23607.577
11180,902,0.985
11180,903,0.581
11181,901,138167.98
11181,902,5.763
11181,903,3.401
11182,901,20946.184
11182,902,0.874
11182,903,0.516
11183,901,10607594.999
11183,902,442.45
11183,903,261.081
11184,901,464173.855
11184,902,19.361
11184,903,11.425
11185,901,10630.596
11185,902,0.443
11185,903,0.262
11186,901,254225.026
11186,902,10.604
11186,903,6.257
11187,901,63828776.07
11187,902,2662.339
11187,903,1570.993
11188,901,29325.292
11188,902,1.223
11188,903,0.722
11189,901,46581.254
11189,902,1.943
11189,903,1.146
11190,901,397946.298
11190,902,16.599
11190,903,9.794
11191,901,6003068.378
11191,902,250.392
11191,903,147.751
11192,901,20884915.325
11192,902,871.123
11192,903,514.032
11193,901,112476887.714
11193,902,4691.483
11193,903,2768.35
11194,901,370140.707
11194,902,15.439
11194,903,9.11
11195,901,8619.069
11195,902,0.36
11195,903,0.212
11196,901,21413042.372
11196,902,893.152
11196,903,527.031
11197,901,28609.375
11197,902,1.193
11197,903,0.704
11198,901,806098.858
11198,902,33.623
11198,903,19.84
11199,901,8395156.183
11199,902,350.167
11199,903,206.627
11200,901,44941402.76
11200,902,1874.535
11200,903,1106.125
11201,901,13177.109
11201,902,0.55
11201,903,0.324
11202,901,219192.487
11202,902,9.143
11202,903,5.395
11203,901,358055.467
11203,902,14.935
11203,903,8.813
11204,901,2650403.511
11204,902,110.55
11204,903,65.233
11205,901,1198240.3
11205,902,49.979
11205,903,29.492
11206,901,5392.472
11206,902,0.225
11206,903,0.133
11207,901,559366.081
11207,902,23.332
11207,903,13.767
11208,901,15960580.883
11208,902,665.726
11208,903,392.832
11209,901,14355612.752
11209,902,598.782
11209,903,353.329
11210,901,135718284.304
11210,902,5660.896
11210,903,3340.381
11211,901,129074.578
11211,902,5.384
11211,903,3.177
11212,901,918705.339
11212,902,38.32
11212,903,22.612
11213,901,1031932.462
11213,902,43.043
11213,903,25.399
11214,901,544474.115
11214,902,22.71
11214,903,13.401
11215,901,10660112.612
11215,902,444.64
11215,903,262.373
11216,901,89432.162
11216,902,3.73
11216,903,2.201
11217,901,7962.246
11217,902,0.332
11217,903,0.196
11218,901,1673579.776
11218,902,69.806
11218,903,41.191
11219,901,116783997.617
11219,902,4871.135
11219,903,2874.359
11220,901,13010.161
11220,902,0.543
11220,903,0.32
11221,901,208599110.739
11221,902,8700.802
11221,903,5134.168
11222,901,175975.198
11222,902,7.34
11222,903,4.331
11223,901,2377755.716
11223,902,99.178
11223,903,58.523
11224,901,3890.243
11224,902,0.162
11224,903,0.096
11225,901,35253.204
11225,902,1.47
11225,903,0.868
11226,901,756913.301
11226,902,31.571
11226,903,18.63
11227,901,51028.905
11227,902,2.128
11227,903,1.256
11228,901,30952923.91
11228,902,1291.066
11228,903,761.832
11229,901,73266.53
11229,902,3.056
11229,903,1.803
11230,901,32349.377
11230,902,1.349
11230,903,0.796
11231,901,19790373.737
11231,902,825.469
11231,903,487.093
11232,901,12521.299
11232,902,0.522
11232,903,0.308
11233,901,372343.28
11233,902,15.531
11233,903,9.164
11234,901,28297.216
11234,902,1.18
11234,903,0.696
11235,901,3577.239
11235,902,0.149
11235,903,0.088
11236,901,4715878.859
11236,902,196.702
11236,903,116.07
11237,901,207386.159
11237,902,8.65
11237,903,5.104
11238,901,3793954.991
11238,902,158.248
11238,903,93.379
11239,901,91470.214
11239,902,3.815
11239,903,2.251
11240,901,36607.221
11240,902,1.527
11240,903,0.901
11241,901,679776.714
11241,902,28.354
11241,903,16.731
11242,901,1722447.517
11242,902,71.844
11242,903,42.394
11243,901,55033.309
11243,902,2.295
11243,903,1.355
11244,901,32924.878
11244,902,1.373
11244,903,0.81
11245,901,13527547.849
11245,902,564.243
11245,903,332.948
11246,901,3057.464
11246,902,0.128
11246,903,0.075
11247,901,220095.537
11247,902,9.18
11247,903,5.417
11248,901,24869.532
11248,902,1.037
11248,903,0.612
11249,901,105358.084
11249,902,4.395
11249,903,2.593
11250,901,50370789.64
11250,902,2100.998
11250,903,1239.757
11251,901,148423.502
11251,902,6.191
11251,903,3.653
11252,901,1320580.495
11252,902,55.082
11252,903,32.503
11253,901,16278.81
11253,902,0.679
11253,903,0.401
11254,901,391280.4
11254,902,16.321
11254,903,9.63
11255,901,30379520.208
11255,902,1267.149
11255,903,747.719
11256,901,335545.494
11256,902,13.996
11256,903,8.259
11257,901,12638110.387
11257,902,527.144
11257,903,311.057
11258,901,993556.649
11258,902,41.442
11258,903,24.454
11259,901,198596146.07
11259,902,8283.572
11259,903,4887.969
11260,901,190382.989
11260,902,7.941
11260,903,4.686
11261,901,8881755.834
11261,902,370.464
11261,903,218.603
11262,901,13909.972
11262,902,0.58
11262,903,0.342
11263,901,1282616.173
11263,902,53.499
11263,903,31.569
11264,901,33765399.577
11264,902,1408.376
11264,903,831.055
11265,901,3260018.441
11265,902,135.977
11265,903,80.238
11266,901,17239790.854
11266,902,719.083
11266,903,424.316
11267,901,469416.458
11267,902,19.58
11267,903,11.554
11268,901,196386445.807
11268,902,8191.404
11268,903,4833.583
11269,901,12341139.336
11269,902,514.757
11269,903,303.748
11270,901,1020998.637
11270,902,42.587
11270,903,25.129
11271,901,4829349.213
11271,902,201.435
11271,903,118.863
11272,901,6133.672
11272,902,0.256
11272,903,0.151
11273,901,4599702.688
11273,902,191.857
11273,903,113.211
11274,901,1432638670.702
11274,902,59756.271
11274,903,35260.976
11275,901,50129.537
11275,902,2.091
11275,903,1.234
11276,901,2783330.923
11276,902,116.095
11276,903,68.505
11277,901,569526.272
11277,902,23.755
11277,903,14.018
11278,901,307187.749
11278,902,12.813
11278,903,7.561
11279,901,30059.18
11279,902,1.254
11279,903,0.74
11280,901,4423680.782
11280,902,184.515
11280,903,108.878
11281,901,750379929.217
11281,902,31298.824
11281,903,18468.808
11282,901,50852.258
11282,902,2.121
11282,903,1.252
11283,901,22739858.509
11283,902,948.494
11283,903,559.687
11284,901,19142416.589
11284,902,798.442
11284,903,471.145
11285,901,7882026.726
11285,902,1179.625
11285,903,508.956
11286,901,2443.456
11286,902,0.366
11286,903,0.158
11287,901,3859664.483
11287,902,577.638
11287,903,249.225
11288,901,4745.072
11288,902,0.71
11288,903,0.306
11289,901,1967971.956
11289,902,294.527
11289,903,127.075
11290,901,41519.237
11290,902,6.214
11290,903,2.681
11291,901,2382849.501
11291,902,356.618
11291,903,153.865
11292,901,824060.705
11292,902,123.329
11292,903,53.211
11293,901,38740747.667
11293,902,5797.945
11293,903,2501.556
11294,901,40806.552
11294,902,6.107
11294,903,2.635
11295,901,24221756.435
11295,902,3625.031
11295,903,1564.04
11296,901,289620.855
11296,902,43.345
11296,903,18.701
11297,901,34108.908
11297,902,5.105
11297,903,2.202
11298,901,22308264.816
11298,902,3338.657
11298,903,1440.483
11299,901,3901.127
11299,902,0.584
11299,903,0.252
11300,901,71937.922
11300,902,10.766
11300,903,4.645
11301,901,5927.124
11301,902,0.887
11301,903,0.383
11302,901,15358.781
11302,902,2.299
11302,903,0.992
11303,901,23922.308
11303,902,3.58
11303,903,1.545
11304,901,17410.176
11304,902,2.606
11304,903,1.124
11305,901,16587.62
11305,902,2.483
11305,903,1.071
11306,901,80947.803
11306,902,12.115
11306,903,5.227
11307,901,2195268577.747
11307,902,328544.149
11307,903,141752.237
11308,901,582559.991
11308,902,87.186
11308,903,37.617
11309,901,13846.881
11309,902,2.072
11309,903,0.894
11310,901,2296.417
11310,902,0.344
11310,903,0.148
11311,901,1712551.934
11311,902,256.301
11311,903,110.582
11312,901,2081.05
11312,902,0.311
11312,903,0.134
11313,901,115669236.198
11313,902,17311.071
11313,903,7468.96
11314,901,5638.951
11314,902,0.844
11314,903,0.364
11315,901,47184.446
11315,902,7.062
11315,903,3.047
11316,901,9404.246
11316,902,1.407
11316,903,0.607
11317,901,256747.608
11317,902,38.425
11317,903,16.579
11318,901,867476.866
11318,902,129.827
11318,903,56.014
11319,901,4064.948
11319,902,0.608
11319,903,0.262
11320,901,79072.288
11320,902,11.834
11320,903,5.106
11321,901,14625.865
11321,902,2.189
11321,903,0.944
11322,901,5855.534
11322,902,0.876
11322,903,0.378
11323,901,84628.175
11323,902,12.665
11323,903,5.465
11324,901,4885.067
11324,902,0.731
11324,903,0.315
11325,901,17376813.678
11325,902,2600.616
11325,903,1122.05
11326,901,440212.633
11326,902,65.882
11326,903,28.425
11327,901,802640.008
11327,902,120.123
11327,903,51.828
11328,901,17155.547
11328,902,2.568
11328,903,1.108
11329,901,281256.165
11329,902,42.093
11329,903,18.161
11330,901,287521.1
11330,902,43.03
11330,903,18.566
11331,901,2078.607
11331,902,0.311
11331,903,0.134
11332,901,2705910.222
11332,902,404.967
11332,903,174.725
11333,901,16417.953
11333,902,2.457
11333,903,1.06
11334,901,76963102.984
11334,902,11518.307
11334,903,4969.639
11335,901,15811.902
11335,902,2.366
11335,903,1.021
11336,901,10499025.291
11336,902,1571.285
11336,903,677.94
11337,901,25608.455
11337,902,3.833
11337,903,1.654
11338,901,2459.687
11338,902,0.368
11338,903,0.159
11339,901,6196786.228
11339,902,927.412
11339,903,400.137
11340,901,179632.17
11340,902,26.884
11340,903,11.599
11341,901,425517.512
11341,902,63.683
11341,903,27.476
11342,901,1022327.794
11342,902,153.002
11342,903,66.013
11343,901,9624562.97
11343,902,1440.413
11343,903,621.474
11344,901,10087.755
11344,902,1.51
11344,903,0.651
11345,901,392880.324
11345,902,58.799
11345,903,25.369
11346,901,5777217.927
11346,902,864.619
11346,903,373.045
11347,901,3215933.088
11347,902,481.297
11347,903,207.658
11348,901,389773.769
11348,902,58.334
11348,903,25.168
11349,901,51537.57
11349,902,7.713
11349,903,3.328
11350,901,2247749790.34
11350,902,336398.493
11350,903,145141.038
11351,901,86699.628
11351,902,12.975
11351,903,5.598
11352,901,11168.02
11352,902,1.671
11352,903,0.721
11353,901,88377505.293
11353,902,7955.519
11353,903,3297.288
11354,901,118930519.637
11354,902,10705.824
11354,903,4437.194
11355,901,172475756.069
11355,902,15525.831
11355,903,6434.92
11356,901,528765251.921
11356,902,47598.109
11356,903,19727.771
11357,901,25974770.575
11357,902,2338.183
11357,903,969.096
11358,901,218004.163
11358,902,19.624
11358,903,8.134
11359,901,1978158461.463
11359,902,178068.817
11359,903,73803.368
11360,901,2136985241.035
11360,902,192366.002
11360,903,79729.056
11361,901,695701.546
11361,902,62.625
11361,903,25.956
11362,901,2997332.369
11362,902,269.812
11362,903,111.828
11363,901,13994499.91
11363,902,1259.749
11363,903,522.123
11364,901,1979336.997
11364,902,178.175
11364,903,73.847
11365,901,173787900.472
11365,902,15643.947
11365,903,6483.875
11366,901,247564.831
11366,902,22.285
11366,903,9.236
11367,901,9900769.608
11367,902,891.242
11367,903,369.389
11368,901,11847680.869
11368,902,1066.498
11368,903,442.027
11369,901,705488502.086
11369,902,63506.289
11369,903,26321.161
11370,901,2668096.098
11370,902,240.175
11370,903,99.544
11371,901,287894057.858
11371,902,25915.494
11371,903,10741.076
11372,901,115716783.889
11372,902,10416.532
11372,903,4317.292
11373,901,12001920.034
11373,902,1080.382
11373,903,447.781
11374,901,5065309.501
11374,902,455.966
11374,903,188.982
11375,901,370822598.65
11375,902,33380.512
11375,903,13835.068
11376,901,2774.631
11376,902,0.25
11376,903,0.104
11377,901,2574556.071
11377,902,231.755
11377,903,96.054
11378,901,374116759.257
11378,902,33677.044
11378,903,13957.97
11379,901,4173130.814
11379,902,375.655
11379,903,155.696
11380,901,67775554.553
11380,902,6100.984
11380,903,2528.647
11381,901,1703542719.362
11381,902,153348.603
11381,903,63557.694
11382,901,7599504207.759
11382,902,684088.131
11382,903,283530.877
11383,901,164320609.336
11383,902,14791.725
11383,903,6130.659
11384,901,6252133.094
11384,902,562.801
11384,903,233.262
11385,901,10536749.028
11385,902,948.491
11385,903,393.117
11386,901,2897122.285
11386,902,260.792
11386,903,108.089
11387,901,42022793.665
11387,902,3782.786
11387,903,1567.834
11388,901,192690721.823
11388,902,17345.531
11388,903,7189.123
11389,901,171475481.058
11389,902,15435.789
11389,903,6397.601
11390,901,272459719.032
11390,902,24526.134
11390,903,10165.235
11391,901,24117587.472
11391,902,2171.004
11391,903,899.806
11392,901,1396664.776
11392,902,125.724
11392,903,52.108
11393,901,60833122.057
11393,902,5476.044
11393,903,2269.631
11394,901,27501990.445
11394,902,2475.66
11394,903,1026.075
11395,901,195540.664
11395,902,17.602
11395,903,7.295
11396,901,86802.892
11396,902,7.814
11396,903,3.239
11397,901,24021540.118
11397,902,2162.358
11397,903,896.223
11398,901,188409726.064
11398,902,16960.167
11398,903,7029.403
11399,901,542903244.884
11399,902,48870.776
11399,903,20255.247
11400,901,222343848.958
11400,902,20014.83
11400,903,8295.455
11401,901,121964203.187
11401,902,10978.909
11401,903,4550.378
11402,901,105179703.793
11402,902,9468.011
11402,903,3924.163
11403,901,6774604.113
11403,902,609.833
11403,903,252.755
11404,901,1310483624.975
11404,902,117966.418
11404,903,48893.002
11405,901,148832841.395
11405,902,13397.556
11405,903,5552.824
11406,901,39446622.838
11406,902,3550.885
11406,903,1471.719
11407,901,396556715.233
11407,902,35697.032
11407,903,14795.185
11408,901,112478162.084
11408,902,10124.999
11408,903,4196.462
11409,901,689654.598
11409,902,62.081
11409,903,25.73
11410,901,101062082.658
11410,902,9097.353
11410,903,3770.538
11411,901,251744040.759
11411,902,22661.361
11411,903,9392.351
11412,901,8710899.596
11412,902,784.133
11412,903,324.996
11413,901,852105266.961
11413,902,76704.359
11413,903,31791.305
11414,901,1775817.216
11414,902,159.855
11414,903,66.254
11415,901,31530954.119
11415,902,2838.337
11415,903,1176.392
11416,901,1995270.851
11416,902,179.609
11416,903,74.442
11417,901,14306816.513
11417,902,1287.863
11417,903,533.775
11418,901,470578745.353
11418,902,42360.307
11418,903,17556.883
11419,901,13394418.982
11419,902,1205.732
11419,903,499.734
11420,901,71276192.397
11420,902,6416.102
11420,903,2659.253
11421,901,768321.8
11421,902,69.162
11421,903,28.665
11422,901,24656313.613
11422,902,2219.499
11422,903,919.906
11423,901,901982.536
11423,902,81.194
11423,903,33.652
11424,901,630608817.312
11424,902,56765.809
11424,903,23527.465
11425,901,5718396.137
11425,902,514.756
11425,903,213.348
11426,901,143439615.234
11426,902,12912.071
11426,903,5351.607
11427,901,135407810.944
11427,902,12189.068
11427,903,5051.947
11428,901,9479900.497
11428,902,853.357
11428,903,353.687
11429,901,7390623.053
11429,902,665.285
11429,903,275.738
11430,901,10840843.656
11430,902,975.865
11430,903,404.462
11431,901,90760941.046
11431,902,8170.07
11431,903,3386.212
11432,901,1451073325.059
11432,902,130621.947
11432,903,54138.281
11433,901,97311430.427
11433,902,8759.729
11433,903,3630.605
11434,901,26519427.423
11434,902,2387.212
11434,903,989.417
11435,901,659843.682
11435,902,59.397
11435,903,24.618
11436,901,1680039.212
11436,902,151.233
11436,903,62.681
11437,901,89137712.758
11437,902,8023.951
11437,903,3325.65
11438,901,91990709.451
11438,902,8280.771
11438,903,3432.093
11439,901,168862983.701
11439,902,15200.618
11439,903,6300.131
11440,901,3248247.818
11440,902,292.399
11440,903,121.189
11441,901,1956308.774
11441,902,176.102
11441,903,72.988
11442,901,41949669.287
11442,902,3776.203
11442,903,1565.106
11443,901,522766034.018
11443,902,47058.075
11443,903,19503.945
11444,901,391368879.303
11444,902,35230.036
11444,903,14601.632
11445,901,2026566.033
11445,902,182.426
11445,903,75.609
11446,901,1303848.91
11446,902,117.369
11446,903,48.645
11447,901,48531923.679
11447,902,4368.721
11447,903,1810.684
11448,901,1123214.452
11448,902,101.109
11448,903,41.906
11449,901,3343056.307
11449,902,300.933
11449,903,124.727
11450,901,22688284.89
11450,902,2042.342
11450,903,846.48
11451,901,539399270.173
11451,902,48555.357
11451,903,20124.517
11452,901,53671082.465
11452,902,4831.335
11452,903,2002.421
11453,901,245263231.108
11453,902,22077.975
11453,903,9150.557
11454,901,445064014.752
11454,902,40063.536
11454,903,16604.95
11455,901,393026560.352
11455,902,35379.256
11455,903,14663.478
11456,901,389481716.786
11456,902,35060.158
11456,903,14531.223
11457,901,31245251.133
11457,902,2812.618
11457,903,1165.733
11458,901,4387055.944
11458,902,394.912
11458,903,163.677
11459,901,218187688.468
11459,902,19640.703
11459,903,8140.392
11460,901,834277240.999
11460,902,75099.525
11460,903,31126.157
11461,901,104852837.604
11461,902,9438.587
11461,903,3911.968
11462,901,268648887.842
11462,902,24183.093
11462,903,10023.056
11463,901,326650.495
11463,902,29.404
11463,903,12.187
11464,901,806022.257
11464,902,72.556
11464,903,30.072
11465,901,460964370.766
11465,902,41494.846
11465,903,17198.179
11466,901,17838042.603
11466,902,1605.735
11466,903,665.522
11467,901,813198794.059
11467,902,73202.097
11467,903,30339.738
11468,901,708844.63
11468,902,63.808
11468,903,26.446
11469,901,506417181.714
11469,902,45586.393
11469,903,18893.984
11470,901,114468109.931
11470,902,10304.129
11470,903,4270.705
11471,901,24239603.366
11471,902,2181.988
11471,903,904.358
11472,901,35611994.028
11472,902,3205.702
11472,903,1328.652
11473,901,622502425.957
11473,902,56036.093
11473,903,23225.023
11474,901,1346590.99
11474,902,121.217
11474,903,50.24
11475,901,258311869.624
11475,902,23252.581
11475,903,9637.391
11476,901,2960685671.071
11476,902,266513.429
11476,903,110460.601
11477,901,385471936.157
11477,902,34699.208
11477,903,14381.622
11478,901,63885588.122
11478,902,5750.819
11478,903,2383.516
11479,901,387087815.132
11479,902,34844.665
11479,903,14441.909
11480,901,775661709.672
11480,902,69823.104
11480,903,28939.262
11481,901,111844126.079
11481,902,10067.925
11481,903,4172.807
11482,901,32620563.69
11482,902,2936.421
11482,903,1217.045
11483,901,556675495.361
11483,902,50110.519
11483,903,20769.077
11484,901,4025491.557
11484,902,362.365
11484,903,150.188
11485,901,7917321039.926
11485,902,712697.197
11485,903,295388.346
11486,901,294519602.804
11486,902,26511.909
11486,903,10988.27
11487,901,15386279.587
11487,902,1385.034
11487,903,574.049
11488,901,55814092.737
11488,902,3598.754
11488,903,1291.146
11489,901,5579861.533
11489,902,359.776
11489,903,129.079
11490,901,522800.416
11490,902,33.709
11490,903,12.094
11491,901,14576.708
11491,902,0.94
11491,903,0.337
11492,901,13748199.36
11492,902,886.45
11492,903,318.037
11493,901,1049042.266
11493,902,67.64
11493,903,24.267
11494,901,69373.741
11494,902,4.473
11494,903,1.605
11495,901,455837.484
11495,902,29.391
11495,903,10.545
11496,901,135396.046
11496,902,8.73
11496,903,3.132
11497,901,60550638.069
11497,902,3904.155
11497,903,1400.716
11498,901,86255.766
11498,902,5.562
11498,903,1.995
11499,901,28499.386
11499,902,1.838
11499,903,0.659
11500,901,787266.553
11500,902,50.761
11500,903,18.212
11501,901,79661630.409
11501,902,5136.384
11501,903,1842.81
11502,901,72516314.001
11502,902,4675.672
11502,903,1677.518
11503,901,26190208.242
11503,902,1688.68
11503,903,605.857
11504,901,60082813.654
11504,902,3873.991
11504,903,1389.894
11505,901,515910.793
11505,902,33.265
11505,903,11.935
11506,901,27137297.851
11506,902,1749.746
11506,903,627.766
11507,901,6181.068
11507,902,0.399
11507,903,0.143
11508,901,277002.422
11508,902,17.86
11508,903,6.408
11509,901,1453989.218
11509,902,93.75
