trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3609719,IN,IN,PREC1,PROCE,1.81,2277138.949,6,6,2277132.866,0.0,1.0,5.0,0.083,1258087.817127
3611940,IN,IN,ELEC6,PFERT,0.14,2276735.895,4,4,2276735.878,0.0,0.0,0.0,0.017,16262399.25
3611721,IN,IN,ELEC4,BASIC,4.43,2273974.657,6,6,2273965.553,0.0,2.0,7.0,0.104,513312.563657
3614002,IN,IN,SEACO,CERAM,0.51,2272299.639,4,4,2272299.628,0.0,0.0,0.0,0.011,4455489.488235
3615178,IN,IN,BUSIN,COKIN,4.52,2270515.006,7,7,2270507.913,1.0,3.0,3.0,0.093,502326.328761
3605892,IN,IN,NATUR,WEARI,1.57,2270354.248,4,4,2270354.218,0.0,0.0,0.0,0.03,1446085.50828
3613589,IN,IN,HOTEL,ELEC5,4.54,2270203.789,7,7,2270193.703,1.0,7.0,2.0,0.086,500044.887445
3605509,IN,IN,FORES,RADIO,14.97,2268768.733,7,7,2268372.707,11.0,384.0,1.0,0.026,151554.357582
3611890,IN,IN,ELEC5,MEMBE,5.15,2268420.398,7,7,2268408.282,1.0,2.0,9.0,0.116,440469.980194
3608868,IN,IN,PFERT,TEXTI,1.44,2267054.54,6,6,2267046.887,0.0,3.0,4.0,0.653,1574343.430556
3609144,IN,IN,BIODI,DIST1,6.8,2265804.126,7,7,2265789.033,1.0,8.0,6.0,0.093,333206.489118
3610000,IN,IN,COPP1,BRICK,1.53,2264135.983,6,6,2264131.927,0.0,1.0,3.0,0.056,1479827.439869
3611422,IN,IN,ELEC2,COKIN,0.17,2263922.014,4,4,2263922.008,0.0,0.0,0.0,0.006,13317188.317647
3611608,IN,IN,ELEC3,ELECT,6.13,2263557.395,7,7,2263539.484,1.0,4.0,12.0,0.911,369258.955139
3612447,IN,IN,COKE1,TEXTI,1.85,2261623.675,6,6,2261620.601,0.0,1.0,2.0,0.074,1222499.283784
3610494,IN,IN,OFFIC,FOUND,0.85,2259544.041,6,6,2259536.961,0.0,1.0,6.0,0.08,2658287.107059
3611028,IN,IN,FURNI,PLANT,2.69,2258984.519,6,6,2258969.447,0.0,9.0,6.0,0.072,839771.196654
3607804,IN,IN,PRINT,FOOD5,3.9,2258617.911,7,7,2258517.577,1.0,12.0,87.0,0.334,579132.797692
3612483,IN,IN,COKE1,MOTO1,1.85,2258604.325,6,6,2258601.251,0.0,1.0,2.0,0.074,1220867.202703
3605780,IN,IN,BITUM,SEACO,4.27,2258348.951,6,6,2258346.889,0.0,1.0,1.0,0.062,528887.342155
3609077,IN,IN,BIOGA,NAPHT,7.62,2252920.892,7,7,2252900.784,1.0,12.0,7.0,0.108,295658.909711
3612381,IN,IN,DISTR,NONF1,0.54,2251788.667,4,4,2251788.603,0.0,0.0,0.0,0.064,4169979.012963
3609832,IN,IN,ALUM1,NFERT,1.92,2251197.153,6,6,2251191.921,0.0,2.0,3.0,0.232,1172498.517188
3607458,IN,IN,LEATH,SECO9,8.22,2250122.505,7,7,2250105.285,1.0,12.0,4.0,0.22,273737.531022
3608610,IN,IN,PETRO,PRINT,1.57,2249088.9,6,6,2249083.636,0.0,2.0,3.0,0.264,1432540.700637
3612688,IN,IN,DIST1,PFERT,2.03,2248633.976,6,6,2248629.855,0.0,1.0,3.0,0.121,1107701.46601
3616098,IN,IN,PRIVA,PRIVA,1075.43,2246173.197,7,7,2245587.937,576.0,3.0,5.0,1.26,2088.627988
3611535,IN,IN,ELEC3,WHEAT,6.08,2245865.859,7,7,2245847.955,1.0,4.0,12.0,0.904,369385.832072
3610931,IN,IN,MOTO1,AUXIL,1.97,2245813.232,6,6,2245809.131,0.0,1.0,3.0,0.101,1140006.716751
3614436,IN,IN,POSTT,DIST1,8.17,2245428.877,7,7,2245412.798,1.0,1.0,14.0,0.079,274838.295838
3610392,IN,IN,MACHI,NFERT,1.88,2244747.428,6,6,2244743.251,0.0,1.0,3.0,0.177,1194014.589362
3614723,IN,IN,INSUR,MEMBE,32.99,2238365.103,7,7,2238356.989,2.0,2.0,4.0,0.114,67849.806093
3610278,IN,IN,FABRI,BIODI,1.52,2238138.509,6,6,2238134.216,0.0,1.0,3.0,0.293,1472459.545395
3611458,IN,IN,ELEC2,LUBRI,0.16,2237887.89,4,4,2237887.884,0.0,0.0,0.0,0.006,13986799.3125
3608925,IN,IN,PFERT,FOOD3,1.42,2237869.825,6,6,2237862.18,0.0,3.0,4.0,0.645,1575964.665493
3605322,IN,IN,ANIMA,RESEA,15.09,2234547.296,7,7,2234527.182,4.0,12.0,4.0,0.114,148081.331743
3606792,IN,IN,PROCE,FURNI,3.2,2232278.472,7,7,2232269.383,1.0,6.0,2.0,0.089,697587.0225
3611614,IN,IN,ELEC3,SECO9,6.04,2231247.277,7,7,2231229.379,1.0,4.0,12.0,0.898,369411.800828
3606881,IN,IN,SUGA1,RETA1,7.63,2229738.282,7,7,2229720.991,2.0,10.0,5.0,0.291,292233.064482
3607862,IN,IN,PRINT,ELEC5,3.85,2228412.649,7,7,2228313.32,1.0,12.0,86.0,0.329,578808.48026
3612493,IN,IN,COKE1,COKE1,1.82,2220781.815,6,6,2220778.743,0.0,1.0,2.0,0.072,1220209.788462
3606887,IN,IN,SUGA1,BUSIN,7.59,2219518.381,7,7,2219501.092,2.0,10.0,5.0,0.289,292426.664163
3613596,IN,IN,HOTEL,BLAST,4.43,2217735.533,7,7,2217725.449,1.0,7.0,2.0,0.084,500617.501806
3607236,IN,IN,TEXTI,COPP1,4.51,2216089.594,7,7,2216078.428,1.0,3.0,7.0,0.166,491372.415521
3615616,IN,IN,MEMBE,FOOD5,5.08,2215882.793,7,7,2215873.58,2.0,3.0,4.0,0.213,436197.400197
3605530,IN,IN,FORES,RESEA,14.59,2211247.933,7,7,2210861.907,11.0,374.0,1.0,0.026,151559.145511
3611950,IN,IN,ELEC6,ALUM1,0.13,2208006.464,4,4,2208006.447,0.0,0.0,0.0,0.017,16984665.107692
3613151,IN,IN,RETAI,WOODW,15.71,2206425.49,7,7,2206412.645,3.0,4.0,5.0,0.845,140447.1986
3615754,IN,IN,RECRE,GASDI,4.87,2205935.959,7,7,2205928.864,1.0,2.0,4.0,0.095,452964.262628
3608383,IN,IN,LIQUE,FOOD3,1.6,2205567.913,6,6,2205564.753,0.0,1.0,2.0,0.16,1378479.945625
3609108,IN,IN,BIOGA,SECO9,7.46,2205236.183,7,7,2205218.077,1.0,11.0,6.0,0.106,295608.067426
3609174,IN,IN,RUBBE,MEATC,1.0,2203697.328,6,6,2203694.285,0.0,1.0,2.0,0.043,2203697.328
3606011,IN,IN,IRONO,GLASS,2.9,2202975.829,7,7,2194090.773,1.0,1.0,8883.0,0.056,759646.837586
3609524,IN,IN,CEMEN,FOOD3,0.59,2202341.465,5,5,2202340.433,0.0,0.0,1.0,0.032,3732782.144068
3609703,IN,IN,BASIC,RESEA,0.59,2201378.878,4,4,2201378.788,0.0,0.0,0.0,0.09,3731150.640678
3607750,IN,IN,PAPER,SALEM,2.69,2198026.793,7,7,2197991.194,1.0,25.0,9.0,0.599,817110.33197
3615462,IN,IN,HEALT,WEARI,8.39,2196116.155,7,7,2196109.076,1.0,2.0,4.0,0.079,261754.011323
3612775,IN,IN,COLLE,MEAT4,2.74,2193258.316,6,6,2193248.181,0.0,1.0,9.0,0.135,800459.239416
3611699,IN,IN,ELEC4,REFIN,4.27,2191801.357,6,6,2191792.257,0.0,2.0,7.0,0.1,513302.425527
3608516,IN,IN,LUBRI,FOOD3,1.6,2189206.139,6,6,2189204.025,0.0,1.0,1.0,0.114,1368253.836875
3608390,IN,IN,REFI1,FOOD3,1.6,2189102.699,6,6,2189100.585,0.0,1.0,1.0,0.114,1368189.186875
3608068,IN,IN,AVIAT,FOOD3,1.6,2189102.699,6,6,2189100.585,0.0,1.0,1.0,0.114,1368189.186875
3605949,IN,IN,NATUR,SUPPO,1.51,2188555.472,4,4,2188555.444,0.0,0.0,0.0,0.028,1449374.484768
3612918,IN,IN,CONST,TOBAC,2.15,2184407.316,6,6,2184403.233,0.0,2.0,2.0,0.083,1016003.402791
3613432,IN,IN,RETA1,CHARC,7.79,2181851.968,7,7,2181842.892,2.0,2.0,5.0,0.076,280083.69294
3613548,IN,IN,HOTEL,LIQUE,4.36,2178842.925,7,7,2178832.843,1.0,7.0,2.0,0.082,499734.615826
3608240,IN,IN,GASDI,FOOD3,1.6,2172947.491,6,6,2172945.378,0.0,1.0,1.0,0.113,1358092.181875
3604705,IN,IN,VEGET,BIOGA,58.94,2170795.974,7,7,2170578.795,29.0,185.0,3.0,0.179,36830.606956
3608050,IN,IN,MOTOR,FOOD3,1.6,2169260.73,6,6,2169258.617,0.0,1.0,1.0,0.113,1355787.95625
3608701,IN,IN,NONSP,FOOD3,1.6,2169233.235,6,6,2169231.122,0.0,1.0,1.0,0.113,1355770.771875
3610072,IN,IN,NONF1,CHEM1,2.54,2166643.781,6,6,2166628.396,0.0,9.0,6.0,0.385,853009.362598
3611571,IN,IN,ELEC3,MOTOR,5.86,2163059.232,7,7,2163042.361,1.0,3.0,12.0,0.871,369122.735836
3609984,IN,IN,COPP1,LIQUE,1.46,2160561.803,6,6,2160557.749,0.0,1.0,3.0,0.054,1479836.85137
3613660,IN,IN,RAILW,VEGE1,2.9,2159414.392,6,6,2159412.34,0.0,1.0,1.0,0.052,744625.652414
3608785,IN,IN,PLAST,PUBLI,4.93,2159391.059,6,6,2159379.536,0.0,6.0,3.0,2.523,438010.356795
3606753,IN,IN,PROCE,MOTOR,3.09,2159276.022,7,7,2159266.936,1.0,6.0,2.0,0.086,698794.829126
3608248,IN,IN,HEAVY,FOOD3,1.6,2157445.575,6,6,2157443.463,0.0,1.0,1.0,0.112,1348403.484375
3615534,IN,IN,HEALT,SEACO,8.23,2153482.991,7,7,2153475.913,1.0,2.0,4.0,0.078,261662.574848
3611444,IN,IN,ELEC2,PULP5,0.16,2153370.903,4,4,2153370.898,0.0,0.0,0.0,0.005,13458568.14375
3608975,IN,IN,CHEM1,KERO1,3.42,2151582.722,6,6,2151573.497,0.0,5.0,4.0,0.225,629117.754971
3610713,IN,IN,RADIO,LEAD1,1.42,2148300.392,6,6,2148290.155,0.0,2.0,8.0,0.237,1512887.6
3611937,IN,IN,ELEC6,NONSP,0.13,2148231.778,4,4,2148231.762,0.0,0.0,0.0,0.016,16524859.830769
3608116,IN,IN,KERO1,FOOD3,1.6,2147608.765,6,6,2147606.653,0.0,1.0,1.0,0.112,1342255.478125
3609138,IN,IN,BIODI,FABRI,6.44,2146771.324,7,7,2146757.236,1.0,7.0,6.0,0.088,333349.584472
3606055,IN,IN,ALUMI,BRICK,1.51,2145136.212,6,6,2143334.157,0.0,1.0,1801.0,0.055,1420620.007947
3611454,IN,IN,ELEC2,REFIN,0.16,2143366.979,4,4,2143366.974,0.0,0.0,0.0,0.005,13396043.61875
3608562,IN,IN,BITU1,FOOD3,1.6,2140198.36,6,6,2140196.248,0.0,1.0,1.0,0.112,1337623.975
3608983,IN,IN,CHEM1,BITU1,3.4,2139729.929,6,6,2139720.705,0.0,5.0,4.0,0.224,629332.332059
3608074,IN,IN,KEROS,FOOD3,1.6,2136421.443,6,6,2136419.332,0.0,1.0,1.0,0.111,1335263.401875
3611420,IN,IN,ELEC2,RAWMI,0.16,2135131.517,4,4,2135131.512,0.0,0.0,0.0,0.005,13344571.98125
3607210,IN,IN,TEXTI,REFIN,4.35,2134795.754,7,7,2134784.594,1.0,3.0,7.0,0.16,490757.644598
3608013,IN,IN,MOTOR,ELEC2,1.57,2132822.76,6,6,2132820.649,0.0,1.0,1.0,0.111,1358485.834395
3614927,IN,IN,REALE,RADIO,13.08,2131940.581,6,6,2131937.505,0.0,1.0,2.0,0.076,162992.399159
3615604,IN,IN,MEMBE,NATUR,4.88,2131283.527,7,7,2131274.323,2.0,3.0,4.0,0.204,436738.427664
3614926,IN,IN,REALE,ELECT,13.05,2126647.017,6,6,2126643.942,0.0,1.0,2.0,0.075,162961.457241
3614000,IN,IN,SEACO,RUBBE,0.47,2125474.092,4,4,2125474.082,0.0,0.0,0.0,0.01,4522285.302128
3615136,IN,IN,COMPU,TRAN2,5.24,2123487.205,6,6,2123480.105,0.0,2.0,5.0,0.1,405245.649809
3607946,IN,IN,MOTOR,NATUR,1.57,2123135.836,6,6,2123133.725,0.0,1.0,1.0,0.111,1352315.819108
3606252,IN,IN,SANDC,SECO9,1.33,2121641.244,6,6,2002849.193,0.0,1.0,118791.0,0.051,1595218.980451
3611637,IN,IN,ELEC3,SUPPO,5.75,2121080.823,7,7,2121063.969,1.0,3.0,12.0,0.854,368883.621391
3614950,IN,IN,REALE,RETAI,13.01,2120026.779,6,6,2120023.704,0.0,1.0,2.0,0.075,162953.634051
3615742,IN,IN,RECRE,TEXTI,4.67,2119038.045,7,7,2119030.954,1.0,2.0,4.0,0.091,453755.470021
3612786,IN,IN,COLLE,LEATH,2.64,2113812.29,6,6,2113802.16,0.0,1.0,9.0,0.13,800686.473485
3609539,IN,IN,NONME,BEVER,1.32,2111101.218,6,6,2111086.154,0.0,1.0,14.0,0.064,1599319.104545
3615922,IN,IN,93197,ELEC1,4.87,2109067.858,7,7,2109062.777,1.0,2.0,2.0,0.081,433073.482136
3606096,IN,IN,PRECI,SECO9,1.33,2107925.658,6,6,2107691.605,0.0,1.0,233.0,0.053,1584906.509774
3605719,IN,IN,BITUM,WEARI,3.98,2104692.31,6,6,2104690.253,0.0,1.0,1.0,0.057,528817.163317
3609075,IN,IN,BIOGA,LIQUE,7.11,2101599.725,7,7,2101581.624,1.0,11.0,6.0,0.101,295583.646273
3605485,IN,IN,FORES,PLAST,13.86,2101020.113,7,7,2100654.088,10.0,355.0,1.0,0.025,151588.752742
3606716,IN,IN,DAIRY,BUSIN,54.46,2100317.958,7,7,2100163.337,15.0,135.0,4.0,0.621,38566.249688
3606681,IN,IN,DAIRY,CHEM1,54.41,2098429.394,7,7,2098274.774,15.0,135.0,4.0,0.62,38566.980224
3611649,IN,IN,ELEC3,HEALT,5.67,2092567.181,7,7,2092551.338,1.0,3.0,11.0,0.843,369059.467549
3612310,IN,IN,DISTR,OILSE,0.5,2090692.227,4,4,2090692.168,0.0,0.0,0.0,0.059,4181384.454
3608536,IN,IN,BITU1,PETRO,1.56,2088870.555,6,6,2088868.446,0.0,1.0,1.0,0.109,1339019.586538
3612368,IN,IN,DISTR,BIOGA,0.5,2088809.641,4,4,2088809.582,0.0,0.0,0.0,0.059,4177619.282
3614536,IN,IN,FINAN,CHARC,7.89,2086177.906,7,7,2086170.808,1.0,2.0,4.0,0.098,264407.846134
3605538,IN,IN,FORES,93197,13.73,2081076.193,7,7,2080713.169,10.0,352.0,1.0,0.024,151571.463438
3609362,IN,IN,CERAM,BEVER,1.36,2080224.278,6,6,2080220.229,0.0,1.0,3.0,0.049,1529576.675
3611682,IN,IN,ELEC4,BEVER,4.05,2075248.784,6,6,2075240.689,0.0,2.0,6.0,0.095,512407.10716
3608703,IN,IN,NUCLE,SECO9,8.41,2074703.96,7,7,2074695.885,1.0,3.0,4.0,0.075,246694.882283
3615486,IN,IN,HEALT,CHARC,7.91,2069660.502,7,7,2069653.427,1.0,2.0,4.0,0.075,261651.138053
3614347,IN,IN,POSTT,CROPS,7.52,2068643.367,7,7,2068628.294,1.0,1.0,13.0,0.073,275085.554122
3607477,IN,IN,LEATH,WASTE,7.53,2061110.199,7,7,2061094.998,1.0,11.0,3.0,0.201,273719.813944
3609163,IN,IN,RUBBE,LIGNI,0.94,2054277.308,6,6,2054274.268,0.0,1.0,2.0,0.04,2185401.391489
3607853,IN,IN,PRINT,MEDIC,3.55,2053746.383,7,7,2053655.08,1.0,11.0,79.0,0.303,578520.107887
3615390,IN,IN,EDUCA,SECO9,4.14,2050455.94,7,7,2050451.874,1.0,1.0,2.0,0.066,495279.21256
3614882,IN,IN,REALE,FISH5,12.57,2049533.662,6,6,2049530.589,0.0,1.0,2.0,0.073,163049.615115
3614655,IN,IN,INSUR,CHEM1,30.21,2049374.593,7,7,2049366.489,2.0,2.0,4.0,0.104,67837.623072
3606912,IN,IN,FOOD5,VEGE1,11.87,2048809.454,7,7,2048754.213,4.0,48.0,3.0,0.241,172603.99781
3606756,IN,IN,PROCE,GASDI,2.93,2047933.853,6,6,2047926.771,0.0,5.0,2.0,0.082,698953.533447
3612448,IN,IN,COKE1,WEARI,1.68,2046458.636,6,6,2046455.569,0.0,1.0,2.0,0.067,1218130.140476
3605828,IN,IN,LIGNI,CEMEN,3.87,2045487.825,6,6,2045485.769,0.0,1.0,1.0,0.056,528549.825581
3611651,IN,IN,ELEC3,WASTE,5.54,2043820.504,7,7,2043804.681,1.0,3.0,11.0,0.823,368920.668592
3605675,IN,IN,COKIN,FURNI,3.86,2043175.449,6,6,2043173.393,0.0,1.0,1.0,0.056,529320.064508
3611661,IN,IN,ELEC4,PLANT,3.98,2042057.632,6,6,2042049.539,0.0,2.0,6.0,0.093,513079.807035
3614305,IN,IN,SUPPO,BLAST,4.46,2037409.438,7,7,2037401.379,1.0,1.0,6.0,0.059,456818.259641
3612339,IN,IN,DISTR,TOBAC,0.49,2033120.798,4,4,2033120.74,0.0,0.0,0.0,0.058,4149226.118367
3610594,IN,IN,ELECT,BRICK,1.1,2032686.886,6,6,2032683.79,0.0,1.0,2.0,0.096,1847897.169091
3613291,IN,IN,WHOLE,PARAF,6.93,2026834.143,7,7,2026824.068,2.0,3.0,5.0,0.075,292472.459307
3613453,IN,IN,RETA1,MEDIC,7.23,2024843.552,7,7,2024834.481,2.0,2.0,5.0,0.071,280061.348824
3608551,IN,IN,BITU1,ELEC6,1.51,2020404.064,6,6,2020401.959,0.0,1.0,1.0,0.105,1338015.936424
3609117,IN,IN,BIOGA,WASTE,6.83,2019996.441,7,7,2019978.344,1.0,11.0,6.0,0.097,295753.505271
3615851,IN,IN,93197,NATU1,4.66,2019868.501,7,7,2019863.423,1.0,2.0,2.0,0.078,433448.17618
3606655,IN,IN,DAIRY,FOOD5,52.37,2019859.003,7,7,2019710.406,14.0,130.0,4.0,0.597,38569.009032
3609921,IN,IN,LEAD1,CERAM,1.24,2014103.148,6,6,2014099.091,0.0,2.0,2.0,0.057,1624276.732258
3607224,IN,IN,TEXTI,BIOGA,4.09,2010253.217,7,7,2010243.067,1.0,3.0,6.0,0.15,491504.454034
3614429,IN,IN,POSTT,ELEC8,7.31,2009382.54,7,7,2009368.469,1.0,1.0,12.0,0.071,274881.332421
3611254,IN,IN,SECO9,RETAI,0.38,2006696.508,5,5,2006682.451,0.0,0.0,14.0,0.057,5280780.284211
3614134,IN,IN,AIRTR,NFERT,1.31,2002938.812,5,5,2002937.782,0.0,0.0,1.0,0.03,1528960.925191
3614335,IN,IN,SUPPO,FOOD3,4.38,2002010.825,7,7,2002002.767,1.0,1.0,6.0,0.058,457080.097032
3607926,IN,IN,COKEO,CONST,1.26,2000873.583,6,6,2000867.559,0.0,5.0,1.0,0.024,1587994.907143
3608119,IN,IN,KERO1,RECRE,1.49,1999959.531,6,6,1999957.427,0.0,1.0,1.0,0.104,1342254.718792
3609301,IN,IN,GLASS,HEAVY,0.99,1999267.392,6,6,1999262.338,0.0,1.0,4.0,0.054,2019462.012121
3609949,IN,IN,LEAD1,POSTT,1.23,1998152.217,6,6,1998148.16,0.0,2.0,2.0,0.057,1624513.997561
3613282,IN,IN,WHOLE,KERO1,6.82,1995534.975,7,7,1995524.902,2.0,3.0,5.0,0.073,292600.436217
3612930,IN,IN,CONST,KERO1,1.95,1988245.55,6,6,1988241.474,0.0,2.0,2.0,0.076,1019613.102564
3608896,IN,IN,PFERT,CERAM,1.26,1988177.025,6,6,1988169.452,0.0,3.0,4.0,0.573,1577918.27381
3608276,IN,IN,LIQUE,PADDY,1.44,1988079.494,6,6,1988076.349,0.0,1.0,2.0,0.145,1380610.759722
3610033,IN,IN,COPP1,CONST,1.34,1987902.443,6,6,1987898.394,0.0,1.0,3.0,0.049,1483509.285821
3604851,IN,IN,SUGAR,RUBBE,6.77,1986379.501,7,7,1986345.383,3.0,30.0,1.0,0.118,293409.084343
3610577,IN,IN,ELECT,REFIN,1.07,1985513.007,6,6,1985509.913,0.0,1.0,2.0,0.094,1855619.63271
3614889,IN,IN,REALE,PAPER,12.18,1984597.087,6,6,1984594.017,0.0,1.0,2.0,0.07,162939.005501
3610425,IN,IN,MACHI,ELEC5,1.66,1981530.85,6,6,1981526.693,0.0,1.0,3.0,0.157,1193693.283133
3609823,IN,IN,ALUM1,LIQUE,1.69,1979960.639,6,6,1979955.435,0.0,2.0,3.0,0.204,1171574.342604
3613290,IN,IN,WHOLE,BITU1,6.77,1979599.092,7,7,1979589.019,2.0,3.0,5.0,0.073,292407.546824
3608289,IN,IN,LIQUE,CRUDE,1.43,1978127.902,6,6,1978124.758,0.0,1.0,2.0,0.144,1383306.225175
3615092,IN,IN,COMPU,RUBBE,4.88,1977713.707,6,6,1977706.613,0.0,2.0,5.0,0.094,405269.202254
3610654,IN,IN,ELECT,FOOD3,1.07,1976267.667,6,6,1976264.573,0.0,1.0,2.0,0.094,1846979.128037
3610158,IN,IN,FOUND,NFERT,1.62,1976112.636,6,6,1976106.546,0.0,1.0,5.0,0.09,1219822.614815
3613810,IN,IN,LANDT,PARAF,11.07,1971481.462,7,7,1971477.404,1.0,1.0,2.0,0.058,178092.27299
3614424,IN,IN,POSTT,ELEC3,7.17,1971433.503,7,7,1971419.433,1.0,1.0,12.0,0.07,274955.858159
3614654,IN,IN,INSUR,PFERT,29.02,1968985.545,7,7,1968977.445,2.0,2.0,4.0,0.1,67849.260682
3604555,IN,IN,WHEAT,BIOGA,4.99,1968427.71,7,7,1968393.558,3.0,30.0,1.0,0.152,394474.490982
3614530,IN,IN,FINAN,PETRO,7.44,1968077.336,7,7,1968070.244,1.0,2.0,4.0,0.092,264526.523656
3615817,IN,IN,RECRE,AIRTR,4.34,1967799.365,7,7,1967792.28,1.0,2.0,4.0,0.085,453409.991935
3605047,IN,IN,CROPS,RESEA,13.65,1966839.569,7,7,1966790.449,9.0,39.0,1.0,0.12,144090.810916
3607170,IN,IN,TEXTI,WHEAT,4.0,1966278.658,7,7,1966268.511,1.0,3.0,6.0,0.147,491569.6645
3606632,IN,IN,VEGE1,RECRE,4.94,1965874.876,7,7,1965841.768,1.0,30.0,2.0,0.108,397950.379757
3612938,IN,IN,CONST,BITU1,1.93,1962928.704,6,6,1962924.629,0.0,2.0,2.0,0.075,1017061.504663
3606486,IN,IN,MEAT1,MEMBE,5.07,1962809.173,7,7,1962793.518,1.0,5.0,9.0,0.655,387141.848718
3609514,IN,IN,CEMEN,ELEC1,0.52,1961607.675,5,5,1961606.646,0.0,0.0,1.0,0.029,3772322.451923
3607684,IN,IN,PAPER,PULP5,2.4,1960335.728,6,6,1960305.194,0.0,22.0,8.0,0.534,816806.553333
3613316,IN,IN,WHOLE,OFFIC,6.69,1956567.936,7,7,1956557.864,2.0,3.0,5.0,0.072,292461.574888
3608258,IN,IN,REFIN,REFI1,1.3,1956099.977,6,6,1956094.662,0.0,2.0,3.0,0.315,1504692.29
3614963,IN,IN,REALE,INSUR,11.99,1955046.01,6,6,1955042.941,0.0,1.0,2.0,0.069,163056.381151
3607869,IN,IN,PRINT,DIST1,3.37,1952056.902,7,7,1951969.614,1.0,11.0,75.0,0.288,579245.371513
3604983,IN,IN,CROPS,FOOD5,13.53,1949137.531,7,7,1949088.412,9.0,39.0,1.0,0.119,144060.423577
3607735,IN,IN,PAPER,ELEC3,2.38,1948348.752,6,6,1948318.221,0.0,22.0,8.0,0.531,818633.929412
3607865,IN,IN,PRINT,ELEC8,3.36,1947534.161,7,7,1947446.873,1.0,11.0,75.0,0.288,579623.262202
3610242,IN,IN,FABRI,DAIRY,1.32,1947387.991,6,6,1947384.736,0.0,1.0,2.0,0.255,1475293.932576
3611892,IN,IN,ELEC5,93197,4.42,1945020.859,6,6,1945010.76,0.0,2.0,8.0,0.099,440049.9681
3609937,IN,IN,LEAD1,MEDIC,1.19,1944840.035,6,6,1944835.98,0.0,2.0,2.0,0.055,1634319.357143
3607687,IN,IN,PAPER,COKEO,2.38,1944762.192,6,6,1944731.662,0.0,22.0,8.0,0.53,817126.971429
3615929,IN,IN,93197,DISTR,4.49,1944034.034,7,7,1944028.959,1.0,2.0,2.0,0.075,432969.71804
3606270,IN,IN,SANDC,WASTE,1.22,1943421.624,6,6,1834608.577,0.0,1.0,108812.0,0.047,1592968.544262
3610117,IN,IN,NONF1,FOOD3,2.28,1942945.908,6,6,1942932.563,0.0,8.0,5.0,0.345,852169.257895
3610167,IN,IN,FOUND,BRICK,1.59,1937198.21,6,6,1937192.122,0.0,1.0,5.0,0.088,1218363.654088
3611790,IN,IN,ELEC5,CRUDE,4.4,1937087.131,6,6,1937077.032,0.0,2.0,8.0,0.099,440247.075227
3609419,IN,IN,BRICK,RUBBE,0.92,1935202.231,6,6,1935196.933,0.0,1.0,4.0,0.298,2103480.68587
3608172,IN,IN,GASDI,REFIN,1.42,1935010.788,6,6,1935008.687,0.0,1.0,1.0,0.101,1362683.653521
3614348,IN,IN,POSTT,FORES,7.03,1934394.923,7,7,1934380.855,1.0,1.0,12.0,0.068,275162.862447
3608583,IN,IN,PARAF,NONSP,1.24,1933603.187,6,6,1933591.121,0.0,1.0,11.0,0.066,1559357.408871
3606105,IN,IN,PRECI,WASTE,1.22,1930858.207,6,6,1930644.158,0.0,1.0,213.0,0.049,1582670.661475
3610561,IN,IN,ELECT,BEVER,1.04,1930273.269,6,6,1930270.178,0.0,1.0,2.0,0.091,1856031.989423
3609402,IN,IN,CERAM,DIST1,1.26,1929451.477,6,6,1929447.431,0.0,1.0,3.0,0.046,1531310.696032
3610483,IN,IN,OFFIC,GLASS,0.72,1929441.313,6,6,1929435.245,0.0,1.0,5.0,0.068,2679779.601389
3605979,IN,IN,NATU1,SECO9,1.33,1928948.544,4,4,1928948.519,0.0,0.0,0.0,0.025,1450337.251128
3605936,IN,IN,NATUR,SECO9,1.33,1928733.847,4,4,1928733.822,0.0,0.0,0.0,0.025,1450175.824812
3610452,IN,IN,MACHI,RESEA,1.61,1927342.147,6,6,1927338.995,0.0,1.0,2.0,0.152,1197106.923602
3615750,IN,IN,RECRE,MOTOR,4.25,1924755.775,7,7,1924749.692,1.0,2.0,3.0,0.083,452883.711765
3609190,IN,IN,RUBBE,PULP5,0.88,1924068.602,6,6,1924065.565,0.0,1.0,2.0,0.037,2186441.593182
3611156,IN,IN,SECO9,CROPS,0.36,1924061.669,5,5,1924048.615,0.0,0.0,13.0,0.054,5344615.747222
3608323,IN,IN,LIQUE,NFERT,1.4,1923941.667,6,6,1923939.527,0.0,1.0,1.0,0.14,1374244.047857
3612206,IN,IN,TRAN1,VEGE1,0.68,1923794.761,5,5,1923793.705,0.0,0.0,1.0,0.056,2829109.942647
3607501,IN,IN,WOODW,FOOD5,2.89,1921813.352,6,6,1921793.166,0.0,16.0,4.0,0.186,664987.319031
3607188,IN,IN,TEXTI,VEGE1,3.91,1917791.439,7,7,1917781.296,1.0,3.0,6.0,0.143,490483.74399
3609865,IN,IN,ALUM1,TRAN1,1.63,1916469.51,6,6,1916464.313,0.0,2.0,3.0,0.197,1175748.165644
3605333,IN,IN,RAWMI,FISHF,64.68,1916336.241,7,7,1916155.156,17.0,161.0,3.0,0.085,29627.956725
3610097,IN,IN,NONF1,FURNI,2.24,1914894.95,6,6,1914881.61,0.0,8.0,5.0,0.34,854863.816964
3610685,IN,IN,RADIO,WEARI,1.26,1909949.785,6,6,1909940.574,0.0,2.0,7.0,0.211,1515833.162698
