trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
61344,SE,BR,LANDT,EDUCA,2.22,0,0
33338,ID,BR,RUBBE,FURNI,2.22,0,0
77270,WL,BR,CHEM1,ANIMA,2.22,0,0
47096,MX,BR,BUSIN,REALE,2.22,0,0
12016,CN,BR,SEACO,WOODW,2.22,0,0
82153,WM,BR,HEAVY,MEATC,2.22,0,0
45368,LU,BR,FINAN,FOOD5,2.22,0,0
44043,KR,BR,RUBBE,BASIC,2.22,0,0
2009,AU,BR,HOTEL,CONST,2.22,0,0
59260,RU,BR,GASDI,VEGET,2.22,0,0
9656,CN,BR,ALUM1,FOOD5,2.22,0,0
48148,MX,BR,NONME,CEMEN,2.21,0,0
28105,GB,BR,INSUR,RETA1,2.21,0,0
20778,ES,BR,HOTEL,MEMBE,2.21,0,0
57906,RO,BR,FABRI,PUBLI,2.21,0,0
20489,ES,BR,FOOD5,FOOD5,2.21,0,0
33607,ID,BR,VEGET,FOOD5,2.21,0,0
73353,WA,BR,VEGE1,OILSE,2.21,0,0
20491,ES,BR,FOOD5,MEAT1,2.21,0,0
18477,DK,BR,RUBBE,SUPPO,2.21,0,0
82182,WM,BR,HEAVY,RUBBE,2.21,0,0
3197,BE,BR,CHEM1,PLANT,2.21,0,0
69270,US,BR,OFFIC,FINAN,2.21,0,0
78004,WL,BR,ELEC3,PROCE,2.21,0,0
17598,DK,BR,CHEM1,RAWMI,2.21,0,0
22293,ES,BR,WOODW,WOODW,2.21,0,0
78977,WL,BR,HEAVY,BASIC,2.21,0,0
83085,WM,BR,REALE,REALE,2.21,0,0
36397,IN,BR,HOTEL,FINAN,2.21,0,0
75432,WF,BR,FISH5,EDUCA,2.21,0,0
20319,ES,BR,FINAN,BUSIN,2.21,0,0
77772,WL,BR,ELEC1,PLAST,2.21,0,0
37060,IN,BR,PRINT,EDUCA,2.21,0,0
18517,DK,BR,SEACO,CERAM,2.21,0,0
62243,SE,BR,RUBBE,SUPPO,2.21,0,0
11750,CN,BR,RETA1,TEXTI,2.21,0,0
4882,BE,BR,POSTT,COMPU,2.21,0,0
77246,WL,BR,CEREA,VEGET,2.21,0,0
21465,ES,BR,POSTT,POSTT,2.21,0,0
11630,CN,BR,RADIO,PRIVA,2.21,0,0
59552,RU,BR,MOTOR,MOTOR,2.2,0,0
81550,WM,BR,CRUDE,BIODI,2.2,0,0
38239,IT,BR,COPP1,COPP1,2.2,0,0
50163,NL,BR,INERT,ELEC4,2.2,0,0
75713,WF,BR,HOTEL,INSUR,2.2,0,0
17455,DK,BR,BUSIN,CRUDE,2.2,0,0
74531,WE,BR,RAILW,WHOLE,2.2,0,0
23904,FI,BR,WHOLE,BUSIN,2.2,0,0
9859,CN,BR,BUSIN,RETAI,2.2,0,0
45400,LU,BR,FINAN,PAPER,2.2,0,0
42750,KR,BR,BUSIN,ELECT,2.2,0,0
64228,TR,BR,BASIC,NONF1,2.2,0,0
38234,IT,BR,CONST,REALE,2.2,0,0
42342,JP,BR,SEACO,RETA1,2.2,0,0
48383,MX,BR,PREC1,CONST,2.19,0,0
26643,FR,BR,SUPPO,WHOLE,2.19,0,0
9236,CH,BR,RETA1,WOODW,2.19,0,0
1790,AU,BR,ELECT,93197,2.19,0,0
16681,DE,BR,RESEA,FINAN,2.19,0,0
14930,DE,BR,FABRI,DAIRY,2.19,0,0
25101,FR,BR,HOTEL,BUSIN,2.19,0,0
73469,WA,BR,WOODW,CONST,2.19,0,0
75418,WF,BR,FINAN,REALE,2.19,0,0
64362,TR,BR,CHEM1,PAPER,2.19,0,0
16577,DE,BR,PRINT,PUBLI,2.19,0,0
10501,CN,BR,FISH5,MEAT1,2.19,0,0
71003,WA,BR,CHEM1,PUBLI,2.19,0,0
75733,WF,BR,HOTEL,RECRE,2.19,0,0
72509,WA,BR,PFERT,PIGS9,2.19,0,0
26333,FR,BR,RUBBE,LEATH,2.19,0,0
77623,WL,BR,ELE11,FABRI,2.19,0,0
36778,IN,BR,MOTOR,POULT,2.19,0,0
60668,SE,BR,FABRI,MOTO1,2.19,0,0
64523,TR,BR,FABRI,MEAT1,2.19,0,0
24066,FR,BR,AIRTR,RESEA,2.19,0,0
10413,CN,BR,FABRI,PREC1,2.18,0,0
21763,ES,BR,RUBBE,LANDT,2.18,0,0
49096,NL,BR,BUSIN,GLASS,2.18,0,0
73749,WE,BR,CHEM1,HEALT,2.18,0,0
18036,DK,BR,LANDT,MEATC,2.18,0,0
44221,KR,BR,SEACO,OILSE,2.18,0,0
68852,US,BR,LIQUE,MEAT1,2.18,0,0
57064,PT,BR,RAILW,BASIC,2.18,0,0
66498,TW,BR,REALE,INSUR,2.18,0,0
9975,CN,BR,CHEM1,MEATP,2.18,0,0
45057,LT,BR,WHOLE,WHOLE,2.18,0,0
29023,GB,BR,SEACO,PUBLI,2.18,0,0
16297,DE,BR,PAPER,RETA1,2.18,0,0
51809,NL,BR,SEWAG,PUBLI,2.18,0,0
2703,AU,BR,SUBBI,CEMEN,2.18,0,0
30599,HR,BR,CONST,REALE,2.18,0,0
71557,WA,BR,GASDI,PUBLI,2.18,0,0
59588,RU,BR,NAPHT,LIQUI,2.18,0,0
70993,WA,BR,CHEM1,PFERT,2.18,0,0
16733,DE,BR,RETA1,WEARI,2.18,0,0
82424,WM,BR,LIQUE,CERAM,2.18,0,0
81990,WM,BR,GASDI,INLAN,2.18,0,0
62533,SE,BR,TRANS,WHOLE,2.18,0,0
14423,DE,BR,BASIC,NONF1,2.18,0,0
38827,IT,BR,HOTEL,POSTT,2.18,0,0
81826,WM,BR,FINAN,FINAN,2.18,0,0
16970,DE,BR,SEACO,PULP5,2.18,0,0
44948,LT,BR,RETA1,RETA1,2.18,0,0
65292,TR,BR,RUBBE,PFERT,2.17,0,0
69802,US,BR,REALE,ELECT,2.17,0,0
69266,US,BR,OFFIC,COMPU,2.17,0,0
79667,WL,BR,NATU1,LIQUE,2.17,0,0
36232,IN,BR,GASDI,PROCE,2.17,0,0
930,AT,BR,PAPER,REALE,2.17,0,0
22124,ES,BR,TRANS,PUBLI,2.17,0,0
82656,WM,BR,NFERT,PLANT,2.17,0,0
70847,WA,BR,BUSIN,HOTEL,2.17,0,0
27039,GB,BR,AUXIL,FINAN,2.17,0,0
69584,US,BR,POSTT,HEALT,2.17,0,0
23919,FI,BR,WHOLE,MEAT1,2.17,0,0
64505,TR,BR,FABRI,CRUDE,2.17,0,0
82186,WM,BR,HEAVY,SUGA1,2.17,0,0
69002,US,BR,MOTO1,VEGET,2.17,0,0
68648,US,BR,INSUR,RAWMI,2.17,0,0
39949,IT,BR,REALE,HOTEL,2.17,0,0
40788,JP,BR,BASIC,ELECT,2.17,0,0
25646,FR,BR,MOTOR,LANDT,2.17,0,0
25134,FR,BR,HOTEL,MEMBE,2.17,0,0
75143,WF,BR,CERAM,CONST,2.17,0,0
19879,ES,BR,CHEM1,CEREA,2.17,0,0
22161,ES,BR,VEGE1,PROCE,2.17,0,0
69786,US,BR,REALE,CHEM1,2.17,0,0
42413,JP,BR,TEXTI,TEXTI,2.16,0,0
37183,IN,BR,REALE,RESEA,2.16,0,0
70047,US,BR,RUBBE,NONME,2.16,0,0
17883,DK,BR,HOTEL,RESEA,2.16,0,0
73378,WA,BR,VEGET,HOTEL,2.16,0,0
20718,ES,BR,HEAVY,POSTT,2.16,0,0
33747,IE,BR,AIRTR,MEATC,2.16,0,0
48220,MX,BR,PAPER,93197,2.16,0,0
67180,US,BR,AUXIL,MEATC,2.16,0,0
77819,WL,BR,ELEC2,BIOGA,2.16,0,0
26896,GB,BR,AIRTR,BASIC,2.16,0,0
42288,JP,BR,SEACO,FOOD5,2.16,0,0
54082,PL,BR,CHEM1,OILSE,2.16,0,0
67870,US,BR,CRUDE,SUGA1,2.16,0,0
10098,CN,BR,COMPU,POSTT,2.16,0,0
9891,CN,BR,CERAM,FURNI,2.16,0,0
64378,TR,BR,CHEM1,RAWMI,2.16,0,0
12672,CY,BR,REALE,CRUDE,2.16,0,0
58161,RO,BR,MACHI,REALE,2.16,0,0
4326,BE,BR,MACHI,DAIRY,2.16,0,0
44056,KR,BR,RUBBE,COMPU,2.16,0,0
47409,MX,BR,ELECT,SUPPO,2.16,0,0
16267,DE,BR,PAPER,FURNI,2.16,0,0
39923,IT,BR,REALE,93197,2.16,0,0
45631,LU,BR,POSTT,93197,2.15,0,0
45342,LU,BR,FINAN,CERAM,2.15,0,0
11786,CN,BR,RUBBE,CEMEN,2.15,0,0
15789,DE,BR,MACHI,BIOGA,2.15,0,0
83246,WM,BR,RUBBE,RAILW,2.15,0,0
82725,WM,BR,NONME,NONME,2.15,0,0
70291,US,BR,SUPPO,WHOLE,2.15,0,0
16916,DE,BR,SEACO,FABRI,2.15,0,0
2808,AU,BR,TEXTI,WEARI,2.15,0,0
73194,WA,BR,SUPPO,MEATC,2.15,0,0
56137,PT,BR,FABRI,PUBLI,2.15,0,0
50425,NL,BR,INTER,PUBLI,2.15,0,0
14244,DE,BR,AIRTR,ELECT,2.15,0,0
79501,WL,BR,MOTO1,DAIRY,2.15,0,0
42504,JP,BR,WHOLE,WEARI,2.15,0,0
32460,ID,BR,CERAM,CONST,2.15,0,0
77019,WL,BR,BASIC,ELECT,2.15,0,0
56841,PT,BR,NONME,BASIC,2.15,0,0
82902,WM,BR,PLANT,TEXTI,2.15,0,0
24653,FR,BR,FABRI,WHOLE,2.15,0,0
3176,BE,BR,CHEM1,MEAT1,2.15,0,0
24030,FR,BR,AIRTR,INSUR,2.15,0,0
30091,GR,BR,REALE,BUSIN,2.15,0,0
80776,WL,BR,TEXTI,INLAN,2.14,0,0
10198,CN,BR,CROPS,FOOD5,2.14,0,0
42591,KR,BR,AIRTR,POSTT,2.14,0,0
29190,GB,BR,TRANS,RETA1,2.14,0,0
6689,CA,BR,CHEM1,EDUCA,2.14,0,0
20094,ES,BR,COMPU,WHOLE,2.14,0,0
20687,ES,BR,HEAVY,ELEC6,2.14,0,0
42500,JP,BR,WHOLE,TEXTI,2.14,0,0
61548,SE,BR,MOTO1,RETA1,2.14,0,0
51831,NL,BR,SEWAG,WHOLE,2.14,0,0
18724,DK,BR,TEXTI,TEXTI,2.14,0,0
10026,CN,BR,CHEM1,TRANS,2.14,0,0
78329,WL,BR,ELEC6,NONF1,2.14,0,0
18568,DK,BR,SEACO,NATUR,2.14,0,0
27607,GB,BR,FINAN,CRUDE,2.14,0,0
667,AT,BR,LANDT,EDUCA,2.14,0,0
23076,FI,BR,MACHI,MEATC,2.14,0,0
44061,KR,BR,RUBBE,DAIRY,2.14,0,0
74712,WE,BR,RUBBE,SUPPO,2.14,0,0
164,AT,BR,BUSIN,MEATC,2.14,0,0
69159,US,BR,NONF1,ELEC3,2.14,0,0
11716,CN,BR,RETA1,DAIRY,2.14,0,0
82698,WM,BR,NONF1,NONF1,2.14,0,0
5658,BE,BR,WHOLE,CHEM1,2.14,0,0
67606,US,BR,CHEM1,STONE,2.14,0,0
83818,ZA,BR,CHEM1,PUBLI,2.14,0,0
65637,TW,BR,AIRTR,CRUDE,2.14,0,0
12811,CY,BR,SEACO,CRUDE,2.14,0,0
14917,DE,BR,FABRI,CERAM,2.14,0,0
20250,ES,BR,FABRI,EDUCA,2.14,0,0
80271,WL,BR,RAILW,BASIC,2.14,0,0
65786,TW,BR,BUSIN,INSUR,2.13,0,0
62516,SE,BR,TRAN2,CRUDE,2.13,0,0
11610,CN,BR,RADIO,ELECT,2.13,0,0
25689,FR,BR,NONF1,ELEC4,2.13,0,0
70889,WA,BR,BUSIN,SUPPO,2.13,0,0
24626,FR,BR,FABRI,PAPER,2.13,0,0
22359,FI,BR,BASIC,FABRI,2.13,0,0
9620,CN,BR,AIRTR,POSTT,2.13,0,0
9798,CN,BR,BUSIN,DAIRY,2.13,0,0
27181,GB,BR,BUSIN,LANDT,2.13,0,0
11162,CN,BR,NONME,FURNI,2.13,0,0
10567,CN,BR,FURNI,DAIRY,2.13,0,0
70375,US,BR,TRANS,POSTT,2.13,0,0
45378,LU,BR,FINAN,LANDT,2.13,0,0
56583,PT,BR,LANDT,CONST,2.13,0,0
84487,ZA,BR,SALEM,ELECT,2.13,0,0
68681,US,BR,KEROS,CROPS,2.13,0,0
4438,BE,BR,MOTO1,SUPPO,2.13,0,0
80068,WL,BR,PFERT,WOODW,2.13,0,0
20753,ES,BR,HOTEL,CRUDE,2.13,0,0
49268,NL,BR,COMPU,AUXIL,2.13,0,0
2990,BE,BR,BEVER,BEVER,2.13,0,0
62088,SE,BR,REALE,WHOLE,2.13,0,0
8400,CH,BR,CHEM1,PROCE,2.13,0,0
83808,ZA,BR,CHEM1,PFERT,2.13,0,0
81955,WM,BR,GASDI,ANIMA,2.13,0,0
16322,DE,BR,PFERT,CATTL,2.13,0,0
77491,WL,BR,COPP1,WOODW,2.13,0,0
39845,IT,BR,POSTT,RECRE,2.12,0,0
50648,NL,BR,MACHI,TEXTI,2.12,0,0
70366,US,BR,TRANS,INLAN,2.12,0,0
43775,KR,BR,PLAST,LIQUI,2.12,0,0
38091,IT,BR,CHEM1,LEATH,2.12,0,0
11567,CN,BR,PRINT,FINAN,2.12,0,0
43625,KR,BR,NONF1,ELEC4,2.12,0,0
24348,FR,BR,CHEM1,CROPS,2.12,0,0
27114,GB,BR,BEVER,EDUCA,2.12,0,0
19925,ES,BR,CHEM1,NONME,2.12,0,0
46984,MX,BR,ALUM1,MOTO1,2.12,0,0
47402,MX,BR,ELECT,REALE,2.12,0,0
66275,TW,BR,LANDT,PROCE,2.12,0,0
11739,CN,BR,RETA1,PRINT,2.12,0,0
1862,AU,BR,FABRI,CONST,2.12,0,0
42760,KR,BR,BUSIN,HOTEL,2.12,0,0
81240,WM,BR,BUSIN,POSTT,2.12,0,0
10423,CN,BR,FABRI,REALE,2.12,0,0
69187,US,BR,NONME,BRICK,2.12,0,0
53150,NO,BR,NONF1,ELEC6,2.12,0,0
68577,US,BR,INSUR,BEVER,2.11,0,0
47755,MX,BR,HOTEL,INSUR,2.11,0,0
35603,IN,BR,CHEM1,PROCE,2.11,0,0
37421,IN,BR,SEACO,HEALT,2.11,0,0
72545,WA,BR,PLAST,BASIC,2.11,0,0
11710,CN,BR,RETA1,CERAM,2.11,0,0
42595,KR,BR,AIRTR,PUBLI,2.11,0,0
42458,JP,BR,WHOLE,CEMEN,2.11,0,0
83297,WM,BR,SEACO,CRUDE,2.11,0,0
35913,IN,BR,FABRI,CROPS,2.11,0,0
8099,CA,BR,SUPPO,WHOLE,2.11,0,0
20078,ES,BR,COMPU,REALE,2.11,0,0
25652,FR,BR,MOTOR,MOTOR,2.11,0,0
72187,WA,BR,MOTO1,VEGET,2.11,0,0
71291,WA,BR,FABRI,NONME,2.11,0,0
43089,KR,BR,FABRI,VEGET,2.11,0,0
35430,IN,BR,BUSIN,ELECT,2.11,0,0
78250,WL,BR,ELEC5,SUGAR,2.1,0,0
80133,WL,BR,PLAST,SUGA1,2.1,0,0
72214,WA,BR,MOTOR,FINAN,2.1,0,0
37154,IN,BR,REALE,HOTEL,2.1,0,0
42898,KR,BR,COPP1,COPP1,2.1,0,0
25497,FR,BR,MACHI,HEALT,2.1,0,0
47775,MX,BR,HOTEL,RECRE,2.1,0,0
38299,IT,BR,FABRI,CROPS,2.1,0,0
53603,NO,BR,RUBBE,PFERT,2.1,0,0
9624,CN,BR,AIRTR,PUBLI,2.1,0,0
27895,GB,BR,HOTEL,AUXIL,2.1,0,0
65261,TR,BR,RUBBE,ELECT,2.1,0,0
40,AT,BR,ALUM1,FABRI,2.1,0,0
19876,ES,BR,CHEM1,CATTL,2.1,0,0
72053,WA,BR,MEATC,HOTEL,2.1,0,0
3021,BE,BR,BUSIN,AIRTR,2.1,0,0
68938,US,BR,MOTO1,CONST,2.1,0,0
40959,JP,BR,CHEM1,CRUDE,2.1,0,0
81792,WM,BR,FABRI,RETA1,2.1,0,0
67277,US,BR,BEVER,EDUCA,2.1,0,0
56815,PT,BR,NAPHT,PLAST,2.1,0,0
49107,NL,BR,BUSIN,LIQUI,2.09,0,0
34546,IE,BR,LANDT,PUBLI,2.09,0,0
70209,US,BR,SUGA1,SUGA1,2.09,0,0
82188,WM,BR,HEAVY,SUPPO,2.09,0,0
15044,DE,BR,FINAN,INSUR,2.09,0,0
28321,GB,BR,NONME,NONME,2.09,0,0
56211,PT,BR,FISH5,PUBLI,2.09,0,0
75611,WF,BR,HEAVY,CEMEN,2.09,0,0
36337,IN,BR,HEAVY,INLAN,2.09,0,0
4356,BE,BR,MACHI,NONME,2.09,0,0
46685,MT,BR,POSTT,POSTT,2.09,0,0
20809,ES,BR,HOTEL,WHOLE,2.09,0,0
37128,IN,BR,REALE,93197,2.09,0,0
21612,ES,BR,REALE,POSTT,2.09,0,0
7154,CA,BR,HOTEL,FINAN,2.09,0,0
84621,ZA,BR,WHOLE,RETA1,2.09,0,0
9154,CH,BR,REALE,PUBLI,2.09,0,0
65307,TR,BR,RUBBE,REALE,2.09,0,0
66513,TW,BR,REALE,NATUR,2.09,0,0
62605,SE,BR,WHOLE,BUSIN,2.09,0,0
48791,MX,BR,TRAN2,CRUDE,2.09,0,0
14370,DE,BR,AUXIL,INSUR,2.09,0,0
16747,DE,BR,RETAI,WHOLE,2.09,0,0
20943,ES,BR,LANDT,BASIC,2.09,0,0
81332,WM,BR,CHEM1,CRUDE,2.09,0,0
39173,IT,BR,MACHI,NONF1,2.09,0,0
67178,US,BR,AUXIL,MEAT1,2.09,0,0
27905,GB,BR,HOTEL,CONST,2.09,0,0
49398,NL,BR,FABRI,FURNI,2.08,0,0
25109,FR,BR,HOTEL,CRUDE,2.08,0,0
16469,DE,BR,POSTT,CRUDE,2.08,0,0
81855,WM,BR,FINAN,RAILW,2.08,0,0
14997,DE,BR,FABRI,TOBAC,2.08,0,0
8768,CH,BR,INLAN,CRUDE,2.08,0,0
42802,KR,BR,BUSIN,SUPPO,2.08,0,0
47563,MX,BR,FOOD5,MEATC,2.08,0,0
36090,IN,BR,FOOD5,MEATC,2.08,0,0
49222,NL,BR,CHEM1,OILSE,2.08,0,0
63242,SI,BR,REALE,PUBLI,2.08,0,0
76925,WL,BR,ALUM1,FOUND,2.08,0,0
81982,WM,BR,GASDI,FORES,2.08,0,0
50995,NL,BR,PAPE1,HYDRO,2.08,0,0
82053,WM,BR,GLASS,BASIC,2.08,0,0
42135,JP,BR,RUBBE,93197,2.08,0,0
3230,BE,BR,CHEM1,WOODW,2.08,0,0
55273,PL,BR,REALE,PUBLI,2.08,0,0
63799,SK,BR,MACHI,REALE,2.08,0,0
63955,SK,BR,RUBBE,CONST,2.08,0,0
40761,JP,BR,AUXIL,PUBLI,2.08,0,0
14743,DE,BR,COMPU,CONST,2.08,0,0
74828,WE,BR,SEACO,WHOLE,2.08,0,0
4951,BE,BR,PREC1,FOUND,2.08,0,0
11543,CN,BR,POSTT,WHOLE,2.08,0,0
37588,IN,BR,TRAN2,CRUDE,2.08,0,0
47186,MX,BR,CHEM1,MEDIC,2.07,0,0
16907,DE,BR,SEACO,COPP1,2.07,0,0
79031,WL,BR,HEAVY,PLAST,2.07,0,0
37013,IN,BR,POSTT,FINAN,2.07,0,0
52633,NO,BR,FISH5,MEAT1,2.07,0,0
45333,LU,BR,FINAN,AUXIL,2.07,0,0
24321,FR,BR,CERAM,HEALT,2.07,0,0
31897,HU,BR,REALE,PUBLI,2.07,0,0
64492,TR,BR,FABRI,BEVER,2.07,0,0
73151,WA,BR,SUPPO,93197,2.07,0,0
74097,WE,BR,INLAN,CRUDE,2.07,0,0
80661,WL,BR,SUPPO,BUSIN,2.07,0,0
47591,MX,BR,FURNI,FINAN,2.07,0,0
3053,BE,BR,BUSIN,FOOD5,2.07,0,0
8407,CH,BR,CHEM1,RECRE,2.07,0,0
37447,IN,BR,SEACO,NONME,2.07,0,0
1785,AU,BR,DAIRY,MEATC,2.07,0,0
77577,WL,BR,DAIRY,FISH5,2.06,0,0
68684,US,BR,KEROS,FORES,2.06,0,0
79350,WL,BR,LIQUE,MEATC,2.06,0,0
52471,NO,BR,COMPU,PUBLI,2.06,0,0
10677,CN,BR,GLASS,PAPER,2.06,0,0
59391,RU,BR,HOTEL,HEALT,2.06,0,0
56276,PT,BR,FOOD5,EDUCA,2.06,0,0
26963,GB,BR,AIRTR,RESEA,2.06,0,0
20971,ES,BR,LANDT,FOOD5,2.06,0,0
62620,SE,BR,WHOLE,MEAT1,2.06,0,0
6542,CA,BR,BASIC,FURNI,2.06,0,0
68695,US,BR,KEROS,PUBLI,2.06,0,0
46054,LV,BR,CONST,REALE,2.06,0,0
73386,WA,BR,VEGET,VEGET,2.06,0,0
66271,TW,BR,LANDT,POULT,2.06,0,0
21801,ES,BR,RUBBE,RUBBE,2.06,0,0
67031,US,BR,AIRTR,PAPER,2.06,0,0
19899,ES,BR,CHEM1,FURNI,2.06,0,0
66599,TW,BR,RESEA,HEALT,2.05,0,0
14656,DE,BR,CHEM1,PULP5,2.05,0,0
22203,ES,BR,WEARI,93197,2.05,0,0
35610,IN,BR,CHEM1,RECRE,2.05,0,0
56454,PT,BR,HOTEL,POSTT,2.05,0,0
42820,KR,BR,CERAM,HEALT,2.05,0,0
20604,ES,BR,GASDI,PUBLI,2.05,0,0
30482,HR,BR,BEVER,BEVER,2.05,0,0
77472,WL,BR,COPP1,MOTO1,2.05,0,0
44080,KR,BR,RUBBE,LEATH,2.05,0,0
20353,ES,BR,FINAN,MEAT1,2.05,0,0
61444,SE,BR,MACHI,HEALT,2.05,0,0
39741,IT,BR,PLAST,BASIC,2.05,0,0
11451,CN,BR,PLAST,ELECT,2.05,0,0
21733,ES,BR,RUBBE,BEVER,2.05,0,0
73543,WE,BR,AIRTR,POSTT,2.05,0,0
17134,DE,BR,TRANS,CONST,2.05,0,0
35709,IN,BR,COMPU,PFERT,2.05,0,0
34766,IE,BR,POSTT,RESEA,2.05,0,0
4827,BE,BR,PLAST,BASIC,2.05,0,0
25165,FR,BR,HOTEL,WHOLE,2.05,0,0
5510,BE,BR,TEXTI,93197,2.05,0,0
64233,TR,BR,BASIC,PREC1,2.05,0,0
25089,FR,BR,HEAVY,SEACO,2.05,0,0
25981,FR,BR,POSTT,93197,2.05,0,0
6719,CA,BR,CHEM1,PLAST,2.05,0,0
22147,ES,BR,VEGE1,HOTEL,2.05,0,0
67466,US,BR,CERAM,CERAM,2.05,0,0
83121,WM,BR,RESEA,FINAN,2.05,0,0
9223,CH,BR,RETA1,RESEA,2.04,0,0
53463,NO,BR,REALE,CRUDE,2.04,0,0
75740,WF,BR,HOTEL,SUPPO,2.04,0,0
66786,TW,BR,SUPPO,BASIC,2.04,0,0
35317,IN,BR,AUXIL,AUXIL,2.04,0,0
27632,GB,BR,FINAN,INLAN,2.04,0,0
19937,ES,BR,CHEM1,PRINT,2.04,0,0
28947,GB,BR,SALEM,WHOLE,2.04,0,0
73440,WA,BR,WHOLE,MEATC,2.04,0,0
78322,WL,BR,ELEC6,MOTO1,2.04,0,0
59270,RU,BR,GLASS,CONST,2.04,0,0
78045,WL,BR,ELEC4,BRICK,2.04,0,0
27232,GB,BR,BUSIN,TEXTI,2.04,0,0
43068,KR,BR,FABRI,POULT,2.04,0,0
2635,AU,BR,RUBBE,SUPPO,2.04,0,0
42032,JP,BR,REALE,POSTT,2.04,0,0
49642,NL,BR,FOOD2,PRIVA,2.04,0,0
72124,WA,BR,MOTO1,CONST,2.04,0,0
60504,SE,BR,COMPU,CRUDE,2.04,0,0
79279,WL,BR,LEAD1,ELEC4,2.04,0,0
49918,NL,BR,GASDI,CONST,2.04,0,0
16321,DE,BR,PFERT,BUSIN,2.03,0,0
26238,FR,BR,RETA1,BUSIN,2.03,0,0
34248,IE,BR,FINAN,BUSIN,2.03,0,0
51722,NL,BR,SEACO,SUGAR,2.03,0,0
82151,WM,BR,HEAVY,MEAT1,2.03,0,0
17725,DK,BR,FABRI,MOTO1,2.03,0,0
26515,FR,BR,SEACO,SUGA1,2.03,0,0
19833,ES,BR,BUSIN,RECRE,2.03,0,0
11286,CN,BR,PAPER,BUSIN,2.03,0,0
78231,WL,BR,ELEC5,PRINT,2.03,0,0
28888,GB,BR,RUBBE,PAPER,2.03,0,0
54549,PL,BR,HOTEL,REALE,2.03,0,0
37791,IT,BR,AIRTR,RETA1,2.03,0,0
82318,WM,BR,KEROS,SUPPO,2.03,0,0
69277,US,BR,OFFIC,PUBLI,2.03,0,0
70446,US,BR,WHITE,LIQUI,2.03,0,0
30522,HR,BR,BUSIN,REALE,2.03,0,0
35440,IN,BR,BUSIN,HOTEL,2.03,0,0
25524,FR,BR,MACHI,PFERT,2.03,0,0
4328,BE,BR,MACHI,FABRI,2.03,0,0
6760,CA,BR,COMPU,BASIC,2.03,0,0
14428,DE,BR,BASIC,PREC1,2.03,0,0
81189,WM,BR,BUSIN,AUXIL,2.03,0,0
53572,NO,BR,RUBBE,ELECT,2.03,0,0
68091,US,BR,FINAN,MEATP,2.03,0,0
81852,WM,BR,FINAN,PUBLI,2.03,0,0
14906,DE,BR,FABRI,ALUM1,2.03,0,0
10403,CN,BR,FABRI,OFFIC,2.03,0,0
14695,DE,BR,CHEMI,FISHF,2.03,0,0
11836,CN,BR,RUBBE,NONF1,2.03,0,0
2295,AU,BR,PFERT,FURNI,2.03,0,0
72020,WA,BR,LEATH,MEAT4,2.03,0,0
69827,US,BR,REALE,MEMBE,2.03,0,0
17269,DE,BR,WHOLE,PRINT,2.03,0,0
34123,IE,BR,COMPU,MEAT1,2.03,0,0
80069,WL,BR,PFERT,WOOLS,2.03,0,0
29031,GB,BR,SEACO,RETA1,2.02,0,0
45013,LT,BR,SEACO,SEACO,2.02,0,0
77762,WL,BR,ELEC1,NONF1,2.02,0,0
18786,DK,BR,WHOLE,MEATC,2.02,0,0
25467,FR,BR,MACHI,ALUM1,2.02,0,0
49833,NL,BR,FOODW,HEALT,2.02,0,0
26927,GB,BR,AIRTR,INSUR,2.02,0,0
476,AT,BR,FINAN,REALE,2.02,0,0
8813,CH,BR,KEROS,AIRTR,2.02,0,0
3179,BE,BR,CHEM1,MEATC,2.02,0,0
70595,WA,BR,AIRTR,AIRTR,2.02,0,0
62528,SE,BR,TRANS,RAILW,2.02,0,0
72979,WA,BR,RUBBE,INLAN,2.02,0,0
9752,CN,BR,BASIC,NATUR,2.02,0,0
33948,IE,BR,BUSIN,RESEA,2.02,0,0
44751,LT,BR,LANDT,MEATC,2.02,0,0
48874,MX,BR,WHOLE,WHOLE,2.02,0,0
37844,IT,BR,AUXIL,FINAN,2.02,0,0
75586,WF,BR,GLASS,HEALT,2.02,0,0
24391,FR,BR,CHEM1,PAPER,2.02,0,0
77599,WL,BR,ELE11,ALUM1,2.02,0,0
53618,NO,BR,RUBBE,REALE,2.02,0,0
78812,WL,BR,FURNI,CONST,2.02,0,0
49965,NL,BR,GASDI,RAWMI,2.02,0,0
40661,JP,BR,AIRTR,CRUDE,2.02,0,0
78201,WL,BR,ELEC5,LIQUI,2.02,0,0
73547,WE,BR,AIRTR,PUBLI,2.02,0,0
12012,CN,BR,SEACO,VEGET,2.02,0,0
53312,NO,BR,PFERT,HEALT,2.02,0,0
1373,AT,BR,WHOLE,BUSIN,2.02,0,0
57547,PT,BR,TRANS,RETA1,2.02,0,0
17458,DK,BR,BUSIN,EDUCA,2.01,0,0
50368,NL,BR,INTER,CRUDE,2.01,0,0
14458,DE,BR,BUSIN,AIRTR,2.01,0,0
39289,IT,BR,MOTO1,PUBLI,2.01,0,0
36359,IN,BR,HEAVY,POSTT,2.01,0,0
68588,US,BR,INSUR,CONST,2.01,0,0
49333,NL,BR,CONST,PUBLI,2.01,0,0
1803,AU,BR,ELECT,CRUDE,2.01,0,0
