trade_id,factor_id,level
44467,903,0.358
44468,901,8370.953
44468,902,0.19
44468,903,0.08
44469,901,8071.922
44469,902,0.183
44469,903,0.077
44470,901,9486.079
44470,902,0.216
44470,903,0.09
44471,901,30401.316
44471,902,0.691
44471,903,0.289
44472,901,58271.836
44472,902,1.324
44472,903,0.554
44473,901,10643.621
44473,902,0.242
44473,903,0.101
44474,901,21781.642
44474,902,1.255
44474,903,0.453
44475,901,1742.508
44475,902,0.1
44475,903,0.036
44476,901,1669.155
44476,902,0.096
44476,903,0.035
44477,901,2033.843
44477,902,0.117
44477,903,0.042
44478,901,44151.614
44478,902,2.544
44478,903,0.918
44479,901,85380.614
44479,902,4.919
44479,903,1.775
44480,901,2266.026
44480,902,0.131
44480,903,0.047
44481,901,2348.66
44481,902,0.135
44481,903,0.049
44482,901,4361.265
44482,902,0.251
44482,903,0.091
44483,901,32946.452
44483,902,1.898
44483,903,0.685
44484,901,9558.621
44484,902,0.551
44484,903,0.199
44485,901,1653.322
44485,902,0.095
44485,903,0.034
44486,901,2070.681
44486,902,0.119
44486,903,0.043
44487,901,37587.233
44487,902,2.525
44487,903,0.739
44488,901,7618.946
44488,902,0.512
44488,903,0.15
44489,901,53489.287
44489,902,3.593
44489,903,1.051
44490,901,15936.33
44490,902,1.071
44490,903,0.313
44491,901,28374.932
44491,902,1.906
44491,903,0.558
44492,901,2770.171
44492,902,0.186
44492,903,0.054
44493,901,2151.57
44493,902,0.145
44493,903,0.042
44494,901,9280.287
44494,902,0.623
44494,903,0.182
44495,901,38780.184
44495,902,2.605
44495,903,0.762
44496,901,194733.557
44496,902,13.082
44496,903,3.827
44497,901,10377.057
44497,902,0.697
44497,903,0.204
44498,901,178162.475
44498,902,11.969
44498,903,3.501
44499,901,23868.813
44499,902,1.603
44499,903,0.469
44500,901,2907.659
44500,902,0.195
44500,903,0.057
44501,901,131485.778
44501,902,8.833
44501,903,2.584
44502,901,7509.786
44502,902,0.504
44502,903,0.148
44503,901,2208.61
44503,902,0.148
44503,903,0.043
44504,901,92374.805
44504,902,6.206
44504,903,1.815
44505,901,22998.565
44505,902,1.545
44505,903,0.452
44506,901,108225.171
44506,902,7.27
44506,903,2.127
44507,901,3455.166
44507,902,0.232
44507,903,0.068
44508,901,31007.62
44508,902,2.083
44508,903,0.609
44509,901,26919.863
44509,902,1.808
44509,903,0.529
44510,901,9508.65
44510,902,0.639
44510,903,0.187
44511,901,7119.828
44511,902,0.478
44511,903,0.14
44512,901,4391.61
44512,902,0.295
44512,903,0.086
44513,901,2209.009
44513,902,0.148
44513,903,0.043
44514,901,6154.566
44514,902,0.413
44514,903,0.121
44515,901,55840.217
44515,902,3.751
44515,903,1.097
44516,901,12929.582
44516,902,0.869
44516,903,0.254
44517,901,3771.504
44517,902,0.253
44517,903,0.074
44518,901,9695.68
44518,902,0.651
44518,903,0.191
44519,901,348828.952
44519,902,23.434
44519,903,6.856
44520,901,5545.168
44520,902,0.373
44520,903,0.109
44521,901,521780.68
44521,902,35.053
44521,903,10.255
44522,901,14386.767
44522,902,0.966
44522,903,0.283
44523,901,41362.582
44523,902,2.779
44523,903,0.813
44524,901,220774.031
44524,902,14.831
44524,903,4.339
44525,901,10703.91
44525,902,0.719
44525,903,0.21
44526,901,2426.355
44526,902,0.163
44526,903,0.048
44527,901,22604.24
44527,902,1.519
44527,903,0.444
44528,901,3303.437
44528,902,0.222
44528,903,0.065
44529,901,6154.386
44529,902,0.413
44529,903,0.121
44530,901,3696.902
44530,902,0.248
44530,903,0.073
44531,901,2742.631
44531,902,0.184
44531,903,0.054
44532,901,3832.31
44532,902,0.206
44532,903,0.083
44533,901,1317.609
44533,902,0.071
44533,903,0.029
44534,901,13235.713
44534,902,0.711
44534,903,0.287
44535,901,6619.461
44535,902,0.356
44535,903,0.144
44536,901,41270.328
44536,902,2.217
44536,903,0.895
44537,901,20528.749
44537,902,1.103
44537,903,0.445
44538,901,1176.851
44538,902,0.063
44538,903,0.026
44539,901,3440.828
44539,902,0.185
44539,903,0.075
44540,901,17447.763
44540,902,0.937
44540,903,0.378
44541,901,55302.846
44541,902,2.971
44541,903,1.199
44542,901,16498.01
44542,902,0.886
44542,903,0.358
44543,901,1330.644
44543,902,0.071
44543,903,0.029
44544,901,25042.839
44544,902,1.346
44544,903,0.543
44545,901,839.264
44545,902,0.045
44545,903,0.018
44546,901,988.695
44546,902,0.053
44546,903,0.021
44547,901,4135.636
44547,902,0.222
44547,903,0.09
44548,901,78612.505
44548,902,4.224
44548,903,1.704
44549,901,5856.366
44549,902,0.315
44549,903,0.127
44550,901,1088.592
44550,902,0.058
44550,903,0.024
44551,901,20255.575
44551,902,1.088
44551,903,0.439
44552,901,3766.209
44552,902,0.202
44552,903,0.082
44553,901,712.262
44553,902,0.038
44553,903,0.015
44554,901,5953.402
44554,902,0.32
44554,903,0.129
44555,901,4707.413
44555,902,0.253
44555,903,0.09
44556,901,30329.83
44556,902,1.628
44556,903,0.579
44557,901,25592.108
44557,902,1.374
44557,903,0.489
44558,901,251929.744
44558,902,13.523
44558,903,4.81
44559,901,2673.418
44559,902,0.144
44559,903,0.051
44560,901,9620.765
44560,902,0.516
44560,903,0.184
44561,901,3645.466
44561,902,0.196
44561,903,0.07
44562,901,2302.521
44562,902,0.124
44562,903,0.044
44563,901,145804.047
44563,902,7.827
44563,903,2.784
44564,901,1969921.32
44564,902,105.743
44564,903,37.613
44565,901,2331.634
44565,902,0.125
44565,903,0.045
44566,901,24576.598
44566,902,1.319
44566,903,0.469
44567,901,2880.44
44567,902,0.155
44567,903,0.055
44568,901,3490.511
44568,902,0.187
44568,903,0.067
44569,901,7096.692
44569,902,0.42
44569,903,0.156
44570,901,2928.91
44570,902,0.173
44570,903,0.064
44571,901,25963.274
44571,902,1.538
44571,903,0.571
44572,901,3069.691
44572,902,0.182
44572,903,0.067
44573,901,2670.794
44573,902,0.158
44573,903,0.059
44574,901,3093.018
44574,902,0.183
44574,903,0.068
44575,901,2698.599
44575,902,0.16
44575,903,0.059
44576,901,9419.174
44576,902,0.558
44576,903,0.207
44577,901,3891.957
44577,902,0.247
44577,903,0.085
44578,901,11953.65
44578,902,0.758
44578,903,0.26
44579,901,1604.708
44579,902,0.102
44579,903,0.035
44580,901,3116.354
44580,902,0.198
44580,903,0.068
44581,901,15767.157
44581,902,1.0
44581,903,0.343
44582,901,7997.692
44582,902,0.507
44582,903,0.174
44583,901,19680.62
44583,902,1.248
44583,903,0.428
44584,901,2426.867
44584,902,0.154
44584,903,0.053
44585,901,3241.096
44585,902,0.206
44585,903,0.071
44586,901,2005.785
44586,902,0.127
44586,903,0.044
44587,901,5402.931
44587,902,0.343
44587,903,0.118
44588,901,12015.111
44588,902,0.762
44588,903,0.262
44589,901,6735.866
44589,902,0.427
44589,903,0.147
44590,901,2109.773
44590,902,0.134
44590,903,0.046
44591,901,6938.209
44591,902,0.44
44591,903,0.151
44592,901,3893.9
44592,902,0.247
44592,903,0.085
44593,901,92764.977
44593,902,5.884
44593,903,2.019
44594,901,3334.907
44594,902,0.212
44594,903,0.073
44595,901,3602.28
44595,902,0.228
44595,903,0.078
44596,901,2849.517
44596,902,0.181
44596,903,0.062
44597,901,9034.794
44597,902,0.573
44597,903,0.197
44598,901,14826.98
44598,902,0.94
44598,903,0.323
44599,901,3203.964
44599,902,0.203
44599,903,0.07
44600,901,2871.993
44600,902,0.182
44600,903,0.063
44601,901,18273.4
44601,902,1.159
44601,903,0.398
44602,901,15869.287
44602,902,1.007
44602,903,0.345
44603,901,4295.525
44603,902,0.272
44603,903,0.093
44604,901,2243.887
44604,902,0.142
44604,903,0.049
44605,901,3306.896
44605,902,0.21
44605,903,0.072
44606,901,6282.509
44606,902,0.398
44606,903,0.137
44607,901,7029.475
44607,902,0.446
44607,903,0.153
44608,901,29511.214
44608,902,1.872
44608,903,0.642
44609,901,2537.694
44609,902,0.161
44609,903,0.055
44610,901,86482.472
44610,902,5.485
44610,903,1.882
44611,901,1467.03
44611,902,0.093
44611,903,0.032
44612,901,88796.502
44612,902,5.632
44612,903,1.933
44613,901,198671.696
44613,902,12.601
44613,903,4.324
44614,901,17895.403
44614,902,1.135
44614,903,0.389
44615,901,60640.206
44615,902,3.846
44615,903,1.32
44616,901,2935.84
44616,902,0.186
44616,903,0.064
44617,901,3430.064
44617,902,0.218
44617,903,0.075
44618,901,2172.581
44618,902,0.138
44618,903,0.047
44619,901,9730.366
44619,902,0.617
44619,903,0.212
44620,901,2735.927
44620,902,0.174
44620,903,0.06
44621,901,5059.114
44621,902,0.321
44621,903,0.11
44622,901,2162.129
44622,902,0.137
44622,903,0.047
44623,901,2196.806
44623,902,0.139
44623,903,0.048
44624,901,43982.165
44624,902,2.79
44624,903,0.957
44625,901,3798.725
44625,902,0.241
44625,903,0.083
44626,901,2800.547
44626,902,0.161
44626,903,0.082
44627,901,1402.35
44627,902,0.081
44627,903,0.041
44628,901,2316.598
44628,902,0.133
44628,903,0.068
44629,901,1807.595
44629,902,0.104
44629,903,0.053
44630,901,1346.778
44630,902,0.077
44630,903,0.039
44631,901,5049.515
44631,902,0.29
44631,903,0.148
44632,901,2026.384
44632,902,0.116
44632,903,0.059
44633,901,2506.985
44633,902,0.144
44633,903,0.073
44634,901,1351.504
44634,902,0.078
44634,903,0.04
44635,901,2836.554
44635,902,0.205
44635,903,0.067
44636,901,1359.676
44636,902,0.098
44636,903,0.032
44637,901,2321.633
44637,902,0.168
44637,903,0.055
44638,901,1747.013
44638,902,0.126
44638,903,0.041
44639,901,3270.471
44639,902,0.236
44639,903,0.077
44640,901,1973.982
44640,902,0.142
44640,903,0.047
44641,901,2428.928
44641,902,0.175
44641,903,0.057
44642,901,20983.686
44642,902,1.25
44642,903,0.477
44643,901,15580.744
44643,902,0.928
44643,903,0.354
44644,901,4907.759
44644,902,0.292
44644,903,0.111
44645,901,3806.119
44645,902,0.227
44645,903,0.086
44646,901,4875.318
44646,902,0.29
44646,903,0.111
44647,901,3619.982
44647,902,0.216
44647,903,0.082
44648,901,11230.902
44648,902,0.669
44648,903,0.255
44649,901,14671.576
44649,902,0.874
44649,903,0.333
44650,901,74371.127
44650,902,4.431
44650,903,1.689
44651,901,8805.619
44651,902,0.525
44651,903,0.2
44652,901,12377.796
44652,902,0.737
44652,903,0.281
44653,901,3402.632
44653,902,0.203
44653,903,0.077
44654,901,3765.7
44654,902,0.224
44654,903,0.086
44655,901,7940.59
44655,902,0.473
44655,903,0.18
44656,901,238028.866
44656,902,14.182
44656,903,5.406
44657,901,42230.934
44657,902,2.516
44657,903,0.959
44658,901,12301.303
44658,902,0.733
44658,903,0.279
44659,901,98541.692
44659,902,5.871
44659,903,2.238
44660,901,11487.705
44660,902,0.684
44660,903,0.261
44661,901,3557.248
44661,902,0.212
44661,903,0.081
44662,901,7747.837
44662,902,0.594
44662,903,0.194
44663,901,1627.947
44663,902,0.125
44663,903,0.041
44664,901,1576.317
44664,902,0.121
44664,903,0.039
44665,901,1273.304
44665,902,0.098
44665,903,0.032
44666,901,2260.503
44666,902,0.173
44666,903,0.057
44667,901,2030.619
44667,902,0.156
44667,903,0.051
44668,901,1336.071
44668,902,0.102
44668,903,0.033
44669,901,3731.415
44669,902,0.286
44669,903,0.093
44670,901,1907.039
44670,902,0.146
44670,903,0.048
44671,901,1594.069
44671,902,0.122
44671,903,0.04
44672,901,6396.735
44672,902,0.49
44672,903,0.16
44673,901,4820.136
44673,902,0.37
44673,903,0.121
44674,901,1933.569
44674,902,0.148
44674,903,0.048
44675,901,3374.049
44675,902,0.259
44675,903,0.084
44676,901,3067.752
44676,902,0.235
44676,903,0.077
44677,901,2722.886
44677,902,0.209
44677,903,0.068
44678,901,1944.593
44678,902,0.149
44678,903,0.049
44679,901,3300.618
44679,902,0.253
44679,903,0.083
44680,901,9912.452
44680,902,0.76
44680,903,0.248
44681,901,2496.159
44681,902,0.191
44681,903,0.062
44682,901,1920.663
44682,902,0.147
44682,903,0.048
44683,901,5445.596
44683,902,0.418
44683,903,0.136
44684,901,6686.381
44684,902,0.513
44684,903,0.167
44685,901,1218.978
44685,902,0.093
44685,903,0.03
44686,901,1538.685
44686,902,0.118
44686,903,0.038
44687,901,1550.358
44687,902,0.119
44687,903,0.039
44688,901,3175.535
44688,902,0.243
44688,903,0.079
44689,901,26883.63
44689,902,1.319
44689,903,0.503
44690,901,5615.264
44690,902,0.275
44690,903,0.105
44691,901,16675.453
44691,902,1.153
44691,903,0.382
44692,901,7394.1
44692,902,0.511
44692,903,0.17
44693,901,2678.345
44693,902,0.185
44693,903,0.061
44694,901,2468.112
44694,902,0.171
44694,903,0.057
44695,901,3518.776
44695,902,0.243
44695,903,0.081
44696,901,2549.188
44696,902,0.176
44696,903,0.058
44697,901,1908.993
44697,902,0.132
44697,903,0.044
44698,901,6982.03
44698,902,0.483
44698,903,0.16
44699,901,47171.451
44699,902,3.262
44699,903,1.082
44700,901,7392.235
44700,902,0.511
44700,903,0.17
44701,901,6416.264
44701,902,0.444
44701,903,0.147
44702,901,2117.688
44702,902,0.146
44702,903,0.049
44703,901,10185.692
44703,902,0.704
44703,903,0.234
44704,901,6264.401
44704,902,0.433
44704,903,0.144
44705,901,10329.129
44705,902,0.714
44705,903,0.237
44706,901,35539.932
44706,902,2.458
44706,903,0.815
44707,901,2746.945
44707,902,0.19
44707,903,0.063
44708,901,15992.412
44708,902,1.106
44708,903,0.367
44709,901,9585.26
44709,902,0.663
44709,903,0.22
44710,901,4182.863
44710,902,0.289
44710,903,0.096
44711,901,6287.088
44711,902,0.435
44711,903,0.144
44712,901,3364.03
44712,902,0.233
44712,903,0.077
44713,901,6342.815
44713,902,0.439
44713,903,0.145
44714,901,1713.112
44714,902,0.118
44714,903,0.039
44715,901,1372.184
44715,902,0.088
44715,903,0.036
44716,901,1523.019
44716,902,0.097
44716,903,0.04
44717,901,432945.947
44717,902,15.804
44717,903,8.834
44718,901,39726.049
44718,902,1.45
44718,903,0.811
44719,901,7371.653
44719,902,0.269
44719,903,0.15
44720,901,188063.308
44720,902,6.865
44720,903,3.837
44721,901,227737.465
44721,902,8.313
44721,903,4.647
44722,901,251316.144
44722,902,9.174
44722,903,5.128
44723,901,39549.353
44723,902,1.444
44723,903,0.807
44724,901,116237.922
44724,902,4.243
44724,903,2.372
44725,901,32534.667
44725,902,1.188
44725,903,0.664
44726,901,25899.322
44726,902,0.945
44726,903,0.528
44727,901,98652.084
44727,902,3.601
44727,903,2.013
44728,901,33250.332
44728,902,1.214
44728,903,0.678
44729,901,177180.319
44729,902,6.468
44729,903,3.615
44730,901,76533.014
44730,902,2.794
44730,903,1.562
44731,901,292122.779
44731,902,10.664
44731,903,5.961
44732,901,296412.11
44732,902,10.82
44732,903,6.048
44733,901,663327.934
44733,902,24.214
44733,903,13.535
44734,901,13669.373
44734,902,0.499
44734,903,0.279
44735,901,5132.87
44735,902,0.187
44735,903,0.105
44736,901,238191.341
44736,902,8.695
44736,903,4.86
44737,901,24767.493
44737,902,0.904
44737,903,0.505
44738,901,50647.322
44738,902,1.849
44738,903,1.033
44739,901,12354.511
44739,902,0.451
44739,903,0.252
44740,901,185638.387
44740,902,6.776
44740,903,3.788
44741,901,44192.712
44741,902,1.613
44741,903,0.902
44742,901,8883.487
44742,902,0.324
44742,903,0.181
44743,901,465231.538
44743,902,16.983
44743,903,9.493
44744,901,54510.798
44744,902,1.99
44744,903,1.112
44745,901,59825.518
44745,902,2.184
44745,903,1.221
44746,901,6490.384
44746,902,0.237
44746,903,0.132
44747,901,37535.95
44747,902,1.37
44747,903,0.766
44748,901,36985.332
44748,902,1.35
44748,903,0.755
44749,901,1138126.857
44749,902,41.546
44749,903,23.223
44750,901,11439.725
44750,902,0.418
44750,903,0.233
44751,901,987013.115
44751,902,36.029
44751,903,20.139
44752,901,31090.178
44752,902,1.135
44752,903,0.634
44753,901,24273.327
44753,902,0.886
44753,903,0.495
44754,901,40467.657
44754,902,1.477
44754,903,0.826
44755,901,52738.395
44755,902,1.925
44755,903,1.076
44756,901,6049.926
44756,902,0.221
44756,903,0.123
44757,901,50893.1
44757,902,1.858
44757,903,1.038
44758,901,13345.036
44758,902,0.487
44758,903,0.272
44759,901,44695.105
44759,902,1.632
44759,903,0.912
44760,901,30477.765
44760,902,1.113
44760,903,0.622
44761,901,8591.303
44761,902,0.314
44761,903,0.175
44762,901,14022.413
44762,902,0.512
44762,903,0.286
44763,901,161648.054
44763,902,5.901
44763,903,3.298
44764,901,102029.93
44764,902,3.724
44764,903,2.082
44765,901,49498.616
44765,902,1.807
44765,903,1.01
44766,901,40719.575
44766,902,1.486
44766,903,0.831
44767,901,105167.123
44767,902,3.839
44767,903,2.146
44768,901,578551.977
44768,902,21.119
44768,903,11.805
44769,901,22649.945
44769,902,0.827
44769,903,0.462
44770,901,6366.96
44770,902,0.232
44770,903,0.13
44771,901,30102.12
44771,902,1.099
44771,903,0.614
44772,901,23175.536
44772,902,0.846
44772,903,0.473
44773,901,85260.493
44773,902,3.112
44773,903,1.74
44774,901,134621.818
44774,902,4.914
44774,903,2.747
44775,901,70388.894
44775,902,2.569
44775,903,1.436
44776,901,1549171.935
44776,902,56.55
44776,903,31.61
44777,901,5384.367
44777,902,0.197
44777,903,0.11
44778,901,26012.231
44778,902,0.95
44778,903,0.531
44779,901,7483.223
44779,902,0.273
44779,903,0.153
44780,901,77337.128
44780,902,2.823
44780,903,1.578
44781,901,146205.493
44781,902,5.337
44781,903,2.983
44782,901,52454.556
44782,902,1.915
44782,903,1.07
44783,901,49677.531
44783,902,1.813
44783,903,1.014
44784,901,75540.209
44784,902,2.757
44784,903,1.541
44785,901,29567.884
44785,902,1.079
44785,903,0.603
44786,901,86803.009
44786,902,3.169
44786,903,1.771
44787,901,25999.001
44787,902,0.949
44787,903,0.53
44788,901,2138581.749
44788,902,78.066
44788,903,43.636
44789,901,91479.612
44789,902,3.339
44789,903,1.867
44790,901,3892.171
44790,902,0.167
44790,903,0.075
44791,901,33446.484
44791,902,1.0
44791,903,0.444
44792,901,1449.061
44792,902,0.103
44792,903,0.034
44793,901,1727.762
44793,902,0.123
44793,903,0.04
44794,901,1244.514
44794,902,0.089
44794,903,0.029
44795,901,21315.888
44795,902,0.918
44795,903,0.16
44796,901,7164.129
44796,902,0.308
44796,903,0.054
44797,901,9981.44
44797,902,0.482
44797,903,0.094
44798,901,153760.745
44798,902,7.42
44798,903,1.455
44799,901,52350.785
44799,902,2.082
44799,903,1.057
44800,901,4979.251
44800,902,0.198
44800,903,0.1
44801,901,66350.386
44801,902,2.638
44801,903,1.339
44802,901,7531.0
44802,902,0.299
44802,903,0.152
44803,901,105166.964
44803,902,4.182
44803,903,2.123
44804,901,12012.401
44804,902,0.478
44804,903,0.242
44805,901,10506.906
44805,902,0.418
44805,903,0.212
44806,901,58410.244
44806,902,2.322
44806,903,1.179
44807,901,16747.563
44807,902,0.666
44807,903,0.338
44808,901,125478.954
44808,902,4.989
44808,903,2.533
44809,901,4587.406
44809,902,0.182
44809,903,0.093
44810,901,5804.169
44810,902,0.231
44810,903,0.117
44811,901,6702.406
44811,902,0.266
44811,903,0.135
44812,901,39923.348
44812,902,1.587
44812,903,0.806
44813,901,160212.48
44813,902,6.37
44813,903,3.234
44814,901,15471.124
44814,902,0.615
44814,903,0.312
44815,901,32206.288
44815,902,1.281
44815,903,0.65
44816,901,102464.713
44816,902,4.074
44816,903,2.068
44817,901,116660.997
44817,902,4.639
44817,903,2.355
44818,901,3281.356
44818,902,0.13
44818,903,0.066
44819,901,2941.546
44819,902,0.117
44819,903,0.059
44820,901,12199.278
44820,902,0.485
44820,903,0.246
44821,901,8143.833
44821,902,0.324
44821,903,0.164
44822,901,146833.367
44822,902,5.838
44822,903,2.964
44823,901,6624.438
44823,902,0.263
44823,903,0.134
44824,901,319846.272
44824,902,12.717
44824,903,6.456
44825,901,108668.479
44825,902,4.321
44825,903,2.193
44826,901,29195.11
44826,902,1.161
44826,903,0.589
44827,901,261654.388
44827,902,10.404
44827,903,5.281
44828,901,184602.196
44828,902,7.34
44828,903,3.726
44829,901,3489.135
44829,902,0.139
44829,903,0.07
44830,901,4673.346
44830,902,0.186
44830,903,0.094
44831,901,6289.139
44831,902,0.25
44831,903,0.127
44832,901,4521.055
44832,902,0.18
44832,903,0.091
44833,901,228554.71
44833,902,9.088
44833,903,4.613
44834,901,3294.139
44834,902,0.131
44834,903,0.066
44835,901,56744.392
44835,902,2.579
44835,903,3.661
44836,901,209432.478
44836,902,9.519
44836,903,13.512
44837,901,24913.43
44837,902,1.132
44837,903,1.607
44838,901,11473.427
44838,902,0.521
44838,903,0.74
44839,901,8844.041
44839,902,0.402
44839,903,0.571
44840,901,6037.646
44840,902,0.274
44840,903,0.39
44841,901,716408.502
44841,902,32.561
44841,903,46.221
44842,901,380696.086
44842,902,17.303
44842,903,24.561
44843,901,13257.255
44843,902,0.603
44843,903,0.855
44844,901,8941.235
44844,902,0.406
44844,903,0.577
44845,901,6973.343
44845,902,0.317
44845,903,0.45
44846,901,51368.142
44846,902,2.335
44846,903,3.314
44847,901,11238.613
44847,902,0.511
44847,903,0.725
44848,901,15156.821
44848,902,0.689
44848,903,0.978
44849,901,5343.985
44849,902,0.243
44849,903,0.345
44850,901,44267.231
44850,902,2.012
44850,903,2.856
44851,901,38890.07
44851,902,1.768
44851,903,2.509
44852,901,7668.359
44852,902,0.349
44852,903,0.495
44853,901,18173.057
44853,902,0.826
44853,903,1.172
44854,901,14504.412
44854,902,0.659
44854,903,0.936
44855,901,5865.828
44855,902,0.267
44855,903,0.378
44856,901,94869.696
44856,902,4.312
44856,903,6.121
44857,901,157623.13
44857,902,7.164
44857,903,10.169
44858,901,799837.755
44858,902,36.353
44858,903,51.603
44859,901,16160.199
44859,902,0.734
44859,903,1.043
44860,901,12661.083
44860,902,0.575
44860,903,0.817
44861,901,29694.172
44861,902,1.35
44861,903,1.916
44862,901,67723.41
44862,902,3.078
44862,903,4.369
44863,901,4955.109
44863,902,0.225
44863,903,0.32
44864,901,21615.528
44864,902,0.982
44864,903,1.395
44865,901,7574.26
44865,902,0.344
44865,903,0.489
44866,901,248939.969
44866,902,11.315
44866,903,16.061
44867,901,75420.611
44867,902,5.429
44867,903,1.918
44868,901,5820.734
44868,902,0.419
44868,903,0.148
44869,901,2106.44
44869,902,0.152
44869,903,0.054
44870,901,9484.867
44870,902,0.683
44870,903,0.241
44871,901,16611.764
44871,902,1.196
44871,903,0.422
44872,901,96022.684
44872,902,6.912
44872,903,2.442
44873,901,1974.473
44873,902,0.142
44873,903,0.05
44874,901,6610.6
44874,902,0.476
44874,903,0.168
44875,901,39223.51
44875,902,2.823
44875,903,0.997
44876,901,5596.963
44876,902,0.403
44876,903,0.142
44877,901,749767.21
44877,902,53.97
44877,903,19.066
44878,901,5934.37
44878,902,0.427
44878,903,0.151
44879,901,101461.205
44879,902,7.303
44879,903,2.58
44880,901,1870.58
44880,902,0.135
44880,903,0.048
44881,901,6635.794
44881,902,0.478
44881,903,0.169
44882,901,3277.427
44882,902,0.236
44882,903,0.083
44883,901,9121.437
44883,902,0.657
44883,903,0.232
44884,901,9199.012
44884,902,0.662
44884,903,0.234
44885,901,44869.42
44885,902,3.23
44885,903,1.141
44886,901,75876.066
44886,902,5.462
44886,903,1.93
44887,901,10628.566
44887,902,0.765
44887,903,0.27
44888,901,2412.731
44888,902,0.174
44888,903,0.061
44889,901,3729.922
44889,902,0.268
44889,903,0.095
44890,901,3375.486
44890,902,0.243
44890,903,0.086
44891,901,6185.6
44891,902,0.445
44891,903,0.157
44892,901,2572.92
44892,902,0.185
44892,903,0.065
44893,901,1907.427
44893,902,0.137
44893,903,0.049
44894,901,10176.394
44894,902,0.733
44894,903,0.259
44895,901,1608.487
44895,902,0.116
44895,903,0.041
44896,901,3029.02
44896,902,0.218
44896,903,0.077
44897,901,3927.556
44897,902,0.283
44897,903,0.1
44898,901,28366.945
44898,902,2.042
44898,903,0.721
44899,901,4026.26
44899,902,0.29
44899,903,0.102
44900,901,12873.874
44900,902,0.927
44900,903,0.327
44901,901,538486.64
44901,902,38.762
44901,903,13.694
44902,901,3070.458
44902,902,0.221
44902,903,0.078
44903,901,467539.655
44903,902,33.655
44903,903,11.889
44904,901,19980.847
44904,902,1.438
44904,903,0.508
44905,901,78048.473
44905,902,5.618
44905,903,1.985
44906,901,224291.388
44906,902,16.145
44906,903,5.704
44907,901,2709.599
44907,902,0.195
44907,903,0.069
44908,901,1781.618
44908,902,0.128
44908,903,0.045
44909,901,4246.585
44909,902,0.306
44909,903,0.108
44910,901,7417.192
44910,902,0.534
44910,903,0.189
44911,901,2191.126
44911,902,0.158
44911,903,0.056
44912,901,4148.54
44912,902,0.299
44912,903,0.105
44913,901,144722.716
44913,902,10.417
44913,903,3.68
44914,901,4334.891
44914,902,0.261
44914,903,0.086
44915,901,4265.016
44915,902,0.256
44915,903,0.085
44916,901,4639.438
44916,902,0.279
44916,903,0.092
44917,901,4966.433
44917,902,0.299
44917,903,0.099
44918,901,2435.051
44918,902,0.146
44918,903,0.048
44919,901,1812.437
44919,902,0.109
44919,903,0.036
44920,901,4926.818
44920,902,0.296
44920,903,0.098
44921,901,2084.306
44921,902,0.125
44921,903,0.041
44922,901,2353.748
44922,902,0.142
44922,903,0.047
44923,901,2792.31
44923,902,0.168
44923,903,0.055
44924,901,7206.659
44924,902,0.433
44924,903,0.143
44925,901,6914.21
44925,902,0.416
44925,903,0.137
44926,901,23568.228
44926,902,1.234
44926,903,0.521
44927,901,5253.605
44927,902,0.275
44927,903,0.116
44928,901,8595.568
44928,902,0.45
44928,903,0.173
44929,901,4051.115
44929,902,0.212
44929,903,0.081
44930,901,2126.714
44930,902,0.111
44930,903,0.043
44931,901,1880.463
44931,902,0.099
44931,903,0.038
44932,901,4855.716
44932,902,0.254
44932,903,0.098
44933,901,2838.332
44933,902,0.215
44933,903,0.065
44934,901,21839.106
44934,902,1.657
44934,903,0.5
44935,901,1241.279
44935,902,0.094
44935,903,0.028
44936,901,4138.904
44936,902,0.314
44936,903,0.095
44937,901,5404.566
44937,902,0.41
44937,903,0.124
44938,901,4192.048
44938,902,0.318
44938,903,0.096
44939,901,17127.831
44939,902,1.3
44939,903,0.392
44940,901,14626.696
44940,902,1.11
44940,903,0.335
44941,901,2732.231
44941,902,0.207
44941,903,0.063
44942,901,1160.697
44942,902,0.088
44942,903,0.027
44943,901,2530.258
44943,902,0.192
44943,903,0.058
44944,901,4919.758
44944,902,0.373
44944,903,0.113
44945,901,4155.108
44945,902,0.315
44945,903,0.095
44946,901,1037.504
44946,902,0.079
44946,903,0.024
44947,901,2107.662
44947,902,0.16
44947,903,0.048
44948,901,220968.176
44948,902,16.769
44948,903,5.062
44949,901,1273.313
44949,902,0.097
44949,903,0.029
44950,901,3357.871
44950,902,0.255
44950,903,0.077
44951,901,4324.681
44951,902,0.328
44951,903,0.099
44952,901,1958.993
44952,902,0.149
44952,903,0.045
44953,901,6455.74
44953,902,0.49
44953,903,0.148
44954,901,117030.471
44954,902,8.881
44954,903,2.681
44955,901,2259.938
44955,902,0.172
44955,903,0.052
44956,901,3290.956
44956,902,0.153
44956,903,0.072
44957,901,15066.741
44957,902,0.698
44957,903,0.331
44958,901,9900.135
44958,902,0.459
44958,903,0.217
44959,901,34367.484
44959,902,1.593
44959,903,0.755
44960,901,26716.848
44960,902,1.262
44960,903,0.524
44961,901,6757.37
44961,902,0.319
44961,903,0.132
44962,901,9082.116
44962,902,0.429
44962,903,0.178
44963,901,11715.403
44963,902,0.553
44963,903,0.23
44964,901,5457.331
44964,902,0.258
44964,903,0.107
44965,901,11183.982
44965,902,0.564
44965,903,0.262
44966,901,194846.859
44966,902,9.833
44966,903,4.557
