trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
72348,1500.57,1.3e-05,0.006568,40,0.202906
83584,3210.9,6e-06,0.014055,48,0.018162
24784,2311.57,9e-06,0.010118,48,0.047595
72300,1196.53,1.7e-05,0.005237,48,0.033253
71189,1564.16,1.3e-05,0.006847,40,0.202925
960,375.44,5.3e-05,0.001643,48,0.027109
27375,201.59,9.9e-05,0.000882,43,0.071093
4227,86.29,0.000232,0.000378,40,0.204554
84429,970.98,2.1e-05,0.00425,48,0.03782
46908,1564.16,1.3e-05,0.006847,40,0.202925
33184,399.1,5e-05,0.001747,48,0.02758
52242,2000.95,1e-05,0.008759,48,0.091255
29304,6518.35,3e-06,0.028532,48,0.354981
11687,2167.4,9e-06,0.009487,48,0.033909
7981,6197.99,3e-06,0.02713,48,0.212259
47506,696.83,2.9e-05,0.00305,48,0.018625
25613,56.95,0.000351,0.000249,38,0.093606
56800,1686.41,1.2e-05,0.007382,48,0.058226
24939,104.51,0.000191,0.000457,43,0.056946
16362,5328.67,4e-06,0.023325,48,0.014583
82129,1012.64,2e-05,0.004433,48,0.064004
84012,2923.64,7e-06,0.012797,48,0.12098
43620,13195.94,2e-06,0.057762,48,0.028368
71169,240.44,8.3e-05,0.001052,48,0.015088
23028,375.44,5.3e-05,0.001643,48,0.027109
54859,45.24,0.000442,0.000198,37,0.073739
79444,11256.19,2e-06,0.049271,48,0.017687
45638,189.81,0.000105,0.000831,42,0.079404
60522,930.62,2.1e-05,0.004074,43,0.193124
57252,678.27,2.9e-05,0.002969,47,0.049498
13586,2071.06,1e-05,0.009065,48,0.206666
53001,1318.96,1.5e-05,0.005773,48,0.089642
39488,764.06,2.6e-05,0.003344,47,0.25294
17459,466.32,4.3e-05,0.002041,46,0.072165
68024,75.65,0.000264,0.000331,33,0.129887
55825,70.46,0.000284,0.000308,47,0.030314
37263,758.31,2.6e-05,0.003319,48,0.071254
27339,805.66,2.5e-05,0.003527,47,0.111081
22780,1879.73,1.1e-05,0.008228,48,0.0752
76455,8194.03,2e-06,0.035867,48,0.017221
35032,930.62,2.1e-05,0.004074,43,0.193124
36449,696.83,2.9e-05,0.00305,48,0.018625
18816,11256.19,2e-06,0.049271,48,0.017687
69929,47.27,0.000423,0.000207,41,0.024093
71636,1305.59,1.5e-05,0.005715,48,0.130156
29125,4429.35,5e-06,0.019388,48,0.076442
60477,1145.65,1.7e-05,0.005015,48,0.027988
64652,3166.0,6e-06,0.013858,48,0.018461
21734,113.72,0.000176,0.000498,39,0.084944
6557,11337.68,2e-06,0.049628,48,0.033397
12703,4011.0,5e-06,0.017557,48,0.035061
69146,240.11,8.3e-05,0.001051,38,0.13023
29387,1053.41,1.9e-05,0.004611,48,0.022231
20716,292.04,6.8e-05,0.001278,45,0.066518
4802,6043.8,3e-06,0.026455,48,0.400953
73212,345.12,5.8e-05,0.001511,46,0.056197
45837,1196.53,1.7e-05,0.005237,48,0.033253
28890,292.04,6.8e-05,0.001278,45,0.066518
38402,1145.65,1.7e-05,0.005015,48,0.027988
35174,154.68,0.000129,0.000677,48,0.086096
14878,1196.53,1.7e-05,0.005237,48,0.033253
70231,466.32,4.3e-05,0.002041,46,0.072165
46193,1196.53,1.7e-05,0.005237,48,0.033253
9134,13195.94,2e-06,0.057762,48,0.028368
19261,1879.73,1.1e-05,0.008228,48,0.0752
5866,958.97,2.1e-05,0.004198,48,0.026233
54153,2799.45,7e-06,0.012254,48,0.019897
37038,406.56,4.9e-05,0.00178,45,0.098143
69611,1499.46,1.3e-05,0.006563,48,0.017835
7432,345.12,5.8e-05,0.001511,46,0.056197
46872,13195.94,2e-06,0.057762,48,0.028368
29308,2539.34,8e-06,0.011115,48,0.085335
64019,11256.19,2e-06,0.049271,48,0.017687
45874,13195.94,2e-06,0.057762,48,0.028368
16184,1552.62,1.3e-05,0.006796,48,0.029574
53261,2923.64,7e-06,0.012797,48,0.12098
13537,361.5,5.5e-05,0.001582,42,0.167306
77422,768.76,2.6e-05,0.003365,48,0.021161
23128,240.44,8.3e-05,0.001052,48,0.015088
79088,733.32,2.7e-05,0.00321,47,0.078521
32296,3701.64,5e-06,0.016203,48,0.016514
59645,75.65,0.000264,0.000331,33,0.129887
78787,1203.41,1.7e-05,0.005268,48,0.030391
38855,1053.41,1.9e-05,0.004611,48,0.022231
55490,678.27,2.9e-05,0.002969,47,0.049498
67457,1410.85,1.4e-05,0.006176,48,0.065122
4423,1499.46,1.3e-05,0.006563,48,0.017835
63571,5893.33,3e-06,0.025796,48,0.028295
61359,930.62,2.1e-05,0.004074,43,0.193124
41150,678.27,2.9e-05,0.002969,47,0.049498
78842,758.31,2.6e-05,0.003319,48,0.071254
84558,602.48,3.3e-05,0.002637,48,0.031101
23979,595.71,3.4e-05,0.002608,48,0.015858
35262,2654.32,8e-06,0.011619,48,0.03902
21388,847.7,2.4e-05,0.003711,45,0.358187
68726,847.7,2.4e-05,0.003711,45,0.358187
31409,2679.26,7e-06,0.011728,48,0.050684
22896,9027.69,2e-06,0.039516,48,0.134695
1365,11256.19,2e-06,0.049271,48,0.017687
60214,399.1,5e-05,0.001747,48,0.02758
56353,292.04,6.8e-05,0.001278,45,0.066518
9890,4212.05,5e-06,0.018437,48,0.044549
23602,558.83,3.6e-05,0.002446,44,0.126232
63950,1345.4,1.5e-05,0.005889,48,0.040602
71287,28.27,0.000707,0.000124,37,0.094439
45452,5893.33,3e-06,0.025796,48,0.028295
55426,595.71,3.4e-05,0.002608,48,0.015858
3654,1053.41,1.9e-05,0.004611,48,0.022231
36634,240.44,8.3e-05,0.001052,48,0.015088
57337,678.27,2.9e-05,0.002969,47,0.049498
56907,2923.64,7e-06,0.012797,48,0.12098
41758,758.31,2.6e-05,0.003319,48,0.071254
26425,85.76,0.000233,0.000375,25,0.203598
32859,2654.32,8e-06,0.011619,48,0.03902
41469,2071.06,1e-05,0.009065,48,0.206666
79668,733.32,2.7e-05,0.00321,47,0.078521
32264,5893.33,3e-06,0.025796,48,0.028295
65285,361.5,5.5e-05,0.001582,42,0.167306
8385,764.06,2.6e-05,0.003344,47,0.25294
31073,4429.35,5e-06,0.019388,48,0.076442
31253,602.48,3.3e-05,0.002637,48,0.031101
83486,1818.31,1.1e-05,0.007959,48,0.117401
26869,11256.19,2e-06,0.049271,48,0.017687
18641,5846.89,3e-06,0.025593,48,0.022295
73098,930.62,2.1e-05,0.004074,43,0.193124
60917,375.44,5.3e-05,0.001643,48,0.027109
83291,595.71,3.4e-05,0.002608,48,0.015858
25318,678.27,2.9e-05,0.002969,47,0.049498
43830,2654.32,8e-06,0.011619,48,0.03902
4025,2539.34,8e-06,0.011115,48,0.085335
57533,758.31,2.6e-05,0.003319,48,0.071254
3417,1410.85,1.4e-05,0.006176,48,0.065122
83369,1145.65,1.7e-05,0.005015,48,0.027988
53990,733.32,2.7e-05,0.00321,47,0.078521
24754,9183.58,2e-06,0.040199,48,0.057663
64030,9183.58,2e-06,0.040199,48,0.057663
58184,1552.62,1.3e-05,0.006796,48,0.029574
51502,930.62,2.1e-05,0.004074,43,0.193124
38539,4212.05,5e-06,0.018437,48,0.044549
39356,47.6,0.00042,0.000208,17,0.20642
50660,3961.55,5e-06,0.017341,48,0.036491
74140,1818.31,1.1e-05,0.007959,48,0.117401
4172,813.4,2.5e-05,0.00356,43,0.121575
28834,104.63,0.000191,0.000458,38,0.117987
42829,13195.94,2e-06,0.057762,48,0.028368
74467,3961.55,5e-06,0.017341,48,0.036491
73743,3487.34,6e-06,0.015265,48,0.038134
17479,764.06,2.6e-05,0.003344,47,0.25294
3582,335.94,6e-05,0.00147,48,0.046116
55456,1879.73,1.1e-05,0.008228,48,0.0752
32783,1552.62,1.3e-05,0.006796,48,0.029574
52634,86.12,0.000232,0.000377,41,0.020354
56948,558.83,3.6e-05,0.002446,44,0.126232
77519,696.83,2.9e-05,0.00305,48,0.018625
56135,345.12,5.8e-05,0.001511,46,0.056197
59419,6946.5,3e-06,0.030406,48,0.03512
64253,1552.62,1.3e-05,0.006796,48,0.029574
51133,2552.07,8e-06,0.011171,48,0.028868
46383,1053.41,1.9e-05,0.004611,48,0.022231
30733,2167.4,9e-06,0.009487,48,0.033909
8240,2552.07,8e-06,0.011171,48,0.028868
16239,768.76,2.6e-05,0.003365,48,0.021161
49459,595.71,3.4e-05,0.002608,48,0.015858
10752,602.48,3.3e-05,0.002637,48,0.031101
7533,375.44,5.3e-05,0.001643,48,0.027109
51906,1410.85,1.4e-05,0.006176,48,0.065122
18739,6946.5,3e-06,0.030406,48,0.03512
29918,1203.41,1.7e-05,0.005268,48,0.030391
29776,2552.07,8e-06,0.011171,48,0.028868
63222,13195.94,2e-06,0.057762,48,0.028368
59343,85.01,0.000235,0.000372,28,0.196515
27182,14.87,0.001345,6.5e-05,32,0.09607
34361,5893.33,3e-06,0.025796,48,0.028295
36554,466.32,4.3e-05,0.002041,46,0.072165
33712,1410.85,1.4e-05,0.006176,48,0.065122
37565,813.4,2.5e-05,0.00356,43,0.121575
53746,8194.03,2e-06,0.035867,48,0.017221
12073,4212.05,5e-06,0.018437,48,0.044549
4674,6043.8,3e-06,0.026455,48,0.400953
37377,11337.68,2e-06,0.049628,48,0.033397
83694,154.68,0.000129,0.000677,48,0.086096
82300,2000.95,1e-05,0.008759,48,0.091255
65442,602.48,3.3e-05,0.002637,48,0.031101
31220,6043.8,3e-06,0.026455,48,0.400953
63041,2167.4,9e-06,0.009487,48,0.033909
50569,580.94,3.4e-05,0.002543,38,0.203004
25300,891.44,2.2e-05,0.003902,48,0.045335
16138,3210.9,6e-06,0.014055,48,0.018162
58594,733.32,2.7e-05,0.00321,47,0.078521
46211,2311.57,9e-06,0.010118,48,0.047595
55253,13195.94,2e-06,0.057762,48,0.028368
26914,466.32,4.3e-05,0.002041,46,0.072165
57965,4429.35,5e-06,0.019388,48,0.076442
31280,11256.19,2e-06,0.049271,48,0.017687
55523,2893.24,7e-06,0.012664,48,0.020271
60788,4212.05,5e-06,0.018437,48,0.044549
59944,2167.4,9e-06,0.009487,48,0.033909
56960,11256.19,2e-06,0.049271,48,0.017687
55018,642.38,3.1e-05,0.002812,43,0.438274
55396,335.94,6e-05,0.00147,48,0.046116
13983,678.27,2.9e-05,0.002969,47,0.049498
8872,120.05,0.000167,0.000525,36,0.092915
27763,6518.35,3e-06,0.028532,48,0.354981
64002,5328.67,4e-06,0.023325,48,0.014583
41058,6197.99,3e-06,0.02713,48,0.212259
48104,1879.73,1.1e-05,0.008228,48,0.0752
37030,3177.52,6e-06,0.013909,46,0.201884
53166,2799.45,7e-06,0.012254,48,0.019897
41969,5893.33,3e-06,0.025796,48,0.028295
39035,2167.4,9e-06,0.009487,48,0.033909
41600,292.04,6.8e-05,0.001278,45,0.066518
61190,1552.62,1.3e-05,0.006796,48,0.029574
1307,3166.0,6e-06,0.013858,48,0.018461
30388,3210.9,6e-06,0.014055,48,0.018162
65734,45.24,0.000442,0.000198,37,0.073739
48891,3961.55,5e-06,0.017341,48,0.036491
29921,13195.94,2e-06,0.057762,48,0.028368
45900,602.48,3.3e-05,0.002637,48,0.031101
71766,595.71,3.4e-05,0.002608,48,0.015858
34948,189.81,0.000105,0.000831,42,0.079404
38757,930.62,2.1e-05,0.004074,43,0.193124
83521,240.16,8.3e-05,0.001051,48,0.024343
65117,87.1,0.00023,0.000381,48,0.06772
30521,2923.64,7e-06,0.012797,48,0.12098
57910,11337.68,2e-06,0.049628,48,0.033397
77694,240.11,8.3e-05,0.001051,38,0.13023
27767,2539.34,8e-06,0.011115,48,0.085335
63959,6946.5,3e-06,0.030406,48,0.03512
7864,375.44,5.3e-05,0.001643,48,0.027109
4684,1499.46,1.3e-05,0.006563,48,0.017835
5652,113.72,0.000176,0.000498,39,0.084944
21961,1818.31,1.1e-05,0.007959,48,0.117401
58131,930.62,2.1e-05,0.004074,43,0.193124
56818,5893.33,3e-06,0.025796,48,0.028295
20373,345.12,5.8e-05,0.001511,46,0.056197
81182,6946.5,3e-06,0.030406,48,0.03512
47268,2311.57,9e-06,0.010118,48,0.047595
53652,1012.64,2e-05,0.004433,48,0.064004
12426,13195.94,2e-06,0.057762,48,0.028368
78725,5328.67,4e-06,0.023325,48,0.014583
82764,1686.41,1.2e-05,0.007382,48,0.058226
24810,3701.64,5e-06,0.016203,48,0.016514
44790,8748.44,2e-06,0.038294,48,0.127283
40795,399.1,5e-05,0.001747,48,0.02758
16086,6043.8,3e-06,0.026455,48,0.400953
76746,2167.4,9e-06,0.009487,48,0.033909
55235,8748.44,2e-06,0.038294,48,0.127283
8769,1552.62,1.3e-05,0.006796,48,0.029574
22999,1012.64,2e-05,0.004433,48,0.064004
11064,2539.34,8e-06,0.011115,48,0.085335
52028,1686.41,1.2e-05,0.007382,48,0.058226
43386,1012.64,2e-05,0.004433,48,0.064004
6379,4429.35,5e-06,0.019388,48,0.076442
82702,1145.65,1.7e-05,0.005015,48,0.027988
23830,4429.35,5e-06,0.019388,48,0.076442
69676,1345.4,1.5e-05,0.005889,48,0.040602
66952,2654.32,8e-06,0.011619,48,0.03902
40577,6946.5,3e-06,0.030406,48,0.03512
82222,1196.53,1.7e-05,0.005237,48,0.033253
5178,2539.34,8e-06,0.011115,48,0.085335
56550,5893.33,3e-06,0.025796,48,0.028295
29399,5846.89,3e-06,0.025593,48,0.022295
10344,85.76,0.000233,0.000375,25,0.203598
45918,70.46,0.000284,0.000308,47,0.030314
30236,970.98,2.1e-05,0.00425,48,0.03782
26863,4212.05,5e-06,0.018437,48,0.044549
7691,733.32,2.7e-05,0.00321,47,0.078521
5214,6518.35,3e-06,0.028532,48,0.354981
31877,13195.94,2e-06,0.057762,48,0.028368
14102,758.31,2.6e-05,0.003319,48,0.071254
24662,189.81,0.000105,0.000831,42,0.079404
43357,345.12,5.8e-05,0.001511,46,0.056197
27049,1499.46,1.3e-05,0.006563,48,0.017835
4429,1038.43,1.9e-05,0.004545,47,0.061745
30986,335.94,6e-05,0.00147,48,0.046116
60536,764.06,2.6e-05,0.003344,47,0.25294
72646,2679.26,7e-06,0.011728,48,0.050684
53760,1196.53,1.7e-05,0.005237,48,0.033253
40105,930.62,2.1e-05,0.004074,43,0.193124
35588,764.06,2.6e-05,0.003344,47,0.25294
3633,1879.73,1.1e-05,0.008228,48,0.0752
71522,1564.16,1.3e-05,0.006847,40,0.202925
82208,6197.99,3e-06,0.02713,48,0.212259
58102,1318.96,1.5e-05,0.005773,48,0.089642
72536,292.04,6.8e-05,0.001278,45,0.066518
49255,75.65,0.000264,0.000331,33,0.129887
39642,2539.34,8e-06,0.011115,48,0.085335
62757,1196.53,1.7e-05,0.005237,48,0.033253
53682,9183.58,2e-06,0.040199,48,0.057663
39570,59.22,0.000338,0.000259,38,0.08761
16865,0.48,0.041667,2e-06,13,0.061632
51406,2167.4,9e-06,0.009487,48,0.033909
21740,3088.27,6e-06,0.013518,46,0.142004
62431,1879.73,1.1e-05,0.008228,48,0.0752
6921,399.1,5e-05,0.001747,48,0.02758
38440,1552.62,1.3e-05,0.006796,48,0.029574
76214,1500.57,1.3e-05,0.006568,40,0.202906
16381,6518.35,3e-06,0.028532,48,0.354981
1218,9183.58,2e-06,0.040199,48,0.057663
4953,1203.41,1.7e-05,0.005268,48,0.030391
15951,2539.34,8e-06,0.011115,48,0.085335
72122,70.46,0.000284,0.000308,47,0.030314
64925,3961.55,5e-06,0.017341,48,0.036491
7315,2539.34,8e-06,0.011115,48,0.085335
71687,154.68,0.000129,0.000677,48,0.086096
64893,1552.62,1.3e-05,0.006796,48,0.029574
64627,970.98,2.1e-05,0.00425,48,0.03782
41997,88.04,0.000227,0.000385,39,0.062491
74251,86.12,0.000232,0.000377,41,0.020354
52680,466.32,4.3e-05,0.002041,46,0.072165
45572,1499.46,1.3e-05,0.006563,48,0.017835
53889,2654.32,8e-06,0.011619,48,0.03902
33236,240.16,8.3e-05,0.001051,48,0.024343
70207,970.98,2.1e-05,0.00425,48,0.03782
70092,75.65,0.000264,0.000331,33,0.129887
23290,1053.41,1.9e-05,0.004611,48,0.022231
84579,240.44,8.3e-05,0.001052,48,0.015088
22418,696.83,2.9e-05,0.00305,48,0.018625
3692,3701.64,5e-06,0.016203,48,0.016514
10969,4212.05,5e-06,0.018437,48,0.044549
81023,1053.41,1.9e-05,0.004611,48,0.022231
451,466.32,4.3e-05,0.002041,46,0.072165
13163,406.56,4.9e-05,0.00178,45,0.098143
12368,13195.94,2e-06,0.057762,48,0.028368
6842,432.85,4.6e-05,0.001895,46,0.043472
61632,1012.64,2e-05,0.004433,48,0.064004
48273,6043.8,3e-06,0.026455,48,0.400953
974,6946.5,3e-06,0.030406,48,0.03512
75459,3166.0,6e-06,0.013858,48,0.018461
59506,768.76,2.6e-05,0.003365,48,0.021161
57837,1879.73,1.1e-05,0.008228,48,0.0752
41054,238.06,8.4e-05,0.001042,41,0.061727
71764,1410.85,1.4e-05,0.006176,48,0.065122
41682,3166.0,6e-06,0.013858,48,0.018461
14175,2799.45,7e-06,0.012254,48,0.019897
12345,4212.05,5e-06,0.018437,48,0.044549
60136,375.44,5.3e-05,0.001643,48,0.027109
63690,6518.35,3e-06,0.028532,48,0.354981
46386,1552.62,1.3e-05,0.006796,48,0.029574
16228,2167.4,9e-06,0.009487,48,0.033909
50456,240.16,8.3e-05,0.001051,48,0.024343
12855,2799.45,7e-06,0.012254,48,0.019897
51951,5893.33,3e-06,0.025796,48,0.028295
39107,4429.35,5e-06,0.019388,48,0.076442
3868,1500.57,1.3e-05,0.006568,40,0.202906
26099,6518.35,3e-06,0.028532,48,0.354981
29587,970.98,2.1e-05,0.00425,48,0.03782
84129,240.16,8.3e-05,0.001051,48,0.024343
8793,1318.96,1.5e-05,0.005773,48,0.089642
59707,104.51,0.000191,0.000457,43,0.056946
41734,292.04,6.8e-05,0.001278,45,0.066518
35849,86.12,0.000232,0.000377,41,0.020354
62089,958.97,2.1e-05,0.004198,48,0.026233
27651,154.68,0.000129,0.000677,48,0.086096
57712,2552.07,8e-06,0.011171,48,0.028868
52437,970.98,2.1e-05,0.00425,48,0.03782
41272,758.31,2.6e-05,0.003319,48,0.071254
8792,1305.59,1.5e-05,0.005715,48,0.130156
45622,696.83,2.9e-05,0.00305,48,0.018625
26025,558.83,3.6e-05,0.002446,44,0.126232
12779,1145.65,1.7e-05,0.005015,48,0.027988
27781,1053.41,1.9e-05,0.004611,48,0.022231
10927,768.76,2.6e-05,0.003365,48,0.021161
57668,2311.57,9e-06,0.010118,48,0.047595
56441,930.62,2.1e-05,0.004074,43,0.193124
32869,5328.67,4e-06,0.023325,48,0.014583
45256,6518.35,3e-06,0.028532,48,0.354981
41491,1500.57,1.3e-05,0.006568,40,0.202906
14386,602.48,3.3e-05,0.002637,48,0.031101
79584,75.65,0.000264,0.000331,33,0.129887
2548,139.7,0.000143,0.000611,48,0.06166
9033,1203.41,1.7e-05,0.005268,48,0.030391
16466,70.46,0.000284,0.000308,47,0.030314
59639,56.95,0.000351,0.000249,38,0.093606
82430,750.12,2.7e-05,0.003283,39,0.886254
20007,12.15,0.001646,5.3e-05,32,0.096902
39685,4212.05,5e-06,0.018437,48,0.044549
18361,6197.99,3e-06,0.02713,48,0.212259
11013,47.27,0.000423,0.000207,41,0.024093
42883,4011.0,5e-06,0.017557,48,0.035061
57941,2539.34,8e-06,0.011115,48,0.085335
52786,11256.19,2e-06,0.049271,48,0.017687
58057,6518.35,3e-06,0.028532,48,0.354981
32304,3210.9,6e-06,0.014055,48,0.018162
40254,2923.64,7e-06,0.012797,48,0.12098
52699,466.32,4.3e-05,0.002041,46,0.072165
4061,4212.05,5e-06,0.018437,48,0.044549
54395,696.83,2.9e-05,0.00305,48,0.018625
24605,120.05,0.000167,0.000525,36,0.092915
74098,1552.62,1.3e-05,0.006796,48,0.029574
64639,1410.85,1.4e-05,0.006176,48,0.065122
72535,733.32,2.7e-05,0.00321,47,0.078521
75697,847.7,2.4e-05,0.003711,45,0.358187
8176,70.46,0.000284,0.000308,47,0.030314
745,17.36,0.001152,7.6e-05,33,0.07388
38127,2923.64,7e-06,0.012797,48,0.12098
59189,847.7,2.4e-05,0.003711,45,0.358187
38759,120.05,0.000167,0.000525,36,0.092915
67907,580.94,3.4e-05,0.002543,38,0.203004
18431,128.7,0.000155,0.000563,40,0.039164
17932,1879.73,1.1e-05,0.008228,48,0.0752
49473,6518.35,3e-06,0.028532,48,0.354981
80386,4011.0,5e-06,0.017557,48,0.035061
13258,5846.89,3e-06,0.025593,48,0.022295
47333,1345.4,1.5e-05,0.005889,48,0.040602
78484,244.65,8.2e-05,0.001071,45,0.071474
9071,1879.73,1.1e-05,0.008228,48,0.0752
11424,12.15,0.001646,5.3e-05,32,0.096902
52992,11337.68,2e-06,0.049628,48,0.033397
15806,88.04,0.000227,0.000385,39,0.062491
29645,2000.95,1e-05,0.008759,48,0.091255
30186,1196.53,1.7e-05,0.005237,48,0.033253
33383,375.44,5.3e-05,0.001643,48,0.027109
59416,9183.58,2e-06,0.040199,48,0.057663
59890,1053.41,1.9e-05,0.004611,48,0.022231
64442,2799.45,7e-06,0.012254,48,0.019897
52306,1053.41,1.9e-05,0.004611,48,0.022231
49520,3961.55,5e-06,0.017341,48,0.036491
30092,696.83,2.9e-05,0.00305,48,0.018625
38775,1038.43,1.9e-05,0.004545,47,0.061745
52408,345.12,5.8e-05,0.001511,46,0.056197
67713,1305.59,1.5e-05,0.005715,48,0.130156
15900,47.27,0.000423,0.000207,41,0.024093
77026,399.1,5e-05,0.001747,48,0.02758
53393,6197.99,3e-06,0.02713,48,0.212259
24964,5893.33,3e-06,0.025796,48,0.028295
4466,120.05,0.000167,0.000525,36,0.092915
64317,847.7,2.4e-05,0.003711,45,0.358187
22706,5893.33,3e-06,0.025796,48,0.028295
51223,758.31,2.6e-05,0.003319,48,0.071254
34141,445.43,4.5e-05,0.00195,45,0.081423
40954,70.46,0.000284,0.000308,47,0.030314
73684,733.32,2.7e-05,0.00321,47,0.078521
6957,1305.59,1.5e-05,0.005715,48,0.130156
8529,361.5,5.5e-05,0.001582,42,0.167306
12694,2311.57,9e-06,0.010118,48,0.047595
79135,6197.99,3e-06,0.02713,48,0.212259
70571,3210.9,6e-06,0.014055,48,0.018162
48385,88.04,0.000227,0.000385,39,0.062491
23397,86.12,0.000232,0.000377,41,0.020354
54364,642.38,3.1e-05,0.002812,43,0.438274
61250,88.04,0.000227,0.000385,39,0.062491
72167,970.98,2.1e-05,0.00425,48,0.03782
17892,466.32,4.3e-05,0.002041,46,0.072165
13455,11256.19,2e-06,0.049271,48,0.017687
7063,13195.94,2e-06,0.057762,48,0.028368
40372,1818.31,1.1e-05,0.007959,48,0.117401
34855,642.38,3.1e-05,0.002812,43,0.438274
54730,2567.31,8e-06,0.011238,48,0.205382
65610,8748.44,2e-06,0.038294,48,0.127283
18444,182.35,0.00011,0.000798,48,0.259987
62197,128.7,0.000155,0.000563,40,0.039164
71850,86.12,0.000232,0.000377,41,0.020354
21825,11337.68,2e-06,0.049628,48,0.033397
56508,6946.5,3e-06,0.030406,48,0.03512
65128,2071.06,1e-05,0.009065,48,0.206666
15274,2311.57,9e-06,0.010118,48,0.047595
6265,5893.33,3e-06,0.025796,48,0.028295
20630,75.65,0.000264,0.000331,33,0.129887
47812,466.32,4.3e-05,0.002041,46,0.072165
62814,970.98,2.1e-05,0.00425,48,0.03782
24386,238.06,8.4e-05,0.001042,41,0.061727
41520,9183.58,2e-06,0.040199,48,0.057663
21446,399.1,5e-05,0.001747,48,0.02758
55503,1879.73,1.1e-05,0.008228,48,0.0752
30673,2071.06,1e-05,0.009065,48,0.206666
34388,2893.24,7e-06,0.012664,48,0.020271
3270,3177.52,6e-06,0.013909,46,0.201884
40281,11256.19,2e-06,0.049271,48,0.017687
17142,361.5,5.5e-05,0.001582,42,0.167306
74286,6518.35,3e-06,0.028532,48,0.354981
19101,182.35,0.00011,0.000798,48,0.259987
74121,1318.96,1.5e-05,0.005773,48,0.089642
52359,11256.19,2e-06,0.049271,48,0.017687
4104,602.48,3.3e-05,0.002637,48,0.031101
31320,9027.69,2e-06,0.039516,48,0.134695
33719,847.7,2.4e-05,0.003711,45,0.358187
31349,2923.64,7e-06,0.012797,48,0.12098
12926,1145.65,1.7e-05,0.005015,48,0.027988
61387,406.56,4.9e-05,0.00178,45,0.098143
34663,3166.0,6e-06,0.013858,48,0.018461
30966,4212.05,5e-06,0.018437,48,0.044549
82369,1038.43,1.9e-05,0.004545,47,0.061745
47980,768.76,2.6e-05,0.003365,48,0.021161
74120,1305.59,1.5e-05,0.005715,48,0.130156
15377,406.56,4.9e-05,0.00178,45,0.098143
2420,1053.41,1.9e-05,0.004611,48,0.022231
21693,733.32,2.7e-05,0.00321,47,0.078521
9689,3701.64,5e-06,0.016203,48,0.016514
8836,4429.35,5e-06,0.019388,48,0.076442
6941,813.4,2.5e-05,0.00356,43,0.121575
74563,28.27,0.000707,0.000124,37,0.094439
8040,466.32,4.3e-05,0.002041,46,0.072165
20471,2654.32,8e-06,0.011619,48,0.03902
23624,595.71,3.4e-05,0.002608,48,0.015858
33258,5846.89,3e-06,0.025593,48,0.022295
49023,696.83,2.9e-05,0.00305,48,0.018625
13418,2923.64,7e-06,0.012797,48,0.12098
23945,8194.03,2e-06,0.035867,48,0.017221
66818,930.62,2.1e-05,0.004074,43,0.193124
12826,154.68,0.000129,0.000677,48,0.086096
78802,1305.59,1.5e-05,0.005715,48,0.130156
14107,3961.55,5e-06,0.017341,48,0.036491
48039,445.43,4.5e-05,0.00195,45,0.081423
46266,11337.68,2e-06,0.049628,48,0.033397
33312,891.44,2.2e-05,0.003902,48,0.045335
3910,201.59,9.9e-05,0.000882,43,0.071093
16223,3961.55,5e-06,0.017341,48,0.036491
29096,4212.05,5e-06,0.018437,48,0.044549
39110,930.62,2.1e-05,0.004074,43,0.193124
79887,1318.96,1.5e-05,0.005773,48,0.089642
62210,182.35,0.00011,0.000798,48,0.259987
43315,4011.0,5e-06,0.017557,48,0.035061
58473,2893.24,7e-06,0.012664,48,0.020271
77652,558.83,3.6e-05,0.002446,44,0.126232
71381,361.5,5.5e-05,0.001582,42,0.167306
71615,154.68,0.000129,0.000677,48,0.086096
6238,2679.26,7e-06,0.011728,48,0.050684
80501,85.01,0.000235,0.000372,28,0.196515
59077,3177.52,6e-06,0.013909,46,0.201884
23032,602.48,3.3e-05,0.002637,48,0.031101
62654,1053.41,1.9e-05,0.004611,48,0.022231
72713,595.71,3.4e-05,0.002608,48,0.015858
52285,5846.89,3e-06,0.025593,48,0.022295
23614,2679.26,7e-06,0.011728,48,0.050684
55455,1499.46,1.3e-05,0.006563,48,0.017835
29676,2799.45,7e-06,0.012254,48,0.019897
71915,189.81,0.000105,0.000831,42,0.079404
59562,2071.06,1e-05,0.009065,48,0.206666
4018,8748.44,2e-06,0.038294,48,0.127283
40554,361.5,5.5e-05,0.001582,42,0.167306
24574,113.72,0.000176,0.000498,39,0.084944
60838,1053.41,1.9e-05,0.004611,48,0.022231
63736,768.76,2.6e-05,0.003365,48,0.021161
4761,1879.73,1.1e-05,0.008228,48,0.0752
33911,1564.16,1.3e-05,0.006847,40,0.202925
29902,1038.43,1.9e-05,0.004545,47,0.061745
84233,11256.19,2e-06,0.049271,48,0.017687
30108,399.1,5e-05,0.001747,48,0.02758
27972,86.29,0.000232,0.000378,40,0.204554
53766,768.76,2.6e-05,0.003365,48,0.021161
67195,345.12,5.8e-05,0.001511,46,0.056197
81327,70.46,0.000284,0.000308,47,0.030314
45559,3210.9,6e-06,0.014055,48,0.018162
32867,2311.57,9e-06,0.010118,48,0.047595
56054,4212.05,5e-06,0.018437,48,0.044549
57518,11337.68,2e-06,0.049628,48,0.033397
