trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1576,AU,BR,BEVER,FOOD5,0.13,29164.636,3,3,224343.353846
48237,MX,BR,PAPER,HOTEL,0.12,29164.278,3,3,243035.65
26722,FR,BR,VEGET,DAIRY,0.22,29163.004,3,3,132559.109091
36572,IN,BR,LANDT,MEMBE,0.04,29161.938,3,3,729048.45
17165,DE,BR,VEGE1,HOTEL,0.16,29161.087,3,3,182256.79375
65159,TR,BR,RAILW,EDUCA,0.19,29160.515,3,3,153476.394737
70691,WA,BR,AUXIL,CONST,0.33,29160.023,4,4,88363.706061
14447,DE,BR,BEVER,PRIVA,0.13,29158.121,3,3,224293.238462
53677,NO,BR,SEACO,VEGET,0.02,29157.139,3,3,1457856.95
74753,WE,BR,SEACO,ELEC1,0.05,29153.267,3,3,583065.34
71943,WA,BR,LANDT,FORES,0.07,29153.061,3,3,416472.3
72846,WA,BR,RECRE,COMPU,0.15,29149.793,4,4,194331.953333
53360,NO,BR,PLAS1,REALE,0.21,29149.434,3,3,138806.828571
78854,WL,BR,GASDI,CERAM,0.05,29148.065,3,3,582961.3
47121,MX,BR,CERAM,MOTO1,0.03,29146.242,3,3,971541.4
45530,LU,BR,INSUR,TRAN2,0.52,29144.728,3,3,56047.553846
2242,AU,BR,MOTO1,SEACO,0.13,29138.45,4,4,224141.923077
77614,WL,BR,ELE11,COMPU,0.2,29134.375,4,4,145671.875
70592,WA,BR,93197,TRAN2,0.1,29127.766,4,4,291277.66
3776,BE,BR,FOODW,RAILW,0.06,29125.258,3,3,485420.966667
55043,PL,BR,PAPE4,WHOLE,0.06,29123.777,3,3,485396.283333
34779,IE,BR,PRINT,EDUCA,0.26,29114.108,4,4,111977.338462
60810,SE,BR,FOOD2,POSTT,0.18,29112.347,3,3,161735.261111
82269,WM,BR,INSUR,RESEA,0.22,29112.25,4,4,132328.409091
70529,US,BR,WOODW,FABRI,0.16,29111.532,3,3,181947.075
45099,LU,BR,AIRTR,PRINT,0.04,29109.759,3,3,727743.975
35130,IE,BR,SUPPO,LANDT,0.27,29108.404,3,3,107808.903704
4850,BE,BR,PLAST,NATUR,0.08,29105.693,3,3,363821.1625
27302,GB,BR,CHEM1,MEDIC,0.2,29105.474,4,4,145527.37
49120,NL,BR,BUSIN,NFERT,0.53,29102.636,3,3,54910.633962
42090,JP,BR,RETA1,CONST,0.1,29102.27,3,3,291022.7
23595,FI,BR,RETA1,GLASS,0.2,29096.096,3,3,145480.48
24480,FR,BR,COMPU,REALE,0.68,29094.648,3,3,42786.247059
55774,PT,BR,AIRTR,PLAST,0.05,29092.903,3,3,581858.06
25967,FR,BR,PLAST,NONME,0.17,29091.475,3,3,171126.323529
36948,IN,BR,PARAF,NONF1,0.05,29090.339,4,4,581806.78
14448,DE,BR,BEVER,PUBLI,0.13,29084.755,3,3,223728.884615
80998,WL,BR,WOODW,VEGET,0.23,29082.578,3,3,126445.991304
38045,IT,BR,CERAM,REALE,0.05,29082.501,3,3,581650.02
40795,JP,BR,BASIC,GLASS,0.02,29072.173,3,3,1453608.65
21294,ES,BR,OILSE,RUBBE,0.06,29065.658,3,3,484427.633333
46488,MT,BR,AUXIL,INSUR,0.28,29063.863,3,3,103799.510714
50740,NL,BR,NFERT,BEVER,0.12,29063.16,4,4,242193.0
64111,TR,BR,AIRTR,GLASS,0.03,29062.743,3,3,968758.1
16174,DE,BR,OILSE,OILSE,0.07,29060.348,3,3,415147.828571
28904,GB,BR,RUBBE,RAWMI,0.09,29054.798,3,3,322831.088889
15780,DE,BR,LUBRI,LIQUE,0.04,29052.716,3,3,726317.9
31714,HU,BR,PAPE1,PUBLI,0.03,29052.702,3,3,968423.4
20606,ES,BR,GASDI,RADIO,0.04,29052.255,3,3,726306.375
13497,CZ,BR,LEATH,LEATH,0.14,29051.353,3,3,207509.664286
11767,CN,BR,RETAI,RESEA,0.08,29051.165,3,3,363139.5625
67054,US,BR,AIRTR,SANDC,0.06,29051.093,3,3,484184.883333
76267,WF,BR,RADIO,FURNI,0.2,29047.859,4,4,145239.295
19209,EE,BR,PFERT,BUSIN,0.18,29044.534,3,3,161358.522222
26378,FR,BR,RUBBE,TOBAC,0.19,29044.039,3,3,152863.363158
26983,GB,BR,ALUM1,ALUMI,0.05,29042.908,4,4,580858.16
41028,JP,BR,CHEM1,SUPPO,0.07,29041.963,4,4,414885.185714
33926,IE,BR,BUSIN,MEMBE,0.46,29040.851,3,3,63132.284783
54910,PL,BR,MOTO1,PRIVA,0.07,29039.145,3,3,414844.928571
22054,ES,BR,SUPPO,SUGA1,0.31,29038.389,3,3,93672.222581
22314,FI,BR,AIRTR,LEATH,0.04,29038.291,3,3,725957.275
63820,SK,BR,MOTO1,CONST,0.15,29037.894,3,3,193585.96
8491,CH,BR,FABRI,CATTL,0.21,29037.014,4,4,138271.495238
19583,ES,BR,AIRTR,NATU1,0.02,29036.733,3,3,1451836.65
35731,IN,BR,COMPU,SEACO,0.08,29035.414,3,3,362942.675
55921,PT,BR,BUSIN,RAILW,0.15,29031.248,3,3,193541.653333
39316,IT,BR,MOTOR,BITU1,0.04,29030.431,4,4,725760.775
55176,PL,BR,PLAST,FABRI,0.05,29028.571,3,3,580571.42
4797,BE,BR,PLAS2,ELEC4,0.09,29025.964,3,3,322510.711111
36315,IN,BR,HEAVY,BIODI,0.05,29025.035,4,4,580500.7
13417,CZ,BR,INERT,POSTT,0.08,29024.551,3,3,362806.8875
83870,ZA,BR,ELECT,BEVER,0.06,29021.185,5,5,483686.416667
55576,PL,BR,TRAN2,RETAI,0.04,29019.965,3,3,725499.125
54963,PL,BR,NONME,REALE,0.02,29010.53,3,3,1450526.5
65611,TW,BR,93197,NONME,0.03,29010.417,3,3,967013.9
36962,IN,BR,PLANT,FOOD5,0.07,29010.129,4,4,414430.414286
49419,NL,BR,FABRI,NONF1,0.13,29005.532,4,4,223119.476923
49394,NL,BR,FABRI,FISH5,0.13,29004.656,4,4,223112.738462
2281,AU,BR,PAPER,REALE,0.02,29001.497,3,3,1450074.85
51360,NL,BR,POSTT,PRIVA,0.57,29000.667,3,3,50878.363158
11089,CN,BR,MOTO1,TRAN2,0.04,28995.459,3,3,724886.475
14161,CZ,BR,WHOLE,MEATC,0.13,28993.674,3,3,223028.261538
74773,WE,BR,SEACO,LIQUE,0.05,28990.28,3,3,579805.6
56703,PT,BR,MACHI,GLASS,0.2,28989.749,4,4,144948.745
5630,BE,BR,WASTE,PFERT,0.04,28989.084,3,3,724727.1
83051,WM,BR,RAILW,RETA1,0.06,28987.342,4,4,483122.366667
84542,ZA,BR,SUPPO,LANDT,0.18,28985.602,3,3,161031.122222
65191,TR,BR,RECRE,BUSIN,0.2,28985.303,3,3,144926.515
1644,AU,BR,CERAM,CONST,0.03,28982.472,3,3,966082.4
52995,NO,BR,LANDT,RETA1,0.39,28982.215,3,3,74313.371795
23820,FI,BR,SUPPO,RETA1,0.16,28981.958,3,3,181137.2375
30438,GR,BR,WHOLE,TRAN2,0.1,28979.899,4,4,289798.99
55359,PL,BR,RUBBE,FISHF,0.06,28977.147,3,3,482952.45
74400,WE,BR,POSTT,CEMEN,0.15,28976.917,4,4,193179.446667
35900,IN,BR,FABRI,BRICK,0.04,28975.998,4,4,724399.95
22155,ES,BR,VEGE1,PADDY,0.14,28973.35,4,4,206952.5
35827,IN,BR,ELECT,ELEC5,0.04,28971.176,4,4,724279.4
62598,SE,BR,WASTE,WHOLE,0.11,28970.741,3,3,263370.372727
52037,NL,BR,WASTE,BASIC,0.15,28969.569,3,3,193130.46
69203,US,BR,NONME,MEAT4,0.07,28967.565,3,3,413822.357143
27544,GB,BR,FABRI,NFERT,0.1,28966.415,3,3,289664.15
40184,IT,BR,SANDC,GLASS,0.09,28965.133,5,5,321834.811111
34017,IE,BR,CHEM1,MEATC,2.4,28964.796,4,4,12068.665
76843,WL,BR,AIRTR,CEMEN,0.04,28964.009,3,3,724100.225
29116,GB,BR,SUPPO,SUPPO,0.33,28962.574,3,3,87765.375758
63479,SK,BR,AIRTR,CRUDE,0.08,28962.28,3,3,362028.5
33838,IE,BR,AUXIL,MOTO1,0.69,28960.599,4,4,41971.882609
22771,FI,BR,FOOD4,HEALT,0.17,28958.186,3,3,170342.270588
49098,NL,BR,BUSIN,HEAVY,0.53,28958.078,3,3,54637.883019
6064,BG,BR,MOTO1,BUSIN,0.08,28955.988,4,4,361949.85
9377,CH,BR,SEACO,POULT,0.02,28950.97,3,3,1447548.5
43631,KR,BR,NONF1,FURNI,0.04,28950.784,3,3,723769.6
72831,WA,BR,REALE,TOBAC,0.18,28950.51,4,4,160836.166667
13243,CZ,BR,FINAN,REALE,0.41,28949.209,3,3,70607.826829
25058,FR,BR,HEAVY,CERAM,0.09,28949.022,4,4,321655.8
51096,NL,BR,PAPE4,REALE,0.16,28942.277,3,3,180889.23125
50447,NL,BR,INTER,WEARI,0.18,28940.037,3,3,160777.983333
72648,WA,BR,POSTT,SUPPO,0.16,28940.007,4,4,180875.04375
32209,HU,BR,WASTE,RETA1,0.12,28936.958,3,3,241141.316667
73102,WA,BR,SEACO,LIQUI,0.02,28934.547,3,3,1446727.35
31061,HU,BR,AIRTR,COMPU,0.04,28934.487,3,3,723362.175
54223,PL,BR,FABRI,NONF1,0.07,28930.432,3,3,413291.885714
3867,BE,BR,HEAVY,GLASS,0.04,28930.02,3,3,723250.5
26860,FR,BR,WOODW,CERAM,0.23,28929.98,3,3,125782.521739
54203,PL,BR,FABRI,FISH5,0.07,28929.558,3,3,413279.4
11572,CN,BR,PRINT,LANDT,0.03,28929.463,3,3,964315.433333
79861,WL,BR,OILSE,MEATA,0.06,28927.32,3,3,482122.0
34644,IE,BR,MOTOR,PUBLI,0.12,28925.383,3,3,241044.858333
25943,FR,BR,PLAST,BIOGA,0.17,28923.983,3,3,170141.076471
2001,AU,BR,HOTEL,BEVER,0.15,28923.479,3,3,192823.193333
75600,WF,BR,GLASS,VEGET,0.02,28923.264,3,3,1446163.2
35258,IN,BR,AIRTR,FURNI,0.02,28918.484,3,3,1445924.2
84406,ZA,BR,RESEA,INSUR,0.04,28917.743,3,3,722943.575
41076,JP,BR,COMPU,RESEA,0.33,28910.165,3,3,87606.560606
84066,ZA,BR,HOTEL,PRINT,0.06,28909.472,3,3,481824.533333
51187,NL,BR,PLAS1,HOTEL,0.16,28907.068,3,3,180669.175
35175,IE,BR,TRAN2,RETAI,0.04,28903.928,3,3,722598.2
18388,DK,BR,RETA1,RESEA,0.12,28901.333,3,3,240844.441667
37082,IN,BR,PRIVA,CRUDE,0.12,28899.421,3,3,240828.508333
82469,WM,BR,MEAT1,PUBLI,0.09,28896.677,4,4,321074.188889
36642,IN,BR,MEDIC,MEMBE,0.03,28894.825,3,3,963160.833333
46923,MX,BR,AIRTR,BEVER,0.06,28894.6,3,3,481576.666667
11731,CN,BR,RETA1,NAPHT,0.25,28894.223,3,3,115576.892
67961,US,BR,FABRI,KEROS,0.09,28887.125,4,4,320968.055556
62432,SE,BR,SUPPO,POSTT,0.2,28884.901,3,3,144424.505
49175,NL,BR,CERAM,CERAM,0.02,28879.597,3,3,1443979.85
65589,TW,BR,93197,CEMEN,0.03,28879.113,3,3,962637.1
53662,NO,BR,SEACO,MOTO1,0.02,28877.523,3,3,1443876.15
65279,TR,BR,RUBBE,MEAT4,0.06,28875.564,3,3,481259.4
52194,NL,BR,WOOD1,CONST,0.16,28872.837,3,3,180455.23125
49743,NL,BR,FOOD4,RETA1,0.16,28868.765,3,3,180429.78125
17442,DK,BR,BEVER,BEVER,0.21,28868.227,3,3,137467.747619
8257,CH,BR,AIRTR,PUBLI,0.13,28860.321,3,3,222002.469231
83702,ZA,BR,BASIC,REALE,0.03,28859.997,3,3,961999.9
25546,FR,BR,MACHI,TRAN2,0.23,28858.169,3,3,125470.3
33283,ID,BR,RETA1,NFERT,0.02,28846.886,4,4,1442344.3
83947,ZA,BR,FABRI,TOBAC,0.05,28846.885,4,4,576937.7
77070,WL,BR,BEVER,RAILW,0.13,28846.449,3,3,221895.761538
80726,WL,BR,SUPPO,RADIO,0.12,28844.897,3,3,240374.141667
23763,FI,BR,SEWAG,EDUCA,0.2,28842.899,3,3,144214.495
20585,ES,BR,GASDI,MEDIC,0.04,28842.115,3,3,721052.875
38499,IT,BR,FOOD3,HEALT,0.13,28841.617,4,4,221858.592308
12839,CY,BR,SEACO,PULP5,0.03,28840.957,3,3,961365.233333
6306,BG,BR,SUPPO,MEAT1,0.1,28839.343,4,4,288393.43
9135,CH,BR,REALE,CRUDE,2.91,28835.287,3,3,9909.033333
57519,PT,BR,TEXTI,RECRE,0.14,28830.457,4,4,205931.835714
78898,WL,BR,GASDI,RUBBE,0.05,28826.648,3,3,576532.96
69605,US,BR,POSTT,NATUR,0.24,28825.742,3,3,120107.258333
38671,IT,BR,GASDI,INLAN,0.04,28824.449,4,4,720611.225
48337,MX,BR,PLAST,SUGA1,0.11,28824.197,3,3,262038.154545
30408,GR,BR,VEGE1,FOOD5,0.07,28819.798,4,4,411711.4
73923,WE,BR,FABRI,WOODW,0.05,28815.452,4,4,576309.04
83781,ZA,BR,CHEM1,FINAN,0.03,28815.318,3,3,960510.6
43289,KR,BR,GLASS,MEDIC,0.07,28814.186,3,3,411631.228571
79794,WL,BR,NONF1,ELECT,0.05,28808.965,5,5,576179.3
55824,PT,BR,BASIC,CERAM,0.07,28808.346,4,4,411547.8
55529,PL,BR,SUPPO,SUPPO,0.11,28808.05,3,3,261891.363636
69944,US,BR,RETA1,LANDT,0.33,28803.374,4,4,87282.951515
67490,US,BR,CEREA,PADDY,0.01,28802.865,3,3,2880286.5
28638,GB,BR,RAILW,BASIC,0.12,28796.987,3,3,239974.891667
37680,IN,BR,WHOLE,PRINT,0.36,28796.053,4,4,79989.036111
14731,DE,BR,COMPU,BEVER,0.92,28795.196,3,3,31299.126087
30491,HR,BR,BUSIN,93197,0.15,28786.224,4,4,191908.16
84205,ZA,BR,NONF1,ALUM1,0.03,28782.813,3,3,959427.1
84162,ZA,BR,LEAD1,CERAM,0.02,28781.985,3,3,1439099.25
52097,NL,BR,WASTE,TEXTI,0.15,28776.644,3,3,191844.293333
10797,CN,BR,HOTEL,MOTOR,0.08,28773.389,3,3,359667.3625
20937,ES,BR,KEROS,TRANS,0.04,28770.578,3,3,719264.45
71900,WA,BR,KEROS,MEMBE,0.04,28761.777,4,4,719044.425
77228,WL,BR,CEREA,MEATC,0.14,28761.141,3,3,205436.721429
36323,IN,BR,HEAVY,CONST,0.05,28758.075,4,4,575161.5
80767,WL,BR,TEXTI,EDUCA,0.12,28755.934,4,4,239632.783333
43406,KR,BR,INSUR,POSTT,0.19,28755.578,3,3,151345.147368
43168,KR,BR,FINAN,SEACO,0.3,28754.424,3,3,95848.08
84151,ZA,BR,LANDT,SUGA1,0.07,28752.376,3,3,410748.228571
2663,AU,BR,SEACO,CEMEN,0.05,28748.643,3,3,574972.86
19339,EE,BR,RENTI,ELEC8,0.26,28747.867,3,3,110568.719231
42890,KR,BR,CONST,RUBBE,0.05,28746.831,3,3,574936.62
64327,TR,BR,CHEM1,FINAN,0.14,28743.3,3,3,205309.285714
57916,RO,BR,FABRI,TOBAC,0.08,28738.979,4,4,359237.2375
51172,NL,BR,PLAS1,DAIRY,0.16,28738.388,3,3,179614.925
4669,BE,BR,PAPE4,ELEC4,0.08,28732.48,3,3,359156.0
52550,NO,BR,FABRI,POULT,0.46,28730.7,4,4,62458.043478
7845,CA,BR,RETA1,LANDT,0.21,28729.271,4,4,136806.052381
18872,EE,BR,BUSIN,HEALT,0.27,28727.768,3,3,106399.140741
75236,WF,BR,CRUDE,FABRI,0.12,28714.399,3,3,239286.658333
64937,TR,BR,NFERT,BEVER,0.04,28713.46,4,4,717836.5
41919,JP,BR,POSTT,RESEA,0.49,28711.528,3,3,58594.955102
66204,TW,BR,LANDT,ANIMA,0.07,28711.434,3,3,410163.342857
48108,MX,BR,MOTOR,PRIVA,0.02,28708.501,3,3,1435425.05
75809,WF,BR,INSUR,RAWMI,0.09,28707.428,3,3,318971.422222
33065,ID,BR,PAPER,BUSIN,0.05,28705.983,4,4,574119.66
62862,SI,BR,CHEM1,POULT,0.2,28705.821,4,4,143529.105
2470,AU,BR,REALE,HEALT,0.58,28705.669,3,3,49492.532759
14070,CZ,BR,TEXTI,AIRTR,0.11,28701.013,3,3,260918.3
58761,RU,BR,BEVER,FOOD5,0.05,28699.885,3,3,573997.7
51438,NL,BR,REALE,HOTEL,0.27,28699.81,3,3,106295.592593
67192,US,BR,AUXIL,PLAST,0.45,28696.038,3,3,63768.973333
33720,IE,BR,AIRTR,CROPS,0.29,28692.393,3,3,98939.286207
8597,CH,BR,FOOD5,WHOLE,0.08,28692.069,3,3,358650.8625
23319,FI,BR,PAPE4,RETA1,0.16,28689.778,3,3,179311.1125
8167,CA,BR,WHOLE,AIRTR,0.05,28686.49,3,3,573729.8
52059,NL,BR,WASTE,FINAN,0.15,28686.108,3,3,191240.72
42580,KR,BR,AIRTR,MEDIC,0.02,28685.642,3,3,1434282.1
11062,CN,BR,MOTO1,PIGS9,0.04,28682.192,3,3,717054.8
58167,RO,BR,MACHI,TOBAC,0.11,28681.892,4,4,260744.472727
20126,ES,BR,COPP1,EDUCA,0.11,28680.751,3,3,260734.1
17082,DE,BR,TEXTI,BUSIN,0.15,28676.024,3,3,191173.493333
65298,TR,BR,RUBBE,PREC1,0.06,28673.833,3,3,477897.216667
66785,TW,BR,SUPPO,AUXIL,0.09,28669.994,3,3,318555.488889
32912,ID,BR,LANDT,PAPER,0.07,28669.29,3,3,409561.285714
10727,CN,BR,HEAVY,KEROS,0.03,28668.91,3,3,955630.333333
59187,RU,BR,GASDI,COMPU,0.06,28662.607,3,3,477710.116667
55749,PT,BR,AIRTR,FOOD5,0.05,28662.439,3,3,573248.78
33620,ID,BR,WEARI,HEALT,0.06,28662.413,4,4,477706.883333
36135,IN,BR,FURNI,FORES,0.03,28659.961,3,3,955332.033333
64972,TR,BR,NONF1,FABRI,0.04,28659.663,3,3,716491.575
59057,RU,BR,ELECT,ELEC4,0.04,28658.89,3,3,716472.25
33575,ID,BR,VEGE1,LIQUI,0.15,28656.859,3,3,191045.726667
42473,JP,BR,WHOLE,LIQUI,0.29,28653.996,3,3,98806.882759
45209,LU,BR,BUSIN,CRUDE,0.16,28653.518,3,3,179084.4875
6277,BG,BR,SEACO,PUBLI,0.04,28653.045,3,3,716326.125
7337,CA,BR,LANDT,VEGET,0.13,28652.097,3,3,220400.746154
6328,BG,BR,TEXTI,93197,0.08,28651.13,4,4,358139.125
41460,JP,BR,GLASS,FABRI,0.06,28650.728,3,3,477512.133333
83582,ZA,BR,AIRTR,FABRI,0.02,28650.294,3,3,1432514.7
20927,ES,BR,KEROS,ELECT,0.04,28647.388,3,3,716184.7
8840,CH,BR,LANDT,MEAT1,0.44,28644.726,3,3,65101.65
73055,WA,BR,SALEM,LANDT,0.07,28639.298,4,4,409132.828571
72687,WA,BR,PRINT,PRIVA,0.12,28637.725,4,4,238647.708333
57827,RO,BR,COMPU,COMPU,0.45,28636.227,4,4,63636.06
11109,CN,BR,NFERT,VEGET,0.03,28635.545,5,5,954518.166667
50259,NL,BR,INLAN,FOOD5,0.08,28635.162,3,3,357939.525
81678,WM,BR,ELECT,INSUR,0.18,28631.741,4,4,159065.227778
81685,WM,BR,ELECT,MEDIC,0.18,28622.58,4,4,159014.333333
51131,NL,BR,PAPER,WHOLE,0.1,28621.458,4,4,286214.58
8910,CH,BR,MOTO1,WHOLE,0.43,28620.926,3,3,66560.293023
5160,BE,BR,RUBBE,LIQUI,0.13,28616.169,3,3,220124.376923
84413,ZA,BR,RETA1,CHEM1,0.16,28616.137,3,3,178850.85625
41629,JP,BR,LANDT,93197,0.08,28615.794,3,3,357697.425
46752,MT,BR,RETA1,PFERT,0.26,28614.161,3,3,110054.465385
65363,TR,BR,SEACO,BUSIN,0.01,28611.5,3,3,2861150.0
76065,WF,BR,NAPHT,PFERT,0.06,28610.567,3,3,476842.783333
73936,WE,BR,FINAN,CONST,0.18,28609.482,4,4,158941.566667
42301,JP,BR,SEACO,LEAD1,0.01,28602.794,3,3,2860279.4
57697,PT,BR,WOODW,NONME,0.12,28598.898,3,3,238324.15
7723,CA,BR,RAILW,SUPPO,0.02,28597.275,3,3,1429863.75
74714,WE,BR,RUBBE,TOBAC,0.04,28594.31,4,4,714857.75
25995,FR,BR,POSTT,CONST,0.65,28591.599,3,3,43987.075385
27121,GB,BR,BEVER,MEMBE,0.16,28591.453,3,3,178696.58125
78629,WL,BR,FABRI,RETAI,0.06,28588.202,4,4,476470.033333
65715,TW,BR,AUXIL,LANDT,0.3,28587.592,3,3,95291.973333
18997,EE,BR,FINAN,PUBLI,0.42,28586.265,3,3,68062.535714
47988,MX,BR,MEDIC,ELECT,0.06,28584.697,3,3,476411.616667
65741,TW,BR,AUXIL,RAILW,0.3,28571.34,3,3,95237.8
38478,IT,BR,FOOD2,WHOLE,0.12,28571.177,4,4,238093.141667
36951,IN,BR,PARAF,PREC1,0.05,28569.569,4,4,571391.38
29898,GR,BR,LANDT,PROCE,0.1,28569.115,3,3,285691.15
39137,IT,BR,MACHI,EDUCA,0.16,28562.692,4,4,178516.825
53848,PL,BR,ADDIT,WHOLE,0.03,28557.912,3,3,951930.4
3652,BE,BR,FOOD4,BUSIN,0.05,28556.54,3,3,571130.8
78617,WL,BR,FABRI,PRINT,0.06,28554.367,4,4,475906.116667
71963,WA,BR,LANDT,NAPHT,0.07,28548.663,3,3,407838.042857
75050,WF,BR,ALUM1,MEDIC,0.03,28546.888,4,4,951562.933333
50604,NL,BR,MACHI,HEAVY,0.22,28545.847,4,4,129753.85
84076,ZA,BR,HOTEL,TOBAC,0.06,28542.555,3,3,475709.25
71618,WA,BR,GLASS,OILSE,0.03,28540.606,4,4,951353.533333
76304,WF,BR,RAILW,NONME,0.05,28538.527,3,3,570770.54
17394,DK,BR,ALUM1,FURNI,0.23,28538.034,3,3,124078.408696
83351,WM,BR,SUPPO,EDUCA,0.09,28537.132,4,4,317079.244444
12815,CY,BR,SEACO,FABRI,0.03,28536.001,3,3,951200.033333
21809,ES,BR,RUBBE,TOBAC,0.1,28529.319,4,4,285293.19
7086,CA,BR,FURNI,AUXIL,0.06,28528.035,3,3,475467.25
51422,NL,BR,REALE,93197,0.27,28527.536,3,3,105657.540741
62069,SE,BR,REALE,POSTT,0.42,28527.271,3,3,67922.07381
27456,GB,BR,CONST,RETA1,0.18,28525.052,3,3,158472.511111
261,AT,BR,CHEM1,PIGS9,0.13,28525.035,4,4,219423.346154
61392,SE,BR,LANDT,RESEA,0.24,28519.173,3,3,118829.8875
65198,TR,BR,RECRE,FINAN,0.2,28518.085,3,3,142590.425
31734,HU,BR,PAPE4,LANDT,0.04,28514.084,3,3,712852.1
40587,IT,BR,WOOD1,REALE,0.16,28511.64,4,4,178197.75
101,AT,BR,BASIC,RADIO,0.02,28510.513,4,4,1425525.65
42778,KR,BR,BUSIN,NATUR,0.18,28509.818,3,3,158387.877778
977,AT,BR,POSTT,FINAN,0.59,28509.181,3,3,48320.645763
64188,TR,BR,AUXIL,FINAN,0.15,28508.978,3,3,190059.853333
55027,PL,BR,PAPE4,MEAT1,0.06,28489.622,3,3,474827.033333
42930,KR,BR,DAIRY,PROCE,0.06,28488.493,4,4,474808.216667
6169,BG,BR,REALE,BUSIN,0.1,28487.831,4,4,284878.31
43978,KR,BR,RESEA,EDUCA,0.13,28487.571,3,3,219135.161538
51499,NL,BR,RETA1,ELECT,0.54,28485.771,4,4,52751.427778
58252,RO,BR,POSTT,COMPU,0.16,28483.53,3,3,178022.0625
68584,US,BR,INSUR,CEREA,0.72,28479.344,3,3,39554.644444
70635,WA,BR,AIRTR,TEXTI,0.02,28476.99,3,3,1423849.5
76650,WF,BR,TEXTI,HEALT,0.14,28476.227,4,4,203401.621429
15361,DE,BR,GLASS,LIQUI,0.08,28472.476,3,3,355905.95
20734,ES,BR,HEAVY,WEARI,0.04,28472.311,3,3,711807.775
38464,IT,BR,FOOD2,POSTT,0.12,28471.268,4,4,237260.566667
61232,SE,BR,INTER,AIRTR,0.27,28468.431,3,3,105438.633333
60568,SE,BR,CONST,93197,0.27,28465.362,3,3,105427.266667
73925,WE,BR,FINAN,AIRTR,0.18,28463.136,4,4,158128.533333
19764,ES,BR,BUSIN,AIRTR,1.08,28458.801,4,4,26350.741667
41424,JP,BR,GASDI,CRUDE,0.08,28457.153,4,4,355714.4125
14144,CZ,BR,WASTE,REALE,0.12,28456.022,3,3,237133.516667
84109,ZA,BR,LANDT,CROPS,0.07,28453.423,3,3,406477.471429
41486,JP,BR,HEAVY,FOOD5,0.08,28452.188,4,4,355652.35
11735,CN,BR,RETA1,OFFIC,0.25,28450.335,3,3,113801.34
69620,US,BR,POSTT,RADIO,0.24,28444.801,3,3,118520.004167
83522,WM,BR,WEARI,POSTT,0.18,28442.803,4,4,158015.572222
40098,IT,BR,RUBBE,FOUND,0.11,28442.037,4,4,258563.972727
25887,FR,BR,PAPER,WOODW,0.13,28436.415,4,4,218741.653846
7905,CA,BR,RUBBE,FORES,0.05,28436.225,3,3,568724.5
74114,WE,BR,INLAN,POULT,0.04,28436.097,3,3,710902.425
13393,CZ,BR,HOTEL,REALE,0.2,28433.442,3,3,142167.21
11177,CN,BR,NONME,PADDY,0.01,28432.95,3,3,2843295.0
31673,HU,BR,LANDT,VEGET,0.13,28429.934,3,3,218691.8
56625,PT,BR,LANDT,OFFIC,0.07,28428.215,3,3,406117.357143
48225,MX,BR,PAPER,CERAM,0.11,28428.169,3,3,258437.9
37803,IT,BR,AIRTR,WEARI,0.06,28426.6,3,3,473776.666667
39546,IT,BR,PAPE1,PUBLI,0.14,28426.297,4,4,203044.978571
10729,CN,BR,HEAVY,LEAD1,0.03,28417.26,3,3,947242.0
24119,FR,BR,ANIMA,MEAT4,0.11,28416.132,4,4,258328.472727
55565,PL,BR,TEXTI,RUBBE,0.08,28415.872,3,3,355198.4
13029,CZ,BR,BUSIN,RESEA,0.21,28414.739,3,3,135308.280952
51412,NL,BR,RAILW,POSTT,0.13,28411.586,3,3,218550.661538
11447,CN,BR,PLAST,CONST,0.04,28411.231,4,4,710280.775
50776,NL,BR,NFERT,WHEAT,0.12,28408.701,4,4,236739.175
28095,GB,BR,INSUR,PRINT,0.46,28403.44,3,3,61746.608696
73805,WE,BR,COMPU,CRUDE,0.2,28402.0,4,4,142010.0
18771,DK,BR,WHOLE,CERAM,0.44,28401.814,3,3,64549.577273
58820,RU,BR,BUSIN,LANDT,0.09,28395.609,3,3,315506.766667
29396,GR,BR,AUXIL,PUBLI,0.43,28395.211,4,4,66035.374419
8288,CH,BR,BEVER,PRIVA,0.21,28393.779,3,3,135208.471429
16757,DE,BR,RUBBE,BIODI,0.12,28392.171,3,3,236601.425
50877,NL,BR,OILHA,GASDI,0.15,28390.665,3,3,189271.1
10778,CN,BR,HOTEL,FOOD5,0.08,28389.973,3,3,354874.6625
54421,PL,BR,FOOD4,NONME,0.07,28389.729,3,3,405567.557143
35737,IN,BR,COMPU,TRAN2,0.08,28385.687,3,3,354821.0875
5668,BE,BR,WHOLE,LANDT,0.19,28384.306,3,3,149391.084211
78152,WL,BR,ELEC4,WOOLS,0.26,28383.492,3,3,109167.276923
10746,CN,BR,HEAVY,RAWMI,0.03,28383.436,3,3,946114.533333
33655,ID,BR,WHOLE,NAPHT,0.02,28380.551,4,4,1419027.55
44491,LT,BR,BUSIN,BUSIN,0.15,28377.396,3,3,189182.64
22185,ES,BR,VEGET,RAWMI,0.1,28374.565,3,3,283745.65
4472,BE,BR,NONME,93197,0.08,28374.395,3,3,354679.9375
