trade_id,region1,region2,industry1,industry2,amount
39942,IT,BR,REALE,FABRI,0.09
82493,WM,BR,MEDIC,PRIVA,0.09
8739,CH,BR,HOTEL,NONME,0.09
1892,AU,BR,FABRI,WHOLE,0.09
2748,AU,BR,SUPPO,INSUR,0.09
34445,IE,BR,INSUR,NFERT,0.09
49357,NL,BR,DAIRY,HEALT,0.09
23181,FI,BR,NONME,CRUDE,0.09
74742,WE,BR,SEACO,CHEM1,0.09
37161,IN,BR,REALE,MEATC,0.09
28578,GB,BR,POSTT,RADIO,0.09
4975,BE,BR,PRINT,FINAN,0.09
36791,IN,BR,MOTOR,REFIN,0.09
33934,IE,BR,BUSIN,OFFIC,0.09
8455,CH,BR,COMPU,RETA1,0.09
68596,US,BR,INSUR,ELEC4,0.09
66358,TW,BR,POSTT,HEAVY,0.09
29895,GR,BR,LANDT,POULT,0.09
73267,WA,BR,TEXTI,MEAT1,0.09
61461,SE,BR,MACHI,NAPHT,0.09
73855,WE,BR,CROPS,PRIVA,0.09
67095,US,BR,ALUM1,PUBLI,0.09
77466,WL,BR,COPP1,LIQUI,0.09
30159,GR,BR,RECRE,HEALT,0.09
6107,BG,BR,OILSE,PUBLI,0.09
39896,IT,BR,PROCE,DAIRY,0.09
31718,HU,BR,PAPE4,93197,0.09
35112,IE,BR,SUPPO,93197,0.09
66661,TW,BR,RETAI,CEMEN,0.09
56886,PT,BR,PAPE1,REALE,0.09
13346,CZ,BR,GLASS,DAIRY,0.09
53531,NO,BR,RETA1,PFERT,0.09
73373,WA,BR,VEGET,CATTL,0.09
4568,BE,BR,OILHA,SEACO,0.09
54430,PL,BR,FOOD4,RAILW,0.09
1655,AU,BR,CHEM1,CERAM,0.09
40909,JP,BR,BUSIN,SALEM,0.09
32062,HU,BR,SUPPO,BUSIN,0.09
14078,CZ,BR,TEXTI,HOTEL,0.09
69365,US,BR,PAPER,SUGA1,0.09
13220,CZ,BR,FABRI,TOBAC,0.09
38620,IT,BR,FOODW,CRUDE,0.09
3846,BE,BR,GLASS,RECRE,0.09
55801,PT,BR,AIRTR,WOODW,0.09
54179,PL,BR,DAIRY,MEATC,0.09
29603,GR,BR,FINAN,AIRTR,0.09
52726,NO,BR,FOOD5,SUGA1,0.09
22879,FI,BR,INERT,NONME,0.09
8057,CA,BR,SUPPO,LEATH,0.09
47808,MX,BR,INSUR,CRUDE,0.09
82954,WM,BR,POSTT,HEALT,0.09
4021,BE,BR,INLAN,NONME,0.09
83111,WM,BR,RECRE,POSTT,0.09
48859,MX,BR,WHOLE,CHEM1,0.09
11659,CN,BR,RAILW,PUBLI,0.09
16954,DE,BR,SEACO,OFFIC,0.09
22352,FI,BR,BASIC,CEMEN,0.09
57139,PT,BR,REALE,INSUR,0.09
35181,IE,BR,TRANS,RAILW,0.09
43082,KR,BR,FABRI,SANDC,0.09
40659,JP,BR,AIRTR,CONST,0.09
28024,GB,BR,INSUR,BIODI,0.09
13944,CZ,BR,SALEM,WHOLE,0.09
76572,WF,BR,SUPPO,COMPU,0.09
44000,KR,BR,RETA1,KEROS,0.09
28850,GB,BR,RUBBE,COPP1,0.09
20502,ES,BR,FOOD5,RETA1,0.09
65958,TW,BR,FINAN,KEROS,0.09
33549,ID,BR,TRANS,POSTT,0.09
41770,JP,BR,NONF1,ELEC1,0.09
3994,BE,BR,INLAN,AIRTR,0.09
57283,PT,BR,RUBBE,RAILW,0.09
22927,FI,BR,INTER,BUSIN,0.09
54588,PL,BR,INERT,MEATC,0.09
60068,RU,BR,SALEM,WHOLE,0.09
78979,WL,BR,HEAVY,BIODI,0.09
57079,PT,BR,RAILW,FINAN,0.09
7744,CA,BR,REALE,ELEC4,0.09
13655,CZ,BR,PAPE4,93197,0.09
20038,ES,BR,COMPU,DAIRY,0.09
66246,TW,BR,LANDT,LIQUI,0.09
52642,NO,BR,FOOD2,93197,0.09
81177,WM,BR,BASIC,SUPPO,0.09
27737,GB,BR,FOOD2,PLAST,0.09
64667,TR,BR,GLASS,DAIRY,0.09
46471,LV,BR,WHOLE,MEAT1,0.09
41325,JP,BR,FINAN,NONME,0.09
47878,MX,BR,LANDT,BASIC,0.09
22916,FI,BR,INSUR,PUBLI,0.09
75189,WF,BR,CROPS,CEREA,0.09
67119,US,BR,ANIMA,PLANT,0.09
17011,DE,BR,SEWAG,ELEC8,0.09
1981,AU,BR,FURNI,REALE,0.09
11486,CN,BR,PLAST,STONE,0.09
42657,KR,BR,AUXIL,MEAT1,0.09
76639,WF,BR,SUPPO,WEARI,0.09
37840,IT,BR,AUXIL,CONST,0.09
78662,WL,BR,FINAN,DAIRY,0.09
60523,SE,BR,COMPU,LANDT,0.09
51832,NL,BR,SEWAG,WOODW,0.09
5071,BE,BR,RECRE,RESEA,0.09
45305,LU,BR,FABRI,CRUDE,0.09
15681,DE,BR,INTER,RESEA,0.09
16001,DE,BR,MOTOR,INSUR,0.09
28564,GB,BR,POSTT,MOTOR,0.09
8831,CH,BR,LANDT,ELECT,0.09
45392,LU,BR,FINAN,NAPHT,0.09
1880,AU,BR,FABRI,PAPER,0.09
2617,AU,BR,RUBBE,POULT,0.09
60818,SE,BR,FOOD2,RECRE,0.09
34969,IE,BR,RETA1,NAPHT,0.09
25660,FR,BR,MOTOR,POULT,0.09
74697,WE,BR,RUBBE,PRIVA,0.09
18953,EE,BR,FABRI,MEATC,0.09
74468,WE,BR,RADIO,FURNI,0.09
52210,NL,BR,WOOD1,HOTEL,0.09
70893,WA,BR,BUSIN,TRANS,0.09
8770,CH,BR,INLAN,EDUCA,0.09
84141,ZA,BR,LANDT,PROCE,0.09
83144,WM,BR,RETA1,PRINT,0.09
33545,ID,BR,TRANS,INLAN,0.09
16619,DE,BR,REALE,DAIRY,0.09
21738,ES,BR,RUBBE,CEMEN,0.09
56741,PT,BR,MACHI,TRANS,0.09
70919,WA,BR,CERAM,RADIO,0.09
4582,BE,BR,PAPE1,AUXIL,0.09
21103,ES,BR,MACHI,LIQUE,0.09
30502,HR,BR,BUSIN,ELECT,0.09
68506,US,BR,HOTEL,LIQUI,0.09
56451,PT,BR,HOTEL,NONF1,0.09
22871,FI,BR,INERT,INSUR,0.09
58840,RU,BR,BUSIN,PRIVA,0.09
49785,NL,BR,FOOD5,WHOLE,0.09
3441,BE,BR,FINAN,LANDT,0.09
43111,KR,BR,FINAN,CRUDE,0.09
40952,JP,BR,CHEM1,CHARC,0.09
70269,US,BR,SUPPO,PROCE,0.09
31908,HU,BR,RECRE,93197,0.09
84011,ZA,BR,GASDI,LANDT,0.09
76667,WF,BR,TEXTI,SUPPO,0.09
28459,GB,BR,PLAS2,93197,0.09
25337,FR,BR,INTER,POSTT,0.09
50910,NL,BR,OILHA,PIGS9,0.09
21260,ES,BR,OFFIC,BUSIN,0.09
11697,CN,BR,RESEA,EDUCA,0.09
11720,CN,BR,RETA1,FOOD5,0.09
12343,CY,BR,AIRTR,EDUCA,0.09
19221,EE,BR,PFERT,MEATA,0.09
59161,RU,BR,FOOD5,DAIRY,0.09
67778,US,BR,COPP1,PAPER,0.09
48466,MX,BR,RAILW,BASIC,0.09
45196,LU,BR,BASIC,FURNI,0.09
4518,BE,BR,OILHA,FABRI,0.09
19540,ES,BR,93197,WHOLE,0.09
66062,TW,BR,INLAN,93197,0.09
4907,BE,BR,POSTT,MEDIC,0.09
10370,CN,BR,FABRI,FORES,0.09
30149,GR,BR,REALE,WEARI,0.09
52892,NO,BR,INTER,BASIC,0.09
68872,US,BR,LIQUE,PULP5,0.09
48299,MX,BR,PFERT,WOOLS,0.09
6419,CA,BR,ALUM1,FOOD5,0.09
68017,US,BR,FABRI,TRAN2,0.09
5363,BE,BR,SEWAG,HEALT,0.09
82426,WM,BR,LIQUE,CHEMI,0.09
36911,IN,BR,PAPER,BUSIN,0.09
71499,WA,BR,GASDI,AUXIL,0.09
25479,FR,BR,MACHI,CHEMI,0.09
9459,CH,BR,TEXTI,LEATH,0.09
3024,BE,BR,BUSIN,BASIC,0.09
30862,HR,BR,REALE,HOTEL,0.09
83129,WM,BR,RETA1,CERAM,0.09
17397,DK,BR,ALUM1,MEDIC,0.09
2511,AU,BR,RECRE,HEALT,0.09
80252,WL,BR,RADIO,ELECT,0.09
53656,NO,BR,SEACO,ELECT,0.09
51259,NL,BR,PLAST,BIODI,0.09
6537,CA,BR,BASIC,COPP1,0.09
38788,IT,BR,HOTEL,BEVER,0.09
51477,NL,BR,RECRE,REALE,0.09
49217,NL,BR,CHEM1,MOTO1,0.09
29846,GR,BR,INSUR,SUGAR,0.09
37798,IT,BR,AIRTR,TEXTI,0.09
27322,GB,BR,CHEM1,PRIVA,0.09
51699,NL,BR,SEACO,PIGS9,0.09
49044,NL,BR,BIODI,CONST,0.09
60461,SE,BR,CHEM1,EDUCA,0.09
46034,LV,BR,COMPU,AUXIL,0.09
9001,CH,BR,PAPER,TOBAC,0.09
62826,SI,BR,CHEM1,BASIC,0.09
28904,GB,BR,RUBBE,RAWMI,0.09
9834,CN,BR,BUSIN,NAPHT,0.09
23489,FI,BR,POSTT,RECRE,0.09
70826,WA,BR,BUSIN,COKEO,0.09
56096,PT,BR,FABRI,BUSIN,0.09
10728,CN,BR,HEAVY,LANDT,0.09
73689,WE,BR,BUSIN,MOTO1,0.09
21267,ES,BR,OFFIC,INSUR,0.09
64550,TR,BR,FABRI,RAWMI,0.09
17740,DK,BR,FABRI,PREC1,0.09
4062,BE,BR,INSUR,FINAN,0.09
81777,WM,BR,FABRI,PIGS9,0.09
59206,RU,BR,GASDI,HOTEL,0.09
29358,GR,BR,AIRTR,RESEA,0.09
40981,JP,BR,CHEM1,LEADZ,0.09
78989,WL,BR,HEAVY,CONST,0.09
31238,HU,BR,COMPU,POULT,0.09
81325,WM,BR,CHEM1,CHARC,0.09
3660,BE,BR,FOOD4,ELEC4,0.09
30989,HR,BR,SEACO,RETA1,0.09
26839,FR,BR,WOOD1,ELEC8,0.09
54110,PL,BR,CHEM1,VEGE1,0.09
1260,AT,BR,SEACO,SUGAR,0.09
28944,GB,BR,SALEM,SUPPO,0.09
53789,NO,BR,WHOLE,PRINT,0.09
74099,WE,BR,INLAN,EDUCA,0.09
67062,US,BR,AIRTR,TRANS,0.09
72084,WA,BR,MEDIC,MEDIC,0.09
29207,GB,BR,WASTE,93197,0.09
52752,NO,BR,FOODW,LANDT,0.09
30255,GR,BR,SEACO,CEREA,0.09
78325,WL,BR,ELEC6,NATU1,0.09
62362,SE,BR,SEWAG,HEALT,0.09
19118,EE,BR,LANDT,RECRE,0.09
46719,MT,BR,RECRE,HEALT,0.09
61842,SE,BR,PAPER,RECRE,0.09
22893,FI,BR,INERT,RECRE,0.09
82469,WM,BR,MEAT1,PUBLI,0.09
71765,WA,BR,INLAN,CEMEN,0.09
11899,CN,BR,SALEM,OFFIC,0.09
77165,WL,BR,BUSIN,PFERT,0.09
77183,WL,BR,BUSIN,TOBAC,0.09
31059,HU,BR,AIRTR,BEVER,0.09
78425,WL,BR,ELEC7,RAWMI,0.09
18919,EE,BR,COMPU,WHOLE,0.09
80101,WL,BR,PLAST,LEAD1,0.09
60675,SE,BR,FABRI,OFFIC,0.09
12121,CN,BR,TEXTI,SUGA1,0.09
64706,TR,BR,HOTEL,CEMEN,0.09
9457,CH,BR,TEXTI,HOTEL,0.09
57071,PT,BR,RAILW,COMPU,0.09
20256,ES,BR,FABRI,FOUND,0.09
29452,GR,BR,BUSIN,RECRE,0.09
26903,GB,BR,AIRTR,CEMEN,0.09
6582,CA,BR,BUSIN,CEMEN,0.09
20032,ES,BR,COMPU,CHEM1,0.09
62120,SE,BR,RETA1,CEMEN,0.09
23786,FI,BR,SEWAG,POSTT,0.09
22119,ES,BR,TRANS,ELECT,0.09
41118,JP,BR,CROPS,EDUCA,0.09
11789,CN,BR,RUBBE,CHARC,0.09
46953,MX,BR,AIRTR,RESEA,0.09
27095,GB,BR,BASIC,NAPHT,0.09
10925,CN,BR,LANDT,PUBLI,0.09
9240,CH,BR,RETAI,CHEM1,0.09
19758,ES,BR,BITU1,LIQUE,0.09
37817,IT,BR,ALUM1,FOUND,0.09
79169,WL,BR,LANDT,BRICK,0.09
47976,MX,BR,LEATH,93197,0.09
56251,PT,BR,FOOD4,HEALT,0.09
64080,TR,BR,93197,HEALT,0.09
75198,WF,BR,CROPS,LIQUI,0.09
7970,CA,BR,SALEM,RAILW,0.09
41537,JP,BR,HOTEL,MEAT1,0.09
30852,HR,BR,REALE,93197,0.09
81253,WM,BR,BUSIN,RUBBE,0.09
79150,WL,BR,KEROS,FORES,0.09
18946,EE,BR,FABRI,FABRI,0.09
10173,CN,BR,COPP1,FURNI,0.09
62097,SE,BR,RECRE,HEALT,0.09
58485,RO,BR,TEXTI,FURNI,0.09
64450,TR,BR,COMPU,HEALT,0.09
73450,WA,BR,WHOLE,REALE,0.09
34682,IE,BR,PFERT,MEAT1,0.09
62588,SE,BR,WASTE,RAILW,0.09
458,AT,BR,FINAN,HOTEL,0.09
80028,WL,BR,PFERT,FISH5,0.09
18401,DK,BR,RETAI,ELECT,0.09
41206,JP,BR,FABRI,CHEM1,0.09
40883,JP,BR,BUSIN,NATU1,0.09
19450,EE,BR,SEACO,POULT,0.09
27299,GB,BR,CHEM1,MEATA,0.09
15695,DE,BR,KEROS,SUPPO,0.09
26995,GB,BR,ALUM1,GLASS,0.09
47895,MX,BR,LANDT,FOOD5,0.09
63323,SI,BR,RUBBE,PRINT,0.09
5474,BE,BR,TEXT1,CRUDE,0.09
84591,ZA,BR,VEGET,FOOD5,0.09
20748,ES,BR,HOTEL,CHEM1,0.09
67603,US,BR,CHEM1,SALEM,0.09
9862,CN,BR,BUSIN,SEACO,0.09
81354,WM,BR,CHEM1,LEADZ,0.09
51668,NL,BR,SEACO,GASDI,0.09
3817,BE,BR,GLASS,93197,0.09
28620,GB,BR,PRINT,PAPER,0.09
79153,WL,BR,KEROS,PUBLI,0.09
29583,GR,BR,FABRI,PFERT,0.09
23178,FI,BR,NONME,CEMEN,0.09
65609,TW,BR,93197,MEATC,0.09
45338,LU,BR,FINAN,BRICK,0.09
43438,KR,BR,LANDT,DAIRY,0.09
18128,DK,BR,OFFIC,WHOLE,0.09
1668,AU,BR,CHEM1,FORES,0.09
75308,WF,BR,ELECT,DIST1,0.09
70831,WA,BR,BUSIN,DIST1,0.09
8760,CH,BR,INLAN,BASIC,0.09
70384,US,BR,TRANS,SALEM,0.09
27102,GB,BR,BASIC,POSTT,0.09
82707,WM,BR,NONF1,TRANS,0.09
68697,US,BR,KEROS,RAWMI,0.09
44286,KR,BR,SUPPO,POSTT,0.09
41456,JP,BR,GLASS,CRUDE,0.09
11914,CN,BR,SEACO,ANIMA,0.09
82693,WM,BR,NONF1,FOUND,0.09
10314,CN,BR,ELECT,RESEA,0.09
7300,CA,BR,LANDT,INSUR,0.09
3891,BE,BR,HEAVY,SUPPO,0.09
78864,WL,BR,GASDI,FINAN,0.09
33758,IE,BR,AIRTR,OFFIC,0.09
61721,SE,BR,PAPE1,INSUR,0.09
41943,JP,BR,RADIO,EDUCA,0.09
60804,SE,BR,FOOD2,NONME,0.09
59912,RU,BR,RAILW,MEATC,0.09
10936,CN,BR,LEAD1,BASIC,0.09
18876,EE,BR,BUSIN,MEAT1,0.09
36066,IN,BR,FINAN,SUGAR,0.09
47217,MX,BR,CHEM1,RAILW,0.09
61627,SE,BR,OILHA,BUSIN,0.09
14615,DE,BR,CHEM1,HEAVY,0.09
3253,BE,BR,COMPU,ELECT,0.09
10225,CN,BR,ELECT,CEREA,0.09
48963,NL,BR,AIRTR,TEXTI,0.09
41514,JP,BR,HEAVY,SUPPO,0.09
22863,FI,BR,INERT,ELECT,0.09
813,AT,BR,MACHI,VEGE1,0.09
34972,IE,BR,RETA1,OFFIC,0.09
69240,US,BR,NONSP,KEROS,0.09
26181,FR,BR,REALE,RETAI,0.09
23612,FI,BR,RETA1,RETAI,0.09
55001,PL,BR,PAPE1,REALE,0.09
1303,AT,BR,SUPPO,PUBLI,0.09
44759,LT,BR,LANDT,PAPER,0.09
74637,WE,BR,RETAI,RETA1,0.09
71614,WA,BR,GLASS,NAPHT,0.09
26426,FR,BR,SEACO,BRICK,0.09
22133,ES,BR,VEGE1,93197,0.09
13075,CZ,BR,CHEM1,MEAT1,0.09
55932,PT,BR,BUSIN,TEXTI,0.09
35738,IN,BR,COMPU,TRANS,0.09
66863,TW,BR,SUPPO,TRAN2,0.09
52442,NO,BR,BUSIN,RESEA,0.09
35958,IN,BR,FABRI,PLAST,0.09
73385,WA,BR,VEGET,SANDC,0.09
65089,TR,BR,PLAST,FABRI,0.09
52716,NO,BR,FOOD5,BEVER,0.09
69618,US,BR,POSTT,PROCE,0.09
24782,FR,BR,FOOD2,RETA1,0.09
82546,WM,BR,MOTOR,CEREA,0.09
21915,ES,BR,SEACO,PULP5,0.09
33983,IE,BR,CHEM1,COMPU,0.09
295,AT,BR,CHEMI,EDUCA,0.09
48777,MX,BR,TEXTI,REALE,0.09
14584,DE,BR,CHEM1,BRICK,0.09
52384,NO,BR,AUXIL,POSTT,0.09
1565,AU,BR,BASIC,NONME,0.09
70808,WA,BR,BITUM,FOUND,0.09
30055,GR,BR,PRINT,REALE,0.09
25501,FR,BR,MACHI,LEAD1,0.09
34337,IE,BR,FOOD5,MEATC,0.09
38861,IT,BR,INERT,ELEC4,0.09
52,AT,BR,ALUM1,RADIO,0.09
5903,BG,BR,FABRI,BEVER,0.09
3981,BE,BR,INERT,RAILW,0.09
63286,SI,BR,RETAI,ELECT,0.09
13248,CZ,BR,FINAN,WHOLE,0.09
63734,SK,BR,LANDT,PUBLI,0.09
50242,NL,BR,INLAN,BEVER,0.09
81825,WM,BR,FINAN,FABRI,0.09
18796,DK,BR,WHOLE,REALE,0.09
33214,ID,BR,RAILW,RAILW,0.09
2924,BE,BR,ALUM1,MOTO1,0.09
50638,NL,BR,MACHI,RADIO,0.09
30379,GR,BR,SUPPO,TOBAC,0.09
33120,ID,BR,POSTT,BEVER,0.09
24540,FR,BR,COPP1,MEDIC,0.09
81806,WM,BR,FINAN,93197,0.09
26535,FR,BR,SEWAG,EDUCA,0.09
27787,GB,BR,FOOD4,ELEC4,0.09
80397,WL,BR,RESEA,INSUR,0.09
27320,GB,BR,CHEM1,PRECI,0.09
12899,CY,BR,WHOLE,WEARI,0.09
7401,CA,BR,MOTOR,MOTOR,0.09
80832,WL,BR,TRANS,CHEM1,0.09
81769,WM,BR,FABRI,NFERT,0.09
81081,WM,BR,ALUM1,NAPHT,0.09
77660,WL,BR,ELE11,PIGS9,0.09
6649,CA,BR,BUSIN,WEARI,0.09
43695,KR,BR,PAPER,LEATH,0.09
54740,PL,BR,LANDT,CEMEN,0.09
61654,SE,BR,OILHA,MEAT1,0.09
34685,IE,BR,PFERT,MEATC,0.09
59942,RU,BR,REALE,HEALT,0.09
57882,RO,BR,FABRI,FOOD5,0.09
41355,JP,BR,FINAN,WEARI,0.09
65664,TW,BR,AIRTR,PRINT,0.09
80286,WL,BR,RAILW,FINAN,0.09
67681,US,BR,COMPU,MOTOR,0.09
74089,WE,BR,INLAN,BASIC,0.09
51160,NL,BR,PLAS1,BASIC,0.09
10468,CN,BR,FINAN,INSUR,0.09
23460,FI,BR,PLAST,PRINT,0.09
539,AT,BR,GLASS,GLASS,0.09
36910,IN,BR,PAPER,BEVER,0.09
1823,AU,BR,ELECT,LEATH,0.09
16608,DE,BR,REALE,AIRTR,0.09
38344,IT,BR,FABRI,PLAST,0.09
68618,US,BR,INSUR,MEAT4,0.09
81900,WM,BR,FOOD5,MEAT4,0.09
56739,PT,BR,MACHI,TOBAC,0.09
53329,NO,BR,PFERT,PROCE,0.09
52073,NL,BR,WASTE,MOTO1,0.09
23296,FI,BR,PAPE4,ELEC4,0.09
30679,HR,BR,HOTEL,SUPPO,0.09
64413,TR,BR,CHEMI,FOOD5,0.09
55636,PL,BR,WASTE,WHOLE,0.09
22717,FI,BR,FOOD3,93197,0.09
64152,TR,BR,AIRTR,TEXTI,0.09
58856,RU,BR,BUSIN,TRAN2,0.09
25409,FR,BR,LANDT,MEAT4,0.09
43277,KR,BR,GLASS,DAIRY,0.09
52821,NO,BR,INERT,HEALT,0.09
20697,ES,BR,HEAVY,KEROS,0.09
6222,BG,BR,RUBBE,MEATC,0.09
62062,SE,BR,REALE,MEMBE,0.09
13165,CZ,BR,FABRI,ALUM1,0.09
66555,TW,BR,RECRE,AIRTR,0.09
62819,SI,BR,BUSIN,RESEA,0.09
2533,AU,BR,RETA1,CHEM1,0.09
74911,WE,BR,SUPPO,RETAI,0.09
8077,CA,BR,SUPPO,PROCE,0.09
48592,MX,BR,RUBBE,MEMBE,0.09
74764,WE,BR,SEACO,GLASS,0.09
12897,CY,BR,WHOLE,TEXTI,0.09
60789,SE,BR,FOOD2,FINAN,0.09
80980,WL,BR,WOODW,NAPHT,0.09
37147,IN,BR,REALE,FABRI,0.09
33036,ID,BR,NONME,EDUCA,0.09
25774,FR,BR,OILHA,PUBLI,0.09
15237,DE,BR,FOOD5,WHOLE,0.09
185,AT,BR,BUSIN,RADIO,0.09
57795,RO,BR,BUSIN,MEAT1,0.09
30967,HR,BR,SEACO,FOOD5,0.09
32806,ID,BR,HOTEL,CEMEN,0.09
30716,HR,BR,LANDT,BUSIN,0.09
63787,SK,BR,MACHI,OFFIC,0.09
9434,CH,BR,SUPPO,RECRE,0.09
75147,WF,BR,COMPU,93197,0.09
14507,DE,BR,BUSIN,MEAT4,0.09
41188,JP,BR,ELECT,TRAN2,0.09
66508,TW,BR,REALE,MEDIC,0.09
63024,SI,BR,LANDT,BUSIN,0.09
49929,NL,BR,GASDI,FURNI,0.09
38772,IT,BR,HEAVY,PREC1,0.09
44430,KR,BR,WHOLE,SUPPO,0.09
8265,CH,BR,ALUM1,BASIC,0.09
76254,WF,BR,POSTT,WOODW,0.09
58208,RO,BR,MOTO1,RUBBE,0.09
37958,IT,BR,BUSIN,ELEC5,0.09
19213,EE,BR,PFERT,CROPS,0.09
70387,US,BR,TRANS,TEXTI,0.09
37273,IN,BR,RUBBE,BIODI,0.09
36875,IN,BR,NONME,RECRE,0.09
63113,SI,BR,MACHI,TEXTI,0.09
24674,FR,BR,FINAN,CRUDE,0.09
82815,WM,BR,PAPER,RECRE,0.09
18914,EE,BR,COMPU,REALE,0.09
64966,TR,BR,NONF1,DISTR,0.09
29342,GR,BR,AIRTR,INSUR,0.09
39018,IT,BR,LANDT,BUSIN,0.09
36487,IN,BR,INSUR,PAPER,0.09
70606,WA,BR,AIRTR,ELECT,0.09
54272,PL,BR,FINAN,INSUR,0.09
3377,BE,BR,FABRI,MEDIC,0.09
28691,GB,BR,REALE,MOTO1,0.09
58954,RU,BR,CHEM1,TOBAC,0.09
42806,KR,BR,BUSIN,TRANS,0.09
374,AT,BR,FABRI,CATTL,0.09
4609,BE,BR,PAPE1,HOTEL,0.09
82330,WM,BR,LANDT,CHEM1,0.09
33467,ID,BR,SUPPO,POSTT,0.09
7850,CA,BR,RETA1,NAPHT,0.09
42206,JP,BR,RUBBE,PULP5,0.09
55805,PT,BR,ALUM1,FABRI,0.09
2224,AU,BR,MEDIC,RETA1,0.09
59980,RU,BR,RETA1,FURNI,0.09
28392,GB,BR,PAPE4,RESEA,0.09
41264,JP,BR,FABRI,RECRE,0.09
4554,BE,BR,OILHA,POULT,0.09
35652,IN,BR,COMPU,BIOGA,0.09
76805,WF,BR,WOODW,WOODW,0.09
61849,SE,BR,PAPER,TEXTI,0.09
50080,NL,BR,HOTEL,BASIC,0.09
45230,LU,BR,CERAM,HEALT,0.09
78018,WL,BR,ELEC3,SEACO,0.09
59486,RU,BR,LEAD1,ELEC3,0.09
66439,TW,BR,RAILW,NONME,0.09
43437,KR,BR,LANDT,CRUDE,0.09
75809,WF,BR,INSUR,RAWMI,0.09
44741,LT,BR,LANDT,FURNI,0.09
8580,CH,BR,FOOD5,MEAT4,0.09
81915,WM,BR,FOOD5,VEGE1,0.09
14265,DE,BR,AIRTR,MEATP,0.09
72719,WA,BR,RAILW,ELECT,0.09
35001,IE,BR,RUBBE,ELECT,0.09
21665,ES,BR,REFI1,GASDI,0.09
75837,WF,BR,KEROS,CROPS,0.09
17784,DK,BR,FOOD5,MEMBE,0.09
29863,GR,BR,LANDT,CHEM1,0.09
77081,WL,BR,BIODI,EDUCA,0.09
70729,WA,BR,AUXIL,SUPPO,0.09
46937,MX,BR,AIRTR,INSUR,0.09
77205,WL,BR,CERAM,PUBLI,0.09
21877,ES,BR,SEACO,FABRI,0.09
35776,IN,BR,CROPS,93197,0.09
935,AT,BR,PAPER,WHOLE,0.09
38904,IT,BR,INSUR,CATTL,0.09
77,AT,BR,BASIC,CERAM,0.09
62306,SE,BR,SEACO,OILSE,0.09
56793,PT,BR,MOTOR,LIQUE,0.09
49773,NL,BR,FOOD5,PROCE,0.09
51808,NL,BR,SEWAG,PROCE,0.09
60844,SE,BR,FOOD3,ELEC4,0.09
47196,MX,BR,CHEM1,NONFE,0.09
26985,GB,BR,ALUM1,BEVER,0.09
76222,WF,BR,POSTT,MEAT1,0.09
67874,US,BR,CRUDE,TRAN2,0.09
45541,LU,BR,LANDT,BASIC,0.09
16307,DE,BR,PAPER,WEARI,0.09
71439,WA,BR,FOOD5,DAIRY,0.09
52361,NO,BR,ALUM1,RUBBE,0.09
67219,US,BR,AUXIL,TRANS,0.09
61314,SE,BR,INTER,SUGAR,0.09
84062,ZA,BR,HOTEL,NONME,0.09
5855,BG,BR,CHEM1,POULT,0.09
2149,AU,BR,LANDT,HOTEL,0.09
60665,SE,BR,FABRI,MEATP,0.09
17780,DK,BR,FOOD5,HEALT,0.09
3413,BE,BR,FINAN,AUXIL,0.09
59853,RU,BR,POSTT,RECRE,0.09
24026,FR,BR,AIRTR,GLASS,0.09
28223,GB,BR,MOTO1,CEMEN,0.09
56172,PT,BR,FINAN,INSUR,0.09
66773,TW,BR,SEACO,SUGA1,0.09
2392,AU,BR,POSTT,NONME,0.09
52458,NO,BR,COMPU,CRUDE,0.09
10359,CN,BR,FABRI,COPPE,0.09
9439,CH,BR,SUPPO,SEACO,0.09
61426,SE,BR,MACHI,CHEMI,0.09
63548,SK,BR,COMPU,BASIC,0.09
82432,WM,BR,LIQUE,FOUND,0.09
63387,SI,BR,SUPPO,93197,0.09
48604,MX,BR,RUBBE,PLANT,0.09
36140,IN,BR,FURNI,LANDT,0.09
80970,WL,BR,WOODW,EDUCA,0.09
57746,RO,BR,AUXIL,AUXIL,0.09
69382,US,BR,PETRO,BITU1,0.09
80278,WL,BR,RAILW,COMPU,0.09
41347,JP,BR,FINAN,SUGA1,0.09
20699,ES,BR,HEAVY,LEAD1,0.09
56306,PT,BR,FURNI,AUXIL,0.09
32897,ID,BR,LANDT,HOTEL,0.09
42739,KR,BR,BUSIN,COKEO,0.09
72871,WA,BR,RECRE,SUPPO,0.09
16878,DE,BR,SANDC,BASIC,0.09
6390,CA,BR,AIRTR,EDUCA,0.09
44196,KR,BR,SEACO,INSUR,0.09
84138,ZA,BR,LANDT,POULT,0.09
48380,MX,BR,PREC1,BEVER,0.09
76907,WL,BR,AIRTR,WEARI,0.09
70360,US,BR,TRANS,COMPU,0.09
26323,FR,BR,RUBBE,FOUND,0.09
2276,AU,BR,OFFIC,RETA1,0.09
76968,WL,BR,AUXIL,BASIC,0.09
41947,JP,BR,RADIO,LIQUI,0.09
4161,BE,BR,INTER,MOTOR,0.09
6515,CA,BR,AUXIL,RUBBE,0.09
18051,DK,BR,LANDT,PRIVA,0.09
27854,GB,BR,FOODW,REALE,0.09
73761,WE,BR,CHEM1,NFERT,0.09
2694,AU,BR,SEACO,SUGAR,0.09
20724,ES,BR,HEAVY,RAWMI,0.09
