trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9053,CN,IN,CHEM1,NFERT,154.97,7.0,1.0,1.0,7.0,0.04517
66788,WF,IN,CRUDE,NONSP,155.8,7.0,1.0,1.0,7.0,0.044929
65129,WA,IN,VEGET,DAIRY,20.24,7.0,1.0,1.0,7.0,0.34585
5846,BR,IN,CRUDE,MOTOR,319.61,7.0,1.0,1.0,7.0,0.021902
61204,WA,IN,CROPS,BUSIN,20.26,7.0,1.0,1.0,7.0,0.345508
71523,WM,IN,LIQUE,DISTR,214.71,7.0,1.0,1.0,7.0,0.032602
58722,US,IN,PREC1,ELECT,450.61,7.0,1.0,1.0,7.0,0.015534
67044,WF,IN,FURNI,FURNI,37.91,7.0,1.0,1.0,7.0,0.184648
9099,CN,IN,COKEO,BASIC,281.45,7.0,1.0,1.0,7.0,0.024871
62874,WA,IN,MOTOR,LANDT,158.68,7.0,1.0,1.0,7.0,0.044114
71587,WM,IN,LIQUE,TRAN1,222.1,7.0,1.0,1.0,7.0,0.031517
66962,WF,IN,FORES,FORES,26.02,7.0,1.0,1.0,7.0,0.269024
60404,WA,IN,BASIC,FABRI,175.18,7.0,1.0,1.0,7.0,0.039959
61200,WA,IN,CROPS,BEVER,19.1,7.0,1.0,1.0,7.0,0.366492
8968,CN,IN,CERAM,CEMEN,248.39,7.0,1.0,1.0,7.0,0.028181
29954,ID,IN,PAPER,PROCE,45.19,7.0,1.0,1.0,7.0,0.154902
67589,WF,IN,OILSE,VEGE1,11.75,7.0,1.0,1.0,7.0,0.595745
58559,US,IN,PLAST,RUBBE,641.6,7.0,1.0,1.0,7.0,0.01091
66747,WF,IN,CROPS,HOTEL,9.02,6.0,1.0,1.0,6.0,0.665188
61168,WA,IN,COPP1,MACHI,90.61,6.0,1.0,1.0,6.0,0.066218
61198,WA,IN,CROPS,ANIMA,16.1,6.0,1.0,1.0,6.0,0.372671
61788,WA,IN,FURNI,CRUDE,39.55,6.0,1.0,1.0,6.0,0.151707
62376,WA,IN,LANDT,ELECT,68.74,6.0,1.0,1.0,6.0,0.087285
8989,CN,IN,CHEM1,93197,129.08,6.0,1.0,1.0,6.0,0.046483
8730,CN,IN,ALUM1,FABRI,131.63,6.0,1.0,1.0,6.0,0.045582
66964,WF,IN,FORES,FURNI,21.16,6.0,1.0,1.0,6.0,0.283554
61458,WA,IN,FABRI,OFFIC,77.19,6.0,1.0,1.0,6.0,0.07773
70359,WM,IN,CHEM1,RUBBE,131.86,6.0,1.0,1.0,6.0,0.045503
62973,WA,IN,NONF1,BASIC,53.63,6.0,1.0,1.0,6.0,0.111878
64783,WA,IN,SUPPO,ELEC1,67.4,6.0,1.0,1.0,6.0,0.089021
69326,WL,IN,PLAST,RUBBE,124.34,6.0,1.0,1.0,6.0,0.048255
64175,WA,IN,REALE,MACHI,123.34,6.0,1.0,1.0,6.0,0.048646
61395,WA,IN,FABRI,BASIC,77.23,6.0,1.0,1.0,6.0,0.07769
63996,WA,IN,RADIO,FINAN,65.63,6.0,1.0,1.0,6.0,0.091422
9342,CN,IN,FABRI,MACHI,207.24,6.0,1.0,1.0,6.0,0.028952
64762,WA,IN,SUPPO,BITUM,65.63,6.0,1.0,1.0,6.0,0.091422
64848,WA,IN,SUPPO,RETA1,64.92,6.0,1.0,1.0,6.0,0.092421
9094,CN,IN,CHEM1,WHOLE,120.2,6.0,1.0,1.0,6.0,0.049917
10433,CN,IN,PFERT,PADDY,119.72,6.0,1.0,1.0,6.0,0.050117
49692,RU,IN,FABRI,CONST,118.44,6.0,1.0,1.0,6.0,0.050659
59071,US,IN,PULP5,PROCE,282.69,6.0,1.0,1.0,6.0,0.021225
54533,TR,IN,CRUDE,MOTOR,274.84,6.0,1.0,1.0,6.0,0.021831
61721,WA,IN,FORES,FORES,11.92,6.0,1.0,1.0,6.0,0.503356
10449,CN,IN,PFERT,TRANS,115.3,6.0,1.0,1.0,6.0,0.052038
65400,WA,IN,WOODW,WOODW,56.93,6.0,1.0,1.0,6.0,0.105393
62333,WA,IN,KEROS,RENTI,132.29,6.0,1.0,1.0,6.0,0.045355
61813,WA,IN,FURNI,HOTEL,40.48,6.0,1.0,1.0,6.0,0.148221
61847,WA,IN,FURNI,PFERT,42.5,6.0,1.0,1.0,6.0,0.141176
49600,RU,IN,CRUDE,GASDI,456.38,6.0,1.0,1.0,6.0,0.013147
61134,WA,IN,COPP1,BASIC,96.16,6.0,1.0,1.0,6.0,0.062396
70564,WM,IN,COPP1,FABRI,139.06,6.0,1.0,1.0,6.0,0.043147
60789,WA,IN,CERAM,CONST,95.14,6.0,1.0,1.0,6.0,0.063065
68544,WL,IN,CRUDE,NAPHT,592.67,6.0,1.0,1.0,6.0,0.010124
64528,WA,IN,RUBBE,FURNI,49.96,6.0,1.0,1.0,6.0,0.120096
9906,CN,IN,MEDIC,PREC1,85.08,6.0,1.0,1.0,6.0,0.070522
41769,MX,IN,CRUDE,MOTOR,713.24,6.0,1.0,1.0,6.0,0.008412
10872,CN,IN,RUBBE,MOTO1,144.75,6.0,1.0,1.0,6.0,0.041451
1901,AU,IN,COKIN,BASIC,828.51,6.0,1.0,1.0,6.0,0.007242
61793,WA,IN,FURNI,ELEC1,44.76,6.0,1.0,1.0,6.0,0.134048
10346,CN,IN,PAPER,WOODW,153.14,6.0,1.0,1.0,6.0,0.03918
56892,US,IN,CRUDE,LIQUE,1072.49,6.0,1.0,1.0,6.0,0.005594
72160,WM,IN,PFERT,SUGAR,90.65,6.0,1.0,1.0,6.0,0.066189
50538,RU,IN,PFERT,PFERT,152.63,6.0,1.0,1.0,6.0,0.039311
71396,WM,IN,LEAD1,BASIC,151.8,6.0,1.0,1.0,6.0,0.039526
61239,WA,IN,CROPS,PFERT,18.43,6.0,1.0,1.0,6.0,0.325556
68219,WL,IN,BASIC,CONST,112.04,6.0,1.0,1.0,6.0,0.053552
71394,WM,IN,KEROS,RENTI,167.63,6.0,1.0,1.0,6.0,0.035793
63119,WA,IN,OFFIC,CERAM,81.18,6.0,1.0,1.0,6.0,0.07391
61809,WA,IN,FURNI,GASDI,41.36,6.0,1.0,1.0,6.0,0.145068
10765,CN,IN,RADIO,HEALT,97.99,6.0,1.0,1.0,6.0,0.061231
9013,CN,IN,CHEM1,COPP1,134.81,6.0,1.0,1.0,6.0,0.044507
9872,CN,IN,LEATH,TEXTI,80.64,6.0,1.0,1.0,6.0,0.074405
60775,WA,IN,CEMEN,PREC1,71.79,5.0,1.0,1.0,5.0,0.069648
9028,CN,IN,CHEM1,GASDI,109.5,5.0,1.0,1.0,5.0,0.045662
68052,WF,IN,WOODW,PREC1,30.64,5.0,1.0,1.0,5.0,0.163185
61421,WA,IN,FABRI,ELECT,62.94,5.0,1.0,1.0,5.0,0.079441
9029,CN,IN,CHEM1,GLASS,108.6,5.0,1.0,1.0,5.0,0.046041
10012,CN,IN,NONF1,BASIC,89.32,5.0,1.0,1.0,5.0,0.055979
64839,WA,IN,SUPPO,PUBLI,62.88,5.0,1.0,1.0,5.0,0.079517
63151,WA,IN,OFFIC,MACHI,76.71,5.0,1.0,1.0,5.0,0.065181
63974,WA,IN,RADIO,BUSIN,60.8,5.0,1.0,1.0,5.0,0.082237
56891,US,IN,CRUDE,KEROS,936.16,5.0,1.0,1.0,5.0,0.005341
62123,WA,IN,HEAVY,NFERT,107.3,5.0,1.0,1.0,5.0,0.046598
9650,CN,IN,GLASS,COKEO,110.52,5.0,1.0,1.0,5.0,0.045241
9283,CN,IN,ELECT,TRANS,99.95,5.0,1.0,1.0,5.0,0.050025
63498,WA,IN,PLAST,TEXTI,60.68,5.0,1.0,1.0,5.0,0.082399
58454,US,IN,PLANT,COLLE,406.23,5.0,1.0,1.0,5.0,0.012308
3589,BE,IN,CHEMI,CONST,387.16,5.0,1.0,1.0,5.0,0.012915
9253,CN,IN,ELECT,OFFIC,112.01,5.0,1.0,1.0,5.0,0.044639
60638,WA,IN,BUSIN,COMPU,75.22,5.0,1.0,1.0,5.0,0.066472
9666,CN,IN,GLASS,GLASS,106.65,5.0,1.0,1.0,5.0,0.046882
70289,WM,IN,CHEM1,CHEM1,107.05,5.0,1.0,1.0,5.0,0.046707
60628,WA,IN,BUSIN,BUSIN,74.87,5.0,1.0,1.0,5.0,0.066782
64049,WA,IN,RAILW,ALUM1,69.69,5.0,1.0,1.0,5.0,0.071746
67700,WF,IN,PLAST,RUBBE,22.49,5.0,1.0,1.0,5.0,0.222321
13324,DE,IN,CONST,RADIO,294.87,5.0,1.0,1.0,5.0,0.016957
67926,WF,IN,TEXTI,TEXTI,21.89,5.0,1.0,1.0,5.0,0.228415
58723,US,IN,PREC1,FABRI,286.73,5.0,1.0,1.0,5.0,0.017438
1725,AU,IN,BITUM,BITUM,626.62,5.0,1.0,1.0,5.0,0.007979
1746,AU,IN,BITUM,FABRI,634.34,5.0,1.0,1.0,5.0,0.007882
60711,WA,IN,BUSIN,REALE,73.2,5.0,1.0,1.0,5.0,0.068306
70374,WM,IN,CHEM1,WOODW,93.83,5.0,1.0,1.0,5.0,0.053288
70660,WM,IN,CRUDE,NONSP,646.46,5.0,1.0,1.0,5.0,0.007734
1911,AU,IN,COKIN,COKEO,654.27,5.0,1.0,1.0,5.0,0.007642
1718,AU,IN,BITUM,ALUM1,681.18,5.0,1.0,1.0,5.0,0.00734
23467,FR,IN,TRANS,TRANS,105.91,5.0,1.0,1.0,5.0,0.04721
60924,WA,IN,CHEM1,RUBBE,64.8,5.0,1.0,1.0,5.0,0.07716
8734,CN,IN,ALUM1,FOUND,102.34,5.0,1.0,1.0,5.0,0.048857
67655,WF,IN,PLANT,TEXTI,20.94,5.0,1.0,1.0,5.0,0.238777
63940,WA,IN,PULP5,PAPER,45.47,5.0,1.0,1.0,5.0,0.109963
61841,WA,IN,FURNI,OFFIC,33.47,5.0,1.0,1.0,5.0,0.149388
62407,WA,IN,LANDT,MOTO1,53.01,5.0,1.0,1.0,5.0,0.094322
66780,WF,IN,CRUDE,KERO1,118.13,5.0,1.0,1.0,5.0,0.042326
69977,WM,IN,BASIC,ELECT,155.04,5.0,1.0,1.0,5.0,0.03225
61723,WA,IN,FORES,FURNI,9.7,5.0,1.0,1.0,5.0,0.515464
11172,CN,IN,WOODW,CONST,140.67,5.0,1.0,1.0,5.0,0.035544
65062,WA,IN,TRANS,TRANS,48.46,5.0,1.0,1.0,5.0,0.103178
64834,WA,IN,SUPPO,POSTT,54.12,5.0,1.0,1.0,5.0,0.092387
61881,WA,IN,FURNI,WEARI,37.11,5.0,1.0,1.0,5.0,0.134735
65343,WA,IN,WOODW,FURNI,41.37,5.0,1.0,1.0,5.0,0.120861
61335,WA,IN,ELECT,MACHI,49.17,5.0,1.0,1.0,5.0,0.101688
54990,TR,IN,OILSE,PUBLI,52.83,5.0,1.0,1.0,5.0,0.094643
35977,JP,IN,COPP1,COPP1,217.31,5.0,1.0,1.0,5.0,0.023009
64010,WA,IN,RADIO,MOTO1,52.73,5.0,1.0,1.0,5.0,0.094823
64557,WA,IN,RUBBE,OFFIC,39.29,5.0,1.0,1.0,5.0,0.127259
71029,WM,IN,FURNI,CONST,137.17,5.0,1.0,1.0,5.0,0.036451
65255,WA,IN,WHOLE,HEALT,41.37,5.0,1.0,1.0,5.0,0.120861
72671,WM,IN,RUBBE,CONST,136.32,5.0,1.0,1.0,5.0,0.036678
68750,WL,IN,FORES,PAPER,40.13,5.0,1.0,1.0,5.0,0.124595
65237,WA,IN,WHOLE,ELEC2,40.52,5.0,1.0,1.0,5.0,0.123396
64509,WA,IN,RUBBE,CHEM1,41.07,5.0,1.0,1.0,5.0,0.121743
59993,WA,IN,93197,BUSIN,49.69,5.0,1.0,1.0,5.0,0.100624
64767,WA,IN,SUPPO,CEMEN,55.99,5.0,1.0,1.0,5.0,0.089302
10318,CN,IN,PAPER,PROCE,140.84,5.0,1.0,1.0,5.0,0.035501
71251,WM,IN,GLASS,CONST,141.34,5.0,1.0,1.0,5.0,0.035376
61875,WA,IN,FURNI,TRAN1,33.59,5.0,1.0,1.0,5.0,0.148854
62336,WA,IN,LANDT,ALUM1,57.69,5.0,1.0,1.0,5.0,0.08667
65285,WA,IN,WHOLE,PRINT,46.93,5.0,1.0,1.0,5.0,0.106542
72194,WM,IN,PLANT,TEXTI,46.93,5.0,1.0,1.0,5.0,0.106542
64718,WA,IN,SEACO,PUBLI,57.15,5.0,1.0,1.0,5.0,0.087489
68287,WL,IN,BITUM,BASIC,56.98,5.0,1.0,1.0,5.0,0.08775
9063,CN,IN,CHEM1,PFERT,115.24,5.0,1.0,1.0,5.0,0.043388
64850,WA,IN,SUPPO,RUBBE,56.78,5.0,1.0,1.0,5.0,0.088059
16980,DK,IN,SEACO,PUBLI,154.35,5.0,1.0,1.0,5.0,0.032394
71360,WM,IN,HEAVY,PFERT,143.33,5.0,1.0,1.0,5.0,0.034885
35985,JP,IN,COPP1,ELECT,231.77,5.0,1.0,1.0,5.0,0.021573
9070,CN,IN,CHEM1,PUBLI,115.38,5.0,1.0,1.0,5.0,0.043335
71726,WM,IN,MOTOR,LANDT,141.52,5.0,1.0,1.0,5.0,0.035331
62482,WA,IN,LEAD1,ELECT,56.41,5.0,1.0,1.0,5.0,0.088637
64776,WA,IN,SUPPO,COMPU,56.12,5.0,1.0,1.0,5.0,0.089095
61074,WA,IN,CONST,MACHI,34.23,5.0,1.0,1.0,5.0,0.146071
65239,WA,IN,WHOLE,ELEC5,47.44,5.0,1.0,1.0,5.0,0.105396
63688,WA,IN,PRINT,EDUCA,48.04,4.0,1.0,1.0,4.0,0.083264
68442,WL,IN,COKEO,BASIC,78.92,4.0,1.0,1.0,4.0,0.050684
66771,WF,IN,CRUDE,BITU1,85.89,4.0,1.0,1.0,4.0,0.046571
60939,WA,IN,CHEM1,WOODW,46.11,4.0,1.0,1.0,4.0,0.086749
64795,WA,IN,SUPPO,FOOD5,46.21,4.0,1.0,1.0,4.0,0.086561
62461,WA,IN,LANDT,WOODW,49.5,4.0,1.0,1.0,4.0,0.080808
10451,CN,IN,PFERT,VEGET,80.45,4.0,1.0,1.0,4.0,0.04972
62492,WA,IN,LEAD1,LEAD1,41.23,4.0,1.0,1.0,4.0,0.097017
10427,CN,IN,PFERT,MOTOR,89.59,4.0,1.0,1.0,4.0,0.044648
9060,CN,IN,CHEM1,PAPER,85.45,4.0,1.0,1.0,4.0,0.046811
60017,WA,IN,93197,LANDT,43.54,4.0,1.0,1.0,4.0,0.09187
63463,WA,IN,PLAST,MACHI,49.37,4.0,1.0,1.0,4.0,0.081021
63681,WA,IN,PRINT,COMPU,49.91,4.0,1.0,1.0,4.0,0.080144
29013,ID,IN,BITUM,ALUM1,84.95,4.0,1.0,1.0,4.0,0.047087
50606,RU,IN,PLAST,RUBBE,87.39,4.0,1.0,1.0,4.0,0.045772
30168,ID,IN,PULP5,PAPER,19.77,4.0,1.0,1.0,4.0,0.202327
64007,WA,IN,RADIO,MACHI,41.38,4.0,1.0,1.0,4.0,0.096665
64730,WA,IN,SEACO,SEACO,41.44,4.0,1.0,1.0,4.0,0.096525
70334,WM,IN,CHEM1,NONME,84.1,4.0,1.0,1.0,4.0,0.047562
9005,CN,IN,CHEM1,CERAM,78.35,4.0,1.0,1.0,4.0,0.051053
66515,WF,IN,ALUM1,BASIC,30.72,4.0,1.0,1.0,4.0,0.130208
8995,CN,IN,CHEM1,BEVER,77.47,4.0,1.0,1.0,4.0,0.051633
61877,WA,IN,FURNI,TRANS,27.57,4.0,1.0,1.0,4.0,0.145085
65303,WA,IN,WHOLE,TOBAC,35.21,4.0,1.0,1.0,4.0,0.113604
72168,WM,IN,PFERT,WOODW,55.03,4.0,1.0,1.0,4.0,0.072688
60208,WA,IN,ALUM1,OFFIC,55.62,4.0,1.0,1.0,4.0,0.071917
66764,WF,IN,CROPS,TOBAC,6.93,4.0,1.0,1.0,4.0,0.577201
29257,ID,IN,CROPS,HOTEL,12.91,4.0,1.0,1.0,4.0,0.309837
64587,WA,IN,RUBBE,TEXTI,34.43,4.0,1.0,1.0,4.0,0.116178
60654,WA,IN,BUSIN,FINAN,56.05,4.0,1.0,1.0,4.0,0.071365
72139,WM,IN,PFERT,NAPHT,62.76,4.0,1.0,1.0,4.0,0.063735
62354,WA,IN,LANDT,CHEM1,49.97,4.0,1.0,1.0,4.0,0.080048
60707,WA,IN,BUSIN,PUBLI,62.39,4.0,1.0,1.0,4.0,0.064113
63420,WA,IN,PLANT,WHOLE,11.79,4.0,1.0,1.0,4.0,0.339271
67277,WF,IN,KEROS,COLLE,59.54,4.0,1.0,1.0,4.0,0.067182
61796,WA,IN,FURNI,ELEC4,29.3,4.0,1.0,1.0,4.0,0.136519
68761,WL,IN,FORES,RAWMI,30.82,4.0,1.0,1.0,4.0,0.129786
61636,WA,IN,FISH5,MEAT4,11.03,4.0,1.0,1.0,4.0,0.362647
61155,WA,IN,COPP1,FABRI,57.59,4.0,1.0,1.0,4.0,0.069457
61884,WA,IN,FURNI,WOODW,26.32,4.0,1.0,1.0,4.0,0.151976
64542,WA,IN,RUBBE,MACHI,35.85,4.0,1.0,1.0,4.0,0.111576
30451,ID,IN,VEGE1,RAWMI,54.49,4.0,1.0,1.0,4.0,0.073408
63166,WA,IN,OFFIC,PRINT,54.26,4.0,1.0,1.0,4.0,0.073719
28883,ID,IN,ALUM1,BASIC,50.05,4.0,1.0,1.0,4.0,0.07992
64766,WA,IN,SUPPO,BUSIN,40.74,4.0,1.0,1.0,4.0,0.098184
62866,WA,IN,MOTOR,GASDI,90.6,4.0,1.0,1.0,4.0,0.04415
64768,WA,IN,SUPPO,CERAM,40.5,4.0,1.0,1.0,4.0,0.098765
65108,WA,IN,VEGE1,PROCE,51.35,4.0,1.0,1.0,4.0,0.077897
64778,WA,IN,SUPPO,COPP1,51.62,4.0,1.0,1.0,4.0,0.077489
10429,CN,IN,PFERT,NFERT,73.09,4.0,1.0,1.0,4.0,0.054727
61779,WA,IN,FURNI,CHEM1,30.49,4.0,1.0,1.0,4.0,0.131191
60856,WA,IN,CHEM1,CHEM1,52.6,4.0,1.0,1.0,4.0,0.076046
68046,WF,IN,WOODW,OFFIC,23.02,4.0,1.0,1.0,4.0,0.173762
60736,WA,IN,BUSIN,WHOLE,70.73,4.0,1.0,1.0,4.0,0.056553
61350,WA,IN,ELECT,RADIO,37.86,4.0,1.0,1.0,4.0,0.105652
10794,CN,IN,RADIO,RECRE,68.86,4.0,1.0,1.0,4.0,0.058089
66979,WF,IN,FORES,PAPER,13.59,4.0,1.0,1.0,4.0,0.294334
9848,CN,IN,LEATH,MOTO1,54.23,4.0,1.0,1.0,4.0,0.07376
64852,WA,IN,SUPPO,SEACO,51.63,4.0,1.0,1.0,4.0,0.077474
61490,WA,IN,FABRI,TRANS,44.68,4.0,1.0,1.0,4.0,0.089526
36134,JP,IN,FABRI,CONST,198.91,4.0,1.0,1.0,4.0,0.02011
49447,RU,IN,COKEO,BASIC,110.95,4.0,1.0,1.0,4.0,0.036052
58727,US,IN,PREC1,FOUND,285.94,4.0,1.0,1.0,4.0,0.013989
67527,WF,IN,NATU1,NAPHT,94.58,4.0,1.0,1.0,4.0,0.042292
35495,JP,IN,BASIC,MOTO1,251.14,4.0,1.0,1.0,4.0,0.015927
61504,WA,IN,FINAN,BASIC,111.25,4.0,1.0,1.0,4.0,0.035955
56352,US,IN,BITUM,COPP1,458.15,4.0,1.0,1.0,4.0,0.008731
8745,CN,IN,ALUM1,MACHI,94.81,4.0,1.0,1.0,4.0,0.04219
38222,KR,IN,BASIC,ELECT,240.7,4.0,1.0,1.0,4.0,0.016618
56200,US,IN,BASIC,CONST,282.08,4.0,1.0,1.0,4.0,0.01418
69987,WM,IN,BASIC,MACHI,132.64,4.0,1.0,1.0,4.0,0.030157
13461,DE,IN,FABRI,CONST,303.84,4.0,1.0,1.0,4.0,0.013165
56343,US,IN,BITUM,CEMEN,418.8,4.0,1.0,1.0,4.0,0.009551
70853,WM,IN,FABRI,MOTO1,95.43,4.0,1.0,1.0,4.0,0.041916
71829,WM,IN,NATU1,LIQUE,417.91,4.0,1.0,1.0,4.0,0.009571
38260,KR,IN,BASIC,TRANS,194.86,4.0,1.0,1.0,4.0,0.020528
23939,GB,IN,BASIC,CONST,243.21,4.0,1.0,1.0,4.0,0.016447
10548,CN,IN,PLAST,WOODW,103.57,4.0,1.0,1.0,4.0,0.038621
8812,CN,IN,BASIC,MACHI,134.29,4.0,1.0,1.0,4.0,0.029786
61281,WA,IN,CRUDE,NONSP,135.54,4.0,1.0,1.0,4.0,0.029512
38232,KR,IN,BASIC,MACHI,205.91,4.0,1.0,1.0,4.0,0.019426
9953,CN,IN,MOTO1,MOTO1,137.32,4.0,1.0,1.0,4.0,0.029129
58756,US,IN,PREC1,PREC1,257.45,4.0,1.0,1.0,4.0,0.015537
9322,CN,IN,FABRI,FABRI,146.82,4.0,1.0,1.0,4.0,0.027244
12678,DE,IN,AIRTR,PUBLI,188.88,4.0,1.0,1.0,4.0,0.021177
69901,WM,IN,ALUM1,ELECT,108.39,4.0,1.0,1.0,4.0,0.036904
55366,TR,IN,STONE,CONST,100.83,4.0,1.0,1.0,4.0,0.039671
10479,CN,IN,PLAST,CHEM1,91.88,4.0,1.0,1.0,4.0,0.043535
10512,CN,IN,PLAST,MOTO1,100.58,4.0,1.0,1.0,4.0,0.039769
5844,BR,IN,CRUDE,LIQUE,153.21,4.0,1.0,1.0,4.0,0.026108
70652,WM,IN,CRUDE,KERO1,490.13,4.0,1.0,1.0,4.0,0.008161
10921,CN,IN,RUBBE,WOODW,100.84,4.0,1.0,1.0,4.0,0.039667
8802,CN,IN,BASIC,ELECT,156.98,4.0,1.0,1.0,4.0,0.025481
56663,US,IN,CHEM1,TEXTI,474.73,4.0,1.0,1.0,4.0,0.008426
25839,GB,IN,PUBLI,ELEC2,250.45,4.0,1.0,1.0,4.0,0.015971
67969,WF,IN,VEGET,HOTEL,6.06,4.0,1.0,1.0,4.0,0.660066
70014,WM,IN,BASIC,TRANS,125.52,4.0,1.0,1.0,4.0,0.031867
37175,JP,IN,PLAST,RUBBE,465.0,4.0,1.0,1.0,4.0,0.008602
62460,WA,IN,LANDT,WHOLE,31.87,3.0,1.0,1.0,3.0,0.094132
49606,RU,IN,CRUDE,MOTOR,245.82,3.0,1.0,1.0,3.0,0.012204
35822,JP,IN,COKEO,BASIC,117.8,3.0,1.0,1.0,3.0,0.025467
35964,JP,IN,COPP1,BASIC,118.2,3.0,1.0,1.0,3.0,0.025381
63346,WA,IN,PFERT,CHEM1,30.95,3.0,1.0,1.0,3.0,0.096931
15444,DE,IN,SEACO,PUBLI,126.89,3.0,1.0,1.0,3.0,0.023643
62419,WA,IN,LANDT,PAPER,31.96,3.0,1.0,1.0,3.0,0.093867
65335,WA,IN,WOODW,ELECT,29.77,3.0,1.0,1.0,3.0,0.100773
63355,WA,IN,PFERT,GASDI,29.77,3.0,1.0,1.0,3.0,0.100773
63738,WA,IN,PRINT,PRINT,30.99,3.0,1.0,1.0,3.0,0.096805
61318,WA,IN,ELECT,ELECT,31.54,3.0,1.0,1.0,3.0,0.095117
63089,WA,IN,NONSP,GASDI,54.96,3.0,1.0,1.0,3.0,0.054585
19757,FI,IN,COMPU,FINAN,238.25,3.0,1.0,1.0,3.0,0.012592
66990,WF,IN,FORES,RAWMI,10.44,3.0,1.0,1.0,3.0,0.287356
56992,US,IN,FABRI,CONST,240.74,3.0,1.0,1.0,3.0,0.012462
29362,ID,IN,FABRI,CONST,30.68,3.0,1.0,1.0,3.0,0.097784
10031,CN,IN,NONF1,ELECT,53.93,3.0,1.0,1.0,3.0,0.055628
6415,BR,IN,PREC1,ELECT,53.05,3.0,1.0,1.0,3.0,0.05655
62382,WA,IN,LANDT,FOOD5,31.67,3.0,1.0,1.0,3.0,0.094727
14658,DE,IN,PLAST,RUBBE,235.28,3.0,1.0,1.0,3.0,0.012751
35561,JP,IN,BUSIN,COMPU,90.17,3.0,1.0,1.0,3.0,0.03327
62483,WA,IN,LEAD1,FABRI,28.62,3.0,1.0,1.0,3.0,0.104822
64623,WA,IN,SALEM,MOTO1,56.7,3.0,1.0,1.0,3.0,0.05291
65277,WA,IN,WHOLE,PADDY,24.41,3.0,1.0,1.0,3.0,0.1229
10472,CN,IN,PLAST,BITUM,64.22,3.0,1.0,1.0,3.0,0.046714
65251,WA,IN,WHOLE,FURNI,24.63,3.0,1.0,1.0,3.0,0.121803
10392,CN,IN,PETRO,GLASS,106.98,3.0,1.0,1.0,3.0,0.028043
65244,WA,IN,WHOLE,FINAN,24.74,3.0,1.0,1.0,3.0,0.121261
70310,WM,IN,CHEM1,HEALT,62.6,3.0,1.0,1.0,3.0,0.047923
62991,WA,IN,NONF1,FABRI,25.22,3.0,1.0,1.0,3.0,0.118953
9032,CN,IN,CHEM1,HOTEL,62.47,3.0,1.0,1.0,3.0,0.048023
50480,RU,IN,PAPER,PROCE,62.25,3.0,1.0,1.0,3.0,0.048193
70371,WM,IN,CHEM1,WEARI,61.96,3.0,1.0,1.0,3.0,0.048418
29204,ID,IN,COPP1,COPP1,25.39,3.0,1.0,1.0,3.0,0.118157
41766,MX,IN,CRUDE,KEROS,298.44,3.0,1.0,1.0,3.0,0.010052
9059,CN,IN,CHEM1,PADDY,61.53,3.0,1.0,1.0,3.0,0.048757
65381,WA,IN,WOODW,RADIO,25.62,3.0,1.0,1.0,3.0,0.117096
30363,ID,IN,TEXTI,TEXTI,25.95,3.0,1.0,1.0,3.0,0.115607
29632,ID,IN,GLASS,CONST,26.4,3.0,1.0,1.0,3.0,0.113636
10452,CN,IN,PFERT,WHEAT,59.82,3.0,1.0,1.0,3.0,0.05015
16992,DK,IN,SEACO,SEACO,111.92,3.0,1.0,1.0,3.0,0.026805
9068,CN,IN,CHEM1,PRINT,58.4,3.0,1.0,1.0,3.0,0.05137
29209,ID,IN,COPP1,ELECT,27.07,3.0,1.0,1.0,3.0,0.110824
64107,WA,IN,RAILW,PREC1,43.79,3.0,1.0,1.0,3.0,0.068509
62990,WA,IN,NONF1,ELECT,32.38,3.0,1.0,1.0,3.0,0.09265
9067,CN,IN,CHEM1,PREC1,57.85,3.0,1.0,1.0,3.0,0.051858
9502,CN,IN,FURNI,EDUCA,113.72,3.0,1.0,1.0,3.0,0.026381
67729,WF,IN,PREC1,FURNI,27.59,3.0,1.0,1.0,3.0,0.108735
60025,WA,IN,93197,MOTO1,27.84,3.0,1.0,1.0,3.0,0.107759
61736,WA,IN,FORES,PAPER,6.23,3.0,1.0,1.0,3.0,0.481541
9093,CN,IN,CHEM1,WHEAT,57.11,3.0,1.0,1.0,3.0,0.05253
54530,TR,IN,CRUDE,KEROS,115.0,3.0,1.0,1.0,3.0,0.026087
63447,WA,IN,PLAST,FABRI,32.21,3.0,1.0,1.0,3.0,0.093139
35551,JP,IN,BUSIN,BUSIN,89.75,3.0,1.0,1.0,3.0,0.033426
60535,WA,IN,BITUM,ALUM1,52.11,3.0,1.0,1.0,3.0,0.057571
66024,WE,IN,PFERT,GASDI,46.45,3.0,1.0,1.0,3.0,0.064586
10757,CN,IN,RADIO,ELECT,48.26,3.0,1.0,1.0,3.0,0.062163
64064,WA,IN,RAILW,COKEO,37.58,3.0,1.0,1.0,3.0,0.07983
67973,WF,IN,VEGET,PLAST,4.29,3.0,1.0,1.0,3.0,0.699301
64790,WA,IN,SUPPO,FABRI,37.91,3.0,1.0,1.0,3.0,0.079135
64001,WA,IN,RADIO,HEALT,38.01,3.0,1.0,1.0,3.0,0.078927
61246,WA,IN,CROPS,PUBLI,7.9,3.0,1.0,1.0,3.0,0.379747
63028,WA,IN,NONME,COKEO,38.04,3.0,1.0,1.0,3.0,0.078864
