trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
44986,678.2,5.9e-05,0.001717,47,0.021104
47295,8087.65,5e-06,0.020475,48,0.018605
48785,1419.61,2.8e-05,0.003594,48,0.019334
14427,3699.54,1.1e-05,0.009366,48,0.028077
18502,800.95,5e-05,0.002028,46,0.058294
54019,421.41,9.5e-05,0.001067,46,0.08708
4075,3028.43,1.3e-05,0.007667,47,0.075968
33024,89.09,0.000449,0.000226,38,0.076885
48503,16065.52,2e-06,0.040672,46,0.281442
18448,118.22,0.000338,0.000299,38,0.156323
5992,8332.84,5e-06,0.021096,48,0.210272
35021,3699.54,1.1e-05,0.009366,48,0.028077
17385,647.61,6.2e-05,0.00164,46,0.076526
5408,2016.5,2e-05,0.005105,47,0.036952
27982,594.27,6.7e-05,0.001504,45,0.137534
40465,1558.34,2.6e-05,0.003945,44,0.0942
59097,4799.34,8e-06,0.01215,48,0.210434
65101,1465.6,2.7e-05,0.00371,47,0.019647
11946,8332.84,5e-06,0.021096,48,0.210272
44120,273.72,0.000146,0.000693,40,0.111208
5525,25324.04,2e-06,0.064112,48,0.182146
23523,2269.29,1.8e-05,0.005745,48,0.286461
15067,2467.57,1.6e-05,0.006247,43,0.049161
2201,1189.46,3.4e-05,0.003011,47,0.082465
36616,7006.32,6e-06,0.017738,48,0.014477
49549,1081.28,3.7e-05,0.002737,48,0.046859
5638,3049.66,1.3e-05,0.007721,48,0.026472
47676,8332.84,5e-06,0.021096,48,0.210272
19912,33523.61,1e-06,0.08487,48,0.281292
65168,358.32,0.000112,0.000907,45,0.064117
5535,8181.39,5e-06,0.020712,47,0.192387
48583,201.58,0.000198,0.00051,44,0.017717
31873,89.09,0.000449,0.000226,38,0.076885
14462,96.02,0.000417,0.000243,34,0.100464
41230,2713.93,1.5e-05,0.006871,46,0.031441
50043,2551.85,1.6e-05,0.00646,48,0.076351
48552,2016.5,2e-05,0.005105,47,0.036952
51512,2016.5,2e-05,0.005105,47,0.036952
44429,4348.17,9e-06,0.011008,47,0.112985
36178,465.34,8.6e-05,0.001178,42,0.127217
66909,1419.61,2.8e-05,0.003594,48,0.019334
3176,17.18,0.002328,4.3e-05,28,0.043983
3256,14035.04,3e-06,0.035532,45,0.280974
38815,6535.84,6e-06,0.016546,48,0.136044
39598,59.59,0.000671,0.000151,39,0.01426
67627,302.22,0.000132,0.000765,27,0.282358
52923,126.07,0.000317,0.000319,40,0.023735
51594,1328.06,3e-05,0.003362,48,0.026718
19171,14035.04,3e-06,0.035532,45,0.280974
16183,4613.61,9e-06,0.01168,47,0.044758
8461,7006.32,6e-06,0.017738,48,0.014477
35193,1465.6,2.7e-05,0.00371,47,0.019647
20552,62195.8,1e-06,0.157458,48,0.281685
22416,66.63,0.0006,0.000169,37,0.052215
30927,16065.52,2e-06,0.040672,46,0.281442
46632,62195.8,1e-06,0.157458,48,0.281685
16901,272.65,0.000147,0.00069,45,0.018076
40711,538.65,7.4e-05,0.001364,43,0.06685
72977,6823.98,6e-06,0.017276,48,0.085344
812,2056.75,1.9e-05,0.005207,47,0.049704
50221,3049.66,1.3e-05,0.007721,48,0.026472
3622,7042.78,6e-06,0.01783,44,0.281033
44901,1465.6,2.7e-05,0.00371,47,0.019647
33411,66.63,0.0006,0.000169,37,0.052215
41640,4799.34,8e-06,0.01215,48,0.210434
58874,28.9,0.001384,7.3e-05,34,0.026873
36563,465.34,8.6e-05,0.001178,42,0.127217
50068,8181.39,5e-06,0.020712,47,0.192387
57152,200.17,0.0002,0.000507,43,0.055467
31277,1558.34,2.6e-05,0.003945,44,0.0942
38426,200.17,0.0002,0.000507,43,0.055467
60033,8332.84,5e-06,0.021096,48,0.210272
34187,9861.61,4e-06,0.024966,48,0.050737
7814,6701.62,6e-06,0.016966,48,0.020482
43635,1328.06,3e-05,0.003362,48,0.026718
68599,394.4,0.000101,0.000998,48,0.01379
65767,14035.04,3e-06,0.035532,45,0.280974
71901,2905.79,1.4e-05,0.007356,48,0.089401
43225,201.58,0.000198,0.00051,44,0.017717
40660,60.99,0.000656,0.000154,44,0.021436
65601,60.99,0.000656,0.000154,44,0.021436
59247,905.07,4.4e-05,0.002291,48,0.022365
45239,1189.46,3.4e-05,0.003011,47,0.082465
48091,2056.45,1.9e-05,0.005206,47,0.032205
63904,64.94,0.000616,0.000164,38,0.079291
16691,2056.75,1.9e-05,0.005207,47,0.049704
20854,421.41,9.5e-05,0.001067,46,0.08708
64477,8332.84,5e-06,0.021096,48,0.210272
29248,6351.11,6e-06,0.016079,48,0.149576
24927,62195.8,1e-06,0.157458,48,0.281685
22259,62195.8,1e-06,0.157458,48,0.281685
61119,183.4,0.000218,0.000464,33,0.27405
50025,2467.57,1.6e-05,0.006247,43,0.049161
58778,66.63,0.0006,0.000169,37,0.052215
14931,2905.79,1.4e-05,0.007356,48,0.089401
12147,1322.01,3e-05,0.003347,47,0.120741
22825,62195.8,1e-06,0.157458,48,0.281685
33862,1306.5,3.1e-05,0.003308,48,0.042167
12485,744.8,5.4e-05,0.001886,45,0.120212
15609,1465.6,2.7e-05,0.00371,47,0.019647
45675,52.78,0.000758,0.000134,29,0.209934
6733,59.59,0.000671,0.000151,39,0.01426
74183,1821.42,2.2e-05,0.004611,48,0.012091
13595,495.87,8.1e-05,0.001255,46,0.012712
45949,7006.32,6e-06,0.017738,48,0.014477
55474,1465.6,2.7e-05,0.00371,47,0.019647
627,2035.25,2e-05,0.005153,48,0.070235
18240,6535.84,6e-06,0.016546,48,0.136044
13008,302.22,0.000132,0.000765,27,0.282358
59415,100.48,0.000398,0.000254,40,0.056328
35130,4829.15,8e-06,0.012226,48,0.04763
23137,5910.06,7e-06,0.014962,48,0.029666
53709,25324.04,2e-06,0.064112,48,0.182146
35518,1720.16,2.3e-05,0.004355,47,0.072186
65410,6823.98,6e-06,0.017276,48,0.085344
21181,293.85,0.000136,0.000744,38,0.235733
52671,25324.04,2e-06,0.064112,48,0.182146
41368,2688.54,1.5e-05,0.006806,48,0.020364
1604,2905.79,1.4e-05,0.007356,48,0.089401
56902,914.23,4.4e-05,0.002315,45,0.072135
58006,2056.75,1.9e-05,0.005207,47,0.049704
19213,32735.73,1e-06,0.082875,48,0.025539
11243,4829.15,8e-06,0.012226,48,0.04763
60792,2713.93,1.5e-05,0.006871,46,0.031441
34176,1306.5,3.1e-05,0.003308,48,0.042167
48034,3551.2,1.1e-05,0.00899,48,0.077661
5249,1465.6,2.7e-05,0.00371,47,0.019647
2899,800.95,5e-05,0.002028,46,0.058294
73644,914.23,4.4e-05,0.002315,45,0.072135
45818,1328.06,3e-05,0.003362,48,0.026718
59301,272.65,0.000147,0.00069,45,0.018076
73628,8087.65,5e-06,0.020475,48,0.018605
8223,8087.65,5e-06,0.020475,48,0.018605
47816,2688.54,1.5e-05,0.006806,48,0.020364
52967,2905.79,1.4e-05,0.007356,48,0.089401
27951,3028.43,1.3e-05,0.007667,47,0.075968
59825,6351.11,6e-06,0.016079,48,0.149576
27809,3699.54,1.1e-05,0.009366,48,0.028077
5277,10226.66,4e-06,0.02589,48,0.02865
53850,6701.62,6e-06,0.016966,48,0.020482
56333,187.16,0.000214,0.000474,44,0.026115
71650,8087.65,5e-06,0.020475,48,0.018605
67614,300.37,0.000133,0.00076,27,0.282033
20923,166.34,0.00024,0.000421,45,0.02958
16418,2647.93,1.5e-05,0.006704,47,0.039637
6973,3551.2,1.1e-05,0.00899,48,0.077661
47968,358.32,0.000112,0.000907,45,0.064117
22512,3720.34,1.1e-05,0.009419,41,0.281333
6578,8181.39,5e-06,0.020712,47,0.192387
46666,201.58,0.000198,0.00051,44,0.017717
66676,1104.51,3.6e-05,0.002796,46,0.114282
50793,8087.65,5e-06,0.020475,48,0.018605
20785,60.99,0.000656,0.000154,44,0.021436
45298,253.36,0.000158,0.000641,42,0.037818
10777,1189.46,3.4e-05,0.003011,47,0.082465
43236,538.65,7.4e-05,0.001364,43,0.06685
54931,8181.39,5e-06,0.020712,47,0.192387
63280,1309.58,3.1e-05,0.003315,36,0.281786
12972,300.37,0.000133,0.00076,27,0.282033
36897,8332.84,5e-06,0.021096,48,0.210272
26757,8087.65,5e-06,0.020475,48,0.018605
54067,3049.66,1.3e-05,0.007721,48,0.026472
32514,273.72,0.000146,0.000693,40,0.111208
46643,3551.2,1.1e-05,0.00899,48,0.077661
50109,10226.66,4e-06,0.02589,48,0.02865
48910,1821.42,2.2e-05,0.004611,48,0.012091
55156,1081.28,3.7e-05,0.002737,48,0.046859
47348,1328.06,3e-05,0.003362,48,0.026718
7293,33.06,0.00121,8.4e-05,35,0.015198
41025,2688.54,1.5e-05,0.006806,48,0.020364
50723,201.58,0.000198,0.00051,44,0.017717
44243,1322.01,3e-05,0.003347,47,0.120741
68627,14035.04,3e-06,0.035532,45,0.280974
19126,800.95,5e-05,0.002028,46,0.058294
18136,33523.61,1e-06,0.08487,48,0.281292
2529,1893.44,2.1e-05,0.004794,47,0.046994
13898,25324.04,2e-06,0.064112,48,0.182146
27755,2046.32,2e-05,0.005181,48,0.039269
28724,4829.15,8e-06,0.012226,48,0.04763
22679,1306.5,3.1e-05,0.003308,48,0.042167
26618,4613.61,9e-06,0.01168,47,0.044758
38274,3205.53,1.2e-05,0.008115,48,0.04179
66096,7042.78,6e-06,0.01783,44,0.281033
40608,2713.93,1.5e-05,0.006871,46,0.031441
64958,2467.57,1.6e-05,0.006247,43,0.049161
64965,83.25,0.00048,0.000211,19,0.284742
3799,1465.6,2.7e-05,0.00371,47,0.019647
52931,6823.98,6e-06,0.017276,48,0.085344
3047,6535.84,6e-06,0.016546,48,0.136044
43457,201.58,0.000198,0.00051,44,0.017717
48188,2056.45,1.9e-05,0.005206,47,0.032205
591,1419.61,2.8e-05,0.003594,48,0.019334
34091,8087.65,5e-06,0.020475,48,0.018605
3961,1821.42,2.2e-05,0.004611,48,0.012091
66089,11.3,0.00354,2.9e-05,25,0.087427
17479,2688.54,1.5e-05,0.006806,48,0.020364
40873,6823.98,6e-06,0.017276,48,0.085344
35853,251.14,0.000159,0.000636,41,0.04234
26344,2269.29,1.8e-05,0.005745,48,0.286461
45936,6701.62,6e-06,0.016966,48,0.020482
38725,6535.84,6e-06,0.016546,48,0.136044
27623,358.32,0.000112,0.000907,45,0.064117
10605,89.09,0.000449,0.000226,38,0.076885
25037,2647.93,1.5e-05,0.006704,47,0.039637
57621,3049.66,1.3e-05,0.007721,48,0.026472
49122,800.95,5e-05,0.002028,46,0.058294
43977,167.73,0.000238,0.000425,47,0.036287
1825,2905.79,1.4e-05,0.007356,48,0.089401
32401,6701.62,6e-06,0.016966,48,0.020482
54243,166.34,0.00024,0.000421,45,0.02958
21586,394.4,0.000101,0.000998,48,0.01379
34252,4829.15,8e-06,0.012226,48,0.04763
26642,166.34,0.00024,0.000421,45,0.02958
68663,836.48,4.8e-05,0.002118,48,0.037112
28251,3426.0,1.2e-05,0.008673,47,0.141433
72994,421.41,9.5e-05,0.001067,46,0.08708
12813,800.95,5e-05,0.002028,46,0.058294
12228,1893.44,2.1e-05,0.004794,47,0.046994
21840,562.46,7.1e-05,0.001424,44,0.090276
4948,394.4,0.000101,0.000998,48,0.01379
15781,836.48,4.8e-05,0.002118,48,0.037112
30698,10226.66,4e-06,0.02589,48,0.02865
38872,1465.6,2.7e-05,0.00371,47,0.019647
55647,3205.53,1.2e-05,0.008115,48,0.04179
4042,3205.53,1.2e-05,0.008115,48,0.04179
19889,3049.66,1.3e-05,0.007721,48,0.026472
42269,6701.62,6e-06,0.016966,48,0.020482
13429,8332.84,5e-06,0.021096,48,0.210272
65333,95.35,0.00042,0.000241,35,0.09413
9959,293.85,0.000136,0.000744,38,0.235733
71925,83.25,0.00048,0.000211,19,0.284742
53779,7006.32,6e-06,0.017738,48,0.014477
21683,358.32,0.000112,0.000907,45,0.064117
52423,6701.62,6e-06,0.016966,48,0.020482
31876,64.94,0.000616,0.000164,38,0.079291
34373,89.09,0.000449,0.000226,38,0.076885
13627,183.4,0.000218,0.000464,33,0.27405
20133,200.17,0.0002,0.000507,43,0.055467
60110,11.3,0.00354,2.9e-05,25,0.087427
34685,6701.62,6e-06,0.016966,48,0.020482
18994,100.48,0.000398,0.000254,40,0.056328
14828,28.9,0.001384,7.3e-05,34,0.026873
19920,2647.93,1.5e-05,0.006704,47,0.039637
37332,836.48,4.8e-05,0.002118,48,0.037112
27050,1465.6,2.7e-05,0.00371,47,0.019647
25709,4301.36,9e-06,0.01089,47,0.030669
59673,475.14,8.4e-05,0.001203,47,0.046177
51962,187.16,0.000214,0.000474,44,0.026115
25502,2713.93,1.5e-05,0.006871,46,0.031441
4815,1081.28,3.7e-05,0.002737,48,0.046859
28080,6535.84,6e-06,0.016546,48,0.136044
38389,7006.32,6e-06,0.017738,48,0.014477
17081,228.17,0.000175,0.000578,39,0.111297
8124,465.34,8.6e-05,0.001178,42,0.127217
16971,603.54,6.6e-05,0.001528,36,0.265008
41096,251.14,0.000159,0.000636,41,0.04234
44946,2269.29,1.8e-05,0.005745,48,0.286461
34817,800.95,5e-05,0.002028,46,0.058294
23689,32735.73,1e-06,0.082875,48,0.025539
42453,5910.06,7e-06,0.014962,48,0.029666
59946,647.02,6.2e-05,0.001638,46,0.018099
14412,2056.75,1.9e-05,0.005207,47,0.049704
45219,1322.01,3e-05,0.003347,47,0.120741
47041,8181.39,5e-06,0.020712,47,0.192387
51517,5910.06,7e-06,0.014962,48,0.029666
47141,6701.62,6e-06,0.016966,48,0.020482
20172,66.63,0.0006,0.000169,37,0.052215
25424,95.35,0.00042,0.000241,35,0.09413
10474,169.33,0.000236,0.000429,38,0.109376
38630,100.48,0.000398,0.000254,40,0.056328
53480,1821.42,2.2e-05,0.004611,48,0.012091
56088,603.54,6.6e-05,0.001528,36,0.265008
16702,3551.2,1.1e-05,0.00899,48,0.077661
64280,465.34,8.6e-05,0.001178,42,0.127217
2313,7006.32,6e-06,0.017738,48,0.014477
46102,25324.04,2e-06,0.064112,48,0.182146
20700,4301.36,9e-06,0.01089,47,0.030669
3060,421.41,9.5e-05,0.001067,46,0.08708
47583,220.89,0.000181,0.000559,41,0.144546
37667,3426.0,1.2e-05,0.008673,47,0.141433
41030,2056.45,1.9e-05,0.005206,47,0.032205
36460,8332.84,5e-06,0.021096,48,0.210272
24935,495.87,8.1e-05,0.001255,46,0.012712
23422,200.17,0.0002,0.000507,43,0.055467
19111,647.02,6.2e-05,0.001638,46,0.018099
427,2046.32,2e-05,0.005181,48,0.039269
71519,118.22,0.000338,0.000299,38,0.156323
58510,95.35,0.00042,0.000241,35,0.09413
60176,95.35,0.00042,0.000241,35,0.09413
35419,49.19,0.000813,0.000125,34,0.040907
64627,8181.39,5e-06,0.020712,47,0.192387
52705,1720.16,2.3e-05,0.004355,47,0.072186
4559,1449.06,2.8e-05,0.003669,48,0.096256
26596,2647.93,1.5e-05,0.006704,47,0.039637
21336,1720.16,2.3e-05,0.004355,47,0.072186
44484,1419.61,2.8e-05,0.003594,48,0.019334
1320,2056.75,1.9e-05,0.005207,47,0.049704
53207,127.91,0.000313,0.000324,40,0.066665
47548,1893.44,2.1e-05,0.004794,47,0.046994
56980,722.17,5.5e-05,0.001828,34,0.281578
32084,2713.93,1.5e-05,0.006871,46,0.031441
6892,1419.61,2.8e-05,0.003594,48,0.019334
60314,11.3,0.00354,2.9e-05,25,0.087427
12551,1306.5,3.1e-05,0.003308,48,0.042167
7013,621.59,6.4e-05,0.001574,44,0.14583
29740,25324.04,2e-06,0.064112,48,0.182146
56559,6701.62,6e-06,0.016966,48,0.020482
3062,2713.93,1.5e-05,0.006871,46,0.031441
53081,28.9,0.001384,7.3e-05,34,0.026873
12505,678.2,5.9e-05,0.001717,47,0.021104
47977,1821.42,2.2e-05,0.004611,48,0.012091
51827,169.33,0.000236,0.000429,38,0.109376
12413,2688.54,1.5e-05,0.006806,48,0.020364
54289,6535.84,6e-06,0.016546,48,0.136044
34865,421.41,9.5e-05,0.001067,46,0.08708
20603,3551.2,1.1e-05,0.00899,48,0.077661
14337,200.17,0.0002,0.000507,43,0.055467
2620,181.88,0.00022,0.00046,44,0.036262
23484,2056.75,1.9e-05,0.005207,47,0.049704
46093,394.4,0.000101,0.000998,48,0.01379
55595,2035.25,2e-05,0.005153,48,0.070235
13968,1189.46,3.4e-05,0.003011,47,0.082465
73214,272.65,0.000147,0.00069,45,0.018076
37345,2056.45,1.9e-05,0.005206,47,0.032205
57708,647.61,6.2e-05,0.00164,46,0.076526
53906,4829.15,8e-06,0.012226,48,0.04763
26896,1306.5,3.1e-05,0.003308,48,0.042167
32676,12.33,0.003244,3.1e-05,15,0.444479
54690,127.91,0.000313,0.000324,40,0.066665
16882,1893.44,2.1e-05,0.004794,47,0.046994
67297,1558.34,2.6e-05,0.003945,44,0.0942
16683,6701.62,6e-06,0.016966,48,0.020482
55824,3205.53,1.2e-05,0.008115,48,0.04179
9554,52.78,0.000758,0.000134,29,0.209934
6221,836.48,4.8e-05,0.002118,48,0.037112
47764,678.2,5.9e-05,0.001717,47,0.021104
32283,662.46,6e-05,0.001677,46,0.029149
12273,4799.34,8e-06,0.01215,48,0.210434
47963,6823.98,6e-06,0.017276,48,0.085344
23959,66.67,0.0006,0.000169,40,0.030459
34688,62195.8,1e-06,0.157458,48,0.281685
55403,201.58,0.000198,0.00051,44,0.017717
50913,2046.32,2e-05,0.005181,48,0.039269
41171,2688.54,1.5e-05,0.006806,48,0.020364
40645,2467.57,1.6e-05,0.006247,43,0.049161
13203,6701.62,6e-06,0.016966,48,0.020482
59060,200.17,0.0002,0.000507,43,0.055467
26102,358.32,0.000112,0.000907,45,0.064117
47733,2035.25,2e-05,0.005153,48,0.070235
11220,126.07,0.000317,0.000319,40,0.023735
9789,287.43,0.000139,0.000728,44,0.01848
65232,6351.11,6e-06,0.016079,48,0.149576
15500,9861.61,4e-06,0.024966,48,0.050737
60328,166.34,0.00024,0.000421,45,0.02958
37339,4613.61,9e-06,0.01168,47,0.044758
50924,836.48,4.8e-05,0.002118,48,0.037112
49912,14035.04,3e-06,0.035532,45,0.280974
66911,4613.61,9e-06,0.01168,47,0.044758
4894,127.91,0.000313,0.000324,40,0.066665
16174,1821.42,2.2e-05,0.004611,48,0.012091
58023,800.95,5e-05,0.002028,46,0.058294
52600,4613.61,9e-06,0.01168,47,0.044758
51386,1104.51,3.6e-05,0.002796,46,0.114282
44899,8181.39,5e-06,0.020712,47,0.192387
14271,10226.66,4e-06,0.02589,48,0.02865
2093,3551.2,1.1e-05,0.00899,48,0.077661
32392,2551.85,1.6e-05,0.00646,48,0.076351
53241,1720.16,2.3e-05,0.004355,47,0.072186
16438,7006.32,6e-06,0.017738,48,0.014477
55088,662.46,6e-05,0.001677,46,0.029149
35089,1821.42,2.2e-05,0.004611,48,0.012091
70633,9861.61,4e-06,0.024966,48,0.050737
11708,287.43,0.000139,0.000728,44,0.01848
1555,59.59,0.000671,0.000151,39,0.01426
42582,1104.51,3.6e-05,0.002796,46,0.114282
69328,394.4,0.000101,0.000998,48,0.01379
52811,475.14,8.4e-05,0.001203,47,0.046177
25685,2467.57,1.6e-05,0.006247,43,0.049161
40753,6535.84,6e-06,0.016546,48,0.136044
49689,64.94,0.000616,0.000164,38,0.079291
56842,1104.51,3.6e-05,0.002796,46,0.114282
62737,5910.06,7e-06,0.014962,48,0.029666
65836,3551.2,1.1e-05,0.00899,48,0.077661
17110,465.34,8.6e-05,0.001178,42,0.127217
27632,1821.42,2.2e-05,0.004611,48,0.012091
21987,1893.44,2.1e-05,0.004794,47,0.046994
30470,4829.15,8e-06,0.012226,48,0.04763
72433,465.34,8.6e-05,0.001178,42,0.127217
47841,4613.61,9e-06,0.01168,47,0.044758
39245,2905.79,1.4e-05,0.007356,48,0.089401
21293,421.41,9.5e-05,0.001067,46,0.08708
40118,8087.65,5e-06,0.020475,48,0.018605
34802,647.02,6.2e-05,0.001638,46,0.018099
9733,287.43,0.000139,0.000728,44,0.01848
41225,25324.04,2e-06,0.064112,48,0.182146
49771,2056.45,1.9e-05,0.005206,47,0.032205
14807,272.65,0.000147,0.00069,45,0.018076
55942,155.32,0.000258,0.000393,40,0.098333
70876,28.9,0.001384,7.3e-05,34,0.026873
43102,293.85,0.000136,0.000744,38,0.235733
68260,89.09,0.000449,0.000226,38,0.076885
49112,8181.39,5e-06,0.020712,47,0.192387
55146,10226.66,4e-06,0.02589,48,0.02865
64665,2288.47,1.7e-05,0.005794,47,0.109524
25274,1893.44,2.1e-05,0.004794,47,0.046994
68803,9861.61,4e-06,0.024966,48,0.050737
41235,8181.39,5e-06,0.020712,47,0.192387
65882,6535.84,6e-06,0.016546,48,0.136044
49490,678.2,5.9e-05,0.001717,47,0.021104
34079,4829.15,8e-06,0.012226,48,0.04763
73175,1558.34,2.6e-05,0.003945,44,0.0942
44680,9861.61,4e-06,0.024966,48,0.050737
14858,474.39,8.4e-05,0.001201,46,0.052046
15331,4613.61,9e-06,0.01168,47,0.044758
64449,1720.16,2.3e-05,0.004355,47,0.072186
12803,8181.39,5e-06,0.020712,47,0.192387
18209,272.65,0.000147,0.00069,45,0.018076
19953,167.73,0.000238,0.000425,47,0.036287
22798,3551.2,1.1e-05,0.00899,48,0.077661
65565,206.95,0.000193,0.000524,41,0.058208
32966,9861.61,4e-06,0.024966,48,0.050737
27763,1449.06,2.8e-05,0.003669,48,0.096256
4882,1419.61,2.8e-05,0.003594,48,0.019334
16828,800.95,5e-05,0.002028,46,0.058294
18180,220.89,0.000181,0.000559,41,0.144546
50760,2467.57,1.6e-05,0.006247,43,0.049161
54781,3049.66,1.3e-05,0.007721,48,0.026472
52142,621.59,6.4e-05,0.001574,44,0.14583
59152,3551.2,1.1e-05,0.00899,48,0.077661
28504,7006.32,6e-06,0.017738,48,0.014477
22909,273.72,0.000146,0.000693,40,0.111208
2214,4829.15,8e-06,0.012226,48,0.04763
13950,1558.34,2.6e-05,0.003945,44,0.0942
52643,1328.06,3e-05,0.003362,48,0.026718
43314,1081.28,3.7e-05,0.002737,48,0.046859
40811,10226.66,4e-06,0.02589,48,0.02865
69646,421.41,9.5e-05,0.001067,46,0.08708
19870,155.32,0.000258,0.000393,40,0.098333
16575,6701.62,6e-06,0.016966,48,0.020482
4290,621.59,6.4e-05,0.001574,44,0.14583
27239,8332.84,5e-06,0.021096,48,0.210272
33872,1465.6,2.7e-05,0.00371,47,0.019647
11623,62195.8,1e-06,0.157458,48,0.281685
22092,109.29,0.000366,0.000277,38,0.100952
3532,166.34,0.00024,0.000421,45,0.02958
52246,167.73,0.000238,0.000425,47,0.036287
24409,1104.51,3.6e-05,0.002796,46,0.114282
73390,394.4,0.000101,0.000998,48,0.01379
74074,9861.61,4e-06,0.024966,48,0.050737
47211,33523.61,1e-06,0.08487,48,0.281292
45617,2046.32,2e-05,0.005181,48,0.039269
1546,9861.61,4e-06,0.024966,48,0.050737
54634,421.41,9.5e-05,0.001067,46,0.08708
47680,6535.84,6e-06,0.016546,48,0.136044
28269,495.87,8.1e-05,0.001255,46,0.012712
316,3720.34,1.1e-05,0.009419,41,0.281333
5777,4301.36,9e-06,0.01089,47,0.030669
43626,1419.61,2.8e-05,0.003594,48,0.019334
22766,495.87,8.1e-05,0.001255,46,0.012712
66251,126.07,0.000317,0.000319,40,0.023735
48386,273.72,0.000146,0.000693,40,0.111208
4790,187.16,0.000214,0.000474,44,0.026115
27544,2688.54,1.5e-05,0.006806,48,0.020364
66313,562.46,7.1e-05,0.001424,44,0.090276
42958,59.59,0.000671,0.000151,39,0.01426
35425,7042.78,6e-06,0.01783,44,0.281033
73533,2269.29,1.8e-05,0.005745,48,0.286461
48203,33523.61,1e-06,0.08487,48,0.281292
36272,166.34,0.00024,0.000421,45,0.02958
41634,10.82,0.003697,2.7e-05,28,0.080608
52112,181.88,0.00022,0.00046,44,0.036262
27900,4613.61,9e-06,0.01168,47,0.044758
33885,2688.54,1.5e-05,0.006806,48,0.020364
39331,358.32,0.000112,0.000907,45,0.064117
18775,1189.46,3.4e-05,0.003011,47,0.082465
10936,89.09,0.000449,0.000226,38,0.076885
56579,169.33,0.000236,0.000429,38,0.109376
47581,167.73,0.000238,0.000425,47,0.036287
2858,475.14,8.4e-05,0.001203,47,0.046177
62729,4613.61,9e-06,0.01168,47,0.044758
44781,33.06,0.00121,8.4e-05,35,0.015198
5309,273.72,0.000146,0.000693,40,0.111208
27068,6701.62,6e-06,0.016966,48,0.020482
1922,1558.34,2.6e-05,0.003945,44,0.0942
4260,181.88,0.00022,0.00046,44,0.036262
72464,594.27,6.7e-05,0.001504,45,0.137534
15403,421.41,9.5e-05,0.001067,46,0.08708
1674,8181.39,5e-06,0.020712,47,0.192387
45972,8181.39,5e-06,0.020712,47,0.192387
73143,9861.61,4e-06,0.024966,48,0.050737
12012,4799.34,8e-06,0.01215,48,0.210434
65833,7006.32,6e-06,0.017738,48,0.014477
62263,26.03,0.001537,6.6e-05,25,0.115168
70718,33.06,0.00121,8.4e-05,35,0.015198
44666,7006.32,6e-06,0.017738,48,0.014477
64541,300.37,0.000133,0.00076,27,0.282033
14627,538.65,5.6e-05,0.001364,43,0.06685
69928,603.54,5e-05,0.001528,36,0.265008
26318,80.44,0.000373,0.000204,40,0.056042
54995,25324.04,1e-06,0.064112,48,0.182146
59322,2688.54,1.1e-05,0.006806,48,0.020364
51626,7042.78,4e-06,0.01783,44,0.281033
878,1328.06,2.3e-05,0.003362,48,0.026718
12547,1558.34,1.9e-05,0.003945,44,0.0942
67552,262.14,0.000114,0.000664,45,0.042271
2304,1328.06,2.3e-05,0.003362,48,0.026718
11507,744.8,4e-05,0.001886,45,0.120212
38085,6535.84,5e-06,0.016546,48,0.136044
45791,9861.61,3e-06,0.024966,48,0.050737
68929,475.14,6.3e-05,0.001203,47,0.046177
53624,4613.61,7e-06,0.01168,47,0.044758
17039,1081.28,2.8e-05,0.002737,48,0.046859
47280,1893.44,1.6e-05,0.004794,47,0.046994
61658,6823.98,4e-06,0.017276,48,0.085344
6776,538.65,5.6e-05,0.001364,43,0.06685
51772,1104.51,2.7e-05,0.002796,46,0.114282
1983,495.87,6e-05,0.001255,46,0.012712
68058,126.07,0.000238,0.000319,40,0.023735
3093,155.32,0.000193,0.000393,40,0.098333
33804,1104.51,2.7e-05,0.002796,46,0.114282
9964,6535.84,5e-06,0.016546,48,0.136044
6210,495.87,6e-05,0.001255,46,0.012712
42400,2056.75,1.5e-05,0.005207,47,0.049704
56834,1558.34,1.9e-05,0.003945,44,0.0942
46168,25324.04,1e-06,0.064112,48,0.182146
24719,109.29,0.000274,0.000277,38,0.100952
40771,4348.17,7e-06,0.011008,47,0.112985
59515,475.14,6.3e-05,0.001203,47,0.046177
42573,2713.93,1.1e-05,0.006871,46,0.031441
53199,678.2,4.4e-05,0.001717,47,0.021104
54454,1465.6,2e-05,0.00371,47,0.019647
18815,2056.75,1.5e-05,0.005207,47,0.049704
4859,1419.61,2.1e-05,0.003594,48,0.019334
51788,167.73,0.000179,0.000425,47,0.036287
30924,14035.04,2e-06,0.035532,45,0.280974
24267,3551.2,8e-06,0.00899,48,0.077661
11567,562.46,5.3e-05,0.001424,44,0.090276
16813,647.02,4.6e-05,0.001638,46,0.018099
50747,166.34,0.00018,0.000421,45,0.02958
28081,9861.61,3e-06,0.024966,48,0.050737
5226,1328.06,2.3e-05,0.003362,48,0.026718
15480,3426.0,9e-06,0.008673,47,0.141433
30269,1104.51,2.7e-05,0.002796,46,0.114282
61686,1821.42,1.6e-05,0.004611,48,0.012091
44425,80.44,0.000373,0.000204,40,0.056042
33657,1344.06,2.2e-05,0.003403,48,0.078875
4482,273.72,0.00011,0.000693,40,0.111208
27964,3551.2,8e-06,0.00899,48,0.077661
