trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
50851,RU,IN,RADIO,MEDIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9300,CN,IN,FABRI,BKBPE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
14952,DE,IN,PULP5,MOTOR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
19856,FI,IN,COPP1,MEDIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
68965,WL,IN,LEATH,BASIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
27884,HR,IN,CONST,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
17617,ES,IN,BUSIN,FINAN,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
4642,BE,IN,PLAST,RADIO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4966,BE,IN,RUBBE,COMPU,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
38028,JP,IN,WHOLE,LEAD1,1.49,0.002,1.0,1.0,0.0,0.002,0.001342
4475,BE,IN,NONME,CERAM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4294,BE,IN,LANDT,TEXTI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
39685,KR,IN,PRINT,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
19932,FI,IN,FABRI,TRANS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5425,BG,IN,ALUM1,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
64281,WA,IN,RECRE,PADDY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
37406,JP,IN,PULP5,NONME,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3445,BE,IN,BUSIN,PROCE,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
72195,WM,IN,PLANT,VEGE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
69703,WL,IN,SUPPO,WOODW,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
46685,PL,IN,FURNI,EDUCA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
43583,NL,IN,FOODW,MEAT1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
318,AT,IN,CHEM1,KEROS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
38485,KR,IN,ELECT,FINAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
13749,DE,IN,FURNI,LIQUE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
66254,WE,IN,RUBBE,BASIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
13830,DE,IN,GASDI,REALE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
39235,KR,IN,NAPHT,SECO9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
62030,WA,IN,GLASS,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
39216,KR,IN,NAPHT,FISH5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
73784,ZA,IN,NONF1,RADIO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
60143,WA,IN,AIRTR,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
20273,FI,IN,PFERT,NONSP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
492,AT,IN,FABRI,ALUM1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
68128,WL,IN,AIRTR,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
54753,TR,IN,GLASS,OFFIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8276,CH,IN,PAPER,FABRI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
11974,CZ,IN,FOOD5,POULT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7987,CH,IN,FABRI,93197,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
65970,WE,IN,NONME,BASIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
41199,LV,IN,CHEM1,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1789,AU,IN,BITUM,RESEA,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
465,AT,IN,COPP1,DIST1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
40966,LU,IN,RUBBE,BEVER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
46713,PL,IN,GLASS,COKEO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
67020,WF,IN,FURNI,COKIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6213,BR,IN,NONF1,NONME,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
53050,SE,IN,SEWAG,COPP1,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
73742,ZA,IN,MOTOR,MOTOR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
24407,GB,IN,CONST,LANDT,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
1464,AT,IN,TEXTI,OFFIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
17993,ES,IN,FABRI,SUPPO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
49924,RU,IN,GASDI,NATU1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
51244,SE,IN,ALUM1,RADIO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
49442,RU,IN,CHEM1,WASTE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
40625,LU,IN,FINAN,MEMBE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
12518,CZ,IN,WOODW,ELECT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
54288,TR,IN,ALUM1,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
40806,LU,IN,PAPER,FURNI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2098,AU,IN,FABRI,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
66719,WF,IN,COPP1,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
28172,HU,IN,CHEM1,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
68099,WL,IN,AIRTR,BEVER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
24736,GB,IN,FINAN,PFERT,1.56,0.002,1.0,1.0,0.0,0.002,0.001282
10867,CN,IN,RUBBE,MEAT1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
27991,HR,IN,PULP5,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
39785,KR,IN,RUBBE,AIRTR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
29228,ID,IN,COPP1,PREC1,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
23451,FR,IN,TRANS,MOTO1,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
17509,ES,IN,ANIMA,HOTEL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
61611,WA,IN,FINAN,SUGA1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
36385,JP,IN,FURNI,MEMBE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
34981,IT,IN,SEACO,PREC1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
38073,JP,IN,WHOLE,WOODW,1.5,0.002,1.0,1.0,0.0,0.002,0.001333
53535,SI,IN,CHEM1,MOTOR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
56231,US,IN,BASIC,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
11264,CY,IN,ALUM1,RADIO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
46462,PL,IN,COMPU,FINAN,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
58405,US,IN,PETRO,PFERT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
54936,TR,IN,NONFE,COLLE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
65210,WA,IN,WHITE,ELECT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
38168,KR,IN,ALUM1,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
35286,JP,IN,AIRTR,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
36462,JP,IN,GASDI,POSTT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
59520,US,IN,SEACO,WEARI,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
23056,FR,IN,RUBBE,COMPU,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
65794,WE,IN,FABRI,SECO9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
32555,IE,IN,SUPPO,MACHI,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
29200,ID,IN,COPP1,CHEM1,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
40433,LU,IN,AUXIL,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
56254,US,IN,BEVER,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
49147,RU,IN,BASIC,DISTR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
67843,WF,IN,RADIO,TRANS,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
55953,US,IN,AIRTR,CERAM,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
19634,FI,IN,BUSIN,RENTI,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
69015,WL,IN,LIQUE,PUBLI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
40661,LU,IN,FINAN,TRANS,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
13800,DE,IN,GASDI,BUSIN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
36184,JP,IN,FABRI,PLANT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
19866,FI,IN,COPP1,RUBBE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7421,CA,IN,POULT,CHEM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
22830,FR,IN,RECRE,MEMBE,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
51743,SE,IN,FOOD3,ALUM1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
67957,WF,IN,VEGE1,VEGE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
58132,US,IN,NONF1,WOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
66379,WE,IN,SEACO,RAILW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
36413,JP,IN,FURNI,SALEM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
55377,TR,IN,STONE,MOTO1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
61654,WA,IN,FISHF,PFERT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
8302,CH,IN,PAPER,POSTT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
60889,WA,IN,CHEM1,MEATA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
50206,RU,IN,MEDIC,RADIO,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
11917,CZ,IN,FABRI,CHEM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
46050,NO,IN,PLAST,PLAST,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14535,DE,IN,PARAF,COLLE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
59513,US,IN,SEACO,SECO9,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
43834,NL,IN,LANDT,ELEC4,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
42931,NL,IN,CHEM1,NONSP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
73851,ZA,IN,PFERT,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
37553,JP,IN,RESEA,POSTT,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
18504,ES,IN,MACHI,RETA1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
22206,FR,IN,NONF1,ELEC5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35307,JP,IN,AIRTR,NONME,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
37948,JP,IN,TRANS,FURNI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
50246,RU,IN,MOTOR,POSTT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
41938,MX,IN,GLASS,BASIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
28917,ID,IN,ALUM1,NONF1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
59487,US,IN,SEACO,NFERT,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
462,AT,IN,COPP1,CHEM1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39131,KR,IN,MOTOR,ELEC2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
18083,ES,IN,FOOD5,PADDY,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
58490,US,IN,PLAST,ALUM1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
29768,ID,IN,MEDIC,ELECT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
51613,SE,IN,FABRI,GLASS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8642,CH,IN,TEXTI,WHOLE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
59480,US,IN,SEACO,LEATH,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
34953,IT,IN,SEACO,CERAM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1366,AT,IN,SALEM,MOTO1,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
7483,CA,IN,PRINT,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35713,JP,IN,CHEM1,ELEC1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3217,BE,IN,ALUM1,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
58926,US,IN,PUBLI,ELEC4,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
31297,IE,IN,FURNI,EDUCA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
69265,WL,IN,PLANT,RUBBE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
28129,HU,IN,BUSIN,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
37122,JP,IN,PLAST,CHARC,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
50038,RU,IN,HEAVY,WASTE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
33961,IT,IN,MACHI,AIRTR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
58002,US,IN,MOTO1,FINAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
55211,TR,IN,PULP5,CHEM1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3894,BE,IN,FABRI,RENTI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
7422,CA,IN,POULT,HOTEL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
38781,KR,IN,GASDI,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
794,AT,IN,MACHI,DISTR,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
67120,WF,IN,GASDI,CERAM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
57243,US,IN,FOOD5,MEAT4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
51599,SE,IN,FABRI,COMPU,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
69639,WL,IN,SUPPO,ELEC2,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
53846,SI,IN,PLAST,CHEM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
5464,BG,IN,CHEM1,BEVER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
43192,NL,IN,DAIRY,RECRE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
48460,RO,IN,LEATH,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
60622,WA,IN,BUSIN,BIOGA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
65735,WE,IN,ELECT,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
48542,RO,IN,MOTO1,BUSIN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
14253,DE,IN,MOTO1,WHOLE,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
34949,IT,IN,SEACO,BITUM,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1386,AT,IN,SEACO,FABRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
56388,US,IN,BITUM,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
55045,TR,IN,PFERT,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
23721,GB,IN,AIRTR,LEAD1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
42364,MX,IN,RADIO,SECO9,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
67017,WF,IN,FURNI,CHARC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
41206,LV,IN,CHEM1,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
42354,MX,IN,RADIO,PREC1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3766,BE,IN,CONST,TEXTI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
18708,ES,IN,PAPER,VEGET,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3359,BE,IN,BEVER,PROCE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
43341,NL,IN,FOOD1,DAIRY,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
27528,GR,IN,SEACO,WOODW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3738,BE,IN,CONST,MEMBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
33393,IT,IN,DAIRY,HOTEL,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
51584,SE,IN,COPP1,RUBBE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
28139,HU,IN,BUSIN,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
10303,CN,IN,PAPER,NONF1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
60472,WA,IN,BEVER,PAPER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
65799,WE,IN,FABRI,VEGET,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
48075,RO,IN,BASIC,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11906,CZ,IN,DAIRY,MEAT4,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
36153,JP,IN,FABRI,HEAVY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
69593,WL,IN,SEACO,MACHI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1741,AU,IN,BITUM,DIST1,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
25194,GB,IN,MACHI,FOUND,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
59597,US,IN,SUPPO,RAILW,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
33441,IT,IN,FABRI,HEALT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
27960,HR,IN,MACHI,OFFIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
32541,IE,IN,SUPPO,FISHF,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
66448,WE,IN,VEGE1,SECO9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
69587,WL,IN,SEACO,FURNI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
30960,IE,IN,COMPU,AUXIL,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
51644,SE,IN,FABRI,RENTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
19787,FI,IN,COMPU,RUBBE,0.5,0.002,1.0,1.0,0.0,0.002,0.004
48866,RO,IN,TRAN2,GASDI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
35877,JP,IN,CONST,BASIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
66284,WE,IN,RUBBE,RETA1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
18694,ES,IN,PAPER,RENTI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
68232,WL,IN,BASIC,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
24619,GB,IN,FABRI,MEMBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
29841,ID,IN,NONSP,COKEO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
58378,US,IN,PARAF,RENTI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
44005,NL,IN,MEATA,PUBLI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39642,KR,IN,PREC1,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
26482,GB,IN,SALEM,PUBLI,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
58630,US,IN,POSTT,LIQUE,1.42,0.002,1.0,1.0,0.0,0.002,0.001408
26586,GB,IN,SEWAG,HEALT,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
34563,IT,IN,PRINT,CONST,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
19845,FI,IN,COPP1,CHEM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4494,BE,IN,OFFIC,CERAM,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
14382,DE,IN,NONSP,ELEC1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
64334,WA,IN,RESEA,TRANS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
13720,DE,IN,FURNI,COPP1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
51947,SE,IN,INERT,PAPER,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
29079,ID,IN,BITUM,TOBAC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
38365,KR,IN,CHEM1,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
55429,TR,IN,TEXTI,WOODW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
53976,SK,IN,CEMEN,CONST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
9401,CN,IN,FISH5,HEALT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
35309,JP,IN,AIRTR,OILSE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
48373,RO,IN,INLAN,TEXTI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
25191,GB,IN,MACHI,FABRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
46716,PL,IN,GLASS,GLASS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
43994,NL,IN,MACHI,TRAN1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
12520,CZ,IN,WOODW,FURNI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
55395,TR,IN,TEXTI,BUSIN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
24951,GB,IN,GLASS,WEARI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
23576,FR,IN,WHOLE,RESEA,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
50265,RU,IN,NAPHT,ELEC3,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
14526,DE,IN,PAPER,WHEAT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
9293,CN,IN,FABRI,AVIAT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3774,BE,IN,CONST,WHOLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
42038,MX,IN,MOTO1,MACHI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
52311,SE,IN,NONF1,ELEC3,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
63126,WA,IN,OFFIC,CROPS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
34974,IT,IN,SEACO,NONME,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
50009,RU,IN,HEAVY,MEDIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
22215,FR,IN,NONF1,MEDIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
65642,WE,IN,CHEM1,FISHF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
58253,US,IN,OFFIC,WHOLE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
23366,FR,IN,TEXTI,LEATH,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
13754,DE,IN,FURNI,MEMBE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
28853,HU,IN,WHOLE,PAPER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
22773,FR,IN,RAILW,PREC1,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
58005,US,IN,MOTO1,FURNI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
20540,FI,IN,RUBBE,CEMEN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3711,BE,IN,CONST,EDUCA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
20778,FR,IN,AIRTR,SALEM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
33460,IT,IN,FABRI,NONF1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
27805,HR,IN,COMPU,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
20780,FR,IN,AIRTR,SECO9,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
14833,DE,IN,PRIVA,WOODW,14.85,0.002,1.0,1.0,0.0,0.002,0.000135
4893,BE,IN,RENTI,BUSIN,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
65786,WE,IN,FABRI,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
52382,SE,IN,OILHA,NATUR,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
27654,GR,IN,WOOLS,LEATH,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
56298,US,IN,BEVER,SUGA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
15724,DE,IN,WOODW,FOUND,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
17711,ES,IN,CHEM1,HEAVY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7209,CA,IN,NONF1,WOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
8261,CH,IN,PAPER,CERAM,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
66152,WE,IN,PRINT,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
42315,MX,IN,RADIO,BASIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
8247,CH,IN,OFFIC,PRINT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
54280,TR,IN,ALUM1,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
22248,FR,IN,NONME,MOTO1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
67095,WF,IN,FURNI,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
13104,DE,IN,CHEM1,MEAT1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
27527,GR,IN,SEACO,WEARI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
10534,CN,IN,PLAST,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
30605,IE,IN,AIRTR,BEVER,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
65652,WE,IN,CHEM1,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
58189,US,IN,NONSP,COLLE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
58000,US,IN,MOTO1,ELECT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
27368,GR,IN,PRIVA,FABRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
11965,CZ,IN,FABRI,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
53799,SI,IN,NONME,COKEO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
19193,ES,IN,RUBBE,PUBLI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
26228,GB,IN,RETA1,AIRTR,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
