trade_id,factor_id,level
978539,901,15005.113
978539,902,0.612
978539,903,0.257
978540,901,49953.669
978540,902,2.036
978540,903,0.856
978541,901,1975370.144
978541,902,80.503
978541,903,33.846
978542,901,3832.028
978542,902,0.156
978542,903,0.066
978543,901,16658.964
978543,902,0.679
978543,903,0.285
978544,901,3755.265
978544,902,0.153
978544,903,0.064
978545,901,4899.615
978545,902,0.2
978545,903,0.084
978546,901,6503.56
978546,902,0.265
978546,903,0.111
978547,901,23818.267
978547,902,0.971
978547,903,0.408
978548,901,10172.63
978548,902,0.415
978548,903,0.174
978549,901,9663.154
978549,902,0.394
978549,903,0.166
978550,901,3644.432
978550,902,0.149
978550,903,0.062
978551,901,482248.039
978551,902,19.653
978551,903,8.263
978552,901,31217.901
978552,902,1.272
978552,903,0.535
978553,901,3633.876
978553,902,0.165
978553,903,0.058
978554,901,18209.48
978554,902,0.825
978554,903,0.291
978555,901,1180408.949
978555,902,53.498
978555,903,18.886
978556,901,13845.49
978556,902,0.627
978556,903,0.222
978557,901,23299.477
978557,902,1.056
978557,903,0.373
978558,901,16616.457
978558,902,0.753
978558,903,0.266
978559,901,6373.396
978559,902,0.289
978559,903,0.102
978560,901,2691.525
978560,902,0.122
978560,903,0.043
978561,901,52924.616
978561,902,2.399
978561,903,0.847
978562,901,3418.02
978562,902,0.155
978562,903,0.055
978563,901,2361.409
978563,902,0.107
978563,903,0.038
978564,901,2861.869
978564,902,0.13
978564,903,0.046
978565,901,10288.998
978565,902,0.466
978565,903,0.165
978566,901,2626.466
978566,902,0.119
978566,903,0.042
978567,901,6631.223
978567,902,0.301
978567,903,0.106
978568,901,11070.914
978568,902,0.502
978568,903,0.177
978569,901,13897.272
978569,902,0.684
978569,903,0.242
978570,901,27981.287
978570,902,1.378
978570,903,0.488
978571,901,3775.637
978571,902,0.186
978571,903,0.066
978572,901,415572.607
978572,902,20.46
978572,903,7.243
978573,901,12132.988
978573,902,0.597
978573,903,0.211
978574,901,4995.406
978574,902,0.246
978574,903,0.087
978575,901,4199.416
978575,902,0.207
978575,903,0.073
978576,901,39021.414
978576,902,1.921
978576,903,0.68
978577,901,2586.423
978577,902,0.127
978577,903,0.045
978578,901,6814.688
978578,902,0.336
978578,903,0.119
978579,901,16447.141
978579,902,0.81
978579,903,0.287
978580,901,2726.153
978580,902,0.134
978580,903,0.048
978581,901,3631.169
978581,902,0.179
978581,903,0.063
978582,901,34692.515
978582,902,1.708
978582,903,0.605
978583,901,5701.585
978583,902,0.226
978583,903,0.09
978584,901,11201.052
978584,902,0.444
978584,903,0.177
978585,901,22176.43
978585,902,0.878
978585,903,0.351
978586,901,38323.206
978586,902,1.518
978586,903,0.607
978587,901,20809.387
978587,902,0.824
978587,903,0.33
978588,901,7355.692
978588,902,0.291
978588,903,0.117
978589,901,14758.898
978589,902,0.585
978589,903,0.234
978590,901,7986.817
978590,902,0.316
978590,903,0.127
978591,901,9313.342
978591,902,0.369
978591,903,0.148
978592,901,12580.098
978592,902,0.498
978592,903,0.199
978593,901,5295.873
978593,902,0.21
978593,903,0.084
978594,901,23192.918
978594,902,0.919
978594,903,0.367
978595,901,6018.778
978595,902,0.238
978595,903,0.095
978596,901,23835.031
978596,902,0.944
978596,903,0.378
978597,901,17096.885
978597,902,0.677
978597,903,0.271
978598,901,30573.563
978598,902,1.211
978598,903,0.484
978599,901,26494.97
978599,902,1.049
978599,903,0.42
978600,901,8018.094
978600,902,0.318
978600,903,0.127
978601,901,13373.198
978601,902,0.53
978601,903,0.212
978602,901,3721.396
978602,902,0.147
978602,903,0.059
978603,901,6503.0
978603,902,0.258
978603,903,0.103
978604,901,33129.646
978604,902,1.312
978604,903,0.525
978605,901,63037.351
978605,902,2.497
978605,903,0.999
978606,901,18770.044
978606,902,0.743
978606,903,0.297
978607,901,8028.216
978607,902,0.318
978607,903,0.127
978608,901,3789.823
978608,902,0.15
978608,903,0.06
978609,901,3682.304
978609,902,0.146
978609,903,0.058
978610,901,15460.638
978610,902,0.612
978610,903,0.245
978611,901,413094.164
978611,902,16.363
978611,903,6.544
978612,901,25100.813
978612,902,0.994
978612,903,0.398
978613,901,4007.918
978613,902,0.159
978613,903,0.063
978614,901,16429.416
978614,902,0.651
978614,903,0.26
978615,901,7132.854
978615,902,0.283
978615,903,0.113
978616,901,5207.73
978616,902,0.206
978616,903,0.082
978617,901,18838.667
978617,902,0.746
978617,903,0.298
978618,901,78997.454
978618,902,3.129
978618,903,1.251
978619,901,586360.142
978619,902,23.226
978619,903,9.289
978620,901,5951.969
978620,902,0.236
978620,903,0.094
978621,901,105548.767
978621,902,4.181
978621,903,1.672
978622,901,52490.541
978622,902,2.079
978622,903,0.832
978623,901,22700.334
978623,902,0.899
978623,903,0.36
978624,901,6404.751
978624,902,0.254
978624,903,0.101
978625,901,28316.49
978625,902,1.122
978625,903,0.449
978626,901,5453.691
978626,902,0.216
978626,903,0.086
978627,901,63473.724
978627,902,2.514
978627,903,1.006
978628,901,8553.34
978628,902,0.339
978628,903,0.135
978629,901,35503.452
978629,902,1.406
978629,903,0.562
978630,901,8336.77
978630,902,0.33
978630,903,0.132
978631,901,35603.862
978631,902,1.41
978631,903,0.564
978632,901,5536.297
978632,902,0.219
978632,903,0.088
978633,901,7379.742
978633,902,0.292
978633,903,0.117
978634,901,154212.817
978634,902,6.108
978634,903,2.443
978635,901,58965.109
978635,902,2.336
978635,903,0.934
978636,901,6211.22
978636,902,0.246
978636,903,0.098
978637,901,4794.074
978637,902,0.19
978637,903,0.076
978638,901,6115.612
978638,902,0.296
978638,903,0.095
978639,901,2092.913
978639,902,0.101
978639,903,0.033
978640,901,11426.984
978640,902,0.553
978640,903,0.178
978641,901,11630.095
978641,902,0.563
978641,903,0.182
978642,901,15525.479
978642,902,0.751
978642,903,0.242
978643,901,4466.242
978643,902,0.216
978643,903,0.07
978644,901,30685.031
978644,902,1.484
978644,903,0.479
978645,901,1803.296
978645,902,0.087
978645,903,0.028
978646,901,2359.09
978646,902,0.114
978646,903,0.037
978647,901,1977.776
978647,902,0.096
978647,903,0.031
978648,901,9431.812
978648,902,0.456
978648,903,0.147
978649,901,19059.312
978649,902,0.922
978649,903,0.298
978650,901,9482.162
978650,902,0.459
978650,903,0.148
978651,901,9084.691
978651,902,0.439
978651,903,0.142
978652,901,29807.013
978652,902,1.442
978652,903,0.465
978653,901,37579.114
978653,902,1.818
978653,903,0.587
978654,901,13898.344
978654,902,0.672
978654,903,0.217
978655,901,5836.249
978655,902,0.282
978655,903,0.091
978656,901,25715.166
978656,902,1.244
978656,903,0.401
978657,901,6655.225
978657,902,0.322
978657,903,0.104
978658,901,2929.106
978658,902,0.142
978658,903,0.046
978659,901,2536.166
978659,902,0.123
978659,903,0.04
978660,901,35022.388
978660,902,1.694
978660,903,0.547
978661,901,13411.122
978661,902,0.649
978661,903,0.209
978662,901,29173.12
978662,902,1.411
978662,903,0.455
978663,901,3869.501
978663,902,0.187
978663,903,0.06
978664,901,34516.415
978664,902,1.67
978664,903,0.539
978665,901,15334.475
978665,902,0.742
978665,903,0.239
978666,901,5997.019
978666,902,0.29
978666,903,0.094
978667,901,16833.041
978667,902,0.814
978667,903,0.263
978668,901,17655.693
978668,902,0.854
978668,903,0.276
978669,901,7744.077
978669,902,0.375
978669,903,0.121
978670,901,67056.703
978670,902,3.244
978670,903,1.047
978671,901,140296.909
978671,902,6.787
978671,903,2.19
978672,901,18182.935
978672,902,0.88
978672,903,0.284
978673,901,39079.481
978673,902,1.89
978673,903,0.61
978674,901,1933538.208
978674,902,93.535
978674,903,30.186
978675,901,2369.003
978675,902,0.115
978675,903,0.037
978676,901,28462.796
978676,902,1.377
978676,903,0.444
978677,901,30530.718
978677,902,1.477
978677,903,0.477
978678,901,16187.51
978678,902,0.783
978678,903,0.253
978679,901,16913.098
978679,902,0.818
978679,903,0.264
978680,901,4949.372
978680,902,0.239
978680,903,0.077
978681,901,6203.934
978681,902,0.3
978681,903,0.097
978682,901,2693.455
978682,902,0.13
978682,903,0.042
978683,901,1966.189
978683,902,0.095
978683,903,0.031
978684,901,7113.439
978684,902,0.344
978684,903,0.111
978685,901,29829.943
978685,902,1.443
978685,903,0.466
978686,901,10049.518
978686,902,0.486
978686,903,0.157
978687,901,29679.855
978687,902,1.436
978687,903,0.463
978688,901,15090.124
978688,902,0.73
978688,903,0.236
978689,901,20501.897
978689,902,0.992
978689,903,0.32
978690,901,21294.866
978690,902,1.03
978690,903,0.332
978691,901,24334.932
978691,902,1.177
978691,903,0.38
978692,901,4664.82
978692,902,0.226
978692,903,0.073
978693,901,8754.258
978693,902,0.423
978693,903,0.137
978694,901,2155.623
978694,902,0.104
978694,903,0.034
978695,901,19278.905
978695,902,0.933
978695,903,0.301
978696,901,11669.746
978696,902,0.565
978696,903,0.182
978697,901,33052.705
978697,902,1.599
978697,903,0.516
978698,901,34413.103
978698,902,1.665
978698,903,0.537
978699,901,16423.783
978699,902,0.795
978699,903,0.256
978700,901,12803.222
978700,902,0.619
978700,903,0.2
978701,901,15760.652
978701,902,0.762
978701,903,0.246
978702,901,52996.242
978702,902,2.564
978702,903,0.827
978703,901,8135.324
978703,902,0.394
978703,903,0.127
978704,901,18616.902
978704,902,0.901
978704,903,0.291
978705,901,11364.842
978705,902,0.55
978705,903,0.177
978706,901,76429.657
978706,902,3.697
978706,903,1.193
978707,901,19519.873
978707,902,0.944
978707,903,0.305
978708,901,21987.251
978708,902,1.064
978708,903,0.343
978709,901,34858.837
978709,902,1.686
978709,903,0.544
978710,901,2561.203
978710,902,0.124
978710,903,0.04
978711,901,19048.963
978711,902,0.921
978711,903,0.297
978712,901,39152.1
978712,902,1.894
978712,903,0.611
978713,901,22102.102
978713,902,1.069
978713,903,0.345
978714,901,3644.254
978714,902,0.188
978714,903,0.085
978715,901,35342.246
978715,902,1.819
978715,903,0.825
978716,901,2773.423
978716,902,0.143
978716,903,0.065
978717,901,4518.964
978717,902,0.233
978717,903,0.105
978718,901,3380.405
978718,902,0.174
978718,903,0.079
978719,901,10961.853
978719,902,0.564
978719,903,0.256
978720,901,1271.724
978720,902,0.065
978720,903,0.03
978721,901,2296.62
978721,902,0.118
978721,903,0.054
978722,901,3213.258
978722,902,0.173
978722,903,0.089
978723,901,2718.733
978723,902,0.146
978723,903,0.075
978724,901,1150.441
978724,902,0.062
978724,903,0.032
978725,901,1191.886
978725,902,0.064
978725,903,0.033
978726,901,2187.104
978726,902,0.118
978726,903,0.061
978727,901,18791.619
978727,902,1.037
978727,903,0.557
978728,901,13527.387
978728,902,0.746
978728,903,0.401
978729,901,2343.261
978729,902,0.129
978729,903,0.069
978730,901,7942.857
978730,902,0.438
978730,903,0.236
978731,901,10958.143
978731,902,0.604
978731,903,0.325
978732,901,10895.472
978732,902,0.601
978732,903,0.323
978733,901,3637.218
978733,902,0.201
978733,903,0.108
978734,901,4979.623
978734,902,0.275
978734,903,0.148
978735,901,5524.94
978735,902,0.305
978735,903,0.164
978736,901,1456.587
978736,902,0.08
978736,903,0.043
978737,901,4203.14
978737,902,0.232
978737,903,0.125
978738,901,4016.371
978738,902,0.222
978738,903,0.119
978739,901,8420.297
978739,902,0.464
978739,903,0.25
978740,901,2554.023
978740,902,0.141
978740,903,0.076
978741,901,8087.351
978741,902,0.446
978741,903,0.24
978742,901,27103.358
978742,902,1.495
978742,903,0.804
978743,901,12860.389
978743,902,0.709
978743,903,0.381
978744,901,4445.349
978744,902,0.245
978744,903,0.132
978745,901,4178.09
978745,902,0.23
978745,903,0.124
978746,901,36124.213
978746,902,1.993
978746,903,1.071
978747,901,5295.929
978747,902,0.292
978747,903,0.157
978748,901,2185.641
978748,902,0.121
978748,903,0.065
978749,901,1517.658
978749,902,0.084
978749,903,0.045
978750,901,9330.192
978750,902,0.515
978750,903,0.277
978751,901,88002.895
978751,902,4.854
978751,903,2.61
978752,901,4439.155
978752,902,0.245
978752,903,0.132
978753,901,10688.835
978753,902,0.59
978753,903,0.317
978754,901,3776.524
978754,902,0.208
978754,903,0.112
978755,901,1933.471
978755,902,0.107
978755,903,0.057
978756,901,1302.45
978756,902,0.072
978756,903,0.039
978757,901,18957.139
978757,902,1.046
978757,903,0.562
978758,901,10062.26
978758,902,0.555
978758,903,0.298
978759,901,31193.072
978759,902,1.721
978759,903,0.925
978760,901,2677.117
978760,902,0.148
978760,903,0.079
978761,901,36520.256
978761,902,2.014
978761,903,1.083
978762,901,2360.472
978762,902,0.13
978762,903,0.07
978763,901,1741.812
978763,902,0.096
978763,903,0.052
978764,901,2830.413
978764,902,0.156
978764,903,0.084
978765,901,9128.165
978765,902,0.504
978765,903,0.271
978766,901,8015.403
978766,902,0.442
978766,903,0.238
978767,901,8343.446
978767,902,0.46
978767,903,0.247
978768,901,9321.12
978768,902,0.514
978768,903,0.276
978769,901,3107.071
978769,902,0.171
978769,903,0.092
978770,901,5002.8
978770,902,0.276
978770,903,0.148
978771,901,17848.122
978771,902,0.984
978771,903,0.529
978772,901,19045.076
978772,902,1.051
978772,903,0.565
978773,901,1575.836
978773,902,0.087
978773,903,0.047
978774,901,1898.193
978774,902,0.105
978774,903,0.056
978775,901,6901.2
978775,902,0.381
978775,903,0.205
978776,901,1383.321
978776,902,0.076
978776,903,0.041
978777,901,31843.57
978777,902,1.756
978777,903,0.944
978778,901,1523.759
978778,902,0.084
978778,903,0.045
978779,901,8795.875
978779,902,0.485
978779,903,0.261
978780,901,15996.994
978780,902,0.882
978780,903,0.474
978781,901,14812.338
978781,902,0.817
978781,903,0.439
978782,901,2568.339
978782,902,0.115
978782,903,0.047
978783,901,4647.044
978783,902,0.209
978783,903,0.084
978784,901,805.064
978784,902,0.036
978784,903,0.015
978785,901,4503.37
978785,902,0.202
978785,903,0.082
978786,901,4539.765
978786,902,0.204
978786,903,0.082
978787,901,5749.18
978787,902,0.258
978787,903,0.104
978788,901,749.353
978788,902,0.034
978788,903,0.014
978789,901,1456.762
978789,902,0.065
978789,903,0.026
978790,901,9528.445
978790,902,0.428
978790,903,0.173
978791,901,683.666
978791,902,0.031
978791,903,0.012
978792,901,2464.384
978792,902,0.111
978792,903,0.045
978793,901,970.536
978793,902,0.044
978793,903,0.018
978794,901,834.685
978794,902,0.037
978794,903,0.015
978795,901,6903.534
978795,902,0.31
978795,903,0.125
978796,901,6393.94
978796,902,0.287
978796,903,0.116
978797,901,7726.017
978797,902,0.347
978797,903,0.14
978798,901,1483.472
978798,902,0.067
978798,903,0.027
978799,901,804.872
978799,902,0.036
978799,903,0.015
978800,901,6817.091
978800,902,0.306
978800,903,0.123
978801,901,2182.437
978801,902,0.098
978801,903,0.04
978802,901,914.121
978802,902,0.041
978802,903,0.017
978803,901,4052.451
978803,902,0.182
978803,903,0.073
978804,901,1045.812
978804,902,0.047
978804,903,0.019
978805,901,2156.099
978805,902,0.097
978805,903,0.039
978806,901,10176.822
978806,902,0.457
978806,903,0.184
978807,901,774.414
978807,902,0.035
978807,903,0.014
978808,901,6927.614
978808,902,0.311
978808,903,0.125
978809,901,6069.396
978809,902,0.273
978809,903,0.11
978810,901,5461.593
978810,902,0.245
978810,903,0.099
978811,901,10174.643
978811,902,0.457
978811,903,0.184
978812,901,843.443
978812,902,0.038
978812,903,0.015
978813,901,2646.037
978813,902,0.119
978813,903,0.048
978814,901,2708.604
978814,902,0.122
978814,903,0.049
978815,901,5191.516
978815,902,0.233
978815,903,0.094
978816,901,9735.699
978816,902,0.437
978816,903,0.176
978817,901,1218.807
978817,902,0.055
978817,903,0.022
978818,901,6080.736
978818,902,0.273
978818,903,0.11
978819,901,9755.986
978819,902,0.438
978819,903,0.177
978820,901,6108.153
978820,902,0.274
978820,903,0.111
978821,901,1600.848
978821,902,0.072
978821,903,0.029
978822,901,2227.951
978822,902,0.1
978822,903,0.04
978823,901,1481.447
978823,902,0.067
978823,903,0.027
978824,901,1699.149
978824,902,0.076
978824,903,0.031
978825,901,7123.951
978825,902,0.32
978825,903,0.129
978826,901,2181.917
978826,902,0.098
978826,903,0.04
978827,901,681.502
978827,902,0.031
978827,903,0.012
978828,901,5460.195
978828,902,0.245
978828,903,0.099
978829,901,2840.511
978829,902,0.128
978829,903,0.051
978830,901,9567.235
978830,902,0.43
978830,903,0.173
978831,901,1168.797
978831,902,0.052
978831,903,0.021
978832,901,2265.015
978832,902,0.102
978832,903,0.041
978833,901,9591.291
978833,902,0.431
978833,903,0.174
978834,901,4508.488
978834,902,0.203
978834,903,0.082
978835,901,2922.229
978835,902,0.131
978835,903,0.053
978836,901,2284.895
978836,902,0.103
978836,903,0.041
978837,901,11622.907
978837,902,0.522
978837,903,0.21
978838,901,9512.242
978838,902,0.427
978838,903,0.172
978839,901,12870.216
978839,902,0.578
978839,903,0.233
978840,901,2333.293
978840,902,0.105
978840,903,0.042
978841,901,2351.576
978841,902,0.106
978841,903,0.043
978842,901,5519.187
978842,902,0.248
978842,903,0.1
978843,901,4842.294
978843,902,0.21
978843,903,0.519
978844,901,43300.188
978844,902,1.876
978844,903,4.637
978845,901,5643.744
978845,902,0.245
978845,903,0.604
978846,901,8981.356
978846,902,0.389
978846,903,0.962
978847,901,16552.207
978847,902,0.717
978847,903,1.773
978848,901,2440.321
978848,902,0.112
978848,903,0.06
978849,901,3290.923
978849,902,0.151
978849,903,0.081
978850,901,5532.429
978850,902,0.254
978850,903,0.136
978851,901,26161.717
978851,902,1.201
978851,903,0.643
978852,901,4910.784
978852,902,0.226
978852,903,0.121
978853,901,8648.22
978853,902,0.397
978853,903,0.212
978854,901,5583.121
978854,902,0.256
978854,903,0.137
978855,901,2352.69
978855,902,0.108
978855,903,0.058
978856,901,2443.433
978856,902,0.112
978856,903,0.06
978857,901,2434.066
978857,902,0.112
978857,903,0.06
978858,901,33413.775
978858,902,1.534
978858,903,0.821
978859,901,8729.382
978859,902,0.401
978859,903,0.214
978860,901,15558.218
978860,902,0.714
978860,903,0.382
978861,901,5699.376
978861,902,0.262
978861,903,0.14
978862,901,6859.483
978862,902,0.315
978862,903,0.168
978863,901,3509.322
978863,902,0.161
978863,903,0.086
978864,901,20194.454
978864,902,0.927
978864,903,0.496
978865,901,27139.502
978865,902,1.246
978865,903,0.667
978866,901,40321.149
978866,902,1.852
978866,903,0.99
978867,901,3968.565
978867,902,0.182
978867,903,0.097
978868,901,10078.963
978868,902,0.463
978868,903,0.248
978869,901,22755.499
978869,902,1.045
978869,903,0.559
978870,901,1997.926
978870,902,0.092
978870,903,0.049
978871,901,21361.476
978871,902,0.981
978871,903,0.525
978872,901,26740.05
978872,902,1.228
978872,903,0.657
978873,901,35362.482
978873,902,1.624
978873,903,0.869
978874,901,12010.06
978874,902,0.552
978874,903,0.295
978875,901,4496.268
978875,902,0.206
978875,903,0.11
978876,901,9260.976
978876,902,0.425
978876,903,0.227
978877,901,22896.018
978877,902,1.051
978877,903,0.562
978878,901,38584.596
978878,902,1.772
978878,903,0.948
978879,901,6151.818
978879,902,0.283
978879,903,0.151
978880,901,3280.326
978880,902,0.151
978880,903,0.081
978881,901,14569.724
978881,902,0.669
978881,903,0.358
978882,901,6325.49
978882,902,0.29
978882,903,0.155
978883,901,4623.904
978883,902,0.212
978883,903,0.114
978884,901,16706.157
978884,902,0.767
978884,903,0.41
978885,901,70055.418
978885,902,3.217
978885,903,1.721
978886,901,1742.07
978886,902,0.08
978886,903,0.043
978887,901,2088.894
978887,902,0.096
978887,903,0.051
978888,901,47147.902
978888,902,2.165
978888,903,1.158
978889,901,5567.903
978889,902,0.256
978889,903,0.137
978890,901,1728.555
978890,902,0.079
978890,903,0.042
978891,901,2799.109
978891,902,0.129
978891,903,0.069
978892,901,2075.333
978892,902,0.095
978892,903,0.051
978893,901,6324.591
978893,902,0.29
978893,903,0.155
978894,901,2031.992
978894,902,0.093
978894,903,0.05
978895,901,2008.513
978895,902,0.092
978895,903,0.049
978896,901,1668.14
978896,902,0.077
978896,903,0.041
978897,901,4031.129
978897,902,0.165
978897,903,0.043
978898,901,3938.886
978898,902,0.161
978898,903,0.042
978899,901,4313.333
978899,902,0.176
978899,903,0.046
978900,901,8007.02
978900,902,0.327
978900,903,0.085
978901,901,3068.325
978901,902,0.125
978901,903,0.033
978902,901,26455.012
978902,902,1.459
978902,903,0.487
978903,901,25139.354
978903,902,1.386
978903,903,0.463
978904,901,51547.006
978904,902,2.842
978904,903,0.95
978905,901,44679.262
978905,902,2.464
978905,903,0.823
978906,901,29728.232
978906,902,1.639
978906,903,0.548
978907,901,71088.313
978907,902,3.92
978907,903,1.31
978908,901,13162.279
978908,902,0.261
978908,903,0.195
978909,901,15387.152
978909,902,0.305
978909,903,0.228
978910,901,16661.03
978910,902,0.33
978910,903,0.247
978911,901,14050.128
978911,902,0.279
978911,903,0.208
978912,901,20015.316
978912,902,0.397
978912,903,0.297
978913,901,28629.776
978913,902,0.568
978913,903,0.424
978914,901,34851.236
978914,902,0.691
978914,903,0.517
978915,901,12954.585
978915,902,0.257
978915,903,0.192
978916,901,17336.323
978916,902,0.344
978916,903,0.257
978917,901,35228.801
978917,902,0.699
978917,903,0.522
978918,901,31200.514
978918,902,0.619
978918,903,0.462
978919,901,31408.459
978919,902,0.623
978919,903,0.466
978920,901,12903.706
978920,902,0.256
978920,903,0.191
978921,901,62049.392
978921,902,1.23
978921,903,0.92
978922,901,21543.736
978922,902,0.427
978922,903,0.319
978923,901,15847.158
978923,902,0.314
978923,903,0.235
978924,901,25832.822
978924,902,0.512
978924,903,0.383
978925,901,42884.775
978925,902,0.85
978925,903,0.636
978926,901,12502.482
978926,902,0.248
978926,903,0.185
978927,901,23056.8
978927,902,0.457
978927,903,0.342
978928,901,29891.477
978928,902,0.593
978928,903,0.443
978929,901,22220.404
978929,902,0.441
978929,903,0.329
978930,901,41303.019
978930,902,0.819
978930,903,0.612
978931,901,13308.981
978931,902,0.264
978931,903,0.197
978932,901,27181.614
978932,902,0.539
978932,903,0.403
978933,901,68054.908
978933,902,1.349
978933,903,1.009
978934,901,32133.697
978934,902,0.637
978934,903,0.476
978935,901,12338.04
978935,902,0.245
978935,903,0.183
978936,901,4451.446
978936,902,0.202
978936,903,0.108
978937,901,1110.526
978937,902,0.051
978937,903,0.027
978938,901,1180.219
978938,902,0.054
978938,903,0.029
978939,901,1403.122
978939,902,0.064
978939,903,0.034
978940,901,7007.252
978940,902,0.319
978940,903,0.169
978941,901,2758.057
978941,902,0.125
978941,903,0.067
978942,901,20635.161
978942,902,0.939
978942,903,0.499
978943,901,7374.392
978943,902,0.335
978943,903,0.178
978944,901,3759.083
978944,902,0.171
978944,903,0.091
978945,901,1528.869
978945,902,0.07
978945,903,0.037
978946,901,14528.512
978946,902,0.661
978946,903,0.351
978947,901,3125.086
978947,902,0.142
978947,903,0.076
978948,901,6722.563
978948,902,0.306
978948,903,0.163
978949,901,2249.337
978949,902,0.102
978949,903,0.054
978950,901,3211.286
978950,902,0.146
978950,903,0.078
978951,901,6436.996
978951,902,0.293
978951,903,0.156
978952,901,5299.459
978952,902,0.241
978952,903,0.128
978953,901,3421.63
978953,902,0.156
978953,903,0.083
978954,901,3768.414
978954,902,0.171
978954,903,0.091
978955,901,17855.066
978955,902,0.812
978955,903,0.432
978956,901,4599.666
978956,902,0.209
978956,903,0.111
978957,901,12734.569
978957,902,0.579
978957,903,0.308
978958,901,1401.817
978958,902,0.064
978958,903,0.034
978959,901,17605.085
978959,902,0.801
978959,903,0.426
978960,901,7796.289
978960,902,0.355
978960,903,0.189
978961,901,2177.358
978961,902,0.099
978961,903,0.053
978962,901,16232.32
978962,902,0.738
978962,903,0.393
978963,901,1221.304
978963,902,0.056
978963,903,0.03
978964,901,11921.763
978964,902,0.542
978964,903,0.288
978965,901,2776.912
978965,902,0.126
978965,903,0.067
978966,901,5690.759
978966,902,0.259
978966,903,0.138
978967,901,4711.798
978967,902,0.214
978967,903,0.114
978968,901,8948.94
978968,902,0.407
978968,903,0.216
978969,901,11274.681
978969,902,0.513
978969,903,0.273
978970,901,2238.681
978970,902,0.102
978970,903,0.054
978971,901,21192.356
978971,902,0.964
978971,903,0.512
978972,901,3381.633
978972,902,0.154
978972,903,0.082
978973,901,4568.324
978973,902,0.208
978973,903,0.11
978974,901,1983.356
978974,902,0.09
978974,903,0.048
978975,901,5238.287
978975,902,0.238
978975,903,0.127
978976,901,1877.584
978976,902,0.085
978976,903,0.045
978977,901,1471.737
978977,902,0.067
978977,903,0.036
978978,901,20413.961
978978,902,0.929
978978,903,0.494
978979,901,8624.971
978979,902,0.392
978979,903,0.209
978980,901,3075.263
978980,902,0.14
978980,903,0.074
978981,901,16233.868
978981,902,0.738
978981,903,0.393
978982,901,17017.802
978982,902,0.774
978982,903,0.412
978983,901,8971.09
978983,902,0.408
978983,903,0.217
978984,901,6225.011
978984,902,0.283
978984,903,0.151
978985,901,10303.833
978985,902,0.469
978985,903,0.249
978986,901,17644.633
978986,902,0.803
978986,903,0.427
978987,901,12808.777
978987,902,0.583
978987,903,0.31
978988,901,19772.888
978988,902,0.899
978988,903,0.478
978989,901,7734.619
978989,902,0.352
978989,903,0.187
978990,901,2709.127
978990,902,0.123
978990,903,0.066
978991,901,3129.13
978991,902,0.142
978991,903,0.076
978992,901,2723.145
978992,902,0.124
978992,903,0.066
978993,901,2338.318
978993,902,0.106
978993,903,0.057
978994,901,1112.307
978994,902,0.055
978994,903,0.022
978995,901,1116.39
978995,902,0.055
978995,903,0.022
978996,901,1849.144
978996,902,0.091
978996,903,0.036
978997,901,1559.436
978997,902,0.077
978997,903,0.03
978998,901,1025.02
978998,902,0.051
978998,903,0.02
978999,901,5279.017
978999,902,0.261
978999,903,0.103
979000,901,1768.221
979000,902,0.087
979000,903,0.034
979001,901,3266.902
979001,902,0.162
979001,903,0.063
979002,901,846.509
979002,902,0.042
979002,903,0.016
979003,901,3907.527
979003,902,0.193
979003,903,0.076
979004,901,1614.55
979004,902,0.08
979004,903,0.031
979005,901,1528.348
979005,902,0.076
979005,903,0.03
979006,901,1166.897
979006,902,0.058
979006,903,0.023
979007,901,1741.693
979007,902,0.086
979007,903,0.034
979008,901,2234.941
979008,902,0.111
979008,903,0.043
979009,901,1276.443
979009,902,0.063
979009,903,0.025
979010,901,3086.849
979010,902,0.153
979010,903,0.06
979011,901,834.215
979011,902,0.041
979011,903,0.016
979012,901,4676.909
979012,902,0.231
979012,903,0.091
979013,901,3544.072
979013,902,0.175
979013,903,0.069
979014,901,2786.501
979014,902,0.138
979014,903,0.054
979015,901,966.257
979015,902,0.048
979015,903,0.019
979016,901,1107.982
979016,902,0.055
979016,903,0.022
979017,901,4646.094
979017,902,0.23
979017,903,0.09
979018,901,1851.825
979018,902,0.092
979018,903,0.036
979019,901,13574.179
979019,902,0.672
979019,903,0.264
979020,901,18335.886
979020,902,0.907
979020,903,0.356
979021,901,10691.223
979021,902,0.529
979021,903,0.208
979022,901,5624.856
979022,902,0.278
979022,903,0.109
979023,901,9897.479
979023,902,0.49
979023,903,0.192
979024,901,5055.195
979024,902,0.25
979024,903,0.098
979025,901,67980.543
979025,902,3.363
979025,903,1.32
979026,901,38173.452
979026,902,1.888
979026,903,0.741
979027,901,1169.6
979027,902,0.058
979027,903,0.023
979028,901,2483.692
979028,902,0.123
979028,903,0.048
979029,901,8948.415
979029,902,0.443
979029,903,0.174
979030,901,3596.356
979030,902,0.178
979030,903,0.07
979031,901,20728.645
979031,902,1.025
979031,903,0.403
979032,901,15028.932
979032,902,0.743
979032,903,0.292
979033,901,5227.394
979033,902,0.259
979033,903,0.102
979034,901,11759.518
979034,902,0.582
979034,903,0.228
979035,901,2825.311
979035,902,0.14
979035,903,0.055
979036,901,4774.56
979036,902,0.236
979036,903,0.093
979037,901,4007.31
979037,902,0.198
979037,903,0.078
979038,901,1473.261
979038,902,0.073
