trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
72814,WM,IN,TOBAC,CHARC,0.11,28533.96,4.0,4.0,28533.95,0.0,0.0,0.0,0.01,259399.636364
50800,RU,IN,PULP5,LIQUE,0.01,28531.991,4.0,4.0,28529.991,0.0,2.0,0.0,0.0,2853199.1
49576,RU,IN,COPP1,GLASS,0.03,28528.746,3.0,3.0,28528.746,0.0,0.0,0.0,0.0,950958.2
47696,PT,IN,NONF1,BASIC,0.04,28528.073,3.0,3.0,28528.073,0.0,0.0,0.0,0.0,713201.825
23111,FR,IN,RUBBE,SALEM,0.14,28523.832,3.0,3.0,28523.832,0.0,0.0,0.0,0.0,203741.657143
14504,DE,IN,PAPER,RADIO,0.1,28521.897,3.0,3.0,28521.897,0.0,0.0,0.0,0.0,285218.97
65201,WA,IN,WEARI,SUPPO,0.06,28521.549,4.0,4.0,28521.545,0.0,0.0,0.0,0.004,475359.15
73578,ZA,IN,GASDI,REALE,0.05,28519.83,3.0,3.0,28519.83,0.0,0.0,0.0,0.0,570396.6
40281,LT,IN,WOODW,PAPER,0.05,28516.085,3.0,3.0,28516.085,0.0,0.0,0.0,0.0,570321.7
16090,DK,IN,CHEM1,RETA1,0.3,28515.53,3.0,3.0,28515.53,0.0,0.0,0.0,0.0,95051.766667
62201,WA,IN,INLAN,POULT,0.03,28512.903,3.0,3.0,28512.903,0.0,0.0,0.0,0.0,950430.1
44060,NL,IN,NONME,BRICK,0.08,28512.496,3.0,3.0,28512.496,0.0,0.0,0.0,0.0,356406.2
43274,NL,IN,FABRI,TOBAC,0.11,28511.219,4.0,4.0,28511.217,0.0,0.0,0.0,0.002,259192.9
13612,DE,IN,FINAN,POSTT,0.67,28511.184,3.0,3.0,28511.184,0.0,0.0,0.0,0.0,42554.00597
6507,BR,IN,RUBBE,EDUCA,0.05,28510.6,4.0,4.0,28510.598,0.0,0.0,0.0,0.002,570212.0
5685,BG,IN,SEACO,HOTEL,0.01,28506.066,3.0,3.0,28506.066,0.0,0.0,0.0,0.0,2850606.6
67538,WF,IN,NONF1,DISTR,0.06,28504.825,3.0,3.0,28504.825,0.0,0.0,0.0,0.0,475080.416667
73966,ZA,IN,PULP5,ALUM1,0.02,28503.543,4.0,4.0,28502.543,0.0,1.0,0.0,0.0,1425177.15
59636,US,IN,TEXTI,FISHF,0.1,28500.702,4.0,4.0,28500.7,0.0,0.0,0.0,0.002,285007.02
40450,LU,IN,BASIC,POSTT,0.03,28500.579,3.0,3.0,28500.579,0.0,0.0,0.0,0.0,950019.3
17625,ES,IN,BUSIN,HOTEL,0.17,28497.423,3.0,3.0,28497.423,0.0,0.0,0.0,0.0,167631.9
54923,TR,IN,NONF1,ELEC3,0.02,28493.607,3.0,3.0,28493.607,0.0,0.0,0.0,0.0,1424680.35
52609,SE,IN,PLAS1,FOOD5,0.23,28492.133,3.0,3.0,28492.133,0.0,0.0,0.0,0.0,123878.83913
53877,SI,IN,RUBBE,BEVER,0.11,28491.681,4.0,4.0,28491.679,0.0,0.0,0.0,0.002,259015.281818
4598,BE,IN,PLAST,CERAM,0.06,28491.539,3.0,3.0,28491.539,0.0,0.0,0.0,0.0,474858.983333
29861,ID,IN,OFFIC,FABRI,0.1,28486.913,3.0,3.0,28486.913,0.0,0.0,0.0,0.0,284869.13
43374,NL,IN,FOOD1,WEARI,0.13,28485.679,3.0,3.0,28485.679,0.0,0.0,0.0,0.0,219120.607692
17128,DK,IN,WHOLE,VEGE1,0.13,28479.351,3.0,3.0,28479.351,0.0,0.0,0.0,0.0,219071.930769
12038,CZ,IN,GLASS,RETA1,0.03,28476.984,3.0,3.0,28476.984,0.0,0.0,0.0,0.0,949232.8
44594,NL,IN,PREC1,BRICK,0.05,28474.494,4.0,4.0,28474.492,0.0,0.0,0.0,0.002,569489.88
7310,CA,IN,PAPER,MEAT1,0.07,28473.998,5.0,5.0,28471.994,0.0,2.0,0.0,0.004,406771.4
61627,WA,IN,FISH5,93197,0.07,28472.007,4.0,4.0,28471.903,0.0,0.0,0.0,0.104,406742.957143
51668,SE,IN,FOOD1,CONST,0.06,28469.254,4.0,4.0,28468.254,0.0,1.0,0.0,0.0,474487.566667
11267,CY,IN,BASIC,BASIC,0.01,28468.402,3.0,3.0,28468.402,0.0,0.0,0.0,0.0,2846840.2
56301,US,IN,BEVER,VEGE1,0.11,28467.894,3.0,3.0,28467.894,0.0,0.0,0.0,0.0,258799.036364
14270,DE,IN,MOTOR,MEMBE,0.03,28466.912,3.0,3.0,28466.912,0.0,0.0,0.0,0.0,948897.066667
17159,EE,IN,AIRTR,MOTO1,0.03,28466.78,3.0,3.0,28466.78,0.0,0.0,0.0,0.0,948892.666667
1126,AT,IN,PRINT,POSTT,0.26,28465.752,4.0,4.0,28465.749,0.0,0.0,0.0,0.003,109483.661538
17862,ES,IN,CONST,MOTO1,0.16,28464.617,3.0,3.0,28464.617,0.0,0.0,0.0,0.0,177903.85625
35301,JP,IN,AIRTR,MEDIC,0.02,28462.954,3.0,3.0,28462.954,0.0,0.0,0.0,0.0,1423147.7
40446,LU,IN,BASIC,MEDIC,0.03,28458.532,3.0,3.0,28458.532,0.0,0.0,0.0,0.0,948617.733333
29437,ID,IN,FOOD5,93197,0.12,28456.368,3.0,3.0,28456.368,0.0,0.0,0.0,0.0,237136.4
51243,SE,IN,ALUM1,PRINT,0.09,28455.311,4.0,4.0,28455.309,0.0,0.0,0.0,0.002,316170.122222
15170,DE,IN,RETA1,OILSE,0.26,28454.0,3.0,3.0,28454.0,0.0,0.0,0.0,0.0,109438.461538
16253,DK,IN,FABRI,WHOLE,0.12,28451.898,3.0,3.0,28451.898,0.0,0.0,0.0,0.0,237099.15
19597,FI,IN,BUSIN,FURNI,0.14,28447.598,3.0,3.0,28447.598,0.0,0.0,0.0,0.0,203197.128571
15172,DE,IN,RETA1,PAPER,0.26,28447.198,3.0,3.0,28447.198,0.0,0.0,0.0,0.0,109412.3
41401,MT,IN,MOTO1,MOTO1,0.08,28445.242,3.0,3.0,28445.242,0.0,0.0,0.0,0.0,355565.525
33591,IT,IN,FURNI,COPP1,0.11,28443.423,4.0,4.0,28443.421,0.0,0.0,0.0,0.002,258576.572727
24945,GB,IN,GLASS,RETA1,0.06,28440.531,3.0,3.0,28440.531,0.0,0.0,0.0,0.0,474008.85
18600,ES,IN,NONSP,PETRO,0.03,28433.938,3.0,3.0,28433.938,0.0,0.0,0.0,0.0,947797.933333
34321,IT,IN,PAPER,RENTI,0.11,28431.068,4.0,4.0,28431.065,0.0,0.0,0.0,0.003,258464.254545
46278,PL,IN,BASIC,WASTE,0.02,28430.492,3.0,3.0,28430.492,0.0,0.0,0.0,0.0,1421524.6
31905,IE,IN,PUBLI,GLASS,0.75,28429.73,3.0,3.0,28429.73,0.0,0.0,0.0,0.0,37906.306667
47895,PT,IN,RUBBE,FURNI,0.1,28418.648,4.0,4.0,28418.646,0.0,0.0,0.0,0.002,284186.48
5950,BR,IN,FOOD5,PUBLI,0.11,28416.848,4.0,4.0,28416.846,0.0,0.0,0.0,0.002,258334.981818
8384,CH,IN,PREC1,BIOGA,0.08,28409.311,3.0,3.0,28409.311,0.0,0.0,0.0,0.0,355116.3875
60961,WA,IN,COKIN,ELECT,0.03,28407.99,4.0,4.0,28407.985,0.0,0.0,0.0,0.005,946933.0
28351,HU,IN,LEATH,MOTO1,0.08,28401.9,4.0,4.0,28401.898,0.0,0.0,0.0,0.002,355023.75
28510,HU,IN,PLAST,TEXTI,0.04,28400.758,3.0,3.0,28400.758,0.0,0.0,0.0,0.0,710018.95
19874,FI,IN,CROPS,CONST,0.05,28400.327,3.0,3.0,28400.327,0.0,0.0,0.0,0.0,568006.54
35244,IT,IN,WOODW,RUBBE,0.09,28398.898,4.0,4.0,28398.896,0.0,0.0,0.0,0.002,315543.311111
53464,SI,IN,BASIC,COPP1,0.05,28398.596,4.0,4.0,28398.592,0.0,0.0,0.0,0.004,567971.92
53400,SE,IN,WOODW,PFERT,0.07,28398.581,3.0,3.0,28398.581,0.0,0.0,0.0,0.0,405694.014286
39660,KR,IN,PRINT,ELEC1,0.09,28398.18,3.0,3.0,28398.18,0.0,0.0,0.0,0.0,315535.333333
57610,US,IN,HEAVY,SECO9,0.05,28393.08,3.0,3.0,28393.08,0.0,0.0,0.0,0.0,567861.6
6035,BR,IN,FURNI,MACHI,0.09,28387.337,4.0,4.0,28387.334,0.0,0.0,0.0,0.003,315414.855556
52100,SE,IN,LANDT,CEMEN,0.22,28387.2,3.0,3.0,28387.2,0.0,0.0,0.0,0.0,129032.727273
59907,US,IN,WHOLE,SECO9,0.32,28385.447,4.0,4.0,28385.445,0.0,0.0,0.0,0.002,88704.521875
5720,BG,IN,WOODW,RADIO,0.03,28383.262,4.0,4.0,28383.259,0.0,0.0,0.0,0.003,946108.733333
36107,JP,IN,ELECT,TRAN2,0.1,28382.059,3.0,3.0,28382.059,0.0,0.0,0.0,0.0,283820.59
33959,IT,IN,LUBRI,COLLE,0.04,28381.321,4.0,4.0,28381.319,0.0,0.0,0.0,0.002,709533.025
32025,IE,IN,PULP5,WASTE,0.12,28379.845,4.0,4.0,28379.82,0.0,0.0,0.0,0.025,236498.708333
71300,WM,IN,GLASS,WASTE,0.03,28377.554,4.0,4.0,28377.544,0.0,0.0,0.0,0.01,945918.466667
45593,NO,IN,ALUM1,COPP1,0.04,28375.415,3.0,3.0,28375.415,0.0,0.0,0.0,0.0,709385.375
40086,LT,IN,LANDT,FOOD5,0.04,28372.1,3.0,3.0,28372.1,0.0,0.0,0.0,0.0,709302.5
65746,WE,IN,FABRI,BEVER,0.03,28371.531,4.0,4.0,28371.529,0.0,0.0,0.0,0.002,945717.7
46171,PL,IN,AIRTR,BITUM,0.03,28369.292,3.0,3.0,28369.292,0.0,0.0,0.0,0.0,945643.066667
72222,WM,IN,PLAST,ELEC2,0.02,28366.839,4.0,4.0,28366.834,0.0,0.0,0.0,0.005,1418341.95
34028,IT,IN,MACHI,NFERT,0.17,28365.096,4.0,4.0,28365.094,0.0,0.0,0.0,0.002,166853.505882
50109,RU,IN,LANDT,MOTO1,0.04,28364.993,3.0,3.0,28364.993,0.0,0.0,0.0,0.0,709124.825
67765,WF,IN,PREC1,WEARI,0.05,28364.68,3.0,3.0,28364.68,0.0,0.0,0.0,0.0,567293.6
7683,CA,IN,VEGET,BIOGA,0.07,28361.328,3.0,3.0,28361.328,0.0,0.0,0.0,0.0,405161.828571
54280,TR,IN,ALUM1,GLASS,0.03,28359.459,4.0,4.0,28359.457,0.0,0.0,0.0,0.002,945315.3
11937,CZ,IN,FABRI,MEDIC,0.06,28359.31,3.0,3.0,28359.31,0.0,0.0,0.0,0.0,472655.166667
62755,WA,IN,MOTO1,BASIC,0.06,28357.739,4.0,4.0,28357.737,0.0,0.0,0.0,0.002,472628.983333
42296,MX,IN,PRINT,RENTI,0.1,28357.53,4.0,4.0,28356.53,0.0,1.0,0.0,0.0,283575.3
65943,WE,IN,NAPHT,CONST,0.02,28357.167,4.0,4.0,28357.165,0.0,0.0,0.0,0.002,1417858.35
9954,CN,IN,MOTO1,NATUR,0.02,28356.274,3.0,3.0,28356.274,0.0,0.0,0.0,0.0,1417813.7
2450,AU,IN,LIQUE,ELEC1,0.04,28355.791,3.0,3.0,28355.791,0.0,0.0,0.0,0.0,708894.775
1378,AT,IN,SEACO,CEMEN,0.11,28352.084,4.0,4.0,28352.082,0.0,0.0,0.0,0.002,257746.218182
19854,FI,IN,COPP1,GLASS,0.06,28350.3,3.0,3.0,28350.3,0.0,0.0,0.0,0.0,472505.0
60798,WA,IN,CERAM,SUPPO,0.01,28347.854,4.0,4.0,28347.852,0.0,0.0,0.0,0.002,2834785.4
34919,IT,IN,RUBBE,TRAN2,0.1,28346.061,4.0,4.0,28346.059,0.0,0.0,0.0,0.002,283460.61
35745,JP,IN,CHEM1,NATU1,0.07,28338.934,3.0,3.0,28338.934,0.0,0.0,0.0,0.0,404841.914286
4021,BE,IN,FOODW,INSUR,0.05,28336.503,3.0,3.0,28336.503,0.0,0.0,0.0,0.0,566730.06
42278,MX,IN,PRINT,LANDT,0.1,28334.704,4.0,4.0,28333.704,0.0,1.0,0.0,0.0,283347.04
64915,WA,IN,TEXTI,PADDY,0.07,28333.402,4.0,4.0,28333.392,0.0,0.0,0.0,0.01,404762.885714
32864,IT,IN,AIRTR,PLANT,0.04,28330.65,3.0,3.0,28330.65,0.0,0.0,0.0,0.0,708266.25
20222,FI,IN,PAPER,OILSE,0.07,28326.256,4.0,4.0,28326.253,0.0,0.0,0.0,0.003,404660.8
42720,NL,IN,BASIC,PRINT,0.02,28324.399,3.0,3.0,28324.399,0.0,0.0,0.0,0.0,1416219.95
28296,HU,IN,FOOD5,BEVER,0.07,28321.623,4.0,4.0,28321.621,0.0,0.0,0.0,0.002,404594.614286
10014,CN,IN,NONF1,BIOGA,0.02,28321.164,3.0,3.0,28321.164,0.0,0.0,0.0,0.0,1416058.2
69182,WL,IN,PAPER,LANDT,0.05,28320.05,5.0,5.0,28319.048,0.0,1.0,0.0,0.002,566401.0
18129,ES,IN,FURNI,LANDT,0.08,28318.061,3.0,3.0,28318.061,0.0,0.0,0.0,0.0,353975.7625
49257,RU,IN,BUSIN,CERAM,0.09,28312.633,3.0,3.0,28312.633,0.0,0.0,0.0,0.0,314584.811111
63303,WA,IN,PAPER,RETAI,0.04,28311.075,4.0,4.0,28311.067,0.0,0.0,0.0,0.008,707776.875
57006,US,IN,FABRI,FORES,0.08,28296.424,4.0,4.0,28296.422,0.0,0.0,0.0,0.002,353705.3
56693,US,IN,COMPU,ELECT,0.39,28295.51,3.0,3.0,28295.51,0.0,0.0,0.0,0.0,72552.589744
56994,US,IN,FABRI,CROPS,0.08,28294.95,4.0,4.0,28294.948,0.0,0.0,0.0,0.002,353686.875
46787,PL,IN,LEATH,FABRI,0.09,28294.168,3.0,3.0,28294.168,0.0,0.0,0.0,0.0,314379.644444
70992,WM,IN,FORES,NONME,0.05,28288.492,5.0,5.0,28284.486,0.0,4.0,0.0,0.006,565769.84
43343,NL,IN,FOOD1,ELEC2,0.13,28283.703,3.0,3.0,28283.703,0.0,0.0,0.0,0.0,217566.946154
73252,ZA,IN,CHEM1,COLLE,0.04,28283.176,4.0,4.0,28283.174,0.0,0.0,0.0,0.002,707079.4
20675,FR,IN,ADDIT,COLLE,0.14,28282.649,3.0,3.0,28282.649,0.0,0.0,0.0,0.0,202018.921429
24256,GB,IN,CHEM1,NONF1,0.1,28282.54,4.0,4.0,28282.537,0.0,0.0,0.0,0.003,282825.4
48403,RO,IN,LANDT,ELEC4,0.24,28281.565,3.0,3.0,28281.565,0.0,0.0,0.0,0.0,117839.854167
8863,CN,IN,BEVER,RETA1,0.05,28278.869,3.0,3.0,28278.869,0.0,0.0,0.0,0.0,565577.38
16248,DK,IN,FABRI,TEXTI,0.12,28277.179,3.0,3.0,28277.179,0.0,0.0,0.0,0.0,235643.158333
2440,AU,IN,LEATH,WEARI,0.1,28272.065,4.0,4.0,28271.065,0.0,1.0,0.0,0.0,282720.65
50242,RU,IN,MOTOR,PADDY,0.04,28271.173,3.0,3.0,28271.173,0.0,0.0,0.0,0.0,706779.325
62647,WA,IN,LUBRI,COKEO,0.03,28270.694,4.0,4.0,28270.69,0.0,0.0,0.0,0.004,942356.466667
50518,RU,IN,PFERT,FABRI,0.01,28270.453,3.0,3.0,28270.453,0.0,0.0,0.0,0.0,2827045.3
50156,RU,IN,LEATH,TRANS,0.05,28267.99,4.0,4.0,28267.988,0.0,0.0,0.0,0.002,565359.8
39073,KR,IN,MOTO1,HEALT,0.08,28266.586,3.0,3.0,28266.586,0.0,0.0,0.0,0.0,353332.325
48079,RO,IN,BASIC,SALEM,0.01,28265.656,3.0,3.0,28265.656,0.0,0.0,0.0,0.0,2826565.6
5085,BE,IN,SEACO,MEATA,0.03,28263.482,3.0,3.0,28263.482,0.0,0.0,0.0,0.0,942116.066667
14413,DE,IN,OFFIC,HOTEL,0.12,28263.301,3.0,3.0,28263.301,0.0,0.0,0.0,0.0,235527.508333
27769,HR,IN,CHEM1,PUBLI,0.07,28254.167,4.0,4.0,28254.165,0.0,0.0,0.0,0.002,403630.957143
25273,GB,IN,MOTO1,PUBLI,0.14,28253.048,3.0,3.0,28253.048,0.0,0.0,0.0,0.0,201807.485714
50352,RU,IN,NONME,FABRI,0.02,28253.014,3.0,3.0,28253.014,0.0,0.0,0.0,0.0,1412650.7
28866,HU,IN,WHOLE,SEACO,0.08,28252.148,4.0,4.0,28252.146,0.0,0.0,0.0,0.002,353151.85
40043,LT,IN,FORES,CHEM1,0.04,28251.165,4.0,4.0,28250.165,0.0,1.0,0.0,0.0,706279.125
42812,NL,IN,BUSIN,MEAT1,0.36,28249.96,3.0,3.0,28249.96,0.0,0.0,0.0,0.0,78472.111111
3124,BE,IN,AIRTR,FISH5,0.03,28249.571,3.0,3.0,28249.571,0.0,0.0,0.0,0.0,941652.366667
65858,WE,IN,HEAVY,MACHI,0.02,28249.037,4.0,4.0,28249.035,0.0,0.0,0.0,0.002,1412451.85
28896,ID,IN,ALUM1,DISTR,0.1,28246.681,4.0,4.0,28246.679,0.0,0.0,0.0,0.002,282466.81
28329,HU,IN,LANDT,DISTR,0.1,28245.175,3.0,3.0,28245.175,0.0,0.0,0.0,0.0,282451.75
29625,ID,IN,GLASS,BUSIN,0.2,28241.987,3.0,3.0,28241.987,0.0,0.0,0.0,0.0,141209.935
6299,BR,IN,PAPER,POSTT,0.06,28240.061,4.0,4.0,28238.061,0.0,2.0,0.0,0.0,470667.683333
57614,US,IN,HEAVY,WEARI,0.05,28239.658,3.0,3.0,28239.658,0.0,0.0,0.0,0.0,564793.16
25925,GB,IN,PUBLI,WHEAT,0.39,28239.32,3.0,3.0,28239.32,0.0,0.0,0.0,0.0,72408.512821
32633,IE,IN,TRAN2,LIQUE,0.08,28239.204,3.0,3.0,28239.204,0.0,0.0,0.0,0.0,352990.05
69964,WM,IN,BASIC,COKE1,0.04,28238.521,4.0,4.0,28238.51,0.0,0.0,0.0,0.011,705963.025
21708,FR,IN,FURNI,PFERT,0.12,28236.864,3.0,3.0,28236.864,0.0,0.0,0.0,0.0,235307.2
370,AT,IN,CHEMI,NONME,0.16,28231.072,4.0,4.0,28229.072,0.0,0.0,2.0,0.0,176444.2
10960,CN,IN,TEXTI,HEAVY,0.06,28225.213,3.0,3.0,28225.213,0.0,0.0,0.0,0.0,470420.216667
1794,AU,IN,BITUM,SUPPO,0.06,28223.853,3.0,3.0,28223.853,0.0,0.0,0.0,0.0,470397.55
60068,WA,IN,AIRTR,CATTL,0.01,28223.259,3.0,3.0,28223.259,0.0,0.0,0.0,0.0,2822325.9
31464,IE,IN,LANDT,ELEC5,0.53,28223.116,3.0,3.0,28223.116,0.0,0.0,0.0,0.0,53251.162264
17117,DK,IN,WHOLE,RAILW,0.13,28219.425,3.0,3.0,28219.425,0.0,0.0,0.0,0.0,217072.5
31454,IE,IN,LANDT,COMPU,0.53,28219.108,3.0,3.0,28219.108,0.0,0.0,0.0,0.0,53243.6
27765,HR,IN,CHEM1,PFERT,0.07,28218.642,4.0,4.0,28218.64,0.0,0.0,0.0,0.002,403123.457143
30037,ID,IN,PLAST,COPP1,0.01,28216.682,3.0,3.0,28216.682,0.0,0.0,0.0,0.0,2821668.2
50725,RU,IN,PRINT,FOOD5,0.06,28210.673,5.0,5.0,28209.671,0.0,1.0,0.0,0.002,470177.883333
1472,AT,IN,TEXTI,WHOLE,0.13,28201.764,4.0,4.0,28201.762,0.0,0.0,0.0,0.002,216936.646154
12307,CZ,IN,PLAST,MOTO1,0.05,28200.827,3.0,3.0,28200.827,0.0,0.0,0.0,0.0,564016.54
44356,NL,IN,PLANT,LEATH,0.08,28200.352,3.0,3.0,28200.352,0.0,0.0,0.0,0.0,352504.4
32059,IE,IN,RAILW,OFFIC,0.09,28194.764,3.0,3.0,28194.764,0.0,0.0,0.0,0.0,313275.155556
2680,AU,IN,PAPER,TRAN1,0.1,28192.14,3.0,3.0,28192.14,0.0,0.0,0.0,0.0,281921.4
71642,WM,IN,MOTO1,BUSIN,0.13,28191.914,4.0,4.0,28191.904,0.0,0.0,0.0,0.01,216860.876923
51721,SE,IN,FOOD2,MEATA,0.1,28191.49,3.0,3.0,28191.49,0.0,0.0,0.0,0.0,281914.9
50207,RU,IN,MEDIC,RAILW,0.02,28190.265,3.0,3.0,28190.265,0.0,0.0,0.0,0.0,1409513.25
32319,IE,IN,RETA1,FOUND,0.4,28189.785,3.0,3.0,28189.785,0.0,0.0,0.0,0.0,70474.4625
39259,KR,IN,NONF1,HEALT,0.04,28188.494,3.0,3.0,28188.494,0.0,0.0,0.0,0.0,704712.35
6244,BR,IN,NONSP,COKE1,0.03,28186.562,3.0,3.0,28186.562,0.0,0.0,0.0,0.0,939552.066667
70709,WM,IN,ELECT,ELEC2,0.14,28186.415,4.0,4.0,28186.404,0.0,0.0,0.0,0.011,201331.535714
60105,WA,IN,AIRTR,INLAN,0.01,28185.846,3.0,3.0,28185.846,0.0,0.0,0.0,0.0,2818584.6
787,AT,IN,MACHI,COLLE,0.22,28185.629,3.0,3.0,28185.629,0.0,0.0,0.0,0.0,128116.495455
12071,CZ,IN,LANDT,CHEM1,0.07,28184.704,3.0,3.0,28184.704,0.0,0.0,0.0,0.0,402638.628571
16300,DK,IN,FORES,RAWMI,0.11,28178.567,4.0,4.0,28177.567,0.0,1.0,0.0,0.0,256168.790909
30551,ID,IN,WOODW,SECO9,0.04,28177.616,4.0,4.0,28176.616,0.0,1.0,0.0,0.0,704440.4
21419,FR,IN,DAIRY,RETA1,0.13,28171.982,3.0,3.0,28171.982,0.0,0.0,0.0,0.0,216707.553846
66509,WE,IN,WOODW,TRANS,0.05,28171.055,4.0,4.0,28170.055,0.0,1.0,0.0,0.0,563421.1
8156,CH,IN,GLASS,NONME,0.1,28170.905,3.0,3.0,28170.905,0.0,0.0,0.0,0.0,281709.05
62523,WA,IN,LEATH,BIOGA,0.06,28168.49,4.0,4.0,28168.486,0.0,0.0,0.0,0.004,469474.833333
52319,SE,IN,NONF1,LEAD1,0.04,28165.678,4.0,4.0,28164.678,0.0,0.0,1.0,0.0,704141.95
5740,BR,IN,ALUM1,RUBBE,0.02,28165.213,3.0,3.0,28165.213,0.0,0.0,0.0,0.0,1408260.65
57366,US,IN,FURNI,INSUR,0.14,28164.223,3.0,3.0,28164.223,0.0,0.0,0.0,0.0,201173.021429
37563,JP,IN,RETA1,AIRTR,0.27,28162.907,3.0,3.0,28162.907,0.0,0.0,0.0,0.0,104307.062963
71733,WM,IN,MOTOR,MEATC,0.01,28159.72,4.0,4.0,28159.716,0.0,0.0,0.0,0.004,2815972.0
56796,US,IN,CONST,SALEM,0.11,28158.011,3.0,3.0,28158.011,0.0,0.0,0.0,0.0,255981.918182
43630,NL,IN,FORES,WHOLE,0.1,28157.07,5.0,5.0,28156.068,0.0,1.0,0.0,0.002,281570.7
54620,TR,IN,FABRI,TOBAC,0.04,28155.026,3.0,3.0,28155.026,0.0,0.0,0.0,0.0,703875.65
54486,TR,IN,COALT,TEXTI,0.06,28153.851,3.0,3.0,28153.851,0.0,0.0,0.0,0.0,469230.85
66819,WF,IN,ELECT,ELEC1,0.08,28150.739,4.0,4.0,28150.737,0.0,0.0,0.0,0.002,351884.2375
32210,IE,IN,RENTI,LEAD1,0.52,28149.093,3.0,3.0,28149.093,0.0,0.0,0.0,0.0,54132.871154
45786,NO,IN,LEATH,FURNI,0.43,28144.75,4.0,4.0,28144.747,0.0,0.0,0.0,0.003,65452.906977
14721,DE,IN,POSTT,WHOLE,0.39,28143.325,3.0,3.0,28143.325,0.0,0.0,0.0,0.0,72162.371795
38742,KR,IN,FURNI,VEGET,0.04,28138.056,3.0,3.0,28138.056,0.0,0.0,0.0,0.0,703451.4
41167,LV,IN,BASIC,RUBBE,0.06,28137.643,3.0,3.0,28137.643,0.0,0.0,0.0,0.0,468960.716667
43428,NL,IN,FOOD2,SALEM,0.19,28132.999,3.0,3.0,28132.999,0.0,0.0,0.0,0.0,148068.415789
51387,SE,IN,BUSIN,LIQUE,0.36,28131.547,3.0,3.0,28131.547,0.0,0.0,0.0,0.0,78143.186111
21172,FR,IN,CHEM1,NONF1,0.14,28130.677,3.0,3.0,28130.677,0.0,0.0,0.0,0.0,200933.407143
52418,SE,IN,PAPE1,ELEC2,0.14,28123.349,3.0,3.0,28123.349,0.0,0.0,0.0,0.0,200881.064286
12229,CZ,IN,MOTO1,RENTI,0.13,28119.964,3.0,3.0,28119.964,0.0,0.0,0.0,0.0,216307.415385
73879,ZA,IN,PLAST,FOUND,0.02,28119.229,3.0,3.0,28119.229,0.0,0.0,0.0,0.0,1405961.45
2461,AU,IN,LIQUE,REALE,0.04,28117.802,3.0,3.0,28117.802,0.0,0.0,0.0,0.0,702945.05
41936,MX,IN,GASDI,CONST,0.02,28115.651,3.0,3.0,28115.651,0.0,0.0,0.0,0.0,1405782.55
2919,AU,IN,RUBBE,EDUCA,0.07,28115.062,3.0,3.0,28115.062,0.0,0.0,0.0,0.0,401643.742857
33766,IT,IN,HEAVY,TRANS,0.04,28113.912,4.0,4.0,28113.91,0.0,0.0,0.0,0.002,702847.8
43423,NL,IN,FOOD2,PROCE,0.19,28107.891,3.0,3.0,28107.891,0.0,0.0,0.0,0.0,147936.268421
36970,JP,IN,PAPER,BIOGA,0.05,28102.575,3.0,3.0,28102.575,0.0,0.0,0.0,0.0,562051.5
46368,PL,IN,BUSIN,WOODW,0.1,28102.139,3.0,3.0,28102.139,0.0,0.0,0.0,0.0,281021.39
52474,SE,IN,PAPE4,GLASS,0.1,28100.091,4.0,4.0,28099.091,0.0,1.0,0.0,0.0,281000.91
53924,SI,IN,SEACO,PUBLI,0.04,28098.497,3.0,3.0,28098.497,0.0,0.0,0.0,0.0,702462.425
37975,JP,IN,WHITE,COLLE,0.05,28098.286,4.0,4.0,28098.284,0.0,0.0,0.0,0.002,561965.72
20800,FR,IN,ALUM1,COKEO,0.09,28098.28,4.0,4.0,28098.278,0.0,0.0,0.0,0.002,312203.111111
53360,SE,IN,WOOD1,PULP5,0.12,28094.449,3.0,3.0,28094.449,0.0,0.0,0.0,0.0,234120.408333
64950,WA,IN,TOBAC,FISH5,0.04,28088.029,4.0,4.0,28088.026,0.0,0.0,0.0,0.003,702200.725
21037,FR,IN,BUSIN,MEAT1,0.33,28086.172,3.0,3.0,28086.172,0.0,0.0,0.0,0.0,85109.612121
55449,TR,IN,VEGE1,FOOD5,0.03,28085.344,3.0,3.0,28085.344,0.0,0.0,0.0,0.0,936178.133333
40551,LU,IN,FABRI,FOUND,0.12,28083.178,3.0,3.0,28083.178,0.0,0.0,0.0,0.0,234026.483333
5184,BE,IN,SUPPO,NFERT,0.19,28080.941,3.0,3.0,28080.941,0.0,0.0,0.0,0.0,147794.426316
43724,NL,IN,INERT,INLAN,0.17,28078.29,3.0,3.0,28078.29,0.0,0.0,0.0,0.0,165166.411765
66417,WE,IN,TOBAC,TOBAC,0.03,28076.653,3.0,3.0,28076.653,0.0,0.0,0.0,0.0,935888.433333
65541,WE,IN,BUSIN,ELEC4,0.18,28074.486,3.0,3.0,28074.486,0.0,0.0,0.0,0.0,155969.366667
38127,KR,IN,ADDIT,PULP5,0.06,28071.146,4.0,4.0,28071.144,0.0,0.0,0.0,0.002,467852.433333
53849,SI,IN,PLAST,ELECT,0.11,28068.428,3.0,3.0,28068.428,0.0,0.0,0.0,0.0,255167.527273
25720,GB,IN,PRINT,BITUM,0.3,28066.927,3.0,3.0,28066.927,0.0,0.0,0.0,0.0,93556.423333
