trade_id,region1,region2,industry1,industry2,amount
54535,TR,IN,CRUDE,NFERT,0.10
24756,GB,IN,FINAN,SUGAR,0.10
44949,NL,IN,RETA1,ELECT,0.10
48446,RO,IN,LEAD1,BASIC,0.10
17722,ES,IN,CHEM1,MEDIC,0.10
69279,WL,IN,PLAST,CERAM,0.10
44748,NL,IN,PUBLI,RENTI,0.10
27580,GR,IN,SUPPO,PUBLI,0.10
55042,TR,IN,PFERT,BITU1,0.10
54823,TR,IN,INSUR,TRAN1,0.10
11439,CY,IN,PULP5,RUBBE,0.10
26758,GB,IN,WEARI,FINAN,0.10
67737,WF,IN,PREC1,LEATH,0.10
30506,ID,IN,WOODW,COPP1,0.10
6053,BR,IN,GASDI,CONST,0.10
7602,CA,IN,RUBBE,BITUM,0.10
73734,ZA,IN,MOTOR,DISTR,0.10
27749,HR,IN,CHEM1,FABRI,0.10
18046,ES,IN,FINAN,RETA1,0.10
24376,GB,IN,CONST,CROPS,0.10
18990,ES,IN,PULP5,SECO9,0.10
24012,GB,IN,BEVER,MEATC,0.10
22229,FR,IN,NONF1,TRANS,0.10
71142,WM,IN,GASDI,COKIN,0.10
7372,CA,IN,PETRO,FURNI,0.10
56482,US,IN,BUSIN,MEATP,0.10
70104,WM,IN,BITUM,LEAD1,0.10
60097,WA,IN,AIRTR,FOOD5,0.10
33572,IT,IN,FORES,FORES,0.10
52332,SE,IN,NONME,BASIC,0.10
49301,RU,IN,BUSIN,MEAT4,0.10
44939,NL,IN,RETA1,CERAM,0.10
1536,AT,IN,WHOLE,PAPER,0.10
4472,BE,IN,NONME,BASIC,0.10
46779,PL,IN,LEAD1,OFFIC,0.10
18084,ES,IN,FOOD5,PFERT,0.10
44469,NL,IN,PLAST,NFERT,0.10
28295,HU,IN,FABRI,WOODW,0.10
3658,BE,IN,COMPU,COLLE,0.10
26103,GB,IN,RECRE,ELECT,0.10
3302,BE,IN,BASIC,COPP1,0.10
58212,US,IN,NONSP,REFIN,0.10
54570,TR,IN,FABRI,COMPU,0.10
30874,IE,IN,BUSIN,PREC1,0.10
25633,GB,IN,POSTT,COPP1,0.10
51973,SE,IN,INSUR,ELEC1,0.10
69700,WL,IN,SUPPO,VEGET,0.10
8156,CH,IN,GLASS,NONME,0.10
6951,CA,IN,FABRI,GLASS,0.10
33283,IT,IN,CHEMI,GLASS,0.10
67311,WF,IN,LEAD1,PAPER,0.10
7208,CA,IN,NONF1,TRANS,0.10
45510,NL,IN,WOOD1,ELEC8,0.10
13606,DE,IN,FINAN,OILSE,0.10
1846,AU,IN,CHEM1,LEATH,0.10
49137,RU,IN,BASIC,ALUM1,0.10
33763,IT,IN,HEAVY,SEACO,0.10
34823,IT,IN,RETA1,TOBAC,0.10
17504,ES,IN,ALUM1,RUBBE,0.10
24508,GB,IN,COPP1,SECO9,0.10
53787,SI,IN,NONF1,BASIC,0.10
73483,ZA,IN,FOOD5,RETA1,0.10
27820,HR,IN,CONST,COMPU,0.10
73383,ZA,IN,ELECT,POSTT,0.10
17186,EE,IN,BASIC,MACHI,0.10
50903,RU,IN,RAILW,RAILW,0.10
46835,PL,IN,MACHI,GLASS,0.10
34715,IT,IN,RAILW,COKEO,0.10
28653,HU,IN,RETA1,PADDY,0.10
1681,AU,IN,BASIC,SALEM,0.10
27228,GR,IN,FURNI,CONST,0.10
37656,JP,IN,RETA1,TEXTI,0.10
67398,WF,IN,MEDIC,GLASS,0.10
294,AT,IN,CHEM1,BITUM,0.10
54239,TR,IN,AIRTR,MACHI,0.10
29201,ID,IN,COPP1,COKEO,0.10
44810,NL,IN,PULP5,RETAI,0.10
53173,SE,IN,TEXT1,PREC1,0.10
69104,WL,IN,NONME,CONST,0.10
23485,FR,IN,WEARI,HOTEL,0.10
53231,SE,IN,WASTE,RETAI,0.10
34037,IT,IN,MACHI,PLANT,0.10
20940,FR,IN,BASIC,WOODW,0.10
51977,SE,IN,INSUR,ELEC5,0.10
64456,WA,IN,RETAI,COLLE,0.10
47735,PT,IN,PAPER,ELECT,0.10
15233,DE,IN,RUBBE,AIRTR,0.10
26203,GB,IN,RENTI,SECO9,0.10
25076,GB,IN,LANDT,CEMEN,0.10
13917,DE,IN,HEAVY,TEXTI,0.10
27009,GR,IN,BUSIN,REALE,0.10
36565,JP,IN,HEAVY,PAPER,0.10
57952,US,IN,LUBRI,COKEO,0.10
11205,CN,IN,WOODW,NFERT,0.10
7916,CH,IN,CHEM1,POSTT,0.10
28261,HU,IN,FABRI,FURNI,0.10
62794,WA,IN,MOTO1,OILSE,0.10
30755,IE,IN,AUXIL,MEAT1,0.10
19499,ES,IN,WOODW,WHOLE,0.10
21852,FR,IN,INSUR,COLLE,0.10
27019,GR,IN,CEMEN,CONST,0.10
16461,DK,IN,LIQUE,HOTEL,0.10
31199,IE,IN,FINAN,CRUDE,0.10
67603,WF,IN,PFERT,COLLE,0.10
51569,SE,IN,COPP1,GLASS,0.10
17773,ES,IN,CHEMI,ELECT,0.10
19195,ES,IN,RUBBE,REALE,0.10
29585,ID,IN,GASDI,BUSIN,0.10
33648,IT,IN,FURNI,SALEM,0.10
53221,SE,IN,WASTE,NFERT,0.10
72757,WM,IN,TEXTI,CERAM,0.10
20671,FR,IN,ADDIT,ALUM1,0.10
28042,HU,IN,ALUM1,FABRI,0.10
19384,ES,IN,WEARI,ELECT,0.10
31121,IE,IN,DAIRY,MEAT4,0.10
21298,FR,IN,CONST,GASDI,0.10
71540,WM,IN,LIQUE,GLASS,0.10
57941,US,IN,LIQUE,SALEM,0.10
71216,WM,IN,GASDI,RETAI,0.10
67923,WF,IN,TEXTI,RUBBE,0.10
30845,IE,IN,BUSIN,FURNI,0.10
39885,KR,IN,SANDC,COLLE,0.10
35109,IT,IN,TRANS,SEACO,0.10
55064,TR,IN,PFERT,PETRO,0.10
52153,SE,IN,LEAD1,ELECT,0.10
28734,HU,IN,RUBBE,WHOLE,0.10
67599,WF,IN,PAPER,WOODW,0.10
16521,DK,IN,MACHI,NATUR,0.10
4780,BE,IN,PRINT,PUBLI,0.10
57451,US,IN,GASDI,ELECT,0.10
31844,IE,IN,PRINT,REALE,0.10
40732,LU,IN,MACHI,FABRI,0.10
56466,US,IN,BUSIN,INLAN,0.10
65468,WE,IN,BASIC,GLASS,0.10
58204,US,IN,NONSP,LUBRI,0.10
26148,GB,IN,RECRE,TRAN1,0.10
40454,LU,IN,BASIC,RUBBE,0.10
66332,WE,IN,SEACO,COPP1,0.10
23006,FR,IN,RETA1,TRAN2,0.10
47501,PT,IN,COPP1,FOUND,0.10
53808,SI,IN,PAPER,BUSIN,0.10
47554,PT,IN,FABRI,TRANS,0.10
59609,US,IN,SUPPO,TEXTI,0.10
33268,IT,IN,CHEM1,WASTE,0.10
66861,WF,IN,FABRI,CRUDE,0.10
33345,IT,IN,COPP1,GLASS,0.10
9339,CN,IN,FABRI,LIGNI,0.10
11792,CZ,IN,BUSIN,TRANS,0.10
12831,DE,IN,BASIC,BUSIN,0.10
47226,PL,IN,RUBBE,RETA1,0.10
14939,DE,IN,PULP5,FOUND,0.10
60522,WA,IN,BITU1,COKEO,0.10
10725,CN,IN,PULP5,WEARI,0.10
47453,PT,IN,BUSIN,REALE,0.10
9779,CN,IN,HEAVY,WOODW,0.10
2118,AU,IN,FOOD5,CHEM1,0.10
48581,RO,IN,MOTOR,ELEC4,0.10
8596,CH,IN,RUBBE,PRINT,0.10
42302,MX,IN,PRINT,SUPPO,0.10
49877,RU,IN,GASDI,BASIC,0.10
69012,WL,IN,LIQUE,HOTEL,0.10
36322,JP,IN,FOOD5,BEVER,0.10
52042,SE,IN,INTER,ELECT,0.10
56826,US,IN,COPP1,ELEC1,0.10
46591,PL,IN,FABRI,PAPER,0.10
65142,WA,IN,VEGET,PROCE,0.10
21809,FR,IN,GLASS,WEARI,0.10
35248,IT,IN,WOODW,WHOLE,0.10
48230,RO,IN,FOOD4,INSUR,0.10
50588,RU,IN,PLAST,NATU1,0.10
48413,RO,IN,LANDT,GLASS,0.10
51645,SE,IN,FABRI,RETA1,0.10
10823,CN,IN,RUBBE,BITU1,0.10
2855,AU,IN,PRINT,RETA1,0.10
39838,KR,IN,RUBBE,NATU1,0.10
70970,WM,IN,FOOD5,WOODW,0.10
45039,NL,IN,RUBBE,PADDY,0.10
5816,BR,IN,CROPS,CHEM1,0.10
16834,DK,IN,RETA1,TOBAC,0.10
11510,CY,IN,RETA1,VEGET,0.10
51765,SE,IN,FOOD3,FOOD5,0.10
55409,TR,IN,TEXTI,LEATH,0.10
54348,TR,IN,CHEM1,COLLE,0.10
47659,PT,IN,MACHI,FABRI,0.10
29889,ID,IN,PAPER,BIOGA,0.10
47274,PL,IN,SUPPO,POSTT,0.10
51721,SE,IN,FOOD2,MEATA,0.10
61153,WA,IN,COPP1,ELEC4,0.10
69171,WL,IN,PAPER,FABRI,0.10
13976,DE,IN,INSUR,PRINT,0.10
4841,BE,IN,RAILW,PREC1,0.10
17605,ES,IN,BUSIN,COPP1,0.10
25725,GB,IN,PRINT,COKEO,0.10
3988,BE,IN,FISH5,RETA1,0.10
55930,US,IN,ADDIT,RADIO,0.10
19863,FI,IN,COPP1,PREC1,0.10
58353,US,IN,PAPER,SUGAR,0.10
35739,JP,IN,CHEM1,MEATC,0.10
37188,JP,IN,POSTT,AUXIL,0.10
23640,GB,IN,93197,FOOD5,0.10
59788,US,IN,WEARI,EDUCA,0.10
41586,MX,IN,BASIC,PRINT,0.10
58524,US,IN,PLAST,LEAD1,0.10
54074,SK,IN,MACHI,COPP1,0.10
58872,US,IN,PRIVA,NONME,0.10
51862,SE,IN,FOODW,PROCE,0.10
28498,HU,IN,PLAST,CHEM1,0.10
43415,NL,IN,FOOD2,NONF1,0.10
56052,US,IN,ALUM1,CONST,0.10
71773,WM,IN,MOTOR,TRAN2,0.10
33552,IT,IN,FOOD5,HEALT,0.10
49989,RU,IN,HEAVY,CROPS,0.10
34118,IT,IN,MOTOR,CONST,0.10
34919,IT,IN,RUBBE,TRAN2,0.10
51103,RU,IN,TEXTI,OFFIC,0.10
25133,GB,IN,LEAD1,GLASS,0.10
29398,ID,IN,FABRI,PAPER,0.10
39242,KR,IN,NONF1,CERAM,0.10
35387,JP,IN,AUXIL,COLLE,0.10
47765,PT,IN,PAPER,TEXTI,0.10
361,AT,IN,CHEMI,CERAM,0.10
72030,WM,IN,PAPER,DAIRY,0.10
20013,FI,IN,LEATH,MOTO1,0.10
3044,AU,IN,WOODW,OFFIC,0.10
67558,WF,IN,NONME,NONME,0.10
39947,KR,IN,TOBAC,TOBAC,0.10
40229,LT,IN,SUPPO,NFERT,0.10
42048,MX,IN,MOTO1,TRANS,0.10
14555,DE,IN,PETRO,FABRI,0.10
19927,FI,IN,FABRI,RUBBE,0.10
73647,ZA,IN,HEAVY,RUBBE,0.10
13292,DE,IN,CONST,LEATH,0.10
18733,ES,IN,PLANT,RETA1,0.10
25615,GB,IN,POSTT,AIRTR,0.10
54593,TR,IN,FABRI,MEDIC,0.10
40548,LU,IN,FABRI,ELECT,0.10
539,AT,IN,FABRI,PAPER,0.10
73441,ZA,IN,FABRI,RADIO,0.10
2071,AU,IN,FABRI,GLASS,0.10
47955,PT,IN,TEXTI,WHOLE,0.10
61040,WA,IN,CONST,DAIRY,0.10
16751,DK,IN,RECRE,MOTO1,0.10
45069,NL,IN,SALEM,LANDT,0.10
46576,PL,IN,FABRI,LEATH,0.10
22456,FR,IN,PLAST,PREC1,0.10
48728,RO,IN,RAILW,LANDT,0.10
45792,NO,IN,LEATH,TEXTI,0.10
52617,SE,IN,PLAS1,MEAT1,0.10
25840,GB,IN,PUBLI,ELEC3,0.10
35734,JP,IN,CHEM1,LUBRI,0.10
30762,IE,IN,AUXIL,NAPHT,0.10
68043,WF,IN,WOODW,NFERT,0.10
32052,IE,IN,RAILW,MEDIC,0.10
66614,WF,IN,BITUM,BEVER,0.10
38452,KR,IN,CROPS,PFERT,0.10
33920,IT,IN,LEATH,CERAM,0.10
18787,ES,IN,PLAST,RADIO,0.10
39978,KR,IN,WEARI,LEATH,0.10
65203,WA,IN,WEARI,TRAN1,0.10
67040,WF,IN,FURNI,FISH5,0.10
17977,ES,IN,FABRI,PAPER,0.10
69482,WL,IN,RADIO,RENTI,0.10
32593,IE,IN,SUPPO,TOBAC,0.10
52629,SE,IN,PLAS1,PULP5,0.10
39005,KR,IN,LEAD1,PROCE,0.10
49424,RU,IN,CHEM1,PULP5,0.10
73058,ZA,IN,ALUM1,MEDIC,0.10
888,AT,IN,NONF1,ELEC5,0.10
17913,ES,IN,COPP1,MEDIC,0.10
715,AT,IN,LANDT,CEMEN,0.10
16921,DK,IN,SEACO,COKEO,0.10
53916,SI,IN,RUBBE,WHOLE,0.10
23781,GB,IN,ALUM1,BEVER,0.10
59660,US,IN,TEXTI,RECRE,0.10
24263,GB,IN,CHEM1,PETRO,0.10
64151,WA,IN,REALE,ELEC1,0.10
50458,RU,IN,PAPER,MEAT4,0.10
72267,WM,IN,PLAST,SECO9,0.10
29432,ID,IN,FISH5,WHOLE,0.10
51833,SE,IN,FOODW,COKEO,0.10
22702,FR,IN,PUBLI,RECRE,0.10
58071,US,IN,NATU1,COLLE,0.10
22529,FR,IN,POSTT,OFFIC,0.10
62115,WA,IN,HEAVY,MEAT4,0.10
70595,WM,IN,COPP1,PROCE,0.09
4887,BE,IN,RENTI,93197,0.09
32302,IE,IN,RETA1,DAIRY,0.09
241,AT,IN,BUSIN,NAPHT,0.09
28832,HU,IN,WHOLE,FORES,0.09
45816,NO,IN,MACHI,BITUM,0.09
32921,IT,IN,ALUM1,TRANS,0.09
36044,JP,IN,ELECT,BLAST,0.09
72785,WM,IN,TEXTI,NONME,0.09
11641,CZ,IN,AIRTR,COKE1,0.09
14993,DE,IN,RAILW,PREC1,0.09
14233,DE,IN,MOTO1,PFERT,0.09
46012,NO,IN,PLAST,BASIC,0.09
19922,FI,IN,FABRI,PUBLI,0.09
24223,GB,IN,CHEM1,CRUDE,0.09
1456,AT,IN,TEXTI,ELECT,0.09
43362,NL,IN,FOOD1,OILSE,0.09
2523,AU,IN,MOTOR,NAPHT,0.09
41792,MX,IN,ELECT,FOUND,0.09
40302,LU,IN,AIRTR,CEMEN,0.09
12602,DE,IN,AIRTR,CEREA,0.09
65721,WE,IN,ELECT,DISTR,0.09
2574,AU,IN,NONF1,TRANS,0.09
29383,ID,IN,FABRI,LEATH,0.09
21051,FR,IN,BUSIN,NONSP,0.09
41553,MX,IN,ALUM1,RADIO,0.09
64269,WA,IN,RECRE,MEAT4,0.09
52442,SE,IN,PAPE1,PROCE,0.09
63464,WA,IN,PLAST,MEAT1,0.09
4023,BE,IN,FOODW,PRINT,0.09
60348,WA,IN,AUXIL,RADIO,0.09
33442,IT,IN,FABRI,HEAVY,0.09
51130,RU,IN,VEGE1,ANIMA,0.09
46142,NO,IN,TEXTI,TEXTI,0.09
27716,HR,IN,BUSIN,RETA1,0.09
23878,GB,IN,AUXIL,FURNI,0.09
28020,HR,IN,TRANS,TRANS,0.09
29026,ID,IN,BITUM,CHARC,0.09
39937,KR,IN,TEXTI,RUBBE,0.09
524,AT,IN,FABRI,LEATH,0.09
17324,EE,IN,PULP5,FABRI,0.09
41101,LU,IN,WHOLE,MEAT1,0.09
35855,JP,IN,COMPU,MEMBE,0.09
38532,KR,IN,ELECT,WOODW,0.09
34571,IT,IN,PRINT,FURNI,0.09
69067,WL,IN,NATU1,PETRO,0.09
58795,US,IN,PRINT,ELEC2,0.09
57432,US,IN,GASDI,BASIC,0.09
71636,WM,IN,MEDIC,TEXTI,0.09
28231,HU,IN,COMPU,WHOLE,0.09
22097,FR,IN,MACHI,NAPHT,0.09
38145,KR,IN,ALUM1,CHARC,0.09
17962,ES,IN,FABRI,LEATH,0.09
72649,WM,IN,REFIN,RENTI,0.09
17905,ES,IN,COPP1,DIST1,0.09
51183,RU,IN,WOODW,PFERT,0.09
22497,FR,IN,POSTT,ELEC3,0.09
41823,MX,IN,FABRI,EDUCA,0.09
14966,DE,IN,PULP5,RETAI,0.09
51649,SE,IN,FABRI,SUPPO,0.09
74140,ZA,IN,TRANS,RAILW,0.09
61822,WA,IN,FURNI,LIGNI,0.09
14384,DE,IN,NONSP,ELEC4,0.09
48145,RO,IN,COMPU,RESEA,0.09
48771,RO,IN,RUBBE,LANDT,0.09
55164,TR,IN,PREC1,ALUM1,0.09
35338,JP,IN,AIRTR,WEARI,0.09
8895,CN,IN,BITUM,BRICK,0.09
66607,WF,IN,BASIC,WASTE,0.09
16168,DK,IN,COPP1,NONME,0.09
46872,PL,IN,MACHI,SUPPO,0.09
56766,US,IN,CONST,INSUR,0.09
41960,MX,IN,GLASS,NONME,0.09
30155,ID,IN,PULP5,LIQUE,0.09
16472,DK,IN,MACHI,BASIC,0.09
21002,FR,IN,BUSIN,DAIRY,0.09
11080,CN,IN,WEARI,AUXIL,0.09
64918,WA,IN,TEXTI,PREC1,0.09
30983,IE,IN,COMPU,OFFIC,0.09
68466,WL,IN,COKIN,FURNI,0.09
46106,NO,IN,RUBBE,CEMEN,0.09
13673,DE,IN,FOOD5,TOBAC,0.09
66467,WE,IN,WOODW,93197,0.09
11616,CY,IN,WHOLE,VEGET,0.09
14826,DE,IN,PRIVA,NONME,0.09
37304,JP,IN,PRINT,MOTOR,0.09
35185,IT,IN,WHOLE,MEATA,0.09
26135,GB,IN,RECRE,RADIO,0.09
31506,IE,IN,LANDT,RADIO,0.09
66761,WF,IN,CROPS,RUBBE,0.09
49551,RU,IN,CONST,RETA1,0.09
43549,NL,IN,FOOD5,RETA1,0.09
16527,DK,IN,MACHI,PAPER,0.09
42918,NL,IN,CHEM1,LEAD1,0.09
163,AT,IN,BEVER,FURNI,0.09
41152,LV,IN,BASIC,BASIC,0.09
29058,ID,IN,BITUM,OFFIC,0.09
53035,SE,IN,SALEM,PUBLI,0.09
7086,CA,IN,FURNI,TRANS,0.09
68584,WL,IN,ELECT,FURNI,0.09
36764,JP,IN,MOTO1,DISTR,0.09
7348,CA,IN,PAPER,SUGAR,0.09
54841,TR,IN,LEAD1,OFFIC,0.09
27855,HR,IN,CONST,OFFIC,0.09
12177,CZ,IN,MACHI,NATUR,0.09
40205,LT,IN,SUPPO,ELEC2,0.09
1691,AU,IN,BEVER,BIOGA,0.09
32171,IE,IN,RENTI,ALUMI,0.09
26450,GB,IN,RUBBE,VEGET,0.09
15227,DE,IN,RETAI,RETA1,0.09
50345,RU,IN,NONME,BRICK,0.09
32755,IE,IN,WHOLE,SUGAR,0.09
52733,SE,IN,POSTT,WHOLE,0.09
17887,ES,IN,CONST,SECO9,0.09
22760,FR,IN,RAILW,ELECT,0.09
7574,CA,IN,RADIO,FURNI,0.09
45224,NL,IN,SUPPO,FINAN,0.09
26205,GB,IN,RENTI,SUPPO,0.09
34502,IT,IN,POSTT,SALEM,0.09
41113,LU,IN,WHOLE,PAPER,0.09
73782,ZA,IN,NONF1,PREC1,0.09
17329,EE,IN,PULP5,GASDI,0.09
70700,WM,IN,ELECT,COKE1,0.09
55811,TW,IN,TRAN2,CRUDE,0.09
69892,WM,IN,ALUM1,CONST,0.09
48349,RO,IN,INLAN,MACHI,0.09
35141,IT,IN,WEARI,HEALT,0.09
20951,FR,IN,BEVER,FOOD5,0.09
34925,IT,IN,RUBBE,WHEAT,0.09
20458,FI,IN,RENTI,COPPE,0.09
15036,DE,IN,RENTI,CHEM1,0.09
38657,KR,IN,FOOD5,RAWMI,0.09
18122,ES,IN,FURNI,FABRI,0.09
59945,US,IN,WOODW,MEDIC,0.09
39822,KR,IN,RUBBE,HEAVY,0.09
44166,NL,IN,OILHA,TOBAC,0.09
67932,WF,IN,TRANS,FISHF,0.09
29891,ID,IN,PAPER,BRICK,0.09
18378,ES,IN,LANDT,RUBBE,0.09
3361,BE,IN,BEVER,RECRE,0.09
67808,WF,IN,PULP5,SECO9,0.09
45641,NO,IN,CERAM,CONST,0.09
11838,CZ,IN,CHEM1,MOTOR,0.09
21722,FR,IN,FURNI,TRAN1,0.09
10753,CN,IN,RADIO,ELEC3,0.09
43323,NL,IN,FINAN,WHOLE,0.09
45261,NL,IN,SUPPO,TRANS,0.09
30275,ID,IN,RUBBE,MOTOR,0.09
70258,WM,IN,CEMEN,TRANS,0.09
39287,KR,IN,NONME,93197,0.09
53313,SE,IN,WHOLE,WASTE,0.09
44308,NL,IN,PAPER,POSTT,0.09
26392,GB,IN,RUBBE,FOOD5,0.09
45998,NO,IN,PFERT,NAPHT,0.09
48303,RO,IN,GLASS,CONST,0.09
44460,NL,IN,PLAST,LIQUE,0.09
4518,BE,IN,PAPE1,HEALT,0.09
42207,MX,IN,PREC1,CHARC,0.09
46059,NO,IN,PLAST,WEARI,0.09
32473,IE,IN,SEACO,ELECT,0.09
15443,DE,IN,SEACO,PROCE,0.09
38972,KR,IN,LEAD1,ELEC1,0.09
49941,RU,IN,GASDI,RECRE,0.09
64415,WA,IN,RETA1,PETRO,0.09
28561,HU,IN,PRINT,PUBLI,0.09
65151,WA,IN,VEGET,WEARI,0.09
35159,IT,IN,WHOLE,ANIMA,0.09
48426,RO,IN,LANDT,PAPER,0.09
23234,FR,IN,SEACO,PFERT,0.09
47632,PT,IN,LEATH,MACHI,0.09
24601,GB,IN,FABRI,FOOD5,0.09
12372,CZ,IN,RUBBE,FABRI,0.09
35798,JP,IN,CHEMI,ELECT,0.09
52557,SE,IN,PAPER,OILSE,0.09
46868,PL,IN,MACHI,RETA1,0.09
72377,WM,IN,PRINT,AIRTR,0.09
28732,HU,IN,RUBBE,TRANS,0.09
17825,ES,IN,CONST,ALUM1,0.09
51117,RU,IN,TRANS,MACHI,0.09
44688,NL,IN,PUBLI,AUXIL,0.09
16046,DK,IN,CHEM1,FISH5,0.09
63038,WA,IN,NONME,FOOD5,0.09
32381,IE,IN,RETA1,TRAN2,0.09
49819,RU,IN,FURNI,CERAM,0.09
30837,IE,IN,BUSIN,ELEC4,0.09
23820,GB,IN,ALUM1,NFERT,0.09
18096,ES,IN,FORES,FORES,0.09
31085,IE,IN,CONST,PLAST,0.09
4053,BE,IN,FORES,TOBAC,0.09
6010,BR,IN,FORES,WEARI,0.09
21705,FR,IN,FURNI,OFFIC,0.09
31691,IE,IN,PLAST,PULP5,0.09
23881,GB,IN,AUXIL,HEALT,0.09
59951,US,IN,WOODW,NATUR,0.09
66809,WF,IN,ELECT,BASIC,0.09
43890,NL,IN,LEAD1,NONME,0.09
67042,WF,IN,FURNI,FORES,0.09
8613,CH,IN,RUBBE,WEARI,0.09
61259,WA,IN,CROPS,WHEAT,0.09
30776,IE,IN,AUXIL,PROCE,0.09
14306,DE,IN,NONF1,ELEC2,0.09
53304,SE,IN,WHOLE,RUBBE,0.09
48444,RO,IN,LANDT,WHOLE,0.09
54587,TR,IN,FABRI,HOTEL,0.09
73152,ZA,IN,BITUM,BIOGA,0.09
15525,DE,IN,TEXTI,MACHI,0.09
4000,BE,IN,FOOD5,CHEM1,0.09
32647,IE,IN,TRANS,BUSIN,0.09
65520,WE,IN,BUSIN,AUXIL,0.09
34640,IT,IN,PUBLI,HEALT,0.09
48343,RO,IN,INLAN,FURNI,0.09
21936,FR,IN,LANDT,DIST1,0.09
44858,NL,IN,RECRE,FINAN,0.09
59937,US,IN,WOODW,GASDI,0.09
54929,TR,IN,NONF1,MACHI,0.09
29274,ID,IN,CROPS,TEXTI,0.09
11482,CY,IN,RETA1,MEATA,0.09
38082,JP,IN,WOODW,OFFIC,0.09
39051,KR,IN,MOTO1,CHEM1,0.09
70321,WM,IN,CHEM1,MEAT1,0.09
45688,NO,IN,DAIRY,PADDY,0.09
72175,WM,IN,PLANT,FABRI,0.09
35398,JP,IN,AUXIL,ELEC4,0.09
50226,RU,IN,MOTOR,EDUCA,0.09
5100,BE,IN,SEACO,PFERT,0.09
21885,FR,IN,INSUR,NATUR,0.09
70619,WM,IN,CROPS,FURNI,0.09
29271,ID,IN,CROPS,RESEA,0.09
49017,RU,IN,ALUM1,DIST1,0.09
28395,HU,IN,MACHI,OFFIC,0.09
13872,DE,IN,GLASS,LEATH,0.09
45825,NO,IN,MACHI,CRUDE,0.09
58216,US,IN,OFFIC,BASIC,0.09
71012,WM,IN,FURNI,AUXIL,0.09
52102,SE,IN,LANDT,CHEM1,0.09
72008,WM,IN,PADDY,PAPER,0.09
14619,DE,IN,PLAST,FOOD5,0.09
19297,ES,IN,SUPPO,RENTI,0.09
34203,IT,IN,NONME,ELECT,0.09
16372,DK,IN,KEROS,COLLE,0.09
2144,AU,IN,FORES,PAPER,0.09
4250,BE,IN,LANDT,CHEM1,0.09
48330,RO,IN,INLAN,CHEM1,0.09
62349,WA,IN,LANDT,CATTL,0.09
20184,FI,IN,PAPER,COPP1,0.09
34356,IT,IN,PFERT,PADDY,0.09
44514,NL,IN,POSTT,CRUDE,0.09
54882,TR,IN,MOTO1,MACHI,0.09
23285,FR,IN,SUPPO,COLLE,0.09
2398,AU,IN,LEAD1,DIST1,0.09
24055,GB,IN,BITUM,HOTEL,0.09
25124,GB,IN,LEAD1,COPP1,0.09
20225,FI,IN,PAPER,PFERT,0.09
63333,WA,IN,PARAF,RENTI,0.09
31167,IE,IN,FABRI,REALE,0.09
13869,DE,IN,GLASS,HEALT,0.09
64454,WA,IN,RETAI,ANIMA,0.09
57169,US,IN,FINAN,PULP5,0.09
45175,NL,IN,SEWAG,MEAT1,0.09
63149,WA,IN,OFFIC,LANDT,0.09
59189,US,IN,RECRE,MOTO1,0.09
57532,US,IN,GLASS,DAIRY,0.09
32043,IE,IN,RAILW,ELEC1,0.09
46540,PL,IN,DAIRY,RETAI,0.09
45370,NL,IN,VEGET,BEVER,0.09
29666,ID,IN,GLASS,TEXTI,0.09
49621,RU,IN,ELECT,CHEM1,0.09
65654,WE,IN,CHEM1,LIQUE,0.09
63734,WA,IN,PRINT,PLANT,0.09
49701,RU,IN,FABRI,FISHF,0.09
43439,NL,IN,FOOD3,AIRTR,0.09
27018,GR,IN,BUSIN,WHOLE,0.09
1525,AT,IN,WHOLE,MEAT4,0.09
70453,WM,IN,CONST,CROPS,0.09
40874,LU,IN,PULP5,WOODW,0.09
38565,KR,IN,FABRI,FOOD3,0.09
33478,IT,IN,FABRI,RECRE,0.09
37767,JP,IN,RUBBE,VEGET,0.09
27052,GR,IN,CHEM1,PLAST,0.09
41843,MX,IN,FABRI,MOTOR,0.09
48409,RO,IN,LANDT,FOOD5,0.09
50971,RU,IN,RUBBE,PUBLI,0.09
27803,HR,IN,COMPU,RECRE,0.09
5613,BG,IN,PFERT,COPP1,0.09
30772,IE,IN,AUXIL,PLAST,0.09
45574,NL,IN,WOODW,ELECT,0.09
66067,WE,IN,PLAST,CEMEN,0.09
47695,PT,IN,MOTO1,MOTO1,0.09
57701,US,IN,INSUR,RECRE,0.09
53116,SE,IN,SUPPO,FOOD5,0.09
12360,CZ,IN,RUBBE,BITUM,0.09
20280,FI,IN,PFERT,RUBBE,0.09
68682,WL,IN,FOOD5,CHEM1,0.09
31647,IE,IN,PLAST,CONST,0.09
15836,DK,IN,AIRTR,RETA1,0.09
53914,SI,IN,RUBBE,TRANS,0.09
29304,ID,IN,ELECT,COLLE,0.09
11467,CY,IN,RETA1,FINAN,0.09
19101,ES,IN,RETA1,FURNI,0.09
20003,FI,IN,LEAD1,MACHI,0.09
41674,MX,IN,CHEM1,MEMBE,0.09
36940,JP,IN,NONSP,REFI1,0.09
7878,CH,IN,CHEM1,FOOD3,0.09
11911,CZ,IN,FABRI,ALUM1,0.09
52437,SE,IN,PAPE1,PADDY,0.09
3884,BE,IN,FABRI,PFERT,0.09
48218,RO,IN,FABRI,RUBBE,0.09
39528,KR,IN,PLAST,BKBPE,0.09
